time,id,len,x_point,y_point,x_speed,y_speed
10:31:01,2748,4.40,100.864,13.568,107.64,0
10:31:16,2750,4.60,100.928,2.944,77.4,0
10:31:27,2752,8.60,100.288,7.168,79.56,0
10:31:27,2751,6.00,100.032,2.432,80.64,0
10:31:29,2753,4.40,100.928,6.592,87.12,0
10:31:53,2757,4.40,100.928,10.688,76.32,0
10:31:53,2756,6.00,100.672,2.688,77.4,0
10:32:27,2761,4.40,100.16,7.104,135,0
10:32:34,2762,5.00,100.288,9.792,100.08,0
10:32:58,2767,4.40,100.608,9.344,124.2,0
10:33:32,2769,5.00,100.288,10.432,89.28,0
10:33:53,2770,4.40,100.288,6.72,120.24,0
10:34:10,2771,8.60,100.352,19.84,-81,-0.72
10:34:28,2774,6.00,100.224,5.824,105.12,0
10:34:35,2775,7.40,100.8,5.696,97.92,0
10:35:06,2778,7.40,100.352,6.528,93.24,0
10:36:47,2793,4.40,100.8,11.456,121.68,0
10:37:02,2794,9.00,100.48,2.432,75.24,0
10:37:11,2797,4.40,100.416,6.656,110.52,0
10:37:32,2801,6.00,100.032,19.136,-87.12,1.08
10:37:38,2802,2.40,100.992,2.88,86.04,0
10:37:39,2803,6.00,100.224,7.36,97.2,0
10:39:18,2808,6.00,100.032,10.176,108.36,0
10:40:09,2811,7.00,100.672,6.976,85.68,0
10:40:10,2812,4.40,100.096,10.368,111.24,0
10:40:14,2813,4.40,100.736,9.856,102.96,0
10:40:31,2814,4.40,100.928,9.408,88.56,0
10:40:53,2817,4.40,100.48,10.816,131.04,0
10:41:38,2819,4.40,100.224,10.048,129.24,0
10:42:31,2822,6.00,100.992,2.24,81,0
10:42:40,2823,4.40,100.736,10.624,118.08,0
10:42:46,2824,4.40,100.16,9.6,117,0
10:43:29,2826,4.40,100.16,10.176,127.08,0
10:43:29,2827,4.40,100.096,14.912,126,0
10:43:43,2828,4.40,100.224,11.392,111.24,0
10:44:03,2829,4.40,100.544,11.968,134.64,0
10:44:28,2830,12.00,100.608,2.944,91.44,0
10:44:37,2831,11.40,100.736,2.56,80.64,0
10:45:31,2833,4.40,100.928,3.84,67.68,0
10:46:07,2840,4.40,100.16,11.072,112.68,0
10:47:25,2852,5.00,100.096,3.52,116.64,0
10:47:31,2855,8.60,100.672,2.24,72.36,0
10:48:13,2857,5.40,100.288,28.032,-82.8,-1.8
10:48:39,2858,5.00,100.224,10.496,122.76,0
10:48:45,2860,12.40,100.096,3.456,65.88,0
10:49:18,2863,4.40,100.416,7.04,108.36,0
10:49:22,2864,8.40,100.48,3.52,97.92,0
10:50:48,2870,11.40,100.48,2.56,75.96,0
10:52:04,2877,4.40,100.032,19.136,-82.08,1.44
10:52:42,2887,4.40,100.224,6.976,97.92,0
10:53:01,2889,4.40,100.8,18.88,-69.48,-1.44
10:53:42,2894,7.40,100.864,24,-75.96,0.36
10:53:51,2896,5.40,100.48,6.656,155.52,0
10:54:28,2897,4.40,100.032,7.36,149.04,0
10:54:32,2898,4.60,100.288,5.632,80.64,0
10:54:32,2899,4.40,100.544,2.88,82.08,0
10:54:44,2902,4.40,100.864,6.592,118.08,0
10:54:49,2901,5.40,100.8,24.384,-75.24,2.88
10:55:12,2906,5.00,100.736,19.456,-70.92,2.52
10:55:36,2909,5.00,100.48,6.528,94.68,0
10:55:48,2910,11.00,100.416,6.592,92.16,0
10:56:09,2913,8.60,100.544,19.584,-85.68,2.52
10:56:14,2918,4.40,100.288,24.384,-63,-2.16
10:56:58,2929,1.40,100.288,3.328,77.4,0
10:57:09,2933,10.40,100.992,4.992,76.32,0
10:58:15,2947,5.40,100.544,6.592,109.44,0
10:58:26,2955,4.40,100.352,11.456,68.04,0
10:58:26,2954,8.60,100.608,3.392,68.76,0
10:58:45,2962,3.00,100.544,6.592,94.68,0
10:58:46,2963,5.40,100.16,11.072,121.68,0
11:00:37,2973,4.40,100.672,6.912,114.84,0
11:01:00,2974,4.40,100.672,10.304,121.68,0
11:02:01,2975,4.40,100.736,6.208,128.52,0
11:02:57,2978,4.40,100.736,10.624,123.84,0
11:03:09,2979,6.40,100.608,6.848,87.12,0
11:03:18,2980,4.40,100.288,6.336,117.72,0
11:03:38,2981,4.40,100.8,2.752,72,0
11:04:02,2982,12.40,100.992,2.304,81.36,0
11:04:07,2984,2.40,100.608,2.624,78.12,0
11:04:27,2990,10.40,100.032,20.16,-59.04,0
11:04:44,2997,8.60,100.224,3.072,99.36,0
11:05:22,3002,4.40,100.352,6.912,153.72,0
11:05:23,3003,4.40,100.224,9.216,165.6,0
11:05:50,3004,5.00,100.928,6.464,122.04,0
11:05:56,3005,4.40,100.736,9.92,116.64,0
11:06:36,3008,4.60,100.416,3.84,61.92,0
11:06:36,3009,8.60,100.16,1.728,61.92,0
11:06:40,3012,4.40,100.992,9.856,115.2,0
11:06:40,3011,4.40,100.928,13.44,114.84,0
11:06:49,3013,5.00,100.096,9.6,97.92,0
11:06:53,3014,6.00,100.672,2.688,71.28,0
11:07:51,3023,4.40,100.544,8.192,124.92,0
11:07:56,3025,8.60,100.096,3.584,71.64,0
11:08:04,3028,12.00,100.544,6.528,77.04,0
11:08:23,3030,5.00,100.864,6.208,93.96,0
11:09:12,3040,7.40,100.096,6.976,78.12,0
11:09:16,3042,6.40,100.736,12.352,120.24,0
11:09:31,3048,8.60,100.736,2.688,62.64,0
11:09:31,3046,2.60,100.032,4.8,63.72,0
11:09:45,3049,5.00,100.736,10.432,112.32,0
11:10:10,3051,4.40,100.992,7.232,131.4,0
11:10:14,3052,4.40,100.288,7.296,131.04,0
11:10:18,3054,8.60,100.544,1.984,73.8,0
11:11:19,3058,10.40,100.224,3.136,75.6,0
11:11:25,3060,4.40,100.224,10.88,140.4,0
11:11:40,3061,4.40,100.864,10.432,129.96,0
11:12:11,3063,8.60,100.096,24.768,-77.04,3.24
11:12:17,3067,5.00,100.672,7.104,123.48,0
11:12:20,3068,4.40,100.16,6.272,122.04,0
11:12:31,3070,4.40,100.224,7.552,133.92,0
11:12:40,3072,4.20,100.864,6.848,90.36,0
11:12:46,3074,4.40,100.416,3.904,81,0
11:12:52,3073,5.00,100.928,24.704,-61.92,1.8
11:13:19,3084,5.40,100.992,21.248,-89.64,0
11:13:20,3085,8.40,100.16,6.784,101.16,0
11:13:25,3086,5.40,100.224,19.648,-93.96,2.16
11:13:33,3088,7.00,100.032,3.2,79.2,0
11:13:56,3089,8.60,100.288,23.104,-68.04,1.08
11:14:13,3094,8.60,100.736,2.048,77.04,0
11:14:18,3096,5.00,100.8,6.912,86.76,0
11:14:52,3104,8.00,100.992,2.688,73.8,0
11:14:52,3105,4.40,100.288,7.168,84.24,0
11:15:19,3111,4.40,100.096,6.912,108.72,0
11:15:21,3112,8.60,100.032,23.68,-82.08,0.72
11:16:31,3113,5.00,100.224,6.976,120.96,0
11:16:46,3114,8.60,100.224,22.976,-73.08,-1.44
11:17:00,3118,4.40,100.288,9.984,128.88,0
11:17:04,3119,5.00,100.608,6.528,119.52,0
11:17:27,3120,5.00,100.288,27.328,-78.84,0.72
11:18:12,3122,4.40,100.288,7.04,99,0
11:18:25,3123,4.40,100.416,6.4,99,0
11:18:50,3124,4.40,100.032,6.272,118.8,0
11:19:03,3125,5.40,100.288,24.576,-73.44,1.44
11:19:09,3127,4.40,100.8,7.168,106.56,0
11:19:18,3128,5.00,100.672,6.272,116.64,0
11:19:47,3129,8.60,100.352,24.384,-81,-0.72
11:20:10,3131,5.00,100.096,5.824,100.8,0
11:20:52,3132,7.40,100.544,6.272,102.96,0
11:20:55,3133,5.00,100.992,18.368,-72.72,0.36
11:21:22,3137,5.00,100.864,2.752,95.4,0
11:21:44,3139,4.40,100.416,10.688,122.4,0
11:22:30,3143,5.40,100.224,2.688,109.8,0
11:22:50,3144,5.00,100.672,6.592,110.16,0
11:23:07,3145,5.40,100.352,6.464,104.4,0
11:23:46,3150,5.00,100.224,2.688,102.24,0
11:25:03,3153,7.40,100.928,3.2,99,0
11:25:18,3155,4.40,100.48,10.112,112.68,0
11:25:39,3157,5.00,100.992,6.656,78.84,0
11:25:40,3158,4.40,100.032,10.368,124.2,0
11:25:45,3159,4.40,100.352,7.36,111.24,0
11:26:06,3161,5.40,100.288,6.848,96.84,0
11:26:24,3162,4.40,100.096,18.496,-77.4,0.36
11:26:32,3163,5.00,100.608,6.592,122.4,0
11:26:54,3165,4.40,100.48,19.968,-81.36,0.36
11:26:59,3167,5.00,100.544,6.912,115.92,0
11:27:01,3168,6.40,100.416,9.024,139.68,0
11:27:15,3171,4.40,100.288,10.368,68.04,0
11:27:15,3170,4.00,100.416,2.752,69.48,0
11:27:44,3175,5.00,100.032,6.848,111.24,0
11:27:51,3177,4.40,100.288,22.208,-64.08,-0.72
11:27:51,3179,4.40,100.352,10.176,143.28,0
11:27:52,3178,4.40,100.224,6.72,108,0
11:28:10,3183,4.40,100.352,19.584,-84.96,0
11:28:38,3186,7.00,100.8,6.4,107.64,0
11:28:52,3188,8.40,100.352,2.816,77.4,0
11:29:14,3190,4.40,100.032,6.784,104.76,0
11:29:54,3193,4.40,100.8,20.48,-66.24,-0.36
11:29:57,3194,5.00,100.16,6.592,120.24,0
11:29:59,3197,4.40,100.288,9.728,119.88,0
11:30:12,3200,4.40,100.864,10.304,130.32,0
11:30:24,3201,4.40,100.48,10.304,134.28,0
11:30:47,3205,5.00,100.992,7.104,115.56,0
11:31:40,3211,6.00,100.032,23.04,-77.4,-0.36
11:31:54,3213,4.40,100.544,10.688,144.72,0
11:32:00,3214,5.40,100.544,7.936,99.72,0
11:32:17,3216,5.00,100.224,6.272,93.96,0
11:32:18,3217,4.40,100.032,9.792,104.76,0
11:32:21,3219,5.40,100.8,12.736,98.28,0
11:32:34,3222,4.40,100.48,6.72,133.92,0
11:32:34,3218,8.60,100.544,20.224,-73.08,1.44
11:33:27,3227,8.60,100.992,19.328,-82.44,1.8
11:33:28,3226,8.60,100.352,19.008,-82.44,3.24
11:34:10,3229,4.40,100.992,2.176,66.24,0
11:35:49,3232,5.00,100.544,11.072,116.28,0
11:36:04,3234,6.00,100.224,3.456,84.6,0
11:36:24,3241,4.40,100.352,6.912,124.2,0
11:36:32,3244,5.00,100.288,6.08,100.8,0
11:36:37,3246,4.40,100.096,11.776,145.08,0
11:38:15,3248,6.00,100.608,3.008,81.36,0
11:38:36,3252,8.60,100.032,2.048,56.88,0
11:39:07,3257,4.60,100.864,2.752,74.88,0
11:39:12,3260,8.60,100.096,22.464,-72.36,1.44
11:39:29,3272,4.40,100.352,10.944,68.04,0
11:39:29,3271,6.00,100.736,2.816,68.76,0
11:40:51,3284,4.40,100.608,11.008,114.48,0
11:41:23,3285,6.00,100.672,3.136,79.92,0
11:42:14,3289,4.40,100.864,10.688,113.4,0
11:42:29,3290,4.40,100.416,13.44,126,0
11:42:37,3291,5.40,100.608,6.784,92.52,0
11:42:41,3292,5.00,100.544,6.592,103.32,0
11:42:50,3293,5.40,100.224,23.168,-92.52,0
11:42:56,3294,4.40,100.608,6.592,127.8,0
11:43:33,3300,5.40,100.928,22.784,-75.6,0.36
11:43:38,3301,8.40,100.416,6.4,85.68,0
11:44:41,3305,5.00,100.48,2.944,105.12,0
11:44:51,3307,11.00,100.032,3.328,92.88,0
11:44:53,3308,4.40,100.672,18.048,-88.56,0.36
11:45:31,3312,3.00,100.16,2.944,72,0
11:45:50,3316,5.00,100.096,3.008,77.4,0
11:46:29,3321,5.00,100.288,20.416,-87.84,-0.36
11:46:45,3323,7.40,100.16,3.456,75.96,0
11:46:52,3324,5.40,100.416,3.584,83.88,0
11:47:22,3327,4.40,100.864,6.784,126.36,0
11:47:39,3328,7.40,100.224,6.4,72,0
11:47:52,3329,4.40,100.672,10.24,125.28,0
11:48:29,3334,5.00,100.288,3.84,114.48,0
11:49:10,3335,7.00,100.736,2.88,81.36,0
11:49:20,3336,6.40,100.224,23.36,-77.76,2.16
11:50:06,3339,6.00,100.736,2.624,86.4,0
11:50:09,3341,5.00,100.928,18.112,-78.84,1.8
11:50:40,3349,6.00,100.736,6.784,77.76,0
11:50:47,3350,4.40,100.672,10.56,132.12,0
11:51:01,3351,5.00,100.992,10.816,133.56,0
11:51:11,3356,8.60,100.544,3.584,85.68,0
11:51:38,3357,5.00,100.096,6.4,122.4,0
11:51:56,3358,5.40,100.288,7.744,109.44,0
11:54:17,3363,4.40,100.736,9.6,143.28,0
11:54:51,3367,5.00,100.48,6.464,91.8,0
11:55:24,3368,8.40,100.416,6.336,75.24,0
11:56:02,3369,5.00,100.224,6.4,86.4,0
11:56:12,3370,5.40,100.736,5.504,88.56,0
11:56:24,3371,4.40,100.608,10.112,118.08,0
11:56:44,3372,5.40,100.352,10.112,126.36,0
11:56:46,3373,4.40,100.736,7.104,135.72,0
11:56:53,3374,1.00,100.864,3.008,83.16,0
11:57:35,3381,5.00,100.672,6.912,97.56,0
11:57:54,3382,4.40,100.864,10.176,115.92,0
11:58:05,3384,7.00,100.288,5.952,80.64,0
11:58:13,3387,4.40,100.864,10.496,126,0
11:58:14,3386,4.40,100.864,22.592,-52.2,0.36
11:58:28,3389,4.40,100.8,9.856,110.16,0
11:58:28,3388,7.40,100.416,6.528,95.76,0
11:59:17,3392,8.40,100.352,3.328,71.64,0
11:59:43,3394,8.60,100.416,2.624,73.8,0
11:59:56,3395,4.40,100.352,11.2,111.24,0
11:59:59,3396,4.40,100.864,6.208,113.04,0
12:03:19,3406,4.40,100.16,11.008,71.64,0
12:03:19,3405,2.40,100.096,2.944,72.72,0
12:03:46,3407,4.40,100.288,3.136,87.48,0
12:04:24,3409,4.40,100.224,26.624,-71.28,0.72
12:04:30,3410,5.40,100.48,25.408,-75.6,0.36
12:04:38,3413,7.00,100.928,6.656,90.72,0
12:05:02,3414,7.40,100.16,3.008,105.84,0
12:05:03,3415,4.40,100.608,11.072,128.16,0
12:05:26,3418,5.40,100.288,6.272,104.04,0
12:05:37,3419,5.40,100.736,22.272,-80.28,-1.44
12:05:51,3420,4.40,100.928,24.768,-77.76,-0.36
12:06:01,3421,8.60,100.032,4.352,57.96,0
12:06:22,3423,4.40,100.928,7.104,164.16,0
12:06:58,3427,5.00,100.224,3.456,111.96,0
12:08:46,3435,7.40,100.032,6.016,72.36,0
12:09:00,3436,4.40,100.48,9.472,81,0
12:09:18,3438,8.60,100.224,5.824,51.84,0
12:09:22,3439,4.40,100.608,9.6,102.96,0
12:09:52,3442,4.40,100.8,10.304,116.64,0
12:10:24,3447,6.00,100.416,3.136,77.76,0
12:10:34,3449,5.40,100.864,23.872,-77.76,0
12:10:35,3450,4.40,100.672,7.552,119.88,0
12:10:51,3451,5.00,100.992,10.816,132.12,0
12:12:17,3455,6.00,100.8,3.2,66.24,0
12:12:18,3457,8.40,100.544,6.912,76.32,0
12:13:16,3462,5.00,100.8,7.424,117,0
12:13:43,3463,4.40,100.992,6.72,104.4,0
12:14:14,3465,4.40,100.672,19.776,-75.24,1.44
12:14:20,3467,5.40,100.928,7.424,108,0
12:14:20,3466,9.40,100.992,3.072,83.52,0
12:15:53,3470,6.40,100.608,9.344,138.96,0
12:16:16,3472,5.40,100.672,6.4,114.84,0
12:16:24,3474,4.40,100.288,9.92,124.56,0
12:16:24,3475,4.40,100.928,5.888,149.4,0
12:16:39,3477,6.40,100.16,2.56,102.96,0
12:17:19,3479,8.40,100.8,6.592,71.28,0
12:17:25,3480,1.20,100.16,7.232,94.32,0
12:18:57,3487,4.40,100.416,20.608,-66.96,-0.36
12:19:08,3488,5.00,100.8,6.976,112.68,0
12:19:12,3490,4.40,100.288,10.432,116.64,0
12:19:16,3491,8.40,100.544,6.72,93.24,0
12:19:20,3493,5.00,100.544,23.168,-84.96,0
12:20:11,3496,5.00,100.032,10.112,113.04,0
12:20:35,3498,8.00,100.032,6.976,108.36,0
12:20:46,3500,12.40,100.864,2.56,78.12,0
12:21:03,3502,12.00,100.416,3.072,81.72,0
12:23:28,3510,5.00,100.224,3.2,82.8,0
12:23:49,3512,4.40,100.352,9.984,110.16,0
12:23:58,3516,4.40,100.928,11.456,54,0
12:23:58,3513,7.40,100.48,2.432,54.36,0
12:24:42,3523,5.00,100.544,7.04,131.76,0
12:25:12,3525,5.00,100.352,6.912,122.4,0
12:25:35,3526,4.40,100.8,10.048,109.8,0
12:26:49,3533,8.60,100.864,3.648,71.28,0
12:26:52,3534,8.40,100.544,22.528,-74.16,0.72
12:26:53,3535,7.00,100.224,6.4,104.4,0
12:27:22,3541,5.40,100.48,4.864,106.56,0
12:28:00,3543,5.40,100.864,9.024,110.16,0
12:28:07,3544,8.60,100.096,21.376,-77.4,0
12:28:37,3546,4.40,100.416,10.688,125.64,0
12:29:08,3547,4.40,100.288,9.728,114.84,0
12:29:29,3552,8.40,100.736,6.144,76.68,0
12:29:53,3555,7.00,100.16,23.808,-76.68,1.8
12:30:05,3558,4.40,100.096,12.288,79.92,0
12:30:13,3561,8.60,100.224,6.016,74.88,0
12:30:16,3562,4.40,100.48,10.176,115.56,0
12:30:24,3565,3.20,100.48,11.072,105.84,0
12:30:24,3564,5.00,100.736,2.88,107.64,0
12:30:32,3568,6.00,100.608,6.336,105.84,0
12:31:00,3573,4.40,100.224,9.856,115.2,0
12:31:19,3575,5.40,100.992,10.688,117,0
12:31:54,3584,4.40,100.544,19.712,-96.48,1.08
12:31:57,3586,5.00,100.224,3.392,113.04,0
12:32:44,3587,4.40,100.288,17.92,-74.88,1.8
12:32:52,3589,4.40,100.672,3.2,97.2,0
12:33:36,3594,11.00,100.928,6.656,71.28,0
12:33:39,3597,5.00,100.48,9.728,113.76,0
12:33:46,3598,1.40,100.608,3.2,78.84,0
12:34:06,3601,4.40,100.992,-2.304,78.12,0
12:34:16,3603,6.00,100.992,18.624,-84.24,2.52
12:34:54,3605,8.60,100.608,25.28,-76.68,0
12:35:08,3608,4.40,100.544,5.632,120.96,0
12:36:08,3611,5.40,100.544,6.592,129.96,0
12:36:32,3613,5.00,100.928,6.848,121.32,0
12:36:42,3614,4.40,100.608,9.92,111.24,0
12:37:02,3617,8.40,100.096,6.272,116.64,0
12:37:30,3618,5.00,100.992,6.208,120.96,0
12:37:32,3619,5.40,100.672,9.792,124.92,0
12:37:45,3621,5.00,100.8,6.656,104.76,0
12:37:46,3622,4.40,100.992,10.304,131.76,0
12:37:53,3623,4.40,100.736,24.704,-72.36,-2.16
12:38:32,3628,8.00,100.608,6.848,104.76,0
12:39:42,3631,4.40,100.48,9.92,122.76,0
12:39:51,3632,8.60,100.032,23.744,-82.08,-0.36
12:40:15,3636,4.40,100.032,11.968,73.08,0
12:40:15,3635,6.00,100.864,3.008,73.8,0
12:40:39,3639,5.00,100.928,6.592,92.52,0
12:40:40,3640,4.40,100.288,6.016,94.32,0
12:41:02,3646,4.40,100.096,10.944,79.92,0
12:41:02,3645,4.20,100.224,3.008,81,0
12:41:08,3648,4.40,100.032,7.296,113.4,0
12:41:08,3647,6.00,100.224,3.328,81.72,0
12:41:25,3654,4.40,100.224,3.648,114.12,0
12:41:25,3655,8.60,100.864,27.52,-78.48,-0.72
12:41:34,3660,4.40,100.8,11.456,91.8,0
12:41:52,3665,4.40,100.736,11.008,138.6,0
12:41:57,3666,7.00,100.736,6.72,83.52,0
12:42:03,3668,5.00,100.672,9.472,100.8,0
12:42:13,3671,4.40,100.096,11.264,117.72,0
12:42:22,3673,9.00,100.8,2.88,66.24,0
12:43:36,3681,4.40,100.672,20.096,-81.36,1.08
12:43:37,3682,4.40,100.352,12.032,115.56,0
12:43:49,3684,6.40,100.8,23.872,-66.6,-1.44
12:44:01,3685,8.40,100.352,6.848,102.96,0
12:44:09,3686,6.00,100.48,6.208,112.32,0
12:44:11,3687,5.00,100.8,12.992,109.08,0
12:44:29,3691,5.40,100.736,2.944,109.44,0
12:45:15,3694,5.40,100.48,2.816,70.92,0
12:45:23,3696,8.60,100.224,1.6,84.96,-0.36
12:45:42,3698,5.00,100.288,3.52,93.6,0
12:45:59,3699,7.40,100.992,6.4,110.16,0
12:46:12,3700,4.40,100.736,9.984,118.44,0
12:46:25,3702,5.40,100.288,2.752,88.92,0
12:46:37,3704,5.00,100.16,7.04,128.16,0
12:47:10,3706,5.40,100.8,2.496,84.96,0
12:47:45,3707,4.40,100.672,6.528,111.96,0
12:47:52,3709,5.00,100.608,6.144,127.08,0
12:49:07,3712,4.40,100.928,6.976,137.88,0
12:49:07,3711,5.00,100.416,23.872,-95.76,1.08
12:49:19,3717,5.00,100.352,9.664,138.96,0
12:49:30,3719,8.60,100.032,2.944,90,0
12:50:24,3724,5.00,100.48,9.536,120.6,0
12:50:27,3726,6.40,100.736,3.008,100.08,0
12:50:41,3729,4.40,100.8,9.536,100.08,0
12:50:50,3730,4.40,100.416,10.112,110.16,0
12:51:15,3732,4.40,100.48,9.472,93.6,0
12:51:26,3733,4.40,100.8,11.2,111.24,0
12:51:30,3734,3.00,100.032,3.84,65.16,0
12:51:42,3738,6.00,100.48,19.648,-93.96,2.52
12:52:57,3746,8.60,100.544,2.368,67.68,0
12:53:33,3751,5.00,100.032,-1.984,72,-2.16
12:53:56,3752,7.40,100.8,3.136,56.88,0
12:54:07,3754,6.00,100.096,6.72,90.36,0
12:54:30,3761,5.00,100.352,9.984,139.68,0
12:54:32,3762,5.00,100.16,6.592,113.4,0
12:55:22,3768,5.40,100.416,6.016,111.24,0
12:55:36,3769,5.40,100.48,6.336,114.84,0
12:56:17,3775,4.40,100.032,12.992,128.16,0
12:56:45,3778,4.40,100.096,10.176,111.6,0
12:57:16,3781,5.00,100.224,9.984,123.48,0
12:57:16,3780,1.40,100.352,2.816,79.56,0
12:57:29,3787,8.40,100.16,3.136,106.56,0
12:58:00,3795,8.60,100.544,20.672,-78.84,-0.36
12:58:14,3802,8.60,100.672,23.68,-85.68,0.36
12:58:15,3801,8.00,100.864,3.008,64.08,0
12:58:58,3804,8.60,100.416,19.968,-96.12,2.52
12:59:00,3807,4.40,100.288,6.592,97.92,0
12:59:08,3808,5.00,100.096,11.84,104.4,0
12:59:27,3809,5.40,100.672,8.384,112.68,0
12:59:32,3810,4.40,100.672,10.56,124.2,0
12:59:36,3814,4.40,100.224,12.16,77.04,0
12:59:36,3813,8.60,100.288,3.328,78.12,0
12:59:39,3815,7.00,100.224,10.048,108.36,0
13:00:06,3817,8.00,100.16,7.104,69.84,0
13:00:06,3818,8.60,100.992,2.496,74.52,0
13:00:06,3820,8.60,100.288,4.672,75.96,0
13:00:08,3819,4.40,100.224,7.68,69.48,0
13:00:53,3826,1.20,100.224,3.072,78.84,0
13:00:55,3827,4.40,100.352,6.784,130.32,0
13:01:02,3828,6.00,100.096,3.072,80.28,0
13:01:43,3836,6.00,100.544,3.008,86.04,0
13:01:55,3840,4.40,100.736,12.032,77.76,0
13:01:55,3838,6.00,100.544,3.264,78.48,0
13:02:08,3842,5.00,100.416,6.72,111.96,0
13:02:34,3846,5.00,100.544,20.096,-78.48,1.44
13:02:39,3848,2.40,100.16,3.008,68.04,0
13:02:40,3850,4.40,100.16,10.496,119.88,0
13:02:51,3851,5.00,100.48,6.784,99.72,0
13:03:05,3852,4.40,100.096,6.976,118.44,0
13:03:25,3853,5.00,100.8,6.976,104.04,0
13:03:34,3854,6.00,100.608,6.528,91.44,0
13:05:06,3865,7.40,100.288,3.264,68.76,0
13:05:17,3869,4.40,100.16,10.88,126.36,0
13:05:19,3870,5.40,100.928,6.784,123.12,0
13:05:24,3874,8.60,100.096,2.816,75.6,0
13:06:02,3884,4.40,100.288,6.656,141.84,0
13:06:17,3885,4.40,100.352,9.408,112.32,0
13:06:34,3888,4.40,100.16,10.112,68.04,0
13:06:34,3886,6.00,100.352,2.56,68.4,0
13:06:48,3890,4.40,100.736,9.6,131.76,0
13:07:01,3892,4.40,100.416,10.304,105.48,0
13:07:29,3896,5.00,100.032,6.08,117.36,0
13:07:36,3898,8.60,100.672,2.304,67.68,0
13:07:47,3900,8.00,100.288,6.336,114.48,0
13:08:11,3906,4.40,100.032,12.8,109.8,0
13:08:11,3905,5.00,100.48,6.4,93.6,0
13:08:33,3907,4.40,100.992,9.856,115.92,0
13:09:07,3909,4.40,100.608,10.048,74.52,0
13:09:07,3910,4.40,100.736,14.016,74.52,0
13:09:20,3914,4.40,100.16,9.792,127.8,0
13:09:23,3916,5.00,100.8,3.456,118.08,0
13:09:31,3920,8.60,100.224,23.104,-61.92,0.72
13:09:56,3921,4.40,100.736,23.616,-81,-0.36
13:10:01,3923,6.00,100.992,22.592,-76.68,-1.44
13:10:03,3924,4.40,100.992,3.136,87.12,0
13:10:13,3925,6.00,100.48,6.912,80.28,0
13:10:15,3926,4.40,100.352,9.792,101.16,0
13:10:20,3927,5.00,100.864,9.92,125.64,0
13:10:32,3929,8.40,100.096,4.672,75.96,0
13:10:50,3931,5.00,100.928,10.304,120.24,0
13:10:53,3932,4.40,100.352,9.792,149.76,0
13:10:55,3933,8.40,100.928,6.08,99.72,0
13:11:07,3938,4.40,100.864,6.848,105.48,0
13:11:15,3939,4.40,100.224,6.272,104.4,0
13:11:27,3942,4.40,100.544,6.912,93.6,0
13:11:42,3943,4.40,100.544,7.552,132.84,0
13:11:42,3944,4.40,100.416,11.2,111.96,0
13:11:45,3945,4.40,100.736,11.52,116.64,0
13:11:50,3948,1.00,100.608,2.368,65.88,0
13:12:06,3949,4.40,100.288,10.368,115.2,0
13:12:11,3952,5.40,100.8,8.832,123.84,0
13:12:18,3954,8.60,100.48,3.2,73.08,0
13:12:33,3961,5.00,100.544,10.112,127.08,0
13:12:40,3963,6.40,100.032,7.296,111.96,0
13:12:48,3965,4.40,100.032,9.984,134.64,0
13:12:57,3966,5.00,100.736,6.336,116.28,0
13:13:10,3968,8.40,100.672,3.328,78.12,0
13:13:27,3969,4.40,100.928,11.136,116.64,0
13:13:58,3973,4.40,100.224,6.72,130.68,0
13:14:08,3974,4.40,100.736,10.88,111.96,0
13:14:09,3975,5.00,100.032,6.848,122.76,0
13:14:36,3977,5.40,100.672,10.176,121.68,0
13:14:45,3979,4.40,100.544,10.688,123.12,0
13:15:17,3981,4.40,100.16,9.408,125.28,0
13:15:40,3986,4.40,100.864,23.552,70.56,-1.44
13:15:41,3983,6.00,100.736,3.008,70.92,0
13:15:52,3987,4.40,100.352,6.976,111.6,0
13:16:12,3988,5.00,100.544,10.24,132.84,0
13:16:17,3989,4.40,100.8,6.464,109.8,0
13:16:45,3995,4.40,100.096,23.744,-70.2,1.44
13:17:20,3996,5.00,100.672,7.104,123.12,0
13:17:22,3997,4.40,100.096,11.008,131.04,0
13:18:01,4002,4.40,100.416,10.304,91.8,0
13:18:04,4004,4.40,100.288,7.616,99,0
13:18:06,4005,4.40,100.032,10.496,109.44,0
13:18:06,4006,4.40,100.288,15.04,110.16,0
13:18:12,4007,6.00,100.736,2.304,70.56,0
13:18:22,4013,4.40,100.736,10.368,136.8,0
13:18:28,4015,8.60,100.352,3.072,54,0
13:19:07,4020,5.40,100.544,23.808,-87.48,0.72
13:19:16,4022,4.60,100.032,2.368,79.2,0
13:20:08,4030,4.40,100.672,7.04,109.44,0
13:20:17,4032,8.60,100.352,19.84,-81.72,2.88
13:20:29,4034,4.40,100.544,19.904,-84.6,-0.72
13:20:29,4033,8.00,100.544,6.4,121.32,0
13:20:40,4035,5.00,100.16,6.784,121.68,0
13:20:57,4038,4.40,100.224,11.52,129.96,0
13:21:16,4040,5.00,100.736,10.368,114.12,0
13:21:25,4042,8.00,100.608,6.528,100.44,0
13:22:48,4043,4.40,100.736,6.08,125.28,0
13:22:48,4044,4.40,100.224,11.2,97.2,0
13:22:58,4046,4.40,100.48,12.288,113.76,0
13:23:32,4048,4.40,100.352,7.616,128.52,0
13:23:35,4049,6.00,100.416,2.432,86.04,0
13:23:43,4050,4.60,100.8,2.752,69.84,0
