time,id,len,x_point,y_point,x_speed,y_speed
07:59:06,1521,8.00,100.672,6.208,71.64,0
07:59:24,1525,4.40,100.928,7.616,133.92,0
07:59:38,1530,4.40,100.544,13.248,78.84,0
07:59:38,1528,4.20,100.544,2.944,79.56,0
07:59:38,1529,8.60,100.416,1.472,79.56,-0.36
08:00:02,1534,4.40,100.096,10.176,115.92,0
08:00:05,1531,8.60,100.864,15.104,-76.32,0
08:00:44,1535,11.00,100.224,3.328,78.48,0
08:01:02,1537,4.40,100.416,9.92,131.04,0
08:01:34,1544,8.60,100.544,2.368,73.44,0
08:03:02,1549,5.40,100.416,6.528,113.76,0
08:03:06,1550,5.00,100.992,6.592,110.16,0
08:03:18,1551,8.40,100.416,6.848,93.96,0
08:03:26,1552,5.40,100.032,7.04,91.08,0
08:03:44,1557,4.40,100.992,18.816,-83.16,2.52
08:04:28,1560,12.40,100.672,6.528,93.96,0
08:05:12,1571,6.00,100.608,3.456,80.64,0
08:05:16,1573,6.00,100.864,3.328,75.96,0
08:05:44,1578,6.00,100.288,3.264,81.36,0
08:06:48,1585,5.00,100.288,11.52,102.96,0
08:06:49,1586,4.40,100.928,6.976,100.8,0
08:07:10,1589,8.60,100.736,2.112,89.28,0
08:07:39,1594,5.00,100.416,3.584,112.68,0
08:07:51,1595,8.40,100.416,6.976,103.68,0
08:08:10,1596,5.40,100.16,6.016,102.96,0
08:08:37,1598,8.60,100.352,23.872,-73.08,0.72
08:08:42,1600,4.40,100.864,23.36,-77.4,0.72
08:08:55,1603,8.60,100.864,23.04,-78.48,2.52
08:09:10,1606,4.40,100.864,23.04,-66.6,2.16
08:09:44,1607,6.00,100.288,2.688,69.84,0
08:10:37,1619,8.60,100.416,6.336,87.84,0
08:10:48,1620,5.00,100.096,6.272,114.48,0
08:11:19,1624,12.40,100.096,2.624,53.64,0
08:11:51,1629,8.60,100.608,23.296,-53.28,2.16
08:11:55,1631,6.40,100.864,19.136,-100.44,1.08
08:12:11,1638,8.60,100.672,19.712,-70.56,0.36
08:12:13,1637,6.00,100.864,2.176,60.12,0
08:12:44,1640,5.00,100.48,2.944,97.2,0
08:13:13,1641,8.60,100.16,20.928,-78.84,3.96
08:14:19,1645,4.40,100.992,6.976,115.56,0
08:15:59,1649,6.00,100.8,3.072,86.04,0
08:16:19,1651,7.00,100.224,10.112,103.68,0
08:17:40,1658,5.40,100.544,22.656,-73.44,-0.36
08:17:44,1660,4.40,100.544,6.336,106.2,0
08:17:56,1661,1.20,100.736,6.848,86.4,0
08:18:00,1662,4.40,100.032,3.008,83.52,0
08:18:06,1663,4.40,100.48,10.944,124.2,0
08:18:08,1664,7.40,100.736,3.008,127.08,0
08:18:32,1670,4.40,100.16,23.552,-87.12,2.16
08:18:57,1672,4.40,100.992,27.072,-3.6,0.72
08:18:57,1672,4.40,100.992,27.392,-3.6,0.72
08:18:59,1674,4.40,100.928,7.168,106.56,0
08:19:50,1675,4.40,100.032,6.784,102.6,0
08:20:57,1676,8.40,100.544,3.072,98.64,0
08:21:50,1680,5.00,100.736,20.736,-77.76,1.44
08:22:13,1681,4.40,100.224,21.632,-84.96,0
08:22:13,1682,6.00,100.864,23.616,-84.96,0
08:23:39,1684,4.40,100.352,6.464,111.96,0
08:23:44,1685,6.00,100.672,10.88,101.52,0
08:23:47,1686,4.40,100.352,7.552,115.92,0
08:24:28,1688,5.00,100.736,9.984,110.52,0
08:24:41,1691,5.00,100.416,6.656,115.56,0
08:25:24,1695,4.40,100.928,6.4,103.32,0
08:25:26,1694,6.40,100.672,3.52,71.64,0
08:25:40,1696,6.00,100.544,2.88,68.76,0
08:25:52,1699,4.40,100.352,6.528,106.56,0
08:26:21,1701,5.40,100.032,23.232,-73.8,-1.8
08:27:29,1715,4.40,100.672,6.848,115.2,0
08:28:09,1716,4.40,100.544,8.192,142.56,0
08:29:00,1720,4.40,100.352,3.072,78.84,0
08:29:58,1722,4.40,100.864,6.4,122.04,0
08:30:05,1723,4.40,100.352,6.912,109.44,0
08:30:48,1728,5.00,100.16,6.336,131.4,0
08:31:42,1732,10.00,100.16,2.688,87.48,0
08:31:53,1734,4.40,100.864,6.72,123.84,0
08:32:19,1737,5.40,100.608,6.144,116.64,0
08:32:20,1738,8.60,100.864,25.216,-80.28,0.36
08:33:47,1745,8.60,100.416,22.016,-80.28,1.08
08:34:19,1750,5.00,100.736,6.912,107.64,0
08:34:36,1755,1.00,100.48,2.752,77.76,0
08:34:53,1757,5.00,100.096,6.848,123.84,0
08:34:54,1758,5.40,100.928,10.24,126.36,0
08:35:47,1766,8.60,100.224,1.6,72,-0.36
08:35:51,1765,6.00,100.672,6.848,77.04,0
08:35:56,1768,5.00,100.992,22.592,-75.6,1.8
08:36:04,1770,8.60,100.544,5.888,89.64,0
08:36:10,1772,4.40,100.288,6.08,83.52,0
08:36:38,1778,5.00,100.032,6.912,114.48,0
08:36:57,1780,4.40,100.544,9.344,174.96,0
08:37:22,1781,4.60,100.992,2.944,76.68,0
08:38:30,1785,5.00,100.48,24.64,-70.56,0
08:38:48,1787,6.00,100.48,19.904,-91.08,1.44
08:39:02,1789,4.40,100.864,6.336,119.88,0
08:39:08,1790,4.40,100.16,7.168,117.36,0
08:39:13,1791,2.60,100.672,2.752,76.32,0
08:39:23,1792,5.00,100.544,10.496,108,0
08:39:50,1795,11.40,100.672,3.136,86.76,0
08:39:51,1796,5.00,100.992,7.552,122.76,0
08:40:54,1802,4.40,100.224,23.168,-79.92,-1.8
08:40:54,1803,4.40,100.032,22.144,-80.64,2.88
08:41:11,1805,8.60,100.8,22.144,-63.72,2.88
08:41:29,1808,10.00,100.8,2.432,80.28,0
08:41:59,1810,8.60,100.608,22.656,-78.48,1.44
08:42:53,1815,4.40,100.864,7.68,146.88,0
08:43:06,1816,5.00,100.864,6.144,167.04,0
08:44:24,1819,4.40,100.608,9.344,131.76,0
08:44:42,1821,8.60,100.864,1.6,90.36,-0.36
08:44:42,1820,2.60,100.16,3.008,91.08,0
08:45:12,1822,6.00,100.544,22.208,-74.88,-1.44
08:46:09,1826,6.00,100.992,6.656,70.92,0
08:46:14,1827,5.00,100.992,18.688,-79.2,0.36
08:46:25,1828,5.40,100.032,9.472,114.84,0
08:46:35,1831,5.00,100.992,6.848,108.72,0
08:46:43,1832,5.40,100.48,6.528,84.96,0
08:47:26,1835,5.40,100.8,9.728,120.96,0
08:47:37,1837,5.40,100.096,7.232,120.96,0
08:47:44,1838,8.60,100.864,20.736,-69.84,2.16
08:47:53,1839,6.00,100.672,3.392,73.8,0
08:48:28,1845,6.40,100.416,1.92,72,0
08:48:28,1844,8.60,100.992,4.032,72,0
08:48:58,1848,4.40,100.608,28.288,-80.64,-1.44
08:49:07,1850,4.40,100.416,6.4,126.72,0
08:49:27,1851,5.40,100.352,2.944,130.32,0
08:49:51,1852,7.40,100.992,21.312,-78.12,0.36
08:51:50,1855,10.40,100.288,2.688,70.92,0
08:52:03,1858,4.40,100.864,12.736,78.48,0
08:52:03,1857,4.60,100.864,3.136,78.84,0
08:52:17,1861,8.60,100.8,2.688,86.04,0
08:52:33,1867,11.00,100.544,6.08,81,0
08:54:03,1872,8.60,100.992,2.432,78.12,0
08:55:39,1875,8.60,100.288,23.936,-86.04,3.24
08:55:45,1877,5.00,100.224,6.528,115.92,0
08:56:02,1879,5.00,100.544,6.976,114.84,0
08:56:24,1880,5.00,100.416,10.432,91.8,0
08:56:27,1881,7.40,100.416,6.72,123.12,0
08:56:33,1882,4.40,100.544,10.176,119.88,0
08:56:36,1883,4.40,100.352,3.52,101.52,0
08:57:19,1886,7.00,100.416,6.336,78.48,0
08:58:37,1889,5.40,100.224,10.368,115.56,0
08:58:54,1890,8.60,100.096,3.264,88.56,0
08:59:19,1892,7.00,100.352,5.952,95.04,0
08:59:34,1893,5.00,100.416,6.72,103.68,0
08:59:36,1894,4.40,100.608,10.688,124.92,0
08:59:48,1895,11.40,100.8,2.88,59.04,0
08:59:54,1896,6.40,100.224,6.208,88.2,0
09:00:15,1897,10.40,100.608,2.816,75.24,0
09:00:18,1898,4.40,100.288,24.64,-83.88,-1.44
09:00:20,1901,5.00,100.288,6.72,93.24,0
09:00:37,1904,5.40,100.48,21.248,-78.12,0.72
09:01:03,1911,8.60,100.288,25.664,-74.16,1.44
09:02:16,1913,8.40,100.864,3.712,71.64,0
09:02:35,1915,7.60,100.992,2.944,94.68,0
09:02:41,1916,5.40,100.864,7.36,96.84,0
09:02:45,1917,5.00,100.16,7.104,113.04,0
09:02:57,1918,8.60,100.544,23.808,-79.2,1.08
09:03:17,1923,12.00,100.864,6.72,96.12,0
09:03:18,1922,8.60,100.032,22.784,-86.76,1.8
09:03:18,1924,4.40,100.032,10.048,124.2,0
09:03:33,1928,4.40,100.224,10.112,111.96,0
09:03:34,1926,5.40,100.032,2.88,76.32,0
09:03:36,1929,5.40,100.928,6.784,91.08,0
09:04:19,1934,3.00,100.352,3.072,71.28,0
09:04:23,1936,7.00,100.224,6.72,85.32,0
09:04:47,1938,8.40,100.8,3.008,83.16,0
09:06:20,1940,5.40,100.224,9.472,125.28,0
09:06:38,1941,10.40,100.096,2.752,66.24,0
09:06:38,1942,5.00,100.416,10.688,144,0
09:07:32,1948,5.40,100.992,22.72,-76.68,-1.08
09:07:37,1949,5.00,100.544,9.6,121.68,0
09:08:06,1951,4.40,100.16,7.872,151.2,0
09:08:11,1954,4.40,100.544,9.856,79.56,0
09:08:11,1953,8.60,100.992,2.816,80.28,0
09:08:14,1955,4.40,100.864,7.296,104.76,0
09:08:21,1956,4.40,100.416,13.056,135,0
09:08:35,1958,11.40,100.928,3.456,71.28,0
09:08:40,1959,4.40,100.8,6.464,96.48,0
09:09:01,1961,4.40,100.864,3.328,104.76,0
09:09:29,1964,4.40,100.672,6.784,135,0
09:10:18,1968,4.40,100.224,25.92,-73.8,0.36
09:10:54,1970,4.40,100.992,6.656,113.76,0
09:11:06,1971,4.40,100.416,7.168,109.08,0
09:11:16,1973,9.00,100.096,2.24,71.28,0
09:12:56,1978,5.00,100.672,7.168,147.6,0
09:13:17,1979,4.40,100.928,5.504,98.64,0
09:13:31,1981,12.40,100.224,6.528,87.48,0
09:14:26,1991,6.00,100.672,6.144,102.6,0
09:15:07,1992,6.00,100.544,6.592,107.64,0
09:15:35,1994,5.40,100.736,7.488,117.72,0
09:15:49,1995,4.40,100.864,6.848,120.24,0
09:16:16,1996,5.40,100.48,20.16,-75.24,2.16
09:16:41,2001,4.40,100.8,12.032,118.44,0
09:16:42,2002,4.40,100.224,18.944,73.44,0.36
09:16:43,2000,4.40,100.032,2.944,74.88,0
09:17:30,2009,5.40,100.48,23.616,-82.08,0.72
09:17:45,2011,5.40,100.096,6.72,108.72,0
09:18:41,2014,5.40,100.224,6.976,111.24,0
09:18:43,2016,4.40,100.544,19.328,-87.48,0
09:18:53,2018,4.40,100.544,9.792,118.44,0
09:19:05,2020,8.60,100.864,22.976,-66.6,1.44
09:20:05,2028,8.60,100.992,4.096,87.12,0
09:20:35,2034,4.40,100.416,11.008,114.12,0
09:20:53,2038,8.60,100.288,2.368,66.96,0
09:21:09,2040,4.40,100.352,9.856,128.16,0
09:21:22,2043,12.00,100.288,3.072,76.68,0
09:22:23,2048,6.40,100.032,19.456,-80.28,0.36
09:22:28,2051,8.60,100.992,7.744,97.2,0
09:22:56,2055,4.40,100.416,-1.024,95.04,-0.36
09:24:17,2056,4.40,100.032,6.784,131.76,0
09:24:28,2057,4.40,100.288,6.912,92.16,0
09:25:18,2061,5.00,100.16,5.696,107.28,0
09:25:35,2062,12.00,100.544,5.76,95.04,0
09:25:56,2064,5.00,100.16,6.08,86.4,0
09:26:14,2066,4.40,100.608,24,-77.4,0.36
09:26:53,2070,6.40,100.864,7.168,102.24,0
09:26:55,2071,4.40,100.416,10.752,105.12,0
09:27:17,2076,4.40,100.928,6.976,87.84,0
09:27:19,2078,5.40,100.672,10.496,122.4,0
09:27:31,2080,4.40,100.608,3.456,89.28,0
09:29:05,2086,5.40,100.224,7.488,107.28,0
09:29:14,2089,8.60,100.608,22.528,-60.48,0
09:30:20,2092,4.40,100.288,10.24,128.88,0
09:31:16,2096,4.40,100.416,7.232,105.84,0
09:31:17,2095,8.60,100.224,3.264,58.32,0
09:31:31,2099,4.40,100.736,10.88,95.04,0
09:32:04,2105,6.00,100.992,3.776,78.12,0
09:32:23,2108,4.40,100.032,10.816,133.56,0
09:32:31,2111,7.00,100.48,6.592,96.48,0
09:32:33,2113,4.40,100.48,13.76,110.88,0
09:32:33,2112,7.40,100.416,9.984,109.08,0
09:32:41,2115,4.40,100.928,11.136,107.28,0
09:32:43,2114,4.40,100.352,24.704,-76.32,2.88
09:33:49,2116,4.40,100.672,23.872,-72.36,2.88
09:33:53,2117,5.00,100.672,6.656,133.56,0
09:34:14,2119,4.40,100.032,6.784,104.76,0
09:34:48,2122,6.40,100.928,2.88,77.04,0
09:35:01,2126,5.00,100.544,6.592,111.96,0
09:35:12,2128,8.00,100.352,6.912,110.88,0
09:35:53,2129,4.40,100.224,19.392,-77.4,2.16
09:36:10,2133,4.40,100.096,10.752,109.44,0
09:36:15,2134,4.40,100.16,10.944,106.56,0
09:36:29,2136,5.00,100.416,6.08,82.08,0
09:36:32,2137,5.40,100.416,20.352,-68.76,-2.52
09:36:55,2142,7.40,100.032,7.296,100.08,0
09:37:37,2143,8.60,100.992,3.392,87.48,0
09:37:54,2146,4.40,100.48,6.592,101.52,0
09:37:57,2148,5.00,100.544,7.04,109.08,0
09:38:23,2151,7.40,100.736,6.592,91.8,0
09:38:38,2156,4.40,100.544,10.624,126.72,0
09:39:11,2160,12.40,100.736,2.496,75.24,0
09:39:53,2166,5.00,100.48,9.792,112.68,0
09:40:03,2168,8.60,100.288,3.136,81,0
09:40:23,2171,5.00,100.224,6.272,107.28,0
09:40:27,2172,6.40,100.736,5.888,91.44,0
09:40:58,2174,4.40,100.096,6.656,116.28,0
09:41:34,2175,6.40,100.16,5.76,109.8,0
09:41:39,2176,4.40,100.352,7.232,126.36,0
09:42:00,2177,5.00,100.416,6.4,120.96,0
09:42:27,2178,6.00,100.736,2.88,77.04,0
09:42:53,2184,6.00,100.8,7.488,116.64,0
09:43:05,2186,5.40,100.608,23.424,-79.92,0.36
09:43:58,2191,8.60,100.672,24.96,-79.56,0.72
09:43:58,2194,8.60,100.032,2.432,92.16,0
09:44:22,2196,6.00,100.288,7.616,77.04,0
09:45:44,2202,5.00,100.608,18.368,-75.24,-1.8
09:46:11,2203,5.00,100.032,6.784,83.88,0
09:46:14,2205,5.00,100.096,9.792,114.48,0
09:46:29,2207,5.40,100.096,10.944,119.16,0
09:46:35,2208,5.00,100.352,5.888,115.56,0
09:46:48,2210,5.00,100.288,6.912,99.36,0
09:46:56,2211,8.40,100.16,6.912,90,0
09:47:02,2216,8.60,100.416,24.064,-73.44,-0.72
09:47:04,2214,4.40,100.16,6.72,90,0
09:47:11,2218,5.00,100.992,19.52,-84.24,1.44
09:47:17,2220,4.40,100.48,20.352,-92.88,-0.36
09:47:27,2221,5.00,100.544,6.656,105.84,0
09:47:59,2222,4.40,100.16,6.592,112.32,0
09:48:03,2223,6.40,100.928,3.584,71.28,0
09:48:06,2225,2.40,100.224,2.88,75.6,0
09:49:08,2229,8.60,100.928,2.752,69.12,0
09:49:14,2231,6.00,100.032,7.616,76.68,0
09:49:15,2232,4.40,100.416,11.456,122.76,0
09:49:18,2233,5.40,100.544,8.448,120.24,0
09:50:07,2239,7.00,100.096,7.04,121.32,0
09:51:25,2240,4.40,100.224,9.088,121.32,0
09:52:15,2247,8.60,100.608,7.232,87.84,0
09:52:44,2249,7.40,100.544,6.656,89.28,0
09:52:57,2253,4.40,100.16,7.04,122.4,0
09:53:04,2254,4.40,100.928,23.616,-76.32,0.72
09:53:10,2257,5.40,100.992,6.464,101.52,0
09:54:18,2261,8.40,100.096,3.264,71.64,0
09:54:34,2267,4.40,100.224,9.728,119.16,0
09:54:36,2270,4.40,100.096,9.472,124.56,0
09:54:53,2272,5.40,100.224,6.592,120.24,0
09:54:55,2273,5.00,100.096,9.92,135,0
09:55:03,2274,11.40,100.992,3.2,79.56,0
09:55:51,2277,5.00,100.736,7.744,106.56,0
09:56:41,2282,8.60,100.416,21.888,-72,1.08
09:56:54,2284,4.40,100.544,24.512,-75.24,0
09:57:05,2285,7.00,100.672,6.656,91.8,0
09:57:17,2287,4.40,100.224,6.08,90.72,0
09:57:18,2288,4.40,100.608,12.416,103.32,0
09:57:34,2292,5.00,100.224,7.36,106.56,0
09:58:34,2294,5.00,100.736,3.008,79.56,0
09:58:36,2296,4.40,100.992,6.336,113.76,0
09:58:41,2297,4.40,100.672,6.4,114.48,0
09:59:01,2298,4.40,100.8,6.528,121.68,0
09:59:29,2301,5.00,100.224,10.688,123.12,0
10:00:13,2304,4.40,100.608,6.272,98.28,0
10:00:44,2306,4.40,100.16,6.72,107.28,0
10:01:04,2307,6.40,100.992,6.848,98.28,0
10:01:12,2308,5.00,100.416,7.104,111.96,0
10:01:50,2310,5.00,100.544,9.792,97.92,0
10:01:59,2311,4.40,100.672,11.648,103.32,0
10:02:25,2313,4.40,100.864,10.176,109.44,0
10:02:26,2312,5.40,100.224,5.76,95.76,0
10:02:28,2314,4.40,100.608,10.88,100.44,0
10:02:29,2315,4.40,100.16,6.784,122.4,0
10:02:35,2316,6.00,100.416,2.688,87.84,0
10:02:51,2322,8.60,100.48,4.736,64.44,0
10:03:37,2338,8.60,100.544,2.624,83.52,0
10:03:46,2341,4.40,100.352,10.496,106.56,0
10:04:03,2343,5.00,100.096,5.888,74.88,0
10:04:07,2345,5.40,100.288,2.496,64.8,0
10:04:07,2348,4.40,100.608,12.672,64.08,0
10:04:07,2346,4.40,100.608,9.984,94.68,0
10:04:08,2350,4.40,100.992,10.816,102.24,0
10:04:09,2349,6.40,100.16,7.168,91.44,0
10:04:13,2352,4.60,100.288,6.848,87.48,0
10:04:49,2363,2.60,100.928,3.136,86.4,0
10:06:05,2367,4.40,100.736,7.104,122.04,0
10:07:03,2368,4.40,100.032,11.776,113.4,0
10:07:24,2369,4.40,100.928,11.2,111.96,0
10:07:36,2371,7.00,100.16,3.648,123.12,0
10:07:45,2373,6.00,100.416,3.264,56.16,0
10:08:01,2376,4.60,100.864,2.816,76.68,0
10:08:28,2379,5.00,100.992,7.104,122.04,0
10:08:42,2382,5.00,100.928,3.264,89.28,0
10:09:16,2387,4.40,100.928,12.544,62.28,0
10:09:16,2386,4.60,100.032,2.496,63,0
10:09:57,2389,4.40,100.672,7.232,126,0
10:10:38,2390,5.00,100.736,7.168,129.6,0
10:11:26,2395,4.40,100.608,24.384,-76.68,-1.08
10:12:11,2401,4.40,100.8,23.68,-75.96,-1.44
10:12:48,2402,12.40,100.032,3.712,70.2,0
10:12:51,2406,4.40,100.096,24.064,-74.88,-0.72
10:13:01,2409,8.60,100.672,2.88,87.48,0
10:13:12,2412,4.40,100.8,21.376,-79.92,0.36
10:13:41,2416,5.00,100.8,6.528,97.56,0
10:14:24,2419,5.40,100.992,7.296,114.84,0
10:14:37,2420,6.00,100.608,3.392,91.8,0
10:14:39,2421,4.40,100.608,6.72,100.44,0
10:14:59,2423,2.60,100.032,3.072,74.16,0
10:15:22,2426,4.60,100.288,2.688,83.88,0
10:15:32,2429,6.00,100.736,6.528,113.04,0
10:16:01,2433,4.40,100.416,10.944,84.6,0
10:16:01,2432,8.60,100.352,2.368,86.04,0
10:16:29,2438,5.00,100.672,18.88,-84.96,0.72
10:16:33,2439,6.00,100.608,3.008,75.24,0
10:16:36,2444,8.60,100.416,23.68,-71.64,0
10:16:38,2443,4.40,100.928,3.52,75.96,0
10:16:49,2447,12.40,100.224,2.88,82.8,0
10:16:54,2448,6.00,100.8,3.776,70.56,0
10:17:09,2453,8.40,100.928,6.336,79.56,0
10:17:14,2454,5.00,100.16,6.848,109.8,0
10:17:58,2460,5.00,100.416,21.184,-106.92,0
10:17:59,2459,5.00,100.48,7.36,116.64,0
10:18:19,2462,4.40,100.16,11.264,117.36,0
10:18:21,2463,7.00,100.352,7.04,95.04,0
10:18:29,2464,5.40,100.48,10.432,133.2,0
10:18:47,2466,4.40,100.928,7.488,133.92,0
10:19:00,2467,6.40,100.736,6.848,91.44,0
10:19:15,2468,5.40,100.736,24.96,-41.04,-0.72
10:19:25,2470,5.00,100.288,6.592,114.84,0
10:20:37,2472,8.60,100.224,22.72,-81,-0.36
10:21:06,2475,4.40,100.032,7.168,115.2,0
10:22:13,2476,5.00,100.48,2.944,77.4,0
10:22:23,2478,5.40,100.864,6.976,109.8,0
10:22:52,2483,4.20,100.48,3.008,71.64,0
10:23:10,2487,5.00,100.224,5.696,113.4,0
10:23:31,2491,7.40,100.032,6.08,84.24,0
10:23:39,2493,4.40,100.8,11.072,116.64,0
10:23:40,2494,4.40,100.544,2.752,67.32,0
10:24:25,2500,4.40,100.8,6.528,111.6,0
10:25:08,2501,8.60,100.096,19.584,-79.56,-2.52
10:25:16,2502,6.40,100.672,6.912,105.12,0
10:25:35,2507,4.40,100.608,25.408,-78.48,3.6
10:26:02,2510,6.40,100.992,9.088,115.56,0
10:26:12,2511,5.00,100.8,10.112,114.84,0
10:26:35,2514,4.40,100.16,22.784,-90.72,0
10:26:58,2519,5.40,100.608,9.792,115.56,0
10:26:58,2518,6.00,100.736,2.688,73.44,0
10:27:19,2525,4.40,100.096,3.072,117,0
10:27:20,2526,5.00,100.608,10.24,113.04,0
10:27:22,2527,7.40,100.032,6.784,115.56,0
10:27:30,2529,4.40,100.672,9.664,159.84,0
10:27:41,2532,4.40,100.288,6.72,120.96,0
10:28:15,2536,4.40,100.8,3.968,138.96,0
10:28:19,2537,4.40,100.032,10.368,115.56,0
10:28:53,2538,4.40,100.992,25.024,-81,1.08
10:29:36,2541,8.60,100.096,29.312,-74.52,1.44
10:29:46,2542,4.20,100.672,6.592,83.16,0
10:29:49,2544,8.60,100.352,7.168,86.76,0
10:29:57,2545,5.40,100.608,7.04,99,0
10:30:15,2548,8.60,100.224,2.816,69.84,0
10:30:26,2551,8.60,100.928,3.136,83.16,0
10:31:07,2555,4.40,100.16,6.848,122.04,0
10:31:33,2556,8.60,100.544,2.304,78.12,0
10:31:55,2560,6.00,100.288,2.816,98.64,0
10:32:11,2564,5.00,100.608,5.632,104.04,0
10:32:22,2567,5.00,100.224,7.04,127.8,0
10:32:34,2568,8.60,100.224,3.52,90,0
10:32:59,2572,4.40,100.864,10.112,135.72,0
10:33:02,2574,5.00,100.416,7.104,108,0
10:33:16,2575,5.00,100.288,6.976,115.2,0
10:33:21,2576,11.00,100.928,2.816,85.32,0
10:34:28,2583,4.40,100.096,5.888,113.4,0
10:34:33,2584,7.40,100.288,6.144,125.28,0
10:35:06,2588,5.00,100.224,6.912,129.6,0
10:35:18,2589,5.00,100.544,6.08,147.24,0
10:35:31,2590,5.00,100.672,6.208,118.8,0
10:36:41,2594,4.40,100.672,9.984,114.84,0
10:36:54,2597,4.40,100.416,9.664,100.8,0
10:36:54,2596,5.00,100.864,10.816,108.36,0
10:36:55,2598,4.40,100.16,12.16,79.56,0
10:37:06,2599,6.00,100.992,10.944,101.52,0
10:37:13,2600,8.40,100.928,3.2,71.64,0
10:37:28,2603,2.60,100.992,2.88,74.52,0
10:37:28,2605,8.00,100.416,6.72,100.08,0
10:37:34,2610,4.40,100.736,9.984,117,0
10:37:35,2608,4.00,100.608,3.008,71.28,0
10:37:43,2615,4.40,100.224,7.232,127.44,0
10:37:45,2616,5.00,100.608,7.04,122.76,0
10:37:59,2620,8.60,100.096,23.04,-88.92,2.16
10:38:15,2622,5.00,100.928,19.264,-103.68,0.72
10:38:16,2623,6.20,100.672,3.008,69.12,0
10:38:48,2627,5.00,100.224,7.36,121.68,0
10:39:46,2628,5.40,100.992,6.72,125.64,0
10:40:18,2630,12.00,100.608,3.072,82.8,0
10:40:34,2631,8.60,100.096,3.264,96.48,0
10:40:41,2632,8.40,100.032,3.328,101.52,0
10:40:58,2634,4.40,100.096,6.784,109.8,0
10:41:17,2635,4.40,100.288,7.04,118.44,0
10:41:42,2637,4.40,100.096,10.368,133.2,0
10:41:50,2638,6.00,100.736,6.784,100.8,0
10:41:51,2639,4.40,100.8,10.944,119.88,0
10:42:19,2640,4.40,100.544,9.344,122.4,0
10:43:07,2642,5.40,100.544,3.328,102.6,0
10:43:14,2645,4.40,100.352,9.344,85.68,0
10:43:14,2644,1.40,100.16,3.008,86.76,0
10:43:41,2652,4.40,100.672,23.808,-75.96,-1.8
10:43:41,2651,4.40,100.672,23.104,-76.32,1.8
10:44:30,2654,8.40,100.928,5.824,81.36,0
10:44:34,2655,5.00,100.48,10.496,121.32,0
10:44:49,2661,8.60,100.672,20.352,-73.44,0.36
10:44:51,2660,4.20,100.288,3.52,75.24,0
10:45:01,2666,6.00,100.096,2.816,81,0
10:45:28,2674,4.40,100.928,10.688,134.28,0
10:45:32,2675,8.60,100.608,2.496,80.28,0
10:45:56,2679,5.00,100.864,23.296,-84.6,0.36
10:46:17,2684,4.40,100.736,10.944,106.2,0
10:46:19,2685,7.00,100.16,6.336,86.4,0
10:46:26,2686,5.00,100.928,7.424,138.24,0
10:46:40,2689,4.40,100.224,8.96,125.28,0
10:46:42,2690,5.00,100.416,5.952,92.88,0
10:46:56,2693,5.00,100.672,7.424,114.84,0
10:47:18,2694,4.40,100.864,6.784,122.76,0
10:47:49,2697,4.40,100.544,6.464,118.8,0
10:48:38,2700,5.00,100.224,9.344,120.6,0
10:49:23,2705,4.40,100.608,8.192,117.36,0
10:49:39,2706,4.40,100.096,23.104,-81,1.8
10:49:44,2708,6.00,100.608,3.264,70.2,0
10:49:57,2710,5.00,100.736,3.584,102.96,0
10:50:23,2713,5.00,100.608,6.912,117,0
10:51:31,2715,6.40,100.544,6.336,119.52,0
10:51:37,2716,4.40,100.032,7.296,124.56,0
10:51:40,2717,4.40,100.032,6.912,126,0
10:52:20,2719,5.00,100.992,5.632,111.96,0
10:53:16,2724,8.60,100.8,2.816,70.2,0
10:53:35,2727,5.00,100.416,23.232,-73.44,-0.72
10:54:31,2732,5.00,100.928,6.656,115.56,0
10:54:38,2733,4.40,100.16,10.368,144.36,0
10:54:46,2735,4.40,100.608,11.52,131.4,0
10:55:45,2736,6.00,100.544,6.208,108.72,0
10:56:04,2737,8.40,100.16,6.464,79.2,0
10:56:22,2740,4.40,100.608,6.528,103.68,0
10:56:55,2741,5.00,100.352,10.304,118.8,0
10:57:21,2742,5.00,100.736,10.048,109.08,0
10:57:35,2744,5.00,100.8,6.72,111.24,0
10:57:39,2745,5.40,100.672,3.584,94.68,0
10:59:31,2746,7.40,100.096,6.72,104.4,0
11:00:08,2747,8.60,100.48,23.616,-74.88,2.52
11:00:43,2751,4.40,100.544,10.624,107.28,0
11:01:19,2758,6.40,100.8,6.848,119.16,0
11:01:22,2759,10.40,100.928,3.2,79.2,0
11:01:27,2761,5.00,100.352,16.896,-117,1.44
11:02:01,2765,4.40,100.48,10.688,113.4,0
11:02:19,2768,8.60,100.672,23.808,-63.72,1.8
11:02:57,2773,4.40,100.416,8,165.6,0
11:03:14,2777,4.40,100.288,6.528,105.48,0
11:03:22,2778,2.60,100.096,2.624,63.36,0
11:03:39,2782,5.00,100.288,10.368,126.36,0
11:04:13,2785,4.40,100.032,6.912,123.12,0
11:04:30,2786,6.00,100.48,6.208,77.4,0
11:04:35,2789,4.40,100.736,10.624,114.84,0
11:04:36,2788,4.40,100.992,7.296,77.04,0
11:05:41,2793,4.00,100.928,3.264,81,0
11:05:57,2794,4.40,100.736,7.168,131.4,0
11:07:01,2801,8.60,100.288,22.592,-66.96,0
11:07:47,2803,4.40,100.864,3.008,81,0
