time,id,len,x_point,y_point,x_speed,y_speed
18:19:56,415,8.60,100.608,14.912,-78.84,0
18:20:04,419,4.40,100.096,15.744,-78.48,0.36
18:20:04,420,4.40,100.032,14.08,-78.48,0
18:20:04,421,4.40,100.544,6.784,94.32,0
18:20:22,424,5.00,100.352,2.624,79.56,0
18:20:32,426,12.00,100.992,3.456,79.92,0
18:20:50,429,8.60,100.736,15.744,-76.32,0.72
18:21:05,432,4.40,100.736,-1.088,81.72,-0.36
18:21:13,435,8.40,100.864,4.864,102.96,0
18:21:18,438,4.40,100.864,17.408,-41.76,-0.36
18:21:19,437,6.00,100.288,2.56,77.76,0
18:21:21,439,5.00,100.992,16.704,-43.92,1.08
18:21:42,443,8.60,100.672,12.736,-63,0
18:21:50,446,5.00,100.032,6.784,117.72,0
18:21:53,447,3.20,100.672,-2.496,75.24,0.36
18:22:02,448,5.00,100.736,6.528,109.08,0
18:22:37,455,1.40,100.608,3.072,82.8,0
18:23:02,456,1.00,100.352,2.88,73.44,0
18:24:14,464,3.20,100.736,16.768,-84.24,0
18:24:21,466,4.40,100.48,9.408,130.68,0
18:24:28,467,4.40,100.544,7.616,117,0
18:25:03,468,6.00,100.8,7.36,96.84,0
18:25:40,471,6.40,100.992,2.88,92.88,0
18:26:05,476,7.40,100.992,6.4,92.52,0
18:26:05,477,7.40,100.096,12.096,100.08,0
18:26:46,481,1.00,100.096,3.136,69.84,0
18:27:12,484,7.00,100.288,6.144,88.92,0
18:27:14,486,8.60,100.16,16,-70.92,1.08
18:27:16,488,1.00,100.864,6.4,82.08,0
18:27:25,493,11.00,100.992,6.976,79.2,0
18:27:32,495,1.00,100.672,3.072,70.2,0
18:27:50,498,5.00,100.928,6.976,96.48,0
18:28:04,500,8.60,100.288,3.264,67.32,0
18:28:21,503,11.00,100.224,2.56,82.8,0
18:29:47,513,5.00,100.416,-8.96,-6.84,0
18:30:26,518,4.40,100.864,13.12,107.64,0
18:30:38,520,9.40,100.416,2.624,65.16,0
18:31:22,524,5.00,100.8,7.424,111.6,0
18:31:25,525,5.00,100.928,7.68,113.04,0
18:31:55,527,4.40,100.48,9.664,122.4,0
18:32:00,529,8.60,100.992,2.752,79.2,0
18:32:15,531,5.40,100.672,3.072,99.36,0
18:32:23,532,8.60,100.608,16,-66.96,0.36
18:32:23,530,8.60,100.8,15.232,-66.6,0
18:32:25,535,5.00,100.032,3.392,75.96,0
18:32:33,536,5.40,100.096,5.376,85.32,0
18:33:09,537,5.40,100.736,6.912,87.12,0
18:33:25,540,4.20,100.288,2.624,68.4,0
18:33:29,541,4.40,100.096,6.976,109.8,0
18:33:35,543,4.40,100.544,13.376,107.64,0
18:33:37,542,1.00,100.288,2.496,77.04,0
18:33:52,546,4.40,100.352,6.72,73.08,0
18:34:11,548,6.00,100.032,3.2,65.52,0
18:34:19,549,6.00,100.8,3.392,72,0
18:34:38,550,8.60,100.416,14.784,-50.4,0
18:35:26,560,6.00,100.608,3.072,65.52,0
18:35:30,565,4.40,100.928,10.88,121.68,0
18:35:43,568,4.40,100.8,9.984,73.44,0
18:35:43,567,4.40,100.224,3.072,74.52,0
18:35:48,569,6.00,100.544,9.92,112.32,0
18:36:03,572,5.00,100.8,3.136,74.52,0
18:36:17,576,5.00,100.288,15.296,-72.36,0
18:36:22,577,5.00,100.736,6.72,107.28,0
18:36:29,579,5.00,100.672,6.4,122.4,0
18:36:34,580,6.00,100.864,3.008,75.24,0
18:36:49,584,7.40,100.416,7.104,85.32,0
18:36:49,583,4.40,100.032,9.984,100.8,0
18:36:49,586,1.00,100.672,2.944,90.36,0
18:37:21,593,5.00,100.16,6.976,108,0
18:37:47,595,4.40,100.032,16.384,-74.88,-0.36
18:38:04,596,8.60,100.416,15.68,-75.24,0.36
18:38:33,599,1.20,100.672,3.008,83.16,0
18:38:52,600,4.40,100.544,3.392,118.8,0
18:39:49,605,8.60,100.992,16.32,-69.84,0
18:40:01,608,4.40,100.288,6.848,131.76,0
18:40:21,609,5.00,100.608,10.048,117.72,0
18:40:25,610,5.00,100.16,6.72,131.4,0
18:40:29,611,5.40,100.608,14.848,-77.76,0
18:40:31,612,4.40,100.608,3.072,73.08,0
18:40:44,615,6.00,100.352,7.936,109.8,0
18:41:05,618,6.00,100.736,6.464,80.64,0
18:41:51,624,4.40,100.608,6.464,118.44,0
18:41:55,625,4.40,100.224,9.92,130.68,0
18:42:16,629,5.00,100.864,9.216,124.2,0
18:42:42,632,4.40,100.8,10.496,127.08,0
18:42:44,633,5.40,100.736,6.912,117.36,0
18:43:02,636,8.60,100.224,15.616,-68.76,0.36
18:43:04,637,4.40,100.224,6.912,130.68,0
18:43:08,639,4.40,100.672,10.176,139.32,0
18:43:13,640,6.00,100.672,2.432,70.92,0
18:43:22,642,8.60,100.736,16.384,-70.2,0.72
18:43:23,643,8.60,100.032,3.52,85.32,0
18:43:40,646,5.00,100.608,10.368,122.4,0
18:43:50,648,4.40,100.352,6.592,98.28,0
18:43:54,650,6.00,100.736,6.336,105.12,0
18:44:29,654,5.40,100.736,7.424,98.28,0
18:45:02,655,5.00,100.032,5.76,110.16,0
18:46:06,658,5.00,100.416,10.752,123.12,0
18:46:28,659,4.40,100.224,6.912,80.64,0
18:46:29,660,6.40,100.608,3.264,69.84,0
18:46:35,661,4.40,100.928,9.6,102.24,0
18:46:47,662,8.60,100.736,14.912,-80.64,0
18:46:57,666,5.40,100.544,15.36,-79.56,0.36
18:47:04,669,8.60,100.928,14.528,-94.32,0
18:47:25,671,5.00,100.096,15.36,-93.96,0
18:47:25,673,4.40,100.416,10.944,90,0
18:47:26,672,7.00,100.544,2.432,81.36,0
18:47:33,674,6.00,100.416,6.592,97.2,0
18:47:57,678,5.40,100.928,2.496,74.16,0
18:48:37,682,4.40,100.864,6.592,70.2,0
18:49:04,686,4.60,100.992,3.456,70.92,0
18:49:20,687,4.00,100.608,2.816,81.36,0
18:49:21,688,6.00,100.096,6.656,104.4,0
18:51:02,701,4.40,100.352,11.008,61.56,0
18:51:02,698,6.00,100.8,2.88,62.28,0
18:51:08,702,5.00,100.096,6.784,93.6,0
18:51:54,710,8.60,100.992,15.04,-60.12,0
18:51:57,711,5.40,100.928,9.28,115.92,0
18:52:00,712,4.40,100.032,-14.016,6.12,0.36
18:52:16,716,8.60,100.8,2.944,71.28,0
18:52:20,717,7.00,100.224,6.656,82.08,0
18:52:23,718,4.00,100.736,2.816,73.8,0
18:52:48,725,4.40,100.672,9.728,102.6,0
18:52:48,723,12.40,100.288,6.208,71.28,0
18:53:02,729,4.40,100.288,14.4,-82.08,0
18:53:04,731,4.40,100.992,10.112,124.56,0
18:53:15,734,5.00,100.8,2.944,75.6,0
18:53:28,740,4.40,100.416,9.664,86.04,0
18:53:28,739,8.00,100.416,6.848,85.68,0
18:53:43,744,8.60,100.672,3.328,90.36,0
18:53:48,745,8.40,100.224,7.488,67.32,0
18:53:48,747,8.60,100.352,1.792,68.4,-0.36
18:54:00,750,8.60,100.16,3.136,76.32,0
18:54:04,753,4.20,100.416,6.72,95.4,0
18:54:12,754,8.60,100.864,14.72,-90.72,0
18:54:31,759,5.40,100.928,6.4,119.16,0
18:54:37,761,8.00,100.608,6.848,95.04,0
18:54:41,762,6.40,100.8,5.376,81.36,0
18:54:42,763,4.40,100.992,9.472,98.64,0
18:54:57,767,4.40,100.032,7.168,91.08,0
18:55:06,770,8.60,100.352,3.264,71.64,0
18:55:10,772,4.40,100.096,9.728,144.72,0
18:55:31,774,5.00,100.864,15.616,-90.72,0.36
18:55:39,779,8.60,100.16,16.64,-78.48,1.44
18:55:50,783,5.00,100.48,8.32,106.56,0
18:56:11,785,2.60,100.032,2.496,79.2,0
18:56:16,787,4.40,100.672,9.664,124.92,0
18:56:34,788,8.60,100.096,15.104,-79.56,0
18:57:23,794,8.60,100.928,2.944,74.16,0
18:57:35,795,5.40,100.928,9.344,124.92,0
18:57:53,799,4.40,100.416,6.656,91.8,0
18:59:11,805,4.60,100.608,3.072,82.44,0
18:59:18,806,6.00,100.608,6.592,104.4,0
18:59:30,808,7.40,100.544,3.136,88.2,0
18:59:30,810,8.60,100.672,7.552,98.64,0
18:59:50,813,5.00,100.352,6.016,100.44,0
18:59:59,814,6.40,100.736,6.272,77.04,0
19:00:30,819,8.60,100.224,14.016,-86.04,0
19:00:31,818,8.60,100.992,3.072,79.56,0
19:00:42,821,1.40,100.16,6.272,74.88,0
19:01:22,823,8.60,100.16,16.32,-73.08,0.72
19:01:38,825,8.60,100.032,15.616,-77.4,0.36
19:02:04,831,4.40,100.8,10.816,73.8,0
19:02:04,830,8.60,100.544,3.072,74.52,0
19:02:28,836,5.40,100.416,6.528,82.08,0
19:02:35,837,5.00,100.928,14.016,-67.68,0
19:02:47,841,5.40,100.48,2.816,109.8,0
19:03:25,843,8.60,100.8,2.624,76.68,0
19:03:29,844,12.40,100.224,4.8,61.92,0
19:03:47,845,7.40,100.672,3.136,53.28,0
19:03:54,848,4.40,100.736,10.752,94.68,0
19:03:55,849,4.40,100.352,5.888,118.08,0
19:04:02,850,10.40,100.608,2.496,56.16,0
19:04:03,852,5.00,100.8,9.728,127.8,0
19:04:54,866,4.40,100.48,6.528,86.76,0
19:04:57,867,5.00,100.352,6.72,100.08,0
19:05:16,869,5.40,100.8,6.848,117,0
19:05:26,871,8.60,100.48,15.744,-77.04,0
19:05:34,873,8.40,100.672,2.944,69.48,0
19:05:38,874,9.40,100.736,3.712,90.72,0
19:06:10,882,3.00,100.672,2.752,76.32,0
19:06:43,887,6.00,100.224,2.752,82.8,0
19:06:47,888,5.00,100.992,6.272,113.76,0
19:07:09,891,4.40,100.736,11.968,72.72,0
19:07:09,890,6.00,100.864,2.688,73.44,0
19:07:17,892,6.00,100.096,6.912,82.8,0
19:07:20,893,5.00,100.352,2.432,81.36,0
19:07:29,895,5.00,100.416,5.952,111.96,0
19:07:35,897,5.00,100.672,6.848,98.28,0
19:07:58,898,5.00,100.544,6.208,107.64,0
19:08:16,899,6.00,100.736,6.848,96.48,0
19:08:25,901,8.60,100.608,15.168,-81,0
19:08:27,904,8.60,100.352,2.752,72.72,0
19:08:30,907,8.60,100.608,5.44,70.92,0
19:09:04,910,4.40,100.992,9.28,116.64,0
19:09:05,911,4.40,100.928,-2.624,70.56,-0.72
19:09:16,912,4.40,100.928,2.688,81.72,0
19:09:18,913,5.00,100.096,9.024,110.88,0
19:09:22,914,4.40,100.224,6.976,86.4,0
19:10:09,921,4.40,100.992,15.424,-66.6,0
19:10:25,922,8.60,100.992,15.744,-88.92,0.36
19:10:25,923,1.00,100.736,2.496,83.16,0
19:10:31,924,4.40,100.8,10.176,115.92,0
19:10:47,927,7.40,100.416,6.784,85.32,0
19:10:58,931,4.40,100.288,15.296,-79.2,0
19:11:02,932,4.40,100.928,6.592,107.28,0
19:11:25,936,4.40,100.416,10.688,113.04,0
19:11:26,935,8.60,100.608,14.976,-78.48,0
19:11:35,941,8.60,100.032,2.496,77.76,0
19:11:36,943,4.40,100.48,9.792,123.12,0
19:12:00,949,4.40,100.288,8.96,73.44,0
19:12:00,947,8.60,100.352,2.688,74.52,0
19:12:06,951,8.60,100.416,10.304,70.92,0
19:12:06,950,6.00,100.928,2.88,70.92,0
19:12:24,955,8.00,100.8,6.592,80.64,0
19:12:24,956,7.40,100.928,15.808,-88.2,0.36
19:12:43,964,8.60,100.416,3.136,75.96,0
19:12:51,969,4.40,100.288,6.272,114.48,0
19:12:54,970,4.40,100.224,15.36,-77.76,0.36
19:13:10,971,8.60,100.224,15.04,-60.84,0
19:13:33,973,10.00,100.928,2.816,75.6,0
19:13:43,974,7.40,100.928,4.032,98.28,0
19:14:12,985,4.40,100.416,10.56,109.8,0
19:14:18,986,4.40,100.352,7.04,78.12,0
19:14:22,990,4.40,100.48,7.744,70.56,0
19:14:22,988,10.00,100.416,3.136,71.64,0
19:16:20,1000,4.40,100.288,9.728,117.72,0
19:16:25,999,8.60,100.544,14.912,-80.64,0
19:17:28,1001,6.40,100.096,3.008,89.64,0
19:17:59,1004,6.00,100.48,7.232,135.36,0
19:18:34,1008,4.40,100.032,10.048,96.12,0
19:19:30,1010,12.40,100.16,4.736,91.8,0
19:19:51,1015,5.40,100.992,6.208,100.8,0
19:20:00,1016,5.00,100.416,2.944,88.92,0
19:20:59,1022,2.40,100.608,2.56,57.96,0
19:22:00,1029,8.60,100.736,2.752,72.72,0
19:22:06,1033,8.60,100.8,14.848,-63.36,0
19:22:18,1036,5.00,100.096,6.976,119.16,0
19:22:37,1039,4.40,100.288,6.784,113.76,0
19:23:19,1046,6.00,100.288,6.528,93.6,0
19:23:20,1047,5.40,100.544,14.272,-70.2,0
19:23:20,1048,4.40,100.864,2.432,94.68,0
19:24:50,1053,6.40,100.736,5.888,93.96,0
19:24:51,1055,5.00,100.16,9.792,121.32,0
19:24:55,1056,4.40,100.608,6.848,101.88,0
19:24:57,1058,4.40,100.928,3.008,109.8,0
19:25:07,1060,5.00,100.608,14.656,-71.64,0
19:25:19,1061,4.40,100.224,6.4,108.72,0
19:26:07,1064,6.40,100.16,16.384,-68.4,0
19:26:18,1067,5.40,100.48,16.384,-69.48,0.36
19:26:21,1068,5.40,100.928,6.528,108.36,0
19:26:26,1069,6.00,100.8,11.264,118.8,0
19:26:54,1071,4.00,100.032,2.496,80.28,0
19:28:04,1072,5.40,100.416,9.92,114.48,0
19:28:26,1078,4.40,100.096,6.528,104.76,0
19:28:43,1082,5.00,100.544,6.592,124.56,0
19:28:49,1084,4.40,100.352,6.848,122.04,0
19:29:11,1086,4.40,100.416,10.432,78.48,0
19:29:11,1085,4.60,100.224,2.752,79.56,0
19:29:23,1090,4.40,100.16,6.976,82.8,0
19:29:29,1092,5.40,100.288,3.776,123.48,0
19:29:35,1094,4.40,100.16,16.64,-76.32,0.72
19:29:48,1097,8.40,100.16,6.208,79.2,0
19:29:54,1098,8.60,100.864,15.104,-92.52,0
19:30:39,1099,4.40,100.928,10.752,94.32,0
19:30:46,1100,5.00,100.16,9.984,131.4,0
19:30:46,1102,4.40,100.48,6.528,125.64,0
19:30:56,1105,6.00,100.032,2.752,69.48,0
19:30:58,1106,7.40,100.736,10.432,122.4,0
19:31:00,1107,4.40,100.928,7.232,106.56,0
19:31:13,1108,6.40,100.352,6.848,123.48,0
19:31:21,1109,5.00,100.096,6.144,74.52,0
19:31:57,1111,5.00,100.864,9.216,122.04,0
19:32:21,1112,6.00,100.416,6.464,90.36,0
19:32:28,1113,5.40,100.544,6.976,90.72,0
19:32:47,1115,8.60,100.352,14.912,-71.28,0
19:33:14,1116,6.40,100.16,6.08,75.96,0
19:34:26,1119,4.40,100.928,6.784,134.28,0
19:34:59,1121,4.40,100.672,8.768,86.4,0
19:34:59,1120,4.40,100.928,12.608,85.68,0
19:35:02,1122,7.00,100.608,6.08,84.96,0
19:35:09,1124,5.00,100.16,9.984,109.8,0
19:35:18,1126,7.00,100.736,7.296,99.36,0
19:35:24,1129,3.20,100.224,9.216,84.6,0
19:35:24,1128,8.60,100.864,2.816,85.68,0
19:37:58,1140,5.00,100.864,10.368,115.92,0
19:39:00,1142,6.00,100.864,3.712,69.12,0
19:39:08,1143,5.00,100.416,6.592,101.88,0
19:39:28,1145,4.40,100.992,14.4,-55.8,0
19:40:22,1149,4.60,100.8,2.944,88.2,0
19:40:49,1153,5.40,100.16,3.456,70.56,0
19:41:13,1157,5.00,100.48,6.912,119.52,0
19:41:18,1160,8.00,100.608,6.528,79.56,0
19:41:19,1161,4.40,100.416,10.752,104.04,0
19:41:20,1163,8.60,100.288,15.104,-62.64,0
19:41:24,1164,6.00,100.16,6.528,83.88,0
19:41:35,1166,5.00,100.416,6.912,113.76,0
19:41:53,1167,4.40,100.672,3.456,92.88,0
19:42:07,1169,4.40,100.288,9.344,115.2,0
19:42:29,1170,8.40,100.288,6.272,55.8,0
19:43:25,1173,6.00,100.096,2.816,71.28,0
19:43:50,1175,6.00,100.224,2.816,67.68,0
19:43:51,1178,5.00,100.096,10.112,97.92,0
19:44:05,1182,5.00,100.288,6.784,111.24,0
19:44:22,1188,4.40,100.096,10.688,120.96,0
19:44:38,1189,4.40,100.096,6.272,87.48,0
19:44:54,1191,5.40,100.992,15.616,-72,0.72
19:45:49,1193,7.00,100.608,6.656,73.44,0
19:45:51,1194,4.40,100.8,10.176,100.8,0
19:46:04,1195,4.40,100.032,10.816,118.44,0
19:46:13,1198,5.00,100.992,6.72,98.64,0
19:46:40,1199,5.00,100.608,6.592,83.52,0
19:47:12,1203,8.60,100.608,2.816,82.44,0
19:47:31,1204,5.00,100.8,15.552,-76.68,0
19:48:19,1208,6.00,100.288,2.88,66.6,0
19:48:24,1210,5.00,100.16,10.176,116.64,0
19:48:33,1211,12.00,100.288,4.416,77.4,0
19:48:39,1212,4.40,100.48,6.144,87.48,0
19:48:48,1213,5.40,100.48,15.168,-66.96,0
19:48:55,1216,4.40,100.928,9.856,125.28,0
19:48:59,1218,4.40,100.416,11.392,122.76,0
19:49:18,1219,4.40,100.928,10.432,127.44,0
19:50:22,1222,10.00,100.544,5.696,84.24,0
19:50:44,1224,4.60,100.352,6.016,88.56,0
19:50:50,1226,4.40,100.544,10.176,101.52,0
19:51:57,1229,9.00,100.48,6.08,94.32,0
19:52:15,1231,4.00,100.736,6.4,83.88,0
19:52:47,1233,2.60,100.16,2.24,53.28,0
19:52:57,1235,8.60,100.352,3.072,55.08,0
19:53:26,1241,4.40,100.608,9.984,100.08,0
19:53:27,1240,8.60,100.352,14.528,-84.96,0
19:53:53,1242,4.40,100.416,10.304,147.24,0
19:54:27,1244,5.00,100.736,6.912,101.88,0
19:55:32,1247,3.20,100.736,1.984,75.6,0
19:55:32,1246,4.40,100.608,10.944,74.52,0
19:55:40,1251,11.40,100.288,2.624,83.88,0
19:55:44,1254,1.40,100.224,6.656,89.28,0
19:55:45,1253,9.00,100.736,2.752,70.92,0
19:56:00,1259,8.40,100.8,10.496,111.96,0
19:56:23,1270,4.40,100.032,7.808,81.36,0
19:56:25,1272,4.40,100.16,12.16,68.04,0
19:56:25,1269,4.60,100.224,2.496,68.04,0
19:56:27,1273,8.60,100.8,15.36,-80.28,0
19:57:32,1285,8.60,100.672,2.88,77.4,0
19:57:37,1287,7.00,100.288,7.168,74.16,0
19:57:48,1288,8.40,100.416,6.336,86.76,0
19:57:54,1289,4.40,100.736,17.28,-80.28,1.44
19:58:16,1301,5.00,100.864,15.872,-68.4,-0.36
19:58:16,1300,5.00,100.928,14.848,-68.76,0
19:58:26,1302,4.40,100.608,9.984,107.28,0
19:58:49,1304,6.00,100.8,2.752,61.2,0
19:58:51,1306,4.40,100.992,7.424,95.04,0
19:59:27,1309,8.60,100.16,14.4,-61.2,0
19:59:37,1313,5.00,100.736,14.528,-53.64,0
19:59:39,1315,9.00,100.544,6.592,82.8,0
20:01:06,1326,8.60,100.288,15.872,-63.36,0.36
20:01:28,1330,12.00,100.864,3.712,77.4,0
20:01:40,1332,4.40,100.352,10.56,71.28,0
20:01:40,1331,4.20,100.48,3.008,72.72,0
20:02:59,1342,4.40,100.224,6.784,71.28,0
20:03:01,1343,4.40,100.032,15.36,-78.84,0
20:03:03,1344,5.00,100.352,10.432,101.16,0
20:03:07,1345,12.40,100.928,3.2,83.16,0
20:03:28,1347,5.40,100.096,7.104,106.56,0
20:03:51,1350,4.60,100.096,3.264,71.64,0
20:03:55,1354,8.60,100.736,15.168,-60.84,0
20:04:06,1356,4.20,100.672,6.848,84.6,0
20:04:14,1357,6.00,100.992,7.168,99,0
20:04:53,1360,8.60,100.352,15.104,-61.92,-0.36
20:04:58,1361,7.40,100.416,7.232,65.88,0
20:05:11,1362,5.00,100.992,6.848,101.16,0
20:05:28,1365,4.60,100.608,3.072,71.64,0
20:05:33,1369,9.40,100.352,2.624,82.08,0
20:06:17,1372,1.00,100.096,3.136,78.48,0
20:06:18,1373,5.00,100.864,9.664,101.52,0
20:07:06,1376,8.00,100.352,6.656,95.76,0
20:07:10,1377,4.40,100.416,9.984,95.4,0
20:08:04,1379,5.00,100.608,10.176,119.16,0
20:09:35,1381,6.00,100.288,5.12,101.52,0
20:09:49,1382,5.40,100.16,6.464,83.88,0
20:10:35,1383,4.40,100.736,9.792,141.12,0
20:10:54,1384,10.00,100.352,2.368,70.2,0
20:11:39,1385,4.40,100.608,9.728,101.16,0
20:12:27,1388,8.60,100.992,4.032,71.64,0
20:12:29,1390,5.00,100.608,10.432,123.48,0
20:13:05,1394,6.00,100.672,3.136,73.8,0
20:14:26,1399,8.60,100.736,2.24,64.08,0
20:15:19,1409,8.60,100.352,3.52,54.72,0
20:15:56,1413,4.40,100.544,10.752,99,0
20:16:10,1416,6.40,100.288,5.696,77.04,0
20:16:16,1420,4.40,100.928,11.904,68.04,0
20:16:16,1419,1.20,100.032,3.136,69.12,0
20:16:33,1421,11.00,100.288,3.2,72.72,0
20:17:03,1425,4.40,100.928,10.432,95.4,0
20:17:16,1428,8.60,100.608,14.848,-73.44,0
20:17:20,1430,5.00,100.864,10.56,126.36,0
20:17:55,1431,5.40,100.864,12.736,100.44,0
20:17:56,1432,5.00,100.672,3.2,86.76,0
20:18:09,1435,12.00,100.992,2.752,74.52,0
20:18:35,1441,7.00,100.544,2.88,62.64,0
20:18:59,1442,8.60,100.544,15.232,-64.08,0
20:20:34,1445,4.40,100.672,10.816,96.48,0
20:20:51,1446,8.00,100.224,7.168,71.28,0
20:21:26,1449,6.00,100.608,11.712,89.64,0
20:21:28,1450,4.40,100.352,6.528,92.88,0
20:22:05,1451,6.00,100.224,14.272,-61.56,0
20:22:47,1453,4.00,100.736,2.816,74.16,0
20:22:54,1455,2.40,100.544,7.36,77.76,0
20:23:52,1465,4.40,100.416,10.752,73.8,0
20:23:52,1464,8.60,100.096,2.304,75.24,0
20:24:07,1468,5.00,100.672,10.112,95.04,0
20:24:08,1467,4.40,100.16,2.688,70.2,0
20:25:31,1480,4.40,100.864,6.4,90,0
20:25:35,1482,5.40,100.48,6.336,104.76,0
20:26:04,1483,8.60,100.48,15.68,-65.52,0.36
20:27:19,1487,4.40,100.672,9.6,114.84,0
20:27:28,1488,5.00,100.864,10.112,115.92,0
20:28:21,1490,8.60,100.608,6.016,62.28,0
20:28:30,1491,12.40,100.864,6.592,69.48,0
20:29:04,1496,8.60,100.224,16.064,-63,0.36
20:30:40,1507,4.40,100.48,10.368,113.04,0
20:31:41,1508,6.40,100.16,10.048,105.12,0
20:33:16,1509,4.60,100.544,3.136,67.32,0
20:34:19,1510,8.60,100.544,16.32,-61.92,0.36
20:35:07,1514,4.40,100.608,3.712,71.28,0
20:35:20,1517,4.40,100.416,9.984,90.36,0
20:35:43,1521,9.40,100.416,2.88,80.64,0
20:35:54,1525,4.40,100.032,18.496,85.32,-2.52
20:35:54,1523,4.60,100.992,6.464,84.24,0
20:36:37,1537,4.40,100.928,15.744,-71.28,0.36
20:36:38,1539,5.40,100.672,6.656,104.4,0
20:36:59,1543,8.60,100.032,14.656,-77.04,0
20:38:13,1544,4.40,100.288,9.856,108.72,0
20:39:16,1550,8.60,100.352,16.512,-67.68,-0.72
20:39:19,1552,8.60,100.352,6.912,86.76,0
20:39:20,1549,5.40,100.416,15.232,-68.76,0
20:39:38,1556,7.60,100.16,2.752,70.56,0
20:40:07,1558,4.00,100.864,3.2,77.76,0
20:40:13,1560,4.00,100.352,2.688,74.16,0
20:40:16,1562,8.60,100.864,15.424,-63.72,0
20:40:20,1563,5.00,100.608,6.976,66.96,0
20:40:35,1565,4.40,100.992,9.984,123.84,0
20:40:48,1569,4.40,100.096,15.296,-68.4,-0.36
20:40:50,1572,4.40,100.608,10.368,118.8,0
20:42:18,1577,4.40,100.352,13.888,-67.32,0
20:42:20,1579,1.00,100.224,3.008,83.16,0
20:43:59,1587,5.40,100.928,10.304,105.48,0
20:44:04,1588,4.40,100.16,6.08,95.04,0
20:44:31,1590,5.40,100.608,12.8,-78.48,0
20:44:42,1591,8.60,100.736,2.624,74.16,0
20:44:52,1592,4.40,100.48,3.52,73.8,0
20:45:20,1596,8.60,100.288,15.168,-70.2,0
20:45:25,1598,4.40,100.928,10.432,105.48,0
20:45:36,1599,4.40,100.224,6.528,92.16,0
20:46:04,1601,4.40,100.224,2.368,77.4,0
20:47:10,1605,1.20,100.864,2.688,69.12,0
20:47:27,1610,5.40,100.096,6.208,73.44,0
20:47:30,1613,5.40,100.096,3.712,73.08,0
20:48:23,1618,6.00,100.352,2.752,64.44,0
20:48:27,1620,5.00,100.672,3.328,63.72,0
20:48:36,1623,4.40,100.416,10.048,133.56,0
20:48:36,1621,8.40,100.736,6.528,64.44,0
20:50:55,1630,5.00,100.8,6.144,61.56,0
20:51:21,1632,8.60,100.352,5.952,91.08,0
20:51:32,1633,4.40,100.16,14.72,-71.28,0
20:52:25,1638,8.60,100.416,15.232,-64.44,0
20:54:40,1650,5.00,100.992,9.088,90.36,0
20:55:03,1651,5.00,100.672,12.672,-67.32,0
20:55:05,1653,5.00,100.864,8.896,113.4,0
20:55:08,1655,3.00,100.672,6.464,76.32,0
20:55:53,1667,8.60,100.928,14.656,-54.36,0
20:56:08,1670,5.40,100.288,15.104,-61.92,0
20:56:39,1673,5.00,100.352,10.24,103.32,0
20:57:33,1675,4.40,100.672,10.048,109.44,0
20:58:32,1677,5.00,100.48,9.536,122.04,0
20:59:06,1678,11.40,100.416,3.136,68.76,0
20:59:20,1680,5.40,100.544,6.592,79.92,0
20:59:48,1685,5.40,100.608,9.024,102.96,0
21:00:12,1687,11.40,100.224,3.52,84.96,0
21:00:19,1688,4.40,100.8,16.448,-65.16,1.08
21:01:17,1694,6.40,100.928,2.368,73.8,0
21:01:43,1696,6.00,100.544,6.976,88.92,0
21:01:48,1697,4.40,100.736,10.304,132.84,0
21:02:13,1699,4.40,100.032,10.432,49.68,0
21:02:13,1698,11.00,100.416,2.048,50.04,0
21:02:28,1700,2.60,100.416,2.816,63.36,0
21:02:38,1702,4.40,100.224,13.376,84.24,0
21:02:50,1705,1.20,100.8,6.144,72.72,0
21:03:16,1709,5.00,100.672,6.528,84.96,0
21:03:45,1717,6.00,100.992,15.168,-54.72,0
21:03:56,1720,8.40,100.16,4.352,96.84,0
21:04:16,1722,4.40,100.224,6.976,104.76,0
21:04:36,1723,1.20,100.736,3.456,91.44,0
21:04:43,1724,4.40,100.544,10.816,105.48,0
21:04:44,1725,8.00,100.864,2.688,81.72,0
21:04:58,1726,8.60,100.736,15.424,-55.8,0
21:05:20,1729,4.40,100.928,9.536,126,0
21:05:24,1730,6.00,100.928,15.04,-63.36,0
21:05:30,1732,5.00,100.992,7.04,101.52,0
21:05:34,1733,5.40,100.864,6.72,97.2,0
21:07:01,1736,5.00,100.736,2.944,82.08,0
21:07:04,1737,8.60,100.48,15.424,-73.44,0
21:07:26,1738,4.40,100.16,15.488,-86.76,0
21:07:41,1739,8.60,100.608,14.144,-65.52,0
21:07:57,1741,7.40,100.672,6.4,62.64,0
21:08:04,1742,8.60,100.992,14.592,-83.16,0
21:08:04,1743,8.60,100.8,16.768,-83.16,1.08
21:08:21,1744,4.40,100.864,10.496,119.16,0
21:08:26,1745,10.40,100.8,2.752,72.72,0
21:10:23,1749,4.60,100.672,3.84,76.32,0
21:10:44,1754,4.40,100.352,7.424,60.84,0
21:10:44,1753,3.00,100.288,2.624,60.84,0
21:11:20,1763,4.40,100.288,14.848,-72,0
21:11:31,1766,8.60,100.352,6.976,80.28,0
21:11:46,1767,5.00,100.416,6.656,89.28,0
21:12:03,1769,4.40,100.48,6.4,75.96,0
21:12:18,1770,7.00,100.032,6.336,72.36,0
21:12:32,1772,8.60,100.416,15.296,-73.08,0
21:13:26,1774,4.40,100.16,10.112,104.4,0
21:14:19,1775,5.40,100.352,6.528,117,0
