time,id,len,x_point,y_point,x_speed,y_speed
07:38:10,1529,8.60,100.288,2.688,71.64,0
07:38:36,1534,5.00,100.096,6.336,91.08,0
07:40:05,1535,4.20,100.992,2.496,74.16,0
07:40:30,1538,4.40,100.352,9.728,119.88,0
07:41:08,1543,6.00,100.288,2.88,73.8,0
07:41:25,1549,12.00,100.032,2.944,70.56,0
07:41:57,1552,12.00,100.416,2.816,86.4,0
07:42:02,1553,1.20,100.032,2.048,68.76,0
07:42:59,1569,4.40,100.48,6.08,117.72,0
07:43:18,1570,7.00,100.8,9.472,113.04,0
07:43:30,1571,4.60,100.992,6.208,97.2,0
07:43:56,1574,4.40,100.992,6.272,131.76,0
07:44:08,1575,8.60,100.864,20.736,-74.88,-0.72
07:44:24,1577,4.40,100.672,2.304,69.48,0
07:44:50,1583,8.60,100.48,3.072,77.04,0
07:45:42,1588,6.00,100.16,3.712,85.68,0
07:46:14,1591,4.40,100.928,6.208,115.2,0
07:48:14,1598,4.40,100.928,9.664,112.32,0
07:48:59,1601,12.00,100.288,2.688,74.16,0
07:50:11,1609,4.40,100.672,8,73.8,0
07:50:11,1608,1.40,100.288,2.88,75.24,0
07:50:45,1612,4.40,100.544,2.944,74.88,0
07:50:50,1616,6.00,100.992,4.16,83.52,0
07:51:20,1621,5.00,100.16,6.144,141.84,0
07:51:33,1622,5.00,100.224,6.528,119.88,0
07:52:19,1625,4.60,100.224,6.336,68.76,0
07:52:49,1628,12.00,100.16,24.384,-71.64,-1.08
07:54:26,1637,4.40,100.8,6.08,115.56,0
07:55:11,1639,4.40,100.8,6.144,113.04,0
07:55:28,1640,10.40,100.352,3.392,80.64,0
07:55:57,1642,6.00,100.608,2.816,77.4,0
07:56:04,1643,5.00,100.288,9.408,138.96,0
07:56:14,1644,8.60,100.736,23.68,-73.08,0.72
07:56:17,1647,4.20,100.672,3.52,78.48,0
07:56:35,1652,4.40,100.16,18.624,-91.08,1.08
07:56:52,1653,4.40,100.16,6.272,108,0
07:57:25,1658,8.60,100.608,22.912,-79.56,1.44
07:57:42,1660,5.40,100.288,1.984,60.84,0
07:57:54,1661,4.40,100.736,22.08,-86.04,0.72
07:59:21,1671,5.00,100.544,9.728,124.2,0
07:59:27,1674,4.40,100.864,6.208,130.32,0
07:59:47,1678,8.60,100.352,2.304,78.12,0
08:00:10,1684,5.40,100.544,21.504,-83.88,1.08
08:00:11,1686,7.00,100.416,10.816,104.76,0
08:00:33,1693,4.40,100.8,9.984,139.32,0
08:00:38,1694,4.40,100.096,9.28,111.6,0
08:01:12,1696,4.40,100.992,19.136,-73.8,0.72
08:02:02,1699,4.40,100.288,26.944,-65.88,0.36
08:02:02,1698,8.60,100.8,22.016,-66.24,2.52
08:02:30,1701,11.00,100.672,3.008,81.72,0
08:03:06,1704,8.40,100.672,7.104,122.76,0
08:04:19,1712,8.60,100.416,2.496,50.04,0
08:04:28,1713,4.40,100.8,9.792,152.64,0
08:04:44,1715,5.40,100.16,2.24,93.96,0
08:04:47,1716,5.00,100.48,5.952,97.92,0
08:04:48,1717,6.40,100.16,3.648,104.04,0
08:05:10,1719,11.00,100.736,2.752,83.88,0
08:05:24,1724,8.40,100.352,5.632,98.28,0
08:05:51,1727,5.40,100.544,6.848,97.56,0
08:06:49,1728,5.40,100.8,28.224,-26.64,0.72
08:07:01,1730,9.40,100.608,2.496,84.96,0
08:07:31,1738,4.40,100.8,-1.664,85.68,-0.72
08:07:42,1742,8.60,100.992,1.792,71.28,0
08:08:41,1746,4.40,100.224,10.176,128.52,0
08:09:01,1749,4.40,100.352,21.632,84.6,-0.36
08:09:01,1748,12.00,100.8,2.816,85.68,0
08:09:06,1750,4.40,100.928,10.304,128.88,0
08:09:56,1754,5.00,100.8,6.848,95.76,0
08:10:24,1756,5.40,100.224,5.952,126.36,0
08:10:33,1757,8.60,100.48,22.848,-53.28,1.08
08:11:18,1761,1.00,100.928,3.008,85.68,0
08:11:20,1762,4.40,100.864,19.072,-85.32,1.8
08:11:38,1763,5.40,100.352,18.24,-56.52,1.08
08:12:48,1764,4.40,100.224,6.016,98.28,0
08:13:20,1767,8.60,100.48,2.176,68.04,0
08:13:27,1770,4.40,100.8,7.36,132.48,0
08:14:28,1775,6.00,100.672,2.432,76.68,0
08:15:07,1777,4.40,100.672,9.792,122.76,0
08:15:07,1776,6.00,100.672,4.544,68.76,0
08:15:08,1778,1.40,100.864,6.528,96.12,0
08:16:40,1789,8.60,100.16,3.136,77.4,0
08:16:48,1790,4.40,100.352,10.688,129.24,0
08:16:56,1792,6.00,100.864,3.008,70.92,0
08:16:57,1794,1.40,100.352,6.72,86.76,0
08:16:59,1795,4.40,100.736,6.144,93.96,0
08:17:21,1800,4.40,100.224,9.6,139.32,0
08:17:33,1804,8.60,100.16,6.656,75.6,0
08:17:33,1802,1.20,100.224,2.176,64.8,0
08:18:18,1810,4.60,100.224,3.072,73.44,0
08:18:36,1816,4.40,100.48,22.336,-83.52,2.16
08:18:36,1813,8.60,100.48,22.4,-84.96,0.72
08:18:40,1817,7.00,100.48,6.72,109.8,0
08:19:27,1820,5.00,100.352,10.112,143.28,0
08:20:08,1822,9.40,100.864,2.88,75.6,0
08:20:11,1824,4.40,100.48,23.168,-79.56,0.72
08:20:41,1826,5.40,100.16,3.264,116.64,0
08:21:06,1827,8.60,100.032,22.912,-80.28,2.52
08:21:17,1832,4.40,100.16,22.848,-73.44,1.08
08:21:21,1833,5.00,100.672,6.4,110.52,0
08:21:23,1835,4.40,100.352,6.912,115.92,0
08:22:37,1839,4.40,100.544,10.048,126.72,0
08:23:29,1845,8.60,100.544,6.08,78.84,0
08:24:02,1850,7.00,100.16,5.824,116.64,0
08:24:14,1851,5.00,100.544,6.272,120.96,0
08:24:53,1853,4.40,100.928,7.616,149.04,0
08:25:03,1854,4.40,100.8,6.976,121.68,0
08:25:21,1857,8.60,100.672,4.096,80.64,0
08:25:44,1859,4.40,100.16,9.664,120.96,0
08:26:19,1861,4.40,100.608,4.288,113.76,0
08:26:34,1862,4.40,100.48,18.176,-86.4,0
08:26:58,1865,8.60,100.928,2.368,72,0
08:27:32,1874,10.40,100.096,3.2,78.12,0
08:28:04,1877,4.40,100.096,5.76,96.12,0
08:28:09,1878,5.00,100.864,6.72,117.72,0
08:29:25,1881,4.40,100.992,6.208,105.12,0
08:30:04,1882,5.40,100.224,9.792,117,0
08:30:07,1883,5.40,100.096,6.592,131.4,0
08:30:17,1884,6.00,100.352,2.624,73.08,0
08:30:39,1886,6.00,100.416,3.52,88.2,0
08:31:12,1890,4.40,100.864,9.408,114.12,0
08:32:00,1891,11.00,100.672,3.52,54,0
08:32:26,1900,8.60,100.672,22.976,-72.36,1.44
08:33:07,1905,8.60,100.736,5.376,76.32,0
08:34:10,1909,7.40,100.16,2.816,76.32,0
08:34:14,1912,8.60,100.288,6.656,87.84,0
08:34:33,1914,1.40,100.672,3.2,82.8,0
08:34:38,1916,6.00,100.416,2.816,78.48,0
08:35:15,1924,6.00,100.096,3.712,102.6,0
08:35:44,1926,11.40,100.288,2.816,87.48,0
08:36:13,1929,8.60,100.48,2.368,88.92,0
08:36:27,1931,7.00,100.928,7.168,114.12,0
08:36:34,1935,5.00,100.096,6.656,112.68,0
08:36:36,1936,4.40,100.224,2.496,72.36,0
08:36:44,1937,5.00,100.544,11.968,118.8,0
08:36:48,1938,6.00,100.8,2.88,74.88,0
08:36:57,1941,4.40,100.8,6.784,87.84,0
08:37:12,1944,4.40,100.288,6.72,115.56,0
08:37:22,1948,5.00,100.864,6.336,132.12,0
08:37:29,1949,5.00,100.288,5.696,118.44,0
08:37:41,1951,9.00,100.672,3.072,79.92,0
08:38:20,1957,8.60,100.032,2.88,95.04,0
08:38:24,1958,4.40,100.352,9.216,111.96,0
08:39:03,1960,4.40,100.928,10.816,125.28,0
08:39:09,1962,6.00,100.032,3.648,78.48,0
08:39:17,1963,4.40,100.416,6.464,106.2,0
08:39:35,1966,5.00,100.8,6.016,122.76,0
08:39:49,1967,8.60,100.224,22.4,-77.04,-1.08
08:39:55,1968,8.60,100.928,19.072,-81.72,0.72
08:41:10,1980,4.40,100.992,9.984,93.6,0
08:41:37,1983,4.20,100.352,2.304,87.12,0
08:42:24,1994,8.60,100.544,22.4,-83.16,0
08:43:25,1999,5.00,100.8,9.472,123.48,0
08:43:47,2001,11.00,100.16,2.624,80.64,0
08:44:06,2004,10.40,100.544,6.08,87.84,0
08:44:14,2006,1.00,100.8,5.44,92.88,0
08:44:23,2010,6.40,100.416,2.624,69.84,0
08:44:26,2011,4.40,100.096,10.112,113.04,0
08:46:36,2025,8.60,100.48,22.464,-67.32,0
08:46:41,2027,5.40,100.736,6.208,113.76,0
08:47:41,2033,5.00,100.8,5.632,122.76,0
08:47:44,2034,4.40,100.608,9.664,117,0
08:48:01,2035,5.00,100.48,6.4,119.88,0
08:48:16,2036,8.60,100.032,25.216,-72,-1.44
08:48:50,2039,9.40,100.288,2.624,77.76,0
08:48:52,2041,5.00,100.864,7.296,106.92,0
08:49:00,2043,4.40,100.608,6.976,136.44,0
08:49:22,2046,4.40,100.8,10.88,118.44,0
08:49:44,2050,5.00,100.8,23.488,-91.8,2.88
08:50:09,2053,8.60,100.8,22.4,-75.96,1.44
08:50:19,2056,8.60,100.736,25.792,-79.56,0
08:50:19,2057,4.40,100.544,22.08,-80.28,0.72
08:50:41,2061,4.40,100.608,3.008,90.72,0
08:51:10,2064,5.00,100.992,5.76,126,0
08:51:16,2065,5.00,100.608,3.648,97.2,0
08:51:20,2066,5.00,100.864,6.528,124.92,0
08:51:36,2068,8.00,100.416,7.04,97.56,0
08:51:58,2076,4.40,100.16,12.032,107.28,0
08:51:58,2075,8.00,100.224,2.432,108,0
08:52:10,2078,1.40,100.608,6.784,89.28,0
08:52:57,2083,5.00,100.032,10.688,104.4,0
08:53:22,2084,4.40,100.928,6.016,108,0
08:53:27,2085,4.40,100.672,6.208,104.4,0
08:54:16,2087,7.40,100.8,5.568,93.6,0
08:54:54,2090,8.60,100.672,22.72,-72.72,2.16
08:55:06,2091,11.40,100.16,6.592,75.24,0
08:55:10,2093,5.00,100.352,10.304,97.2,0
08:56:15,2095,4.40,100.16,9.664,114.12,0
08:56:30,2096,8.60,100.544,2.624,80.64,0
08:56:43,2097,6.00,100.224,6.336,76.32,0
08:56:48,2098,5.00,100.544,9.856,86.04,0
08:57:03,2101,6.00,100.032,10.816,112.32,0
08:57:12,2105,5.40,100.8,5.696,97.92,0
08:57:26,2108,4.40,100.8,11.264,81.72,0
08:57:29,2109,5.40,100.8,6.016,99.36,0
08:57:51,2115,4.40,100.032,9.984,95.4,0
08:57:51,2113,7.40,100.352,6.208,96.48,0
08:57:57,2116,6.00,100.416,5.824,88.56,0
08:57:59,2118,4.40,100.8,10.24,120.6,0
08:58:16,2121,9.00,100.352,2.816,77.4,0
08:58:38,2125,4.40,100.48,6.848,97.92,0
08:59:07,2129,4.40,100.416,11.008,100.8,0
08:59:14,2130,8.60,100.032,24.384,-78.84,2.16
08:59:18,2131,6.00,100.48,5.696,93.6,0
08:59:26,2132,10.40,100.672,2.56,77.4,0
09:00:56,2139,5.40,100.928,17.408,-84.24,0.36
09:00:59,2142,4.40,100.928,9.344,131.4,0
09:01:01,2141,9.40,100.288,2.24,72.36,0
09:01:01,2144,4.40,100.032,7.68,107.64,0
09:01:07,2146,4.40,100.544,9.6,146.88,0
09:01:32,2152,8.60,100.48,22.784,-74.88,1.08
09:01:38,2154,5.00,100.544,22.144,-73.08,-0.36
09:02:02,2159,4.40,100.352,10.752,72.72,0
09:02:02,2158,5.00,100.16,2.56,73.44,0
09:02:09,2161,8.60,100.16,2.56,93.96,0
09:02:10,2162,8.40,100.928,6.784,78.12,0
09:02:13,2163,4.40,100.032,19.776,-84.96,2.52
09:02:33,2165,8.60,100.224,19.2,-90.72,-1.08
09:02:53,2171,7.40,100.992,9.856,119.88,0
09:03:02,2172,4.40,100.032,9.664,120.96,0
09:03:21,2173,4.40,100.48,5.824,127.44,0
09:03:25,2174,1.00,100.416,2.56,92.88,0
09:03:32,2176,6.00,100.16,2.816,88.92,0
09:04:53,2183,8.40,100.928,6.208,95.04,0
09:04:58,2185,6.40,100.544,9.92,85.68,0
09:05:14,2186,5.00,100.864,11.84,127.8,0
09:05:39,2189,8.60,100.928,2.816,78.84,0
09:06:41,2201,8.40,100.096,2.688,55.08,0
09:06:54,2203,5.00,100.032,10.304,109.44,0
09:07:09,2204,4.40,100.8,23.232,-75.6,1.08
09:07:12,2206,5.00,100.416,2.816,131.76,0
09:07:16,2208,8.40,100.352,6.4,94.68,0
09:07:16,2210,5.00,100.032,10.304,115.2,0
09:07:18,2205,8.60,100.224,19.584,-57.96,1.8
09:07:59,2218,5.00,100.544,10.368,108.72,0
09:08:01,2219,5.40,100.544,6.272,102.6,0
09:08:46,2224,4.40,100.032,5.824,113.04,0
09:09:36,2226,4.40,100.736,2.56,90,0
09:09:56,2227,5.00,100.992,5.184,75.6,0
09:12:31,2238,7.00,100.16,5.568,74.88,0
09:12:37,2240,10.40,100.992,2.624,90.36,0
09:12:48,2242,6.40,100.096,2.816,73.8,0
09:13:23,2248,4.40,100.928,18.688,-77.76,1.44
09:13:30,2250,8.60,100.864,2.688,86.76,0
09:15:23,2259,4.40,100.416,6.784,118.08,0
09:15:28,2260,6.00,100.288,6.464,125.28,0
09:15:46,2262,5.40,100.992,27.904,-87.48,1.44
09:15:53,2264,6.00,100.8,2.88,78.48,0
09:16:28,2268,4.40,100.096,7.552,118.8,0
09:16:30,2267,4.20,100.288,2.816,76.68,0
09:16:33,2269,10.40,100.608,2.496,79.2,0
09:17:09,2277,6.40,100.224,6.656,100.8,0
09:17:34,2280,8.60,100.48,23.232,-78.84,4.32
09:17:43,2283,4.40,100.16,19.84,-70.56,1.8
09:17:46,2284,7.00,100.288,5.632,76.32,0
09:18:29,2291,4.40,100.992,6.912,133.56,0
09:19:23,2293,4.40,100.224,6.336,126.72,0
09:19:35,2294,6.00,100.224,2.496,69.12,0
09:19:38,2296,5.00,100.608,6.272,81.36,0
09:19:53,2300,6.00,100.672,3.008,81.72,0
09:20:22,2305,9.00,100.16,2.88,86.4,0
09:20:52,2307,8.00,100.48,2.304,64.44,0
09:21:14,2308,4.40,100.032,6.656,112.32,0
09:22:11,2312,6.00,100.416,6.208,106.2,0
09:23:16,2316,8.60,100.608,4.416,79.92,0
09:24:16,2322,5.40,100.352,5.952,86.4,0
09:24:24,2325,8.60,100.48,2.176,69.84,0
09:24:24,2324,10.00,100.928,6.976,78.84,0
09:24:46,2329,6.00,100.992,6.208,92.16,0
09:25:11,2331,5.00,100.096,10.304,122.4,0
09:25:28,2339,8.60,100.096,3.2,79.56,0
09:25:48,2342,3.20,100.352,11.008,95.04,0
09:25:48,2340,4.40,100.8,2.816,96.48,0
09:27:49,2346,4.40,100.736,24.448,-81.72,1.08
09:28:17,2347,8.60,100.16,19.392,-91.08,0
09:28:27,2349,5.00,100.16,9.792,101.88,0
09:28:34,2350,4.40,100.736,11.84,99,0
09:28:34,2351,8.00,100.672,5.952,96.84,0
09:28:47,2353,4.40,100.224,9.792,118.8,0
09:29:07,2356,8.60,100.544,3.136,75.6,0
09:29:34,2359,8.00,100.288,6.08,92.16,0
09:30:03,2364,9.40,100.032,5.76,79.2,0
09:30:42,2373,8.60,100.032,22.528,-67.32,1.44
09:31:46,2377,8.60,100.416,2.496,56.16,0
09:31:51,2380,8.60,100.16,3.136,75.96,0
09:31:52,2382,5.40,100.992,6.4,93.24,0
09:32:03,2385,5.00,100.096,6.848,110.52,0
09:32:22,2387,5.40,100.8,6.016,110.52,0
09:32:31,2390,5.00,100.096,6.592,108.72,0
09:33:08,2394,4.60,100.096,2.624,71.28,0
09:33:40,2399,8.60,100.48,23.68,-79.92,0.36
09:33:43,2400,5.40,100.928,18.112,-88.92,2.16
09:34:00,2403,9.40,100.224,3.264,92.52,0
09:34:19,2406,5.00,100.736,5.888,121.32,0
09:34:48,2412,5.40,100.096,6.4,120.6,0
09:35:34,2416,9.40,100.416,6.528,92.16,0
09:35:37,2419,4.40,100.992,6.272,99.36,0
09:35:43,2422,4.60,100.096,2.624,71.64,0
09:35:50,2428,5.00,100.928,10.432,141.12,0
09:36:22,2432,5.00,100.864,7.68,113.4,0
09:36:27,2433,6.40,100.736,6.848,91.08,0
09:36:52,2435,4.40,100.48,9.984,120.6,0
09:37:03,2436,5.40,100.224,2.944,91.8,0
09:37:05,2437,4.40,100.352,10.816,114.12,0
09:37:16,2439,7.00,100.992,6.528,89.28,0
09:37:30,2440,6.00,100.288,6.4,101.16,0
09:37:52,2442,8.60,100.16,22.336,-78.48,-0.36
09:37:53,2443,8.60,100.48,23.168,-78.84,0
09:38:20,2445,8.60,100.288,22.912,-83.52,-0.36
09:38:37,2446,4.40,100.288,6.016,130.68,0
09:39:17,2447,4.40,100.608,21.952,-66.24,0.72
09:40:27,2451,8.60,100.928,20.032,-81.72,1.08
09:40:28,2453,4.40,100.032,6.72,119.16,0
09:40:43,2454,5.40,100.224,6.336,107.64,0
09:41:12,2457,4.40,100.16,6.4,117,0
09:41:16,2458,4.40,100.864,10.176,111.96,0
09:41:37,2461,4.40,100.416,11.2,63,0
09:41:37,2460,8.60,100.096,2.496,64.08,0
09:42:16,2466,5.00,100.8,6.464,105.12,0
09:42:19,2468,8.60,100.288,6.656,92.88,0
09:43:11,2474,6.00,100.544,2.112,82.44,0
09:43:23,2476,8.60,100.16,5.888,80.64,0
09:45:07,2491,4.40,100.8,11.008,74.52,0
09:45:07,2490,6.00,100.672,2.56,75.6,0
09:45:23,2495,8.60,100.352,23.296,-76.32,1.8
09:45:34,2498,8.60,100.16,19.712,-84.6,2.88
09:45:37,2501,4.40,100.416,6.72,147.6,0
09:47:08,2504,10.00,100.224,2.304,61.56,0
09:48:10,2508,5.00,100.864,6.72,136.8,0
09:48:47,2509,5.00,100.288,6.336,82.8,0
09:49:48,2511,5.00,100.928,6.592,127.08,0
09:50:33,2513,5.00,100.288,2.048,97.56,0
09:50:52,2514,10.40,100.032,1.984,68.4,0
09:50:56,2516,8.60,100.096,21.568,-79.2,0.72
09:50:56,2517,4.40,100.48,23.744,-79.2,0
09:51:08,2518,5.00,100.544,23.04,-74.52,0
09:51:18,2519,8.60,100.992,1.984,78.12,0
09:51:32,2520,9.40,100.928,3.264,81.72,0
09:52:19,2524,7.00,100.992,6.464,98.28,0
09:52:34,2529,6.00,100.032,20.992,-81.36,1.44
09:52:38,2530,8.00,100.864,7.04,105.48,0
09:52:58,2533,4.40,100.224,7.36,141.12,0
09:53:01,2534,6.00,100.48,23.296,-75.24,2.88
09:53:01,2532,8.60,100.608,22.912,-74.88,1.44
09:53:03,2535,5.00,100.8,7.168,93.96,0
09:54:08,2540,4.40,100.864,6.464,110.16,0
09:54:13,2541,10.00,100.416,3.264,85.68,0
09:54:15,2542,4.40,100.096,6.976,115.92,0
09:54:34,2543,8.60,100.992,18.304,-79.2,1.8
09:54:58,2545,4.40,100.224,23.296,-63.36,2.16
09:56:32,2551,4.40,100.928,10.688,100.44,0
09:56:39,2553,4.40,100.928,1.792,79.56,-0.72
09:56:59,2554,6.00,100.096,6.336,108.72,0
09:57:02,2556,5.40,100.224,10.816,113.04,0
09:57:26,2565,5.00,100.096,6.72,117.36,0
09:57:32,2563,8.60,100.224,19.84,-84.24,2.16
09:57:33,2566,6.00,100.16,21.696,-100.8,1.44
09:57:42,2567,4.40,100.16,22.848,-69.48,0.72
09:57:52,2570,5.40,100.672,7.296,116.28,0
09:58:59,2579,6.00,100.672,12.608,126.72,0
09:59:02,2578,6.00,100.16,6.208,81,0
09:59:05,2582,8.60,100.16,3.136,70.2,0
09:59:05,2584,4.40,100.8,11.008,145.8,0
10:00:02,2593,10.40,100.8,6.208,81,0
10:00:37,2598,7.00,100.16,6.848,102.96,0
10:00:53,2601,7.40,100.864,5.76,121.68,0
10:01:11,2603,4.40,100.928,12.096,84.24,0
10:01:11,2602,1.40,100.352,2.368,85.32,0
10:01:32,2605,4.40,100.608,10.432,86.04,0
10:01:32,2604,6.00,100.608,2.496,87.12,0
10:01:37,2606,6.00,100.032,6.72,96.48,0
10:02:20,2614,11.00,100.672,3.072,85.68,0
10:02:24,2617,8.60,100.864,2.496,75.96,0
10:03:23,2619,5.00,100.416,10.368,104.4,0
10:03:23,2620,4.40,100.736,6.848,105.84,0
10:03:37,2622,5.00,100.8,6.4,99.72,0
10:03:42,2624,8.60,100.864,3.648,86.4,0
10:04:09,2627,5.00,100.48,7.488,122.04,0
10:04:15,2628,6.00,100.288,2.752,79.92,0
10:04:37,2631,12.40,100.928,6.272,90.72,0
10:04:49,2634,8.60,100.48,2.24,81.36,0
10:04:51,2636,4.40,100.992,10.368,114.84,0
10:04:57,2639,8.60,100.608,2.752,81.72,0
10:05:08,2644,6.40,100.352,8.64,111.24,0
10:05:10,2645,8.60,100.16,4.16,93.6,0
10:06:04,2661,4.40,100.992,24.064,-85.32,-0.72
10:06:06,2662,8.40,100.608,5.632,106.2,0
10:06:10,2666,4.40,100.16,9.408,109.8,0
10:07:52,2676,1.20,100.864,2.752,91.8,0
10:08:30,2680,8.60,100.8,19.456,-82.8,2.88
10:08:38,2681,4.40,100.48,22.464,-66.24,0
10:08:58,2683,4.40,100.672,9.536,115.92,0
10:09:00,2686,4.40,100.864,10.176,118.8,0
10:09:02,2685,8.60,100.736,2.56,89.28,0
10:09:02,2687,4.40,100.416,9.92,116.28,0
10:09:17,2691,1.40,100.48,3.2,74.88,0
10:10:22,2695,5.00,100.416,6.208,113.04,0
10:10:37,2696,4.40,100.16,7.04,115.56,0
10:10:39,2697,5.00,100.8,6.912,113.76,0
10:10:58,2699,4.40,100.544,3.968,128.88,0
10:11:06,2700,5.40,100.16,2.624,82.44,0
10:11:27,2702,5.00,100.736,9.28,119.16,0
10:11:42,2704,10.40,100.736,2.112,81,0
10:11:58,2706,4.40,100.288,9.856,120.6,0
10:12:07,2707,5.00,100.544,19.648,-99.36,1.08
10:12:47,2712,8.60,100.16,2.752,83.16,0
10:13:41,2719,8.60,100.736,6.72,98.28,0
10:13:41,2720,4.40,100.672,12.032,134.28,0
10:13:58,2722,5.00,100.672,9.92,100.8,0
10:14:08,2724,8.60,100.864,25.344,-74.88,-1.08
10:14:32,2726,3.00,100.608,3.648,80.28,0
10:15:05,2730,4.20,100.672,9.28,84.6,0
10:15:08,2734,4.40,100.8,7.04,145.8,0
10:15:12,2733,4.40,100.544,21.632,-80.64,-1.44
10:15:15,2736,6.00,100.736,2.24,92.52,0
10:15:17,2739,4.40,100.672,10.048,115.92,0
10:15:33,2748,4.40,100.416,12.096,92.88,0
10:15:37,2750,4.40,100.48,7.296,127.08,0
10:15:58,2758,8.60,100.16,3.712,75.6,0
10:16:12,2760,6.00,100.544,19.584,-75.96,1.44
10:16:15,2761,4.40,100.736,6.464,111.96,0
10:16:19,2764,8.60,100.864,6.656,84.24,0
10:16:19,2763,6.00,100.544,2.112,78.48,0
10:16:20,2765,5.00,100.8,21.824,-73.08,1.08
10:18:18,2770,8.60,100.48,23.872,-66.24,2.16
10:18:24,2773,4.40,100.48,7.36,117.36,0
10:18:24,2772,5.40,100.992,23.36,-68.4,0.36
10:18:41,2775,4.40,100.544,10.176,108,0
10:18:52,2776,6.00,100.992,7.04,102.24,0
10:19:29,2781,8.60,100.864,23.296,-52.2,1.08
10:19:29,2782,7.00,100.608,23.488,-70.2,-1.8
10:20:08,2785,4.40,100.032,9.984,112.68,0
10:20:11,2788,7.00,100.16,7.296,108.36,0
10:20:12,2787,10.40,100.352,2.304,82.8,0
10:20:12,2789,5.00,100.416,7.296,107.28,0
10:21:19,2799,4.40,100.352,8.768,34.92,0
10:21:22,2798,8.60,100.736,2.24,76.68,0
10:21:51,2802,4.40,100.032,10.176,133.56,0
10:22:56,2808,6.00,100.672,2.688,71.64,0
10:23:07,2810,4.40,100.544,11.136,70.56,0
10:23:10,2812,8.40,100.608,6.272,121.32,0
10:23:13,2813,6.00,100.288,5.824,75.24,0
10:23:23,2820,5.40,100.288,5.568,113.76,0
10:25:19,2828,6.00,100.16,3.008,76.68,0
10:25:23,2829,5.40,100.48,11.52,114.12,0
10:25:31,2830,8.60,100.16,24.704,-80.64,0.72
10:25:56,2835,6.00,100.16,6.464,88.56,0
10:26:38,2839,5.00,100.224,2.688,80.28,0
10:26:43,2840,5.00,100.416,5.376,86.4,0
10:26:49,2841,8.60,100.544,22.464,-83.16,-0.36
10:26:59,2845,4.40,100.16,10.304,85.32,0
10:26:59,2844,8.60,100.544,3.008,86.4,0
10:27:26,2847,4.40,100.096,6.848,134.28,0
10:27:33,2849,4.40,100.928,22.848,-84.96,1.08
10:27:40,2852,8.60,100.8,23.168,-82.08,1.08
10:28:09,2854,5.40,100.032,9.152,126.36,0
10:28:13,2856,4.40,100.416,11.072,66.96,0
10:28:13,2857,8.60,100.352,2.368,68.04,0
10:28:28,2858,7.00,100.544,2.944,88.56,0
10:29:06,2865,6.00,100.416,23.168,-81.36,1.08
10:29:34,2867,5.00,100.992,6.528,107.64,0
10:29:38,2868,5.00,100.48,10.624,111.6,0
10:29:40,2869,8.60,100.416,24.576,-92.52,-1.08
10:29:57,2871,5.00,100.352,8.896,131.76,0
10:30:20,2873,5.00,100.544,19.392,-101.88,2.52
10:30:29,2874,4.40,100.992,9.728,113.04,0
10:30:44,2876,4.40,100.928,9.728,144,0
10:30:57,2877,4.40,100.224,6.848,114.84,0
10:31:06,2878,8.60,100.48,23.424,-83.16,0.72
10:31:07,2879,6.00,100.224,5.312,109.44,0
10:31:08,2880,4.40,100.928,9.408,131.76,0
10:31:12,2881,5.40,100.864,9.216,113.04,0
10:31:37,2884,5.00,100.352,6.848,116.28,0
10:33:24,2887,4.40,100.224,6.08,109.08,0
10:33:39,2888,4.40,100.544,3.2,89.64,0
10:33:50,2892,4.40,100.288,9.28,115.92,0
10:34:19,2897,8.60,100.288,23.424,-81.72,2.88
10:34:43,2901,4.40,100.096,9.728,140.4,0
10:34:55,2902,8.40,100.8,6.144,72.72,0
10:35:01,2903,6.00,100.48,2.752,69.12,0
10:35:34,2911,5.00,100.8,5.888,105.12,0
10:36:13,2912,4.40,100.352,6.336,139.32,0
10:36:18,2913,5.40,100.736,6.976,111.24,0
10:36:27,2914,8.60,100.288,24.192,-72.36,1.08
10:36:55,2923,8.60,100.224,23.936,-75.96,3.24
10:37:08,2925,4.40,100.672,2.624,111.96,0
10:37:40,2927,5.00,100.416,2.496,84.24,0
10:37:55,2928,8.60,100.032,25.792,-80.28,-1.8
10:38:40,2931,4.40,100.352,3.392,132.48,0
10:38:43,2932,6.00,100.8,24.384,-65.16,-1.44
10:39:26,2937,4.40,100.608,9.792,126.72,0
10:39:51,2940,5.00,100.288,2.432,52.56,0
10:39:51,2941,4.40,100.864,10.368,131.04,0
10:40:08,2944,8.60,100.864,23.808,-66.96,0.72
10:40:16,2945,12.40,100.8,6.912,85.68,0
10:40:22,2947,4.40,100.352,8.128,122.04,0
10:41:18,2950,1.00,100.288,2.88,69.48,0
10:41:53,2956,4.40,100.096,11.84,123.12,0
10:41:53,2955,6.00,100.8,3.2,97.92,0
10:42:46,2960,6.40,100.864,2.752,76.32,0
10:42:47,2961,4.40,100.608,19.584,-80.64,1.08
10:43:00,2964,5.00,100.992,9.6,130.68,0
10:43:02,2965,7.40,100.352,6.08,97.56,0
10:43:17,2970,5.40,100.672,3.072,75.96,0
10:43:32,2973,8.60,100.992,6.144,93.6,0
10:43:32,2974,2.60,100.032,3.52,93.6,0
10:43:58,2977,6.00,100.16,8.896,128.88,0
10:44:04,2978,8.60,100.864,23.232,-75.24,0.36
10:45:17,2984,5.00,100.416,6.528,126,0
