time,id,len,x_point,y_point,x_speed,y_speed
07:09:08,1564,5.00,100.544,5.952,102.96,0
07:10:42,1565,4.40,100.48,22.976,-88.56,0.36
07:10:52,1567,5.00,100.8,9.536,106.92,0
07:11:50,1571,9.40,100.096,19.072,-92.88,2.88
07:12:38,1573,7.00,100.16,6.208,78.84,0
07:13:06,1577,6.40,100.736,6.784,107.64,0
07:13:20,1579,4.40,100.224,10.048,109.44,0
07:14:32,1582,4.40,100.608,6.912,105.84,0
07:14:52,1583,4.60,100.736,3.136,59.76,0
07:14:56,1584,6.00,100.224,5.888,75.96,0
07:17:11,1588,5.40,100.288,7.232,89.64,0
07:18:06,1591,10.40,100.352,6.976,80.64,0
07:18:36,1594,8.60,100.224,2.56,78.12,0
07:19:33,1601,8.60,100.8,2.24,74.16,0
07:20:29,1603,8.60,100.16,23.872,-71.28,-0.72
07:21:18,1610,5.00,100.928,6.144,94.32,0
07:21:20,1612,4.40,100.288,15.36,-87.12,0
07:21:39,1614,1.40,100.48,5.952,75.96,0
07:22:15,1615,8.60,100.864,18.688,-73.44,1.44
07:22:15,1616,8.60,100.224,20.288,-73.44,0.36
07:22:32,1618,6.40,100.8,3.2,78.84,0
07:23:58,1622,5.00,100.48,19.072,-77.04,1.08
07:24:07,1623,6.00,100.928,2.432,75.96,0
07:24:47,1629,6.00,100.288,21.76,-76.68,1.08
07:25:31,1630,8.60,100.032,2.56,74.16,0
07:26:42,1631,5.00,100.288,10.304,96.48,0
07:27:00,1634,8.60,100.736,6.272,65.52,0
07:27:00,1632,4.20,100.224,4.032,65.16,0
07:28:15,1637,8.60,100.544,22.976,-77.76,1.8
07:28:37,1640,4.40,100.032,22.528,-75.6,0.36
07:29:03,1641,7.00,100.544,9.984,115.56,0
07:29:55,1642,4.40,100.608,24.32,-73.8,0.72
07:30:18,1643,5.40,100.096,21.44,-69.48,0
07:30:20,1645,4.40,100.288,20.224,-80.28,0.36
07:31:35,1646,6.00,100.8,21.824,-77.76,0.36
07:32:01,1649,4.40,100.928,2.816,75.24,0
07:32:38,1651,10.40,100.096,3.008,69.12,0
07:33:00,1653,4.40,100.608,18.944,-87.84,1.08
07:34:09,1657,8.60,100.864,17.216,-78.48,-0.36
07:34:22,1659,8.60,100.48,18.88,-68.76,2.16
07:34:51,1666,5.00,100.032,6.784,105.48,0
07:36:11,1679,8.40,100.032,6.528,80.28,0
07:38:23,1682,7.40,100.224,6.72,90.72,0
07:38:51,1684,6.40,100.16,6.208,97.2,0
07:39:35,1686,8.60,100.288,2.368,53.28,0
07:39:59,1689,2.40,100.032,6.528,76.68,0
07:40:12,1692,4.40,100.416,10.624,62.64,0
07:40:12,1690,2.40,100.16,2.688,63.72,0
07:40:28,1695,4.40,100.16,12.416,72.36,0
07:40:28,1694,2.60,100.928,2.752,73.08,0
07:41:27,1703,10.40,100.672,6.528,81.72,0
07:41:35,1705,8.40,100.544,10.688,108,0
07:41:38,1706,8.00,100.864,7.104,79.92,0
07:41:52,1708,4.40,100.096,8.704,121.68,0
07:42:32,1713,8.60,100.288,24.512,-72.72,3.6
07:42:53,1721,12.40,100.16,3.008,98.64,0
07:44:56,1733,4.40,100.672,6.208,81.36,0
07:45:01,1734,1.20,100.416,6.4,91.8,0
07:45:08,1735,9.40,100.736,2.304,76.32,0
07:45:15,1736,8.60,100.224,19.072,-84.6,1.8
07:46:47,1741,1.00,100.864,2.88,73.44,0
07:48:47,1748,8.60,100.288,6.592,70.2,0
07:49:55,1753,4.40,100.032,9.984,89.64,0
07:49:55,1752,8.60,100.032,2.944,90.72,0
07:50:04,1754,8.60,100.288,19.072,-79.56,1.44
07:50:20,1757,5.40,100.608,9.536,120.6,0
07:50:52,1760,2.40,100.288,6.528,86.04,0
07:52:28,1765,4.40,100.352,7.168,104.4,0
07:52:33,1766,1.00,100.8,3.2,73.44,0
07:53:51,1773,8.60,100.544,2.816,60.48,0
07:53:54,1777,4.40,100.352,10.112,137.16,0
07:54:10,1778,4.40,100.736,8.064,117,0
07:54:14,1780,4.40,100.416,10.944,119.88,0
07:54:28,1782,10.40,100.352,6.272,82.44,0
07:54:49,1785,4.40,100.352,3.456,73.8,0
07:56:09,1789,11.00,100.864,4.032,80.64,0
07:56:26,1791,6.00,100.544,22.592,-92.16,2.88
07:58:46,1794,4.40,100.096,10.24,125.64,0
07:59:20,1795,4.40,100.992,7.04,92.88,0
07:59:28,1796,8.40,100.992,6.208,89.28,0
07:59:34,1799,5.00,100.352,5.696,108.72,0
07:59:56,1804,4.40,100.672,7.872,161.28,0
08:01:33,1807,6.00,100.48,2.688,70.92,0
08:01:35,1808,4.40,100.608,10.112,135.36,0
08:02:23,1811,7.00,100.864,6.08,81,0
08:03:21,1812,8.40,100.288,5.824,66.24,0
08:04:41,1819,8.60,100.352,2.176,74.88,0
08:05:33,1825,2.40,100.544,2.624,69.12,0
08:06:12,1827,8.60,100.16,3.136,82.8,0
08:06:12,1828,8.60,100.352,24.832,-90.36,0
08:06:59,1833,1.40,100.544,2.816,94.68,0
08:07:13,1836,8.60,100.032,25.088,-67.32,0
08:07:19,1838,4.40,100.672,7.296,97.2,0
08:08:40,1842,9.00,100.352,5.952,88.56,0
08:09:58,1845,2.60,100.224,6.272,90.72,0
08:10:39,1848,5.00,100.992,6.592,93.6,0
08:13:02,1853,5.00,100.288,8,133.92,0
08:13:57,1859,4.40,100.608,10.944,59.76,0
08:13:57,1857,8.60,100.096,2.432,60.12,0
08:14:22,1861,4.40,100.672,3.392,109.08,0
08:14:37,1864,5.00,100.352,19.328,-96.84,1.44
08:15:06,1867,8.60,100.032,21.824,-87.48,-0.72
08:15:56,1870,8.60,100.224,21.76,-66.96,1.44
08:16:34,1873,4.40,100.288,9.792,123.48,0
08:16:51,1874,6.00,100.032,6.4,112.68,0
08:17:19,1875,4.40,100.224,21.888,-73.8,2.52
08:17:56,1878,4.40,100.864,10.432,74.16,0
08:17:56,1876,6.00,100.224,2.368,73.44,0
08:17:57,1877,4.40,100.608,8,133.92,0
08:18:37,1885,8.60,100.416,2.56,75.24,0
08:18:44,1887,5.40,100.992,7.616,101.16,0
08:18:54,1893,3.00,100.48,3.392,64.44,0
08:19:35,1900,4.40,100.672,23.36,-87.12,-0.72
08:20:14,1903,4.40,100.992,2.88,75.24,0
08:20:21,1905,11.40,100.288,2.816,77.76,0
08:20:38,1914,7.00,100.736,6.528,120.6,0
08:21:30,1917,8.60,100.16,5.12,74.88,0
08:21:48,1918,6.00,100.544,2.688,78.48,0
08:22:26,1924,8.60,100.16,2.24,71.64,0
08:22:45,1926,8.60,100.096,22.4,-81.36,1.44
08:22:59,1927,6.00,100.032,2.048,75.96,0
08:23:37,1933,5.40,100.608,22.848,-77.76,0.36
08:24:45,1935,4.40,100.48,8.128,123.12,0
08:25:40,1937,7.00,100.16,6.08,77.04,0
08:25:49,1943,4.40,100.736,10.624,102.96,0
08:25:50,1942,9.40,100.928,2.368,65.16,0
08:28:06,1952,3.20,100.736,11.2,80.28,0
08:28:29,1957,3.20,100.8,24.896,-93.96,-2.52
08:29:29,1958,6.00,100.736,2.24,64.8,0
08:29:54,1959,5.40,100.544,21.376,-80.28,1.08
08:30:07,1966,4.40,100.928,-1.408,68.04,-0.36
08:31:01,1970,8.60,100.16,21.376,-75.6,2.16
08:31:03,1972,6.40,100.416,9.728,92.16,0
08:31:16,1974,6.00,100.096,2.688,80.28,0
08:31:56,1980,4.40,100.736,8.96,130.32,0
08:32:11,1981,6.00,100.224,2.432,70.56,0
08:33:29,1985,5.00,100.608,5.696,92.16,0
08:33:52,1986,4.40,100.608,22.912,-63,1.44
08:35:12,1990,8.40,100.544,6.784,125.64,0
08:35:40,1992,7.00,100.416,7.744,99.72,0
08:36:35,1995,4.40,100.288,7.232,126.72,0
08:36:42,1996,4.40,100.864,23.808,-68.04,0.36
08:38:07,1998,8.40,100.096,6.72,86.76,0
08:38:32,2000,5.40,100.992,22.016,-73.8,0.36
08:39:02,2004,4.60,100.8,2.496,75.6,0
08:39:34,2013,8.40,100.608,6.912,90.36,0
08:39:54,2018,5.40,100.736,18.304,-96.12,1.8
08:39:54,2017,8.60,100.608,18.432,-95.76,-0.72
08:40:24,2023,4.40,100.8,24.256,79.56,0
08:40:24,2024,4.40,100.928,9.92,79.2,0
08:40:24,2022,8.60,100.8,2.432,80.64,0
08:40:30,2026,3.20,100.608,22.848,-76.32,-0.36
08:40:47,2028,6.00,100.8,6.08,72,0
08:40:54,2031,8.60,100.992,19.52,-82.44,1.8
08:40:58,2032,4.40,100.544,22.912,-75.6,1.08
08:41:08,2036,4.40,100.288,10.176,82.8,0
08:41:15,2040,4.40,100.736,6.528,113.76,0
08:41:16,2038,4.40,100.8,18.688,-71.28,0
08:41:52,2044,4.40,100.608,6.528,103.68,0
08:42:08,2047,9.00,100.16,2.624,81,0
08:44:31,2055,4.40,100.416,9.792,68.4,0
08:44:31,2054,8.60,100.224,2.816,69.48,0
08:45:06,2056,8.60,100.672,22.464,-79.2,1.44
08:45:19,2058,8.60,100.544,18.304,-81.72,-0.36
08:46:18,2060,5.00,100.288,9.408,119.16,0
08:46:18,2061,4.40,100.48,14.656,118.8,0
08:46:23,2062,8.60,100.032,4.288,79.56,0
08:46:53,2068,5.40,100.48,3.008,74.88,0
08:47:31,2071,8.60,100.288,2.752,74.16,0
08:47:44,2072,8.40,100.224,6.4,89.64,0
08:47:45,2073,4.40,100.544,2.816,74.16,0
08:48:05,2077,4.40,100.608,6.4,95.76,0
08:48:11,2080,12.00,100.224,2.816,72.36,0
08:48:42,2083,4.40,100.352,10.752,109.44,0
08:48:56,2084,4.40,100.032,-16.768,9.72,1.44
08:49:38,2093,10.40,100.736,4.224,82.08,0
08:50:27,2106,8.60,100.544,18.496,-85.68,0
08:50:43,2115,4.40,100.416,10.944,78.48,0
08:50:44,2114,10.40,100.416,2.752,79.56,0
08:51:01,2117,4.40,100.352,23.552,-84.24,-0.36
08:51:09,2118,4.40,100.032,10.688,111.6,0
08:51:57,2121,4.40,100.224,5.888,130.68,0
08:51:58,2122,4.40,100.864,10.112,124.56,0
08:52:34,2124,8.60,100.992,24.448,-82.44,-0.72
08:53:04,2129,4.40,100.416,24.192,-71.28,0.72
08:53:19,2130,8.60,100.928,19.456,-91.8,2.16
08:53:23,2131,4.40,100.224,6.336,60.48,0
08:53:49,2136,12.00,100.992,2.88,72.36,0
08:54:15,2140,12.40,100.864,7.36,84.6,0
08:54:15,2138,10.40,100.096,2.368,49.68,0
08:54:47,2144,1.40,100.224,3.2,80.28,0
08:56:05,2152,4.40,100.8,20.032,-83.16,0.72
08:56:07,2153,5.00,100.16,5.76,118.44,0
08:56:57,2154,6.00,100.48,2.624,68.04,0
08:57:42,2158,8.60,100.416,3.776,90.72,0
08:57:43,2157,2.40,100.096,6.4,87.12,0
08:58:07,2160,6.00,100.352,6.272,105.84,0
08:58:45,2161,8.60,100.736,22.08,-73.44,0.72
08:59:33,2165,5.00,100.8,23.872,-64.8,-0.36
08:59:40,2166,5.00,100.48,6.4,124.56,0
08:59:54,2167,4.40,100.992,6.592,114.84,0
09:00:19,2171,5.40,100.544,6.016,62.64,0
09:00:29,2172,6.40,100.48,5.568,88.2,0
09:00:41,2179,3.20,100.224,22.464,-71.64,0.36
09:00:44,2180,5.00,100.16,10.496,130.68,0
09:00:58,2183,4.20,100.032,2.112,78.12,0
09:03:15,2187,8.60,100.992,23.104,-73.08,0.36
09:03:32,2189,2.60,100.736,3.008,77.04,0
09:03:36,2192,6.00,100.736,22.528,-86.76,1.44
09:03:42,2193,12.40,100.16,2.88,88.2,0
09:04:00,2194,4.40,100.032,11.84,140.4,0
09:04:09,2195,8.60,100.288,3.328,74.52,0
09:04:53,2199,4.40,100.352,2.624,67.32,0
09:04:58,2204,8.60,100.928,7.168,71.64,0
09:04:58,2205,5.00,100.608,9.984,97.56,0
09:04:58,2206,4.40,100.928,12.736,97.92,0
09:05:36,2214,5.40,100.992,19.264,-81,2.52
09:05:38,2218,4.40,100.8,6.784,126,0
09:05:38,2213,4.40,100.352,23.104,-59.76,0.72
09:05:44,2220,6.40,100.672,6.528,103.68,0
09:05:58,2222,4.40,100.736,10.24,100.44,0
09:06:01,2223,2.60,100.352,2.368,71.28,0
09:06:04,2224,6.00,100.032,7.168,108,0
09:06:45,2229,5.00,100.416,6.4,96.84,0
09:06:59,2230,11.40,100.352,3.008,72.72,0
09:07:14,2232,5.00,100.8,9.024,114.84,0
09:07:39,2234,4.40,100.736,20.224,-81.72,2.52
09:08:54,2244,4.40,100.224,10.56,69.84,0
09:08:54,2243,8.60,100.736,2.88,69.48,0
09:09:16,2245,6.00,100.352,6.656,82.44,0
09:09:18,2249,4.40,100.48,10.688,91.08,0
09:09:18,2247,10.40,100.224,2.88,92.16,0
09:10:01,2255,4.00,100.224,2.624,81.72,0
09:11:09,2256,5.00,100.864,6.592,116.28,0
09:11:35,2257,4.40,100.736,21.44,-82.08,1.44
09:11:36,2258,4.40,100.032,6.208,109.8,0
09:11:44,2260,4.40,100.544,10.048,121.32,0
09:12:04,2261,5.00,100.416,2.304,62.28,0
09:13:57,2266,4.40,100.608,5.952,106.2,0
09:14:13,2269,4.40,100.864,10.112,78.84,0
09:14:13,2268,6.00,100.352,2.752,79.92,0
09:14:43,2272,4.40,100.352,10.176,78.12,0
09:14:43,2271,6.00,100.352,2.752,78.84,0
09:15:04,2274,5.00,100.8,6.4,79.92,0
09:15:13,2275,8.60,100.992,22.976,-79.56,1.8
09:15:30,2279,8.60,100.8,3.072,87.48,0
09:15:49,2282,4.40,100.608,9.088,123.12,0
09:16:23,2288,5.00,100.928,23.808,-41.76,0.36
09:16:34,2289,8.60,100.928,24.256,-77.4,2.88
09:16:56,2292,1.40,100.992,3.392,83.16,0
09:18:06,2302,4.40,100.992,22.016,-64.8,-0.72
09:18:56,2305,4.40,100.16,10.24,128.88,0
09:18:56,2304,4.40,100.8,6.528,59.4,0
09:19:07,2308,4.40,100.672,12.096,127.44,0
09:19:08,2307,8.60,100.16,5.504,84.96,0
09:19:35,2312,5.00,100.16,6.336,89.28,0
09:20:15,2314,8.60,100.736,21.824,-83.16,2.52
09:20:19,2317,11.00,100.864,3.2,88.56,0
09:20:21,2318,8.60,100.928,22.4,-75.6,1.08
09:20:35,2319,4.40,100.736,5.824,99,0
09:20:59,2320,8.60,100.992,20.288,-74.52,0.36
09:21:32,2321,5.40,100.544,6.144,111.6,0
09:23:14,2328,7.00,100.288,6.208,69.84,0
09:23:28,2332,4.40,100.352,6.848,110.88,0
09:23:36,2333,4.40,100.48,10.048,120.24,0
09:23:51,2337,2.60,100.288,2.624,81.36,0
09:23:55,2339,4.40,100.48,6.912,98.28,0
09:24:03,2343,5.40,100.544,5.888,100.8,0
09:24:11,2344,4.40,100.736,18.432,-71.28,0.72
09:24:25,2347,5.00,100.544,6.144,98.64,0
09:24:26,2349,8.60,100.224,3.072,66.6,0
09:24:31,2351,8.60,100.928,1.728,73.44,-0.36
09:24:40,2352,4.40,100.608,6.464,82.08,0
09:25:02,2356,1.20,100.864,3.328,94.32,0
09:25:09,2358,5.40,100.928,7.936,110.16,0
09:25:23,2361,5.00,100.032,9.856,113.4,0
09:25:32,2363,8.60,100.224,2.752,96.48,0
09:26:21,2367,4.60,100.928,2.816,81.36,0
09:26:27,2368,4.40,100.8,8.448,115.56,0
09:26:34,2371,6.40,100.224,6.272,87.48,0
09:26:57,2379,10.00,100.032,2.496,78.48,0
09:27:01,2377,8.60,100.416,19.264,-72,2.16
09:27:52,2387,4.40,100.864,10.24,118.08,0
09:27:57,2389,6.00,100.032,2.944,88.56,0
09:28:10,2392,8.60,100.992,2.816,78.84,0
09:28:24,2395,1.20,100.224,2.24,81,0
09:28:28,2396,5.00,100.096,10.304,104.4,0
09:28:42,2399,5.00,100.8,10.304,101.16,0
09:29:01,2405,5.00,100.288,7.36,115.56,0
09:29:10,2406,6.00,100.288,2.688,86.76,0
09:29:34,2409,4.40,100.16,6.976,120.6,0
09:29:50,2410,6.00,100.096,2.752,68.4,0
09:29:51,2411,10.00,100.288,6.016,93.96,0
09:30:52,2415,5.00,100.224,6.464,84.6,0
09:31:10,2418,5.00,100.288,2.624,79.92,0
09:31:10,2420,8.60,100.672,21.952,-78.48,-0.36
09:31:32,2423,5.00,100.8,10.368,105.12,0
09:31:37,2424,12.00,100.416,2.56,57.6,0
09:31:37,2430,4.40,100.736,9.792,80.28,0
09:31:40,2426,11.00,100.224,2.432,58.68,0
09:31:52,2432,7.60,100.608,2.56,70.92,0
09:32:06,2438,4.40,100.48,7.68,108,0
09:32:46,2447,8.60,100.992,2.432,78.84,0
09:33:24,2451,8.60,100.16,22.656,-70.92,2.16
09:33:31,2454,4.20,100.928,6.208,82.08,0
09:34:24,2457,4.40,100.096,3.584,110.88,0
09:34:31,2458,1.20,100.224,5.952,74.88,0
09:34:36,2461,5.00,100.288,6.72,103.32,0
09:34:58,2464,5.00,100.352,6.144,105.48,0
09:35:09,2467,4.40,100.928,10.304,127.08,0
09:35:35,2468,6.40,100.416,28.16,-75.24,-1.44
09:36:29,2476,7.00,100.864,5.312,91.44,0
09:36:37,2477,9.40,100.032,2.56,57.24,0
09:36:43,2478,4.20,100.416,6.912,93.96,0
09:36:44,2482,5.00,100.288,9.6,123.84,0
09:36:47,2481,5.00,100.48,2.24,50.04,0
09:36:57,2483,8.60,100.8,22.784,-75.6,1.8
09:36:59,2484,4.40,100.672,-1.472,98.64,-0.36
09:37:13,2488,5.40,100.928,6.336,106.2,0
09:38:09,2491,4.40,100.352,6.336,111.96,0
09:38:10,2490,6.40,100.736,24.448,-76.32,-1.44
09:38:27,2495,5.40,100.544,6.912,99,0
09:38:59,2501,8.60,100.864,2.816,71.64,0
09:40:02,2505,8.60,100.864,6.656,84.6,0
09:40:31,2506,5.00,100.416,10.304,126.36,0
09:40:38,2509,3.20,100.288,9.344,77.4,0
09:40:38,2508,10.40,100.288,2.88,78.84,0
09:40:44,2510,4.40,100.352,7.36,127.08,0
09:41:51,2516,4.40,100.16,5.888,107.28,0
09:42:20,2518,5.00,100.096,6.528,81.36,0
09:42:45,2520,4.40,100.608,11.136,143.64,0
09:43:08,2521,8.60,100.736,21.504,-77.76,-1.08
09:43:56,2529,4.40,100.096,22.784,-95.76,0.72
09:44:28,2534,4.40,100.8,9.6,114.48,0
09:44:31,2535,8.60,100.672,17.664,-79.92,0.36
09:44:34,2542,5.00,100.352,6.912,83.16,0
09:44:41,2549,4.40,100.736,6.336,91.08,0
09:44:42,2550,8.60,100.8,23.936,-71.64,-1.08
09:45:10,2557,12.00,100.8,6.4,75.6,0
09:46:01,2568,7.00,100.928,6.912,108.72,0
09:46:23,2570,4.40,100.608,10.176,104.4,0
09:46:49,2572,8.60,100.672,2.304,80.64,0
09:47:09,2576,1.00,100.672,6.08,73.8,0
09:47:49,2581,6.00,100.736,3.2,71.28,0
09:48:18,2585,8.60,100.224,6.4,95.4,0
09:48:27,2587,4.40,100.928,-1.536,71.64,0
09:49:25,2591,7.40,100.096,6.272,111.96,0
09:49:46,2593,8.60,100.864,6.336,66.96,0
09:49:59,2597,5.00,100.928,6.656,123.48,0
09:50:17,2599,5.00,100.032,10.048,118.08,0
09:50:32,2602,8.60,100.48,6.4,87.84,0
09:50:41,2606,4.40,100.416,22.4,87.84,-1.44
09:50:41,2605,8.60,100.096,2.432,88.2,0
09:50:56,2609,4.40,100.8,6.272,95.04,0
09:51:01,2611,4.40,100.352,6.784,97.56,0
09:51:27,2615,7.00,100.544,6.464,111.96,0
09:51:27,2616,4.40,100.8,9.92,112.32,0
09:51:45,2618,6.00,100.48,2.304,75.24,0
09:51:57,2622,4.40,100.416,6.976,126.36,0
09:52:22,2624,8.60,100.416,18.88,-78.48,1.44
09:52:29,2626,8.00,100.672,3.456,92.52,0
09:52:35,2627,4.40,100.544,9.728,109.8,0
09:52:40,2629,5.00,100.352,6.464,82.8,0
09:52:53,2630,5.40,100.416,10.048,112.32,0
09:53:28,2632,5.00,100.992,10.176,112.32,0
09:53:28,2631,1.20,100.736,2.368,64.44,0
09:53:38,2633,6.00,100.544,6.464,82.8,0
09:53:41,2635,6.40,100.8,2.368,103.68,0
09:54:11,2640,4.40,100.096,9.792,93.6,0
09:54:22,2641,4.40,100.032,6.592,113.76,0
09:54:24,2642,6.40,100.288,9.408,104.76,0
09:55:30,2644,5.00,100.672,8.896,131.76,0
09:55:49,2645,5.00,100.736,6.976,83.16,0
09:55:52,2646,5.00,100.288,10.368,102.24,0
09:56:30,2651,4.40,100.48,28.928,-84.24,0.36
09:56:30,2650,4.40,100.288,23.808,-84.96,1.08
09:57:46,2657,10.00,100.288,25.28,-72.36,0.36
09:59:15,2661,4.40,100.928,21.952,-83.88,-2.16
10:00:03,2663,5.00,100.864,7.04,113.4,0
10:01:20,2664,12.40,100.48,2.88,83.16,0
10:01:25,2665,5.00,100.224,3.392,73.44,0
10:01:30,2666,10.40,100.672,6.4,88.56,0
10:01:34,2668,8.60,100.992,2.944,71.28,0
10:01:55,2674,5.40,100.416,7.232,116.28,0
10:02:17,2679,4.40,100.928,9.28,120.24,0
10:02:49,2680,5.40,100.928,9.536,123.84,0
10:03:33,2682,4.40,100.992,6.592,104.76,0
10:03:53,2684,4.40,100.032,10.368,116.64,0
10:04:06,2685,6.00,100.416,3.136,77.04,0
10:04:19,2687,4.40,100.608,6.528,118.8,0
10:04:23,2688,12.00,100.352,3.2,77.76,0
10:04:24,2689,4.40,100.224,6.272,98.64,0
10:05:44,2697,7.40,100.16,6.144,100.44,0
10:05:53,2699,8.60,100.928,22.336,-80.28,2.16
10:06:23,2709,4.40,100.672,10.752,87.84,0
10:06:23,2710,4.40,100.288,10.304,85.32,0
10:06:48,2718,3.20,100.224,19.264,-97.2,0
10:07:33,2721,4.40,100.416,7.168,127.8,0
10:08:39,2728,8.60,100.032,22.72,-83.88,1.44
10:10:54,2738,4.40,100.608,7.04,115.2,0
10:11:01,2740,3.00,100.928,3.648,72.72,0
10:11:28,2745,6.00,100.992,2.368,76.68,0
10:11:35,2747,8.00,100.544,6.208,112.68,0
10:12:08,2752,4.40,100.096,10.56,105.48,0
10:12:09,2751,8.60,100.224,3.264,75.6,0
10:12:17,2756,5.00,100.416,10.368,104.76,0
10:12:23,2758,4.40,100.672,9.856,113.04,0
10:12:27,2757,8.60,100.672,19.008,-86.4,2.52
10:12:41,2764,4.40,100.416,-2.112,81.36,0
10:12:55,2767,5.00,100.096,10.432,122.4,0
10:13:05,2769,4.40,100.096,9.728,87.12,0
10:13:27,2775,6.00,100.672,2.88,77.76,0
10:13:34,2777,4.40,100.416,9.728,127.8,0
10:13:37,2778,4.40,100.864,6.336,124.92,0
10:14:19,2782,5.40,100.544,9.472,126.72,0
10:15:04,2785,5.00,100.416,10.752,113.4,0
10:15:05,2783,8.60,100.8,18.112,-89.64,2.16
10:15:14,2787,4.40,100.736,25.664,-70.56,-0.36
10:15:25,2790,1.20,100.096,2.816,72.72,0
10:15:30,2791,6.00,100.8,5.952,93.6,0
10:15:39,2793,4.40,100.736,10.752,122.4,0
10:17:22,2798,4.40,100.736,10.048,113.04,0
10:17:35,2799,8.60,100.096,22.464,-71.64,2.16
10:17:47,2803,4.40,100.992,23.616,-81,0.36
10:18:12,2807,9.40,100.544,22.016,-69.12,0.36
10:18:16,2810,7.40,100.48,15.808,-87.12,0.36
10:18:39,2811,6.40,100.416,6.208,86.4,0
10:19:03,2815,6.00,100.544,21.632,-87.48,3.24
10:19:06,2816,6.40,100.864,3.264,83.88,0
10:19:14,2817,8.60,100.544,22.72,-86.76,0
10:19:32,2820,4.40,100.672,10.368,134.64,0
10:20:23,2821,2.40,100.352,3.072,87.48,0
10:20:42,2823,5.00,100.864,19.712,-91.44,0
10:20:55,2826,4.40,100.416,11.328,122.76,0
10:21:04,2828,8.60,100.608,23.744,-73.44,2.52
10:21:21,2830,4.40,100.48,25.536,-74.88,2.52
10:21:53,2840,3.00,100.608,6.72,75.24,0
10:22:33,2848,4.40,100.8,22.784,-78.48,1.08
10:22:38,2850,4.40,100.224,27.712,-89.28,-2.52
10:22:48,2852,4.40,100.032,9.344,128.16,0
10:22:56,2853,5.00,100.544,9.856,112.32,0
10:23:14,2854,8.00,100.224,6.4,87.48,0
10:23:21,2855,4.40,100.288,9.472,109.44,0
10:23:53,2862,8.60,100.352,3.072,82.44,0
10:24:39,2873,8.60,100.032,5.952,91.8,0
10:25:12,2878,5.00,100.928,7.04,102.24,0
10:26:18,2884,4.40,100.864,23.232,-76.68,0
10:26:52,2889,6.40,100.16,17.472,-92.16,1.44
10:26:58,2890,5.40,100.16,6.336,101.16,0
10:27:07,2891,4.40,100.544,10.176,131.76,0
10:27:16,2896,8.60,100.352,1.536,66.24,-0.72
10:27:18,2897,4.40,100.224,8.512,63.36,0
10:27:20,2898,5.00,100.544,10.368,98.28,0
10:27:48,2912,4.40,100.992,23.552,-78.12,4.68
10:28:44,2916,9.00,100.992,1.664,80.28,0
10:28:44,2917,4.20,100.032,3.52,80.28,0
10:29:25,2926,4.40,100.224,11.392,124.92,0
10:29:54,2927,4.40,100.096,21.952,-86.76,1.44
10:30:58,2928,7.00,100.48,5.888,78.84,0
10:31:34,2938,8.60,100.992,6.208,74.16,0
10:31:54,2941,6.40,100.8,9.216,103.32,0
10:32:11,2943,4.40,100.288,6.08,59.76,0
10:32:26,2945,5.40,100.608,9.792,120.6,0
10:32:28,2946,4.40,100.544,7.424,133.56,0
10:32:37,2947,5.00,100.992,9.664,149.4,0
10:33:12,2954,3.20,100.48,9.408,65.16,0
10:33:12,2952,9.00,100.096,2.304,65.88,0
10:33:41,2957,6.40,100.608,6.656,91.08,0
10:33:46,2958,4.40,100.736,10.112,107.28,0
10:33:49,2959,5.00,100.608,9.152,107.64,0
10:33:52,2961,4.40,100.736,25.984,-75.96,-0.36
10:33:55,2963,4.60,100.224,6.784,78.48,0
10:34:08,2964,8.60,100.864,11.584,87.12,0
10:34:11,2965,8.60,100.224,2.624,78.12,0
10:34:37,2968,8.60,100.224,24.896,-67.32,-0.36
10:34:38,2971,8.60,100.352,22.976,-68.76,0.72
10:35:00,2975,4.40,100.608,6.144,103.68,0
10:35:10,2976,5.40,100.352,6.784,116.64,0
10:35:41,2980,6.00,100.608,26.88,-73.44,0
10:35:42,2978,10.60,100.096,2.56,84.6,0
10:35:43,2979,12.00,100.928,6.336,91.08,0
10:35:53,2982,2.60,100.032,2.304,66.6,0
10:36:25,2985,8.60,100.352,23.616,-87.84,2.52
10:36:53,2987,3.20,100.992,26.816,-66.24,-0.72
10:37:02,2989,8.60,100.992,22.208,-74.52,1.44
10:37:11,2991,8.60,100.032,5.888,72,0
10:37:17,2992,5.00,100.864,7.232,118.08,0
10:37:30,2996,6.00,100.544,10.816,115.56,0
10:37:44,2998,5.00,100.928,6.528,114.84,0
10:37:45,2997,4.40,100.864,24.32,-63.36,0.36
10:37:50,2999,4.40,100.48,9.408,134.28,0
10:38:11,3002,1.20,100.288,6.464,86.4,0
10:38:19,3007,9.40,100.672,22.4,-84.96,0.72
10:38:27,3008,4.40,100.352,10.176,125.64,0
10:39:14,3010,8.60,100.416,21.696,-80.28,-1.08
10:39:23,3014,5.00,100.736,6.016,117.36,0
10:39:36,3019,4.40,100.672,9.344,122.04,0
10:40:11,3021,8.60,100.224,25.408,-72.36,0.36
10:40:34,3025,4.40,100.8,9.728,124.2,0
10:41:37,3030,4.40,100.16,6.272,104.04,0
10:41:44,3031,10.00,100.8,2.88,87.84,0
10:42:33,3037,11.00,100.416,2.24,67.32,0
10:42:40,3043,4.40,100.416,9.856,120.24,0
10:43:08,3049,8.60,100.288,2.688,78.84,0
10:43:20,3051,4.40,100.224,10.112,116.28,0
