time,id,len,x_point,y_point,x_speed,y_speed
15:16:22,2638,6.00,100.672,22.08,-83.52,0.36
15:16:22,2636,1.20,100.352,6.528,59.76,0
15:16:33,2639,4.40,100.48,10.24,100.08,0
15:17:07,2644,6.00,100.352,3.072,71.28,0
15:17:07,2646,8.60,100.288,1.216,72.72,0.36
15:18:29,2648,5.00,100.736,5.824,103.32,0
15:19:08,2650,5.00,100.032,7.424,116.28,0
15:19:19,2651,8.60,100.48,19.2,-90.36,2.16
15:19:21,2652,6.00,100.48,6.272,71.28,0
15:19:37,2656,4.40,100.16,6.272,111.24,0
15:19:55,2662,6.00,100.096,9.728,113.4,0
15:19:58,2664,7.40,100.288,6.848,98.64,0
15:19:59,2665,8.60,100.608,20.864,-77.04,0.72
15:20:09,2667,8.60,100.928,24.832,-78.84,1.08
15:20:16,2669,8.60,100.096,25.536,-75.96,-0.36
15:20:20,2670,5.00,100.992,6.272,109.8,0
15:20:31,2674,4.40,100.16,12.672,73.44,0
15:20:59,2680,4.40,100.672,7.68,109.08,0
15:21:38,2682,4.40,100.736,7.296,148.32,0
15:22:13,2684,2.40,100.032,6.336,97.2,0
15:22:40,2687,8.40,100.928,2.816,100.08,0
15:22:47,2688,8.60,100.48,23.808,-85.32,2.52
15:22:55,2692,5.40,100.16,3.136,115.2,0
15:23:43,2694,5.00,100.928,6.464,96.48,0
15:23:44,2695,4.40,100.8,9.536,124.56,0
15:23:49,2696,8.00,100.288,2.432,91.44,0
15:24:07,2699,5.00,100.096,6.976,120.24,0
15:24:33,2700,7.40,100.48,9.856,100.8,0
15:24:49,2704,4.40,100.864,1.984,86.76,0
15:25:02,2707,3.00,100.416,5.376,79.92,0
15:25:25,2710,4.40,100.288,6.464,102.96,0
15:25:38,2712,6.40,100.608,2.624,100.44,0
15:25:45,2714,4.40,100.864,6.464,93.6,0
15:26:48,2721,7.40,100.48,2.112,42.12,0
15:26:57,2722,5.40,100.096,9.536,128.52,0
15:28:02,2738,4.40,100.736,3.84,114.48,0
15:28:11,2741,6.00,100.992,10.624,108.72,0
15:29:08,2747,5.00,100.928,3.456,85.32,0
15:29:13,2748,5.00,100.992,6.72,106.2,0
15:29:16,2750,4.40,100.416,23.296,-77.76,0.36
15:29:47,2751,4.40,100.48,3.136,105.12,0
15:30:30,2757,8.60,100.608,23.296,-81.36,1.44
15:30:46,2766,8.60,100.352,2.176,77.04,0
15:30:51,2767,5.00,100.416,9.792,113.4,0
15:30:52,2768,4.40,100.352,9.088,111.24,0
15:31:23,2777,6.40,100.928,3.2,72,0
15:31:43,2778,4.40,100.608,8.576,105.84,0
15:31:50,2779,7.40,100.224,3.2,71.64,0
15:31:51,2781,4.40,100.032,13.952,136.08,0
15:31:58,2782,5.40,100.928,7.296,81.72,0
15:32:23,2785,5.00,100.736,6.464,109.08,0
15:33:53,2787,4.40,100.864,7.616,101.52,0
15:34:50,2788,8.40,100.352,25.088,-83.16,0.36
15:35:12,2789,8.60,100.736,22.72,-72,-0.36
15:35:26,2790,4.40,100.288,6.784,120.24,0
15:35:35,2791,4.40,100.992,13.056,132.12,0
15:35:55,2792,5.40,100.032,4.416,104.76,0
15:36:05,2793,5.00,100.48,7.232,130.68,0
15:36:46,2795,5.40,100.352,3.52,82.44,0
15:36:48,2796,4.40,100.608,9.856,140.04,0
15:37:11,2800,4.40,100.352,22.848,75.24,-0.36
15:37:11,2799,8.60,100.224,2.944,75.96,0
15:38:03,2804,5.40,100.8,9.088,125.64,0
15:38:05,2805,4.40,100.288,6.08,121.68,0
15:38:50,2809,4.40,100.032,5.888,129.6,0
15:38:57,2808,8.60,100.992,22.72,-62.64,1.8
15:39:48,2811,11.00,100.608,2.56,82.08,0
15:40:14,2812,5.00,100.224,3.008,124.56,0
15:40:32,2815,6.00,100.928,7.552,125.64,0
15:42:33,2816,4.40,100.928,7.104,106.2,0
15:42:52,2819,5.00,100.48,10.56,131.04,0
15:43:01,2820,8.40,100.48,6.272,70.2,0
15:43:17,2822,4.40,100.096,6.784,103.68,0
15:43:34,2827,4.40,100.608,9.856,102.96,0
15:43:40,2830,4.40,100.928,21.12,-77.04,0.72
15:43:47,2832,8.40,100.032,6.336,93.24,0
15:44:05,2835,8.60,100.544,2.112,42.84,0
15:44:07,2838,4.40,100.032,11.072,133.2,0
15:44:18,2839,6.40,100.16,6.336,83.88,0
15:44:25,2842,6.00,100.672,3.392,80.28,0
15:44:27,2845,8.60,100.288,6.272,93.24,0
15:45:08,2849,4.40,100.096,12.096,112.68,0
15:45:34,2853,4.40,100.224,10.176,77.4,0
15:45:34,2852,8.60,100.608,3.136,78.12,0
15:45:43,2855,4.40,100.352,6.4,59.04,0
15:45:44,2856,4.40,100.352,9.344,109.44,0
15:45:44,2854,1.00,100.416,3.264,73.8,0
15:45:45,2857,10.00,100.16,6.784,87.12,0
15:45:52,2859,5.00,100.16,7.104,123.84,0
15:46:34,2861,6.40,100.416,6.336,154.8,0
15:47:19,2863,4.40,100.416,9.792,124.2,0
15:47:27,2866,4.40,100.16,12.864,73.44,0
15:47:27,2865,4.40,100.864,2.752,74.16,0
15:47:55,2869,4.40,100.352,22.528,-69.48,2.16
15:48:01,2872,4.40,100.672,-1.216,74.88,0.72
15:48:02,2873,3.20,100.096,-0.64,74.88,0
15:48:18,2875,1.20,100.16,6.72,92.16,0
15:48:24,2876,6.00,100.224,7.36,96.84,0
15:48:25,2877,4.40,100.032,6.144,94.32,0
15:48:28,2879,5.00,100.224,6.72,108.72,0
15:48:56,2884,5.40,100.352,6.208,86.04,0
15:48:58,2885,5.40,100.544,11.2,111.24,0
15:49:16,2891,8.60,100.992,25.152,-79.92,3.6
15:49:22,2895,4.40,100.864,9.792,130.68,0
15:49:58,2896,11.40,100.096,2.752,67.68,0
15:50:31,2906,5.00,100.672,7.04,100.44,0
15:50:49,2908,4.60,100.416,3.456,79.56,0
15:52:01,2919,5.00,100.48,3.008,114.84,0
15:52:28,2923,5.40,100.736,20.736,-73.08,0
15:52:31,2921,4.40,100.864,18.88,-91.08,1.8
15:52:32,2922,4.40,100.416,22.976,-71.28,2.52
15:52:46,2926,4.40,100.8,23.872,-73.08,1.08
15:52:48,2929,4.40,100.032,11.648,80.64,0
15:52:48,2928,8.60,100.864,3.52,81.36,0
15:53:07,2931,2.60,100.288,2.432,86.4,0
15:53:08,2932,5.00,100.48,6.848,104.76,0
15:53:10,2934,5.00,100.352,6.784,104.76,0
15:53:24,2938,5.00,100.224,5.76,135.36,0
15:53:44,2941,5.00,100.096,6.656,113.4,0
15:54:09,2945,4.40,100.032,6.528,103.68,0
15:54:31,2947,5.00,100.096,6.144,126,0
15:54:40,2948,5.40,100.224,3.392,110.16,0
15:54:50,2950,4.00,100.672,2.688,89.28,0
15:54:53,2951,5.40,100.032,6.592,79.92,0
15:54:57,2953,4.40,100.672,9.472,109.8,0
15:55:01,2955,11.00,100.224,2.816,84.24,0
15:55:48,2957,5.00,100.48,10.688,101.52,0
15:56:44,2959,5.00,100.672,8,144,0
15:57:03,2961,5.40,100.608,2.688,110.52,0
15:57:43,2964,4.40,100.672,9.344,107.64,0
15:58:02,2968,8.60,100.032,18.816,-71.28,1.8
15:58:11,2970,4.40,100.096,6.464,138.6,0
15:58:21,2971,4.40,100.416,6.336,141.48,0
15:58:29,2972,8.60,100.096,21.504,-69.84,-0.36
15:59:28,2975,6.00,100.224,15.936,-69.84,0.72
15:59:54,2978,6.00,100.8,3.52,74.52,0
15:59:54,2979,5.00,100.288,7.36,94.32,0
16:00:13,2981,4.40,100.8,6.336,108.36,0
16:00:27,2983,6.00,100.608,7.04,79.92,0
16:00:28,2984,6.40,100.736,19.712,-73.8,-1.08
16:00:40,2986,5.00,100.736,6.4,117.72,0
16:01:50,2990,8.60,100.16,4.544,87.48,0
16:01:57,2991,2.40,100.608,2.56,50.04,0
16:02:02,2992,5.00,100.992,10.432,108.36,0
16:02:07,2994,8.60,100.928,6.848,71.28,0
16:02:07,2996,4.40,100.864,10.88,104.04,0
16:02:08,2997,5.00,100.288,9.664,116.64,0
16:02:18,3000,8.60,100.288,3.52,91.44,0
16:02:21,3001,4.40,100.928,10.88,140.04,0
16:02:37,3003,5.00,100.672,21.888,-70.2,0.36
16:03:25,3009,4.40,100.928,19.456,-82.08,1.44
16:03:58,3010,6.00,100.352,6.976,112.32,0
16:04:12,3013,4.40,100.352,6.912,115.92,0
16:04:20,3014,5.00,100.416,6.848,92.88,0
16:04:41,3016,7.00,100.928,6.272,100.8,0
16:05:34,3021,5.40,100.224,6.528,123.12,0
16:06:00,3025,4.40,100.928,20.096,-80.64,0
16:06:02,3026,6.00,100.16,3.2,63.72,0
16:06:31,3030,5.00,100.032,10.112,106.56,0
16:06:42,3031,6.00,100.8,3.072,68.04,0
16:06:46,3033,5.00,100.48,7.04,83.52,0
16:07:06,3035,5.00,100.672,5.76,131.76,0
16:07:17,3037,5.40,100.224,6.784,98.28,0
16:07:30,3040,8.60,100.928,2.752,83.88,0
16:07:36,3041,5.40,100.864,6.4,122.76,0
16:08:23,3046,5.00,100.096,11.008,97.2,0
16:08:35,3048,5.00,100.928,6.528,129.24,0
16:09:19,3049,5.00,100.928,8,109.8,0
16:09:22,3050,5.00,100.544,6.976,79.2,0
16:09:37,3053,5.00,100.416,7.04,128.52,0
16:10:06,3054,5.40,100.48,6.72,114.48,0
16:10:20,3055,4.40,100.16,6.72,108.72,0
16:10:59,3059,6.00,100.224,3.712,78.84,0
16:11:22,3063,4.40,100.608,11.84,75.6,0
16:11:22,3062,7.00,100.672,2.56,76.32,0
16:12:18,3067,6.40,100.224,5.824,91.08,0
16:12:29,3068,8.40,100.16,2.56,69.12,0
16:12:50,3070,8.60,100.096,2.816,77.4,0
16:12:51,3073,4.40,100.416,10.432,122.04,0
16:13:05,3075,8.60,100.544,19.392,-66.24,0
16:13:50,3082,4.40,100.48,22.528,-59.4,1.08
16:14:17,3089,5.00,100.16,7.168,142.92,0
16:14:24,3091,4.40,100.288,10.304,120.6,0
16:14:28,3092,4.40,100.096,6.912,134.28,0
16:14:37,3094,4.40,100.096,12.416,53.64,0
16:14:37,3093,6.00,100.608,2.24,55.44,0
16:14:56,3101,3.20,100.736,19.2,-62.28,0.72
16:14:57,3102,4.40,100.672,12.16,72,0
16:14:57,3100,8.60,100.672,2.816,72.72,0
16:15:02,3103,5.00,100.544,6.784,101.52,0
16:15:36,3105,5.00,100.032,6.336,114.12,0
16:17:11,3113,4.40,100.608,10.112,124.2,0
16:17:14,3114,5.00,100.48,3.328,110.16,0
16:17:47,3115,5.00,100.48,6.848,98.64,0
16:17:51,3117,4.40,100.544,25.408,-72.36,0
16:18:01,3120,6.40,100.288,3.584,90,0
16:18:09,3121,8.60,100.224,22.848,-79.2,0.72
16:18:55,3123,6.40,100.608,6.4,109.08,0
16:19:25,3124,4.40,100.864,8.384,122.04,0
16:19:26,3125,4.40,100.544,6.464,100.8,0
16:19:51,3127,4.40,100.032,6.976,108.36,0
16:20:24,3130,4.40,100.224,7.424,122.04,0
16:21:12,3134,11.40,100.544,3.008,77.76,0
16:21:32,3135,6.00,100.48,3.264,73.08,0
16:21:55,3139,4.40,100.224,7.168,107.28,0
16:22:06,3140,5.00,100.544,5.568,100.8,0
16:23:41,3145,4.40,100.736,9.536,138.96,0
16:24:05,3146,11.40,100.672,3.328,81.36,0
16:24:08,3147,5.00,100.288,6.656,114.12,0
16:24:25,3150,4.40,100.288,6.912,133.92,0
16:24:49,3155,8.60,100.48,2.752,67.68,0
16:24:49,3156,8.60,100.736,10.688,67.32,0
16:24:57,3157,5.40,100.096,24.256,-67.68,1.8
16:25:07,3158,12.40,100.672,3.2,57.24,0
16:26:29,3162,4.40,100.224,7.68,104.76,0
16:26:58,3163,10.40,100.8,6.272,78.84,0
16:27:23,3166,8.60,100.736,23.68,-70.92,1.44
16:27:48,3169,4.40,100.864,8.384,132.48,0
16:27:51,3171,5.00,100.928,6.848,115.56,0
16:27:54,3172,5.00,100.864,6.208,117,0
16:27:56,3173,4.40,100.16,6.272,122.4,0
16:28:43,3177,5.00,100.864,23.168,-77.4,1.44
16:28:49,3181,6.00,100.48,3.008,72,0
16:28:58,3182,4.40,100.288,6.976,125.28,0
16:29:05,3183,4.40,100.992,11.072,117.36,0
16:29:23,3188,8.40,100.288,3.072,78.12,0
16:29:30,3189,4.40,100.096,9.216,117.36,0
16:29:58,3191,5.40,100.608,6.656,111.24,0
16:30:16,3192,6.00,100.224,7.808,108,0
16:30:33,3194,2.40,100.16,3.008,77.76,0
16:30:43,3195,6.40,100.096,3.456,79.92,0
16:30:52,3197,8.00,100.416,6.528,121.68,0
16:30:56,3199,5.00,100.032,8.704,135,0
16:31:14,3204,8.40,100.416,27.264,-86.4,0
16:31:39,3207,4.40,100.224,6.528,105.84,0
16:32:21,3208,4.40,100.8,7.104,119.88,0
16:32:36,3212,8.60,100.224,7.36,89.64,0
16:32:36,3211,2.40,100.416,4.672,90.36,0
16:33:15,3217,4.40,100.864,19.2,-105.84,0
16:33:16,3216,8.60,100.928,2.752,85.32,0
16:33:36,3220,5.00,100.608,10.176,129.24,0
16:33:45,3221,7.40,100.544,6.272,81.36,0
16:33:49,3222,4.40,100.352,9.28,141.48,0
16:33:59,3223,5.00,100.736,22.592,-87.48,0.36
16:34:02,3224,4.40,100.288,8.064,123.84,0
16:34:03,3225,5.00,100.672,11.776,118.8,0
16:34:23,3231,4.40,100.608,9.984,159.12,0
16:34:26,3232,4.40,100.992,24.448,-72.36,1.08
16:34:41,3233,8.40,100.672,5.824,107.64,0
16:35:24,3238,5.40,100.352,9.856,108.36,0
16:35:25,3237,6.00,100.736,3.072,77.76,0
16:35:32,3239,5.00,100.864,6.528,114.48,0
16:35:33,3240,4.40,100.672,11.072,111.96,0
16:35:37,3241,6.00,100.352,6.656,85.68,0
16:36:10,3242,5.00,100.736,6.4,117,0
16:37:45,3250,4.40,100.544,10.88,54.36,0
16:37:45,3249,10.40,100.096,2.624,55.44,0
16:37:52,3251,8.40,100.736,6.4,109.8,0
16:38:07,3252,10.40,100.608,3.456,79.56,0
16:38:54,3260,5.00,100.032,6.72,110.88,0
16:38:55,3261,5.00,100.096,6.016,106.2,0
16:39:04,3262,5.00,100.352,8.832,106.92,0
16:39:10,3264,5.40,100.736,10.432,95.76,0
16:39:13,3265,5.00,100.352,3.52,104.76,0
16:39:24,3266,4.40,100.544,6.784,118.44,0
16:39:39,3267,4.40,100.352,7.296,140.04,0
16:40:51,3271,5.40,100.544,8.192,106.92,0
16:41:21,3276,4.40,100.416,19.072,-70.92,0.72
16:41:38,3277,5.00,100.864,3.392,106.2,0
16:41:48,3278,10.00,100.416,19.968,-87.12,-0.36
16:41:52,3279,4.40,100.48,6.848,115.2,0
16:41:57,3280,5.40,100.416,7.04,118.08,0
16:43:31,3289,4.40,100.288,6.528,106.56,0
16:43:42,3292,5.00,100.672,6.272,127.8,0
16:44:12,3294,5.00,100.416,25.472,-59.4,1.08
16:44:15,3296,4.40,100.224,6.08,128.88,0
16:44:52,3302,4.40,100.032,24.128,-75.24,-1.44
16:45:12,3304,4.40,100.864,7.616,142.56,0
16:45:14,3305,6.00,100.16,6.656,99.72,0
16:45:20,3306,5.00,100.416,3.456,118.8,0
16:45:28,3307,4.40,100.16,10.368,128.88,0
16:45:52,3310,10.00,100.544,2.56,73.8,0
16:47:16,3316,8.40,100.224,6.336,103.32,0
16:47:22,3317,6.00,100.544,6.912,109.08,0
16:47:38,3319,10.40,100.736,2.816,88.92,0
16:47:44,3320,4.40,100.864,26.048,-73.8,-0.36
16:48:26,3322,4.40,100.48,6.656,125.64,0
16:48:28,3324,4.40,100.8,12.288,116.64,0
16:49:04,3325,1.00,100.224,8.448,77.04,0
16:49:16,3328,8.60,100.224,21.952,-75.6,-0.36
16:50:01,3330,1.40,100.096,2.112,75.6,0
16:50:01,3332,6.00,100.736,18.432,-96.12,2.16
16:50:16,3333,4.40,100.544,10.944,146.16,0
16:50:38,3334,4.40,100.48,9.856,135.36,0
16:51:42,3337,4.60,100.032,6.464,87.48,0
16:53:57,3345,8.00,100.672,6.08,100.08,0
16:54:49,3350,4.40,100.16,6.4,80.64,0
16:55:05,3352,5.40,100.096,6.464,100.44,0
16:55:54,3355,4.40,100.608,22.592,-64.8,1.8
16:56:19,3357,9.40,100.224,2.56,66.24,0
16:57:00,3364,5.40,100.8,19.52,-82.08,-0.36
16:57:09,3369,7.40,100.608,6.592,93.96,0
16:58:02,3376,4.40,100.48,7.104,120.96,0
16:58:52,3381,4.40,100.032,7.552,124.56,0
17:00:16,3383,5.40,100.352,9.728,137.88,0
17:00:20,3385,4.40,100.224,11.264,122.4,0
17:00:21,3384,4.60,100.544,2.88,77.4,0
17:01:18,3388,5.00,100.928,9.984,126.36,0
17:01:29,3389,1.20,100.416,2.624,78.12,0
17:01:44,3396,4.40,100.544,7.104,135.72,0
17:02:05,3399,8.00,100.48,6.272,124.92,0
17:02:13,3403,4.40,100.8,22.144,-71.28,0.36
17:02:16,3404,4.40,100.544,7.04,118.44,0
17:02:30,3407,8.60,100.544,22.784,-91.44,3.24
17:02:50,3411,5.00,100.608,4.352,132.12,0
17:02:59,3413,6.00,100.096,19.584,-80.28,2.16
17:03:18,3416,1.20,100.16,6.08,93.96,0
17:03:29,3420,4.40,100.672,8.512,63.36,0
17:03:30,3418,8.60,100.288,2.432,63.36,0
17:03:37,3421,5.40,100.864,4.992,111.96,0
17:03:59,3424,6.00,100.544,3.072,70.92,0
17:04:00,3426,5.40,100.736,6.784,114.12,0
17:04:06,3430,4.40,100.48,23.936,-80.28,-0.72
17:05:14,3441,5.00,100.032,22.336,-84.96,1.44
17:05:51,3451,8.60,100.928,23.168,-68.4,0
17:05:52,3452,4.40,100.864,10.304,105.84,0
17:05:54,3453,5.40,100.544,12.544,116.28,0
17:06:12,3457,9.00,100.288,2.688,77.4,0
17:06:23,3461,4.40,100.48,6.976,110.16,0
17:06:28,3463,4.40,100.992,3.456,89.28,0
17:06:30,3464,4.40,100.096,22.592,-80.28,-1.08
17:06:43,3469,5.40,100.032,2.56,83.88,0
17:06:45,3470,4.40,100.096,7.552,119.52,0
17:07:06,3474,4.00,100.16,2.368,84.6,0
17:07:26,3475,7.00,100.352,7.616,96.84,0
17:07:42,3477,5.00,100.544,3.264,98.64,0
17:09:17,3480,6.00,100.096,3.072,84.96,0
17:09:21,3481,6.40,100.928,6.272,93.96,0
17:09:28,3484,4.40,100.416,9.536,148.32,0
17:09:39,3485,4.40,100.672,6.72,119.52,0
17:09:44,3486,8.60,100.16,23.296,-77.04,2.16
17:11:03,3490,4.40,100.16,9.472,122.76,0
17:11:11,3491,5.40,100.544,7.04,81.72,0
17:11:34,3493,4.40,100.672,7.168,108.36,0
17:12:03,3496,8.60,100.032,22.848,-75.24,2.16
17:13:50,3507,4.40,100.864,11.968,84.6,0
17:13:59,3509,5.00,100.032,2.944,109.8,0
17:14:09,3513,5.00,100.096,5.824,94.68,0
17:14:20,3514,4.40,100.8,6.528,121.68,0
17:16:08,3518,10.40,100.288,3.072,78.48,0
17:16:29,3521,4.40,100.416,6.592,105.84,0
17:17:01,3526,8.00,100.224,3.968,106.56,0
17:17:21,3527,5.40,100.992,4.032,89.64,0
17:17:49,3529,1.00,100.864,2.752,76.68,0
17:17:57,3530,8.60,100.8,22.72,-77.04,-1.8
17:19:26,3536,4.40,100.096,18.624,-91.8,2.16
17:19:51,3540,4.40,100.544,10.816,97.56,0
17:19:56,3541,4.40,100.928,6.528,136.08,0
17:20:49,3545,6.00,100.224,23.808,-59.76,-1.8
17:20:56,3547,4.40,100.864,7.488,138.6,0
17:21:38,3552,4.40,100.16,20.352,-86.76,-0.36
17:21:59,3556,5.00,100.096,6.592,108.36,0
17:22:25,3557,4.40,100.928,21.504,-81,2.16
17:22:59,3559,8.60,100.672,24.128,-69.48,0
17:23:05,3561,1.20,100.608,7.68,95.4,0
17:23:13,3565,4.40,100.8,12.48,83.88,0
17:23:13,3564,4.40,100.224,3.328,84.6,0
17:23:20,3567,4.40,100.992,5.568,127.08,0
17:23:40,3572,1.20,100.8,3.2,95.76,0
17:24:08,3576,4.40,100.352,8.192,118.08,0
17:24:15,3577,6.40,100.416,4.736,107.64,0
17:24:33,3580,7.40,100.096,2.624,73.08,0
17:24:34,3581,8.60,100.16,5.888,84.96,0
17:24:55,3583,8.60,100.288,23.168,-78.84,1.44
17:25:24,3585,7.40,100.288,6.272,81.72,0
17:26:03,3590,8.40,100.8,2.944,101.16,0
17:26:22,3594,4.40,100.864,6.848,119.16,0
17:27:12,3596,8.60,100.544,2.496,65.88,0
17:27:13,3598,8.60,100.928,23.872,-78.48,0.36
17:27:28,3600,5.00,100.992,2.432,81.36,0
17:27:43,3603,5.00,100.288,6.912,94.68,0
17:27:45,3604,5.00,100.608,6.464,96.48,0
17:27:48,3602,8.60,100.16,22.464,-70.92,0.36
17:27:56,3607,8.60,100.288,24.192,-74.16,1.44
17:28:05,3610,5.40,100.352,10.56,128.16,0
17:28:35,3612,5.00,100.16,5.952,95.4,0
17:28:50,3615,11.00,100.288,2.56,75.24,0
17:29:08,3618,8.60,100.928,3.712,80.28,0
17:29:38,3625,5.40,100.352,8.768,128.16,0
17:29:39,3624,12.40,100.352,2.112,72.36,0
17:29:52,3626,8.60,100.224,23.68,-72.36,-1.08
17:29:53,3628,4.40,100.416,11.968,122.4,0
17:30:15,3629,12.00,100.224,2.56,79.2,0
17:30:28,3630,4.40,100.928,10.176,105.84,0
17:30:52,3633,12.40,100.224,2.752,68.4,0
17:31:01,3634,4.20,100.544,2.432,67.32,0
17:31:03,3635,4.40,100.864,7.232,111.96,0
17:31:12,3637,5.40,100.736,24.64,-80.64,-1.8
17:31:19,3638,6.00,100.48,2.752,56.52,0
17:31:40,3642,8.60,100.096,23.36,-81.36,1.08
17:32:04,3646,6.40,100.608,25.536,-55.8,-1.44
17:32:34,3647,4.40,100.608,6.592,153,0
17:32:36,3648,4.40,100.864,9.792,118.8,0
17:33:32,3650,5.00,100.672,3.392,120.6,0
17:33:51,3652,4.40,100.864,10.24,135.36,0
17:33:52,3651,4.40,100.224,20.992,-68.76,-1.08
17:34:18,3656,8.60,100.8,1.92,82.08,0
17:34:25,3657,4.40,100.672,6.528,102.96,0
17:34:30,3658,4.40,100.544,10.432,102.96,0
17:34:49,3662,5.00,100.352,6.656,104.4,0
17:34:56,3664,4.40,100.864,11.392,73.08,0
17:34:56,3663,6.00,100.864,2.944,72.72,0
17:35:02,3665,5.00,100.608,6.336,107.28,0
17:35:07,3666,4.40,100.992,6.72,98.28,0
17:35:31,3671,11.00,100.736,2.816,80.64,0
17:36:00,3676,6.00,100.16,2.56,84.96,0
17:37:40,3680,4.40,100.672,6.4,106.92,0
17:37:54,3682,8.00,100.8,18.432,-83.88,1.44
17:38:19,3686,4.60,100.608,2.752,70.56,0
17:39:21,3696,4.40,100.736,3.008,79.2,0
17:39:34,3698,8.60,100.736,23.04,-90,-0.72
17:39:37,3699,4.40,100.224,6.4,116.28,0
17:40:43,3705,5.40,100.672,6.912,110.88,0
17:41:01,3707,8.60,100.352,6.848,92.52,0
17:41:01,3708,8.60,100.48,1.536,81,-0.72
17:41:14,3711,5.00,100.928,3.264,106.56,0
17:41:46,3715,4.40,100.48,7.424,122.4,0
17:41:57,3717,4.40,100.224,10.496,76.32,0
17:41:57,3716,4.60,100.416,3.2,77.04,0
17:42:25,3720,2.60,100.288,6.464,86.04,0
17:42:42,3723,7.00,100.992,3.456,77.76,0
17:42:55,3726,4.40,100.032,10.432,127.8,0
17:43:35,3732,8.60,100.608,23.36,-77.4,0.36
17:44:18,3733,4.40,100.096,7.168,101.52,0
17:44:34,3735,6.00,100.288,2.944,77.76,0
17:44:40,3738,4.40,100.096,11.84,70.92,0
17:44:40,3736,4.40,100.352,3.392,72.36,0
17:44:49,3742,5.00,100.864,9.92,111.96,0
17:45:52,3746,8.00,100.736,5.952,84.24,0
17:46:00,3748,5.00,100.352,26.496,-65.88,0
17:46:08,3750,6.00,100.608,2.816,82.08,0
17:46:38,3758,5.00,100.736,2.944,119.16,0
17:46:50,3759,4.40,100.288,4.736,114.12,0
17:47:12,3760,8.60,100.736,5.824,81.36,0
17:48:05,3765,6.00,100.48,2.88,82.08,0
17:48:38,3767,9.40,100.288,2.048,80.28,0
17:49:27,3774,4.40,100.288,19.008,-81.36,1.44
17:49:58,3779,9.40,100.864,7.04,84.96,0
17:50:10,3780,4.40,100.16,6.592,119.16,0
17:50:19,3781,5.40,100.608,23.68,-67.68,1.08
17:50:26,3786,5.00,100.608,7.616,113.76,0
17:50:27,3785,5.40,100.416,2.752,83.88,0
17:50:39,3791,2.60,100.864,2.624,77.76,0
17:50:42,3795,4.40,100.864,6.976,98.28,0
17:50:49,3797,4.40,100.48,7.04,124.56,0
17:51:39,3801,4.40,100.48,9.344,127.8,0
17:52:24,3803,5.00,100.736,5.76,95.4,0
17:52:28,3804,4.40,100.288,6.912,116.64,0
17:52:48,3810,8.40,100.48,6.656,120.24,0
17:52:56,3812,6.00,100.864,2.624,78.84,0
17:53:05,3813,8.40,100.032,18.496,-76.32,1.44
17:53:58,3818,7.40,100.352,6.976,106.92,0
17:54:03,3819,11.00,100.736,3.008,76.32,0
17:54:17,3821,5.40,100.544,6.464,116.28,0
17:54:39,3824,5.00,100.096,6.784,92.16,0
17:54:47,3825,4.40,100.16,10.688,120.6,0
17:54:53,3826,6.00,100.288,3.456,73.44,0
17:55:55,3834,5.00,100.736,10.112,111.96,0
17:56:11,3837,9.00,100.736,2.432,79.56,0
17:56:28,3838,10.40,100.864,2.88,82.08,0
17:57:03,3847,4.40,100.288,8.96,133.2,0
17:57:30,3848,1.40,100.48,2.624,69.48,0
17:57:43,3850,4.40,100.928,21.12,-86.04,2.16
17:58:07,3864,4.40,100.672,8.96,155.52,0
17:58:07,3863,10.40,100.864,2.304,72,0
17:58:29,3865,4.40,100.672,7.296,135.72,0
17:59:13,3868,5.40,100.608,10.112,104.04,0
17:59:17,3869,4.40,100.16,8.128,109.8,0
17:59:30,3871,6.00,100.16,6.208,99,0
17:59:36,3874,4.40,100.352,9.984,68.76,0
17:59:36,3873,8.60,100.8,2.944,69.48,0
18:00:27,3876,5.00,100.608,19.776,-80.64,0.72
18:00:43,3877,4.40,100.48,6.848,108,0
18:00:47,3878,4.40,100.864,7.232,112.32,0
18:01:26,3881,8.60,100.864,23.936,-78.84,0.36
18:01:41,3883,5.00,100.992,6.528,120.24,0
18:02:20,3886,6.00,100.672,4.928,75.24,0
18:03:14,3895,1.00,100.224,6.592,91.08,0
18:03:28,3898,4.40,100.864,10.24,155.52,0
18:04:02,3902,5.40,100.672,3.584,102.96,0
18:04:57,3906,4.40,100.16,5.184,104.4,0
18:05:07,3907,4.40,100.416,10.176,133.56,0
18:05:09,3908,4.40,100.48,7.168,114.12,0
18:05:12,3909,6.00,100.608,6.656,70.2,0
18:05:17,3911,5.00,100.992,7.04,99,0
18:05:19,3913,4.40,100.032,10.432,137.16,0
18:05:43,3919,4.00,100.928,2.688,75.6,0
18:05:57,3923,4.40,100.352,6.72,114.84,0
18:06:04,3927,7.40,100.032,2.816,81.36,0
18:06:28,3934,5.00,100.352,3.008,113.76,0
18:06:48,3938,4.40,100.544,10.048,122.4,0
18:07:31,3939,10.00,100.736,2.752,79.2,0
18:07:46,3940,8.60,100.288,23.616,-76.68,1.44
18:08:17,3943,7.00,100.864,6.464,117.36,0
18:08:45,3947,3.20,100.288,2.752,84.6,0
18:09:04,3949,2.40,100.16,2.56,72.36,0
18:09:15,3950,5.00,100.8,6.144,128.52,0
18:09:29,3956,4.40,100.608,12.096,68.4,0
18:09:29,3953,8.60,100.288,1.92,69.12,0
