time,id,len,x_point,y_point,x_speed,y_speed
08:26:00,1554,4.40,100.736,6.72,136.08,0
08:29:02,1562,8.60,100.16,2.496,79.2,0
08:29:05,1563,4.40,100.16,6.4,90,0
08:29:39,1566,6.00,100.096,9.984,94.68,0
08:29:44,1565,4.40,100.16,23.104,-68.4,-1.44
08:30:29,1568,5.00,100.16,2.816,103.68,0
08:30:39,1569,4.40,100.672,8.448,86.4,0
08:30:52,1573,8.60,100.352,1.856,84.6,0
08:30:58,1574,7.00,100.8,6.592,85.68,0
08:32:02,1580,10.40,100.864,2.88,79.2,0
08:32:14,1582,4.40,100.032,7.488,104.04,0
08:32:18,1581,8.60,100.032,23.616,-79.56,1.8
08:32:47,1585,5.00,100.48,6.528,102.96,0
08:32:51,1587,4.40,100.48,6.784,110.16,0
08:32:53,1589,4.40,100.544,6.592,103.32,0
08:33:15,1591,5.00,100.352,5.824,113.76,0
08:33:16,1592,4.40,100.8,9.472,106.92,0
08:34:04,1598,8.40,100.48,6.528,73.44,0
08:35:28,1601,4.40,100.928,5.76,99.36,0
08:35:31,1603,8.60,100.416,23.168,-75.96,0.36
08:35:32,1602,4.40,100.032,6.144,87.48,0
08:36:03,1605,6.00,100.48,2.944,73.44,0
08:36:08,1606,4.40,100.416,19.328,-79.2,-1.08
08:36:25,1607,4.40,100.864,6.912,128.88,0
08:37:29,1611,4.40,100.032,10.688,85.68,0
08:37:36,1612,1.20,100.416,3.392,77.76,0
08:37:47,1615,11.00,100.224,3.136,46.08,0
08:38:00,1620,8.60,100.8,3.52,65.52,0
08:38:32,1623,8.60,100.736,23.104,-53.28,0.36
08:38:49,1627,8.60,100.864,23.168,-57.24,1.44
08:39:41,1636,5.00,100.48,6.016,106.2,0
08:39:59,1637,4.40,100.224,6.976,87.12,0
08:40:50,1640,4.40,100.224,10.88,104.4,0
08:41:00,1641,4.40,100.224,5.376,86.76,0
08:42:28,1644,8.60,100.288,23.104,-78.48,0.72
08:42:28,1643,8.60,100.16,23.744,-79.2,3.6
08:43:13,1646,4.40,100.352,7.808,104.04,0
08:43:20,1649,6.00,100.224,3.2,77.76,0
08:43:37,1654,4.40,100.352,6.976,126.72,0
08:46:50,1660,4.40,100.352,6.464,103.68,0
08:47:03,1663,4.40,100.352,7.232,89.28,0
08:47:47,1667,6.00,100.672,22.976,-77.04,0.36
08:48:26,1671,4.40,100.8,8.64,80.64,0
08:48:26,1670,8.60,100.608,3.2,82.08,0
08:49:02,1674,11.40,100.48,7.552,83.88,0
08:49:07,1676,8.40,100.224,6.912,73.8,0
08:49:15,1681,8.60,100.544,6.848,80.64,0
08:49:40,1687,4.40,100.928,9.536,122.76,0
08:50:08,1689,7.40,100.864,6.144,101.88,0
08:51:09,1692,10.40,100.928,2.432,65.88,0
08:51:51,1698,8.60,100.416,19.52,-78.84,0
08:51:55,1699,7.40,100.224,3.584,78.12,0
08:52:14,1707,4.40,100.736,7.168,92.88,0
08:53:55,1717,8.60,100.8,26.048,-74.16,0
08:53:58,1718,4.40,100.928,7.168,91.8,0
08:55:25,1719,8.60,100.928,23.168,-47.88,0
08:56:15,1722,7.40,100.8,6.208,117,0
08:56:29,1724,4.40,100.672,6.848,110.16,0
08:56:36,1727,8.60,100.544,22.912,-52.92,-0.36
08:56:55,1728,4.40,100.992,19.136,-80.28,1.08
08:57:30,1731,8.60,100.096,2.88,79.2,0
08:58:02,1739,3.20,100.416,7.488,68.4,0
08:58:02,1738,6.00,100.8,2.944,69.84,0
08:58:11,1740,4.40,100.16,5.824,99.36,0
08:58:32,1743,4.40,100.928,5.632,89.64,0
08:58:51,1744,5.40,100.48,25.28,-68.76,-1.08
08:59:59,1746,4.40,100.032,6.72,118.08,0
09:00:38,1750,4.40,100.8,7.04,101.16,0
09:00:50,1751,7.40,100.096,2.88,79.2,0
09:00:56,1752,6.40,100.992,6.464,106.2,0
09:02:03,1756,5.40,100.8,6.464,110.88,0
09:02:13,1757,5.40,100.8,23.808,-75.24,-0.36
09:02:28,1760,4.40,100.288,6.848,99,0
09:02:51,1762,7.00,100.992,3.136,87.12,0
09:02:56,1763,4.40,100.16,8,108.72,0
09:03:02,1764,4.40,100.928,10.112,115.56,0
09:03:05,1766,4.40,100.992,5.952,85.68,0
09:04:00,1768,5.00,100.032,10.816,103.68,0
09:04:36,1773,4.40,100.352,6.4,111.96,0
09:05:56,1776,4.40,100.8,10.88,123.48,0
09:06:14,1777,4.40,100.48,7.616,120.96,0
09:08:22,1782,8.60,100.224,3.328,71.64,0
09:09:53,1785,5.00,100.48,6.272,83.16,0
09:11:18,1790,4.40,100.48,6.848,111.6,0
09:11:50,1792,1.00,100.288,3.392,75.96,0
09:11:55,1793,4.40,100.864,5.632,108.72,0
09:12:05,1795,4.40,100.48,6.976,122.76,0
09:12:08,1796,4.40,100.352,10.304,99.36,0
09:12:15,1798,4.40,100.16,3.2,95.04,0
09:12:31,1800,4.40,100.416,12.8,73.8,0
09:12:31,1799,4.00,100.416,3.712,74.52,0
09:13:51,1809,8.60,100.544,22.976,-77.76,-1.8
09:14:22,1810,4.40,100.032,7.488,114.12,0
09:15:32,1814,4.40,100.672,6.336,111.24,0
09:16:06,1816,4.40,100.16,23.744,-69.48,1.44
09:19:40,1822,4.40,100.736,9.984,96.48,0
09:20:08,1826,8.40,100.16,6.592,84.96,0
09:20:16,1827,4.40,100.224,8.384,101.88,0
09:20:24,1829,4.40,100.352,3.264,72.72,0
09:20:37,1832,5.00,100.288,3.776,102.6,0
09:21:00,1833,4.40,100.608,6.784,91.8,0
09:21:03,1834,4.40,100.48,7.296,102.24,0
09:21:29,1835,6.00,100.288,6.976,95.4,0
09:21:38,1836,4.40,100.48,9.984,103.32,0
09:21:42,1837,5.00,100.096,7.04,100.8,0
09:22:40,1843,4.40,100.928,6.784,98.28,0
09:24:15,1845,4.40,100.672,24.256,-52.56,-0.72
09:24:58,1847,4.40,100.608,6.528,119.88,0
09:25:37,1851,6.00,100.672,6.784,100.44,0
09:25:58,1852,8.60,100.352,2.944,72.36,0
09:26:19,1855,4.40,100.8,-1.92,73.44,-0.36
09:26:37,1859,4.40,100.288,13.824,117.36,0
09:26:38,1860,4.40,100.608,8.192,97.92,0
09:27:01,1863,6.00,100.928,24.384,-63,0
09:28:17,1864,4.40,100.544,7.232,106.56,0
09:30:36,1870,4.40,100.672,7.04,93.24,0
09:30:38,1871,4.40,100.224,6.784,91.08,0
09:31:04,1873,4.40,100.48,7.168,114.12,0
09:32:45,1876,5.00,100.032,7.168,111.24,0
09:33:59,1877,5.00,100.672,6.336,114.48,0
09:34:09,1878,6.00,100.928,6.784,92.16,0
09:34:17,1879,5.00,100.672,8.256,78.48,0
09:35:11,1885,4.40,100.736,10.176,98.28,0
09:36:11,1890,4.40,100.736,11.008,104.76,0
09:36:13,1891,5.00,100.416,6.976,89.28,0
09:36:30,1893,4.40,100.992,10.112,110.88,0
09:36:41,1894,4.40,100.48,7.552,118.44,0
09:36:43,1896,4.40,100.16,6.72,97.2,0
09:36:44,1895,6.00,100.16,3.264,68.04,0
09:37:29,1902,4.40,100.8,12.672,109.08,0
09:38:03,1903,4.40,100.864,18.88,-87.48,1.44
09:38:15,1904,8.40,100.928,3.008,85.32,0
09:38:16,1905,5.00,100.736,6.912,108.72,0
09:38:59,1909,4.40,100.352,21.696,-79.2,1.08
09:39:20,1910,4.40,100.096,6.464,83.88,0
09:40:31,1915,5.40,100.8,7.232,96.84,0
09:41:13,1917,4.40,100.928,6.848,120.24,0
09:41:45,1918,6.00,100.928,7.104,95.4,0
09:41:57,1920,4.40,100.928,10.24,109.08,0
09:42:20,1921,4.40,100.992,7.552,115.2,0
09:42:54,1922,4.40,100.8,9.216,137.88,0
09:43:12,1924,11.40,100.544,2.432,73.08,0
09:43:58,1928,4.40,100.352,7.744,113.76,0
09:44:12,1930,8.60,100.672,23.872,-70.56,2.16
09:44:17,1933,8.40,100.288,2.88,76.68,0
09:44:52,1935,9.40,100.928,3.264,71.64,0
09:45:55,1937,5.00,100.352,6.72,98.28,0
09:46:19,1938,4.40,100.48,6.784,96.12,0
09:46:23,1939,5.00,100.352,7.488,107.28,0
09:46:27,1940,5.00,100.096,6.976,119.52,0
09:46:54,1941,7.00,100.928,6.144,92.52,0
09:47:07,1942,10.00,100.416,3.264,85.68,0
09:47:49,1946,4.40,100.352,10.688,123.48,0
09:49:26,1947,5.40,100.8,24.832,-78.12,-0.36
09:49:33,1948,4.40,100.992,6.656,109.08,0
09:50:54,1950,8.40,100.608,7.36,79.2,0
09:51:05,1951,4.40,100.032,10.688,96.48,0
09:52:50,1958,4.40,100.224,25.216,-75.96,-0.72
09:53:20,1966,4.40,100.8,13.312,78.12,0
09:53:22,1964,8.60,100.416,3.584,37.08,0
09:53:23,1967,5.00,100.672,12.032,72.72,0
09:53:53,1975,8.60,100.16,20.48,-74.52,2.16
09:54:21,1981,4.40,100.48,10.56,97.2,0
09:54:24,1980,8.40,100.544,6.464,68.76,0
09:55:01,1983,4.40,100.672,25.088,-73.08,-1.08
09:56:58,1986,4.40,100.864,9.92,105.48,0
09:57:04,1988,6.00,100.416,6.976,73.44,0
09:57:29,1994,6.00,100.608,6.784,86.04,0
09:58:27,1998,4.40,100.352,12.288,59.04,0
09:58:54,2001,5.00,100.416,6.72,64.44,0
09:59:04,2005,10.00,100.352,5.632,74.16,0
09:59:27,2009,4.40,100.48,10.368,84.6,0
09:59:37,2010,4.40,100.352,6.976,89.28,0
09:59:53,2011,8.60,100.544,11.584,86.4,0
09:59:56,2013,4.40,100.608,25.408,-81,-0.36
09:59:57,2015,4.40,100.736,18.496,-84.24,0
10:00:06,2018,8.40,100.352,5.44,80.64,0
10:00:57,2023,4.40,100.608,9.344,75.96,0
10:01:22,2025,4.40,100.288,10.368,103.68,0
10:01:52,2027,5.40,100.928,20.672,-83.52,1.44
10:02:31,2035,4.40,100.352,6.336,52.56,0
10:02:43,2037,4.40,100.16,-0.192,12.24,0
10:03:07,2047,4.40,100.16,5.696,19.08,0
10:03:11,2048,4.40,100.8,11.52,93.96,0
10:03:23,2049,4.40,100.416,0.96,37.08,0
10:03:31,2038,6.00,100.096,2.112,30.24,0
10:03:44,2056,3.00,100.544,6.144,77.76,0
10:03:50,2061,8.60,100.544,23.488,-73.08,3.6
10:03:52,2063,4.40,100.16,9.408,93.24,0
10:04:00,2066,8.40,100.608,7.296,86.4,0
10:04:16,2069,4.40,100.672,5.376,105.12,0
10:04:41,2075,6.40,100.672,5.504,84.24,0
10:05:04,2081,4.40,100.416,9.984,118.08,0
10:05:56,2088,8.40,100.544,6.72,93.6,0
10:06:01,2089,4.40,100.032,9.216,102.96,0
10:06:03,2091,4.40,100.864,8.256,117.72,0
10:06:09,2090,5.40,100.544,0.64,42.48,-0.36
10:06:39,2094,4.40,100.864,9.6,117.72,0
10:06:57,2099,4.40,100.096,10.624,121.68,0
10:06:58,2100,4.40,100.224,10.88,65.16,0
10:06:58,2097,1.00,100.224,2.496,65.88,0
10:07:47,2111,4.40,100.416,9.408,116.28,0
10:07:58,2113,10.00,100.288,6.336,65.52,0
10:08:04,2114,8.40,100.096,6.208,87.84,0
10:08:21,2116,5.00,100.544,20.096,-70.56,2.52
10:08:25,2118,4.40,100.16,9.472,114.48,0
10:08:31,2122,4.40,100.032,10.304,108,0
10:09:12,2126,4.40,100.352,9.984,111.96,0
10:09:12,2125,4.40,100.928,13.184,112.32,0
10:09:19,2127,6.00,100.736,7.04,118.8,0
10:09:50,2128,8.60,100.672,24.064,-54.36,0.72
10:10:06,2129,5.00,100.352,9.024,136.8,0
10:10:37,2130,7.40,100.608,2.944,87.84,0
10:10:48,2131,5.40,100.352,20.032,-80.28,1.44
10:11:22,2133,5.00,100.096,9.408,112.68,0
10:11:49,2135,4.40,100.352,10.432,120.24,0
10:12:09,2136,1.00,100.096,2.56,69.48,0
10:12:20,2140,4.40,100.736,25.728,-73.8,0.72
10:12:53,2149,4.40,100.928,9.344,135.36,0
10:13:05,2151,4.40,100.672,9.152,127.8,0
10:13:43,2156,4.40,100.544,7.616,116.64,0
10:13:44,2155,5.00,100.288,2.112,77.4,0
10:14:25,2159,5.40,100.992,7.04,126.72,0
10:14:47,2160,5.00,100.48,6.656,111.6,0
10:15:19,2163,4.40,100.736,6.528,107.64,0
10:15:37,2165,5.00,100.608,20.224,-60.12,2.16
10:16:04,2167,4.40,100.544,10.56,71.64,0
10:16:04,2166,6.00,100.16,3.072,72.72,0
10:16:13,2168,4.40,100.352,6.592,110.88,0
10:16:32,2170,4.40,100.8,3.2,74.16,0
10:16:49,2177,8.60,100.608,23.616,-70.92,-1.08
10:16:52,2179,8.60,100.416,13.312,-85.68,0
10:16:55,2182,8.60,100.352,18.176,-77.76,1.08
10:16:59,2188,4.40,100.608,6.528,106.2,0
10:17:15,2189,5.00,100.544,6.016,100.08,0
10:18:00,2190,5.00,100.864,6.464,86.4,0
10:19:06,2192,8.00,100.8,6.144,68.4,0
10:19:24,2194,8.60,100.224,23.488,-78.48,0
10:20:09,2198,5.00,100.16,6.016,114.84,0
10:21:30,2203,5.40,100.096,10.368,119.52,0
10:21:32,2204,4.40,100.736,5.696,100.8,0
10:22:27,2209,8.60,100.352,20.352,-90.36,0.72
10:22:28,2208,8.60,100.608,19.008,-90.72,3.24
10:22:34,2211,8.60,100.032,20.672,-91.08,0.36
10:25:56,2214,7.40,100.224,3.136,93.6,0
10:26:38,2220,4.40,100.992,13.888,123.84,0
10:26:48,2221,7.00,100.928,5.952,81.36,0
10:26:57,2225,8.60,100.992,11.136,88.92,0
10:26:58,2226,4.40,100.224,2.24,74.88,0
10:27:09,2229,7.40,100.224,6.912,64.44,0
10:27:31,2234,8.60,100.544,21.312,78.84,-2.88
10:28:08,2240,4.60,100.736,7.104,81.72,0
10:28:18,2241,4.40,100.736,2.624,75.6,0
10:28:59,2248,4.40,100.288,6.72,117.72,0
10:29:08,2251,8.60,100.352,23.36,-74.52,1.8
10:30:43,2255,12.40,100.8,2.624,75.96,0
10:31:03,2257,6.40,100.096,22.08,-70.2,1.44
10:31:06,2258,1.40,100.416,2.88,86.4,0
10:31:08,2259,5.40,100.288,19.712,-83.52,-0.36
10:31:14,2262,5.00,100.928,6.272,96.48,0
10:32:05,2263,7.40,100.416,6.72,124.56,0
10:32:22,2264,6.40,100.416,4.16,86.04,0
10:33:12,2268,5.00,100.672,7.104,113.4,0
10:33:16,2269,3.00,100.736,2.752,69.48,0
10:34:03,2273,4.40,100.48,23.104,-91.44,1.08
10:34:19,2275,6.40,100.608,6.976,97.92,0
10:34:27,2278,4.40,100.032,9.92,110.52,0
10:34:31,2279,8.60,100.608,21.952,-65.52,-0.36
10:35:04,2284,10.40,100.096,3.584,76.68,0
10:35:06,2286,5.40,100.608,20.224,-87.84,-0.36
10:35:26,2287,8.00,100.8,25.728,-70.92,1.08
10:35:31,2290,5.40,100.928,3.2,73.8,0
10:35:55,2294,5.40,100.288,6.848,117,0
10:36:07,2295,7.40,100.608,6.592,110.16,0
10:36:55,2307,4.40,100.352,9.024,115.92,0
10:37:02,2310,4.40,100.544,7.424,118.44,0
10:37:11,2313,4.40,100.608,6.72,116.64,0
10:38:22,2317,5.00,100.672,3.392,73.44,0
10:38:32,2319,4.40,100.16,9.728,137.88,0
10:38:38,2320,4.40,100.352,6.528,96.48,0
10:38:49,2321,8.60,100.928,22.592,-68.04,-0.36
10:39:11,2322,5.00,100.992,5.248,108,0
10:40:06,2324,4.40,100.48,6.912,103.68,0
10:41:40,2327,8.40,100.416,6.784,81.36,0
10:42:06,2335,4.40,100.608,11.584,75.24,0
10:42:06,2333,8.60,100.544,3.136,75.96,0
10:42:32,2338,4.40,100.032,6.336,115.92,0
10:42:55,2340,6.00,100.736,2.432,76.32,0
10:43:14,2342,5.40,100.8,2.688,67.32,0
10:44:18,2346,8.40,100.032,2.496,68.76,0
10:44:29,2347,4.40,100.16,6.784,115.92,0
10:44:33,2348,4.40,100.608,10.304,106.56,0
10:44:37,2350,1.00,100.8,2.624,73.08,0
10:44:49,2353,8.40,100.992,6.592,80.28,0
10:45:11,2355,4.40,100.352,-2.048,78.12,-1.44
10:45:23,2358,4.40,100.736,6.464,114.48,0
10:45:26,2359,5.00,100.416,6.72,113.04,0
10:46:07,2361,1.40,100.032,3.072,63.36,0
10:46:07,2362,4.40,100.416,9.536,105.84,0
10:46:19,2363,6.00,100.544,3.072,69.48,0
10:46:26,2364,8.00,100.096,6.4,106.2,0
10:46:31,2366,4.40,100.224,-0.704,63.36,1.08
10:47:05,2370,4.40,100.096,6.592,118.44,0
10:47:10,2371,4.40,100.864,22.656,-72.36,-0.36
10:47:11,2369,8.60,100.864,23.424,-72,0
10:47:26,2373,5.00,100.224,19.84,-82.08,1.44
10:48:30,2379,5.00,100.864,8.96,104.04,0
10:48:32,2380,5.00,100.352,3.264,72.72,0
10:48:44,2385,6.00,100.096,6.4,69.48,0
10:49:12,2386,7.40,100.608,6.72,110.88,0
10:49:15,2388,4.40,100.992,12.288,79.2,0
10:49:15,2387,6.00,100.928,2.816,80.28,0
10:49:40,2389,6.40,100.608,3.52,92.52,0
10:50:17,2395,4.40,100.16,6.848,93.6,0
10:51:31,2406,4.40,100.096,19.136,-79.56,0.72
10:51:50,2407,6.40,100.416,6.528,90.36,0
10:51:53,2408,5.00,100.224,3.072,98.64,0
10:52:14,2411,4.40,100.8,6.912,96.84,0
10:52:26,2412,8.60,100.032,23.616,-74.88,0.72
10:53:02,2413,4.40,100.864,9.28,137.88,0
10:53:07,2414,5.00,100.288,6.784,120.96,0
10:53:09,2415,4.40,100.032,11.328,119.88,0
10:53:31,2417,4.40,100.544,13.888,107.64,0
10:53:32,2416,5.00,100.736,6.848,89.28,0
10:54:30,2421,5.00,100.224,6.784,132.84,0
10:55:16,2429,4.40,100.224,6.976,99.72,0
10:56:44,2439,3.20,100.096,14.72,120.6,0
10:56:47,2440,4.40,100.096,5.824,96.48,0
10:57:10,2442,1.40,100.16,6.208,82.8,0
10:57:21,2443,4.20,100.544,4.16,76.32,0
10:57:23,2447,4.40,100.672,8.64,117,0
10:57:40,2450,4.40,100.864,6.912,109.08,0
10:58:04,2453,6.40,100.416,7.424,96.12,0
10:58:20,2455,4.40,100.608,24.32,-79.56,0
10:59:52,2458,4.40,100.032,9.92,127.08,0
10:59:54,2460,8.60,100.864,25.536,-86.04,-0.36
10:59:54,2459,5.00,100.352,22.336,-86.04,0.72
11:00:10,2464,4.40,100.032,6.72,120.6,0
11:00:18,2467,5.00,100.48,9.408,127.8,0
11:00:32,2469,6.00,100.8,2.88,63.72,0
11:00:57,2470,5.00,100.16,7.04,122.76,0
11:01:43,2475,4.40,100.928,3.648,128.16,0
11:02:36,2477,5.40,100.992,10.176,118.8,0
11:02:45,2478,8.40,100.864,6.336,88.2,0
11:03:00,2480,4.40,100.288,11.2,64.44,0
11:03:01,2479,6.00,100.288,3.392,65.16,0
11:03:40,2485,4.40,100.928,12.736,127.44,0
11:03:55,2487,8.60,100.48,24.576,-84.6,-2.88
11:04:00,2488,8.60,100.992,22.528,-72.36,1.08
11:04:34,2496,4.40,100.224,10.304,71.64,0
11:04:34,2494,2.60,100.032,2.688,72.72,0
11:04:44,2498,5.00,100.8,6.208,89.28,0
11:04:56,2501,5.00,100.736,6.656,102.96,0
11:05:01,2504,8.40,100.352,6.464,72,0
11:05:20,2513,4.40,100.736,19.2,-86.4,1.08
11:05:53,2519,7.00,100.032,6.976,74.88,0
11:06:20,2524,6.00,100.16,23.232,-81.36,-2.52
11:06:37,2526,1.20,100.672,3.648,69.84,0
11:06:58,2531,4.40,100.544,10.496,131.4,0
11:07:05,2535,4.40,100.416,7.168,110.52,0
11:08:05,2541,4.40,100.288,7.04,124.92,0
11:09:07,2544,8.60,100.288,2.944,66.96,0
11:10:59,2553,5.00,100.864,7.232,104.4,0
11:11:36,2556,5.00,100.608,6.336,119.88,0
11:11:48,2559,4.40,100.224,7.68,98.28,0
11:11:58,2560,5.40,100.096,7.04,114.48,0
11:12:28,2561,10.00,100.544,23.488,-79.2,1.08
11:12:42,2565,8.00,100.032,6.528,97.2,0
11:12:51,2567,5.00,100.16,9.664,114.84,0
11:14:19,2568,5.40,100.544,19.392,-87.84,0
11:14:47,2570,4.40,100.16,6.976,111.6,0
11:14:55,2571,4.40,100.992,11.648,114.84,0
11:15:59,2572,4.40,100.16,2.624,76.32,0
11:17:46,2574,4.40,100.608,5.248,98.64,0
11:18:42,2577,4.40,100.992,7.616,116.64,0
11:19:00,2579,5.40,100.48,7.68,102.24,0
11:20:03,2580,4.40,100.16,12.288,114.48,0
11:20:08,2581,4.40,100.544,8.96,106.56,0
11:20:19,2582,4.40,100.224,11.136,115.2,0
11:20:26,2583,4.40,100.16,6.912,91.44,0
11:20:31,2584,4.40,100.48,10.944,127.8,0
11:20:55,2586,5.40,100.48,7.552,108,0
11:21:14,2587,4.40,100.224,6.784,79.92,0
11:23:10,2592,5.40,100.8,7.168,136.08,0
11:23:23,2595,4.40,100.864,7.168,134.64,0
11:23:43,2599,5.40,100.416,19.904,-79.56,-0.36
11:23:57,2602,4.40,100.032,7.488,128.88,0
11:24:37,2605,4.40,100.096,24.256,-70.56,-0.72
11:24:54,2609,4.40,100.8,6.72,130.68,0
11:25:02,2610,4.40,100.544,11.264,133.56,0
11:25:11,2611,8.60,100.992,27.84,-67.68,0.36
11:25:51,2614,4.40,100.608,6.848,106.2,0
11:26:06,2616,4.40,100.48,6.912,116.64,0
11:26:17,2618,4.40,100.288,7.36,119.52,0
11:26:46,2619,6.40,100.8,6.592,86.76,0
11:27:03,2622,4.40,100.416,7.424,95.04,0
11:27:22,2628,4.40,100.736,11.392,109.8,0
11:27:30,2629,5.00,100.48,3.264,59.4,0
11:27:31,2631,5.00,100.864,7.552,101.16,0
11:28:50,2636,4.40,100.224,13.696,69.12,0
11:28:50,2635,4.60,100.352,2.944,69.84,0
11:28:59,2637,9.40,100.736,3.008,63,0
11:29:35,2644,4.40,100.736,7.04,96.12,0
11:29:44,2645,4.40,100.032,7.04,106.2,0
11:30:48,2646,8.60,100.608,23.232,-77.4,0.36
11:30:56,2647,5.40,100.16,6.592,104.04,0
11:31:01,2649,4.40,100.096,11.712,124.92,0
11:31:31,2650,4.40,100.608,7.744,119.88,0
11:31:49,2651,4.40,100.864,10.176,110.16,0
11:32:10,2653,5.40,100.672,3.392,90.72,0
11:32:27,2654,4.60,100.352,3.328,71.64,0
11:32:28,2656,4.40,100.864,9.472,122.4,0
11:32:47,2661,8.60,100.544,2.944,66.96,0
11:32:49,2662,6.00,100.032,6.976,87.12,0
11:32:53,2664,4.40,100.416,3.392,69.48,0
11:32:55,2665,4.40,100.736,9.856,125.64,0
11:33:17,2672,8.60,100.992,23.488,-77.4,0.72
11:33:54,2675,4.40,100.864,3.52,75.24,0
11:33:55,2676,4.40,100.8,8.768,122.76,0
11:34:21,2677,4.40,100.032,10.496,136.08,0
11:34:34,2679,4.40,100.416,19.84,-93.96,0.36
11:34:53,2680,4.40,100.928,10.944,106.2,0
11:35:03,2683,4.40,100.16,2.688,70.92,0
11:35:15,2685,12.40,100.16,2.496,82.44,0
11:35:35,2692,4.40,100.416,7.488,127.44,0
11:36:53,2697,4.40,100.416,5.824,73.44,0
11:36:53,2696,5.00,100.288,8.448,101.52,0
11:37:50,2702,8.60,100.096,23.488,-79.92,0.72
11:38:39,2705,4.40,100.416,7.296,112.68,0
11:39:13,2708,4.00,100.672,2.688,66.96,0
11:39:30,2711,4.40,100.48,11.008,124.2,0
11:39:44,2712,4.40,100.16,6.976,121.68,0
11:41:16,2726,4.40,100.352,6.72,89.28,0
11:41:41,2727,4.40,100.672,7.424,136.8,0
11:42:35,2730,4.40,100.352,8,138.24,0
11:42:56,2732,4.40,100.736,7.168,129.6,0
11:43:38,2733,4.40,100.8,26.048,-62.28,0.36
11:44:02,2734,8.60,100.864,22.976,-75.24,-0.36
11:44:02,2735,4.40,100.672,7.232,103.68,0
11:44:05,2736,4.40,100.288,7.232,109.08,0
11:44:58,2738,8.60,100.48,24.704,-75.96,0
11:45:28,2739,5.00,100.096,6.4,97.56,0
11:45:39,2740,4.40,100.416,6.784,112.32,0
11:45:55,2742,4.40,100.096,6.72,113.76,0
11:46:41,2743,4.40,100.992,6.4,105.48,0
11:47:04,2746,6.40,100.672,22.4,-78.12,-1.44
11:47:53,2750,4.40,100.928,9.728,129.6,0
11:48:45,2757,8.60,100.992,23.872,-86.4,0.36
11:49:03,2758,5.00,100.992,10.112,107.28,0
11:49:26,2759,1.20,100.864,2.816,78.12,0
11:49:31,2760,4.40,100.736,6.464,97.2,0
11:51:58,2765,5.40,100.8,24.128,-71.28,0
11:51:59,2764,8.60,100.16,24.576,-71.64,2.52
11:52:03,2766,5.00,100.928,7.04,83.16,0
11:53:02,2777,5.00,100.096,3.328,56.16,0
11:53:42,2780,5.00,100.992,7.296,143.28,0
11:53:44,2781,4.40,100.096,21.952,-94.68,1.08
11:53:44,2782,4.40,100.48,10.56,118.08,0
11:53:50,2783,4.40,100.288,6.976,122.04,0
11:54:00,2784,4.40,100.48,3.136,106.56,0
11:54:06,2786,4.40,100.992,10.56,109.08,0
11:54:08,2787,4.40,100.096,11.328,111.96,0
11:54:14,2789,4.40,100.8,6.912,122.76,0
11:55:36,2791,4.40,100.288,12.544,114.48,0
11:55:57,2795,5.00,100.736,7.36,120.6,0
11:56:15,2796,5.00,100.096,6.272,115.2,0
11:56:30,2798,4.40,100.672,20.928,-66.96,0.72
11:57:08,2801,2.60,100.608,3.136,66.96,0
11:57:26,2803,5.00,100.032,6.848,128.52,0
11:58:07,2806,5.00,100.416,6.528,72.36,0
11:58:34,2807,8.60,100.096,23.744,-78.84,0
11:59:05,2812,4.40,100.48,6.784,115.56,0
11:59:11,2813,5.00,100.672,6.592,107.28,0
11:59:25,2814,8.60,100.416,24.64,-80.64,-0.36
11:59:25,2815,8.60,100.864,24.192,-81.36,3.24
11:59:30,2816,4.40,100.16,6.528,144.72,0
11:59:38,2817,5.00,100.416,3.52,130.32,0
11:59:48,2818,4.40,100.16,19.904,-83.16,-0.72
11:59:57,2819,4.40,100.352,7.296,117.36,0
12:00:19,2820,5.40,100.608,7.488,110.52,0
12:01:28,2822,8.60,100.608,23.744,-60.12,0.36
12:01:41,2824,8.40,100.032,3.392,43.2,0
12:02:00,2825,4.40,100.928,23.296,-83.88,0
12:03:58,2836,4.40,100.096,6.976,117,0
12:04:03,2839,4.40,100.928,7.872,131.76,0
12:05:46,2844,5.40,100.288,19.648,-75.96,1.8
12:07:41,2850,4.40,100.736,9.216,133.92,0
12:09:49,2853,4.40,100.48,7.936,102.96,0
12:09:54,2855,4.40,100.48,7.808,98.28,0
12:10:43,2857,5.00,100.096,6.912,102.96,0
12:10:48,2858,5.00,100.864,10.944,124.56,0
12:11:02,2859,4.40,100.16,7.296,109.08,0
12:11:47,2860,8.40,100.352,3.392,69.12,0
12:12:25,2861,4.40,100.416,11.264,118.44,0
12:13:06,2862,3.00,100.672,3.2,70.56,0
12:13:19,2865,7.40,100.608,3.328,81.36,0
12:13:54,2872,4.40,100.544,7.104,123.48,0
12:14:30,2873,4.40,100.16,10.496,105.12,0
12:14:30,2874,4.40,100.16,15.232,105.12,0
12:14:34,2875,4.40,100.416,7.04,88.56,0
12:15:18,2876,4.40,100.032,22.784,-80.28,0.36
12:15:31,2877,5.00,100.544,6.912,110.52,0
12:17:09,2883,4.40,100.544,7.296,82.8,0
12:17:17,2884,4.40,100.608,6.592,111.24,0
12:17:55,2887,5.00,100.864,6.208,80.64,0
12:18:03,2889,6.00,100.352,7.104,101.16,0
12:18:22,2890,5.00,100.416,6.528,120.96,0
12:18:24,2891,4.40,100.48,7.296,116.28,0
