time,id,len,x_point,y_point,x_speed,y_speed
09:16:42,1439,4.40,100.48,9.792,128.16,0
09:17:23,1455,4.40,100.224,23.296,-80.28,0.36
09:18:34,1458,11.40,100.608,3.072,77.76,0
09:19:21,1465,8.40,100.48,6.272,79.2,0
09:19:51,1469,5.00,100.8,6.592,135.72,0
09:19:57,1470,4.40,100.8,19.84,-93.24,1.44
09:19:59,1472,4.40,100.992,9.28,111.6,0
09:19:59,1471,4.40,100.992,13.76,111.24,0
09:20:36,1473,4.40,100.8,6.656,127.44,0
09:20:52,1475,4.40,100.544,9.984,119.16,0
09:21:26,1477,4.40,100.736,2.688,73.08,0
09:21:32,1478,5.40,100.864,24.896,-76.68,1.08
09:21:45,1479,4.40,100.608,5.952,103.32,0
09:21:51,1481,5.00,100.416,5.824,108.36,0
09:21:54,1480,4.40,100.224,22.72,-63,-0.72
09:23:00,1483,4.40,100.608,6.848,103.68,0
09:23:08,1484,4.40,100.16,6.976,120.24,0
09:23:34,1486,4.40,100.8,10.752,113.4,0
09:23:50,1487,11.00,100.672,2.56,90.72,0
09:24:10,1492,5.40,100.672,6.144,105.84,0
09:25:45,1498,4.40,100.672,6.72,100.44,0
09:26:01,1499,4.40,100.16,7.296,108.72,0
09:26:23,1500,3.00,100.416,3.456,88.92,0
09:26:30,1502,7.00,100.992,6.72,100.08,0
09:27:05,1503,4.40,100.224,7.104,117,0
09:28:00,1505,4.40,100.672,10.688,115.92,0
09:28:04,1506,5.40,100.48,6.144,99.72,0
09:28:44,1509,12.40,100.672,2.752,66.24,0
09:29:33,1513,4.40,100.096,8.128,109.44,0
09:29:53,1514,4.00,100.224,6.848,90,0
09:29:54,1515,4.40,100.736,9.856,106.92,0
09:30:02,1517,7.60,100.48,2.56,81.72,0
09:30:25,1519,5.00,100.16,6.336,110.88,0
09:30:34,1520,6.40,100.736,12.224,104.4,0
09:31:35,1524,4.40,100.672,9.216,125.28,0
09:33:04,1528,4.40,100.288,6.592,109.44,0
09:33:55,1532,1.00,100.736,6.656,92.88,0
09:34:17,1536,6.40,100.48,2.368,65.88,0
09:34:33,1538,2.60,100.672,3.264,72,0
09:35:47,1543,4.40,100.672,8.192,108.36,0
09:36:40,1548,8.60,100.608,19.392,-68.4,0.36
09:36:54,1552,3.20,100.16,21.824,-85.68,1.44
09:37:14,1553,4.40,100.032,6.08,97.2,0
09:37:28,1554,5.00,100.672,2.24,84.6,0
09:40:00,1557,7.40,100.992,5.248,113.04,0
09:40:20,1563,4.40,100.864,11.584,63.36,0
09:40:20,1562,8.60,100.544,2.816,64.44,0
09:40:50,1564,6.40,100.16,6.784,103.32,0
09:41:01,1565,8.40,100.416,5.696,79.2,0
09:41:36,1569,8.60,100.736,19.52,-86.4,0
09:41:47,1570,4.40,100.224,19.776,-93.24,0
09:41:53,1572,6.40,100.288,5.888,99.72,0
09:42:32,1575,5.40,100.032,6.336,89.64,0
09:42:36,1576,8.40,100.8,6.656,108,0
09:43:38,1577,4.40,100.736,20.352,-96.48,0
09:44:24,1578,4.40,100.608,6.336,106.2,0
09:44:45,1580,5.40,100.032,9.792,104.04,0
09:44:50,1582,4.40,100.544,14.592,113.76,0
09:45:38,1591,11.40,100.096,2.112,44.28,0
09:45:59,1594,4.40,100.224,6.592,88.2,0
09:46:23,1597,8.40,100.224,6.144,85.68,0
09:47:25,1601,10.00,100.864,3.328,70.56,0
09:48:01,1606,4.40,100.992,6.784,105.84,0
09:48:36,1607,4.40,100.736,6.912,118.44,0
09:48:41,1608,5.00,100.672,6.976,101.88,0
09:49:19,1611,8.60,100.736,18.304,-78.12,0.36
09:50:02,1615,6.40,100.736,7.68,99.36,0
09:50:15,1616,5.00,100.288,6.016,129.24,0
09:50:38,1618,4.40,100.48,7.168,76.32,0
09:52:01,1620,4.40,100.352,10.688,124.2,0
09:53:17,1621,5.40,100.672,19.392,-88.56,0.72
09:54:36,1622,3.00,100.992,6.016,78.12,0
09:55:09,1627,5.00,100.544,9.856,98.28,0
09:55:49,1630,4.40,100.608,7.424,125.28,0
09:56:17,1634,4.40,100.096,10.176,115.92,0
09:56:28,1635,8.60,100.736,19.072,-80.28,-0.36
09:56:35,1637,5.40,100.8,8.128,99,0
09:56:42,1638,5.00,100.288,6.336,93.24,0
09:56:57,1644,5.00,100.672,6.144,115.56,0
09:57:08,1647,4.40,100.288,9.536,124.2,0
09:57:10,1648,5.00,100.224,6.08,97.92,0
09:57:26,1649,5.00,100.096,5.952,104.04,0
09:58:21,1652,4.40,100.928,6.4,105.48,0
09:58:45,1653,5.00,100.096,2.88,76.32,0
09:59:06,1654,4.40,100.352,10.304,117,0
09:59:16,1656,5.40,100.352,6.848,99.36,0
09:59:22,1657,5.00,100.544,7.936,106.56,0
09:59:53,1660,4.40,100.032,11.392,141.84,0
09:59:55,1661,4.40,100.672,6.656,127.44,0
10:00:08,1665,2.60,100.736,10.176,78.48,0
10:00:08,1664,12.40,100.992,3.264,79.56,0
10:00:10,1666,4.40,100.352,19.008,-80.64,0.36
10:00:21,1667,4.40,100.608,8.576,119.52,0
10:00:29,1669,4.40,100.288,7.424,100.44,0
10:00:38,1672,4.40,100.096,7.04,108.72,0
10:01:02,1678,12.00,100.672,6.272,80.28,0
10:01:58,1680,4.40,100.672,6.72,95.76,0
10:03:11,1683,5.00,100.672,6.528,108.36,0
10:03:30,1684,7.00,100.672,5.376,117.36,0
10:03:49,1687,5.00,100.992,6.592,111.6,0
10:03:59,1688,4.40,100.48,6.72,144.72,0
10:04:12,1689,7.40,100.416,6.4,117.36,0
10:04:28,1690,4.40,100.288,10.368,123.84,0
10:05:21,1692,5.00,100.16,6.208,105.12,0
10:05:31,1694,4.40,100.416,2.624,78.48,0
10:05:42,1696,4.40,100.608,2.752,86.04,0
10:08:28,1710,5.00,100.224,3.712,96.12,0
10:08:48,1713,4.40,100.608,9.664,108,0
10:09:21,1714,4.40,100.096,6.464,80.28,0
10:10:02,1717,6.00,100.864,3.968,67.32,0
10:10:06,1720,4.40,100.608,10.624,109.8,0
10:10:19,1724,4.40,100.608,22.464,-90.36,2.16
10:10:20,1723,5.00,100.224,20.032,-79.2,0.72
10:11:14,1727,3.00,100.864,2.368,63.72,0
10:12:16,1734,4.40,100.608,11.136,68.76,0
10:12:16,1733,4.20,100.48,3.456,69.84,0
10:12:31,1736,8.60,100.096,7.872,88.92,0
10:12:49,1740,8.60,100.864,6.784,81.36,0
10:12:56,1743,4.40,100.544,11.392,113.76,0
10:12:59,1744,5.00,100.992,6.464,90.72,0
10:13:03,1746,4.40,100.48,10.304,102.24,0
10:13:17,1750,4.40,100.544,24,-84.96,-0.72
10:13:17,1749,4.40,100.672,26.304,-85.68,-1.44
10:13:29,1756,5.40,100.288,7.104,96.48,0
10:13:34,1754,4.40,100.544,19.584,-99.72,2.16
10:13:39,1761,9.00,100.608,3.328,74.52,0
10:13:44,1763,5.00,100.416,3.392,81,0
10:14:04,1766,8.40,100.16,2.688,61.92,0
10:14:21,1767,4.00,100.096,2.56,65.16,0
10:15:14,1769,5.00,100.8,8,98.28,0
10:15:50,1771,4.40,100.096,7.552,123.48,0
10:15:55,1772,7.40,100.736,5.888,91.44,0
10:16:28,1774,5.00,100.416,6.528,120.24,0
10:16:55,1776,5.00,100.672,6.848,108.36,0
10:17:08,1777,4.40,100.416,19.584,-93.6,-1.08
10:18:10,1778,4.40,100.544,6.656,116.28,0
10:18:23,1779,4.40,100.992,10.56,138.6,0
10:19:13,1781,4.40,100.608,8.96,100.08,0
10:19:44,1782,11.40,100.288,6.656,82.44,0
10:19:49,1783,4.40,100.096,10.304,125.64,0
10:20:25,1786,4.40,100.288,6.656,115.2,0
10:20:47,1787,5.40,100.8,3.52,102.96,0
10:21:36,1789,4.40,100.48,10.176,105.48,0
10:22:41,1792,7.00,100.096,2.56,86.04,0
10:22:44,1793,6.40,100.992,6.848,109.8,0
10:22:49,1795,4.40,100.8,10.88,117.36,0
10:22:50,1794,4.40,100.544,19.136,-78.48,0
10:23:02,1798,4.40,100.288,24.448,-73.44,-0.72
10:23:07,1800,7.40,100.608,6.144,85.68,0
10:23:10,1802,6.40,100.224,2.496,75.24,0
10:24:02,1808,4.40,100.544,11.2,116.64,0
10:24:34,1814,8.60,100.8,7.232,74.16,0
10:25:38,1826,4.40,100.928,10.176,102.96,0
10:25:42,1829,9.00,100.416,2.432,72,0
10:26:11,1834,3.20,100.16,2.816,73.44,0
10:26:19,1836,6.00,100.736,2.368,74.16,0
10:27:21,1848,4.40,100.288,6.912,100.44,0
10:28:03,1851,5.00,100.224,9.216,113.4,0
10:29:31,1856,10.00,100.608,2.496,46.8,0
10:30:10,1864,4.40,100.8,10.176,124.2,0
10:30:29,1866,7.40,100.736,6.4,96.48,0
10:31:25,1868,5.40,100.992,5.888,82.8,0
10:32:40,1872,5.40,100.288,6.208,120.24,0
10:32:51,1874,5.00,100.736,5.376,133.56,0
10:32:51,1875,4.40,100.608,9.408,108.36,0
10:33:11,1876,4.40,100.928,6.976,108.72,0
10:33:57,1878,5.40,100.48,8.576,107.64,0
10:34:04,1880,8.60,100.096,2.432,46.8,0
10:35:59,1885,1.40,100.544,3.264,91.44,0
10:36:23,1887,6.00,100.096,3.648,110.16,0
10:36:33,1889,4.40,100.288,9.856,112.32,0
10:37:48,1895,4.40,100.864,10.24,115.92,0
10:37:52,1896,9.00,100.416,20.032,-91.8,-0.36
10:37:52,1897,8.60,100.8,19.776,-91.8,0.36
10:38:12,1900,8.60,100.992,23.872,-78.12,3.24
10:38:29,1904,4.40,100.608,7.296,117.72,0
10:38:57,1907,4.40,100.032,9.6,111.96,0
10:38:59,1908,8.60,100.16,23.424,-77.4,1.08
10:38:59,1905,8.60,100.992,23.552,-77.76,1.8
10:39:50,1915,5.00,100.992,6.72,110.88,0
10:39:55,1916,5.00,100.992,6.336,124.56,0
10:40:32,1918,4.40,100.992,6.464,100.8,0
10:40:58,1920,8.60,100.672,23.04,-76.68,2.52
10:41:18,1923,8.60,100.864,2.944,70.56,0
10:41:36,1924,8.00,100.672,6.848,126,0
10:42:18,1929,8.40,100.48,6.144,102.24,0
10:42:42,1932,7.00,100.8,5.952,96.12,0
10:43:02,1933,4.40,100.736,6.336,109.08,0
10:43:16,1936,4.40,100.928,24.64,-65.52,0
10:43:53,1937,5.00,100.8,6.336,107.64,0
10:44:17,1938,4.40,100.224,9.6,114.84,0
10:44:17,1939,4.40,100.8,12.864,114.48,0
10:44:26,1940,10.00,100.16,2.752,67.68,0
10:44:35,1941,6.00,100.992,2.816,85.32,0
10:45:18,1944,4.40,100.224,7.488,113.04,0
10:46:06,1945,4.40,100.032,8.96,88.56,0
10:46:11,1946,1.00,100.096,2.176,77.4,0
10:46:18,1949,4.40,100.8,11.84,102.6,0
10:46:20,1950,8.60,100.928,2.24,81,0
10:46:23,1952,4.40,100.288,10.112,100.44,0
10:46:35,1955,8.40,100.544,6.528,101.52,0
10:46:46,1957,4.40,100.608,6.528,95.04,0
10:46:58,1962,4.40,100.928,7.552,141.48,0
10:47:02,1961,8.60,100.736,24.128,-72,2.16
10:47:33,1966,5.00,100.672,6.4,110.88,0
10:47:39,1968,4.40,100.288,8.96,115.92,0
10:48:02,1971,4.40,100.8,5.824,99.36,0
10:48:09,1973,4.40,100.224,6.336,111.96,0
10:50:42,1980,4.40,100.864,24.256,-59.4,1.08
10:50:58,1982,4.20,100.544,3.008,78.48,0
10:51:05,1983,5.00,100.992,5.76,146.52,0
10:51:27,1988,8.60,100.16,22.72,-63.72,1.8
10:51:44,1992,4.40,100.608,6.976,96.12,0
10:51:46,1994,8.60,100.48,23.808,-51.12,0
10:51:47,1995,4.40,100.992,10.688,90.72,0
10:52:10,2001,5.00,100.096,6.272,114.84,0
10:52:13,2002,4.40,100.288,9.792,126,0
10:52:48,2005,5.00,100.48,6.592,109.8,0
10:53:50,2009,5.00,100.864,10.56,99.72,0
10:54:14,2013,5.00,100.672,6.72,119.88,0
10:54:15,2012,8.60,100.8,23.872,-58.68,0.72
10:54:26,2014,8.60,100.48,23.552,-58.68,0
10:54:56,2015,7.40,100.352,6.272,83.52,0
10:55:03,2016,8.60,100.48,23.232,-69.84,2.16
10:55:07,2018,6.00,100.8,18.752,-59.76,2.16
10:55:08,2021,4.40,100.672,7.552,114.84,0
10:55:10,2022,4.40,100.992,23.616,-67.68,0.72
10:55:20,2025,5.40,100.928,22.72,-61.56,1.08
10:55:49,2026,5.40,100.672,6.528,119.16,0
10:56:03,2029,8.60,100.096,6.656,86.4,0
10:56:04,2027,2.40,100.288,2.368,67.32,0
10:56:38,2034,4.40,100.032,6.08,111.24,0
10:56:58,2035,8.00,100.8,7.168,75.6,0
10:56:59,2036,4.40,100.352,9.344,103.32,0
10:57:22,2037,4.40,100.416,6.272,100.8,0
10:57:27,2039,4.40,100.8,9.856,115.56,0
10:57:28,2038,4.00,100.48,2.112,66.96,0
10:57:41,2047,4.40,100.608,18.496,-81.36,-0.36
10:57:44,2049,8.60,100.8,3.2,79.92,0
10:57:55,2050,5.00,100.672,27.008,-78.84,0.72
10:58:33,2057,8.00,100.288,3.968,74.88,0
10:58:48,2066,4.40,100.8,8.768,90.36,0
10:58:48,2064,4.20,100.48,3.136,91.44,0
10:59:00,2067,8.60,100.672,23.808,-81,2.88
10:59:14,2073,7.40,100.8,3.52,78.48,0
11:00:31,2082,5.40,100.864,5.824,100.8,0
11:01:00,2084,7.00,100.096,6.592,110.16,0
11:01:08,2085,4.40,100.288,27.904,-72.36,-0.72
11:01:34,2088,4.40,100.8,6.464,110.52,0
11:02:36,2092,5.00,100.672,9.664,94.32,0
11:02:44,2095,7.00,100.48,3.136,66.6,0
11:03:07,2097,5.00,100.672,25.536,-66.24,0.72
11:03:36,2102,4.40,100.8,25.664,-73.44,-1.44
11:03:40,2104,4.40,100.608,6.784,110.16,0
11:03:49,2103,8.60,100.736,20.48,-62.64,1.44
11:03:53,2105,4.40,100.864,10.88,123.84,0
11:03:57,2106,7.00,100.416,6.272,99.36,0
11:05:27,2110,5.00,100.096,22.336,-86.76,1.44
11:06:02,2111,8.60,100.288,24.256,-72.72,0.36
11:06:45,2113,4.40,100.416,8.256,132.84,0
11:07:03,2114,8.00,100.224,5.632,75.6,0
11:07:07,2115,4.40,100.608,9.792,134.64,0
11:07:29,2117,4.40,100.224,6.272,105.84,0
11:08:01,2119,12.40,100.736,2.688,81.36,0
11:08:32,2124,5.00,100.16,26.176,-71.64,-1.8
11:08:32,2125,3.20,100.032,23.488,-71.64,0.36
11:08:32,2123,1.40,100.032,3.136,77.4,0
11:09:10,2128,8.60,100.992,6.976,79.2,0
11:09:15,2129,7.00,100.864,2.752,75.96,0
11:09:47,2130,5.40,100.48,5.952,100.8,0
11:09:55,2132,6.40,100.096,6.464,91.8,0
11:09:56,2133,6.00,100.608,23.616,-52.2,0.36
11:11:37,2134,2.40,100.608,2.56,88.56,0
11:12:05,2140,4.40,100.032,-1.92,89.28,-0.36
11:13:34,2145,4.40,100.928,6.336,114.48,0
11:15:12,2147,1.00,100.672,2.752,74.16,0
11:15:19,2150,4.40,100.032,7.232,114.84,0
11:16:36,2154,4.40,100.352,6.912,108.72,0
11:16:38,2155,4.40,100.096,9.792,126.36,0
11:17:08,2156,5.00,100.032,9.344,116.64,0
11:17:33,2159,8.60,100.096,1.536,77.76,0
11:18:21,2164,4.40,100.288,9.728,127.08,0
11:18:26,2165,4.40,100.672,10.112,145.08,0
11:19:09,2166,5.00,100.16,7.04,102.96,0
11:20:04,2172,4.40,100.864,10.688,115.2,0
11:20:19,2175,5.40,100.48,2.816,116.28,0
11:21:39,2177,5.00,100.544,6.528,140.76,0
11:22:25,2180,8.60,100.736,2.816,61.2,0
11:22:36,2181,4.40,100.864,28.8,-85.32,1.08
11:24:02,2184,5.00,100.352,7.104,98.64,0
11:24:10,2185,5.00,100.288,6.4,103.32,0
11:25:31,2187,4.40,100.8,9.728,109.44,0
11:25:40,2188,7.40,100.224,3.328,105.48,0
11:26:34,2191,7.40,100.736,2.816,103.68,0
11:26:42,2194,4.40,100.992,10.24,123.12,0
11:26:43,2193,6.40,100.864,3.2,88.56,0
11:28:09,2206,5.40,100.096,6.656,119.88,0
11:28:16,2205,8.60,100.736,23.488,-73.44,1.08
11:29:46,2207,8.00,100.48,6.208,82.8,0
11:31:45,2209,5.00,100.48,9.792,107.64,0
11:32:18,2210,1.20,100.8,6.464,78.12,0
11:32:36,2213,8.60,100.736,23.488,-70.56,1.8
11:32:53,2216,6.40,100.288,6.4,109.44,0
11:32:58,2217,7.00,100.608,6.464,105.84,0
11:33:16,2218,5.00,100.288,6.08,103.68,0
11:33:31,2219,4.40,100.224,11.776,70.92,0
11:35:34,2220,5.00,100.032,3.584,142.92,0
11:35:59,2221,1.00,100.672,3.136,60.84,0
11:36:23,2222,4.40,100.16,5.12,93.24,0
11:36:53,2229,5.00,100.864,6.272,115.2,0
11:37:08,2232,4.40,100.864,11.904,79.2,0
11:37:21,2234,6.00,100.8,2.56,76.32,0
11:37:44,2236,8.60,100.096,3.2,84.24,0
11:37:56,2240,5.00,100.8,20.032,-83.88,-1.8
11:38:26,2245,6.40,100.928,7.168,96.84,0
11:38:28,2246,5.00,100.736,23.808,-78.12,0
11:38:38,2248,10.00,100.544,23.872,-79.56,0
11:40:04,2253,4.40,100.352,7.168,118.44,0
11:40:09,2256,5.00,100.096,10.496,124.92,0
11:41:06,2259,8.60,100.224,23.744,-69.48,-1.08
11:41:31,2261,5.00,100.48,23.104,-83.52,2.16
11:41:54,2264,8.60,100.032,22.72,-79.56,0.36
11:42:17,2267,4.40,100.864,3.136,76.68,0
11:42:23,2268,5.00,100.608,6.72,115.56,0
11:42:38,2269,8.00,100.416,2.688,82.44,0
11:42:46,2271,4.40,100.8,9.856,127.44,0
11:43:09,2272,4.40,100.16,8.896,125.28,0
11:43:13,2273,7.40,100.096,6.272,106.92,0
11:43:34,2274,4.40,100.032,9.856,138.6,0
11:43:57,2275,4.40,100.864,11.584,109.8,0
11:44:17,2277,4.40,100.16,23.936,-71.64,-1.8
11:45:08,2279,4.00,100.352,3.328,75.96,0
11:45:15,2280,4.40,100.352,10.112,129.6,0
11:45:38,2281,7.40,100.48,2.496,86.04,0
11:46:01,2282,5.00,100.544,6.464,111.96,0
11:46:55,2286,4.40,100.48,21.184,-84.24,3.24
11:47:39,2288,8.00,100.48,22.912,-75.6,-4.68
11:48:23,2289,11.40,100.288,6.528,77.04,0
11:48:32,2290,4.40,100.48,6.464,106.2,0
11:49:02,2292,5.00,100.48,6.784,105.12,0
11:49:16,2293,5.00,100.736,2.816,111.6,0
11:49:42,2294,5.00,100.672,7.168,102.24,0
11:51:01,2296,5.00,100.352,6.4,135,0
11:51:04,2297,4.40,100.48,10.56,126,0
11:51:12,2298,4.40,100.8,6.72,96.12,0
11:51:18,2300,4.40,100.992,9.6,77.4,0
11:51:31,2301,4.40,100.224,6.848,110.52,0
11:51:44,2304,5.40,100.032,6.4,117.36,0
11:52:00,2305,12.40,100.16,6.656,79.92,0
11:52:17,2309,4.40,100.672,6.592,129.24,0
11:53:41,2321,8.60,100.096,2.56,68.04,0
11:54:11,2323,6.00,100.608,6.72,117.36,0
11:56:04,2325,4.40,100.416,5.248,125.28,0
11:56:20,2326,5.00,100.736,6.464,125.28,0
11:57:10,2328,4.40,100.224,8.768,133.2,0
11:57:18,2330,8.60,100.736,22.016,-77.04,3.96
11:58:13,2335,7.00,100.8,6.656,123.84,0
11:58:20,2336,5.40,100.736,2.944,102.96,0
11:58:43,2337,6.00,100.864,6.144,111.24,0
11:58:55,2339,5.00,100.608,3.008,114.12,0
11:58:55,2338,8.60,100.352,26.048,-63.72,0.36
12:00:00,2346,8.60,100.16,22.848,-82.44,2.88
12:00:17,2347,8.00,100.992,6.208,116.28,0
12:00:48,2351,8.60,100.608,22.528,-70.2,0.36
12:01:46,2355,8.60,100.16,24.064,-67.68,0.36
12:02:19,2358,4.40,100.16,6.272,114.48,0
12:02:56,2359,9.40,100.8,23.616,-79.2,0.36
12:03:09,2363,4.40,100.352,19.52,-77.76,-2.16
12:03:21,2364,8.60,100.48,26.368,-63.36,0.72
12:03:47,2368,8.60,100.736,3.072,81.72,0
12:05:22,2371,6.00,100.224,5.76,77.4,0
12:07:14,2372,6.00,100.928,22.912,-75.24,-1.08
12:07:38,2374,4.40,100.8,11.072,126.36,0
12:07:53,2375,4.40,100.864,9.6,109.8,0
12:07:55,2376,4.40,100.096,6.016,86.04,0
12:08:02,2378,4.40,100.16,9.792,121.32,0
12:08:21,2380,7.40,100.48,6.336,96.12,0
12:08:23,2381,4.40,100.096,9.344,117,0
12:08:39,2383,4.40,100.672,23.104,-79.2,-0.36
12:09:20,2384,5.40,100.736,6.912,92.88,0
12:09:23,2386,4.40,100.096,10.112,106.56,0
12:09:27,2387,8.60,100.672,2.816,91.08,0
12:09:35,2394,4.40,100.096,6.464,106.56,0
12:09:36,2393,8.60,100.544,3.2,76.68,0
12:09:43,2395,8.60,100.224,26.688,-79.2,0.36
12:10:13,2399,5.00,100.352,6.592,118.44,0
12:11:44,2403,5.40,100.48,9.024,126.72,0
12:11:44,2402,4.40,100.352,6.4,89.28,0
12:12:11,2404,4.40,100.992,9.536,112.68,0
12:12:31,2406,4.40,100.16,5.952,115.92,0
12:12:32,2407,5.40,100.736,10.56,111.24,0
12:12:49,2408,4.40,100.48,9.984,119.88,0
12:13:22,2413,10.00,100.288,2.432,85.68,0
12:13:35,2415,4.40,100.288,6.528,113.04,0
12:13:44,2416,4.40,100.672,8.64,124.92,0
12:14:08,2419,5.00,100.288,9.856,126.72,0
12:14:39,2421,5.00,100.544,6.144,118.8,0
12:15:14,2426,8.60,100.672,24,-71.28,3.24
12:15:24,2428,4.40,100.288,2.688,99,0
12:16:55,2434,8.60,100.032,27.072,-71.64,1.44
12:16:55,2435,3.20,100.992,23.168,-72.36,1.44
12:17:10,2436,4.40,100.8,10.368,109.08,0
12:17:12,2438,4.40,100.544,7.36,104.04,0
12:17:16,2439,4.40,100.096,6.464,114.48,0
12:17:20,2440,5.40,100.288,9.856,123.84,0
12:17:33,2442,8.00,100.352,5.824,94.32,0
12:17:46,2443,5.40,100.288,18.944,-81,0.36
12:17:47,2444,4.40,100.608,6.528,114.12,0
12:18:08,2447,5.00,100.16,6.272,92.16,0
12:18:30,2448,4.40,100.672,7.04,121.32,0
12:18:31,2449,4.40,100.352,9.536,129.6,0
12:18:35,2450,11.00,100.096,5.952,89.28,0
12:19:30,2456,4.40,100.736,6.592,101.52,0
12:19:37,2457,5.00,100.608,6.848,86.76,0
12:19:39,2458,6.00,100.8,3.584,79.92,0
12:20:35,2461,5.00,100.416,9.408,100.8,0
12:20:51,2463,4.40,100.096,9.728,126,0
12:21:15,2464,10.00,100.672,6.336,84.24,0
12:21:24,2465,3.00,100.288,6.4,93.6,0
12:21:32,2466,5.00,100.032,2.688,78.84,0
12:21:49,2468,5.00,100.352,19.52,-95.04,0.72
12:22:29,2478,4.40,100.736,21.568,-79.92,-0.36
12:22:29,2477,8.60,100.672,23.424,-81,2.52
12:23:36,2481,8.60,100.288,19.968,-88.56,0
12:24:33,2489,5.00,100.672,6.976,112.32,0
12:25:55,2493,4.40,100.864,10.304,131.04,0
12:26:20,2495,6.00,100.608,3.072,75.6,0
12:27:10,2505,6.00,100.928,23.232,-73.44,0.72
12:28:43,2509,1.40,100.992,6.528,73.44,0
12:28:57,2510,6.00,100.672,3.072,77.4,0
12:28:58,2512,4.40,100.8,9.792,108,0
12:29:21,2513,5.00,100.928,6.208,95.76,0
12:29:36,2515,5.00,100.224,6.592,145.08,0
12:29:44,2516,4.40,100.096,7.04,126.72,0
12:29:52,2517,5.00,100.48,7.168,136.08,0
12:31:03,2522,1.00,100.608,2.88,72.36,0
12:31:23,2528,4.40,100.992,10.24,103.32,0
12:31:25,2529,6.00,100.352,10.24,108,0
12:32:01,2532,8.60,100.352,21.632,-83.52,1.08
12:32:39,2536,4.40,100.352,9.216,139.68,0
12:32:46,2537,6.00,100.736,2.752,60.48,0
12:33:36,2545,5.00,100.416,3.648,102.96,0
12:33:45,2547,6.00,100.416,2.944,119.52,0
12:35:26,2548,4.40,100.672,9.728,124.2,0
12:35:36,2549,4.40,100.48,7.04,152.28,0
12:35:43,2552,5.00,100.928,6.592,113.04,0
12:36:31,2555,5.40,100.544,6.208,103.68,0
12:36:51,2557,8.60,100.288,21.504,-78.12,-0.36
12:37:10,2561,4.40,100.992,22.976,-69.12,0.72
12:37:18,2563,8.60,100.992,2.304,87.12,0
12:37:26,2564,4.40,100.288,6.592,110.88,0
12:37:27,2562,8.60,100.544,23.744,-48.96,0
12:37:30,2567,4.40,100.032,12.48,73.8,0
12:37:30,2568,8.60,100.48,3.2,74.88,0
12:37:56,2571,5.00,100.736,10.624,105.12,0
12:38:02,2572,5.00,100.864,3.072,93.96,0
12:38:22,2577,8.60,100.096,8.256,88.2,0
12:38:38,2580,4.40,100.608,3.392,118.8,0
12:39:04,2582,4.40,100.864,18.752,-79.2,0.72
12:39:11,2583,8.60,100.16,2.624,66.24,0
12:39:11,2584,8.60,100.288,4.8,66.24,0
12:39:44,2593,8.40,100.352,6.976,109.08,0
12:40:00,2595,4.40,100.672,6.976,118.44,0
12:41:02,2598,5.00,100.032,23.104,-75.6,0.36
12:41:25,2600,4.40,100.8,3.2,104.04,0
12:41:55,2602,4.40,100.224,27.072,-69.48,-0.72
12:41:56,2603,5.00,100.416,9.6,110.16,0
12:42:42,2606,4.40,100.224,23.68,-92.88,2.88
12:43:58,2608,6.00,100.48,6.784,96.48,0
12:44:01,2609,6.00,100.608,6.208,83.52,0
12:44:24,2610,5.00,100.352,6.016,109.8,0
12:44:30,2613,5.00,100.928,7.744,79.92,0
12:44:32,2615,8.60,100.736,2.048,62.64,0
12:45:00,2620,4.40,100.096,6.72,120.96,0
12:45:29,2627,8.60,100.8,22.72,-71.28,2.16
12:46:49,2629,4.40,100.8,6.464,133.92,0
12:47:16,2631,4.40,100.288,9.728,131.04,0
12:47:43,2634,5.40,100.288,3.584,93.24,0
12:47:54,2638,4.40,100.48,6.592,102.6,0
12:48:02,2640,8.60,100.288,24.896,-79.56,3.96
12:48:22,2647,4.40,100.032,6.144,105.12,0
12:48:29,2648,4.40,100.032,10.048,100.08,0
12:49:11,2652,5.40,100.8,20.288,-87.12,2.88
12:49:37,2656,4.40,100.224,6.464,108,0
12:49:56,2662,4.40,100.288,5.952,129.24,0
12:50:06,2663,4.40,100.736,23.68,-78.48,1.44
12:50:53,2665,8.60,100.352,23.296,-56.88,0.72
12:51:29,2666,8.00,100.672,3.072,80.64,0
12:52:17,2668,4.40,100.992,9.92,90,0
12:52:58,2669,4.40,100.736,9.6,117,0
12:53:02,2670,5.00,100.096,5.632,101.52,0
12:53:12,2671,7.00,100.224,3.136,82.8,0
12:53:18,2673,5.00,100.736,9.792,138.6,0
12:54:30,2675,4.40,100.544,5.696,95.04,0
12:56:40,2682,8.60,100.48,19.264,-93.6,2.88
12:56:52,2683,8.60,100.864,5.824,83.52,0
12:57:07,2686,4.40,100.544,9.92,114.12,0
12:57:51,2688,4.60,100.288,2.112,73.44,0
12:58:24,2692,4.40,100.096,3.776,99,0
12:59:01,2698,4.40,100.736,9.792,119.52,0
12:59:02,2697,5.00,100.544,3.264,78.84,0
13:00:06,2701,4.40,100.928,3.328,115.56,0
13:00:08,2702,5.40,100.736,10.24,128.16,0
13:00:38,2703,7.00,100.544,5.184,137.52,0
13:01:20,2705,4.40,100.16,23.04,-68.4,1.08
13:01:39,2710,5.40,100.8,3.136,81,0
13:02:00,2715,4.40,100.8,7.872,130.32,0
13:03:14,2717,6.00,100.352,6.912,112.32,0
13:03:21,2718,5.00,100.928,5.184,127.08,0
