time,id,len,x_point,y_point,x_speed,y_speed
11:08:59,2870,6.00,100.8,3.712,78.84,0
11:09:05,2872,4.40,100.032,7.232,119.16,0
11:09:25,2873,7.00,100.608,2.176,78.84,0
11:10:13,2876,7.40,100.544,2.944,91.44,0
11:10:30,2878,5.40,100.736,6.592,113.4,0
11:10:50,2879,7.40,100.8,6.016,107.64,0
11:10:55,2881,4.40,100.544,10.048,120.24,0
11:10:55,2880,5.40,100.288,6.336,108.36,0
11:11:28,2883,8.60,100.416,23.36,-82.08,0
11:11:46,2885,4.40,100.672,9.216,109.08,0
11:11:54,2888,7.00,100.928,6.912,105.84,0
11:11:55,2889,4.40,100.736,9.6,133.92,0
11:12:09,2891,4.40,100.16,7.424,138.6,0
11:12:25,2892,4.40,100.032,22.656,-76.32,-0.72
11:12:43,2894,4.40,100.864,6.848,123.12,0
11:13:01,2897,4.40,100.48,20.544,-89.64,0.72
11:13:35,2900,8.40,100.8,3.392,69.84,0
11:13:54,2901,5.00,100.352,3.904,129.96,0
11:14:08,2905,4.40,100.608,11.072,69.12,0
11:14:08,2904,8.60,100.544,3.008,69.84,0
11:14:10,2906,4.40,100.544,11.584,113.04,0
11:14:20,2910,4.40,100.288,11.52,63.36,0
11:14:20,2908,6.00,100.16,2.816,64.8,0
11:14:51,2913,4.40,100.16,6.528,111.24,0
11:15:13,2918,7.00,100.992,22.4,-68.04,1.44
11:15:16,2919,5.40,100.288,6.4,105.84,0
11:15:31,2921,5.40,100.096,6.592,83.52,0
11:15:34,2922,8.60,100.096,2.368,59.76,0
11:15:36,2925,5.40,100.288,11.072,102.24,0
11:15:52,2928,4.40,100.416,9.664,79.2,0
11:15:52,2929,4.40,100.032,3.072,80.28,0
11:16:13,2934,4.40,100.544,20.672,-69.84,0
11:16:20,2937,8.60,100.416,2.752,64.08,0
11:16:22,2938,5.00,100.416,6.848,108.72,0
11:16:26,2940,8.00,100.928,23.232,-75.6,1.08
11:16:55,2945,4.40,100.544,19.968,-85.68,1.44
11:16:57,2946,6.40,100.352,6.528,89.28,0
11:17:42,2949,4.40,100.864,7.04,96.12,0
11:17:55,2952,12.00,100.48,2.304,72,0
11:18:02,2954,6.00,100.416,2.24,75.96,0
11:18:11,2958,8.60,100.864,23.488,-92.88,-0.72
11:18:12,2957,5.40,100.8,22.528,-82.08,0.36
11:18:26,2961,8.00,100.096,6.144,90.72,0
11:19:06,2965,4.40,100.8,11.84,102.96,0
11:19:10,2968,4.40,100.544,10.944,110.16,0
11:19:17,2969,5.00,100.8,6.464,131.04,0
11:19:19,2971,4.40,100.288,6.144,130.68,0
11:19:24,2973,12.40,100.416,6.976,82.8,0
11:19:24,2975,8.40,100.992,21.696,-97.56,-1.08
11:19:39,2982,8.60,100.16,3.264,82.8,0
11:19:51,2985,12.40,100.608,2.944,71.64,0
11:20:55,2997,5.00,100.928,3.52,107.28,0
11:20:55,2998,5.00,100.608,9.28,109.8,0
11:20:55,2999,4.40,100.864,13.952,109.8,0
11:21:01,3000,6.40,100.928,8.512,109.08,0
11:21:16,3006,8.60,100.16,1.728,62.64,0
11:21:46,3015,4.40,100.288,9.92,114.48,0
11:22:16,3016,8.00,100.416,2.88,42.48,0
11:22:45,3020,8.60,100.672,22.208,-76.68,0.36
11:22:59,3023,6.00,100.544,2.88,71.64,0
11:23:00,3024,6.00,100.608,8.896,103.68,0
11:23:46,3028,4.40,100.416,10.368,58.68,0
11:23:46,3027,9.00,100.736,2.112,59.4,0
11:25:34,3039,5.40,100.288,13.056,110.52,0
11:26:24,3041,3.00,100.928,3.584,83.16,0
11:26:34,3042,5.00,100.16,9.728,126,0
11:27:05,3046,5.00,100.288,7.04,104.76,0
11:27:51,3048,8.60,100.8,2.176,63.72,0
11:28:06,3054,4.40,100.032,20.416,-73.44,2.52
11:29:14,3061,4.40,100.736,7.168,116.28,0
11:30:28,3062,4.40,100.672,11.904,113.4,0
11:31:08,3063,6.40,100.48,5.888,73.08,0
11:31:20,3064,4.40,100.992,10.816,123.12,0
11:31:25,3065,5.00,100.544,6.464,75.24,0
11:32:14,3067,1.20,100.736,6.4,85.32,0
11:32:19,3068,5.00,100.8,6.464,97.92,0
11:32:41,3075,3.20,100.288,11.52,86.4,0
11:32:41,3074,8.60,100.608,2.88,87.48,0
11:32:49,3076,4.40,100.288,10.048,115.56,0
11:32:54,3077,4.40,100.096,6.912,109.8,0
11:33:30,3080,4.40,100.992,6.464,111.24,0
11:33:42,3082,4.40,100.288,19.648,-99.36,1.08
11:33:47,3083,4.40,100.288,10.432,128.16,0
11:34:08,3084,4.40,100.096,11.008,115.56,0
11:34:16,3085,4.40,100.032,6.464,106.92,0
11:34:49,3086,4.40,100.8,6.848,123.12,0
11:35:28,3088,4.40,100.928,8.448,147.96,0
11:35:47,3090,8.60,100.8,20.224,-67.68,1.8
11:36:21,3093,4.40,100.672,11.584,66.6,0
11:36:21,3092,1.20,100.544,2.56,67.32,0
11:36:57,3098,4.40,100.032,20.352,-61.2,0.36
11:37:17,3101,5.00,100.928,6.912,115.2,0
11:37:22,3102,4.40,100.352,6.272,79.2,0
11:37:22,3103,4.40,100.032,10.112,92.16,0
11:37:29,3104,5.00,100.992,10.56,116.64,0
11:37:46,3108,5.00,100.608,6.976,92.88,0
11:37:55,3109,4.40,100.032,7.936,123.84,0
11:38:06,3110,4.40,100.608,7.104,95.76,0
11:38:14,3111,9.40,100.544,2.176,81.36,0
11:39:28,3116,8.60,100.352,23.872,-86.04,1.08
11:40:00,3118,6.00,100.352,3.008,66.6,0
11:40:23,3123,5.00,100.416,10.048,158.04,0
11:41:34,3133,4.40,100.288,9.92,124.2,0
11:41:54,3135,4.40,100.416,6.08,113.4,0
11:42:16,3136,6.40,100.032,6.592,98.28,0
11:42:35,3138,8.40,100.992,2.816,83.52,0
11:42:43,3142,4.40,100.48,10.048,144.72,0
11:43:03,3147,8.60,100.352,22.848,-59.76,0
11:43:45,3150,5.00,100.928,6.656,132.84,0
11:43:47,3151,5.00,100.16,11.008,109.08,0
11:43:56,3152,5.00,100.352,7.36,128.88,0
11:44:35,3153,8.40,100.736,2.176,63,0
11:44:47,3154,1.20,100.352,3.008,80.64,0
11:45:32,3161,5.00,100.288,6.528,135.36,0
11:46:03,3163,10.40,100.736,2.688,74.88,0
11:46:10,3164,4.40,100.8,10.624,114.12,0
11:46:23,3166,8.40,100.352,7.552,84.96,0
11:47:01,3168,11.00,100.864,3.2,91.08,0
11:47:24,3170,4.40,100.544,9.728,183.24,0
11:47:29,3172,5.00,100.16,25.92,-73.44,0
11:48:57,3174,4.40,100.8,5.888,96.48,0
11:49:06,3175,5.40,100.352,5.888,68.04,0
11:49:41,3179,9.40,100.352,2.432,77.76,0
11:49:50,3180,4.40,100.608,10.176,126.72,0
11:50:06,3186,5.00,100.8,7.168,113.4,0
11:50:43,3187,5.00,100.416,3.328,115.2,0
11:50:45,3188,4.40,100.416,11.328,127.08,0
11:51:24,3189,5.00,100.608,6.656,105.84,0
11:51:35,3191,8.60,100.416,2.368,70.56,0
11:52:28,3195,8.40,100.352,2.816,68.04,0
11:52:39,3198,8.60,100.736,25.024,-84.96,0
11:52:40,3197,5.00,100.672,5.824,97.56,0
11:52:52,3201,4.40,100.288,8.896,117.72,0
11:53:09,3203,4.40,100.864,7.232,122.04,0
11:53:15,3204,8.40,100.48,6.144,68.04,0
11:53:34,3206,5.00,100.992,19.968,-83.16,1.08
11:53:50,3211,4.40,100.288,14.848,105.84,0
11:53:50,3210,8.60,100.416,6.592,89.28,0
11:54:07,3214,6.00,100.608,6.784,124.56,0
11:54:32,3216,4.40,100.416,6.208,111.6,0
11:54:57,3222,8.60,100.8,3.2,79.2,0
11:56:03,3229,2.40,100.224,3.136,78.48,0
11:56:06,3230,5.00,100.8,7.808,116.28,0
11:56:36,3233,8.60,100.416,2.304,80.28,0
11:57:12,3237,5.00,100.096,2.944,87.12,0
11:58:10,3240,6.00,100.032,6.144,62.64,0
11:58:21,3242,1.00,100.48,2.688,84.96,0
11:59:19,3251,8.40,100.736,2.24,77.04,0
11:59:19,3252,8.60,100.736,4.288,78.12,0
11:59:47,3254,4.40,100.288,6.272,134.28,0
12:01:19,3256,4.40,100.928,6.4,119.52,0
12:01:24,3257,4.40,100.544,9.6,123.12,0
12:01:27,3258,10.40,100.416,6.848,86.76,0
12:02:07,3261,11.40,100.672,3.392,83.16,0
12:02:15,3262,4.40,100.928,10.816,111.96,0
12:02:39,3265,7.00,100.224,6.848,95.04,0
12:03:04,3267,4.40,100.928,7.104,137.16,0
12:03:44,3269,7.00,100.16,2.496,86.76,0
12:03:44,3271,4.40,100.224,10.688,125.64,0
12:04:05,3272,5.40,100.096,9.344,125.64,0
12:04:38,3275,4.40,100.8,6.464,88.92,0
12:04:50,3276,5.00,100.736,19.776,-87.48,0
12:05:12,3279,8.60,100.736,23.424,-73.08,1.8
12:05:40,3281,4.60,100.224,3.328,87.48,0
12:06:32,3289,5.00,100.224,6.656,113.04,0
12:06:59,3293,8.00,100.224,6.592,89.64,0
12:07:00,3294,4.40,100.992,10.88,124.2,0
12:07:34,3297,8.60,100.416,24.192,-86.4,0.36
12:07:52,3298,8.00,100.736,3.008,91.08,0
12:09:28,3299,1.40,100.8,3.776,94.68,0
12:09:44,3303,8.00,100.928,4.096,105.12,0
12:09:46,3304,5.00,100.672,7.104,114.12,0
12:10:12,3307,4.40,100.608,10.368,126,0
12:11:22,3310,6.00,100.992,20.8,-84.96,0
12:11:42,3312,4.40,100.608,8.192,113.04,0
12:13:12,3314,4.40,100.096,6.976,134.28,0
12:14:05,3315,4.40,100.16,6.592,155.88,0
12:14:10,3316,7.00,100.288,6.528,105.84,0
12:14:19,3317,4.40,100.608,9.856,110.88,0
12:14:26,3320,4.40,100.608,7.872,84.24,0
12:14:34,3322,6.00,100.224,4.032,86.04,0
12:14:43,3328,10.40,100.608,6.656,79.2,0
12:14:47,3329,7.00,100.544,2.752,87.84,0
12:14:54,3331,1.40,100.992,6.656,85.68,0
12:15:11,3336,4.40,100.16,28.8,-73.44,0
12:15:11,3333,8.60,100.096,23.552,-74.16,0
12:15:53,3342,4.40,100.16,9.792,95.76,0
12:16:10,3343,5.00,100.672,6.912,101.52,0
12:16:42,3345,5.00,100.8,6.592,75.96,0
12:17:24,3347,5.40,100.352,6.08,136.08,0
12:18:23,3351,8.60,100.096,2.688,90,0
12:18:24,3350,7.40,100.672,6.528,103.32,0
12:18:28,3352,5.00,100.416,10.496,119.88,0
12:19:33,3357,4.40,100.608,6.976,119.16,0
12:19:48,3361,6.00,100.032,6.976,112.32,0
12:20:06,3362,8.60,100.096,23.936,-76.32,1.44
12:20:09,3363,5.00,100.288,10.304,147.96,0
12:22:19,3368,5.40,100.48,6.848,128.16,0
12:22:25,3369,4.40,100.864,10.624,158.4,0
12:22:32,3370,8.40,100.672,6.336,101.88,0
12:22:36,3371,6.00,100.864,2.816,83.16,0
12:22:51,3372,5.00,100.928,6.592,115.56,0
12:24:23,3376,4.40,100.096,6.464,95.04,0
12:25:18,3384,5.00,100.608,23.552,-63.36,1.44
12:25:23,3385,4.40,100.352,7.68,128.16,0
12:25:39,3387,12.00,100.736,2.816,79.56,0
12:26:09,3390,4.40,100.288,20.992,-82.08,0
12:26:22,3394,4.40,100.032,10.432,144.72,0
12:26:36,3396,2.40,100.288,3.456,84.96,0
12:27:05,3403,4.40,100.48,6.016,91.08,0
12:27:48,3411,4.40,100.096,10.112,121.68,0
12:28:07,3415,8.40,100.096,7.168,84.24,0
12:28:12,3417,4.40,100.224,22.72,-86.04,3.24
12:28:35,3418,5.00,100.16,7.104,81,0
12:29:11,3425,4.40,100.608,6.592,125.64,0
12:29:19,3426,4.40,100.096,11.2,114.84,0
12:30:01,3429,4.40,100.288,9.152,130.68,0
12:30:03,3430,5.00,100.288,7.232,83.16,0
12:30:39,3431,4.40,100.864,6.848,109.8,0
12:31:31,3433,7.00,100.736,6.528,92.52,0
12:31:41,3436,8.40,100.992,7.488,96.84,0
12:31:52,3438,4.60,100.096,3.008,60.12,0
12:32:06,3439,5.00,100.416,24.64,-72.36,-2.16
12:32:40,3446,4.40,100.352,7.616,132.12,0
12:33:16,3447,5.00,100.032,2.368,76.68,0
12:33:26,3449,5.00,100.416,3.136,102.24,0
12:34:25,3455,11.40,100.736,2.496,63,0
12:34:40,3457,4.40,100.032,6.08,108.36,0
12:35:33,3461,4.40,100.864,6.592,83.88,0
12:37:12,3462,8.00,100.48,6.72,87.84,0
12:37:14,3463,5.00,100.608,10.368,116.64,0
12:38:23,3467,6.00,100.864,8.32,83.16,0
12:39:21,3471,6.00,100.416,6.336,95.76,0
12:39:27,3473,4.40,100.224,10.24,108.36,0
12:39:43,3474,4.40,100.224,7.936,129.24,0
12:39:50,3476,8.60,100.608,2.88,68.04,0
12:40:48,3483,6.00,100.16,6.592,101.88,0
12:40:57,3484,4.40,100.992,6.784,119.52,0
12:41:16,3486,4.40,100.864,11.2,113.4,0
12:41:17,3487,9.40,100.992,3.584,93.6,0
12:41:42,3492,5.00,100.096,12.416,100.44,0
12:41:43,3491,10.00,100.544,6.272,84.24,0
12:42:01,3497,8.60,100.544,23.872,-73.8,0.72
12:42:05,3503,4.40,100.544,7.04,77.04,0
12:42:05,3500,6.00,100.224,3.328,78.48,0
12:42:23,3507,4.40,100.672,6.912,115.2,0
12:42:42,3509,4.40,100.736,6.336,104.76,0
12:42:55,3510,5.00,100.352,6.464,89.28,0
12:43:38,3512,6.00,100.416,20.096,-84.6,0.36
12:43:39,3513,5.00,100.416,8.768,114.48,0
12:44:07,3517,11.40,100.864,3.712,86.4,0
12:44:26,3520,8.60,100.48,22.656,-70.2,2.16
12:44:30,3521,6.40,100.544,19.712,-93.24,0.36
12:44:43,3525,4.40,100.16,10.56,128.52,0
12:44:53,3528,5.40,100.416,7.296,111.96,0
12:45:48,3533,5.00,100.8,6.848,109.8,0
12:46:31,3535,12.40,100.48,3.968,93.24,0
12:46:39,3537,5.40,100.288,6.976,123.48,0
12:46:52,3539,8.60,100.352,24.896,-79.92,0
12:46:55,3540,4.40,100.416,3.328,113.04,0
12:47:30,3541,6.40,100.736,5.888,77.76,0
12:47:59,3544,5.00,100.736,8.704,108.36,0
12:48:46,3549,5.00,100.672,25.984,-94.32,-1.08
12:48:57,3550,8.60,100.096,24.32,-76.32,0.72
12:49:24,3551,4.40,100.096,11.072,109.44,0
12:49:30,3552,8.60,100.416,22.912,-82.08,0
12:49:49,3555,4.40,100.096,7.04,124.56,0
12:50:11,3556,7.00,100.544,6.464,85.68,0
12:50:13,3557,4.40,100.928,11.2,110.88,0
12:50:32,3560,11.00,100.736,3.136,84.6,0
12:50:47,3561,4.40,100.8,26.56,-73.8,-0.72
12:50:50,3562,5.00,100.736,9.6,114.12,0
12:51:07,3563,5.40,100.672,6.08,114.12,0
12:51:55,3565,4.40,100.864,6.976,107.28,0
12:52:14,3566,5.00,100.736,3.072,105.48,0
12:52:39,3569,5.40,100.032,6.336,105.48,0
12:52:50,3571,4.40,100.352,4.608,88.92,0
12:52:51,3570,1.40,100.928,2.752,87.12,0
12:52:53,3572,12.40,100.288,2.688,85.32,0
12:53:11,3574,4.40,100.992,10.304,118.44,0
12:53:28,3576,8.40,100.096,6.784,101.52,0
12:53:34,3577,4.40,100.8,7.808,100.44,0
12:53:49,3579,4.40,100.544,10.176,127.8,0
12:53:54,3581,4.40,100.992,10.432,141.12,0
12:54:28,3582,6.00,100.416,7.168,110.52,0
12:54:37,3584,8.60,100.928,23.552,-66.96,0
12:55:42,3588,5.40,100.288,10.368,128.52,0
12:55:42,3587,8.40,100.032,6.72,72.72,0
12:56:55,3600,8.60,100.48,18.112,-76.68,-0.72
12:57:21,3604,5.00,100.8,20.224,-69.48,0.36
12:57:33,3605,6.40,100.736,6.464,101.88,0
12:58:04,3609,5.40,100.416,7.296,118.8,0
12:58:13,3610,5.40,100.224,7.296,152.64,0
12:58:40,3611,8.60,100.736,2.432,81.36,0
12:59:06,3613,5.00,100.928,9.152,140.04,0
12:59:11,3614,4.40,100.544,6.336,84.24,0
12:59:18,3616,8.60,100.928,22.784,-74.52,1.44
12:59:41,3618,5.00,100.928,5.952,102.6,0
12:59:41,3617,5.40,100.544,-0.896,42.84,-1.44
13:00:42,3620,4.40,100.224,10.816,138.6,0
13:01:07,3623,4.40,100.544,7.104,133.92,0
13:01:48,3630,4.40,100.736,12.928,84.96,0
13:01:48,3629,12.40,100.864,2.816,86.04,0
13:02:10,3631,6.00,100.032,2.56,72.36,0
13:02:26,3635,5.00,100.416,10.304,107.28,0
13:02:31,3636,5.00,100.992,9.408,115.92,0
13:02:41,3638,12.40,100.736,3.2,82.44,0
13:02:46,3639,8.00,100.864,2.688,97.56,0
13:03:01,3647,4.40,100.288,10.688,81.36,0
13:03:01,3645,11.40,100.16,2.624,82.44,0
13:03:52,3650,8.60,100.416,24.384,-59.04,1.08
13:04:03,3652,5.40,100.032,6.272,121.32,0
13:04:09,3653,8.00,100.544,24.64,-74.52,0.72
13:04:14,3654,4.40,100.224,9.92,120.6,0
13:04:35,3655,5.00,100.8,6.784,117.72,0
13:04:54,3656,1.00,100.544,3.2,87.12,0
13:04:57,3658,5.40,100.8,24,-65.88,-0.36
13:05:18,3661,4.40,100.736,6.976,132.84,0
13:05:53,3665,5.40,100.672,3.392,111.24,0
13:05:58,3666,5.00,100.928,7.04,93.96,0
13:07:18,3668,8.60,100.48,2.56,55.08,0
13:07:26,3670,4.40,100.928,10.432,129.24,0
13:07:37,3671,5.40,100.096,3.008,74.52,0
13:07:41,3675,5.00,100.736,6.528,99.72,0
13:09:46,3685,5.40,100.48,23.872,-76.32,1.8
13:09:56,3686,4.40,100.48,10.816,123.84,0
13:10:41,3688,5.40,100.736,5.632,102.96,0
13:10:46,3689,7.40,100.864,5.632,96.12,0
13:10:59,3691,5.00,100.16,5.376,106.92,0
13:11:13,3692,4.40,100.224,9.728,109.8,0
13:11:31,3693,6.00,100.608,22.784,-67.32,-3.6
13:11:54,3695,6.40,100.288,3.2,82.44,0
13:11:57,3697,4.40,100.416,24.64,-84.6,-0.36
13:12:15,3701,4.40,100.544,10.688,136.8,0
13:12:15,3702,8.60,100.544,1.28,68.76,0
13:12:34,3704,8.00,100.928,6.784,97.2,0
13:14:02,3710,4.40,100.608,6.784,121.68,0
13:14:03,3711,4.40,100.352,10.624,113.76,0
13:14:07,3712,6.40,100.736,2.368,76.32,0
13:14:07,3713,4.40,100.288,9.664,110.52,0
13:14:30,3716,4.40,100.096,6.656,117.72,0
13:15:04,3723,4.40,100.8,24.576,-80.64,-0.36
13:16:05,3727,5.00,100.48,7.296,143.28,0
13:17:08,3731,6.00,100.8,23.616,-72,-1.08
13:17:29,3732,5.00,100.8,6.144,115.2,0
13:17:38,3733,4.40,100.928,10.24,124.2,0
13:17:52,3734,5.00,100.8,6.72,117,0
13:19:01,3736,5.00,100.352,10.88,86.4,0
13:19:21,3737,5.00,100.096,3.2,85.68,0
13:19:39,3739,4.40,100.544,2.432,49.68,0
13:20:31,3746,5.40,100.864,19.264,-73.08,0.36
13:20:53,3750,6.00,100.416,6.848,85.32,0
13:21:03,3753,6.00,100.48,2.304,54,0
13:21:04,3754,7.00,100.736,7.104,77.4,0
13:21:51,3767,4.40,100.544,9.664,116.28,0
13:21:57,3771,8.60,100.8,3.648,85.68,0
13:22:04,3772,5.40,100.416,7.552,129.6,0
13:22:17,3777,8.60,100.928,3.52,91.44,0
13:22:26,3780,4.40,100.352,10.368,106.92,0
13:22:44,3786,4.40,100.8,10.048,115.92,0
13:23:04,3787,7.40,100.224,6.72,70.56,0
13:23:12,3788,5.40,100.352,21.056,-77.04,0.72
13:23:42,3789,11.00,100.544,2.816,80.64,0
13:24:12,3790,4.40,100.032,3.264,83.52,0
13:24:17,3791,4.20,100.032,3.392,69.12,0
13:24:26,3794,4.40,100.864,7.168,112.32,0
13:24:30,3798,4.40,100.352,10.496,119.88,0
13:25:03,3802,10.40,100.288,22.528,-67.68,1.08
13:25:18,3803,4.40,100.352,7.744,114.48,0
13:26:07,3812,8.60,100.48,6.4,77.04,0
13:26:16,3816,5.00,100.416,7.36,120.6,0
13:26:16,3815,8.60,100.8,3.072,75.6,0
13:26:18,3817,4.40,100.16,10.24,131.04,0
13:26:38,3818,8.60,100.224,19.712,-73.8,0
13:27:28,3825,4.40,100.416,9.792,138.96,0
13:28:17,3828,5.00,100.416,3.712,124.92,0
13:30:24,3840,5.00,100.672,6.592,103.32,0
13:30:47,3843,4.40,100.8,22.08,-82.44,1.08
13:30:47,3842,4.40,100.608,23.424,-81.36,-0.72
13:31:09,3847,4.40,100.352,22.784,-78.48,0.36
13:31:21,3850,8.60,100.224,6.272,87.48,0
13:31:23,3851,5.00,100.736,7.168,86.04,0
13:31:26,3852,7.00,100.8,2.56,72.36,0
13:32:07,3857,5.00,100.16,7.168,132.48,0
13:32:20,3858,4.40,100.608,7.424,154.8,0
13:32:40,3859,4.40,100.928,10.624,118.08,0
13:32:54,3861,8.60,100.608,22.848,-43.92,-0.72
13:33:23,3862,4.40,100.288,11.648,119.88,0
13:33:56,3864,4.40,100.864,6.72,107.28,0
13:33:58,3865,8.40,100.8,3.392,109.8,0
13:34:05,3867,1.00,100.672,23.36,-82.8,0.72
13:34:13,3869,6.40,100.8,3.328,122.4,0
13:34:21,3871,4.40,100.608,6.912,95.76,0
13:34:22,3872,5.00,100.416,8.832,125.64,0
13:34:33,3873,4.40,100.096,11.392,122.04,0
13:34:34,3874,5.00,100.928,6.464,111.96,0
13:34:49,3875,8.00,100.032,6.464,98.64,0
13:34:49,3876,5.00,100.608,7.232,114.84,0
13:35:00,3877,4.40,100.736,11.2,129.96,0
13:35:27,3878,4.40,100.608,6.912,133.2,0
13:35:45,3880,5.00,100.544,6.272,95.04,0
13:35:53,3881,5.00,100.608,11.52,122.04,0
13:36:17,3882,4.40,100.032,10.624,117,0
13:36:28,3883,4.40,100.864,7.104,125.28,0
13:36:29,3884,4.40,100.8,11.648,118.44,0
13:36:51,3886,6.00,100.352,9.728,114.84,0
13:37:19,3888,5.00,100.032,6.656,106.92,0
13:37:33,3892,4.40,100.8,10.304,131.04,0
13:37:39,3890,8.60,100.992,23.36,-69.12,1.08
13:37:44,3896,8.40,100.288,2.88,82.8,0
13:37:51,3898,4.40,100.032,6.464,103.32,0
13:37:53,3899,4.40,100.288,11.072,125.64,0
13:38:14,3902,4.40,100.672,8.896,110.88,0
13:39:26,3907,9.00,100.672,19.136,-87.48,1.44
13:39:26,3908,8.60,100.288,19.2,-87.12,0
13:39:34,3909,4.40,100.8,22.912,-55.8,-1.08
13:39:43,3911,5.00,100.672,2.688,78.48,0
13:41:07,3912,4.40,100.096,7.296,99.72,0
13:41:30,3913,4.40,100.416,7.744,106.92,0
13:41:37,3914,3.20,100.736,21.632,-68.4,-0.36
13:42:19,3921,4.40,100.992,2.304,82.44,0
13:42:19,3920,5.00,100.288,6.976,109.8,0
13:42:31,3923,5.00,100.928,6.272,101.16,0
13:43:30,3929,4.40,100.992,7.616,120.24,0
13:43:42,3930,4.40,100.032,6.72,100.44,0
13:43:52,3932,6.00,100.672,2.368,86.76,0
13:43:54,3934,4.40,100.352,11.264,98.28,0
13:44:00,3936,5.00,100.288,6.528,91.44,0
13:44:02,3935,8.60,100.16,20.544,-72.72,2.88
13:44:11,3937,6.00,100.672,2.816,79.2,0
13:44:12,3938,4.40,100.032,10.176,124.2,0
13:44:39,3939,4.40,100.224,6.72,123.12,0
13:44:55,3941,2.40,100.288,2.944,78.84,0
13:45:09,3943,4.40,100.416,21.12,-78.12,1.44
13:45:16,3946,4.40,100.544,23.936,-75.96,1.08
13:46:19,3951,4.40,100.736,3.392,152.64,0
13:46:19,3950,4.40,100.48,6.976,123.12,0
13:46:44,3953,6.40,100.416,6.4,80.64,0
13:46:51,3954,8.40,100.672,2.624,73.44,0
13:47:09,3956,5.00,100.928,7.616,131.4,0
13:47:10,3957,4.40,100.544,11.648,133.92,0
13:47:16,3959,5.00,100.096,19.52,-101.88,1.08
13:47:22,3961,8.60,100.992,27.392,-67.68,0.72
13:47:37,3963,5.00,100.096,6.784,119.16,0
13:47:37,3962,4.40,100.096,24.064,-73.8,-0.36
13:48:13,3964,5.00,100.224,6.656,105.12,0
13:48:33,3967,4.40,100.032,21.12,-90.36,0
13:48:42,3968,4.40,100.928,7.168,114.84,0
13:49:53,3972,4.40,100.352,6.592,116.28,0
13:50:53,3978,7.00,100.48,2.624,65.88,0
13:52:33,3990,6.00,100.352,2.368,73.44,0
13:52:33,3991,5.00,100.16,7.232,127.08,0
13:53:18,3996,4.40,100.672,6.72,118.44,0
13:53:34,3997,8.00,100.608,6.208,114.12,0
13:54:22,3999,8.60,100.8,23.168,-71.64,0
13:54:27,4000,10.40,100.416,3.328,86.04,0
13:54:44,4001,4.40,100.096,7.168,91.8,0
13:55:18,4005,5.40,100.224,3.136,131.04,0
13:55:32,4006,5.40,100.992,9.664,129.24,0
13:55:33,4007,4.40,100.096,6.208,112.32,0
13:55:40,4008,8.60,100.48,23.232,-86.76,1.08
13:56:30,4009,6.00,100.224,9.024,119.52,0
13:56:35,4010,4.40,100.608,9.536,127.8,0
13:56:37,4011,4.40,100.16,9.984,131.76,0
13:57:01,4012,4.40,100.48,9.856,157.68,0
13:57:11,4013,8.40,100.48,6.784,82.44,0
13:57:24,4014,7.40,100.672,6.336,113.04,0
13:57:30,4015,1.20,100.352,2.816,56.88,0
13:57:30,4016,4.40,100.928,7.36,106.56,0
13:57:37,4019,7.40,100.992,6.72,115.92,0
13:58:27,4024,4.40,100.096,11.072,145.8,0
13:59:01,4025,5.00,100.992,10.624,98.28,0
13:59:24,4027,8.40,100.416,3.392,67.32,0
13:59:58,4031,4.40,100.608,6.464,123.48,0
14:00:33,4032,5.40,100.608,6.464,95.04,0
14:00:45,4034,8.60,100.736,22.976,-70.56,1.8
14:00:55,4035,10.00,100.224,3.072,73.08,0
14:01:07,4036,8.40,100.16,7.04,93.6,0
14:01:16,4039,4.40,100.032,-2.496,73.44,0
14:01:28,4042,4.40,100.736,20.544,-91.44,0
14:01:52,4045,4.40,100.032,10.176,72.72,0
14:01:52,4044,8.60,100.992,2.752,73.44,0
14:03:03,4050,5.00,100.672,6.336,106.92,0
14:03:15,4054,4.40,100.288,25.088,-60.12,0.36
14:03:49,4056,4.40,100.352,9.984,97.92,0
14:03:49,4057,4.40,100.736,20.224,-83.52,0
14:03:54,4058,4.40,100.864,10.24,119.52,0
14:05:00,4062,2.40,100.288,3.072,77.04,0
14:05:01,4063,4.40,100.928,10.304,115.92,0
14:05:10,4064,4.40,100.992,2.176,79.92,0
14:05:15,4065,8.40,100.096,8.64,106.92,0
14:05:33,4070,4.40,100.16,11.456,127.44,0
14:05:33,4069,4.40,100.736,6.464,120.24,0
14:05:36,4072,4.40,100.544,11.2,125.28,0
14:05:38,4071,12.00,100.8,3.072,73.44,0
14:05:48,4074,5.00,100.8,5.952,117.36,0
14:06:00,4078,5.00,100.224,21.056,-113.76,-0.36
14:06:13,4082,2.40,100.032,2.304,73.8,0
14:06:18,4083,6.40,100.544,2.88,79.92,0
14:06:21,4085,4.40,100.352,7.808,113.4,0
14:06:35,4086,4.40,100.672,10.048,117,0
14:06:41,4087,6.00,100.416,23.808,-86.04,-0.36
14:06:47,4089,4.40,100.672,9.664,151.92,0
14:07:08,4090,2.40,100.8,5.504,85.68,0
14:07:28,4091,5.00,100.672,8.704,133.92,0
14:07:36,4095,4.40,100.608,10.752,121.32,0
14:07:38,4097,5.40,100.48,7.168,98.28,0
14:07:41,4099,4.40,100.096,6.72,102.6,0
14:07:49,4102,5.00,100.672,6.016,104.76,0
14:07:55,4103,5.40,100.224,6.592,101.88,0
