time,id,len,x_point,y_point,x_speed,y_speed
14:50:14,2577,5.00,100.288,24.384,-74.16,1.44
14:50:19,2581,4.40,100.672,10.624,111.6,0
14:50:19,2582,4.40,100.416,13.312,106.56,0
14:50:27,2585,4.40,100.288,10.88,142.56,0
14:50:45,2587,8.40,100.16,2.752,64.44,0
14:50:54,2588,4.40,100.288,6.208,90.36,0
14:51:53,2600,6.40,100.544,6.4,98.28,0
14:52:06,2601,5.00,100.736,6.272,97.56,0
14:52:12,2603,5.00,100.736,7.552,123.12,0
14:52:58,2611,8.60,100.288,3.904,56.88,0
14:52:59,2613,8.60,100.672,7.36,77.04,0
14:53:06,2614,6.00,100.672,3.712,86.76,0
14:53:08,2616,4.40,100.096,24.192,-70.56,0.72
14:53:18,2619,4.40,100.992,9.472,129.24,0
14:53:36,2621,4.40,100.672,7.552,127.8,0
14:53:38,2622,2.60,100.352,2.688,91.8,0
14:53:43,2623,7.40,100.672,25.664,-64.44,-0.36
14:53:43,2624,6.40,100.928,23.232,-65.16,0
14:53:57,2627,5.00,100.032,7.104,92.16,0
14:54:05,2629,7.00,100.736,5.952,86.04,0
14:54:07,2636,4.40,100.16,10.624,107.28,0
14:54:07,2634,4.40,100.544,13.568,108,0
14:54:07,2633,4.40,100.096,3.648,116.64,0
14:54:13,2637,1.40,100.736,6.4,92.52,0
14:54:21,2639,12.40,100.096,5.312,83.16,0
14:54:27,2641,4.40,100.032,10.432,134.28,0
14:54:37,2643,5.00,100.992,6.4,123.84,0
14:54:48,2645,4.40,100.416,24.96,-69.12,-1.44
14:54:48,2646,6.40,100.928,23.104,-68.76,0.36
14:54:48,2647,6.40,100.992,10.432,113.4,0
14:54:51,2648,8.40,100.288,6.72,66.24,0
14:54:57,2650,7.40,100.032,6.912,90.72,0
14:55:38,2661,4.40,100.736,11.456,125.28,0
14:55:41,2663,5.00,100.608,5.824,94.68,0
14:55:41,2662,5.40,100.672,24.512,-70.56,0
14:55:54,2664,4.40,100.672,12.032,120.24,0
14:56:07,2665,5.00,100.352,7.296,99,0
14:56:10,2667,4.40,100.544,7.168,122.04,0
14:56:14,2668,8.40,100.16,6.528,92.52,0
14:56:18,2669,4.40,100.992,9.92,107.28,0
14:56:36,2673,1.00,100.992,2.304,75.96,0
14:56:38,2675,4.40,100.096,9.6,83.16,0
14:56:38,2674,4.40,100.736,3.136,84.24,0
14:56:55,2678,8.60,100.16,25.792,-79.56,-0.36
14:57:10,2682,4.40,100.736,10.496,110.52,0
14:57:10,2681,6.00,100.736,3.008,82.8,0
14:57:11,2683,4.40,100.224,7.424,96.84,0
14:57:29,2685,4.40,100.48,6.464,129.96,0
14:57:34,2686,4.40,100.864,10.688,124.56,0
14:57:38,2687,5.00,100.352,19.584,-93.24,0
14:57:53,2690,5.00,100.928,9.664,96.48,0
14:58:01,2691,4.40,100.352,5.376,144.72,0
14:58:03,2693,4.40,100.928,11.136,132.84,0
14:58:05,2695,8.60,100.544,6.912,98.64,0
14:58:23,2697,5.00,100.16,6.784,109.44,0
14:58:29,2698,4.40,100.8,7.232,127.8,0
14:58:32,2699,4.40,100.224,11.328,112.32,0
14:58:36,2700,4.40,100.416,6.784,118.08,0
14:58:43,2703,5.00,100.608,11.072,112.32,0
14:58:49,2701,8.60,100.864,19.968,-94.68,2.88
14:59:00,2705,4.40,100.096,10.304,149.04,0
14:59:11,2706,4.40,100.544,9.792,140.76,0
14:59:14,2707,4.40,100.544,11.264,151.92,0
14:59:41,2709,4.40,100.672,6.976,115.56,0
14:59:59,2710,4.40,100.992,23.168,-97.92,0.36
15:00:10,2712,5.40,100.352,19.968,-78.12,0.36
15:00:43,2714,4.40,100.544,9.216,106.2,0
15:00:45,2713,6.00,100.032,2.688,87.12,0
15:00:48,2716,1.40,100.288,6.848,71.28,0
15:01:13,2722,5.00,100.544,7.04,111.96,0
15:01:32,2725,5.00,100.672,3.072,71.64,0
15:01:32,2726,4.40,100.8,6.848,108,0
15:01:33,2727,4.40,100.928,10.112,131.76,0
15:01:35,2728,8.40,100.416,6.208,106.56,0
15:02:07,2736,4.40,100.48,6.592,129.96,0
15:02:43,2742,1.40,100.672,4.416,70.2,0
15:02:54,2746,6.00,100.544,2.624,69.48,0
15:03:18,2753,4.40,100.864,6.464,90.72,0
15:03:20,2752,4.40,100.992,23.872,-60.48,0
15:03:30,2756,4.40,100.8,-2.56,72,-0.36
15:03:51,2758,5.00,100.992,10.304,117,0
15:05:51,2764,8.60,100.736,22.4,-81,1.44
15:06:14,2766,4.40,100.928,9.984,114.84,0
15:06:23,2770,8.60,100.288,24.384,-62.28,2.52
15:06:26,2771,5.00,100.736,7.488,114.48,0
15:06:29,2772,5.00,100.288,5.888,90.36,0
15:06:32,2773,8.00,100.416,3.2,104.04,0
15:06:42,2776,8.00,100.608,7.104,92.52,0
15:07:05,2778,4.40,100.16,10.624,101.16,0
15:07:40,2786,8.60,100.16,23.04,-84.6,1.08
15:08:09,2794,4.40,100.672,10.112,106.92,0
15:08:14,2797,5.00,100.992,20.16,-96.48,0.36
15:08:27,2801,4.40,100.352,7.296,106.2,0
15:08:29,2803,4.40,100.032,9.6,79.92,0
15:08:29,2802,9.00,100.8,2.88,81.36,0
15:08:40,2806,5.00,100.8,10.368,127.44,0
15:08:43,2807,4.40,100.864,6.592,98.28,0
15:09:08,2811,8.60,100.928,2.496,78.48,0
15:09:41,2819,4.40,100.672,9.792,97.2,0
15:09:44,2822,12.00,100.032,3.456,76.68,0
15:10:49,2830,5.40,100.928,6.784,113.76,0
15:11:24,2831,8.60,100.8,2.496,72.72,0
15:11:55,2834,4.40,100.736,11.776,118.8,0
15:12:03,2835,5.00,100.096,7.04,100.8,0
15:12:42,2840,4.40,100.032,7.232,118.44,0
15:12:57,2841,4.40,100.224,10.112,119.16,0
15:13:29,2846,5.00,100.672,3.136,116.28,0
15:13:41,2848,5.00,100.864,10.24,111.24,0
15:13:53,2849,4.40,100.352,7.104,126.72,0
15:14:02,2851,10.40,100.48,2.816,80.28,0
15:14:11,2853,4.40,100.608,7.296,115.56,0
15:14:57,2856,5.00,100.8,6.272,135.36,0
15:15:14,2858,5.00,100.928,6.912,111.6,0
15:15:18,2859,6.40,100.672,3.52,102.96,0
15:15:20,2860,5.00,100.096,6.72,107.64,0
15:15:41,2861,4.40,100.032,12.544,124.56,0
15:17:08,2867,4.40,100.48,6.848,120.6,0
15:17:22,2868,4.40,100.48,10.752,89.64,0
15:17:42,2869,6.40,100.992,3.264,92.52,0
15:18:11,2872,4.40,100.096,10.88,117.72,0
15:18:24,2874,8.60,100.544,19.776,-93.24,-0.72
15:18:25,2875,4.40,100.224,6.464,95.4,0
15:18:41,2877,4.40,100.224,9.344,73.08,0
15:18:41,2876,6.00,100.288,3.072,74.16,0
15:18:46,2878,4.40,100.032,2.432,76.68,0
15:19:01,2879,8.60,100.608,2.368,74.52,0
15:19:01,2880,10.40,100.288,4.8,74.52,0
15:19:09,2882,4.40,100.032,9.408,135.72,0
15:19:20,2883,4.40,100.864,6.656,122.76,0
15:19:38,2885,5.00,100.672,6.656,109.44,0
15:19:55,2886,8.00,100.864,3.008,74.88,0
15:20:22,2888,4.40,100.288,9.984,100.8,0
15:20:26,2889,4.40,100.224,6.144,114.12,0
15:20:32,2893,4.40,100.672,10.88,145.44,0
15:20:45,2896,4.40,100.608,10.624,114.48,0
15:20:45,2897,4.40,100.864,13.184,113.76,0
15:20:49,2899,5.00,100.16,7.232,104.76,0
15:20:50,2900,4.40,100.992,10.944,122.76,0
15:20:51,2898,4.40,100.416,25.536,-56.52,-1.08
15:21:34,2905,4.40,100.928,6.784,100.44,0
15:22:03,2909,8.60,100.736,22.528,-75.6,-0.72
15:22:08,2910,6.40,100.16,3.008,73.8,0
15:22:57,2915,5.00,100.352,6.784,83.88,0
15:23:03,2917,5.40,100.48,6.528,77.76,0
15:23:13,2919,6.40,100.736,10.176,108.36,0
15:23:24,2921,11.40,100.416,3.008,69.48,0
15:23:49,2923,8.60,100.416,23.04,-74.16,0
15:23:53,2925,7.00,100.992,3.648,101.88,0
15:24:40,2927,10.40,100.608,2.944,87.12,0
15:24:51,2928,5.00,100.8,7.168,78.84,0
15:24:53,2929,4.40,100.608,6.784,102.6,0
15:24:53,2931,3.20,100.352,9.792,103.68,0
15:25:25,2938,4.40,100.352,23.616,-77.4,0
15:25:29,2939,6.40,100.864,3.52,79.56,0
15:25:54,2941,5.00,100.864,6.4,101.88,0
15:26:56,2944,4.40,100.16,11.072,139.32,0
15:27:32,2950,8.60,100.224,23.36,-81.72,-0.72
15:27:56,2952,8.60,100.416,23.168,-91.44,0.72
15:28:00,2954,11.00,100.672,6.592,75.24,0
15:28:06,2956,4.40,100.608,5.44,107.64,0
15:29:15,2962,5.00,100.096,6.72,124.92,0
15:29:26,2963,5.40,100.8,6.72,101.52,0
15:29:48,2964,5.40,100.8,6.656,145.44,0
15:30:03,2965,4.40,100.864,19.904,-80.64,0
15:30:06,2966,4.40,100.672,10.624,116.28,0
15:30:22,2967,4.40,100.224,6.912,122.76,0
15:30:36,2968,5.40,100.736,3.136,67.32,0
15:30:36,2969,5.00,100.928,7.488,107.28,0
15:30:46,2971,8.60,100.8,2.176,79.92,0
15:32:04,2975,5.00,100.736,6.848,102.96,0
15:32:11,2977,9.40,100.736,2.688,59.04,0
15:32:29,2982,4.40,100.224,6.72,128.52,0
15:32:37,2984,4.40,100.8,7.04,113.4,0
15:33:21,2986,8.60,100.672,19.84,-84.6,2.16
15:33:28,2989,4.40,100.608,24.832,-72,-1.8
15:33:34,2990,4.40,100.224,6.848,105.48,0
15:33:49,2991,4.40,100.352,23.616,-65.52,0.36
15:33:55,2993,4.40,100.16,10.304,79.2,0
15:34:07,2994,4.40,100.16,10.752,122.04,0
15:34:42,3000,5.00,100.16,7.616,128.88,0
15:34:44,3001,6.00,100.16,24.384,-84.24,0.36
15:34:50,3002,6.00,100.928,18.816,-80.64,0.36
15:35:13,3004,4.40,100.864,24.832,-70.2,3.6
15:35:18,3005,4.40,100.544,6.592,105.84,0
15:36:06,3007,4.40,100.992,10.24,100.08,0
15:37:07,3014,5.00,100.736,2.816,70.92,0
15:37:30,3017,4.40,100.544,7.04,105.84,0
15:37:44,3018,4.40,100.16,10.432,117.36,0
15:38:48,3019,4.40,100.48,10.56,112.32,0
15:38:57,3020,4.40,100.288,3.584,107.28,0
15:39:24,3021,5.00,100.48,10.112,110.88,0
15:39:27,3022,4.40,100.288,24.64,-93.6,0
15:39:29,3023,4.40,100.352,10.112,115.2,0
15:39:39,3024,1.40,100.288,6.72,73.8,0
15:39:49,3027,8.60,100.864,24.064,-83.52,0.36
15:40:01,3033,4.40,100.288,7.424,66.24,0
15:40:02,3032,4.40,100.416,2.56,60.12,0
15:40:17,3039,5.00,100.288,6.656,110.16,0
15:40:24,3040,5.00,100.352,22.784,-82.08,1.08
15:41:46,3044,6.00,100.352,24.192,-74.88,0
15:42:10,3046,4.40,100.8,10.176,109.44,0
15:42:20,3048,11.00,100.672,5.696,91.08,0
15:42:23,3050,6.00,100.352,2.944,81.36,0
15:42:35,3052,5.00,100.48,6.976,81.72,0
15:42:50,3055,4.40,100.288,10.88,117.36,0
15:43:06,3056,4.40,100.352,7.616,136.44,0
15:43:21,3059,10.00,100.032,2.688,67.68,0
15:43:29,3060,4.40,100.544,24.768,-66.24,0.72
15:43:39,3066,8.60,100.224,20.672,-66.96,-0.36
15:44:00,3068,6.00,100.992,6.528,107.28,0
15:44:17,3070,5.40,100.672,5.952,110.52,0
15:44:27,3072,4.40,100.544,6.272,107.64,0
15:44:44,3073,4.40,100.864,10.368,102.96,0
15:44:59,3074,4.40,100.736,6.848,131.76,0
15:45:25,3075,5.40,100.608,6.336,113.4,0
15:45:31,3076,5.00,100.416,20.8,-75.6,-0.36
15:45:59,3079,4.40,100.544,10.048,126.36,0
15:46:00,3078,7.00,100.48,3.008,100.08,0
15:46:13,3082,4.40,100.672,10.816,120.24,0
15:46:22,3083,2.60,100.416,5.696,94.32,0
15:46:35,3085,4.40,100.416,10.496,129.96,0
15:46:44,3088,4.40,100.672,9.28,132.48,0
15:46:49,3089,5.00,100.096,9.024,123.84,0
15:46:58,3091,5.00,100.096,7.296,106.2,0
15:47:20,3094,6.00,100.416,7.104,114.48,0
15:47:20,3093,7.40,100.096,3.136,67.32,0
15:47:36,3095,4.60,100.928,6.4,84.6,0
15:47:57,3100,6.00,100.48,3.328,69.84,0
15:48:51,3106,4.40,100.928,3.2,97.92,0
15:49:47,3111,7.00,100.416,7.168,120.6,0
15:50:15,3115,2.60,100.864,2.368,83.16,0
15:50:31,3117,4.40,100.288,10.24,124.56,0
15:50:41,3118,5.00,100.8,2.368,101.16,0
15:50:51,3119,8.60,100.096,7.104,94.32,0
15:51:07,3122,4.40,100.864,23.488,-42.84,0.36
15:51:23,3124,5.00,100.544,7.04,102.96,0
15:51:25,3126,4.40,100.992,10.432,106.92,0
15:51:28,3127,4.40,100.736,10.688,109.08,0
15:51:33,3128,4.40,100.096,19.072,-69.12,1.44
15:51:45,3130,6.00,100.48,3.392,84.96,0
15:52:01,3135,4.40,100.352,26.944,-61.2,2.52
15:52:10,3138,6.00,100.672,2.816,66.96,0
15:52:13,3139,4.40,100.096,11.712,117.36,0
15:53:05,3141,5.00,100.032,6.976,110.52,0
15:53:36,3145,4.40,100.544,10.24,115.92,0
15:54:02,3146,5.40,100.16,6.656,96.48,0
15:54:15,3148,6.00,100.608,2.752,78.84,0
15:54:17,3149,8.00,100.992,10.56,98.64,0
15:54:18,3150,4.40,100.16,10.304,101.52,0
15:54:37,3152,5.40,100.352,6.08,124.2,0
15:55:02,3154,5.00,100.544,6.528,109.44,0
15:55:16,3157,4.40,100.672,11.456,69.84,0
15:55:16,3156,6.00,100.288,3.264,69.48,0
15:55:23,3160,8.60,100.16,2.24,70.56,0
15:55:38,3161,4.40,100.48,6.912,125.64,0
15:55:52,3163,4.40,100.48,11.008,142.56,0
15:56:04,3165,8.60,100.928,3.072,77.4,0
15:56:22,3167,5.00,100.288,5.952,123.48,0
15:57:12,3174,4.40,100.352,11.392,72,0
15:57:12,3171,8.60,100.032,2.56,72.72,0
15:58:38,3184,4.40,100.608,10.304,121.32,0
15:58:45,3185,7.40,100.288,2.688,87.84,0
15:59:00,3186,5.00,100.416,7.04,100.8,0
15:59:54,3188,5.00,100.48,6.656,110.52,0
16:00:49,3196,5.00,100.544,16.512,-79.56,0.36
16:00:55,3197,5.00,100.416,6.656,103.32,0
16:00:57,3198,5.00,100.096,6.656,99,0
16:02:17,3200,4.40,100.288,7.104,104.4,0
16:02:30,3201,9.00,100.864,23.744,-83.52,0
16:02:30,3202,8.60,100.16,22.208,-83.52,1.44
16:02:37,3203,6.40,100.8,7.68,88.2,0
16:02:40,3204,4.40,100.608,6.336,94.68,0
16:02:41,3205,4.40,100.096,9.664,154.44,0
16:03:27,3206,5.00,100.736,6.592,104.4,0
16:04:06,3209,5.00,100.864,19.648,-88.92,2.88
16:05:11,3212,8.60,100.288,24.192,-79.92,1.08
16:05:47,3214,7.40,100.032,7.296,87.12,0
16:05:54,3215,5.00,100.8,6.912,93.24,0
16:06:03,3216,4.40,100.928,13.184,136.8,0
16:06:37,3217,5.00,100.48,6.912,91.44,0
16:07:02,3219,5.40,100.544,22.592,-72,0
16:07:37,3221,4.40,100.864,11.648,123.12,0
16:07:59,3222,7.40,100.992,6.912,97.2,0
16:08:07,3226,4.20,100.672,6.144,92.52,0
16:08:36,3229,11.00,100.288,5.76,68.76,0
16:08:44,3230,6.00,100.416,25.536,-74.16,-1.8
16:08:51,3231,5.00,100.16,6.208,92.88,0
16:10:32,3237,4.40,100.736,7.104,129.96,0
16:10:36,3238,4.40,100.416,11.2,154.8,0
16:10:39,3239,5.00,100.096,3.968,120.96,0
16:10:41,3240,4.40,100.224,6.784,81.72,0
16:10:46,3241,5.00,100.416,9.344,111.6,0
16:10:53,3243,6.00,100.352,2.816,82.8,0
16:11:38,3245,4.40,100.864,10.048,142.56,0
16:12:20,3251,5.00,100.8,6.72,99.72,0
16:12:53,3253,4.40,100.032,10.56,125.28,0
16:13:05,3254,4.40,100.224,10.176,104.04,0
16:13:25,3256,4.40,100.288,11.52,133.56,0
16:13:49,3257,4.40,100.288,3.712,83.52,0
16:13:53,3258,10.00,100.608,3.072,79.56,0
16:13:56,3259,5.00,100.736,8.512,102.24,0
16:14:20,3266,4.40,100.416,11.52,159.48,0
16:14:20,3264,8.60,100.672,22.336,-74.52,0
16:14:24,3267,5.00,100.352,7.232,95.76,0
16:14:32,3269,6.00,100.224,2.688,77.76,0
16:14:34,3270,4.40,100.224,24.96,-77.76,-1.44
16:15:18,3276,4.40,100.352,6.784,112.68,0
16:15:33,3279,8.60,100.736,24.896,-68.76,1.8
16:15:45,3280,4.40,100.352,21.248,-79.2,2.88
16:15:47,3281,5.00,100.608,21.696,-66.24,0.36
16:15:56,3284,4.40,100.8,10.88,147.24,0
16:15:57,3283,5.00,100.8,2.88,92.16,0
16:16:23,3285,5.00,100.416,6.976,114.84,0
16:17:11,3286,4.40,100.416,10.432,101.52,0
16:17:13,3287,4.40,100.544,9.152,113.4,0
16:17:36,3288,4.40,100.288,10.688,120.6,0
16:17:37,3289,5.00,100.16,3.072,131.4,0
16:17:49,3290,5.00,100.48,10.368,115.56,0
16:17:52,3291,8.00,100.544,6.784,119.88,0
16:17:59,3293,4.40,100.032,6.848,98.28,0
16:18:01,3292,7.00,100.224,22.592,-63.36,-1.44
16:18:43,3297,4.40,100.416,6.528,110.88,0
16:18:55,3298,4.40,100.48,10.304,115.92,0
16:18:59,3300,4.40,100.992,22.144,-60.12,0
16:19:03,3301,5.40,100.608,22.592,-60.12,0.72
16:19:08,3302,4.40,100.8,24.768,-64.44,0
16:19:11,3303,4.40,100.736,10.048,121.68,0
16:19:15,3307,4.40,100.096,13.184,120.96,0
16:19:16,3308,4.40,100.416,11.008,77.04,0
16:19:16,3304,6.00,100.032,3.2,78.12,0
16:19:18,3306,8.60,100.608,22.656,-69.48,1.44
16:19:50,3310,4.40,100.928,6.336,87.84,0
16:20:35,3313,4.40,100.224,5.696,121.68,0
16:21:22,3316,12.00,100.096,3.072,86.4,0
16:21:50,3319,4.40,100.416,6.72,115.2,0
16:22:01,3320,4.40,100.864,10.176,154.08,0
16:22:09,3321,8.60,100.864,23.424,-65.88,0
16:22:09,3322,8.60,100.736,23.616,-65.52,0.36
16:22:36,3324,4.40,100.16,9.408,128.52,0
16:22:48,3325,5.00,100.544,6.144,101.16,0
16:23:26,3331,8.40,100.16,12.288,117.36,0
16:23:27,3332,4.40,100.544,11.072,63.72,0
16:23:31,3335,11.40,100.352,6.4,85.32,0
16:23:39,3341,4.40,100.48,6.976,118.44,0
16:24:45,3345,4.40,100.288,19.904,-82.8,-0.36
16:25:22,3350,4.40,100.224,7.488,149.4,0
16:25:27,3352,8.60,100.352,4.736,77.4,0
16:25:27,3351,2.60,100.352,2.56,77.4,0
16:25:35,3353,5.00,100.864,10.56,154.08,0
16:25:49,3354,6.40,100.864,2.816,83.16,0
16:26:17,3356,4.40,100.288,6.4,108.36,0
16:26:40,3357,4.40,100.864,6.784,130.32,0
16:28:07,3363,4.40,100.416,11.072,73.08,0
16:28:07,3359,6.00,100.608,3.072,73.8,0
16:28:27,3365,8.00,100.032,2.88,86.4,0
16:28:57,3369,8.40,100.16,6.208,112.32,0
16:29:00,3370,4.40,100.48,24.256,-66.24,0
16:29:21,3373,4.40,100.672,2.496,104.04,0
16:30:01,3376,4.40,100.096,10.88,130.68,0
16:30:15,3378,5.00,100.608,7.104,85.32,0
16:30:22,3379,4.40,100.864,7.168,136.08,0
16:30:45,3382,3.20,100.416,1.92,54,0
16:31:12,3396,5.40,100.928,6.016,86.4,0
16:31:24,3401,4.40,100.544,14.08,111.96,0
16:31:59,3404,4.40,100.224,5.76,81.36,0
16:32:31,3407,1.40,100.032,3.2,84.24,0
16:32:54,3408,5.00,100.928,9.92,117.36,0
16:33:00,3409,4.60,100.608,2.88,92.88,0
16:33:10,3410,5.00,100.032,3.456,104.4,0
16:34:27,3414,10.40,100.8,23.04,-82.8,0.36
16:34:51,3416,5.00,100.864,6.464,96.48,0
16:34:53,3415,5.00,100.8,27.712,-74.16,1.08
16:34:56,3420,5.40,100.288,6.016,98.64,0
16:35:26,3424,4.40,100.608,10.304,122.76,0
16:35:40,3425,5.00,100.608,6.848,120.6,0
16:36:16,3427,5.40,100.992,9.984,111.24,0
16:38:17,3430,4.40,100.032,20.288,-86.76,1.8
16:39:11,3436,4.40,100.352,12.352,127.8,0
16:39:12,3437,7.40,100.48,6.528,119.88,0
16:39:31,3438,4.40,100.096,5.824,82.08,0
16:39:42,3441,8.60,100.992,23.36,-64.44,0.36
16:40:16,3446,5.00,100.096,3.904,109.08,0
16:40:50,3450,8.60,100.288,22.336,-74.16,1.44
16:41:49,3454,6.00,100.416,25.856,-75.6,-0.36
16:42:02,3455,4.40,100.16,9.792,124.2,0
16:42:57,3461,8.40,100.48,6.528,98.28,0
16:43:24,3467,8.60,100.928,2.496,74.88,0
16:43:59,3469,4.40,100.608,9.344,124.92,0
16:44:07,3470,5.00,100.416,9.984,111.24,0
16:44:23,3471,8.60,100.032,24.512,-75.24,0.72
16:44:58,3477,1.40,100.096,2.496,76.32,0
16:47:01,3484,4.40,100.928,6.528,125.64,0
16:47:05,3485,4.40,100.8,6.72,122.76,0
16:47:11,3488,4.40,100.8,11.968,76.32,0
16:47:11,3487,8.60,100.672,2.368,77.04,0
16:47:41,3493,12.00,100.416,3.584,83.88,0
16:47:50,3495,5.00,100.672,6.336,110.16,0
16:47:54,3498,4.40,100.224,9.536,154.08,0
16:48:33,3503,5.00,100.416,10.56,119.16,0
16:48:56,3504,6.00,100.736,3.52,76.32,0
16:49:50,3508,4.40,100.16,7.168,149.4,0
16:51:20,3510,5.40,100.672,6.144,95.04,0
16:51:28,3513,6.00,100.992,6.656,99,0
16:51:37,3517,6.00,100.224,29.76,-82.8,-0.36
16:51:44,3518,4.40,100.544,6.336,100.8,0
16:52:14,3521,4.40,100.864,3.584,107.64,0
16:52:19,3522,1.40,100.608,6.656,89.28,0
16:52:31,3523,5.00,100.48,6.016,132.12,0
16:52:42,3527,8.00,100.288,2.56,91.44,0
16:52:53,3531,5.00,100.288,6.912,94.32,0
16:53:33,3535,8.60,100.224,24.32,-80.28,0.36
16:53:36,3536,8.40,100.8,5.824,122.4,0
16:54:05,3537,4.40,100.864,10.368,120.96,0
16:54:10,3538,5.40,100.352,7.296,115.2,0
16:54:16,3539,7.40,100.416,6.336,107.28,0
16:54:25,3542,8.60,100.096,2.944,85.32,0
16:54:45,3545,7.00,100.352,3.84,106.92,0
16:54:49,3548,4.40,100.16,9.536,130.32,0
16:54:51,3546,6.00,100.928,20.992,-76.68,3.24
16:54:52,3549,4.40,100.864,10.56,128.52,0
16:55:02,3551,8.60,100.16,19.264,-77.04,-0.72
16:55:10,3552,5.00,100.992,3.2,105.12,0
16:55:48,3553,4.40,100.608,7.552,101.88,0
16:56:17,3554,4.40,100.032,6.272,105.12,0
16:56:28,3555,4.40,100.224,3.776,108.36,0
16:56:41,3558,4.40,100.096,23.872,-81.72,-2.52
16:56:42,3557,6.00,100.608,23.168,-81.72,-1.44
16:57:51,3561,4.40,100.736,3.776,86.4,0
16:57:52,3562,4.40,100.864,7.808,117.36,0
16:58:02,3566,4.40,100.736,10.688,79.56,0
16:58:02,3564,4.00,100.48,3.008,81,0
16:58:32,3569,4.40,100.224,6.72,84.6,0
16:58:33,3570,5.00,100.736,10.368,110.52,0
16:58:52,3572,6.00,100.864,2.944,81.72,0
16:59:13,3575,4.40,100.224,6.912,111.6,0
16:59:23,3581,4.40,100.096,10.56,123.12,0
16:59:31,3583,6.00,100.928,28.928,-80.28,0
17:00:27,3588,4.40,100.16,9.92,138.6,0
17:00:36,3592,9.40,100.288,2.176,79.56,0
17:01:01,3602,8.60,100.096,24.896,-81,3.6
17:01:22,3608,8.60,100.8,25.728,-87.12,-0.36
17:01:54,3611,5.00,100.224,6.976,109.08,0
17:02:09,3613,4.40,100.992,11.904,111.24,0
17:02:10,3614,4.40,100.864,2.432,106.92,0
17:02:12,3615,4.40,100.416,11.456,125.64,0
17:02:18,3616,5.00,100.8,7.04,101.52,0
17:02:33,3618,4.40,100.736,19.392,-86.76,1.8
17:02:37,3619,6.40,100.992,3.264,89.64,0
17:02:37,3621,4.40,100.16,11.392,128.88,0
17:02:53,3623,4.40,100.416,7.168,109.8,0
17:02:56,3624,5.40,100.864,6.464,119.88,0
17:03:10,3625,5.00,100.16,5.952,122.4,0
17:03:25,3626,5.00,100.544,9.664,124.92,0
17:04:00,3630,5.00,100.352,7.232,120.24,0
17:04:19,3631,9.00,100.352,3.2,75.6,0
17:04:54,3633,4.60,100.672,2.88,76.68,0
17:05:20,3635,11.00,100.8,3.328,84.24,0
17:05:24,3636,2.60,100.16,3.072,79.56,0
17:06:07,3645,5.40,100.992,2.88,87.12,0
17:06:10,3646,4.40,100.544,6.848,103.68,0
17:06:37,3647,4.40,100.864,6.912,117.36,0
17:07:55,3653,4.40,100.288,24.192,-90.72,0.36
17:08:22,3658,7.00,100.736,2.816,86.76,0
17:08:42,3660,4.40,100.416,22.592,-70.2,0.72
17:08:52,3661,4.40,100.736,7.04,117.36,0
17:08:57,3663,4.40,100.096,10.048,129.24,0
17:09:24,3667,5.00,100.992,6.784,110.52,0
17:10:09,3669,4.40,100.16,6.528,107.28,0
17:10:31,3671,5.00,100.544,6.784,110.52,0
17:10:50,3674,4.40,100.672,20.48,-74.52,0.72
17:10:50,3673,5.40,100.032,20.16,-74.52,0.72
17:11:53,3675,4.40,100.416,6.848,139.68,0
17:11:56,3676,4.40,100.992,6.976,143.28,0
17:12:07,3678,5.00,100.8,6.272,107.64,0
17:12:20,3681,7.00,100.48,5.952,92.88,0
17:12:54,3687,4.40,100.8,3.136,77.4,0
17:13:57,3689,12.40,100.544,3.008,73.08,0
17:14:56,3697,4.40,100.608,10.944,117.72,0
17:15:01,3698,4.40,100.608,6.72,150.12,0
17:15:57,3700,4.40,100.16,6.848,112.32,0
17:16:04,3701,11.40,100.032,3.008,74.16,0
17:16:18,3702,4.40,100.608,12.48,112.68,0
17:16:34,3708,5.00,100.544,6.72,111.24,0
17:16:40,3709,6.00,100.224,19.776,-70.92,-0.36
17:16:49,3711,6.40,100.608,6.464,121.68,0
17:16:56,3712,5.00,100.16,6.976,120.24,0
17:17:09,3714,5.00,100.8,27.84,-80.28,2.52
17:17:29,3715,4.60,100.288,2.24,70.92,0
17:17:53,3716,4.40,100.288,6.4,96.84,0
17:18:06,3718,4.40,100.672,12.16,170.64,0
17:18:09,3719,5.00,100.608,6.208,106.56,0
17:18:21,3720,6.00,100.544,2.88,69.12,0
17:19:28,3724,4.40,100.992,11.392,109.08,0
17:20:03,3725,5.40,100.672,7.68,137.88,0
17:21:13,3726,4.40,100.864,7.232,123.84,0
17:21:35,3727,4.40,100.352,10.112,120.96,0
17:22:13,3730,4.40,100.736,27.712,-79.2,0
17:22:54,3734,4.40,100.608,11.136,124.2,0
17:23:12,3735,6.00,100.48,23.872,-77.04,1.44
17:23:23,3736,4.40,100.48,25.856,-70.56,-0.36
17:23:34,3739,5.40,100.864,10.752,120.24,0
17:24:09,3741,7.00,100.928,6.592,79.2,0
17:24:33,3742,6.00,100.416,3.52,79.2,0
17:25:03,3746,6.40,100.224,7.168,91.44,0
17:25:06,3749,4.40,100.032,10.88,129.96,0
17:26:41,3760,8.60,100.672,19.968,-83.52,1.8
17:26:44,3761,5.00,100.16,7.04,119.88,0
17:27:02,3764,8.40,100.288,2.176,57.6,0
17:27:21,3765,4.40,100.096,10.048,108.36,0
