time,id,len,x_point,y_point,x_speed,y_speed
08:41:16,4787,6.20,100.672,2.176,60.48,0
08:41:28,4790,4.40,100.416,7.232,98.64,0
08:41:31,4792,12.00,100.736,1.728,77.76,-0.36
08:41:33,4798,8.60,100.224,3.584,81.36,0
08:41:33,4796,5.00,100.032,9.536,118.44,0
08:41:45,4800,6.00,100.672,2.944,74.52,0
08:41:45,4802,7.00,100.864,6.4,87.48,0
08:41:54,4809,8.60,100.544,2.496,62.64,0
08:41:56,4813,7.00,100.736,11.328,123.48,0
08:42:07,4815,8.40,100.992,6.272,99.36,0
08:42:24,4822,8.60,100.16,2.56,65.16,0
08:42:41,4826,8.40,100.928,25.92,-87.12,1.8
08:43:42,4834,5.40,100.928,20.608,-95.04,1.08
08:43:48,4837,4.40,100.928,26.368,-75.96,-0.72
08:44:03,4840,5.00,100.096,9.664,102.24,0
08:44:16,4844,5.00,100.992,10.368,115.56,0
08:44:28,4847,6.00,100.096,3.264,77.04,0
08:44:29,4853,8.60,100.224,24,-83.52,-0.72
08:44:39,4858,4.40,100.032,11.072,72.72,0
08:44:40,4857,8.60,100.032,2.624,73.44,0
08:44:47,4863,1.20,100.8,6.208,79.56,0
08:44:52,4866,10.40,100.864,6.72,76.68,0
08:44:52,4864,2.40,100.224,2.048,65.16,0
08:45:06,4873,8.60,100.032,3.008,69.48,0
08:45:12,4874,4.40,100.736,2.432,68.76,0
08:45:15,4880,4.40,100.48,7.744,117,0
08:45:31,4887,8.60,100.8,22.016,-73.44,1.08
08:45:31,4889,5.40,100.352,20.672,-88.92,0
08:45:42,4894,4.60,100.608,2.624,73.08,0
08:45:52,4896,5.40,100.16,9.216,103.32,0
08:46:20,4899,6.00,100.864,2.88,82.08,0
08:46:28,4903,4.40,100.48,10.24,77.4,0
08:46:28,4901,8.60,100.352,2.944,78.48,0
08:46:36,4907,3.20,100.16,9.28,75.96,0
08:46:36,4904,6.00,100.096,3.072,77.04,0
08:46:46,4911,4.40,100.48,6.656,120.6,0
08:46:47,4912,8.60,100.864,21.504,-73.8,0.72
08:46:50,4913,5.00,100.48,2.496,72.36,0
08:47:17,4918,8.60,100.16,21.952,-75.24,1.08
08:47:21,4919,4.40,100.352,8.64,131.4,0
08:47:30,4922,4.40,100.288,9.472,105.12,0
08:47:31,4921,5.00,100.736,6.912,101.52,0
08:47:31,4923,4.40,100.096,8.64,71.28,0
08:47:36,4924,8.00,100.672,6.336,101.52,0
08:47:38,4926,4.40,100.736,6.336,100.44,0
08:47:42,4928,5.00,100.544,9.472,136.08,0
08:47:43,4927,8.60,100.096,23.232,-75.96,3.6
08:47:43,4925,8.60,100.416,21.184,-74.88,-1.08
08:47:48,4932,4.40,100.864,22.208,-85.68,2.16
08:48:01,4938,7.00,100.416,6.208,97.2,0
08:48:17,4941,4.40,100.608,9.408,101.88,0
08:48:19,4940,8.40,100.672,2.304,82.44,0
08:48:27,4947,2.60,100.544,2.56,70.56,0
08:48:50,4959,5.00,100.672,6.272,117,0
08:49:02,4963,8.60,100.352,2.496,83.88,0
08:49:20,4966,12.00,100.608,6.016,79.2,0
08:49:25,4967,6.00,100.928,3.2,73.8,0
08:49:26,4968,4.40,100.16,10.048,113.76,0
08:49:34,4973,4.40,100.352,8.704,136.44,0
08:49:54,4981,7.40,100.352,5.824,79.2,0
08:50:00,4983,4.40,100.288,7.808,95.76,0
08:50:19,4986,6.00,100.736,6.208,93.6,0
08:50:20,4987,4.40,100.864,19.776,-94.68,-0.36
08:50:24,4989,1.40,100.8,2.24,70.92,0
08:50:30,4991,8.60,100.416,5.632,79.56,0
08:50:33,4992,8.60,100.032,18.688,-91.8,2.16
08:51:09,4999,6.00,100.928,3.008,90.36,0
08:51:26,5005,4.40,100.544,7.488,111.96,0
08:51:32,5006,4.40,100.16,2.56,66.96,0
08:51:39,5010,4.40,100.224,22.4,-77.76,1.08
08:51:40,5014,8.60,100.48,19.456,-83.88,1.08
08:51:44,5018,5.00,100.608,5.632,115.56,0
08:52:06,5021,6.00,100.288,29.376,-77.76,0
08:52:23,5023,6.00,100.544,5.888,94.68,0
08:52:28,5025,4.40,100.928,9.408,137.52,0
08:52:45,5027,8.60,100.608,22.336,-83.16,0.36
08:52:50,5029,8.60,100.288,22.848,-78.48,0
08:52:52,5030,6.40,100.416,2.752,84.24,0
08:52:59,5031,5.40,100.352,6.4,109.44,0
08:53:01,5032,5.00,100.48,3.072,81.36,0
08:53:09,5035,4.40,100.48,10.432,124.92,0
08:53:16,5037,4.40,100.8,10.24,118.08,0
08:53:27,5040,5.00,100.48,9.92,127.8,0
08:53:29,5041,8.40,100.16,6.08,100.08,0
08:53:43,5043,4.40,100.224,10.048,112.32,0
08:53:58,5048,5.40,100.928,5.632,129.24,0
08:53:59,5049,4.40,100.16,12.608,127.08,0
08:54:03,5053,4.40,100.352,10.112,125.28,0
08:54:08,5056,4.40,100.288,9.152,117.36,0
08:54:10,5057,5.00,100.224,6.272,120.24,0
08:54:16,5061,4.40,100.16,7.488,88.92,0
08:54:18,5059,4.40,100.672,2.304,74.52,0
08:54:31,5068,8.60,100.928,2.688,70.92,0
08:55:02,5072,5.00,100.224,6.016,126.72,0
08:55:07,5073,4.40,100.16,7.424,109.44,0
08:55:20,5074,4.40,100.608,10.304,92.16,0
08:55:30,5079,8.60,100.032,25.408,-77.76,-2.16
08:55:32,5078,8.40,100.352,2.624,59.04,0
08:55:41,5080,2.40,100.416,6.656,82.08,0
08:55:48,5086,8.60,100.16,21.12,-91.44,-0.72
08:56:02,5089,4.20,100.864,2.816,68.04,0
08:56:06,5093,2.60,100.16,2.24,72,0
08:56:07,5096,8.60,100.48,17.408,-88.56,1.44
08:56:39,5100,4.40,100.672,10.56,125.64,0
08:56:43,5102,4.40,100.032,7.744,118.44,0
08:56:47,5103,6.00,100.864,7.168,105.12,0
08:56:54,5105,4.40,100.032,6.848,97.92,0
08:56:55,5106,4.40,100.928,10.688,118.8,0
08:57:27,5107,8.60,100.608,23.488,-67.32,1.8
08:57:33,5110,8.60,100.544,2.88,65.88,0
08:57:38,5112,8.60,100.16,20.352,-85.68,1.08
08:57:42,5113,2.60,100.032,2.304,84.24,0
08:57:43,5114,4.40,100.16,12.096,151.2,0
08:57:52,5116,4.40,100.096,10.176,119.16,0
08:57:53,5117,4.40,100.096,10.432,69.12,0
08:57:53,5115,6.00,100.928,3.584,70.2,0
08:57:56,5118,4.40,100.736,10.176,113.04,0
08:58:07,5120,6.00,100.8,2.624,89.64,0
08:58:13,5123,6.00,100.224,2.56,90.36,0
08:58:17,5127,5.40,100.544,6.976,100.08,0
08:58:21,5128,10.00,100.096,2.688,77.04,0
08:58:34,5130,4.40,100.8,11.072,128.88,0
08:58:47,5131,4.40,100.16,6.72,91.44,0
08:58:55,5133,4.40,100.352,6.848,102.6,0
08:59:07,5135,5.40,100.16,19.904,-77.4,1.08
08:59:47,5136,4.40,100.864,22.72,-74.52,-1.08
08:59:56,5138,5.00,100.096,9.92,104.76,0
09:00:25,5139,6.00,100.16,6.4,76.68,0
09:00:47,5146,4.40,100.288,6.976,74.52,0
09:00:48,5147,4.40,100.352,9.536,117,0
09:01:02,5151,4.40,100.928,9.856,118.8,0
09:01:09,5153,1.20,100.736,6.272,75.24,0
09:01:26,5156,11.40,100.672,2.56,73.44,0
09:01:39,5162,8.60,100.864,23.232,-72,-0.36
09:01:46,5164,4.40,100.096,18.24,-106.2,1.44
09:01:51,5170,4.40,100.48,9.792,108.72,0
09:01:54,5171,12.00,100.096,2.88,70.2,0
09:02:03,5173,4.40,100.928,11.264,79.56,0
09:02:03,5172,6.00,100.032,3.136,80.64,0
09:02:12,5177,4.40,100.416,10.048,116.64,0
09:02:18,5178,8.60,100.736,1.984,52.92,0
09:02:22,5182,4.40,100.48,10.304,122.76,0
09:02:24,5184,6.00,100.352,5.824,81.36,0
09:02:29,5185,8.40,100.16,8.896,101.52,0
09:02:29,5188,8.60,100.16,20.416,-76.32,2.16
09:03:05,5198,4.40,100.864,6.592,115.56,0
09:03:12,5199,4.40,100.608,6.72,96.48,0
09:03:22,5202,4.40,100.224,9.728,74.16,0
09:03:22,5201,8.60,100.608,2.56,75.96,0
09:03:34,5205,4.40,100.032,19.392,-99.72,1.8
09:03:38,5209,4.40,100.16,9.664,108,0
09:03:40,5213,4.40,100.864,10.88,105.48,0
09:03:40,5212,6.00,100.48,6.528,88.92,0
09:03:41,5214,8.60,100.736,22.592,-74.52,0.72
09:03:41,5211,8.40,100.352,2.368,100.44,0
09:03:44,5215,8.60,100.864,18.688,-90.72,0.72
09:04:00,5222,4.40,100.608,9.856,128.52,0
09:04:09,5225,8.00,100.544,2.56,70.92,0
09:04:18,5230,4.40,100.864,9.216,110.88,0
09:04:21,5232,3.20,100.288,20.352,-79.2,0
09:04:27,5234,8.00,100.288,5.76,102.6,0
09:04:40,5236,11.00,100.48,2.496,86.04,0
09:05:19,5253,1.00,100.48,5.824,73.8,0
09:05:21,5255,4.40,100.48,9.344,129.24,0
09:05:23,5258,7.00,100.928,8.64,127.08,0
09:05:50,5264,8.60,100.736,3.264,83.16,0
09:05:59,5266,10.00,100.16,7.104,91.08,0
09:06:00,5268,4.40,100.672,11.2,73.8,0
09:06:00,5267,11.00,100.736,2.368,74.52,0
09:06:03,5270,4.40,100.992,10.56,118.44,0
09:06:06,5277,5.00,100.096,9.984,116.28,0
09:06:12,5284,4.40,100.736,19.456,-86.04,0.72
09:06:19,5289,4.40,100.416,9.6,115.2,0
09:06:20,5290,8.60,100.736,21.888,-83.52,1.44
09:06:27,5293,12.00,100.224,2.624,74.16,0
09:06:39,5300,8.60,100.288,6.336,84.24,0
09:06:44,5304,1.00,100.288,2.496,87.84,0
09:06:47,5306,9.00,100.416,19.584,-79.92,1.8
09:06:51,5314,8.60,100.736,28.736,-83.88,-1.08
09:07:02,5317,6.40,100.608,2.944,72,0
09:07:03,5319,4.40,100.096,10.368,117.72,0
09:07:26,5322,11.40,100.544,2.496,72,0
09:07:30,5326,11.40,100.096,6.592,82.8,0
09:07:36,5328,4.40,100.672,8.128,99.72,0
09:07:44,5329,4.40,100.16,10.048,114.84,0
09:07:53,5333,6.40,100.096,23.04,-81,0.72
09:08:02,5337,4.40,100.032,-2.88,72.72,-2.16
09:08:04,5339,8.40,100.608,8.192,92.16,0
09:08:06,5341,8.60,100.992,22.528,-73.08,0.72
09:08:13,5343,6.00,100.48,3.008,82.08,0
09:08:34,5348,3.20,100.096,19.712,-78.84,1.08
09:08:44,5352,4.40,100.352,3.264,128.52,0
09:08:54,5354,4.60,100.416,1.92,84.96,-0.36
09:09:19,5359,8.60,100.48,22.144,-89.64,0.72
09:09:27,5363,5.00,100.736,2.816,100.08,0
09:09:36,5365,4.40,100.8,7.936,111.6,0
09:09:44,5366,8.40,100.48,2.88,88.56,0
09:09:52,5369,5.00,100.864,10.24,103.68,0
09:09:55,5371,9.40,100.416,2.624,74.88,0
09:10:17,5378,6.00,100.032,1.792,63.72,0
09:10:31,5380,8.60,100.992,3.072,71.64,0
09:10:49,5387,8.40,100.16,6.208,104.4,0
09:10:49,5388,5.00,100.992,11.008,135,0
09:11:47,5394,4.40,100.8,9.92,111.96,0
09:11:51,5395,5.40,100.992,6.528,106.92,0
09:12:03,5399,4.40,100.352,2.304,75.96,0
09:12:08,5403,8.60,100.288,3.456,70.2,0
09:12:10,5405,6.00,100.352,2.944,77.76,0
09:12:11,5407,5.00,100.608,10.56,133.56,0
09:12:23,5418,8.60,100.224,21.824,-77.4,1.08
09:12:27,5419,4.40,100.288,6.08,114.48,0
09:12:30,5417,8.60,100.608,23.168,-72.72,1.08
09:12:33,5421,6.00,100.416,2.816,74.16,0
09:12:35,5424,4.40,100.416,11.584,102.6,0
09:12:35,5426,4.40,100.608,6.592,119.16,0
09:12:41,5431,5.00,100.032,8.192,100.08,0
09:12:51,5435,6.00,100.288,2.88,81.36,0
09:13:02,5440,4.40,100.224,5.888,104.04,0
09:13:08,5442,5.00,100.288,6.656,100.44,0
09:13:11,5444,4.40,100.608,7.104,100.8,0
09:13:16,5449,4.40,100.608,21.632,-72,0
09:13:18,5450,8.60,100.864,1.856,73.8,0
09:13:18,5453,8.60,100.928,21.824,-86.76,1.8
09:13:19,5454,4.40,100.16,6.528,100.08,0
09:13:20,5457,4.40,100.16,10.496,107.64,0
09:13:35,5464,4.40,100.032,11.136,72.72,0
09:13:35,5461,6.00,100.672,3.008,73.8,0
09:13:40,5466,5.00,100.416,8.832,117,0
09:14:03,5469,4.60,100.864,2.304,69.12,0
09:14:04,5470,4.40,100.544,9.536,101.16,0
09:14:13,5472,4.40,100.096,2.432,89.64,0
09:14:26,5476,8.60,100.352,1.792,82.8,0
09:14:28,5479,4.40,100.864,10.432,103.68,0
09:14:37,5480,7.00,100.672,3.136,51.48,0
09:14:46,5483,1.20,100.288,6.208,86.4,0
09:15:12,5497,8.40,100.672,2.688,86.76,0
09:15:13,5494,9.00,100.416,23.616,-60.48,-0.72
09:15:15,5501,5.40,100.096,9.216,119.52,0
09:15:18,5502,4.40,100.096,10.048,118.8,0
09:15:23,5498,8.60,100.736,18.752,-88.56,0.36
09:15:32,5504,4.40,100.928,5.696,100.08,0
09:16:05,5506,5.40,100.672,6.528,111.96,0
09:16:41,5508,8.60,100.8,20.928,-87.48,1.44
09:16:49,5511,7.00,100.16,5.696,103.68,0
09:16:59,5512,6.00,100.928,6.016,106.2,0
09:18:06,5515,6.00,100.608,2.752,84.24,0
09:18:10,5522,4.40,100.096,10.368,82.8,0
09:18:10,5520,8.60,100.992,22.336,-58.68,0.36
09:18:11,5524,4.40,100.672,19.008,-73.44,1.08
09:18:18,5526,2.60,100.288,6.272,95.76,0
09:18:30,5530,4.40,100.8,10.24,118.08,0
09:18:34,5531,4.20,100.224,2.816,77.76,0
09:18:45,5534,2.40,100.608,3.328,87.84,0
09:19:16,5540,12.00,100.352,2.624,78.48,0
09:19:36,5542,4.40,100.928,6.336,105.84,0
09:19:42,5543,5.00,100.672,11.264,111.6,0
09:19:43,5544,8.40,100.032,6.016,106.92,0
09:20:08,5545,5.00,100.16,2.688,114.48,0
09:20:24,5547,12.00,100.416,2.688,74.16,0
09:21:15,5551,4.40,100.224,9.536,127.08,0
09:21:27,5552,5.00,100.864,6.72,120.6,0
09:21:34,5555,8.60,100.672,21.312,-81.36,0.72
09:21:43,5556,9.00,100.416,1.856,65.88,0
09:21:54,5558,5.40,100.8,22.464,-65.52,-0.72
09:21:56,5560,4.40,100.416,18.56,-100.44,1.08
09:22:13,5564,4.40,100.864,22.656,-74.52,-1.08
09:22:47,5575,4.40,100.288,11.648,74.88,0
09:23:02,5581,5.00,100.096,11.072,80.28,0
09:23:38,5592,8.00,100.8,5.504,106.56,0
09:23:47,5596,8.60,100.288,1.984,66.96,0
09:23:55,5598,8.00,100.928,6.272,81.36,0
09:24:00,5602,4.40,100.544,6.656,99.72,0
09:24:20,5605,4.40,100.288,24.128,-68.04,0.36
09:24:29,5608,4.40,100.16,21.76,-80.64,0.36
09:24:30,5609,4.40,100.032,10.496,120.24,0
09:24:43,5613,4.40,100.352,9.6,113.04,0
09:24:43,5612,1.20,100.544,1.856,86.04,0
09:24:50,5615,8.60,100.288,2.496,71.28,0
09:25:14,5628,4.20,100.928,2.816,77.76,0
09:25:20,5634,8.60,100.16,20.544,-87.84,0
09:25:22,5633,8.60,100.736,3.008,83.88,0
09:25:32,5640,6.40,100.544,25.6,-78.48,0.36
09:25:55,5647,8.60,100.096,3.584,75.96,0
09:25:58,5648,6.00,100.224,2.112,79.92,0
09:26:00,5652,5.40,100.736,9.728,78.48,0
09:26:03,5653,4.40,100.992,10.88,100.44,0
09:26:04,5654,4.40,100.992,9.344,113.04,0
09:26:09,5658,4.40,100.992,10.944,78.48,0
09:26:09,5655,4.60,100.352,2.304,79.92,0
09:26:11,5656,4.40,100.096,5.824,88.2,0
09:26:13,5664,4.40,100.736,13.76,102.6,0
09:26:13,5663,5.00,100.288,7.68,105.48,0
09:26:14,5660,6.00,100.416,2.624,83.52,0
09:26:15,5671,3.20,100.992,19.136,-88.2,0.72
09:26:15,5670,5.00,100.8,26.944,-75.24,0
09:26:16,5668,4.40,100.288,9.92,108,0
09:26:26,5685,4.40,100.48,8.768,72.36,0
09:26:27,5683,1.00,100.8,2.816,80.28,0
09:26:28,5684,4.40,100.928,10.304,90.36,0
09:26:31,5686,12.00,100.032,2.368,86.04,0
09:26:37,5691,5.00,100.096,2.688,114.12,0
09:26:39,5690,8.40,100.864,5.696,65.88,0
09:26:44,5695,8.00,100.544,21.952,-92.16,1.8
09:27:07,5703,10.00,100.928,2.688,74.88,0
09:27:10,5704,6.00,100.544,2.496,75.24,0
09:27:12,5708,5.00,100.928,9.472,98.64,0
09:27:18,5711,10.00,100.096,3.008,79.92,0
09:27:20,5715,8.60,100.544,23.04,-73.8,0.36
09:27:20,5713,6.00,100.8,3.136,82.44,0
09:27:21,5716,4.40,100.416,21.248,-81.36,0
09:27:49,5724,8.40,100.608,5.44,82.44,0
09:27:59,5727,11.40,100.416,2.56,88.2,0
09:28:03,5729,5.00,100.48,10.176,95.76,0
09:28:05,5732,4.40,100.928,5.76,92.88,0
09:28:08,5735,4.40,100.608,6.656,89.28,0
09:28:09,5734,8.60,100.352,2.24,66.24,0
09:28:11,5736,6.00,100.992,6.72,90.36,0
09:28:19,5743,8.60,100.736,2.496,93.24,0
09:28:20,5744,4.40,100.672,6.784,86.76,0
09:28:50,5751,5.00,100.992,20.224,-93.96,0
09:28:50,5750,5.00,100.096,6.72,87.48,0
09:28:56,5752,4.40,100.544,9.6,157.68,0
09:28:58,5753,4.40,100.928,6.464,127.08,0
09:29:04,5754,6.00,100.8,6.4,92.52,0
09:29:07,5757,5.00,100.864,6.784,87.48,0
09:29:27,5765,4.40,100.16,10.304,143.64,0
09:29:38,5768,4.40,100.864,18.752,-65.88,-0.36
09:29:39,5769,5.00,100.864,15.424,-73.8,0.36
09:29:48,5770,8.60,100.288,23.232,-69.12,1.44
09:29:51,5772,8.40,100.288,2.304,126.72,0
09:29:51,5773,4.40,100.8,6.464,101.16,0
09:30:06,5777,4.40,100.736,8.064,134.28,0
09:30:15,5778,8.60,100.736,22.4,-82.44,0.36
09:30:23,5784,4.40,100.096,6.464,122.04,0
09:30:24,5786,5.40,100.864,23.872,-88.92,-0.36
09:30:42,5788,8.60,100.352,18.688,-83.52,3.24
09:31:12,5791,4.40,100.096,7.296,135,0
09:32:03,5793,4.40,100.096,11.136,102.6,0
09:32:05,5792,4.00,100.16,3.2,88.92,0
09:32:14,5794,4.40,100.224,23.232,-73.08,1.8
09:32:24,5797,4.40,100.224,10.112,106.56,0
09:32:32,5800,5.40,100.352,9.92,90.72,0
09:32:48,5805,4.40,100.8,6.016,65.52,0
09:33:17,5810,5.40,100.032,6.4,99.36,0
09:33:34,5812,4.40,100.416,6.464,113.76,0
09:33:37,5814,4.40,100.288,18.432,-73.08,0.36
09:33:38,5813,6.00,100.864,23.296,-75.24,0.36
09:33:42,5816,8.60,100.48,20.288,-84.6,0.36
09:33:51,5822,4.40,100.032,10.368,126.36,0
09:34:11,5826,4.40,100.032,10.176,108,0
09:34:19,5827,8.60,100.544,2.688,69.48,0
09:34:23,5828,4.40,100.864,10.24,109.8,0
09:34:33,5829,1.20,100.544,3.264,63.36,0
09:34:45,5838,4.40,100.032,10.944,124.92,0
09:34:49,5839,5.40,100.8,9.024,111.24,0
09:35:00,5844,4.40,100.608,9.664,75.96,0
09:35:00,5843,2.60,100.48,2.368,77.04,0
09:35:06,5845,6.00,100.608,7.104,107.28,0
09:35:13,5847,4.40,100.096,25.792,-80.64,-0.36
09:35:19,5850,12.40,100.8,5.184,83.52,0
09:35:29,5853,5.00,100.288,6.208,116.64,0
09:35:50,5858,6.40,100.48,5.696,118.44,0
09:36:04,5867,4.40,100.992,11.008,114.84,0
09:36:11,5868,8.40,100.672,7.808,92.16,0
09:36:35,5874,5.40,100.416,10.56,102.24,0
09:36:43,5875,1.40,100.608,2.624,94.32,0
09:36:56,5876,6.00,100.288,3.072,75.6,0
09:36:59,5878,4.40,100.928,10.112,115.92,0
09:37:16,5881,6.00,100.48,5.696,64.44,0
09:37:18,5886,4.40,100.416,24.64,-66.96,-0.36
09:37:38,5893,8.60,100.672,2.688,68.76,0
09:37:41,5894,1.20,100.8,5.952,79.56,0
09:37:50,5896,6.20,100.48,6.72,85.68,0
09:37:58,5899,4.20,100.544,2.368,68.76,0
09:37:59,5902,4.40,100.16,21.696,-87.84,0.72
09:38:12,5908,8.00,100.288,11.52,99.36,0
09:38:18,5911,8.60,100.736,24.256,-86.04,-1.08
09:38:21,5913,4.40,100.544,7.04,118.08,0
09:38:27,5916,4.40,100.736,19.072,-77.4,1.8
09:38:31,5917,8.60,100.672,23.232,-82.8,2.88
09:38:43,5923,9.00,100.864,2.304,73.44,0
09:38:57,5927,4.40,100.736,10.688,109.8,0
09:38:58,5928,3.20,100.416,22.4,-71.28,1.08
09:38:58,5925,8.60,100.416,22.144,-71.28,1.08
09:39:06,5929,5.40,100.928,6.656,113.04,0
09:39:15,5932,4.40,100.352,9.792,61.92,0
09:39:16,5931,6.00,100.736,3.264,62.28,0
09:39:25,5933,8.60,100.608,23.488,-86.76,-1.08
09:39:41,5935,6.00,100.096,2.688,77.76,0
09:39:50,5936,4.40,100.672,6.784,106.56,0
09:40:20,5940,4.00,100.288,3.072,70.56,0
09:40:21,5941,4.40,100.16,6.4,122.76,0
09:40:28,5942,5.00,100.288,6.592,107.28,0
09:40:33,5943,4.60,100.48,2.176,57.24,0
09:40:39,5947,8.40,100.544,3.008,73.44,0
09:40:55,5951,8.60,100.8,22.4,-70.92,1.8
09:40:59,5952,5.40,100.416,18.496,-70.2,0.72
09:41:06,5957,4.40,100.16,3.712,79.56,0
09:41:29,5962,8.60,100.608,22.848,-82.08,0.72
09:41:32,5964,5.00,100.096,10.176,108,0
09:41:37,5965,4.40,100.928,6.464,96.84,0
09:41:47,5967,4.40,100.928,6.272,107.28,0
09:41:47,5969,8.60,100.352,19.072,-80.28,1.08
09:42:01,5970,8.60,100.224,23.488,-81,0.72
09:42:11,5973,5.00,100.224,4.608,116.28,0
09:42:28,5975,4.40,100.608,6.464,106.56,0
09:42:41,5977,4.40,100.864,10.176,144.72,0
09:42:48,5979,6.00,100.032,6.848,99.72,0
09:42:51,5980,5.00,100.928,6.72,119.16,0
09:42:53,5982,4.40,100.032,20.864,-78.48,0.36
09:43:15,5987,4.40,100.608,7.232,140.76,0
09:43:25,5990,5.40,100.48,23.488,-71.28,0
09:43:46,5996,8.60,100.928,22.592,-82.08,1.8
09:43:55,6002,8.60,100.608,21.568,-69.48,-0.72
09:43:58,6005,8.60,100.992,23.808,-66.96,0.36
09:43:59,6003,5.00,100.352,6.272,109.8,0
09:44:04,6011,4.40,100.608,12.032,71.64,0
09:44:11,6013,5.00,100.864,6.464,118.8,0
09:44:19,6014,4.40,100.16,6.848,117,0
09:44:24,6015,4.40,100.928,23.296,-90.72,2.88
09:44:33,6018,8.60,100.544,25.792,-78.12,0.36
09:44:45,6022,8.60,100.16,2.752,46.08,0
09:44:50,6024,4.40,100.032,9.728,106.2,0
09:45:04,6029,8.60,100.544,2.176,49.32,0
09:45:09,6031,4.40,100.352,8.896,103.68,0
09:45:25,6037,3.20,100.352,24.768,-80.64,0
09:45:29,6039,4.40,100.032,6.272,155.52,0
09:45:45,6044,6.00,100.8,5.376,101.88,0
09:45:48,6040,8.60,100.928,18.88,-74.52,2.88
09:46:05,6047,8.60,100.544,21.248,-89.64,-0.72
09:46:11,6049,4.40,100.608,6.4,102.24,0
09:46:11,6048,8.60,100.352,23.168,-70.2,0.36
09:46:19,6053,6.40,100.672,6.08,96.84,0
09:46:25,6055,4.40,100.608,7.744,114.12,0
09:46:37,6057,6.00,100.096,3.008,79.56,0
09:47:09,6064,8.60,100.928,23.744,-80.28,0
09:47:19,6067,10.40,100.864,2.624,67.68,0
09:47:22,6069,5.00,100.48,10.112,117.72,0
09:47:26,6072,4.40,100.352,6.4,88.92,0
09:47:33,6077,4.40,100.736,10.624,113.76,0
09:47:44,6082,1.00,100.736,2.624,81.36,0
09:48:11,6089,8.60,100.736,20.224,-88.56,1.08
09:48:31,6096,4.40,100.096,10.432,121.68,0
09:48:33,6094,8.60,100.48,2.816,79.56,0
09:48:33,6097,5.00,100.864,7.168,118.08,0
09:48:37,6098,4.40,100.416,10.624,112.68,0
09:48:41,6099,11.40,100.352,3.264,72.72,0
09:48:41,6100,4.40,100.224,7.104,104.4,0
09:48:59,6101,6.00,100.16,1.92,54.72,0
09:49:02,6103,4.40,100.416,8.832,126,0
09:49:14,6105,6.40,100.352,6.336,97.56,0
09:49:34,6108,5.40,100.16,6.72,88.2,0
09:49:36,6110,4.40,100.992,22.592,-79.56,-0.72
09:49:53,6112,4.40,100.992,25.664,-76.32,2.16
09:49:55,6113,5.00,100.096,6.656,132.12,0
09:50:01,6115,5.40,100.416,6.784,109.08,0
09:50:03,6116,4.40,100.48,6.08,113.76,0
09:50:06,6117,8.60,100.48,23.104,-69.84,3.24
09:50:14,6120,4.40,100.8,2.816,71.64,0
09:50:15,6121,5.00,100.672,6.656,103.68,0
09:50:21,6122,5.00,100.352,6.08,110.52,0
09:50:22,6123,4.40,100.928,6.464,109.8,0
09:50:34,6128,1.40,100.032,8.32,96.12,0
09:50:34,6130,9.40,100.8,2.176,75.96,0
09:50:40,6131,4.60,100.288,2.304,70.56,0
09:50:46,6134,5.00,100.608,2.88,70.92,0
09:50:46,6137,5.00,100.48,10.944,100.8,0
09:50:51,6139,7.00,100.288,6.656,68.76,0
09:50:58,6143,6.00,100.544,2.816,77.4,0
09:51:05,6147,4.40,100.096,10.688,123.84,0
09:51:05,6148,4.40,100.544,-2.368,75.24,-1.08
09:51:20,6152,5.00,100.736,10.304,105.48,0
09:51:32,6154,8.60,100.8,22.976,-87.12,-1.44
09:51:40,6157,7.00,100.736,6.592,98.28,0
09:51:43,6158,10.00,100.8,3.392,84.24,0
09:52:29,6160,4.40,100.352,10.56,118.8,0
09:52:43,6163,5.00,100.544,9.6,106.56,0
09:52:44,6161,2.60,100.544,2.176,44.28,0
09:52:57,6167,8.60,100.864,2.688,77.4,0
09:52:57,6168,4.40,100.736,24,-49.68,0.72
09:53:12,6169,6.40,100.928,25.92,-73.08,-1.8
09:53:47,6171,12.00,100.352,6.976,82.08,0
09:53:50,6172,9.00,100.736,22.208,-77.76,1.8
09:54:04,6174,1.40,100.992,6.016,77.76,0
09:54:12,6177,6.00,100.032,2.368,79.2,0
09:54:26,6180,6.00,100.288,3.136,87.48,0
09:54:35,6183,4.40,100.992,7.168,79.56,0
09:54:35,6184,11.00,100.608,2.176,81,0
09:54:45,6187,6.00,100.48,2.624,78.84,0
09:54:50,6188,6.00,100.544,2.688,75.96,0
09:55:20,6196,4.40,100.288,5.952,97.92,0
09:55:31,6197,4.40,100.16,6.528,115.2,0
09:55:33,6198,6.00,100.032,11.136,98.64,0
09:55:43,6199,7.00,100.8,6.272,92.52,0
09:55:47,6200,6.00,100.8,2.432,76.68,0
09:56:12,6206,1.20,100.992,6.656,83.88,0
09:56:17,6210,4.40,100.096,10.112,87.12,0
09:56:17,6208,6.00,100.416,7.36,68.4,0
09:56:18,6211,5.00,100.608,8.832,90.36,0
09:56:51,6216,7.40,100.224,6.4,102.6,0
09:57:05,6218,4.40,100.224,8.832,91.44,0
09:57:05,6217,6.00,100.16,2.752,93.24,0
09:57:06,6219,4.40,100.16,23.744,-72.36,0
09:57:11,6220,4.40,100.416,5.888,102.96,0
09:57:18,6221,4.40,100.928,6.848,119.52,0
09:57:28,6222,5.00,100.608,5.696,118.8,0
