time,id,len,x_point,y_point,x_speed,y_speed
07:43:02,1638,8.60,100.032,2.24,75.6,0
07:44:09,1643,8.60,100.864,22.656,-77.04,2.52
07:44:09,1644,4.40,100.608,21.952,-77.4,0.36
07:47:16,1645,4.40,100.608,5.888,119.16,0
07:54:36,1664,8.60,100.288,24.32,-60.84,1.8
07:55:08,1665,4.40,100.352,24,-82.08,-1.08
07:56:02,1666,8.60,100.8,22.912,-75.96,2.52
07:56:28,1668,4.40,100.352,6.272,99.36,0
07:58:06,1669,4.40,100.224,9.92,105.48,0
07:59:31,1671,7.00,100.416,6.08,88.56,0
07:59:43,1673,8.60,100.416,2.56,56.88,0
07:59:57,1678,4.40,100.224,9.792,143.64,0
08:00:54,1684,4.40,100.352,9.664,110.88,0
08:01:25,1688,4.40,100.16,24.448,-76.68,1.44
08:01:25,1689,4.40,100.8,22.272,-75.96,0.72
08:03:40,1699,5.40,100.48,10.368,105.48,0
08:03:46,1701,7.00,100.736,1.728,75.6,-0.36
08:03:52,1703,4.40,100.608,21.632,-77.4,1.8
08:04:08,1707,7.40,100.544,8.704,114.84,0
08:04:42,1711,5.00,100.864,25.792,-77.04,-1.44
08:04:42,1710,4.40,100.032,23.424,-77.04,1.08
08:05:18,1712,4.00,100.352,3.136,77.04,0
08:06:14,1719,4.40,100.736,6.656,91.8,0
08:06:27,1722,8.60,100.608,20.8,-64.8,0.36
08:08:19,1731,7.00,100.672,19.584,-87.12,1.08
08:08:58,1734,5.00,100.928,8.32,108.36,0
08:09:11,1735,6.00,100.224,5.504,72.36,0
08:09:29,1737,4.60,100.48,2.944,86.4,0
08:09:55,1741,4.40,100.032,7.04,126,0
08:11:10,1746,4.40,100.864,10.24,70.92,0
08:11:10,1745,8.60,100.416,2.816,71.64,0
08:11:43,1750,4.40,100.544,10.688,125.28,0
08:12:05,1751,4.40,100.288,25.152,-80.28,-0.72
08:12:21,1755,4.20,100.544,1.984,75.96,0
08:12:36,1760,6.40,100.032,19.52,-80.64,-0.72
08:12:41,1763,11.00,100.416,2.752,84.24,0
08:13:14,1767,3.20,100.224,22.208,-85.32,2.16
08:13:27,1770,8.60,100.672,18.624,-82.08,1.44
08:14:18,1773,3.00,100.224,2.752,71.28,0
08:16:23,1777,3.20,100.736,9.088,65.16,0
08:16:23,1776,10.00,100.096,2.496,66.24,0
08:16:54,1778,7.40,100.736,6.144,113.04,0
08:17:40,1781,4.40,100.672,2.304,76.32,0
08:18:12,1782,6.00,100.672,6.208,115.92,0
08:18:33,1783,4.40,100.48,10.112,126.72,0
08:20:42,1790,4.40,100.8,6.016,130.32,0
08:22:00,1791,5.40,100.352,5.824,99.72,0
08:23:05,1796,8.60,100.992,27.136,-87.48,-0.36
08:24:13,1799,5.00,100.672,6.528,96.12,0
08:24:21,1800,5.40,100.224,5.824,100.44,0
08:24:41,1801,8.60,100.48,19.264,-83.16,1.44
08:25:13,1803,3.20,100.352,10.368,81.72,0
08:25:13,1802,6.00,100.544,2.944,82.8,0
08:26:02,1805,4.40,100.928,6.784,123.84,0
08:26:29,1807,4.40,100.672,7.04,106.92,0
08:26:36,1808,8.60,100.224,19.2,-77.4,2.16
08:26:42,1810,9.00,100.864,2.944,75.96,0
08:26:44,1813,5.00,100.416,6.528,104.76,0
08:26:50,1815,8.60,100.544,21.824,-81.36,0
08:27:32,1820,6.00,100.288,2.496,70.56,0
08:28:02,1826,4.40,100.544,7.616,79.2,0
08:28:02,1825,11.40,100.16,2.752,80.28,0
08:28:21,1831,8.60,100.8,18.176,-77.4,0.72
08:29:07,1834,4.40,100.672,8.832,76.68,0
08:29:07,1833,4.20,100.288,2.368,77.76,0
08:29:39,1836,4.00,100.416,2.944,58.68,0
08:30:10,1842,4.40,100.352,6.08,123.48,0
08:30:39,1845,5.40,100.096,23.808,-80.28,-0.36
08:30:48,1846,4.40,100.608,2.624,88.92,0
08:30:49,1847,7.00,100.544,2.304,96.12,0
08:31:27,1851,5.00,100.096,28.16,-90,1.8
08:31:32,1852,5.00,100.032,6.656,132.12,0
08:31:50,1854,4.40,100.16,5.504,112.68,0
08:31:54,1855,4.40,100.608,9.92,115.2,0
08:32:13,1856,1.40,100.992,6.784,92.88,0
08:32:32,1860,5.00,100.992,5.056,90.36,0
08:34:35,1863,4.40,100.992,17.856,-76.68,1.08
08:34:38,1868,5.40,100.16,6.208,132.84,0
08:34:56,1869,5.00,100.992,6.528,130.32,0
08:35:56,1880,5.00,100.8,24.384,-85.32,0.72
08:36:04,1881,4.40,100.672,23.104,-73.8,-0.36
08:36:17,1883,4.40,100.992,6.464,107.28,0
08:37:32,1889,5.00,100.096,9.792,119.52,0
08:37:43,1890,4.40,100.416,9.536,104.04,0
08:38:59,1893,5.00,100.416,6.08,100.44,0
08:39:06,1894,8.60,100.16,21.44,-90.36,2.52
08:39:11,1898,8.60,100.48,2.304,80.64,0
08:39:13,1902,5.00,100.032,9.6,115.2,0
08:39:20,1903,4.40,100.928,5.952,72.72,0
08:39:35,1906,5.00,100.16,6.848,126.72,0
08:39:42,1907,7.00,100.416,5.696,111.24,0
08:39:59,1908,5.00,100.608,25.6,-91.8,1.08
08:40:19,1909,4.40,100.672,8.64,131.76,0
08:40:24,1910,2.60,100.096,6.72,85.32,0
08:40:31,1913,7.00,100.544,2.88,83.88,0
08:40:40,1917,5.00,100.736,3.136,90.72,0
08:40:50,1920,5.00,100.736,6.4,100.8,0
08:41:02,1921,4.40,100.224,25.536,-75.24,0.72
08:41:02,1922,8.60,100.416,22.208,-74.52,0.36
08:41:02,1923,3.20,100.48,22.912,-74.52,1.08
08:41:22,1926,6.00,100.8,2.432,73.08,0
08:41:30,1927,8.60,100.736,19.008,-75.6,2.52
08:41:52,1929,8.40,100.224,6.72,82.08,0
08:42:20,1934,5.00,100.928,9.28,139.32,0
08:42:22,1933,6.00,100.032,2.688,71.28,0
08:43:47,1939,8.60,100.352,22.592,-84.6,2.52
08:45:07,1942,8.60,100.544,23.616,-77.04,0.72
08:45:08,1943,4.40,100.864,9.024,128.52,0
08:45:41,1945,4.60,100.416,2.304,70.56,0
08:45:49,1946,7.40,100.672,3.136,69.84,0
08:46:23,1948,4.40,100.096,7.04,129.96,0
08:47:22,1950,8.60,100.352,19.008,-85.68,1.44
08:48:19,1958,6.00,100.096,20.672,-87.12,-0.36
08:48:33,1959,6.00,100.544,3.072,73.44,0
08:48:44,1961,4.40,100.352,7.424,166.32,0
08:49:31,1964,4.40,100.992,6.208,97.2,0
08:49:36,1965,5.00,100.16,6.848,91.08,0
08:49:58,1966,5.00,100.8,5.632,88.56,0
08:50:11,1970,8.60,100.544,22.016,-71.64,0.72
08:50:52,1971,4.40,100.992,7.104,122.04,0
08:51:51,1977,6.40,100.864,6.72,90.36,0
08:51:52,1975,12.00,100.864,1.6,68.76,-0.36
08:52:15,1980,6.00,100.608,20.224,-88.92,0
08:52:18,1981,8.60,100.672,21.696,-76.32,3.6
08:52:37,1986,4.40,100.672,19.072,-65.16,1.8
08:52:41,1987,8.60,100.928,23.744,-61.56,0.36
08:52:44,1990,4.40,100.416,16,100.08,-2.52
08:52:46,1988,8.60,100.672,19.968,-59.4,2.16
08:52:46,1989,7.40,100.8,5.248,68.04,0
08:53:05,1994,4.40,100.672,10.176,113.76,0
08:53:30,1996,5.40,100.288,9.088,118.8,0
08:53:41,1997,6.00,100.352,2.304,75.6,0
08:54:00,1998,4.40,100.544,9.408,147.24,0
08:54:23,2001,7.00,100.416,5.824,89.64,0
08:55:07,2005,4.40,100.16,11.968,77.4,0
08:55:07,2004,8.60,100.672,1.536,78.48,-0.72
08:55:17,2006,4.40,100.352,6.848,128.52,0
08:56:02,2014,6.00,100.992,6.144,76.68,0
08:56:27,2018,4.40,100.096,12.608,173.88,0
08:57:02,2021,4.40,100.352,6.592,107.64,0
08:57:30,2026,8.60,100.992,26.816,-70.2,3.96
08:57:30,2027,4.40,100.416,24.256,-69.84,0.72
08:57:33,2031,8.60,100.736,17.792,-91.8,-0.36
08:57:34,2029,5.40,100.48,5.568,110.52,0
08:57:43,2032,8.60,100.224,21.056,-70.92,1.44
08:58:17,2035,4.40,100.864,7.296,114.84,0
08:58:27,2038,4.40,100.096,8.128,159.84,0
08:59:32,2042,8.60,100.224,22.144,-60.12,1.08
08:59:38,2045,5.00,100.864,3.456,85.68,0
09:00:09,2049,3.20,100.48,10.112,78.12,0
09:00:09,2047,11.00,100.352,2.752,78.84,0
09:00:32,2053,4.40,100.928,9.664,123.48,0
09:00:41,2056,4.40,100.608,-1.6,82.08,0
09:00:43,2058,4.40,100.672,21.824,-83.88,1.8
09:01:01,2059,6.40,100.544,3.072,73.44,0
09:01:21,2060,6.00,100.992,9.472,118.08,0
09:01:22,2061,6.00,100.16,8.64,113.04,0
09:01:35,2066,5.00,100.672,6.976,112.32,0
09:01:39,2067,5.00,100.736,11.328,101.88,0
09:01:58,2071,5.00,100.224,9.472,116.64,0
09:02:02,2072,7.40,100.352,5.248,120.24,0
09:02:08,2074,5.00,100.736,6.592,113.76,0
09:02:31,2078,7.00,100.608,7.168,108.72,0
09:02:35,2079,8.60,100.864,18.688,-95.76,1.8
09:03:01,2085,4.40,100.992,5.888,75.24,0
09:03:03,2083,5.00,100.416,22.784,-73.44,1.44
09:04:04,2099,10.00,100.928,2.752,75.96,0
09:04:19,2101,4.40,100.416,9.536,110.16,0
09:05:30,2104,5.40,100.096,8.96,90,0
09:05:54,2109,5.40,100.032,5.248,96.12,0
09:06:16,2112,4.40,100.032,6.528,118.08,0
09:07:06,2114,8.40,100.48,6.72,125.28,0
09:08:02,2116,8.60,100.544,23.168,-84.6,2.16
09:08:22,2118,8.60,100.288,2.24,82.08,0
09:09:08,2122,7.00,100.608,2.88,84.24,0
09:09:16,2123,4.40,100.096,5.952,104.4,0
09:09:54,2125,5.00,100.672,10.048,119.88,0
09:10:05,2126,7.00,100.864,6.08,105.84,0
09:10:14,2127,8.60,100.224,21.632,-80.64,2.52
09:10:16,2128,4.40,100.544,9.856,104.04,0
09:10:22,2131,2.40,100.544,2.944,92.88,0
09:10:43,2133,6.40,100.48,2.304,104.04,0
09:11:09,2134,4.40,100.8,6.528,119.52,0
09:12:05,2135,5.00,100.992,11.264,119.16,0
09:12:14,2136,6.40,100.736,5.568,92.88,0
09:13:34,2140,6.00,100.992,6.208,128.88,0
09:15:05,2146,5.00,100.736,6.016,100.08,0
09:15:33,2147,6.00,100.672,6.208,117,0
09:15:50,2154,5.00,100.032,2.944,107.28,0
09:16:06,2155,4.40,100.416,23.36,-115.56,1.44
09:16:16,2157,4.40,100.736,7.424,105.12,0
09:16:37,2158,4.40,100.224,6.464,109.08,0
09:17:21,2160,5.00,100.8,11.072,114.12,0
09:17:56,2166,8.00,100.224,5.888,84.96,0
09:18:00,2167,1.20,100.928,2.944,72,0
09:18:04,2169,4.40,100.48,21.376,42.48,-0.36
09:18:05,2168,11.00,100.096,2.496,42.84,0
09:18:24,2171,8.60,100.672,5.632,75.6,0
09:18:25,2172,4.40,100.416,9.472,94.32,0
09:18:50,2176,6.00,100.928,10.304,122.76,0
09:19:18,2181,5.40,100.672,6.464,84.6,0
09:19:50,2185,4.40,100.48,9.984,107.28,0
09:20:07,2186,4.60,100.48,2.944,65.88,0
09:20:14,2187,8.60,100.032,8,66.24,0
09:20:45,2202,5.40,100.48,20.992,-92.52,0.36
09:20:55,2203,4.40,100.672,19.392,-86.76,2.52
09:20:57,2204,8.00,100.352,2.56,79.92,0
09:20:58,2205,5.00,100.032,5.248,76.32,0
09:21:18,2209,4.40,100.288,10.048,134.28,0
09:21:35,2212,4.40,100.992,9.792,127.8,0
09:22:01,2217,8.60,100.224,4.544,64.08,0
09:22:02,2218,8.60,100.608,1.92,63.72,0
09:22:35,2221,8.60,100.736,24.128,-76.32,-1.8
09:22:35,2222,4.40,100.416,21.184,-76.32,1.08
09:22:41,2223,5.00,100.928,6.208,102.24,0
09:22:53,2225,4.40,100.864,23.168,-77.04,0
09:23:21,2228,8.60,100.352,3.968,76.32,0
09:23:25,2231,10.00,100.032,6.144,73.44,0
09:23:41,2239,8.60,100.864,24.448,-74.88,-1.08
09:23:42,2236,4.40,100.48,23.104,-75.24,2.52
09:24:02,2248,8.60,100.48,23.168,-56.88,1.8
09:24:27,2250,5.00,100.288,3.264,73.8,0
09:25:48,2253,4.40,100.992,6.528,114.48,0
09:26:12,2255,8.60,100.928,24.896,-91.44,-0.36
09:26:16,2259,4.40,100.672,9.792,62.64,0
09:26:16,2256,10.00,100.032,2.688,63.36,0
09:26:56,2261,6.00,100.16,5.376,114.48,0
09:27:47,2265,8.60,100.096,27.328,-76.32,0.72
09:27:47,2266,4.40,100.544,20.672,-77.04,0.72
09:28:10,2269,4.40,100.48,6.656,106.92,0
09:28:21,2271,5.40,100.352,6.656,113.04,0
09:28:51,2274,5.40,100.864,5.888,99,0
09:29:04,2275,8.60,100.8,23.36,-56.52,2.52
09:29:21,2278,8.60,100.352,19.072,-87.12,3.24
09:29:30,2279,5.00,100.224,2.176,99.36,0
09:29:36,2280,6.00,100.672,2.944,92.16,0
09:29:46,2282,7.00,100.544,10.176,108,0
09:30:08,2285,6.00,100.224,6.592,141.84,0
09:30:25,2288,8.60,100.672,21.888,-85.68,2.16
09:30:42,2290,6.00,100.16,6.08,96.84,0
09:30:55,2291,8.60,100.16,22.016,-84.96,1.08
09:31:17,2293,5.00,100.544,10.048,111.96,0
09:31:19,2294,5.00,100.736,6.848,102.24,0
09:33:25,2298,4.40,100.48,20.096,-84.6,0
09:35:00,2303,4.40,100.288,18.048,-72.72,1.08
09:35:21,2305,5.00,100.608,24.384,-84.6,-0.36
09:35:21,2306,3.20,100.672,22.464,-84.6,-0.36
09:35:40,2307,4.40,100.8,10.304,106.2,0
09:35:47,2308,5.00,100.224,6.4,90.36,0
09:35:50,2309,5.00,100.672,6.784,100.8,0
09:36:17,2310,4.40,100.992,10.432,118.08,0
09:36:26,2311,5.00,100.48,6.144,122.04,0
09:36:58,2314,8.60,100.288,22.976,-68.76,1.8
09:37:10,2316,8.60,100.48,18.624,-88.92,1.8
09:37:34,2320,2.60,100.8,6.016,94.32,0
09:38:57,2323,4.40,100.032,6.528,95.4,0
09:39:32,2324,5.00,100.8,6.72,119.52,0
09:39:43,2325,5.00,100.416,6.08,107.28,0
09:40:06,2328,4.40,100.928,6.144,121.68,0
09:40:36,2329,4.40,100.288,9.728,125.28,0
09:40:40,2330,6.00,100.032,8.64,129.24,0
09:41:20,2332,5.40,100.416,11.072,112.32,0
09:41:29,2335,5.40,100.736,5.312,114.84,0
09:42:15,2338,5.00,100.224,6.272,123.12,0
09:42:51,2341,4.40,100.544,6.336,127.8,0
09:43:37,2343,1.20,100.032,2.624,58.32,0
09:43:47,2346,4.40,100.864,12.096,79.2,0
09:43:47,2345,6.00,100.16,2.56,79.92,0
09:44:02,2347,4.40,100.736,7.104,164.88,0
09:44:27,2352,5.00,100.48,19.648,-93.24,1.08
09:44:37,2353,5.40,100.608,6.848,132.84,0
09:44:54,2354,4.40,100.032,6.528,87.48,0
09:45:06,2358,4.40,100.352,8.832,120.6,0
09:45:07,2355,8.60,100.992,18.624,-69.48,1.44
09:45:22,2360,4.40,100.48,10.496,118.8,0
09:45:25,2361,1.40,100.416,5.44,80.64,0
09:45:38,2362,4.40,100.16,10.368,122.04,0
09:46:25,2364,4.40,100.288,2.56,71.64,0
09:47:08,2367,5.00,100.8,10.432,120.96,0
09:47:11,2368,5.00,100.736,3.712,106.56,0
09:47:14,2366,8.60,100.672,23.232,-74.16,2.52
09:47:32,2371,8.60,100.032,18.56,-87.48,2.88
09:47:48,2373,4.40,100.224,10.24,106.2,0
09:48:17,2374,4.40,100.16,6.208,101.52,0
09:48:19,2375,5.00,100.864,10.048,90,0
09:49:11,2377,6.00,100.8,5.952,113.04,0
09:49:14,2378,5.00,100.736,9.984,115.56,0
09:49:34,2379,4.40,100.352,7.104,128.52,0
09:49:38,2380,5.40,100.8,10.176,102.96,0
09:49:46,2381,7.40,100.032,6.208,116.28,0
09:50:11,2384,7.40,100.416,9.856,117.72,0
09:50:16,2385,4.40,100.224,6.08,100.08,0
09:50:20,2387,4.40,100.16,6.72,103.32,0
09:50:21,2388,4.40,100.48,11.584,91.8,0
09:50:21,2386,1.40,100.672,2.816,92.88,0
09:50:36,2389,4.40,100.032,9.6,124.56,0
09:50:38,2390,5.00,100.032,6.336,109.44,0
09:50:44,2393,5.00,100.608,9.216,104.4,0
09:50:59,2399,8.60,100.672,2.304,76.68,0
09:51:14,2404,8.60,100.544,18.112,-96.84,1.08
09:51:14,2402,7.00,100.352,15.744,-101.16,0.36
09:51:19,2408,4.40,100.608,18.624,-81.72,0
09:51:20,2409,4.40,100.096,8.128,81.36,0
09:51:20,2406,4.60,100.288,2.88,82.44,0
09:51:58,2416,5.00,100.8,9.6,111.6,0
09:51:59,2414,10.40,100.288,2.624,68.4,0
09:52:00,2417,4.40,100.48,8.256,129.6,0
09:52:02,2418,5.00,100.352,9.088,114.12,0
09:52:40,2422,6.00,100.48,2.688,73.08,0
09:52:49,2423,5.00,100.864,9.728,148.68,0
09:53:04,2425,4.40,100.224,6.464,120.24,0
09:53:13,2426,6.40,100.864,6.144,69.84,0
09:53:15,2427,4.40,100.288,5.056,118.8,0
09:53:19,2429,6.00,100.096,2.304,73.8,0
09:53:47,2432,4.40,100.288,6.592,127.08,0
09:53:58,2434,5.00,100.032,6.272,87.84,0
09:54:16,2437,5.00,100.864,6.144,120.96,0
09:54:31,2439,9.00,100.8,2.304,61.2,0
09:54:31,2440,4.40,100.48,11.648,59.76,0
09:54:33,2441,5.40,100.864,6.784,99.36,0
09:54:39,2442,4.40,100.48,3.456,121.32,0
09:55:14,2453,12.40,100.928,2.56,73.8,0
09:55:40,2455,5.00,100.544,6.72,108,0
09:55:52,2456,7.40,100.16,6.08,112.68,0
09:55:55,2457,4.40,100.16,9.856,106.2,0
09:56:06,2458,8.60,100.608,17.472,-92.16,1.08
09:56:16,2459,4.40,100.672,9.984,106.56,0
09:56:18,2460,5.00,100.096,6.4,103.32,0
09:57:13,2462,4.40,100.416,22.144,-75.6,1.44
09:58:02,2473,6.00,100.288,6.336,88.56,0
09:58:09,2474,4.40,100.096,9.792,108.36,0
09:58:09,2475,4.40,100.096,13.568,108.36,0
09:59:41,2476,5.40,100.608,6.016,132.12,0
09:59:42,2477,6.00,100.224,10.176,113.04,0
09:59:49,2479,8.60,100.288,2.112,76.32,0
09:59:53,2482,5.00,100.096,6.016,100.8,0
09:59:56,2483,4.40,100.736,22.08,-78.84,0
09:59:58,2484,4.40,100.032,6.464,125.28,0
10:00:07,2487,8.60,100.672,18.88,-92.88,1.44
10:00:23,2488,4.40,100.288,-1.728,71.64,-0.72
10:00:38,2490,8.60,100.544,22.848,-76.68,3.24
10:01:04,2494,4.40,100.608,9.984,140.4,0
10:01:13,2495,8.60,100.288,4.352,67.68,0
10:01:28,2497,4.40,100.352,5.76,147.24,0
10:02:03,2503,5.00,100.8,23.68,-73.08,-0.72
10:03:06,2507,8.60,100.864,22.528,-65.88,0.72
10:03:09,2509,4.40,100.672,10.944,105.48,0
10:03:11,2510,1.20,100.352,5.568,87.48,0
10:03:31,2514,9.00,100.48,1.984,50.4,0
10:03:42,2516,4.40,100.992,23.552,-73.08,0.72
10:04:39,2526,5.00,100.096,2.624,95.4,0
10:04:45,2528,8.40,100.864,6.208,83.16,0
10:05:01,2529,4.40,100.864,10.688,118.8,0
10:05:11,2532,6.40,100.608,24,-84.24,0.72
10:05:28,2534,6.40,100.48,6.528,95.76,0
10:07:16,2537,1.00,100.288,2.688,66.96,0
10:07:18,2540,7.00,100.864,8.384,112.68,0
10:07:23,2541,5.40,100.672,23.552,-83.16,0
10:07:35,2543,5.40,100.096,6.144,113.76,0
10:08:12,2546,8.60,100.096,24.64,-79.2,1.8
10:09:04,2550,4.40,100.736,6.464,104.76,0
10:09:18,2551,8.60,100.288,22.656,-86.76,2.16
10:09:31,2553,6.40,100.416,4.032,99,0
10:09:38,2555,8.60,100.352,2.56,84.24,0
10:09:41,2556,4.40,100.608,5.888,100.8,0
10:09:41,2557,6.00,100.672,9.216,95.4,0
10:09:49,2558,8.60,100.8,22.848,-83.52,2.16
10:09:55,2562,4.40,100.096,21.632,-78.12,-0.36
10:10:29,2568,4.40,100.224,9.344,114.12,0
10:10:34,2569,4.40,100.096,10.176,119.16,0
10:11:10,2574,5.00,100.416,6.272,99.72,0
10:11:12,2576,4.40,100.032,10.368,128.88,0
10:11:16,2577,5.40,100.672,5.76,126.72,0
10:11:33,2579,8.60,100.48,6.4,93.24,0
10:11:37,2580,5.40,100.416,9.344,118.08,0
10:11:41,2581,5.00,100.48,8.768,121.68,0
10:11:43,2582,4.40,100.672,9.792,134.64,0
10:11:57,2586,6.00,100.928,2.304,74.16,0
10:12:01,2589,4.40,100.8,6.464,85.68,0
10:12:09,2591,4.40,100.544,24.768,-86.4,5.04
10:12:17,2594,12.40,100.864,6.464,90.72,0
10:13:08,2600,6.00,100.096,1.792,25.2,0
10:14:02,2611,8.60,100.864,25.984,-78.48,4.68
10:14:12,2617,7.00,100.8,2.944,76.32,0
10:14:43,2621,3.00,100.864,2.688,85.32,0
10:14:50,2622,4.40,100.608,10.56,101.16,0
10:14:55,2624,5.00,100.224,9.728,116.28,0
10:15:01,2626,4.40,100.736,5.568,68.76,0
10:15:13,2627,10.40,100.928,5.568,84.24,0
10:15:57,2633,10.00,100.928,2.688,83.52,0
10:16:29,2634,4.40,100.224,7.296,143.28,0
10:16:36,2636,4.00,100.16,2.112,72,0
10:16:36,2640,8.60,100.16,5.248,72.36,0
10:16:42,2644,10.00,100.288,23.936,-67.32,1.08
10:17:20,2649,6.40,100.288,5.76,93.6,0
10:17:25,2650,5.00,100.736,9.152,114.12,0
10:18:06,2655,5.00,100.352,5.824,106.92,0
10:18:46,2659,5.00,100.608,6.848,116.28,0
10:18:48,2660,4.40,100.16,5.952,123.84,0
10:18:49,2661,4.40,100.992,10.496,130.68,0
10:19:17,2666,4.40,100.608,6.272,113.4,0
10:19:20,2664,8.60,100.544,24.32,-80.28,0
10:19:20,2667,8.60,100.736,22.144,-80.64,1.44
10:20:07,2676,4.40,100.096,9.536,97.92,0
10:20:39,2680,8.60,100.416,2.112,77.76,0
10:20:57,2681,5.40,100.224,9.856,116.28,0
10:21:22,2685,8.60,100.992,22.592,-82.44,2.52
10:21:35,2687,4.40,100.096,6.912,114.84,0
10:21:58,2688,4.40,100.032,5.888,76.32,0
10:22:13,2690,8.60,100.608,2.752,76.68,0
10:22:30,2693,4.40,100.288,6.592,124.92,0
10:23:31,2698,6.40,100.928,7.36,126,0
10:23:55,2699,12.40,100.864,3.264,76.68,0
10:24:06,2704,8.60,100.032,3.328,84.6,0
10:24:11,2707,4.40,100.352,10.176,131.4,0
10:24:18,2711,4.40,100.16,9.344,144.72,0
10:24:33,2714,5.00,100.032,6.912,129.24,0
10:24:43,2718,8.60,100.48,22.784,-74.52,1.08
10:24:56,2719,4.40,100.224,10.24,142.92,0
10:25:09,2721,4.40,100.288,10.24,145.08,0
10:25:17,2724,8.60,100.736,21.76,-84.6,0
10:25:17,2726,4.40,100.224,27.84,-84.24,-0.36
10:25:56,2733,5.40,100.864,6.784,132.48,0
10:26:01,2734,11.40,100.864,2.56,82.08,0
10:26:05,2736,1.40,100.352,6.848,95.76,0
10:26:09,2737,11.00,100.672,2.432,77.76,0
10:26:28,2742,1.20,100.928,2.688,78.48,0
10:26:37,2748,1.20,100.096,5.888,87.84,0
10:26:44,2752,4.40,100.16,6.848,95.04,0
10:26:49,2756,5.40,100.224,6.272,113.04,0
10:26:59,2763,5.40,100.032,12.224,115.56,0
10:27:03,2767,4.40,100.16,9.984,120.96,0
10:27:04,2768,4.40,100.032,6.208,122.76,0
10:27:11,2770,8.60,100.352,2.24,78.12,0
10:27:24,2772,4.40,100.416,6.528,120.96,0
10:28:02,2776,8.60,100.032,2.752,69.48,0
10:29:38,2781,8.60,100.544,22.784,-78.48,1.08
10:29:49,2782,5.40,100.416,19.776,-86.76,-0.36
10:30:10,2783,11.00,100.096,6.4,95.4,0
10:31:09,2790,5.00,100.608,9.536,127.8,0
10:31:12,2789,8.60,100.224,18.24,-72.36,-1.08
10:31:20,2793,6.00,100.16,6.4,87.48,0
10:31:38,2794,8.00,100.672,6.4,84.24,0
10:31:52,2797,8.60,100.672,22.208,-50.4,-1.44
10:31:52,2796,8.60,100.992,23.488,-50.4,1.8
10:31:55,2801,4.40,100.736,9.152,128.16,0
10:32:19,2805,10.40,100.544,2.688,58.32,0
10:32:26,2807,4.40,100.992,6.656,93.6,0
10:33:44,2823,4.40,100.8,22.528,-88.92,1.08
10:34:06,2826,1.00,100.736,2.688,83.88,0
10:34:08,2827,5.00,100.032,7.168,94.68,0
10:34:24,2828,8.60,100.224,21.504,-72.72,-0.72
10:34:30,2830,4.40,100.736,12.224,133.56,0
10:34:39,2831,4.40,100.928,10.112,119.52,0
10:35:09,2836,4.40,100.8,10.432,66.6,0
10:35:09,2834,1.20,100.288,2.24,67.68,0
10:35:15,2838,10.00,100.352,23.488,-69.84,1.44
10:35:35,2843,1.40,100.16,3.328,93.24,0
10:35:50,2845,11.00,100.16,5.76,63.72,0
10:36:07,2848,4.40,100.928,9.28,117.72,0
10:36:35,2851,4.40,100.608,2.432,81,0
10:36:51,2854,6.40,100.032,5.632,60.48,0
10:36:56,2855,4.40,100.864,6.4,109.08,0
10:37:07,2857,5.00,100.672,2.688,107.64,0
10:37:22,2862,4.40,100.736,6.016,95.4,0
10:37:52,2865,8.60,100.032,2.304,86.4,0
10:38:15,2867,5.40,100.8,5.952,92.88,0
10:38:22,2868,4.40,100.8,6.4,109.44,0
10:39:12,2870,5.00,100.928,9.856,123.84,0
10:39:15,2869,11.00,100.928,6.784,81.36,0
10:39:22,2871,4.40,100.992,22.592,-78.12,1.8
10:39:50,2873,4.00,100.928,2.24,79.92,0
10:40:10,2876,5.00,100.48,2.88,89.28,0
10:40:28,2882,8.60,100.736,1.92,88.2,0
10:41:21,2888,6.00,100.608,20.096,-95.76,2.88
10:41:31,2889,5.00,100.672,17.408,-90.36,2.16
10:41:40,2890,2.60,100.8,2.88,78.84,0
10:41:51,2893,8.60,100.736,2.368,70.56,0
10:41:56,2895,8.60,100.672,2.624,78.84,0
10:42:04,2896,6.00,100.288,2.432,83.16,0
10:42:40,2903,5.40,100.928,9.152,113.4,0
10:43:21,2904,1.00,100.8,6.4,98.28,0
10:43:47,2905,4.40,100.48,6.336,114.12,0
10:44:19,2909,8.60,100.224,1.472,91.8,0.36
10:44:25,2910,6.00,100.736,3.904,91.08,0
10:44:27,2912,4.40,100.48,9.6,118.44,0
10:44:31,2915,5.00,100.352,6.336,98.28,0
10:44:33,2917,4.40,100.032,8.192,102.96,0
10:45:42,2930,4.40,100.928,6.08,118.8,0
10:45:42,2931,4.40,100.864,9.344,97.56,0
10:45:51,2932,8.60,100.352,22.784,-80.28,3.24
10:47:20,2941,4.40,100.864,10.624,120.6,0
10:47:20,2942,5.00,100.096,7.872,125.64,0
10:47:40,2946,4.40,100.416,9.92,123.12,0
10:47:40,2944,8.60,100.544,2.752,63.36,0
10:47:44,2949,4.40,100.672,9.92,113.76,0
10:47:45,2948,4.40,100.736,5.888,100.08,0
10:47:51,2950,6.00,100.352,2.88,83.88,0
10:47:57,2952,7.00,100.8,1.664,72.36,-0.36
10:47:58,2953,8.40,100.608,6.848,101.52,0
10:48:28,2956,5.00,100.8,10.048,109.08,0
10:48:38,2957,10.40,100.352,1.984,81.72,0
10:48:58,2960,5.00,100.672,6.656,111.6,0
10:50:06,2966,4.40,100.992,19.392,-100.08,0
