time,id,len,x_point,y_point,x_speed,y_speed
07:38:11,1410,4.40,100.736,10.304,105.12,0
07:38:38,1414,1.00,100.16,6.592,79.56,0
07:38:41,1416,8.40,100.416,6.016,82.8,0
07:38:42,1417,4.40,100.224,12.352,102.96,0
07:38:50,1419,4.40,100.096,6.848,101.16,0
07:38:54,1421,4.40,100.096,22.08,-88.2,0.36
07:39:22,1429,6.40,100.672,22.72,-80.28,-1.08
07:39:32,1431,8.00,100.224,3.328,82.08,0
07:39:51,1432,4.40,100.16,7.36,88.92,0
07:40:29,1435,8.40,100.928,6.848,72.36,0
07:40:29,1436,5.00,100.992,21.248,-96.48,0
07:41:03,1439,4.00,100.8,3.328,78.84,0
07:41:13,1441,11.00,100.928,3.52,72.72,0
07:41:15,1443,8.60,100.608,23.36,-66.6,-0.36
07:42:06,1451,5.00,100.928,19.776,-81.72,1.08
07:42:07,1452,4.40,100.864,10.304,59.4,0
07:42:07,1450,5.00,100.032,2.752,60.12,0
07:42:14,1453,4.40,100.288,6.72,116.28,0
07:42:33,1454,7.00,100.992,3.264,79.92,0
07:42:50,1456,4.40,100.736,-2.304,58.68,-1.08
07:43:53,1460,8.60,100.736,2.496,67.68,0
07:44:02,1464,5.00,100.864,21.376,-77.04,0
07:45:03,1468,5.00,100.288,12.608,78.12,0
07:45:24,1470,4.40,100.096,7.808,116.64,0
07:45:46,1471,8.40,100.928,7.232,85.32,0
07:45:46,1472,4.40,100.8,10.496,108.36,0
07:45:53,1473,4.40,100.352,6.4,83.16,0
07:45:59,1474,5.00,100.992,3.968,91.44,0
07:46:20,1475,2.60,100.288,2.816,67.32,0
07:46:37,1476,4.40,100.608,6.912,109.08,0
07:49:38,1479,4.40,100.736,5.888,97.92,0
07:50:01,1480,7.00,100.288,7.04,98.64,0
07:50:41,1481,4.20,100.48,2.688,76.32,0
07:50:56,1483,7.00,100.608,6.848,85.68,0
07:51:09,1484,8.40,100.736,3.2,83.88,0
07:51:21,1487,5.00,100.288,22.72,-82.8,-0.36
07:51:47,1490,5.00,100.48,6.976,97.56,0
07:52:37,1491,4.40,100.736,7.232,102.96,0
07:53:08,1492,4.40,100.608,12.032,107.64,0
07:53:23,1495,4.40,100.032,3.072,89.28,0
07:54:29,1499,6.00,100.672,4.992,81.36,0
07:54:32,1501,4.40,100.736,9.216,108,0
07:54:43,1506,4.40,100.16,10.432,69.12,0
07:54:43,1504,4.40,100.352,3.136,70.2,0
07:55:05,1507,8.40,100.736,6.912,93.96,0
07:56:10,1512,8.40,100.864,2.752,71.64,0
07:56:25,1513,6.40,100.032,7.04,67.68,0
07:56:28,1515,5.00,100.416,6.272,84.96,0
07:56:39,1521,8.00,100.16,6.528,81.72,0
07:58:51,1528,6.00,100.032,7.488,61.56,0
07:58:59,1530,4.40,100.864,6.4,119.88,0
07:59:38,1537,4.40,100.224,12.16,50.04,0
07:59:38,1535,4.60,100.032,3.008,50.76,0
08:00:15,1542,4.40,100.096,6.016,77.76,0
08:00:37,1545,5.00,100.352,24.32,-72.72,0.72
08:01:05,1546,4.40,100.032,6.464,97.2,0
08:01:11,1548,4.40,100.416,9.28,99.36,0
08:01:16,1550,4.40,100.736,7.68,90.72,0
08:01:19,1551,5.00,100.352,4.16,87.84,0
08:03:01,1554,7.00,100.992,6.336,89.64,0
08:03:04,1555,4.40,100.672,20.48,-76.68,0.72
08:03:53,1557,5.40,100.992,6.912,115.56,0
08:04:01,1558,4.40,100.48,10.176,113.76,0
08:04:07,1559,4.40,100.352,6.912,106.92,0
08:04:32,1560,1.20,100.352,3.648,90,0
08:05:06,1564,5.40,100.288,21.504,-86.76,0
08:05:16,1565,4.40,100.16,3.136,59.04,0
08:05:34,1566,5.00,100.16,6.592,114.84,0
08:06:53,1568,8.60,100.16,19.584,-73.8,1.8
08:07:34,1570,8.60,100.224,23.104,-79.2,-0.36
08:07:41,1571,4.40,100.416,19.712,-102.6,2.88
08:07:44,1573,6.00,100.416,22.72,-82.44,0.36
08:07:53,1575,1.40,100.224,2.944,78.84,0
08:08:20,1583,5.00,100.8,6.656,102.96,0
08:08:46,1586,4.40,100.928,6.976,111.96,0
08:08:53,1587,5.40,100.16,3.584,77.04,0
08:09:11,1589,5.00,100.288,3.072,69.12,0
08:09:16,1590,4.40,100.736,10.752,100.44,0
08:09:26,1593,4.40,100.352,3.328,75.6,0
08:09:58,1599,5.00,100.16,7.104,114.84,0
08:10:27,1601,6.00,100.736,5.504,75.6,0
08:10:40,1603,4.40,100.032,8.704,114.48,0
08:10:49,1604,4.40,100.096,5.824,88.92,0
08:11:05,1610,1.40,100.224,3.776,81,0
08:11:12,1613,4.40,100.416,7.424,73.08,0
08:11:13,1612,8.40,100.544,4.16,72.72,0
08:11:42,1616,6.40,100.096,7.168,104.4,0
08:12:38,1618,4.40,100.352,7.296,127.08,0
08:12:46,1619,4.40,100.352,6.272,120.96,0
08:13:15,1622,8.00,100.864,26.048,-65.16,-1.08
08:13:16,1623,4.40,100.928,11.84,92.52,0
08:13:58,1629,4.40,100.864,5.888,84.96,0
08:14:07,1632,5.40,100.352,19.008,-68.4,0.36
08:14:08,1634,4.40,100.544,23.744,73.8,0
08:14:08,1631,7.00,100.736,3.2,74.52,0
08:14:57,1636,4.40,100.352,10.816,69.48,0
08:14:57,1635,1.40,100.288,3.328,70.2,0
08:15:20,1639,4.40,100.928,6.208,89.64,0
08:15:29,1642,4.40,100.352,9.792,91.8,0
08:15:51,1646,8.60,100.224,8.128,81.36,0
08:15:51,1645,7.00,100.544,5.824,81,0
08:16:06,1649,4.40,100.672,11.136,110.88,0
08:17:25,1653,6.40,100.608,7.424,100.8,0
08:17:54,1656,4.40,100.928,6.272,105.12,0
08:18:04,1659,4.40,100.096,11.904,83.88,0
08:18:40,1663,4.40,100.352,10.24,81,0
08:18:40,1664,4.40,100.224,2.688,80.28,0
08:19:03,1667,5.00,100.864,6.016,110.52,0
08:19:08,1669,4.40,100.352,7.168,123.48,0
08:19:09,1670,4.40,100.864,10.624,144,0
08:19:38,1671,1.20,100.48,6.656,83.16,0
08:20:22,1677,4.40,100.608,6.656,79.56,0
08:20:27,1678,4.40,100.736,9.92,94.68,0
08:20:43,1681,4.40,100.864,7.872,147.96,0
08:21:13,1684,8.00,100.224,6.208,95.04,0
08:21:20,1686,4.40,100.16,6.784,109.8,0
08:22:11,1688,4.40,100.16,9.28,133.2,0
08:22:41,1690,4.40,100.352,12.096,96.84,0
08:22:45,1691,8.40,100.416,7.04,74.52,0
08:22:50,1693,5.00,100.992,3.264,87.48,0
08:22:58,1695,2.60,100.672,2.432,71.28,0
08:23:18,1698,4.40,100.864,7.424,117.72,0
08:23:21,1699,4.40,100.416,13.76,110.88,0
08:23:58,1700,4.40,100.928,5.888,108,0
08:24:21,1701,5.00,100.352,6.4,79.92,0
08:24:21,1702,4.40,100.992,8.704,80.28,0
08:25:01,1706,4.40,100.288,3.392,55.8,0
08:25:15,1708,4.40,100.48,9.6,125.28,0
08:25:57,1711,6.00,100.672,7.04,99.72,0
08:26:38,1713,4.40,100.096,10.944,69.12,0
08:26:38,1712,4.00,100.608,3.264,70.56,0
08:28:28,1719,4.40,100.48,7.104,118.08,0
08:29:13,1722,4.40,100.672,6.336,73.44,0
08:29:16,1723,6.00,100.48,5.696,103.32,0
08:29:30,1724,8.40,100.672,7.296,91.44,0
08:29:34,1725,5.00,100.416,20.736,-52.2,-0.72
08:30:11,1730,6.00,100.48,24.576,-80.28,0
08:30:21,1732,1.40,100.416,6.336,79.92,0
08:30:26,1735,4.40,100.48,6.528,86.4,0
08:30:30,1736,4.40,100.608,9.6,105.12,0
08:30:34,1738,8.60,100.48,6.912,88.2,0
08:30:40,1740,4.40,100.096,5.696,84.6,0
08:31:01,1749,4.40,100.864,6.848,93.24,0
08:31:04,1750,8.60,100.48,22.016,-79.56,-0.36
08:31:14,1752,4.40,100.864,6.464,110.16,0
08:31:32,1754,4.40,100.16,9.024,114.12,0
08:31:42,1755,11.40,100.096,2.304,52.2,0
08:31:46,1757,4.40,100.608,10.432,107.64,0
08:32:03,1764,3.20,100.608,13.12,78.12,0
08:32:08,1765,4.40,100.8,7.168,102.6,0
08:32:17,1769,4.40,100.16,2.752,90.36,0
08:33:31,1773,8.40,100.608,7.232,76.32,0
08:33:43,1777,4.40,100.416,11.136,92.88,0
08:33:44,1779,4.40,100.864,4.8,72.36,0
08:33:53,1782,8.60,100.16,2.752,60.48,0
08:34:19,1788,5.40,100.096,3.136,69.12,0
08:35:02,1791,12.00,100.736,3.264,84.6,0
08:35:08,1793,8.40,100.544,6.656,85.32,0
08:35:44,1801,4.40,100.416,6.656,115.92,0
08:36:09,1802,4.40,100.928,6.592,114.48,0
08:36:16,1803,4.40,100.352,6.656,110.16,0
08:36:21,1804,4.40,100.032,7.488,122.76,0
08:36:50,1805,4.40,100.416,5.952,110.52,0
08:37:35,1811,4.40,100.16,21.568,-88.92,0.72
08:38:11,1813,4.40,100.48,5.376,85.68,0
08:38:31,1815,8.40,100.544,2.56,46.8,0
08:38:52,1820,5.00,100.736,6.272,105.48,0
08:39:56,1823,4.40,100.288,6.272,90.36,0
08:40:24,1824,4.40,100.672,6.208,93.6,0
08:40:53,1825,4.40,100.16,6.656,84.96,0
08:41:12,1827,8.40,100.224,2.88,62.28,0
08:41:51,1831,4.40,100.224,6.592,115.92,0
08:43:07,1840,8.60,100.992,25.024,-69.48,0
08:43:12,1841,3.00,100.48,2.944,73.44,0
08:43:59,1845,4.40,100.672,7.168,88.92,0
08:44:17,1847,4.40,100.416,12.16,99.72,0
08:44:48,1849,4.40,100.416,7.296,92.52,0
08:45:30,1856,3.20,100.224,20.928,-78.12,0
08:45:52,1860,4.40,100.48,13.376,98.28,0
08:46:52,1865,4.40,100.032,8.384,83.52,0
08:47:03,1867,8.40,100.288,3.328,74.16,0
08:47:33,1871,5.00,100.8,4.16,89.28,0
08:47:49,1874,1.00,100.736,6.08,75.24,0
08:49:10,1880,4.40,100.672,6.016,96.84,0
08:50:07,1886,4.40,100.672,6.784,150.84,0
08:50:18,1887,4.40,100.672,7.552,90.72,0
08:50:23,1888,6.00,100.16,3.648,60.48,0
08:50:34,1890,4.40,100.608,6.848,72.36,0
08:51:08,1894,4.40,100.352,6.4,83.88,0
08:51:22,1895,4.40,100.992,8.768,123.12,0
08:51:30,1896,4.40,100.288,3.584,97.56,0
08:51:49,1897,4.20,100.928,3.072,72.72,0
08:51:55,1899,4.40,100.672,12.352,78.48,0
08:52:31,1902,8.40,100.544,3.52,83.16,0
08:52:57,1907,8.40,100.16,3.456,47.16,0
08:53:12,1911,4.40,100.48,6.912,88.56,0
08:53:41,1918,4.40,100.544,20.544,-81.36,0.36
08:54:28,1919,4.40,100.16,6.464,93.96,0
08:54:44,1920,4.40,100.928,10.88,93.6,0
08:55:00,1921,5.40,100.352,8.32,101.88,0
08:55:03,1922,4.40,100.608,7.168,108,0
08:55:13,1923,5.00,100.736,5.888,110.88,0
08:55:56,1926,4.40,100.608,9.472,118.8,0
08:56:02,1928,4.40,100.992,6.784,131.4,0
08:56:04,1929,4.40,100.224,10.752,107.64,0
08:56:21,1932,4.40,100.928,10.752,121.68,0
08:56:51,1933,4.40,100.416,6.912,115.56,0
08:57:08,1934,4.40,100.16,23.488,-66.24,0.72
08:57:23,1935,8.60,100.16,24.192,-92.88,-1.44
08:57:34,1936,5.40,100.416,3.2,71.64,0
08:58:11,1939,4.40,100.48,8.896,110.88,0
08:58:11,1938,5.40,100.608,3.072,75.96,0
08:58:20,1940,4.40,100.8,8,99,0
08:58:58,1943,5.40,100.48,19.136,-86.04,1.8
08:59:19,1944,4.40,100.608,6.848,98.64,0
09:00:23,1945,4.40,100.352,6.592,81.72,0
09:00:25,1946,4.40,100.992,7.04,82.44,0
09:00:53,1948,5.00,100.224,25.472,-64.08,3.24
09:02:33,1950,4.40,100.032,6.72,78.48,0
09:02:38,1951,9.40,100.928,2.688,87.84,0
09:02:43,1954,5.40,100.864,19.392,-90.72,1.08
09:02:43,1953,4.40,100.16,19.136,-90.72,2.16
09:02:54,1960,5.00,100.736,2.816,90.36,0
09:02:55,1962,5.40,100.672,18.624,-89.28,0
09:03:46,1970,4.40,100.992,6.528,119.16,0
09:04:06,1972,12.40,100.032,2.816,72.72,0
09:04:10,1975,4.40,100.8,9.92,108,0
09:04:37,1980,5.00,100.608,6.208,96.84,0
09:04:42,1981,5.00,100.736,6.528,90.36,0
09:04:51,1982,4.40,100.224,10.112,99.36,0
09:05:03,1983,11.40,100.352,2.88,73.8,0
09:05:08,1984,1.00,100.992,2.752,71.28,0
09:05:15,1987,2.60,100.224,2.816,68.4,0
09:05:36,1995,2.40,100.48,7.04,79.2,0
09:06:14,2003,4.40,100.224,11.2,107.28,0
09:07:27,2006,5.40,100.48,5.568,96.84,0
09:07:42,2007,9.00,100.864,6.784,82.44,0
09:07:59,2009,4.40,100.288,7.04,81.36,0
09:08:05,2012,4.40,100.48,6.4,77.4,0
09:08:11,2013,4.40,100.48,3.456,67.32,0
09:08:17,2014,6.00,100.16,2.432,68.4,0
09:08:48,2021,4.40,100.48,10.048,128.88,0
09:08:52,2023,4.40,100.8,6.144,126,0
09:09:54,2032,4.40,100.416,6.528,126,0
09:10:11,2034,4.40,100.992,6.08,108.36,0
09:10:51,2035,4.40,100.992,6.144,95.76,0
09:11:25,2038,4.40,100.096,3.264,79.92,0
09:11:46,2041,5.40,100.672,5.888,87.48,0
09:11:55,2043,8.40,100.544,5.824,112.68,0
09:12:33,2048,4.40,100.352,20.096,-81.72,2.16
09:12:33,2050,4.40,100.736,10.688,113.76,0
09:12:34,2049,8.40,100.736,6.848,67.68,0
09:13:13,2056,8.40,100.224,6.592,128.52,0
09:13:32,2059,4.40,100.16,6.976,113.4,0
09:13:34,2060,7.40,100.288,3.072,73.8,0
09:13:44,2061,4.40,100.864,18.944,-80.28,1.44
09:13:46,2064,4.40,100.224,3.328,74.16,0
09:13:59,2066,4.40,100.48,3.072,74.52,0
09:14:57,2074,4.40,100.928,9.472,117.36,0
09:15:14,2078,8.00,100.8,2.304,88.2,0
09:16:24,2083,1.00,100.672,7.232,82.8,0
09:16:35,2084,4.00,100.032,3.456,74.16,0
09:16:47,2090,4.40,100.352,10.176,119.52,0
09:17:26,2098,4.40,100.992,6.336,101.88,0
09:17:39,2099,4.40,100.224,3.264,75.24,0
09:17:49,2101,11.00,100.8,6.016,85.32,0
09:18:26,2105,8.60,100.992,23.36,-81.72,0
09:18:37,2106,8.40,100.16,3.392,60.48,0
09:18:46,2107,5.40,100.928,20.224,-77.4,2.16
09:19:03,2112,1.40,100.288,6.784,94.32,0
09:20:02,2122,8.60,100.544,24.256,-65.52,-0.36
09:20:05,2123,8.40,100.288,6.528,84.24,0
09:21:01,2128,4.40,100.352,7.168,85.68,0
09:21:01,2126,6.00,100.16,2.752,70.2,0
09:21:29,2132,4.40,100.736,6.08,100.08,0
09:21:35,2133,4.40,100.992,20.288,-65.52,0.36
09:21:38,2134,5.40,100.736,19.008,-72,-0.36
09:22:17,2139,6.00,100.992,4.224,72.72,0
09:22:21,2143,4.40,100.48,11.008,122.04,0
09:22:24,2144,4.40,100.288,6.208,90.72,0
09:22:26,2146,7.00,100.544,19.712,-72.72,0
09:22:34,2151,6.00,100.352,3.52,84.6,0
09:22:40,2156,4.40,100.224,6.784,107.28,0
09:22:53,2160,5.00,100.736,6.976,92.52,0
09:22:54,2162,6.00,100.032,10.944,99.36,0
09:23:00,2164,4.40,100.672,9.088,105.12,0
09:23:16,2166,5.00,100.608,6.528,89.64,0
09:23:30,2170,4.40,100.224,2.752,82.08,0
09:23:36,2174,4.40,100.416,3.584,83.52,0
09:23:48,2177,6.40,100.16,6.912,117.72,0
09:24:22,2180,5.00,100.416,23.808,-60.84,0
09:24:35,2182,5.00,100.928,5.952,84.24,0
09:24:38,2184,5.40,100.544,11.392,101.52,0
09:24:38,2183,4.40,100.416,2.56,85.68,0
09:24:39,2185,4.40,100.096,6.144,101.52,0
09:24:41,2186,6.00,100.864,9.472,127.44,0
09:24:47,2188,5.00,100.864,8.192,108,0
09:25:05,2189,5.00,100.16,7.168,100.44,0
09:25:35,2191,4.40,100.416,11.008,109.8,0
09:26:03,2192,5.00,100.672,6.208,78.12,0
09:26:48,2195,8.40,100.16,3.84,71.28,0
09:26:51,2196,4.40,100.288,10.176,106.56,0
09:26:57,2198,4.40,100.416,2.688,47.52,0
09:26:59,2200,5.00,100.288,6.72,73.8,0
09:27:23,2210,4.40,100.16,6.912,107.64,0
09:27:26,2211,4.40,100.672,6.656,102.6,0
09:27:30,2212,5.40,100.8,1.92,69.84,0
09:28:01,2215,4.40,100.288,6.08,100.44,0
09:28:04,2217,4.40,100.8,8.896,109.08,0
09:28:05,2216,7.40,100.48,19.072,-74.52,0
09:28:16,2219,4.40,100.608,5.568,102.24,0
09:29:06,2224,8.60,100.736,2.816,64.08,0
09:29:37,2229,4.40,100.992,7.36,111.24,0
09:29:40,2230,8.60,100.544,23.168,-68.04,0
09:29:52,2233,7.40,100.16,5.824,67.32,0
09:30:35,2242,4.40,100.416,5.76,78.84,0
09:30:44,2244,4.40,100.992,13.696,113.4,0
09:30:51,2246,8.00,100.352,2.944,90,0
09:31:29,2248,4.40,100.352,7.808,110.88,0
09:31:37,2251,5.40,100.736,6.72,92.52,0
09:33:01,2258,4.40,100.544,11.904,72.72,0
09:33:06,2259,4.40,100.992,9.6,92.88,0
09:33:10,2260,5.00,100.672,6.144,107.28,0
09:33:39,2264,5.00,100.224,8.832,112.68,0
09:33:47,2266,4.40,100.736,7.36,113.76,0
09:34:15,2268,2.40,100.608,7.808,71.28,0
09:34:15,2269,8.60,100.224,2.944,72,0
09:34:28,2271,5.00,100.16,6.336,122.4,0
09:34:58,2273,8.40,100.416,6.272,87.84,0
09:35:02,2274,6.40,100.864,5.504,87.48,0
09:35:30,2277,4.40,100.544,11.328,117.36,0
09:36:32,2278,4.40,100.928,6.592,77.76,0
09:36:56,2281,4.40,100.736,6.592,84.6,0
09:36:58,2279,4.40,100.48,2.688,56.16,0
09:36:58,2280,10.00,100.032,4.864,56.16,0
09:37:02,2284,4.40,100.736,9.984,95.4,0
09:37:05,2285,4.40,100.992,6.656,95.04,0
09:38:07,2293,4.40,100.096,10.112,70.92,0
09:38:10,2294,4.40,100.096,8.704,87.12,0
09:38:13,2296,8.60,100.352,3.072,78.12,0
09:38:20,2300,10.00,100.032,3.392,73.08,0
09:38:39,2306,8.60,100.864,22.656,-65.16,2.88
09:38:41,2307,5.40,100.544,6.08,100.44,0
09:38:53,2311,5.00,100.032,5.952,96.12,0
09:38:55,2312,4.40,100.544,10.688,85.32,0
09:38:56,2314,4.40,100.608,6.4,86.04,0
09:39:10,2317,4.40,100.672,6.912,92.16,0
09:39:31,2318,5.00,100.8,6.272,75.24,0
09:39:36,2319,5.00,100.096,6.784,81,0
09:39:45,2321,4.40,100.928,6.528,93.96,0
09:39:48,2322,4.40,100.672,5.696,102.96,0
09:40:07,2327,5.00,100.224,6.976,86.4,0
09:40:08,2328,4.40,100.8,6.848,86.4,0
09:40:09,2330,3.20,100.032,3.584,84.96,0
09:40:13,2331,4.40,100.992,9.536,100.08,0
09:40:54,2338,10.40,100.608,3.008,68.04,0
09:40:56,2340,8.60,100.8,23.168,-77.76,0
09:41:30,2349,4.40,100.864,7.808,102.24,0
09:41:37,2350,4.40,100.736,6.72,97.2,0
09:41:49,2351,6.40,100.864,2.816,81.36,0
09:42:02,2352,8.40,100.16,6.4,80.64,0
09:42:07,2353,4.40,100.096,7.104,85.68,0
09:42:22,2356,4.40,100.032,6.592,83.88,0
09:42:41,2357,5.00,100.352,6.08,100.8,0
09:42:52,2359,6.40,100.736,3.584,81,0
09:42:54,2360,5.00,100.672,6.336,75.96,0
09:43:14,2362,8.40,100.736,5.76,83.88,0
09:43:15,2363,3.20,100.288,29.12,-85.32,-0.36
09:43:39,2364,4.40,100.928,5.952,84.6,0
09:43:42,2366,5.00,100.928,6.016,88.56,0
09:43:57,2370,5.00,100.544,7.168,97.2,0
09:43:57,2368,5.00,100.736,2.688,70.56,0
09:45:25,2372,4.40,100.992,6.272,74.52,0
09:45:44,2373,4.40,100.352,6.656,108,0
09:46:10,2378,4.40,100.672,10.24,80.28,0
09:46:10,2376,4.40,100.16,2.752,81.36,0
09:46:12,2379,9.00,100.608,22.4,-68.04,0.36
09:46:32,2383,8.60,100.544,22.784,-67.32,1.44
09:47:05,2388,4.40,100.736,5.44,61.56,0
09:47:05,2387,4.40,100.224,2.432,61.56,0
09:47:08,2390,4.40,100.032,9.536,112.68,0
09:47:10,2389,4.40,100.864,2.944,64.8,0
09:47:13,2391,4.40,100.864,3.264,70.92,0
09:47:16,2392,4.40,100.288,6.912,104.4,0
09:47:31,2395,5.00,100.8,5.824,94.32,0
09:48:00,2396,4.40,100.992,6.272,91.08,0
09:48:08,2397,4.40,100.544,8.448,93.24,0
09:48:10,2400,4.40,100.8,10.56,81.36,0
09:48:20,2401,5.40,100.544,6.016,82.8,0
09:48:25,2402,4.40,100.864,6.976,84.96,0
09:48:36,2403,5.40,100.224,7.296,97.56,0
09:48:46,2406,4.40,100.416,7.936,73.08,0
09:48:46,2405,2.40,100.736,2.88,74.52,0
09:48:57,2407,4.40,100.48,22.848,-79.2,0
09:49:05,2408,4.40,100.096,6.592,106.92,0
09:49:30,2412,4.40,100.352,10.24,99,0
09:49:54,2414,11.40,100.032,4.672,74.88,0
09:50:00,2415,4.40,100.608,7.744,90,0
09:50:42,2418,8.60,100.928,21.76,-82.08,1.44
09:50:58,2423,4.40,100.928,11.84,90.72,0
09:51:12,2424,5.40,100.48,18.432,-102.24,2.52
09:51:45,2426,4.40,100.608,6.336,92.52,0
09:51:49,2427,4.40,100.48,7.744,89.28,0
09:53:35,2433,6.00,100.032,2.496,66.6,0
09:53:36,2434,5.40,100.288,9.408,103.32,0
09:53:58,2436,5.00,100.096,6.72,110.16,0
09:55:14,2443,4.40,100.8,7.936,70.56,0
09:55:14,2441,6.00,100.288,3.008,71.64,0
09:55:19,2445,4.40,100.416,9.408,86.4,0
09:56:22,2451,8.60,100.736,23.104,-77.4,1.44
09:56:25,2452,4.00,100.288,5.824,74.16,0
09:56:35,2454,5.00,100.544,6.912,84.24,0
09:56:47,2458,4.40,100.8,6.144,88.56,0
09:56:49,2459,4.40,100.544,7.36,91.44,0
09:57:17,2466,4.40,100.48,6.464,95.04,0
09:57:25,2468,6.00,100.096,5.824,79.56,0
09:57:48,2472,4.40,100.8,6.08,101.16,0
09:58:05,2476,5.00,100.352,8.384,88.2,0
09:58:05,2474,6.00,100.352,2.432,72,0
09:58:20,2478,4.00,100.544,2.24,82.44,0
09:59:13,2484,4.40,100.736,8.256,116.28,0
09:59:40,2487,5.40,100.672,6.208,86.4,0
09:59:45,2489,4.40,100.672,6.144,100.8,0
10:00:05,2494,11.00,100.608,3.2,72.36,0
10:00:06,2493,4.40,100.032,11.456,96.84,0
10:00:11,2496,11.40,100.864,2.368,78.12,0
10:00:24,2499,4.40,100.16,5.888,114.12,0
10:00:30,2500,5.00,100.864,6.4,96.84,0
10:00:40,2501,7.40,100.416,10.368,114.48,0
10:00:47,2503,5.40,100.864,6.144,96.12,0
10:01:29,2505,4.40,100.544,5.952,85.32,0
10:01:38,2506,5.40,100.544,5.952,92.16,0
10:01:42,2508,9.40,100.416,3.264,73.8,0
10:02:41,2518,4.40,100.608,10.304,76.32,0
10:02:41,2516,4.40,100.288,2.304,77.4,0
10:03:01,2521,8.40,100.736,6.656,77.04,0
10:03:01,2522,4.40,100.736,12.288,98.64,0
10:03:36,2528,8.40,100.096,3.072,72,0
10:03:46,2534,10.00,100.992,6.784,75.24,0
10:04:40,2547,4.40,100.288,5.824,90,0
10:04:52,2549,5.40,100.352,6.912,98.28,0
10:04:59,2552,6.00,100.608,5.248,109.8,0
10:05:29,2555,4.40,100.608,6.08,99.36,0
10:06:12,2559,5.00,100.16,7.424,86.76,0
10:06:14,2560,12.40,100.864,4.8,75.96,0
10:06:21,2563,8.60,100.288,3.072,82.44,0
10:06:25,2564,1.20,100.288,2.176,89.64,0
10:06:32,2565,4.40,100.928,5.632,103.32,0
10:06:49,2568,4.40,100.16,9.6,111.6,0
10:07:20,2570,5.40,100.096,6.464,110.88,0
10:08:48,2576,5.00,100.288,2.368,66.6,0
10:09:03,2578,4.40,100.032,19.136,-69.84,0.72
10:09:08,2579,4.60,100.352,2.496,78.12,0
10:09:29,2581,1.40,100.48,3.584,78.84,0
10:09:56,2585,8.60,100.032,3.456,81,0
10:10:04,2588,4.40,100.416,11.648,80.28,0
10:10:13,2589,4.40,100.608,6.336,87.48,0
10:10:27,2592,8.40,100.352,6.336,74.16,0
10:10:57,2596,4.40,100.672,9.664,120.6,0
10:11:11,2598,8.60,100.224,2.112,76.32,0
10:11:28,2602,12.40,100.928,2.688,97.2,0
10:11:35,2604,8.40,100.864,2.624,73.08,0
10:11:37,2606,4.40,100.096,6.592,86.76,0
10:11:40,2607,4.40,100.48,10.432,98.28,0
10:12:00,2611,4.40,100.736,9.408,108.72,0
10:12:32,2614,4.40,100.992,7.04,95.4,0
10:12:48,2616,8.40,100.48,2.24,73.8,0
10:12:51,2618,11.00,100.928,6.08,87.12,0
10:13:21,2622,5.40,100.608,6.08,99.36,0
10:13:41,2628,4.40,100.544,6.784,100.44,0
10:13:50,2629,8.60,100.864,19.008,-63,0.36
10:14:45,2633,5.00,100.928,6.144,104.76,0
10:15:01,2634,12.00,100.672,2.752,73.8,0
10:15:33,2637,5.40,100.672,6.016,106.92,0
10:15:40,2638,10.40,100.096,2.112,62.28,0
10:15:40,2639,7.40,100.16,7.232,95.4,0
10:15:54,2643,1.20,100.8,5.824,77.4,0
10:16:00,2644,4.40,100.288,9.792,105.48,0
10:16:36,2647,4.40,100.224,6.464,104.76,0
10:16:39,2648,4.40,100.032,9.024,102.6,0
10:16:41,2649,6.00,100.224,5.568,95.04,0
10:17:04,2652,9.40,100.416,3.136,79.2,0
10:17:14,2655,8.60,100.48,3.328,77.04,0
10:17:16,2657,4.40,100.8,11.2,100.8,0
10:17:20,2661,4.40,100.608,5.568,86.4,0
10:17:28,2662,4.40,100.096,8.384,73.44,0
10:17:28,2665,8.60,100.16,2.176,74.88,0
10:17:30,2664,8.40,100.288,6.592,93.6,0
10:17:31,2667,4.40,100.16,11.392,108.72,0
10:17:51,2673,4.40,100.096,6.656,120.6,0
10:18:19,2674,4.40,100.096,23.296,-78.48,1.08
10:18:26,2675,8.40,100.8,5.952,90.72,0
10:18:40,2678,8.40,100.224,3.008,70.92,0
10:18:45,2680,4.40,100.416,6.336,107.28,0
10:19:03,2685,4.40,100.8,9.088,94.32,0
10:20:27,2688,4.40,100.224,6.208,106.92,0
10:20:40,2690,4.40,100.352,6.016,122.4,0
10:21:00,2691,5.00,100.48,5.12,99.36,0
10:21:41,2694,4.40,100.736,6.656,109.44,0
10:22:29,2696,4.40,100.352,14.272,105.48,0
10:22:34,2697,4.40,100.032,6.016,113.76,0
10:22:35,2698,5.40,100.288,23.104,-81,0.36
10:22:45,2700,4.40,100.48,9.472,112.68,0
10:23:15,2704,1.40,100.096,5.312,88.2,0
10:23:18,2705,7.00,100.608,2.368,78.48,0
10:23:55,2712,4.40,100.096,6.464,110.88,0
10:25:03,2715,8.40,100.736,10.048,99,0
10:25:06,2717,5.00,100.8,29.504,-71.64,0.36
10:25:10,2718,4.20,100.48,1.472,87.84,-0.36
10:25:15,2722,4.40,100.544,12.928,83.52,0
10:25:16,2721,8.40,100.8,3.136,88.56,0
10:25:17,2723,4.40,100.736,10.688,94.32,0
10:25:35,2726,6.00,100.928,6.912,83.88,0
10:26:10,2731,5.00,100.48,20.48,-77.4,0
