time,id,len,x_point,y_point,x_speed,y_speed
07:51:11,1541,8.60,100.48,18.688,-91.44,1.8
07:51:12,1542,5.00,100.16,9.152,119.88,0
07:51:25,1547,4.20,100.096,2.496,71.64,0
07:51:29,1549,5.00,100.032,6.848,101.16,0
07:51:31,1550,5.00,100.864,6.208,109.8,0
07:51:49,1552,5.00,100.48,8.512,136.8,0
07:51:51,1553,7.40,100.224,2.688,86.76,0
07:52:08,1558,8.60,100.16,6.4,84.96,0
07:52:20,1560,4.40,100.224,7.808,124.56,0
07:52:54,1568,1.40,100.8,3.2,88.92,0
07:55:31,1578,4.60,100.288,2.688,70.2,0
07:55:42,1579,8.60,100.16,3.264,88.56,0
07:55:54,1586,4.40,100.928,12.288,72.72,0
07:55:54,1585,8.60,100.16,2.176,73.44,0
07:56:28,1590,4.40,100.864,5.504,110.52,0
07:56:47,1593,4.40,100.672,9.472,75.6,0
07:57:08,1596,8.60,100.48,3.2,81.72,0
07:57:19,1599,7.40,100.608,6.08,70.92,0
07:57:40,1601,4.40,100.48,-2.112,78.12,-0.72
07:57:46,1607,5.00,100.096,9.024,150.84,0
07:57:49,1609,6.40,100.16,2.88,91.08,0
07:58:25,1614,4.40,100.16,6.144,105.12,0
07:58:42,1616,8.60,100.8,24.704,-83.16,-0.36
07:58:56,1618,5.40,100.48,24.832,-71.64,-1.8
07:59:08,1620,5.00,100.416,5.696,118.08,0
07:59:44,1622,8.60,100.416,2.24,81,0
07:59:50,1624,8.60,100.8,23.872,-75.6,-2.88
08:00:04,1625,5.00,100.288,6.208,109.44,0
08:00:31,1626,4.40,100.352,6.656,120.24,0
08:01:03,1628,6.00,100.864,6.784,112.32,0
08:01:18,1631,6.00,100.352,1.984,53.64,0
08:01:25,1635,4.40,100.032,10.496,61.92,0
08:01:25,1632,6.00,100.416,2.752,62.28,0
08:01:36,1636,5.40,100.736,19.328,-58.32,2.16
08:01:44,1642,8.60,100.8,21.568,-84.6,1.8
08:01:45,1639,4.40,100.992,22.784,-86.4,0.36
08:01:50,1644,4.40,100.224,22.528,69.84,-2.88
08:01:50,1645,8.60,100.352,3.328,70.56,0
08:02:14,1652,8.60,100.608,8.832,77.4,0
08:02:53,1655,5.00,100.672,22.08,-68.04,1.08
08:03:07,1660,4.40,100.288,7.744,119.88,0
08:03:08,1659,8.60,100.48,2.944,60.48,0
08:03:59,1667,4.40,100.288,9.536,63.72,0
08:03:59,1665,8.60,100.8,2.56,64.44,0
08:04:07,1669,4.60,100.224,3.072,78.48,0
08:04:22,1671,4.40,100.224,5.696,102.6,0
08:04:34,1674,8.60,100.416,2.432,79.2,0
08:04:46,1678,4.40,100.864,6.592,153,0
08:05:44,1680,7.00,100.736,5.632,82.8,0
08:06:04,1683,4.40,100.48,10.816,73.08,0
08:06:04,1682,8.60,100.352,2.752,73.8,0
08:07:05,1687,4.40,100.48,11.456,66.24,0
08:07:05,1686,5.00,100.608,3.2,67.68,0
08:07:11,1688,5.00,100.608,6.592,150.12,0
08:07:23,1689,8.60,100.352,22.592,-77.04,0.36
08:07:28,1691,8.60,100.416,1.792,69.48,-0.36
08:07:48,1694,6.00,100.544,3.712,97.2,0
08:08:10,1698,4.40,100.8,10.688,110.88,0
08:08:11,1699,5.00,100.032,6.144,117,0
08:08:25,1700,5.00,100.352,5.568,118.8,0
08:08:55,1701,4.40,100.736,10.688,120.96,0
08:09:34,1703,5.00,100.16,5.888,114.84,0
08:09:54,1704,2.60,100.864,2.112,80.28,0
08:09:59,1706,5.00,100.928,12.16,114.12,0
08:11:43,1717,5.00,100.096,6.72,119.16,0
08:12:52,1722,6.40,100.544,6.4,124.56,0
08:13:34,1725,8.60,100.032,22.4,-85.68,4.32
08:13:45,1727,5.40,100.16,5.696,114.12,0
08:13:56,1728,4.60,100.096,2.688,77.76,0
08:14:22,1733,8.60,100.224,2.304,77.76,0
08:14:34,1734,5.40,100.672,9.344,110.16,0
08:14:44,1737,12.40,100.8,2.112,64.8,0
08:14:55,1739,8.60,100.736,2.752,88.56,0
08:14:55,1740,4.40,100.928,10.304,107.28,0
08:15:07,1743,5.00,100.992,9.28,115.2,0
08:15:15,1747,4.40,100.736,7.744,142.56,0
08:15:35,1754,8.60,100.864,20.928,-78.12,0.36
08:16:02,1755,8.60,100.672,3.2,55.08,0
08:16:27,1757,7.00,100.16,2.56,90,0
08:16:42,1760,8.40,100.288,9.28,60.48,0
08:16:42,1761,8.60,100.288,1.984,61.56,0
08:17:21,1763,8.60,100.928,24.96,-71.28,1.44
08:17:22,1762,2.60,100.352,2.496,34.92,0
08:18:18,1770,4.40,100.224,5.888,121.32,0
08:19:13,1774,7.00,100.544,23.68,-81.72,-0.36
08:19:13,1773,8.60,100.032,2.816,74.88,0
08:19:51,1776,5.40,100.992,6.592,121.68,0
08:20:35,1778,5.00,100.288,7.04,131.76,0
08:20:44,1779,4.40,100.992,27.52,-23.04,-0.72
08:20:55,1780,4.40,100.544,6.528,124.2,0
08:21:04,1781,5.00,100.352,6.016,96.12,0
08:21:08,1782,4.40,100.8,6.272,115.56,0
08:21:27,1785,4.40,100.032,7.424,164.52,0
08:21:55,1786,4.40,100.992,5.824,99.72,0
08:22:10,1788,4.40,100.608,6.528,119.88,0
08:22:14,1789,4.40,100.736,6.08,112.32,0
08:22:31,1792,4.40,100.544,22.784,-69.48,2.16
08:22:49,1794,4.40,100.224,6.08,126.36,0
08:22:50,1795,5.00,100.992,10.048,121.68,0
08:22:54,1796,8.60,100.8,19.072,-77.76,1.44
08:23:04,1798,5.00,100.608,9.472,117.72,0
08:23:26,1800,3.20,100.096,12.48,91.08,0
08:23:26,1799,2.60,100.224,2.752,91.8,0
08:23:43,1802,1.40,100.416,6.528,87.12,0
08:24:03,1804,4.40,100.48,24.128,-83.52,0
08:24:10,1806,5.00,100.544,2.624,89.28,0
08:24:19,1809,4.40,100.672,7.04,70.92,0
08:24:37,1812,5.40,100.48,6.208,93.24,0
08:25:18,1814,4.40,100.096,9.664,122.4,0
08:25:27,1817,8.60,100.416,3.328,73.44,0
08:25:35,1818,4.40,100.224,23.68,-80.64,-0.72
08:25:48,1820,8.60,100.16,2.56,78.12,0
08:25:50,1823,4.40,100.608,9.088,123.84,0
08:26:11,1830,8.60,100.096,2.88,61.56,0
08:26:17,1833,5.40,100.736,6.4,110.88,0
08:26:35,1839,4.40,100.608,-1.6,66.24,0.36
08:26:36,1837,8.60,100.736,2.304,74.88,0
08:26:38,1840,4.40,100.288,25.728,-79.56,0.36
08:27:25,1852,4.40,100.352,5.76,99.36,0
08:27:34,1853,8.60,100.032,19.328,-75.6,1.44
08:27:42,1856,5.00,100.992,18.752,-74.52,1.08
08:28:00,1858,4.60,100.096,2.688,71.28,0
08:28:17,1859,6.00,100.352,2.816,70.2,0
08:28:31,1860,4.40,100.672,-2.048,73.44,-0.36
08:28:39,1863,4.40,100.672,6.784,113.76,0
08:28:59,1865,5.00,100.864,6.208,116.28,0
08:29:40,1866,4.40,100.032,6.592,111.96,0
08:30:16,1867,5.40,100.608,9.984,133.56,0
08:30:17,1868,4.40,100.736,6.528,137.88,0
08:30:25,1869,4.40,100.8,2.88,73.8,0
08:30:48,1872,5.00,100.992,18.816,-91.08,1.44
08:31:01,1876,10.40,100.608,3.264,60.84,0
08:31:29,1880,8.60,100.096,6.144,91.44,0
08:32:23,1882,5.00,100.48,9.024,131.04,0
08:32:31,1883,4.40,100.992,5.888,113.76,0
08:32:43,1886,4.40,100.992,10.048,72.72,0
08:32:43,1885,6.00,100.224,3.328,73.8,0
08:33:12,1893,4.40,100.288,9.472,114.48,0
08:33:13,1891,8.00,100.16,2.496,84.6,0
08:33:20,1895,5.40,100.736,6.144,111.6,0
08:33:59,1897,12.00,100.928,3.392,89.64,0
08:35:50,1899,5.00,100.224,6.08,91.44,0
08:36:38,1900,4.60,100.48,2.944,66.24,0
08:37:01,1902,5.00,100.416,20.928,-78.84,2.52
08:37:20,1908,4.40,100.288,6.08,96.12,0
08:37:39,1909,9.00,100.864,6.016,73.44,0
08:37:42,1910,5.00,100.8,3.072,77.04,0
08:37:52,1912,4.40,100.16,10.24,123.48,0
08:38:08,1913,4.40,100.928,6.208,100.8,0
08:38:11,1914,4.40,100.288,9.472,117.36,0
08:40:09,1920,5.00,100.544,3.584,76.68,0
08:40:49,1925,8.60,100.416,2.304,56.88,0
08:40:52,1927,9.00,100.032,2.432,59.4,0
08:40:55,1926,11.40,100.416,2.88,58.32,0
08:40:57,1929,1.40,100.288,1.984,63.36,0
08:41:00,1931,11.40,100.096,2.304,63.36,0
08:41:22,1936,1.40,100.096,2.176,68.76,0
08:41:39,1943,9.40,100.736,2.048,68.4,0
08:41:46,1945,11.00,100.16,3.264,84.6,0
08:41:48,1946,9.40,100.672,3.776,81.72,0
08:41:51,1949,4.40,100.864,6.528,72,0
08:42:14,1963,5.00,100.416,19.52,-104.76,0.36
08:42:26,1965,5.00,100.48,6.4,106.56,0
08:42:47,1967,9.40,100.096,2.688,68.76,0
08:42:49,1968,4.40,100.352,2.816,70.2,0
08:43:13,1971,12.00,100.544,3.008,75.96,0
08:43:40,1973,8.60,100.544,2.368,81.36,0
08:43:43,1974,4.00,100.224,7.04,93.24,0
08:43:55,1976,4.40,100.288,6.144,100.08,0
08:44:22,1982,4.40,100.672,9.984,113.76,0
08:44:38,1983,4.40,100.352,6.912,111.24,0
08:45:36,1985,4.40,100.288,23.936,-79.56,0.36
08:45:40,1987,7.00,100.032,2.624,76.68,0
08:46:11,1989,5.00,100.352,5.824,101.88,0
08:46:30,1992,8.60,100.352,22.72,-73.44,0.36
08:46:42,1996,7.40,100.736,6.464,104.76,0
08:46:43,1997,4.40,100.608,6.72,106.92,0
08:46:51,1998,5.00,100.032,9.728,123.48,0
08:46:52,1999,4.40,100.032,5.824,144.36,0
08:46:59,2000,5.00,100.608,6.464,110.88,0
08:47:07,2001,4.40,100.8,9.152,146.52,0
08:47:42,2005,11.40,100.352,2.944,90,0
08:48:32,2009,11.00,100.928,2.88,79.56,0
08:48:47,2013,4.40,100.416,3.52,72.36,0
08:49:37,2021,4.40,100.544,2.88,108,0
08:49:39,2022,4.40,100.736,6.016,113.76,0
08:49:46,2023,8.60,100.928,18.368,-81.72,1.44
08:50:11,2026,8.60,100.672,23.808,-80.28,2.16
08:50:22,2027,1.40,100.224,3.136,85.68,0
08:51:25,2032,8.60,100.672,22.656,-68.76,1.44
08:52:14,2036,7.00,100.288,6.4,105.12,0
08:52:17,2035,8.60,100.8,23.488,-67.68,2.88
08:52:54,2041,10.40,100.672,3.264,85.32,0
08:53:07,2043,4.40,100.288,13.312,121.32,0
08:53:09,2042,10.40,100.864,2.752,85.68,0
08:53:46,2050,6.00,100.16,2.56,90.72,0
08:53:51,2051,5.00,100.352,9.92,117.36,0
08:54:06,2053,6.00,100.096,3.392,81.72,0
08:55:05,2066,6.00,100.16,2.176,84.96,0
08:55:13,2069,5.00,100.8,6.528,105.12,0
08:55:35,2074,4.40,100.48,-2.048,91.08,-1.44
08:55:38,2075,4.40,100.928,11.2,109.44,0
08:55:40,2076,4.40,100.352,22.848,-91.8,-0.72
08:55:40,2078,4.40,100.288,21.888,-91.8,0.36
08:55:45,2079,8.40,100.352,6.784,91.44,0
08:55:49,2080,5.00,100.416,6.848,105.12,0
08:55:54,2082,10.00,100.544,3.2,82.44,0
08:56:29,2085,5.00,100.608,3.456,113.76,0
08:57:59,2089,4.40,100.672,6.656,120.96,0
08:58:07,2091,8.60,100.8,1.856,59.76,0
08:58:41,2098,4.40,100.16,9.344,161.64,0
08:58:46,2101,4.40,100.224,10.816,69.84,0
08:58:46,2100,1.00,100.096,2.56,70.92,0
08:59:05,2105,5.00,100.544,10.432,94.32,0
08:59:16,2108,5.00,100.608,9.792,127.44,0
08:59:36,2113,4.40,100.608,9.92,119.16,0
08:59:50,2117,5.40,100.928,9.344,118.44,0
08:59:50,2115,4.40,100.864,23.232,-75.24,-0.36
09:00:11,2121,4.40,100.48,11.584,80.28,0
09:00:11,2120,6.00,100.992,3.328,81,0
09:00:19,2122,5.40,100.352,28.352,-83.52,1.08
09:00:30,2124,6.00,100.8,2.304,72,0
09:00:30,2128,4.40,100.672,20.032,-84.96,0
09:00:34,2131,5.00,100.48,7.36,115.92,0
09:00:52,2136,4.40,100.608,25.152,-77.4,0
09:01:19,2140,8.60,100.288,2.432,54,0
09:01:51,2143,8.60,100.608,6.016,64.08,0
09:01:56,2145,11.00,100.352,3.008,66.24,0
09:02:06,2147,9.40,100.864,2.752,71.28,0
09:02:40,2157,4.40,100.8,6.592,88.92,0
09:03:16,2172,4.40,100.096,7.552,88.92,0
09:03:17,2170,2.40,100.544,2.112,72.36,0
09:03:29,2173,4.40,100.16,11.776,120.24,0
09:03:39,2181,4.40,100.672,5.888,53.28,0
09:03:40,2178,4.40,100.352,3.584,66.6,0
09:03:57,2185,5.00,100.672,6.528,105.12,0
09:04:01,2186,8.60,100.416,23.168,-74.16,0
09:04:34,2191,4.40,100.48,7.104,93.96,0
09:04:36,2189,4.20,100.864,1.984,75.24,0
09:05:29,2197,8.00,100.416,23.744,-86.04,0
09:06:22,2202,4.40,100.288,6.592,81.36,0
09:06:38,2205,6.40,100.224,3.264,76.68,0
09:07:11,2207,8.60,100.992,22.336,-77.04,2.88
09:07:20,2211,8.60,100.032,23.296,-75.96,0.36
09:07:26,2213,5.40,100.096,6.208,99.72,0
09:07:32,2217,8.60,100.736,2.176,75.24,0
09:08:03,2223,4.40,100.544,6.336,114.12,0
09:08:18,2228,4.40,100.288,6.464,114.84,0
09:08:23,2229,8.40,100.992,6.272,92.88,0
09:08:50,2233,1.40,100.608,2.752,83.16,0
09:09:08,2234,9.00,100.224,3.584,86.76,0
09:09:25,2237,5.40,100.736,5.632,116.64,0
09:09:35,2242,4.40,100.032,10.112,80.64,0
09:09:38,2243,7.00,100.8,9.408,102.24,0
09:09:42,2245,8.60,100.544,2.496,73.8,0
09:11:19,2251,4.40,100.416,7.168,89.64,0
09:11:38,2256,9.40,100.8,2.88,76.68,0
09:12:03,2266,7.00,100.416,9.216,108.36,0
09:12:13,2269,4.40,100.416,3.328,85.32,0
09:12:26,2271,8.40,100.288,6.208,91.44,0
09:12:36,2272,4.40,100.288,6.848,130.68,0
09:12:54,2273,6.00,100.608,3.136,75.6,0
09:13:22,2278,4.40,100.928,18.56,-94.68,1.8
09:13:51,2284,3.00,100.992,2.624,72.72,0
09:13:52,2286,4.40,100.416,6.592,104.04,0
09:15:00,2293,8.60,100.992,18.496,-73.44,1.08
09:15:10,2297,4.40,100.16,19.072,-82.44,1.44
09:15:14,2298,5.40,100.672,23.488,-81.72,-1.44
09:15:36,2300,8.00,100.736,2.752,96.48,0
09:15:39,2301,5.00,100.672,5.952,104.76,0
09:15:45,2302,4.40,100.928,6.656,103.32,0
09:16:06,2309,5.40,100.992,23.552,-99,2.88
09:16:51,2318,4.40,100.608,13.696,126.36,0
09:17:00,2320,5.00,100.352,10.24,131.04,0
09:17:08,2321,5.00,100.864,5.824,97.92,0
09:18:16,2326,4.40,100.096,6.208,112.68,0
09:18:22,2327,8.60,100.416,2.944,83.88,0
09:18:40,2329,8.60,100.736,2.24,70.2,0
09:18:49,2332,8.60,100.224,22.976,-70.92,-0.36
09:19:02,2336,5.00,100.928,24.256,-79.56,-0.72
09:20:11,2345,8.60,100.928,18.816,-86.4,2.52
09:20:18,2346,6.00,100.16,3.008,72.36,0
09:20:26,2350,4.40,100.8,19.712,-98.28,2.88
09:20:29,2351,6.40,100.8,10.24,117.36,0
09:20:33,2353,5.00,100.608,6.72,118.8,0
09:20:35,2354,5.00,100.736,6.976,113.04,0
09:20:43,2352,8.60,100.416,19.648,-83.16,0
09:22:09,2363,9.40,100.352,6.592,88.56,0
09:22:48,2370,4.40,100.544,23.296,-68.04,1.08
09:23:01,2373,4.40,100.544,23.168,-88.92,-0.72
09:23:03,2374,4.40,100.16,12.48,70.56,0
09:23:03,2372,4.60,100.16,2.624,71.64,0
09:23:16,2375,5.00,100.672,6.08,98.64,0
09:23:38,2377,4.40,100.928,10.944,109.8,0
09:24:16,2379,4.40,100.096,11.072,74.16,0
09:24:16,2378,3.00,100.032,2.688,75.24,0
09:24:52,2384,5.00,100.736,6.528,86.04,0
09:24:55,2385,4.40,100.352,2.944,90.36,0
09:25:45,2387,4.40,100.864,2.56,130.32,0
09:26:19,2394,4.40,100.8,19.392,-81.36,1.8
09:26:52,2397,4.40,100.608,6.656,113.4,0
09:27:20,2400,4.40,100.864,10.432,68.4,0
09:27:20,2399,8.60,100.16,1.856,69.48,0
09:27:29,2401,4.40,100.992,6.976,104.76,0
09:27:30,2402,6.00,100.096,6.784,117.36,0
09:28:37,2407,5.00,100.288,3.2,118.8,0
09:28:58,2410,5.40,100.288,5.696,113.76,0
09:28:59,2411,4.40,100.032,22.08,-83.88,-0.36
09:29:24,2414,4.40,100.992,6.656,106.92,0
09:29:31,2415,4.40,100.096,6.784,120.96,0
09:30:46,2420,5.00,100.416,6.528,100.44,0
09:31:33,2423,8.60,100.992,19.776,-88.92,1.08
09:31:39,2427,5.40,100.992,18.88,-90,2.16
09:31:55,2429,4.40,100.352,9.024,117,0
09:32:13,2430,2.40,100.928,2.944,73.44,0
09:32:36,2434,8.60,100.288,18.496,-93.96,1.8
09:33:26,2437,1.40,100.864,2.752,84.24,0
09:33:31,2438,5.00,100.736,2.368,87.12,0
09:33:35,2439,8.60,100.864,19.456,-83.16,2.52
09:34:37,2440,6.00,100.672,2.56,74.88,0
09:34:38,2441,4.40,100.672,9.792,141.12,0
09:34:54,2443,6.40,100.992,6.272,112.32,0
09:35:04,2445,4.40,100.352,12.608,104.4,0
09:35:18,2447,8.00,100.8,6.528,96.48,0
09:35:34,2452,4.40,100.928,24.896,-75.24,0
09:35:36,2451,8.60,100.672,2.688,88.92,0
09:35:46,2457,8.60,100.224,1.92,77.04,0
09:36:05,2460,4.40,100.8,6.656,83.88,0
09:36:25,2466,9.00,100.032,6.208,84.96,0
09:37:10,2471,4.40,100.288,10.048,124.2,0
09:37:28,2472,4.40,100.16,6.272,95.76,0
09:38:26,2473,4.40,100.608,6.016,93.24,0
09:38:55,2476,4.40,100.096,11.584,63.72,0
09:38:55,2475,8.00,100.864,2.432,64.44,0
09:40:02,2479,4.40,100.544,9.344,112.68,0
09:40:27,2482,4.40,100.288,2.88,93.6,0
09:40:45,2485,4.40,100.992,11.968,84.96,0
09:40:45,2484,6.00,100.992,2.752,86.04,0
09:41:04,2490,4.40,100.352,6.464,116.28,0
09:41:09,2491,4.40,100.864,9.792,117,0
09:42:08,2496,5.00,100.544,6.016,101.52,0
09:42:50,2499,5.00,100.416,9.024,113.04,0
09:43:09,2501,8.60,100.992,23.36,-49.68,0
09:43:27,2507,8.40,100.544,5.568,88.2,0
09:43:31,2509,8.60,100.416,2.24,61.2,0
09:43:34,2512,4.40,100.544,9.984,130.68,0
09:43:39,2513,5.00,100.736,9.472,122.76,0
09:43:44,2514,4.40,100.352,9.6,115.56,0
09:43:54,2515,1.20,100.672,2.24,69.84,0
09:44:02,2518,5.00,100.672,6.4,112.68,0
09:44:08,2519,8.40,100.288,6.08,88.92,0
09:44:34,2523,4.40,100.224,3.072,122.04,0
09:44:48,2524,4.00,100.16,6.784,91.44,0
09:44:59,2525,8.60,100.096,24.704,-76.68,-1.08
09:46:02,2530,7.40,100.8,9.024,114.84,0
09:46:39,2535,8.60,100.608,24.192,-80.64,-1.08
09:46:49,2537,11.40,100.032,2.496,73.8,0
09:46:52,2539,4.40,100.288,26.944,-79.2,-1.44
09:46:52,2538,4.40,100.928,23.104,-80.28,-1.08
09:47:12,2541,10.40,100.224,21.824,-81,0.36
09:47:17,2546,8.60,100.288,19.84,-72.72,-1.08
09:47:30,2551,6.00,100.096,5.824,105.12,0
09:47:38,2554,5.40,100.352,10.24,115.56,0
09:47:56,2556,9.00,100.864,2.944,78.84,0
09:48:55,2560,5.00,100.608,5.568,108.36,0
09:49:55,2566,8.00,100.416,6.656,101.52,0
09:50:23,2573,11.40,100.736,7.04,88.2,0
09:50:26,2574,1.20,100.544,6.912,91.44,0
09:50:42,2580,4.40,100.8,4.672,109.44,0
09:50:54,2583,8.60,100.736,21.824,-58.32,1.08
09:51:06,2584,7.40,100.928,6.528,88.56,0
09:51:17,2585,5.00,100.16,10.176,124.92,0
09:51:45,2586,4.40,100.16,8.896,86.76,0
09:52:03,2588,5.40,100.928,6.4,105.12,0
09:52:28,2592,4.40,100.928,6.592,127.44,0
09:52:33,2593,5.00,100.608,10.624,119.16,0
09:52:50,2594,5.00,100.096,10.432,120.24,0
09:52:54,2595,4.40,100.544,6.656,111.6,0
09:53:10,2597,8.60,100.928,21.824,-78.48,0.36
09:53:20,2599,5.40,100.736,22.016,-77.4,-1.8
09:53:24,2600,5.40,100.864,5.632,73.8,0
09:53:25,2598,8.60,100.608,24.064,-78.12,2.52
09:53:25,2602,5.40,100.8,8.768,88.56,0
09:53:33,2604,4.40,100.288,27.712,-83.16,-0.36
09:53:37,2607,4.40,100.736,9.856,122.4,0
09:54:05,2609,9.40,100.672,2.432,66.24,0
09:54:11,2611,8.60,100.544,3.392,86.04,0
09:54:13,2613,8.00,100.16,5.952,99,0
09:54:21,2614,4.40,100.864,21.44,-72.36,0.72
09:55:00,2618,6.00,100.16,2.176,55.8,0
09:55:30,2622,4.40,100.288,6.272,115.92,0
09:55:43,2629,4.40,100.672,18.688,-95.4,1.44
09:56:47,2632,4.40,100.416,5.888,100.8,0
09:58:12,2639,4.40,100.992,23.296,-86.04,1.44
09:58:17,2640,5.00,100.992,6.336,106.56,0
10:00:15,2645,4.40,100.48,6.272,109.08,0
10:00:30,2647,8.60,100.416,23.936,-69.84,3.24
10:01:36,2653,6.00,100.928,2.88,72.72,0
10:01:52,2658,4.40,100.8,9.856,117.36,0
10:01:56,2660,4.40,100.8,26.752,-74.88,1.08
10:01:57,2665,4.40,100.352,11.136,67.68,0
10:01:57,2661,8.40,100.864,1.728,68.76,-0.36
10:02:01,2666,4.40,100.736,2.112,66.96,0
10:02:03,2669,4.40,100.48,2.624,68.76,0
10:02:05,2670,4.40,100.032,2.88,72,0
10:02:07,2671,6.00,100.8,2.368,68.4,0
10:02:12,2675,4.40,100.864,2.432,68.04,0
10:02:16,2676,4.40,100.288,2.944,71.28,0
10:02:19,2678,4.40,100.8,12.224,69.48,0
10:02:19,2677,4.40,100.864,3.072,69.48,0
10:03:23,2683,5.00,100.928,6.528,119.52,0
10:03:48,2684,4.40,100.16,10.304,146.16,0
10:03:57,2685,5.00,100.16,6.016,105.12,0
10:04:19,2687,4.40,100.48,9.152,72.72,0
10:04:24,2688,5.00,100.544,22.528,-88.2,2.16
10:04:37,2689,8.60,100.48,6.08,95.04,0
10:04:39,2691,4.40,100.992,7.616,120.96,0
10:05:45,2701,5.40,100.992,20.032,-79.56,2.88
10:06:35,2707,8.00,100.608,2.304,57.6,0
10:07:24,2713,4.40,100.16,6.784,120.6,0
10:07:25,2714,5.00,100.736,3.264,101.88,0
10:08:34,2716,9.40,100.48,2.56,86.76,0
10:08:40,2719,6.40,100.48,8.448,114.48,0
10:09:01,2723,4.40,100.928,8,150.84,0
10:09:32,2725,4.40,100.352,5.952,102.24,0
10:09:57,2726,6.00,100.992,6.08,102.6,0
10:10:04,2727,8.60,100.416,3.584,88.2,0
10:10:32,2729,8.40,100.288,6.4,92.88,0
10:10:39,2730,7.00,100.672,3.072,105.12,0
10:11:26,2731,4.40,100.608,6.912,143.64,0
10:11:53,2737,4.40,100.032,12.928,136.08,0
10:12:09,2740,4.40,100.928,22.272,-74.52,0
10:12:13,2742,4.40,100.16,2.816,114.12,0
10:12:18,2743,8.60,100.16,23.104,-69.48,1.8
10:14:02,2750,8.60,100.992,22.848,-58.32,1.44
10:14:44,2753,4.40,100.8,20.544,-99,-0.36
10:14:46,2754,4.40,100.352,9.664,104.4,0
10:14:52,2755,11.40,100.16,2.752,78.12,0
10:15:13,2758,1.20,100.864,25.216,-72.72,1.08
10:15:34,2763,8.60,100.352,2.176,77.04,0
10:15:35,2767,4.40,100.288,12.224,117.72,0
10:15:35,2766,7.00,100.544,6.656,91.8,0
10:15:54,2771,7.00,100.224,24.64,-79.92,-0.72
10:16:13,2774,8.60,100.096,26.496,-73.44,-0.36
10:16:41,2780,12.00,100.288,6.912,86.76,0
10:16:47,2782,5.00,100.672,9.536,103.68,0
10:16:59,2784,8.40,100.032,7.04,87.12,0
10:17:20,2793,8.60,100.8,2.88,73.8,0
10:17:23,2795,6.40,100.736,7.04,81.72,0
10:18:38,2815,4.40,100.8,19.52,-71.28,-0.36
10:19:46,2824,4.40,100.544,6.912,113.4,0
10:19:48,2825,4.40,100.416,6.4,114.12,0
10:19:49,2828,8.60,100.736,23.936,-71.64,0.36
10:19:49,2826,4.40,100.352,10.496,107.64,0
10:19:53,2830,4.40,100.224,6.656,115.2,0
10:20:04,2833,4.40,100.48,9.856,75.96,0
10:20:04,2832,1.20,100.416,2.112,78.12,0
10:20:13,2834,4.40,100.992,6.912,122.76,0
10:20:28,2836,4.40,100.224,9.216,113.04,0
10:20:58,2837,4.60,100.032,2.88,85.32,0
10:21:27,2842,4.40,100.288,12.672,74.88,0
10:21:27,2841,6.00,100.288,3.2,75.6,0
10:21:33,2845,8.40,100.288,7.68,96.84,0
10:21:33,2844,6.00,100.224,2.304,76.32,0
10:21:59,2846,7.40,100.672,5.76,80.64,0
10:22:09,2847,10.00,100.48,5.76,77.76,0
10:22:22,2852,6.00,100.864,10.176,111.6,0
10:22:48,2855,5.00,100.416,9.6,108.36,0
10:23:01,2856,1.20,100.736,4.352,90.72,0
10:23:02,2857,4.40,100.608,11.008,108,0
10:23:14,2859,4.60,100.608,2.624,65.88,0
10:23:35,2866,4.40,100.48,11.456,129.6,0
10:24:33,2874,8.60,100.096,1.92,71.64,0
10:25:34,2882,8.60,100.672,22.592,-79.92,1.08
10:25:43,2884,5.00,100.992,3.584,107.28,0
10:25:49,2887,4.40,100.48,9.472,140.76,0
10:25:56,2889,8.60,100.416,2.944,86.04,0
10:25:57,2891,5.00,100.8,6.848,105.12,0
10:26:18,2893,8.60,100.928,26.112,-70.56,1.44
10:26:40,2897,10.00,100.224,3.2,84.24,0
10:27:25,2898,4.40,100.224,9.984,119.88,0
10:27:25,2899,4.40,100.544,14.656,119.88,0
10:27:35,2902,8.00,100.992,26.496,-85.32,-0.36
10:27:41,2903,4.40,100.352,9.792,110.52,0
10:27:51,2904,4.40,100.544,20.032,-68.4,2.52
10:27:57,2905,4.40,100.864,6.784,131.04,0
10:28:27,2907,7.00,100.864,5.76,125.28,0
10:28:39,2908,4.40,100.928,8.256,110.88,0
10:28:49,2909,8.60,100.544,23.168,-83.88,1.44
10:28:55,2910,5.00,100.096,6.208,126.72,0
10:29:31,2912,8.60,100.736,19.84,-75.6,2.52
10:30:59,2915,8.60,100.352,28.16,-77.76,-0.36
10:31:15,2916,4.40,100.736,8.384,102.24,0
10:31:20,2917,10.00,100.672,5.504,64.44,0
10:31:42,2921,4.40,100.16,9.216,117.72,0
10:31:47,2922,6.00,100.288,22.784,-77.4,-0.36
10:31:59,2926,8.60,100.736,21.504,-79.92,0.72
10:31:59,2927,8.60,100.48,24.832,-81,2.52
10:32:06,2929,4.40,100.224,23.616,-81,2.52
10:34:19,2935,5.00,100.736,5.76,143.64,0
10:35:44,2944,5.40,100.16,24.704,-70.92,-0.36
10:35:58,2946,5.00,100.224,6.336,83.16,0
10:36:08,2949,4.40,100.224,11.136,69.12,0
10:36:08,2948,6.00,100.864,2.304,69.84,0
10:36:43,2952,5.00,100.096,9.6,118.8,0
10:36:44,2953,8.60,100.608,24.128,-69.48,-1.08
