time,id,len,x_point,y_point,x_speed,y_speed
07:22:30,1485,4.40,100.48,22.528,-80.64,-0.36
07:22:56,1487,9.40,100.416,6.4,91.08,0
07:23:46,1488,4.40,100.992,19.456,-90,-0.72
07:25:35,1492,12.00,100.416,2.432,70.56,0
07:25:53,1494,4.40,100.16,6.976,105.84,0
07:26:38,1503,8.60,100.032,23.68,-81.72,0.72
07:26:46,1506,6.00,100.032,23.04,-78.12,-0.72
07:27:04,1507,5.00,100.352,9.28,110.88,0
07:29:15,1511,5.00,100.352,2.88,127.08,0
07:30:20,1516,4.60,100.736,2.816,87.48,0
07:30:51,1521,6.00,100.8,2.752,78.48,0
07:30:58,1522,4.40,100.416,6.976,120.96,0
07:31:07,1524,4.40,100.672,22.336,-95.76,1.44
07:32:19,1532,5.00,100.416,6.656,115.92,0
07:33:05,1540,8.60,100.224,3.008,71.64,0
07:33:16,1543,1.00,100.928,2.56,68.04,0
07:35:39,1547,5.00,100.672,6.848,116.28,0
07:36:06,1548,5.00,100.736,6.528,113.4,0
07:37:55,1552,8.60,100.096,3.2,66.96,0
07:37:56,1553,5.00,100.352,6.72,110.16,0
07:38:49,1557,4.40,100.736,12.224,78.84,0
07:38:49,1556,6.00,100.672,3.648,81.36,0
07:39:16,1563,8.60,100.864,19.072,-87.84,2.52
07:39:22,1566,4.40,100.736,10.176,134.28,0
07:39:28,1567,8.00,100.672,6.592,108.36,0
07:39:37,1568,6.40,100.992,2.944,102.6,0
07:39:43,1569,8.40,100.608,6.976,81.36,0
07:40:07,1572,5.00,100.992,5.504,114.84,0
07:40:59,1575,4.40,100.096,17.984,-90,0.36
07:41:03,1576,8.60,100.864,22.592,-82.44,1.44
07:41:13,1578,8.40,100.608,7.104,84.6,0
07:42:41,1584,12.40,100.736,3.712,75.24,0
07:42:46,1585,5.00,100.992,23.232,-84.96,1.08
07:42:58,1587,5.40,100.928,6.656,115.56,0
07:43:46,1591,4.40,100.608,6.912,90.36,0
07:43:50,1593,8.60,100.352,1.92,70.56,0
07:44:08,1597,4.40,100.928,10.176,131.04,0
07:44:32,1601,8.60,100.672,2.944,67.32,0
07:44:47,1604,4.40,100.16,16.128,-108,1.8
07:44:53,1605,4.40,100.096,21.888,-78.84,-0.36
07:45:58,1608,5.00,100.416,5.952,110.52,0
07:46:13,1609,5.00,100.992,9.984,109.44,0
07:46:15,1611,8.60,100.8,22.336,-69.84,0.36
07:46:16,1610,1.00,100.608,6.4,87.48,0
07:46:19,1612,5.00,100.288,19.456,-83.16,0.72
07:46:21,1616,5.00,100.48,6.4,104.4,0
07:46:28,1617,4.60,100.416,3.008,75.96,0
07:47:23,1620,5.00,100.608,6.528,100.8,0
07:47:53,1622,8.60,100.032,3.008,75.6,0
07:48:39,1624,8.60,100.16,23.232,-83.52,2.88
07:48:51,1625,8.60,100.032,4.16,86.76,0
07:48:51,1626,4.40,100.032,12.928,86.04,0
07:49:09,1628,7.40,100.288,6.208,135.36,0
07:49:16,1630,5.00,100.928,3.712,112.32,0
07:49:28,1631,4.40,100.288,9.472,117,0
07:49:31,1633,4.40,100.992,11.712,79.56,0
07:49:31,1632,6.00,100.032,2.88,80.28,0
07:51:29,1644,11.00,100.608,2.176,63.72,0
07:51:58,1648,4.60,100.416,3.072,81.36,0
07:53:04,1652,8.60,100.8,25.536,-72,3.24
07:53:24,1654,8.60,100.416,23.296,-68.4,0
07:53:25,1655,5.40,100.48,6.016,95.4,0
07:53:43,1656,6.40,100.736,6.464,95.76,0
07:54:23,1659,4.40,100.096,7.68,135.72,0
07:54:59,1663,4.40,100.736,6.784,126.36,0
07:55:02,1662,8.60,100.608,19.52,-89.64,2.52
07:55:11,1664,5.40,100.416,18.944,-89.28,0.36
07:55:15,1665,8.60,100.416,23.936,-90.36,1.44
07:55:19,1667,4.40,100.544,9.28,144.36,0
07:55:19,1666,4.40,100.608,20.8,-86.4,3.6
07:56:25,1669,4.40,100.096,10.432,133.2,0
07:56:27,1670,4.40,100.352,16.256,-72.36,-0.36
07:56:32,1671,4.40,100.864,23.04,-79.56,0
07:57:09,1677,5.40,100.864,2.304,77.4,0
07:58:07,1683,8.60,100.544,24.448,-76.68,2.52
07:58:07,1681,8.60,100.032,2.752,60.48,0
07:58:07,1680,8.60,100.864,23.552,-75.96,-0.36
07:58:34,1685,4.40,100.096,22.976,-65.52,0.72
07:58:38,1687,4.40,100.16,10.624,107.64,0
07:59:33,1690,2.40,100.032,6.4,83.88,0
07:59:45,1691,6.40,100.992,6.912,117.36,0
08:00:01,1694,6.40,100.224,6.336,115.92,0
08:00:25,1699,4.40,100.736,9.088,75.24,0
08:00:32,1700,4.40,100.992,6.272,95.76,0
08:00:55,1703,12.00,100.16,3.008,74.88,0
08:02:22,1709,7.40,100.672,2.24,73.44,0
08:02:43,1710,5.00,100.48,23.04,-104.76,1.44
08:03:02,1712,8.60,100.736,18.816,-94.32,-3.24
08:03:27,1715,4.40,100.416,15.424,-92.16,0.72
08:03:32,1716,8.60,100.864,23.68,-75.6,1.8
08:04:10,1725,4.40,100.48,4.224,69.12,0
08:04:12,1723,12.40,100.032,2.752,66.24,0
08:04:14,1724,9.00,100.032,4.352,66.24,0
08:04:15,1726,5.00,100.416,19.328,-88.56,0
08:04:28,1729,4.40,100.8,10.24,116.28,0
08:04:48,1736,4.40,100.608,10.624,57.96,0
08:04:48,1734,8.60,100.608,2.752,58.68,0
08:05:48,1739,4.40,100.032,6.72,107.28,0
08:05:56,1740,4.40,100.16,6.784,152.28,0
08:05:58,1741,5.00,100.288,7.488,136.08,0
08:06:13,1742,5.00,100.032,6.4,83.52,0
08:06:47,1743,6.40,100.352,5.376,99.72,0
08:07:05,1744,4.40,100.288,2.944,72,0
08:07:50,1750,5.00,100.032,6.272,118.44,0
08:08:29,1752,4.40,100.224,6.464,141.84,0
08:09:02,1754,8.60,100.928,2.304,74.16,0
08:09:25,1755,4.40,100.16,19.328,-88.92,0
08:10:07,1757,5.40,100.16,6.656,109.08,0
08:10:18,1758,4.20,100.736,3.008,78.12,0
08:10:20,1759,5.00,100.352,9.28,117,0
08:12:40,1766,4.40,100.672,6.656,99,0
08:13:00,1768,8.60,100.352,23.296,-77.04,0
08:13:04,1769,4.40,100.288,7.36,120.24,0
08:14:01,1771,4.40,100.288,6.976,120.96,0
08:14:16,1772,11.00,100.224,3.008,63.72,0
08:14:48,1779,5.40,100.288,6.528,97.2,0
08:15:22,1782,4.40,100.8,23.616,-82.08,0.36
08:15:37,1787,7.00,100.16,23.168,-71.64,1.08
08:15:39,1786,8.60,100.288,2.048,63,0
08:15:49,1791,5.40,100.544,7.104,105.84,0
08:16:00,1792,8.60,100.16,23.296,-68.04,0.72
08:16:04,1795,4.40,100.864,11.52,117.36,0
08:17:19,1800,4.40,100.352,6.72,93.96,0
08:17:22,1802,4.40,100.224,10.304,86.04,0
08:17:22,1801,4.60,100.416,3.584,87.12,0
08:18:25,1804,4.40,100.8,10.368,124.92,0
08:18:34,1805,5.00,100.288,6.528,111.24,0
08:18:37,1806,4.40,100.544,11.264,143.64,0
08:19:14,1807,12.00,100.16,4.864,63.72,0
08:19:14,1808,8.60,100.48,2.24,63.72,0
08:19:20,1809,5.40,100.288,2.816,72.72,0
08:19:20,1810,8.40,100.928,10.496,133.2,0
08:19:20,1811,6.00,100.928,6.976,103.68,0
08:19:43,1815,6.40,100.928,3.008,102.6,0
08:20:04,1816,5.00,100.864,18.88,-98.64,0.72
08:20:08,1817,4.40,100.416,20.16,-96.48,0.36
08:20:19,1818,5.40,100.48,6.08,105.48,0
08:21:31,1828,8.60,100.288,28.352,-77.76,0.36
08:22:09,1832,3.20,100.224,22.72,-82.08,2.16
08:22:38,1834,5.00,100.736,5.76,92.52,0
08:23:25,1836,5.40,100.16,2.752,96.84,0
08:24:21,1843,8.60,100.992,22.976,-73.08,0.36
08:24:31,1847,9.40,100.48,6.4,76.68,0
08:24:38,1851,5.00,100.352,5.952,109.08,0
08:24:42,1852,4.40,100.544,6.912,113.04,0
08:25:04,1854,6.00,100.288,2.432,56.16,0
08:25:10,1856,5.00,100.352,7.168,72.36,0
08:25:19,1858,5.40,100.032,6.464,87.48,0
08:25:31,1859,7.40,100.736,2.368,68.04,0
08:26:28,1862,5.00,100.16,26.112,-80.28,-0.36
08:26:35,1863,5.00,100.736,19.648,-87.48,2.88
08:26:36,1864,10.40,100.992,3.136,82.8,0
08:26:48,1867,8.60,100.928,2.368,72.36,0
08:27:11,1871,7.40,100.16,9.728,91.44,0
08:27:45,1873,4.40,100.672,7.936,142.2,0
08:28:07,1878,4.40,100.544,22.208,87.12,-2.52
08:28:08,1877,12.00,100.16,2.56,87.48,0
08:28:08,1876,8.60,100.416,4.416,87.48,0
08:28:20,1879,8.60,100.288,24.576,-82.08,0
08:28:31,1881,4.20,100.288,5.184,88.92,0
08:28:39,1883,5.00,100.352,3.264,77.04,0
08:28:43,1884,5.00,100.992,7.232,122.04,0
08:28:55,1888,5.00,100.992,4.8,106.92,0
08:28:59,1890,5.40,100.288,19.456,-83.88,0
08:29:01,1887,8.60,100.416,20.032,-86.76,-0.72
08:29:14,1894,5.00,100.864,9.984,140.04,0
08:29:19,1895,4.40,100.928,7.232,97.2,0
08:30:01,1901,11.00,100.736,3.584,90,0
08:30:22,1905,4.40,100.032,11.072,130.32,0
08:30:23,1904,11.00,100.096,2.816,73.08,0
08:30:58,1909,6.00,100.096,6.272,117,0
08:31:21,1913,5.00,100.928,19.392,-77.4,2.16
08:31:21,1912,8.60,100.928,19.072,-76.68,-1.44
08:31:53,1914,4.40,100.608,20.032,-83.52,2.52
08:32:10,1916,8.60,100.544,18.688,-69.48,0.72
08:32:59,1920,4.40,100.544,7.104,133.56,0
08:33:20,1921,8.60,100.864,19.392,-96.48,3.6
08:33:42,1922,2.60,100.672,2.816,87.48,0
08:34:49,1924,6.00,100.032,24.384,-86.4,0
08:34:50,1927,4.40,100.16,11.136,114.12,0
08:34:50,1926,6.00,100.672,7.808,90,0
08:35:09,1929,5.40,100.48,5.696,107.64,0
08:36:07,1935,4.40,100.48,23.168,-88.56,0.36
08:36:13,1937,5.00,100.48,6.208,97.2,0
08:36:36,1940,8.40,100.928,2.56,99.72,0
08:36:41,1944,9.00,100.224,3.776,65.88,0
08:36:41,1945,6.00,100.288,6.784,95.04,0
08:38:17,1955,11.40,100.544,6.144,89.28,0
08:38:19,1957,4.40,100.544,8.448,113.04,0
08:38:19,1956,5.00,100.928,10.88,111.96,0
08:38:25,1959,5.00,100.672,11.264,126.72,0
08:39:01,1962,6.40,100.864,6.4,121.68,0
08:39:48,1964,4.40,100.992,7.488,121.32,0
08:39:50,1963,4.40,100.16,19.52,-89.28,1.8
08:40:10,1967,4.40,100.032,13.824,86.4,0
08:40:12,1966,8.60,100.864,2.496,75.6,0
08:42:16,1977,4.40,100.032,3.392,103.32,0
08:42:44,1981,4.40,100.032,9.344,83.88,0
08:42:55,1983,4.40,100.48,10.176,120.6,0
08:43:27,1988,4.40,100.928,22.784,-87.12,0.72
08:43:43,1992,4.40,100.608,6.848,131.4,0
08:44:15,1993,8.40,100.416,6.528,114.12,0
08:44:20,1994,4.40,100.864,2.88,89.28,0
08:44:30,1995,4.40,100.16,7.616,118.08,0
08:44:32,1996,5.40,100.928,6.528,141.12,0
08:44:32,1997,4.40,100.928,10.56,118.8,0
08:45:11,2000,2.40,100.48,2.496,65.52,0
08:45:16,2001,4.40,100.096,6.976,111.6,0
08:45:33,2003,8.60,100.352,22.656,-77.04,0.36
08:45:44,2004,4.40,100.864,24.192,-76.32,-0.72
08:45:45,2005,4.40,100.096,10.304,103.68,0
08:45:49,2006,8.60,100.16,22.336,-84.24,0
08:46:16,2013,6.40,100.864,6.336,79.56,0
08:46:17,2014,4.40,100.992,6.848,81,0
08:46:21,2016,4.40,100.096,6.72,68.76,0
08:46:26,2017,6.40,100.288,5.888,75.6,0
08:46:37,2021,4.40,100.416,7.232,94.32,0
08:46:39,2022,8.40,100.48,7.936,89.64,0
08:47:02,2030,6.00,100.8,22.4,-84.6,2.16
08:47:32,2032,5.00,100.416,10.24,129.96,0
08:47:47,2034,8.60,100.16,2.624,70.56,0
08:47:52,2035,6.00,100.352,3.072,73.8,0
08:48:00,2037,5.00,100.16,23.424,-84.96,1.44
08:48:13,2041,6.00,100.032,3.136,84.24,0
08:48:18,2043,10.40,100.032,2.048,75.24,0
08:48:31,2046,4.40,100.48,6.272,110.52,0
08:49:04,2049,4.40,100.352,6.464,129.6,0
08:49:22,2050,4.40,100.608,3.968,81,0
08:49:22,2051,8.60,100.608,1.856,81,0.36
08:49:34,2053,8.60,100.16,2.432,73.44,0
08:50:03,2055,5.00,100.224,6.656,108.72,0
08:50:24,2060,4.40,100.736,11.072,113.4,0
08:50:31,2061,8.60,100.16,23.68,-82.8,-2.16
08:50:33,2062,10.00,100.736,3.264,87.84,0
08:50:33,2063,4.40,100.416,10.24,124.2,0
08:50:38,2064,8.40,100.8,2.624,60.84,0
08:51:04,2069,1.20,100.416,6.336,81.36,0
08:51:23,2077,8.60,100.544,29.248,-84.6,1.44
08:51:33,2082,4.40,100.608,11.264,59.04,0
08:51:33,2080,8.60,100.288,3.008,59.4,0
08:51:39,2083,4.40,100.032,6.72,89.64,0
08:51:59,2085,5.40,100.736,6.272,109.44,0
08:52:32,2092,5.00,100.032,6.912,117,0
08:52:50,2095,8.60,100.48,3.904,64.08,0
08:53:41,2106,4.40,100.16,10.048,119.16,0
08:54:12,2109,6.00,100.864,6.464,70.92,0
08:54:18,2113,4.40,100.992,9.536,71.64,0
08:54:23,2115,4.40,100.16,6.208,93.24,0
08:54:37,2121,11.00,100.544,6.08,77.76,0
08:54:39,2122,4.40,100.672,23.872,-78.12,1.44
08:54:41,2125,5.40,100.416,5.952,105.84,0
08:54:44,2130,4.40,100.288,6.208,70.56,0
08:54:46,2129,8.60,100.544,3.456,90,0
08:54:57,2133,5.00,100.736,6.784,99.72,0
08:55:16,2138,8.60,100.352,22.784,-73.08,1.44
08:55:16,2136,8.60,100.48,22.656,-72.72,1.8
08:55:18,2139,4.40,100.8,6.976,96.84,0
08:55:20,2140,7.40,100.096,6.848,92.52,0
08:55:20,2137,8.60,100.352,23.616,-76.32,1.08
08:55:56,2144,8.60,100.608,2.496,72,0
08:56:12,2149,4.40,100.032,27.52,-76.68,-0.72
08:56:41,2153,4.40,100.288,12.288,133.92,0
08:57:02,2154,5.00,100.672,6.72,79.2,0
08:57:15,2155,5.00,100.992,3.392,86.76,0
08:57:20,2156,8.40,100.096,6.72,90,0
08:58:05,2162,6.00,100.032,3.2,75.6,0
08:58:23,2165,8.60,100.416,18.496,-81.72,1.08
08:59:05,2167,7.40,100.8,2.88,76.68,0
09:00:06,2175,7.40,100.16,5.184,64.8,0
09:00:06,2178,4.40,100.544,10.24,109.8,0
09:00:16,2182,8.60,100.608,2.624,79.2,0
09:00:59,2189,5.40,100.608,2.88,92.52,0
09:01:08,2191,7.40,100.096,2.368,75.96,0
09:01:23,2193,4.40,100.544,6.144,104.76,0
09:02:04,2197,8.60,100.672,23.872,-81.72,1.08
09:02:05,2199,4.40,100.416,11.264,80.28,0
09:02:05,2198,10.00,100.672,3.008,81.36,0
09:02:20,2201,7.00,100.544,23.616,-72.36,0
09:02:34,2204,4.40,100.48,23.552,-71.64,-0.36
09:03:28,2206,5.00,100.608,6.784,99.72,0
09:03:39,2207,5.40,100.8,6.272,101.88,0
09:03:47,2208,6.00,100.16,2.88,70.92,0
09:03:48,2210,10.00,100.8,7.616,92.88,0
09:03:57,2214,11.00,100.096,2.944,71.64,0
09:04:12,2223,5.00,100.096,10.688,112.68,0
09:04:24,2229,4.40,100.8,7.232,106.92,0
09:04:25,2233,8.60,100.928,22.592,-73.8,0.36
09:07:09,2238,4.40,100.032,6.4,104.76,0
09:07:28,2239,5.00,100.864,6.784,111.24,0
09:07:42,2241,4.40,100.608,7.168,111.24,0
09:08:34,2243,4.40,100.672,25.536,-76.32,-0.36
09:09:01,2246,4.40,100.16,11.2,117.36,0
09:10:00,2248,8.60,100.48,3.136,66.6,0
09:10:56,2258,12.40,100.032,2.304,65.52,0
09:11:20,2260,5.40,100.864,12.992,97.92,0
09:11:39,2262,5.00,100.416,6.912,107.28,0
09:11:40,2263,4.40,100.672,10.304,106.92,0
09:12:04,2266,4.40,100.416,20.288,-82.8,0
09:12:56,2267,4.40,100.416,7.168,81,0
09:13:05,2268,9.40,100.416,2.368,68.04,0
09:13:09,2269,8.40,100.416,3.648,75.6,0
09:13:18,2271,8.40,100.288,2.752,60.12,0
09:13:23,2274,6.00,100.16,8.64,95.76,0
09:13:28,2275,6.40,100.992,6.464,84.6,0
09:13:56,2282,4.40,100.16,9.792,105.12,0
09:14:06,2283,4.40,100.032,10.752,106.92,0
09:14:31,2285,6.40,100.48,2.944,75.24,0
09:15:05,2297,4.40,100.096,10.368,114.12,0
09:15:41,2299,4.40,100.096,21.44,-80.64,-1.08
09:16:09,2302,5.00,100.608,10.752,123.84,0
09:16:21,2303,4.40,100.416,10.048,94.68,0
09:16:33,2304,4.40,100.544,6.912,112.68,0
09:16:40,2306,10.00,100.736,23.04,-82.08,3.96
09:16:59,2311,4.40,100.352,24.96,-85.68,-1.8
09:16:59,2310,4.40,100.992,23.168,-86.04,0.36
09:17:20,2313,7.40,100.352,24.896,-86.76,2.52
09:18:21,2318,8.60,100.992,20.928,-81,1.08
09:18:53,2324,8.60,100.224,6.4,64.08,0
09:19:22,2328,4.40,100.8,6.336,114.48,0
09:19:31,2331,5.00,100.16,7.04,97.2,0
09:19:32,2332,6.40,100.16,3.2,100.44,0
09:20:03,2336,4.40,100.992,9.792,125.28,0
09:20:05,2337,4.40,100.16,7.168,101.88,0
09:20:14,2338,5.00,100.032,7.104,123.12,0
09:20:25,2339,3.20,100.736,17.28,-75.6,0
09:20:45,2341,2.40,100.928,2.432,69.84,0
09:21:24,2344,6.00,100.8,3.264,73.08,0
09:21:26,2345,4.40,100.224,7.168,96.48,0
09:21:57,2350,5.00,100.48,9.792,120.6,0
09:22:09,2352,6.40,100.352,6.784,104.4,0
09:22:30,2353,5.40,100.416,24,-79.56,0.36
09:22:37,2354,7.00,100.032,6.656,88.2,0
09:22:38,2355,5.00,100.8,7.296,117,0
09:22:59,2359,8.60,100.224,5.696,64.44,0
09:23:38,2368,4.40,100.544,6.464,86.76,0
09:24:04,2372,4.40,100.096,9.728,89.28,0
09:24:15,2374,4.40,100.992,6.4,117,0
09:25:05,2381,5.00,100.416,5.888,70.2,0
09:25:12,2383,6.00,100.608,5.312,102.6,0
09:25:51,2388,4.40,100.48,7.616,93.96,0
09:25:51,2385,8.60,100.864,22.144,-82.8,2.16
09:25:52,2387,4.40,100.224,9.664,111.24,0
09:25:52,2386,1.00,100.864,2.88,78.12,0
09:25:56,2389,4.40,100.16,19.584,-86.4,-1.44
09:26:44,2392,4.40,100.928,22.272,-96.12,1.8
09:26:57,2394,4.40,100.864,22.08,-77.4,1.08
09:26:58,2397,7.00,100.8,24.384,-71.28,0.36
09:27:03,2400,8.60,100.352,6.848,77.76,0
09:27:20,2404,6.40,100.992,6.336,97.56,0
09:27:25,2405,5.00,100.352,6.4,88.56,0
09:28:25,2412,1.20,100.288,6.272,75.6,0
09:28:42,2419,4.40,100.608,10.368,66.6,-0.36
09:28:42,2417,8.60,100.48,3.456,65.88,0
09:28:51,2422,8.60,100.608,3.008,66.24,0
09:29:23,2425,10.00,100.928,6.528,68.76,0
09:30:02,2427,8.60,100.288,3.008,51.48,0
09:30:57,2429,5.00,100.8,3.776,114.48,0
09:32:12,2431,5.00,100.736,23.744,-36.72,0.72
09:33:29,2434,4.40,100.48,6.592,110.16,0
09:33:32,2435,6.40,100.224,5.696,120.6,0
09:34:30,2436,8.00,100.032,6.336,93.24,0
09:34:45,2440,8.60,100.16,6.08,77.76,0
09:35:10,2442,5.00,100.352,18.24,-86.04,0
09:35:13,2446,2.60,100.992,2.816,68.76,0
09:35:24,2448,7.00,100.352,6.848,93.24,0
09:35:38,2449,6.00,100.992,10.048,118.8,0
09:35:56,2454,8.00,100.672,6.464,88.2,0
09:37:09,2458,9.40,100.288,2.496,70.2,0
09:37:15,2459,4.40,100.736,25.984,-48.96,0.36
09:38:06,2462,4.40,100.544,6.848,120.6,0
09:38:34,2465,4.40,100.928,6.592,113.76,0
09:38:48,2466,4.40,100.736,5.184,108.72,0
09:38:48,2468,4.40,100.8,11.008,99,0
09:38:53,2470,8.60,100.032,21.696,-72.36,0.36
09:38:54,2467,8.60,100.928,22.72,-72.36,0.36
09:39:40,2472,8.40,100.352,2.944,66.96,0
09:39:44,2473,4.40,100.16,3.328,67.68,0
09:39:53,2476,5.40,100.352,6.208,69.12,0
09:39:59,2480,8.60,100.992,28.224,-77.76,-0.36
09:40:09,2481,5.40,100.544,24.256,-73.08,1.08
09:40:29,2484,4.40,100.928,-1.344,71.28,-0.36
09:41:19,2489,5.00,100.8,10.688,104.04,0
09:41:24,2491,8.60,100.736,2.752,74.52,0
09:41:47,2494,4.40,100.288,20.608,-89.28,-0.36
09:42:04,2497,8.60,100.416,2.56,55.44,0
09:42:06,2498,5.40,100.928,9.92,108.36,0
09:42:13,2499,4.40,100.928,6.912,125.28,0
09:42:54,2503,11.40,100.032,3.776,70.56,0
09:42:58,2505,5.00,100.032,12.224,135,0
09:43:20,2510,3.20,100.544,22.72,-79.56,0.36
09:43:26,2511,11.00,100.352,23.04,-64.08,0.72
09:43:33,2512,1.40,100.608,6.784,84.24,0
09:43:34,2513,6.00,100.48,7.296,92.88,0
09:43:56,2517,8.00,100.672,3.008,60.48,0
09:44:11,2524,5.40,100.928,6.592,100.44,0
09:45:23,2530,6.00,100.48,23.68,-79.2,-0.72
09:45:47,2531,7.00,100.48,2.496,70.2,0
09:45:55,2532,4.40,100.032,23.808,-92.16,1.08
09:47:06,2533,4.40,100.224,6.4,101.52,0
09:47:24,2536,6.00,100.224,5.952,85.68,0
09:47:42,2538,6.40,100.608,5.888,86.4,0
09:48:20,2540,4.40,100.48,6.976,77.4,0
09:48:29,2542,4.40,100.736,23.36,-59.76,0
09:48:44,2545,6.00,100.096,7.552,104.04,0
09:48:58,2549,8.60,100.672,2.304,84.24,0
09:49:16,2550,4.40,100.608,10.304,120.24,0
09:49:22,2553,5.40,100.096,5.056,86.4,0
09:49:34,2555,10.00,100.224,6.208,78.48,0
09:51:05,2571,4.40,100.416,5.952,112.68,0
09:51:17,2574,8.60,100.736,5.824,85.32,0
09:51:17,2575,5.00,100.736,10.56,132.12,0
09:51:57,2583,8.60,100.416,26.368,-76.32,0.36
09:52:24,2585,5.40,100.096,6.784,89.28,0
09:52:58,2586,5.40,100.352,8.832,117,0
09:53:01,2587,9.00,100.736,5.952,72.36,0
09:53:02,2589,5.40,100.544,11.008,109.08,0
09:53:11,2590,6.40,100.544,5.76,91.44,0
09:53:12,2591,4.40,100.608,9.92,109.8,0
09:53:16,2593,6.40,100.16,6.528,89.28,0
09:53:37,2600,4.40,100.224,10.432,121.32,0
09:53:45,2602,4.00,100.8,6.016,88.56,0
09:54:18,2611,4.40,100.16,25.92,-65.16,3.24
09:54:18,2612,6.40,100.672,2.752,88.56,0
09:54:19,2613,6.00,100.736,25.28,-64.8,0
09:54:27,2614,8.60,100.544,2.752,77.76,0
09:55:20,2621,4.40,100.672,23.808,-79.2,0.72
09:55:42,2622,4.40,100.48,6.336,89.64,0
09:55:48,2623,4.40,100.48,6.912,100.8,0
09:55:52,2625,5.00,100.032,6.4,112.32,0
09:55:53,2626,5.40,100.992,5.952,109.8,0
09:56:02,2629,4.40,100.544,6.72,106.56,0
09:56:25,2634,10.40,100.736,2.56,80.28,0
09:56:25,2635,5.40,100.48,11.648,122.04,0
09:56:27,2636,8.40,100.864,6.144,93.96,0
09:57:41,2647,5.00,100.992,7.744,132.48,0
09:57:43,2648,5.40,100.16,6.912,103.32,0
09:58:20,2651,6.00,100.288,4.608,78.84,0
09:58:23,2654,7.00,100.288,7.424,115.2,0
09:58:41,2658,5.00,100.16,7.168,115.92,0
09:58:47,2659,8.60,100.608,24.064,-73.8,0.72
09:58:55,2663,4.40,100.672,9.984,108.72,0
09:59:23,2668,4.40,100.352,9.664,108.72,0
09:59:35,2671,8.60,100.288,8.256,66.6,0
09:59:35,2670,8.60,100.608,3.008,67.68,0
09:59:59,2674,8.60,100.864,22.016,-72.36,1.44
10:00:32,2678,8.60,100.352,2.56,81,0
10:00:43,2680,8.40,100.224,6.08,68.76,0
10:00:48,2682,4.40,100.928,11.264,121.32,0
10:00:52,2684,11.00,100.096,5.248,75.6,0
10:01:03,2693,8.60,100.288,19.456,-78.84,1.44
10:01:36,2702,2.40,100.928,4.032,82.08,0
10:01:41,2703,4.40,100.48,9.984,113.4,0
10:01:42,2705,4.40,100.672,9.728,111.96,0
10:01:45,2704,6.00,100.48,5.568,69.84,0
10:01:48,2706,5.00,100.928,9.792,111.24,0
10:02:01,2707,11.40,100.992,5.568,84.96,0
10:02:11,2708,8.60,100.608,22.784,-82.08,0
10:02:24,2711,5.00,100.48,23.04,-73.44,0.72
10:02:28,2713,5.40,100.288,11.072,126.36,0
10:02:45,2714,8.60,100.544,23.872,-92.88,1.08
10:02:55,2718,6.00,100.608,4.8,76.68,0
10:03:04,2720,4.60,100.096,2.88,77.04,0
10:04:06,2727,4.40,100.736,6.592,117,0
10:04:14,2728,4.40,100.544,10.048,126.36,0
10:04:28,2730,10.00,100.864,5.504,65.16,0
10:05:07,2733,8.40,100.032,19.136,-89.64,0.36
10:05:37,2736,4.40,100.224,7.104,111.6,0
10:06:08,2738,8.60,100.096,18.496,-76.68,0.36
10:06:23,2739,5.00,100.992,9.216,99.72,0
10:06:35,2741,4.40,100.224,21.952,77.04,0
10:06:36,2740,4.60,100.544,3.008,78.48,0
10:06:44,2743,5.00,100.096,25.024,-72.72,1.44
10:07:05,2745,4.40,100.224,10.176,116.28,0
10:08:14,2750,4.40,100.416,8.896,75.96,-0.36
10:08:14,2749,4.60,100.864,6.016,75.6,0
10:08:36,2755,5.00,100.928,6.528,103.32,0
10:08:36,2754,8.00,100.352,2.944,63.72,0
10:08:40,2762,4.40,100.992,19.2,-77.76,0
10:08:44,2766,3.20,100.352,25.984,-73.8,-0.72
10:08:50,2767,3.00,100.096,4.224,79.2,0
10:08:59,2771,6.40,100.288,6.144,86.4,0
10:09:45,2781,4.40,100.992,9.792,121.32,0
10:09:52,2783,4.40,100.288,7.04,127.8,0
10:10:01,2784,8.00,100.16,6.848,95.76,0
10:10:09,2786,8.60,100.416,24.768,-81.72,0.72
10:10:23,2788,4.40,100.352,11.136,121.68,0
10:10:47,2792,4.40,100.48,6.784,92.16,0
10:11:00,2794,12.40,100.48,4.096,67.32,0
10:11:15,2796,4.40,100.672,6.912,112.68,0
10:11:42,2802,8.40,100.864,6.016,125.64,0
10:11:53,2803,4.40,100.096,2.176,36,0
10:11:57,2804,4.40,100.48,3.648,35.28,0
10:12:26,2809,6.00,100.672,2.88,78.12,0
10:13:34,2813,10.40,100.992,3.52,86.04,0
10:13:53,2815,8.60,100.8,22.592,-73.08,-0.36
10:14:34,2820,4.40,100.992,6.976,115.56,0
10:14:51,2822,4.40,100.672,25.984,-66.96,0
10:14:51,2823,8.60,100.352,21.632,-98.28,2.52
10:15:19,2829,5.00,100.416,6.4,115.2,0
10:15:43,2831,4.40,100.544,22.208,-80.28,0.36
10:15:54,2832,2.40,100.544,3.008,72.72,0
10:16:12,2835,4.40,100.608,23.808,-90,0.72
10:16:50,2837,7.40,100.608,6.08,90.72,0
10:17:07,2838,8.60,100.992,3.712,83.16,0
10:17:47,2841,1.00,100.736,3.008,81.36,0
10:18:01,2842,5.00,100.16,7.36,123.84,0
