time,id,len,x_point,y_point,x_speed,y_speed
06:56:16,1612,4.40,100.16,3.008,69.48,0
06:57:32,1618,4.40,100.736,23.36,74.88,-0.36
06:57:32,1617,8.60,100.736,2.944,74.88,0
06:59:57,1622,8.60,100.8,27.648,-75.24,-0.36
07:02:46,1628,5.40,100.224,22.4,-75.24,0
07:03:12,1629,5.40,100.544,20.16,-66.96,1.8
07:04:26,1636,6.00,100.288,2.496,80.64,0
07:04:33,1637,6.00,100.16,3.2,77.04,0
07:07:13,1643,6.00,100.544,22.208,-85.32,-0.36
07:07:16,1644,4.40,100.544,6.784,119.52,0
07:07:58,1648,10.40,100.288,2.112,56.16,0
07:08:27,1652,4.40,100.096,19.584,-80.28,-2.52
07:08:48,1657,4.40,100.032,6.336,104.4,0
07:11:07,1658,4.40,100.672,6.848,100.44,0
07:11:50,1659,4.00,100.736,2.624,77.76,0
07:13:26,1661,7.00,100.992,10.688,104.04,0
07:14:08,1666,6.00,100.032,6.784,93.24,0
07:14:10,1667,8.40,100.736,2.56,77.04,0
07:14:17,1669,11.40,100.288,2.944,77.4,0
07:14:18,1671,4.40,100.032,18.56,-81.72,-0.72
07:14:19,1670,5.40,100.608,23.296,-66.24,-0.36
07:14:29,1674,4.40,100.992,3.904,107.64,0
07:15:25,1679,4.40,100.544,5.888,106.92,0
07:15:30,1680,4.40,100.544,6.912,113.4,0
07:16:56,1682,5.40,100.032,5.824,102.24,0
07:18:47,1684,4.40,100.16,9.728,83.88,0
07:19:11,1687,6.40,100.224,10.176,115.56,0
07:19:29,1688,1.20,100.416,5.824,98.64,0
07:20:00,1689,11.00,100.864,6.4,91.44,0
07:21:06,1694,11.40,100.096,3.2,69.48,0
07:21:24,1698,5.00,100.544,19.648,-87.48,2.52
07:21:40,1701,8.60,100.864,18.368,-69.12,1.08
07:22:21,1706,4.40,100.352,10.88,128.52,0
07:22:40,1708,4.40,100.224,9.472,94.68,0
07:22:40,1709,4.40,100.16,15.936,96.12,-3.96
07:22:50,1712,2.60,100.608,2.368,77.4,0
07:23:03,1713,4.40,100.864,22.528,-68.4,2.88
07:23:41,1718,8.60,100.864,22.72,-83.16,-1.08
07:23:45,1720,4.40,100.544,4.8,87.84,0
07:23:45,1721,8.60,100.16,1.92,89.64,0
07:24:15,1726,8.60,100.16,22.848,-78.48,0.36
07:24:27,1727,11.00,100.48,3.52,88.92,0
07:25:21,1729,4.40,100.288,23.488,-67.32,2.16
07:25:49,1730,11.00,100.224,2.24,74.52,0
07:26:30,1734,8.60,100.352,24.512,-72.72,0.72
07:27:13,1737,5.00,100.608,10.112,110.88,0
07:27:47,1738,4.40,100.928,6.528,138.6,0
07:28:28,1739,8.60,100.928,23.872,-63.72,1.44
07:29:54,1742,6.00,100.48,7.04,85.68,0
07:29:59,1746,5.00,100.8,6.464,113.76,0
07:30:34,1750,6.00,100.224,6.464,87.84,0
07:31:15,1757,8.00,100.736,6.208,99.72,0
07:31:17,1758,5.00,100.48,5.952,110.52,0
07:31:51,1759,8.40,100.032,6.144,101.52,0
07:32:12,1760,4.60,100.608,2.304,75.6,0
07:33:10,1761,6.00,100.864,10.112,122.04,0
07:33:37,1766,10.40,100.48,6.208,81.36,0
07:33:58,1768,5.00,100.48,6.464,117.72,0
07:34:48,1773,5.00,100.8,9.152,111.6,0
07:35:07,1775,5.40,100.864,3.136,70.56,0
07:35:09,1778,2.40,100.672,6.4,78.12,0
07:36:26,1784,8.60,100.224,19.008,-77.4,1.8
07:36:26,1785,8.60,100.16,18.368,-77.4,1.8
07:36:35,1786,8.60,100.8,18.56,-82.8,2.52
07:36:38,1787,8.60,100.8,22.656,-55.8,1.44
07:36:48,1789,8.60,100.48,23.04,-54.36,2.52
07:37:06,1795,8.60,100.864,18.048,-87.84,1.08
07:37:21,1796,4.40,100.736,21.248,-73.08,1.08
07:37:51,1798,5.40,100.736,5.888,106.92,0
07:39:16,1801,6.00,100.096,2.624,74.16,0
07:39:58,1804,10.40,100.544,2.944,93.6,0
07:40:33,1809,4.40,100.544,10.88,70.92,0
07:40:33,1808,9.00,100.48,2.88,72,0
07:41:00,1811,4.40,100.736,21.952,-76.32,-0.36
07:41:15,1816,4.20,100.736,6.208,86.04,0
07:41:18,1818,1.40,100.928,7.104,85.32,0
07:41:26,1822,3.20,100.8,1.088,86.76,-0.36
07:41:51,1828,4.40,100.48,9.792,113.4,0
07:42:03,1829,4.40,100.032,6.016,118.08,0
07:42:25,1830,4.40,100.288,6.656,120.6,0
07:44:46,1833,5.00,100.864,6.208,137.88,0
07:45:16,1834,8.60,100.928,18.624,-82.44,2.16
07:45:37,1838,4.40,100.032,2.56,86.76,0
07:45:38,1836,8.60,100.608,17.664,-91.8,2.52
07:45:41,1840,4.40,100.544,9.664,132.12,0
07:47:06,1848,8.60,100.416,2.944,77.76,0
07:47:48,1850,5.00,100.416,22.464,-76.68,3.6
07:48:19,1852,7.00,100.416,6.4,87.12,0
07:48:19,1851,4.00,100.672,3.008,77.04,0
07:48:26,1853,6.00,100.928,2.24,69.48,0
07:48:32,1857,4.40,100.224,24.768,-65.88,-0.36
07:48:32,1856,4.40,100.352,23.872,-66.24,1.8
07:48:53,1860,5.00,100.864,6.912,86.4,0
07:49:56,1863,6.00,100.544,2.816,80.28,0
07:51:10,1870,8.60,100.608,6.656,87.12,0
07:51:10,1871,4.40,100.48,4.416,70.92,0
07:51:10,1869,9.40,100.8,1.92,72.36,0
07:53:16,1880,8.60,100.416,20.992,-76.68,1.08
07:53:17,1879,6.00,100.48,2.24,74.88,0
07:55:21,1885,1.20,100.736,2.56,71.28,0
07:55:34,1886,5.00,100.48,5.76,86.04,0
07:55:46,1890,11.00,100.416,2.624,78.84,0
07:55:47,1892,5.00,100.992,21.76,-74.88,-1.44
07:56:46,1895,4.40,100.288,9.856,125.64,0
07:57:35,1897,4.40,100.864,2.176,86.76,0
07:58:12,1901,8.60,100.544,2.752,88.92,0
07:58:23,1905,4.40,100.672,6.912,85.68,0
07:58:25,1904,7.20,100.48,2.112,79.56,0
07:58:39,1910,5.00,100.096,7.168,106.92,0
07:59:20,1916,4.40,100.288,11.264,77.76,0
07:59:20,1914,6.00,100.096,3.52,78.48,0
07:59:36,1919,2.40,100.032,2.24,89.64,0
08:02:19,1924,4.40,100.032,7.232,141.84,0
08:02:37,1925,5.00,100.736,11.584,116.64,0
08:02:46,1926,4.40,100.608,10.048,109.44,0
08:03:17,1933,8.60,100.608,2.624,66.24,0
08:04:12,1945,5.00,100.864,9.216,110.88,0
08:07:00,1952,8.60,100.672,18.816,-77.76,2.16
08:07:10,1955,8.60,100.608,19.008,-78.12,0.72
08:07:40,1956,5.00,100.864,22.144,-65.88,0
08:08:05,1958,8.60,100.864,2.752,93.24,0
08:08:26,1959,7.00,100.224,6.976,106.2,0
08:09:52,1963,5.00,100.032,10.048,96.12,0
08:10:16,1968,8.60,100.672,2.112,60.84,0
08:10:16,1969,8.60,100.992,22.144,-73.44,1.8
08:10:24,1972,4.40,100.8,20.352,-71.64,-0.72
08:10:47,1976,4.40,100.288,22.336,-78.84,1.8
08:11:33,1982,6.00,100.672,3.136,95.04,0
08:11:56,1987,5.00,100.864,7.232,122.4,0
08:13:06,1994,4.40,100.224,5.504,134.28,0
08:14:00,1995,4.40,100.288,6.144,122.4,0
08:14:22,1997,8.60,100.224,2.56,84.24,0
08:14:48,1998,5.00,100.992,6.464,95.4,0
08:14:59,2001,4.40,100.032,6.528,129.96,0
08:15:29,2005,8.60,100.16,23.424,-54.72,0.72
08:15:34,2007,4.40,100.48,6.208,117.72,0
08:15:51,2010,4.40,100.416,19.904,-69.84,0
08:16:06,2011,5.40,100.864,6.528,132.48,0
08:17:17,2012,8.40,100.352,6.4,79.56,0
08:17:27,2014,4.40,100.288,2.24,71.28,0
08:19:06,2021,8.60,100.544,22.784,-82.44,3.6
08:19:49,2022,1.00,100.096,2.624,75.6,0
08:20:12,2024,4.40,100.864,6.144,120.6,0
08:20:23,2025,5.00,100.544,9.024,139.32,0
08:20:35,2026,5.40,100.48,6.528,101.16,0
08:20:41,2027,6.00,100.288,3.008,130.68,0
08:22:22,2034,8.60,100.096,1.984,77.76,0
08:22:41,2039,8.60,100.736,21.504,-95.76,3.96
08:22:55,2043,6.00,100.992,2.304,75.24,0
08:23:32,2046,4.40,100.8,10.816,70.56,0
08:23:32,2045,6.00,100.8,2.56,71.64,0
08:23:35,2047,4.40,100.8,6.912,137.88,0
08:23:51,2049,4.40,100.672,24.448,-93.24,0.72
08:24:20,2053,5.00,100.672,6.336,102.96,0
08:24:29,2056,8.60,100.736,18.624,-79.92,1.44
08:24:58,2058,11.40,100.864,5.952,90.72,0
08:25:21,2061,4.40,100.928,6.784,106.92,0
08:26:22,2066,8.60,100.992,3.008,75.96,0
08:26:36,2072,5.40,100.864,15.104,-69.12,0
08:26:39,2073,4.40,100.928,18.752,-66.96,0.72
08:26:39,2075,4.40,100.736,22.656,-50.4,0
08:26:57,2085,5.00,100.544,6.464,105.12,0
08:27:22,2090,8.40,100.096,11.648,117.72,0
08:27:38,2092,8.60,100.672,24.576,-45,-0.36
08:27:42,2095,2.60,100.032,6.4,92.16,0
08:27:52,2099,6.00,100.864,6.976,122.4,0
08:28:37,2106,4.40,100.224,9.28,122.76,0
08:28:38,2107,4.40,100.8,6.272,95.76,0
08:29:02,2109,5.40,100.032,27.648,-74.16,4.32
08:29:09,2111,8.60,100.992,21.696,-65.16,1.08
08:30:57,2118,4.40,100.8,12.544,63.72,0
08:30:57,2116,6.00,100.608,2.688,64.08,0
08:31:03,2120,6.00,100.672,3.2,81.36,0
08:31:35,2128,6.00,100.288,2.688,73.44,0
08:31:47,2130,8.60,100.864,22.784,-84.6,1.8
08:31:53,2132,8.40,100.672,6.592,86.4,0
08:32:26,2135,4.40,100.288,26.56,-69.12,1.08
08:32:37,2137,4.40,100.352,10.56,88.56,0
08:32:37,2136,3.00,100.352,2.816,90,0
08:32:46,2138,8.60,100.608,22.72,-61.2,1.8
08:32:50,2141,8.60,100.352,23.488,-56.16,-0.36
08:32:53,2142,6.40,100.672,19.456,-67.32,0.72
08:33:09,2148,8.60,100.48,21.632,-93.24,1.8
08:33:17,2152,4.40,100.416,9.792,93.24,0
08:33:17,2153,4.40,100.864,6.144,107.64,0
08:33:24,2156,5.00,100.928,22.592,-78.12,2.88
08:33:24,2155,4.40,100.224,22.08,-77.04,-0.72
08:33:26,2158,4.40,100.608,10.176,115.56,0
08:33:28,2159,5.40,100.352,6.336,134.64,0
08:33:36,2161,6.00,100.544,3.52,86.76,0
08:33:40,2162,5.00,100.672,7.168,87.84,0
08:33:44,2163,8.60,100.096,23.872,-73.44,1.44
08:34:52,2168,4.40,100.48,7.744,73.8,0
08:34:54,2169,4.40,100.032,11.008,79.56,0
08:35:01,2171,12.40,100.096,2.432,84.6,0
08:35:31,2176,4.40,100.096,7.168,151.2,0
08:35:57,2178,4.40,100.8,11.264,78.12,0
08:35:57,2177,6.00,100.416,2.56,79.2,0
08:36:08,2180,5.40,100.544,2.368,109.44,0
08:36:14,2181,8.60,100.416,23.744,-66.6,1.44
08:36:14,2179,8.60,100.096,22.848,-66.96,2.16
08:37:31,2196,6.00,100.48,2.304,76.68,0
08:37:36,2199,4.40,100.096,11.648,75.6,0
08:37:36,2198,2.40,100.352,2.496,76.68,0
08:38:14,2214,5.40,100.16,5.888,110.52,0
08:38:19,2216,4.40,100.672,28.736,-66.24,1.8
08:38:19,2218,8.00,100.352,23.488,-65.16,0.72
08:38:30,2219,4.40,100.096,6.208,88.56,0
08:38:39,2220,5.40,100.672,3.264,109.44,0
08:40:00,2223,5.00,100.864,7.616,132.84,0
08:40:03,2224,4.40,100.224,9.536,128.16,0
08:40:04,2225,5.40,100.544,6.016,108.36,0
08:40:16,2227,4.40,100.096,22.656,-72.36,0.72
08:40:21,2228,8.60,100.16,22.592,-66.24,-1.08
08:40:40,2231,5.00,100.416,6.656,115.2,0
08:40:56,2233,9.00,100.16,2.176,43.2,0
08:41:07,2234,2.40,100.608,2.944,83.52,0
08:41:32,2237,4.40,100.352,10.368,121.32,0
08:41:55,2244,8.60,100.096,2.56,81.36,0
08:42:32,2252,5.40,100.224,8.576,105.84,0
08:42:34,2251,5.00,100.544,22.464,-86.04,0.72
08:42:37,2253,4.40,100.736,10.752,116.28,0
08:42:42,2254,1.40,100.16,24.192,-72,0
08:42:43,2256,9.00,100.672,25.152,-72.72,1.44
08:42:43,2258,5.00,100.736,24.192,-71.64,-0.36
08:43:37,2264,4.40,100.096,6.464,121.68,0
08:43:40,2266,4.40,100.864,8.64,121.68,0
08:44:02,2273,4.40,100.672,21.824,80.28,-1.08
08:44:48,2276,8.60,100.8,2.112,88.92,0
08:45:29,2280,6.40,100.032,2.624,90.36,0
08:45:43,2282,11.40,100.672,2.112,82.8,0
08:46:55,2286,4.40,100.8,9.792,126.72,0
08:47:13,2288,10.00,100.672,1.984,79.2,0
08:47:16,2291,4.40,100.736,6.528,78.48,0
08:47:26,2294,2.40,100.288,2.368,60.48,0
08:47:32,2297,6.00,100.736,6.016,104.4,0
08:48:25,2307,8.40,100.736,4.736,106.92,0
08:48:38,2310,9.40,100.928,2.496,78.48,0
08:49:10,2315,4.40,100.288,6.528,123.84,0
08:49:15,2318,4.40,100.16,6.144,128.88,0
08:49:43,2326,5.00,100.288,6.144,104.76,0
08:49:45,2325,5.40,100.928,17.024,-87.84,1.8
08:50:21,2333,4.40,100.224,3.072,108.72,0
08:51:51,2336,3.20,100.096,-1.536,90,-0.36
08:52:31,2337,6.00,100.864,24.512,-76.32,2.16
08:52:53,2339,7.40,100.864,5.76,80.64,0
08:52:53,2340,5.00,100.16,9.408,143.28,0
08:53:27,2345,11.40,100.48,22.784,-83.16,4.32
08:53:40,2347,2.60,100.48,3.072,65.88,0
08:53:41,2348,6.00,100.288,6.848,85.32,0
08:54:28,2354,4.40,100.096,10.048,110.88,0
08:54:56,2358,8.60,100.928,22.976,-75.24,-0.36
08:55:01,2359,1.20,100.032,2.752,67.68,0
08:55:04,2364,7.40,100.416,7.232,101.52,0
08:55:16,2367,6.00,100.608,2.24,72,0
08:55:30,2372,8.60,100.928,22.912,-68.76,2.52
08:55:32,2375,8.60,100.16,2.816,77.4,0
08:55:40,2382,8.60,100.224,2.752,74.88,0
08:56:13,2390,4.40,100.864,-1.408,80.64,0
08:56:45,2396,4.40,100.288,5.952,75.96,0
08:56:45,2394,8.60,100.416,2.368,75.6,0
08:56:46,2395,8.60,100.928,23.488,-78.48,1.8
08:56:46,2397,4.40,100.48,22.912,-77.76,3.6
08:57:20,2403,4.40,100.736,10.24,129.24,0
08:57:58,2405,10.40,100.8,1.92,69.12,0
08:58:13,2410,4.40,100.736,6.144,84.96,0
08:58:18,2411,5.00,100.544,10.88,148.68,0
08:58:26,2415,8.60,100.928,2.88,84.96,0
08:58:41,2420,4.40,100.992,7.04,158.04,0
08:58:41,2421,4.40,100.288,9.664,132.48,0
08:58:47,2422,6.40,100.224,6.016,106.92,0
08:58:55,2428,4.40,100.032,7.488,73.8,0
08:58:55,2426,4.40,100.864,9.92,141.48,0
08:58:55,2424,8.60,100.224,2.048,74.88,0
08:59:16,2432,1.00,100.544,23.872,-89.28,-1.44
08:59:22,2434,4.40,100.096,9.344,76.32,0
08:59:22,2433,6.00,100.736,2.88,77.4,0
08:59:37,2436,4.40,100.096,6.4,113.76,0
08:59:58,2437,8.60,100.8,23.36,-78.48,3.24
09:00:39,2440,4.40,100.928,12.288,144.72,0
09:00:40,2439,5.40,100.16,6.144,96.84,0
09:01:19,2441,7.40,100.992,2.688,108.36,0
09:01:38,2442,6.00,100.032,2.56,77.04,0
09:01:42,2443,6.00,100.928,3.008,75.6,0
09:02:56,2449,4.40,100.032,8.704,128.88,0
09:03:17,2450,4.40,100.736,7.04,137.88,0
09:03:42,2452,4.40,100.864,10.112,106.92,0
09:04:17,2453,4.20,100.416,2.624,81.72,0
09:04:44,2461,6.00,100.48,3.008,83.52,0
09:05:58,2466,4.40,100.416,9.216,140.4,0
09:05:58,2467,4.40,100.416,13.76,140.04,0
09:06:09,2469,4.40,100.928,6.144,111.96,0
09:07:12,2472,8.60,100.864,19.584,-80.28,2.52
09:07:18,2474,8.60,100.032,2.24,77.76,0
09:08:15,2475,4.40,100.864,9.024,160.92,0
09:08:38,2477,8.60,100.352,19.2,-86.76,2.52
09:08:48,2480,4.40,100.8,5.824,118.44,0
09:08:57,2481,6.00,100.16,2.624,86.4,0
09:09:18,2483,5.00,100.736,9.152,129.24,0
09:09:44,2484,8.00,100.544,6.08,98.64,0
09:09:48,2487,5.40,100.352,6.72,113.4,0
09:09:56,2486,4.40,100.352,19.008,-76.68,1.08
09:10:38,2492,8.60,100.48,3.648,86.76,0
09:10:38,2491,8.60,100.608,1.856,86.76,0
09:10:52,2494,4.40,100.16,10.24,68.76,0
09:10:52,2493,4.60,100.416,2.56,69.48,0
09:10:59,2495,5.00,100.608,10.048,147.96,0
09:11:26,2497,8.60,100.096,22.336,-86.76,0
09:12:01,2500,8.60,100.736,23.936,-64.8,2.52
09:12:05,2501,4.40,100.992,9.6,97.56,0
09:12:30,2502,5.00,100.736,6.08,109.8,0
09:12:35,2503,6.40,100.544,2.496,83.52,0
09:12:49,2506,6.40,100.224,3.2,93.24,0
09:13:11,2509,4.40,100.416,23.104,-68.4,1.44
09:13:51,2512,8.60,100.608,2.496,51.48,0
09:14:16,2518,8.60,100.096,22.464,-75.24,1.44
09:14:31,2521,8.60,100.096,19.52,-83.16,1.44
09:14:44,2524,1.20,100.672,5.248,77.4,0
09:14:44,2525,4.40,100.16,10.688,117,0
09:14:54,2526,1.40,100.352,3.072,78.84,0
09:15:03,2528,5.40,100.224,8.832,126.72,0
09:15:55,2533,5.40,100.032,22.976,-77.4,1.8
09:16:46,2536,4.40,100.8,10.304,137.52,0
09:17:07,2538,4.40,100.352,20.928,-80.28,0
09:17:11,2539,5.00,100.48,6.336,104.76,0
09:17:14,2542,6.40,100.864,6.784,123.48,0
09:17:15,2541,8.60,100.48,2.56,74.52,0
09:17:27,2543,1.20,100.416,3.008,90,0
09:17:29,2544,4.40,100.544,10.368,115.2,0
09:19:06,2549,8.60,100.864,22.976,-79.92,1.8
09:19:44,2554,4.40,100.672,26.368,-65.16,-2.16
09:19:51,2556,10.40,100.16,6.4,87.84,0
09:19:52,2558,8.60,100.16,1.536,66.96,-0.72
09:20:24,2562,5.00,100.736,6.208,90,0
09:20:40,2564,8.60,100.608,22.464,-87.48,1.08
09:20:55,2567,4.40,100.544,9.28,109.08,0
09:20:57,2566,4.40,100.288,18.624,-87.84,1.8
09:21:05,2568,4.60,100.224,2.624,89.28,0
09:21:11,2569,4.20,100.096,2.88,80.64,0
09:21:16,2571,9.40,100.416,2.752,83.88,0
09:21:26,2572,6.00,100.48,3.712,78.48,0
09:21:42,2575,8.00,100.352,6.592,88.56,0
09:23:20,2577,5.00,100.608,6.144,106.92,0
09:23:27,2578,5.00,100.864,9.984,115.92,0
09:23:39,2579,8.60,100.992,5.76,84.6,0
09:24:20,2584,8.40,100.672,5.888,79.56,0
09:24:30,2585,5.40,100.992,18.112,-84.24,2.16
09:25:07,2592,6.40,100.864,6.016,118.8,0
09:25:18,2593,5.00,100.544,6.72,114.48,0
09:25:23,2595,4.40,100.352,10.944,72,0
09:25:24,2594,12.40,100.224,1.984,71.64,0
09:25:43,2597,6.00,100.096,2.496,67.32,0
09:25:52,2602,1.20,100.8,2.624,81,0
09:26:10,2608,8.60,100.288,2.24,92.16,0
09:26:14,2612,5.00,100.928,9.088,107.64,0
09:26:19,2615,4.40,100.416,5.44,111.24,0
09:26:20,2610,8.60,100.16,22.912,-84.96,2.88
09:26:22,2616,4.40,100.16,6.272,119.52,0
09:26:35,2619,5.40,100.16,8.96,118.8,0
09:26:44,2620,12.40,100.416,6.144,91.8,0
09:27:03,2622,4.40,100.736,9.216,115.92,0
09:27:36,2631,5.40,100.16,20.864,-87.48,1.08
09:28:23,2634,8.00,100.8,6.336,120.96,0
09:28:35,2636,4.40,100.928,6.336,108,0
09:29:00,2641,4.40,100.864,6.08,113.04,0
09:29:04,2642,5.00,100.928,5.568,115.2,0
09:29:36,2644,4.40,100.736,11.392,132.12,0
09:29:49,2648,4.40,100.736,6.4,89.28,0
09:29:49,2649,4.40,100.48,10.24,108.72,0
09:30:43,2666,8.60,100.672,17.856,-91.08,-0.72
09:31:15,2673,11.00,100.16,6.08,82.8,0
09:31:19,2674,5.40,100.096,23.488,-73.8,-0.36
09:31:25,2677,8.00,100.224,6.656,86.4,0
09:31:27,2675,8.60,100.8,22.976,-74.16,2.52
09:31:48,2687,1.40,100.928,5.248,68.4,0
09:31:57,2690,4.40,100.608,9.728,118.44,0
09:32:10,2691,8.60,100.032,-1.28,14.04,-1.44
09:32:47,2696,8.60,100.928,24.32,-73.08,1.8
09:32:53,2699,8.40,100.8,23.808,-67.32,0
09:34:16,2707,5.00,100.48,9.472,115.2,0
09:34:16,2706,4.40,100.928,2.624,85.68,0
09:35:03,2708,6.00,100.672,2.496,81.36,0
09:35:05,2709,6.00,100.992,6.528,121.68,0
09:35:07,2712,3.20,100.288,19.904,-92.88,-1.8
09:35:08,2710,8.60,100.416,23.616,-72,-1.08
09:35:42,2715,8.60,100.288,23.424,-81.72,0.36
09:36:10,2716,4.40,100.032,5.888,105.48,0
09:36:10,2717,4.40,100.928,9.216,116.28,0
09:36:21,2718,5.00,100.416,10.88,120.96,0
09:36:45,2723,8.60,100.672,1.728,54.36,-0.36
09:36:50,2726,6.00,100.032,3.008,78.48,0
09:37:04,2729,4.40,100.16,24.384,-83.88,-1.8
09:37:42,2734,5.40,100.224,6.4,100.08,0
09:37:44,2735,5.00,100.992,9.216,99.72,0
09:37:53,2738,5.40,100.864,9.216,113.76,0
09:38:05,2742,4.40,100.16,9.216,123.84,0
09:38:29,2744,4.40,100.48,5.76,95.4,0
09:38:39,2746,7.40,100.16,6.016,85.32,0
09:38:47,2748,8.60,100.288,22.976,-68.76,-1.08
09:38:47,2747,6.00,100.544,23.616,-69.12,0.36
09:39:15,2751,8.40,100.416,21.632,-73.44,-0.72
09:39:53,2758,8.60,100.928,5.76,87.84,0
09:39:58,2759,2.40,100.224,6.208,81,0
09:40:07,2761,8.60,100.48,2.688,86.76,0
09:40:38,2768,4.40,100.224,22.528,-74.88,0
09:41:01,2770,6.00,100.48,2.496,78.84,0
09:41:19,2775,4.40,100.224,10.944,139.32,0
09:42:13,2782,4.40,100.864,27.072,-17.28,0
09:42:18,2783,5.00,100.352,9.664,101.52,0
09:42:24,2785,5.40,100.992,5.888,131.04,0
09:42:48,2788,4.40,100.352,6.912,118.08,0
09:42:52,2791,4.40,100.928,5.632,128.52,0
09:43:08,2792,8.60,100.736,25.536,-33.84,-0.36
09:43:19,2795,7.00,100.48,6.016,72.72,0
09:43:50,2799,8.60,100.736,2.112,69.12,0
09:44:04,2803,9.00,100.864,2.752,69.12,0
09:44:10,2802,8.60,100.864,21.632,-78.84,1.8
09:44:20,2811,8.60,100.032,6.016,76.32,0
09:44:20,2812,8.60,100.608,25.728,-72.72,1.08
09:44:25,2816,8.60,100.608,23.68,-59.04,-1.8
09:44:32,2823,4.40,100.672,10.496,126.36,0
09:44:43,2827,11.40,100.032,2.496,69.84,0
09:45:04,2837,4.40,100.16,5.632,106.2,0
09:45:14,2838,6.00,100.672,2.56,77.4,0
09:45:23,2839,4.40,100.736,10.432,121.68,0
09:45:42,2841,8.60,100.8,22.208,-75.96,1.44
09:45:48,2845,8.60,100.544,8.96,72.72,0
09:45:48,2843,6.00,100.928,2.56,73.8,0
09:45:51,2844,6.00,100.864,19.136,-83.52,2.52
09:46:11,2848,4.40,100.224,9.92,111.24,0
09:46:27,2852,8.60,100.352,19.968,-86.76,2.16
09:46:33,2855,8.60,100.16,2.304,83.16,0
09:46:48,2858,4.40,100.672,10.304,120.6,0
09:46:56,2860,5.00,100.032,10.176,109.08,0
09:47:30,2869,8.60,100.992,23.232,-74.52,2.16
09:47:39,2870,5.00,100.928,9.152,130.68,0
09:47:50,2871,8.60,100.608,23.616,-81.36,1.08
09:47:51,2872,8.60,100.288,22.592,-82.44,0.72
09:48:08,2877,6.00,100.224,2.944,77.04,0
09:48:21,2880,10.00,100.352,2.752,93.24,0
09:48:28,2881,5.40,100.288,22.912,-68.04,0.36
09:48:50,2886,5.40,100.672,6.08,97.56,0
09:49:04,2887,8.60,100.032,23.808,-74.16,-0.36
09:49:27,2891,8.60,100.16,2.368,88.2,0
09:50:15,2894,4.40,100.608,6.464,109.8,0
09:50:19,2895,4.40,100.736,6.08,119.88,0
09:50:51,2899,6.00,100.288,18.88,-74.16,1.8
09:51:40,2901,2.60,100.928,2.304,88.2,0
09:51:47,2902,7.00,100.48,6.08,92.52,0
09:52:23,2905,4.40,100.608,9.28,111.24,0
09:52:26,2906,5.00,100.352,6.784,96.84,0
09:52:28,2907,4.40,100.928,2.496,75.6,0
09:52:36,2909,7.00,100.096,6.464,87.12,0
09:52:51,2911,7.00,100.8,5.568,108,0
09:53:22,2912,5.00,100.48,9.216,105.84,0
09:53:25,2913,5.00,100.8,6.4,102.6,0
09:53:41,2915,4.40,100.928,5.312,103.32,0
09:53:47,2916,8.60,100.608,23.104,-71.64,1.44
09:53:53,2919,12.00,100.416,3.264,68.04,0
09:54:17,2924,8.60,100.48,25.728,-70.56,-0.36
09:54:56,2927,4.40,100.736,10.88,118.08,0
09:55:08,2928,5.40,100.096,7.424,123.84,0
09:55:50,2930,8.60,100.352,22.656,-69.48,2.52
09:55:58,2934,8.60,100.416,6.784,87.12,0
09:56:04,2935,6.00,100.864,5.824,91.08,0
09:56:34,2938,8.60,100.032,2.688,78.12,0
09:56:43,2939,8.60,100.992,23.168,-78.48,1.44
09:57:03,2944,11.40,100.608,2.624,72,0
09:57:23,2946,4.40,100.736,10.048,82.44,0
09:57:32,2948,4.40,100.224,24.576,-73.44,-0.72
09:58:14,2955,4.40,100.224,9.088,134.64,0
09:59:28,2957,7.00,100.352,6.336,95.4,0
10:00:12,2958,3.00,100.416,6.464,73.8,0
10:00:16,2959,9.00,100.8,2.56,75.6,0
10:00:25,2961,9.40,100.864,2.816,90.72,0
10:00:32,2965,4.40,100.288,3.072,79.92,0
10:00:53,2966,8.40,100.096,6.144,82.44,0
10:01:11,2969,4.40,100.352,9.216,108.36,0
10:01:17,2968,8.60,100.544,19.264,-88.92,2.88
10:01:22,2975,4.40,100.032,6.08,129.96,0
10:01:26,2973,8.60,100.224,22.72,-66.24,1.8
10:01:45,2977,5.00,100.992,9.792,94.68,0
10:02:16,2981,4.40,100.992,10.048,125.64,0
10:02:25,2982,4.60,100.16,6.4,77.4,0
10:02:37,2985,4.40,100.096,11.392,63.72,0
10:02:37,2984,6.00,100.864,2.624,64.8,0
10:02:41,2986,4.40,100.8,10.432,124.92,0
10:03:11,2999,5.00,100.992,9.408,89.28,0
10:03:14,3000,1.00,100.8,3.392,84.24,0
10:03:24,3002,11.00,100.096,5.696,82.8,0
10:03:27,3005,4.40,100.992,10.24,133.2,0
10:04:35,3015,12.00,100.352,2.688,76.68,0
10:04:45,3020,4.40,100.352,9.152,109.44,0
10:04:52,3022,8.60,100.352,2.624,83.88,0
10:05:44,3029,4.40,100.992,10.368,120.24,0
10:05:46,3030,8.60,100.992,23.616,-82.08,-0.36
10:05:47,3028,5.00,100.032,20.8,-87.48,1.08
10:06:19,3035,5.00,100.544,6.272,96.84,0
10:06:27,3036,6.00,100.032,2.688,60.48,0
10:06:33,3037,4.40,100.8,8.576,138.24,0
10:06:39,3038,4.40,100.288,9.408,118.44,0
10:06:50,3039,4.40,100.352,9.664,124.92,0
10:07:23,3042,5.40,100.032,6.016,84.96,0
