time,id,len,x_point,y_point,x_speed,y_speed
08:31:16,1516,4.40,100.352,11.264,113.04,0
08:32:07,1518,8.60,100.224,3.2,66.24,0
08:32:08,1520,1.40,100.544,7.552,94.68,0
08:32:49,1525,6.00,100.672,4.48,90.36,0
08:33:35,1530,9.40,100.48,3.136,86.04,0
08:34:11,1534,6.40,100.608,6.528,140.4,0
08:34:15,1535,4.40,100.544,6.912,132.84,0
08:34:24,1536,5.00,100.544,6.144,120.96,0
08:37:14,1543,4.40,100.736,5.376,117.36,0
08:37:22,1544,5.00,100.672,6.592,106.56,0
08:37:33,1545,4.40,100.48,6.976,142.92,0
08:38:08,1547,5.00,100.096,7.296,126.36,0
08:39:48,1551,8.60,100.032,19.072,-84.6,0.72
08:40:24,1552,8.60,100.224,2.496,72,0
08:40:27,1554,5.00,100.16,11.328,135.36,0
08:40:33,1559,4.40,100.288,10.112,121.32,0
08:40:33,1556,8.60,100.8,1.792,72,0
08:41:43,1569,4.40,100.928,9.92,115.56,0
08:42:27,1572,7.40,100.16,7.104,126.72,0
08:42:42,1573,6.00,100.928,6.72,105.48,0
08:43:06,1574,5.00,100.224,2.88,110.16,0
08:43:15,1578,4.40,100.544,10.112,127.8,0
08:43:56,1587,7.40,100.096,3.392,87.12,0
08:44:34,1591,4.40,100.352,2.752,64.08,0
08:45:10,1594,3.00,100.544,2.944,73.44,0
08:45:12,1598,4.40,100.992,6.912,117,0
08:45:16,1601,4.40,100.352,7.808,115.92,0
08:45:16,1600,1.00,100.288,3.072,77.04,0
08:45:30,1604,4.40,100.48,6.912,136.44,0
08:45:57,1610,5.40,100.736,9.472,92.16,0
08:46:07,1613,6.00,100.992,3.072,74.16,0
08:46:15,1617,5.00,100.544,6.336,83.16,0
08:47:25,1624,9.40,100.8,2.944,78.12,0
08:47:45,1625,5.00,100.416,6.528,121.32,0
08:47:56,1630,8.60,100.48,25.408,-87.12,-0.36
08:47:57,1632,6.00,100.096,22.72,-86.76,0
08:48:13,1635,8.60,100.736,19.904,-83.52,3.6
08:48:52,1638,4.40,100.736,6.72,87.84,0
08:49:45,1643,4.40,100.416,12.352,74.16,0
08:49:45,1642,6.00,100.032,2.816,74.88,0
08:51:30,1652,8.60,100.8,21.312,-88.56,4.32
08:52:08,1655,4.40,100.096,12.096,122.4,0
08:52:15,1656,5.00,100.544,5.696,153.72,0
08:53:06,1659,5.00,100.864,19.456,-87.48,1.08
08:53:10,1660,5.00,100.224,6.464,126,0
08:53:16,1663,5.00,100.8,5.824,137.52,0
08:53:17,1662,4.40,100.672,19.968,-84.6,-0.36
08:53:54,1669,8.60,100.864,2.944,76.68,0
08:53:58,1672,9.40,100.032,6.656,75.6,0
08:54:30,1677,9.00,100.608,22.912,-32.04,-0.36
08:55:33,1679,4.40,100.736,7.488,123.12,0
08:55:40,1680,5.00,100.288,6.784,112.32,0
08:56:24,1681,4.40,100.544,10.688,102.96,0
08:56:26,1682,5.00,100.352,6.592,107.64,0
08:58:33,1687,8.60,100.224,3.2,50.4,0
08:59:14,1690,4.40,100.224,6.272,93.96,0
08:59:25,1694,8.60,100.032,3.136,75.6,0
08:59:37,1695,4.40,100.352,10.176,112.32,0
08:59:39,1696,4.40,100.096,9.408,119.88,0
08:59:39,1697,4.40,100.16,13.568,119.88,0
08:59:53,1700,5.00,100.928,6.4,129.24,0
09:00:05,1704,5.00,100.672,9.92,119.88,0
09:00:10,1707,4.40,100.288,12.032,75.24,0
09:00:10,1706,6.40,100.544,3.072,76.32,0
09:00:16,1708,8.60,100.096,25.536,-86.04,0
09:00:42,1711,4.40,100.864,9.6,120.96,0
09:01:25,1714,5.00,100.608,7.104,137.88,0
09:02:06,1715,6.40,100.416,6.144,88.56,0
09:02:15,1716,6.00,100.928,5.504,91.44,0
09:02:29,1717,7.00,100.48,5.376,87.12,0
09:02:32,1718,5.00,100.288,5.504,76.68,0
09:02:36,1719,5.40,100.608,8.704,132.48,0
09:02:53,1723,8.60,100.416,3.264,78.12,0
09:03:10,1725,5.00,100.032,7.104,103.68,0
09:03:58,1726,8.60,100.8,22.848,-88.2,2.52
09:04:51,1730,6.00,100.608,2.816,84.24,0
09:05:31,1731,6.00,100.352,21.376,-83.16,-3.96
09:06:12,1732,5.00,100.16,9.088,120.6,0
09:06:17,1733,5.00,100.672,6.4,90.72,0
09:06:27,1734,5.00,100.992,6.528,114.84,0
09:06:39,1735,4.40,100.8,6.528,104.76,0
09:06:55,1738,8.60,100.224,3.2,78.12,0
09:07:03,1740,8.60,100.544,20.096,-79.2,2.52
09:08:26,1747,4.40,100.672,9.6,112.32,0
09:08:30,1749,10.40,100.288,2.56,73.8,0
09:08:37,1750,4.00,100.608,2.304,69.84,0
09:08:46,1751,8.40,100.032,3.52,83.16,0
09:09:18,1757,4.40,100.8,3.072,74.16,0
09:10:02,1759,4.40,100.416,6.976,121.68,0
09:10:58,1760,4.40,100.8,6.72,106.56,0
09:11:03,1762,4.40,100.352,12.48,74.16,0
09:11:03,1761,6.00,100.352,3.264,74.88,0
09:11:09,1763,4.40,100.16,24.704,-79.2,-1.08
09:11:15,1765,1.20,100.864,2.88,78.12,0
09:11:18,1767,5.00,100.608,8.384,100.08,0
09:11:58,1773,6.20,100.48,6.144,60.84,0
09:12:03,1775,4.40,100.672,9.472,103.32,0
09:12:14,1776,7.00,100.096,5.888,102.6,0
09:12:40,1779,4.40,100.672,-1.664,61.2,0
09:13:25,1786,3.20,100.416,24.192,-87.12,2.52
09:13:27,1785,8.00,100.16,6.592,105.12,0
09:13:47,1787,4.40,100.032,9.984,114.12,0
09:13:49,1788,5.40,100.864,6.016,106.56,0
09:14:07,1789,1.00,100.8,2.368,73.8,0
09:14:08,1791,4.40,100.224,10.24,130.68,0
09:14:46,1795,1.40,100.864,2.112,84.24,0
09:15:06,1797,8.60,100.352,20.672,-70.56,1.08
09:16:10,1799,4.40,100.928,19.136,-93.6,-0.36
09:16:32,1802,5.00,100.352,4.992,100.44,0
09:17:00,1803,5.00,100.096,3.584,93.24,0
09:17:29,1804,4.40,100.608,6.848,124.2,0
09:17:47,1805,8.60,100.544,25.984,-81,-1.08
09:18:05,1809,4.40,100.224,12.48,62.64,0
09:18:05,1807,3.00,100.224,3.52,63.72,0
09:18:14,1810,5.00,100.544,9.792,108.36,0
09:18:24,1811,9.40,100.352,2.88,70.92,0
09:18:40,1817,4.40,100.736,9.408,115.56,0
09:18:59,1819,10.00,100.544,2.304,73.44,0
09:19:11,1821,8.60,100.288,24.448,-77.4,0.72
09:19:11,1820,8.60,100.8,25.536,-77.4,0.72
09:19:44,1826,4.40,100.032,6.784,103.32,0
09:20:04,1827,4.40,100.544,11.136,109.8,0
09:20:19,1830,4.40,100.736,6.144,84.6,0
09:20:25,1832,6.00,100.8,7.232,133.56,0
09:20:27,1833,4.40,100.8,9.92,129.96,0
09:20:52,1838,5.00,100.288,6.528,118.8,0
09:22:02,1843,4.40,100.224,22.848,-81.72,-0.36
09:22:30,1845,4.40,100.16,19.584,-81.72,2.52
09:23:25,1847,4.40,100.288,19.456,-78.84,1.8
09:23:34,1848,5.00,100.48,8.256,93.24,0
09:23:42,1849,4.20,100.928,2.88,77.4,0
09:23:55,1851,6.00,100.16,9.856,130.68,0
09:25:06,1856,5.40,100.8,22.272,-73.08,0
09:25:12,1858,1.40,100.224,2.24,63,0
09:25:35,1862,1.00,100.992,2.752,77.04,0
09:26:17,1864,5.00,100.48,6.784,109.8,0
09:26:24,1870,5.00,100.672,10.304,106.2,0
09:26:24,1869,4.40,100.928,2.304,94.68,0
09:26:25,1868,11.40,100.928,6.784,77.76,0
09:26:49,1873,4.40,100.544,6.4,114.48,0
09:27:56,1875,8.60,100.096,21.696,-92.16,0.36
09:28:15,1878,4.40,100.16,6.08,110.52,0
09:28:35,1887,4.40,100.096,9.408,123.48,0
09:28:54,1888,4.40,100.864,9.92,112.68,0
09:28:57,1891,4.40,100.416,19.968,87.48,-3.6
09:28:57,1890,9.40,100.48,7.552,87.12,0
09:30:21,1893,8.40,100.8,6.528,97.2,0
09:30:39,1896,5.00,100.096,3.328,113.76,0
09:30:40,1897,5.00,100.992,3.264,110.52,0
09:30:48,1900,4.40,100.096,9.856,102.24,0
09:31:28,1901,5.00,100.48,6.784,106.2,0
09:31:46,1904,4.40,100.608,9.664,80.64,0
09:31:46,1903,8.60,100.48,2.816,81.36,0
09:32:10,1906,5.40,100.288,3.136,109.8,0
09:32:13,1908,4.40,100.352,6.848,120.96,0
09:32:41,1912,5.00,100.48,6.016,104.4,0
09:33:42,1915,5.00,100.672,6.784,104.4,0
09:34:00,1916,10.00,100.8,3.008,77.4,0
09:34:48,1921,3.20,100.48,20.352,-85.68,0
09:36:06,1931,4.40,100.544,4.864,90.72,0
09:36:21,1933,5.40,100.352,5.952,100.08,0
09:36:36,1937,4.40,100.288,9.984,140.76,0
09:37:33,1941,5.00,100.416,6.592,127.8,0
09:38:54,1943,4.40,100.544,6.464,105.48,0
09:38:58,1944,4.40,100.16,10.176,122.76,0
09:39:07,1945,4.40,100.992,6.464,116.64,0
09:39:15,1948,7.00,100.16,7.296,110.16,0
09:39:16,1949,8.60,100.288,23.04,-70.56,1.8
09:40:44,1951,4.40,100.928,6.592,90.36,0
09:42:01,1952,1.00,100.48,2.752,78.48,0
09:42:03,1955,4.40,100.224,10.432,103.68,0
09:42:04,1954,8.60,100.16,23.424,-69.48,0.72
09:42:08,1957,5.00,100.672,6.848,115.56,0
09:42:35,1963,4.40,100.736,6.656,129.96,0
09:43:20,1967,5.00,100.032,6.016,104.4,0
09:43:28,1968,5.40,100.928,7.808,81.36,0
09:43:36,1970,4.40,100.864,18.752,-81.36,0
09:43:43,1971,4.40,100.096,3.072,79.2,0
09:44:06,1972,5.00,100.544,7.232,124.92,0
09:44:08,1973,4.40,100.544,10.496,122.04,0
09:44:20,1974,4.40,100.224,22.848,-89.64,-0.36
09:44:46,1976,8.60,100.416,31.872,-78.12,-2.88
09:44:58,1978,5.00,100.928,22.592,-82.44,0.72
09:45:48,1981,5.40,100.8,6.464,93.96,0
09:47:05,1986,8.60,100.864,5.952,82.8,0
09:47:16,1987,5.00,100.032,9.472,119.16,0
09:47:31,1989,4.40,100.288,9.408,108.36,0
09:47:47,1990,5.00,100.736,3.136,67.32,0
09:47:51,1993,8.60,100.8,4.928,93.6,0
09:47:57,1995,5.00,100.288,6.784,102.24,0
09:48:07,1997,3.20,100.16,-0.896,96.48,0
09:48:11,1998,5.00,100.16,6.208,133.2,0
09:48:22,1999,6.00,100.928,2.304,71.28,0
09:48:44,2001,8.60,100.16,25.984,-76.68,1.08
09:48:44,2002,8.60,100.672,24.064,-78.12,0
09:49:04,2005,4.40,100.864,6.208,103.68,0
09:49:22,2010,4.40,100.608,6.656,113.04,0
09:49:34,2011,4.40,100.864,6.336,106.92,0
09:49:52,2012,4.40,100.416,7.04,133.56,0
09:50:20,2013,4.40,100.096,7.232,113.4,0
09:50:26,2014,4.40,100.224,11.008,141.84,0
09:50:30,2015,5.00,100.032,10.048,109.8,0
09:50:41,2019,4.40,100.8,5.76,77.4,0
09:50:57,2023,4.40,100.8,11.328,67.32,0
09:50:57,2022,8.60,100.672,3.072,68.4,0
09:50:59,2024,5.00,100.48,7.232,123.48,0
09:51:09,2026,3.20,100.288,22.784,-81,0.36
09:52:13,2030,8.60,100.48,24.896,-78.84,0.72
09:52:16,2033,5.40,100.416,24.96,-79.56,0
09:53:19,2035,4.40,100.352,10.048,112.32,0
09:53:38,2036,7.40,100.096,6.4,100.08,0
09:54:10,2038,11.40,100.032,2.496,66.24,0
09:54:13,2040,8.60,100.416,3.904,78.48,0
09:54:24,2041,4.40,100.224,10.24,114.48,0
09:54:31,2042,8.60,100.416,24.064,-62.64,1.8
09:54:31,2043,8.60,100.544,24.576,-62.64,2.88
09:54:51,2051,8.60,100.992,2.624,90,0
09:54:59,2053,5.40,100.48,10.176,128.52,0
09:55:21,2057,4.40,100.864,9.792,115.92,0
09:56:03,2065,4.40,100.608,10.048,116.64,0
09:56:06,2067,4.40,100.992,6.208,120.24,0
09:56:10,2070,4.40,100.608,10.176,114.48,0
09:56:15,2073,5.00,100.736,6.912,127.44,0
09:56:56,2074,8.60,100.48,24.128,-63.36,-0.36
09:58:00,2076,5.00,100.864,8.704,132.48,0
09:58:13,2079,4.40,100.288,10.752,61.2,0
09:58:13,2078,12.00,100.032,2.688,61.56,0
09:58:38,2085,8.60,100.8,3.392,73.08,0
09:58:45,2089,4.40,100.8,9.728,117.72,0
09:59:07,2091,4.60,100.032,2.24,71.64,0
09:59:35,2092,4.40,100.032,9.856,113.04,0
10:00:09,2095,4.40,100.032,6.464,119.16,0
10:00:19,2097,4.40,100.224,11.456,54.72,0
10:00:19,2096,7.00,100.096,2.624,55.08,0
10:00:42,2103,6.00,100.992,3.008,78.12,0
10:00:50,2106,5.00,100.032,6.4,101.16,0
10:01:04,2109,8.60,100.096,19.008,-90,0.36
10:01:41,2112,4.40,100.864,6.4,103.68,0
10:01:58,2115,5.00,100.032,6.848,120.24,0
10:01:58,2116,4.40,100.48,13.632,133.56,0
10:02:25,2119,4.40,100.672,12.608,122.4,0
10:02:49,2121,4.40,100.352,6.72,128.88,0
10:03:03,2122,8.40,100.352,2.816,47.88,0
10:04:08,2127,8.40,100.096,6.72,120.6,0
10:04:57,2130,6.40,100.8,23.68,-74.16,-1.08
10:05:24,2133,4.40,100.672,8.896,113.76,0
10:05:32,2134,4.40,100.864,6.912,109.8,0
10:05:37,2135,8.60,100.672,20.8,-78.48,2.16
10:05:48,2136,6.00,100.608,4.864,74.88,0
10:06:26,2140,5.00,100.48,6.08,88.92,0
10:06:47,2143,5.00,100.608,2.304,89.28,0
10:07:13,2148,4.40,100.224,5.952,157.68,0
10:08:03,2152,6.00,100.992,7.104,99,0
10:08:24,2153,4.40,100.672,24.192,-65.52,-1.44
10:08:24,2154,8.60,100.736,23.424,-65.88,1.08
10:08:53,2155,5.00,100.16,6.656,105.12,0
10:10:03,2157,4.40,100.672,6.272,103.32,0
10:10:11,2158,5.00,100.672,6.592,95.04,0
10:10:32,2159,7.00,100.992,6.4,90,0
10:11:13,2161,6.40,100.416,2.752,96.12,0
10:12:18,2163,8.60,100.928,19.712,-70.2,0.36
10:12:38,2164,8.60,100.736,26.624,-54.36,1.08
10:12:43,2166,8.60,100.8,2.688,68.76,0
10:12:45,2171,8.60,100.288,5.824,70.56,0
10:13:22,2175,5.00,100.416,6.592,117,0
10:13:44,2177,5.00,100.672,6.464,87.48,0
10:14:41,2181,8.60,100.864,23.872,-71.64,1.8
10:14:41,2183,8.60,100.032,22.464,-77.76,-0.36
10:15:22,2186,8.60,100.992,19.52,-79.92,-0.72
10:16:07,2195,1.00,100.224,6.912,86.76,0
10:16:26,2196,8.60,100.16,20.416,-63.72,1.8
10:16:39,2200,4.40,100.288,8.064,138.24,0
10:17:10,2202,8.60,100.928,23.552,-68.04,1.08
10:17:24,2203,4.40,100.8,9.28,124.56,0
10:17:57,2204,4.40,100.992,10.944,134.64,0
10:18:08,2205,8.40,100.416,5.952,81.72,0
10:18:49,2209,7.40,100.224,23.104,-105.12,-2.52
10:19:09,2211,4.40,100.992,9.856,109.44,0
10:19:12,2212,6.00,100.8,3.136,137.16,0
10:19:24,2213,5.00,100.416,6.592,110.52,0
10:19:27,2214,4.40,100.416,2.944,88.92,0
10:19:49,2218,4.40,100.16,10.304,120.6,0
10:19:57,2219,5.00,100.544,6.848,129.96,0
10:20:04,2220,4.40,100.352,7.424,136.08,0
10:20:17,2222,4.40,100.608,6.592,106.92,0
10:20:27,2223,4.40,100.096,10.496,120.96,0
10:20:43,2227,5.00,100.416,2.816,87.12,0
10:20:50,2229,8.60,100.736,23.936,-70.92,0.36
10:22:13,2241,11.00,100.8,3.136,79.2,0
10:22:25,2242,11.00,100.928,2.944,79.2,0
10:23:01,2247,8.60,100.032,24.064,-71.28,0.72
10:24:08,2253,4.40,100.288,9.024,136.44,0
10:24:18,2256,4.40,100.096,9.6,119.16,0
10:24:21,2258,8.60,100.8,19.2,-78.84,-0.36
10:24:30,2264,3.20,100.096,19.328,-87.84,0
10:24:31,2262,8.60,100.928,2.816,86.76,0
10:24:41,2267,4.40,100.8,20.992,-64.08,2.16
10:24:57,2271,5.40,100.928,22.336,-100.44,0.72
10:25:05,2274,4.40,100.736,18.752,-92.52,0.36
10:25:28,2276,1.00,100.992,7.04,84.6,0
10:25:57,2280,10.00,100.48,20.864,-79.2,-0.72
10:26:04,2285,5.40,100.928,6.464,100.8,0
10:26:21,2286,4.40,100.48,3.008,100.8,0
10:26:54,2288,4.40,100.8,7.104,122.04,0
10:27:21,2289,4.40,100.8,9.344,116.28,0
10:27:26,2290,5.00,100.8,6.144,110.16,0
10:27:36,2292,8.60,100.608,26.304,-67.32,0.36
10:27:53,2293,4.40,100.032,24.768,-85.32,2.52
10:29:10,2295,4.40,100.096,22.912,-77.04,0.72
10:29:26,2298,4.40,100.544,19.008,-70.2,0
10:29:44,2301,4.60,100.096,2.304,74.88,0
10:29:49,2302,7.40,100.416,7.232,81.72,0
10:30:28,2308,5.00,100.224,9.792,117.72,0
10:31:56,2318,5.00,100.48,7.808,117.36,0
10:31:57,2319,4.40,100.864,10.624,97.56,0
10:33:06,2323,4.40,100.928,7.168,123.48,0
10:33:39,2326,5.00,100.608,5.632,104.76,0
10:33:46,2328,4.40,100.992,6.72,144.36,0
10:33:56,2329,10.40,100.544,2.56,79.56,0
10:34:00,2331,4.40,100.48,9.6,111.6,0
10:34:00,2332,4.40,100.48,13.696,110.88,0
10:34:06,2334,4.40,100.224,7.104,92.52,0
10:34:25,2336,4.40,100.16,6.656,91.44,0
10:34:43,2338,4.40,100.352,10.368,100.44,0
10:34:55,2339,6.40,100.608,10.752,110.88,0
10:35:03,2340,7.40,100.672,3.968,105.12,0
10:35:10,2341,8.60,100.224,18.048,-90.36,0
10:35:23,2343,3.20,100.032,20.096,-74.52,0
10:36:42,2349,4.40,100.736,23.296,-91.8,-0.72
10:36:43,2350,7.00,100.864,6.208,91.08,0
10:36:55,2351,4.40,100.8,9.408,102.6,0
10:37:09,2353,8.60,100.416,1.664,61.2,-0.36
10:37:18,2354,4.40,100.224,6.848,99.72,0
10:37:21,2355,4.40,100.672,6.272,96.12,0
10:37:28,2356,4.40,100.736,4.416,107.64,0
10:37:29,2357,4.40,100.416,8.384,101.52,0
10:37:34,2358,6.00,100.288,6.464,83.52,0
10:38:06,2364,5.00,100.288,5.696,85.32,0
10:38:12,2367,4.40,100.736,6.848,111.24,0
10:38:26,2370,5.00,100.544,20.48,-77.04,0.72
10:38:47,2372,4.40,100.672,11.456,130.32,0
10:38:56,2373,8.60,100.864,24.96,-63.36,1.08
10:38:59,2374,5.00,100.864,7.104,104.04,0
10:39:13,2378,4.40,100.864,10.816,124.56,0
10:39:34,2379,7.00,100.16,2.944,81,0
10:39:42,2380,4.40,100.672,6.784,99,0
10:39:59,2385,11.00,100.352,2.496,63.36,0
10:40:58,2390,5.40,100.8,24.064,-71.64,-1.08
10:41:29,2393,4.40,100.992,9.792,129.6,0
10:41:34,2392,8.60,100.544,3.072,53.64,0
10:42:13,2405,4.40,100.224,8.576,118.08,0
10:42:27,2409,5.00,100.544,6.336,132.12,0
10:42:46,2410,4.40,100.928,6.528,97.56,0
10:43:12,2411,4.40,100.288,19.84,-91.8,1.08
10:43:18,2412,5.00,100.16,6.592,113.4,0
10:43:53,2413,4.40,100.032,6.528,102.96,0
10:44:32,2415,4.40,100.288,19.52,-65.16,-0.36
10:44:50,2417,8.60,100.288,24.128,-71.28,0.72
10:44:52,2418,5.00,100.288,6.848,103.32,0
10:45:45,2425,5.40,100.224,3.2,62.28,0
10:46:40,2437,4.40,100.096,9.664,113.76,0
10:47:01,2438,4.40,100.608,6.912,118.8,0
10:47:22,2439,4.60,100.288,5.888,83.52,0
10:47:22,2440,8.60,100.544,2.944,85.32,0
10:48:36,2445,4.40,100.8,7.168,91.08,0
10:49:40,2451,4.40,100.864,5.824,99.72,0
10:49:44,2452,4.40,100.288,3.52,133.2,0
10:49:44,2453,4.40,100.352,10.304,123.48,0
10:50:05,2454,4.40,100.544,6.912,122.76,0
10:50:21,2455,5.00,100.992,7.616,121.32,0
10:50:44,2457,4.40,100.736,6.656,103.32,0
10:51:19,2460,4.40,100.224,6.912,102.6,0
10:51:46,2461,8.60,100.48,20.16,-88.2,2.88
10:51:52,2462,4.40,100.544,5.888,99.72,0
10:51:58,2463,4.00,100.352,2.304,74.16,0
10:52:19,2464,4.40,100.672,10.688,112.32,0
10:52:31,2467,5.40,100.352,20.544,-93.6,1.44
10:52:33,2470,6.40,100.736,3.328,90.72,0
10:52:42,2471,6.00,100.416,10.176,97.92,0
10:53:54,2474,5.40,100.672,23.168,-75.24,1.44
10:54:57,2477,8.40,100.288,2.56,56.88,0
10:55:18,2478,4.40,100.608,6.528,96.84,0
10:55:29,2479,4.40,100.096,22.016,-83.16,0.72
10:55:34,2481,8.60,100.48,2.816,75.96,0
10:55:45,2483,4.40,100.544,7.616,96.48,0
10:56:32,2487,8.40,100.224,6.784,94.32,0
10:57:07,2494,3.00,100.672,3.2,97.2,0
10:57:32,2499,4.40,100.352,23.168,-69.48,0
10:57:45,2502,8.40,100.608,6.144,124.2,0
10:57:51,2503,4.40,100.48,8,111.96,0
10:58:57,2505,4.40,100.352,7.168,82.8,0
10:58:59,2506,8.60,100.352,28.416,-50.76,0.72
10:59:00,2504,9.00,100.992,22.784,-51.48,0.72
10:59:02,2508,3.20,100.864,19.328,-72.72,0
10:59:28,2509,4.40,100.224,7.232,124.2,0
10:59:36,2512,6.00,100.416,3.136,62.28,0
10:59:56,2513,5.00,100.928,9.984,119.52,0
11:00:17,2516,5.00,100.8,6.528,94.68,0
11:00:33,2519,5.00,100.48,22.528,-55.08,0.36
11:01:15,2521,4.40,100.352,10.176,123.48,0
11:01:31,2522,4.40,100.8,10.368,100.8,0
11:01:57,2525,12.00,100.672,3.328,74.16,0
11:02:07,2528,4.40,100.288,9.6,110.52,0
11:02:08,2526,6.00,100.416,3.584,61.56,0
11:02:13,2530,2.60,100.672,2.752,70.56,0
11:02:25,2536,4.40,100.096,9.984,129.6,0
11:02:54,2545,4.40,100.736,6.72,99.36,0
11:02:57,2546,5.00,100.864,7.04,105.12,0
11:03:34,2555,8.60,100.736,3.328,84.96,0
11:04:11,2561,5.00,100.544,7.04,81.72,0
11:04:15,2563,4.40,100.096,6.848,83.88,0
11:04:15,2565,5.00,100.16,24.384,-83.52,0.36
11:04:15,2564,5.00,100.672,22.528,-84.6,0
11:04:58,2566,4.40,100.544,6.912,110.88,0
11:06:27,2568,8.60,100.928,23.616,-68.76,0.36
11:06:28,2571,4.40,100.352,13.248,136.08,0
11:07:53,2577,4.40,100.928,6.912,111.24,0
11:08:05,2579,4.40,100.096,9.728,105.84,0
11:09:06,2581,4.40,100.736,6.784,114.12,0
11:10:33,2584,6.00,100.48,3.456,93.6,0
11:10:40,2585,4.40,100.288,6.784,97.92,0
11:10:58,2586,5.00,100.8,11.84,113.76,0
11:11:33,2588,4.40,100.48,11.392,119.16,0
11:11:34,2589,4.40,100.416,7.744,117.72,0
11:12:45,2592,5.00,100.8,6.528,73.44,0
11:12:57,2596,4.40,100.544,7.168,92.52,0
11:13:07,2598,4.40,100.544,21.696,-70.56,0.36
11:13:42,2601,6.40,100.224,2.368,77.76,0
11:13:57,2604,4.40,100.096,22.72,-79.56,0.36
11:13:59,2605,7.00,100.224,6.656,94.68,0
11:14:13,2606,5.40,100.736,2.624,86.4,0
11:14:51,2613,8.60,100.992,24.32,-73.44,-0.36
11:14:59,2615,8.60,100.672,24.192,-64.8,0.36
11:15:13,2622,4.40,100.224,7.424,98.28,0
11:15:17,2621,8.60,100.48,20.352,-84.24,2.88
11:15:32,2623,7.40,100.608,6.336,88.56,0
11:15:52,2625,8.60,100.864,21.12,-79.92,-1.08
11:16:34,2629,4.40,100.928,7.04,108.72,0
11:16:48,2634,6.00,100.032,4.032,79.2,0
11:16:56,2637,4.40,100.608,11.136,77.76,0
11:16:56,2635,6.00,100.608,3.136,77.4,0
11:17:34,2646,4.40,100.928,6.336,100.44,0
11:17:43,2647,4.40,100.736,9.472,111.24,0
11:19:30,2651,4.40,100.608,10.176,96.12,0
11:20:01,2653,8.40,100.48,2.496,78.84,0
11:20:06,2654,8.60,100.8,3.136,72,0
11:20:25,2656,4.40,100.288,10.56,112.32,0
11:20:41,2659,6.00,100.352,2.944,54.36,0
11:20:46,2661,10.00,100.544,6.976,77.4,0
11:21:02,2663,10.40,100.48,6.144,97.2,0
11:21:12,2667,5.00,100.032,6.976,113.4,0
11:21:23,2669,6.00,100.864,21.376,-73.44,0.36
11:22:40,2670,7.40,100.352,2.624,65.16,0
11:23:28,2675,4.40,100.992,3.2,78.48,0
11:23:32,2678,5.40,100.416,6.912,102.96,0
11:23:44,2681,4.40,100.672,8.32,115.2,0
11:23:45,2683,4.40,100.608,7.744,108.72,0
11:23:46,2685,3.20,100.416,10.176,83.52,0
11:23:46,2682,2.40,100.544,3.008,84.96,0
11:24:22,2687,7.00,100.224,3.456,87.48,0
11:24:50,2688,4.40,100.544,6.208,109.44,0
11:25:20,2689,4.40,100.672,7.488,114.12,0
11:25:29,2693,4.40,100.544,24.32,-68.4,-0.36
11:25:48,2695,4.40,100.224,11.328,116.64,0
11:25:49,2694,5.00,100.48,3.584,90,0
11:26:30,2698,4.40,100.096,9.92,114.12,0
11:26:32,2699,4.40,100.608,5.952,79.2,0
11:26:43,2701,8.40,100.096,2.496,76.32,0
11:26:44,2702,7.00,100.48,28.48,-83.88,-1.8
11:27:13,2704,8.60,100.928,24.128,-86.04,1.08
11:27:25,2708,11.40,100.352,3.328,77.4,0
11:27:38,2710,4.40,100.8,11.584,135.72,0
11:28:42,2714,4.40,100.736,6.464,125.64,0
11:28:46,2715,4.40,100.16,10.304,120.96,0
11:29:03,2716,6.00,100.032,3.072,82.44,0
11:29:11,2718,4.40,100.16,10.368,133.92,0
11:29:33,2719,5.40,100.288,7.488,122.76,0
11:30:23,2721,7.40,100.416,29.248,-68.76,1.8
11:30:30,2722,5.40,100.352,6.848,88.56,0
11:30:41,2723,4.40,100.8,9.984,117,0
11:30:47,2724,4.60,100.864,2.368,66.96,0
11:30:55,2727,6.00,100.032,3.648,83.16,0
11:30:57,2729,5.00,100.672,6.912,86.76,0
11:31:22,2732,4.40,100.224,10.24,111.6,0
11:31:30,2734,5.00,100.8,10.112,129.6,0
11:31:37,2735,5.40,100.224,6.464,94.32,0
11:31:38,2736,5.00,100.992,10.368,127.8,0
11:31:52,2737,5.00,100.288,7.232,127.08,0
11:32:20,2738,4.40,100.224,10.176,111.6,0
11:33:21,2739,5.40,100.288,6.464,127.44,0
11:34:50,2740,7.00,100.864,2.816,74.16,0
11:35:13,2745,5.00,100.48,7.104,110.88,0
11:36:10,2751,4.40,100.16,2.56,59.76,0
11:36:25,2752,8.60,100.864,24.192,-66.96,-0.36
11:37:30,2754,4.40,100.224,11.456,58.68,0
11:37:30,2753,6.00,100.736,2.816,59.4,0
11:37:33,2755,4.40,100.224,10.496,119.52,0
11:37:51,2757,8.60,100.608,3.52,71.28,0
11:38:17,2762,5.00,100.032,6.72,113.04,0
11:38:21,2763,6.40,100.928,6.912,112.68,0
11:38:27,2764,4.40,100.928,-1.408,73.8,-1.8
11:38:32,2765,7.40,100.224,7.04,97.92,0
11:39:08,2771,4.40,100.992,3.84,87.48,0
11:39:41,2776,6.00,100.8,3.136,78.12,0
11:40:01,2778,7.40,100.032,6.016,79.2,0
11:40:36,2782,5.00,100.096,5.888,128.88,0
11:40:41,2783,5.40,100.544,6.4,120.96,0
