time,id,len,x_point,y_point,x_speed,y_speed
12:40:23,1405,3.20,100.736,27.392,-81.36,-1.8
12:41:11,1410,8.60,100.736,24.64,-75.24,0.36
12:41:26,1413,5.40,100.16,6.272,111.6,0
12:41:57,1416,4.40,100.736,9.408,115.92,0
12:42:13,1420,4.60,100.544,6.528,75.6,0
12:42:19,1421,5.40,100.992,6.784,95.4,0
12:42:19,1422,4.40,100.672,9.92,110.16,0
12:42:23,1425,4.40,100.8,11.136,84.24,0
12:42:23,1424,6.00,100.352,3.2,84.96,0
12:42:27,1426,5.40,100.288,10.24,106.92,0
12:43:05,1430,4.40,100.096,9.536,83.88,0
12:43:05,1432,8.60,100.608,2.176,84.6,0
12:43:13,1433,4.60,100.992,2.752,82.8,0
12:43:27,1436,8.60,100.032,2.432,48.6,0
12:43:45,1442,4.40,100.928,9.984,95.4,0
12:43:52,1446,8.60,100.672,2.304,79.92,0
12:43:57,1447,4.40,100.992,19.648,-88.2,1.44
12:43:59,1449,4.40,100.544,11.968,74.52,0
12:43:59,1448,6.00,100.608,3.904,74.52,0
12:44:09,1451,11.00,100.736,2.304,75.96,0
12:44:12,1457,3.20,100.416,24.448,-80.64,0
12:44:20,1460,3.20,100.544,11.968,83.52,0
12:44:20,1459,6.00,100.928,3.136,84.6,0
12:44:35,1464,8.60,100.864,23.424,-72.72,-0.36
12:44:47,1468,5.00,100.8,7.04,117.36,0
12:44:56,1470,4.40,100.608,11.264,87.48,0
12:44:56,1469,6.00,100.864,3.328,88.56,0
12:45:15,1471,5.00,100.8,6.592,100.8,0
12:45:29,1473,5.00,100.352,6.4,98.64,0
12:45:39,1474,6.00,100.608,23.808,-83.52,0.72
12:45:51,1475,4.40,100.416,10.304,142.2,0
12:46:05,1476,4.40,100.16,6.016,92.88,0
12:46:16,1477,5.40,100.416,5.888,103.68,0
12:46:20,1478,5.00,100.224,6.912,118.8,0
12:46:45,1481,4.40,100.096,20.544,-82.8,3.24
12:46:59,1482,4.20,100.032,3.456,69.84,0
12:47:16,1488,6.00,100.224,2.304,77.76,0
12:47:30,1494,5.00,100.864,10.304,115.2,0
12:47:52,1500,8.60,100.672,22.72,-82.08,2.16
12:47:55,1504,4.40,100.352,8.832,116.28,0
12:47:57,1505,6.00,100.416,23.744,-74.88,0
12:48:07,1510,6.00,100.096,2.944,76.32,0
12:48:24,1514,4.40,100.48,10.368,84.96,0
12:48:24,1513,11.00,100.352,3.456,86.04,0
12:48:34,1516,4.40,100.352,6.464,109.08,0
12:48:49,1520,4.40,100.16,9.472,105.84,0
12:48:53,1521,5.00,100.224,9.92,120.96,0
12:49:02,1522,6.40,100.864,6.4,103.68,0
12:49:17,1525,4.40,100.416,6.784,124.92,0
12:49:17,1523,9.40,100.864,2.496,83.52,0
12:49:26,1526,5.40,100.032,10.752,106.56,0
12:49:35,1529,4.40,100.032,7.36,93.96,0
12:49:41,1532,4.40,100.928,9.856,113.76,0
12:49:51,1535,4.40,100.928,11.904,123.84,0
12:50:00,1536,5.40,100.288,9.984,116.64,0
12:50:15,1537,4.40,100.032,9.856,111.24,0
12:50:17,1538,5.00,100.544,2.048,75.24,0
12:50:28,1541,5.00,100.096,19.008,-75.6,0.36
12:50:48,1547,6.40,100.48,2.816,89.28,0
12:50:58,1555,8.40,100.736,2.688,80.64,0
12:51:04,1556,8.60,100.48,2.496,72.36,0
12:51:24,1557,4.40,100.8,10.816,142.92,0
12:52:07,1565,4.40,100.672,19.2,-88.92,2.16
12:52:38,1570,8.60,100.288,21.44,-73.8,1.44
12:52:44,1573,9.00,100.032,2.944,74.16,0
12:52:50,1574,6.00,100.48,10.176,115.56,0
12:53:02,1575,6.40,100.48,3.136,81,0
12:53:07,1577,4.40,100.48,5.824,84.6,0
12:53:47,1581,4.40,100.352,9.344,122.4,0
12:53:56,1582,9.40,100.608,3.648,62.28,0
12:53:58,1585,5.00,100.992,6.528,77.4,0
12:54:06,1589,8.60,100.672,6.592,79.92,0
12:54:06,1590,5.00,100.992,11.52,96.12,0
12:54:08,1591,4.40,100.8,10.048,95.76,0
12:54:13,1595,4.40,100.928,6.144,90.36,0
12:54:22,1599,8.60,100.352,2.048,78.12,0
12:54:25,1602,4.40,100.288,11.328,72,0
12:54:25,1600,6.00,100.608,3.072,73.08,0
12:54:38,1606,8.60,100.736,23.296,-87.84,1.44
12:55:01,1614,6.40,100.992,7.104,106.2,0
12:55:07,1616,8.60,100.16,1.984,72.36,0
12:55:20,1617,4.40,100.096,6.656,101.52,0
12:55:23,1619,6.40,100.8,2.624,70.56,0
12:55:25,1620,5.00,100.416,10.048,116.64,0
12:55:38,1627,8.60,100.096,2.368,86.76,0
12:55:42,1628,5.40,100.672,23.36,-77.4,2.88
12:55:54,1634,10.40,100.416,2.432,73.44,0
12:56:17,1637,8.60,100.608,2.624,81.72,0
12:56:23,1640,6.00,100.864,2.816,79.2,0
12:56:59,1651,4.40,100.224,11.328,126,0
12:57:00,1650,4.40,100.224,6.464,87.48,0
12:57:02,1652,4.40,100.928,6.336,102.24,0
12:57:10,1655,6.40,100.608,6.464,129.6,0
12:57:13,1657,4.40,100.48,12.672,120.6,0
12:57:54,1665,4.40,100.416,7.744,65.88,0
12:57:54,1664,8.60,100.736,2.176,66.96,0
12:58:01,1666,11.00,100.928,6.208,82.44,0
12:58:05,1668,8.60,100.416,2.688,76.68,0
12:58:08,1672,4.40,100.672,10.112,110.88,0
12:58:28,1675,8.60,100.288,23.232,-81.36,1.44
12:58:33,1676,5.00,100.736,6.4,127.8,0
12:58:42,1683,4.40,100.928,14.848,125.28,0
12:58:45,1684,8.60,100.672,23.168,-55.44,0.36
12:58:46,1682,6.00,100.864,6.208,80.28,0
12:59:00,1688,5.00,100.288,3.264,100.44,0
12:59:03,1689,5.00,100.032,6.528,97.2,0
12:59:09,1694,4.40,100.224,10.752,114.48,0
12:59:09,1695,4.40,100.096,25.152,-74.88,0.72
12:59:22,1698,7.00,100.864,21.376,-91.44,0
12:59:25,1699,4.40,100.096,10.176,135,0
12:59:52,1701,4.40,100.224,6.336,104.4,0
12:59:53,1702,4.40,100.8,9.216,124.56,0
12:59:54,1703,4.40,100.8,9.728,127.08,0
13:00:15,1706,4.40,100.608,9.984,125.64,0
13:00:55,1708,4.40,100.544,10.56,122.76,0
13:00:59,1710,3.20,100.16,9.408,76.68,0
13:00:59,1709,9.00,100.736,2.432,77.76,0
13:01:10,1713,8.60,100.16,3.904,74.16,0
13:01:12,1715,4.40,100.736,6.592,111.24,0
13:01:24,1721,4.40,100.224,9.088,108.36,0
13:01:26,1722,4.40,100.544,10.176,68.4,0
13:01:26,1719,4.40,100.352,2.816,69.48,0
13:01:37,1725,4.40,100.992,17.984,-76.32,-0.36
13:01:38,1728,4.40,100.608,9.344,132.12,0
13:02:01,1732,8.60,100.544,23.744,-60.84,2.16
13:02:01,1734,4.40,100.928,22.784,-60.12,0.36
13:02:13,1736,5.00,100.8,2.688,101.88,0
13:02:25,1739,5.00,100.032,6.656,119.16,0
13:03:08,1740,6.00,100.48,6.784,68.76,0
13:03:08,1742,8.60,100.928,2.24,70.2,0
13:03:16,1744,4.40,100.288,6.656,85.32,0
13:03:17,1743,6.00,100.48,2.688,62.64,0
13:03:43,1753,4.40,100.48,9.792,110.52,0
13:03:54,1756,6.00,100.608,2.432,77.4,0
13:03:59,1758,8.60,100.608,20.608,-72,1.08
13:04:13,1760,5.00,100.864,6.144,108,0
13:04:29,1762,12.00,100.928,2.368,77.4,0
13:04:55,1770,5.00,100.544,6.592,115.56,0
13:05:00,1771,4.40,100.8,19.072,-92.16,1.8
13:05:11,1773,5.40,100.032,6.272,111.24,0
13:05:18,1774,4.40,100.736,7.168,151.2,0
13:05:20,1775,5.40,100.736,9.408,109.08,0
13:05:24,1777,6.00,100.032,6.464,117,0
13:05:30,1781,5.00,100.992,7.872,120.24,0
13:05:37,1782,4.40,100.352,9.92,118.08,0
13:05:44,1783,4.40,100.224,10.432,134.28,0
13:05:48,1785,10.40,100.672,2.752,71.28,0
13:05:48,1786,5.40,100.864,7.296,114.12,0
13:05:57,1787,8.40,100.416,5.888,122.76,0
13:06:16,1792,8.60,100.608,2.304,78.84,0
13:06:53,1807,8.60,100.352,3.2,65.52,0
13:07:01,1809,5.00,100.8,9.28,92.52,0
13:07:28,1814,2.40,100.16,2.88,91.44,0
13:07:32,1816,4.40,100.544,6.656,108.72,0
13:07:41,1819,4.40,100.672,10.944,125.64,0
13:07:49,1825,5.00,100.352,6.656,99.36,0
13:07:52,1826,4.40,100.608,6.208,77.76,0
13:08:12,1834,5.40,100.16,6.656,131.4,0
13:08:13,1835,6.40,100.8,25.664,-61.56,-2.16
13:08:20,1832,5.40,100.288,23.488,-57.96,0.72
13:08:27,1840,4.40,100.8,9.984,113.4,0
13:08:33,1841,5.00,100.096,2.752,87.12,0
13:08:51,1843,5.00,100.032,6.656,103.32,0
13:08:53,1847,3.20,100.096,22.464,-85.68,1.8
13:09:02,1850,4.40,100.48,10.176,133.56,0
13:09:32,1852,5.00,100.16,10.112,113.04,0
13:09:42,1853,4.40,100.096,9.92,117,0
13:10:07,1855,4.40,100.288,7.104,107.64,0
13:10:27,1861,8.40,100.032,5.824,72,0
13:10:28,1862,5.00,100.224,8.832,99.36,0
13:10:41,1865,8.60,100.864,23.424,-81,2.88
13:11:17,1868,8.60,100.864,22.464,-87.48,3.6
13:11:52,1869,4.40,100.16,9.408,138.96,0
13:12:33,1873,5.00,100.544,9.6,81.36,0
13:12:36,1875,4.40,100.48,6.144,108.36,0
13:12:47,1876,6.00,100.736,2.624,77.4,0
13:12:59,1880,8.60,100.16,20.992,-85.68,0
13:13:00,1878,4.40,100.096,9.6,122.76,0
13:13:04,1881,5.40,100.864,6.016,96.48,0
13:13:32,1883,2.60,100.48,6.528,81.72,0
13:13:59,1887,5.00,100.16,9.408,116.64,0
13:14:08,1890,4.40,100.544,9.664,118.08,0
13:14:23,1893,3.00,100.864,2.304,84.24,0
13:15:16,1896,4.40,100.544,9.472,141.48,0
13:15:34,1900,7.00,100.864,6.72,111.24,0
13:15:35,1901,8.60,100.864,2.176,71.64,0
13:15:48,1902,6.00,100.352,2.432,71.28,0
13:15:51,1904,4.40,100.544,7.104,97.92,0
13:16:13,1908,8.60,100.544,20.544,-87.84,0.36
13:16:15,1907,4.40,100.672,10.304,74.88,0
13:16:15,1906,6.00,100.224,2.688,75.6,0
13:16:25,1909,4.40,100.736,4.992,97.92,0
13:16:31,1911,4.40,100.096,11.392,112.32,0
13:16:32,1913,4.40,100.8,6.528,153,0
13:16:41,1916,5.00,100.032,19.136,-70.56,2.16
13:16:46,1919,8.60,100.992,2.432,83.88,0
13:16:46,1917,8.60,100.096,9.856,92.16,0
13:16:47,1921,4.40,100.032,12.8,93.6,0
13:16:49,1920,2.60,100.736,3.2,77.4,0
13:16:49,1922,4.40,100.8,6.592,85.68,0
13:16:51,1924,4.40,100.032,6.528,83.52,0
13:16:54,1926,7.00,100.8,9.792,104.04,0
13:17:03,1928,1.00,100.544,6.08,77.76,0
13:17:19,1934,8.60,100.8,19.392,-82.8,1.8
13:17:25,1935,4.40,100.608,26.816,-66.24,1.44
13:17:25,1940,8.60,100.864,22.976,-66.96,2.16
13:17:35,1943,5.00,100.992,5.504,88.56,0
13:17:40,1944,4.40,100.544,9.728,96.84,0
13:17:41,1945,4.40,100.224,6.016,139.32,0
13:17:46,1946,5.00,100.48,5.952,93.6,0
13:17:48,1947,7.00,100.8,6.464,90.36,0
13:18:06,1950,4.40,100.864,6.72,90.72,0
13:18:07,1949,8.60,100.416,23.296,-90.36,3.96
13:18:10,1952,4.40,100.48,11.392,47.52,0
13:18:10,1951,5.00,100.224,2.048,47.88,0
13:18:42,1956,4.40,100.224,6.528,100.8,0
13:18:49,1957,5.40,100.672,6.336,124.2,0
13:19:04,1958,8.00,100.608,6.272,114.12,0
13:19:11,1959,4.40,100.736,6.528,96.48,0
13:19:13,1960,4.40,100.48,10.496,108.36,0
13:19:50,1962,8.60,100.608,22.912,-77.76,-1.08
13:20:22,1972,7.00,100.48,6.144,91.44,0
13:20:26,1974,5.00,100.352,6.144,90,0
13:20:33,1975,6.00,100.288,2.304,70.2,0
13:20:49,1976,4.40,100.608,6.208,93.24,0
13:21:07,1978,5.00,100.8,18.496,-84.6,0
13:21:12,1980,4.40,100.8,10.24,118.8,0
13:21:29,1985,4.40,100.736,10.816,109.44,0
13:21:31,1984,8.60,100.16,22.528,-76.32,-0.36
13:21:35,1988,8.60,100.16,5.312,75.24,0
13:21:47,1990,5.00,100.8,3.008,79.2,0
13:22:06,1992,8.60,100.992,22.336,-74.88,2.16
13:22:41,1998,4.40,100.864,9.792,108.36,0
13:22:57,2000,4.40,100.288,7.104,120.96,0
13:23:11,2002,8.60,100.8,3.52,61.2,0
13:23:18,2004,8.60,100.864,26.688,-75.24,0
13:23:22,2008,5.40,100.736,11.008,103.68,0
13:23:39,2012,4.60,100.288,7.168,84.24,0
13:23:47,2016,5.00,100.16,5.76,114.12,0
13:23:53,2019,8.60,100.224,1.536,70.56,-0.72
13:23:56,2020,4.40,100.992,10.368,110.88,0
13:24:12,2025,4.40,100.736,18.88,-93.24,0
13:24:40,2032,4.40,100.928,7.232,109.8,0
13:24:40,2034,8.60,100.224,24.192,-70.56,0.36
13:24:40,2033,8.60,100.224,2.112,73.8,0
13:25:30,2038,4.40,100.928,5.824,113.04,0
13:25:34,2040,4.40,100.672,6.528,113.4,0
13:25:41,2041,5.00,100.928,6.464,102.96,0
13:25:47,2044,4.40,100.16,9.984,127.08,0
13:25:47,2042,6.00,100.224,5.376,119.52,0
13:25:48,2046,8.40,100.672,20.032,-96.48,-0.36
13:25:50,2045,4.40,100.48,9.344,118.44,0
13:25:55,2048,4.40,100.672,10.56,101.52,0
13:26:10,2051,8.40,100.096,5.696,90.72,0
13:26:15,2053,7.00,100.864,5.568,109.44,0
13:26:21,2055,5.40,100.928,8.384,113.4,0
13:26:37,2056,10.40,100.16,2.048,66.6,0
13:26:48,2058,5.00,100.992,10.88,122.4,0
13:26:50,2059,5.00,100.416,6.144,105.48,0
13:26:50,2060,4.40,100.928,10.88,120.6,0
13:26:54,2061,4.40,100.48,10.112,120.24,0
13:27:12,2064,5.00,100.8,6.4,104.4,0
13:27:15,2065,6.40,100.8,2.752,72.72,0
13:27:26,2067,4.40,100.992,6.272,92.52,0
13:27:37,2070,4.40,100.544,9.216,120.96,0
13:27:41,2071,4.40,100.992,10.24,114.12,0
13:27:42,2072,5.00,100.992,8.576,112.68,0
13:27:46,2074,4.40,100.096,10.432,114.12,0
13:27:54,2077,4.40,100.096,6.144,99.36,0
13:28:00,2079,4.40,100.928,6.464,108,0
13:28:05,2080,5.40,100.16,10.496,132.12,0
13:28:53,2086,5.00,100.224,10.176,113.4,0
13:29:03,2088,3.20,100.608,22.848,-81,0.72
13:29:20,2091,4.40,100.8,6.72,141.48,0
13:29:32,2092,5.40,100.416,3.136,114.12,0
13:29:34,2093,8.40,100.544,6.336,99.36,0
13:29:43,2096,6.00,100.032,5.952,114.48,0
13:29:48,2097,5.00,100.864,9.088,126,0
13:30:00,2100,8.60,100.672,24.192,-57.24,1.08
13:30:03,2101,4.40,100.928,3.328,117.72,0
13:30:06,2102,5.00,100.096,6.464,114.48,0
13:30:26,2104,4.40,100.8,6.784,115.56,0
13:30:29,2105,8.00,100.928,2.944,105.48,0
13:30:40,2106,4.40,100.224,22.72,-76.32,-0.36
13:31:14,2113,8.60,100.608,2.88,85.32,0
13:31:16,2115,4.40,100.736,9.728,111.96,0
13:31:45,2121,4.40,100.16,-2.304,82.08,-0.72
13:31:51,2122,4.40,100.288,6.208,104.76,0
13:31:56,2123,10.00,100.352,2.304,80.28,0
13:32:14,2124,5.00,100.544,7.616,108.36,0
13:32:16,2125,5.00,100.736,5.76,93.24,0
13:32:28,2127,3.20,100.736,11.392,112.32,0
13:33:08,2132,5.00,100.672,9.344,100.44,0
13:33:21,2133,8.40,100.224,2.368,75.6,0
13:33:21,2134,5.00,100.864,6.72,87.48,0
13:33:25,2135,5.00,100.544,6.912,95.76,0
13:33:56,2138,7.00,100.736,10.496,119.52,0
13:33:57,2140,3.20,100.416,29.568,-81.36,-0.36
13:34:03,2142,8.40,100.992,5.952,101.52,0
13:34:12,2144,4.40,100.928,10.112,96.84,0
13:34:20,2146,8.60,100.16,3.392,76.68,0
13:34:24,2149,4.40,100.992,9.024,128.16,0
13:34:53,2157,4.40,100.544,10.432,77.04,0
13:34:53,2155,6.00,100.416,2.368,78.48,0
13:34:54,2156,5.00,100.032,9.984,124.56,0
13:35:17,2159,6.00,100.672,2.56,74.88,0
13:35:28,2161,4.40,100.096,9.92,106.56,0
13:35:29,2163,5.00,100.48,10.304,107.64,0
13:35:38,2164,4.40,100.8,10.176,111.24,0
13:36:48,2167,4.40,100.864,6.784,105.48,0
13:36:55,2169,4.40,100.736,7.04,101.88,0
13:37:09,2170,8.60,100.736,1.984,87.48,0
13:37:14,2172,5.00,100.288,9.536,121.32,0
13:37:21,2174,4.40,100.416,11.648,70.92,0
13:37:21,2173,6.00,100.864,2.56,71.64,0
13:37:29,2175,8.60,100.288,24.768,-68.4,-0.36
13:37:42,2184,5.40,100.48,10.24,119.88,0
13:37:44,2186,6.40,100.416,6.528,101.16,0
13:37:47,2187,5.00,100.608,5.888,102.24,0
13:37:55,2190,4.40,100.8,10.304,114.84,0
13:38:12,2196,8.60,100.8,5.632,85.32,0
13:38:13,2197,5.00,100.672,9.664,113.4,0
13:38:34,2200,4.40,100.224,9.728,114.84,0
13:38:58,2202,8.60,100.48,22.72,-78.12,-0.36
13:38:58,2203,8.60,100.48,24,-78.48,-0.72
13:39:07,2204,4.40,100.352,7.616,111.96,0
13:39:19,2210,1.20,100.864,2.624,66.96,0
13:39:34,2217,5.00,100.416,7.104,119.88,0
13:39:42,2218,5.40,100.544,6.592,118.08,0
13:40:15,2224,5.40,100.608,6.592,118.8,0
13:40:40,2230,4.40,100.352,10.944,70.56,0
13:40:40,2229,4.60,100.992,2.304,71.28,0
13:40:51,2232,4.60,100.608,2.496,81,0
13:40:53,2236,4.40,100.608,23.936,-86.4,-0.36
13:40:56,2239,5.40,100.736,10.496,119.52,0
13:40:57,2238,4.40,100.672,6.4,84.96,0
13:41:26,2243,6.00,100.736,6.144,123.48,0
13:41:48,2247,8.60,100.608,22.144,-56.88,0.72
13:41:58,2251,6.00,100.224,2.56,83.88,0
13:42:11,2253,4.40,100.032,11.52,119.16,0
13:42:14,2254,5.00,100.8,3.456,107.28,0
13:42:41,2256,9.40,100.16,2.88,91.08,0
13:42:42,2259,4.40,100.096,14.464,105.84,0
13:42:43,2260,4.40,100.864,5.888,97.92,0
13:42:50,2263,4.40,100.288,10.048,121.32,0
13:42:54,2267,5.00,100.992,8.32,103.68,0
13:43:31,2278,4.40,100.608,9.024,120.6,0
13:43:39,2282,8.60,100.864,24.384,-90.72,2.16
13:43:39,2281,8.60,100.416,2.496,68.76,0
13:43:42,2283,6.40,100.736,6.016,107.64,0
13:44:04,2292,5.00,100.48,5.952,122.04,0
13:44:07,2297,4.40,100.544,27.328,-75.24,-1.08
13:44:07,2298,3.20,100.672,24.96,-75.96,1.44
13:44:26,2300,8.60,100.672,22.528,-80.64,0.72
13:44:46,2303,4.40,100.288,10.496,125.64,0
13:44:50,2302,7.00,100.736,19.008,-84.24,-0.72
13:44:57,2310,4.40,100.416,5.888,117,0
13:45:18,2315,4.40,100.352,10.624,123.12,0
13:45:20,2316,5.00,100.864,6.336,156.96,0
13:45:40,2318,8.40,100.16,5.76,61.92,0
13:45:50,2320,4.40,100.928,10.688,115.2,0
13:45:55,2322,8.60,100.352,21.952,-76.68,0.72
13:46:06,2325,4.40,100.032,5.696,92.52,0
13:46:11,2326,6.00,100.736,7.36,96.12,0
13:46:47,2331,8.60,100.608,18.752,-71.64,-0.36
13:47:16,2335,8.60,100.288,22.72,-78.48,2.52
13:47:24,2337,4.40,100.16,6.784,79.2,0
13:47:26,2338,8.60,100.48,6.72,91.8,0
13:47:36,2339,4.40,100.928,2.624,128.16,0
13:47:49,2342,8.60,100.416,21.376,-77.04,1.08
13:48:08,2346,8.60,100.096,23.68,-74.16,0.72
13:48:14,2349,6.00,100.16,10.176,109.44,0
13:48:17,2351,4.40,100.16,10.048,133.56,0
13:48:29,2355,5.00,100.736,6.4,99.36,0
13:48:34,2358,5.40,100.736,7.552,118.44,0
13:48:35,2357,4.60,100.8,2.944,81.72,0
13:49:02,2363,5.40,100.288,3.008,92.88,0
13:49:15,2367,11.40,100.544,2.688,77.76,0
13:49:26,2368,8.60,100.096,21.888,-82.8,1.44
13:49:28,2369,8.60,100.8,17.92,-91.44,-0.36
13:49:34,2372,4.40,100.288,10.304,119.52,0
13:49:47,2374,4.40,100.992,6.272,111.96,0
13:49:57,2377,4.40,100.672,6.528,117.72,0
13:50:21,2379,5.00,100.992,5.952,98.28,0
13:50:53,2382,6.00,100.672,6.4,106.2,0
13:50:57,2383,6.00,100.032,2.24,70.56,0
13:51:08,2386,5.00,100.992,2.816,86.76,0
13:51:19,2387,4.40,100.032,6.912,108.36,0
13:51:47,2394,5.40,100.864,5.952,103.32,0
13:52:07,2397,9.40,100.096,5.952,84.6,0
13:52:12,2399,4.40,100.736,2.368,93.96,0
13:52:38,2404,4.40,100.864,22.592,-82.44,1.08
13:52:39,2409,4.40,100.224,23.552,74.88,-0.72
13:52:40,2407,8.60,100.16,1.984,75.6,0
13:52:45,2410,5.00,100.096,6.144,111.96,0
13:53:01,2415,7.00,100.928,5.824,88.2,0
13:53:03,2418,5.40,100.224,2.304,88.56,0
13:53:04,2419,4.40,100.544,19.904,-101.16,0.72
13:53:34,2423,6.40,100.992,3.072,127.08,0
13:53:48,2426,5.00,100.8,9.408,115.56,0
13:53:58,2427,5.00,100.352,10.368,118.08,0
13:54:29,2432,5.00,100.16,6.016,123.12,0
13:54:48,2434,5.00,100.48,21.888,-89.64,1.8
13:54:54,2441,4.40,100.992,9.536,123.48,0
13:54:55,2440,4.40,100.352,3.072,100.08,0
13:54:58,2438,8.60,100.16,22.464,-69.48,0.36
13:55:13,2448,8.60,100.48,23.808,-78.12,0
13:55:15,2449,1.40,100.48,3.136,75.24,0
13:55:19,2450,7.00,100.352,6.528,104.04,0
13:55:24,2451,4.40,100.16,24.064,-72.36,2.52
13:55:44,2457,8.60,100.544,22.912,-88.56,1.8
13:56:01,2460,4.40,100.864,10.176,134.64,0
13:56:01,2461,3.20,100.416,11.072,77.04,0
13:56:01,2459,1.40,100.8,2.368,78.48,0
13:56:15,2463,4.40,100.032,23.616,-88.2,-1.44
13:56:20,2465,4.40,100.096,10.432,112.68,0
13:56:32,2468,5.00,100.608,5.696,81.36,0
13:56:45,2475,4.40,100.224,6.592,107.28,0
13:56:55,2482,4.40,100.864,6.336,79.2,0
13:57:01,2484,4.40,100.416,6.528,84.96,0
13:57:07,2486,6.00,100.544,27.072,-68.76,1.8
13:57:10,2489,4.40,100.8,10.432,142.2,0
13:57:12,2488,7.40,100.928,2.688,81.72,0
13:57:29,2492,5.00,100.48,5.824,107.64,0
13:57:57,2494,4.40,100.032,6.208,107.64,0
13:58:04,2495,4.40,100.48,8.832,96.48,0
13:58:09,2498,10.40,100.48,6.144,98.28,0
13:58:22,2503,8.60,100.352,2.496,57.24,0
13:58:46,2515,6.00,100.544,24,-73.08,-0.72
13:58:55,2525,4.40,100.16,9.28,92.88,0
13:58:57,2527,4.40,100.48,11.136,65.16,0
13:58:57,2526,8.60,100.032,3.328,65.52,0
13:59:04,2530,4.40,100.032,9.984,106.92,0
13:59:05,2529,6.00,100.16,3.008,43.2,0
13:59:16,2534,5.00,100.416,6.272,109.44,0
13:59:25,2542,4.40,100.416,7.104,113.4,0
13:59:26,2541,8.60,100.352,21.12,-77.04,1.44
13:59:28,2544,6.00,100.288,6.016,104.76,0
13:59:30,2545,6.40,100.8,6.208,105.48,0
13:59:37,2550,7.40,100.672,6.08,111.96,0
13:59:58,2555,4.40,100.672,9.088,118.8,0
14:00:08,2557,5.40,100.736,6.144,121.68,0
14:00:12,2558,4.40,100.928,12.096,119.52,0
14:00:14,2560,8.60,100.608,5.824,85.32,0
14:00:28,2564,4.40,100.928,10.24,138.24,0
14:00:35,2567,4.40,100.672,6.72,111.96,0
14:01:56,2581,8.60,100.672,21.76,-81.72,-0.36
14:01:59,2582,8.60,100.288,22.784,-78.12,1.8
14:02:23,2590,5.00,100.032,6.72,110.16,0
14:02:38,2591,6.00,100.672,2.944,82.08,0
14:02:57,2595,8.60,100.8,22.4,-73.44,2.88
14:03:05,2596,8.40,100.416,6.144,100.44,0
14:03:05,2597,8.60,100.288,24.512,-78.84,0
14:03:13,2599,8.40,100.672,6.016,103.32,0
14:03:17,2600,6.00,100.352,2.56,76.32,0
14:03:26,2606,5.00,100.864,10.624,111.96,0
14:03:28,2602,8.60,100.224,22.592,-75.24,1.08
14:03:36,2609,4.40,100.032,11.264,72,0
14:03:36,2608,6.00,100.672,2.24,72.72,0
14:03:49,2611,5.40,100.736,8.128,116.64,0
14:03:50,2610,6.00,100.736,3.328,74.88,0
14:04:00,2617,4.40,100.8,11.648,73.44,0
14:04:00,2615,6.00,100.864,3.52,73.8,0
14:04:13,2621,8.60,100.992,24.384,-77.76,0.36
14:04:31,2626,4.40,100.736,9.216,82.08,0
14:04:32,2625,4.40,100.032,6.656,100.44,0
14:04:41,2628,6.00,100.736,7.296,123.48,0
14:04:52,2637,4.40,100.736,29.312,-70.56,3.6
14:04:58,2638,8.60,100.288,19.712,-89.64,3.24
14:04:58,2641,4.40,100.16,9.92,136.44,0
14:05:00,2642,4.40,100.352,6.656,138.96,0
14:05:31,2644,5.40,100.928,5.76,90,0
14:05:46,2651,4.40,100.736,11.712,73.8,0
14:05:46,2649,8.60,100.544,1.92,74.52,0
14:05:46,2650,5.00,100.8,9.344,122.04,0
14:05:49,2653,4.40,100.992,14.976,121.32,0
14:05:54,2656,10.00,100.736,2.496,77.76,0
14:06:00,2661,4.40,100.48,9.792,116.64,0
14:06:16,2665,1.00,100.672,2.56,95.76,0
14:06:29,2668,5.00,100.224,8.384,108.72,0
14:06:35,2672,7.00,100.224,6.272,77.04,0
14:06:37,2675,4.40,100.224,3.84,94.68,0
14:06:41,2678,8.60,100.544,2.56,82.8,0
14:06:42,2677,4.40,100.8,6.336,90,0
14:06:49,2684,4.40,100.608,9.472,78.12,0
14:06:49,2682,3.00,100.16,2.432,78.84,0
14:06:59,2688,4.40,100.48,3.008,85.32,0
14:07:19,2694,5.00,100.224,6.848,75.24,0
14:07:25,2695,7.00,100.928,2.816,110.16,0
14:07:30,2697,5.40,100.8,5.248,79.2,0
14:07:38,2700,4.40,100.992,6.144,150.84,0
14:07:41,2702,5.00,100.032,1.728,119.88,-0.36
14:07:41,2703,4.40,100.672,5.888,102.6,0
14:07:42,2704,4.40,100.864,13.056,106.92,0
14:07:42,2705,8.40,100.544,9.728,106.92,0
14:07:49,2707,5.40,100.608,9.088,115.92,0
14:07:57,2710,4.40,100.672,10.496,131.76,0
14:08:04,2715,4.40,100.992,11.264,131.4,0
14:08:04,2713,12.00,100.992,3.456,70.2,0
14:08:14,2718,6.00,100.8,22.208,-87.48,1.08
14:08:18,2719,4.40,100.672,9.408,147.96,0
14:08:26,2722,4.40,100.672,10.048,151.56,0
14:08:34,2724,6.40,100.352,6.016,93.96,0
14:08:41,2726,6.00,100.416,3.2,74.16,0
14:08:42,2727,4.40,100.608,9.408,128.88,0
14:08:58,2728,5.00,100.736,10.24,105.84,0
14:09:27,2734,7.40,100.16,6.592,96.84,0
14:09:28,2735,4.40,100.736,10.56,117,0
14:09:38,2736,7.00,100.288,2.752,77.76,0
