time,id,len,x_point,y_point,x_speed,y_speed
07:08:58,1459,5.40,100.736,21.824,-81,3.6
07:08:58,1458,4.40,100.608,24.64,-80.64,1.8
07:10:44,1465,4.40,100.864,2.752,72.36,0
07:10:49,1466,4.40,100.608,21.632,-69.12,1.08
07:11:14,1470,9.00,100.544,2.496,69.84,0
07:11:17,1472,4.40,100.864,8.768,124.56,0
07:11:17,1473,4.40,100.672,-2.048,77.4,-0.36
07:11:20,1471,8.60,100.992,22.528,-83.88,3.24
07:12:00,1481,11.00,100.736,6.592,93.24,0
07:12:06,1483,5.00,100.608,2.432,68.76,0
07:12:09,1485,8.60,100.544,5.888,90,0
07:12:16,1487,5.00,100.864,22.336,-82.8,-1.8
07:12:37,1493,4.40,100.16,19.072,-93.96,-0.36
07:13:01,1495,4.40,100.736,19.008,-95.04,1.44
07:14:06,1498,8.60,100.096,23.232,-78.12,-0.36
07:14:54,1501,8.60,100.736,2.304,69.48,0
07:15:12,1503,1.40,100.8,6.592,90,0
07:16:18,1519,8.00,100.16,6.336,81,0
07:18:03,1523,4.40,100.928,22.976,-75.6,0.72
07:18:03,1522,8.60,100.544,22.464,-76.32,3.24
07:18:47,1533,8.60,100.288,22.656,-79.92,1.08
07:19:18,1541,4.40,100.544,3.008,57.6,0
07:20:38,1545,11.40,100.096,2.688,72.36,0
07:21:06,1548,8.40,100.736,7.168,90.36,0
07:21:24,1550,8.60,100.352,2.176,73.44,0
07:21:55,1555,4.40,100.672,9.024,120.6,0
07:23:06,1557,5.40,100.48,6.464,87.84,0
07:23:14,1558,4.40,100.8,7.68,118.8,0
07:23:48,1559,4.40,100.096,23.36,-81,-4.68
07:25:58,1569,4.40,100.416,24.448,-72.36,-3.6
07:26:44,1571,4.20,100.416,2.496,74.88,0
07:27:17,1574,6.40,100.864,6.592,97.2,0
07:28:02,1576,4.40,100.928,24.192,-61.92,-0.72
07:28:10,1577,5.00,100.928,9.664,120.24,0
07:29:19,1580,8.60,100.608,3.072,78.48,0
07:29:33,1582,5.00,100.16,6.272,103.32,0
07:30:28,1588,9.00,100.352,23.36,-79.2,1.08
07:33:17,1597,8.60,100.48,3.584,71.28,0
07:33:19,1598,11.00,100.096,5.76,80.28,0
07:33:48,1605,5.40,100.032,6.784,114.48,0
07:34:06,1608,10.40,100.992,3.008,81.72,0
07:34:22,1609,6.00,100.608,6.208,112.32,0
07:34:29,1610,6.00,100.544,2.88,77.4,0
07:34:38,1611,8.60,100.416,22.208,-81,0.36
07:34:58,1614,4.40,100.928,22.336,-68.04,1.8
07:35:11,1619,12.00,100.672,5.056,78.84,0
07:35:23,1620,4.40,100.416,9.152,158.4,0
07:35:29,1623,4.40,100.16,10.24,84.6,0
07:35:54,1630,6.40,100.288,25.088,-83.88,0.36
07:36:30,1635,1.20,100.928,2.496,76.32,0
07:37:34,1640,7.40,100.928,6.4,91.08,0
07:37:37,1641,4.40,100.288,6.848,123.48,0
07:38:20,1642,8.60,100.096,23.232,-74.52,-0.72
07:38:33,1646,8.60,100.16,2.304,68.76,0
07:39:28,1650,5.00,100.992,6.848,121.68,0
07:39:43,1651,7.00,100.8,6.208,112.68,0
07:40:21,1652,7.00,100.928,6.528,95.4,0
07:40:43,1654,5.40,100.16,26.112,-72,-0.36
07:41:00,1657,4.40,100.544,9.984,81.72,0
07:41:18,1658,5.40,100.992,9.6,113.4,0
07:41:43,1662,4.40,100.928,27.712,-70.92,-1.08
07:41:47,1663,8.60,100.8,18.048,-89.28,0
07:42:05,1667,4.40,100.032,1.92,77.04,0
07:43:48,1677,4.40,100.352,3.2,82.44,0
07:44:46,1678,4.20,100.032,5.376,85.68,0
07:44:52,1679,11.40,100.608,3.008,65.52,0
07:44:57,1680,4.40,100.736,7.04,110.88,0
07:45:09,1684,8.60,100.864,2.304,65.88,0
07:45:15,1686,4.40,100.8,11.904,65.16,0
07:46:39,1693,5.00,100.928,9.856,119.16,0
07:46:51,1694,5.00,100.928,9.472,120.6,0
07:47:11,1697,5.00,100.224,6.4,104.4,0
07:47:18,1698,5.00,100.608,3.584,106.2,0
07:47:48,1700,3.20,100.16,9.28,77.04,0
07:48:22,1702,4.40,100.672,6.464,150.48,0
07:48:25,1703,4.40,100.48,11.072,127.8,0
07:49:07,1704,4.40,100.416,6.464,90.72,0
07:50:11,1708,4.00,100.608,2.24,49.68,0
07:50:23,1709,8.40,100.416,6.144,74.88,0
07:51:05,1716,8.60,100.416,22.592,-68.04,1.08
07:51:33,1717,6.40,100.672,22.528,-73.08,-0.36
07:52:07,1720,8.60,100.864,19.264,-87.84,3.6
07:52:16,1721,4.40,100.672,5.632,117,0
07:52:57,1722,4.60,100.16,6.784,92.16,0
07:53:26,1726,4.40,100.096,2.688,99.72,0
07:53:33,1728,7.40,100.288,3.456,95.76,0
07:54:00,1731,11.00,100.736,2.752,70.92,0
07:54:15,1733,6.40,100.352,5.248,89.28,0
07:55:55,1740,4.60,100.736,2.432,79.2,0
07:56:44,1751,8.00,100.672,6.784,96.48,0
07:56:44,1749,8.60,100.16,2.176,71.64,0
07:57:11,1760,5.00,100.224,22.656,-80.28,1.44
07:57:25,1765,8.60,100.16,23.488,-80.28,0.72
07:57:26,1766,4.40,100.352,6.656,109.8,0
07:57:42,1768,8.60,100.608,23.232,-81.36,0.72
07:57:57,1771,8.60,100.16,22.464,-86.04,1.08
07:59:10,1775,8.40,100.864,2.88,104.76,0
07:59:20,1776,6.00,100.416,19.84,-83.52,2.16
07:59:43,1780,6.40,100.16,5.76,114.48,0
07:59:54,1781,4.40,100.992,2.816,84.96,0
08:00:59,1785,4.40,100.288,10.752,73.08,0
08:00:59,1784,4.20,100.672,2.752,74.16,0
08:01:21,1790,8.60,100.032,25.536,-75.96,-0.36
08:01:21,1789,4.40,100.096,23.616,-74.52,-5.04
08:01:24,1792,4.40,100.16,6.4,113.4,0
08:01:37,1795,4.40,100.48,9.856,117.72,0
08:02:04,1796,6.00,100.608,6.912,75.96,0
08:02:39,1799,6.00,100.032,6.912,94.32,0
08:03:30,1808,7.00,100.864,5.696,68.4,0
08:03:35,1810,7.00,100.864,2.432,98.64,0
08:03:38,1811,4.40,100.8,6.336,99,0
08:04:16,1813,5.00,100.288,6.464,117,0
08:04:21,1814,5.00,100.416,3.84,81.36,0
08:04:48,1818,4.40,100.544,9.216,112.68,0
08:04:54,1820,4.40,100.224,10.56,118.44,0
08:04:57,1819,6.00,100.16,2.176,54.36,0
08:05:00,1822,4.40,100.48,11.264,51.48,0
08:05:00,1821,6.00,100.672,2.176,52.92,0
08:05:17,1825,1.20,100.288,3.008,75.6,0
08:06:02,1837,6.40,100.544,5.76,114.84,0
08:06:13,1839,7.40,100.16,6.72,99,0
08:06:18,1840,8.60,100.608,25.792,-78.84,2.52
08:06:35,1842,6.00,100.48,6.08,74.88,0
08:08:05,1850,7.00,100.352,2.88,84.96,0
08:08:35,1854,5.00,100.672,10.176,119.16,0
08:08:41,1856,6.40,100.032,6.272,107.64,0
08:09:17,1864,4.40,100.864,10.688,79.56,0
08:09:17,1863,10.40,100.8,2.816,80.64,0
08:09:25,1865,4.40,100.48,6.208,112.68,0
08:10:14,1869,4.60,100.672,2.56,81.72,0
08:11:05,1875,4.40,100.928,9.344,144.72,0
08:11:08,1876,5.40,100.288,6.08,122.76,0
08:11:16,1877,5.00,100.608,6.272,105.84,0
08:11:26,1879,4.40,100.48,6.272,113.04,0
08:11:33,1880,7.40,100.544,6.08,112.32,0
08:12:07,1881,12.40,100.096,2.944,92.88,0
08:12:40,1884,5.00,100.48,6.72,127.08,0
08:13:37,1885,4.40,100.224,8.896,117.72,0
08:13:46,1887,8.60,100.608,2.944,87.84,0
08:15:13,1891,4.40,100.736,6.336,97.56,0
08:15:28,1894,9.00,100.608,3.584,78.84,0
08:15:29,1895,5.40,100.096,6.592,110.16,0
08:15:34,1896,8.40,100.48,5.824,98.28,0
08:16:11,1900,5.00,100.928,6.272,111.96,0
08:16:27,1902,4.40,100.16,6.08,118.8,0
08:16:43,1903,4.40,100.736,6.784,98.64,0
08:17:23,1905,8.40,100.16,5.696,77.4,0
08:17:37,1908,5.40,100.928,19.072,-68.4,1.44
08:18:27,1911,4.40,100.288,6.144,123.84,0
08:18:30,1912,5.40,100.352,6.336,117.36,0
08:18:36,1913,4.40,100.416,6.72,100.44,0
08:19:12,1916,8.60,100.736,23.424,-81.36,1.8
08:19:23,1921,5.00,100.544,9.664,70.56,0
08:19:23,1917,6.00,100.864,2.752,70.92,0
08:19:23,1920,8.60,100.288,6.912,85.68,0
08:19:36,1926,4.40,100.224,22.336,-84.6,0.36
08:19:47,1929,4.40,100.096,6.592,139.32,0
08:19:52,1931,8.60,100.224,2.368,73.08,0
08:20:00,1932,5.00,100.992,6.4,145.8,0
08:20:57,1938,4.40,100.032,10.432,121.68,0
08:21:16,1941,4.40,100.544,22.656,-73.8,1.8
08:22:21,1943,8.60,100.544,22.976,-74.88,0.36
08:24:17,1946,5.00,100.48,10.304,125.64,0
08:24:19,1947,4.40,100.352,6.336,89.28,0
08:24:43,1949,4.40,100.416,10.816,117.72,0
08:24:56,1950,5.00,100.032,5.376,109.8,0
08:26:02,1954,11.00,100.8,3.008,74.88,0
08:26:33,1959,6.00,100.864,2.816,72,0
08:26:45,1961,4.40,100.48,10.688,77.04,0
08:26:45,1960,6.00,100.608,3.328,78.12,0
08:27:07,1965,1.20,100.48,2.688,74.52,0
08:27:28,1968,4.40,100.352,9.536,145.8,0
08:28:06,1970,3.00,100.928,6.464,95.76,0
08:28:32,1972,7.40,100.864,6.144,109.44,0
08:29:16,1974,8.60,100.416,6.592,94.32,0
08:29:27,1976,9.00,100.16,3.648,90.72,0
08:29:55,1982,4.20,100.608,2.304,70.2,0
08:29:59,1986,4.40,100.928,4.8,85.32,0
08:30:10,1988,4.40,100.096,11.264,93.24,0
08:30:13,1990,4.40,100.928,11.968,96.48,0
08:30:15,1992,5.00,100.544,9.792,106.92,0
08:31:14,1998,5.00,100.352,2.624,88.92,0
08:31:36,1999,4.40,100.352,7.36,136.08,0
08:31:49,2003,4.40,100.992,21.952,84.96,0
08:31:50,2001,11.40,100.672,3.264,85.68,0
08:32:32,2005,5.40,100.224,6.656,110.16,0
08:32:38,2006,4.40,100.864,6.72,116.28,0
08:33:21,2007,10.40,100.032,2.56,92.16,0
08:33:33,2008,7.00,100.8,6.72,126,0
08:33:36,2009,4.40,100.224,10.24,142.56,0
08:33:57,2011,4.40,100.224,11.84,69.12,0
08:33:57,2010,12.00,100.864,2.368,70.2,0
08:34:02,2012,10.40,100.288,3.392,81.36,0
08:35:20,2021,4.40,100.928,7.232,77.04,0
08:35:20,2020,8.60,100.288,3.2,76.68,0
08:35:34,2023,8.60,100.288,22.784,-81.36,0.36
08:35:34,2022,8.60,100.672,23.744,-81.72,0.72
08:35:48,2026,4.40,100.992,23.552,-68.4,2.16
08:36:04,2028,6.00,100.48,6.016,106.56,0
08:36:46,2030,5.00,100.288,6.592,109.08,0
08:36:48,2032,4.40,100.48,2.624,82.08,0
08:37:27,2036,4.40,100.224,9.024,133.92,0
08:37:46,2037,5.00,100.672,3.392,84.24,0
08:38:01,2040,8.40,100.416,5.696,109.8,0
08:38:11,2043,11.40,100.736,2.432,79.92,0
08:38:20,2044,5.00,100.8,6.4,126.36,0
08:39:00,2045,4.40,100.928,9.92,110.52,0
08:39:23,2046,4.40,100.672,6.912,146.52,0
08:39:26,2048,4.40,100.736,22.464,-85.68,-0.72
08:39:35,2051,4.40,100.672,5.952,123.84,0
08:40:24,2054,4.40,100.224,10.624,118.08,0
08:41:02,2056,4.40,100.352,7.232,115.56,0
08:41:11,2059,5.40,100.608,6.272,104.76,0
08:41:13,2061,4.40,100.736,12.736,112.68,0
08:41:33,2063,1.40,100.672,8.128,88.92,0
08:42:19,2069,4.40,100.224,19.2,-75.96,0.72
08:42:20,2067,6.00,100.992,1.92,75.6,0
08:42:22,2071,5.40,100.416,23.104,-78.12,0.72
08:42:28,2073,4.40,100.608,9.664,127.8,0
08:42:59,2078,4.40,100.288,19.2,-94.32,1.08
08:43:33,2080,4.40,100.416,9.344,117,0
08:43:34,2081,4.40,100.928,6.464,99.72,0
08:43:57,2082,6.00,100.736,3.072,87.84,0
08:44:29,2086,6.40,100.608,6.016,107.64,0
08:45:30,2092,4.40,100.8,21.888,-73.8,-2.16
08:47:43,2095,5.00,100.928,6.4,110.16,0
08:48:00,2098,12.40,100.544,1.92,47.52,0
08:48:01,2099,9.40,100.416,4.224,47.52,0
08:48:16,2101,6.40,100.352,12.544,114.84,0
08:48:55,2110,6.00,100.096,23.488,-76.32,0.72
08:48:56,2109,9.00,100.032,2.944,75.6,0
08:49:03,2111,4.40,100.16,11.136,104.76,0
08:49:05,2113,4.40,100.224,7.04,109.44,0
08:49:08,2114,5.00,100.8,20.416,-75.96,-1.08
08:49:09,2112,8.60,100.032,23.936,-80.64,2.52
08:49:12,2115,8.40,100.608,2.752,72.72,0
08:49:20,2116,8.60,100.096,20.736,-70.2,1.8
08:49:42,2122,8.40,100.352,6.848,96.12,0
08:50:16,2124,4.40,100.864,9.856,129.24,0
08:50:16,2125,4.40,100.928,23.168,-82.08,-0.72
08:50:36,2128,8.60,100.672,6.4,81.72,0
08:50:40,2132,7.00,100.032,22.272,-81.36,0.72
08:50:49,2135,5.00,100.864,6.976,132.12,0
08:51:00,2136,8.60,100.544,24.96,-74.88,2.16
08:52:41,2139,11.00,100.416,2.176,79.92,0
08:53:05,2146,4.40,100.032,6.72,126,0
08:53:12,2147,4.40,100.608,22.4,-78.12,1.44
08:53:27,2150,5.00,100.736,6.144,104.4,0
08:53:43,2152,4.40,100.032,2.752,142.56,0
08:53:43,2151,4.40,100.8,6.976,125.28,0
08:53:55,2156,5.00,100.352,6.08,122.4,0
08:54:53,2160,1.40,100.224,2.624,75.6,0
08:55:23,2163,5.40,100.928,6.464,96.12,0
08:55:34,2164,8.60,100.8,2.688,78.48,0
08:55:40,2165,7.40,100.416,9.728,124.56,0
08:55:44,2166,4.40,100.416,4.992,90.72,0
08:55:46,2167,9.00,100.992,25.344,-68.4,-0.36
08:56:05,2169,4.40,100.672,10.24,127.08,0
08:56:33,2172,8.00,100.032,7.68,81.36,0
08:56:34,2174,4.40,100.928,5.184,81.36,0
08:56:34,2173,9.00,100.224,2.176,90,0
08:57:28,2180,8.00,100.288,5.824,104.4,0
08:57:28,2181,4.40,100.16,10.432,105.12,0
08:57:29,2182,5.40,100.352,10.304,115.56,0
08:57:31,2183,4.40,100.288,10.176,123.12,0
08:57:47,2185,8.40,100.224,2.816,48.6,0
08:58:17,2188,8.00,100.16,3.328,127.08,0
08:58:23,2190,4.40,100.096,10.88,136.08,0
08:58:30,2192,5.00,100.992,6.912,100.44,0
08:58:56,2193,5.00,100.416,3.328,98.64,0
08:59:32,2194,5.00,100.672,7.232,110.52,0
08:59:34,2195,4.40,100.096,11.328,115.56,0
08:59:35,2196,4.40,100.8,6.272,98.28,0
08:59:40,2197,4.40,100.48,24.512,-81.72,0.36
08:59:46,2198,4.40,100.736,7.232,95.76,0
09:00:31,2201,5.40,100.544,6.592,108.72,0
09:00:51,2202,4.40,100.224,10.176,111.24,0
09:00:59,2203,5.00,100.416,10.432,112.32,0
09:01:44,2204,4.40,100.8,10.368,136.8,0
09:02:07,2206,8.60,100.224,22.016,-74.88,-0.72
09:02:11,2210,5.00,100.096,6.912,122.04,0
09:02:19,2214,5.00,100.48,6.464,103.32,0
09:02:20,2216,8.60,100.736,23.36,-85.68,1.44
09:02:22,2217,5.00,100.544,9.536,98.64,0
09:03:02,2219,8.60,100.288,22.784,-82.44,0
09:03:19,2221,10.40,100.032,3.008,78.12,0
09:03:37,2229,4.40,100.096,7.36,109.44,0
09:04:14,2235,6.40,100.032,6.4,78.48,0
09:04:14,2236,4.40,100.16,11.264,115.92,0
09:04:32,2237,6.00,100.608,3.328,77.76,0
09:05:46,2245,5.00,100.032,10.816,117.72,0
09:05:57,2247,5.40,100.16,7.36,101.88,0
09:06:49,2251,8.60,100.864,23.552,-79.92,0
09:07:07,2253,5.00,100.864,6.272,115.92,0
09:07:35,2256,4.40,100.288,2.816,80.28,0
09:07:35,2257,5.00,100.992,7.168,137.52,0
09:07:56,2258,4.40,100.672,7.168,83.16,0
09:08:05,2260,5.00,100.992,6.528,101.16,0
09:08:49,2261,7.40,100.928,5.952,105.84,0
09:09:05,2264,4.40,100.864,19.392,-77.4,-0.72
09:09:19,2267,6.00,100.288,6.592,107.64,0
09:10:18,2271,8.60,100.032,2.56,65.16,0
09:10:52,2272,5.00,100.224,6.592,114.12,0
09:11:05,2273,4.40,100.096,22.656,-69.48,0.72
09:11:54,2274,5.00,100.096,6.528,107.64,0
09:12:07,2277,4.40,100.352,6.784,105.48,0
09:12:08,2275,4.40,100.032,22.592,-89.28,1.44
09:12:30,2278,5.00,100.288,6.4,120.24,0
09:12:45,2279,4.40,100.352,10.304,111.24,0
09:12:53,2280,5.00,100.48,7.296,101.16,0
09:14:30,2286,5.00,100.544,7.104,115.92,0
09:15:01,2288,8.60,100.416,22.912,-83.52,0
09:15:09,2289,5.00,100.736,10.56,118.08,0
09:15:14,2291,4.40,100.928,3.136,82.44,0
09:15:16,2293,8.60,100.672,23.872,-65.88,0.36
09:15:17,2292,4.40,100.864,3.008,74.16,0
09:15:27,2297,4.00,100.736,2.24,79.2,0
09:15:31,2305,4.40,100.48,19.2,-79.2,0
09:15:31,2301,4.40,100.8,2.944,82.8,0
09:15:35,2306,5.00,100.416,6.656,93.24,0
09:16:43,2318,8.60,100.032,22.976,-73.8,1.44
09:16:49,2319,4.40,100.416,10.112,122.76,0
09:17:54,2322,5.00,100.928,6.208,132.84,0
09:18:38,2324,8.60,100.8,22.464,-60.84,0.72
09:18:49,2327,5.00,100.096,6.144,102.6,0
09:19:49,2330,8.60,100.864,25.152,-72.72,1.44
09:20:42,2333,4.40,100.928,2.944,95.4,0
09:21:19,2338,7.00,100.352,6.656,77.4,0
09:21:41,2339,5.00,100.608,10.24,135.36,0
09:22:49,2342,4.20,100.608,2.752,67.32,0
09:22:52,2343,8.60,100.352,26.56,-72.36,1.44
09:23:02,2346,5.00,100.352,23.616,-68.04,1.08
09:23:17,2350,4.40,100.672,6.912,122.76,0
09:23:25,2352,5.40,100.8,6.528,99,0
09:23:43,2360,6.00,100.48,2.624,81,0
09:24:21,2368,8.60,100.8,6.784,87.84,0
09:25:26,2376,11.40,100.8,2.496,77.4,0
09:25:46,2379,5.40,100.672,22.848,-84.6,1.08
09:27:04,2382,8.60,100.48,2.688,80.64,0
09:27:22,2383,5.40,100.672,6.72,110.88,0
09:27:53,2387,4.40,100.48,12.608,123.48,0
09:27:53,2386,5.00,100.736,6.912,113.04,0
09:28:33,2391,5.00,100.416,21.184,-74.88,-0.36
09:29:21,2397,5.00,100.544,6.912,123.84,0
09:29:51,2399,4.40,100.608,22.976,-81,2.16
09:30:28,2402,4.40,100.352,6.72,120.6,0
09:31:03,2403,5.00,100.544,6.656,122.76,0
09:31:49,2405,4.40,100.16,11.008,149.4,0
09:32:11,2406,8.60,100.544,19.008,-67.68,1.08
09:32:30,2410,4.40,100.416,23.872,-93.24,-1.08
09:33:17,2416,8.60,100.608,2.176,86.04,0
09:33:52,2419,8.60,100.48,23.36,-69.48,1.08
09:33:58,2420,5.00,100.608,2.688,75.96,0
09:34:04,2422,4.40,100.544,12.864,119.88,0
09:34:04,2421,7.00,100.352,5.568,103.32,0
09:34:53,2427,4.40,100.48,10.304,109.8,0
09:34:59,2428,5.00,100.928,9.28,119.16,0
09:35:12,2429,5.00,100.544,6.784,117.72,0
09:35:17,2430,5.00,100.032,3.008,89.64,0
09:35:37,2432,5.40,100.992,9.664,110.88,0
09:35:53,2434,5.00,100.352,6.592,106.92,0
09:36:05,2436,6.40,100.224,18.56,-90,1.44
09:36:22,2439,12.00,100.224,2.752,91.44,0
09:36:37,2440,5.00,100.288,9.728,137.52,0
09:36:50,2443,8.60,100.16,6.72,82.44,0
09:37:05,2444,8.60,100.48,2.88,55.08,0
09:37:25,2448,5.00,100.288,6.592,101.16,0
09:37:33,2452,5.00,100.736,5.952,102.6,0
09:37:45,2457,4.40,100.864,10.112,119.52,0
09:39:35,2464,5.00,100.8,6.592,101.16,0
09:39:43,2468,4.40,100.992,19.456,-79.92,0.36
09:39:43,2465,5.40,100.48,18.88,-80.28,0.72
09:39:44,2469,4.40,100.352,6.208,97.56,0
09:40:06,2472,4.40,100.096,6.08,85.32,0
09:40:14,2473,8.60,100.416,21.632,-70.92,0.72
09:40:38,2482,4.40,100.224,11.392,131.04,0
09:40:55,2484,4.40,100.672,22.784,-81.36,0.72
09:41:23,2490,5.00,100.352,6.528,116.28,0
09:41:24,2489,4.40,100.48,18.816,-83.88,-1.08
09:41:33,2491,6.00,100.864,3.072,74.52,0
09:41:46,2494,7.00,100.48,23.232,-88.2,0.36
09:41:54,2496,4.40,100.928,19.072,-98.64,0.36
09:42:03,2499,5.00,100.608,6.784,112.68,0
09:42:19,2502,4.40,100.864,7.104,118.8,0
09:42:38,2503,4.40,100.032,10.944,124.92,0
09:43:01,2507,4.40,100.096,7.296,128.16,0
09:43:16,2512,4.40,100.48,11.392,113.76,0
09:43:23,2513,4.40,100.864,6.336,103.32,0
09:43:25,2514,4.40,100.864,9.792,123.48,0
09:44:12,2516,4.40,100.352,9.152,112.68,0
09:45:14,2518,5.00,100.48,6.144,111.6,0
09:45:17,2520,8.60,100.096,3.008,93.96,0
09:45:35,2522,8.60,100.032,2.496,83.52,0
09:45:38,2525,4.40,100.352,8.192,66.96,0
09:45:39,2524,1.00,100.992,3.456,81.36,0
09:45:53,2534,4.40,100.8,11.072,136.44,0
09:46:12,2537,8.60,100.352,2.88,81.36,0
09:46:32,2540,4.40,100.736,9.792,63.72,0
09:46:32,2539,6.00,100.032,3.392,64.44,0
09:47:11,2545,5.40,100.352,6.912,83.16,0
09:47:39,2549,5.00,100.352,18.624,-92.52,0.36
09:47:42,2550,4.40,100.544,3.648,63.36,0
09:47:43,2552,5.40,100.224,11.008,129.96,0
09:48:02,2554,4.40,100.288,9.088,130.68,0
09:48:18,2556,4.40,100.544,20.864,-89.28,-0.36
09:48:22,2558,4.40,100.032,10.816,118.8,0
09:48:40,2560,11.00,100.736,2.624,67.68,0
09:49:33,2565,6.40,100.608,18.24,-100.8,1.8
09:49:41,2566,5.00,100.288,6.4,115.2,0
09:50:01,2568,4.40,100.416,18.944,-68.4,2.88
09:50:06,2569,4.40,100.416,27.456,-79.92,1.8
09:50:07,2573,4.40,100.672,12.8,123.12,0
09:50:08,2572,4.40,100.864,6.336,84.96,0
09:50:12,2576,7.40,100.16,25.344,-72.72,0.72
09:50:13,2577,4.40,100.736,10.24,80.64,0
09:50:21,2579,5.00,100.16,6.976,129.6,0
09:50:41,2585,4.40,100.032,6.144,117,0
09:51:15,2587,4.40,100.032,10.688,118.44,0
09:51:16,2588,5.00,100.608,6.464,90,0
09:51:29,2591,4.40,100.992,15.936,-90.72,1.08
09:52:01,2592,4.40,100.672,6.656,101.88,0
09:52:39,2595,4.40,100.736,3.904,113.4,0
09:53:15,2596,4.40,100.032,6.4,100.44,0
09:53:39,2598,4.40,100.928,5.952,104.4,0
09:53:54,2601,5.00,100.8,17.024,-84.24,0.36
09:54:17,2603,5.40,100.544,6.208,110.52,0
09:54:53,2605,5.00,100.224,7.424,122.76,0
09:54:58,2607,4.40,100.096,11.264,70.92,0
09:54:59,2606,12.40,100.8,2.88,72,0
09:55:06,2609,4.40,100.224,18.176,-90.72,1.44
09:55:10,2612,3.20,100.544,21.824,-63.36,2.16
09:55:10,2610,7.40,100.672,25.984,-63,-1.8
09:55:57,2616,4.40,100.608,24.704,-66.6,0
09:56:21,2619,6.00,100.16,10.56,106.92,0
09:56:29,2620,4.40,100.16,6.848,128.16,0
09:57:25,2624,4.40,100.16,6.464,103.32,0
09:58:16,2627,5.00,100.288,10.048,102.6,0
09:58:39,2628,4.40,100.416,6.976,149.76,0
09:58:57,2629,8.60,100.352,20.48,-75.6,-0.72
10:00:14,2631,5.40,100.608,6.72,104.76,0
10:00:33,2632,8.60,100.928,23.04,-81.36,1.44
10:00:41,2633,5.00,100.864,6.848,117.72,0
10:00:57,2635,4.40,100.608,23.36,-65.52,0
10:01:16,2636,6.00,100.352,2.56,62.28,0
10:01:28,2640,4.40,100.16,12.608,66.96,0
10:01:29,2639,1.00,100.8,2.688,68.04,0
10:01:54,2647,4.40,100.608,9.856,124.92,0
10:01:59,2648,5.00,100.928,9.728,103.32,0
10:02:09,2649,8.60,100.736,21.76,-66.6,0.36
10:02:52,2651,11.40,100.736,2.88,78.84,0
10:03:19,2653,4.40,100.864,10.496,120.24,0
10:03:45,2656,6.00,100.096,3.008,71.64,0
10:03:51,2659,4.40,100.16,10.432,117.72,0
10:03:53,2658,4.40,100.352,6.976,80.64,0
10:04:20,2662,4.40,100.416,6.592,131.4,0
10:04:29,2664,4.40,100.608,7.168,118.44,0
10:04:32,2665,4.40,100.928,6.976,106.2,0
10:04:37,2666,4.40,100.224,6.72,115.56,0
10:05:32,2672,4.40,100.672,10.496,116.64,0
10:05:55,2673,6.00,100.672,5.888,105.12,0
10:06:25,2676,5.00,100.16,6.848,103.32,0
10:07:00,2678,10.00,100.288,2.624,70.56,0
10:07:33,2681,4.40,100.16,22.976,-75.6,0.36
10:07:34,2682,4.40,100.16,6.464,94.32,0
10:07:54,2687,4.40,100.288,10.368,58.32,0
10:07:54,2686,8.60,100.736,2.688,59.04,0
10:07:57,2688,4.40,100.992,7.552,113.76,0
10:08:28,2694,4.40,100.032,10.048,120.24,0
10:08:36,2697,8.60,100.8,2.496,68.04,0
10:08:54,2702,4.40,100.608,11.456,74.16,0
10:08:54,2701,6.00,100.992,3.072,75.6,0
10:09:16,2709,4.40,100.416,10.432,160.56,0
10:09:26,2711,12.00,100.032,6.208,88.56,0
10:09:28,2713,4.40,100.352,9.984,129.96,0
10:09:34,2714,5.00,100.928,6.912,120.96,0
10:10:34,2719,6.40,100.032,6.72,104.4,0
10:10:55,2723,9.00,100.224,6.528,82.44,0
10:11:11,2725,6.00,100.352,2.88,83.88,0
10:11:44,2731,9.00,100.928,6.208,86.04,0
10:12:07,2734,8.60,100.352,19.008,-87.48,1.44
10:12:30,2740,4.40,100.608,6.4,142.2,0
10:13:06,2741,5.00,100.8,6.528,119.88,0
10:13:11,2743,4.40,100.864,11.136,96.48,0
10:13:12,2742,6.00,100.096,7.04,93.6,0
10:13:35,2745,5.00,100.864,26.304,-65.52,0.36
10:13:43,2747,11.00,100.416,2.624,69.48,0
10:14:03,2749,4.40,100.096,6.72,101.88,0
10:14:08,2751,8.60,100.544,23.232,-85.68,3.24
10:14:22,2757,8.60,100.288,3.072,92.16,0
10:14:39,2759,4.40,100.352,6.72,97.92,0
10:14:49,2765,8.40,100.352,6.272,119.88,0
10:15:01,2769,5.00,100.096,5.312,130.32,0
10:15:11,2770,8.60,100.224,24.384,-77.76,0.36
10:15:19,2772,4.40,100.288,6.976,109.44,0
10:15:24,2773,8.40,100.16,3.392,123.48,0
10:15:27,2775,4.40,100.608,22.656,-74.52,1.08
10:15:50,2777,8.60,100.288,26.624,-80.64,-0.72
10:16:06,2783,4.40,100.864,19.264,-91.44,0
10:16:13,2784,5.00,100.16,21.632,-72.36,0.36
10:16:14,2785,5.00,100.992,10.304,131.04,0
10:16:19,2786,4.40,100.736,22.976,-71.28,0.72
10:16:25,2787,4.40,100.288,22.784,-75.96,1.08
10:16:37,2789,10.40,100.224,3.136,75.6,0
10:16:40,2792,4.40,100.736,7.296,127.08,0
10:18:19,2794,9.40,100.736,2.88,76.32,0
10:18:32,2796,5.00,100.096,9.6,109.8,0
