time,id,len,x_point,y_point,x_speed,y_speed
07:14:04,1542,8.60,100.864,19.456,-74.88,1.44
07:14:18,1543,8.40,100.096,6.208,77.04,0
07:14:26,1544,11.00,100.8,23.552,-75.6,1.8
07:14:35,1545,8.60,100.416,20.544,-79.92,1.44
07:15:06,1552,4.40,100.032,6.848,127.8,0
07:17:15,1554,6.00,100.352,2.368,53.64,0
07:17:20,1555,5.40,100.288,18.432,-93.6,1.44
07:17:32,1557,1.20,100.864,3.072,74.16,0
07:18:23,1563,8.60,100.032,21.376,-83.88,1.08
07:19:47,1575,9.00,100.544,2.624,80.64,0
07:20:00,1577,3.20,100.032,24.96,-78.12,-1.44
07:20:08,1581,8.00,100.864,25.088,-82.08,0.72
07:20:17,1582,1.20,100.288,7.232,83.88,0
07:20:28,1588,4.40,100.8,5.824,114.84,0
07:20:48,1593,5.60,100.416,2.816,76.68,0
07:21:17,1599,5.00,100.224,5.632,155.88,0
07:21:34,1601,4.40,100.096,11.52,135.72,0
07:22:11,1602,8.60,100.928,25.408,-72,-0.36
07:22:11,1603,8.60,100.288,22.912,-73.8,2.16
07:22:33,1605,8.60,100.992,2.88,78.12,0
07:23:06,1609,9.40,100.992,6.848,83.52,0
07:23:07,1608,12.00,100.544,2.304,65.16,0
07:23:49,1617,4.40,100.416,23.168,-63.72,0
07:23:49,1616,8.60,100.672,23.488,-78.12,3.6
07:24:46,1623,8.40,100.608,6.4,75.6,0
07:24:49,1626,4.40,100.352,11.072,77.04,0
07:24:49,1624,12.00,100.352,2.688,78.12,0
07:25:29,1630,5.40,100.544,23.616,-49.68,1.08
07:25:57,1631,6.00,100.352,2.88,73.8,0
07:26:57,1637,3.00,100.032,2.176,78.48,0
07:27:12,1639,4.20,100.288,2.624,81.36,0
07:28:17,1648,8.60,100.16,22.464,-74.52,0.36
07:28:44,1654,3.20,100.736,24.256,-79.56,-0.36
07:28:46,1653,8.60,100.544,8.064,81,0
07:28:47,1658,4.40,100.608,11.328,65.16,0
07:28:47,1655,8.60,100.8,1.6,66.24,-0.36
07:28:47,1657,4.40,100.352,18.624,-90.36,0.72
07:28:47,1656,5.00,100.544,21.312,-80.28,1.44
07:29:03,1664,8.60,100.928,2.56,75.96,0
07:29:03,1667,4.40,100.288,6.656,86.4,0
07:29:06,1670,8.60,100.544,22.464,-83.52,0.36
07:29:12,1672,5.40,100.864,24.832,-82.08,-1.8
07:30:10,1679,4.40,100.864,19.072,-99.72,2.88
07:30:35,1680,8.60,100.416,18.624,-69.48,-0.36
07:31:00,1682,5.00,100.16,26.56,-91.08,-1.08
07:31:01,1683,6.00,100.544,19.968,-87.12,-0.72
07:31:02,1684,5.40,100.096,6.144,117.72,0
07:33:04,1695,8.60,100.224,6.208,84.24,0
07:33:12,1696,5.40,100.096,24.704,-74.88,-1.44
07:33:44,1698,1.00,100.544,3.456,92.88,0
07:33:55,1699,5.00,100.928,6.336,103.32,0
07:33:58,1701,8.60,100.992,19.072,-93.6,1.44
07:34:01,1702,4.40,100.288,6.144,115.92,0
07:34:02,1704,4.40,100.352,9.472,113.4,0
07:34:27,1709,4.40,100.096,10.56,123.84,0
07:35:29,1711,6.00,100.224,2.88,69.84,0
07:35:39,1713,4.40,100.032,17.984,-77.04,0.36
07:36:42,1718,5.00,100.48,23.168,-74.16,0
07:36:42,1719,4.40,100.608,27.84,-74.16,-1.44
07:36:55,1720,4.40,100.096,9.472,128.16,0
07:36:56,1721,4.40,100.992,6.4,124.56,0
07:37:10,1723,4.40,100.032,10.304,121.32,0
07:37:17,1724,1.40,100.48,6.464,75.24,0
07:37:30,1728,8.60,100.672,2.304,72.36,0
07:38:16,1732,4.40,100.16,6.272,99.72,0
07:38:51,1734,4.40,100.992,10.24,75.6,0
07:38:51,1733,6.00,100.8,3.136,76.68,0
07:39:00,1735,8.60,100.352,22.592,-72,2.16
07:40:48,1738,4.60,100.608,1.92,58.32,-0.36
07:41:15,1739,4.40,100.992,6.08,107.28,0
07:41:46,1743,4.40,100.224,7.168,141.12,0
07:42:37,1745,8.60,100.608,3.2,62.28,0
07:43:13,1750,6.00,100.352,3.008,73.8,0
07:44:55,1757,8.60,100.992,23.36,-73.08,1.08
07:47:00,1762,12.00,100.224,2.176,75.24,0
07:47:05,1763,4.40,100.864,6.464,119.88,0
07:47:11,1764,4.40,100.416,6.848,121.68,0
07:47:46,1770,4.40,100.992,23.168,-69.48,1.08
07:48:08,1771,5.40,100.224,6.144,118.8,0
07:48:17,1772,5.40,100.608,22.08,-90.36,1.44
07:48:35,1775,12.00,100.224,23.744,-82.44,-1.08
07:49:09,1776,4.40,100.8,6.464,102.96,0
07:49:22,1777,5.40,100.736,22.912,-70.2,2.52
07:49:44,1780,5.40,100.992,2.944,80.28,0
07:50:03,1783,8.60,100.48,5.632,73.44,0
07:50:20,1784,4.40,100.8,6.656,113.76,0
07:51:26,1791,4.40,100.224,8.576,124.56,0
07:51:35,1792,8.60,100.864,3.2,71.64,0
07:51:35,1793,6.40,100.352,5.312,71.64,0
07:51:43,1794,5.00,100.608,19.136,-80.28,1.08
07:51:55,1796,8.60,100.096,2.56,82.08,0
07:52:05,1797,8.60,100.864,23.104,-73.44,0.72
07:53:15,1808,8.60,100.608,2.688,74.88,0
07:53:39,1813,4.40,100.544,10.048,142.92,0
07:53:40,1815,5.40,100.224,17.408,-68.4,0
07:54:35,1817,2.40,100.8,2.752,88.2,0
07:55:08,1819,4.60,100.48,2.688,63.72,0
07:55:20,1821,9.40,100.928,6.016,80.64,0
07:56:03,1824,11.00,100.16,6.848,85.68,0
07:56:40,1828,8.60,100.032,7.36,80.64,0
07:56:56,1829,5.40,100.8,6.848,78.48,0
07:57:01,1830,4.40,100.16,6.784,122.76,0
07:57:07,1831,4.60,100.224,3.008,75.24,0
07:57:15,1833,1.20,100.608,2.624,86.76,0
07:57:34,1837,5.40,100.8,22.72,-42.84,0.36
07:58:03,1839,8.60,100.352,22.336,-55.8,1.08
07:58:18,1843,8.60,100.16,6.08,93.96,0
07:58:50,1846,4.40,100.032,19.392,-99.36,0
07:58:59,1847,4.40,100.16,5.44,82.08,0
08:00:27,1851,8.60,100.8,3.648,64.8,0
08:00:27,1850,9.00,100.544,1.792,64.8,0
08:00:47,1854,4.40,100.416,10.688,126,0
08:01:17,1856,5.00,100.096,23.744,-70.92,0
08:01:20,1857,5.00,100.48,23.68,-75.96,1.8
08:01:26,1858,7.40,100.864,24.064,-78.84,0.36
08:01:29,1859,2.60,100.416,3.584,96.84,0
08:01:31,1861,4.40,100.864,9.28,126.36,0
08:01:34,1860,8.60,100.032,24.448,-72.36,2.52
08:01:44,1866,4.40,100.608,10.176,127.8,0
08:01:47,1867,8.60,100.352,18.496,-83.16,0.36
08:01:58,1868,10.40,100.032,20.544,-91.08,0
08:02:07,1869,6.00,100.48,2.688,66.6,0
08:02:10,1871,5.00,100.48,9.472,140.76,0
08:02:11,1872,4.40,100.16,9.344,121.68,0
08:02:15,1874,8.60,100.48,21.44,-84.24,0.36
08:02:46,1879,6.00,100.864,5.824,83.88,0
08:03:01,1886,6.00,100.544,2.368,77.04,0
08:03:37,1891,4.40,100.608,9.536,145.08,0
08:03:40,1892,6.40,100.288,5.568,107.28,0
08:04:06,1895,8.00,100.736,5.76,77.4,0
08:04:19,1899,6.00,100.224,3.776,112.32,0
08:05:05,1904,8.60,100.864,5.248,72.72,0
08:05:05,1903,12.00,100.096,2.24,74.16,0
08:05:12,1905,4.40,100.544,20.864,-88.56,2.88
08:05:13,1906,4.40,100.608,7.68,142.56,0
08:06:21,1913,7.40,100.864,6.784,122.04,0
08:07:05,1914,4.40,100.16,10.304,105.84,0
08:08:16,1917,5.00,100.416,6.464,97.56,0
08:09:02,1920,4.40,100.544,10.368,72.36,0
08:09:02,1919,4.00,100.16,2.752,73.44,0
08:10:18,1927,5.00,100.352,23.872,-74.88,1.08
08:10:34,1929,4.40,100.864,9.088,72,0
08:10:34,1928,2.60,100.608,2.304,73.8,0
08:10:54,1930,4.40,100.416,2.816,72.72,0
08:11:04,1931,8.60,100.736,22.848,-61.2,1.08
08:11:13,1935,5.00,100.608,6.72,107.64,0
08:12:43,1940,9.00,100.16,2.176,65.52,0
08:13:43,1944,5.40,100.736,5.952,99.36,0
08:13:57,1945,5.40,100.096,23.808,-73.08,1.44
08:14:05,1946,5.40,100.032,4.288,75.96,0
08:14:18,1948,4.40,100.48,6.656,91.44,0
08:16:01,1952,6.40,100.224,6.848,105.12,0
08:16:45,1957,7.00,100.16,2.752,88.2,0
08:16:52,1958,4.40,100.48,10.624,114.48,0
08:17:48,1961,4.40,100.672,2.688,74.52,0
08:18:05,1963,7.00,100.672,5.632,106.2,0
08:18:17,1964,8.60,100.8,22.656,-71.28,0
08:18:33,1967,5.00,100.096,6.528,132.48,0
08:18:44,1968,4.40,100.48,6.848,118.08,0
08:20:08,1972,8.60,100.736,2.944,87.48,0
08:20:42,1977,8.00,100.544,7.232,123.12,0
08:20:53,1978,4.40,100.032,7.104,140.4,0
08:21:03,1979,4.40,100.864,6.784,116.28,0
08:21:38,1980,5.40,100.928,6.912,125.28,0
08:21:47,1983,4.40,100.288,10.56,73.8,0
08:21:47,1982,8.60,100.544,2.048,74.88,0
08:21:56,1984,7.40,100.48,5.888,112.32,0
08:22:15,1989,4.40,100.672,27.776,-74.16,0
08:22:41,1992,5.40,100.096,6.464,93.24,0
08:23:30,1994,6.00,100.032,6.336,119.88,0
08:23:41,1995,4.40,100.224,10.368,119.16,0
08:24:06,1997,1.00,100.864,2.752,88.92,0
08:24:07,1999,4.40,100.288,8.448,115.56,0
08:24:25,2000,4.40,100.16,7.936,171,0
08:24:50,2002,4.40,100.544,7.488,142.92,0
08:25:22,2006,8.60,100.992,2.56,72.72,0
08:26:09,2013,3.00,100.032,6.656,83.88,0
08:26:17,2014,5.00,100.992,6.528,85.68,0
08:26:34,2019,4.00,100.672,2.56,63.36,0
08:26:45,2025,4.40,100.288,6.784,126.36,0
08:27:32,2032,4.40,100.672,10.496,144,0
08:27:37,2033,9.40,100.16,2.304,80.64,0
08:27:40,2034,7.00,100.992,25.152,-81.36,0
08:28:24,2036,4.40,100.416,6.336,134.28,0
08:28:43,2037,6.00,100.224,3.392,69.84,0
08:29:23,2039,5.00,100.48,6.72,115.56,0
08:29:24,2040,5.40,100.16,6.336,113.04,0
08:29:37,2043,4.40,100.608,7.552,121.32,0
08:30:05,2044,4.40,100.544,9.408,92.16,0
08:30:16,2045,4.40,100.992,22.208,-68.04,0
08:30:20,2046,8.40,100.736,6.656,95.04,0
08:32:39,2055,8.00,100.992,6.464,97.56,0
08:32:48,2056,5.40,100.992,7.168,130.68,0
08:33:20,2061,8.60,100.864,18.752,-99,1.08
08:33:32,2064,9.00,100.352,26.624,-70.92,0.36
08:33:33,2063,8.60,100.096,23.36,-72,0.72
08:33:50,2065,12.00,100.48,2.944,70.2,0
08:33:52,2066,6.00,100.352,4.416,75.6,0
08:34:08,2068,4.40,100.096,6.016,86.04,0
08:34:12,2070,4.40,100.8,19.456,-87.48,2.52
08:34:34,2073,8.60,100.096,23.296,-79.56,0
08:35:02,2078,4.40,100.608,10.432,132.84,0
08:35:10,2081,4.40,100.16,6.912,104.04,0
08:35:22,2082,6.40,100.672,10.304,110.88,0
08:35:52,2083,6.40,100.416,3.008,98.28,0
08:35:59,2085,4.40,100.224,7.168,87.12,0
08:36:22,2087,9.40,100.352,2.88,92.16,0
08:36:25,2088,4.40,100.992,7.296,137.52,0
08:37:26,2100,4.40,100.096,10.112,151.2,0
08:38:33,2103,4.40,100.992,11.648,82.8,0
08:38:33,2102,9.00,100.928,3.2,83.88,0
08:38:37,2104,8.60,100.352,21.248,-72,-0.36
08:38:44,2107,8.60,100.608,6.144,89.28,0
08:38:48,2110,4.40,100.096,10.496,117,0
08:38:58,2113,6.00,100.928,2.88,71.64,0
08:39:02,2120,3.20,100.032,22.528,61.2,0
08:39:03,2117,8.60,100.416,3.52,61.56,0
08:39:13,2122,8.60,100.032,3.584,72.72,0
08:39:27,2128,6.00,100.416,9.792,127.08,0
08:40:10,2131,4.40,100.16,7.424,127.8,0
08:43:18,2133,4.40,100.864,23.808,-60.12,0.72
08:43:33,2135,8.60,100.992,22.656,-80.28,2.16
08:43:43,2138,8.60,100.224,23.424,-75.24,1.08
08:44:02,2140,8.00,100.096,6.208,108.36,0
08:44:16,2141,8.60,100.864,22.4,-86.76,0.72
08:44:47,2146,6.00,100.032,20.224,-85.68,-1.8
08:46:05,2147,1.40,100.8,3.264,91.08,0
08:46:22,2150,7.40,100.16,6.208,98.64,0
08:47:13,2157,5.40,100.736,19.136,-86.4,-0.36
08:47:21,2158,4.40,100.096,10.56,111.96,0
08:47:46,2159,4.40,100.864,8.064,137.88,0
08:48:23,2160,5.00,100.8,6.784,104.4,0
08:48:25,2161,4.40,100.864,10.24,121.32,0
08:48:36,2162,5.00,100.16,6.336,100.8,0
08:48:36,2163,4.40,100.16,10.688,127.08,0
08:48:41,2164,5.00,100.096,9.664,104.04,0
08:48:43,2165,6.00,100.16,6.528,126.36,0
08:48:59,2168,8.60,100.416,19.584,-80.28,0.72
08:49:00,2169,8.60,100.928,18.432,-80.28,0
08:51:14,2173,5.00,100.672,10.176,110.16,0
08:51:34,2174,4.40,100.928,24.704,-79.2,-0.72
08:52:14,2177,1.20,100.544,3.264,69.12,0
08:52:21,2178,4.40,100.416,19.52,-84.6,0
08:52:27,2182,4.40,100.032,12.416,119.16,0
08:52:27,2181,4.40,100.928,4.48,120.96,0
08:52:45,2184,4.40,100.352,7.04,114.48,0
08:52:52,2185,5.00,100.352,7.296,112.68,0
08:53:42,2190,4.40,100.416,6.016,96.12,0
08:54:01,2191,6.40,100.224,6.4,84.6,0
08:54:31,2195,6.00,100.8,2.944,81,0
08:54:51,2196,4.40,100.992,-2.496,78.84,-0.72
08:54:56,2197,7.00,100.16,3.264,75.96,0
08:55:00,2198,8.40,100.544,2.944,75.24,0
08:55:33,2203,4.40,100.992,7.488,166.32,0
08:55:38,2204,8.60,100.864,19.392,-74.16,1.44
08:55:38,2205,4.40,100.416,18.944,-74.16,1.8
08:56:23,2206,4.40,100.992,6.912,111.24,0
08:56:41,2207,5.00,100.224,7.104,130.68,0
08:56:54,2208,4.40,100.48,9.664,127.44,0
08:57:29,2211,7.40,100.608,2.688,81.36,0
08:57:31,2212,6.40,100.864,3.072,79.92,0
08:58:03,2216,8.60,100.736,22.784,-68.4,-0.36
08:58:18,2220,10.00,100.352,2.816,74.52,0
08:58:42,2223,6.00,100.096,6.272,116.28,0
08:58:55,2226,5.00,100.864,6.4,88.92,0
08:58:56,2227,4.40,100.928,9.728,100.8,0
08:59:06,2228,5.00,100.352,9.6,111.24,0
08:59:13,2229,7.40,100.48,2.56,68.4,0
08:59:35,2234,4.40,100.352,6.464,111.24,0
09:00:03,2235,5.40,100.864,10.752,113.04,0
09:00:43,2240,5.00,100.48,10.432,132.84,0
09:01:01,2245,4.40,100.544,7.808,94.32,0
09:01:01,2243,8.60,100.608,2.688,72.72,0
09:01:01,2247,4.40,100.672,11.2,109.08,0
09:01:03,2248,4.40,100.928,10.304,131.4,0
09:02:47,2263,8.40,100.288,3.008,75.24,0
09:03:06,2266,6.00,100.16,6.336,105.48,0
09:03:37,2267,5.40,100.544,2.688,66.6,0
09:03:41,2268,5.00,100.352,2.24,63.72,0
09:03:53,2272,5.40,100.672,3.84,87.48,0
09:04:12,2275,8.60,100.352,3.776,73.44,0
09:04:59,2282,8.60,100.032,23.36,-74.16,1.8
09:05:13,2283,4.40,100.544,10.496,126,0
09:05:42,2284,4.40,100.992,6.144,114.48,0
09:05:46,2285,8.60,100.224,24.256,-81.72,0.72
09:06:13,2287,4.40,100.928,6.912,117,0
09:06:53,2288,4.40,100.224,9.92,137.16,0
09:07:12,2289,8.60,100.608,24.128,-63.36,2.16
09:07:18,2291,8.60,100.8,2.24,67.68,0
09:07:25,2292,6.00,100.544,2.624,67.32,0
09:08:02,2301,4.40,100.288,7.168,148.68,0
09:08:12,2304,8.60,100.736,22.528,-59.76,2.16
09:08:23,2308,4.40,100.096,10.24,113.4,0
09:08:29,2309,5.00,100.48,19.328,-92.16,1.44
09:10:06,2315,1.40,100.032,3.136,81,0
09:10:10,2316,5.40,100.16,25.024,-82.8,0
09:10:25,2320,4.40,100.096,9.728,74.88,0
09:10:25,2317,6.00,100.416,2.688,75.96,0
09:10:52,2324,8.60,100.608,7.296,82.8,-0.36
09:11:16,2327,6.00,100.288,2.56,80.64,0
09:12:16,2333,6.00,100.672,18.816,-90.36,2.52
09:12:16,2334,4.40,100.224,20.096,-90.72,-0.36
09:12:23,2336,5.00,100.736,6.976,103.68,0
09:12:28,2337,5.00,100.48,23.104,-71.64,-1.08
09:12:31,2338,8.60,100.992,19.776,-87.12,0.36
09:12:53,2343,8.60,100.992,22.336,-86.76,1.44
09:13:04,2347,4.40,100.416,19.264,-103.32,2.16
09:13:18,2358,4.40,100.992,10.496,93.6,0
09:13:21,2361,4.40,100.032,6.72,114.48,0
09:14:08,2365,4.40,100.672,5.504,80.28,0
09:14:31,2369,4.40,100.416,25.28,-92.16,1.44
09:14:35,2370,8.60,100.928,2.176,67.68,0
09:14:54,2372,5.00,100.608,5.952,102.6,0
09:15:24,2377,9.00,100.032,2.88,85.68,0
09:15:37,2378,5.00,100.672,6.592,109.08,0
09:16:51,2387,5.40,100.864,7.04,104.76,0
09:17:20,2388,6.40,100.864,2.24,92.52,0
09:17:28,2389,7.00,100.032,2.688,94.68,0
09:18:30,2394,4.40,100.416,7.488,106.92,0
09:18:57,2397,6.00,100.736,6.656,114.48,0
09:18:59,2398,4.40,100.608,26.816,-74.16,0.36
09:19:17,2401,8.40,100.48,2.88,87.12,0
09:19:40,2404,5.00,100.864,7.808,110.88,0
09:19:40,2403,8.60,100.032,3.136,71.28,0
09:19:57,2405,5.40,100.096,6.464,108,0
09:20:17,2409,5.00,100.608,7.168,124.2,0
09:20:23,2410,5.00,100.928,6.464,110.52,0
09:20:39,2411,4.40,100.992,7.616,113.4,0
09:21:23,2415,7.00,100.864,9.408,114.12,0
09:22:03,2421,4.40,100.928,9.856,108,0
09:22:15,2422,8.60,100.352,25.152,-71.64,-0.36
09:22:54,2428,5.00,100.416,6.784,106.92,0
09:23:26,2431,11.40,100.48,2.88,74.88,0
09:23:45,2433,4.40,100.544,6.784,126,0
09:23:47,2434,7.00,100.416,7.104,114.12,0
09:23:56,2437,4.40,100.16,12.224,73.8,0
09:23:56,2435,6.00,100.608,3.776,74.88,0
09:25:28,2439,8.40,100.16,6.528,70.56,0
09:26:25,2447,4.40,100.416,19.776,-73.8,0.72
09:26:30,2449,8.60,100.544,25.664,-69.48,0
09:26:34,2452,4.40,100.224,7.616,92.52,0
09:26:34,2453,5.00,100.352,10.176,118.08,0
09:26:36,2451,4.40,100.288,2.432,62.64,0
09:28:19,2459,8.60,100.608,23.488,-73.44,0.36
09:28:49,2460,8.60,100.16,26.688,-74.88,0
09:29:07,2466,4.40,100.48,9.472,113.4,0
09:29:16,2467,5.00,100.288,7.232,94.32,0
09:29:32,2470,7.40,100.032,6.784,82.08,0
09:29:59,2472,8.60,100.992,23.04,-86.4,1.44
09:30:06,2476,4.40,100.416,5.952,94.68,0
09:30:15,2481,5.00,100.8,19.776,-77.76,0
09:30:15,2479,2.60,100.096,3.072,64.08,0
09:31:12,2491,5.00,100.608,5.952,99,0
09:31:25,2493,5.00,100.672,6.72,110.52,0
09:31:36,2494,4.40,100.416,10.176,104.4,0
09:32:01,2495,5.00,100.928,7.04,120.24,0
09:32:51,2499,5.40,100.096,20.224,-75.6,2.52
09:33:43,2505,4.40,100.16,18.56,-84.6,0
09:33:43,2504,6.00,100.608,19.84,-85.32,2.88
09:33:44,2506,5.00,100.928,6.4,131.76,0
09:33:58,2507,5.00,100.032,6.528,93.24,0
09:34:10,2508,8.60,100.544,22.656,-72.36,1.08
09:34:10,2509,8.60,100.8,22.72,-73.8,2.52
09:34:15,2510,4.40,100.224,23.296,-74.16,0
09:34:35,2512,5.00,100.48,6.72,106.2,0
09:35:12,2514,4.40,100.928,6.656,102.96,0
09:35:54,2516,5.00,100.416,9.664,96.48,0
09:35:58,2517,8.40,100.16,6.656,94.68,0
09:36:34,2522,4.40,100.16,6.528,112.68,0
09:37:02,2523,8.00,100.032,3.328,85.68,0
09:38:41,2527,10.00,100.736,3.328,86.4,0
09:38:55,2528,4.40,100.032,10.24,114.12,0
09:39:16,2529,4.40,100.096,6.912,118.08,0
09:39:41,2532,6.00,100.16,27.776,-73.08,-0.36
09:39:45,2533,4.40,100.736,6.848,93.96,0
09:39:54,2534,4.40,100.48,5.824,73.8,0
09:40:04,2535,4.40,100.416,6.464,110.16,0
09:40:09,2536,4.40,100.992,9.728,119.16,0
09:40:23,2538,4.40,100.032,9.6,124.56,0
09:40:44,2542,8.60,100.928,3.968,94.32,0
09:41:00,2545,12.40,100.544,2.56,64.44,0
09:41:34,2551,6.00,100.032,3.392,88.92,0
09:41:43,2552,5.00,100.928,11.008,113.76,0
09:41:58,2555,12.00,100.416,2.944,82.08,0
09:42:11,2556,1.20,100.416,2.688,85.68,0
09:42:45,2566,5.00,100.736,8.64,122.04,0
09:43:15,2568,11.00,100.8,3.2,82.08,0
09:44:40,2576,5.40,100.288,6.976,125.64,0
09:44:48,2578,4.40,100.48,10.24,127.08,0
09:44:53,2579,5.40,100.416,2.816,110.52,0
09:44:54,2580,4.40,100.928,6.272,87.48,0
09:45:29,2581,4.40,100.416,10.304,110.52,0
09:45:50,2582,12.00,100.992,2.752,91.08,0
09:46:19,2587,4.40,100.224,14.912,101.88,0
09:46:24,2588,6.40,100.16,21.888,-87.84,2.16
09:46:24,2589,5.00,100.864,22.72,-87.48,0
09:46:42,2592,9.40,100.096,5.888,80.64,0
09:46:51,2594,4.40,100.928,10.816,112.32,0
09:46:52,2595,5.00,100.288,6.528,95.04,0
09:47:47,2597,4.40,100.8,11.456,96.48,0
09:47:54,2599,4.40,100.736,6.656,91.44,0
09:48:14,2601,5.40,100.928,6.592,136.08,0
09:49:00,2603,5.00,100.032,20.608,-75.24,2.52
09:49:04,2604,7.40,100.416,3.008,60.12,0
09:49:30,2608,4.40,100.48,5.568,133.2,0
09:50:13,2614,4.40,100.992,18.176,-88.2,0
09:50:14,2613,11.00,100.032,2.304,73.44,0
09:50:52,2616,4.20,100.416,3.392,83.52,0
09:50:55,2617,8.40,100.352,6.016,89.28,0
09:50:58,2618,4.40,100.416,11.328,115.56,0
09:51:04,2619,4.20,100.608,2.56,54.72,0
