time,id,len,x_point,y_point,x_speed,y_speed
11:57:23,1345,4.40,100.288,6.912,125.64,0
11:57:33,1346,5.00,100.096,6.592,118.44,0
11:58:11,1351,8.60,100.8,19.072,-76.32,0.36
11:58:19,1352,5.00,100.736,8.064,152.64,0
11:58:25,1353,4.40,100.096,6.784,83.52,0
11:58:37,1355,8.60,100.032,19.392,-83.52,2.52
11:58:55,1357,4.00,100.8,3.52,69.12,0
11:59:00,1358,4.40,100.608,10.496,116.28,0
11:59:09,1359,4.40,100.736,3.392,94.68,0
11:59:50,1362,8.60,100.288,19.776,-78.48,1.44
12:00:25,1367,4.40,100.288,12.288,62.64,0
12:00:25,1365,6.00,100.736,3.2,63.36,0
12:00:31,1368,6.00,100.544,3.072,60.84,0
12:00:47,1378,6.00,100.928,3.328,74.16,0
12:00:54,1385,4.40,100.608,9.664,66.6,0
12:00:54,1380,6.00,100.544,2.496,67.32,0
12:01:31,1391,7.00,100.864,6.848,88.2,0
12:01:38,1392,4.40,100.544,6.976,97.92,0
12:01:59,1394,6.40,100.096,17.472,-102.6,0.72
12:02:17,1396,4.40,100.8,7.552,126.36,0
12:02:25,1398,4.40,100.416,6.912,131.04,0
12:02:30,1399,8.60,100.416,21.056,-74.16,1.8
12:02:34,1400,4.40,100.928,6.976,107.64,0
12:03:29,1403,8.40,100.288,6.4,104.04,0
12:03:33,1405,4.40,100.544,10.304,110.52,0
12:04:47,1410,8.60,100.16,2.368,65.52,0
12:06:05,1418,6.40,100.8,26.304,-81.72,-0.72
12:06:54,1423,11.00,100.416,2.368,73.8,0
12:07:34,1427,5.00,100.544,7.296,117,0
12:07:49,1429,4.40,100.096,9.984,153.36,0
12:07:51,1430,5.00,100.352,7.104,112.32,0
12:08:00,1432,4.40,100.032,5.568,104.76,0
12:08:33,1434,8.60,100.608,22.464,-73.8,1.44
12:08:40,1436,6.40,100.096,22.144,-81.36,0
12:08:40,1437,4.40,100.672,22.592,-82.08,3.24
12:09:05,1440,4.40,100.224,6.336,100.8,0
12:09:08,1442,5.40,100.8,10.688,111.24,0
12:09:14,1443,5.00,100.736,10.496,87.12,0
12:10:23,1445,7.40,100.672,7.168,97.92,0
12:10:33,1446,6.00,100.224,2.752,78.12,0
12:11:05,1450,4.40,100.096,-0.832,78.12,-0.36
12:11:18,1451,5.40,100.416,10.816,122.04,0
12:12:02,1453,4.40,100.928,6.528,108.72,0
12:12:58,1454,4.40,100.992,9.728,126.36,0
12:13:00,1455,5.40,100.608,7.936,152.28,0
12:13:08,1456,5.00,100.16,6.784,96.12,0
12:14:03,1459,4.40,100.928,7.36,126,0
12:14:55,1461,5.40,100.864,23.168,-53.28,0
12:15:30,1464,8.60,100.8,21.44,-97.2,0.72
12:15:33,1466,8.60,100.416,22.656,-64.8,0
12:16:02,1469,8.00,100.672,6.464,73.8,0
12:16:07,1470,4.40,100.032,10.496,109.44,0
12:16:27,1475,4.00,100.544,3.072,70.56,0
12:16:50,1479,5.40,100.992,3.776,106.92,0
12:16:52,1481,8.00,100.032,3.84,97.56,0
12:16:55,1482,4.40,100.288,10.048,120.96,0
12:17:00,1483,5.40,100.608,20.288,-81.72,1.08
12:17:27,1485,4.40,100.032,10.048,134.64,0
12:17:58,1490,4.40,100.416,11.072,74.88,0
12:17:59,1489,6.00,100.352,2.688,75.96,0
12:18:01,1491,5.00,100.544,10.112,104.76,0
12:18:24,1500,4.60,100.032,3.84,64.44,0
12:18:28,1503,6.40,100.864,6.72,85.68,0
12:19:44,1514,5.00,100.608,7.232,99,0
12:19:54,1515,7.00,100.16,2.752,60.48,0
12:20:16,1516,8.60,100.608,25.344,-78.12,3.24
12:20:17,1517,4.40,100.416,6.272,110.52,0
12:20:31,1521,5.00,100.8,10.752,133.56,0
12:20:34,1524,4.40,100.416,23.936,-69.84,-1.44
12:21:08,1528,4.40,100.672,9.792,110.88,0
12:21:08,1529,4.40,100.8,13.696,111.24,0
12:21:10,1527,1.40,100.16,2.944,75.6,0
12:22:20,1534,4.40,100.8,22.528,-83.16,0.36
12:22:29,1535,8.40,100.352,3.904,72.72,0
12:22:30,1536,4.40,100.224,6.72,97.92,0
12:23:44,1543,4.40,100.992,10.496,118.44,0
12:24:00,1544,4.40,100.544,9.28,117.72,0
12:24:10,1545,4.40,100.992,11.072,112.68,0
12:24:19,1546,4.40,100.16,10.496,116.64,0
12:25:04,1547,4.60,100.608,7.104,98.64,0
12:25:42,1554,8.40,100.352,6.976,75.96,0
12:25:45,1553,8.40,100.16,2.432,44.28,0
12:25:53,1555,8.60,100.352,23.04,-74.16,-0.36
12:25:56,1556,4.40,100.288,6.72,102.24,0
12:26:05,1561,8.60,100.224,11.072,72.36,0
12:26:05,1559,6.00,100.288,3.392,73.08,0
12:26:15,1563,5.00,100.288,6.464,96.12,0
12:27:30,1567,7.40,100.032,6.592,103.68,0
12:27:34,1568,8.40,100.736,6.784,101.88,0
12:27:41,1570,8.60,100.416,4.416,87.48,0
12:27:52,1574,5.00,100.736,5.888,69.84,0
12:28:06,1576,4.40,100.992,6.72,101.52,0
12:28:16,1577,5.00,100.736,22.592,-81.36,-0.36
12:28:23,1580,6.40,100.416,3.328,82.8,0
12:29:11,1583,5.00,100.736,3.776,111.24,0
12:29:36,1589,12.40,100.224,2.88,67.32,0
12:30:31,1594,8.40,100.48,6.976,96.12,0
12:30:34,1595,4.40,100.096,6.912,103.32,0
12:30:54,1597,6.00,100.16,24.704,-83.16,0
12:31:23,1600,4.40,100.928,3.2,104.76,0
12:31:49,1601,8.40,100.032,3.008,47.88,0
12:32:30,1609,6.00,100.672,22.976,-79.92,2.16
12:32:30,1610,8.60,100.608,22.144,-79.2,0
12:32:59,1612,4.40,100.8,9.472,129.24,0
12:33:22,1614,6.00,100.416,6.72,69.12,0
12:33:53,1616,6.00,100.48,2.88,75.96,0
12:33:59,1623,4.40,100.672,9.6,71.64,0
12:33:59,1621,8.60,100.224,2.688,72.72,0
12:34:23,1624,8.60,100.352,23.168,-84.96,1.08
12:34:38,1629,4.40,100.864,7.168,78.84,0
12:34:38,1627,4.40,100.608,3.2,79.92,0
12:34:42,1630,4.40,100.352,9.472,93.6,0
12:35:01,1634,5.40,100.736,23.68,-54,0
12:35:07,1639,5.00,100.096,6.976,90.72,0
12:35:10,1641,4.40,100.288,10.88,114.84,0
12:35:10,1640,8.40,100.416,6.656,85.68,0
12:35:11,1643,4.40,100.032,10.176,116.28,0
12:36:09,1652,6.00,100.608,2.88,68.76,0
12:36:15,1658,11.00,100.544,6.656,78.48,0
12:36:16,1660,5.40,100.16,10.432,117.72,0
12:36:31,1664,4.40,100.544,27.968,-79.56,0.72
12:36:39,1668,4.40,100.352,10.112,114.12,0
12:36:48,1670,4.40,100.864,-1.6,79.56,-1.08
12:37:10,1673,5.00,100.16,6.144,107.64,0
12:37:38,1676,8.40,100.608,6.592,76.32,0
12:37:59,1678,7.40,100.288,6.016,82.08,0
12:38:10,1680,4.40,100.352,11.008,107.28,0
12:38:15,1683,8.60,100.096,3.392,64.8,0
12:38:39,1685,4.40,100.928,10.24,130.68,0
12:38:52,1686,4.40,100.224,-0.832,70.2,0.36
12:38:57,1688,5.40,100.608,2.624,66.24,0
12:39:26,1691,4.40,100.352,10.048,114.84,0
12:39:28,1692,7.00,100.16,6.656,110.52,0
12:39:30,1693,5.00,100.8,10.112,119.52,0
12:39:52,1695,4.40,100.416,6.08,99,0
12:40:15,1696,4.40,100.608,7.68,115.92,0
12:40:33,1701,6.00,100.672,2.944,77.76,0
12:40:49,1704,2.60,100.416,2.816,64.8,0
12:40:50,1706,6.00,100.096,7.424,77.4,0
12:41:01,1709,1.20,100.224,6.144,83.88,0
12:41:01,1710,5.00,100.48,10.24,135.72,0
12:41:53,1717,10.40,100.672,2.56,66.6,0
12:42:06,1720,4.40,100.16,11.904,121.68,0
12:42:09,1719,8.60,100.224,2.816,60.48,0
12:42:19,1721,5.40,100.096,10.176,115.92,0
12:42:22,1723,4.40,100.224,9.856,120.24,0
12:42:27,1724,4.20,100.544,2.752,77.4,0
12:42:29,1725,4.40,100.352,7.04,99.36,0
12:42:39,1727,11.00,100.544,4.16,65.88,0
12:42:47,1733,5.00,100.736,6.208,84.96,0
12:43:02,1736,4.40,100.672,7.232,113.04,0
12:43:07,1738,6.40,100.928,3.072,93.24,0
12:43:09,1739,8.60,100.608,22.08,-81,1.44
12:43:38,1740,8.60,100.288,22.144,-77.76,0
12:43:57,1741,4.40,100.992,10.176,126,0
12:44:09,1742,4.40,100.16,7.168,132.12,0
12:44:31,1744,8.60,100.544,27.264,-81,-0.36
12:44:48,1747,8.60,100.8,2.944,66.24,0
12:44:48,1745,11.00,100.928,8,65.16,0
12:45:30,1751,5.00,100.864,7.168,133.2,0
12:45:40,1755,4.40,100.352,12.864,126,0
12:45:42,1753,8.60,100.288,2.496,70.92,0
12:45:43,1756,4.40,100.288,10.304,121.32,0
12:45:56,1757,8.60,100.864,20.672,-73.08,2.52
12:45:59,1759,5.00,100.864,7.232,119.16,0
12:46:13,1761,6.00,100.16,19.648,-101.52,2.16
12:46:26,1762,8.60,100.48,22.72,-79.56,2.52
12:46:48,1766,4.40,100.544,23.552,-59.76,-1.44
12:47:53,1777,6.00,100.672,6.912,108.72,0
12:47:57,1776,6.00,100.736,23.616,-51.48,0
12:47:57,1775,8.60,100.288,23.744,-51.48,1.08
12:47:58,1780,4.40,100.352,22.016,-75.96,1.8
12:47:59,1781,4.40,100.352,10.816,121.32,0
12:48:10,1784,4.40,100.736,10.944,82.8,0
12:48:44,1785,6.00,100.992,2.432,73.08,0
12:48:52,1786,4.40,100.864,7.616,122.76,0
12:49:01,1788,4.40,100.672,7.296,118.8,0
12:49:04,1789,5.00,100.352,10.496,109.44,0
12:49:47,1794,5.40,100.672,6.528,118.44,0
12:50:24,1795,5.40,100.544,3.776,94.68,0
12:51:02,1797,4.40,100.416,9.92,123.48,0
12:51:11,1798,5.00,100.416,7.168,98.64,0
12:51:41,1799,7.00,100.416,3.008,105.48,0
12:51:45,1800,8.00,100.16,6.72,86.04,0
12:51:46,1801,4.40,100.608,11.328,96.84,0
12:52:20,1807,4.40,100.992,7.36,129.96,0
12:52:22,1806,8.60,100.416,24.448,-66.6,0.36
12:52:55,1809,4.40,100.16,7.04,137.16,0
12:53:22,1816,4.40,100.352,25.984,-72.36,-1.08
12:53:22,1817,4.40,100.416,20.864,-92.88,1.08
12:54:00,1820,4.40,100.992,10.944,125.64,0
12:54:01,1819,4.60,100.928,2.432,65.88,0
12:54:53,1830,4.40,100.928,9.92,144.72,0
12:55:27,1832,4.40,100.032,3.008,123.12,0
12:55:38,1833,4.40,100.288,6.848,115.56,0
12:55:47,1834,5.40,100.992,6.656,105.48,0
12:56:19,1835,5.40,100.416,6.4,125.28,0
12:57:13,1838,6.00,100.416,22.464,-78.48,0.36
12:57:40,1839,7.00,100.48,3.456,63,0
12:57:50,1840,5.00,100.16,6.656,106.2,0
12:58:03,1843,9.00,100.224,2.624,73.08,0
12:58:05,1845,5.00,100.288,10.496,109.08,0
12:58:26,1850,10.00,100.288,2.944,65.52,0
12:58:46,1852,8.60,100.672,23.552,-50.04,1.08
12:59:22,1859,5.40,100.096,21.952,-69.48,1.44
12:59:47,1864,5.00,100.672,6.08,115.56,0
13:00:35,1865,10.40,100.096,2.816,81.72,0
13:00:55,1867,8.60,100.928,3.392,94.68,0
13:00:55,1869,4.40,100.032,12.544,96.48,-0.36
13:01:01,1871,4.40,100.096,6.848,89.28,0
13:01:10,1874,8.60,100.352,2.816,84.24,0
13:01:13,1875,4.40,100.928,12.352,109.8,0
13:01:14,1876,4.40,100.16,5.76,104.04,0
13:01:34,1881,8.60,100.48,24.384,-74.88,0
13:01:35,1880,8.60,100.864,24.576,-74.52,-3.24
13:01:46,1885,4.40,100.928,22.72,-73.8,0.36
13:02:02,1889,4.40,100.288,25.28,-81,0
13:02:38,1892,7.40,100.736,6.784,113.4,0
13:02:50,1893,5.00,100.8,6.72,142.56,0
13:03:04,1894,7.00,100.352,7.36,108,0
13:03:59,1901,4.40,100.48,6.4,88.92,0
13:04:16,1902,4.60,100.16,5.632,83.88,0
13:04:32,1907,8.60,100.608,24.064,-71.64,-0.36
13:04:33,1906,4.40,100.608,6.336,95.76,0
13:04:41,1910,4.40,100.608,23.488,-76.68,0.36
13:05:42,1917,4.40,100.288,6.592,115.92,0
13:06:00,1918,4.40,100.608,10.496,115.2,0
13:06:03,1919,6.00,100.224,6.784,86.76,0
13:06:48,1922,4.40,100.992,22.784,-78.12,-1.44
13:07:03,1923,4.40,100.224,10.752,123.12,0
13:07:16,1924,4.40,100.992,17.984,-87.84,0.72
13:07:18,1925,5.00,100.928,2.624,78.12,0
13:07:21,1926,4.40,100.544,6.144,90,0
13:07:33,1929,5.00,100.736,3.136,118.08,0
13:07:38,1930,5.00,100.288,11.136,109.8,0
13:08:01,1932,5.40,100.224,6.656,127.08,0
13:08:05,1934,8.60,100.544,22.784,-94.68,0
13:08:40,1935,6.40,100.992,6.656,79.92,0
13:09:26,1944,4.40,100.288,12.48,69.84,0
13:09:26,1943,4.40,100.16,2.816,70.2,0
13:09:29,1945,5.00,100.032,7.744,108.36,0
13:09:34,1947,5.00,100.032,10.624,112.68,0
13:09:36,1948,4.40,100.352,10.944,118.08,0
13:09:41,1950,5.00,100.096,10.496,122.76,0
13:09:52,1952,7.00,100.8,6.912,105.48,0
13:10:05,1954,5.00,100.672,19.712,-94.68,0
13:10:13,1956,5.00,100.608,20.416,-100.08,2.16
13:10:29,1957,5.00,100.416,3.584,142.2,0
13:10:44,1959,4.40,100.736,3.264,105.12,0
13:11:20,1960,4.40,100.16,3.648,151.2,0
13:11:48,1963,5.00,100.672,9.984,123.12,0
13:12:06,1964,4.40,100.736,10.752,115.56,0
13:12:16,1966,4.40,100.352,11.008,112.32,0
13:12:16,1965,5.40,100.736,3.072,114.12,0
13:12:45,1969,7.00,100.48,6.208,80.64,0
13:13:07,1972,5.00,100.48,6.784,138.6,0
13:14:29,1976,4.40,100.16,8.384,94.68,0
13:14:34,1977,5.00,100.864,6.848,91.8,0
13:14:38,1978,4.40,100.8,6.656,106.92,0
13:14:53,1979,12.00,100.352,2.816,72.36,0
13:14:55,1980,5.00,100.288,7.04,100.08,0
13:14:58,1981,4.40,100.736,6.336,111.24,0
13:15:12,1983,5.40,100.416,18.944,-93.6,-0.36
13:15:20,1986,4.40,100.864,10.688,115.56,0
13:15:27,1988,4.40,100.032,6.336,109.8,0
13:16:24,1995,8.60,100.096,22.784,-89.28,0
13:16:28,1996,5.40,100.096,6.656,102.24,0
13:16:30,1997,4.40,100.928,18.624,-82.8,0
13:16:42,1999,4.40,100.8,10.368,104.4,0
13:16:50,2001,5.00,100.544,19.712,-74.16,2.88
13:16:50,2002,8.60,100.224,19.2,-72.72,-2.88
13:16:51,2003,4.40,100.48,9.728,96.48,0
13:17:31,2006,4.40,100.352,23.04,-71.64,-1.08
13:17:53,2009,6.40,100.48,16.832,-85.32,0.72
13:18:52,2012,5.00,100.352,6.336,91.8,0
13:18:57,2013,8.40,100.416,2.816,81.36,0
13:19:56,2016,5.00,100.8,6.464,99.72,0
13:20:17,2017,5.40,100.736,4.224,136.44,0
13:20:32,2020,8.60,100.288,2.944,63.36,0
13:21:19,2025,4.40,100.992,6.72,114.84,0
13:21:23,2026,5.00,100.288,6.336,103.32,0
13:21:26,2027,4.40,100.992,7.232,99.36,0
13:21:30,2029,4.40,100.224,11.008,114.84,0
13:21:31,2030,4.40,100.736,6.784,123.12,0
13:21:31,2031,4.40,100.672,10.752,118.8,0
13:21:37,2032,4.40,100.096,2.752,67.32,0
13:21:47,2036,4.40,100.288,23.104,-61.92,1.44
13:22:00,2038,5.00,100.992,5.696,100.08,0
13:22:04,2039,4.40,100.352,7.616,116.28,0
13:22:46,2044,7.00,100.16,3.456,100.8,0
13:22:56,2045,7.00,100.544,2.56,74.88,0
13:23:03,2047,4.40,100.16,24.064,-88.56,-1.08
13:23:15,2049,8.40,100.544,2.88,78.84,0
13:23:26,2051,4.40,100.16,9.856,125.64,0
13:23:58,2056,5.00,100.544,11.072,128.88,0
13:24:18,2058,8.40,100.672,6.72,91.44,0
13:24:21,2061,8.60,100.864,2.752,79.92,0
13:24:24,2062,8.60,100.352,22.72,-76.68,2.16
13:24:31,2064,4.40,100.096,11.2,117.36,0
13:24:40,2065,7.40,100.16,2.496,82.8,0
13:25:11,2069,6.00,100.032,6.592,119.88,0
13:25:27,2072,4.40,100.416,11.072,79.2,0
13:25:28,2071,6.40,100.48,2.944,80.28,0
13:26:07,2080,5.40,100.48,6.976,109.44,0
13:26:12,2082,5.40,100.48,19.904,-66.96,1.08
13:26:32,2084,4.40,100.288,8.64,101.16,0
13:26:41,2085,9.00,100.416,5.952,84.24,0
13:26:58,2088,4.40,100.288,9.728,149.4,0
13:26:59,2089,6.40,100.992,7.04,110.88,0
13:28:01,2096,4.40,100.16,10.304,134.64,0
13:28:27,2099,5.40,100.224,6.144,98.64,0
13:28:29,2101,4.40,100.8,7.488,121.32,0
13:28:34,2105,4.40,100.928,4.8,154.44,0
13:28:42,2108,4.40,100.032,10.816,62.64,0
13:28:42,2106,10.00,100.736,2.496,63.72,0
13:28:46,2110,5.00,100.032,3.392,62.28,0
13:28:49,2113,4.40,100.672,2.816,59.4,0
13:28:53,2116,4.40,100.48,2.56,66.24,0
13:28:57,2121,4.40,100.864,11.776,64.44,0
13:28:57,2119,7.40,100.16,3.072,65.52,0
13:28:59,2120,5.00,100.672,3.008,63.36,0
13:28:59,2123,4.40,100.8,9.984,110.16,0
13:29:02,2126,4.40,100.416,6.528,110.52,0
13:29:41,2129,8.60,100.352,19.968,-81.72,3.24
13:30:16,2131,5.00,100.608,6.016,98.64,0
13:30:25,2132,4.40,100.288,10.944,124.56,0
13:30:32,2133,4.40,100.16,11.52,125.28,0
13:30:36,2134,6.00,100.352,3.264,110.52,0
13:31:11,2136,5.40,100.864,3.008,111.24,0
13:31:35,2138,5.00,100.992,6.528,128.16,0
13:31:53,2139,4.40,100.096,7.488,119.16,0
13:31:55,2140,5.00,100.032,6.72,120.96,0
13:32:18,2143,4.40,100.224,22.464,-90.36,2.52
13:32:20,2144,4.40,100.224,9.536,116.28,0
13:32:21,2142,8.60,100.16,19.456,-91.44,2.52
13:32:24,2145,11.40,100.544,2.048,61.56,0
13:32:30,2149,5.40,100.992,6.528,108,0
13:32:39,2152,5.40,100.928,6.208,99.72,0
13:32:40,2154,4.40,100.48,5.824,101.88,0
13:33:06,2157,4.40,100.352,10.688,110.52,0
13:33:53,2160,7.40,100.16,6.4,107.28,0
13:34:03,2162,6.00,100.928,19.776,-106.92,1.44
13:34:38,2165,4.40,100.736,5.888,106.56,0
13:34:47,2167,4.40,100.224,6.208,113.4,0
13:35:05,2169,5.00,100.352,6.336,108,0
13:35:10,2171,4.40,100.096,10.816,91.8,0
13:35:27,2173,3.00,100.992,3.136,75.6,0
13:35:39,2174,4.40,100.864,7.616,110.52,0
13:36:14,2176,4.40,100.416,10.048,111.24,0
13:36:20,2177,5.40,100.8,6.72,121.68,0
13:36:29,2179,5.00,100.992,2.688,88.56,0
13:36:30,2181,6.00,100.736,9.728,102.96,0
13:36:31,2178,8.60,100.288,22.912,-75.96,0.36
13:36:34,2182,4.40,100.224,10.176,135.36,0
13:36:48,2187,8.60,100.608,18.624,-85.32,-1.08
13:37:05,2195,4.40,100.352,27.712,-82.44,-0.36
13:37:33,2203,8.60,100.992,21.184,-68.04,1.8
13:37:49,2210,4.40,100.16,10.432,95.76,0
13:37:50,2209,5.00,100.864,2.688,79.2,0
13:37:53,2211,4.40,100.992,23.424,-79.92,-1.08
13:37:53,2207,8.60,100.928,24.064,-81,2.16
13:38:10,2213,4.40,100.416,10.816,107.28,0
13:38:11,2214,5.00,100.736,18.88,-97.2,0
13:39:04,2219,11.00,100.224,2.816,68.76,0
13:39:06,2221,4.40,100.736,6.272,65.16,0
13:39:16,2222,5.40,100.608,23.232,-73.44,-1.08
13:39:56,2227,5.00,100.864,9.728,122.76,0
13:40:00,2228,8.40,100.48,2.56,60.84,0
13:40:04,2230,5.00,100.608,3.52,60.48,0
13:40:15,2232,7.00,100.096,3.392,55.44,0
13:40:23,2235,8.60,100.16,21.568,-65.52,-1.08
13:40:28,2237,2.60,100.352,3.392,68.04,0
13:40:32,2240,4.40,100.544,7.296,128.52,0
13:40:35,2239,5.00,100.096,23.296,-74.16,1.08
13:40:38,2242,4.40,100.864,10.56,119.52,0
13:40:51,2243,8.60,100.096,22.08,-81.36,1.44
13:41:08,2245,4.40,100.608,6.336,119.16,0
13:41:17,2246,8.60,100.16,3.264,91.8,0
13:42:11,2247,5.00,100.096,8.896,114.12,0
13:42:13,2248,5.00,100.352,6.272,95.76,0
13:42:17,2249,4.40,100.672,10.816,115.56,0
13:42:19,2250,7.40,100.928,2.816,102.6,0
13:42:29,2251,4.40,100.48,10.752,110.16,0
13:42:40,2253,8.60,100.608,3.264,72.36,0
13:43:08,2259,4.40,100.928,6.656,127.44,0
13:43:35,2260,4.40,100.288,9.984,129.24,0
13:44:02,2266,4.40,100.608,11.648,85.68,0
13:44:18,2272,5.40,100.608,22.72,-76.68,-0.72
13:44:20,2275,4.40,100.544,12.8,113.76,0
13:44:23,2274,6.00,100.224,3.072,65.16,0
13:44:29,2276,4.40,100.352,6.4,82.08,0
13:44:30,2278,4.40,100.096,10.496,104.04,0
13:44:31,2279,4.40,100.672,9.472,102.96,0
13:44:33,2280,4.40,100.672,23.808,-72.36,-1.08
13:44:33,2277,4.40,100.352,22.912,-72.36,1.08
13:44:54,2287,4.40,100.608,9.664,118.08,0
13:45:56,2290,4.40,100.352,6.72,110.52,0
13:46:16,2291,6.00,100.544,2.048,72.36,0
13:47:45,2299,5.00,100.544,6.912,120.96,0
13:47:51,2302,4.40,100.352,12.352,122.4,0
13:48:15,2303,5.00,100.672,9.088,102.24,0
13:48:34,2304,4.40,100.288,19.008,-77.04,0
13:48:39,2306,4.40,100.48,3.328,76.32,0
13:49:06,2307,6.00,100.224,3.84,81.72,0
13:49:07,2310,4.40,100.288,11.072,117,0
13:49:31,2313,5.40,100.416,6.656,96.84,0
13:49:35,2315,4.40,100.864,9.664,104.4,0
13:49:48,2317,12.40,100.288,3.2,81.36,0
13:50:07,2319,5.40,100.288,8.384,98.64,0
13:50:08,2320,5.00,100.224,3.392,100.08,0
13:50:37,2325,8.00,100.608,6.848,84.96,0
13:50:42,2326,5.00,100.928,6.08,109.44,0
13:50:52,2327,8.60,100.864,19.456,-59.76,1.44
13:51:13,2328,11.00,100.736,2.944,81.36,0
13:51:42,2335,4.40,100.608,10.752,113.4,0
13:51:42,2333,4.00,100.8,2.624,73.8,0
13:52:15,2337,5.00,100.416,6.336,110.16,0
13:52:26,2340,4.00,100.288,4.736,77.04,0
13:52:28,2342,5.00,100.8,10.304,111.24,0
13:52:41,2343,4.40,100.48,7.36,121.32,0
13:52:54,2345,7.00,100.16,6.464,94.32,0
13:52:57,2347,4.40,100.8,6.592,100.44,0
13:53:48,2352,4.40,100.8,21.376,-88.56,0.72
13:53:55,2353,11.40,100.928,3.904,87.84,0
13:54:07,2354,5.40,100.16,6.464,137.88,0
13:54:31,2358,8.60,100.352,2.688,72,0
13:54:34,2359,5.00,100.032,6.592,92.52,0
13:54:39,2361,4.40,100.288,6.592,92.88,0
13:54:49,2363,4.40,100.16,6.656,142.92,0
13:55:00,2364,8.60,100.8,22.976,-77.76,2.16
13:55:08,2365,5.00,100.032,6.016,100.08,0
13:55:18,2366,8.60,100.608,19.264,-95.76,2.16
13:56:08,2369,6.00,100.416,6.656,80.64,0
13:56:17,2370,4.40,100.224,18.56,-90,1.08
13:56:40,2373,4.40,100.672,8.064,128.16,0
13:56:44,2374,5.00,100.352,3.008,108.72,0
13:57:56,2379,4.40,100.096,9.92,98.64,0
13:58:07,2380,6.00,100.8,2.816,64.8,0
13:58:33,2381,8.60,100.288,1.92,74.88,0
13:58:37,2382,5.00,100.608,6.016,116.64,0
13:58:40,2383,9.40,100.608,3.136,78.48,0
13:58:49,2385,5.00,100.544,6.464,110.52,0
13:59:00,2389,1.20,100.544,2.432,66.6,0
13:59:05,2391,5.40,100.8,6.656,110.88,0
13:59:23,2394,8.00,100.416,6.912,105.12,0
13:59:59,2397,4.40,100.736,7.296,147.24,0
14:00:02,2398,5.00,100.352,3.072,72,0
14:00:21,2401,7.00,100.992,6.528,94.68,0
14:00:33,2402,4.40,100.672,23.808,-88.56,1.44
14:00:56,2405,4.40,100.864,19.584,-97.2,1.08
14:01:28,2406,4.40,100.992,7.168,124.56,0
14:01:56,2408,8.60,100.288,20.48,-96.84,3.6
14:02:21,2410,5.00,100.928,3.584,79.2,0
14:02:21,2411,5.40,100.416,7.168,131.4,0
14:03:21,2415,4.40,100.736,11.712,114.84,0
14:03:30,2416,4.00,100.8,2.944,71.64,0
14:03:30,2417,8.60,100.16,23.232,-74.52,-1.08
14:03:36,2418,4.40,100.544,7.104,110.16,0
14:03:37,2420,4.40,100.928,14.016,131.76,0
14:03:56,2426,4.40,100.672,8.256,81,0
14:04:01,2429,6.00,100.096,2.88,65.52,0
14:04:07,2432,5.00,100.8,6.72,120.24,0
14:04:15,2433,5.00,100.416,6.784,113.76,0
14:04:25,2436,4.40,100.608,18.752,-86.4,2.16
14:04:30,2438,5.00,100.544,6.528,96.12,0
14:04:31,2439,5.00,100.928,7.296,99.36,0
14:04:34,2441,4.40,100.8,6.272,105.84,0
14:04:38,2444,4.40,100.544,6.784,99.36,0
14:04:47,2445,4.60,100.352,2.304,76.32,0
14:05:04,2448,4.40,100.544,7.104,106.2,0
14:05:14,2449,1.40,100.288,2.752,81,0
14:05:18,2450,5.40,100.352,7.296,99,0
14:05:30,2452,5.00,100.096,12.352,106.2,0
14:05:47,2454,5.40,100.032,5.888,99,0
14:06:01,2456,4.40,100.864,10.624,123.48,0
14:06:07,2458,6.40,100.032,7.232,79.56,0
14:06:10,2459,1.00,100.864,2.88,81.36,0
14:06:29,2460,5.00,100.992,9.856,109.44,0
14:06:47,2463,5.00,100.736,26.24,-73.08,-1.44
14:06:56,2465,4.40,100.992,10.304,114.48,0
14:07:00,2468,4.40,100.8,6.656,118.44,0
14:07:30,2470,8.60,100.608,26.176,-78.84,3.24
14:07:31,2471,6.00,100.352,6.4,113.76,0
14:07:45,2472,8.00,100.288,5.248,114.84,0
14:08:11,2478,6.00,100.032,7.04,74.16,0
14:08:23,2481,1.00,100.992,3.136,74.88,0
14:08:45,2485,5.00,100.8,6.848,114.12,0
14:09:32,2487,1.00,100.16,5.824,73.8,0
14:09:40,2488,5.00,100.608,10.24,114.48,0
14:09:46,2489,4.40,100.736,23.36,-59.04,1.08
14:09:47,2490,4.40,100.096,2.944,102.96,0
14:09:55,2492,5.00,100.352,7.04,106.56,0
14:10:46,2500,9.00,100.48,3.904,56.16,0
14:10:48,2499,4.40,100.928,23.744,-58.68,1.8
14:10:52,2501,6.40,100.288,10.432,114.84,0
14:10:58,2505,5.00,100.352,6.272,123.84,0
14:11:01,2507,5.40,100.8,3.392,107.64,0
14:11:07,2509,5.00,100.928,10.112,114.48,0
14:11:18,2512,8.40,100.096,5.44,102.6,0
14:11:22,2516,5.00,100.608,2.496,95.04,0
14:11:24,2517,4.40,100.672,10.304,123.48,0
14:11:26,2518,5.40,100.352,9.792,127.44,0
14:11:27,2519,5.40,100.032,6.272,109.08,0
14:11:31,2520,5.00,100.48,8.96,110.52,0
14:11:44,2521,7.00,100.032,6.848,106.92,0
14:12:03,2522,5.00,100.032,8.064,127.44,0
14:12:12,2523,6.40,100.8,3.2,81,0
14:12:13,2525,4.40,100.736,9.536,111.24,0
