time,id,len,x_point,y_point,x_speed,y_speed
08:34:17,1577,12.40,100.288,2.176,76.68,0
08:34:37,1581,8.60,100.992,21.76,-58.32,-0.36
08:34:52,1585,4.40,100.288,6.976,96.84,0
08:35:51,1590,2.40,100.928,2.816,72.72,0
08:36:43,1592,5.00,100.096,20.864,-74.52,2.88
08:37:26,1594,5.00,100.736,5.888,116.64,0
08:37:48,1595,4.40,100.416,9.536,138.96,0
08:38:00,1597,9.40,100.672,6.528,75.96,0
08:38:01,1598,5.00,100.032,2.688,72.72,0
08:38:11,1603,6.40,100.8,6.592,93.6,0
08:38:42,1609,8.60,100.352,23.936,-73.8,0
08:39:18,1611,4.40,100.416,6.592,122.04,0
08:39:48,1616,5.00,100.16,7.232,95.4,0
08:39:56,1619,5.40,100.928,9.344,111.96,0
08:39:57,1615,8.60,100.608,25.536,-75.24,3.96
08:39:57,1620,5.00,100.736,7.872,121.32,0
08:39:57,1617,8.60,100.8,22.784,-73.8,0
08:40:26,1625,4.40,100.736,5.888,111.96,0
08:40:47,1628,8.60,100.736,24,-80.28,0.72
08:41:52,1630,5.40,100.032,6.208,112.68,0
08:42:07,1631,8.40,100.928,6.08,105.48,0
08:43:51,1639,4.40,100.16,6.4,113.76,0
08:44:03,1641,4.40,100.864,6.656,118.8,0
08:44:31,1642,5.00,100.224,23.616,-87.48,0.72
08:45:15,1645,5.00,100.416,8.512,113.76,0
08:45:20,1646,5.00,100.288,5.696,99,0
08:45:27,1647,4.40,100.544,6.528,127.8,0
08:46:35,1650,4.40,100.224,10.176,61.92,0
08:46:35,1649,9.00,100.096,2.816,63,0
08:46:50,1651,6.00,100.8,6.016,85.68,0
08:46:54,1652,6.00,100.224,19.648,-99.72,-1.8
08:47:09,1653,5.00,100.096,6.592,100.8,0
08:47:32,1661,4.40,100.16,20.032,-88.56,0.36
08:47:49,1662,4.40,100.8,7.808,145.08,0
08:47:53,1664,4.40,100.992,11.904,111.96,0
08:47:53,1665,4.40,100.096,6.464,79.92,0
08:47:53,1663,6.00,100.096,3.456,81,0
08:48:02,1666,6.00,100.8,3.264,79.2,0
08:48:02,1668,4.40,100.224,1.6,78.84,0.36
08:49:13,1678,4.40,100.864,10.752,128.88,0
08:49:43,1681,6.00,100.544,6.592,120.6,0
08:49:57,1683,6.40,100.992,5.12,87.12,0
08:50:55,1689,6.00,100.8,3.008,81.72,0
08:51:12,1692,8.60,100.096,22.336,-86.04,0.36
08:52:38,1696,4.40,100.672,10.176,113.76,0
08:52:51,1699,6.00,100.864,3.008,82.44,0
08:54:13,1706,4.40,100.288,24.384,-79.2,1.44
08:55:32,1713,4.40,100.608,11.584,83.52,0
08:55:32,1712,4.40,100.224,3.072,86.04,0
08:55:41,1715,10.40,100.16,3.328,81.36,0
08:55:49,1718,4.60,100.032,5.824,78.12,0
08:55:54,1721,4.40,100.48,6.208,76.68,0
08:56:07,1724,10.00,100.608,6.272,76.68,0
08:56:32,1728,4.40,100.352,10.368,112.68,0
08:56:32,1729,4.40,100.096,7.04,122.04,0
08:56:42,1732,8.60,100.032,1.856,72,0
08:57:03,1734,8.60,100.416,2.56,79.92,0
08:57:13,1736,4.40,100.416,6.592,101.88,0
08:57:28,1739,2.60,100.352,3.136,76.68,0
08:57:37,1740,4.40,100.032,6.848,111.6,0
08:57:44,1741,4.40,100.416,9.92,123.12,0
08:57:52,1744,8.60,100.032,2.88,54.72,0
08:58:31,1750,8.60,100.8,23.168,-40.32,1.08
08:58:51,1752,5.00,100.992,6.72,115.92,0
08:58:51,1753,4.40,100.288,10.56,121.68,0
08:59:37,1754,6.00,100.48,6.72,91.8,0
08:59:41,1756,3.20,100.224,11.584,81,0
08:59:41,1755,8.60,100.032,3.072,82.08,0
08:59:45,1758,6.00,100.672,4.608,78.84,0
09:01:42,1766,4.40,100.736,5.76,126,0
09:01:46,1768,5.00,100.288,6.976,113.04,0
09:02:05,1769,1.20,100.672,3.2,89.64,0
09:02:05,1770,4.40,100.224,6.464,97.2,0
09:02:47,1773,5.00,100.224,6.464,108.72,0
09:03:14,1775,5.40,100.032,6.016,97.2,0
09:04:14,1778,5.00,100.928,6.848,90.36,0
09:04:37,1782,6.00,100.544,2.688,61.2,0
09:05:14,1786,4.40,100.032,10.432,119.16,0
09:06:02,1787,7.00,100.16,6.656,101.16,0
09:07:06,1788,5.00,100.224,5.632,73.44,0
09:07:24,1789,4.40,100.928,9.536,104.04,0
09:07:31,1790,4.40,100.224,25.792,-73.08,1.8
09:08:05,1793,4.40,100.416,9.728,66.24,0
09:08:05,1792,10.40,100.032,2.944,67.32,0
09:08:34,1798,8.60,100.224,2.752,88.56,0
09:09:35,1806,8.60,100.352,2.816,82.8,0
09:09:39,1809,6.40,100.16,7.232,101.52,0
09:11:19,1816,7.40,100.672,21.76,-68.4,0.36
09:11:30,1819,4.40,100.544,12.288,77.4,0
09:11:30,1818,6.00,100.224,2.816,78.12,0
09:11:49,1820,8.60,100.224,22.336,-77.4,0.36
09:12:22,1823,8.40,100.672,9.856,113.76,0
09:12:34,1825,4.20,100.736,2.496,74.52,0
09:12:40,1826,8.60,100.416,23.68,-79.2,0.36
09:13:17,1833,6.00,100.48,20.096,-88.56,1.44
09:13:44,1834,4.40,100.864,2.88,80.64,0
09:14:49,1836,4.40,100.672,10.176,116.64,0
09:15:54,1838,12.40,100.288,3.008,86.4,0
09:15:57,1839,5.00,100.992,6.4,97.92,0
09:16:35,1847,5.00,100.992,19.84,-79.92,2.16
09:17:15,1850,5.40,100.736,20.544,-72.36,1.8
09:17:15,1849,8.60,100.608,21.376,-72,2.16
09:17:26,1851,5.40,100.736,6.784,108.72,0
09:17:54,1854,9.00,100.928,24.384,-78.84,0.36
09:18:56,1856,7.00,100.416,7.168,78.48,0
09:19:05,1858,1.20,100.928,6.208,92.88,0
09:19:15,1862,4.40,100.8,18.88,-75.24,-2.52
09:19:19,1867,8.60,100.8,2.496,76.32,0
09:19:19,1866,4.40,100.992,12.864,75.24,0
09:21:44,1880,5.00,100.736,8.704,123.12,0
09:21:51,1881,4.40,100.16,10.56,112.32,0
09:22:00,1883,8.60,100.096,2.624,64.8,0
09:22:15,1885,5.00,100.224,7.104,110.16,0
09:22:29,1889,4.40,100.032,10.368,110.52,0
09:22:38,1891,5.40,100.48,6.656,144,0
09:23:55,1899,5.40,100.864,20.288,-41.04,0
09:23:55,1901,4.40,100.8,21.888,-40.68,-0.36
09:23:57,1902,5.40,100.8,6.528,114.48,0
09:24:32,1906,8.60,100.16,2.752,72,0
09:25:31,1914,12.00,100.928,2.816,78.48,0
09:25:35,1916,4.40,100.864,10.304,114.84,0
09:25:40,1917,5.00,100.992,8.832,133.2,0
09:26:04,1921,8.40,100.032,6.08,82.44,0
09:26:27,1923,6.00,100.096,2.816,66.24,0
09:26:29,1926,6.00,100.416,12.096,125.28,0
09:26:38,1927,4.40,100.992,7.552,127.44,0
09:27:06,1931,6.40,100.224,3.136,93.96,0
09:27:10,1932,8.60,100.992,23.936,-71.28,0
09:28:14,1936,8.60,100.864,23.296,-89.28,2.52
09:28:14,1937,8.60,100.672,22.592,-88.2,-1.8
09:28:39,1940,5.00,100.416,7.168,123.48,0
09:29:17,1944,5.00,100.032,6.208,124.2,0
09:29:26,1945,4.40,100.224,10.56,124.56,0
09:29:44,1946,5.00,100.224,7.296,110.16,0
09:30:23,1949,4.40,100.928,2.88,72.36,0
09:31:05,1953,4.40,100.288,7.744,73.08,-0.36
09:31:39,1960,4.40,100.224,7.296,114.48,0
09:31:44,1961,4.40,100.8,10.368,123.48,0
09:31:53,1962,4.40,100.032,7.36,115.56,0
09:32:16,1965,5.00,100.544,6.848,109.08,0
09:32:18,1966,5.00,100.48,9.28,124.92,0
09:33:23,1968,5.00,100.352,3.136,97.2,0
09:34:10,1972,5.00,100.352,6.848,109.44,0
09:34:43,1974,6.00,100.16,4.544,93.6,0
09:35:12,1978,5.00,100.928,9.728,130.32,0
09:35:25,1981,4.40,100.16,10.048,116.64,0
09:35:37,1983,4.40,100.16,6.016,104.04,0
09:35:59,1988,8.60,100.16,23.552,-81.36,2.16
09:36:12,1989,8.60,100.672,26.688,-70.2,0
09:36:21,1990,5.00,100.224,6.784,122.76,0
09:36:36,1991,4.40,100.48,7.296,97.92,0
09:37:48,1995,8.00,100.672,6.528,97.2,0
09:38:26,1999,5.40,100.864,10.048,108.36,0
09:39:04,2003,8.60,100.416,2.88,88.2,0
09:39:18,2005,4.40,100.352,6.848,128.88,0
09:39:41,2013,5.40,100.224,6.656,127.8,0
09:40:57,2017,8.60,100.608,23.424,-68.76,0.36
09:41:28,2021,4.40,100.8,7.488,137.16,0
09:42:15,2022,8.40,100.992,6.72,115.56,0
09:42:18,2023,4.40,100.096,6.656,123.12,0
09:43:20,2029,5.00,100.032,7.36,96.48,0
09:43:22,2030,5.40,100.672,20.032,-83.52,-0.72
09:43:28,2031,4.40,100.416,7.168,111.6,0
09:43:54,2033,5.00,100.8,6.464,118.8,0
09:44:05,2034,5.40,100.416,6.656,120.24,0
09:44:28,2035,1.40,100.864,3.328,73.44,0
09:44:47,2042,5.40,100.288,6.656,105.12,0
09:44:50,2043,4.40,100.736,10.816,113.04,0
09:45:49,2050,5.00,100.672,10.304,133.92,0
09:46:13,2053,5.40,100.416,6.528,95.76,0
09:46:14,2054,4.40,100.416,11.968,131.04,0
09:46:16,2052,8.60,100.672,23.424,-86.76,2.16
09:46:16,2057,4.40,100.224,22.016,-86.4,2.16
09:46:17,2055,4.40,100.864,10.368,126,0
09:46:23,2059,4.40,100.864,7.104,119.88,0
09:46:52,2060,4.40,100.928,10.368,129.96,0
09:47:12,2062,5.00,100.416,6.976,119.52,0
09:47:27,2063,4.40,100.928,7.04,124.56,0
09:47:56,2064,4.40,100.992,7.232,105.48,0
09:48:05,2065,6.00,100.096,4.864,65.52,0
09:48:26,2070,4.40,100.096,10.048,140.04,0
09:48:41,2075,6.00,100.288,3.136,87.84,0
09:49:38,2084,4.40,100.608,10.752,126,0
09:50:37,2088,8.60,100.992,20.416,-88.92,2.16
09:50:41,2089,4.40,100.16,11.008,122.04,0
09:51:26,2092,5.40,100.032,3.84,90.36,0
09:51:31,2093,5.00,100.096,6.464,115.2,0
09:51:56,2094,4.40,100.032,6.72,110.88,0
09:52:42,2095,4.40,100.288,7.04,135.36,0
09:52:59,2096,5.00,100.352,11.264,113.04,0
09:54:13,2099,8.60,100.096,23.616,-75.96,1.08
09:54:13,2100,5.00,100.48,10.56,109.44,0
09:54:25,2102,5.00,100.864,6.912,92.88,0
09:54:45,2107,5.00,100.16,10.304,118.08,0
09:54:55,2108,4.40,100.544,9.088,105.12,0
09:55:15,2109,5.40,100.032,6.656,106.92,0
09:55:24,2110,5.40,100.608,5.76,86.4,0
09:55:30,2111,10.40,100.352,6.656,88.56,0
09:55:41,2112,8.60,100.8,23.04,-83.52,1.08
09:56:03,2114,8.60,100.544,19.776,-74.16,0
09:56:31,2116,4.40,100.992,9.536,124.92,0
09:57:59,2122,4.40,100.16,7.168,117,0
09:58:34,2123,5.40,100.288,9.472,123.48,0
09:58:38,2126,4.40,100.096,12.608,72.36,0
09:58:48,2127,7.40,100.544,6.592,97.56,0
09:58:55,2130,4.40,100.096,7.04,96.12,0
09:59:05,2132,4.20,100.416,2.496,74.16,0
09:59:45,2142,8.60,100.672,19.904,-79.56,1.8
10:00:04,2143,4.40,100.864,3.712,95.4,0
10:00:33,2148,4.40,100.48,10.688,109.44,0
10:00:47,2149,4.40,100.864,10.496,122.04,0
10:00:50,2150,4.40,100.928,9.664,117,0
10:00:53,2152,5.00,100.992,3.52,102.96,0
10:00:57,2153,4.40,100.736,9.984,119.16,0
10:01:25,2155,4.40,100.864,9.664,127.44,0
10:01:28,2156,7.40,100.608,7.104,109.08,0
10:02:10,2160,4.40,100.992,8.192,136.8,0
10:02:24,2162,4.60,100.864,2.624,75.96,0
10:02:26,2163,4.40,100.544,11.2,126,0
10:03:37,2166,5.00,100.608,6.08,122.04,0
10:04:14,2167,6.40,100.864,19.776,-88.92,1.44
10:04:15,2168,4.40,100.224,6.336,122.04,0
10:04:22,2169,4.40,100.416,10.496,114.12,0
10:04:36,2170,5.00,100.928,3.008,94.32,0
10:04:45,2171,4.40,100.864,10.624,116.28,0
10:05:47,2173,4.40,100.352,6.72,119.52,0
10:05:59,2174,5.00,100.992,6.4,99,0
10:06:03,2175,5.00,100.8,6.144,116.28,0
10:07:01,2181,8.60,100.928,2.112,81,0
10:07:02,2184,8.60,100.288,6.976,90.72,0
10:07:43,2196,6.00,100.16,2.88,66.6,0
10:07:45,2198,8.60,100.672,23.232,-74.88,4.68
10:07:45,2200,4.40,100.8,10.496,122.04,0
10:07:57,2202,4.40,100.992,19.392,-97.2,0.72
10:08:17,2207,11.40,100.416,3.264,96.84,0
10:08:25,2210,8.60,100.928,23.168,-80.28,0.36
10:08:37,2214,5.00,100.8,6.336,76.68,0
10:09:08,2221,8.60,100.16,2.56,81.72,0
10:09:16,2224,4.40,100.608,7.04,119.16,0
10:09:41,2229,8.60,100.608,20.096,-79.56,1.44
10:09:43,2231,6.00,100.416,6.4,116.64,0
10:10:04,2233,5.00,100.928,7.232,114.12,0
10:10:08,2234,5.00,100.288,7.36,135,0
10:10:34,2235,5.00,100.032,7.168,107.64,0
10:10:43,2236,4.40,100.608,10.688,127.44,0
10:11:10,2240,6.40,100.032,7.168,109.08,0
10:11:39,2241,4.40,100.288,20.352,-99.36,1.8
10:11:52,2244,4.40,100.8,21.056,-68.76,-1.08
10:12:05,2247,4.40,100.608,8.32,115.92,0
10:12:12,2249,4.40,100.544,6.848,91.8,0
10:12:12,2250,4.40,100.544,10.752,113.04,0
10:12:15,2251,4.40,100.736,9.984,120.96,0
10:12:28,2253,6.00,100.224,2.944,66.6,0
10:12:54,2258,4.40,100.672,3.712,94.32,0
10:13:32,2260,4.40,100.032,6.144,83.52,0
10:13:43,2261,4.40,100.864,6.464,100.8,0
10:14:40,2267,4.40,100.032,23.616,-77.4,0.36
10:15:00,2269,4.40,100.416,6.592,115.92,0
10:15:09,2271,5.00,100.864,24.192,-75.6,1.8
10:15:55,2273,5.00,100.8,7.168,123.48,0
10:16:44,2277,8.60,100.352,2.432,70.56,0
10:16:58,2278,4.20,100.16,3.072,78.48,0
10:17:16,2283,4.40,100.416,10.752,115.92,0
10:17:23,2286,4.40,100.288,10.368,110.16,0
10:17:32,2287,8.60,100.416,21.952,-76.32,0.36
10:18:04,2290,8.60,100.736,2.496,76.32,0
10:18:17,2295,4.40,100.992,7.872,122.04,0
10:18:33,2302,8.60,100.48,20.032,-64.44,1.08
10:18:37,2303,5.00,100.352,19.84,-63,0.36
10:18:42,2304,6.00,100.736,20.032,-62.64,-0.72
10:18:51,2305,5.40,100.864,6.784,84.96,0
10:19:18,2308,6.00,100.736,7.168,90.36,0
10:19:27,2309,9.00,100.8,22.72,-70.2,-0.72
10:20:22,2315,8.60,100.16,2.688,89.64,0
10:20:29,2316,8.60,100.608,22.528,-93.24,-1.8
10:21:59,2320,8.60,100.864,22.208,-78.48,1.08
10:22:25,2324,5.00,100.544,6.144,82.44,0
10:23:43,2327,4.60,100.608,2.368,74.52,0
10:24:02,2328,4.40,100.416,18.688,-81,-0.36
10:24:06,2329,5.40,100.992,9.728,117.36,0
10:24:09,2330,5.00,100.416,9.28,119.16,0
10:24:17,2332,8.60,100.032,24.64,-79.92,1.08
10:24:46,2337,4.40,100.608,10.048,111.24,0
10:24:59,2340,5.00,100.736,6.912,105.12,0
10:25:02,2341,5.00,100.032,7.424,114.48,0
10:25:26,2344,6.40,100.736,19.2,-71.28,1.44
10:25:40,2346,4.40,100.352,9.92,107.28,0
10:25:50,2347,4.40,100.8,15.232,-114.48,0.36
10:26:23,2348,8.40,100.672,6.848,99.72,0
10:26:47,2351,4.40,100.16,8.064,109.8,0
10:26:51,2352,5.40,100.16,6.4,95.76,0
10:27:13,2353,8.60,100.224,24.064,-72.72,-0.72
10:27:18,2354,4.40,100.672,6.592,126,0
10:28:00,2358,4.40,100.16,23.552,-74.88,3.6
10:28:11,2359,6.00,100.928,25.92,-63,-2.16
10:28:21,2361,6.00,100.8,6.72,124.2,0
10:28:57,2363,5.40,100.032,23.296,-78.48,0
10:29:02,2364,5.00,100.288,7.104,84.24,0
10:29:13,2365,4.20,100.928,2.88,74.52,0
10:29:18,2367,4.40,100.736,6.016,86.04,0
10:29:34,2370,10.00,100.288,3.264,83.52,0
10:29:56,2377,4.40,100.416,6.784,119.88,0
10:30:09,2378,5.00,100.416,6.976,137.16,0
10:30:53,2380,5.00,100.736,7.04,111.6,0
10:31:10,2381,5.00,100.288,3.136,64.08,0
10:31:19,2383,6.00,100.096,9.28,117.72,0
10:32:00,2387,4.40,100.736,2.24,72.72,0
10:32:07,2389,4.40,100.48,24,-51.84,0.36
10:32:21,2390,7.00,100.544,3.392,69.12,0
10:33:18,2393,4.40,100.416,7.68,146.88,0
10:33:40,2395,8.60,100.224,23.616,-81.72,2.88
10:33:52,2397,5.40,100.672,6.592,108.36,0
10:34:10,2398,5.00,100.096,6.848,107.28,0
10:34:29,2402,7.00,100.352,6.336,105.12,0
10:35:00,2407,6.00,100.736,10.112,125.28,0
10:35:04,2409,8.60,100.416,6.528,82.44,0
10:35:13,2412,8.60,100.096,2.816,73.8,0
10:35:17,2414,6.00,100.672,10.048,114.12,0
10:35:29,2415,4.40,100.352,25.92,-66.6,1.44
10:35:35,2417,4.40,100.032,-1.792,74.16,-1.8
10:35:37,2419,4.40,100.288,9.984,117,0
10:35:49,2421,5.00,100.352,6.784,136.08,0
10:35:52,2422,5.00,100.16,6.528,106.2,0
10:36:19,2428,8.60,100.288,2.944,91.44,0
10:37:09,2434,4.40,100.224,9.984,119.16,0
10:37:09,2433,4.40,100.48,12.864,119.52,0
10:37:41,2435,6.00,100.416,7.232,76.68,0
10:38:13,2439,4.40,100.864,9.984,146.52,0
10:38:35,2441,5.00,100.096,9.92,122.4,0
10:38:45,2442,4.40,100.992,10.432,111.24,0
10:39:14,2443,4.40,100.928,6.912,106.56,0
10:39:16,2444,4.40,100.288,10.432,112.68,0
10:39:22,2446,2.40,100.096,2.688,73.8,0
10:39:27,2448,5.00,100.864,3.968,119.52,0
10:39:29,2449,6.40,100.864,19.648,-87.48,0
10:39:46,2450,7.40,100.288,3.52,101.88,0
10:39:50,2454,4.40,100.608,7.104,127.8,0
10:40:19,2459,5.00,100.032,6.016,94.32,0
10:40:31,2461,4.40,100.352,6.848,114.48,0
10:40:39,2462,5.00,100.544,7.296,118.44,0
10:40:53,2463,4.40,100.672,5.696,97.56,0
10:41:12,2464,8.60,100.544,3.008,74.16,0
10:41:16,2465,5.00,100.288,7.36,108,0
10:41:47,2471,5.00,100.864,7.296,128.52,0
10:41:57,2472,5.00,100.544,25.152,-85.32,-0.72
10:42:52,2474,4.40,100.736,6.848,121.32,0
10:43:39,2475,4.40,100.544,23.488,-75.6,-0.36
10:43:49,2479,5.00,100.8,10.944,129.24,0
10:43:57,2480,5.00,100.736,7.424,117.36,0
10:44:16,2484,8.60,100.288,19.52,-88.56,0.72
10:44:32,2485,8.60,100.928,2.688,84.96,0
10:44:46,2488,8.60,100.224,23.488,-74.16,1.8
10:44:55,2491,6.20,100.032,3.072,66.96,0
10:45:17,2495,8.60,100.864,19.328,-74.16,-2.52
10:46:05,2498,4.40,100.928,11.648,83.16,0
10:47:22,2502,5.00,100.224,2.624,92.88,0
10:47:32,2504,4.40,100.416,13.184,135.36,0
10:48:09,2505,4.40,100.032,10.624,117.72,0
10:48:29,2507,8.60,100.096,3.392,78.84,0
10:48:46,2508,5.00,100.928,6.336,108,0
10:49:06,2511,4.40,100.288,9.984,123.48,0
10:49:10,2512,9.40,100.928,2.56,81,0
10:49:13,2514,4.40,100.992,9.664,110.52,0
10:49:35,2517,4.40,100.736,10.24,105.48,0
10:49:46,2519,4.40,100.672,20.352,-81.72,1.08
10:49:50,2521,5.00,100.288,6.528,75.6,0
10:49:57,2522,4.40,100.352,10.304,122.4,0
10:50:03,2524,4.40,100.928,8.832,97.56,0
10:50:04,2525,5.00,100.288,6.528,78.12,0
10:50:47,2528,4.40,100.992,9.472,104.04,0
10:51:51,2530,1.40,100.672,3.072,72.36,0
10:51:53,2531,4.40,100.608,7.168,93.96,0
10:53:03,2537,6.00,100.736,3.52,69.84,0
10:53:39,2541,8.40,100.352,6.464,74.88,0
10:54:24,2547,4.40,100.992,7.424,120.24,0
10:54:45,2550,8.60,100.096,2.368,73.44,0
10:54:47,2551,5.00,100.608,6.912,121.32,0
10:55:21,2553,5.40,100.608,6.4,127.08,0
10:55:51,2554,4.40,100.224,11.136,124.2,0
10:55:55,2555,4.40,100.8,6.336,123.48,0
10:56:18,2556,8.60,100.608,23.104,-79.92,0
10:57:02,2562,6.00,100.544,2.752,75.24,0
10:57:38,2570,4.40,100.608,11.072,113.04,0
10:57:53,2574,4.40,100.48,10.56,120.6,0
10:58:04,2578,4.40,100.416,9.728,129.24,0
10:58:08,2581,4.40,100.992,10.368,114.84,0
10:58:11,2582,4.40,100.736,7.552,124.92,0
10:58:38,2583,4.40,100.48,9.28,124.2,0
10:58:58,2587,6.00,100.928,7.232,91.08,0
10:59:06,2588,4.40,100.608,7.104,110.88,0
10:59:17,2590,4.40,100.864,6.336,93.6,0
11:00:01,2594,5.00,100.48,6.592,102.6,0
11:00:43,2595,8.60,100.992,19.584,-79.92,0
11:00:58,2596,5.00,100.544,6.912,99.36,0
11:02:07,2599,4.40,100.736,7.232,128.52,0
11:02:16,2600,6.00,100.992,6.528,121.68,0
11:03:17,2603,5.00,100.8,11.264,124.56,0
11:03:29,2604,4.40,100.352,6.72,113.4,0
11:03:57,2611,3.20,100.48,22.912,-64.8,1.8
11:04:23,2615,8.60,100.864,2.944,91.08,0
11:04:36,2617,5.00,100.992,3.456,92.88,0
11:05:04,2624,10.00,100.864,2.816,88.2,0
11:05:33,2628,5.00,100.672,6.528,109.08,0
11:06:11,2629,3.00,100.928,3.2,71.64,0
11:06:30,2630,8.60,100.608,20.224,-86.04,0.72
11:07:01,2634,4.40,100.096,7.04,106.92,0
11:07:18,2636,7.40,100.544,4.416,87.84,0
11:07:41,2639,4.40,100.8,11.072,140.76,0
11:07:47,2640,5.40,100.352,21.44,-91.44,-0.36
11:07:55,2641,5.00,100.352,6.016,111.24,0
11:07:59,2642,7.00,100.288,3.2,112.32,0
11:08:37,2646,4.40,100.288,6.656,119.52,0
11:09:00,2649,4.40,100.736,10.816,126.72,0
11:09:27,2650,4.40,100.8,23.744,-73.8,-0.36
11:09:29,2651,6.00,100.416,6.336,84.96,0
11:09:32,2652,4.40,100.096,7.04,106.56,0
11:09:33,2653,5.00,100.864,10.176,115.2,0
11:10:23,2655,6.00,100.16,3.2,67.68,0
11:10:42,2656,4.40,100.8,6.848,117.72,0
11:10:54,2659,4.40,100.16,7.424,111.96,0
11:10:55,2660,6.00,100.992,10.048,117.72,0
11:11:08,2662,4.40,100.736,11.264,129.96,0
11:11:52,2669,4.40,100.16,8.64,106.2,0
11:12:08,2671,5.00,100.992,7.296,107.28,0
11:12:41,2673,4.40,100.8,6.784,103.68,0
11:13:07,2682,5.00,100.928,6.784,113.4,0
11:13:16,2683,6.00,100.352,6.72,102.24,0
11:13:30,2685,4.40,100.16,6.656,118.08,0
11:13:32,2686,7.40,100.288,3.328,126.36,0
11:13:34,2687,5.40,100.928,6.912,134.28,0
11:13:50,2689,4.40,100.416,10.816,117.72,0
11:14:43,2691,4.40,100.16,10.56,111.6,0
11:14:44,2693,4.40,100.16,11.008,120.24,0
11:15:34,2694,8.00,100.672,3.136,65.16,0
11:15:36,2695,6.00,100.032,6.656,91.8,0
11:17:13,2707,4.40,100.736,6.976,119.88,0
11:17:46,2708,4.40,100.224,23.232,-71.64,2.16
11:17:52,2710,8.60,100.16,2.688,67.68,0
11:17:57,2712,4.40,100.032,6.72,110.52,0
11:18:01,2713,4.40,100.096,11.328,108.36,0
11:18:03,2714,5.00,100.608,10.368,110.52,0
11:18:22,2718,5.00,100.16,7.104,87.84,0
11:19:00,2721,8.40,100.672,5.888,85.32,0
11:19:01,2722,4.40,100.288,10.944,124.56,0
11:19:22,2724,4.40,100.224,6.656,89.64,0
11:19:49,2727,5.00,100.608,6.912,124.56,0
11:19:54,2728,4.40,100.8,10.816,113.76,0
11:19:55,2729,4.40,100.608,6.528,117.72,0
11:19:56,2730,4.40,100.16,6.464,110.52,0
11:20:33,2733,4.40,100.672,6.912,111.6,0
11:21:25,2734,5.00,100.48,6.848,94.32,0
11:21:32,2735,5.00,100.544,6.272,88.92,0
11:21:46,2737,5.00,100.48,6.784,111.6,0
11:21:55,2739,8.60,100.864,21.824,-72.36,1.44
11:22:39,2749,5.00,100.16,6.784,119.16,0
11:22:47,2755,6.00,100.992,6.336,127.08,0
11:23:08,2758,6.00,100.8,3.008,79.2,0
11:23:24,2760,5.00,100.928,7.104,126.72,0
11:23:57,2767,8.40,100.16,3.072,99.36,0
11:24:04,2772,4.40,100.992,7.296,129.96,0
11:24:05,2771,4.40,100.736,12.736,106.56,0
11:24:15,2774,5.00,100.032,7.104,119.16,0
11:25:02,2776,8.60,100.224,2.624,90.72,0
11:25:04,2780,4.40,100.352,10.368,123.12,0
11:25:06,2781,5.00,100.992,6.592,118.08,0
11:25:08,2783,4.40,100.8,9.92,111.96,0
11:25:12,2784,8.00,100.544,23.488,-72.72,0.36
11:25:52,2789,3.20,100.736,22.72,-70.2,0
11:26:47,2790,4.40,100.992,10.432,156.96,0
11:26:58,2791,5.00,100.096,9.856,103.32,0
11:27:07,2795,4.40,100.544,7.04,118.08,0
11:27:25,2797,5.00,100.928,10.304,137.16,0
11:27:38,2798,4.40,100.288,6.784,115.56,0
11:28:13,2800,4.40,100.288,7.488,142.2,0
11:30:24,2805,5.00,100.032,6.592,109.08,0
11:32:11,2807,7.00,100.928,6.336,113.4,0
11:32:33,2809,4.40,100.352,7.36,113.04,0
11:33:07,2810,4.40,100.416,6.336,96.12,0
11:33:14,2811,6.00,100.224,3.2,103.68,0
11:33:20,2813,7.00,100.608,3.392,92.16,0
11:33:30,2815,4.40,100.736,9.664,109.08,0
11:34:26,2822,1.40,100.864,2.88,60.84,0
11:34:33,2823,8.60,100.544,23.552,-49.68,-1.44
11:34:48,2826,5.00,100.672,6.976,115.92,0
11:34:51,2828,5.00,100.416,6.592,113.4,0
11:35:50,2835,5.40,100.352,6.72,104.4,0
11:37:24,2840,4.40,100.096,3.456,107.64,0
11:37:35,2842,5.00,100.736,10.56,136.44,0
11:37:35,2841,1.20,100.608,7.104,81.72,0
11:37:44,2843,8.60,100.672,24.192,-72.36,0
11:38:07,2845,5.00,100.224,7.04,114.84,0
11:38:34,2852,6.00,100.16,6.976,73.8,0
11:38:50,2856,4.40,100.672,10.752,106.2,0
11:39:28,2859,6.40,100.032,23.168,-83.52,1.08
11:39:28,2860,4.40,100.416,6.4,105.12,0
11:40:01,2863,4.60,100.608,3.904,85.68,0
11:40:07,2865,4.40,100.16,12.544,58.32,0
11:40:07,2864,6.00,100.096,2.88,59.76,0
11:40:24,2866,4.40,100.672,10.432,99,0
11:40:25,2867,5.00,100.608,6.528,104.76,0
11:40:28,2868,1.00,100.032,6.016,87.12,0
11:40:29,2871,5.40,100.352,24.896,-74.16,-0.36
11:40:30,2872,4.40,100.352,25.792,-92.88,-0.72
11:40:30,2870,5.40,100.032,21.76,-92.52,2.52
11:40:39,2874,8.60,100.032,23.04,-77.76,0.72
11:40:55,2879,4.40,100.928,11.136,125.64,0
11:41:09,2880,7.00,100.736,4.16,93.24,0
11:41:52,2883,8.60,100.608,1.856,69.12,0
11:41:52,2882,4.40,100.544,9.344,68.04,0
