time,id,len,x_point,y_point,x_speed,y_speed
11:09:25,2897,5.00,100.16,9.28,122.04,0
11:10:00,2898,4.40,100.992,6.784,90,0
11:10:34,2901,8.00,100.672,2.944,80.64,0
11:11:42,2911,8.60,100.864,19.072,-75.96,0.36
11:12:27,2916,5.40,100.928,18.688,-96.12,0
11:12:35,2917,4.40,100.352,9.984,123.12,0
11:12:43,2918,5.00,100.16,6.72,136.8,0
11:13:06,2921,4.40,100.672,25.728,-75.6,-1.08
11:13:23,2923,9.00,100.672,2.752,75.96,0
11:13:27,2925,5.00,100.288,7.424,157.32,0
11:13:44,2927,4.40,100.8,6.208,110.88,0
11:14:07,2930,8.60,100.736,22.72,-96.84,0.36
11:14:12,2931,4.40,100.672,6.784,120.24,0
11:14:32,2933,4.40,100.096,6.336,68.4,0
11:15:19,2935,8.60,100.864,23.04,-74.88,-1.08
11:15:19,2936,8.60,100.672,22.72,-75.6,1.44
11:15:20,2937,5.00,100.096,5.184,103.68,0
11:15:36,2938,8.60,100.736,23.424,-73.08,1.8
11:15:46,2940,8.60,100.224,23.488,-70.2,2.16
11:15:58,2942,9.00,100.032,5.76,83.52,0
11:16:15,2945,4.40,100.224,24.192,-83.16,0.72
11:16:32,2949,5.00,100.672,6.72,113.04,0
11:17:04,2952,5.00,100.288,6.656,117.36,0
11:17:30,2953,4.40,100.736,10.432,98.28,0
11:17:35,2954,8.00,100.096,2.688,81,0
11:17:38,2955,4.40,100.48,11.072,95.76,0
11:17:52,2957,4.40,100.928,22.72,-75.6,0
11:17:58,2959,5.40,100.16,6.784,88.2,0
11:18:23,2963,4.40,100.288,6.848,116.28,0
11:18:26,2965,4.40,100.48,7.296,126.36,0
11:18:29,2966,4.40,100.224,11.072,121.32,0
11:18:29,2964,4.40,100.608,22.912,-54.72,0.72
11:18:45,2967,6.00,100.416,2.368,73.44,0
11:18:59,2969,5.00,100.864,7.488,117.36,0
11:19:33,2971,4.40,100.224,24.256,-65.88,1.8
11:19:33,2972,8.60,100.288,24.256,-65.88,2.52
11:20:07,2973,4.40,100.608,6.4,122.4,0
11:20:20,2974,4.40,100.8,6.4,114.12,0
11:22:09,2979,8.60,100.352,23.872,-83.88,-0.72
11:22:10,2980,5.00,100.224,6.976,116.28,0
11:22:17,2982,5.40,100.544,9.472,121.68,0
11:22:44,2983,4.00,100.48,3.136,86.76,0
11:23:14,2987,5.00,100.224,9.92,129.6,0
11:23:23,2989,4.40,100.544,7.04,122.76,0
11:23:38,2990,4.40,100.864,10.88,117,0
11:23:51,2993,4.40,100.032,6.4,106.92,0
11:24:27,2998,8.60,100.16,23.168,-70.56,1.44
11:24:41,2999,8.60,100.8,23.104,-69.84,-0.72
11:25:01,3001,5.00,100.736,6.848,125.64,0
11:25:57,3002,4.40,100.224,6.72,109.8,0
11:26:00,3003,4.40,100.544,12.48,119.52,0
11:26:59,3005,6.00,100.224,3.392,108.72,0
11:27:01,3006,6.00,100.352,9.28,100.8,0
11:27:04,3007,6.00,100.864,6.592,61.2,0
11:27:15,3008,5.40,100.096,10.112,110.52,0
11:27:19,3009,5.40,100.288,3.968,125.64,0
11:27:35,3010,4.40,100.352,22.72,-78.48,0.72
11:27:44,3011,6.00,100.608,6.976,116.28,0
11:28:14,3012,5.40,100.544,7.552,115.56,0
11:28:48,3017,7.40,100.544,6.4,93.24,0
11:28:50,3018,4.40,100.992,9.536,110.88,0
11:29:18,3020,8.40,100.672,3.136,71.28,0
11:29:35,3022,4.40,100.16,6.4,106.2,0
11:29:43,3023,5.40,100.16,3.584,135.72,0
11:29:49,3025,4.40,100.16,6.72,97.56,0
11:29:56,3027,4.40,100.928,11.072,102.96,0
11:30:45,3029,5.00,100.352,6.784,107.28,0
11:31:08,3030,4.40,100.928,6.4,99,0
11:31:17,3031,5.00,100.992,6.208,114.48,0
11:31:23,3032,8.40,100.416,6.144,102.24,0
11:31:53,3033,4.40,100.16,10.24,116.64,0
11:32:03,3035,4.40,100.096,5.824,103.32,0
11:32:16,3037,4.40,100.608,23.872,-81.72,-0.36
11:32:16,3038,4.40,100.288,7.04,119.16,0
11:32:54,3042,5.40,100.736,24.128,-67.68,-0.72
11:32:56,3044,4.40,100.544,9.472,118.8,0
11:32:58,3043,4.40,100.608,22.976,-84.24,0
11:33:39,3051,4.40,100.352,9.472,146.52,0
11:33:57,3052,4.40,100.288,7.232,119.52,0
11:34:08,3054,5.40,100.992,6.848,128.52,0
11:34:34,3055,5.00,100.416,25.024,-80.64,-0.36
11:36:34,3061,4.40,100.736,3.072,103.68,0
11:36:36,3062,8.00,100.864,6.912,95.76,0
11:36:47,3063,5.40,100.928,9.728,98.64,0
11:37:08,3065,4.40,100.096,6.016,117.72,0
11:37:39,3070,1.00,100.352,5.696,68.4,0
11:37:58,3071,4.40,100.608,9.728,131.76,0
11:38:01,3072,6.00,100.096,7.36,121.32,0
11:38:33,3076,4.40,100.224,9.6,111.6,0
11:38:33,3075,4.40,100.096,13.824,111.6,0
11:38:44,3078,4.40,100.864,3.904,105.12,0
11:38:59,3079,4.40,100.544,6.336,91.8,0
11:39:30,3081,4.40,100.288,6.976,147.96,0
11:39:51,3082,4.40,100.288,7.808,149.76,0
11:40:17,3085,6.00,100.48,19.712,-100.44,1.08
11:40:25,3087,8.60,100.352,23.744,-71.64,2.16
11:41:00,3091,4.40,100.416,9.92,117,0
11:41:14,3092,4.40,100.416,6.848,113.4,0
11:41:29,3093,4.40,100.48,10.368,140.4,0
11:42:04,3096,4.00,100.352,2.432,74.52,0
11:42:25,3099,4.40,100.544,7.36,110.16,0
11:42:41,3101,12.40,100.352,2.88,72,0
11:43:04,3104,4.40,100.992,12.032,113.04,0
11:43:32,3109,4.40,100.928,7.104,135.36,0
11:43:47,3112,5.00,100.352,7.104,96.84,0
11:44:00,3114,6.00,100.224,8.704,130.68,0
11:44:25,3116,4.40,100.544,7.232,115.92,0
11:44:51,3117,5.00,100.224,6.72,106.92,0
11:44:57,3118,5.40,100.736,6.848,115.2,0
11:45:12,3120,11.40,100.288,2.944,78.84,0
11:46:11,3124,5.00,100.288,7.424,140.4,0
11:46:23,3125,4.40,100.288,6.848,115.56,0
11:46:55,3126,5.40,100.224,6.72,115.56,0
11:47:10,3127,4.40,100.032,7.488,124.92,0
11:47:37,3128,4.40,100.672,10.368,130.68,0
11:47:55,3129,4.40,100.736,10.752,108.72,0
11:47:59,3131,5.40,100.352,6.08,119.88,0
11:48:05,3132,6.40,100.928,6.144,117.72,0
11:48:28,3133,11.00,100.224,3.008,74.16,0
11:48:38,3134,4.40,100.736,3.584,105.12,0
11:48:56,3136,6.00,100.032,3.2,78.12,0
11:49:22,3139,4.40,100.096,6.208,96.12,0
11:49:33,3141,5.00,100.288,9.408,110.16,0
11:50:24,3144,8.60,100.032,3.52,55.8,0
11:50:27,3147,5.40,100.864,11.968,101.88,0
11:50:33,3148,8.60,100.032,6.656,93.24,0
11:50:35,3150,4.40,100.352,10.88,114.12,0
11:50:50,3152,4.40,100.608,10.56,105.48,0
11:50:55,3153,4.40,100.224,6.592,73.8,0
11:51:03,3154,5.00,100.8,8.128,115.56,0
11:51:06,3157,8.60,100.608,2.496,72.36,0
11:51:49,3160,9.00,100.992,2.688,76.32,0
11:51:55,3161,7.40,100.736,6.208,108.72,0
11:52:04,3162,4.40,100.608,6.4,96.12,0
11:53:53,3165,6.00,100.928,7.168,105.84,0
11:54:22,3166,8.40,100.416,9.792,113.04,0
11:54:29,3167,4.40,100.544,7.168,137.88,0
11:54:31,3168,4.40,100.672,10.944,122.76,0
11:55:03,3175,4.40,100.544,9.856,117.72,0
11:55:05,3172,4.40,100.032,20.352,-81,2.88
11:55:19,3179,4.40,100.544,11.008,129.96,0
11:55:35,3185,3.00,100.928,7.104,82.44,0
11:55:42,3187,5.00,100.224,9.984,106.2,0
11:56:06,3194,6.00,100.544,24.448,-88.92,1.08
11:56:08,3195,1.40,100.224,3.84,77.4,0
11:56:17,3196,9.00,100.224,3.648,84.6,0
11:57:06,3200,4.40,100.8,6.656,114.12,0
11:57:33,3204,4.40,100.352,10.496,115.2,0
11:57:53,3206,6.40,100.672,6.784,105.84,0
11:57:56,3207,4.40,100.032,10.176,114.48,0
11:58:03,3208,4.40,100.864,6.656,115.56,0
11:58:17,3210,4.40,100.224,7.04,125.28,0
11:58:26,3212,4.40,100.864,10.432,124.2,0
11:58:33,3213,4.40,100.288,11.392,136.08,0
11:58:48,3216,4.40,100.928,6.976,111.24,0
11:59:11,3221,4.40,100.864,6.912,112.32,0
12:00:32,3226,4.40,100.16,9.536,118.08,0
12:01:28,3237,4.40,100.928,11.584,114.84,0
12:01:40,3238,4.40,100.928,11.456,141.48,0
12:01:48,3240,1.20,100.608,2.816,75.96,0
12:02:00,3241,5.40,100.544,6.912,105.12,0
12:02:13,3244,4.40,100.8,7.744,91.08,0
12:02:14,3245,4.40,100.352,11.84,72.36,0
12:02:14,3243,9.00,100.416,2.496,73.08,0
12:02:17,3246,5.00,100.544,7.104,97.2,0
12:02:34,3247,6.40,100.864,6.464,95.4,0
12:02:58,3250,4.40,100.416,7.168,116.28,0
12:03:27,3251,4.40,100.096,6.464,127.44,0
12:04:08,3252,12.00,100.352,6.656,84.96,0
12:04:10,3255,4.40,100.416,14.016,84.96,0
12:04:10,3253,4.60,100.16,7.936,84.96,0
12:04:20,3257,4.40,100.544,23.616,-57.96,1.44
12:04:50,3263,4.40,100.8,23.104,-61.2,0.72
12:05:35,3264,8.60,100.608,25.6,-47.52,1.44
12:06:20,3268,5.00,100.16,6.976,115.92,0
12:06:45,3269,5.40,100.992,23.552,-78.48,2.16
12:06:51,3271,11.40,100.096,2.624,74.88,0
12:06:58,3272,5.00,100.736,6.848,126,0
12:07:24,3274,4.40,100.544,11.328,121.32,0
12:07:36,3276,5.00,100.096,6.208,100.44,0
12:07:55,3277,4.40,100.16,10.944,118.44,0
12:08:09,3278,5.00,100.992,6.208,84.96,0
12:08:20,3280,5.40,100.224,18.432,-85.68,-0.72
12:08:27,3281,4.40,100.288,9.408,127.8,0
12:08:39,3282,6.00,100.096,3.008,80.28,0
12:08:53,3283,4.60,100.032,2.496,54.72,0
12:09:25,3289,4.40,100.416,7.04,118.08,0
12:09:55,3292,5.00,100.864,6.784,133.2,0
12:10:02,3293,4.40,100.48,10.624,127.8,0
12:10:12,3294,4.40,100.16,10.112,124.56,0
12:10:20,3295,4.40,100.288,9.472,132.84,0
12:10:32,3297,4.40,100.928,7.168,106.92,0
12:10:34,3298,8.60,100.736,25.792,-75.24,0
12:10:57,3300,5.00,100.608,6.592,108.36,0
12:11:33,3301,6.40,100.544,6.912,108.72,0
12:11:42,3302,4.40,100.032,21.248,-84.6,1.08
12:13:12,3303,4.40,100.544,9.472,113.04,0
12:13:14,3304,5.00,100.416,6.528,103.32,0
12:13:51,3308,4.40,100.608,20.48,-81.36,0.36
12:13:55,3309,4.40,100.608,10.624,124.92,0
12:13:58,3310,8.60,100.544,23.296,-70.2,-2.52
12:14:03,3312,8.60,100.8,23.424,-71.28,0.72
12:14:09,3313,8.60,100.544,23.552,-69.12,-2.88
12:14:14,3314,4.40,100.416,23.872,-70.56,-1.44
12:14:16,3316,8.40,100.736,3.328,100.8,0
12:14:34,3321,8.60,100.8,19.456,-91.08,-0.36
12:15:33,3324,5.00,100.608,3.2,111.96,0
12:15:46,3325,4.40,100.928,12.736,136.8,0
12:16:49,3330,4.40,100.032,8.576,130.68,0
12:16:59,3331,5.00,100.48,7.808,120.6,0
12:17:06,3333,8.60,100.224,2.56,71.64,0
12:17:11,3334,5.00,100.8,7.104,135.36,0
12:17:16,3335,4.40,100.224,10.24,109.8,0
12:17:35,3338,7.00,100.864,7.36,100.8,0
12:17:44,3340,4.40,100.352,7.168,104.4,0
12:17:49,3341,5.00,100.864,28.416,-83.16,0
12:17:55,3343,4.40,100.224,7.68,144.36,0
12:18:20,3347,8.60,100.992,24.832,-69.48,4.68
12:18:31,3349,4.40,100.352,7.168,117,0
12:20:00,3352,5.40,100.288,25.6,-56.52,1.08
12:21:08,3357,3.20,100.416,11.648,79.2,0
12:21:08,3356,8.60,100.224,2.56,80.28,0
12:21:18,3359,8.60,100.608,2.112,61.2,0
12:21:21,3360,6.40,100.672,3.456,65.88,0
12:21:26,3362,8.60,100.096,23.104,-92.16,1.08
12:22:15,3370,5.00,100.224,10.048,126.72,0
12:22:24,3372,4.40,100.736,9.92,105.48,0
12:22:50,3374,4.20,100.544,6.336,68.04,0
12:22:58,3375,5.40,100.8,10.368,119.52,0
12:23:06,3376,4.40,100.992,9.92,118.08,0
12:23:06,3377,4.40,100.992,14.208,117.72,0
12:23:09,3378,4.40,100.992,6.272,90.36,0
12:23:39,3384,9.40,100.672,6.464,77.4,0
12:23:57,3388,4.40,100.8,10.112,113.76,0
12:23:57,3387,5.40,100.288,6.208,101.16,0
12:24:41,3393,4.40,100.544,6.912,120.6,0
12:24:45,3392,5.40,100.608,24.128,-90.72,1.08
12:24:56,3394,7.00,100.864,3.136,82.44,0
12:25:22,3397,5.00,100.224,6.272,74.16,0
12:25:31,3398,5.00,100.48,3.456,67.68,0
12:26:15,3403,4.40,100.8,6.528,109.8,0
12:26:39,3406,8.40,100.544,4.096,69.84,0
12:26:42,3408,4.40,100.224,12.352,117,0
12:26:44,3407,5.00,100.16,3.328,59.76,0
12:26:44,3410,4.40,100.672,9.792,119.16,0
12:26:46,3411,4.40,100.48,10.624,130.32,0
12:26:50,3414,5.40,100.992,7.04,86.04,0
12:27:14,3420,5.00,100.8,7.488,105.84,0
12:27:14,3421,4.40,100.032,10.944,154.8,0
12:27:19,3422,5.00,100.224,6.656,127.8,0
12:27:59,3424,4.40,100.352,10.176,125.64,0
12:28:03,3425,4.40,100.096,6.848,121.32,0
12:28:03,3426,5.40,100.16,10.56,120.24,0
12:28:31,3430,5.00,100.864,2.88,65.52,0
12:28:54,3432,4.40,100.736,6.784,114.12,0
12:30:21,3437,7.00,100.864,23.68,-80.28,-0.36
12:30:31,3438,4.40,100.224,22.4,-61.56,0.36
12:30:35,3440,7.00,100.736,6.848,92.52,0
12:30:35,3439,8.60,100.672,19.584,-82.08,3.24
12:30:40,3442,5.00,100.544,6.72,114.48,0
12:31:20,3448,5.00,100.416,6.912,107.64,0
12:32:02,3452,4.40,100.032,7.872,104.76,0
12:32:11,3453,6.00,100.672,6.208,123.12,0
12:32:11,3454,4.40,100.352,10.56,103.68,0
12:32:16,3456,4.40,100.416,9.984,104.04,0
12:32:17,3455,2.60,100.096,3.136,86.04,0
12:32:18,3458,4.40,100.288,5.312,92.52,0
12:32:19,3459,6.00,100.288,10.816,102.96,0
12:32:45,3461,4.40,100.672,2.048,85.32,0
12:32:50,3462,6.40,100.672,7.104,102.24,0
12:33:09,3463,4.40,100.864,3.392,87.48,0
12:33:13,3464,4.40,100.736,6.976,105.12,0
12:33:14,3465,5.00,100.16,2.752,96.84,0
12:33:17,3466,8.60,100.48,19.456,-86.4,1.44
12:33:33,3472,4.40,100.224,10.944,151.92,0
12:34:07,3476,10.00,100.416,28.416,-56.52,1.44
12:34:26,3480,5.00,100.416,7.36,103.68,0
12:34:33,3481,4.40,100.032,6.784,111.6,0
12:34:46,3482,5.00,100.8,8,104.4,0
12:34:58,3483,4.40,100.16,7.744,131.04,0
12:35:16,3484,4.40,100.928,10.304,117.36,0
12:35:43,3485,5.00,100.8,2.88,74.52,0
12:35:52,3486,8.60,100.608,24.064,-70.2,2.52
12:35:56,3487,6.40,100.352,7.296,111.24,0
12:36:59,3500,7.40,100.608,6.656,104.76,0
12:37:04,3501,4.40,100.736,18.88,-115.56,0.72
12:37:17,3503,10.00,100.416,2.688,78.48,0
12:37:53,3511,4.40,100.224,6.592,129.96,0
12:38:04,3512,4.40,100.672,6.72,88.92,0
12:38:13,3514,5.00,100.992,10.752,120.24,0
12:38:13,3513,3.00,100.864,2.88,77.04,0
12:38:24,3515,4.40,100.8,6.976,105.48,0
12:39:12,3520,4.40,100.416,20.608,-75.24,-1.8
12:39:14,3523,5.40,100.032,7.168,108.72,0
12:39:20,3525,5.00,100.16,10.88,113.76,0
12:39:35,3527,7.00,100.736,6.528,76.32,0
12:39:40,3528,5.00,100.224,7.488,120.6,0
12:40:09,3531,5.40,100.48,6.912,118.08,0
12:40:50,3533,6.00,100.544,6.784,100.44,0
12:41:28,3534,5.40,100.8,6.912,109.44,0
12:41:30,3535,6.00,100.48,11.072,120.24,0
12:41:56,3537,4.40,100.224,9.472,123.12,0
12:41:59,3539,4.40,100.096,6.272,143.28,0
12:42:21,3541,4.40,100.544,11.072,113.04,0
12:42:24,3542,6.00,100.928,8.64,109.44,0
12:42:32,3547,8.60,100.224,1.984,65.16,-0.36
12:42:39,3550,5.00,100.544,8.96,117.72,0
12:42:54,3560,6.00,100.672,3.136,80.64,0
12:43:21,3572,4.40,100.672,10.688,114.12,0
12:43:23,3574,3.20,100.864,26.24,-76.32,0.36
12:43:51,3578,3.00,100.352,3.008,65.52,0
12:43:59,3579,5.00,100.544,6.72,87.12,0
12:44:11,3580,4.40,100.928,24.256,-71.64,0.72
12:44:43,3585,4.40,100.416,7.168,92.88,0
12:44:59,3586,5.40,100.608,6.528,83.88,0
12:45:28,3589,4.40,100.032,6.4,127.08,0
12:45:45,3593,8.60,100.736,6.784,61.56,0
12:45:55,3594,8.00,100.48,2.688,101.16,0
12:46:07,3596,4.40,100.032,11.072,115.2,0
12:46:30,3599,4.40,100.224,7.04,120.6,0
12:46:30,3600,4.40,100.16,10.496,119.88,0
12:46:58,3605,5.00,100.096,3.712,95.04,0
12:47:33,3609,7.40,100.48,2.496,72,0
12:48:29,3616,5.00,100.032,10.432,130.68,0
12:48:37,3617,5.00,100.864,6.336,115.92,0
12:48:50,3618,4.40,100.032,6.016,101.16,0
12:48:53,3619,4.40,100.48,10.688,116.28,0
12:49:18,3620,8.60,100.096,24,-70.56,-1.08
12:49:27,3622,4.40,100.864,21.568,-85.68,0.36
12:51:34,3633,4.40,100.8,10.304,120.6,0
12:51:42,3634,5.40,100.352,5.76,99.72,0
12:51:55,3635,4.40,100.16,7.488,80.28,0
12:52:03,3636,4.40,100.16,5.952,111.96,0
12:52:03,3637,5.00,100.48,10.368,97.56,0
12:52:04,3638,4.40,100.16,11.072,92.16,0
12:52:13,3641,5.00,100.544,6.848,105.48,0
12:52:59,3647,4.40,100.224,10.88,123.48,0
12:53:22,3648,5.00,100.992,9.664,127.44,0
12:53:32,3649,4.40,100.8,6.848,109.08,0
12:53:40,3651,4.00,100.8,2.368,66.96,0
12:53:51,3652,5.00,100.864,10.432,99,0
12:53:58,3654,7.00,100.096,6.912,129.6,0
12:54:03,3656,4.40,100.672,7.232,96.12,0
12:54:31,3660,4.40,100.608,5.952,99,0
12:54:32,3661,4.40,100.032,10.56,115.56,0
12:54:38,3662,5.00,100.8,10.624,105.84,0
12:55:00,3666,11.40,100.928,6.912,82.8,0
12:55:09,3670,4.40,100.352,13.376,77.04,0
12:55:09,3669,6.00,100.736,2.88,77.76,0
12:55:19,3672,11.00,100.864,6.848,88.56,0
12:55:29,3674,8.60,100.544,6.784,92.88,0
12:55:41,3678,4.40,100.928,6.976,111.96,0
12:56:07,3684,4.40,100.224,11.776,107.64,0
12:56:07,3683,4.40,100.8,7.232,102.96,0
12:56:35,3686,2.40,100.16,3.008,84.24,0
12:57:03,3687,4.40,100.608,7.104,118.08,0
12:57:24,3688,8.60,100.672,29.184,-88.2,0.72
12:57:33,3692,5.00,100.8,6.848,111.6,0
12:58:01,3696,8.60,100.864,23.36,-75.96,1.44
12:58:11,3699,6.40,100.096,6.08,111.96,0
12:58:45,3700,4.40,100.48,6.848,96.48,0
12:59:11,3701,7.40,100.416,6.592,117.36,0
12:59:28,3702,8.00,100.608,6.72,88.2,0
13:00:02,3705,4.40,100.928,12.8,121.32,0
13:00:22,3706,5.00,100.928,20.224,-95.04,0.72
13:00:25,3707,8.00,100.224,6.4,115.56,0
13:01:23,3712,4.40,100.992,6.848,127.44,0
13:01:44,3713,6.40,100.672,23.36,-87.84,-3.96
13:02:18,3714,5.00,100.864,6.4,115.92,0
13:02:41,3717,4.40,100.16,10.496,117.36,0
13:02:46,3718,5.40,100.48,6.464,103.68,0
13:03:06,3720,4.40,100.544,10.752,115.2,0
13:03:06,3719,4.40,100.416,6.976,90,0
13:03:33,3721,4.40,100.8,11.584,126.36,0
13:04:22,3730,7.40,100.992,11.84,96.84,0
13:04:28,3733,4.40,100.928,10.112,117,0
13:04:38,3736,4.40,100.992,24.128,-78.84,0.36
13:04:43,3738,5.00,100.096,7.872,93.6,0
13:04:45,3739,4.40,100.096,11.136,54,0
13:04:45,3737,8.60,100.672,2.432,54.72,0
13:05:12,3743,4.40,100.864,6.976,116.64,0
13:06:00,3745,4.40,100.032,10.752,122.4,0
13:06:05,3747,8.60,100.928,3.008,73.08,0
13:06:11,3749,2.60,100.352,3.264,77.4,0
13:06:24,3752,8.60,100.416,24.576,-83.16,2.88
13:06:27,3754,4.40,100.48,6.592,113.4,0
13:06:40,3757,8.60,100.8,22.784,-73.8,-1.08
13:07:19,3759,8.60,100.928,23.744,-90.72,0.72
13:07:25,3762,5.00,100.288,2.112,73.08,0
13:07:25,3761,7.40,100.992,4.992,73.08,0
13:08:14,3764,5.00,100.16,24.192,-86.04,1.08
13:08:14,3765,4.40,100.352,11.392,129.6,0
13:08:54,3768,5.00,100.928,6.016,97.56,0
13:09:01,3769,5.00,100.224,6.784,92.52,0
13:09:14,3771,4.40,100.16,7.36,106.56,0
13:09:29,3772,4.40,100.928,10.816,111.24,0
13:09:34,3774,3.00,100.352,7.36,87.48,0
13:09:54,3778,5.00,100.288,9.984,146.52,0
13:10:32,3786,4.40,100.096,12.8,120.96,0
13:11:42,3790,5.40,100.928,7.232,114.12,0
13:11:52,3793,6.00,100.672,19.648,-76.32,0
13:12:00,3795,6.00,100.16,7.168,83.52,0
13:12:14,3798,8.60,100.48,3.264,55.08,0
13:12:15,3799,4.40,100.736,10.88,121.32,0
13:12:17,3800,5.00,100.8,6.4,117.72,0
13:12:22,3801,5.00,100.8,6.784,127.44,0
13:12:58,3805,5.40,100.48,7.04,93.6,0
13:12:59,3804,8.60,100.608,23.488,-73.44,0
13:13:10,3809,8.60,100.416,5.888,89.28,0
13:13:51,3812,2.40,100.48,3.456,90,0
13:13:54,3814,8.00,100.288,5.696,71.28,0
13:14:02,3816,5.40,100.096,21.184,-112.68,1.8
13:14:46,3825,4.40,100.672,9.728,178.2,0
13:14:47,3824,5.40,100.352,5.632,124.2,0
13:14:57,3828,4.40,100.16,9.664,131.76,0
13:14:58,3827,5.00,100.416,24.064,-106.56,3.96
13:15:23,3830,4.40,100.672,3.392,143.64,0
13:15:33,3832,7.40,100.032,6.528,122.4,0
13:15:34,3833,4.40,100.992,10.304,111.24,0
13:15:40,3834,5.00,100.032,6.656,109.44,0
13:15:52,3835,4.40,100.8,10.752,124.92,0
13:15:55,3836,4.40,100.544,10.368,130.68,0
13:16:01,3837,5.00,100.672,6.464,155.52,0
13:16:39,3838,4.40,100.288,11.392,150.48,0
13:17:25,3841,11.40,100.928,3.008,81,0
13:17:44,3843,4.40,100.288,9.984,113.76,0
13:18:06,3845,12.00,100.736,3.072,74.16,0
13:18:15,3846,5.00,100.416,10.816,99,0
13:18:17,3847,5.40,100.224,3.264,92.16,0
13:18:59,3854,4.40,100.8,17.92,-83.88,0.72
13:19:01,3855,7.00,100.992,6.528,113.04,0
13:19:22,3856,5.40,100.864,6.272,104.4,0
13:19:29,3857,5.00,100.736,6.592,110.52,0
13:19:31,3858,4.40,100.416,9.984,114.12,0
13:19:32,3860,4.40,100.224,10.496,119.52,0
13:19:32,3859,4.40,100.48,13.44,119.16,0
13:19:35,3861,4.40,100.224,10.304,112.68,0
13:20:07,3863,6.00,100.864,3.2,84.96,0
13:20:17,3864,4.40,100.608,11.712,93.24,0
13:20:24,3868,4.40,100.224,11.776,136.8,0
13:20:30,3871,4.40,100.864,10.624,135,0
13:20:30,3870,4.40,100.416,6.4,110.16,0
13:20:32,3872,4.40,100.864,9.728,119.52,0
13:20:34,3874,5.40,100.48,10.24,136.08,0
13:20:38,3875,8.60,100.8,24.064,-90.36,1.8
13:21:04,3879,8.60,100.48,25.6,-73.08,2.88
13:21:09,3880,8.60,100.48,23.872,-78.84,-0.72
13:21:36,3888,8.60,100.224,3.2,81,0
13:21:50,3890,4.40,100.992,7.296,115.2,0
13:22:19,3896,4.40,100.032,11.136,117.36,0
13:23:08,3914,4.40,100.288,11.84,123.48,0
13:23:17,3915,4.40,100.16,6.848,106.92,0
13:23:27,3916,4.40,100.672,10.88,127.44,0
13:23:46,3918,4.40,100.928,6.144,113.04,0
13:24:15,3920,4.40,100.288,11.072,121.68,0
13:24:26,3922,8.60,100.864,23.296,-63.72,0.36
13:24:47,3926,4.40,100.352,21.504,-77.04,0.36
13:25:04,3927,5.00,100.288,6.976,148.32,0
13:25:13,3929,4.40,100.096,6.592,152.28,0
13:25:29,3930,4.40,100.992,11.52,129.24,0
13:25:48,3935,4.40,100.544,2.432,110.16,0
13:25:49,3934,6.00,100.672,6.464,88.56,0
13:25:52,3936,4.40,100.16,10.816,108,0
13:26:19,3941,4.40,100.288,7.232,113.04,0
13:26:19,3942,4.40,100.608,11.84,124.2,0
13:26:22,3944,4.40,100.16,8.96,149.76,0
13:26:25,3943,8.60,100.224,23.872,-68.04,-0.72
13:27:05,3952,4.40,100.224,10.048,154.8,0
13:27:23,3953,6.00,100.48,7.36,113.04,0
13:27:24,3954,4.40,100.288,7.552,118.08,0
13:27:32,3956,5.00,100.032,7.168,99.72,0
13:27:56,3958,5.40,100.096,3.456,113.04,0
13:28:04,3959,4.40,100.672,7.616,108,0
13:28:11,3960,8.60,100.096,23.68,-87.12,-0.36
13:28:15,3961,4.40,100.992,6.656,110.52,0
13:28:22,3962,4.40,100.16,9.536,123.12,0
13:28:29,3963,4.40,100.672,22.848,-77.4,1.08
13:28:34,3965,4.40,100.736,10.496,138.24,0
13:28:43,3966,4.40,100.608,6.784,87.48,0
13:28:51,3968,4.40,100.544,10.304,125.28,0
13:28:51,3967,4.40,100.736,19.712,-69.84,0.36
13:29:14,3969,4.40,100.736,10.432,138.6,0
13:29:19,3971,4.40,100.544,10.432,135,0
13:29:32,3972,4.40,100.352,7.232,107.64,0
13:30:21,3973,7.40,100.736,6.848,115.2,0
13:31:00,3974,4.40,100.288,7.232,124.2,0
13:31:21,3977,5.00,100.736,7.808,109.8,0
13:31:46,3979,6.40,100.352,6.592,78.84,0
13:31:47,3980,4.40,100.736,11.392,114.12,0
13:31:49,3981,4.40,100.352,4.416,116.28,0
13:31:59,3983,4.40,100.224,7.168,98.28,0
13:32:01,3985,4.40,100.288,9.92,131.76,0
13:32:15,3986,4.40,100.096,11.008,114.48,0
13:32:32,3988,4.40,100.416,22.656,-76.32,0.72
13:32:50,3989,5.00,100.8,11.648,127.8,0
13:32:54,3990,5.00,100.352,7.232,105.84,0
13:32:56,3992,4.40,100.352,10.624,119.52,0
13:33:01,3995,4.40,100.416,10.304,113.04,0
13:33:03,3996,4.40,100.544,10.24,112.32,0
13:33:24,4001,4.40,100.032,2.56,92.16,0
13:33:30,4002,5.40,100.544,10.368,113.04,0
13:33:31,4004,5.00,100.352,6.784,114.12,0
13:33:45,4007,4.40,100.032,10.112,121.32,0
13:33:45,4006,4.40,100.672,12.544,121.32,0
13:34:08,4009,4.40,100.352,19.008,-78.84,1.44
13:34:09,4012,8.00,100.672,24.448,-71.64,-0.36
13:34:38,4014,4.40,100.032,11.584,123.84,0
13:34:44,4015,5.40,100.928,27.584,-78.48,-1.44
13:34:49,4017,4.40,100.608,10.432,131.76,0
13:34:56,4018,4.40,100.736,8.512,147.24,0
