time,id,len,x_point,y_point,x_speed,y_speed
06:57:27,1382,5.00,100.416,6.592,97.56,0
06:58:11,1386,5.00,100.544,9.344,111.6,0
06:58:31,1388,8.60,100.352,2.56,78.12,0
07:00:55,1395,8.60,100.864,19.584,-77.04,1.44
07:01:41,1398,5.40,100.992,18.048,-89.28,0.36
07:02:27,1402,4.40,100.032,10.048,113.76,0
07:02:29,1403,4.40,100.672,6.08,119.16,0
07:02:51,1404,4.40,100.352,3.392,65.88,0
07:02:53,1405,5.00,100.928,6.72,107.28,0
07:03:45,1408,5.00,100.352,5.824,126,0
07:03:48,1409,4.40,100.8,9.728,136.08,0
07:04:53,1413,4.40,100.864,18.624,-91.08,1.44
07:05:00,1416,8.60,100.416,2.432,64.08,0
07:05:00,1417,4.40,100.416,12.096,63.36,0
07:05:06,1418,6.00,100.288,6.208,98.28,0
07:05:51,1424,5.40,100.288,23.36,-67.68,-0.72
07:06:38,1425,5.40,100.8,6.784,109.8,0
07:07:58,1429,4.40,100.672,3.52,76.68,0
07:08:17,1432,5.00,100.8,6.528,116.64,0
07:08:19,1433,4.40,100.224,6.08,128.16,0
07:08:32,1436,4.40,100.48,10.304,138.6,0
07:08:50,1437,4.40,100.096,6.272,105.48,0
07:09:02,1440,6.00,100.992,19.136,-77.76,0.36
07:09:04,1441,6.00,100.8,23.936,-66.24,0
07:09:49,1447,4.40,100.864,3.2,96.84,0
07:10:26,1449,4.40,100.672,6.848,146.16,0
07:11:11,1452,4.40,100.672,6.528,98.64,0
07:12:10,1464,4.40,100.032,2.304,78.48,0
07:13:17,1467,8.60,100.544,23.424,-93.24,2.88
07:13:17,1469,6.00,100.16,3.072,95.4,0
07:13:23,1470,9.00,100.032,2.432,78.84,0
07:15:17,1475,8.60,100.416,3.008,73.44,0
07:15:42,1476,8.60,100.928,24.32,-74.16,3.24
07:15:56,1479,8.60,100.16,21.952,-86.04,0
07:16:43,1482,8.60,100.416,22.464,-86.04,0.72
07:17:09,1486,5.00,100.672,6.272,118.8,0
07:17:37,1489,7.40,100.352,6.08,104.76,0
07:17:44,1492,4.40,100.8,10.624,61.56,0
07:17:44,1490,4.60,100.416,2.304,62.64,0
07:18:05,1494,8.60,100.416,2.816,79.2,0
07:18:15,1498,4.40,100.544,6.272,83.88,0
07:18:58,1501,4.40,100.608,11.776,61.92,0
07:18:58,1500,6.00,100.608,2.496,63,0
07:20:45,1511,8.00,100.352,1.92,72.72,-0.36
07:22:11,1519,9.00,100.096,2.624,61.2,0
07:22:22,1522,4.40,100.864,2.56,75.96,0
07:22:58,1529,1.40,100.544,2.688,74.88,0
07:23:14,1531,4.60,100.288,4.16,77.4,0
07:23:14,1532,8.60,100.16,1.792,77.4,0
07:23:22,1533,8.40,100.096,6.272,81.72,0
07:24:08,1541,4.40,100.992,7.104,158.04,0
07:24:15,1542,4.40,100.8,23.68,-89.28,2.52
07:25:36,1544,4.40,100.48,12.032,114.48,0
07:25:47,1545,6.00,100.416,3.2,70.2,0
07:27:11,1551,10.40,100.608,3.136,78.12,0
07:27:40,1555,4.40,100.992,10.368,138.96,0
07:28:20,1556,8.60,100.736,23.104,-78.84,3.24
07:28:40,1558,4.40,100.608,6.336,96.48,0
07:28:55,1560,4.40,100.48,25.408,-85.32,-0.72
07:29:01,1561,12.00,100.16,2.624,59.76,0
07:29:27,1563,5.00,100.16,9.92,111.96,0
07:29:29,1565,8.60,100.416,23.872,-87.12,-0.36
07:30:01,1569,4.40,100.928,22.016,85.68,0
07:30:16,1570,8.60,100.992,22.464,-73.44,-0.72
07:30:23,1571,11.40,100.352,5.824,83.52,0
07:30:34,1573,1.40,100.864,2.624,79.92,0
07:31:23,1576,8.40,100.288,6.656,87.12,0
07:31:35,1578,8.60,100.352,22.784,-78.84,1.8
07:32:03,1580,4.60,100.608,2.432,65.52,0
07:32:26,1583,4.40,100.8,19.264,-77.4,2.16
07:32:41,1587,4.40,100.928,18.56,-84.6,0.72
07:33:10,1588,5.40,100.544,7.104,102.24,0
07:33:43,1591,5.00,100.992,6.912,120.96,0
07:33:59,1593,4.40,100.672,7.488,67.32,0
07:33:59,1592,6.00,100.8,2.944,66.96,0
07:35:36,1599,8.00,100.288,6.592,79.56,0
07:35:49,1601,5.40,100.416,7.104,101.88,0
07:35:59,1602,8.60,100.736,20.416,-84.24,1.8
07:36:27,1603,8.60,100.416,18.624,-91.08,1.08
07:36:27,1604,8.60,100.608,19.776,-92.16,2.16
07:37:27,1605,5.00,100.928,6.4,111.96,0
07:38:40,1610,8.40,100.096,2.496,71.64,0
07:39:10,1615,8.60,100.544,19.968,-77.76,0.36
07:39:10,1614,4.40,100.416,19.712,-78.12,1.44
07:39:26,1616,6.00,100.032,2.944,69.12,0
07:39:40,1625,8.60,100.736,22.912,-81,2.52
07:39:41,1623,11.00,100.096,2.368,63.36,0
07:39:48,1628,6.00,100.416,2.752,72.36,0
07:39:52,1631,5.00,100.224,9.92,109.44,0
07:39:56,1634,4.40,100.8,10.048,102.96,0
07:39:57,1632,6.00,100.416,2.56,73.44,0
07:40:32,1644,8.60,100.16,3.328,72.72,0
07:40:58,1654,8.60,100.992,27.776,-66.6,1.08
07:42:13,1657,8.40,100.096,2.944,67.68,0
07:43:02,1660,5.00,100.096,9.728,108.72,0
07:43:05,1661,8.60,100.928,6.144,97.2,0
07:43:12,1665,4.40,100.352,2.176,77.76,0
07:43:15,1667,5.40,100.416,22.912,-81.36,1.08
07:44:24,1676,5.00,100.16,23.36,-77.04,-0.72
07:46:33,1686,5.00,100.544,6.72,98.64,0
07:47:01,1688,10.40,100.608,3.584,68.76,0
07:47:11,1689,12.00,100.928,6.208,90.72,0
07:47:26,1691,4.40,100.416,6.4,107.28,0
07:47:53,1698,8.60,100.544,2.496,75.96,0
07:48:36,1701,9.00,100.224,2.24,58.32,0
07:48:44,1704,4.40,100.8,10.112,69.84,0
07:48:44,1703,4.00,100.288,3.008,69.48,0
07:48:46,1705,8.60,100.608,6.976,96.12,0
07:49:57,1713,7.00,100.8,4.736,127.08,0
07:50:23,1716,5.00,100.48,6.336,87.84,0
07:50:40,1718,4.40,100.416,10.24,104.76,0
07:51:09,1721,4.40,100.032,6.528,120.6,0
07:51:19,1722,4.40,100.224,10.496,112.32,0
07:51:24,1725,8.60,100.608,2.56,61.92,0
07:51:42,1727,4.40,100.224,10.048,83.52,0
07:51:42,1726,4.00,100.736,3.264,84.6,0
07:52:02,1732,4.40,100.096,-2.048,68.4,-0.36
07:52:12,1735,4.40,100.864,-1.728,84.96,0.36
07:52:47,1738,4.40,100.416,6.464,114.12,0
07:54:20,1740,4.40,100.224,9.408,108,0
07:54:35,1741,6.00,100.672,6.528,106.56,0
07:55:48,1742,4.40,100.032,7.36,96.12,0
07:57:38,1744,4.40,100.544,18.944,-71.64,1.8
07:58:40,1750,6.00,100.992,3.2,73.08,0
07:58:52,1754,8.60,100.288,3.264,77.76,0
07:59:02,1755,4.40,100.032,9.664,104.4,0
07:59:37,1759,4.40,100.544,7.104,132.84,0
08:00:18,1762,9.00,100.224,22.72,-87.84,1.08
08:00:40,1766,8.40,100.608,3.136,59.4,0
08:00:44,1767,7.40,100.288,7.232,93.96,0
08:01:12,1772,5.00,100.48,6.976,138.24,0
08:01:38,1776,3.00,100.16,6.848,85.32,0
08:01:48,1777,5.00,100.224,6.848,95.76,0
08:02:19,1779,4.40,100.352,10.816,141.48,0
08:02:28,1780,7.00,100.672,6.592,104.76,0
08:03:46,1785,8.60,100.736,2.752,68.76,0
08:04:10,1786,4.40,100.992,19.072,-77.4,0.36
08:04:27,1790,4.40,100.864,9.92,117.72,0
08:04:53,1792,5.00,100.16,9.664,130.68,0
08:05:07,1794,4.40,100.032,10.816,115.56,0
08:05:33,1795,2.60,100.48,3.328,66.96,0
08:06:13,1801,5.00,100.992,25.024,-73.8,0
08:06:20,1802,8.60,100.096,23.232,-85.32,1.8
08:06:35,1803,8.60,100.224,21.12,-78.12,3.96
08:06:50,1806,5.00,100.736,10.304,118.08,0
08:07:46,1809,5.40,100.736,5.76,100.8,0
08:08:04,1810,4.40,100.672,19.456,-91.8,0.72
08:08:25,1813,5.40,100.096,9.92,122.04,0
08:08:57,1816,5.00,100.288,6.784,137.52,0
08:08:59,1817,4.40,100.736,9.6,115.92,0
08:09:14,1819,4.40,100.288,23.04,-76.68,0.36
08:09:49,1823,6.00,100.736,23.424,-48.96,1.08
08:09:49,1824,5.00,100.16,7.36,116.64,0
08:10:29,1825,4.40,100.224,7.04,113.4,0
08:10:36,1826,4.40,100.8,10.496,123.48,0
08:10:41,1827,4.40,100.224,10.56,119.16,0
08:11:05,1828,6.00,100.032,6.272,109.08,0
08:11:08,1829,4.40,100.352,10.304,118.44,0
08:11:13,1830,1.20,100.8,6.592,89.64,0
08:11:27,1831,1.40,100.032,3.008,84.24,0
08:11:31,1833,4.40,100.992,-0.896,89.28,0
08:11:32,1832,4.40,100.416,6.336,106.56,0
08:12:05,1837,8.00,100.224,2.944,101.88,0
08:12:56,1838,6.00,100.608,6.016,87.12,0
08:13:01,1839,4.60,100.288,2.752,72.36,0
08:13:36,1842,5.00,100.288,6.272,98.64,0
08:13:45,1843,4.40,100.096,6.336,103.68,0
08:14:43,1846,1.20,100.672,1.984,70.92,0
08:14:56,1847,5.00,100.608,6.4,92.88,0
08:15:29,1853,4.40,100.544,10.176,122.04,0
08:15:33,1855,4.40,100.544,2.944,92.52,0
08:15:34,1856,4.40,100.48,11.648,108,0
08:15:34,1854,4.60,100.032,7.744,79.2,0
08:16:59,1857,5.00,100.736,6.208,115.92,0
08:17:18,1858,5.00,100.928,23.872,-68.4,0.36
08:17:37,1859,8.60,100.416,3.008,77.04,0
08:17:40,1860,4.40,100.416,10.432,119.52,0
08:18:30,1862,5.40,100.096,6.592,144.72,0
08:19:15,1865,4.40,100.16,10.56,126.36,0
08:19:39,1866,4.40,100.16,6.144,89.64,0
08:19:52,1867,4.40,100.672,11.776,125.28,0
08:20:47,1868,2.60,100.16,2.176,82.08,0
08:21:01,1870,4.40,100.416,22.4,-89.28,3.24
08:21:08,1871,4.60,100.864,1.984,78.48,0
08:21:57,1881,6.00,100.672,2.688,72,0
08:22:15,1883,4.40,100.736,6.72,91.44,0
08:23:02,1886,4.40,100.544,6.336,117,0
08:23:31,1890,5.40,100.544,21.056,-96.12,-0.72
08:23:34,1892,4.40,100.864,9.536,119.52,0
08:23:47,1895,4.40,100.224,6.848,120.6,0
08:23:56,1899,6.00,100.16,6.08,90.36,0
08:24:04,1900,8.40,100.544,10.368,106.92,0
08:24:06,1902,4.40,100.48,3.84,112.32,0
08:24:10,1903,8.60,100.16,23.744,-65.88,-2.16
08:24:52,1909,5.00,100.096,7.296,98.64,0
08:24:55,1910,5.00,100.544,7.936,121.68,0
08:25:15,1918,5.00,100.032,6.72,113.76,0
08:25:27,1919,6.00,100.544,2.944,64.44,0
08:25:47,1922,5.00,100.16,2.816,93.6,0
08:25:49,1923,5.00,100.992,2.816,90.72,0
08:26:08,1929,7.00,100.672,2.688,77.4,0
08:26:10,1930,5.40,100.672,3.648,75.24,0
08:26:14,1933,8.00,100.16,3.136,77.04,0
08:26:16,1934,7.40,100.736,2.88,77.4,0
08:26:19,1940,4.40,100.032,12.224,72,0
08:26:35,1942,8.60,100.8,23.744,-56.52,1.08
08:26:46,1944,8.60,100.416,23.04,-59.76,1.08
08:26:50,1946,8.60,100.864,24,-58.68,-0.36
08:27:15,1949,6.00,100.032,3.328,84.24,0
08:27:30,1951,5.00,100.352,5.504,114.84,0
08:27:45,1954,4.40,100.928,21.888,-85.32,1.8
08:27:47,1955,4.40,100.864,-1.728,81.72,-0.72
08:28:26,1959,4.40,100.608,6.272,111.96,0
08:28:38,1964,9.40,100.096,3.328,79.2,0
08:28:40,1966,4.40,100.608,9.856,106.56,0
08:28:46,1969,8.40,100.224,6.848,77.4,0
08:28:52,1970,9.40,100.672,3.392,77.76,0
08:29:28,1974,4.40,100.8,5.888,140.76,0
08:29:44,1976,4.40,100.352,7.424,141.12,0
08:29:44,1975,8.60,100.864,2.688,61.2,0
08:30:20,1979,5.40,100.032,25.536,-80.28,0.36
08:30:23,1980,4.40,100.736,6.528,127.8,0
08:30:30,1983,4.40,100.736,10.752,65.88,0
08:30:30,1982,11.00,100.736,2.752,67.68,0
08:30:44,1984,11.00,100.864,6.656,88.92,0
08:31:15,1988,4.40,100.736,10.944,107.64,0
08:31:45,1993,4.40,100.352,19.008,-84.96,0
08:31:58,1994,6.00,100.48,6.336,90.36,0
08:32:03,1995,4.40,100.48,6.656,99.36,0
08:32:18,1997,8.60,100.288,21.12,-84.24,2.52
08:32:19,1998,5.00,100.16,13.12,112.68,0
08:32:41,2000,5.00,100.224,5.952,106.2,0
08:32:47,2001,7.40,100.48,10.56,105.84,0
08:32:50,2002,4.40,100.16,9.792,99.36,0
08:33:05,2003,4.40,100.8,6.848,106.2,0
08:33:09,2004,4.40,100.224,3.008,99.72,0
08:33:20,2005,7.40,100.224,7.36,97.56,0
08:33:28,2007,6.40,100.992,2.432,85.68,0
08:34:25,2013,5.00,100.032,18.24,-98.64,-0.36
08:34:30,2014,5.00,100.544,3.136,76.32,0
08:35:20,2017,5.00,100.608,6.336,92.88,0
08:35:31,2018,4.40,100.864,22.464,-78.84,-0.72
08:36:36,2021,8.40,100.736,5.888,81.72,0
08:38:16,2035,10.40,100.736,3.264,70.92,0
08:40:33,2040,5.00,100.416,23.616,-71.28,0.36
08:40:34,2042,4.40,100.928,10.752,122.04,0
08:40:36,2043,8.40,100.416,19.584,-93.6,-0.72
08:40:54,2045,7.00,100.224,3.008,112.32,0
08:41:39,2051,4.40,100.992,6.272,119.16,0
08:42:00,2054,5.00,100.16,6.72,94.68,0
08:42:07,2055,4.40,100.8,7.04,100.08,0
08:42:21,2056,5.00,100.608,7.36,120.6,0
08:43:25,2062,4.40,100.992,6.656,126.72,0
08:43:29,2063,7.00,100.352,2.88,79.92,0
08:43:33,2064,4.40,100.736,23.488,-67.68,0.72
08:43:46,2066,5.00,100.608,22.08,-63.72,0.36
08:44:03,2068,4.40,100.416,11.136,108.36,0
08:44:23,2070,5.00,100.544,18.816,-84.6,2.16
08:44:47,2071,4.40,100.544,6.592,132.84,0
08:45:08,2072,5.40,100.672,4.288,92.88,0
08:45:28,2073,4.00,100.864,2.88,84.24,0
08:45:35,2076,9.00,100.864,3.392,74.88,0
08:45:41,2079,4.40,100.672,6.336,112.68,0
08:46:12,2090,4.40,100.864,6.592,107.64,0
08:46:12,2091,6.00,100.224,10.432,119.16,0
08:47:24,2093,6.00,100.288,3.2,73.44,0
08:48:04,2102,8.00,100.864,2.368,99.36,0
08:49:05,2103,5.00,100.992,6.848,97.2,0
08:49:21,2105,4.40,100.736,25.6,-73.44,-0.72
08:49:33,2108,3.20,100.416,27.648,6.84,0
08:49:44,2109,5.00,100.48,7.04,116.64,0
08:49:45,2110,4.40,100.544,10.24,139.68,0
08:49:50,2111,4.40,100.416,10.688,116.28,0
08:49:53,2113,4.40,100.864,6.336,136.8,0
08:50:02,2115,5.40,100.352,6.08,94.32,0
08:50:31,2117,4.40,100.16,6.592,123.12,0
08:51:26,2120,4.40,100.544,7.168,137.88,0
08:51:28,2121,5.00,100.352,6.272,108.72,0
08:51:40,2122,8.40,100.8,3.328,70.2,0
08:52:20,2126,8.60,100.928,24.576,-90,4.32
08:53:06,2130,7.00,100.16,6.528,77.4,0
08:53:32,2132,7.00,100.672,6.72,114.12,0
08:53:39,2136,4.40,100.416,10.688,72,0
08:53:39,2134,8.60,100.288,3.136,72,0
08:53:59,2139,8.60,100.224,22.464,-83.16,0.72
08:54:00,2138,4.60,100.8,3.264,76.32,0
08:54:17,2141,5.00,100.8,6.528,92.16,0
08:54:57,2145,10.00,100.48,21.696,-86.76,0.36
08:55:30,2147,5.00,100.736,10.112,120.6,0
08:55:51,2148,5.00,100.48,6.208,110.52,0
08:56:22,2155,8.40,100.8,6.784,84.24,0
08:56:43,2162,4.40,100.992,6.464,94.68,0
08:56:50,2166,8.60,100.608,7.04,93.6,0
08:56:50,2165,2.60,100.352,4.544,93.24,0
08:57:11,2167,5.00,100.928,6.208,125.28,0
08:57:32,2171,2.40,100.416,2.944,78.12,0
08:57:58,2180,8.40,100.48,2.624,70.2,0
08:59:12,2183,5.40,100.096,6.976,120.24,0
08:59:19,2184,5.00,100.288,2.56,102.24,0
08:59:35,2186,4.40,100.48,10.496,146.52,0
08:59:35,2185,6.00,100.032,7.04,86.04,0
08:59:38,2187,4.40,100.672,7.168,114.12,0
08:59:41,2188,4.40,100.224,7.04,107.64,0
09:00:02,2191,5.00,100.928,7.104,103.32,0
09:00:11,2192,4.40,100.352,6.912,98.64,0
09:00:32,2196,5.00,100.352,21.376,-81.72,2.88
09:01:20,2198,4.40,100.672,5.568,90.72,0
09:01:22,2200,5.00,100.864,7.744,120.96,0
09:01:26,2201,4.40,100.736,10.816,93.96,0
09:01:35,2204,4.40,100.736,12.352,124.92,0
09:01:38,2206,4.40,100.672,10.048,83.88,0
09:01:38,2205,10.40,100.224,2.688,84.96,0
09:01:41,2208,4.40,100.032,10.24,156.24,0
09:02:00,2211,4.40,100.928,6.592,131.4,0
09:02:49,2222,4.40,100.992,7.36,114.48,0
09:02:52,2223,4.40,100.608,9.792,133.92,0
09:03:07,2225,5.00,100.608,7.04,122.76,0
09:03:30,2227,6.00,100.864,2.496,79.92,0
09:04:00,2232,5.00,100.032,7.232,77.4,0
09:04:01,2233,4.40,100.096,22.08,-66.96,2.16
09:04:18,2240,11.40,100.992,3.392,83.16,0
09:04:42,2245,9.40,100.288,3.264,69.12,0
09:04:47,2246,4.40,100.736,6.912,93.96,0
09:04:53,2247,2.60,100.352,2.56,64.44,0
09:05:22,2254,4.40,100.672,7.104,115.56,0
09:05:54,2259,4.40,100.608,10.816,115.56,0
09:06:01,2260,5.00,100.096,10.24,126.72,0
09:06:11,2261,11.40,100.096,3.328,95.04,0
09:06:52,2264,12.40,100.096,3.008,83.16,0
09:07:04,2265,5.00,100.736,6.016,81.72,0
09:07:47,2268,4.40,100.736,7.296,90.36,0
09:08:25,2272,8.40,100.8,16.704,-79.2,-0.36
09:08:34,2273,9.40,100.416,2.432,75.96,0
09:08:37,2274,5.00,100.992,22.272,-85.32,-1.08
09:09:33,2279,4.40,100.672,10.688,99.36,0
09:10:07,2282,4.40,100.672,24.512,-74.16,0
09:10:19,2283,4.40,100.736,6.656,91.44,0
09:12:44,2288,4.60,100.928,3.328,85.32,0
09:12:58,2292,8.60,100.736,2.56,69.48,0
09:13:19,2294,8.60,100.672,23.424,-76.68,1.44
09:13:49,2298,1.00,100.032,6.848,94.32,0
09:14:17,2301,3.20,100.096,5.44,88.2,0
09:14:44,2302,9.40,100.096,2.816,77.04,0
09:15:25,2309,8.60,100.736,1.984,81.36,0
09:15:44,2312,4.40,100.672,28.352,-70.92,-0.72
09:15:44,2311,4.40,100.992,25.472,-70.2,0.36
09:15:47,2310,8.60,100.416,20.352,-86.4,2.16
09:15:49,2317,5.00,100.48,10.624,124.2,0
09:16:10,2320,4.40,100.736,9.856,121.32,0
09:16:37,2322,5.40,100.992,6.656,89.28,0
09:16:38,2323,5.00,100.16,6.784,92.16,0
09:16:43,2324,6.40,100.736,6.144,87.12,0
09:17:19,2326,11.00,100.096,3.072,81.72,0
09:17:43,2327,5.40,100.096,6.272,117,0
09:17:55,2328,4.40,100.608,23.232,-75.24,0.72
09:18:04,2330,8.60,100.096,22.4,-74.88,0
09:18:57,2333,4.40,100.48,10.88,92.16,0
09:19:03,2334,4.40,100.416,6.464,76.32,0
09:19:21,2335,4.40,100.224,6.592,95.4,0
09:21:12,2345,8.60,100.8,2.624,64.08,0
09:22:41,2355,4.40,100.992,10.368,167.4,0
09:22:51,2357,5.00,100.16,24.064,-73.8,-0.36
09:23:13,2359,4.40,100.608,9.344,129.6,0
09:24:12,2363,4.40,100.864,9.856,107.64,0
09:24:12,2362,8.40,100.544,3.008,79.56,0
09:24:34,2367,8.60,100.48,2.24,68.4,0
09:24:51,2371,8.60,100.8,2.944,78.84,0
09:25:04,2373,4.40,100.16,22.848,-77.76,1.8
09:25:06,2375,4.40,100.736,10.496,132.84,0
09:25:16,2376,12.00,100.736,3.136,84.24,0
09:25:54,2381,8.60,100.032,17.344,-80.28,-0.36
09:26:35,2384,4.40,100.8,2.816,68.4,0
09:26:47,2385,5.00,100.928,6.144,121.32,0
09:28:25,2388,6.40,100.736,27.904,-84.24,-2.88
09:29:18,2390,5.40,100.8,22.656,-77.04,1.08
09:30:10,2393,4.40,100.864,10.368,104.76,0
09:30:23,2394,8.00,100.928,6.4,95.04,0
09:30:36,2399,4.40,100.032,9.728,158.04,0
09:30:57,2400,12.00,100.928,6.528,76.68,0
09:31:56,2402,5.00,100.096,6.208,134.28,0
09:32:03,2404,8.60,100.736,26.048,-84.24,2.16
09:32:26,2411,4.40,100.224,19.712,-68.04,0.36
09:32:38,2412,5.00,100.48,10.304,128.52,0
09:33:05,2413,5.40,100.288,8.704,142.92,0
09:33:41,2414,4.40,100.992,10.368,131.4,0
09:34:21,2415,6.00,100.16,6.272,84.24,0
09:34:28,2417,4.40,100.544,3.392,102.96,0
09:34:35,2418,4.40,100.608,7.296,140.76,0
09:34:46,2419,4.40,100.224,19.648,-75.96,2.16
09:36:04,2425,8.60,100.544,2.048,79.92,0
09:36:12,2426,5.40,100.416,3.776,99.72,0
09:36:36,2427,4.40,100.224,-1.984,77.04,0
09:36:49,2430,4.40,100.736,21.696,-90,1.44
09:36:59,2431,8.60,100.288,19.712,-79.2,-0.36
09:37:15,2437,5.00,100.032,7.104,120.24,0
09:37:28,2439,4.40,100.032,6.848,127.44,0
09:38:27,2448,5.00,100.288,20.48,-81.72,0.36
09:38:31,2450,5.00,100.096,9.472,117.36,0
09:38:50,2455,8.60,100.8,2.752,73.8,0
09:39:28,2459,5.40,100.736,5.952,99.72,0
09:39:47,2465,6.00,100.288,2.944,72.72,0
09:40:08,2468,4.40,100.032,10.752,132.84,0
09:40:55,2471,5.00,100.096,6.08,109.44,0
09:42:02,2475,4.40,100.224,12.288,110.88,0
09:42:02,2474,12.00,100.864,6.528,91.44,0
09:42:17,2480,6.00,100.416,10.112,111.6,0
09:42:30,2482,8.60,100.736,3.136,75.96,0
09:42:39,2484,5.40,100.992,6.976,84.24,0
09:42:45,2487,4.40,100.544,6.016,118.44,0
09:43:26,2491,5.00,100.096,22.848,-78.48,1.8
09:43:29,2492,4.40,100.16,6.592,121.68,0
09:43:38,2493,4.40,100.544,10.112,124.2,0
09:43:56,2494,4.40,100.48,6.08,79.2,0
09:44:03,2495,4.40,100.224,10.048,114.48,0
09:44:06,2497,4.40,100.864,5.824,98.64,0
09:44:46,2499,4.40,100.736,9.472,124.92,0
09:44:49,2500,4.40,100.352,7.424,161.28,0
09:44:54,2501,5.00,100.8,6.272,111.96,0
09:45:05,2503,5.40,100.864,3.456,72.72,0
09:45:08,2505,11.40,100.864,6.848,96.48,0
09:45:19,2509,10.00,100.992,2.112,82.8,0
09:45:25,2512,11.40,100.096,6.72,86.4,0
09:45:27,2513,4.40,100.224,25.28,-72.36,0
09:45:41,2514,5.00,100.096,2.176,65.88,0
09:45:44,2515,8.40,100.928,6.848,91.44,0
09:46:30,2519,11.00,100.8,3.136,75.24,0
09:47:16,2525,4.40,100.224,11.584,114.48,0
09:47:41,2527,4.40,100.16,10.432,73.8,0
09:47:53,2530,8.60,100.48,6.528,88.2,0
09:48:10,2532,4.40,100.224,6.656,100.08,0
09:48:59,2545,6.00,100.864,6.72,70.56,0
09:48:59,2546,10.00,100.288,2.496,71.64,0
09:49:10,2554,4.40,100.288,11.392,80.64,0
09:49:10,2552,6.00,100.672,3.136,82.08,0
09:49:15,2556,5.00,100.096,6.656,103.68,0
09:49:17,2557,4.40,100.224,6.016,97.2,0
09:49:58,2570,6.40,100.8,6.528,118.08,0
09:50:11,2571,5.40,100.544,7.68,152.28,0
09:50:50,2572,4.40,100.416,9.856,125.28,0
09:51:36,2574,4.40,100.8,6.912,107.64,0
09:51:39,2575,8.60,100.032,19.84,-76.32,1.44
09:52:08,2578,1.00,100.864,3.072,74.16,0
09:52:34,2583,4.40,100.16,10.816,123.84,0
09:53:03,2585,6.40,100.928,5.952,114.12,0
09:53:09,2586,11.00,100.032,3.072,71.64,0
09:53:47,2591,5.00,100.224,6.592,106.56,0
09:54:21,2592,4.00,100.032,3.136,85.68,0
09:54:33,2595,4.40,100.8,9.28,105.48,0
09:54:35,2596,5.00,100.352,5.824,119.16,0
09:54:40,2597,4.40,100.48,10.048,147.6,0
09:55:35,2599,4.40,100.288,5.76,102.24,0
09:56:24,2601,5.40,100.288,6.464,95.4,0
09:56:37,2602,10.00,100.608,3.008,90,0
09:57:19,2604,8.60,100.16,2.944,76.68,0
09:57:20,2605,4.40,100.992,9.728,122.04,0
09:58:07,2613,4.40,100.224,7.04,113.04,0
09:58:13,2615,8.60,100.352,2.624,85.32,0
09:58:30,2616,4.40,100.48,10.368,121.68,0
09:58:41,2618,4.40,100.352,6.144,140.04,0
09:59:24,2620,5.00,100.8,7.168,112.68,0
09:59:32,2621,8.40,100.672,6.528,108.72,0
10:00:23,2624,4.40,100.288,6.784,142.2,0
10:01:29,2626,7.00,100.224,6.528,89.28,0
10:01:46,2627,4.40,100.736,6.912,83.88,0
10:02:19,2629,2.60,100.8,2.816,83.16,0
10:02:37,2630,5.00,100.864,7.104,122.04,0
10:02:42,2631,8.00,100.544,25.088,-68.04,-0.36
10:03:35,2632,4.40,100.736,6.72,108.72,0
10:03:48,2633,6.00,100.992,2.688,73.8,0
10:03:49,2634,4.40,100.8,11.264,124.2,0
10:04:30,2637,5.40,100.992,6.592,148.68,0
10:04:58,2638,4.40,100.224,6.592,117,0
10:05:18,2639,4.40,100.672,9.984,125.64,0
10:05:56,2641,6.00,100.928,6.848,112.68,0
10:06:21,2644,4.40,100.032,9.664,84.6,0
10:06:21,2643,8.60,100.928,2.944,86.04,0
10:06:55,2647,4.40,100.032,2.944,121.32,0
10:08:34,2653,5.00,100.48,5.056,110.52,0
10:09:08,2656,4.40,100.672,7.104,108.72,0
10:10:05,2659,4.40,100.736,8.192,127.08,0
10:10:05,2661,3.20,100.672,27.008,-75.24,0
10:11:15,2666,8.40,100.352,17.856,-81.72,1.44
10:11:16,2667,4.40,100.48,6.592,123.48,0
10:11:48,2670,5.40,100.288,22.656,-85.32,1.8
10:11:56,2674,11.00,100.544,2.752,66.96,0
10:12:00,2675,10.40,100.608,6.208,83.52,0
10:13:04,2677,5.40,100.288,6.528,90.72,0
10:13:07,2678,5.00,100.352,6.912,111.24,0
10:13:40,2682,8.60,100.48,3.136,87.84,0
10:13:46,2683,5.40,100.288,18.688,-87.12,-2.16
10:14:08,2686,5.00,100.352,6.528,87.84,0
10:14:32,2688,6.00,100.8,6.08,108,0
10:14:57,2690,7.40,100.864,6.592,93.6,0
10:15:08,2691,7.00,100.928,2.816,72.72,0
10:15:20,2694,4.40,100.544,18.816,-101.88,2.16
10:15:33,2696,5.00,100.992,9.728,131.76,0
10:15:38,2697,4.40,100.864,19.2,-107.64,1.8
10:16:19,2701,4.40,100.864,22.784,-83.88,-0.72
10:16:58,2705,5.00,100.672,6.528,102.6,0
10:17:11,2707,4.40,100.224,7.104,115.56,0
10:17:32,2708,1.00,100.288,3.008,79.92,0
10:17:42,2710,4.40,100.48,18.816,-83.16,0
10:17:47,2711,4.40,100.8,7.552,130.68,0
10:17:52,2712,4.40,100.096,7.872,96.48,0
10:18:02,2715,7.00,100.864,6.272,122.04,0
10:18:13,2718,6.00,100.672,2.304,64.44,0
10:18:15,2719,5.00,100.672,20.16,-72.72,1.08
