time,id,len,x_point,y_point,x_speed,y_speed
08:47:28,1666,7.00,100.288,4.672,117.72,0
08:47:38,1667,4.40,100.48,9.728,124.92,0
08:48:39,1669,5.00,100.352,6.784,108,0
08:49:08,1671,11.00,100.928,3.776,94.32,0
08:49:17,1673,8.60,100.032,23.616,-72.36,-1.44
08:49:23,1678,5.40,100.928,10.24,99.36,0
08:49:23,1677,11.40,100.288,2.24,61.2,0
08:49:51,1683,7.40,100.864,2.176,72,0
08:50:03,1687,4.40,100.032,11.584,94.32,0
08:50:04,1686,4.40,100.352,5.248,61.92,0
08:50:10,1690,5.00,100.864,4.416,81,0
08:50:10,1691,5.00,100.608,10.816,107.28,0
08:50:31,1696,4.40,100.992,6.72,133.92,0
08:51:08,1698,4.40,100.928,7.872,142.92,0
08:52:06,1700,5.40,100.16,7.104,133.92,0
08:52:50,1702,6.00,100.352,2.944,103.32,0
08:53:05,1704,8.60,100.224,23.552,-84.96,0.72
08:54:19,1709,8.60,100.288,2.432,74.52,0
08:54:46,1712,5.00,100.416,6.784,124.2,0
08:54:57,1716,4.40,100.16,19.008,-83.52,-0.36
08:55:26,1717,5.40,100.864,6.72,86.04,0
08:55:55,1718,4.40,100.608,10.304,116.64,0
08:56:18,1720,5.40,100.416,28.672,-71.28,-1.8
08:56:19,1719,8.60,100.224,24.192,-72.36,-0.36
08:56:20,1721,5.00,100.096,6.464,125.28,0
08:56:32,1723,4.40,100.416,6.976,122.04,0
08:56:38,1724,4.40,100.032,6.464,113.4,0
08:56:43,1727,5.00,100.8,2.88,91.08,0
08:56:51,1730,4.40,100.544,9.216,101.52,0
08:56:52,1728,8.60,100.608,24.064,-64.8,-0.36
08:56:52,1729,8.60,100.928,23.872,-66.96,1.44
08:57:05,1731,4.40,100.416,25.664,-77.4,-1.8
08:57:07,1732,4.40,100.352,8.768,110.16,0
08:57:14,1733,4.40,100.288,6.4,98.28,0
08:58:13,1734,6.40,100.8,5.888,59.4,0
08:58:54,1740,4.40,100.48,6.336,80.28,0
08:59:32,1742,10.40,100.096,2.432,86.4,0
09:00:04,1746,5.40,100.16,7.168,115.56,0
09:00:52,1749,5.00,100.544,6.848,127.8,0
09:01:07,1750,7.00,100.864,2.496,76.68,0
09:03:26,1751,4.40,100.672,6.08,95.4,0
09:03:33,1752,7.40,100.032,2.496,92.52,0
09:03:45,1753,12.40,100.48,2.88,92.16,0
09:03:57,1755,4.40,100.672,6.848,97.92,0
09:04:31,1757,4.40,100.608,9.92,136.44,0
09:05:10,1758,4.40,100.096,6.72,129.96,0
09:06:19,1762,10.40,100.288,3.136,61.92,0
09:07:09,1767,2.60,100.8,3.136,66.24,0
09:07:25,1769,6.00,100.864,20.288,-91.8,-0.72
09:07:44,1774,7.40,100.736,6.592,113.04,0
09:08:18,1775,4.40,100.864,2.944,65.88,0
09:08:26,1777,6.00,100.16,6.72,112.32,0
09:09:47,1785,12.00,100.224,3.2,73.44,0
09:10:36,1790,4.40,100.352,23.488,-48.24,0
09:10:43,1792,7.00,100.992,6.72,87.48,0
09:11:00,1795,5.00,100.928,6.592,104.76,0
09:11:05,1796,6.00,100.864,9.92,122.4,0
09:11:29,1799,5.40,100.8,7.168,83.88,0
09:11:57,1803,4.40,100.48,9.792,116.64,0
09:12:24,1806,8.60,100.416,23.168,-79.92,2.52
09:13:07,1808,4.40,100.352,7.04,109.08,0
09:13:27,1811,5.00,100.864,7.68,129.24,0
09:14:08,1813,5.00,100.48,7.296,112.68,0
09:14:38,1815,10.40,100.8,3.2,66.6,0
09:14:46,1817,4.40,100.096,24.832,-89.64,0
09:15:23,1819,4.40,100.864,19.776,-82.44,1.8
09:15:24,1820,8.60,100.928,19.648,-82.8,-0.36
09:16:15,1823,4.40,100.288,6.848,96.12,0
09:16:17,1824,7.40,100.736,2.816,98.28,0
09:17:10,1827,12.00,100.864,5.376,85.32,0
09:18:25,1831,5.40,100.672,7.168,103.32,0
09:18:52,1833,5.00,100.864,21.12,-67.68,-0.36
09:19:27,1837,5.40,100.288,6.72,74.52,0
09:19:33,1839,6.00,100.352,1.856,73.08,0
09:19:36,1842,4.40,100.608,6.72,106.92,0
09:19:49,1843,4.40,100.032,7.424,102.96,0
09:20:33,1847,4.40,100.032,24.32,-79.2,3.6
09:20:33,1848,4.40,100.8,23.872,-78.84,-0.36
09:20:39,1850,4.40,100.48,7.296,128.52,0
09:21:42,1851,4.40,100.608,8.96,117.72,0
09:22:12,1853,8.40,100.928,6.976,87.84,0
09:22:33,1855,4.40,100.544,11.648,109.08,0
09:22:48,1856,5.00,100.096,9.472,100.8,0
09:23:03,1860,8.00,100.8,6.016,96.12,0
09:23:15,1863,5.00,100.16,9.216,125.64,0
09:24:06,1866,4.40,100.48,7.36,117.36,0
09:24:24,1869,3.20,100.16,10.176,68.4,0
09:24:24,1867,4.60,100.608,2.432,69.48,0
09:24:27,1870,8.60,100.608,24.256,-63.36,-1.44
09:24:35,1872,4.40,100.608,10.56,126,0
09:24:37,1871,1.00,100.864,2.56,79.56,0
09:24:37,1873,5.00,100.224,6.72,109.44,0
09:24:56,1878,4.40,100.416,7.488,98.64,0
09:26:02,1883,4.40,100.288,6.464,115.56,0
09:26:07,1885,4.40,100.48,7.68,137.16,0
09:26:21,1886,5.00,100.736,7.104,112.68,0
09:26:23,1888,4.40,100.224,9.856,122.04,0
09:26:25,1887,8.60,100.8,23.232,-67.32,0.36
09:26:40,1890,8.60,100.736,20.928,-83.16,2.16
09:26:48,1892,4.40,100.672,10.944,127.44,0
09:27:08,1894,4.40,100.736,20.736,-97.92,1.08
09:28:04,1897,8.60,100.544,19.2,-80.64,3.24
09:28:21,1901,6.40,100.544,6.848,99.72,0
09:28:32,1903,8.60,100.416,22.784,-86.76,1.44
09:28:44,1904,7.40,100.928,23.808,-83.16,-1.08
09:28:44,1905,3.20,100.992,25.28,-83.52,-1.08
09:29:06,1912,5.00,100.48,6.272,119.52,0
09:29:18,1913,9.00,100.544,6.464,81.36,0
09:30:05,1917,8.60,100.672,3.712,69.84,0
09:30:11,1919,8.00,100.8,11.008,112.68,0
09:30:17,1920,6.00,100.736,7.872,92.52,0
09:31:01,1924,5.00,100.224,22.784,-76.68,-1.8
09:31:21,1925,4.40,100.736,24.768,-84.6,0
09:31:27,1926,7.00,100.992,3.328,102.6,0
09:32:45,1931,5.00,100.608,6.272,97.2,0
09:32:47,1934,5.40,100.864,23.168,-79.2,0.36
09:32:47,1933,4.40,100.224,10.624,110.52,0
09:33:15,1938,4.40,100.224,7.04,125.64,0
09:33:50,1943,4.40,100.736,6.912,100.8,0
09:33:50,1945,8.60,100.864,4.416,75.6,0
09:33:52,1946,8.60,100.608,24.512,-90.36,-1.08
09:34:15,1950,4.40,100.608,27.456,-87.84,2.52
09:34:23,1951,4.40,100.928,11.008,101.52,0
09:34:33,1955,3.00,100.288,6.464,73.08,0
09:35:08,1958,4.40,100.032,11.072,104.4,0
09:35:11,1959,5.00,100.736,10.176,102.24,0
09:35:25,1961,4.40,100.288,23.808,-77.4,-0.36
09:35:25,1960,8.60,100.416,24.64,-77.04,2.88
09:35:56,1964,8.00,100.8,2.56,62.64,0
09:36:29,1966,5.00,100.032,7.04,97.2,0
09:36:55,1967,4.40,100.288,7.168,114.84,0
09:37:10,1968,4.40,100.928,22.08,-89.28,2.16
09:37:26,1969,4.40,100.48,22.592,-81.36,0.36
09:39:28,1972,11.40,100.736,3.072,66.24,0
09:40:00,1973,4.40,100.8,5.888,99.36,0
09:40:06,1976,4.40,100.032,10.752,132.12,0
09:40:54,1979,5.00,100.224,6.464,119.52,0
09:41:33,1980,5.40,100.736,9.024,119.88,0
09:41:43,1983,4.40,100.096,20.736,-73.44,-0.36
09:41:44,1984,4.40,100.736,7.232,128.52,0
09:42:02,1986,5.00,100.352,6.784,119.16,0
09:42:08,1987,5.00,100.8,7.04,111.96,0
09:42:44,1989,8.40,100.864,6.528,91.8,0
09:42:53,1990,10.40,100.992,6.72,87.48,0
09:43:17,1992,5.00,100.288,3.328,94.32,0
09:43:19,1994,5.00,100.48,7.168,129.96,0
09:43:20,1995,4.40,100.928,11.264,133.92,0
09:44:05,1997,5.40,100.544,6.336,106.2,0
09:44:44,1999,5.00,100.8,7.232,118.8,0
09:45:03,2001,11.40,100.096,6.208,79.2,0
09:45:05,2003,5.40,100.224,7.616,142.92,0
09:45:40,2008,4.40,100.224,3.2,106.2,0
09:45:49,2009,8.60,100.608,6.336,75.6,0
09:46:57,2013,4.40,100.48,26.944,-78.48,0.72
09:47:03,2017,8.60,100.16,6.336,91.8,0
09:47:56,2021,5.00,100.8,6.592,107.64,0
09:48:14,2023,4.40,100.224,6.784,107.28,0
09:48:17,2024,6.00,100.672,9.856,126.72,0
09:48:27,2025,6.00,100.16,2.432,80.28,0
09:48:48,2030,5.00,100.16,5.376,72.36,0
09:48:53,2033,12.40,100.992,3.52,73.8,0
09:49:05,2040,7.00,100.992,3.264,73.8,0
09:49:13,2045,8.60,100.8,6.528,81,0
09:49:13,2043,9.00,100.416,3.2,80.64,0
09:49:16,2046,4.40,100.544,11.136,114.12,0
09:49:19,2047,4.40,100.992,8.064,122.76,0
09:49:28,2050,4.40,100.544,6.848,108.36,0
09:49:43,2054,4.40,100.48,6.08,80.28,0
09:50:15,2060,8.60,100.992,27.712,-77.4,-1.8
09:50:25,2065,8.60,100.864,23.808,-86.4,-1.08
09:50:47,2069,8.40,100.096,3.072,75.6,0
09:52:21,2079,4.40,100.992,9.344,106.56,0
09:52:28,2080,8.00,100.864,3.456,84.96,0
09:53:35,2086,7.00,100.224,3.072,86.04,0
09:54:18,2089,5.00,100.352,7.104,106.92,0
09:54:36,2091,8.60,100.736,3.008,67.68,0
09:54:46,2092,4.40,100.864,11.84,120.6,0
09:55:39,2096,4.40,100.992,7.68,117.36,0
09:56:02,2101,8.60,100.992,2.752,83.52,0
09:56:52,2107,8.40,100.544,3.2,70.2,0
09:57:20,2110,5.40,100.608,3.328,85.68,0
09:58:09,2113,4.40,100.096,6.336,89.64,0
09:59:20,2116,4.40,100.16,7.552,141.48,0
09:59:57,2118,8.60,100.288,24.512,-67.68,0
10:00:41,2121,6.40,100.544,3.776,87.48,0
10:02:01,2123,4.40,100.992,7.232,139.68,0
10:02:39,2127,5.00,100.288,6.656,113.04,0
10:03:32,2129,4.40,100.288,7.104,120.6,0
10:03:58,2138,8.60,100.288,5.312,80.64,0
10:03:58,2137,1.00,100.864,2.624,82.08,0
10:04:02,2141,5.00,100.992,25.664,-71.64,-0.72
10:04:09,2144,4.40,100.864,8.256,155.16,0
10:04:30,2147,4.40,100.928,-2.432,81,0
10:04:39,2149,8.40,100.736,6.784,84.96,0
10:05:00,2151,4.40,100.48,2.88,74.16,0
10:05:10,2154,4.40,100.864,-1.792,82.08,-1.8
10:05:48,2160,4.40,100.608,3.52,87.84,0
10:06:16,2167,5.00,100.736,7.168,108.72,0
10:07:36,2175,4.40,100.928,10.944,142.2,0
10:07:52,2177,5.00,100.992,10.176,127.44,0
10:07:54,2178,8.40,100.48,6.272,79.92,0
10:07:58,2179,6.00,100.288,3.52,74.16,0
10:08:20,2183,8.40,100.928,7.232,101.88,0
10:08:21,2182,10.40,100.544,3.008,53.64,0
10:08:49,2187,5.40,100.864,5.76,138.24,0
10:09:08,2190,4.40,100.736,10.304,115.92,0
10:09:13,2191,8.60,100.096,27.136,-73.8,0.72
10:09:20,2193,6.00,100.672,7.36,79.2,0
10:09:22,2194,4.40,100.352,6.784,77.04,0
10:09:29,2195,4.40,100.992,10.624,112.68,0
10:09:44,2197,5.00,100.544,6.656,79.2,0
10:10:19,2208,5.40,100.736,6.976,100.44,0
10:10:22,2209,5.00,100.416,21.056,-79.2,0
10:11:56,2212,6.00,100.48,6.528,117.72,0
10:12:19,2218,5.00,100.224,9.472,120.96,0
10:12:40,2221,4.40,100.16,12.48,127.08,0
10:12:40,2220,6.40,100.032,6.144,103.32,0
10:12:51,2223,5.40,100.16,3.776,67.32,0
10:13:09,2227,5.40,100.736,23.808,-87.84,0
10:13:26,2229,4.40,100.672,24.064,-90,1.08
10:13:49,2230,8.60,100.608,2.368,81.72,0
10:14:20,2235,6.00,100.608,3.328,68.4,0
10:14:22,2236,7.40,100.48,7.744,108.72,0
10:14:28,2237,4.40,100.608,24.32,-78.12,0.36
10:15:13,2241,4.40,100.416,11.328,118.8,0
10:15:14,2240,6.00,100.8,19.2,-84.24,1.8
10:15:19,2243,5.00,100.544,6.784,116.28,0
10:15:59,2245,4.40,100.416,6.912,137.16,0
10:16:44,2246,4.40,100.032,17.856,-83.52,1.08
10:17:27,2250,5.00,100.032,7.104,115.2,0
10:17:57,2253,4.40,100.288,3.904,122.76,0
10:18:25,2257,1.40,100.672,23.296,-67.68,1.08
10:20:48,2263,4.40,100.16,6.592,110.16,0
10:20:57,2265,4.40,100.736,10.624,108.72,0
10:20:59,2266,4.40,100.672,8.384,124.92,0
10:21:18,2269,4.40,100.16,21.12,-71.64,-1.08
10:21:22,2270,8.60,100.928,23.104,-75.24,1.08
10:22:12,2277,4.40,100.352,11.136,143.28,0
10:22:24,2279,8.60,100.288,2.304,68.04,0
10:22:35,2283,4.40,100.416,7.04,105.12,0
10:22:57,2292,4.40,100.928,7.232,119.16,0
10:23:42,2296,4.40,100.928,6.528,119.52,0
10:23:56,2299,8.60,100.288,7.168,94.32,0
10:23:58,2301,8.60,100.928,10.88,90.36,0
10:23:59,2302,4.40,100.992,10.432,93.96,0
10:24:03,2303,5.40,100.8,6.272,96.12,0
10:24:14,2305,2.40,100.416,6.976,79.56,0
10:24:18,2307,6.00,100.8,4.352,92.88,0
10:24:35,2312,1.20,100.416,1.792,75.6,-0.36
10:24:36,2314,5.00,100.672,7.36,87.12,0
10:24:38,2317,5.00,100.224,7.296,94.32,0
10:25:03,2322,4.60,100.096,2.752,79.92,0
10:25:43,2328,4.40,100.48,7.296,97.56,0
10:25:51,2329,6.00,100.48,20.864,-82.8,1.44
10:26:19,2330,4.40,100.992,10.56,127.08,0
10:26:29,2331,7.40,100.736,7.04,84.6,0
10:27:18,2336,8.40,100.608,6.208,67.68,0
10:28:07,2339,1.40,100.16,3.136,70.56,0
10:28:46,2348,4.40,100.736,10.56,124.2,0
10:28:53,2350,4.40,100.608,7.296,105.12,0
10:29:12,2351,4.40,100.544,26.816,-80.28,-1.08
10:29:59,2353,5.00,100.864,11.136,115.56,0
10:30:16,2355,4.40,100.864,11.456,120.6,0
10:30:36,2357,8.40,100.288,3.264,109.44,0
10:31:21,2365,4.40,100.416,10.112,123.12,0
10:31:27,2368,4.40,100.16,11.648,116.64,0
10:31:27,2367,5.00,100.544,7.488,85.68,0
10:32:18,2378,4.40,100.736,9.984,132.48,0
10:32:25,2379,5.40,100.032,3.52,98.64,0
10:33:25,2383,4.40,100.864,9.6,116.64,0
10:33:51,2384,9.40,100.032,24.32,-77.4,-2.52
10:33:55,2386,4.40,100.096,10.816,99,0
10:33:57,2385,4.40,100.48,6.336,57.6,0
10:34:14,2390,4.40,100.096,6.656,117.72,0
10:35:25,2393,4.00,100.864,3.584,70.92,0
10:35:53,2398,8.60,100.928,2.752,74.52,0
10:36:00,2400,4.40,100.352,8.768,123.12,0
10:36:20,2402,8.60,100.096,2.816,71.28,0
10:36:20,2404,8.60,100.224,1.792,71.64,0.36
10:36:38,2406,5.40,100.672,6.528,111.24,0
10:36:39,2407,4.40,100.352,10.432,107.64,0
10:37:07,2411,6.20,100.864,2.88,71.64,0
10:37:09,2412,4.40,100.288,6.848,93.24,0
10:37:40,2415,5.00,100.928,2.496,87.84,0
10:38:09,2417,5.00,100.928,10.368,118.44,0
10:38:50,2420,5.40,100.224,2.24,74.52,0
10:38:51,2421,4.40,100.416,9.856,106.92,0
10:39:12,2423,6.40,100.096,6.912,70.2,0
10:39:20,2424,4.40,100.416,9.088,120.96,0
10:40:32,2429,4.40,100.736,4.16,97.56,0
10:41:02,2432,4.40,100.352,24.064,-74.16,-0.36
10:41:02,2433,5.00,100.48,10.176,106.56,0
10:41:18,2434,4.40,100.864,23.616,-78.84,0.36
10:41:41,2436,1.00,100.032,6.016,58.68,0
10:41:41,2437,10.40,100.736,2.624,58.68,0
10:42:28,2441,4.40,100.288,4.224,93.96,0
10:42:32,2444,4.40,100.992,24.896,-70.2,-1.44
10:43:23,2451,8.60,100.8,2.56,86.4,0
10:44:00,2456,4.40,100.8,7.936,127.44,0
10:44:13,2457,4.40,100.288,8.768,133.92,0
10:44:21,2459,8.60,100.096,3.264,91.44,0
10:44:47,2462,4.40,100.352,9.152,118.08,0
10:44:52,2465,5.00,100.48,6.72,100.8,0
10:45:03,2468,4.40,100.864,10.048,108,0
10:45:04,2467,8.60,100.672,3.264,68.4,0
10:45:26,2470,4.40,100.096,10.624,114.12,0
10:45:59,2473,8.60,100.928,2.496,66.6,0
10:46:04,2474,8.60,100.864,22.976,-75.6,1.8
10:46:07,2475,4.40,100.672,6.336,90.72,0
10:46:09,2478,7.40,100.096,6.72,86.4,0
10:46:28,2479,4.40,100.032,9.088,84.96,0
10:46:48,2484,7.40,100.48,3.52,101.52,0
10:46:50,2485,4.40,100.992,6.656,92.16,0
10:46:52,2486,4.40,100.608,7.424,111.96,0
10:47:15,2488,4.40,100.672,6.336,100.44,0
10:49:04,2493,6.00,100.736,5.184,77.04,0
10:49:35,2496,4.40,100.48,7.04,109.8,0
10:49:56,2500,4.60,100.736,5.12,77.04,0
10:49:56,2501,8.60,100.544,2.624,76.68,0
10:50:20,2504,3.00,100.416,2.368,81.36,0
10:50:21,2505,5.00,100.608,18.048,-84.24,1.8
10:50:54,2517,4.40,100.992,6.016,107.64,0
10:51:05,2518,4.40,100.736,10.368,123.12,0
10:51:37,2520,12.00,100.864,2.496,74.16,0
10:52:05,2524,4.60,100.352,2.56,78.12,0
10:52:49,2527,4.40,100.096,23.936,-91.44,2.16
10:53:16,2529,4.40,100.992,6.464,97.2,0
10:53:48,2533,4.40,100.736,26.304,-90.72,0
10:53:48,2532,8.60,100.096,23.936,-90.72,1.8
10:54:24,2540,4.40,100.672,11.456,117.36,0
10:57:16,2554,8.40,100.608,6.336,117.36,0
10:58:12,2562,5.40,100.672,6.72,118.8,0
10:58:26,2565,7.00,100.288,2.624,79.56,0
10:58:33,2566,8.60,100.608,6.016,81,0
10:58:46,2567,4.40,100.032,7.424,128.88,0
10:59:47,2570,5.40,100.096,11.712,94.32,0
11:00:11,2571,8.60,100.416,25.792,-68.4,1.44
11:00:36,2574,5.00,100.416,6.464,103.68,0
11:00:40,2575,4.40,100.8,6.912,105.12,0
11:00:44,2576,7.40,100.48,7.04,104.04,0
11:00:59,2577,1.20,100.096,3.328,62.64,0
11:01:33,2583,5.00,100.224,7.232,106.56,0
11:01:42,2586,4.40,100.608,10.304,130.32,0
11:02:09,2603,5.40,100.48,6.848,108.36,0
11:02:18,2607,4.40,100.864,10.624,120.96,0
11:02:25,2606,8.60,100.8,22.976,-72,1.08
11:03:10,2610,5.00,100.864,6.976,122.76,0
11:03:41,2613,4.40,100.992,11.008,101.88,0
11:03:45,2614,4.40,100.288,10.752,99.72,0
11:03:53,2616,8.60,100.8,26.752,-76.68,-0.72
11:04:21,2621,4.40,100.8,10.432,118.8,0
11:04:35,2620,8.60,100.8,23.744,-65.88,0
11:04:49,2624,5.40,100.864,7.104,117,0
11:05:33,2627,4.40,100.096,6.912,111.6,0
11:07:18,2631,5.40,100.992,20.096,-79.92,0
11:07:36,2633,4.40,100.096,10.368,162.36,0
11:08:20,2636,5.00,100.864,6.656,90.36,0
11:08:22,2638,6.00,100.032,6.208,89.64,0
11:08:27,2639,5.40,100.48,10.24,113.04,0
11:08:47,2642,5.40,100.352,6.592,132.12,0
11:08:53,2643,4.40,100.416,11.136,113.76,0
11:08:58,2645,4.40,100.032,13.568,73.08,0
11:08:58,2644,8.00,100.928,3.584,74.16,0
11:09:59,2647,4.40,100.992,23.936,-61.56,-1.44
11:10:10,2649,5.00,100.992,3.072,89.28,0
11:10:29,2652,5.40,100.352,11.52,111.24,0
11:10:46,2653,4.40,100.8,10.624,166.68,0
11:12:02,2655,4.40,100.928,10.368,111.24,0
11:12:10,2656,4.40,100.48,7.36,131.4,0
11:12:34,2657,11.40,100.992,6.912,75.6,0
11:12:39,2658,5.00,100.48,7.04,113.76,0
11:12:58,2659,8.60,100.8,2.816,72.36,0
11:13:12,2661,4.40,100.608,3.392,96.48,0
11:13:24,2663,4.40,100.608,7.104,119.52,0
11:14:40,2666,5.00,100.544,7.232,115.92,0
11:14:42,2668,4.40,100.416,6.656,126,0
11:14:47,2670,4.40,100.096,3.392,112.68,0
11:15:34,2673,4.40,100.608,8.192,91.8,0
11:15:35,2674,4.40,100.032,3.264,90,0
11:16:10,2675,5.40,100.416,8.768,117.72,0
11:16:26,2677,4.40,100.288,12.352,83.16,0
11:16:26,2676,6.00,100.8,3.136,83.88,0
11:16:34,2679,8.60,100.032,26.048,-66.96,2.52
11:16:34,2681,8.60,100.672,21.12,-66.6,2.16
11:17:11,2692,8.60,100.224,2.88,74.16,0
11:17:40,2693,4.40,100.416,9.664,65.16,0
11:17:40,2694,10.00,100.224,3.008,66.24,0
11:18:46,2698,5.00,100.288,10.88,116.64,0
11:18:52,2699,4.40,100.544,6.08,135.72,0
11:18:52,2700,4.40,100.544,11.84,121.32,0
11:19:07,2703,7.00,100.032,6.656,87.48,0
11:19:12,2708,4.40,100.864,11.52,104.76,0
11:19:26,2711,8.60,100.096,6.4,72.72,0
11:19:45,2716,10.00,100.224,2.432,78.12,0
11:20:04,2719,6.00,100.736,6.592,79.56,0
11:21:42,2728,4.40,100.48,25.792,-58.68,0.36
11:22:41,2731,6.00,100.8,6.848,76.32,0
11:23:03,2733,4.40,100.8,10.24,129.6,0
11:23:21,2739,4.40,100.8,12.416,111.96,0
11:23:22,2738,4.40,100.416,2.56,80.28,0
11:23:47,2743,4.40,100.288,21.056,-79.56,1.8
11:24:19,2744,4.40,100.736,9.088,134.28,0
11:24:32,2745,6.40,100.736,6.848,100.08,0
11:25:05,2747,4.00,100.544,2.688,76.32,0
11:25:11,2748,6.00,100.16,3.328,87.84,0
11:25:13,2749,4.40,100.864,10.368,128.88,0
11:25:51,2755,4.40,100.928,22.016,-74.16,0
11:26:11,2756,8.40,100.608,29.312,-67.32,0
11:27:09,2763,8.40,100.032,6.336,79.2,0
11:27:18,2766,4.40,100.16,23.808,-72.36,1.44
11:27:45,2771,4.40,100.288,11.264,124.92,0
11:28:57,2772,6.00,100.864,6.784,77.04,0
11:28:57,2773,5.00,100.864,10.496,106.92,0
11:30:01,2782,5.00,100.032,10.368,122.04,0
11:30:30,2784,11.00,100.928,2.56,74.52,0
11:31:05,2789,4.40,100.608,8.064,125.64,0
11:32:05,2793,6.00,100.096,6.784,117,0
11:33:05,2795,7.00,100.352,6.592,83.52,0
11:34:26,2797,4.60,100.672,2.496,61.2,0
11:34:30,2801,8.60,100.48,2.88,68.04,0
11:34:30,2800,4.40,100.672,11.968,67.32,0
11:34:57,2802,5.40,100.8,6.336,76.68,0
11:34:57,2803,5.00,100.736,12.032,129.24,0
11:35:37,2807,8.40,100.48,6.4,110.52,0
11:35:45,2810,4.40,100.992,15.872,-99.36,-1.08
11:36:46,2813,5.00,100.544,7.424,75.96,0
11:36:54,2814,5.00,100.288,10.112,110.16,0
11:37:53,2823,6.40,100.992,3.52,117.36,0
11:37:59,2818,8.60,100.416,23.808,-52.56,0
11:38:19,2825,8.60,100.736,21.44,-88.92,2.16
11:38:43,2827,8.60,100.416,20.736,-56.52,2.16
11:39:09,2833,8.60,100.032,20.224,-84.24,1.8
11:40:06,2838,4.40,100.544,7.232,109.08,0
11:40:10,2837,8.60,100.736,23.68,-78.84,0
11:40:13,2840,5.00,100.8,7.424,104.4,0
11:40:21,2842,4.40,100.224,11.008,134.28,0
11:40:26,2843,4.40,100.8,6.336,92.88,0
11:40:46,2845,6.40,100.288,24.704,-78.84,1.08
11:42:54,2850,4.40,100.48,23.744,-78.48,-1.08
11:43:21,2853,4.40,100.16,7.488,130.68,0
11:43:37,2856,6.00,100.032,28.608,-74.88,-1.08
11:43:50,2857,6.00,100.16,3.328,78.12,0
11:44:02,2858,4.40,100.096,7.424,116.64,0
11:44:26,2864,4.40,100.288,7.104,111.24,0
11:44:28,2863,4.40,100.8,21.056,-82.44,1.8
11:44:31,2866,4.40,100.992,11.008,123.48,0
11:44:58,2867,6.00,100.736,7.104,109.44,0
11:45:07,2869,8.40,100.352,6.272,86.4,0
11:46:23,2873,5.00,100.608,6.656,110.16,0
11:46:38,2876,4.40,100.032,10.304,124.2,0
11:46:38,2877,4.40,100.288,8.32,124.2,0
11:46:47,2880,5.00,100.352,9.216,130.32,0
11:46:51,2881,4.40,100.288,7.488,123.12,0
11:47:22,2884,11.00,100.928,3.584,92.52,0
11:47:45,2886,8.60,100.736,3.392,57.96,0
11:48:08,2889,4.40,100.288,10.24,122.76,0
11:48:24,2894,10.00,100.032,2.432,63,0
11:49:43,2905,1.20,100.864,3.52,83.88,0
11:50:09,2907,6.00,100.864,3.072,77.4,0
11:50:16,2908,4.40,100.672,11.072,131.4,0
11:50:22,2909,4.40,100.416,10.752,108.72,0
11:50:24,2910,5.40,100.672,7.296,96.48,0
11:50:30,2911,4.40,100.032,7.232,118.44,0
11:50:41,2914,4.40,100.672,0.064,82.08,-0.36
11:50:55,2916,6.00,100.8,2.432,68.4,0
11:51:13,2922,6.00,100.544,22.4,-60.12,1.8
11:51:32,2926,8.60,100.672,20.288,-80.28,-0.36
11:51:46,2929,4.40,100.736,10.112,127.44,0
11:51:59,2931,5.40,100.928,10.688,115.2,0
11:52:05,2932,5.00,100.032,8.192,129.6,0
11:52:16,2935,5.40,100.16,3.008,100.08,0
11:52:26,2936,7.40,100.288,3.328,91.08,0
11:52:53,2941,3.20,100.352,8.704,77.76,0
11:52:53,2940,4.40,100.992,5.44,77.4,0
11:53:04,2943,4.40,100.992,7.488,75.24,0
11:53:52,2950,5.00,100.352,7.168,100.08,0
11:53:58,2951,4.40,100.736,6.08,110.88,0
11:54:08,2953,8.60,100.416,25.408,-82.44,0
11:54:38,2955,7.40,100.224,6.784,111.96,0
11:54:41,2957,5.00,100.8,9.984,115.56,0
11:54:47,2958,8.60,100.736,19.968,-64.44,0.72
11:54:54,2959,11.40,100.096,23.872,-66.6,1.8
11:54:57,2961,4.40,100.16,3.328,85.68,0
11:55:04,2962,9.00,100.288,22.72,-63,1.44
11:56:10,2966,4.00,100.48,7.296,90,0
11:56:42,2971,8.60,100.032,23.488,-69.12,0
11:57:12,2977,4.40,100.992,11.2,73.08,0
11:57:12,2976,8.40,100.416,3.008,73.8,0
11:57:17,2978,4.40,100.864,7.68,109.44,0
11:58:30,2984,4.40,100.992,10.88,137.52,0
11:58:39,2985,5.00,100.992,24.192,-75.96,0.36
11:58:49,2987,4.40,100.928,6.784,102.6,0
11:59:02,2989,8.60,100.032,22.912,-87.12,1.44
12:00:01,2993,5.00,100.416,24.128,-86.04,0
12:00:05,2994,4.40,100.8,5.248,91.44,0
12:00:37,2995,5.00,100.736,2.816,109.44,0
12:00:54,2996,4.40,100.48,24.896,-106.92,0.36
12:01:46,2998,4.40,100.16,6.912,110.16,0
12:02:26,3001,4.40,100.736,7.168,106.92,0
12:02:28,3003,4.40,100.672,11.136,112.68,0
12:02:28,3002,4.40,100.928,6.4,123.12,0
12:02:30,3000,8.60,100.032,21.76,-86.76,0
12:03:32,3005,4.40,100.544,23.808,-77.4,-1.44
12:04:21,3007,4.40,100.032,11.968,133.92,0
12:05:18,3010,5.40,100.096,10.624,109.08,0
12:05:18,3012,4.40,100.672,14.912,108.72,0
12:05:19,3011,4.40,100.544,6.4,110.52,0
