time,id,len,x_point,y_point,x_speed,y_speed
10:04:17,1242,6.00,100.16,1.92,77.4,0
10:04:42,1250,6.40,100.928,5.76,70.2,0
10:04:49,1251,8.60,100.608,14.912,-79.2,0
10:04:50,1255,4.40,100.032,6.784,124.56,0
10:04:52,1256,4.40,100.16,6.72,128.52,0
10:05:00,1260,4.40,100.672,6.976,128.16,0
10:05:07,1261,5.40,100.352,16.128,-71.64,0.72
10:05:18,1263,8.60,100.928,15.616,-77.04,0.72
10:05:33,1264,6.00,100.608,2.24,83.52,0
10:05:41,1266,8.60,100.544,15.104,-74.88,0
10:05:53,1268,5.00,100.096,6.208,108.72,0
10:06:12,1273,5.40,100.352,9.984,145.08,0
10:06:16,1274,5.00,100.864,15.488,-67.32,-0.36
10:06:29,1279,4.40,100.864,11.136,73.8,0
10:06:29,1277,3.00,100.544,2.56,74.88,0
10:06:39,1280,4.40,100.992,16.192,-63.36,1.08
10:06:58,1286,5.00,100.608,9.792,135.72,0
10:07:37,1291,8.60,100.224,14.848,-64.08,0
10:07:45,1294,8.60,100.608,14.464,-68.76,0
10:07:56,1298,6.40,100.352,6.592,144,0
10:07:57,1299,5.00,100.48,9.088,110.88,0
10:08:13,1301,8.60,100.16,3.072,93.6,0
10:08:20,1304,4.00,100.992,2.816,98.64,0
10:08:26,1306,4.40,100.16,9.024,124.92,0
10:08:35,1307,4.40,100.416,9.536,131.04,0
10:08:52,1312,4.40,100.544,2.496,111.6,0
10:09:08,1316,4.40,100.544,10.624,132.84,0
10:09:10,1318,4.40,100.096,10.496,120.6,0
10:09:22,1322,7.40,100.416,2.816,75.24,0
10:09:22,1323,8.60,100.736,15.744,-66.24,0.72
10:09:59,1326,4.00,100.16,2.048,72,0
10:10:08,1328,4.40,100.16,10.176,117.36,0
10:10:21,1329,8.60,100.16,14.016,-74.16,0
10:10:30,1333,4.60,100.608,2.304,68.04,0
10:10:47,1335,8.60,100.416,15.424,-63,0
10:10:49,1338,6.00,100.864,3.136,127.8,0
10:11:14,1346,8.60,100.352,14.848,-64.44,0
10:11:28,1348,8.60,100.544,15.296,-71.28,0.36
10:11:30,1350,8.60,100.032,15.424,-69.84,0
10:11:53,1351,4.40,100.992,5.824,105.48,0
10:11:53,1352,5.00,100.032,10.048,118.44,0
10:12:09,1357,5.40,100.48,9.92,111.96,0
10:12:56,1372,3.00,100.864,6.976,95.04,0
10:13:03,1375,8.60,100.608,2.048,72.72,0
10:13:06,1376,4.00,100.8,5.504,70.56,0
10:13:47,1384,4.40,100.48,6.72,117,0
10:13:57,1386,8.60,100.608,7.232,75.96,0
10:14:04,1390,7.40,100.736,11.584,105.84,0
10:14:06,1395,8.60,100.544,4.16,66.6,0
10:14:07,1394,8.60,100.608,6.272,83.16,0
10:14:09,1396,8.60,100.544,14.592,-70.92,0
10:14:19,1399,8.60,100.544,15.296,-76.68,0
10:14:22,1400,12.40,100.288,2.816,78.48,0
10:14:30,1404,10.00,100.672,2.752,83.88,0
10:14:33,1402,8.60,100.096,15.936,-85.68,0.72
10:14:38,1407,8.60,100.8,14.464,-78.84,0
10:15:32,1423,6.00,100.352,2.176,86.04,0
10:15:52,1426,4.40,100.416,9.984,110.52,0
10:15:52,1425,11.00,100.928,2.624,90.72,0
10:15:57,1429,4.40,100.416,12.672,65.16,0
10:16:04,1431,5.00,100.48,15.168,-79.2,0
10:16:46,1435,4.40,100.992,10.048,114.84,0
10:16:49,1438,4.40,100.608,10.944,75.6,0
10:16:54,1441,4.40,100.928,10.56,129.24,0
10:17:10,1447,7.00,100.416,2.688,76.68,0
10:17:17,1449,5.40,100.48,10.88,123.48,0
10:17:23,1452,4.40,100.928,6.464,82.44,0
10:17:23,1454,4.40,100.992,15.616,-70.2,0
10:17:26,1456,8.60,100.736,15.936,-71.28,-1.08
10:17:33,1460,8.60,100.416,14.784,-68.76,0
10:17:47,1462,4.40,100.288,11.136,124.2,0
10:18:01,1463,5.00,100.928,10.432,112.32,0
10:18:15,1466,4.40,100.032,15.68,-71.28,0
10:18:30,1467,5.40,100.864,6.272,94.32,0
10:18:44,1468,4.40,100.352,6.208,94.68,0
10:19:12,1471,5.00,100.096,10.24,116.64,0
10:19:48,1472,3.00,100.8,2.432,86.04,0
10:20:02,1477,8.60,100.544,17.088,-66.24,-1.8
10:20:09,1475,8.60,100.672,14.912,-83.52,0
10:20:50,1480,4.40,100.992,2.816,74.16,0
10:20:57,1481,4.40,100.992,6.976,101.88,0
10:21:33,1485,4.40,100.48,15.744,-59.76,0.36
10:21:52,1490,7.00,100.736,14.976,-55.44,0
10:22:46,1500,8.60,100.16,14.784,-71.28,0
10:22:49,1504,3.20,100.736,12.544,78.12,0
10:23:00,1507,6.00,100.736,2.432,70.2,0
10:23:10,1512,8.60,100.032,15.296,-75.24,0
10:23:26,1516,8.40,100.928,6.144,89.64,0
10:23:27,1519,4.40,100.48,12.288,78.84,0
10:23:27,1517,8.60,100.16,2.432,79.92,0
10:23:31,1520,5.00,100.608,6.144,80.28,0
10:23:33,1522,6.40,100.352,8.768,106.2,0
10:24:33,1529,6.00,100.032,5.888,87.12,0
10:24:45,1531,4.40,100.736,16.512,-73.44,-0.36
10:25:20,1535,6.00,100.48,2.88,82.44,0
10:25:33,1536,4.40,100.16,10.24,115.92,0
10:26:13,1538,8.40,100.992,5.312,91.44,0
10:26:22,1541,8.60,100.096,2.112,42.48,0
10:26:29,1545,4.40,100.16,14.912,-82.44,0
10:26:39,1547,4.40,100.288,10.816,65.88,0
10:26:39,1546,6.00,100.352,2.752,67.68,0
10:26:55,1549,6.40,100.224,6.08,95.04,0
10:27:18,1552,8.60,100.16,14.912,-69.84,0
10:27:23,1563,8.60,100.8,15.232,-66.24,0
10:28:07,1566,5.40,100.992,6.976,73.44,0
10:28:11,1568,8.60,100.48,2.816,80.28,0
10:29:01,1574,8.60,100.864,15.68,-69.12,0.72
10:29:07,1575,8.60,100.096,15.296,-66.96,0
10:29:12,1578,4.40,100.416,9.856,145.44,0
10:29:15,1581,7.00,100.992,6.208,118.8,0
10:29:24,1585,8.60,100.864,15.808,-63.36,0.72
10:29:32,1589,5.40,100.16,6.208,86.04,0
10:29:33,1590,4.40,100.416,14.976,-55.08,0
10:29:38,1592,5.00,100.672,15.296,-48.96,0
10:29:43,1594,8.60,100.352,15.808,-60.12,0
10:29:43,1591,8.60,100.736,14.592,-59.76,0
10:29:51,1597,4.40,100.288,9.984,137.88,0
10:29:51,1599,8.60,100.224,2.24,79.56,0
10:29:51,1598,5.00,100.928,15.68,-53.64,-0.72
10:30:12,1602,4.40,100.8,12.928,69.12,0
10:30:12,1601,6.00,100.224,3.072,69.84,0
10:30:21,1604,4.60,100.8,2.816,80.64,0
10:30:26,1605,6.00,100.864,9.088,114.84,0
10:32:51,1616,4.40,100.672,9.536,112.68,0
10:33:31,1620,4.40,100.544,14.72,-83.16,0
10:33:44,1622,1.20,100.608,2.624,56.52,0
10:33:47,1625,5.00,100.928,15.296,-66.24,0
10:33:47,1626,4.40,100.288,9.536,113.4,0
10:34:10,1629,6.00,100.992,2.752,91.44,0
10:34:35,1634,4.60,100.736,2.56,69.48,0
10:34:38,1637,5.40,100.992,10.24,103.32,0
10:35:10,1646,8.60,100.8,13.504,-70.2,0
10:35:18,1649,9.40,100.992,2.688,97.56,0
10:35:28,1651,8.60,100.416,16.448,-69.84,0.72
10:35:38,1652,6.00,100.032,6.784,90.72,0
10:35:59,1653,8.60,100.8,15.04,-79.2,0
10:36:01,1654,4.40,100.48,14.272,-73.08,0
10:36:06,1657,5.00,100.288,2.496,79.92,0
10:36:40,1658,6.00,100.224,2.368,56.16,0
10:36:41,1661,2.60,100.032,6.656,82.08,0
10:36:43,1663,4.40,100.16,11.2,120.96,0
10:36:44,1664,4.40,100.16,9.152,129.96,0
10:36:54,1666,4.40,100.736,10.176,114.48,0
10:37:14,1672,4.40,100.48,10.624,115.2,0
10:37:17,1673,8.40,100.672,3.072,98.64,0
10:37:45,1677,4.60,100.672,2.112,78.48,0
10:37:59,1678,4.40,100.608,16.32,-71.64,1.08
10:38:14,1682,5.00,100.544,6.976,133.92,0
10:38:33,1688,6.00,100.224,2.688,64.8,0
10:38:34,1689,4.40,100.48,9.984,113.76,0
10:38:39,1690,6.00,100.096,2.752,68.4,0
10:39:29,1700,1.20,100.352,2.56,78.12,0
10:39:41,1703,4.40,100.672,12.736,112.32,0
10:39:41,1702,12.00,100.032,2.88,69.84,0
10:39:54,1705,11.40,100.928,5.888,85.32,0
10:40:01,1706,4.40,100.48,-1.344,78.84,0.36
10:40:54,1713,4.40,100.032,6.208,102.6,0
10:40:58,1715,4.40,100.352,11.904,83.88,0
10:40:58,1714,6.00,100.416,2.944,84.96,0
10:41:07,1717,5.00,100.416,9.024,100.8,0
10:41:07,1716,5.40,100.928,6.4,79.2,0
10:41:43,1721,4.40,100.096,11.008,113.04,0
10:41:44,1722,4.40,100.288,5.76,116.28,0
10:41:51,1724,7.00,100.992,5.888,118.44,0
10:42:43,1729,8.60,100.8,15.36,-66.6,0
10:42:53,1730,5.00,100.48,5.952,108.36,0
10:43:21,1731,5.00,100.8,10.24,119.88,0
10:43:23,1732,8.60,100.224,15.232,-82.44,0
10:43:30,1733,5.40,100.032,15.04,-72.36,0
10:43:38,1734,4.40,100.992,10.176,136.08,0
10:43:51,1735,5.40,100.288,6.72,106.92,0
10:43:56,1736,4.40,100.096,6.72,117.36,0
10:44:03,1739,8.60,100.608,1.984,74.52,0
10:44:50,1744,4.00,100.736,3.968,77.04,0
10:46:26,1753,7.00,100.8,5.376,103.32,0
10:46:33,1754,4.40,100.48,9.728,157.68,0
10:46:39,1756,4.40,100.096,7.424,123.84,0
10:46:40,1755,5.00,100.544,-1.6,44.28,-1.8
10:46:43,1758,4.40,100.864,6.336,132.12,0
10:47:23,1763,5.60,100.352,2.496,86.76,0
10:47:32,1766,6.00,100.864,3.2,72.72,0
10:47:33,1769,3.20,100.16,22.784,-77.04,-0.36
10:47:33,1767,1.40,100.928,5.824,75.24,0
10:47:47,1772,4.40,100.928,6.336,100.44,0
10:48:18,1783,4.40,100.288,5.888,96.84,0
10:48:34,1785,8.60,100.992,14.784,-74.88,0
10:48:47,1787,6.00,100.096,3.456,88.92,0
10:49:01,1788,7.00,100.992,8.896,115.56,0
10:49:19,1794,4.40,100.928,2.432,74.52,0
10:49:20,1796,4.40,100.416,12.288,116.28,0
10:49:20,1793,4.40,100.352,6.144,95.76,0
10:49:34,1797,8.60,100.544,15.424,-80.28,0
10:49:40,1799,5.00,100.544,16.768,-78.48,0
10:49:57,1803,8.40,100.096,2.24,73.44,0
10:50:41,1810,8.60,100.032,14.592,-88.56,0
10:51:18,1811,5.40,100.8,10.304,116.64,0
10:51:27,1812,5.00,100.288,6.784,95.04,0
10:51:33,1814,1.20,100.736,2.688,79.56,0
10:51:38,1816,7.00,100.48,5.76,99.36,0
10:51:48,1820,6.00,100.8,6.208,105.84,0
10:53:53,1828,10.00,100.8,2.496,85.32,0
10:54:55,1836,4.00,100.672,3.264,82.8,0
10:54:59,1837,1.40,100.672,2.816,79.56,0
10:55:10,1840,6.00,100.8,5.824,100.08,0
10:55:16,1841,4.40,100.416,2.688,96.84,0
10:55:24,1843,11.00,100.736,2.816,86.4,0
10:55:29,1847,4.40,100.16,10.496,108,0
10:55:33,1848,6.00,100.16,6.464,100.8,0
10:55:43,1852,7.00,100.928,1.856,71.28,0
10:55:58,1859,4.40,100.16,12.16,97.2,0
10:55:58,1857,8.40,100.608,3.328,98.28,0
10:56:02,1861,4.40,100.032,15.936,-78.12,0
10:56:03,1862,4.40,100.032,6.72,104.4,0
10:56:08,1863,8.60,100.096,15.168,-78.84,0
10:56:36,1871,5.00,100.288,9.856,118.8,0
10:56:55,1877,4.40,100.096,10.56,84.6,0
10:56:56,1875,6.00,100.352,3.456,85.32,0
10:57:17,1886,4.40,100.352,10.688,86.4,0
10:57:18,1883,6.00,100.928,4.608,87.48,0
10:57:36,1890,4.40,100.864,9.408,65.52,0
10:57:36,1888,6.00,100.48,3.456,66.24,0
10:58:00,1900,4.40,100.928,9.92,112.32,0
10:58:14,1895,4.40,100.032,-0.768,5.76,-0.72
10:58:35,1907,5.40,100.224,6.016,75.24,0
10:58:49,1911,4.40,100.544,11.52,81.72,0
10:58:49,1910,6.00,100.864,4.032,82.44,0
10:59:18,1919,8.60,100.736,14.528,-78.12,0
10:59:24,1920,5.00,100.928,12.672,110.52,0
10:59:50,1924,7.00,100.096,9.6,87.12,0
11:00:19,1934,7.00,100.352,16.128,-46.08,0
11:00:25,1938,4.40,100.288,9.344,74.88,0
11:00:25,1937,6.00,100.864,2.816,75.96,0
11:00:34,1939,8.60,100.992,14.784,-70.2,0
11:00:38,1943,4.40,100.544,14.208,-72,0
11:00:43,1945,8.60,100.096,2.304,74.16,0
11:00:53,1948,4.40,100.544,9.408,120.6,0
11:00:58,1950,8.60,100.48,16,-86.76,0.36
11:00:58,1949,8.60,100.544,15.936,-87.12,0.72
11:01:02,1951,4.40,100.672,6.336,111.24,0
11:01:18,1956,4.40,100.032,-2.048,75.24,-1.44
11:01:20,1958,4.40,100.096,10.688,104.76,0
11:01:31,1959,8.60,100.8,15.552,-69.48,0.36
11:01:50,1960,6.00,100.48,2.24,59.76,0
11:01:56,1963,6.00,100.928,6.336,73.44,0
11:02:11,1968,4.40,100.096,10.24,134.64,0
11:02:16,1970,5.00,100.288,6.528,100.8,0
11:02:29,1975,4.40,100.736,15.168,-75.6,0
11:02:35,1980,4.40,100.352,9.6,125.28,0
11:02:46,1983,3.20,100.928,1.024,75.96,0.36
11:02:48,1982,5.40,100.8,6.08,103.68,0
11:02:54,1984,4.60,100.288,2.688,71.64,0
11:03:56,1997,4.40,100.992,9.984,124.92,0
11:04:09,1998,4.40,100.736,6.784,109.44,0
11:04:25,1999,6.00,100.8,5.76,108,0
11:04:37,2002,4.40,100.8,12.224,73.8,0
11:04:37,2000,4.40,100.8,2.624,74.52,0
11:04:45,2004,4.40,100.736,6.272,82.8,0
11:04:51,2005,7.40,100.928,5.824,74.52,0
11:04:55,2007,4.40,100.928,9.984,75.24,0
11:05:27,2012,6.40,100.992,2.816,95.4,0
11:05:35,2013,7.00,100.48,6.016,131.04,0
11:05:46,2014,7.00,100.8,9.472,117,0
11:06:00,2016,8.60,100.736,2.816,93.6,0
11:06:06,2018,8.40,100.992,3.2,96.84,0
11:06:16,2021,4.40,100.096,14.784,-76.68,0
11:06:26,2023,8.60,100.992,14.72,-63.72,0
11:06:38,2025,4.00,100.096,1.984,42.84,0
11:06:49,2031,9.40,100.352,6.592,81,0
11:06:49,2029,8.60,100.672,2.368,64.08,0
11:07:14,2039,4.40,100.096,6.4,89.28,0
11:07:37,2049,5.00,100.608,6.336,105.12,0
11:07:52,2051,5.00,100.672,7.104,109.8,0
11:07:55,2052,6.00,100.16,2.688,76.68,0
11:08:04,2055,3.20,100.672,11.072,76.32,0
11:08:04,2054,8.60,100.544,2.88,77.04,0
11:08:11,2056,4.40,100.288,6.72,100.8,0
11:08:32,2062,5.00,100.672,17.216,-80.28,0.36
11:08:44,2065,6.00,100.224,2.88,76.32,0
11:08:51,2067,6.00,100.48,2.688,77.76,0
11:08:57,2070,6.00,100.864,2.816,81.36,0
11:08:58,2069,4.40,100.224,15.552,-84.96,0.36
11:09:06,2075,4.40,100.608,8.448,169.92,0
11:09:10,2074,4.40,100.992,15.168,-72.36,0
11:09:25,2084,4.40,100.736,9.536,117.36,0
11:09:27,2083,8.00,100.224,3.264,77.04,0
11:09:47,2089,5.40,100.928,6.016,96.12,0
11:09:54,2091,4.40,100.096,6.272,118.44,0
11:10:07,2095,4.40,100.992,6.72,137.52,0
11:10:10,2092,8.60,100.544,14.912,-39.24,0
11:10:39,2099,4.40,100.544,7.744,109.8,0
11:10:41,2100,4.40,100.672,11.584,66.24,0
11:10:41,2098,1.40,100.8,2.176,66.96,0
11:11:07,2108,8.60,100.544,15.296,-76.68,0.36
11:11:07,2110,1.40,100.352,7.232,84.96,0
11:11:19,2115,4.60,100.352,2.816,63,0
11:11:20,2118,5.00,100.48,7.36,113.76,0
11:11:37,2124,5.40,100.032,10.432,111.24,0
11:11:58,2129,1.20,100.224,2.944,90.72,0
11:12:18,2135,4.40,100.864,6.784,130.32,0
11:12:36,2142,8.60,100.608,15.808,-78.12,0.72
11:13:05,2148,4.40,100.928,6.464,115.56,0
11:13:57,2156,4.40,100.544,16.448,-54,-0.36
11:14:34,2166,4.40,100.224,11.008,111.96,0
11:14:41,2167,4.40,100.032,6.784,100.08,0
11:15:07,2168,4.40,100.224,10.368,107.64,0
11:15:11,2169,10.40,100.8,6.4,87.48,0
11:15:20,2171,6.00,100.224,15.36,-75.6,0
11:15:27,2172,2.60,100.16,1.984,87.12,0
11:15:36,2174,5.00,100.416,5.568,102.96,0
11:15:49,2179,5.40,100.992,5.632,89.64,0
11:15:58,2182,10.00,100.288,2.048,72.36,0
11:16:16,2184,8.60,100.672,2.432,72.36,0
11:16:19,2186,4.40,100.672,15.808,-58.32,0.36
11:16:31,2188,7.40,100.352,2.56,65.52,0
11:16:34,2190,4.40,100.032,6.72,62.28,0
11:16:54,2191,4.60,100.48,1.728,71.64,-0.36
11:17:14,2195,4.40,100.288,6.4,126.72,0
11:17:15,2194,8.60,100.48,2.112,78.84,0
11:17:20,2199,3.20,100.032,16,-86.04,-0.72
11:17:33,2202,1.40,100.16,2.112,73.08,0
11:17:37,2203,8.60,100.992,14.784,-67.32,0
11:17:42,2206,5.40,100.672,5.888,117.72,0
11:17:59,2215,3.20,100.544,12.288,79.2,0
11:17:59,2209,4.60,100.736,2.432,80.28,0
11:18:12,2218,5.40,100.608,6.272,100.8,0
11:18:47,2225,4.40,100.096,9.792,109.08,0
11:18:52,2223,8.60,100.288,14.592,-72.36,0
11:18:58,2227,4.40,100.224,6.848,97.2,0
11:18:58,2228,5.00,100.16,10.432,122.76,0
11:19:10,2231,6.00,100.736,2.816,72,0
11:19:27,2238,3.20,100.288,11.52,70.92,0
11:19:27,2236,6.00,100.416,2.688,72,0
11:19:30,2237,8.60,100.736,15.168,-64.44,0
11:19:41,2240,6.00,100.736,15.616,-73.08,0.36
11:19:52,2244,4.40,100.864,14.912,-30.6,0
11:20:03,2248,4.60,100.48,4.416,77.4,0
11:20:04,2251,8.60,100.672,1.664,78.48,0.36
11:20:33,2256,4.40,100.032,5.44,85.32,0
11:20:42,2258,4.40,100.544,9.664,124.92,0
11:20:50,2260,8.60,100.928,5.632,86.76,0
11:20:56,2263,5.40,100.032,5.952,79.56,0
11:20:56,2266,4.40,100.352,9.856,124.2,0
11:21:07,2271,4.40,100.864,10.176,78.48,0
11:21:07,2269,6.00,100.608,2.88,79.56,0
11:21:16,2273,8.60,100.672,2.624,82.8,0
11:21:33,2280,2.40,100.864,3.968,72.72,0
11:21:44,2281,8.60,100.992,14.016,-62.64,0
11:22:15,2292,3.20,100.416,9.728,79.2,0
11:22:15,2290,8.60,100.16,2.624,80.28,0
11:22:27,2295,7.40,100.48,7.04,121.68,0
11:22:28,2293,8.60,100.608,15.68,-75.6,0.36
11:22:48,2300,5.00,100.032,6.08,115.92,0
11:23:01,2301,4.40,100.096,6.4,128.52,0
11:23:25,2303,8.40,100.16,6.912,87.48,0
11:24:29,2316,4.40,100.032,6.848,100.8,0
11:24:31,2317,4.40,100.928,8.32,77.4,0
11:24:31,2313,6.00,100.352,2.496,78.48,0
11:24:39,2320,5.00,100.096,5.76,82.08,0
11:24:39,2321,4.40,100.544,9.536,106.92,0
11:24:40,2318,8.60,100.8,3.456,64.08,0
11:24:47,2326,8.60,100.224,5.184,75.24,0
11:24:52,2330,5.00,100.8,11.136,128.16,0
11:24:59,2336,7.00,100.608,6.08,82.08,0
11:25:11,2341,6.00,100.096,2.752,75.96,0
11:25:29,2348,5.00,100.928,9.728,108.72,0
11:25:51,2356,12.40,100.352,6.272,81.72,0
11:25:58,2357,4.40,100.992,6.144,86.4,0
11:26:11,2359,1.40,100.736,2.496,80.64,0
11:26:24,2361,2.60,100.864,2.368,68.04,0
11:26:39,2366,4.40,100.928,15.488,-70.56,0
11:26:40,2368,4.40,100.096,10.432,122.76,0
11:26:42,2369,5.00,100.096,6.208,96.48,0
11:27:08,2376,4.60,100.736,2.624,74.88,0
11:27:24,2389,6.00,100.928,15.104,-54.36,0
11:27:29,2387,4.40,100.608,16.192,-52.2,0.36
11:27:47,2394,4.40,100.288,6.656,120.24,0
11:27:56,2395,8.40,100.864,5.312,104.4,0
11:28:28,2398,7.00,100.288,6.016,85.32,0
11:28:52,2399,8.60,100.032,14.464,-75.24,0
11:29:11,2403,4.40,100.224,10.496,127.08,0
11:29:16,2404,5.00,100.16,7.04,118.8,0
11:29:24,2406,7.00,100.736,6.336,82.44,0
11:29:40,2407,6.00,100.608,10.688,122.4,0
11:29:54,2409,4.40,100.224,11.392,62.28,0
11:29:54,2408,6.00,100.928,2.816,63.36,0
11:30:01,2410,4.40,100.8,9.536,126,0
11:30:12,2412,8.00,100.288,7.36,103.32,0
11:30:40,2417,5.40,100.352,9.728,135.72,0
11:30:51,2418,5.00,100.736,11.008,97.2,0
11:31:01,2419,5.00,100.224,6.464,108,0
11:31:05,2421,4.40,100.672,6.72,104.76,0
11:31:22,2423,5.40,100.16,5.696,102.96,0
11:31:42,2428,6.00,100.736,3.008,82.44,0
11:31:52,2435,8.60,100.352,13.696,-68.76,0
11:32:10,2441,4.40,100.352,9.536,140.76,0
11:32:14,2442,5.40,100.16,15.36,-76.32,0
11:32:17,2443,6.00,100.48,6.144,97.56,0
11:32:37,2449,1.00,100.864,2.624,63.36,0
11:32:49,2453,8.40,100.224,6.08,90.72,0
11:33:26,2462,4.40,100.48,2.56,79.2,0
11:33:56,2464,4.40,100.416,-1.792,84.6,-0.72
11:33:58,2463,8.60,100.48,14.464,-77.04,0
11:34:02,2466,6.00,100.8,2.944,67.68,0
11:34:12,2468,1.40,100.864,2.88,80.64,0
11:34:17,2470,4.40,100.288,11.008,80.28,0
11:34:36,2475,6.00,100.096,3.136,79.92,0
11:34:36,2478,4.40,100.736,14.08,-73.8,0
11:34:39,2480,4.40,100.864,10.432,114.48,0
11:35:01,2484,6.40,100.928,12.16,108.36,0
11:35:02,2481,8.60,100.544,14.976,-46.8,0
11:35:06,2485,5.40,100.736,5.632,105.12,0
11:35:22,2488,4.60,100.928,2.432,84.24,0
11:35:58,2491,5.00,100.736,6.528,119.16,0
11:36:19,2492,6.00,100.8,2.56,76.68,0
11:36:27,2494,4.40,100.224,14.016,-85.32,0
11:36:57,2497,4.40,100.416,6.208,160.92,0
11:37:14,2500,6.00,100.096,3.328,84.24,0
11:37:18,2503,2.60,100.096,2.816,65.16,0
11:37:22,2507,5.00,100.48,7.232,107.64,0
11:37:23,2506,1.20,100.608,1.728,61.56,-0.36
11:37:34,2509,4.40,100.992,9.92,115.56,0
11:37:36,2508,8.60,100.672,15.36,-74.52,0
11:37:37,2510,4.20,100.096,6.72,89.64,0
11:37:45,2511,1.00,100.544,2.88,86.4,0
11:37:48,2512,3.00,100.864,6.464,96.12,0
11:37:55,2514,4.40,100.736,6.464,93.96,0
11:38:00,2515,8.60,100.992,14.656,-77.04,0
11:38:08,2520,4.40,100.544,6.4,121.32,0
11:38:46,2528,9.00,100.416,14.976,-56.88,0
11:39:05,2530,7.40,100.736,5.76,90,0
11:39:11,2532,5.00,100.928,6.592,114.48,0
11:39:28,2536,5.00,100.352,2.816,90,0
11:39:33,2537,8.60,100.736,14.464,-72,0
11:39:39,2538,6.00,100.8,6.016,95.04,0
11:39:49,2539,5.40,100.8,6.592,123.48,0
11:39:55,2540,5.40,100.736,6.592,99.72,0
11:40:16,2542,5.00,100.864,3.136,101.88,0
11:40:25,2543,5.00,100.992,8.704,105.12,0
11:40:26,2544,5.00,100.288,6.656,75.24,0
11:40:31,2545,4.40,100.672,7.04,124.56,0
11:42:10,2549,8.60,100.48,2.112,77.76,0
11:42:40,2552,5.00,100.48,6.528,114.84,0
11:42:43,2553,4.40,100.416,12.032,120.96,0
11:43:00,2555,3.20,100.608,16.512,-72.72,-0.72
11:43:04,2556,5.00,100.8,6.656,96.48,0
11:43:40,2558,8.60,100.672,2.88,85.68,0
11:43:59,2560,6.00,100.48,2.88,77.04,0
11:44:26,2566,8.60,100.8,14.784,-72.36,0
11:44:42,2572,5.00,100.224,5.952,109.8,0
11:44:53,2574,4.40,100.16,15.424,-75.24,0.36
11:44:58,2576,6.40,100.672,6.72,100.8,0
11:45:02,2578,8.60,100.48,2.368,71.64,0
11:45:10,2582,4.40,100.992,9.28,135,0
11:45:24,2586,8.60,100.8,14.72,-58.68,0
11:45:38,2589,5.00,100.864,16.192,-67.68,0.72
11:45:44,2593,8.60,100.544,2.112,83.88,0
11:45:52,2594,4.40,100.48,14.528,-62.28,0
11:46:07,2595,8.60,100.352,13.504,-68.04,0
11:46:16,2599,8.40,100.608,2.944,80.64,0
11:46:40,2600,8.60,100.864,14.336,-77.76,0
11:46:41,2601,4.40,100.288,6.592,107.64,0
11:47:00,2603,8.00,100.16,2.88,57.6,0
11:47:08,2604,4.40,100.864,9.408,118.8,0
11:47:22,2606,4.40,100.736,10.752,75.6,0
11:47:22,2605,4.60,100.928,3.136,76.32,0
11:47:41,2610,5.00,100.032,6.016,117.36,0
11:47:41,2611,4.40,100.8,9.536,102.24,0
11:47:48,2616,3.20,100.224,8.32,79.92,0
11:47:48,2614,8.60,100.096,2.432,81,0
11:47:48,2615,4.40,100.288,10.048,120.6,0
11:47:50,2617,5.40,100.096,10.112,137.52,0
11:48:05,2618,7.00,100.416,3.008,92.52,0
11:49:34,2626,6.00,100.672,2.048,61.92,0
11:49:39,2627,4.40,100.928,13.376,-70.2,0
11:49:44,2628,5.00,100.16,5.824,96.48,0
11:49:49,2629,6.00,100.032,6.976,93.96,0
11:50:01,2632,4.40,100.864,9.728,111.24,0
11:50:05,2634,5.00,100.096,6.528,110.88,0
11:50:32,2637,4.60,100.736,2.304,65.16,0
11:50:46,2638,6.00,100.8,2.56,73.44,0
11:50:55,2640,5.40,100.672,5.696,126,0
11:51:06,2644,5.00,100.416,9.92,133.2,0
11:51:15,2648,5.00,100.864,9.856,122.04,0
11:51:21,2649,6.00,100.288,2.816,88.92,0
11:51:29,2654,5.40,100.544,6.784,94.32,0
11:51:31,2657,8.60,100.864,2.624,77.76,0
11:51:36,2660,4.40,100.352,9.728,116.28,0
11:51:48,2663,8.60,100.672,2.496,77.04,0
11:52:07,2667,8.60,100.672,6.592,78.48,0
11:52:07,2666,6.00,100.16,3.328,78.12,0
11:52:10,2668,4.40,100.608,6.848,94.68,0
11:52:28,2677,1.20,100.16,6.592,82.8,0
11:52:37,2685,4.40,100.608,10.112,105.48,0
11:52:38,2689,4.40,100.416,11.584,77.76,0
11:52:38,2684,6.00,100.352,2.752,78.48,0
11:52:58,2698,8.60,100.032,5.632,77.4,0
11:53:02,2699,6.00,100.864,2.624,81.36,0
11:53:05,2702,6.40,100.288,5.888,104.76,0
11:53:06,2701,6.00,100.608,15.04,-76.32,0
11:53:32,2709,3.20,100.032,5.056,87.12,0
11:53:46,2712,4.40,100.544,9.856,93.96,0
11:53:53,2714,8.60,100.16,15.936,-68.04,0.36
11:54:17,2722,8.00,100.928,5.888,90.36,0
11:54:28,2725,8.60,100.48,15.488,-59.76,-0.36
11:54:41,2731,4.40,100.864,11.136,82.08,0
11:54:41,2729,4.20,100.224,2.368,82.8,0
11:54:51,2732,5.40,100.288,6.336,94.68,0
11:55:10,2738,11.40,100.48,1.984,73.08,0
11:55:24,2747,4.40,100.288,10.176,115.56,0
11:55:27,2751,10.40,100.544,1.984,85.68,0
11:55:33,2750,5.40,100.8,15.232,-57.96,0
