time,id,len,x_point,y_point,x_speed,y_speed
11:41:15,903,5.00,100.864,5.888,109.08,0
11:42:48,906,6.40,100.8,6.72,84.6,0
11:43:43,910,6.40,100.416,6.848,96.48,0
11:43:44,912,4.40,100.992,10.24,99,0
11:43:52,913,5.00,100.416,6.016,101.52,0
11:43:57,915,5.00,100.544,5.824,100.44,0
11:44:06,917,4.40,100.736,6.464,104.4,0
11:44:27,918,4.40,100.736,6.912,116.64,0
11:45:06,921,4.40,100.8,9.024,133.56,0
11:45:12,922,4.60,100.032,2.816,86.76,0
11:45:23,924,4.40,100.736,5.568,72,0
11:45:56,925,4.60,100.48,3.136,74.52,0
11:45:56,926,4.40,100.608,1.152,75.24,0
11:46:08,927,4.40,100.288,6.656,97.56,0
11:46:34,931,10.00,100.736,2.624,65.52,0
11:47:03,934,5.40,100.224,5.824,80.28,0
11:47:15,936,4.40,100.8,8.896,114.84,0
11:47:21,937,6.00,100.736,2.624,95.04,0
11:47:38,939,6.40,100.224,6.144,93.6,0
11:47:39,940,5.00,100.672,7.936,119.52,0
11:48:13,943,6.00,100.8,2.816,84.6,0
11:48:16,944,5.40,100.608,6.784,93.6,0
11:49:01,948,5.00,100.48,5.952,101.16,0
11:49:18,950,5.00,100.8,6.336,92.52,0
11:49:50,951,5.00,100.096,7.744,110.16,0
11:49:55,952,4.40,100.608,6.272,83.88,0
11:49:55,953,5.40,100.864,2.752,97.92,0
11:49:55,954,4.40,100.544,9.408,94.68,0
11:51:01,955,5.00,100.096,6.528,86.76,0
11:51:38,957,4.40,100.16,5.888,92.52,0
11:51:52,958,4.40,100.032,6.4,91.44,0
11:52:28,959,4.40,100.864,6.528,93.96,0
11:52:47,960,4.40,100.608,6.08,100.44,0
11:53:11,961,6.40,100.608,6.336,123.48,0
11:53:53,962,5.00,100.928,6.72,117,0
11:53:57,963,6.00,100.8,6.272,78.48,0
11:54:10,964,4.40,100.672,5.696,89.28,0
11:54:48,969,6.00,100.672,6.208,83.16,0
11:55:13,971,6.00,100.544,2.88,74.88,0
11:55:21,972,5.00,100.16,7.36,84.24,0
11:55:44,974,4.40,100.096,9.152,116.28,0
11:55:56,975,5.00,100.608,9.6,104.04,0
11:56:05,976,4.40,100.032,6.72,117.72,0
11:56:09,977,5.40,100.416,6.4,102.6,0
11:56:15,978,5.00,100.288,6.464,97.56,0
11:56:25,980,5.00,100.544,2.368,93.96,0
11:57:41,982,5.00,100.544,10.944,92.88,0
11:57:44,983,5.00,100.48,6.336,90.36,0
11:59:42,984,4.40,100.992,9.6,128.16,0
11:59:49,985,6.40,100.8,6.464,121.68,0
12:00:46,986,6.40,100.608,6.464,81.36,0
12:01:13,987,8.00,100.288,3.072,96.12,0
12:02:01,988,8.60,100.416,23.36,-86.76,1.08
12:02:50,990,5.00,100.992,6.208,89.64,0
12:02:52,991,4.40,100.16,7.744,113.4,0
12:03:11,992,5.40,100.352,5.952,78.12,0
12:03:16,994,5.00,100.672,6.336,102.24,0
12:03:23,995,5.00,100.992,9.664,119.16,0
12:03:44,1002,4.40,100.352,10.048,106.92,0
12:03:47,1003,5.00,100.352,6.4,116.64,0
12:03:54,1004,5.00,100.608,7.296,114.84,0
12:03:57,1006,4.40,100.608,10.048,122.4,0
12:04:00,1007,5.00,100.224,6.464,108,0
12:04:17,1008,5.00,100.032,6.976,87.84,0
12:04:58,1010,4.40,100.032,7.232,111.96,0
12:05:14,1013,8.00,100.736,6.528,82.8,0
12:05:14,1014,4.40,100.544,3.328,82.8,0
12:05:24,1015,5.00,100.032,6.528,95.04,0
12:05:37,1016,4.40,100.352,24.256,-83.16,0.36
12:06:11,1018,5.40,100.224,6.912,99.36,0
12:06:21,1019,5.00,100.928,6.144,98.64,0
12:06:43,1020,4.40,100.288,6.784,120.96,0
12:06:49,1021,5.00,100.992,6.912,117.72,0
12:07:05,1022,4.40,100.352,6.08,114.12,0
12:07:23,1024,5.00,100.352,5.888,93.96,0
12:08:01,1027,5.40,100.416,3.392,90,0
12:08:06,1028,5.40,100.032,2.944,95.04,0
12:08:41,1033,4.40,100.736,8.96,101.52,0
12:08:51,1034,5.00,100.224,6.208,121.68,0
12:09:04,1035,5.40,100.032,6.464,97.56,0
12:09:37,1036,7.40,100.096,5.824,102.24,0
12:09:41,1037,4.40,100.224,6.72,108.72,0
12:10:18,1039,4.40,100.864,22.72,-70.92,0.36
12:10:38,1042,4.40,100.032,6.4,104.04,0
12:10:43,1043,4.40,100.288,6.528,106.92,0
12:11:03,1044,7.00,100.736,6.208,106.92,0
12:11:16,1045,6.00,100.736,2.816,98.28,0
12:11:29,1047,5.00,100.224,9.088,123.12,0
12:11:31,1049,4.40,100.672,9.856,120.6,0
12:11:32,1048,4.40,100.224,5.76,84.96,0
12:11:36,1051,4.40,100.864,9.984,82.8,0
12:12:25,1056,4.40,100.672,9.856,137.16,0
12:12:54,1057,4.40,100.288,6.528,116.28,0
12:14:01,1058,4.40,100.416,6.272,92.88,0
12:14:37,1060,5.00,100.032,6.592,109.8,0
12:15:04,1062,6.00,100.864,2.496,101.88,0
12:16:04,1064,5.00,100.352,8.384,118.44,0
12:16:08,1065,5.00,100.864,9.152,111.96,0
12:17:09,1068,5.00,100.352,3.776,57.6,0
12:17:09,1070,4.40,100.032,13.312,108.36,0
12:17:12,1069,4.40,100.416,3.456,47.16,0
12:17:36,1073,5.00,100.608,6.4,99,0
12:18:22,1074,7.00,100.608,5.952,86.04,0
12:18:41,1077,6.40,100.48,5.056,98.64,0
12:18:57,1079,4.40,100.736,6.208,102.96,0
12:19:01,1081,4.40,100.928,11.584,116.28,0
12:19:02,1080,4.40,100.032,5.696,76.68,0
12:19:13,1082,4.40,100.032,2.048,70.56,0
12:19:28,1083,4.40,100.864,6.528,112.68,0
12:21:04,1086,4.40,100.736,10.24,128.16,0
12:24:38,1088,5.00,100.288,10.048,99.36,0
12:25:32,1092,5.00,100.352,6.784,119.16,0
12:25:39,1093,4.40,100.608,6.848,93.96,0
12:28:30,1098,4.40,100.416,10.368,99.36,0
12:29:31,1099,5.00,100.352,6.784,108.72,0
12:30:20,1100,4.40,100.736,7.488,100.08,0
12:30:22,1101,4.40,100.544,8.832,105.12,0
12:30:28,1102,5.00,100.416,6.528,99.36,0
12:31:07,1105,4.40,100.992,6.912,100.8,0
12:31:34,1107,5.00,100.096,6.72,108.36,0
12:31:58,1108,5.00,100.672,2.816,94.32,0
12:32:02,1109,5.40,100.032,6.464,102.6,0
12:32:27,1110,5.40,100.096,6.784,114.84,0
12:33:10,1112,4.40,100.992,6.912,84.96,0
12:33:11,1113,4.40,100.992,5.888,83.52,0
12:33:15,1114,7.40,100.8,2.752,59.4,0
12:33:57,1115,5.40,100.672,6.208,101.88,0
12:35:40,1118,5.40,100.8,8.448,142.56,0
12:35:41,1119,5.00,100.224,6.336,117,0
12:35:54,1121,4.40,100.992,7.872,123.12,0
12:36:16,1123,6.40,100.608,2.88,93.6,0
12:36:18,1124,4.40,100.48,6.848,171.36,0
12:37:37,1127,4.40,100.928,9.088,113.76,0
12:38:03,1131,4.40,100.16,10.432,65.88,0
12:38:03,1130,4.40,100.736,3.712,66.24,0
12:38:44,1135,4.40,100.992,10.816,96.84,0
12:39:35,1137,5.00,100.928,9.472,115.92,0
12:39:37,1138,5.40,100.544,6.528,100.8,0
12:39:51,1140,4.40,100.16,6.272,122.4,0
12:39:59,1141,4.40,100.608,6.016,107.28,0
12:41:10,1142,5.00,100.352,4.032,120.96,0
12:41:12,1143,5.40,100.352,9.92,115.2,0
12:41:54,1147,8.00,100.8,24.512,-78.84,1.44
12:42:10,1148,4.40,100.032,10.624,120.24,0
12:42:21,1151,4.40,100.928,6.848,109.44,0
12:43:32,1155,4.40,100.16,6.336,124.2,0
12:44:30,1156,5.40,100.096,6.72,110.88,0
12:44:32,1157,5.00,100.224,6.208,96.48,0
12:44:34,1158,4.40,100.608,6.592,92.52,0
12:44:36,1159,6.40,100.8,2.432,78.48,0
12:46:02,1163,5.00,100.672,3.072,83.16,0
12:46:47,1164,4.40,100.288,7.168,109.44,0
12:46:59,1165,5.00,100.224,10.048,109.8,0
12:47:07,1166,5.00,100.48,9.856,100.8,0
12:47:08,1167,4.40,100.288,5.888,118.8,0
12:47:57,1168,6.00,100.864,1.984,76.32,0
12:49:12,1173,4.40,100.48,6.848,100.8,0
12:49:23,1174,5.00,100.096,6.72,82.08,0
12:49:27,1175,5.40,100.608,5.888,83.88,0
12:49:44,1177,5.00,100.288,5.696,88.2,0
12:49:51,1178,7.40,100.8,5.952,95.76,0
12:49:52,1180,4.40,100.224,10.048,107.64,0
12:50:21,1181,5.00,100.8,8.832,115.92,0
12:50:24,1182,4.40,100.544,6.208,95.4,0
12:50:45,1185,5.40,100.032,8.896,104.04,0
12:50:49,1186,6.00,100.928,6.336,121.32,0
12:50:59,1187,4.40,100.032,10.368,123.12,0
12:51:40,1188,5.00,100.928,6.4,96.48,0
12:52:26,1189,4.40,100.736,3.456,88.56,0
12:52:50,1190,4.40,100.992,10.24,118.44,0
12:53:02,1191,6.40,100.736,6.272,98.64,0
12:53:22,1192,7.00,100.736,3.648,107.28,0
12:54:18,1194,6.00,100.8,5.632,87.12,0
12:54:26,1195,4.40,100.672,5.568,86.76,0
12:54:53,1196,6.40,100.416,6.08,98.28,0
12:56:17,1197,5.00,100.288,6.656,113.4,0
12:56:56,1199,5.00,100.288,3.264,73.08,0
12:57:16,1200,6.00,100.864,9.92,132.48,0
12:57:57,1201,5.00,100.736,6.464,106.92,0
12:58:09,1205,4.40,100.352,10.88,126.72,0
12:58:19,1209,4.40,100.608,6.272,104.76,0
12:58:30,1210,4.40,100.48,5.696,99.72,0
12:58:59,1211,7.40,100.608,5.76,91.44,0
12:59:01,1212,4.40,100.288,5.696,93.24,0
12:59:14,1213,4.40,100.992,6.848,97.2,0
13:00:55,1218,4.40,100.032,6.336,100.8,0
13:01:44,1221,5.00,100.544,3.328,96.84,0
13:02:05,1222,4.40,100.224,10.752,88.92,0
13:02:14,1223,4.40,100.864,5.824,81,0
13:02:14,1224,5.40,100.8,9.792,100.44,0
13:02:16,1225,4.40,100.48,9.536,93.6,0
13:02:21,1226,5.00,100.288,6.784,93.24,0
13:02:30,1227,5.00,100.992,5.952,115.2,0
13:02:47,1228,4.40,100.48,6.4,95.04,0
13:03:10,1229,4.40,100.608,5.632,82.08,0
13:03:14,1230,4.40,100.352,10.24,116.64,0
13:03:16,1231,4.40,100.16,5.696,99,0
13:03:18,1232,4.40,100.8,7.936,112.68,0
13:05:39,1236,4.40,100.48,6.08,84.24,0
13:05:47,1237,5.00,100.864,6.656,113.4,0
13:05:50,1238,4.40,100.608,6.016,107.64,0
13:05:58,1240,5.00,100.8,6.272,94.32,0
13:06:00,1241,4.40,100.672,6.784,92.88,0
13:06:14,1242,5.00,100.032,6.208,90.36,0
13:06:30,1244,5.00,100.032,9.216,138.96,0
13:06:34,1245,5.00,100.416,6.08,109.8,0
13:06:35,1246,4.40,100.288,7.104,113.76,0
13:07:48,1252,4.40,100.032,6.656,107.64,0
13:08:09,1253,4.40,100.672,2.24,65.16,0
13:10:05,1259,4.40,100.224,7.168,115.92,0
13:10:13,1260,4.40,100.992,5.44,80.28,0
13:10:33,1261,4.40,100.992,6.208,113.4,0
13:11:22,1263,5.00,100.16,6.144,111.96,0
13:11:28,1264,5.00,100.608,6.784,100.08,0
13:12:15,1267,4.40,100.16,9.92,92.16,0
13:12:16,1266,4.40,100.608,11.328,86.76,0
13:12:16,1269,4.40,100.672,5.568,79.2,0
13:12:38,1271,4.40,100.928,6.784,96.48,0
13:12:41,1273,4.40,100.544,8.896,96.84,0
13:13:02,1274,5.00,100.16,6.848,96.12,0
13:13:03,1275,4.40,100.736,6.016,95.76,0
13:13:06,1277,5.40,100.864,5.824,99.72,0
13:13:12,1279,6.40,100.864,6.656,97.56,0
13:13:31,1281,5.00,100.032,5.824,116.64,0
13:13:46,1282,5.00,100.864,2.944,74.52,0
13:13:52,1283,5.00,100.608,2.496,73.44,0
13:13:54,1285,4.40,100.608,10.304,121.68,0
13:14:05,1286,6.00,100.544,2.624,98.64,0
13:14:25,1288,4.40,100.288,6.592,112.68,0
13:14:53,1291,4.40,100.672,10.368,118.08,0
13:14:53,1290,5.00,100.352,6.464,91.44,0
13:14:55,1292,4.40,100.928,6.336,91.8,0
13:15:20,1295,5.00,100.928,6.272,99.36,0
13:15:35,1296,5.00,100.032,6.848,79.2,0
13:15:50,1297,5.40,100.16,6.272,87.84,0
13:16:10,1299,4.40,100.864,9.344,115.92,0
13:16:14,1300,4.40,100.992,2.944,83.88,0
13:16:14,1301,4.40,100.864,7.04,131.04,0
13:16:23,1302,5.00,100.48,10.24,108.36,0
13:16:24,1303,5.00,100.096,2.752,109.8,0
13:16:29,1306,4.40,100.544,2.624,107.64,0
13:16:31,1308,6.00,100.224,6.336,127.08,0
13:17:44,1310,4.40,100.992,6.272,118.8,0
13:17:52,1311,4.40,100.544,9.408,109.08,0
13:17:53,1312,4.40,100.224,6.016,127.44,0
13:18:26,1313,5.40,100.416,6.4,114.48,0
13:19:51,1315,5.00,100.544,9.408,115.56,0
13:19:55,1316,4.40,100.864,9.984,118.8,0
13:20:13,1319,6.40,100.096,2.688,71.28,0
13:20:35,1321,7.00,100.288,6.144,75.6,0
13:20:49,1322,7.00,100.8,5.248,73.08,0
13:21:05,1323,6.40,100.352,2.624,67.32,0
13:21:13,1325,5.00,100.224,10.56,79.2,0
13:21:14,1326,5.00,100.224,5.44,115.92,0
13:21:22,1330,4.40,100.352,8.704,120.96,0
13:21:28,1331,4.40,100.672,2.752,93.24,0
13:21:32,1332,6.40,100.416,6.592,96.84,0
13:22:28,1333,7.00,100.48,2.816,67.32,0
13:22:59,1335,5.00,100.096,6.016,110.88,0
13:23:23,1337,5.00,100.224,6.4,106.2,0
13:23:51,1338,4.40,100.608,6.208,108.36,0
13:24:30,1340,5.40,100.672,10.368,102.24,0
13:24:37,1342,7.40,100.672,6.4,98.64,0
13:24:53,1343,4.40,100.672,6.528,102.6,0
13:24:58,1344,5.00,100.544,6.528,114.12,0
13:25:01,1345,4.40,100.864,10.432,118.8,0
13:25:03,1346,5.00,100.416,5.888,104.4,0
13:25:08,1347,5.00,100.544,6.4,90,0
13:25:27,1348,6.40,100.8,6.016,104.76,0
13:25:41,1351,4.40,100.608,5.888,93.96,0
13:25:59,1353,4.40,100.672,6.912,136.8,0
13:26:18,1355,4.40,100.992,7.232,106.92,0
13:26:23,1356,4.40,100.608,5.824,104.76,0
13:26:58,1359,4.40,100.16,9.92,151.56,0
13:26:58,1358,6.00,100.032,6.528,94.32,0
13:27:07,1360,4.40,100.416,6.976,123.84,0
13:27:54,1364,4.40,100.48,5.248,87.84,0
13:27:56,1365,4.40,100.672,5.568,87.84,0
13:28:23,1368,7.40,100.224,6.144,103.32,0
13:28:57,1370,4.40,100.096,6.528,116.28,0
13:29:02,1371,6.40,100.224,6.144,69.84,0
13:29:07,1372,5.00,100.096,3.136,63.36,0
13:29:18,1374,4.40,100.48,7.232,70.92,0
13:30:10,1377,5.00,100.928,2.752,91.08,0
13:30:35,1380,5.40,100.032,6.08,105.84,0
13:30:55,1384,5.00,100.48,8.448,111.6,0
13:31:00,1385,4.40,100.928,2.88,91.8,0
13:31:45,1387,4.40,100.8,6.464,118.08,0
13:32:14,1389,4.40,100.544,7.232,114.48,0
13:32:23,1390,4.40,100.16,6.272,113.04,0
13:32:34,1392,5.00,100.48,6.208,92.88,0
13:33:15,1401,6.00,100.8,6.016,130.68,0
13:33:36,1402,6.40,100.544,3.072,92.88,0
13:33:38,1403,4.40,100.416,6.208,98.28,0
13:34:04,1405,4.40,100.48,6.656,112.32,0
13:34:06,1406,5.00,100.736,6.464,110.52,0
13:35:15,1410,5.40,100.672,9.088,113.76,0
13:35:19,1411,4.40,100.928,6.08,118.8,0
13:35:23,1412,4.40,100.48,6.528,83.16,0
13:35:24,1414,4.40,100.8,10.368,109.8,0
13:35:25,1413,4.40,100.544,6.144,91.08,0
13:35:49,1416,4.40,100.8,6.656,129.96,0
13:38:03,1419,8.00,100.224,6.016,99.72,0
13:38:13,1420,5.40,100.864,6.464,98.64,0
13:38:17,1421,5.00,100.16,6.272,116.28,0
13:38:20,1423,4.40,100.672,6.848,135.72,0
13:38:27,1424,4.40,100.928,6.784,122.04,0
13:38:39,1425,4.40,100.16,6.4,113.04,0
13:38:45,1426,4.40,100.096,10.688,104.76,0
13:38:58,1428,4.40,100.16,9.6,118.08,0
13:39:00,1429,5.00,100.736,2.496,80.28,0
13:39:31,1431,6.40,100.736,2.048,91.08,0
13:39:32,1432,8.00,100.48,2.624,90.72,0
13:39:36,1433,5.40,100.032,9.344,105.12,0
13:39:47,1434,7.00,100.864,6.784,99.36,0
13:39:56,1437,4.40,100.48,5.056,71.28,0
13:39:56,1436,7.00,100.672,2.24,67.68,0
13:39:58,1439,5.00,100.544,9.216,107.28,0
13:40:00,1440,7.00,100.352,6.208,90,0
13:40:03,1441,4.40,100.416,10.112,115.92,0
13:40:05,1442,5.00,100.608,7.168,83.52,0
13:40:09,1443,4.40,100.16,6.272,102.6,0
13:40:27,1447,5.00,100.032,5.504,103.32,0
13:40:39,1449,4.40,100.928,5.952,132.84,0
13:40:41,1450,5.00,100.608,5.568,131.04,0
13:40:43,1451,4.40,100.544,6.464,119.88,0
13:41:05,1453,5.40,100.544,8.32,133.56,0
13:41:33,1454,8.00,100.864,3.52,82.08,0
13:41:34,1456,4.40,100.672,4.8,107.28,0
13:41:38,1457,4.40,100.8,4.032,103.68,0
13:42:07,1463,4.40,100.032,9.344,106.92,0
13:42:32,1466,4.40,100.672,6.144,91.08,0
13:42:36,1467,4.40,100.352,10.944,111.24,0
13:42:42,1469,5.00,100.736,9.792,106.56,0
13:42:44,1470,4.40,100.416,10.048,115.92,0
13:42:51,1471,6.40,100.032,6.656,99.72,0
13:42:56,1472,4.40,100.544,6.528,106.92,0
13:43:14,1475,4.40,100.288,6.144,117.72,0
13:43:18,1476,6.40,100.16,10.176,139.32,0
13:43:39,1479,5.00,100.352,3.328,110.88,0
13:43:41,1480,5.00,100.224,9.6,114.48,0
13:43:58,1482,5.00,100.672,6.016,102.96,0
13:44:07,1483,5.00,100.864,6.208,110.88,0
13:44:12,1484,4.40,100.096,3.392,101.52,0
13:44:43,1485,5.40,100.736,8.512,114.84,0
13:45:10,1486,5.00,100.608,6.464,98.64,0
13:45:37,1490,5.00,100.48,6.016,95.76,0
13:45:54,1491,5.40,100.8,5.76,90,0
13:46:12,1492,4.40,100.032,6.464,93.24,0
13:46:13,1494,4.40,100.096,9.664,110.88,0
13:46:17,1495,4.40,100.928,6.912,84.96,0
13:47:09,1497,4.40,100.032,9.152,122.4,0
13:47:34,1498,5.00,100.032,6.4,112.32,0
13:47:39,1499,5.00,100.928,9.664,110.88,0
13:47:40,1500,4.40,100.032,2.688,99,0
13:48:13,1503,4.40,100.032,9.728,155.16,0
13:48:30,1505,4.40,100.992,11.072,134.28,0
13:49:13,1507,4.40,100.224,6.208,76.68,0
13:49:16,1508,4.40,100.672,6.336,82.8,0
13:49:24,1509,4.40,100.16,6.528,100.08,0
13:50:06,1518,7.00,100.864,6.528,84.6,0
13:50:59,1524,4.40,100.288,3.008,113.76,0
13:51:12,1527,5.00,100.48,6.4,99,0
13:52:14,1528,5.00,100.48,6.784,90.72,0
13:52:31,1531,5.00,100.672,5.888,81,0
13:52:58,1532,4.40,100.032,9.344,96.12,0
13:53:30,1536,5.00,100.672,9.664,115.2,0
13:53:37,1538,4.40,100.48,6.528,82.8,0
13:53:42,1539,4.40,100.096,6.336,103.68,0
13:54:03,1541,4.40,100.544,6.528,107.28,0
13:54:20,1543,4.40,100.608,9.792,123.12,0
13:54:40,1544,4.40,100.16,5.696,114.12,0
13:54:53,1545,4.40,100.736,7.04,105.84,0
13:55:02,1548,4.40,100.032,2.88,115.2,0
13:55:02,1549,4.40,100.032,5.952,106.92,0
13:55:12,1551,4.40,100.928,10.048,133.56,0
13:55:29,1552,4.40,100.48,9.664,119.16,0
13:55:32,1553,5.00,100.992,5.76,95.04,0
13:55:48,1555,4.40,100.992,9.92,98.28,0
13:55:48,1556,5.40,100.096,6.208,120.96,0
13:55:50,1557,5.00,100.096,4.544,115.92,0
13:55:54,1559,4.40,100.48,11.712,69.48,0
13:55:54,1558,5.00,100.096,2.176,69.84,0
13:55:59,1560,5.00,100.096,2.688,75.24,0
13:56:07,1562,4.40,100.288,9.472,117,0
13:56:14,1563,6.40,100.736,6.144,96.48,0
13:56:14,1564,5.00,100.544,2.368,138.6,0
13:56:36,1567,7.40,100.928,8.064,115.56,0
13:56:46,1568,4.40,100.736,2.88,108.36,0
13:56:57,1569,5.00,100.608,9.344,105.48,0
13:56:59,1570,8.60,100.672,19.584,-77.76,0.72
13:57:07,1572,7.40,100.672,18.624,-77.4,0
13:57:16,1573,6.00,100.672,6.4,78.12,0
13:57:23,1575,4.40,100.608,5.76,84.24,0
13:57:37,1578,4.40,100.096,11.328,130.32,0
13:57:49,1579,5.00,100.736,6.528,94.68,0
13:58:39,1582,5.00,100.8,6.656,94.32,0
13:58:41,1583,5.00,100.544,9.408,126,0
13:58:48,1585,5.00,100.352,5.952,121.68,0
13:59:49,1588,5.00,100.48,5.824,91.8,0
14:00:04,1589,5.00,100.16,2.24,68.4,0
14:00:08,1590,5.00,100.928,6.976,95.04,0
14:00:11,1591,9.40,100.608,2.944,82.44,0
14:00:49,1594,4.40,100.8,7.04,85.68,0
14:01:39,1596,4.40,100.992,5.504,89.28,0
14:01:52,1598,5.40,100.16,5.824,93.96,0
14:02:03,1600,5.00,100.352,6.464,96.12,0
14:02:15,1601,5.00,100.352,9.984,124.2,0
14:02:17,1602,4.40,100.288,5.952,93.6,0
14:02:22,1603,5.00,100.032,6.272,101.88,0
14:03:03,1606,4.40,100.608,6.272,115.92,0
14:03:14,1608,4.40,100.16,6.016,122.4,0
14:03:44,1612,4.40,100.992,6.976,125.28,0
14:04:14,1613,5.00,100.096,7.04,114.12,0
14:05:04,1615,5.00,100.096,5.504,107.64,0
14:05:08,1617,4.40,100.352,5.568,131.04,0
14:05:24,1620,7.40,100.224,6.464,102.96,0
14:05:39,1621,5.00,100.416,6.016,111.6,0
14:06:15,1623,6.40,100.16,6.4,111.24,0
14:06:23,1624,5.40,100.416,8.768,101.16,0
14:06:28,1625,4.40,100.8,5.888,102.24,0
14:06:28,1626,4.40,100.48,9.664,123.12,0
14:06:34,1628,4.40,100.224,5.952,120.6,0
14:06:36,1629,5.00,100.608,9.792,108.72,0
14:06:43,1630,4.40,100.16,6.592,109.8,0
14:06:59,1631,5.00,100.352,2.816,102.24,0
14:07:06,1632,4.40,100.224,6.464,136.8,0
14:07:07,1633,5.00,100.608,10.624,117,0
14:07:09,1634,4.40,100.032,6.08,119.52,0
14:07:10,1635,4.40,100.032,9.728,104.4,0
14:07:11,1636,6.00,100.672,5.632,117,0
14:08:00,1640,5.00,100.928,6.208,96.48,0
14:08:00,1641,5.00,100.864,2.112,109.8,0
14:08:02,1642,4.40,100.096,6.656,76.68,0
14:08:03,1643,4.40,100.032,4.608,86.76,0
14:08:13,1645,4.40,100.16,10.624,119.52,0
14:08:29,1646,6.40,100.224,5.888,96.12,0
14:08:59,1649,4.40,100.096,5.952,115.56,0
14:09:07,1650,7.40,100.16,6.208,79.92,0
14:09:14,1652,4.40,100.352,6.72,101.52,0
14:09:28,1656,5.00,100.416,6.656,97.92,0
14:09:30,1657,4.40,100.416,9.984,139.32,0
14:09:42,1659,4.40,100.928,6.848,102.24,0
14:11:11,1665,5.40,100.16,2.944,119.52,0
14:11:32,1666,4.40,100.288,6.464,121.32,0
14:11:42,1669,5.00,100.48,9.728,136.08,0
14:11:43,1668,7.00,100.096,3.072,73.08,0
14:11:47,1670,6.00,100.224,3.072,74.16,0
14:11:48,1671,5.00,100.224,6.016,104.4,0
14:11:52,1672,4.40,100.096,6.912,99.72,0
14:12:30,1675,4.40,100.48,6.336,115.92,0
14:13:19,1676,4.40,100.992,3.2,98.64,0
14:13:29,1679,6.00,100.096,6.272,110.16,0
14:13:46,1680,6.00,100.608,6.336,97.92,0
14:14:04,1682,5.00,100.992,6.592,93.24,0
14:14:10,1683,4.40,100.288,6.592,98.64,0
14:14:47,1685,5.00,100.288,6.72,101.88,0
14:15:59,1688,5.40,100.864,9.216,107.64,0
14:16:08,1689,4.40,100.608,6.912,129.6,0
14:16:21,1690,5.00,100.032,5.888,102.6,0
14:16:27,1692,5.00,100.736,6.336,112.32,0
14:16:39,1693,4.40,100.032,5.888,114.84,0
14:17:02,1694,4.40,100.928,6.144,105.48,0
14:17:06,1695,4.40,100.16,10.112,109.44,0
14:17:21,1696,4.40,100.992,9.472,119.16,0
14:18:22,1698,5.00,100.672,6.784,85.68,0
14:18:25,1699,4.40,100.544,6.336,86.04,0
14:18:28,1700,5.00,100.48,8.896,115.92,0
14:18:34,1702,5.00,100.672,6.144,92.88,0
14:19:08,1708,5.00,100.608,5.696,101.88,0
14:19:41,1709,4.40,100.736,6.656,95.76,0
14:20:02,1710,4.40,100.352,10.176,120.96,0
14:20:10,1711,4.40,100.992,6.144,109.44,0
14:20:50,1712,5.00,100.224,6.592,115.92,0
14:21:09,1714,4.40,100.672,9.856,117,0
14:21:27,1715,4.40,100.928,5.888,83.16,0
14:21:38,1717,6.40,100.352,5.184,137.16,0
14:21:39,1718,4.40,100.288,11.712,101.88,0
14:22:01,1721,4.40,100.864,6.272,112.68,0
14:22:23,1722,8.40,100.672,2.944,107.28,0
14:22:27,1723,6.40,100.096,6.4,101.88,0
14:22:35,1724,4.40,100.608,9.664,103.68,0
14:23:01,1727,4.40,100.544,6.272,87.48,0
14:23:28,1728,4.40,100.992,8.704,95.76,0
14:23:44,1730,8.00,100.48,2.624,97.92,0
14:23:47,1731,4.40,100.608,6.464,85.32,0
14:24:12,1734,7.40,100.16,5.568,107.64,0
14:24:18,1735,4.40,100.608,6.336,97.56,0
14:24:28,1738,4.40,100.416,9.92,110.88,0
14:24:41,1739,6.00,100.48,2.432,45.36,0
14:26:05,1745,4.40,100.48,6.4,80.28,0
14:26:16,1746,4.40,100.736,5.376,118.8,0
14:26:26,1747,4.40,100.288,9.984,117,0
14:26:59,1748,4.40,100.992,6.4,110.88,0
14:27:37,1751,4.40,100.096,9.216,113.04,0
14:27:37,1750,4.40,100.352,13.12,112.68,0
14:27:47,1753,7.00,100.032,2.112,86.76,0
14:27:50,1755,4.40,100.992,6.464,118.08,0
14:28:40,1756,5.00,100.864,9.28,102.6,0
14:28:40,1757,4.40,100.032,10.24,104.76,0
14:28:43,1758,7.40,100.224,6.208,113.4,0
14:29:23,1760,5.00,100.8,9.984,124.2,0
14:30:28,1764,10.40,100.48,2.816,74.16,0
14:30:34,1765,4.40,100.032,5.76,96.12,0
14:30:48,1766,5.00,100.544,5.696,108.36,0
14:30:52,1767,4.40,100.288,6.4,127.8,0
14:32:11,1769,5.40,100.224,9.472,123.84,0
14:32:14,1770,4.40,100.736,6.4,111.6,0
14:32:16,1771,5.00,100.352,5.952,119.16,0
14:32:31,1773,4.40,100.864,12.48,126,0
14:32:38,1775,4.40,100.544,3.328,110.52,0
14:32:41,1776,8.40,100.352,5.888,93.96,0
14:32:55,1777,4.40,100.224,5.888,106.92,0
14:32:57,1779,4.40,100.544,6.144,108.36,0
14:32:59,1780,5.00,100.16,6.464,112.68,0
14:33:10,1781,4.40,100.608,6.144,123.48,0
14:33:44,1783,4.40,100.48,6.72,117,0
14:34:02,1784,4.40,100.736,10.048,116.64,0
14:35:23,1786,5.00,100.352,6.656,111.6,0
14:35:38,1787,5.40,100.928,6.848,129.6,0
