time,id,len,x_point,y_point,x_speed,y_speed
11:15:01,2851,8.40,100.736,7.104,73.08,0
11:15:11,2853,8.60,100.992,22.784,-84.24,-0.36
11:15:19,2857,8.00,100.16,6.208,94.68,0
11:15:30,2858,4.40,100.8,22.848,-74.16,0.36
11:15:40,2860,5.40,100.032,10.112,105.12,0
11:16:02,2861,6.40,100.224,2.944,72,0
11:16:10,2862,5.40,100.8,9.664,112.32,0
11:16:41,2871,8.60,100.672,23.168,-68.4,0.72
11:17:16,2876,5.00,100.8,3.136,91.08,0
11:18:08,2882,4.40,100.736,7.232,121.32,0
11:18:25,2883,6.00,100.288,6.848,101.16,0
11:18:35,2885,7.00,100.736,3.008,90.36,0
11:19:55,2888,5.00,100.48,20.096,-81.72,0.36
11:20:17,2889,5.00,100.992,6.784,93.24,0
11:20:22,2890,4.40,100.096,10.304,146.88,0
11:21:14,2894,7.40,100.16,7.168,124.56,0
11:21:38,2898,8.60,100.544,3.712,75.96,0
11:22:16,2905,4.40,100.736,19.328,-72.36,1.44
11:22:57,2908,3.20,100.096,9.472,74.88,0
11:22:57,2907,8.60,100.48,2.688,76.32,0
11:23:31,2912,6.40,100.544,6.208,97.92,0
11:23:35,2915,4.40,100.16,6.848,114.12,0
11:23:36,2914,11.00,100.352,2.176,67.32,0
11:24:06,2917,6.00,100.608,2.752,68.04,0
11:24:57,2924,5.00,100.864,10.432,123.48,0
11:25:11,2925,4.40,100.352,10.432,123.12,0
11:25:19,2926,5.00,100.032,7.04,122.04,0
11:26:23,2927,4.40,100.416,7.04,100.8,0
11:26:53,2929,11.00,100.672,2.624,61.56,0
11:27:04,2930,5.00,100.992,6.912,122.4,0
11:27:53,2934,4.40,100.224,3.072,88.2,0
11:28:05,2935,4.40,100.864,10.752,109.8,0
11:29:19,2937,5.40,100.224,6.336,112.32,0
11:29:27,2938,4.40,100.608,10.368,128.52,0
11:29:30,2939,5.40,100.096,6.144,96.84,0
11:29:35,2940,5.00,100.288,6.144,105.84,0
11:29:48,2942,4.40,100.8,16.512,-90.72,0
11:29:49,2941,4.40,100.928,24.256,-68.76,0
11:29:57,2946,6.00,100.032,6.208,100.8,0
11:30:12,2948,4.40,100.672,11.776,118.44,0
11:30:12,2949,4.40,100.928,14.4,118.08,0
11:30:13,2947,4.40,100.224,7.104,112.32,0
11:30:31,2950,9.40,100.608,2.752,79.92,0
11:30:49,2954,4.40,100.48,10.56,116.28,0
11:30:59,2957,3.00,100.224,2.496,66.96,0
11:31:10,2960,4.40,100.992,7.488,123.12,0
11:31:40,2970,4.40,100.672,11.072,108,0
11:31:45,2972,4.40,100.864,7.04,83.16,0
11:31:58,2974,7.00,100.352,6.72,100.8,0
11:32:49,2977,5.00,100.416,6.976,94.32,0
11:33:47,2979,4.40,100.544,9.664,120.24,0
11:33:47,2981,4.40,100.864,23.36,-83.16,-0.36
11:33:48,2980,5.00,100.224,8.192,111.96,0
11:33:51,2983,4.40,100.736,7.936,73.08,0
11:33:51,2982,4.00,100.416,2.816,74.16,0
11:34:20,2986,4.40,100.16,10.24,113.4,0
11:34:34,2992,10.40,100.416,3.2,81,0
11:34:35,2993,5.40,100.864,23.104,-80.64,-0.36
11:35:08,3001,4.40,100.032,11.2,117.72,0
11:35:14,3002,5.00,100.288,19.776,-73.44,0
11:35:18,3004,4.40,100.416,8.384,128.16,0
11:35:50,3009,6.00,100.16,3.52,73.08,0
11:35:50,3012,5.00,100.608,9.984,124.2,0
11:35:51,3011,8.60,100.928,19.584,-83.52,0
11:35:53,3013,5.00,100.48,7.552,114.48,0
11:36:41,3020,6.40,100.928,22.464,-82.44,0
11:37:05,3022,6.00,100.032,6.016,74.88,0
11:37:09,3023,4.40,100.544,10.88,115.56,0
11:37:24,3024,6.00,100.672,3.008,77.4,0
11:37:44,3025,5.00,100.544,7.104,88.2,0
11:37:55,3028,4.40,100.928,10.112,88.56,0
11:38:15,3031,4.40,100.224,24.576,-86.04,1.44
11:38:25,3033,4.40,100.032,7.872,122.04,0
11:38:33,3035,4.40,100.8,6.72,109.8,0
11:38:35,3036,5.00,100.096,9.856,129.6,0
11:39:59,3037,5.40,100.992,25.28,-73.44,-1.44
11:40:01,3038,5.00,100.48,6.656,78.12,0
11:40:04,3039,4.40,100.928,9.792,116.64,0
11:41:06,3042,4.40,100.8,11.072,111.96,0
11:41:08,3043,5.00,100.032,7.168,128.52,0
11:41:29,3045,4.40,100.16,3.328,100.8,0
11:41:51,3046,4.40,100.16,7.232,114.12,0
11:42:08,3048,5.00,100.416,4.864,88.92,0
11:42:14,3051,6.00,100.608,3.264,79.92,0
11:42:43,3052,5.00,100.672,5.76,89.64,0
11:42:55,3054,4.40,100.224,11.648,69.84,0
11:42:55,3053,4.40,100.352,3.2,70.56,0
11:43:05,3056,4.40,100.736,10.176,112.32,0
11:43:56,3059,5.00,100.608,6.848,118.8,0
11:44:11,3061,6.40,100.16,6.144,102.96,0
11:44:20,3062,5.00,100.224,7.296,127.8,0
11:44:25,3064,5.00,100.48,6.72,112.68,0
11:45:02,3066,8.60,100.544,17.152,-87.12,1.8
11:46:11,3074,6.00,100.608,2.88,78.12,0
11:47:11,3082,5.00,100.416,4.416,105.12,0
11:47:22,3084,8.60,100.48,2.688,74.88,0
11:47:25,3085,3.00,100.672,6.656,90.72,0
11:47:33,3087,8.40,100.992,6.464,93.6,0
11:47:51,3092,8.60,100.352,24.064,-74.52,0.72
11:48:13,3096,4.40,100.864,6.4,110.16,0
11:49:02,3097,4.40,100.288,11.072,106.92,0
11:49:44,3099,5.40,100.352,6.464,116.64,0
11:50:16,3100,4.40,100.672,6.592,101.88,0
11:50:33,3101,6.40,100.672,9.28,127.8,0
11:51:10,3106,4.40,100.48,25.024,-64.8,2.16
11:51:34,3110,4.40,100.224,10.304,138.6,0
11:51:41,3111,4.40,100.992,7.936,113.76,0
11:51:44,3113,8.60,100.672,6.528,98.64,0
11:51:50,3114,4.40,100.992,7.104,121.32,0
11:51:53,3115,5.40,100.864,10.176,126,0
11:52:02,3117,5.40,100.416,6.592,117,0
11:52:26,3119,5.00,100.608,7.04,86.76,0
11:52:42,3120,5.40,100.864,9.984,118.8,0
11:53:37,3123,8.60,100.864,2.816,76.68,0
11:53:40,3125,8.60,100.288,23.104,-89.64,1.44
11:53:52,3127,5.00,100.16,4.16,126,0
11:53:54,3128,5.00,100.416,6.848,102.6,0
11:54:10,3130,4.40,100.224,-1.728,81.72,-0.36
11:54:13,3131,4.40,100.352,11.136,114.84,0
11:54:54,3133,4.40,100.48,10.24,124.56,0
11:55:32,3137,9.40,100.736,3.136,76.68,0
11:55:44,3141,8.40,100.288,11.264,110.16,0
11:56:08,3146,4.40,100.096,7.488,120.24,0
11:56:14,3147,4.40,100.224,8.064,130.68,0
11:56:30,3150,4.40,100.352,19.008,-59.76,1.08
11:57:28,3154,5.00,100.352,7.616,115.56,0
11:57:40,3155,4.40,100.096,9.792,133.92,0
11:57:51,3156,5.00,100.352,6.464,84.6,0
11:57:53,3157,4.40,100.416,10.496,104.76,0
11:59:14,3159,8.40,100.096,6.656,102.6,0
11:59:18,3161,4.40,100.48,11.2,128.16,0
11:59:20,3160,4.60,100.864,3.136,69.84,0
12:00:00,3170,4.40,100.288,11.52,126.72,0
12:00:01,3169,8.60,100.864,2.88,87.12,0
12:00:14,3173,8.60,100.544,23.296,-67.68,0.36
12:00:14,3172,8.60,100.224,2.688,50.4,0
12:00:19,3175,5.40,100.48,3.456,88.2,0
12:01:22,3177,4.40,100.672,7.232,109.8,0
12:01:50,3179,2.40,100.672,3.456,90.72,0
12:02:22,3183,8.60,100.672,19.712,-48.96,0.36
12:03:11,3186,6.40,100.48,7.232,129.6,0
12:03:40,3187,5.00,100.032,3.776,110.88,0
12:03:49,3188,4.40,100.992,10.112,126.36,0
12:03:53,3191,8.60,100.096,22.656,-73.8,0.72
12:03:55,3189,6.00,100.16,2.432,60.48,0
12:04:23,3196,8.60,100.224,20.544,-66.96,1.8
12:04:27,3199,4.40,100.8,6.528,106.92,0
12:05:13,3203,4.40,100.864,10.176,113.4,0
12:05:19,3205,4.40,100.928,6.656,140.04,0
12:05:27,3207,4.40,100.864,11.2,119.88,0
12:05:55,3211,4.40,100.224,11.456,76.68,0
12:06:21,3212,4.40,100.032,6.528,105.48,0
12:06:34,3213,12.00,100.032,3.392,81.36,0
12:06:47,3215,8.60,100.096,2.752,70.2,0
12:06:48,3216,4.40,100.352,7.36,105.12,0
12:07:33,3225,4.40,100.16,11.968,60.12,0
12:07:33,3224,6.00,100.352,2.368,60.84,0
12:08:18,3229,4.40,100.672,10.88,128.52,0
12:08:39,3231,4.40,100.928,10.88,130.32,0
12:09:20,3236,6.00,100.416,7.424,99.36,0
12:09:29,3238,4.40,100.736,6.72,129.96,0
12:09:33,3241,4.40,100.8,10.496,74.52,0
12:09:33,3239,4.20,100.672,2.944,75.6,0
12:10:02,3243,4.40,100.48,6.528,97.92,0
12:10:17,3245,4.40,100.672,5.824,99,0
12:10:37,3247,8.60,100.48,3.328,82.08,0
12:11:27,3249,5.40,100.48,6.016,97.92,0
12:12:09,3250,5.00,100.8,11.648,110.52,0
12:12:16,3251,4.40,100.224,3.584,66.96,0
12:12:21,3253,5.00,100.992,6.336,98.64,0
12:12:44,3255,6.40,100.928,3.008,76.32,0
12:12:59,3256,4.40,100.864,7.424,114.84,0
12:13:24,3257,5.00,100.736,2.816,92.52,0
12:13:37,3258,4.40,100.032,6.656,117.36,0
12:14:33,3259,8.00,100.672,6.464,84.6,0
12:15:16,3261,6.40,100.352,6.912,114.48,0
12:15:58,3264,4.40,100.288,10.752,159.84,0
12:16:00,3265,4.40,100.096,9.408,61.56,0
12:16:00,3263,1.00,100.096,2.624,61.56,0
12:16:27,3268,5.00,100.096,25.024,-86.04,0.72
12:17:12,3273,4.60,100.928,3.2,76.68,0
12:17:21,3274,5.00,100.032,3.712,106.92,0
12:17:48,3276,6.00,100.608,5.76,104.04,0
12:17:55,3278,4.40,100.416,7.168,110.16,0
12:18:42,3283,6.00,100.352,11.072,115.2,0
12:18:42,3284,4.40,100.672,10.816,75.96,0
12:18:42,3282,8.60,100.48,2.624,76.68,0
12:18:48,3285,4.40,100.224,11.2,113.4,0
12:18:50,3286,4.40,100.736,12.672,120.96,0
12:18:58,3289,4.40,100.544,13.76,120.96,0
12:19:00,3288,4.40,100.928,11.712,74.88,0
12:19:00,3287,6.00,100.992,2.048,75.96,0
12:19:26,3292,4.40,100.992,6.976,106.2,0
12:19:46,3294,7.00,100.032,7.168,90,0
12:20:03,3295,4.40,100.16,10.432,138.24,0
12:20:06,3297,4.40,100.928,10.816,136.8,0
12:20:27,3298,7.00,100.544,4.864,83.16,0
12:20:44,3301,5.40,100.736,23.68,-83.16,-0.36
12:20:59,3302,5.40,100.096,7.232,127.44,0
12:21:57,3304,4.40,100.672,10.496,122.4,0
12:22:05,3305,4.40,100.352,9.984,132.48,0
12:22:05,3306,4.40,100.672,6.848,111.96,0
12:22:18,3308,8.40,100.416,6.144,94.32,0
12:22:18,3309,4.40,100.864,11.072,116.64,0
12:22:27,3310,4.40,100.736,20.352,-67.68,-0.36
12:23:23,3315,7.40,100.032,3.328,84.24,0
12:24:17,3320,5.00,100.608,20.032,-81,0
12:24:24,3321,5.40,100.736,9.984,116.64,0
12:24:47,3322,8.60,100.032,23.296,-91.44,-2.88
12:24:50,3324,4.40,100.544,6.848,124.2,0
12:25:25,3326,4.40,100.416,9.6,116.64,0
12:26:13,3327,5.40,100.736,7.168,120.24,0
12:26:24,3328,4.40,100.8,5.76,96.84,0
12:26:51,3330,6.40,100.096,21.44,-73.44,0
12:27:02,3332,5.40,100.352,23.68,-85.32,-0.36
12:27:09,3335,4.40,100.352,6.656,102.24,0
12:27:19,3336,4.40,100.544,11.136,86.76,0
12:27:34,3337,4.40,100.16,11.072,117.72,0
12:27:56,3339,5.40,100.608,3.328,75.96,0
12:27:57,3340,4.40,100.224,20.096,-85.68,1.08
12:27:59,3341,6.40,100.352,3.264,57.24,0
12:28:53,3345,4.40,100.608,7.04,129.24,0
12:29:19,3347,5.00,100.928,6.336,86.4,0
12:29:24,3348,5.40,100.16,3.264,97.2,0
12:29:36,3349,5.00,100.672,6.592,118.08,0
12:31:36,3352,4.40,100.928,3.392,104.76,0
12:32:08,3355,4.40,100.8,6.208,113.4,0
12:32:31,3358,9.40,100.032,3.072,76.32,0
12:32:52,3361,4.40,100.992,23.36,-83.16,-0.72
12:32:52,3360,4.40,100.928,22.208,-84.6,0.72
12:33:25,3366,4.40,100.864,10.304,127.08,0
12:33:26,3365,8.60,100.352,25.408,-70.56,1.44
12:33:33,3370,8.40,100.544,3.584,119.88,0
12:33:50,3372,4.40,100.928,8.448,128.52,0
12:35:36,3376,4.40,100.032,11.84,115.56,0
12:35:41,3377,7.40,100.8,6.08,86.4,0
12:36:31,3381,8.60,100.416,23.808,-74.52,-0.36
12:36:33,3382,7.00,100.032,6.08,90.36,0
12:37:10,3384,5.00,100.352,6.72,102.96,0
12:38:05,3387,8.60,100.352,3.328,69.84,0
12:39:16,3390,8.60,100.992,19.52,-78.12,2.16
12:40:17,3394,8.40,100.096,6.912,111.24,0
12:41:00,3395,6.00,100.288,2.624,78.48,0
12:41:14,3397,4.40,100.8,7.616,120.96,0
12:41:30,3398,8.60,100.672,2.496,78.48,0
12:41:39,3399,6.00,100.224,2.176,78.84,0
12:43:04,3408,5.40,100.672,5.696,97.92,0
12:43:07,3410,4.40,100.544,10.56,117,0
12:43:08,3411,4.40,100.352,9.92,115.56,0
12:43:25,3413,4.40,100.032,11.136,111.96,0
12:43:33,3415,12.40,100.288,2.752,69.48,0
12:43:44,3416,4.40,100.032,4.608,120.24,0
12:45:08,3423,5.00,100.352,22.464,-74.88,-0.36
12:45:19,3424,12.40,100.8,2.56,68.04,0
12:45:21,3425,5.00,100.672,7.104,82.44,0
12:45:21,3426,4.40,100.096,12.288,97.56,0
12:45:42,3429,4.40,100.352,6.528,109.44,0
12:46:01,3430,4.60,100.928,2.624,71.28,0
12:46:07,3431,8.00,100.992,6.784,106.2,0
12:46:10,3432,11.40,100.608,2.624,83.16,0
12:47:07,3437,4.40,100.352,26.304,-48.24,0.72
12:47:08,3441,4.40,100.352,20.352,-81.72,0
12:47:10,3440,4.40,100.416,7.232,139.68,0
12:47:38,3444,6.00,100.672,19.968,-87.48,1.08
12:48:07,3446,6.00,100.544,6.784,87.48,0
12:48:08,3447,5.40,100.672,6.592,96.48,0
12:48:23,3449,7.00,100.16,3.392,84.96,0
12:48:54,3451,4.40,100.864,6.784,111.96,0
12:49:00,3452,4.40,100.672,7.168,107.28,0
12:49:11,3453,6.00,100.8,6.464,117.36,0
12:49:23,3456,4.40,100.48,23.616,-77.04,0.36
12:49:30,3458,4.40,100.608,9.408,122.4,0
12:50:16,3462,6.00,100.352,10.048,132.48,0
12:50:49,3464,4.40,100.288,10.112,139.68,0
12:51:03,3466,9.40,100.672,3.136,69.48,0
12:51:09,3467,5.00,100.096,7.296,133.56,0
12:51:48,3470,4.20,100.288,2.752,61.92,0
12:51:58,3473,4.40,100.608,10.56,75.6,0
12:51:58,3472,4.20,100.672,2.752,76.68,0
12:52:31,3476,6.00,100.8,22.912,-58.32,-1.08
12:53:30,3477,5.00,100.736,7.232,115.2,0
12:54:21,3480,2.60,100.672,2.752,84.6,0
12:54:25,3483,4.40,100.8,2.944,83.52,0
12:55:27,3494,8.60,100.672,2.24,62.64,0
12:55:28,3496,4.40,100.16,11.584,105.48,0
12:56:28,3503,4.40,100.928,6.336,113.4,0
12:56:30,3504,4.40,100.928,10.368,129.24,0
12:56:43,3505,4.40,100.16,10.432,117,0
12:57:09,3507,4.40,100.288,8.32,103.32,0
12:57:39,3508,4.40,100.416,9.92,123.48,0
12:57:45,3510,8.60,100.224,23.104,-86.04,2.16
12:58:16,3511,8.00,100.672,6.464,91.8,0
12:58:37,3514,4.40,100.544,6.464,143.64,0
12:58:51,3515,6.40,100.672,7.488,128.52,0
12:58:56,3516,5.00,100.672,11.392,118.08,0
12:59:02,3517,4.40,100.992,6.4,129.24,0
12:59:07,3518,4.40,100.16,8.512,162.72,0
12:59:26,3519,8.60,100.864,24.448,-77.04,0.72
12:59:45,3522,5.00,100.544,6.4,116.28,0
13:00:21,3523,6.00,100.992,6.272,84.24,0
13:01:07,3527,8.00,100.544,3.648,91.08,0
13:01:38,3529,4.40,100.416,7.488,131.04,0
13:01:50,3531,4.40,100.544,19.328,-66.96,1.44
13:02:47,3539,4.40,100.224,6.848,113.04,0
13:03:07,3540,4.40,100.608,7.552,119.16,0
13:03:14,3541,5.40,100.672,10.24,114.12,0
13:03:14,3542,5.00,100.096,6.592,129.96,0
13:03:17,3543,4.40,100.288,6.592,117,0
13:03:33,3544,5.00,100.736,7.232,118.44,0
13:03:36,3545,5.00,100.8,11.584,126.36,0
13:03:54,3546,8.60,100.736,22.272,-87.48,1.08
13:04:41,3552,5.00,100.416,23.488,-76.68,0
13:04:48,3553,6.00,100.864,3.136,75.24,0
13:06:44,3558,4.40,100.608,10.368,118.44,0
13:06:55,3560,4.40,100.48,6.912,109.44,0
13:06:58,3561,5.00,100.544,7.04,114.48,0
13:07:30,3565,4.40,100.992,4.416,79.92,0
13:07:30,3564,5.40,100.736,9.536,105.48,0
13:08:13,3568,5.00,100.032,9.6,117.72,0
13:08:21,3570,8.60,100.672,3.136,75.96,0
13:08:25,3571,8.60,100.864,22.784,-67.68,1.8
13:08:43,3576,4.40,100.224,3.648,97.2,0
13:09:26,3582,4.40,100.416,11.328,105.84,0
13:09:29,3583,4.40,100.032,7.296,99.36,0
13:09:49,3584,1.00,100.416,6.656,83.16,0
13:09:58,3585,2.40,100.864,3.456,79.2,0
13:10:12,3587,4.40,100.864,7.04,77.04,0
13:10:12,3588,8.60,100.352,2.56,78.12,0
13:10:15,3589,4.40,100.16,10.112,151.56,0
13:10:41,3591,4.40,100.16,19.264,-109.08,2.52
13:10:49,3594,4.40,100.096,6.208,101.16,0
13:11:19,3597,6.00,100.032,24.704,-77.04,-0.36
13:11:31,3599,8.40,100.864,6.592,96.12,0
13:11:47,3601,4.40,100.48,10.56,118.08,0
13:11:51,3602,4.40,100.352,7.296,97.56,0
13:13:02,3605,8.00,100.672,2.944,95.76,0
13:13:07,3607,5.40,100.352,6.016,100.08,0
13:13:14,3608,4.40,100.48,7.232,110.52,0
13:14:47,3609,4.40,100.416,7.296,95.4,0
13:15:21,3617,8.40,100.992,5.952,80.64,0
13:15:38,3620,4.40,100.928,9.92,116.64,0
13:15:40,3621,8.40,100.224,7.232,75.24,0
13:16:02,3624,7.40,100.672,3.456,96.12,0
13:16:18,3625,4.40,100.8,6.4,147.24,0
13:16:33,3627,5.00,100.096,6.464,136.44,0
13:17:00,3628,4.40,100.8,10.88,145.44,0
13:17:29,3631,10.40,100.864,3.456,64.44,0
13:17:41,3636,12.00,100.672,2.688,65.88,0
13:17:47,3643,5.40,100.928,10.496,143.28,0
13:17:54,3645,2.40,100.736,2.88,83.16,0
13:17:55,3647,4.40,100.928,10.752,112.68,0
13:18:01,3649,8.40,100.608,6.592,89.64,0
13:18:21,3655,8.00,100.352,6.528,100.08,0
13:18:22,3657,4.40,100.8,10.752,117,0
13:18:27,3661,5.40,100.8,9.856,113.04,0
13:18:43,3665,4.40,100.928,7.744,113.76,0
13:18:45,3664,8.60,100.48,2.752,68.76,0
13:18:46,3666,8.60,100.48,23.744,-81.72,0
13:19:14,3675,4.40,100.352,11.136,116.64,0
13:19:19,3677,4.40,100.928,11.52,129.24,0
13:19:27,3679,4.40,100.032,18.112,-89.64,-0.36
13:19:48,3681,4.40,100.736,7.744,134.64,0
13:20:05,3685,4.40,100.416,20.864,-85.68,0.36
13:20:08,3686,6.00,100.096,2.88,82.08,0
13:20:27,3689,5.00,100.8,6.912,100.08,0
13:20:53,3691,4.40,100.16,10.752,100.44,0
13:20:56,3692,5.00,100.992,3.712,98.64,0
13:21:03,3693,4.40,100.864,23.872,-63.36,-0.72
13:21:04,3694,5.00,100.736,6.784,96.48,0
13:21:10,3696,5.00,100.928,10.688,115.56,0
13:21:32,3697,11.00,100.096,3.584,91.08,0
13:21:49,3699,5.40,100.352,4.352,91.08,0
13:22:11,3701,4.40,100.672,3.776,106.92,0
13:22:14,3702,9.40,100.928,8.128,82.44,0
13:22:20,3704,4.40,100.032,10.624,119.16,0
13:23:09,3706,4.40,100.928,6.912,110.88,0
13:23:20,3709,8.60,100.416,2.816,75.96,0
13:23:22,3711,5.00,100.8,12.096,107.28,0
13:23:32,3712,4.40,100.416,23.872,-84.24,2.16
13:23:40,3715,4.40,100.992,7.232,114.48,0
13:24:38,3717,4.40,100.8,7.744,133.92,0
13:25:00,3718,7.40,100.096,3.008,88.2,0
13:25:07,3720,5.00,100.608,6.464,110.52,0
13:25:14,3724,5.40,100.352,6.208,105.84,0
13:25:18,3725,4.40,100.224,6.784,106.92,0
13:25:58,3726,5.00,100.096,10.624,102.6,0
13:26:04,3729,8.40,100.864,6.208,103.32,0
13:26:22,3733,12.40,100.864,7.232,83.16,0
13:27:03,3744,4.40,100.032,9.344,135,0
13:27:18,3746,8.60,100.032,6.4,78.48,0
13:27:34,3750,8.40,100.16,5.824,72.72,0
13:27:42,3752,4.40,100.544,6.272,89.28,0
13:28:28,3756,8.60,100.416,3.136,84.24,0
13:28:29,3758,5.00,100.096,10.048,119.88,0
13:28:39,3760,4.40,100.096,19.392,-92.16,2.16
13:28:46,3762,6.00,100.608,3.2,71.64,0
13:29:26,3770,5.00,100.864,7.104,113.4,0
13:29:50,3774,5.00,100.032,6.208,126,0
13:30:16,3776,7.40,100.416,6.4,109.8,0
13:30:26,3777,4.40,100.864,10.432,124.92,0
13:31:03,3778,8.60,100.928,3.584,73.8,0
13:31:04,3779,4.40,100.288,7.808,129.96,0
13:31:18,3781,8.60,100.416,23.488,-75.6,2.16
13:32:13,3787,8.40,100.8,3.136,78.84,0
13:32:22,3790,4.40,100.608,6.912,110.16,0
13:32:33,3792,5.00,100.416,7.104,116.28,0
13:32:50,3795,4.40,100.288,9.472,113.4,0
13:33:06,3797,4.40,100.032,11.072,121.68,0
13:33:51,3803,8.60,100.48,22.08,-86.76,1.44
13:33:55,3805,4.40,100.608,7.232,125.28,0
13:34:12,3806,5.40,100.672,19.712,-83.88,-0.72
13:34:45,3807,6.00,100.544,3.136,101.88,0
13:34:55,3809,7.40,100.608,6.336,112.68,0
13:35:05,3812,4.40,100.992,1.792,92.16,0
13:35:05,3811,9.40,100.864,4.16,91.8,0
13:36:06,3815,4.40,100.032,10.432,115.56,0
13:36:10,3816,6.40,100.672,2.944,57.6,0
13:36:19,3818,4.40,100.096,6.208,85.68,0
13:36:28,3820,8.60,100.032,23.36,-77.76,0.36
13:36:40,3823,3.20,100.224,22.144,79.2,0
13:36:57,3824,4.40,100.416,6.336,106.2,0
13:37:10,3825,7.40,100.608,11.84,144,0
13:37:35,3826,6.40,100.672,6.976,79.92,0
13:38:10,3830,3.20,100.672,1.472,48.24,0.36
13:38:11,3831,4.40,100.928,10.304,141.12,0
13:38:22,3833,4.40,100.928,10.176,165.6,0
13:38:35,3834,4.40,100.288,10.304,143.28,0
13:38:44,3839,4.40,100.928,10.432,121.68,0
13:39:53,3859,6.00,100.288,9.6,118.44,0
13:39:54,3860,8.40,100.672,8.448,89.64,0
13:40:05,3864,4.40,100.032,10.048,123.48,0
13:41:12,3873,8.40,100.352,24.32,-91.8,0
13:41:27,3877,8.60,100.16,3.136,91.44,0
13:41:27,3879,6.00,100.608,7.04,107.28,0
13:41:29,3880,4.40,100.672,7.424,104.4,0
13:41:52,3886,4.40,100.864,3.52,92.52,0
13:42:18,3887,4.40,100.608,9.472,116.28,0
13:42:47,3888,5.00,100.096,23.488,-74.52,-0.72
13:43:03,3890,4.40,100.224,10.112,137.88,0
13:43:39,3892,4.40,100.608,10.176,122.4,0
13:43:49,3893,12.40,100.672,6.4,77.4,0
13:43:51,3894,4.40,100.736,9.152,102.96,0
13:44:05,3895,4.40,100.032,6.592,120.6,0
13:44:38,3898,4.40,100.288,6.848,98.64,0
13:44:44,3899,5.00,100.16,7.744,137.16,0
13:44:58,3900,5.00,100.736,6.464,117.72,0
13:45:27,3902,8.60,100.672,2.688,84.24,0
13:45:44,3907,5.00,100.736,10.048,124.92,0
13:45:50,3910,4.40,100.672,10.112,108.36,0
13:46:00,3912,8.60,100.096,2.24,77.76,0
13:46:00,3911,8.60,100.288,4.544,78.12,0
13:46:07,3913,4.40,100.16,11.328,117.36,0
13:46:21,3916,6.00,100.8,2.624,74.52,0
13:46:24,3919,4.40,100.992,11.072,108.36,0
13:47:13,3923,4.40,100.672,11.008,116.64,0
13:47:14,3922,5.00,100.288,2.752,69.84,0
13:47:20,3924,7.00,100.224,6.208,111.24,0
13:47:32,3926,11.00,100.736,2.816,75.96,0
13:47:50,3930,4.40,100.8,8.064,115.2,0
13:47:52,3929,8.60,100.544,2.368,55.8,0
13:48:06,3932,8.60,100.352,18.88,-77.76,0.72
13:48:32,3937,8.60,100.224,16.576,-92.52,0
13:48:35,3938,4.40,100.608,10.304,124.2,0
13:48:46,3939,12.40,100.672,2.816,71.64,0
13:48:47,3942,5.40,100.224,24,-115.56,1.8
13:49:18,3949,4.40,100.352,6.848,137.52,0
13:49:30,3954,4.40,100.608,6.208,114.48,0
13:49:30,3953,7.40,100.096,2.304,125.64,0
13:49:35,3956,4.40,100.736,6.976,123.12,0
13:49:48,3957,5.40,100.8,7.36,138.96,0
13:50:47,3963,6.40,100.16,5.952,125.28,0
13:51:26,3965,5.00,100.608,3.264,118.8,0
13:51:26,3964,5.00,100.544,6.848,106.56,0
13:51:54,3969,8.60,100.16,19.84,-96.48,2.52
13:52:54,3975,8.60,100.608,23.168,-77.4,2.88
13:53:08,3977,5.00,100.864,11.648,115.56,0
13:53:20,3979,8.40,100.736,6.336,83.16,0
13:53:50,3988,5.40,100.8,6.72,97.56,0
13:53:57,3993,4.40,100.608,10.048,114.84,0
13:54:16,3994,1.40,100.864,2.816,82.44,0
13:56:02,3999,4.40,100.416,6.72,132.84,0
13:56:10,4002,4.40,100.672,8.832,122.76,0
13:56:18,4006,4.40,100.416,9.984,138.6,0
13:56:38,4008,4.40,100.864,9.984,102.96,0
13:56:39,4007,4.20,100.672,2.816,56.52,0
13:56:42,4010,4.40,100.736,6.72,127.08,0
13:56:43,4009,5.00,100.608,9.28,101.88,0
13:56:45,4011,4.40,100.544,10.112,113.76,0
13:57:46,4017,6.40,100.928,9.024,117.36,0
13:57:52,4019,8.60,100.608,3.52,62.28,0
13:57:54,4022,4.40,100.352,11.904,117,0
13:58:07,4024,3.00,100.992,2.944,84.96,0
13:58:37,4028,5.40,100.864,3.712,93.6,0
13:58:53,4032,4.40,100.8,10.944,114.84,0
13:59:07,4033,1.00,100.288,2.816,87.84,0
13:59:24,4037,6.00,100.736,3.2,86.4,0
13:59:34,4041,5.00,100.16,6.656,120.6,0
13:59:39,4039,8.60,100.48,24.32,-84.6,2.16
13:59:54,4045,6.00,100.992,6.592,127.8,0
13:59:54,4046,4.40,100.16,12.16,122.4,0
14:00:01,4047,4.40,100.416,22.656,-83.88,-0.72
14:00:03,4049,4.40,100.864,6.848,111.6,0
14:00:04,4050,4.40,100.224,10.752,126.36,0
14:00:13,4053,4.40,100.224,7.296,108.36,0
14:00:27,4055,5.00,100.608,18.112,-68.04,1.08
14:00:59,4060,10.00,100.864,3.072,81.72,0
14:01:21,4062,4.40,100.864,3.072,93.96,0
14:01:24,4063,4.40,100.224,9.856,123.12,0
14:02:38,4066,4.40,100.928,24.96,-87.84,1.08
14:02:39,4067,4.40,100.672,17.664,-104.4,-0.36
