time,id,len,x_point,y_point,x_speed,y_speed
07:51:06,1747,3.20,100.672,22.656,-64.8,0.72
07:52:42,1751,4.40,100.736,9.408,92.52,0
07:52:52,1753,8.60,100.48,2.88,73.08,0
07:53:24,1757,4.40,100.16,23.616,-74.88,0.72
07:53:36,1759,1.40,100.224,3.456,66.24,0
07:53:43,1763,4.40,100.416,12.352,65.16,0
07:55:29,1776,8.60,100.096,18.816,-78.12,2.88
07:55:44,1779,4.40,100.608,20.288,-78.84,0.36
07:57:12,1789,4.40,100.928,22.464,-78.84,0
07:57:24,1791,7.20,100.288,2.432,50.4,0
07:57:49,1798,3.20,100.16,10.88,74.88,0
07:57:49,1796,6.00,100.16,3.2,75.6,0
07:58:12,1802,7.40,100.16,6.72,87.12,0
07:59:14,1806,4.40,100.096,8.256,83.52,0
07:59:31,1807,5.40,100.672,3.456,67.68,0
07:59:35,1809,4.40,100.48,18.176,-86.4,1.8
08:00:13,1813,4.40,100.8,10.24,72.36,0
08:00:25,1816,8.60,100.672,23.872,-75.96,0.72
08:01:02,1819,5.00,100.608,7.232,119.16,0
08:01:03,1818,4.40,100.928,3.008,80.64,0
08:01:50,1823,5.00,100.352,6.912,129.6,0
08:03:33,1827,4.40,100.48,7.36,123.84,0
08:04:04,1828,4.40,100.224,5.952,97.92,0
08:04:19,1829,4.40,100.096,9.28,93.6,0
08:06:02,1831,1.40,100.288,6.848,82.44,0
08:07:00,1834,5.00,100.48,7.168,113.4,0
08:07:55,1836,12.00,100.8,2.304,70.92,0
08:08:26,1840,4.40,100.096,2.56,58.32,0
08:09:09,1844,11.00,100.032,3.072,72.72,0
08:09:12,1845,4.40,100.8,7.04,112.32,0
08:09:41,1848,4.40,100.544,6.656,87.84,0
08:09:49,1849,5.00,100.224,6.912,95.04,0
08:10:02,1852,4.40,100.736,8.448,100.08,0
08:10:03,1851,8.60,100.288,3.008,70.92,0
08:10:10,1853,4.40,100.48,9.92,112.68,0
08:10:21,1857,8.60,100.16,2.048,75.6,0
08:11:17,1863,8.60,100.672,2.88,62.64,0
08:12:26,1867,8.00,100.16,2.624,39.6,0
08:13:01,1869,2.40,100.032,6.464,86.04,0
08:13:54,1875,8.60,100.736,23.552,-74.88,1.8
08:13:57,1876,4.40,100.288,19.712,-90.72,0.36
08:14:01,1877,5.40,100.608,7.104,107.64,0
08:15:32,1881,8.60,100.224,24.64,-69.12,-1.08
08:15:49,1884,5.40,100.672,2.112,75.6,0
08:15:52,1886,4.40,100.992,10.432,113.76,0
08:15:54,1888,5.40,100.992,7.168,89.28,0
08:16:09,1889,6.40,100.288,24.576,-80.28,-0.36
08:16:13,1890,4.40,100.16,6.848,93.24,0
08:16:50,1891,1.20,100.416,2.432,38.52,0
08:17:12,1894,1.20,100.544,6.848,84.6,0
08:17:54,1897,4.00,100.16,3.264,76.68,0
08:17:57,1898,4.40,100.032,9.92,111.6,0
08:18:09,1899,6.00,100.608,2.816,81.36,0
08:18:34,1904,8.60,100.48,23.744,-78.84,-0.72
08:18:57,1906,6.00,100.992,7.04,92.88,0
08:19:57,1909,4.40,100.032,10.432,126.36,0
08:20:00,1911,5.00,100.096,22.528,-78.84,0
08:20:44,1914,4.20,100.352,2.752,66.24,0
08:20:46,1915,7.00,100.8,7.104,127.8,0
08:20:56,1917,8.60,100.48,24,-78.48,-3.6
08:21:37,1925,8.00,100.416,6.08,96.12,0
08:21:48,1926,6.00,100.224,4.288,75.96,0
08:21:48,1928,4.40,100.864,1.408,75.96,-1.44
08:21:59,1932,8.60,100.032,3.52,84.96,0
08:22:19,1935,4.60,100.736,3.712,81.72,0
08:22:55,1944,8.60,100.224,2.752,70.56,0
08:24:36,1948,10.00,100.608,6.784,76.68,0
08:24:45,1951,7.40,100.416,6.656,103.32,0
08:24:56,1954,1.20,100.48,2.816,88.56,0
08:25:47,1959,8.40,100.864,6.208,99,0
08:25:52,1961,4.40,100.032,2.88,77.04,0
08:26:23,1963,1.40,100.928,2.752,74.88,0
08:26:37,1964,8.60,100.736,22.4,-73.44,0.36
08:27:01,1970,5.00,100.16,23.104,-64.08,0
08:27:07,1971,8.60,100.8,22.4,-72.36,-1.44
08:27:14,1973,4.40,100.992,9.856,111.24,0
08:27:27,1975,5.40,100.032,6.272,78.48,0
08:27:58,1976,12.40,100.736,7.232,84.24,0
08:28:51,1979,10.40,100.288,3.264,81,0
08:29:22,1981,4.40,100.608,23.168,-83.16,0.36
08:29:30,1982,6.40,100.352,5.824,91.44,0
08:30:05,1984,6.00,100.672,9.92,127.8,0
08:30:26,1988,8.40,100.544,6.464,90,0
08:31:01,1994,4.60,100.416,2.624,88.2,0
08:31:03,1997,4.40,100.608,20.16,-88.92,0
08:32:21,2007,5.40,100.8,6.784,98.64,0
08:33:49,2011,8.60,100.864,2.56,78.12,0
08:34:28,2015,4.60,100.864,6.08,70.92,0
08:34:29,2017,4.40,100.224,10.176,117,0
08:34:35,2019,7.60,100.352,6.784,82.44,0
08:34:50,2022,5.00,100.416,3.072,60.48,0
08:35:09,2030,8.40,100.288,6.272,69.48,0
08:35:26,2034,6.40,100.352,18.432,-90,1.08
08:35:47,2039,5.00,100.032,10.432,127.08,0
08:36:51,2043,8.60,100.352,2.688,86.04,0
08:37:17,2045,1.40,100.352,1.792,69.84,-0.36
08:37:19,2048,4.40,100.864,-1.408,91.8,0.72
08:38:03,2056,5.40,100.8,3.008,100.08,0
08:38:06,2055,4.40,100.736,22.208,-61.56,0.36
08:38:26,2057,5.00,100.864,6.336,93.6,0
08:38:43,2058,4.40,100.672,9.216,86.04,0
08:38:45,2059,8.00,100.16,6.016,69.84,0
08:38:48,2060,4.40,100.032,11.008,131.4,0
08:38:58,2061,8.00,100.096,2.496,80.64,0
08:39:25,2063,9.40,100.16,3.008,74.52,0
08:39:48,2068,8.60,100.928,2.368,74.16,0
08:39:57,2071,4.40,100.544,11.776,90.36,0
08:39:57,2070,1.00,100.992,3.072,91.44,0
08:40:13,2075,8.60,100.608,22.912,-74.16,-2.16
08:41:04,2083,8.60,100.992,19.52,-73.44,2.16
08:41:18,2085,1.00,100.48,2.432,83.16,0
08:41:50,2088,5.00,100.288,-1.088,77.4,-0.36
08:42:05,2089,4.00,100.736,3.008,79.92,0
08:42:10,2090,5.00,100.416,3.136,81,0
08:42:23,2093,5.00,100.416,7.744,120.96,0
08:42:27,2094,4.40,100.288,10.112,131.76,0
08:43:12,2096,6.40,100.288,23.296,-83.88,-3.24
08:43:25,2101,4.40,100.16,5.888,111.24,0
08:44:02,2103,8.40,100.992,5.824,77.76,0
08:44:45,2106,3.00,100.352,2.88,60.48,0
08:44:51,2107,4.60,100.288,6.336,82.44,0
08:46:17,2116,5.40,100.864,6.784,129.24,0
08:47:14,2117,11.00,100.416,2.752,73.08,0
08:47:25,2122,8.00,100.16,22.912,-66.24,-0.36
08:47:26,2120,8.60,100.8,6.656,79.56,0
08:47:27,2124,8.60,100.928,19.52,-62.64,-0.72
08:49:15,2140,4.00,100.672,6.528,79.2,0
08:49:21,2143,4.40,100.608,10.56,65.52,0
08:49:21,2142,2.40,100.48,2.688,66.24,0
08:50:08,2153,12.00,100.928,6.656,84.6,0
08:50:14,2155,4.40,100.48,5.44,95.76,0
08:50:42,2161,4.40,100.736,27.648,-80.64,-0.36
08:50:49,2162,4.40,100.16,10.496,141.84,0
08:51:16,2165,4.40,100.544,10.624,68.4,0
08:51:55,2170,9.00,100.8,6.464,72.72,0
08:52:08,2171,4.40,100.736,6.656,138.96,0
08:52:10,2172,5.00,100.928,10.048,126.72,0
08:52:47,2174,4.40,100.864,6.848,119.88,0
08:52:55,2177,8.60,100.16,2.048,55.08,0
08:53:07,2180,5.00,100.928,4.736,90.72,0
08:53:11,2182,6.00,100.736,3.264,94.68,0
08:53:11,2183,4.40,100.928,6.528,99,0
08:53:14,2185,4.40,100.352,6.72,100.44,0
08:53:15,2187,4.40,100.992,6.464,100.44,0
08:53:43,2192,4.40,100.8,3.136,92.52,0
08:53:44,2193,5.00,100.992,10.112,112.68,0
08:53:55,2194,5.00,100.672,10.368,100.8,0
08:53:58,2195,1.40,100.544,2.688,83.16,0
08:55:16,2199,5.00,100.672,7.104,92.88,0
08:55:32,2200,4.40,100.16,10.24,118.8,0
08:55:37,2201,4.40,100.736,6.592,102.96,0
08:56:14,2203,4.40,100.736,11.136,111.24,0
08:56:20,2204,4.40,100.096,10.304,101.16,0
08:56:31,2205,5.40,100.544,20.288,-77.4,1.08
08:56:43,2207,8.60,100.224,3.456,72.36,0
08:57:12,2211,1.20,100.352,6.592,89.64,0
08:57:41,2215,4.40,100.864,-1.728,90,-1.08
08:57:41,2216,4.40,100.992,7.488,139.68,0
08:57:53,2218,6.40,100.864,23.488,-50.4,-1.08
08:58:05,2221,4.40,100.672,22.464,-72,0
08:58:08,2222,4.40,100.352,6.528,106.92,0
08:59:13,2224,8.00,100.096,3.52,75.6,0
08:59:34,2226,4.40,100.864,10.624,109.08,0
08:59:59,2233,4.40,100.544,11.264,84.24,0
08:59:59,2232,4.40,100.352,3.264,85.32,0
09:00:42,2238,4.40,100.992,7.168,104.04,0
09:00:55,2241,1.20,100.416,6.656,84.6,0
09:00:59,2243,7.00,100.8,3.264,86.04,0
09:01:04,2242,5.00,100.992,29.056,-10.8,0.72
09:01:34,2249,6.40,100.608,6.784,78.84,0
09:02:30,2251,4.40,100.8,7.104,122.04,0
09:02:55,2252,10.40,100.096,3.392,79.56,0
09:04:32,2255,5.00,100.352,6.4,91.8,0
09:04:41,2257,4.40,100.096,10.24,114.12,0
09:04:53,2262,5.00,100.992,6.848,73.08,0
09:06:26,2269,8.60,100.672,19.264,-95.4,0.72
09:06:32,2271,8.60,100.096,19.648,-82.44,-0.36
09:06:40,2273,5.00,100.032,3.072,93.6,0
09:06:44,2274,5.00,100.48,10.048,104.76,0
09:07:03,2276,5.00,100.736,6.4,78.48,0
09:07:19,2278,8.60,100.288,21.632,-67.68,1.08
09:07:55,2280,8.60,100.288,19.392,-80.64,2.16
09:08:01,2282,8.60,100.864,2.368,82.44,0
09:08:01,2283,6.00,100.608,6.72,81.36,0
09:08:13,2286,5.00,100.16,21.952,-67.68,1.08
09:08:29,2289,8.60,100.544,18.624,-88.2,-0.36
09:08:33,2293,9.40,100.48,2.112,63,0
09:08:33,2296,4.40,100.736,10.112,116.28,0
09:09:11,2298,4.60,100.992,3.776,82.8,0
09:09:15,2301,5.00,100.16,6.656,91.8,0
09:09:32,2303,4.40,100.096,19.328,-87.84,3.24
09:09:42,2306,4.40,100.352,6.464,108.36,0
09:09:53,2308,4.40,100.352,19.456,-78.12,0.36
09:11:41,2313,7.40,100.224,5.824,102.24,0
09:11:51,2317,4.40,100.928,11.904,114.48,0
09:12:42,2319,7.00,100.48,3.072,96.84,0
09:12:42,2320,5.40,100.608,11.328,96.48,0
09:13:22,2322,12.00,100.032,2.56,82.08,0
09:13:26,2324,6.00,100.8,6.208,78.84,0
09:13:30,2325,11.00,100.352,3.008,77.76,0
09:14:15,2334,5.40,100.928,26.304,-90,0
09:14:16,2333,9.00,100.544,2.496,67.32,0
09:14:27,2335,9.00,100.288,2.816,80.28,0
09:14:40,2337,5.00,100.16,5.888,124.92,0
09:14:53,2343,5.00,100.48,6.272,129.24,0
09:14:59,2346,5.40,100.16,23.296,-74.16,0.72
09:15:00,2344,8.60,100.8,22.592,-73.08,-2.88
09:15:10,2348,8.60,100.864,24.32,-80.28,3.96
09:15:14,2350,6.00,100.224,9.408,124.2,0
09:15:15,2352,4.40,100.032,6.784,136.08,0
09:15:29,2355,1.20,100.864,3.072,80.28,0
09:15:30,2356,5.00,100.416,10.816,107.64,0
09:15:47,2358,6.20,100.608,7.296,85.68,0
09:15:47,2359,5.00,100.992,10.176,109.08,0
09:16:02,2360,4.40,100.8,10.112,128.88,0
09:16:06,2361,4.40,100.096,6.144,115.2,0
09:16:51,2363,5.00,100.992,6.976,83.88,0
09:17:06,2364,6.40,100.352,10.56,106.92,0
09:17:07,2365,7.00,100.288,6.336,102.96,0
09:17:24,2373,6.00,100.288,3.008,74.52,0
09:17:58,2378,9.00,100.608,22.592,-85.68,1.08
09:18:42,2384,4.20,100.224,6.08,81,0
09:19:12,2395,9.40,100.608,2.432,68.76,0
09:19:19,2398,11.00,100.096,6.4,83.16,0
09:19:22,2404,4.40,100.672,6.208,82.08,0
09:19:23,2403,4.40,100.736,11.2,95.04,0
09:19:24,2402,4.20,100.352,2.368,69.48,0
09:19:26,2405,4.60,100.672,6.784,84.6,0
09:19:31,2408,10.00,100.672,6.4,88.92,0
09:19:56,2419,4.40,100.864,2.56,71.28,0
09:20:57,2429,4.40,100.48,10.368,117.36,0
09:21:25,2432,8.60,100.096,2.56,89.28,0
09:21:43,2434,4.40,100.48,2.752,87.84,0
09:22:01,2437,8.60,100.16,2.304,77.76,0
09:22:06,2442,7.00,100.352,7.168,111.6,0
09:22:33,2444,4.40,100.992,7.04,142.56,0
09:24:12,2447,4.40,100.224,11.968,97.56,0
09:24:12,2446,5.00,100.544,2.752,98.64,0
09:24:18,2448,2.40,100.352,2.496,87.84,0
09:24:31,2450,4.40,100.48,22.208,-61.56,-1.08
09:24:47,2454,4.40,100.032,24.832,-76.32,-0.36
09:25:13,2457,6.00,100.288,6.912,81.36,0
09:25:13,2458,8.60,100.8,2.24,82.44,0
09:25:19,2459,5.00,100.352,18.432,-92.16,1.44
09:25:32,2462,4.40,100.672,22.784,-66.96,-0.72
09:25:35,2464,4.20,100.032,6.272,83.16,0
09:25:41,2467,11.40,100.032,6.272,84.6,0
09:25:48,2472,8.60,100.608,5.184,83.52,0
09:25:48,2468,8.60,100.864,22.208,-65.88,0
09:25:57,2477,4.40,100.608,7.232,151.56,0
09:26:04,2481,5.00,100.032,3.392,125.64,0
09:26:35,2484,5.40,100.096,2.944,108.72,0
09:27:34,2491,6.40,100.032,2.88,85.32,0
09:27:46,2498,4.40,100.416,12.672,90,0
09:27:47,2496,12.40,100.16,5.952,67.32,0
09:28:09,2501,12.00,100.288,6.016,88.92,0
09:28:33,2510,8.00,100.864,2.56,80.64,0
09:29:18,2514,4.40,100.16,9.408,117.36,0
09:29:18,2513,4.40,100.352,13.376,117.36,0
09:29:24,2515,5.00,100.8,6.656,113.4,0
09:29:42,2518,5.00,100.608,6.208,93.6,0
09:30:00,2519,7.40,100.16,5.632,83.52,0
09:30:17,2522,8.60,100.736,24.064,-69.84,-1.8
09:30:21,2526,4.40,100.992,6.784,93.24,0
09:30:23,2525,8.60,100.352,2.304,77.4,0
09:30:27,2527,4.40,100.544,8.704,90,0
09:30:47,2530,12.40,100.608,2.944,89.64,0
09:32:10,2532,4.40,100.16,10.048,140.4,0
09:32:14,2534,1.00,100.928,3.136,74.52,0
09:32:25,2535,5.00,100.672,7.296,90,0
09:32:34,2538,5.00,100.352,6.08,105.84,0
09:32:50,2542,5.00,100.032,6.208,105.84,0
09:33:23,2547,4.40,100.352,19.584,-82.08,1.08
09:34:05,2549,8.40,100.352,6.144,90,0
09:34:14,2550,5.00,100.608,6.464,104.76,0
09:34:50,2553,8.60,100.736,19.904,-75.6,2.88
09:34:52,2554,4.40,100.992,5.184,133.56,0
09:35:02,2556,8.60,100.288,2.304,71.64,0
09:35:05,2558,4.40,100.8,9.792,135.72,0
09:35:08,2559,4.40,100.16,6.4,122.76,0
09:35:24,2560,5.00,100.608,6.08,95.04,0
09:35:35,2561,6.00,100.16,2.688,76.68,0
09:35:48,2562,5.00,100.864,9.216,118.8,0
09:36:17,2571,11.40,100.352,2.368,77.04,0
09:36:27,2575,8.60,100.096,6.464,81.72,0
09:36:29,2579,8.60,100.16,7.936,76.68,0
09:36:29,2578,2.60,100.48,5.76,76.32,0
09:36:44,2581,8.60,100.48,3.2,75.24,0
09:37:42,2587,5.00,100.16,7.232,109.44,0
09:37:42,2586,9.40,100.608,3.264,65.16,0
09:37:50,2588,7.40,100.992,6.464,112.32,0
09:38:03,2589,8.60,100.864,23.744,-77.76,-0.36
09:38:20,2590,5.00,100.736,9.344,141.12,0
09:38:26,2591,5.00,100.416,5.824,121.32,0
09:38:42,2592,7.00,100.16,25.088,-82.8,2.52
09:38:44,2593,3.00,100.992,6.208,96.12,0
09:38:59,2599,8.60,100.544,25.152,-82.8,3.24
09:39:08,2604,4.40,100.352,10.176,107.64,0
09:39:12,2603,8.40,100.48,1.856,54.72,0
09:39:18,2607,4.40,100.416,6.208,68.4,0
09:39:19,2606,6.00,100.48,2.624,67.32,0
09:39:40,2618,4.40,100.224,10.624,115.56,0
09:39:54,2621,5.00,100.032,17.536,-79.92,-0.72
09:39:57,2623,8.60,100.032,21.952,-82.08,0.72
09:40:05,2628,8.60,100.352,19.008,-86.4,2.16
09:40:34,2631,5.00,100.864,6.976,118.44,0
09:41:12,2635,8.60,100.096,23.808,-76.68,-0.72
09:41:40,2638,4.40,100.224,10.624,63,0
09:41:40,2637,6.00,100.928,2.88,64.8,0
09:41:54,2639,4.40,100.736,6.592,82.44,0
09:42:13,2642,8.60,100.416,6.208,66.96,0
09:42:44,2649,8.60,100.544,23.616,-74.16,0.72
09:42:51,2651,7.40,100.8,6.272,106.2,0
09:42:52,2650,4.40,100.992,24.064,-75.6,-0.72
09:43:22,2653,6.00,100.16,5.76,106.2,0
09:44:25,2656,4.40,100.224,19.84,-95.4,2.16
09:45:02,2657,10.00,100.48,2.944,86.04,0
09:45:54,2659,8.60,100.992,7.872,74.16,0
09:46:08,2660,5.00,100.48,6.144,131.76,0
09:47:27,2664,8.60,100.736,21.952,-84.6,2.16
09:48:05,2667,6.00,100.736,2.88,89.64,0
09:48:43,2670,5.40,100.352,2.752,113.4,0
09:49:06,2673,5.00,100.032,10.112,112.68,0
09:49:13,2674,7.00,100.48,18.112,-79.2,1.44
09:49:17,2675,9.00,100.48,22.272,-82.8,1.08
09:49:39,2679,4.40,100.544,6.848,128.52,0
09:49:40,2680,5.00,100.032,9.664,112.32,0
09:49:46,2684,3.20,100.8,9.152,81.72,0
09:49:46,2683,8.60,100.224,22.592,-78.84,0.36
09:49:46,2682,11.40,100.8,2.688,82.8,0
09:49:46,2681,8.60,100.928,24.704,-80.28,0.36
09:49:55,2685,4.40,100.48,10.24,123.48,0
09:50:13,2688,1.20,100.352,2.688,73.08,0
09:50:27,2692,5.00,100.096,21.632,-70.92,0
09:50:55,2699,5.00,100.352,7.168,100.44,0
09:51:10,2703,2.40,100.096,2.56,70.92,0
09:51:38,2708,7.40,100.096,5.696,102.24,0
09:51:47,2709,7.00,100.48,6.272,109.8,0
09:52:12,2711,4.40,100.608,19.008,-82.08,2.16
09:52:19,2712,5.00,100.224,6.016,117,0
09:52:43,2717,6.00,100.224,2.112,68.4,0
09:52:46,2719,4.40,100.864,10.176,123.84,0
09:52:46,2718,5.40,100.864,22.528,-76.68,-0.72
09:54:14,2725,4.40,100.224,10.816,108,0
09:54:23,2726,8.60,100.608,22.336,-86.76,2.16
09:54:45,2733,4.40,100.16,9.28,118.8,0
09:54:48,2734,4.40,100.032,6.464,81.72,0
09:54:53,2738,8.60,100.8,6.592,79.92,0
09:55:08,2743,8.40,100.224,3.2,72,0
09:55:47,2749,8.60,100.48,3.392,82.08,0
09:55:56,2751,4.40,100.736,5.696,95.4,0
09:56:01,2752,8.60,100.16,19.008,-84.24,-1.44
09:56:14,2755,6.00,100.928,6.784,70.56,0
09:56:17,2757,8.60,100.736,20.736,-60.48,-0.72
09:56:22,2758,8.60,100.416,19.712,-60.84,-0.72
09:57:04,2764,4.40,100.48,9.024,75.24,0
09:57:04,2763,11.00,100.288,2.24,76.32,0
09:57:09,2765,8.60,100.288,22.528,-57.6,0
09:57:32,2772,5.00,100.096,2.752,47.52,0
09:57:50,2778,4.40,100.864,6.784,151.2,0
09:59:11,2782,6.00,100.224,6.144,75.96,0
09:59:23,2783,5.00,100.288,6.656,123.84,0
09:59:58,2786,5.00,100.928,6.72,95.4,0
10:00:05,2787,8.60,100.544,3.2,65.16,0
10:00:20,2789,6.40,100.8,26.048,-93.24,-2.16
10:00:32,2794,4.40,100.352,6.08,127.44,0
10:01:39,2795,4.40,100.352,23.04,-74.16,-0.36
10:01:57,2797,7.00,100.288,6.72,91.44,0
10:02:00,2798,4.40,100.224,9.664,109.44,0
10:02:06,2801,8.60,100.096,2.624,64.08,0
10:02:39,2804,4.40,100.544,2.688,60.48,0
10:03:11,2809,9.40,100.544,6.976,97.56,0
10:03:19,2811,4.40,100.288,11.136,62.64,0
10:03:20,2810,6.00,100.672,2.176,63.36,0
10:03:49,2813,10.40,100.288,5.376,95.04,0
10:04:14,2815,4.40,100.096,2.688,75.96,0
10:04:22,2817,4.40,100.928,7.104,80.64,0
10:04:31,2818,5.00,100.224,8.96,119.16,0
10:04:56,2820,4.40,100.16,6.592,135.36,0
10:05:35,2828,4.40,100.608,10.176,68.04,0
10:05:35,2826,4.20,100.224,2.496,68.76,0
10:05:41,2830,8.00,100.096,6.464,87.48,0
10:06:04,2835,4.40,100.864,9.536,98.28,0
10:06:16,2838,8.60,100.224,20.736,-69.84,0
10:06:28,2841,4.40,100.224,6.72,118.08,0
10:06:30,2840,8.60,100.992,17.408,-74.16,0.72
10:06:35,2842,6.00,100.544,2.816,71.64,0
10:07:10,2844,5.00,100.48,1.984,88.56,0
10:07:28,2847,8.60,100.16,14.528,-91.8,0
10:07:29,2850,4.40,100.672,7.232,113.04,0
10:07:30,2849,6.00,100.608,2.944,69.84,0
10:08:23,2861,8.60,100.8,2.304,83.16,0
10:08:38,2864,4.40,100.16,8.064,33.84,0
10:08:40,2863,8.60,100.288,2.496,74.88,0
10:08:41,2866,5.40,100.352,6.848,110.52,0
10:08:44,2867,5.00,100.224,10.304,114.48,0
10:08:59,2871,9.40,100.352,2.88,83.16,0
10:09:07,2872,1.20,100.16,2.624,79.2,0
10:09:52,2876,4.40,100.352,1.984,69.84,0
10:10:16,2877,8.60,100.48,22.016,-87.84,1.44
10:10:31,2880,8.00,100.608,6.528,92.16,0
10:11:03,2881,5.40,100.16,9.6,126.72,0
10:11:24,2883,4.40,100.16,10.56,70.56,0
10:11:25,2882,4.60,100.928,2.624,71.64,0
10:11:33,2885,4.40,100.16,8,115.56,0
10:11:41,2889,5.00,100.352,10.304,116.28,0
10:11:43,2888,6.00,100.096,3.008,63.36,0
10:11:45,2890,1.40,100.928,5.952,85.68,0
10:12:45,2904,4.40,100.096,6.4,137.16,0
10:13:03,2906,2.60,100.288,2.56,69.84,0
10:13:40,2913,8.40,100.8,6.976,116.64,0
10:14:08,2918,4.40,100.416,9.472,120.6,0
10:14:11,2917,5.00,100.48,23.552,-78.12,-1.8
10:14:19,2920,5.00,100.736,6.72,120.6,0
10:14:51,2921,11.40,100.032,2.624,57.96,0
10:15:10,2922,4.40,100.992,6.464,111.96,0
10:15:28,2925,5.40,100.8,9.6,108.72,0
10:15:35,2926,5.00,100.16,9.28,109.8,0
10:16:04,2927,4.40,100.288,21.44,-72.72,-0.36
10:16:14,2930,8.60,100.224,2.24,85.68,0
10:16:22,2931,6.00,100.416,2.816,87.48,0
10:16:25,2932,12.00,100.16,2.24,82.8,0
10:16:28,2933,4.40,100.608,9.664,123.84,0
10:17:11,2939,5.00,100.032,10.688,108,0
10:17:16,2940,9.40,100.288,2.944,85.68,0
10:17:31,2943,6.00,100.608,9.344,109.08,0
10:17:38,2944,4.40,100.8,22.464,-76.32,-0.72
10:18:02,2947,6.00,100.16,6.272,84.96,0
10:18:08,2948,10.40,100.672,2.816,81.72,0
10:18:27,2951,4.40,100.992,6.656,111.96,0
10:19:32,2957,8.40,100.736,3.008,78.84,0
10:19:57,2958,8.00,100.096,6.656,128.88,0
10:20:43,2965,8.60,100.352,23.36,-64.44,3.6
10:21:30,2968,8.60,100.864,22.4,-59.04,0.72
10:21:37,2970,4.40,100.928,9.472,123.84,0
10:21:42,2972,5.00,100.416,10.176,108,0
10:21:59,2974,8.60,100.416,24.64,-70.92,2.88
10:22:00,2975,8.60,100.8,21.824,-71.64,2.52
10:22:09,2977,4.40,100.992,12.8,114.12,0
10:22:11,2976,8.60,100.096,2.688,77.04,0
10:22:14,2980,8.60,100.672,26.624,-83.16,0
10:22:14,2979,9.00,100.416,1.664,78.12,-0.36
10:22:14,2981,4.40,100.928,22.912,-83.16,0.72
10:22:29,2982,8.60,100.544,18.816,-82.08,2.16
10:22:51,2987,4.40,100.736,11.136,68.4,0
10:22:51,2986,6.00,100.672,2.368,70.92,0
10:23:05,2988,8.60,100.864,5.952,92.16,0
10:23:16,2991,4.40,100.672,10.816,64.8,0
10:23:19,2992,6.00,100.992,6.016,96.12,0
10:24:05,3004,4.40,100.352,6.4,110.88,0
10:24:18,3006,4.40,100.352,6.336,119.52,0
10:24:19,3008,8.60,100.544,23.936,-77.4,0.36
10:24:30,3011,5.00,100.416,2.304,81.72,0
10:25:03,3012,4.40,100.928,6.656,126,0
10:25:13,3013,5.00,100.608,8.448,113.76,0
10:25:15,3014,5.00,100.672,21.888,-87.12,-1.44
10:25:20,3015,6.40,100.736,2.688,67.32,0
10:25:49,3020,4.40,100.224,5.824,83.52,0
10:26:02,3022,6.00,100.864,9.664,102.24,0
10:26:17,3024,1.20,100.288,2.496,77.76,0
10:26:17,3025,8.60,100.48,6.784,69.84,0
10:26:28,3029,5.00,100.8,17.728,-96.84,0.36
10:26:29,3028,4.40,100.032,23.04,-82.44,3.24
10:27:59,3039,3.20,100.096,3.008,83.88,0
10:29:17,3048,4.40,100.288,6.272,115.92,0
10:29:25,3049,11.00,100.736,3.328,82.44,0
10:29:33,3051,8.60,100.352,23.296,-70.2,2.88
10:30:40,3057,8.60,100.416,22.72,-76.32,1.08
10:31:03,3062,6.00,100.544,5.632,73.08,0
10:31:22,3065,8.60,100.672,22.016,-79.92,-0.36
10:31:43,3068,6.00,100.16,2.496,77.4,0
10:32:11,3070,8.40,100.096,25.088,-77.76,-1.44
10:32:16,3074,4.40,100.416,-0.96,78.84,0.72
10:32:19,3073,4.60,100.352,2.816,73.8,0
10:32:32,3076,8.60,100.416,22.72,-76.32,-1.08
10:32:32,3077,8.60,100.224,20.608,-88.56,-1.08
10:32:43,3079,6.00,100.736,26.688,-74.16,-1.44
10:33:59,3083,6.00,100.16,2.432,67.32,0
10:34:05,3084,5.00,100.096,6.528,104.04,0
10:34:19,3086,4.40,100.8,6.272,106.56,0
10:34:43,3088,5.40,100.544,23.744,-58.68,-0.72
10:34:47,3089,4.40,100.352,6.144,118.8,0
10:34:50,3091,8.60,100.544,2.496,78.84,0
10:34:50,3093,4.40,100.672,10.176,145.8,0
10:35:15,3094,11.00,100.672,2.24,66.96,0
10:35:36,3101,10.00,100.288,5.568,74.88,0
10:35:46,3107,8.60,100.928,20.224,-77.04,0.72
10:36:05,3115,4.40,100.8,8.896,110.16,0
10:36:08,3116,4.40,100.928,-1.088,80.28,0
10:36:13,3119,6.40,100.288,7.232,79.2,0
10:36:31,3120,1.40,100.288,2.496,87.48,0
10:36:46,3121,4.40,100.48,6.4,106.92,0
10:36:51,3122,4.40,100.544,10.112,98.28,0
10:36:58,3123,7.00,100.48,2.816,114.84,0
10:37:27,3126,4.40,100.672,9.536,131.04,0
10:37:47,3128,4.40,100.992,6.656,95.4,0
10:38:09,3130,6.00,100.736,2.496,72.72,0
10:38:14,3131,6.00,100.544,3.328,72.36,0
10:38:58,3139,11.00,100.032,2.688,77.04,0
10:39:01,3141,4.40,100.8,10.816,114.84,0
10:39:02,3140,11.40,100.352,2.432,61.92,0
10:39:20,3148,4.60,100.864,2.304,72.72,0
10:39:40,3150,5.00,100.416,5.952,126.36,0
10:39:58,3154,4.40,100.928,9.024,75.6,0
10:39:58,3153,8.60,100.736,3.136,76.68,0
10:40:34,3155,4.40,100.672,6.336,99,0
