time,id,len,x_point,y_point,x_speed,y_speed
07:27:30,1491,5.00,100.672,6.272,129.96,0
07:29:06,1492,4.40,100.544,9.728,97.2,0
07:29:36,1498,5.00,100.672,6.336,88.56,0
07:29:36,1499,5.00,100.928,10.112,108,0
07:29:46,1500,4.40,100.672,9.728,132.12,0
07:29:53,1503,4.40,100.672,11.648,84.6,0
07:29:53,1502,6.00,100.032,2.752,83.52,0
07:29:56,1504,4.40,100.992,6.208,92.52,0
07:30:16,1507,4.40,100.288,9.408,74.52,0
07:30:16,1505,6.00,100.48,2.88,75.24,0
07:31:39,1521,7.00,100.608,6.464,112.68,0
07:34:10,1532,6.00,100.864,5.632,93.24,0
07:34:21,1533,4.40,100.992,6.144,120.6,0
07:34:39,1535,6.00,100.8,3.072,77.04,0
07:35:29,1536,5.00,100.224,9.984,135.72,0
07:35:33,1538,5.00,100.992,6.4,105.12,0
07:35:35,1537,8.60,100.032,23.232,-80.28,0.72
07:35:50,1539,5.00,100.032,2.944,86.04,0
07:36:08,1542,8.60,100.352,3.328,71.28,0
07:36:41,1546,5.40,100.288,18.752,-84.6,0.72
07:37:17,1549,11.40,100.608,5.76,85.68,0
07:38:21,1558,6.40,100.544,7.36,148.32,0
07:38:59,1562,5.00,100.48,6.08,133.2,0
07:39:06,1563,4.40,100.8,9.536,138.96,0
07:39:28,1564,4.40,100.416,7.744,122.76,0
07:40:14,1566,5.00,100.416,7.04,120.24,0
07:41:06,1568,1.00,100.736,2.816,72.36,0
07:41:32,1574,5.00,100.416,6.464,149.04,0
07:42:17,1578,8.60,100.736,4.096,79.56,0
07:42:22,1584,4.40,100.8,10.496,58.68,0
07:42:22,1581,8.60,100.352,2.176,59.4,0
07:42:55,1588,5.00,100.608,9.792,116.64,0
07:43:04,1590,4.40,100.416,-1.472,61.92,-0.36
07:43:58,1591,2.40,100.544,5.632,76.68,0
07:44:02,1592,4.40,100.288,6.528,97.56,0
07:44:17,1595,5.00,100.48,3.456,134.64,0
07:44:30,1599,4.40,100.864,-1.216,79.92,-0.72
07:45:30,1601,5.00,100.416,10.176,141.48,0
07:45:34,1605,8.60,100.736,2.496,77.04,0
07:46:06,1607,4.40,100.224,10.112,138.24,0
07:47:01,1610,11.40,100.736,2.624,74.52,0
07:47:25,1612,5.00,100.608,10.304,125.64,0
07:47:28,1611,2.40,100.928,5.696,82.8,0
07:47:41,1615,8.60,100.16,2.752,72.36,0
07:48:10,1623,4.40,100.16,6.72,119.16,0
07:48:13,1624,4.40,100.352,9.536,128.16,0
07:48:26,1626,8.60,100.672,24.32,-82.8,-1.8
07:48:30,1627,12.00,100.864,3.008,77.76,0
07:48:35,1628,5.00,100.16,6.464,95.76,0
07:48:38,1629,5.00,100.864,6.336,130.32,0
07:48:57,1630,6.00,100.352,2.56,72.36,0
07:49:20,1641,6.40,100.352,6.976,114.12,0
07:49:43,1644,6.00,100.288,10.496,74.16,0
07:50:20,1649,6.40,100.352,2.88,52.92,0
07:50:33,1650,5.00,100.16,10.56,115.56,0
07:51:06,1653,5.40,100.608,6.4,96.12,0
07:51:12,1654,5.40,100.992,10.048,100.8,0
07:52:06,1660,4.60,100.608,1.728,69.48,-0.36
07:52:09,1664,1.40,100.352,6.592,81.72,0
07:52:30,1666,4.40,100.736,10.304,107.64,0
07:52:44,1668,4.40,100.992,10.048,122.4,0
07:53:39,1672,8.60,100.16,2.688,82.44,0
07:55:26,1682,5.40,100.48,6.976,82.08,0
07:57:15,1685,5.00,100.288,6.272,92.52,0
07:57:49,1686,4.40,100.736,6.336,122.04,0
07:57:59,1687,4.40,100.992,6.528,109.8,0
07:58:38,1691,4.40,100.544,11.392,140.04,0
07:58:45,1692,9.40,100.48,2.816,71.28,0
07:59:03,1694,4.40,100.48,6.72,95.04,0
07:59:24,1696,5.00,100.352,5.376,98.28,0
07:59:45,1698,4.40,100.032,6.272,86.4,0
07:59:54,1700,5.00,100.224,6.72,102.24,0
08:00:12,1703,8.40,100.288,6.016,100.08,0
08:00:31,1705,4.40,100.096,8.256,76.32,0
08:03:09,1712,4.40,100.672,7.872,132.48,0
08:03:42,1714,4.40,100.288,10.176,122.4,0
08:03:52,1715,4.20,100.416,3.584,77.76,0
08:04:04,1717,2.60,100.608,2.624,86.04,0
08:04:18,1724,3.20,100.224,33.856,-60.48,0
08:04:33,1730,7.00,100.032,3.136,80.64,0
08:04:45,1733,8.60,100.736,2.496,63.72,0
08:04:47,1734,5.40,100.672,5.824,100.44,0
08:05:29,1736,6.40,100.672,7.488,120.24,0
08:05:41,1738,5.00,100.8,22.976,-43.2,0.36
08:07:12,1741,6.40,100.864,23.424,-65.52,-1.08
08:07:14,1742,4.40,100.8,10.56,111.96,0
08:07:16,1743,3.00,100.224,1.984,87.12,0
08:07:40,1745,12.00,100.928,2.304,69.48,0
08:07:59,1747,12.00,100.672,2.688,84.96,0
08:08:18,1751,8.60,100.416,2.752,74.16,0
08:08:51,1753,4.40,100.224,-2.304,80.64,-1.08
08:09:11,1757,5.00,100.352,7.232,110.16,0
08:09:20,1758,6.00,100.608,2.88,79.92,0
08:09:53,1762,4.40,100.224,7.616,133.92,0
08:10:06,1765,4.40,100.992,6.464,131.4,0
08:10:19,1767,5.40,100.352,3.264,103.68,0
08:10:21,1766,5.00,100.224,23.168,-72.72,-0.72
08:10:22,1768,5.00,100.608,6.72,117,0
08:10:36,1771,8.60,100.8,25.792,-82.08,0
08:10:58,1776,12.00,100.672,3.072,87.12,0
08:13:01,1783,5.00,100.032,6.336,98.28,0
08:13:56,1786,4.40,100.544,6.08,92.52,0
08:14:00,1787,4.40,100.352,6.656,138.6,0
08:14:00,1788,4.40,100.608,10.624,117,0
08:14:00,1789,4.40,100.864,13.568,116.64,0
08:14:34,1793,4.40,100.8,10.624,100.44,0
08:14:36,1794,4.40,100.8,10.048,95.04,0
08:14:36,1795,4.40,100.16,6.4,117.72,0
08:14:52,1796,1.40,100.672,2.688,80.64,0
08:15:26,1801,7.40,100.416,2.88,81,0
08:15:31,1802,5.40,100.544,10.24,106.92,0
08:15:39,1803,5.40,100.8,6.144,113.04,0
08:16:34,1805,5.00,100.608,6.208,128.88,0
08:16:39,1807,4.40,100.16,21.568,-78.48,1.08
08:17:00,1808,4.40,100.864,7.104,128.52,0
08:17:04,1809,11.00,100.352,2.88,92.88,0
08:17:41,1810,4.40,100.672,8.192,132.84,0
08:17:45,1811,7.40,100.16,6.144,83.16,0
08:17:59,1812,4.00,100.992,3.136,88.56,0
08:18:02,1813,4.40,100.8,7.168,126.36,0
08:18:33,1815,9.00,100.736,25.472,-83.88,0.72
08:18:57,1818,5.00,100.16,10.688,118.44,0
08:19:27,1821,1.40,100.736,6.208,95.4,0
08:19:29,1823,10.00,100.096,3.072,80.64,0
08:19:35,1825,5.40,100.032,7.104,113.76,0
08:19:38,1826,4.40,100.864,6.464,107.64,0
08:19:54,1828,4.40,100.032,7.488,121.68,0
08:20:18,1830,4.40,100.224,10.112,131.4,0
08:21:48,1832,4.40,100.224,11.328,85.68,0
08:21:48,1831,7.00,100.416,2.624,86.76,0
08:22:11,1833,4.40,100.48,6.336,160.92,0
08:22:49,1836,4.40,100.16,6.08,134.64,0
08:24:19,1840,4.40,100.672,6.144,93.96,0
08:25:18,1842,4.40,100.992,10.048,98.28,0
08:25:32,1846,4.40,100.992,28.864,-81,1.08
08:25:33,1845,8.60,100.608,23.616,-81.72,1.8
08:26:08,1847,5.00,100.992,6.592,128.16,0
08:26:19,1850,8.60,100.864,2.816,78.84,0
08:26:44,1853,4.40,100.672,9.92,75.24,0
08:26:45,1852,6.00,100.608,3.328,76.32,0
08:26:58,1855,11.00,100.096,2.688,73.8,0
08:27:36,1861,4.40,100.032,6.912,105.12,0
08:27:52,1863,10.40,100.288,3.072,94.32,0
08:28:20,1864,5.40,100.928,6.208,123.48,0
08:28:45,1866,8.60,100.352,6.144,92.52,0
08:29:11,1870,8.60,100.928,23.808,-72,2.52
08:29:14,1871,7.40,100.096,24.32,-76.68,0.36
08:30:38,1876,4.00,100.352,3.136,83.88,0
08:30:41,1877,5.00,100.8,6.464,121.68,0
08:31:42,1879,8.40,100.416,2.88,72.36,0
08:31:58,1882,5.00,100.416,3.2,88.56,0
08:32:41,1884,4.40,100.352,23.36,-72.72,0.72
08:32:52,1886,6.00,100.608,2.752,59.76,0
08:33:16,1889,6.00,100.8,24.128,-87.84,0
08:33:24,1891,4.40,100.224,6.784,144.72,0
08:33:31,1892,6.00,100.032,25.728,-71.28,-0.36
08:34:31,1895,3.20,100.416,9.152,73.8,0
08:34:31,1894,6.00,100.864,3.2,75.24,0
08:34:40,1896,6.00,100.096,3.008,60.48,0
08:34:46,1898,8.60,100.032,19.712,-86.76,2.52
08:35:13,1903,5.00,100.352,22.208,-74.52,-0.72
08:35:18,1905,4.40,100.608,10.944,114.48,0
08:35:32,1909,4.40,100.16,23.872,-70.92,-0.72
08:35:41,1910,4.40,100.736,5.696,119.52,0
08:35:49,1912,4.40,100.096,6.272,125.28,0
08:35:54,1913,4.40,100.608,10.368,139.68,0
08:36:07,1916,4.40,100.672,11.456,73.44,0
08:36:07,1915,8.60,100.672,1.664,74.52,-0.36
08:36:14,1917,5.00,100.48,6.912,129.24,0
08:36:37,1921,8.60,100.8,19.264,-69.48,0
08:36:37,1919,8.60,100.544,19.264,-82.08,2.16
08:37:30,1926,4.40,100.032,8.192,95.04,0
08:37:31,1930,8.60,100.032,2.368,73.8,0
08:38:05,1932,5.00,100.16,6.4,89.64,0
08:38:07,1933,5.00,100.736,6.848,87.84,0
08:38:11,1935,5.00,100.416,6.4,85.32,0
08:38:12,1936,4.40,100.096,6.08,84.24,0
08:38:14,1937,4.40,100.608,6.4,83.88,0
08:38:15,1939,4.40,100.16,5.888,90,0
08:38:17,1940,5.00,100.352,6.656,103.32,0
08:38:20,1943,5.00,100.864,6.336,103.32,0
08:38:24,1938,8.60,100.736,23.872,-75.96,-0.72
08:38:25,1946,8.00,100.352,2.688,107.28,0
08:38:30,1947,5.00,100.672,6.464,108.72,0
08:38:39,1949,5.40,100.864,6.08,117,0
08:39:05,1952,5.00,100.736,6.784,125.64,0
08:39:09,1953,4.40,100.544,6.464,115.56,0
08:39:34,1955,5.00,100.928,6.272,122.04,0
08:39:43,1957,10.40,100.736,2.624,74.88,0
08:39:47,1959,7.00,100.16,6.272,114.48,0
08:40:25,1962,5.00,100.288,9.472,102.6,0
08:40:33,1965,4.40,100.928,8.896,75.6,0
08:40:33,1964,6.00,100.736,3.2,76.68,0
08:40:55,1970,7.40,100.608,5.888,124.92,0
08:41:43,1972,5.00,100.416,6.848,139.32,0
08:42:14,1977,4.40,100.288,6.464,138.96,0
08:42:24,1979,5.00,100.672,9.664,113.4,0
08:43:04,1984,5.00,100.992,22.272,-76.68,0.36
08:43:05,1985,4.40,100.672,22.848,-77.04,0
08:43:05,1983,8.60,100.864,2.88,83.52,0
08:43:57,1990,9.40,100.672,3.072,76.68,0
08:44:16,1997,10.00,100.48,2.688,65.52,0
08:44:19,1999,4.40,100.16,7.488,112.68,0
08:44:34,2003,5.40,100.224,7.424,103.68,0
08:45:00,2008,4.40,100.992,12.416,79.2,0
08:45:00,2007,1.20,100.736,3.328,79.92,0
08:46:17,2015,5.40,100.8,23.424,-69.12,-0.36
08:46:24,2014,5.40,100.864,24.576,-63.36,2.16
08:47:41,2018,4.40,100.736,10.624,99.36,0
08:47:58,2019,10.00,100.096,2.944,74.88,0
08:48:02,2020,5.00,100.288,7.296,98.28,0
08:48:55,2022,5.00,100.8,6.656,114.12,0
08:49:08,2023,5.40,100.416,2.816,91.08,0
08:50:03,2024,5.00,100.352,6.016,108,0
08:50:19,2026,5.00,100.672,6.208,129.96,0
08:50:59,2030,9.00,100.928,1.984,81.36,0
08:52:02,2032,6.40,100.864,9.6,112.68,0
08:54:09,2036,4.40,100.992,23.36,-77.76,1.08
08:54:09,2037,4.40,100.928,20.8,-91.44,0.72
08:54:11,2038,4.40,100.416,6.784,135,0
08:54:37,2045,4.40,100.928,23.552,-64.08,0.72
08:54:38,2046,5.40,100.928,21.76,-81,2.52
08:55:29,2048,8.60,100.864,20.224,-80.64,2.16
08:55:49,2050,9.40,100.416,2.688,76.32,0
08:57:04,2052,4.40,100.096,9.856,127.44,0
08:57:17,2055,4.40,100.8,6.272,111.24,0
08:57:32,2058,5.00,100.032,6.144,99.36,0
08:57:57,2059,11.00,100.672,3.008,81,0
08:58:58,2069,10.40,100.8,7.168,79.2,0
08:59:07,2070,5.40,100.288,2.496,122.04,0
08:59:31,2075,4.40,100.416,-0.64,77.76,-0.72
09:00:17,2078,5.00,100.224,3.392,114.48,0
09:00:26,2079,5.00,100.16,7.552,120.96,0
09:00:30,2080,8.40,100.544,6.464,115.92,0
09:01:43,2083,5.00,100.16,6.912,104.76,0
09:02:20,2085,6.00,100.672,6.784,98.64,0
09:03:02,2087,8.60,100.032,3.2,82.44,0
09:03:55,2092,4.40,100.8,10.048,121.32,0
09:04:08,2093,7.40,100.416,9.344,124.92,0
09:04:21,2094,4.40,100.928,5.312,76.32,0
09:04:53,2096,5.00,100.16,6.656,74.88,0
09:05:23,2097,5.40,100.736,6.08,86.76,0
09:05:26,2098,10.00,100.096,2.56,73.08,0
09:05:39,2099,4.40,100.992,6.784,109.44,0
09:05:49,2100,8.40,100.032,6.528,118.8,0
09:06:04,2102,8.60,100.8,23.104,-86.04,1.44
09:06:09,2106,6.00,100.032,19.904,-75.24,-0.36
09:06:18,2108,4.40,100.032,7.104,122.4,0
09:06:18,2109,5.40,100.352,9.984,124.56,0
09:06:22,2110,5.00,100.8,4.928,117.72,0
09:07:40,2113,4.40,100.288,9.408,144.36,0
09:07:45,2116,4.40,100.288,15.296,122.4,0
09:08:21,2119,8.60,100.16,2.24,61.2,0
09:08:28,2120,4.40,100.8,23.936,-105.84,2.88
09:08:30,2121,6.40,100.224,6.272,111.96,0
09:08:37,2124,5.00,100.096,6.848,124.92,0
09:09:40,2135,4.40,100.928,24.896,-72.36,-0.36
09:09:45,2137,5.00,100.16,6.08,104.76,0
09:09:57,2139,5.00,100.8,6.4,111.6,0
09:10:28,2140,4.40,100.288,11.136,106.2,0
09:10:43,2141,5.00,100.16,22.784,-76.32,0.72
09:10:46,2143,4.40,100.8,24.256,-71.64,2.88
09:10:58,2145,4.40,100.288,11.136,120.6,0
09:11:50,2149,8.60,100.8,19.904,-87.12,1.08
09:12:01,2150,4.40,100.48,6.784,115.56,0
09:12:45,2153,5.40,100.48,2.752,64.44,0
09:12:56,2155,4.60,100.16,2.944,68.76,0
09:12:58,2156,5.40,100.992,20.032,-84.6,1.8
09:13:07,2159,8.40,100.608,6.016,104.4,0
09:13:44,2163,12.40,100.48,2.752,91.44,0
09:13:53,2164,4.40,100.544,23.552,-84.24,2.16
09:14:06,2169,5.00,100.928,7.616,148.32,0
09:14:53,2173,8.00,100.288,2.88,98.64,0
09:16:17,2175,5.00,100.8,7.296,120.96,0
09:16:47,2180,4.40,100.48,10.944,132.12,0
09:16:56,2183,4.40,100.48,10.944,64.8,0
09:16:56,2182,8.60,100.352,3.072,65.52,0
09:17:03,2184,1.20,100.16,3.392,86.76,0
09:17:15,2187,8.00,100.8,6.848,87.48,0
09:17:53,2192,5.00,100.288,6.976,145.8,0
09:19:37,2196,11.00,100.48,6.592,83.16,0
09:20:37,2198,8.60,100.16,23.36,-88.92,0.72
09:21:02,2199,8.40,100.992,5.248,104.76,0
09:21:33,2201,8.60,100.608,25.984,-79.2,-0.72
09:21:52,2203,8.60,100.544,3.328,80.64,0
09:21:59,2204,4.40,100.032,7.104,68.76,0
09:22:04,2207,8.60,100.16,5.376,91.08,0
09:22:59,2214,8.60,100.544,23.04,-56.52,0.72
09:22:59,2213,8.60,100.416,22.144,-56.16,-0.36
09:23:13,2218,8.60,100.096,2.944,78.84,0
09:23:20,2219,8.60,100.608,23.872,-73.08,1.08
09:25:27,2227,1.20,100.096,7.232,82.44,0
09:25:28,2228,4.40,100.8,10.432,149.76,0
09:25:34,2229,4.40,100.992,6.464,108,0
09:26:51,2237,8.60,100.48,2.048,85.32,0
09:27:09,2239,3.20,100.864,-2.496,85.32,0
09:28:33,2243,6.00,100.16,2.496,82.08,0
09:29:09,2249,9.00,100.16,3.2,86.04,0
09:29:12,2250,5.40,100.544,10.56,119.16,0
09:29:20,2252,3.20,100.224,11.648,77.76,0
09:29:20,2251,6.00,100.608,2.688,78.84,0
09:30:01,2259,5.40,100.352,7.424,115.56,0
09:30:26,2261,5.00,100.096,10.88,115.2,0
09:31:05,2264,8.60,100.416,23.68,-75.6,1.8
09:31:07,2265,4.40,100.672,6.784,75.24,0
09:31:08,2263,8.60,100.736,19.712,-83.52,1.8
09:31:47,2268,5.00,100.928,3.072,99.36,0
09:32:46,2271,6.40,100.928,20.352,-77.4,0.36
09:32:48,2270,4.20,100.096,3.072,87.48,0
09:32:55,2272,11.00,100.736,2.752,79.2,0
09:33:55,2277,7.40,100.864,2.496,68.04,0
09:34:37,2280,4.40,100.928,21.696,-75.6,-1.44
09:34:37,2279,4.40,100.224,25.344,-76.68,1.08
09:34:56,2281,5.00,100.736,10.688,101.16,0
09:34:57,2282,7.40,100.672,6.272,111.96,0
09:35:06,2284,9.00,100.672,3.264,73.08,0
09:35:11,2289,8.60,100.608,6.208,90.72,0
09:35:15,2291,9.40,100.16,2.496,58.32,0
09:37:14,2302,4.60,100.032,3.328,75.6,0
09:37:25,2303,4.40,100.608,7.168,106.56,0
09:38:23,2307,4.40,100.672,6.784,116.28,0
09:38:43,2309,4.40,100.8,22.912,-76.32,0.72
09:38:44,2310,5.40,100.672,5.952,101.88,0
09:39:10,2311,4.40,100.416,9.472,99,0
09:39:16,2312,4.40,100.8,18.304,-77.76,0
09:39:33,2315,5.00,100.48,6.656,131.76,0
09:39:58,2317,4.40,100.992,6.72,109.8,0
09:40:20,2318,4.40,100.672,18.112,-78.12,0.72
09:40:20,2319,8.60,100.672,20.096,-78.48,0
09:40:31,2320,8.60,100.672,18.944,-80.28,0.72
09:40:44,2322,8.60,100.096,2.432,69.48,0
09:40:47,2323,6.40,100.928,6.208,93.6,0
09:41:11,2325,5.00,100.672,9.92,131.04,0
09:41:22,2326,4.40,100.48,10.624,135.72,0
09:41:35,2328,8.60,100.416,6.272,90.36,0
09:41:48,2329,8.40,100.8,3.136,90.36,0
09:42:07,2333,5.40,100.8,9.792,116.64,0
09:42:12,2334,8.60,100.48,3.072,73.44,0
09:42:21,2338,4.40,100.416,10.56,108,0
09:42:21,2339,4.40,100.608,13.568,107.64,0
09:42:22,2336,10.00,100.096,6.72,82.8,0
09:42:54,2344,4.40,100.416,25.344,-83.88,-1.44
09:43:10,2345,6.40,100.608,11.2,136.08,0
09:44:00,2346,1.20,100.992,6.272,91.08,0
09:44:31,2350,5.00,100.992,10.048,118.44,0
09:44:55,2351,4.40,100.736,10.176,109.08,0
09:45:02,2352,4.20,100.032,5.952,84.24,0
09:46:00,2354,4.60,100.096,2.496,63,0
09:46:36,2357,5.40,100.992,6.272,100.08,0
09:47:16,2358,8.60,100.352,20.288,-82.44,0
09:47:22,2359,8.60,100.48,20.928,-84.96,0
09:48:10,2361,4.40,100.224,3.328,101.88,0
09:48:16,2362,4.40,100.736,20.288,-84.96,2.52
09:48:56,2364,4.40,100.096,8.64,139.68,0
09:49:56,2365,4.60,100.608,3.264,79.2,0
09:50:53,2369,5.40,100.864,19.712,-82.8,2.16
09:50:53,2368,4.40,100.032,19.712,-81.72,-2.52
09:50:59,2371,8.60,100.352,20.736,-87.12,1.08
09:52:54,2373,4.40,100.736,6.208,128.16,0
09:53:04,2374,5.00,100.416,7.04,105.48,0
09:54:49,2377,4.40,100.16,10.624,99.72,0
09:56:09,2381,6.00,100.8,2.944,78.84,0
09:56:11,2383,5.40,100.16,20.032,-79.2,0.72
09:56:17,2386,4.40,100.16,22.72,-75.96,0.36
10:00:43,2392,4.40,100.224,11.136,120.96,0
10:00:46,2393,5.00,100.48,6.144,104.4,0
10:01:02,2394,8.60,100.736,20.48,-92.88,2.88
10:01:17,2397,8.60,100.032,23.232,-84.24,0.72
10:02:31,2401,4.40,100.8,23.936,-73.08,-0.36
10:02:40,2403,5.00,100.8,2.752,84.96,0
10:03:08,2405,8.60,100.8,18.368,-79.56,-1.08
10:03:51,2407,12.40,100.032,23.04,-77.76,1.8
10:04:03,2408,8.60,100.416,21.248,-76.68,1.08
10:04:18,2410,7.00,100.992,6.592,102.24,0
10:04:26,2411,6.00,100.672,2.88,78.48,0
10:04:44,2413,8.40,100.416,8.128,72,0
10:04:44,2414,4.40,100.608,2.432,73.08,0
10:04:56,2417,12.00,100.16,5.888,79.2,0
10:05:19,2420,4.40,100.48,9.92,156.6,0
10:05:33,2422,1.20,100.864,2.688,73.44,0
10:05:33,2423,4.40,100.736,12.032,72.72,0
10:06:49,2424,8.40,100.864,2.624,73.44,0
10:06:49,2425,5.00,100.736,6.208,95.04,0
10:06:55,2426,5.00,100.928,5.888,104.4,0
10:07:21,2428,4.40,100.224,6.528,91.44,0
10:07:47,2429,4.40,100.672,10.304,114.84,0
10:07:56,2430,5.00,100.8,10.816,96.84,0
10:08:07,2431,10.40,100.864,3.008,84.96,0
10:08:44,2437,6.00,100.416,2.624,100.44,0
10:08:59,2438,4.40,100.48,3.392,91.44,0
10:09:10,2440,8.00,100.8,6.72,111.6,0
10:09:31,2443,5.00,100.48,6.592,87.12,0
10:12:34,2447,11.40,100.672,2.432,77.04,0
10:15:23,2455,5.40,100.224,9.536,109.8,0
10:15:47,2458,4.40,100.736,10.304,76.68,0
10:15:47,2457,8.60,100.48,2.816,77.76,0
10:15:59,2459,5.00,100.672,3.008,102.24,0
10:16:17,2462,8.40,100.608,7.424,81.72,0
10:16:17,2463,8.60,100.48,2.176,82.8,0
10:19:49,2473,8.40,100.352,6.336,110.88,0
10:20:24,2477,4.40,100.032,20.16,-74.52,1.8
10:20:45,2479,8.60,100.416,6.336,82.08,0
10:21:21,2484,8.60,100.48,21.056,-79.92,0.36
10:21:43,2486,8.60,100.608,23.872,-74.88,1.8
10:22:13,2487,8.60,100.672,22.272,-77.04,0.36
10:22:35,2489,4.40,100.864,7.232,117.72,0
10:22:42,2490,7.00,100.608,6.784,112.32,0
10:25:10,2496,4.60,100.288,6.976,76.32,0
10:27:48,2502,4.40,100.032,11.136,69.48,0
10:27:48,2501,8.60,100.672,2.816,69.12,0
10:29:06,2506,8.60,100.096,23.36,-69.48,2.16
10:29:24,2508,6.00,100.992,2.688,80.28,0
10:30:24,2510,5.40,100.096,7.296,99.36,0
10:31:08,2511,4.40,100.224,25.28,-75.24,-1.08
10:31:43,2514,4.40,100.672,7.424,143.28,0
10:33:01,2515,5.00,100.8,6.976,118.8,0
10:33:23,2516,4.40,100.928,24.896,-60.84,0
10:33:31,2517,6.00,100.48,2.368,73.08,0
10:35:02,2523,7.00,100.864,18.048,-98.64,0
10:35:52,2529,5.00,100.928,6.912,135,0
10:36:07,2530,4.40,100.288,10.752,132.48,0
10:37:04,2535,3.20,100.736,22.208,-76.32,0
10:37:18,2538,8.60,100.608,7.168,73.44,0
10:38:34,2543,11.40,100.928,2.24,70.2,0
10:39:59,2545,4.40,100.16,22.208,-75.6,1.08
10:40:06,2546,5.00,100.288,7.04,109.08,0
10:41:16,2549,8.60,100.096,23.424,-70.56,-0.36
10:41:50,2554,5.40,100.544,18.624,-91.8,1.44
10:41:52,2553,4.40,100.992,22.656,-51.12,-1.8
10:41:52,2551,8.60,100.736,24.256,-52.2,1.08
10:43:19,2556,4.40,100.544,7.04,102.96,0
10:43:49,2558,4.40,100.096,2.688,68.76,0
10:44:42,2564,5.00,100.224,3.072,74.88,0
10:45:46,2569,5.40,100.032,28.736,-81,2.16
10:46:08,2571,4.40,100.096,10.688,74.88,0
10:46:08,2570,9.40,100.48,2.112,75.96,0
10:46:47,2574,5.40,100.8,6.272,117.36,0
10:47:10,2576,8.60,100.352,2.432,76.32,0
10:47:31,2577,6.20,100.928,3.072,84.24,0
10:47:38,2578,4.40,100.352,9.6,86.04,0
10:48:23,2580,6.40,100.864,6.976,129.6,0
10:48:49,2582,5.40,100.864,20.608,-80.28,0
10:50:05,2587,8.00,100.736,6.208,107.28,0
10:50:25,2589,4.40,100.992,10.432,126,0
10:50:37,2590,5.40,100.288,6.848,161.28,0
10:52:26,2593,8.60,100.032,20.416,-85.68,1.8
10:52:27,2595,8.60,100.992,23.68,-56.88,0.72
10:53:04,2600,4.40,100.928,6.144,118.8,0
10:53:40,2602,4.40,100.48,10.56,96.84,0
10:53:40,2601,7.00,100.864,3.328,101.52,0
10:53:43,2603,5.00,100.8,6.272,90.36,0
10:53:46,2604,4.40,100.544,6.848,97.2,0
10:53:48,2605,5.00,100.544,5.76,97.92,0
10:53:54,2607,4.40,100.16,6.272,101.52,0
10:54:57,2609,4.40,100.864,2.88,86.4,0
10:55:19,2610,7.40,100.416,5.76,111.24,0
10:55:43,2612,8.60,100.992,22.272,-72,0
10:56:33,2615,8.00,100.48,5.888,97.56,0
10:58:05,2621,5.00,100.928,3.2,84.24,0
10:58:33,2622,4.40,100.032,3.2,58.32,0
10:58:52,2626,5.40,100.672,23.36,-73.8,-0.36
10:59:03,2627,4.40,100.928,19.328,-73.08,0
10:59:23,2629,8.60,100.032,6.336,88.56,0
11:00:13,2632,5.00,100.48,3.008,98.28,0
11:00:43,2633,4.60,100.032,2.752,76.68,0
11:00:46,2634,8.60,100.48,23.36,-81,1.44
11:01:27,2639,5.00,100.992,6.016,114.84,0
11:01:31,2640,4.40,100.992,6.656,100.8,0
11:01:32,2641,4.40,100.48,2.688,74.52,0
11:03:08,2649,8.60,100.736,2.432,65.88,0
11:03:10,2650,4.40,100.928,10.816,90.36,0
11:03:38,2652,4.40,100.416,6.976,108.36,0
11:04:42,2653,4.40,100.928,6.016,117.72,0
11:04:46,2654,4.40,100.672,6.912,165.24,0
11:06:08,2657,4.40,100.352,10.112,77.4,0
11:06:08,2656,11.00,100.16,2.816,77.04,0
11:06:10,2658,4.40,100.416,11.328,113.76,0
11:06:46,2660,8.60,100.032,23.552,-73.08,0.72
11:06:46,2661,4.40,100.544,20.608,-90.72,-0.36
11:07:00,2662,6.40,100.352,6.592,88.56,0
11:07:14,2663,8.60,100.48,23.104,-69.48,1.44
11:07:21,2665,4.40,100.416,6.528,122.04,0
11:07:23,2664,4.40,100.672,24.832,-69.12,0.36
11:07:28,2666,8.60,100.928,3.136,74.88,0
11:08:09,2667,4.40,100.288,7.296,123.84,0
11:08:47,2668,5.00,100.16,23.488,-70.2,-0.36
11:11:09,2672,4.40,100.544,23.488,-68.04,0.36
11:11:10,2673,5.40,100.8,19.008,-81.72,0.36
11:13:06,2677,5.00,100.8,3.328,106.2,0
11:15:34,2679,4.40,100.032,10.752,108,0
11:19:00,2682,4.40,100.736,11.264,123.12,0
11:19:33,2685,4.40,100.032,6.464,106.56,0
11:20:05,2687,6.00,100.352,3.584,73.44,0
11:20:31,2693,8.60,100.672,24,-60.84,1.8
11:21:15,2698,5.40,100.864,8.128,117.36,0
11:21:17,2699,4.40,100.032,6.528,119.16,0
11:21:21,2701,7.00,100.992,1.792,90.72,-0.36
11:23:43,2708,4.40,100.736,21.76,-70.56,-0.36
11:24:39,2712,5.00,100.992,6.784,97.92,0
11:24:55,2714,5.00,100.992,6.912,123.12,0
11:25:04,2715,5.40,100.352,20.544,-85.68,-0.36
11:27:12,2722,8.60,100.672,20.352,-71.28,-0.36
11:27:14,2723,6.40,100.608,6.528,167.76,0
11:28:22,2725,6.00,100.096,3.008,64.8,0
11:28:36,2728,4.40,100.416,20.48,-77.4,1.44
11:29:31,2734,4.40,100.864,10.944,155.52,0
