time,id,len,x_point,y_point,x_speed,y_speed
10:09:08,5433,4.40,100.992,6.592,114.12,0
10:09:14,5434,4.40,100.608,5.952,126,0
10:09:15,5435,5.00,100.032,6.08,119.88,0
10:09:37,5440,5.40,100.032,6.272,134.64,0
10:09:53,5442,4.40,100.544,6.528,106.2,0
10:09:58,5445,4.40,100.8,5.952,96.12,0
10:09:59,5446,5.00,100.864,9.664,115.56,0
10:10:08,5448,4.40,100.736,6.464,99,0
10:10:16,5449,8.60,100.864,19.584,-86.04,1.8
10:10:22,5450,4.20,100.096,3.456,75.24,0
10:10:23,5451,4.40,100.416,10.176,113.76,0
10:10:39,5454,5.40,100.8,6.528,113.76,0
10:11:02,5461,6.40,100.608,6.144,123.12,0
10:11:12,5464,4.40,100.736,7.36,121.32,0
10:11:12,5465,4.40,100.352,13.056,120.96,0
10:11:13,5463,6.00,100.8,2.944,69.84,0
10:11:15,5466,4.40,100.992,9.728,122.4,0
10:11:21,5467,5.40,100.352,6.784,106.56,0
10:11:26,5469,7.00,100.16,6.656,101.52,0
10:11:30,5471,4.40,100.928,5.632,116.28,0
10:11:30,5472,5.40,100.48,9.536,127.8,0
10:11:32,5473,6.40,100.096,6.464,130.32,0
10:11:37,5475,4.40,100.608,9.088,144,0
10:11:42,5477,4.40,100.352,10.624,132.48,0
10:11:48,5480,5.40,100.352,5.952,100.8,0
10:11:53,5482,10.40,100.096,2.752,76.68,0
10:11:57,5483,5.00,100.352,9.472,103.68,0
10:11:59,5484,5.00,100.352,6.336,102.6,0
10:12:01,5485,5.40,100.224,6.528,113.76,0
10:12:09,5487,4.40,100.672,10.176,101.52,0
10:12:16,5492,4.40,100.8,9.088,90,0
10:12:17,5493,4.40,100.48,11.456,72,0
10:12:17,5490,9.00,100.096,2.432,73.08,0
10:12:28,5494,4.40,100.864,4.352,129.96,0
10:12:29,5495,4.40,100.992,6.272,104.04,0
10:12:32,5497,6.40,100.352,5.952,95.04,0
10:12:38,5498,4.40,100.48,6.592,124.56,0
10:12:41,5500,5.40,100.992,9.408,117.36,0
10:12:46,5501,4.40,100.48,11.136,120.24,0
10:12:58,5504,5.00,100.288,5.312,127.8,0
10:12:59,5507,3.20,100.8,9.344,128.16,0
10:12:59,5506,4.40,100.288,6.144,110.16,0
10:13:02,5508,5.00,100.864,9.088,119.88,0
10:13:06,5510,5.00,100.736,6.4,78.84,0
10:13:08,5512,6.00,100.032,8.832,113.4,0
10:13:17,5514,4.40,100.224,9.792,112.68,0
10:13:18,5515,5.00,100.416,6.4,111.6,0
10:13:21,5519,4.40,100.544,10.816,126.36,0
10:13:22,5518,4.40,100.864,5.888,118.8,0
10:13:23,5521,4.40,100.736,8.128,124.2,0
10:13:23,5523,4.40,100.992,13.696,123.84,0
10:13:23,5520,6.00,100.864,3.328,108,0
10:13:26,5525,4.40,100.672,6.016,113.76,0
10:13:32,5529,6.40,100.288,2.112,95.04,0
10:13:38,5532,4.40,100.48,11.2,113.04,0
10:13:45,5534,5.40,100.736,5.952,120.96,0
10:13:53,5535,6.00,100.288,3.2,87.84,0
10:13:59,5537,5.00,100.544,6.144,124.56,0
10:14:04,5539,4.40,100.672,10.112,111.6,0
10:14:05,5540,5.00,100.8,6.976,124.2,0
10:14:06,5541,5.00,100.224,3.136,109.8,0
10:14:13,5543,4.40,100.544,9.216,109.44,0
10:14:20,5547,4.40,100.608,9.152,118.44,0
10:14:21,5548,4.40,100.544,6.272,102.24,0
10:14:30,5551,4.40,100.672,10.048,117,0
10:14:34,5553,5.00,100.096,6.592,109.08,0
10:14:41,5554,4.40,100.992,6.208,91.08,0
10:14:55,5556,4.40,100.608,6.656,114.48,0
10:14:56,5555,5.00,100.288,3.136,89.28,0
10:15:00,5558,4.40,100.288,6.272,112.32,0
10:15:01,5559,6.00,100.544,10.176,101.16,0
10:15:03,5562,4.40,100.8,5.44,101.88,0
10:15:07,5566,4.40,100.608,6.4,102.6,0
10:15:08,5565,5.00,100.16,9.728,119.16,0
10:15:11,5569,4.40,100.032,10.048,106.92,0
10:15:17,5571,6.00,100.224,6.656,84.24,0
10:15:17,5573,5.00,100.992,10.112,105.84,0
10:15:18,5574,7.00,100.096,10.368,101.16,0
10:15:21,5575,7.40,100.352,6.08,100.44,0
10:15:23,5576,4.40,100.8,9.28,118.08,0
10:15:25,5577,4.40,100.608,9.536,115.56,0
10:15:28,5579,7.40,100.864,2.816,111.24,0
10:15:31,5582,6.00,100.096,9.152,120.6,0
10:15:35,5584,5.40,100.48,22.656,-74.88,-0.36
10:15:45,5587,4.40,100.992,7.104,133.2,0
10:15:51,5588,6.00,100.416,6.528,91.08,0
10:15:56,5590,4.40,100.032,6.272,111.96,0
10:15:57,5589,1.40,100.352,2.752,77.04,0
10:16:10,5597,4.40,100.8,3.776,124.56,0
10:16:20,5599,4.40,100.544,6.464,114.48,0
10:16:33,5603,4.40,100.608,9.088,144.36,0
10:16:33,5602,7.40,100.608,3.136,101.52,0
10:16:40,5605,5.40,100.864,9.344,111.6,0
10:16:43,5606,8.60,100.608,23.552,-79.2,0
10:16:49,5608,4.40,100.672,9.152,132.12,0
10:16:50,5610,4.40,100.736,8.32,137.16,0
10:16:50,5609,6.00,100.16,5.312,122.4,0
10:17:10,5611,6.00,100.16,5.44,117,0
10:17:18,5614,4.40,100.8,9.984,114.84,0
10:17:20,5615,5.40,100.672,6.528,107.64,0
10:17:20,5616,4.40,100.608,9.984,119.88,0
10:17:23,5617,4.40,100.992,5.696,132.48,0
10:17:27,5619,4.40,100.288,5.632,111.6,0
10:17:35,5620,4.40,100.48,5.952,109.8,0
10:17:54,5622,5.00,100.16,6.848,101.52,0
10:17:58,5623,5.00,100.416,6.656,102.24,0
10:18:16,5627,4.40,100.992,6.08,101.88,0
10:18:16,5626,7.00,100.736,2.368,84.96,0
10:18:23,5628,4.40,100.8,9.984,126,0
10:18:27,5629,4.40,100.736,5.312,117,0
10:18:35,5630,4.40,100.416,5.952,127.08,0
10:18:39,5632,4.40,100.544,9.728,129.6,0
10:18:39,5633,4.40,100.864,13.76,129.24,0
10:18:42,5634,5.00,100.352,7.616,132.12,0
10:18:43,5635,4.40,100.928,3.008,126,0
10:18:44,5637,4.40,100.096,11.584,125.64,0
10:18:44,5636,7.00,100.992,6.592,109.08,0
10:18:50,5640,4.40,100.352,10.816,113.4,0
10:18:51,5639,8.00,100.928,5.824,100.8,0
10:18:53,5641,4.40,100.096,7.424,116.28,0
10:18:54,5642,5.40,100.544,2.944,116.64,0
10:19:03,5645,5.00,100.288,7.232,121.68,0
10:19:04,5646,4.40,100.288,11.008,127.44,0
10:19:13,5649,6.00,100.416,9.664,122.04,0
10:19:17,5651,4.40,100.224,10.112,120.6,0
10:19:17,5650,5.00,100.736,6.336,109.8,0
10:19:20,5652,5.00,100.288,6.336,122.4,0
10:19:24,5655,4.40,100.928,10.048,117.36,0
10:19:25,5656,5.00,100.928,5.696,137.88,0
10:19:29,5657,5.00,100.288,6.016,119.88,0
10:19:40,5660,4.40,100.224,9.92,116.64,0
10:19:43,5661,4.40,100.16,5.952,111.96,0
10:19:44,5662,7.40,100.096,2.752,119.88,0
10:19:46,5663,4.40,100.864,9.728,114.84,0
10:19:47,5664,4.40,100.544,5.056,133.92,0
10:19:48,5669,4.40,100.992,7.616,117.36,0
10:19:52,5670,4.40,100.992,6.336,142.2,0
10:20:04,5673,5.00,100.608,6.336,116.64,0
10:20:06,5674,4.40,100.288,6.976,122.4,0
10:20:15,5676,7.40,100.672,6.144,107.28,0
10:20:16,5677,4.40,100.16,7.424,115.92,0
10:20:24,5678,4.40,100.672,6.272,130.32,0
10:20:30,5679,5.00,100.608,6.4,119.16,0
10:20:43,5682,5.00,100.416,6.272,133.2,0
10:21:00,5687,4.40,100.352,9.28,133.2,0
10:21:08,5692,4.40,100.352,6.336,118.8,0
10:21:09,5690,12.40,100.416,2.752,88.56,0
10:21:22,5694,4.40,100.16,7.36,113.76,0
10:21:38,5698,4.40,100.288,6.272,147.6,0
10:21:48,5701,5.00,100.288,6.592,102.96,0
10:21:50,5703,4.40,100.416,6.848,116.64,0
10:21:54,5704,5.00,100.48,9.472,114.48,0
10:22:04,5707,4.40,100.8,5.824,122.04,0
10:22:09,5709,5.00,100.032,6.528,116.28,0
10:22:23,5712,6.40,100.736,5.888,114.48,0
10:22:30,5713,5.00,100.096,10.112,102.6,0
10:22:35,5714,4.40,100.48,6.144,133.2,0
10:22:38,5716,4.40,100.288,9.664,137.52,0
10:22:53,5719,7.00,100.48,3.328,108,0
10:22:54,5720,6.40,100.544,8.256,145.44,0
10:22:58,5723,4.40,100.032,9.92,133.2,0
10:23:12,5724,7.00,100.416,6.336,107.64,0
10:23:22,5729,4.40,100.288,10.496,127.8,0
10:23:36,5731,5.00,100.736,5.952,121.68,0
10:23:36,5732,3.20,100.864,22.208,-75.6,0.36
10:23:55,5735,4.40,100.608,2.56,118.8,0
10:23:56,5734,6.00,100.48,5.76,93.6,0
10:24:07,5740,5.40,100.8,6.592,109.8,0
10:24:27,5743,7.00,100.352,7.104,125.28,0
10:24:40,5744,8.60,100.224,2.752,71.64,0
10:24:47,5745,4.40,100.544,10.56,113.76,0
10:24:52,5746,5.00,100.928,5.568,104.4,0
10:24:57,5748,4.40,100.288,11.648,135,0
10:25:15,5756,8.60,100.096,2.496,83.16,0
10:25:21,5759,5.40,100.8,9.344,124.56,0
10:25:22,5760,4.40,100.736,6.464,113.04,0
10:25:40,5766,5.00,100.928,10.496,98.64,0
10:25:40,5767,5.00,100.864,6.912,118.44,0
10:25:42,5768,5.00,100.608,2.496,86.76,0
10:25:47,5769,6.00,100.16,2.304,79.92,0
10:25:57,5771,8.60,100.864,3.264,94.32,0
10:25:58,5772,5.00,100.736,10.048,116.28,0
10:26:11,5773,4.40,100.928,6.016,113.76,0
10:26:16,5774,4.40,100.16,6.4,120.24,0
10:26:20,5777,4.40,100.096,7.232,108.36,0
10:26:26,5779,4.40,100.8,8.192,112.68,0
10:26:26,5780,6.00,100.928,2.88,127.8,0
10:26:31,5782,6.00,100.48,7.36,78.12,0
10:26:31,5783,4.40,100.928,10.816,96.48,0
10:26:32,5784,7.00,100.096,2.752,115.92,0
10:26:33,5785,5.00,100.416,10.304,108.36,0
10:26:36,5786,8.60,100.672,22.464,-83.16,0.36
10:26:45,5790,5.40,100.864,9.024,118.08,0
10:26:51,5792,4.40,100.288,9.408,120.24,0
10:26:54,5793,5.00,100.48,4.928,84.24,0
10:26:57,5798,4.40,100.032,6.208,110.88,0
10:27:00,5799,4.40,100.672,6.336,114.48,0
10:27:00,5800,5.00,100.288,10.24,114.12,0
10:27:05,5802,5.00,100.608,9.728,117.36,0
10:27:07,5803,5.40,100.224,5.888,115.92,0
10:27:12,5804,5.00,100.992,5.312,117,0
10:27:36,5805,12.00,100.416,2.752,81.36,0
10:27:43,5806,5.00,100.864,5.952,124.2,0
10:27:47,5807,4.40,100.864,9.024,142.92,0
10:27:49,5808,4.40,100.352,6.144,133.2,0
10:27:49,5809,4.40,100.096,9.792,132.84,0
10:28:01,5812,4.40,100.736,6.208,117.36,0
10:28:02,5813,4.40,100.928,9.536,122.04,0
10:28:06,5814,4.40,100.48,9.152,116.28,0
10:28:07,5815,5.00,100.48,8.704,128.52,0
10:28:15,5816,4.40,100.16,6.336,113.76,0
10:28:18,5817,5.00,100.8,6.592,131.04,0
10:28:30,5819,4.40,100.224,6.272,116.28,0
10:28:33,5820,8.40,100.288,2.176,73.8,0
10:28:35,5821,4.40,100.16,11.008,123.12,0
10:28:42,5825,4.40,100.608,11.136,122.76,0
10:28:44,5826,5.00,100.672,6.272,113.76,0
10:28:46,5827,7.40,100.608,2.688,105.84,0
10:28:55,5828,4.40,100.032,9.856,117.72,0
10:29:05,5830,5.00,100.928,6.272,120.24,0
10:29:06,5831,4.40,100.352,10.176,125.64,0
10:29:13,5833,4.40,100.928,9.6,73.44,0
10:29:14,5832,6.00,100.608,2.112,74.52,0
10:29:21,5834,4.40,100.352,7.36,102.96,0
10:29:22,5835,5.40,100.928,10.176,109.44,0
10:29:33,5837,4.40,100.224,8.896,118.08,0
10:29:35,5840,4.40,100.416,14.336,108,0
10:29:43,5841,4.40,100.672,6.016,108.36,0
10:29:46,5843,5.00,100.736,6.72,109.44,0
10:29:50,5844,4.40,100.032,5.76,100.8,0
10:29:50,5845,4.40,100.8,10.496,117,0
10:30:00,5847,5.00,100.928,6.848,113.4,0
10:30:01,5848,5.00,100.032,9.344,133.56,0
10:30:12,5852,4.40,100.672,8.896,143.28,0
10:30:15,5853,4.40,100.096,9.92,121.32,0
10:30:20,5854,5.00,100.864,9.984,101.52,0
10:30:21,5855,4.40,100.544,9.92,121.32,0
10:30:22,5856,6.40,100.032,5.568,111.6,0
10:30:23,5857,4.40,100.16,5.632,113.76,0
10:30:31,5858,5.00,100.224,9.408,132.12,0
10:30:37,5859,4.40,100.672,8.96,123.84,0
10:30:38,5860,5.40,100.928,6.272,111.24,0
10:30:40,5862,4.40,100.928,6.848,113.4,0
10:30:42,5863,4.00,100.416,2.816,75.24,0
10:30:49,5866,4.40,100.096,9.28,118.8,0
10:30:51,5867,7.40,100.992,5.248,110.88,0
10:30:57,5869,4.40,100.032,9.28,117.72,0
10:31:06,5870,5.00,100.16,6.016,92.52,0
10:31:06,5871,4.40,100.864,3.392,109.44,0
10:31:23,5879,4.40,100.416,6.592,102.6,0
10:31:24,5880,5.00,100.16,5.888,100.08,0
10:31:35,5886,4.40,100.736,7.168,118.08,0
10:31:36,5887,4.40,100.096,9.6,123.48,0
10:31:37,5889,5.00,100.672,9.92,114.84,0
10:31:42,5890,4.40,100.16,6.272,115.92,0
10:31:45,5892,4.40,100.416,9.472,110.16,0
10:31:49,5894,5.00,100.544,5.696,119.16,0
10:31:53,5897,4.40,100.736,8.768,115.92,0
10:31:54,5899,4.40,100.096,9.28,132.84,0
10:31:55,5901,5.40,100.48,22.336,-75.96,1.8
10:32:01,5904,4.60,100.16,2.496,86.76,0
10:32:05,5907,4.40,100.48,14.016,73.08,0
10:32:05,5906,4.60,100.928,2.176,73.8,0
10:32:08,5909,4.40,100.16,9.6,122.4,0
10:32:12,5912,5.00,100.224,6.272,110.52,0
10:32:19,5917,4.40,100.288,9.536,107.64,0
10:32:19,5913,4.60,100.8,1.92,63.36,0
10:32:22,5918,5.00,100.096,9.536,120.6,0
10:32:27,5921,8.40,100.8,5.056,97.2,0
10:32:28,5923,4.40,100.864,9.728,111.24,0
10:32:31,5924,8.60,100.736,5.248,92.52,0
10:32:32,5926,4.40,100.288,9.984,101.88,0
10:32:33,5928,4.40,100.736,9.472,99,0
10:32:33,5927,4.40,100.352,6.208,107.64,0
10:32:37,5932,4.40,100.992,6.144,100.44,0
10:32:38,5931,6.40,100.672,2.88,86.76,0
10:32:54,5940,4.40,100.032,6.208,121.68,0
10:33:22,5947,4.40,100.16,9.536,174.6,0
10:33:40,5950,4.40,100.096,10.368,129.6,0
10:33:44,5951,5.00,100.928,5.952,137.88,0
10:33:44,5949,4.40,100.928,25.536,-72.72,1.8
10:33:48,5953,4.40,100.096,11.008,138.6,0
10:34:02,5956,4.40,100.224,2.56,144.36,0
10:34:10,5957,5.00,100.352,9.856,111.6,0
10:34:12,5958,4.40,100.416,6.4,121.68,0
10:34:17,5961,4.40,100.992,8.704,109.44,0
10:34:18,5960,4.40,100.992,5.952,117,0
10:34:43,5969,5.00,100.864,9.472,105.84,0
10:34:43,5968,4.40,100.096,2.752,87.84,0
10:34:44,5970,4.40,100.672,8.64,109.08,0
10:34:54,5976,4.40,100.736,5.696,95.4,0
10:35:02,5979,4.60,100.864,2.048,77.04,0
10:35:03,5980,5.00,100.736,6.464,101.88,0
10:35:09,5983,4.40,100.032,9.792,114.48,0
10:35:11,5985,8.40,100.48,2.816,99.36,0
10:35:14,5986,4.40,100.736,6.4,116.64,0
10:35:17,5988,5.00,100.608,5.952,123.84,0
10:35:24,5992,5.00,100.736,7.168,97.92,0
10:35:24,5993,4.40,100.8,10.624,114.12,0
10:35:26,5994,4.40,100.544,10.176,111.96,0
10:35:35,5999,4.20,100.224,2.432,87.48,0
10:35:42,6004,7.00,100.736,10.048,123.84,0
10:35:45,6005,4.40,100.032,6.464,92.52,0
10:35:48,6007,4.40,100.224,5.632,114.84,0
10:35:50,6009,5.40,100.48,8.896,115.56,0
10:35:50,6010,4.40,100.928,6.144,126,0
10:36:04,6016,4.40,100.672,10.432,128.88,0
10:36:10,6019,5.00,100.992,6.08,98.64,0
10:36:34,6023,4.40,100.928,2.816,86.4,0
10:36:40,6024,5.00,100.992,9.472,103.32,0
10:36:45,6025,4.40,100.608,7.616,93.96,0
10:37:30,6031,4.40,100.224,7.296,139.68,0
10:37:34,6034,4.40,100.608,21.952,-64.08,0.36
10:37:34,6033,6.40,100.096,10.176,133.56,0
10:37:41,6035,5.40,100.416,9.536,130.32,0
10:37:45,6037,5.00,100.288,5.952,104.76,0
10:37:46,6038,4.40,100.608,6.272,106.2,0
10:37:48,6039,4.40,100.224,10.112,117.72,0
10:37:49,6040,4.40,100.736,10.24,109.8,0
10:37:55,6044,5.40,100.544,6.656,101.88,0
10:38:00,6046,4.40,100.16,9.6,118.44,0
10:38:08,6049,4.40,100.096,7.872,132.48,0
10:38:11,6050,7.40,100.48,6.912,113.04,0
10:38:17,6054,7.40,100.16,9.344,115.56,0
10:38:18,6053,5.00,100.16,3.072,119.52,0
10:38:26,6057,4.40,100.544,22.912,-90.36,0
10:38:28,6058,5.00,100.096,6.72,116.64,0
10:38:31,6059,4.40,100.032,11.392,109.08,0
10:38:41,6062,5.40,100.672,6.4,122.04,0
10:38:46,6063,4.40,100.736,6.592,112.68,0
10:38:47,6064,7.40,100.736,6.144,108.72,0
10:38:53,6065,5.00,100.48,6.272,83.52,0
10:38:55,6067,7.00,100.8,8.64,117,0
10:38:55,6066,12.00,100.416,22.016,-81.72,1.8
10:38:57,6070,4.40,100.224,10.688,117.36,0
10:38:58,6068,7.40,100.8,5.888,98.28,0
10:39:01,6072,7.00,100.608,6.592,94.32,0
10:39:15,6077,4.40,100.16,10.368,117.36,0
10:39:22,6079,4.40,100.992,10.176,142.2,0
10:39:35,6082,4.40,100.544,6.08,124.2,0
10:39:40,6084,5.00,100.288,6.656,109.44,0
10:39:41,6086,4.40,100.928,10.368,121.32,0
10:39:47,6090,5.00,100.16,9.728,110.52,0
10:39:51,6091,4.40,100.288,9.408,121.32,0
10:39:55,6093,4.40,100.032,7.232,123.84,0
10:39:56,6094,4.40,100.544,6.208,109.44,0
10:40:10,6099,4.40,100.8,10.368,110.88,0
10:40:10,6098,5.00,100.992,2.368,112.32,0
10:40:25,6100,4.40,100.416,10.24,124.2,0
10:40:27,6103,4.40,100.48,6.656,113.76,0
10:40:29,6102,6.00,100.16,2.304,78.48,0
10:40:30,6104,5.40,100.16,7.104,115.92,0
10:40:36,6105,7.00,100.48,6.4,107.64,0
10:40:39,6106,4.40,100.224,2.752,102.24,0
10:40:53,6111,4.40,100.928,22.976,-55.08,1.08
10:40:57,6113,5.00,100.032,5.504,117.36,0
10:41:13,6114,8.40,100.928,3.072,75.96,0
10:41:26,6117,4.40,100.608,12.608,141.84,0
10:41:27,6116,4.40,100.608,5.76,91.08,0
10:41:33,6118,4.40,100.352,10.048,124.92,0
10:41:36,6119,7.00,100.736,6.336,109.8,0
10:41:45,6122,5.00,100.992,6.144,112.32,0
10:42:09,6125,4.40,100.608,7.04,113.04,0
10:42:21,6129,5.00,100.608,6.848,127.8,0
10:42:35,6130,5.00,100.544,7.424,113.76,0
10:42:46,6131,5.00,100.352,9.28,111.96,0
10:42:50,6133,4.40,100.288,6.592,127.08,0
10:42:54,6135,5.00,100.288,8.256,105.84,0
10:43:05,6136,5.40,100.288,6.528,98.28,0
10:43:15,6140,5.00,100.288,9.152,133.56,0
10:43:17,6142,4.40,100.16,10.56,126.36,0
10:43:19,6143,4.40,100.48,10.176,129.96,0
10:43:20,6144,5.00,100.736,3.136,120.96,0
10:43:24,6145,4.40,100.928,9.92,113.76,0
10:43:31,6151,4.40,100.992,6.656,125.64,0
10:43:31,6152,4.40,100.608,9.792,117,0
10:43:33,6154,5.00,100.096,6.592,127.08,0
10:43:40,6159,7.40,100.032,2.688,108.72,0
10:43:45,6162,4.40,100.544,6.336,123.84,0
10:43:47,6163,6.40,100.544,5.76,110.52,0
10:43:50,6165,4.40,100.288,7.104,117.36,0
10:43:52,6166,6.40,100.352,9.216,103.32,0
10:44:00,6167,5.00,100.48,6.144,108,0
10:44:05,6169,5.00,100.352,2.368,75.24,0
10:44:07,6168,8.60,100.736,22.272,-89.28,-0.36
10:44:10,6170,4.40,100.992,7.168,116.64,0
10:44:15,6172,7.00,100.288,6.336,106.56,0
10:44:19,6174,4.40,100.736,10.752,130.68,0
10:44:30,6180,4.40,100.736,6.912,126,0
10:44:33,6181,5.00,100.48,9.408,90,0
10:44:35,6182,5.00,100.864,6.08,124.92,0
10:44:39,6183,4.40,100.096,9.472,121.68,0
10:44:42,6184,5.40,100.48,6.848,124.2,0
10:44:48,6185,4.40,100.544,6.464,118.44,0
10:44:51,6186,4.40,100.032,10.304,132.12,0
10:44:51,6187,4.40,100.032,13.696,132.48,0
10:45:03,6188,5.40,100.416,6.272,112.68,0
10:45:08,6190,4.40,100.416,12.544,110.52,0
10:45:11,6191,5.00,100.544,6.912,82.44,0
10:45:14,6193,6.00,100.544,5.952,83.88,0
10:45:28,6198,3.20,100.864,19.392,-79.56,0.36
10:45:28,6196,6.00,100.416,28.544,-80.64,0.72
10:45:32,6199,6.40,100.224,9.216,111.96,0
10:45:33,6200,4.40,100.608,9.728,113.4,0
10:45:46,6202,5.00,100.928,9.152,118.8,0
10:45:53,6204,4.40,100.224,7.36,117,0
10:45:56,6205,4.40,100.672,9.792,112.32,0
10:46:09,6206,7.40,100.096,6.464,93.24,0
10:46:12,6207,5.40,100.608,2.688,97.92,0
10:46:39,6215,4.40,100.288,12.608,105.48,0
10:46:40,6216,6.00,100.288,6.016,113.04,0
10:46:40,6217,5.00,100.544,2.56,128.88,0
10:46:41,6218,4.40,100.288,9.664,118.8,0
10:46:42,6219,4.40,100.032,6.4,115.56,0
10:46:53,6222,4.40,100.928,6.272,106.56,0
10:46:57,6224,4.40,100.096,11.392,113.4,0
10:47:05,6226,5.00,100.288,6.336,124.92,0
10:47:09,6227,5.40,100.48,6.016,111.6,0
10:47:17,6231,4.40,100.352,9.664,104.4,0
10:47:28,6234,8.60,100.672,1.792,75.96,-0.36
10:47:38,6237,4.40,100.48,9.344,127.8,0
10:47:38,6236,7.40,100.8,6.336,84.6,0
10:47:39,6238,4.40,100.928,7.552,95.04,0
10:47:49,6239,5.00,100.096,9.536,124.56,0
10:47:53,6240,4.40,100.096,6.656,126.72,0
10:48:01,6242,7.00,100.608,5.952,112.32,0
10:48:08,6241,8.60,100.032,19.84,-84.24,2.52
10:48:12,6243,7.00,100.8,5.824,119.16,0
10:48:17,6245,5.00,100.736,3.84,117.36,0
10:48:17,6246,5.00,100.928,9.472,102.6,0
10:48:26,6249,6.00,100.544,2.816,73.44,0
10:48:32,6253,4.40,100.416,22.272,-79.92,0.72
10:48:35,6255,5.00,100.608,6.464,114.48,0
10:48:46,6261,4.40,100.032,10.496,124.56,0
10:48:48,6263,6.40,100.8,8.512,137.52,0
10:48:50,6264,4.40,100.16,3.072,96.12,0
10:48:59,6269,4.40,100.224,6.208,128.52,0
10:49:09,6273,6.00,100.096,3.008,102.24,0
10:49:32,6279,5.40,100.544,10.176,128.16,0
10:49:40,6280,4.40,100.48,6.656,104.04,0
10:49:42,6281,7.40,100.8,5.504,105.84,0
10:49:51,6288,5.40,100.48,6.336,108.36,0
10:49:52,6290,4.40,100.992,11.392,110.16,0
10:50:04,6293,4.40,100.544,6.4,118.44,0
10:50:06,6294,5.00,100.48,3.2,126.72,0
10:50:07,6295,6.00,100.416,5.44,128.88,0
10:50:07,6296,5.00,100.864,10.304,111.6,0
10:50:08,6299,4.40,100.032,12.928,122.4,0
10:50:09,6298,4.40,100.416,5.568,107.64,0
10:50:22,6302,4.40,100.992,9.856,124.56,0
10:50:31,6304,4.40,100.224,10.048,115.2,0
10:50:35,6305,4.40,100.672,11.648,125.28,0
10:50:39,6306,6.00,100.544,6.272,84.96,0
10:50:42,6307,7.00,100.16,2.944,94.68,0
10:50:50,6310,4.40,100.992,10.112,119.52,0
10:51:07,6313,4.40,100.544,6.336,109.44,0
10:51:10,6315,5.00,100.608,6.208,112.32,0
10:51:17,6317,4.40,100.032,6.976,99,0
10:51:18,6320,5.00,100.608,9.664,129.24,0
10:51:20,6321,4.40,100.416,9.728,118.8,0
10:51:32,6323,5.00,100.736,6.016,101.52,0
10:51:43,6325,4.40,100.096,9.472,131.76,0
10:51:53,6326,5.40,100.224,6.016,112.68,0
10:52:11,6332,5.00,100.352,3.456,122.76,0
10:52:12,6331,4.40,100.928,11.648,106.2,0
10:52:14,6333,4.40,100.992,5.952,104.76,0
10:52:14,6334,5.00,100.096,2.56,100.44,0
10:52:17,6335,5.00,100.928,5.696,132.48,0
10:52:18,6336,5.40,100.48,9.28,101.52,0
10:52:21,6338,4.40,100.608,3.008,103.68,0
10:52:30,6342,5.00,100.992,3.072,120.96,0
10:52:32,6344,4.40,100.224,6.4,108,0
10:52:39,6347,4.40,100.672,10.112,123.12,0
10:52:45,6348,4.40,100.16,10.56,115.92,0
10:52:47,6350,4.40,100.224,4.864,119.52,0
10:53:01,6353,5.00,100.096,6.72,131.04,0
10:53:39,6363,6.00,100.992,10.048,110.52,0
10:53:43,6365,6.40,100.864,5.632,109.8,0
10:53:45,6367,4.40,100.544,2.368,87.48,0
10:53:47,6368,4.40,100.096,5.952,92.52,0
10:53:47,6369,4.40,100.032,9.536,98.64,0
10:53:49,6371,4.40,100.416,5.568,95.76,0
10:53:54,6373,4.40,100.544,12.224,114.48,0
10:53:57,6372,5.00,100.288,2.752,64.44,0
10:54:04,6375,4.40,100.544,6.848,97.2,0
10:54:07,6377,4.40,100.16,13.056,98.28,0
10:54:07,6376,5.40,100.544,5.888,93.24,0
10:54:09,6379,4.40,100.992,10.816,125.28,0
10:54:12,6381,5.00,100.864,6.016,112.68,0
10:54:13,6382,5.00,100.48,9.024,110.16,0
10:54:18,6385,1.40,100.096,2.688,81.72,0
10:54:23,6391,4.40,100.8,13.056,91.44,0
10:54:26,6393,7.00,100.032,12.16,92.88,0
10:54:50,6400,4.40,100.096,10.368,128.88,0
10:54:50,6401,4.40,100.416,13.44,128.88,0
10:54:53,6402,5.00,100.032,5.632,113.4,0
10:55:02,6403,5.00,100.672,5.504,118.08,0
10:55:10,6404,4.40,100.992,5.568,115.2,0
10:55:16,6405,4.40,100.544,2.432,102.96,0
10:55:23,6408,5.00,100.032,18.624,-87.48,-0.36
10:55:36,6412,5.00,100.736,9.728,114.48,0
10:55:42,6415,5.00,100.992,5.824,111.96,0
10:55:50,6416,4.40,100.544,9.984,126.72,0
10:56:01,6418,8.60,100.224,3.072,73.8,0
10:56:08,6420,5.00,100.288,5.824,109.08,0
10:56:10,6421,5.40,100.544,8.576,118.44,0
10:56:13,6422,7.00,100.224,5.696,116.64,0
10:56:15,6426,4.40,100.288,12.224,122.76,0
10:56:16,6425,4.40,100.096,6.336,114.84,0
10:56:20,6427,6.40,100.48,6.976,122.76,0
10:56:21,6428,4.40,100.48,10.176,106.92,0
10:56:28,6434,5.00,100.8,9.6,119.88,0
10:56:28,6433,7.40,100.736,2.432,89.28,0
10:56:48,6439,5.00,100.352,6.72,135,0
10:56:50,6440,4.40,100.544,10.752,115.92,0
10:56:52,6441,5.00,100.416,6.784,132.48,0
10:56:56,6444,5.40,100.864,2.624,86.4,0
