time,id,len,x_point,y_point,x_speed,y_speed
12:26:03,1162,5.00,100.864,6.72,114.12,0
12:26:41,1163,8.60,100.352,23.808,-72.36,-1.44
12:26:47,1164,7.40,100.864,6.976,118.8,0
12:28:39,1165,4.40,100.864,10.752,115.2,0
12:29:06,1167,5.40,100.096,6.72,101.52,0
12:29:27,1171,4.40,100.544,10.304,121.32,0
12:29:31,1172,4.40,100.48,19.52,-104.4,2.16
12:30:05,1175,4.40,100.736,10.432,114.48,0
12:31:32,1180,4.40,100.8,23.744,-62.28,0.72
12:33:11,1189,7.40,100.544,2.688,94.32,0
12:34:03,1194,5.00,100.928,10.368,131.4,0
12:34:43,1197,8.00,100.352,5.952,95.4,0
12:34:52,1199,5.00,100.032,6.912,90.36,0
12:34:57,1200,5.00,100.608,6.08,87.84,0
12:35:00,1202,4.40,100.864,11.584,110.52,0
12:35:34,1203,4.40,100.864,9.856,101.88,0
12:36:08,1205,4.40,100.288,6.016,125.64,0
12:36:50,1211,4.40,100.8,23.616,-74.16,1.08
12:37:04,1214,4.40,100.352,6.912,176.04,0
12:37:22,1220,8.60,100.224,24.448,-80.64,1.08
12:37:23,1218,8.60,100.416,23.232,-81,2.52
12:37:45,1225,4.40,100.224,6.144,110.52,0
12:37:58,1226,4.40,100.672,10.24,126.36,0
12:38:46,1232,4.40,100.928,6.912,97.2,0
12:38:59,1233,4.40,100.864,7.296,113.4,0
12:39:08,1237,4.40,100.672,10.24,95.4,0
12:39:48,1240,4.40,100.224,9.984,116.64,0
12:40:03,1241,5.00,100.736,7.552,128.52,0
12:40:19,1243,5.00,100.672,9.792,125.28,0
12:40:28,1245,5.00,100.928,20.032,-73.08,0
12:41:33,1250,4.40,100.224,6.72,132.12,0
12:41:44,1251,6.40,100.736,6.336,130.32,0
12:42:19,1252,4.40,100.352,6.4,119.52,0
12:42:33,1253,5.00,100.8,7.296,109.08,0
12:43:41,1259,8.60,100.16,22.592,-65.52,-0.36
12:44:38,1267,5.00,100.608,3.136,79.2,0
12:45:12,1269,8.00,100.8,3.52,102.24,0
12:45:15,1270,1.00,100.48,6.848,91.08,0
12:45:16,1271,4.40,100.992,10.304,120.6,0
12:45:43,1276,8.00,100.864,6.464,106.2,0
12:46:22,1277,4.40,100.416,22.336,-67.68,0.36
12:46:58,1280,4.40,100.16,6.4,115.56,0
12:47:05,1282,6.40,100.288,22.4,-77.4,-1.08
12:47:53,1285,4.40,100.352,10.24,123.48,0
12:48:04,1286,6.00,100.8,22.272,-80.64,-1.08
12:48:34,1287,5.00,100.864,6.208,123.12,0
12:48:47,1288,5.00,100.096,4.992,115.2,0
12:49:16,1289,8.60,100.608,22.464,-68.76,2.16
12:49:38,1295,4.40,100.16,21.696,75.6,0
12:49:39,1294,9.00,100.032,3.456,76.68,0
12:49:54,1296,4.40,100.16,3.968,128.88,0
12:49:54,1297,4.40,100.992,10.88,105.12,0
12:49:57,1298,7.00,100.992,6.656,81.36,0
12:50:18,1302,7.00,100.48,6.528,100.8,0
12:50:40,1304,1.40,100.928,3.776,86.04,0
12:51:51,1311,5.00,100.8,10.432,112.32,0
12:52:06,1312,5.00,100.224,6.912,137.16,0
12:52:25,1314,5.00,100.864,6.72,97.56,0
12:52:36,1315,8.40,100.096,6.848,91.44,0
12:52:42,1317,4.40,100.992,23.296,-71.64,0
12:53:18,1320,4.40,100.224,10.944,118.44,0
12:53:27,1321,4.40,100.544,6.848,116.28,0
12:54:41,1322,4.40,100.032,6.336,110.88,0
12:54:49,1323,4.40,100.352,6.464,108.72,0
12:55:19,1324,3.00,100.16,2.944,87.12,0
12:55:35,1326,5.40,100.416,12.608,113.04,0
12:55:54,1331,4.40,100.224,2.816,65.52,0
12:56:47,1336,8.60,100.032,6.976,92.16,0
12:56:53,1337,4.40,100.928,10.624,110.52,0
12:57:01,1339,11.40,100.736,3.392,85.68,0
12:57:54,1344,8.40,100.096,6.592,92.52,0
12:57:57,1345,4.40,100.224,20.992,-85.68,0
12:58:13,1347,4.40,100.416,5.888,145.08,0
12:58:17,1350,8.60,100.16,3.136,73.44,0
12:58:22,1353,5.40,100.032,6.784,100.08,0
12:58:28,1354,6.00,100.16,3.072,82.8,0
12:59:04,1362,4.40,100.416,2.56,91.44,0
12:59:09,1363,8.60,100.352,26.496,-71.64,-1.8
12:59:15,1365,4.40,100.416,11.136,114.84,0
12:59:31,1367,4.40,100.672,10.432,126,0
12:59:42,1369,4.40,100.16,6.784,110.16,0
13:00:03,1370,4.60,100.608,3.328,78.48,0
13:00:08,1373,4.40,100.8,6.784,114.48,0
13:00:30,1378,4.40,100.928,13.376,117,0
13:00:39,1380,6.00,100.032,3.648,69.84,0
13:00:39,1382,5.00,100.48,19.776,-73.8,0.36
13:01:02,1387,5.00,100.864,6.144,127.08,0
13:01:13,1388,5.00,100.672,9.472,115.2,0
13:01:24,1390,5.00,100.416,3.136,93.96,0
13:01:27,1391,4.40,100.992,22.976,-73.08,-2.52
13:01:50,1392,5.40,100.864,10.24,139.68,0
13:02:23,1393,4.40,100.992,7.232,115.92,0
13:02:33,1394,4.40,100.8,7.104,101.88,0
13:02:48,1396,5.00,100.352,7.04,104.04,0
13:02:57,1397,5.00,100.032,6.656,108.72,0
13:03:00,1398,4.40,100.8,9.216,116.28,0
13:03:06,1399,7.00,100.736,6.848,81.72,0
13:03:30,1402,8.60,100.352,25.6,-69.84,0
13:03:39,1410,8.60,100.864,24,-75.96,-0.36
13:03:41,1409,4.40,100.864,2.88,83.16,0
13:03:46,1412,5.00,100.096,10.88,112.32,0
13:03:51,1413,4.40,100.416,26.752,-84.96,-0.36
13:04:01,1416,6.40,100.8,6.144,112.68,0
13:04:49,1420,3.00,100.096,2.944,93.24,0
13:04:54,1424,4.40,100.736,8.128,114.12,0
13:04:58,1427,4.40,100.224,13.056,114.48,0
13:05:13,1431,8.40,100.032,3.136,104.76,0
13:05:36,1435,4.40,100.544,6.912,82.08,0
13:05:41,1436,6.40,100.16,6.592,121.68,0
13:05:41,1437,4.40,100.48,12.864,111.24,0
13:05:45,1438,4.40,100.032,6.528,100.8,0
13:05:58,1442,6.00,100.672,6.528,95.04,0
13:05:59,1443,4.40,100.864,20.992,-86.76,1.08
13:06:40,1446,8.60,100.352,2.752,69.12,0
13:06:45,1447,4.40,100.416,10.816,121.32,0
13:06:54,1448,4.40,100.736,9.856,148.68,0
13:07:24,1456,8.60,100.096,6.4,98.64,0
13:07:46,1458,4.40,100.288,10.176,129.6,0
13:07:52,1459,4.40,100.864,20.608,-74.88,2.52
13:08:01,1461,8.60,100.864,3.392,78.12,0
13:08:18,1464,4.40,100.736,10.624,117,0
13:08:31,1467,4.40,100.736,11.712,78.84,0
13:08:31,1466,6.00,100.032,2.56,79.56,0
13:08:38,1468,4.40,100.224,6.912,115.92,0
13:08:42,1470,8.60,100.224,6.336,85.68,0
13:08:42,1469,6.00,100.16,2.304,82.08,0
13:09:51,1478,8.60,100.672,4.352,83.52,0
13:09:57,1479,4.40,100.48,12.416,117.36,0
13:10:18,1483,5.00,100.352,19.712,-80.28,0
13:10:24,1485,4.40,100.224,10.56,124.92,0
13:10:37,1487,4.40,100.736,25.024,-86.76,-0.36
13:10:37,1486,8.60,100.48,22.976,-87.48,2.16
13:10:42,1490,6.40,100.672,2.688,81,0
13:10:54,1497,4.40,100.352,6.4,132.84,0
13:11:00,1499,9.40,100.608,2.624,65.52,0
13:11:00,1500,6.00,100.608,11.648,139.68,0
13:11:14,1504,5.00,100.16,6.528,134.28,0
13:11:25,1506,12.00,100.288,3.008,96.84,0
13:11:35,1509,6.40,100.48,6.336,74.52,0
13:11:36,1510,4.40,100.544,8.96,84.24,0
13:11:37,1511,5.00,100.928,2.752,122.76,0
13:11:42,1513,5.00,100.48,6.272,120.24,0
13:11:46,1515,5.00,100.416,11.264,128.16,0
13:11:54,1516,5.40,100.096,6.144,111.96,0
13:11:58,1518,4.40,100.48,11.136,119.16,0
13:12:18,1522,8.60,100.672,3.584,87.48,0
13:12:21,1526,4.40,100.16,22.208,93.24,-0.36
13:12:57,1530,4.40,100.416,22.528,-76.32,2.88
13:13:07,1532,12.40,100.608,6.912,91.8,0
13:13:10,1533,5.00,100.16,10.496,119.52,0
13:13:13,1535,4.40,100.992,11.904,77.76,0
13:13:13,1534,6.00,100.16,2.624,78.48,0
13:13:23,1536,4.60,100.864,2.752,86.04,0
13:13:26,1538,4.40,100.608,11.136,136.44,0
13:13:27,1537,10.00,100.608,2.944,77.76,0
13:13:36,1541,5.00,100.736,7.04,130.68,0
13:13:49,1546,5.00,100.352,3.648,81.72,0
13:13:58,1550,4.40,100.48,6.528,135,0
13:14:03,1551,4.40,100.096,11.264,131.04,0
13:14:17,1552,4.40,100.032,10.432,134.64,0
13:14:20,1553,4.40,100.928,7.36,133.92,0
13:14:23,1554,4.40,100.864,2.944,95.4,0
13:14:46,1556,9.40,100.288,3.392,77.04,0
13:14:50,1559,4.40,100.16,10.112,121.32,0
13:14:51,1560,4.40,100.224,7.936,68.04,0
13:14:51,1558,9.00,100.608,3.264,69.12,0
13:15:17,1565,8.60,100.928,3.328,74.88,0
13:15:36,1569,3.20,100.928,11.712,73.08,0
13:15:36,1568,6.00,100.928,2.88,73.8,0
13:16:03,1574,6.00,100.416,2.624,80.28,0
13:16:06,1575,4.40,100.672,6.976,122.04,0
13:16:15,1577,5.00,100.224,10.24,110.88,0
13:16:23,1578,4.40,100.992,11.648,118.08,0
13:16:26,1581,6.00,100.224,5.312,104.04,0
13:16:31,1585,8.60,100.224,2.88,72.72,0
13:16:34,1586,10.40,100.48,3.2,72.36,0
13:16:39,1592,4.40,100.096,10.688,121.68,0
13:16:51,1594,4.40,100.416,10.496,111.6,0
13:16:52,1595,5.00,100.608,6.272,118.8,0
13:16:59,1596,7.00,100.992,8.32,88.2,0
13:16:59,1597,8.40,100.288,10.496,97.92,0
13:17:02,1599,4.40,100.544,6.592,91.44,0
13:17:31,1601,8.60,100.608,18.496,-89.28,1.8
13:17:34,1604,5.00,100.096,5.376,104.04,0
13:18:04,1607,8.60,100.288,2.688,79.2,0
13:18:08,1609,4.40,100.608,10.56,120.24,0
13:18:17,1611,5.00,100.864,9.472,101.16,0
13:18:18,1613,8.60,100.608,2.112,86.04,0
13:18:50,1619,5.00,100.032,6.528,101.52,0
13:18:51,1620,4.40,100.8,10.56,111.24,0
13:18:54,1621,10.40,100.352,6.72,87.84,0
13:19:06,1622,4.40,100.672,10.176,116.28,0
13:19:09,1624,5.40,100.608,6.72,92.16,0
13:19:18,1626,6.00,100.288,2.304,69.48,0
13:19:23,1629,4.40,100.48,23.552,-71.64,0.36
13:19:53,1636,4.40,100.096,10.56,121.32,0
13:20:00,1637,4.60,100.8,3.136,90,0
13:20:03,1639,4.40,100.736,6.592,99.36,0
13:20:14,1643,4.40,100.864,10.624,74.52,0
13:21:17,1653,4.40,100.224,6.976,119.52,0
13:21:40,1654,5.00,100.032,10.432,102.24,0
13:21:49,1656,5.00,100.608,6.72,127.44,0
13:21:58,1658,4.40,100.8,10.112,119.52,0
13:22:12,1662,4.60,100.096,6.912,92.16,0
13:22:37,1667,7.40,100.8,5.504,91.8,0
13:22:39,1668,4.40,100.864,10.112,94.68,0
13:22:39,1669,4.40,100.736,8.576,106.56,0
13:22:43,1671,5.00,100.8,7.04,102.24,0
13:22:44,1672,4.40,100.928,10.176,113.76,0
13:22:46,1673,4.40,100.544,11.2,112.32,0
13:22:56,1675,1.40,100.096,2.816,77.04,0
13:23:00,1677,4.40,100.416,11.328,75.6,0
13:23:00,1676,8.40,100.416,2.56,76.68,0
13:23:08,1678,11.00,100.288,6.656,92.52,0
13:23:31,1682,4.40,100.48,7.36,119.88,0
13:23:41,1687,3.20,100.224,25.024,-63.72,-0.36
13:23:41,1685,8.60,100.48,22.784,-63,-0.36
13:23:42,1686,5.00,100.544,6.528,91.44,0
13:23:43,1688,4.40,100.736,5.824,91.08,0
13:23:45,1690,4.40,100.352,11.008,113.04,0
13:23:51,1697,4.40,100.736,6.912,77.4,0
13:23:52,1701,5.00,100.032,7.296,114.12,0
13:23:54,1698,5.00,100.352,22.272,-69.84,0.72
13:24:05,1705,8.60,100.096,3.712,53.28,0
13:24:21,1716,4.40,100.48,7.488,87.84,0
13:24:21,1714,12.40,100.544,3.648,89.28,0
13:24:23,1717,4.40,100.608,2.688,91.44,0
13:25:03,1728,6.00,100.416,24,-73.8,1.44
13:25:03,1729,4.40,100.352,6.912,122.76,0
13:25:06,1731,5.40,100.224,8,111.6,0
13:25:18,1733,5.40,100.736,11.2,111.6,0
13:25:53,1736,6.00,100.416,3.008,72,0
13:26:00,1737,4.40,100.928,10.304,126,0
13:26:24,1741,7.40,100.096,2.816,66.6,0
13:26:35,1743,4.40,100.928,6.272,85.32,0
13:27:03,1745,5.00,100.16,10.24,133.92,0
13:27:22,1747,4.00,100.608,3.264,84.6,0
13:28:03,1753,1.00,100.416,3.264,93.24,0
13:28:09,1755,11.00,100.16,7.104,96.12,0
13:28:18,1756,9.00,100.672,3.008,92.52,0
13:28:35,1759,8.60,100.352,2.432,85.68,0
13:28:37,1760,4.40,100.352,10.816,118.8,0
13:28:44,1763,5.00,100.16,3.52,108,0
13:28:47,1764,5.00,100.544,4.992,105.48,0
13:28:48,1766,4.40,100.736,11.072,113.4,0
13:28:50,1765,6.00,100.416,3.008,66.24,0
13:29:11,1769,5.00,100.992,5.696,126.72,0
13:29:15,1772,5.00,100.672,6.144,136.44,0
13:29:16,1773,4.40,100.352,10.688,123.84,0
13:29:28,1777,5.00,100.224,10.048,130.68,0
13:29:28,1776,3.00,100.928,3.648,96.12,0
13:29:56,1780,4.40,100.608,-1.664,97.2,-0.36
13:30:00,1781,5.00,100.8,19.776,-77.76,1.08
13:30:12,1783,4.20,100.544,3.072,81,0
13:30:15,1786,4.40,100.224,11.456,131.04,0
13:30:22,1787,1.20,100.672,2.048,68.76,0
13:30:28,1788,5.40,100.736,10.048,103.68,0
13:30:31,1789,5.00,100.032,6.592,114.12,0
13:30:44,1795,4.40,100.8,19.072,-80.64,2.16
13:30:50,1799,8.60,100.736,3.264,70.92,0
13:30:57,1801,4.40,100.672,10.752,124.2,0
13:31:06,1806,4.40,100.416,11.584,73.44,0
13:31:20,1813,4.40,100.992,24.128,-75.96,0.36
13:31:32,1821,6.00,100.864,3.328,96.84,0
13:31:37,1825,4.40,100.736,14.528,112.68,0
13:31:38,1824,6.00,100.928,7.104,93.96,0
13:31:40,1826,5.00,100.288,3.008,104.76,0
13:31:40,1827,4.40,100.352,10.56,121.32,0
13:31:50,1832,4.40,100.8,11.712,74.88,0
13:31:50,1831,10.00,100.416,2.944,75.6,0
13:32:08,1833,4.60,100.032,3.136,78.12,0
13:32:25,1835,2.40,100.48,3.52,63.72,0
13:32:34,1839,3.00,100.096,2.432,87.84,0
13:33:01,1843,8.60,100.352,22.016,-92.88,1.08
13:33:02,1844,4.40,100.032,10.112,153.36,0
13:33:06,1846,4.40,100.8,11.392,145.08,0
13:33:21,1848,4.40,100.352,9.92,120.24,0
13:33:28,1849,4.60,100.48,6.848,77.4,0
13:33:28,1850,8.60,100.416,2.432,68.04,0
13:33:30,1851,4.40,100.992,11.84,101.16,0
13:33:36,1856,5.40,100.992,7.168,120.6,0
13:33:40,1858,4.40,100.032,10.432,120.6,0
13:34:01,1864,8.60,100.672,6.016,92.16,0
13:34:13,1865,4.00,100.928,3.2,79.92,0
13:34:22,1870,4.40,100.288,6.72,78.12,0
13:34:22,1871,8.60,100.928,1.792,79.56,0
13:34:40,1877,8.60,100.608,2.304,80.64,0
13:34:55,1882,6.00,100.224,2.432,82.44,0
13:35:01,1885,5.40,100.736,9.664,137.52,0
13:35:15,1893,11.40,100.224,5.568,90.72,0
13:35:21,1897,2.60,100.736,7.04,83.52,0
13:35:22,1899,4.40,100.48,10.624,107.28,0
13:35:41,1907,8.60,100.736,3.712,66.24,0
13:35:50,1911,4.40,100.736,9.92,98.28,0
13:35:53,1912,10.00,100.672,2.176,79.92,0
13:35:53,1913,12.00,100.288,7.232,78.48,0
13:36:23,1921,4.40,100.16,6.464,123.48,0
13:36:23,1922,4.40,100.544,-1.152,87.12,-0.36
13:36:28,1924,5.00,100.544,6.464,109.8,0
13:36:30,1925,7.00,100.352,6.08,103.68,0
13:36:49,1928,4.40,100.736,22.784,-81.36,1.44
13:37:39,1940,4.40,100.416,12.096,135,0
13:37:52,1944,4.40,100.48,6.272,73.44,0
13:37:52,1942,2.60,100.864,2.816,87.84,0
13:38:03,1945,4.40,100.288,2.688,68.4,0
13:38:04,1947,4.40,100.928,10.688,127.08,0
13:38:06,1946,4.40,100.416,6.976,39.6,0
13:38:15,1954,4.40,100.224,11.776,107.64,0
13:38:37,1960,1.00,100.992,1.92,86.76,0
13:38:38,1961,4.40,100.352,19.072,-74.52,0
13:38:47,1966,5.00,100.8,6.848,102.6,0
13:39:11,1970,5.40,100.288,6.848,87.84,0
13:39:16,1971,6.40,100.416,6.528,109.08,0
13:39:40,1973,6.00,100.608,6.976,114.48,0
13:40:01,1974,4.40,100.8,9.792,105.84,0
13:40:03,1975,6.40,100.928,3.008,78.12,0
13:40:09,1979,5.00,100.672,10.176,112.68,0
13:40:12,1982,4.40,100.928,8.768,108.36,0
13:40:14,1980,1.00,100.032,9.28,77.04,0
13:40:20,1983,5.00,100.288,2.752,75.96,0
13:40:46,1997,5.00,100.608,10.88,114.48,0
13:41:03,2001,5.00,100.288,6.272,115.2,0
13:41:06,2002,4.40,100.8,10.944,110.88,0
13:41:13,2005,4.40,100.864,11.712,114.12,0
13:41:15,2004,4.40,100.544,2.688,74.88,0
13:41:16,2006,4.40,100.096,10.176,130.68,0
13:41:38,2009,4.40,100.544,6.976,106.56,0
13:41:41,2012,4.40,100.224,19.904,-92.88,0.36
13:41:42,2011,6.00,100.224,3.072,74.52,0
13:41:53,2014,6.00,100.352,3.2,81,0
13:41:56,2017,4.40,100.48,9.28,111.24,0
13:42:32,2023,5.00,100.864,10.048,110.16,0
13:42:38,2026,4.40,100.992,13.184,111.24,0
13:42:39,2027,8.60,100.992,2.688,75.24,0
13:42:56,2029,11.40,100.544,7.104,82.44,0
13:43:00,2030,6.00,100.096,3.648,87.12,0
13:43:09,2032,4.40,100.416,10.112,97.2,0
13:43:22,2036,4.40,100.608,7.104,107.28,0
13:43:37,2039,12.40,100.608,6.336,91.08,0
13:43:53,2045,5.00,100.48,10.112,91.44,0
13:44:05,2046,8.40,100.928,2.624,74.88,0
13:44:18,2047,4.40,100.096,24.384,-68.4,0
13:44:21,2048,5.40,100.992,4.8,78.48,0
13:44:34,2051,9.40,100.352,3.52,82.8,0
13:44:39,2053,12.40,100.672,3.776,92.16,0
13:44:46,2054,8.60,100.288,28.16,-79.2,0.72
13:44:50,2056,4.40,100.672,12.608,124.92,0
13:44:53,2058,8.60,100.224,18.112,-87.84,1.44
13:45:15,2063,6.00,100.864,2.688,74.16,0
13:46:05,2068,4.60,100.032,2.944,82.08,0
13:46:10,2069,6.00,100.992,7.232,82.8,0
13:46:12,2072,5.00,100.928,10.176,117.36,0
13:46:12,2073,4.40,100.032,12.48,72.36,0
13:46:12,2070,6.00,100.928,2.816,73.08,0
13:46:31,2078,4.40,100.032,9.728,128.16,0
13:46:40,2083,4.40,100.16,12.096,77.76,0
13:46:40,2084,1.00,100.16,3.648,78.48,0
13:46:51,2086,6.00,100.288,6.912,105.12,0
13:47:02,2088,4.40,100.864,2.816,73.44,0
13:47:06,2090,5.00,100.992,7.552,86.76,0
13:47:24,2099,4.40,100.224,8.32,127.44,0
13:47:26,2098,8.60,100.864,3.2,71.28,0
13:47:26,2100,5.00,100.864,10.688,105.48,0
13:47:39,2105,4.40,100.544,6.976,79.92,0
13:47:47,2107,4.40,100.672,10.24,111.96,0
13:47:53,2112,8.60,100.672,22.592,-81.36,1.44
13:48:29,2116,5.00,100.864,7.04,127.08,0
13:48:32,2117,5.00,100.032,9.984,120.6,0
13:48:51,2118,5.00,100.8,10.176,119.52,0
13:48:56,2119,7.00,100.672,6.784,83.52,0
13:49:06,2120,8.60,100.928,23.552,-79.92,0.36
13:49:13,2127,4.40,100.352,10.176,130.32,0
13:49:28,2130,4.40,100.992,6.72,108,0
13:49:42,2137,10.00,100.288,3.264,66.6,0
13:50:04,2142,4.40,100.992,8.128,127.08,0
13:50:24,2143,6.00,100.736,3.2,78.48,0
13:50:30,2144,4.40,100.16,10.24,112.68,0
13:50:37,2148,4.40,100.352,26.496,-70.2,0
13:50:46,2150,4.40,100.992,6.592,88.92,0
13:50:51,2151,4.40,100.48,10.56,127.8,0
13:51:07,2154,5.00,100.544,6.4,86.76,0
13:51:21,2157,5.00,100.544,2.112,110.88,0
13:51:26,2159,5.00,100.224,5.888,105.12,0
13:51:37,2163,6.00,100.864,6.656,101.16,0
13:51:42,2166,5.00,100.928,10.496,114.84,0
13:51:43,2165,4.40,100.864,2.368,70.2,0
13:52:06,2169,5.00,100.928,3.264,84.96,0
13:52:39,2175,6.00,100.672,3.392,71.28,0
13:52:53,2176,5.40,100.416,6.848,118.8,0
13:53:16,2181,6.00,100.032,2.816,78.48,0
13:53:20,2182,4.40,100.736,11.072,108.72,0
13:53:49,2183,8.00,100.544,6.08,97.92,0
13:54:02,2185,8.60,100.736,2.496,82.8,0
13:54:36,2192,7.00,100.8,6.72,83.88,0
13:54:41,2194,4.40,100.736,2.944,77.76,0
13:54:56,2196,4.40,100.48,7.104,121.32,0
13:54:58,2197,4.40,100.672,10.432,121.68,0
13:55:14,2200,8.60,100.48,2.944,73.44,0
13:55:17,2201,5.00,100.864,9.792,117.36,0
13:55:26,2202,4.40,100.48,7.488,135.36,0
13:55:57,2207,7.00,100.672,3.712,99.36,0
13:56:00,2208,6.40,100.352,6.272,83.16,0
13:56:21,2211,7.40,100.864,6.208,99.72,0
13:56:32,2215,4.40,100.032,3.136,70.92,0
13:56:35,2216,5.00,100.032,6.144,90,0
13:56:52,2221,11.40,100.992,6.272,77.76,0
13:57:05,2226,4.40,100.928,10.752,120.96,0
13:57:05,2225,9.00,100.864,2.816,71.28,0
13:57:10,2228,4.40,100.736,-1.664,66.24,-1.08
13:57:12,2229,4.40,100.608,9.792,118.8,0
13:57:27,2234,6.00,100.992,3.136,84.6,0
13:57:36,2239,8.60,100.416,2.496,69.84,0
13:57:55,2244,5.00,100.608,6.592,108.36,0
13:58:02,2246,7.40,100.288,6.208,109.44,0
13:58:08,2247,6.40,100.864,7.04,91.44,0
13:58:14,2248,7.40,100.352,2.944,57.24,0
13:58:36,2255,4.40,100.288,11.52,88.92,0
13:58:37,2252,11.00,100.736,3.52,68.76,0
13:58:39,2258,5.00,100.032,10.368,113.4,0
13:58:51,2262,4.40,100.288,6.208,106.92,0
13:59:07,2265,4.40,100.288,6.272,115.92,0
14:00:01,2270,4.40,100.096,8.512,50.76,0
14:00:01,2269,6.00,100.608,2.816,51.48,0
14:00:10,2271,4.40,100.288,10.816,127.44,0
14:00:30,2272,4.40,100.544,10.752,113.76,0
14:00:43,2275,5.00,100.48,6.144,68.76,0
14:00:44,2277,4.40,100.288,11.584,99,0
14:01:02,2282,4.40,100.416,7.552,93.96,0
14:01:03,2280,6.00,100.352,3.136,76.32,0
14:01:05,2284,8.60,100.608,6.784,84.6,0
14:01:16,2287,1.00,100.864,3.2,81.36,0
14:01:38,2297,5.00,100.992,10.304,122.4,0
14:02:01,2299,6.00,100.352,2.88,81.72,0
14:02:04,2300,6.00,100.864,7.296,102.24,0
14:02:50,2308,4.40,100.48,7.04,99,0
14:03:01,2311,4.40,100.928,10.624,128.88,0
14:03:03,2310,6.00,100.736,3.008,77.04,0
14:03:10,2312,6.00,100.672,3.136,88.2,0
14:03:18,2314,5.00,100.608,3.2,116.28,0
14:03:40,2324,4.00,100.416,2.496,69.48,0
14:03:46,2326,8.60,100.096,3.008,62.64,0
14:04:06,2328,4.40,100.544,10.304,105.48,0
14:04:26,2338,5.00,100.736,23.616,-61.2,-0.36
14:04:27,2340,4.40,100.736,10.304,135.72,0
14:04:32,2342,5.40,100.8,7.04,91.44,0
14:04:35,2344,4.40,100.352,11.776,140.4,0
14:04:45,2346,5.00,100.608,9.792,104.76,0
14:04:55,2347,6.00,100.16,3.136,83.16,0
14:05:19,2350,6.00,100.288,3.2,74.52,0
14:05:32,2355,6.00,100.608,2.368,58.68,0
14:05:39,2358,6.00,100.416,22.08,-88.92,0.72
14:05:42,2361,5.00,100.672,10.048,108,0
14:05:47,2364,10.40,100.288,6.784,78.84,0
14:05:47,2363,4.40,100.224,3.136,63.72,0
14:05:51,2367,4.40,100.16,11.52,98.64,0
14:05:58,2371,4.40,100.672,10.176,104.4,0
14:06:01,2373,4.40,100.608,10.048,109.8,0
14:06:04,2377,4.40,100.8,9.536,69.84,0
14:06:04,2375,1.00,100.416,3.52,70.92,0
14:06:38,2382,1.20,100.608,6.592,81.72,0
14:07:11,2383,7.40,100.416,6.592,98.28,0
14:07:13,2385,4.40,100.16,13.056,104.04,0
14:07:26,2387,8.60,100.288,3.584,63.72,0
14:07:37,2393,4.40,100.224,22.08,65.88,-3.96
14:07:37,2392,4.40,100.928,3.392,65.88,0
14:08:00,2397,6.00,100.416,2.816,83.52,0
14:08:06,2400,4.60,100.352,6.848,85.32,0
14:08:20,2403,9.00,100.416,6.336,77.04,0
14:08:23,2410,3.20,100.928,25.088,-93.96,-0.36
14:08:25,2407,1.40,100.416,7.68,78.48,0
14:09:21,2416,8.60,100.352,20.16,-89.28,1.08
14:09:45,2419,10.40,100.928,6.336,83.52,0
14:10:11,2425,8.60,100.48,3.008,68.04,0
14:10:19,2427,4.40,100.672,8,139.32,0
14:10:20,2431,8.60,100.736,26.496,-68.04,-1.44
14:10:21,2429,4.40,100.672,10.688,118.08,0
14:11:31,2442,4.40,100.16,10.368,72.72,0
14:11:31,2441,8.60,100.16,2.112,73.8,0
14:11:59,2444,6.00,100.288,3.456,77.76,0
14:12:11,2445,4.00,100.928,2.944,82.8,0
14:12:18,2446,4.40,100.736,6.912,115.92,0
14:12:27,2449,5.00,100.8,6.528,114.12,0
14:12:33,2451,3.20,100.48,-2.688,74.52,0
14:12:38,2452,5.00,100.544,6.016,81.36,0
14:12:53,2454,4.40,100.8,11.2,113.76,0
14:13:01,2459,5.40,100.224,23.616,-72.36,0
14:13:04,2457,3.00,100.416,2.304,68.76,0
14:13:05,2460,5.40,100.288,20.608,-89.64,0.36
14:13:26,2473,4.40,100.48,11.648,102.6,0
14:13:26,2472,5.00,100.992,14.336,102.24,0
14:13:28,2471,4.40,100.544,2.624,61.92,0
14:13:38,2475,5.00,100.864,10.496,126.72,0
14:13:44,2476,4.60,100.928,3.52,78.84,0
14:13:53,2481,4.40,100.736,9.984,129.24,0
14:14:06,2486,4.40,100.992,7.104,97.2,0
14:14:13,2487,6.00,100.544,2.56,72,0
14:14:21,2489,6.00,100.16,2.432,74.16,0
14:14:26,2490,4.40,100.288,10.688,130.32,0
14:14:33,2491,5.00,100.416,5.888,108.72,0
14:14:56,2495,6.00,100.416,3.008,77.4,0
14:15:03,2497,4.40,100.352,6.528,119.52,0
14:15:16,2500,8.60,100.16,2.88,73.44,0
14:15:19,2502,5.40,100.416,6.528,84.24,0
14:15:20,2506,4.40,100.352,20.096,-85.68,0
14:15:20,2505,6.00,100.992,11.072,122.04,0
14:15:20,2504,4.40,100.224,5.952,82.44,0
14:15:34,2511,6.00,100.48,3.456,77.04,0
14:15:38,2513,4.40,100.48,7.616,106.92,0
14:15:53,2517,5.00,100.992,23.168,-83.16,1.08
14:16:26,2523,5.00,100.48,11.328,125.64,0
14:16:26,2521,4.20,100.864,5.568,69.48,0
14:16:36,2525,11.40,100.48,2.432,77.76,0
