time,id,len,x_point,y_point,x_speed,y_speed
07:23:06,1696,5.40,100.928,9.728,101.16,0
07:23:08,1697,4.40,100.096,5.952,124.2,0
07:23:28,1704,8.60,100.288,21.312,-74.88,1.08
07:23:37,1705,8.60,100.736,19.008,-76.32,2.52
07:24:49,1709,6.00,100.096,7.04,135,0
07:25:49,1710,4.40,100.8,17.728,-79.2,1.8
07:26:21,1719,8.60,100.288,19.456,-73.44,2.52
07:26:33,1721,9.40,100.864,19.136,-75.96,1.44
07:27:03,1722,8.60,100.48,21.44,-84.96,2.88
07:28:05,1724,1.00,100.736,2.88,93.6,0
07:28:31,1725,8.60,100.416,19.968,-84.96,1.44
07:29:19,1726,6.40,100.48,5.504,94.32,0
07:30:00,1728,1.00,100.416,5.76,91.44,0
07:30:22,1729,4.40,100.48,22.528,-66.24,0
07:30:27,1730,4.40,100.16,19.328,-88.2,1.08
07:31:39,1731,4.40,100.096,7.296,117,0
07:32:01,1733,6.00,100.48,2.048,65.88,0
07:32:11,1734,4.40,100.992,24.064,-81.36,2.16
07:32:46,1737,8.60,100.928,21.312,-78.48,0.72
07:34:19,1739,4.40,100.224,22.208,-75.24,2.16
07:34:49,1742,8.60,100.8,2.368,72.72,0
07:34:59,1743,4.40,100.864,7.488,105.84,0
07:35:35,1744,4.40,100.672,9.6,113.76,0
07:36:25,1751,8.60,100.8,2.24,78.12,0
07:37:56,1759,6.00,100.096,2.752,61.2,0
07:37:57,1760,8.60,100.544,19.072,-79.56,1.44
07:40:41,1772,8.60,100.16,23.04,-66.6,1.08
07:40:46,1774,5.00,100.288,19.776,-78.48,2.88
07:40:47,1775,6.00,100.224,2.56,77.04,0
07:41:04,1776,4.60,100.864,3.072,80.64,0
07:41:08,1778,6.00,100.352,2.304,76.68,0
07:41:41,1785,8.60,100.288,4.288,49.68,0
07:45:36,1792,6.00,100.352,2.496,85.32,0
07:47:42,1795,6.00,100.864,5.888,68.76,0
07:48:49,1800,1.40,100.736,2.944,63,0
07:51:13,1803,8.40,100.352,5.056,60.48,0
07:51:15,1804,5.00,100.352,7.744,106.56,0
07:51:21,1806,6.00,100.928,2.56,77.4,0
07:51:36,1810,6.00,100.928,3.328,82.08,0
07:51:36,1811,4.40,100.416,1.792,82.44,1.08
07:52:58,1817,8.60,100.736,2.176,72.36,0
07:53:13,1819,11.00,100.736,2.432,68.76,0
07:54:19,1823,8.60,100.736,2.816,81.36,0
07:54:56,1829,8.60,100.16,2.944,78.48,0
07:56:40,1835,3.20,100.864,10.496,66.24,0
07:56:40,1834,6.00,100.672,2.496,67.32,0
07:56:57,1838,6.00,100.352,1.92,85.68,0
07:57:42,1842,10.00,100.16,22.848,-81.36,-0.72
07:57:59,1845,4.40,100.224,9.344,74.52,0
07:57:59,1844,12.00,100.864,2.944,75.6,0
07:58:29,1846,6.00,100.16,2.816,72,0
07:58:59,1855,4.40,100.416,19.456,-88.2,0
07:59:13,1862,6.00,100.352,6.016,79.92,0
07:59:17,1864,8.60,100.224,19.648,-89.64,1.8
07:59:19,1867,10.00,100.288,2.816,81.36,0
08:00:28,1870,4.40,100.8,17.28,-72.36,0.36
08:01:55,1881,4.40,100.992,8.896,81,0
08:01:55,1880,6.00,100.608,2.688,81.72,0
08:02:47,1882,6.00,100.352,3.072,76.68,0
08:02:49,1883,6.00,100.16,2.624,86.76,0
08:03:06,1889,4.40,100.608,22.528,-77.04,1.08
08:05:01,1892,4.40,100.736,6.144,121.68,0
08:05:28,1894,11.40,100.608,2.88,75.6,0
08:06:01,1898,8.60,100.928,23.04,-74.52,0.36
08:06:13,1899,5.00,100.48,23.552,-72.36,0
08:06:32,1903,5.40,100.224,21.824,-69.48,0.72
08:07:40,1910,8.60,100.608,22.016,-79.2,-1.08
08:07:48,1912,8.60,100.096,2.816,69.84,0
08:07:51,1914,8.60,100.608,1.6,68.76,-0.36
08:08:09,1920,9.00,100.928,2.816,70.92,0
08:08:24,1924,5.00,100.48,6.4,114.12,0
08:09:24,1927,6.00,100.928,2.944,81,0
08:09:30,1929,12.40,100.16,2.816,79.56,0
08:09:38,1930,4.60,100.8,2.88,82.44,0
08:09:40,1931,2.40,100.608,6.464,90.36,0
08:10:12,1939,8.60,100.672,21.184,-73.44,0.36
08:10:20,1942,8.60,100.928,20.032,-77.04,2.52
08:10:50,1945,8.60,100.736,2.816,74.52,0
08:11:07,1950,4.40,100.544,9.472,83.88,0
08:11:07,1948,4.60,100.608,3.84,84.6,0
08:12:39,1954,8.60,100.352,22.336,-70.2,-1.08
08:13:02,1958,2.40,100.608,2.816,79.2,0
08:14:19,1959,11.40,100.544,6.208,69.84,0
08:14:31,1960,4.40,100.8,6.144,86.4,0
08:14:34,1961,9.00,100.608,18.56,-72.72,1.08
08:14:39,1962,8.60,100.608,21.888,-71.64,0.72
08:14:47,1963,8.60,100.544,18.624,-80.28,2.16
08:15:01,1966,4.40,100.16,-1.92,87.84,0.72
08:15:16,1969,4.40,100.608,6.4,74.16,0
08:15:16,1968,8.60,100.544,2.24,74.16,0
08:15:26,1972,8.60,100.48,3.008,76.68,0
08:16:17,1991,8.60,100.544,24.32,-82.08,1.08
08:16:17,1990,8.60,100.928,22.4,-82.8,2.52
08:17:27,1992,8.60,100.672,23.488,-91.08,0.72
08:17:27,1994,3.20,100.416,20.928,-90,0
08:18:05,1997,7.40,100.544,6.528,110.88,0
08:19:04,2000,4.40,100.032,22.144,-75.24,-0.72
08:19:47,2007,8.60,100.928,22.72,-84.96,1.44
08:20:21,2011,5.00,100.416,10.624,102.6,0
08:20:47,2012,6.00,100.288,2.688,72,0
08:21:05,2019,8.60,100.416,18.56,-83.16,0.72
08:21:08,2022,3.20,100.544,19.648,-77.04,0
08:21:26,2027,3.20,100.224,21.504,-76.32,0.72
08:21:26,2026,5.00,100.352,22.784,-76.32,1.08
08:22:08,2029,5.00,100.992,25.728,-74.52,-2.16
08:22:17,2031,8.60,100.16,5.888,78.84,0
08:23:12,2037,4.40,100.8,23.424,-68.4,0.36
08:23:52,2038,8.60,100.992,23.616,-81,-0.72
08:24:30,2047,8.60,100.288,6.144,48.96,0
08:24:38,2050,3.20,100.672,23.168,-48.24,0.36
08:25:05,2055,8.60,100.608,24.576,-74.16,0.72
08:25:14,2063,4.40,100.16,10.624,82.44,0
08:25:15,2061,9.00,100.224,2.304,83.52,0
08:27:11,2069,8.60,100.288,2.56,65.88,0
08:28:46,2073,4.40,100.416,3.136,74.16,0
08:30:04,2076,8.60,100.224,21.504,-84.96,1.08
08:30:29,2079,8.60,100.352,22.976,-82.08,1.8
08:30:54,2082,12.40,100.352,2.624,74.52,0
08:31:37,2088,5.00,100.544,6.912,123.84,0
08:31:43,2089,6.40,100.416,2.368,72.36,0
08:31:49,2091,8.60,100.224,2.432,79.2,0
08:31:57,2094,11.00,100.544,2.368,74.88,0
08:32:19,2098,4.40,100.736,6.016,86.4,0
08:33:04,2102,6.00,100.288,3.008,80.28,0
08:33:50,2113,8.60,100.736,2.816,78.12,0
08:35:22,2117,8.60,100.928,23.232,-74.88,-4.32
08:36:18,2121,6.00,100.736,2.752,77.4,0
08:37:01,2126,8.60,100.096,2.304,73.8,0
08:37:20,2128,8.60,100.352,1.408,84.6,0
08:37:20,2127,6.00,100.8,3.584,84.6,0
08:37:41,2131,8.60,100.8,4.8,84.6,0
08:37:48,2135,1.00,100.288,2.24,75.6,0
08:37:49,2138,6.40,100.416,10.368,98.64,0
08:39:14,2146,8.60,100.928,3.456,66.6,0
08:39:22,2148,4.40,100.224,8.96,119.52,0
08:39:24,2150,4.40,100.672,20.608,-93.96,0
08:39:24,2147,4.40,100.096,19.008,-93.96,2.88
08:40:13,2154,5.00,100.8,5.568,99.72,0
08:40:38,2158,4.40,100.864,7.168,88.56,0
08:41:26,2161,7.40,100.608,5.888,84.96,0
08:42:02,2163,4.40,100.224,9.728,112.32,0
08:42:31,2170,8.40,100.096,3.776,69.12,0
08:42:54,2178,4.40,100.608,5.696,88.92,0
08:43:09,2181,4.00,100.736,2.56,77.4,0
08:43:12,2182,8.60,100.032,18.112,-81.72,1.08
08:45:39,2193,8.60,100.736,17.472,-80.64,0
08:46:24,2195,5.40,100.032,6.208,108,0
08:46:34,2196,4.60,100.16,2.176,85.32,0
08:46:38,2197,6.00,100.608,2.624,82.8,0
08:46:38,2199,4.40,100.992,12.032,81.72,0
08:46:44,2200,8.60,100.416,19.712,-69.84,0.36
08:46:52,2203,8.60,100.928,17.6,-92.88,1.44
08:47:19,2208,1.40,100.864,2.624,84.96,0
08:48:27,2214,8.60,100.288,3.008,75.24,0
08:48:42,2224,4.40,100.288,24.064,-70.56,0
08:50:53,2227,8.60,100.736,20.16,-88.2,-0.36
08:51:17,2230,1.40,100.608,6.208,79.2,0
08:51:24,2231,5.40,100.48,9.152,159.48,0
08:51:42,2233,5.00,100.672,6.464,89.64,0
08:53:04,2238,6.00,100.8,2.432,78.84,0
08:53:17,2239,8.40,100.608,2.496,83.88,0
08:54:01,2246,5.40,100.032,6.4,112.32,0
08:54:25,2247,2.60,100.416,2.368,83.16,0
08:54:30,2248,5.40,100.416,21.696,-85.32,-0.72
08:54:54,2250,4.40,100.032,10.88,64.08,0
08:54:54,2249,4.60,100.224,2.624,65.16,0
08:55:07,2257,4.40,100.608,7.424,93.6,0
08:55:08,2256,1.40,100.864,2.752,90.72,0
08:55:33,2260,7.00,100.8,2.688,98.64,0
08:57:18,2263,4.40,100.544,11.2,144.72,0
08:57:56,2265,1.40,100.032,5.696,69.48,0
08:58:14,2274,5.00,100.608,8.256,114.12,0
08:58:58,2276,4.40,100.48,6.528,113.4,0
08:59:15,2279,5.00,100.992,2.88,81.36,0
08:59:18,2280,5.00,100.288,10.304,105.12,0
08:59:20,2282,4.40,100.672,24.512,-77.04,-1.8
08:59:20,2281,4.40,100.672,21.696,-77.04,0.72
09:00:12,2288,5.40,100.544,8.704,110.88,0
09:00:19,2289,6.00,100.864,2.752,79.56,0
09:00:23,2291,5.40,100.352,5.696,121.68,0
09:00:33,2292,8.40,100.608,22.528,-77.76,0
09:00:46,2295,8.60,100.224,2.24,72,0
09:01:07,2296,8.60,100.672,18.688,-73.8,1.44
09:01:46,2305,4.40,100.352,2.752,80.64,0
09:02:02,2311,4.00,100.928,2.432,79.92,0
09:02:39,2319,8.60,100.352,24.256,-80.28,1.8
09:02:59,2322,1.00,100.608,2.816,78.12,0
09:04:42,2329,4.60,100.48,2.816,69.84,0
09:05:14,2335,5.00,100.224,2.624,78.48,0
09:05:18,2336,8.40,100.16,2.944,76.32,0
09:05:48,2340,8.60,100.608,18.752,-75.96,2.52
09:05:57,2342,4.40,100.032,9.472,101.16,0
09:06:07,2343,4.60,100.544,3.008,78.84,0
09:06:16,2347,4.40,100.288,9.6,66.6,0
09:06:16,2346,8.60,100.608,2.432,67.68,0
09:06:25,2348,5.40,100.096,5.952,111.24,0
09:06:54,2353,8.40,100.736,6.4,102.96,0
09:07:04,2355,8.60,100.736,19.968,-52.92,1.8
09:07:18,2360,4.40,100.544,10.432,80.64,0
09:07:18,2359,6.00,100.8,2.496,81.36,0
09:07:29,2361,8.60,100.864,22.72,-84.96,1.44
09:07:32,2362,5.40,100.352,6.208,111.6,0
09:07:42,2366,8.60,100.224,26.688,-73.8,1.08
09:07:49,2367,4.40,100.16,8.832,121.68,0
09:07:51,2368,5.00,100.096,9.088,117.72,0
09:07:53,2369,6.00,100.544,8.896,119.16,0
09:08:01,2370,4.40,100.544,9.152,114.12,0
09:08:58,2375,8.60,100.16,2.624,57.6,0
09:09:24,2379,4.40,100.48,22.4,-99,-1.08
09:10:02,2382,6.00,100.544,2.688,79.56,0
09:10:19,2383,4.40,100.352,6.272,120.96,0
09:11:04,2386,6.00,100.096,5.504,87.84,0
09:11:43,2388,4.40,100.16,7.68,128.88,0
09:11:48,2389,8.60,100.416,21.824,-80.64,0.72
09:12:24,2392,4.40,100.864,21.248,77.04,-0.36
09:12:25,2391,8.60,100.8,2.688,78.12,0
09:13:42,2395,1.20,100.992,5.44,86.4,0
09:13:56,2397,4.40,100.544,22.208,-83.88,-1.44
09:14:01,2400,8.60,100.224,7.616,81.72,0
09:15:38,2401,4.40,100.544,6.464,93.24,0
09:15:46,2405,7.00,100.288,6.72,99,0
09:15:46,2403,2.40,100.032,2.688,79.2,0
09:15:46,2406,5.00,100.544,10.304,120.6,0
09:16:00,2408,1.00,100.928,3.456,73.8,0
09:16:03,2409,4.40,100.928,3.648,75.24,0
09:16:03,2412,1.20,100.288,6.976,90.72,0
09:16:14,2416,3.20,100.032,-2.432,78.48,0
09:16:35,2420,1.20,100.416,2.88,74.16,0
09:17:34,2423,8.40,100.928,6.336,108.72,0
09:17:46,2424,8.60,100.352,23.552,-82.08,0.72
09:17:55,2429,4.40,100.8,5.888,99.72,0
09:18:05,2434,8.60,100.864,22.336,-76.32,1.08
09:18:43,2437,4.40,100.672,9.92,155.16,0
09:19:06,2443,4.40,100.224,6.08,128.88,0
09:19:34,2445,6.00,100.288,1.536,55.8,-0.36
09:19:35,2446,4.40,100.48,21.312,-88.2,1.08
09:20:12,2449,6.00,100.608,2.752,73.8,0
09:20:17,2452,8.60,100.096,2.624,76.32,0
09:20:39,2457,8.60,100.352,18.624,-96.48,2.16
09:20:51,2462,7.60,100.928,2.56,80.28,0
09:21:13,2465,8.60,100.288,22.208,-81,2.16
09:21:19,2470,5.00,100.352,5.952,108,0
09:21:54,2471,5.00,100.992,11.712,131.04,0
09:22:00,2474,4.60,100.544,6.848,78.48,0
09:23:07,2484,12.00,100.48,2.368,62.28,0
09:24:23,2492,5.00,100.608,24.064,-75.6,0.36
09:24:23,2491,8.60,100.096,22.336,-75.96,2.16
09:24:38,2493,8.60,100.416,19.904,-78.12,2.16
09:25:24,2500,6.00,100.096,2.752,67.68,0
09:26:09,2507,8.60,100.672,19.328,-79.2,0
09:29:40,2523,7.00,100.672,6.656,89.28,0
09:30:03,2524,8.60,100.736,25.664,-71.28,1.8
09:30:27,2528,10.40,100.032,9.472,77.76,0
09:30:48,2531,8.60,100.864,2.176,72,0
09:31:13,2536,1.40,100.48,2.432,85.32,0
09:31:21,2537,6.00,100.736,2.368,86.4,0
09:31:33,2541,4.40,100.416,6.656,116.28,0
09:32:57,2548,6.40,100.8,2.688,134.28,0
09:34:01,2549,4.40,100.864,6.208,120.6,0
09:34:19,2552,8.60,100.736,17.728,-86.4,2.16
09:34:20,2554,8.60,100.096,21.44,-79.56,1.8
09:35:47,2561,8.60,100.352,19.584,-82.44,2.52
09:35:53,2563,4.40,100.224,2.688,100.8,0
09:37:28,2566,4.40,100.864,9.536,107.64,0
09:38:09,2567,4.40,100.992,10.624,115.2,0
09:38:41,2572,11.00,100.032,5.632,87.48,0
09:39:19,2579,8.60,100.096,22.144,-78.84,2.88
09:39:49,2583,5.00,100.032,22.208,-72.36,2.16
09:40:10,2586,3.20,100.736,22.08,-77.4,-0.36
09:40:23,2587,4.40,100.48,9.6,131.76,0
09:40:31,2588,2.60,100.352,6.336,82.44,0
09:41:00,2590,5.00,100.096,-1.216,17.64,-0.36
09:41:11,2592,1.00,100.544,4.352,92.88,0
09:41:43,2593,6.00,100.992,4.096,81,0
09:42:31,2596,5.00,100.672,3.2,82.44,0
09:42:49,2598,6.40,100.48,2.88,88.56,0
09:43:24,2602,8.40,100.992,5.568,129.24,0
09:43:52,2604,4.40,100.096,10.048,113.4,0
09:44:12,2605,4.40,100.736,5.824,79.2,0
09:44:30,2609,8.60,100.352,20.288,-91.08,3.96
09:44:30,2610,5.00,100.48,6.72,117.36,0
09:44:37,2611,4.40,100.736,9.472,143.64,0
09:45:20,2613,4.40,100.16,23.68,-82.44,1.08
09:45:35,2615,2.60,100.16,5.12,84.24,0
09:45:48,2619,7.40,100.48,5.76,97.2,0
09:46:03,2621,4.40,100.608,9.152,82.08,0
09:46:03,2620,4.60,100.864,2.496,83.52,0
09:46:06,2622,4.40,100.416,6.656,112.32,0
09:46:14,2623,4.40,100.224,6.208,109.8,0
09:46:49,2629,4.40,100.8,19.264,-108,1.8
09:48:26,2631,4.40,100.864,19.2,-96.84,2.88
09:49:08,2632,5.00,100.672,8,101.88,0
09:49:11,2633,6.00,100.672,3.2,80.28,0
09:49:11,2634,5.00,100.608,9.216,99,0
09:49:17,2635,4.40,100.544,9.792,119.52,0
09:49:34,2638,9.00,100.096,6.336,86.04,0
09:49:45,2641,4.20,100.48,2.56,82.08,0
09:50:00,2642,6.00,100.864,7.04,85.32,0
09:50:32,2645,6.00,100.544,2.432,71.28,0
09:50:35,2647,8.60,100.16,22.784,-89.28,1.44
09:50:48,2650,4.40,100.288,11.968,83.52,0
09:50:48,2649,6.00,100.544,2.688,84.6,0
09:50:53,2653,4.40,100.16,6.976,78.48,0
09:50:53,2652,8.60,100.8,2.432,79.56,0
09:51:52,2658,5.00,100.096,6.208,98.28,0
09:51:52,2657,4.40,100.416,22.592,-71.28,2.16
09:52:05,2659,5.00,100.032,7.232,122.4,0
09:52:35,2660,6.00,100.352,2.496,71.28,0
09:52:53,2664,8.60,100.16,22.784,-80.28,0.36
09:53:04,2670,5.00,100.928,18.816,-79.2,1.44
09:53:23,2672,8.60,100.352,18.88,-78.12,-0.36
09:53:57,2674,5.40,100.48,5.952,98.28,0
09:54:23,2680,7.00,100.288,2.944,120.96,0
09:54:36,2683,8.60,100.352,5.44,72,0
09:55:40,2684,6.00,100.608,2.56,90.36,0
09:55:44,2685,6.00,100.416,2.432,86.04,0
09:56:41,2687,5.00,100.096,6.08,120.6,0
09:57:37,2689,8.60,100.608,21.76,-86.76,0
09:58:07,2693,6.00,100.608,2.816,79.2,0
09:58:08,2695,5.00,100.16,6.08,118.44,0
09:59:14,2699,5.00,100.416,24.64,-81.72,1.8
10:00:01,2705,4.00,100.096,2.688,81.72,0
10:00:47,2708,8.00,100.48,5.888,106.56,0
10:00:53,2709,5.00,100.544,8.384,117,0
10:00:57,2710,6.00,100.928,2.496,78.12,0
10:01:45,2716,4.40,100.224,9.92,115.2,0
10:01:50,2715,8.60,100.352,22.784,-75.6,2.88
10:02:27,2721,4.40,100.864,22.784,-70.92,-0.72
10:03:27,2723,8.00,100.224,6.528,110.52,0
10:04:32,2725,5.00,100.928,5.824,105.12,0
10:04:54,2728,8.60,100.992,19.072,-77.4,2.52
10:04:54,2727,8.60,100.608,19.2,-77.4,-0.72
10:05:30,2729,5.40,100.544,6.272,113.4,0
10:07:04,2731,8.00,100.928,28.736,-79.92,-1.44
10:07:14,2733,2.40,100.864,3.072,66.6,0
10:08:25,2738,12.00,100.352,2.496,74.88,0
10:08:56,2742,5.00,100.16,7.04,85.68,0
10:08:56,2741,11.40,100.224,1.92,85.68,0
10:08:58,2743,5.00,100.928,7.168,112.32,0
10:09:05,2746,8.60,100.736,22.464,-81.72,1.44
10:10:09,2750,4.40,100.608,10.944,109.08,0
10:10:22,2753,4.20,100.224,2.496,78.84,0
10:10:24,2757,8.60,100.864,24.896,-76.68,-1.44
10:10:26,2756,6.00,100.096,2.88,80.64,0
10:10:27,2759,5.40,100.352,10.368,108.36,0
10:10:30,2762,8.60,100.544,23.296,-74.88,1.44
10:10:33,2764,4.40,100.48,3.2,82.44,0
10:10:40,2769,5.00,100.224,6.72,74.16,0
10:10:54,2774,3.20,100.16,10.624,80.28,0
10:11:00,2773,8.60,100.48,22.016,-68.76,-0.36
10:11:27,2779,4.40,100.352,9.28,71.64,0
10:11:27,2778,8.60,100.16,2.624,72.72,0
10:11:35,2780,5.00,100.416,6.976,95.04,0
10:12:25,2783,4.40,100.096,17.984,-88.2,0
10:12:32,2787,4.40,100.864,10.688,74.16,0
10:12:32,2784,6.00,100.032,2.88,75.24,0
10:13:00,2796,4.40,100.608,9.088,117.36,0
10:13:20,2798,6.00,100.416,2.944,90.36,0
10:13:28,2799,6.00,100.352,2.496,86.76,0
10:13:51,2805,8.60,100.544,2.432,64.44,0
10:13:57,2810,4.40,100.736,10.816,65.16,0
10:14:11,2816,8.60,100.224,2.048,77.4,0
10:14:26,2828,4.40,100.8,9.024,61.92,0
10:15:05,2841,8.40,100.736,5.696,85.68,0
10:17:07,2851,8.60,100.736,1.6,78.48,-0.36
10:18:25,2877,6.00,100.864,2.496,86.4,0
10:18:28,2878,5.40,100.096,9.536,107.64,0
10:18:35,2880,8.60,100.672,22.208,-87.48,-2.16
10:19:40,2884,5.00,100.032,2.304,71.28,0
10:19:45,2886,8.60,100.096,2.368,68.76,0
10:20:39,2891,4.40,100.48,10.112,148.68,0
10:21:22,2896,4.60,100.672,2.944,79.92,0
10:21:24,2897,5.00,100.224,23.168,-69.48,1.44
10:21:30,2899,5.00,100.736,6.144,113.4,0
10:22:17,2904,8.60,100.416,21.056,-85.32,2.16
10:22:43,2906,4.40,100.608,23.296,-75.24,-0.72
10:22:43,2905,8.60,100.224,23.68,-76.68,3.24
10:24:56,2913,4.40,100.992,11.456,78.12,0
10:24:56,2912,4.60,100.672,2.816,79.2,0
10:25:05,2914,8.60,100.928,21.056,-76.68,0.72
10:26:34,2916,5.40,100.544,22.272,-86.04,0.72
10:28:30,2919,8.60,100.736,2.688,72.36,0
10:28:30,2920,6.40,100.48,19.392,-68.4,0.36
10:28:35,2921,4.40,100.8,26.24,-65.16,1.08
10:29:18,2927,5.40,100.8,6.4,123.12,0
10:30:10,2928,4.60,100.032,2.432,73.8,0
10:30:25,2937,4.40,100.48,18.816,-73.08,0.36
10:30:53,2941,4.40,100.224,18.624,-77.76,1.8
10:31:03,2943,12.40,100.544,3.072,88.2,0
10:31:03,2945,5.00,100.864,7.232,128.88,0
10:31:04,2946,4.40,100.032,22.208,-88.56,0
10:31:10,2947,1.00,100.8,6.4,77.76,0
10:31:55,2950,4.40,100.224,18.432,-90.36,1.08
10:32:40,2951,11.40,100.48,2.432,84.6,0
10:32:41,2952,8.60,100.992,18.624,-85.32,1.44
10:33:31,2958,8.60,100.224,20.8,-70.56,1.08
10:34:08,2968,4.40,100.48,10.304,85.68,0
10:34:08,2967,8.60,100.8,2.624,86.76,0
10:35:11,2974,11.40,100.736,2.56,84.96,0
10:35:48,2979,4.40,100.864,6.4,110.88,0
10:35:54,2980,4.60,100.544,2.304,86.04,0
10:35:56,2982,4.40,100.864,6.464,108.36,0
10:36:27,2989,4.40,100.992,9.216,128.16,0
10:36:57,2990,8.60,100.736,23.744,-78.48,3.6
10:37:16,2991,4.40,100.096,9.984,139.32,0
10:37:22,2992,8.60,100.352,23.616,-97.92,3.96
10:37:31,2994,4.40,100.672,9.728,126.72,0
10:38:03,2998,12.00,100.16,2.496,70.92,0
10:39:13,3003,8.60,100.224,21.76,-80.28,1.08
10:39:46,3004,5.00,100.096,3.52,121.68,0
10:41:05,3009,10.00,100.544,4.352,75.96,0
10:41:07,3012,8.60,100.608,6.016,65.88,0
10:41:34,3016,4.40,100.672,17.664,-105.48,0.72
10:41:45,3017,5.00,100.16,6.656,140.76,0
10:42:16,3021,8.00,100.608,23.488,-79.56,0.36
10:42:20,3022,5.00,100.672,6.592,143.28,0
10:43:09,3035,4.40,100.48,10.624,79.56,0
10:43:09,3033,1.20,100.544,3.136,80.64,0
10:44:45,3044,8.60,100.736,22.784,-66.24,3.24
10:45:00,3047,7.00,100.736,6.208,99.36,0
10:45:04,3046,8.60,100.352,22.144,-74.16,0.72
10:45:26,3049,5.40,100.992,10.368,119.16,0
10:45:45,3054,4.40,100.736,10.56,68.76,0
10:45:45,3052,1.40,100.672,2.944,69.84,0
10:46:38,3060,8.60,100.288,2.304,70.56,0
10:46:47,3065,5.00,100.736,9.664,127.08,0
10:46:51,3066,6.00,100.992,3.52,70.56,0
10:47:03,3068,8.60,100.288,22.656,-79.92,1.8
10:47:18,3072,5.00,100.16,18.368,-93.24,1.44
10:47:22,3076,6.00,100.096,2.88,72.72,0
10:47:37,3078,6.00,100.48,9.536,104.4,0
10:47:57,3080,4.20,100.16,2.688,60.12,0
10:48:39,3088,7.20,100.736,2.304,81,0
10:48:47,3091,8.60,100.352,21.76,-85.32,-0.36
10:49:06,3096,8.60,100.16,19.136,-87.84,2.16
10:49:50,3101,8.60,100.288,22.464,-77.04,-1.08
10:49:53,3103,4.40,100.224,6.976,121.68,0
10:50:25,3104,8.60,100.8,21.504,-92.16,3.96
10:52:36,3110,6.00,100.352,6.4,88.56,0
10:53:54,3114,8.60,100.096,22.016,-72.72,1.44
10:53:59,3117,5.40,100.864,6.912,95.76,0
10:54:00,3119,4.40,100.224,6.208,92.16,0
10:54:35,3126,5.00,100.288,6.336,122.04,0
10:54:49,3129,11.00,100.544,2.688,71.64,0
10:55:28,3144,5.00,100.928,2.368,82.08,0
10:55:45,3150,8.60,100.736,2.304,81.72,0
10:55:47,3153,8.60,100.672,22.784,-79.2,1.44
10:56:07,3154,6.00,100.736,2.944,69.48,0
10:56:22,3160,8.60,100.032,2.688,88.56,0
10:56:24,3162,6.40,100.992,22.912,-92.16,1.44
10:56:24,3161,4.40,100.928,22.72,-91.8,0
10:56:38,3165,1.40,100.224,2.304,62.28,0
10:56:50,3169,5.00,100.288,6.912,136.8,0
10:57:19,3175,12.00,100.928,2.688,80.28,0
10:58:05,3185,5.40,100.8,23.104,-81.36,0.72
10:58:05,3186,8.60,100.352,21.696,-81.72,-1.08
10:59:13,3189,4.40,100.8,10.304,111.24,0
10:59:14,3188,6.40,100.992,22.72,-68.76,-0.36
10:59:27,3192,4.20,100.096,3.072,63.72,0
10:59:42,3199,11.40,100.672,3.008,78.48,0
10:59:43,3200,8.60,100.224,24,-71.64,3.6
10:59:57,3204,5.40,100.096,3.52,102.24,0
11:00:05,3207,1.20,100.096,6.08,77.4,0
11:00:39,3216,8.60,100.608,5.952,83.88,0
11:01:08,3218,4.40,100.608,-1.152,89.28,-0.36
11:01:14,3219,7.00,100.672,2.88,109.44,0
11:01:47,3221,4.40,100.928,10.176,132.12,0
11:01:49,3223,4.40,100.224,9.6,132.48,0
11:02:11,3225,8.60,100.224,20.416,-81.72,2.16
11:02:34,3227,4.40,100.672,23.616,-80.64,-1.44
11:03:02,3229,6.00,100.032,2.368,72.72,0
11:03:02,3233,3.20,100.928,15.36,-105.84,0
11:03:05,3232,8.60,100.672,6.016,90,0
11:03:20,3235,3.20,100.672,24,-79.56,0.72
11:03:35,3240,8.60,100.928,2.816,77.76,0
11:04:01,3245,4.40,100.544,9.856,57.96,0
11:04:01,3243,8.60,100.096,2.432,59.04,0
11:04:12,3248,8.60,100.096,1.92,63,-0.36
11:04:40,3254,7.40,100.672,6.208,79.56,0
11:04:51,3257,4.40,100.8,-1.792,65.52,0
11:05:02,3258,4.40,100.736,6.464,101.88,0
11:05:04,3259,6.00,100.096,6.784,101.52,0
11:05:08,3260,1.00,100.224,2.944,84.24,0
11:05:30,3262,12.40,100.8,3.008,72,0
11:05:40,3264,4.40,100.544,-1.6,87.84,-0.36
11:06:02,3270,4.40,100.736,7.488,79.92,0
11:06:02,3269,6.00,100.736,3.008,81,0
11:06:11,3276,4.40,100.224,22.848,-88.2,-0.72
11:06:14,3274,4.20,100.032,2.304,68.04,0
11:06:23,3280,8.60,100.288,5.888,84.96,0
11:06:41,3289,10.40,100.288,6.272,79.56,0
11:06:56,3298,5.40,100.736,20.672,-72.72,1.08
11:06:56,3297,8.60,100.032,24.128,-73.8,0
11:07:04,3302,4.40,100.096,10.432,126,0
11:07:26,3304,8.60,100.864,19.008,-86.76,0.36
11:07:46,3306,11.40,100.096,2.752,61.56,0
11:07:52,3308,4.40,100.8,9.92,113.76,0
11:08:07,3309,4.40,100.608,3.008,87.84,0
11:08:28,3313,4.40,100.608,-2.048,61.92,-0.72
11:09:21,3315,6.40,100.544,24,-79.92,0.36
11:09:30,3317,5.40,100.032,6.336,97.2,0
