time,id,len,x_point,y_point,x_speed,y_speed
10:25:06,2778,5.00,100.16,9.856,115.56,0
10:25:58,2780,8.40,100.224,5.12,70.56,0
10:26:32,2790,4.40,100.608,10.176,136.44,0
10:26:43,2792,1.20,100.16,2.944,77.4,0
10:26:47,2793,5.40,100.928,6.848,69.48,0
10:26:47,2794,4.40,100.416,10.048,91.8,0
10:27:17,2797,11.40,100.352,3.2,87.48,0
10:27:51,2802,4.40,100.352,7.168,139.32,0
10:27:56,2804,4.40,100.48,9.408,136.8,0
10:27:57,2803,7.40,100.544,2.944,104.76,0
10:27:59,2805,4.40,100.288,19.264,-84.6,1.8
10:28:03,2806,7.00,100.8,6.208,100.08,0
10:29:07,2810,5.00,100.736,26.752,-72,0
10:30:05,2813,4.40,100.8,3.008,60.48,0
10:30:25,2814,11.40,100.096,3.392,87.48,0
10:31:20,2823,6.00,100.544,2.816,85.32,0
10:31:26,2825,4.40,100.8,6.72,114.12,0
10:31:49,2828,4.40,100.736,23.616,-68.76,2.52
10:32:22,2830,6.40,100.736,6.592,97.2,0
10:33:58,2841,4.40,100.928,10.816,117.72,0
10:34:07,2842,5.00,100.672,6.336,83.88,0
10:34:26,2844,5.00,100.8,19.008,-88.56,0.72
10:34:26,2845,4.40,100.992,14.592,-118.44,0
10:35:23,2846,8.00,100.608,3.2,60.84,0
10:35:28,2847,4.40,100.672,9.408,130.32,0
10:35:37,2848,4.60,100.16,4.48,73.08,0
10:35:37,2849,8.60,100.16,2.112,74.88,0
10:35:47,2852,6.00,100.416,2.368,79.92,0
10:36:36,2857,4.40,100.096,13.76,120.96,0
10:37:02,2859,6.00,100.096,2.944,79.2,0
10:37:54,2862,4.40,100.224,21.568,-97.2,2.52
10:37:54,2863,5.00,100.48,9.28,105.48,0
10:38:14,2864,4.40,100.736,11.072,114.48,0
10:38:28,2866,6.00,100.096,2.048,61.2,0
10:38:42,2867,4.40,100.864,6.976,131.76,0
10:39:10,2872,5.00,100.672,6.272,119.88,0
10:39:32,2878,5.40,100.608,9.344,138.24,0
10:39:58,2879,8.40,100.544,7.232,109.8,0
10:40:05,2880,4.40,100.608,10.688,178.2,0
10:40:16,2883,4.20,100.544,3.52,67.32,0
10:40:16,2885,4.40,100.992,6.72,162,0
10:40:17,2886,4.40,100.352,12.928,115.92,0
10:40:58,2889,5.00,100.352,6.976,142.56,0
10:41:07,2891,4.40,100.544,10.816,133.2,0
10:41:35,2895,6.00,100.544,3.712,81.36,0
10:41:36,2896,5.00,100.288,8.768,140.04,0
10:41:48,2900,4.40,100.672,8.128,129.24,0
10:41:48,2898,1.00,100.736,2.496,81.72,0
10:41:54,2902,4.40,100.48,11.648,117,0
10:41:55,2903,4.40,100.992,6.848,95.4,0
10:42:27,2915,5.40,100.224,6.784,97.56,0
10:42:40,2917,4.40,100.736,10.496,120.24,0
10:43:18,2921,5.40,100.48,9.856,111.24,0
10:43:45,2923,4.40,100.288,23.872,-88.2,0
10:44:39,2931,8.40,100.16,3.136,71.64,0
10:45:02,2934,5.00,100.16,10.112,135,0
10:45:20,2937,4.40,100.224,11.264,56.16,0
10:45:20,2935,7.40,100.672,2.176,57.24,0
10:45:26,2936,4.40,100.544,22.72,-64.44,-0.72
10:45:27,2938,8.60,100.096,20.8,-87.12,0
10:45:32,2939,5.40,100.672,7.36,122.04,0
10:45:54,2940,4.40,100.48,7.168,117,0
10:46:30,2943,1.00,100.992,2.304,75.24,0
10:46:33,2944,5.40,100.736,3.136,83.88,0
10:46:45,2948,4.40,100.8,10.496,123.12,0
10:46:54,2950,4.40,100.352,6.656,121.32,0
10:47:02,2952,4.40,100.8,10.432,136.08,0
10:47:36,2956,9.40,100.864,2.944,76.32,0
10:47:56,2963,8.40,100.032,5.44,95.4,0
10:47:57,2964,4.40,100.544,10.432,101.16,0
10:48:26,2969,5.00,100.096,6.912,104.04,0
10:48:30,2971,1.20,100.736,2.752,73.44,0
10:48:56,2976,8.60,100.8,2.752,84.6,0
10:49:08,2978,4.40,100.096,10.496,106.92,0
10:49:16,2980,5.00,100.096,10.304,115.92,0
10:49:22,2983,5.00,100.48,6.72,106.2,0
10:49:31,2985,6.40,100.608,3.264,74.52,0
10:49:33,2986,5.00,100.8,7.296,115.56,0
10:49:39,2987,4.40,100.928,10.496,128.16,0
10:50:01,2994,4.40,100.224,11.968,86.4,0
10:50:01,2992,8.60,100.48,3.136,87.48,0
10:50:25,2999,4.40,100.608,23.232,-74.16,1.44
10:50:31,3002,8.40,100.8,1.792,72.36,0
10:50:31,3003,12.40,100.224,3.776,72.36,0
10:50:43,3007,7.00,100.352,6.144,111.24,0
10:52:30,3011,4.40,100.928,11.264,73.44,0
10:52:30,3010,4.20,100.352,3.328,75.24,0
10:52:37,3012,4.40,100.032,19.264,-97.2,0.36
10:53:04,3018,8.60,100.672,21.632,-67.32,-0.36
10:53:07,3019,5.40,100.48,6.976,120.24,0
10:53:39,3025,3.20,100.096,9.728,80.28,0
10:53:39,3022,1.00,100.672,2.688,81.72,0
10:53:53,3026,4.40,100.16,10.816,124.56,0
10:54:07,3035,5.00,100.48,10.56,100.8,0
10:54:09,3031,5.40,100.544,22.144,-83.88,0.36
10:54:26,3040,5.00,100.032,7.488,132.48,0
10:54:26,3039,4.40,100.416,19.584,-96.48,-1.08
10:54:28,3042,6.00,100.224,6.912,108.36,0
10:54:45,3045,5.00,100.608,6.784,123.84,0
10:54:48,3046,5.40,100.096,10.816,97.2,0
10:54:48,3047,5.40,100.288,5.952,127.44,0
10:54:54,3048,5.00,100.992,7.424,124.56,0
10:55:29,3050,4.40,100.16,2.432,52.56,0
10:55:47,3052,4.40,100.416,6.656,135.36,0
10:56:21,3055,4.40,100.8,6.72,113.4,0
10:57:11,3057,5.00,100.352,3.072,127.08,0
10:57:34,3058,3.20,100.224,24.448,-92.88,0
10:58:32,3060,5.00,100.928,10.048,115.92,0
10:58:59,3064,4.40,100.672,6.272,73.08,0
10:59:00,3063,8.60,100.288,1.92,77.4,0
10:59:02,3065,8.40,100.736,6.144,82.44,0
10:59:12,3067,4.40,100.16,10.496,62.64,0
10:59:13,3066,5.00,100.48,3.2,63,0
10:59:15,3068,4.40,100.032,7.296,109.08,0
10:59:43,3072,4.40,100.672,12.864,118.8,0
10:59:49,3073,5.00,100.48,7.168,109.08,0
11:00:06,3075,5.00,100.864,9.984,130.32,0
11:00:24,3079,8.60,100.992,2.432,73.8,0
11:00:26,3081,8.60,100.736,22.912,-81.36,-0.72
11:00:40,3083,4.40,100.736,6.336,93.96,0
11:01:16,3091,4.40,100.096,0.896,70.92,-0.36
11:01:36,3095,10.00,100.16,3.52,90.36,0
11:02:08,3099,8.60,100.224,24.064,-69.48,1.8
11:02:58,3104,4.40,100.48,10.752,124.92,0
11:03:23,3107,5.00,100.864,21.888,-48.6,1.44
11:03:45,3112,5.40,100.736,19.776,-82.44,0
11:04:04,3113,4.40,100.352,7.36,103.68,0
11:04:10,3114,5.00,100.48,23.104,-80.64,-1.44
11:04:47,3116,6.00,100.48,23.232,-85.32,0.72
11:04:55,3120,8.00,100.608,6.72,113.04,0
11:05:08,3124,4.40,100.544,9.024,65.16,0
11:05:08,3123,2.60,100.672,2.496,66.24,0
11:05:30,3125,2.40,100.8,3.2,80.28,0
11:05:35,3126,8.60,100.992,3.392,82.08,0
11:06:28,3138,4.40,100.672,28.8,-77.4,2.88
11:06:34,3139,5.00,100.544,6.912,139.68,0
11:07:33,3142,4.40,100.224,10.56,147.6,0
11:08:03,3143,8.00,100.928,6.528,75.24,0
11:08:09,3144,4.40,100.224,10.112,129.6,0
11:09:25,3151,5.00,100.224,11.456,140.4,0
11:10:18,3153,4.40,100.992,2.624,105.12,0
11:10:33,3154,4.40,100.608,10.88,128.52,0
11:11:01,3157,8.60,100.608,21.952,-75.6,1.8
11:11:48,3159,4.40,100.16,20.288,-83.88,0.72
11:11:57,3161,4.40,100.8,7.104,111.6,0
11:12:06,3162,4.40,100.032,22.4,-101.88,1.8
11:12:34,3165,4.40,100.416,9.344,142.2,0
11:13:41,3168,8.60,100.032,2.496,84.24,0
11:14:09,3169,5.40,100.672,6.848,119.16,0
11:14:46,3171,7.40,100.736,6.336,111.96,0
11:14:46,3170,8.60,100.992,18.752,-79.56,1.8
11:14:48,3173,4.40,100.864,10.816,117.36,0
11:14:59,3175,4.40,100.416,7.168,101.52,0
11:15:40,3176,5.00,100.992,6.4,99,0
11:15:53,3178,5.00,100.288,8.896,146.16,0
11:15:57,3179,5.40,100.608,20.032,-92.52,2.52
11:16:01,3181,5.00,100.864,6.4,130.68,0
11:16:51,3184,7.40,100.736,5.952,72,0
11:16:52,3186,4.40,100.992,18.112,-97.56,0.72
11:17:08,3190,4.40,100.928,7.104,99,0
11:17:13,3191,8.60,100.8,2.496,84.24,0
11:17:21,3194,4.40,100.544,12.032,110.88,0
11:17:39,3198,4.40,100.288,10.88,101.16,0
11:18:15,3201,8.00,100.224,6.528,85.32,0
11:18:22,3204,4.40,100.8,23.36,-54,0
11:18:36,3205,4.40,100.288,9.664,109.8,0
11:18:42,3206,8.40,100.672,3.392,89.28,0
11:18:44,3207,4.40,100.736,18.88,-73.8,0
11:19:04,3209,4.40,100.928,7.104,124.56,0
11:19:25,3210,8.60,100.672,3.776,65.52,0
11:19:39,3212,5.00,100.8,10.24,136.08,0
11:19:42,3213,8.40,100.416,6.144,84.96,0
11:19:43,3214,6.40,100.032,8.896,104.04,0
11:20:25,3218,8.60,100.608,2.624,67.32,0
11:20:33,3219,8.40,100.544,6.08,78.12,0
11:20:43,3222,7.40,100.544,6.592,95.76,0
11:20:59,3226,6.00,100.416,5.184,82.8,0
11:21:35,3232,9.40,100.544,2.368,49.68,0
11:22:21,3233,6.00,100.16,3.136,82.8,0
11:22:36,3238,4.40,100.544,7.616,145.8,0
11:22:57,3241,12.40,100.48,6.208,90.72,0
11:23:23,3245,5.60,100.672,3.136,59.4,0
11:23:29,3248,2.40,100.032,3.328,54.36,0
11:24:05,3257,1.40,100.736,2.816,76.68,0
11:24:06,3259,4.40,100.416,10.88,142.2,0
11:24:12,3260,4.40,100.416,6.656,113.76,0
11:24:40,3264,4.40,100.16,9.92,120.24,0
11:24:40,3265,4.40,100.352,13.696,120.24,0
11:24:41,3263,4.40,100.288,6.016,113.04,0
11:25:07,3270,4.40,100.736,19.968,-74.88,-1.44
11:25:08,3271,5.00,100.032,6.784,125.28,0
11:25:30,3272,5.40,100.864,6.592,119.52,0
11:25:31,3273,4.40,100.096,8.064,113.4,0
11:25:58,3274,7.40,100.352,3.136,101.52,0
11:27:00,3278,8.60,100.096,5.888,95.76,0
11:27:06,3281,5.00,100.864,7.04,104.76,0
11:27:11,3283,4.40,100.608,11.072,129.6,0
11:27:36,3286,8.60,100.544,24.32,-66.96,0.36
11:27:38,3287,4.60,100.48,6.848,79.92,0
11:28:17,3290,4.40,100.16,10.752,137.52,0
11:28:42,3292,8.60,100.48,2.048,67.32,0
11:29:07,3294,5.40,100.032,7.168,119.52,0
11:29:21,3295,8.40,100.992,3.136,69.12,0
11:29:24,3297,5.00,100.352,6.336,96.48,0
11:29:26,3296,8.60,100.992,22.272,-50.76,1.08
11:29:56,3300,8.60,100.992,23.36,-76.68,3.96
11:30:12,3303,5.40,100.992,19.456,-63,0
11:31:15,3304,6.00,100.16,3.136,61.2,0
11:31:22,3307,4.40,100.608,7.424,105.12,0
11:32:22,3312,4.40,100.992,10.432,111.96,0
11:32:23,3311,4.60,100.864,3.072,64.8,0
11:32:35,3314,4.40,100.736,22.272,-78.84,1.44
11:32:56,3316,4.40,100.736,7.744,108.36,0
11:33:06,3319,8.00,100.48,6.144,87.12,0
11:33:14,3321,6.00,100.864,7.424,102.96,0
11:33:19,3322,8.60,100.16,2.752,68.4,0
11:33:30,3327,12.00,100.544,7.04,83.52,0
11:33:37,3328,6.00,100.928,23.296,-41.4,-1.08
11:33:43,3330,4.40,100.928,6.72,101.52,0
11:33:58,3335,8.00,100.928,6.592,106.2,0
11:34:00,3336,5.00,100.8,22.656,-92.88,2.16
11:34:34,3338,4.40,100.544,22.528,-93.96,-0.72
11:34:37,3340,4.40,100.736,11.008,128.88,0
11:34:47,3341,5.40,100.672,6.848,124.56,0
11:34:54,3342,6.00,100.544,3.52,97.56,0
11:35:05,3344,7.40,100.032,3.84,81.36,0
11:35:05,3343,4.40,100.544,22.464,-83.16,0.72
11:35:51,3349,5.40,100.864,10.048,114.12,0
11:35:56,3350,6.00,100.16,3.008,77.04,0
11:36:00,3351,8.60,100.672,23.424,-78.12,2.16
11:36:06,3353,5.40,100.288,19.328,-99.36,1.8
11:36:26,3354,6.40,100.032,7.04,101.16,0
11:36:35,3355,4.40,100.032,10.24,115.92,0
11:36:49,3357,5.00,100.352,23.232,-60.48,0.72
11:36:49,3356,5.00,100.544,26.56,-60.84,0.36
11:37:03,3359,1.20,100.928,2.944,76.32,0
11:37:09,3360,4.40,100.224,11.392,93.24,0
11:37:16,3361,6.00,100.224,3.008,92.16,0
11:37:33,3365,4.40,100.608,11.008,123.84,0
11:37:42,3367,6.00,100.736,2.88,85.32,0
11:37:48,3368,4.40,100.864,2.944,87.48,0
11:37:50,3369,4.40,100.416,11.2,111.6,0
11:37:53,3370,5.40,100.032,6.208,70.92,0
11:38:03,3373,4.40,100.096,11.008,127.44,0
11:38:15,3376,4.40,100.608,24,-85.32,0.36
11:38:53,3378,5.40,100.928,7.936,131.04,0
11:39:00,3380,1.20,100.544,3.136,76.68,0
11:39:06,3382,5.00,100.16,7.296,125.64,0
11:39:27,3383,4.40,100.992,6.848,113.4,0
11:40:17,3387,8.60,100.16,2.56,68.76,0
11:40:24,3390,4.40,100.672,6.784,109.8,0
11:41:05,3394,10.00,100.096,6.976,79.92,0
11:41:16,3396,4.40,100.544,10.304,118.08,0
11:41:21,3398,8.60,100.288,2.752,72,0
11:41:31,3399,8.60,100.16,24.704,-69.84,1.8
11:41:45,3404,4.40,100.48,9.984,109.08,0
11:42:41,3406,12.00,100.992,6.656,95.04,0
11:42:43,3407,5.00,100.672,8.256,115.56,0
11:42:50,3409,4.40,100.288,7.168,126.72,0
11:43:03,3413,4.40,100.544,11.84,119.52,0
11:43:04,3414,5.00,100.48,6.72,131.04,0
11:43:19,3415,4.40,100.48,18.752,-76.32,0.36
11:43:49,3416,4.40,100.992,10.624,156.96,0
11:43:54,3417,4.40,100.736,10.176,109.08,0
11:43:55,3418,4.40,100.992,18.944,-89.64,1.8
11:44:14,3421,5.00,100.544,3.136,101.52,0
11:44:26,3422,5.40,100.48,7.424,119.52,0
11:44:28,3423,4.40,100.672,24.448,-69.48,0.36
11:45:09,3424,4.00,100.352,2.624,63.36,0
11:45:35,3426,4.40,100.288,22.592,-81,0
11:45:52,3431,8.60,100.672,3.136,65.88,0
11:45:53,3432,7.00,100.8,7.616,95.76,0
11:46:25,3435,8.60,100.416,6.08,91.08,0
11:46:31,3437,5.40,100.48,24.192,-69.84,0
11:46:39,3439,4.40,100.672,10.24,135.36,0
11:47:12,3446,4.40,100.16,9.984,163.8,0
11:47:20,3447,4.40,100.288,6.336,93.6,0
11:47:55,3455,8.40,100.736,7.168,99.36,0
11:47:59,3459,3.20,100.288,7.552,74.88,0
11:47:59,3456,6.00,100.928,3.2,75.96,0
11:49:34,3467,5.00,100.48,10.24,112.68,0
11:49:50,3470,8.60,100.544,22.72,-63.72,1.8
11:50:43,3477,8.60,100.544,22.08,-70.56,0.36
11:50:58,3480,5.00,100.16,7.872,140.04,0
11:51:04,3483,4.40,100.16,7.488,42.48,0
11:51:07,3485,8.60,100.608,4.096,57.24,0
11:51:09,3486,4.40,100.928,11.392,117.72,0
11:51:09,3484,8.40,100.096,7.616,72,0
11:51:14,3487,7.40,100.736,6.144,89.28,0
11:51:16,3488,6.40,100.224,6.336,97.2,0
11:51:21,3491,5.40,100.288,9.728,117,0
11:51:38,3494,5.00,100.288,19.84,-77.76,2.16
11:51:41,3496,11.00,100.48,3.136,95.04,0
11:51:50,3497,8.60,100.224,24.896,-73.8,0.72
11:51:51,3498,3.20,100.736,23.424,-73.44,-0.36
11:52:11,3500,10.00,100.928,6.592,80.28,0
11:52:34,3504,1.20,100.16,2.496,73.08,0
11:52:44,3505,4.40,100.928,10.368,134.64,0
11:52:57,3506,7.40,100.032,3.2,118.08,0
11:54:00,3510,7.00,100.544,6.336,95.4,0
11:54:26,3514,5.00,100.16,22.4,-73.08,0
11:54:41,3516,6.40,100.032,6.08,83.16,0
11:57:12,3525,4.40,100.864,6.4,79.2,0
11:57:56,3526,5.40,100.672,6.4,127.44,0
11:58:07,3527,4.40,100.288,9.856,126,0
11:58:11,3528,5.00,100.032,3.2,77.76,0
11:59:03,3534,5.00,100.16,10.176,120.24,0
11:59:13,3533,8.60,100.992,23.36,-65.16,2.88
11:59:49,3540,6.00,100.992,7.04,95.04,0
12:00:06,3544,4.40,100.416,23.808,-77.04,-0.36
12:00:08,3543,4.40,100.928,6.784,113.4,0
12:00:19,3545,7.00,100.416,3.072,57.96,0
12:00:58,3548,4.40,100.288,11.2,104.04,0
12:01:25,3550,8.60,100.16,24.128,-74.52,-0.72
12:01:38,3552,5.00,100.736,6.464,110.52,0
12:01:40,3553,5.00,100.16,22.464,-71.64,-0.36
12:01:48,3555,5.00,100.352,21.184,-91.44,1.44
12:02:35,3556,5.00,100.608,6.784,129.96,0
12:02:38,3557,5.00,100.672,2.752,82.8,0
12:03:30,3561,4.40,100.672,6.08,113.76,0
12:03:44,3563,6.00,100.544,9.792,114.48,0
12:04:04,3564,4.40,100.224,11.84,136.08,0
12:04:26,3567,6.00,100.224,2.688,79.2,0
12:04:47,3569,8.60,100.224,22.848,-87.48,2.16
12:05:02,3574,8.00,100.672,6.528,106.2,0
12:05:03,3575,4.40,100.352,10.688,112.32,0
12:05:07,3576,5.00,100.736,9.792,113.04,0
12:05:25,3578,5.00,100.8,6.592,121.32,0
12:05:49,3581,4.60,100.288,2.944,73.44,0
12:06:17,3586,4.40,100.672,10.496,122.4,0
12:06:50,3588,5.00,100.224,23.68,-70.56,-0.36
12:06:54,3591,5.40,100.864,7.04,137.88,0
12:07:59,3593,8.60,100.672,26.24,-54.36,1.8
12:07:59,3594,8.60,100.032,22.592,-53.64,-1.44
12:08:26,3596,4.40,100.992,7.104,120.24,0
12:09:22,3597,4.40,100.224,6.336,93.24,0
12:09:24,3598,5.00,100.032,6.528,96.48,0
12:09:55,3599,8.60,100.736,22.272,-84.6,1.08
12:12:11,3606,4.40,100.16,10.176,113.76,0
12:12:23,3607,5.40,100.224,10.432,106.92,0
12:12:33,3608,6.40,100.224,3.328,76.68,0
12:13:08,3611,5.00,100.544,6.4,106.56,0
12:14:12,3614,4.40,100.544,7.936,124.2,0
12:14:33,3615,5.00,100.288,6.592,140.04,0
12:14:39,3616,6.40,100.096,9.792,109.44,0
12:14:48,3617,8.60,100.032,19.968,-98.28,0.36
12:14:54,3619,4.40,100.928,3.072,85.68,0
12:15:10,3620,4.40,100.928,10.432,114.12,0
12:15:15,3621,5.00,100.736,2.816,87.48,0
12:15:29,3623,2.40,100.416,3.008,88.56,0
12:15:29,3624,5.00,100.16,10.24,105.12,0
12:15:30,3625,4.40,100.032,6.976,124.2,0
12:16:41,3633,8.60,100.672,22.272,-77.04,1.44
12:17:05,3634,8.60,100.672,21.952,-78.48,0
12:17:19,3635,4.40,100.288,10.24,116.28,0
12:17:34,3638,6.00,100.864,10.176,121.32,0
12:17:35,3639,4.40,100.992,11.136,85.32,0
12:17:56,3640,8.60,100.672,19.328,-70.56,0.36
12:18:22,3645,8.60,100.736,3.648,81.72,0
12:19:29,3655,4.40,100.544,7.744,94.32,0
12:19:30,3653,4.60,100.544,1.984,74.52,0
12:19:30,3654,10.00,100.736,3.968,75.6,0
12:20:09,3659,4.40,100.224,23.232,-84.6,0
12:21:05,3662,4.40,100.416,7.04,96.48,0
12:21:32,3665,4.40,100.736,11.904,113.04,0
12:21:45,3667,3.00,100.608,3.072,85.32,0
12:23:18,3675,8.60,100.032,23.552,-84.24,0
12:23:23,3676,4.40,100.032,19.648,-93.6,1.8
12:23:25,3678,5.40,100.16,3.52,104.76,0
12:23:50,3681,5.00,100.544,10.048,108.36,0
12:24:03,3683,12.00,100.096,6.592,75.24,0
12:24:21,3685,4.40,100.864,7.168,93.24,0
12:24:48,3688,4.40,100.864,10.112,113.76,0
12:25:30,3695,4.40,100.032,6.464,107.64,0
12:25:32,3696,4.40,100.032,24.256,-76.68,-0.36
12:25:34,3697,5.00,100.928,7.36,112.32,0
12:25:37,3698,4.40,100.288,10.496,146.88,0
12:25:49,3699,5.00,100.224,7.616,115.56,0
12:25:49,3701,4.40,100.096,11.072,117.72,0
12:25:50,3700,5.00,100.928,5.056,125.64,0
12:26:15,3705,6.00,100.544,2.56,74.88,0
12:26:31,3707,6.00,100.16,4.352,77.04,0
12:26:32,3708,8.60,100.672,1.984,76.68,-0.36
12:26:55,3712,8.40,100.8,6.144,100.8,0
12:27:03,3717,8.60,100.224,2.944,70.2,0
12:27:18,3720,5.00,100.16,20.032,-83.16,2.16
12:27:42,3723,8.60,100.736,24.832,-92.16,1.44
12:28:06,3727,5.00,100.928,5.952,90.72,0
12:28:09,3726,8.60,100.736,23.936,-75.96,-0.36
12:28:12,3728,6.00,100.48,20.16,-84.96,-1.44
12:28:33,3729,5.40,100.224,18.048,-86.4,1.08
12:29:01,3731,5.00,100.224,6.592,114.12,0
12:29:13,3733,8.60,100.16,23.36,-82.8,0
12:29:38,3734,5.00,100.416,7.36,123.84,0
12:29:51,3739,6.40,100.8,2.944,101.88,0
12:30:23,3740,10.00,100.16,3.136,73.8,0
12:30:44,3743,5.40,100.288,21.952,-80.28,2.16
12:31:35,3752,3.20,100.992,11.072,76.68,0
12:31:35,3750,9.40,100.864,2.752,77.4,0
12:32:34,3755,4.40,100.544,9.856,113.76,0
12:32:49,3757,4.40,100.288,6.848,118.44,0
12:32:52,3760,4.40,100.16,7.424,88.92,0
12:32:54,3761,8.60,100.352,2.624,75.96,0
12:33:05,3762,8.40,100.608,6.144,86.4,0
12:33:14,3770,3.20,100.992,23.104,-85.68,0.72
12:33:19,3771,5.00,100.416,6.976,115.56,0
12:33:45,3772,6.00,100.416,4.096,60.48,0
12:34:01,3776,4.40,100.544,3.456,90,0
12:34:05,3779,5.00,100.48,6.592,117,0
12:34:08,3780,5.00,100.288,19.712,-94.32,1.08
12:34:20,3784,4.40,100.8,10.368,120.6,0
12:34:32,3785,5.00,100.544,7.04,93.24,0
12:34:52,3787,6.00,100.672,7.296,85.32,0
12:36:05,3795,4.40,100.032,10.624,111.24,0
12:36:12,3797,4.40,100.16,10.24,131.4,0
12:37:01,3802,4.40,100.352,7.296,124.56,0
12:37:26,3804,5.00,100.544,6.336,108,0
12:37:46,3810,8.60,100.288,3.136,87.12,0
12:38:47,3817,4.40,100.864,6.656,90.36,0
12:39:23,3818,4.40,100.672,10.496,122.04,0
12:39:46,3821,2.60,100.032,3.072,81,0
12:39:57,3823,8.60,100.416,5.888,83.16,0
12:40:17,3828,4.20,100.288,2.688,77.76,0
12:40:54,3832,4.40,100.608,6.976,113.76,0
12:41:52,3835,8.40,100.288,6.592,120.96,0
12:42:07,3836,5.00,100.928,9.856,111.6,0
12:42:29,3837,8.60,100.032,6.08,81.72,0
12:43:23,3845,10.40,100.8,3.2,68.4,0
12:43:48,3847,8.60,100.672,21.44,-78.84,0.72
12:43:55,3851,4.40,100.48,25.088,-51.48,0.72
12:44:09,3852,4.40,100.16,10.688,120.96,0
12:44:16,3854,3.00,100.352,2.496,79.56,0
12:44:25,3856,4.40,100.224,9.664,128.88,0
12:44:56,3859,6.00,100.224,22.272,-76.68,0
12:46:49,3861,5.00,100.224,7.168,117,0
12:47:19,3863,5.00,100.928,3.456,93.6,0
12:47:21,3864,4.40,100.352,10.24,111.6,0
12:47:40,3865,4.40,100.416,7.36,150.84,0
12:47:44,3866,4.40,100.16,5.76,105.12,0
12:48:32,3869,4.40,100.864,13.184,109.44,0
12:48:44,3872,9.00,100.864,3.008,80.28,0
12:49:08,3876,4.40,100.672,10.048,102.6,0
12:49:18,3881,4.40,100.288,10.688,66.24,0
12:49:18,3879,4.60,100.8,2.176,66.96,0
12:50:19,3885,7.40,100.608,8,127.8,0
12:50:31,3886,4.40,100.544,6.336,79.56,0
12:50:40,3887,4.40,100.736,7.232,106.92,0
12:50:48,3888,6.00,100.864,6.08,103.68,0
12:51:13,3891,4.40,100.928,23.296,-87.12,-1.8
12:51:33,3892,4.40,100.096,23.168,-72,-0.36
12:51:55,3893,8.40,100.48,6.208,106.2,0
12:52:32,3896,4.60,100.16,3.072,83.88,0
12:52:40,3897,4.00,100.416,3.008,74.16,0
12:52:50,3900,5.00,100.928,7.552,128.88,0
12:53:04,3905,5.00,100.608,7.296,120.96,0
12:53:30,3906,4.40,100.352,18.752,-75.24,0.36
12:53:40,3907,4.40,100.608,5.952,95.76,0
12:53:44,3908,4.40,100.288,6.464,116.28,0
12:54:05,3909,4.40,100.224,2.944,105.12,0
12:54:19,3911,5.40,100.48,6.208,133.2,0
12:54:21,3912,8.60,100.672,24.704,-76.68,-0.36
12:54:57,3916,8.60,100.736,24.384,-72.72,2.16
12:55:17,3917,8.60,100.864,22.464,-93.24,0
12:55:21,3919,4.40,100.416,11.904,114.48,0
12:55:21,3920,4.40,100.992,9.408,114.12,0
12:57:02,3923,4.40,100.672,9.856,125.28,0
12:57:14,3924,5.00,100.096,6.272,88.92,0
12:57:23,3927,8.60,100.224,3.136,74.88,0
12:57:29,3930,5.40,100.672,23.104,-65.88,-0.72
12:58:30,3935,5.00,100.672,10.88,114.48,0
12:58:37,3937,4.40,100.096,6.336,102.96,0
12:59:27,3939,4.40,100.672,10.56,113.04,0
12:59:40,3940,4.40,100.416,10.432,123.84,0
13:01:05,3948,4.40,100.928,7.04,126.36,0
13:01:11,3949,6.00,100.544,2.88,74.88,0
13:01:28,3953,5.40,100.8,23.296,-61.92,0.36
13:02:30,3963,8.60,100.352,3.392,80.28,0
13:02:34,3964,6.00,100.16,3.584,75.24,0
13:02:34,3965,4.40,100.672,13.12,74.16,0
13:02:50,3967,4.40,100.224,10.88,138.24,0
13:02:57,3970,4.40,100.8,7.552,102.6,0
13:02:58,3971,5.00,100.416,8.896,130.68,0
13:03:15,3976,4.40,100.416,7.168,116.28,0
13:03:20,3977,7.40,100.096,6.208,97.56,0
13:03:20,3975,8.60,100.48,23.616,-50.76,0.36
13:03:28,3979,4.60,100.736,2.816,73.8,0
13:03:29,3980,4.40,100.416,6.528,79.2,0
13:03:43,3981,4.40,100.16,7.36,97.56,0
13:03:52,3982,4.40,100.096,6.976,109.08,0
13:04:09,3984,4.40,100.352,10.176,117.36,0
13:04:21,3985,4.40,100.928,10.816,123.48,0
13:04:31,3986,4.40,100.416,7.296,110.88,0
13:04:32,3987,4.40,100.416,10.56,122.4,0
13:04:43,3989,4.40,100.864,10.368,129.24,0
13:04:43,3988,6.40,100.928,2.816,83.16,0
13:04:43,3990,4.40,100.032,7.232,123.48,0
13:04:56,3992,4.40,100.224,19.456,-70.92,1.8
13:05:02,3995,4.40,100.16,20.608,-69.84,0.72
13:05:17,3997,8.60,100.672,1.728,81.36,0
13:05:44,4007,8.60,100.352,17.344,-67.68,0.72
13:05:45,4005,6.40,100.544,12.16,109.44,0
13:06:05,4010,1.20,100.672,3.072,81.72,0
13:06:57,4019,4.40,100.288,11.392,117.72,0
13:07:01,4020,4.40,100.16,19.136,-75.96,-0.36
13:07:05,4021,4.40,100.928,10.88,136.08,0
13:07:12,4022,7.40,100.992,3.072,100.44,0
13:07:33,4025,4.40,100.224,9.856,126,0
13:07:44,4026,8.00,100.032,3.008,52.2,0
