time,id,len,x_point,y_point,x_speed,y_speed
09:08:10,3131,4.40,100.16,9.28,110.88,0
09:08:19,3136,8.60,100.736,2.368,69.48,0
09:08:22,3140,5.00,100.8,8.64,120.96,0
09:08:22,3141,4.40,100.992,12.416,121.32,0
09:08:26,3143,2.40,100.416,6.464,92.16,0
09:08:43,3147,6.00,100.096,16.768,-83.52,-0.72
09:08:56,3150,6.00,100.8,9.152,121.32,0
09:09:14,3152,5.00,100.992,8.64,124.56,0
09:09:40,3158,5.40,100.224,5.696,78.48,0
09:09:42,3160,8.60,100.48,19.2,-79.56,0
09:09:59,3161,12.00,100.544,5.312,40.68,0
09:10:46,3163,4.40,100.288,10.688,101.16,0
09:10:52,3162,8.60,100.8,19.2,-68.76,0.72
09:11:19,3166,8.60,100.544,20.736,-90.72,3.6
09:11:48,3168,7.00,100.416,17.984,-88.92,0
09:11:59,3170,1.20,100.096,2.624,79.56,0
09:12:04,3171,4.40,100.544,5.76,81,0
09:12:25,3175,8.60,100.352,2.432,77.04,0
09:13:07,3178,8.60,100.416,18.24,-92.16,1.44
09:13:33,3181,4.40,100.288,9.856,114.84,0
09:13:42,3183,3.00,100.352,3.648,75.6,0
09:14:10,3184,8.60,100.544,18.432,-84.96,1.8
09:14:19,3187,4.40,100.224,10.304,64.8,0
09:14:19,3186,8.60,100.416,2.112,65.52,0
09:14:33,3189,4.40,100.16,6.464,109.8,0
09:15:31,3194,3.00,100.224,5.76,75.96,0
09:16:14,3197,8.60,100.8,18.944,-86.04,2.52
09:16:19,3199,5.40,100.032,19.392,-79.56,1.44
09:16:45,3200,8.60,100.352,18.112,-86.4,1.44
09:17:32,3202,3.00,100.672,3.136,69.48,0
09:17:47,3204,12.40,100.928,2.688,72.36,0
09:17:55,3206,10.40,100.288,17.792,-74.52,1.8
09:17:57,3208,4.40,100.928,18.24,-88.2,1.8
09:17:57,3209,4.40,100.608,18.688,-88.56,0.72
09:18:24,3213,4.40,100.736,19.2,-70.2,0.36
09:18:55,3214,5.40,100.672,11.456,97.56,0
09:19:11,3215,8.60,100.48,2.176,62.28,0
09:19:20,3216,4.40,100.8,9.6,100.08,0
09:20:28,3219,7.40,100.736,5.888,86.76,0
09:20:36,3222,8.60,100.608,18.752,-70.2,0.36
09:20:48,3227,8.60,100.416,18.752,-75.24,1.08
09:20:53,3229,4.40,100.608,6.144,114.48,0
09:21:29,3231,4.60,100.864,4.032,69.12,0
09:21:30,3233,4.20,100.928,6.72,79.56,0
09:21:32,3234,4.40,100.16,12.032,107.64,0
09:22:14,3240,6.40,100.544,6.08,100.44,0
09:22:36,3242,4.40,100.672,6.464,117.36,0
09:22:38,3243,4.40,100.48,19.968,-91.44,0.36
09:22:51,3245,6.00,100.8,19.072,-84.24,0.72
09:23:15,3249,11.00,100.928,20.032,-80.28,1.8
09:25:40,3253,8.00,100.288,5.568,98.64,0
09:26:13,3254,6.40,100.096,5.632,95.04,0
09:26:43,3255,4.40,100.16,10.112,117.72,0
09:26:52,3256,4.40,100.928,6.72,119.52,0
09:27:07,3257,4.60,100.544,2.56,83.88,0
09:27:11,3260,8.60,100.288,3.712,77.76,0
09:27:11,3261,1.00,100.416,1.728,77.76,0
09:27:13,3264,5.40,100.544,6.848,112.32,0
09:27:34,3267,4.40,100.992,12.864,101.52,0
09:27:45,3274,8.60,100.16,2.56,82.08,0
09:27:55,3275,8.60,100.608,17.728,-93.96,2.16
09:28:15,3281,8.60,100.096,19.072,-72.36,0
09:28:15,3283,4.40,100.544,5.952,118.08,0
09:28:38,3288,6.00,100.288,4.992,68.76,0
09:28:38,3289,12.00,100.096,2.112,69.84,0
09:29:59,3294,5.00,100.288,18.112,-86.4,-0.72
09:32:01,3304,5.00,100.8,9.28,105.48,0
09:32:12,3305,6.40,100.096,6.016,77.04,0
09:32:22,3309,5.00,100.352,6.336,73.44,0
09:32:28,3315,9.40,100.032,17.152,-81,0.72
09:32:43,3320,3.20,100.864,18.624,-79.56,0.36
09:32:46,3319,1.40,100.928,6.656,86.04,0
09:32:55,3326,8.60,100.736,17.664,-81.72,1.8
09:33:01,3331,4.40,100.672,11.776,64.8,0
09:33:01,3327,3.00,100.416,2.688,65.52,0
09:33:19,3333,6.00,100.864,5.952,93.96,0
09:33:40,3339,5.40,100.032,2.304,87.84,0
09:33:40,3340,5.00,100.992,9.28,126,0
09:34:03,3344,3.00,100.032,7.168,83.52,0
09:34:17,3345,5.00,100.736,11.264,117,0
09:34:29,3348,4.40,100.352,8.704,67.32,0
09:34:29,3347,10.40,100.16,3.328,68.4,0
09:34:39,3350,8.60,100.8,2.432,72,0
09:35:35,3355,6.00,100.288,3.008,75.24,0
09:35:35,3357,8.60,100.672,17.472,-96.48,0.36
09:35:37,3358,8.60,100.16,7.424,92.52,0
09:35:54,3361,4.60,100.032,4.032,66.96,0
09:36:11,3368,6.00,100.672,2.176,84.96,0
09:36:34,3375,6.00,100.608,5.504,117.36,0
09:36:49,3378,5.00,100.352,6.656,112.32,0
09:37:02,3379,6.00,100.992,2.624,75.96,0
09:37:04,3380,6.00,100.864,2.432,73.44,0
09:37:13,3383,8.60,100.672,19.328,-73.44,-0.36
09:37:31,3386,4.40,100.288,17.088,-78.48,-1.44
09:37:52,3388,9.40,100.16,2.56,89.64,0
09:37:54,3391,8.60,100.992,19.648,-73.44,1.08
09:37:55,3392,8.60,100.544,18.304,-75.24,0
09:38:34,3397,10.40,100.736,2.816,84.96,0
09:39:01,3403,8.60,100.416,19.328,-70.92,1.44
09:39:12,3405,8.40,100.352,6.656,73.8,0
09:39:43,3411,4.40,100.032,9.344,73.08,0
09:39:43,3409,11.40,100.928,2.24,74.52,0
09:40:15,3418,8.60,100.224,5.632,81,0
09:40:16,3419,4.40,100.608,10.176,113.4,0
09:40:25,3421,4.40,100.672,18.816,-45,1.08
09:40:56,3423,4.60,100.864,2.56,82.8,0
09:41:12,3424,5.00,100.288,19.84,-62.64,0
09:41:20,3427,4.40,100.416,14.848,-83.52,0
09:41:24,3430,5.40,100.544,19.968,-79.2,0.36
09:41:27,3431,4.40,100.544,19.264,-78.84,0
09:41:32,3432,6.40,100.416,19.328,-79.92,-0.36
09:42:06,3433,5.00,100.864,9.408,107.64,0
09:42:09,3435,3.00,100.8,2.624,98.64,0
09:42:10,3436,8.60,100.544,5.888,87.84,0
09:42:20,3438,8.60,100.672,18.88,-70.56,1.08
09:42:57,3440,8.60,100.288,18.816,-78.84,0
09:43:30,3443,8.60,100.48,17.92,-84.96,1.08
09:43:55,3447,4.40,100.224,5.44,95.04,0
09:44:18,3449,8.60,100.544,13.248,-90.36,0
09:44:32,3457,5.40,100.992,6.912,105.84,0
09:44:43,3460,5.00,100.416,6.208,81.36,0
09:45:44,3463,9.00,100.16,9.856,79.56,0
09:45:44,3464,8.60,100.48,3.904,80.28,0
09:46:06,3469,4.40,100.224,11.52,68.76,0
09:46:06,3467,4.60,100.736,2.56,70.92,0
09:46:55,3481,5.40,100.928,5.696,101.88,0
09:47:27,3494,3.20,100.928,20.032,-69.12,0.72
09:47:42,3497,6.00,100.416,2.496,86.76,0
09:48:12,3501,8.60,100.416,3.264,80.28,0
09:48:12,3502,8.60,100.288,6.656,89.64,0
09:48:15,3504,12.40,100.48,5.888,96.84,0
09:48:30,3508,4.40,100.224,20.288,-80.28,-0.72
09:49:42,3510,2.40,100.288,2.176,68.04,0
09:50:38,3514,8.60,100.352,2.56,85.68,0
09:50:48,3516,8.60,100.992,18.688,-70.56,0.72
09:50:54,3518,8.40,100.16,6.208,92.88,0
09:51:17,3521,8.60,100.48,17.984,-88.92,2.16
09:51:22,3523,8.60,100.224,18.304,-95.4,1.08
09:52:07,3526,4.40,100.992,17.6,-102.96,2.16
09:52:41,3533,4.60,100.672,2.368,77.04,0
09:52:48,3540,4.40,100.608,9.408,86.04,0
09:52:48,3538,8.60,100.096,2.752,87.12,0
09:53:06,3542,5.00,100.992,7.168,99.36,0
09:53:38,3554,4.40,100.672,6.08,97.56,0
09:53:39,3553,8.60,100.864,2.368,84.24,0
09:53:42,3557,4.40,100.416,5.76,96.48,0
09:53:44,3556,5.40,100.608,19.84,-79.56,1.44
09:54:09,3562,6.00,100.8,3.136,77.76,0
09:54:28,3565,8.60,100.544,18.688,-82.44,1.08
09:54:59,3571,8.60,100.16,1.92,73.8,0
09:55:12,3572,11.00,100.16,2.752,81.36,0
09:55:49,3576,12.00,100.16,2.304,73.44,0
09:56:04,3579,4.40,100.608,8.64,63.36,-0.36
09:56:04,3578,10.40,100.352,2.048,63,0
09:56:11,3581,12.00,100.736,3.072,84.6,0
09:56:44,3584,5.40,100.224,6.848,127.08,0
09:57:30,3586,10.00,100.864,2.432,75.96,0
09:57:50,3587,6.00,100.224,1.92,77.76,0
09:58:07,3592,3.20,100.864,19.52,-82.8,0.36
09:58:13,3594,4.40,100.224,8.576,88.92,0
09:58:14,3597,4.40,100.864,11.2,72.36,0
09:58:14,3593,6.00,100.096,2.368,73.44,0
09:58:33,3602,8.60,100.928,2.496,84.6,0
09:59:44,3613,6.00,100.16,18.304,-82.44,0.36
10:00:09,3615,8.60,100.096,17.728,-74.88,1.08
10:00:12,3616,5.00,100.416,10.112,125.28,0
10:00:15,3618,4.40,100.544,7.808,114.12,0
10:00:16,3617,8.60,100.48,2.304,91.8,0
10:01:00,3626,5.40,100.096,6.4,108.72,0
10:01:06,3627,5.40,100.224,2.88,120.24,0
10:01:10,3629,5.00,100.352,6.4,94.32,0
10:01:21,3634,4.40,100.672,9.792,114.84,0
10:01:22,3635,8.60,100.864,20.544,-69.48,0
10:02:02,3638,4.40,100.608,6.336,100.08,0
10:02:19,3639,6.00,100.288,2.688,83.88,0
10:02:51,3643,12.40,100.928,2.88,86.04,0
10:03:30,3647,4.40,100.032,18.24,-74.88,1.08
10:03:35,3648,8.60,100.736,16.384,-84.96,0
10:03:44,3649,6.00,100.672,2.624,82.44,0
10:03:54,3653,4.40,100.288,9.664,115.2,0
10:04:40,3657,6.00,100.992,10.816,126,0
10:04:45,3658,1.00,100.8,5.44,95.4,0
10:04:46,3659,8.60,100.352,17.984,-95.04,1.44
10:04:58,3662,8.60,100.672,2.048,76.32,0
10:05:02,3666,1.00,100.16,2.432,74.88,0
10:05:34,3670,8.60,100.928,17.856,-81.36,2.16
10:05:58,3672,6.00,100.8,3.136,75.6,0
10:06:08,3674,8.60,100.928,2.304,78.48,0
10:06:20,3675,4.40,100.032,2.368,78.12,0
10:07:02,3686,10.00,100.736,2.368,84.6,0
10:07:08,3688,8.60,100.288,19.008,-84.6,0
10:07:15,3693,4.40,100.416,12.096,103.68,0
10:07:16,3691,1.20,100.736,4.224,81,0
10:08:12,3703,4.40,100.416,8.832,70.92,0
10:08:12,3701,11.00,100.864,2.624,72,0
10:08:24,3704,4.40,100.736,6.528,120.6,0
10:08:31,3707,5.00,100.48,10.048,118.44,0
10:09:27,3719,1.20,100.864,2.88,84.24,0
10:09:42,3722,5.00,100.096,10.368,113.76,0
10:09:57,3728,4.40,100.544,6.592,96.12,0
10:10:01,3729,2.40,100.224,6.528,82.08,0
10:10:52,3732,5.00,100.48,5.888,82.8,0
10:11:03,3733,5.00,100.608,6.272,93.6,0
10:11:18,3734,8.60,100.928,16.96,-64.08,1.08
10:11:34,3735,5.00,100.544,5.824,94.68,0
10:11:50,3737,8.60,100.928,17.92,-82.44,1.8
10:12:14,3746,4.40,100.864,8.512,86.04,-0.36
10:12:19,3749,8.60,100.864,19.328,-79.56,2.52
10:12:23,3750,2.60,100.224,3.008,74.88,0
10:12:27,3751,4.40,100.032,9.408,121.32,0
10:12:36,3754,8.60,100.096,3.712,88.56,0
10:12:37,3757,2.60,100.352,6.272,92.52,0
10:12:44,3759,9.00,100.416,2.752,83.88,0
10:12:49,3761,8.60,100.48,6.08,82.44,0
10:12:56,3765,3.20,100.288,10.24,76.32,0
10:12:56,3763,6.00,100.608,2.816,77.04,0
10:13:03,3766,4.60,100.864,3.328,75.6,0
10:13:24,3771,4.40,100.864,9.984,145.44,0
10:13:31,3772,1.20,100.48,6.208,76.32,0
10:13:32,3773,4.40,100.16,10.432,113.04,0
10:13:38,3775,1.20,100.16,6.208,86.04,0
10:13:39,3776,4.40,100.224,3.072,80.28,0
10:13:49,3778,5.40,100.992,28.928,-22.32,0
10:13:52,3781,4.40,100.224,10.496,86.76,0
10:14:05,3784,8.60,100.928,22.08,-18.36,0
10:14:06,3785,6.40,100.544,2.304,86.4,0
10:14:10,3787,4.40,100.288,6.72,83.88,0
10:14:17,3792,4.40,100.48,14.336,74.52,0
10:14:17,3790,8.60,100.864,3.136,75.24,0
10:14:22,3793,8.00,100.672,5.888,96.48,0
10:14:23,3794,4.40,100.736,11.136,115.2,0
10:14:51,3796,4.40,100.8,-2.24,77.04,-2.16
10:15:04,3797,8.60,100.288,17.152,-79.56,-0.36
10:15:11,3800,4.40,100.608,5.888,122.76,0
10:15:13,3799,8.60,100.48,19.136,-66.6,1.44
10:15:44,3805,4.40,100.544,11.008,64.8,0
10:15:44,3803,8.60,100.736,2.304,65.88,0
10:15:50,3804,8.60,100.992,19.136,-66.6,1.08
10:18:05,3818,7.00,100.032,19.904,-78.84,0
10:18:36,3819,5.00,100.096,6.976,119.88,0
10:18:49,3820,5.00,100.864,6.912,125.64,0
10:19:04,3825,4.40,100.48,9.152,98.28,-0.36
10:19:04,3824,8.40,100.8,3.456,96.12,0
10:19:07,3826,8.60,100.736,17.6,-71.28,0
10:19:26,3829,5.00,100.032,6.528,110.88,0
10:19:36,3832,4.40,100.672,11.2,76.32,0
10:19:36,3831,6.00,100.736,2.944,77.04,0
10:20:07,3838,11.00,100.992,2.176,78.84,0
10:20:17,3840,7.40,100.608,6.72,114.84,0
10:20:51,3844,6.00,100.096,2.944,80.64,0
10:22:00,3846,4.60,100.736,2.304,74.16,0
10:23:00,3853,5.00,100.992,5.888,100.8,0
10:23:18,3857,4.40,100.672,19.648,-75.96,1.8
10:23:37,3860,11.00,100.544,2.368,79.92,0
10:24:02,3863,5.40,100.096,6.336,111.6,0
10:24:05,3864,11.00,100.096,2.944,83.88,0
10:24:08,3866,7.40,100.224,5.76,69.84,0
10:24:17,3870,4.40,100.672,7.04,104.4,0
10:24:18,3871,8.60,100.224,9.856,81.36,0
10:25:05,3875,4.60,100.032,2.112,66.96,0
10:25:11,3877,5.40,100.352,9.408,119.16,0
10:25:12,3876,6.00,100.032,2.816,76.32,0
10:26:01,3882,4.40,100.352,6.336,96.48,0
10:26:38,3885,5.00,100.352,9.472,132.48,0
10:26:44,3886,4.40,100.864,9.856,122.04,0
10:26:48,3887,6.00,100.608,17.984,-66.24,0
10:26:53,3889,6.00,100.672,2.432,79.2,0
10:27:12,3893,4.00,100.096,2.816,84.24,0
10:27:17,3894,4.40,100.16,11.008,108.72,0
10:27:19,3898,4.40,100.096,4.8,81.72,0
10:27:21,3897,8.60,100.8,2.048,74.88,0
10:27:40,3904,6.00,100.032,2.304,66.24,0
10:28:11,3911,9.40,100.544,6.08,80.64,0
10:28:38,3914,4.40,100.288,5.888,87.12,0
10:28:52,3916,9.00,100.608,5.632,78.12,0
10:29:33,3919,6.40,100.928,19.712,-83.16,0.36
10:30:15,3923,8.60,100.544,18.112,-81.72,2.52
10:30:57,3925,7.00,100.736,9.152,100.8,0
10:31:08,3926,4.40,100.544,6.784,121.32,0
10:31:14,3928,4.40,100.864,10.624,67.32,0
10:31:14,3927,4.60,100.16,2.176,68.04,0
10:31:30,3929,4.40,100.224,5.888,121.68,0
10:31:31,3930,4.40,100.928,9.856,130.32,0
10:31:33,3931,4.40,100.544,11.136,109.44,0
10:31:34,3932,5.00,100.48,6.592,117.72,0
10:31:45,3934,2.40,100.224,2.624,79.56,0
10:31:52,3936,4.40,100.992,10.624,121.68,0
10:32:16,3941,4.40,100.16,9.216,67.68,0
10:32:16,3938,6.00,100.032,2.624,68.76,0
10:32:16,3939,4.40,100.48,12.032,114.48,0
10:32:29,3943,4.00,100.032,3.264,82.8,0
10:32:35,3945,8.60,100.992,6.016,75.96,0
10:32:36,3948,4.40,100.416,10.048,124.2,0
10:32:42,3949,6.40,100.352,5.888,88.56,0
10:32:44,3950,8.60,100.736,17.984,-75.96,-1.8
10:33:42,3963,4.40,100.16,22.464,69.12,-0.72
10:33:43,3962,8.60,100.8,2.688,69.84,0
10:33:45,3964,4.40,100.992,9.664,108.72,0
10:33:57,3965,9.40,100.096,2.432,65.16,0
10:34:13,3971,4.40,100.48,10.944,67.68,0
10:34:13,3968,8.60,100.096,2.752,68.04,0
10:36:00,3977,4.40,100.864,19.136,-84.96,1.08
10:36:05,3980,8.60,100.416,19.968,-85.68,-1.08
10:36:17,3985,8.60,100.992,18.624,-82.44,2.16
10:37:01,3990,8.60,100.416,2.304,56.16,0
10:37:24,3992,5.00,100.928,9.728,131.76,0
10:37:52,3999,8.60,100.608,1.664,80.64,-0.36
10:38:01,4000,8.40,100.352,19.712,-91.44,0.36
10:38:16,4002,7.20,100.48,6.72,79.56,0
10:38:19,4005,6.00,100.352,17.28,-89.28,0.72
10:38:27,4008,4.40,100.672,3.456,73.08,0
10:38:28,4015,8.60,100.48,21.632,-66.6,0
10:38:28,4012,12.40,100.288,6.336,82.08,0
10:38:30,4016,4.40,100.032,10.816,130.32,0
10:38:31,4019,3.20,100.16,17.984,-82.08,0.36
10:38:44,4021,8.60,100.864,18.112,-60.12,-0.72
10:39:34,4035,5.40,100.864,21.952,-60.48,0
10:40:26,4039,5.00,100.352,6.144,102.6,0
10:41:30,4042,5.40,100.928,10.176,102.96,0
10:41:44,4043,6.00,100.544,5.568,89.28,0
10:41:50,4046,8.60,100.096,2.048,67.32,0
10:42:00,4048,6.00,100.992,6.272,83.52,0
10:42:32,4051,2.40,100.224,1.472,41.04,-0.72
10:42:34,4053,8.60,100.544,5.696,88.2,0
10:43:00,4056,4.40,100.416,13.184,126.72,0
10:43:02,4055,4.00,100.032,2.176,83.16,0
10:43:02,4057,5.40,100.928,10.816,131.04,0
10:43:11,4058,4.40,100.544,6.912,89.64,0
10:43:23,4060,4.40,100.288,10.112,127.44,0
10:43:44,4063,6.00,100.992,2.432,83.52,0
10:43:58,4067,4.40,100.352,2.816,79.92,0
10:44:00,4068,1.40,100.16,6.336,93.24,0
10:44:15,4076,8.60,100.608,18.048,-78.84,0.72
10:45:01,4084,4.40,100.288,10.88,82.44,0
10:45:01,4083,4.00,100.672,2.56,83.88,0
10:45:35,4089,5.00,100.032,5.824,121.32,0
10:46:03,4091,7.40,100.096,3.584,73.44,0
10:46:28,4095,5.40,100.608,2.496,133.92,0
10:47:03,4099,3.20,100.416,8.384,50.04,0
10:47:05,4101,8.60,100.352,2.304,75.96,0
10:47:18,4104,4.60,100.288,2.752,73.8,0
10:48:20,4105,4.40,100.864,6.144,120.24,0
10:48:29,4106,4.40,100.416,5.632,119.88,0
10:48:45,4108,8.60,100.736,19.072,-69.84,0.72
10:48:49,4111,5.00,100.096,5.44,87.48,0
10:48:51,4113,6.40,100.8,19.392,-64.08,0.36
10:49:36,4119,4.40,100.16,9.984,110.52,0
10:49:46,4121,5.00,100.736,9.6,99,0
10:50:03,4126,7.00,100.16,6.528,109.08,0
10:50:56,4134,7.40,100.608,6.272,102.24,0
10:51:36,4139,4.40,100.16,10.176,68.4,0
10:51:36,4137,10.40,100.928,2.816,69.12,0
10:52:11,4147,4.40,100.608,-2.112,72,-0.72
10:52:31,4150,6.00,100.096,2.496,74.16,0
10:52:32,4151,4.40,100.032,9.6,109.08,0
10:52:53,4157,5.00,100.352,7.232,120.24,0
10:53:01,4162,4.40,100.672,10.752,55.08,0
10:53:01,4159,4.20,100.48,2.368,56.16,0
10:53:07,4164,5.40,100.672,19.584,-84.6,1.44
10:53:11,4165,5.00,100.288,6.016,101.88,0
10:53:41,4168,8.60,100.48,18.112,-84.96,1.44
10:53:43,4173,3.20,100.736,-1.472,63.72,0
10:53:57,4175,4.40,100.992,2.88,73.08,0
10:54:25,4180,7.40,100.992,2.624,113.04,0
10:54:27,4183,4.40,100.736,12.352,105.48,0
10:55:07,4185,5.00,100.288,5.952,112.68,0
10:55:18,4188,4.40,100.288,6.016,103.32,0
10:55:38,4191,3.20,100.544,11.008,64.08,0
10:55:38,4190,4.60,100.416,2.432,64.8,0
10:55:51,4192,4.40,100.032,6.208,134.64,0
10:56:01,4193,5.40,100.608,18.88,-63.72,1.44
10:56:08,4194,12.40,100.352,2.176,54.72,0
10:56:11,4199,8.60,100.416,18.752,-60.48,0
10:56:13,4198,4.40,100.928,6.144,72.72,0
10:56:36,4204,4.40,100.8,10.368,119.52,0
10:56:41,4205,11.40,100.16,2.432,54.36,0
10:56:45,4209,8.60,100.224,18.176,-79.92,0.72
10:57:05,4212,6.00,100.032,3.008,78.12,0
10:57:08,4214,5.00,100.992,6.656,113.76,0
10:57:11,4216,8.60,100.288,18.816,-78.48,1.8
10:57:22,4223,4.40,100.288,3.84,69.12,0
10:58:10,4234,5.00,100.352,12.8,93.24,0
10:58:13,4235,4.40,100.032,10.176,112.32,0
10:58:17,4236,4.40,100.864,6.784,90.36,0
10:58:21,4237,5.00,100.672,6.592,100.08,0
10:58:30,4240,4.40,100.096,10.752,74.88,0
10:58:30,4238,8.40,100.096,3.072,75.96,0
10:58:33,4239,4.40,100.288,18.88,-85.68,-0.36
10:59:29,4242,5.00,100.288,6.336,111.6,0
11:00:13,4243,4.40,100.288,10.304,130.32,0
11:00:22,4246,4.40,100.032,9.408,109.44,0
11:00:38,4248,5.00,100.928,6.848,73.44,0
11:00:55,4250,8.60,100.544,2.048,82.08,0
11:01:46,4255,4.40,100.224,2.56,59.76,0
11:01:50,4259,4.40,100.416,6.144,111.24,0
11:01:59,4261,8.60,100.16,20.352,-72.72,2.88
11:02:22,4269,4.40,100.736,10.944,82.08,0
11:02:25,4270,8.60,100.544,18.048,-81,2.16
11:02:25,4266,8.60,100.416,17.856,-81.36,1.8
11:02:57,4280,4.40,100.288,9.728,126.72,0
11:03:01,4282,2.60,100.992,5.312,95.76,0
11:03:18,4286,8.40,100.8,5.824,84.96,0
11:03:20,4290,6.00,100.608,2.88,92.16,0
11:03:32,4292,8.60,100.096,19.072,-82.44,2.16
11:03:40,4294,6.00,100.416,2.816,84.24,0
11:03:43,4299,8.40,100.416,20.096,216,-3.24
11:03:47,4297,10.40,100.48,2.688,65.88,0
11:03:53,4303,6.00,100.8,6.336,111.24,0
11:04:34,4316,4.40,100.864,6.272,102.6,0
11:04:45,4319,4.40,100.736,9.28,124.56,0
11:04:50,4323,8.60,100.928,7.04,88.2,0
11:04:50,4321,1.00,100.928,2.24,66.24,0
11:04:57,4329,4.40,100.8,9.28,157.32,0
11:05:16,4337,4.40,100.736,15.936,-93.24,0
11:05:19,4335,6.00,100.608,2.432,77.76,0
11:05:20,4342,8.60,100.672,14.656,-94.32,0
11:05:34,4348,5.40,100.16,7.04,123.84,0
11:05:34,4347,8.60,100.288,17.728,-76.32,-0.36
11:05:43,4351,10.40,100.992,3.2,93.96,0
11:05:46,4354,8.60,100.16,18.368,-75.96,1.08
11:05:55,4356,8.40,100.224,5.44,98.28,0
11:06:13,4363,5.40,100.672,9.6,122.04,0
11:06:14,4361,8.60,100.032,2.176,76.32,0
11:06:21,4365,4.40,100.032,6.656,95.4,0
11:06:49,4368,8.60,100.48,7.232,81,0
11:06:50,4367,6.00,100.16,2.176,66.96,0
11:07:07,4369,6.00,100.352,2.624,75.96,0
11:07:18,4373,8.60,100.864,2.24,76.32,0
11:07:31,4378,4.40,100.544,11.2,75.24,0
11:07:41,4382,4.40,100.096,19.52,-70.92,1.08
11:08:14,4388,8.60,100.864,19.392,-83.16,-0.36
11:08:21,4389,4.40,100.16,17.536,-62.64,0
11:08:32,4393,8.60,100.224,2.688,81,0
11:08:34,4395,5.00,100.608,10.432,138.24,0
11:08:38,4398,8.60,100.608,2.752,92.52,0
11:08:40,4397,4.60,100.544,6.272,81,0
11:08:46,4401,4.40,100.8,8.256,128.52,0
11:09:08,4408,8.60,100.16,17.728,-80.64,0.72
11:09:42,4419,1.20,100.416,3.136,77.76,0
11:10:01,4428,5.00,100.8,18.368,-74.88,1.08
11:10:07,4432,3.20,100.544,9.28,68.04,0
11:10:07,4430,8.60,100.928,2.112,69.12,0
11:10:18,4434,6.00,100.544,3.008,83.88,0
11:11:07,4440,5.40,100.992,6.592,114.84,0
11:11:54,4442,4.40,100.928,10.56,122.4,0
11:12:08,4445,4.40,100.8,11.2,115.2,0
11:12:14,4446,4.40,100.352,7.04,111.24,0
11:13:10,4449,5.00,100.8,5.632,93.6,0
11:13:38,4450,2.40,100.288,2.816,52.56,0
11:13:46,4451,2.40,100.416,2.88,50.76,0
11:13:50,4455,8.60,100.608,7.68,70.92,0
11:14:08,4459,8.60,100.48,19.136,-64.08,0.72
11:14:24,4467,4.20,100.928,3.392,81.36,0
11:15:33,4480,8.60,100.672,17.472,-82.8,1.8
11:15:44,4486,4.40,100.224,9.856,122.4,0
11:16:03,4492,4.40,100.16,5.888,102.6,0
11:16:13,4495,5.00,100.16,10.56,128.16,0
11:16:20,4494,8.60,100.288,19.776,-82.8,2.88
11:16:38,4499,4.40,100.736,11.584,117.36,0
11:16:40,4498,6.00,100.352,2.112,85.68,0
11:16:45,4500,4.40,100.608,19.456,-72,1.8
11:16:49,4501,4.40,100.992,10.176,108,0
11:17:10,4504,4.40,100.48,13.632,104.4,0
11:17:11,4503,8.40,100.48,6.4,74.52,0
11:18:14,4512,5.00,100.224,6.208,120.24,0
11:18:42,4515,4.40,100.16,7.04,127.44,0
11:18:57,4518,1.00,100.928,2.816,75.24,0
11:19:12,4520,4.40,100.672,2.368,78.48,0
11:19:36,4529,4.40,100.992,10.048,149.4,0
11:19:41,4530,5.00,100.48,6.912,121.32,0
11:20:25,4534,4.40,100.224,2.432,102.24,0
11:20:39,4537,3.20,100.544,18.752,-78.48,1.08
11:21:03,4539,6.40,100.992,3.008,83.52,0
11:21:07,4540,5.40,100.096,6.784,132.84,0
11:21:14,4541,3.00,100.288,2.176,82.8,0
11:21:22,4546,8.60,100.352,19.584,-73.8,0.72
11:22:16,4562,5.00,100.608,3.008,95.4,0
11:22:21,4565,5.00,100.032,6.4,124.2,0
11:22:31,4566,4.40,100.736,9.92,111.96,0
11:22:55,4567,8.40,100.352,2.944,99.36,0
11:23:03,4568,7.00,100.096,6.272,94.68,0
11:23:25,4572,4.40,100.736,12.096,71.28,0
11:23:25,4571,7.40,100.032,2.24,72.36,0
11:23:59,4574,11.40,100.032,6.08,95.04,0
11:24:02,4575,7.00,100.096,2.432,80.28,0
11:24:15,4577,2.60,100.16,2.816,86.4,0
11:24:29,4582,5.00,100.544,6.912,122.4,0
11:24:33,4583,4.40,100.16,6.08,98.64,0
11:24:45,4584,5.00,100.544,9.024,111.6,0
11:24:58,4588,11.00,100.352,2.496,85.68,0
11:25:14,4592,5.00,100.416,9.728,129.6,0
11:25:23,4597,4.40,100.352,17.664,-81,-0.72
11:25:23,4595,4.40,100.928,18.752,-81,1.8
11:25:30,4598,6.00,100.48,2.752,83.16,0
11:25:33,4600,4.40,100.8,9.408,121.32,0
11:26:22,4609,6.00,100.544,19.776,-87.84,2.88
11:26:24,4610,5.00,100.864,6.72,122.76,0
11:26:32,4611,5.40,100.416,5.632,106.2,0
11:26:35,4612,8.60,100.032,19.776,-84.96,0.72
11:27:05,4613,8.60,100.16,19.008,-73.44,-0.36
11:27:13,4616,4.40,100.608,8.192,67.68,0
11:27:13,4615,11.40,100.672,2.112,68.76,0
11:27:46,4621,4.20,100.928,2.88,78.12,0
11:27:47,4623,4.40,100.672,9.792,126.36,0
11:28:12,4630,8.00,100.416,5.888,93.24,0
11:28:20,4632,8.60,100.992,19.072,-84.6,1.08
