time,id,len,x_point,y_point,x_speed,y_speed
21:20:45,1392,5.00,100.928,5.504,110.52,0
21:20:55,1393,4.40,100.544,6.592,81.72,0
21:21:04,1395,5.00,100.096,5.952,82.8,0
21:21:41,1397,4.60,100.224,5.76,85.32,0
21:22:10,1399,4.20,100.672,2.752,74.88,0
21:23:01,1405,5.00,100.224,20.288,-73.8,-1.08
21:23:36,1407,8.60,100.736,2.752,70.2,0
21:23:45,1408,5.00,100.864,7.36,108.72,0
21:24:02,1411,8.60,100.672,18.624,-62.28,0.72
21:26:30,1417,11.00,100.032,3.008,70.92,0
21:28:25,1424,4.40,100.224,3.52,57.96,0
21:28:44,1428,5.40,100.48,6.784,96.48,0
21:30:17,1432,8.60,100.8,24.256,-79.56,0.36
21:30:21,1433,4.40,100.736,22.336,-85.68,0.72
21:30:56,1434,5.00,100.736,6.592,98.64,0
21:31:38,1436,5.00,100.928,5.184,86.04,0
21:31:41,1437,5.00,100.288,9.856,115.56,0
21:32:32,1439,4.40,100.224,22.528,-79.2,0.36
21:32:57,1440,12.00,100.672,2.88,74.88,0
21:33:44,1442,8.60,100.672,23.232,-83.88,1.44
21:33:53,1446,11.00,100.672,2.752,56.88,0
21:33:57,1449,4.40,100.608,7.232,66.6,0
21:34:25,1453,4.40,100.992,11.008,126,0
21:34:50,1455,4.40,100.864,9.728,131.76,0
21:35:31,1456,5.00,100.224,2.624,90,0
21:36:21,1460,4.40,100.032,20.16,-96.84,2.16
21:37:09,1461,4.40,100.608,10.112,106.56,0
21:37:20,1462,5.00,100.544,6.336,106.2,0
21:38:26,1463,4.40,100.544,2.688,74.88,0
21:38:32,1466,5.00,100.416,6.784,51.84,0
21:39:37,1474,5.00,100.032,2.88,92.52,0
21:39:38,1473,6.00,100.48,5.952,63.72,0
21:40:55,1478,5.40,100.224,10.304,116.64,0
21:41:33,1481,8.00,100.672,6.336,80.28,0
21:41:34,1482,8.00,100.672,16.896,-69.12,0.72
21:42:20,1489,5.40,100.416,6.272,111.24,0
21:43:06,1491,2.60,100.416,3.2,69.12,0
21:43:11,1493,5.00,100.928,7.296,119.88,0
21:45:14,1496,8.60,100.352,3.072,69.12,0
21:46:05,1497,4.40,100.416,7.616,98.64,0
21:47:16,1498,6.00,100.608,5.824,88.92,0
21:47:25,1499,6.40,100.992,20.672,-66.24,0.72
21:48:50,1506,4.40,100.544,5.952,91.08,0
21:49:09,1507,5.00,100.416,6.08,104.04,0
21:49:29,1508,4.40,100.096,6.336,111.24,0
21:50:14,1509,5.40,100.48,27.072,-67.32,0.72
21:50:41,1510,4.40,100.8,10.368,106.92,0
21:51:00,1512,7.00,100.416,6.464,91.44,0
21:51:11,1513,7.40,100.288,3.52,96.84,0
21:51:27,1515,8.60,100.672,20.864,-46.44,1.44
21:51:38,1519,8.60,100.544,20.864,-44.28,1.08
21:51:44,1523,5.00,100.992,6.272,105.48,0
21:51:54,1524,4.40,100.992,10.496,130.32,0
21:53:09,1525,5.40,100.8,6.72,80.64,0
21:53:44,1526,5.40,100.736,6.336,77.04,0
21:53:49,1527,6.00,100.032,17.856,-75.24,1.8
21:54:04,1529,8.40,100.864,4.672,76.32,0
21:54:04,1530,8.60,100.48,7.104,76.32,0
21:54:24,1532,8.60,100.096,19.712,-87.12,3.24
21:54:45,1536,7.20,100.864,6.016,76.68,0
21:55:46,1539,1.40,100.416,6.4,74.52,0
21:55:53,1541,8.40,100.992,8.192,78.48,0
21:56:06,1543,5.40,100.992,19.584,-88.92,1.44
21:56:50,1546,5.40,100.352,3.008,71.28,0
21:57:47,1548,4.40,100.672,18.368,-74.16,1.8
21:58:20,1549,5.00,100.416,3.584,97.2,0
21:59:05,1551,4.40,100.416,6.016,79.92,0
21:59:26,1552,1.20,100.032,6.912,74.88,0
21:59:54,1553,4.40,100.352,6.464,83.16,0
22:00:01,1555,4.60,100.928,4.032,74.16,0
22:00:12,1556,10.40,100.416,6.912,68.76,0
22:00:49,1560,8.60,100.992,25.472,-72,-0.36
22:02:02,1561,4.20,100.032,2.752,74.88,0
22:02:06,1563,8.60,100.48,6.656,80.28,0
22:02:40,1576,5.40,100.992,6.528,100.08,0
22:03:08,1577,4.40,100.032,10.048,125.64,0
22:03:16,1578,8.60,100.032,20.096,-82.08,1.8
22:03:21,1580,8.40,100.928,6.336,75.96,0
22:03:57,1586,8.60,100.352,19.008,-95.4,0.36
22:04:19,1591,4.40,100.544,5.952,87.48,0
22:04:35,1594,8.60,100.992,19.392,-89.28,1.8
22:05:16,1595,4.40,100.096,6.4,109.44,0
22:05:21,1596,4.40,100.096,10.56,131.04,0
22:05:32,1599,4.40,100.288,6.528,97.92,0
22:06:20,1601,5.40,100.864,19.136,-89.28,0
22:08:08,1607,7.00,100.416,6.144,92.16,0
22:08:13,1608,4.40,100.864,7.04,104.4,0
22:09:15,1609,1.20,100.736,3.392,72.36,0
22:09:35,1610,1.20,100.48,6.528,74.88,0
22:10:37,1616,6.00,100.672,2.56,66.96,0
22:11:36,1618,9.00,100.992,24.64,-72.36,3.24
22:11:47,1621,4.40,100.608,7.552,95.4,0
22:11:48,1620,6.40,100.288,3.456,79.56,0
22:13:44,1629,4.40,100.864,19.264,-92.52,1.08
22:14:08,1631,5.00,100.416,10.176,106.2,0
22:14:17,1632,11.40,100.096,2.56,59.04,0
22:14:32,1633,5.00,100.544,6.784,112.32,0
22:17:09,1636,5.00,100.544,9.792,110.52,0
22:17:19,1637,5.00,100.8,6.784,130.32,0
22:17:32,1639,11.00,100.224,1.6,79.2,-0.36
22:17:40,1641,11.40,100.224,5.696,97.92,0
22:18:25,1642,5.00,100.928,6.848,92.52,0
22:18:41,1644,5.00,100.608,5.504,114.12,0
22:18:41,1645,4.40,100.992,11.712,87.84,0
22:21:19,1649,2.60,100.288,3.072,60.84,0
22:21:27,1650,1.20,100.352,2.624,68.76,0
22:21:32,1652,8.60,100.544,2.88,65.16,0
22:21:37,1653,1.20,100.096,2.816,64.8,0
22:21:50,1662,2.60,100.928,3.008,71.28,0
22:21:55,1663,2.40,100.288,2.176,67.32,0
22:22:01,1666,4.40,100.48,7.04,121.32,0
22:23:14,1674,5.00,100.928,9.536,119.52,0
22:23:24,1675,6.00,100.032,2.88,82.8,0
22:24:11,1678,8.00,100.672,7.04,106.2,0
22:25:44,1681,11.00,100.16,3.072,82.44,0
22:26:45,1684,8.40,100.672,6.848,81,0
22:26:57,1691,8.60,100.672,22.464,-61.92,0
22:27:28,1694,4.40,100.864,9.408,118.08,0
22:27:44,1697,4.40,100.544,3.328,82.08,0
22:27:48,1696,4.40,100.544,22.72,-65.52,0.72
22:28:53,1701,4.40,100.544,10.56,110.52,0
22:30:09,1702,5.40,100.032,23.808,-71.64,-1.08
22:30:41,1703,5.00,100.928,19.392,-85.68,0.36
22:32:23,1706,4.40,100.8,10.24,118.8,0
22:32:46,1711,7.00,100.224,6.656,109.8,0
22:32:53,1713,5.00,100.48,11.264,102.6,0
22:33:28,1718,5.00,100.16,10.432,113.4,0
22:33:47,1720,9.00,100.416,2.88,81.36,0
22:34:28,1722,6.00,100.416,2.816,76.32,0
22:35:06,1732,4.40,100.48,12.416,66.24,0
22:35:06,1731,8.60,100.48,3.072,66.96,0
22:35:45,1736,4.40,100.928,5.952,105.12,0
22:36:34,1738,8.60,100.16,2.432,78.48,0
22:37:19,1741,6.00,100.224,3.008,73.08,0
22:37:37,1743,4.40,100.416,10.624,120.24,0
22:37:44,1745,9.00,100.416,6.784,85.32,0
22:38:02,1747,10.00,100.864,6.464,78.12,0
22:38:49,1754,8.60,100.736,19.008,-61.2,1.08
22:39:38,1759,8.60,100.352,22.656,-74.52,1.44
22:39:58,1763,8.60,100.992,6.528,78.48,0
22:40:13,1764,4.40,100.224,20.672,-77.76,2.16
22:40:41,1766,4.60,100.8,2.944,69.84,0
22:40:53,1770,5.00,100.16,6.848,118.44,0
22:43:26,1781,4.40,100.608,10.496,134.28,0
22:44:07,1783,8.60,100.48,23.552,-74.52,0
22:44:56,1784,12.40,100.864,7.104,87.12,0
22:45:26,1787,1.20,100.608,5.568,74.52,0
22:45:40,1789,8.60,100.928,27.2,-61.56,-0.36
22:45:43,1791,8.60,100.096,2.496,68.04,0
22:46:21,1795,4.20,100.928,6.08,92.52,0
22:46:36,1797,2.40,100.608,6.272,80.64,0
22:46:51,1800,2.60,100.352,6.784,78.12,0
22:47:01,1801,4.40,100.736,7.104,113.04,0
22:47:44,1809,5.00,100.736,7.36,72.72,0
22:48:00,1811,1.40,100.992,5.888,83.88,0
22:48:23,1812,5.00,100.672,6.464,109.8,0
22:48:42,1813,8.60,100.416,24.128,-74.52,0.72
22:48:53,1814,8.60,100.096,20.608,-86.76,2.88
22:50:29,1816,4.40,100.352,19.264,-83.52,2.16
22:50:32,1818,8.60,100.48,1.28,72.72,-1.08
22:50:45,1820,6.00,100.224,6.848,88.92,0
22:51:08,1824,6.00,100.672,3.008,72.72,0
22:51:11,1825,6.00,100.288,7.296,91.44,0
22:51:17,1826,5.00,100.48,9.728,100.44,0
22:51:24,1828,4.40,100.736,10.048,104.04,0
22:51:27,1829,4.40,100.544,9.984,101.16,0
22:51:38,1834,4.40,100.16,10.624,78.84,0
22:51:39,1832,8.60,100.8,2.688,79.56,0
22:52:42,1835,4.40,100.992,6.528,99.72,0
22:55:14,1839,6.00,100.928,4.608,87.48,0
22:55:48,1842,6.00,100.032,9.472,108.72,0
22:56:14,1843,5.00,100.416,6.4,104.4,0
22:56:37,1845,8.60,100.864,3.072,68.76,0
22:57:05,1849,4.40,100.48,9.856,108,0
22:57:28,1853,8.60,100.224,20.096,-84.96,0.72
22:57:50,1855,1.00,100.096,5.696,79.2,0
22:58:27,1858,4.60,100.672,7.232,82.08,0
22:59:10,1862,8.60,100.8,23.488,-79.56,3.6
22:59:11,1863,5.00,100.736,6.272,97.92,0
22:59:42,1864,8.60,100.736,24.064,-78.12,1.8
23:00:15,1866,8.40,100.288,6.976,90.72,0
23:00:53,1871,8.60,100.352,2.368,60.84,0
23:01:02,1872,4.40,100.992,10.944,109.44,0
23:03:12,1879,5.40,100.672,3.136,63,0
23:03:20,1881,8.60,100.672,23.36,-88.2,1.08
23:04:05,1882,8.60,100.416,24.192,-72,2.16
23:04:45,1885,4.40,100.352,11.84,65.52,0
23:04:45,1884,6.40,100.352,3.008,65.88,0
23:05:30,1887,4.40,100.416,6.592,97.56,0
23:07:07,1891,4.40,100.224,2.688,65.88,0
23:08:19,1893,4.40,100.608,12.032,124.56,0
23:08:27,1894,5.00,100.16,8.256,105.84,0
23:09:05,1898,9.40,100.224,6.208,80.64,0
23:10:07,1900,4.40,100.416,23.36,-86.76,-1.44
23:11:01,1902,5.40,100.672,6.784,101.88,0
23:13:25,1907,2.40,100.864,6.592,83.88,0
23:13:53,1912,4.40,100.288,6.144,77.04,0
23:14:46,1915,8.60,100.864,24.32,-65.52,-0.36
23:14:47,1916,4.40,100.608,19.648,-68.04,0.36
23:15:35,1925,4.40,100.608,7.424,104.04,0
23:16:16,1932,8.00,100.352,9.6,106.2,0
23:16:22,1931,8.60,100.928,19.776,-56.16,1.44
23:16:53,1938,7.00,100.48,20.672,-84.24,0
23:16:58,1939,4.40,100.672,18.24,-101.52,1.08
23:16:59,1941,4.40,100.16,5.824,86.04,0
23:18:25,1947,4.40,100.352,11.776,83.16,0
23:18:25,1945,4.40,100.416,3.072,84.24,0
23:20:24,1952,8.60,100.352,23.68,-75.6,0.72
23:20:39,1953,8.60,100.224,17.472,-95.04,-0.72
23:20:46,1955,8.60,100.288,23.232,-74.52,1.8
23:21:04,1958,2.60,100.736,7.104,70.2,0
23:21:18,1959,4.40,100.544,10.432,126.36,0
23:21:25,1960,7.00,100.032,23.168,-84.24,2.52
23:22:05,1964,1.20,100.416,2.112,68.4,0
23:22:29,1965,5.40,100.352,9.536,111.6,0
23:22:45,1971,9.40,100.8,7.936,77.76,0
23:22:45,1970,8.60,100.672,5.248,77.4,0
23:23:38,1973,8.60,100.288,3.2,64.8,0
23:23:44,1974,4.40,100.736,6.72,138.96,0
23:25:38,1978,4.40,100.48,29.632,-75.24,-0.36
23:26:03,1987,4.20,100.992,7.168,93.96,0
23:26:38,1993,5.40,100.8,6.592,116.28,0
23:26:56,1996,10.40,100.8,21.248,-72.72,0.36
23:27:47,1998,5.40,100.288,22.848,-72.72,1.8
23:28:25,2000,4.40,100.416,6.144,74.16,0
23:29:13,2002,7.40,100.544,6.592,99.72,0
23:30:46,2003,5.40,100.736,7.36,121.32,0
23:31:13,2004,4.40,100.992,10.816,128.52,0
23:32:05,2006,1.40,100.544,5.952,76.32,0
23:34:33,2013,4.40,100.16,21.952,-80.28,1.44
23:34:53,2015,8.00,100.352,23.296,-92.88,1.44
23:34:59,2017,4.40,100.672,6.08,115.92,0
23:35:00,2018,4.40,100.736,9.728,106.2,0
23:36:10,2022,8.60,100.8,22.336,-46.44,0.36
23:36:37,2024,6.00,100.544,2.24,74.52,0
23:36:46,2025,6.00,100.544,9.216,95.4,0
23:39:36,2031,8.60,100.032,24.96,-88.2,0
23:39:41,2033,5.00,100.352,9.344,110.88,0
23:40:54,2036,4.40,100.736,10.688,116.28,0
23:40:59,2037,6.00,100.48,6.4,73.8,0
23:42:01,2044,8.60,100.992,23.168,-67.68,1.8
23:43:13,2046,4.40,100.288,6.72,114.48,0
23:43:25,2047,8.60,100.8,20.16,-73.44,2.16
23:43:28,2049,4.40,100.864,20.8,-74.52,-0.36
23:44:53,2053,4.40,100.48,6.208,95.04,0
23:45:08,2056,4.40,100.672,11.456,113.4,0
23:45:09,2055,6.40,100.16,6.336,101.88,0
23:46:36,2059,4.40,100.544,11.584,75.6,0
23:46:36,2058,4.40,100.16,3.456,76.32,0
23:48:17,2064,6.00,100.928,23.936,-85.32,0
23:48:32,2065,5.40,100.8,8.576,120.96,0
23:49:14,2066,4.40,100.48,11.2,90.36,0
23:53:26,2073,6.00,100.608,2.24,68.4,0
23:54:30,2076,5.40,100.544,10.304,142.2,0
23:54:30,2075,4.40,100.8,6.016,100.8,0
23:55:00,2077,4.40,100.16,6.464,123.48,0
23:55:45,2079,4.40,100.928,12.16,65.88,0
23:55:45,2078,6.00,100.672,2.368,65.52,0
23:55:56,2082,5.00,100.352,19.52,-82.8,1.8
23:56:12,2087,7.40,100.416,5.696,126.36,0
23:58:01,2094,3.20,100.096,22.912,-70.2,1.44
23:58:30,2095,4.40,100.992,24.512,-65.16,0
23:58:30,2096,3.20,100.416,22.464,-65.16,0.72
23:58:56,2097,5.40,100.544,19.648,-74.52,1.44
