time,id,len,x_point,y_point,x_speed,y_speed
07:31:50,1567,6.00,100.48,3.328,73.08,0
07:32:19,1576,8.60,100.48,23.04,-70.56,1.44
07:32:22,1578,4.40,100.928,6.912,86.4,0
07:33:08,1580,8.60,100.608,22.528,-66.96,1.44
07:33:23,1585,11.40,100.224,2.816,56.52,0
07:34:36,1589,4.40,100.672,10.368,124.92,0
07:35:00,1590,6.00,100.16,2.432,73.44,0
07:35:28,1594,4.40,100.864,9.472,89.28,0
07:37:18,1597,4.60,100.16,2.944,81,0
07:37:30,1601,8.60,100.608,3.008,73.8,0
07:37:31,1603,4.40,100.352,22.976,-77.4,0.36
07:38:34,1608,7.00,100.224,6.528,131.04,0
07:38:41,1609,1.40,100.352,2.88,88.56,0
07:40:59,1616,8.60,100.8,19.52,-84.24,-0.36
07:41:00,1614,6.00,100.736,2.24,68.04,0
07:42:40,1627,4.60,100.48,1.984,74.52,0
07:43:33,1635,6.40,100.224,6.912,121.32,0
07:44:24,1642,4.40,100.736,7.936,108.72,0
07:44:24,1641,4.40,100.928,10.88,108.72,0
07:44:30,1643,4.40,100.288,24.128,-75.24,-1.08
07:45:34,1646,6.00,100.48,2.688,62.28,0
07:45:36,1647,8.40,100.864,6.912,75.6,0
07:45:43,1649,4.40,100.864,18.176,-90.36,0
07:45:49,1651,4.60,100.352,2.624,71.64,0
07:46:02,1654,4.00,100.224,6.464,87.48,0
07:46:10,1655,5.40,100.352,19.328,-103.32,-0.72
07:46:20,1659,6.00,100.16,6.08,85.32,0
07:46:37,1663,6.40,100.8,3.968,96.12,0
07:46:51,1667,5.00,100.992,6.336,110.16,0
07:47:01,1669,5.00,100.096,6.976,135.36,0
07:47:21,1671,4.40,100.992,6.656,124.92,0
07:48:01,1674,8.60,100.352,22.08,-63.36,0.36
07:48:58,1680,4.40,100.16,5.952,107.64,0
07:49:04,1681,5.00,100.48,6.464,97.2,0
07:49:13,1682,2.60,100.8,2.944,79.2,0
07:50:14,1688,5.40,100.096,19.968,-72.72,-1.44
07:50:25,1689,6.00,100.224,2.624,60.48,0
07:50:27,1690,8.60,100.224,19.456,-90.72,0.36
07:50:31,1692,8.60,100.096,19.584,-84.6,0
07:51:12,1702,4.40,100.736,12.352,100.44,0
07:51:28,1703,11.40,100.608,2.752,77.04,0
07:52:15,1707,8.60,100.032,24.448,-79.56,0.72
07:52:47,1712,11.00,100.416,6.08,90,0
07:53:20,1725,4.40,100.544,5.696,100.44,0
07:54:36,1728,6.00,100.672,1.664,71.28,0
07:54:40,1731,8.40,100.864,2.816,72.36,0
07:55:51,1734,4.20,100.992,2.624,81.36,0
07:56:26,1741,6.00,100.672,22.144,-99.72,0.36
07:56:49,1747,5.40,100.352,9.28,103.68,0
07:57:17,1751,5.00,100.608,20.416,-83.88,-0.36
07:57:23,1752,12.00,100.608,2.88,71.28,0
07:57:34,1753,4.40,100.352,24.448,-73.44,1.08
07:57:53,1755,4.40,100.736,6.912,143.28,0
07:58:55,1760,11.40,100.352,2.624,76.68,0
07:59:42,1762,5.00,100.096,5.76,117,0
07:59:54,1766,8.60,100.032,23.104,-89.64,0
08:00:23,1776,4.40,100.544,7.36,106.2,0
08:00:25,1777,4.40,100.032,11.328,60.84,0
08:00:25,1774,8.60,100.352,2.304,60.12,0
08:00:37,1778,4.40,100.288,6.656,109.8,0
08:01:39,1780,5.00,100.224,6.656,114.84,0
08:01:47,1781,8.40,100.928,3.008,101.16,0
08:01:51,1782,5.40,100.16,7.424,109.08,0
08:02:05,1783,9.40,100.224,3.008,90,0
08:03:00,1787,5.00,100.672,6.784,115.2,0
08:04:13,1791,6.00,100.096,2.816,80.28,0
08:04:18,1792,11.40,100.032,6.656,83.88,0
08:04:27,1793,4.40,100.736,8.512,124.92,0
08:04:53,1796,6.40,100.224,24.384,-66.24,0.72
08:05:08,1798,4.40,100.032,2.752,69.12,0
08:05:10,1799,4.40,100.224,6.72,119.88,0
08:06:11,1804,4.40,100.48,6.784,84.6,0
08:06:12,1805,4.40,100.352,8.512,119.16,0
08:06:40,1806,5.40,100.352,5.76,106.56,0
08:06:48,1807,4.40,100.48,6.912,110.16,0
08:07:00,1809,8.60,100.032,2.816,74.88,0
08:07:02,1812,4.40,100.928,9.536,103.32,0
08:07:02,1810,8.00,100.8,6.208,84.6,0
08:07:11,1813,5.00,100.352,6.208,86.4,0
08:07:25,1817,8.60,100.352,24.832,-81.72,0.36
08:07:25,1816,4.40,100.992,2.496,99.72,0
08:07:55,1822,8.60,100.096,18.816,-82.44,0
08:08:01,1826,5.40,100.288,22.528,-87.84,-1.44
08:09:25,1835,5.40,100.224,8.768,115.56,0
08:09:42,1838,4.40,100.032,6.144,124.56,0
08:10:17,1841,8.60,100.864,17.728,-78.84,0.72
08:11:29,1847,7.00,100.992,22.72,-61.92,0.72
08:11:51,1849,5.00,100.992,9.728,107.64,0
08:11:57,1850,11.40,100.032,2.752,65.52,0
08:12:09,1852,8.60,100.096,3.2,85.32,0
08:13:16,1857,5.00,100.864,6.464,113.76,0
08:13:20,1858,6.00,100.48,6.72,112.32,0
08:13:32,1859,5.40,100.608,6.144,123.84,0
08:14:47,1860,2.40,100.224,3.264,79.2,0
08:15:04,1863,8.60,100.288,19.712,-68.76,1.44
08:15:13,1867,3.20,100.288,13.888,80.28,0
08:15:13,1866,7.00,100.8,2.368,81,0
08:15:32,1869,4.40,100.096,6.336,105.84,0
08:16:14,1877,8.60,100.032,2.944,69.12,0
08:17:45,1885,8.60,100.544,23.232,-83.88,1.44
08:18:18,1889,4.40,100.48,10.816,69.12,0
08:18:18,1886,1.40,100.096,2.944,69.84,0
08:18:25,1888,8.60,100.672,22.784,-84.6,3.24
08:18:39,1894,5.00,100.224,6.144,112.68,0
08:18:45,1896,4.40,100.8,6.528,112.68,0
08:19:08,1900,4.40,100.992,6.08,93.6,0
08:19:42,1905,4.40,100.288,6.656,111.24,0
08:19:50,1907,4.40,100.48,6.592,98.64,0
08:21:50,1919,4.40,100.544,6.4,88.2,0
08:21:54,1920,4.40,100.608,9.6,111.96,0
08:22:00,1922,4.40,100.096,5.696,135,0
08:22:24,1923,4.40,100.992,11.392,109.8,0
08:22:30,1924,5.00,100.032,6.4,86.4,0
08:22:58,1925,8.60,100.096,22.912,-76.68,-0.72
08:23:14,1926,8.60,100.672,24.64,-72.72,2.52
08:23:28,1928,7.00,100.736,23.808,-77.76,-0.72
08:23:53,1932,8.60,100.416,18.752,-80.28,1.8
08:24:12,1933,8.60,100.416,22.016,-68.76,0
08:24:30,1935,6.00,100.608,24.128,-67.68,-1.8
08:24:32,1936,6.00,100.352,6.4,90,0
08:24:44,1939,5.00,100.736,19.776,-84.96,2.88
08:24:56,1941,8.40,100.864,5.696,83.88,0
08:25:00,1943,8.60,100.48,22.528,-76.68,-0.36
08:25:24,1948,5.00,100.224,5.568,93.6,0
08:25:34,1951,4.40,100.928,11.584,80.28,0
08:25:34,1950,7.40,100.8,2.56,81,0
08:26:00,1954,5.00,100.352,10.752,100.8,0
08:26:38,1960,5.00,100.864,6.528,110.88,0
08:26:56,1964,8.60,100.928,22.272,-78.12,3.96
08:27:15,1967,10.00,100.416,6.208,79.2,0
08:28:40,1970,4.40,100.992,6.912,115.92,0
08:28:42,1971,5.40,100.8,6.72,127.08,0
08:30:08,1976,4.40,100.672,9.536,121.68,0
08:30:10,1977,4.40,100.032,6.144,124.92,0
08:30:27,1978,5.00,100.224,9.792,128.16,0
08:30:36,1980,6.00,100.352,2.944,74.52,0
08:30:48,1984,4.40,100.928,11.008,126.72,0
08:30:51,1982,8.60,100.672,22.464,-61.92,1.8
08:30:58,1986,4.40,100.544,6.784,100.44,0
08:31:12,1990,10.40,100.096,22.528,-76.32,-0.72
08:32:09,1996,6.00,100.416,2.752,87.84,0
08:32:51,2003,8.60,100.352,23.488,-69.12,-0.72
08:32:59,2004,6.40,100.288,6.528,106.92,0
08:33:10,2005,6.00,100.672,3.008,74.88,0
08:33:18,2008,8.60,100.608,23.296,-67.32,0
08:33:20,2009,8.60,100.992,19.52,-83.52,0.72
08:33:32,2012,5.00,100.288,19.392,-85.68,2.16
08:33:59,2014,4.40,100.48,6.464,108,0
08:35:04,2019,4.40,100.928,10.624,120.24,0
08:35:07,2024,8.60,100.672,22.848,-74.52,-0.36
08:35:07,2022,8.60,100.48,3.008,77.76,0
08:35:14,2027,4.40,100.352,9.152,127.8,0
08:35:20,2029,8.60,100.16,3.456,88.92,0
08:36:19,2040,4.40,100.608,6.4,109.8,0
08:36:25,2041,4.40,100.736,10.56,112.32,0
08:36:33,2043,4.40,100.672,6.912,108.72,0
08:37:28,2046,8.60,100.736,23.488,-76.32,-1.44
08:37:42,2051,4.40,100.544,10.176,111.6,0
08:38:42,2053,6.00,100.224,6.08,111.6,0
08:38:44,2054,4.40,100.608,10.112,114.84,0
08:39:08,2056,4.40,100.032,10.688,77.76,0
08:39:26,2059,6.00,100.096,2.56,74.16,0
08:39:45,2064,8.60,100.416,22.272,-75.24,-0.72
08:40:45,2069,8.60,100.032,2.752,89.64,0
08:40:54,2071,8.60,100.224,2.688,72,0
08:41:12,2075,12.00,100.544,2.56,75.96,0
08:41:18,2080,8.60,100.992,18.368,-81.36,-0.36
08:41:19,2079,5.40,100.992,2.688,81,0
08:41:30,2086,7.00,100.224,9.216,110.88,0
08:42:30,2089,7.00,100.288,2.112,81,0
08:43:24,2090,8.60,100.544,19.2,-91.44,3.24
08:44:15,2099,4.40,100.8,9.536,120.96,0
08:44:43,2101,5.40,100.224,6.592,75.6,0
08:45:53,2104,4.40,100.288,11.2,106.92,0
08:45:55,2105,4.40,100.48,9.92,96.12,0
08:46:18,2109,4.40,100.736,11.968,62.64,0
08:46:18,2107,1.00,100.48,2.432,63.36,0
08:46:34,2114,6.00,100.224,2.88,80.64,0
08:46:38,2117,8.60,100.864,24.128,-80.64,-0.36
08:46:41,2118,8.60,100.864,21.184,-77.04,1.44
08:46:41,2120,3.20,100.352,23.232,-77.04,0
08:47:03,2123,9.00,100.224,23.232,-63.36,-0.36
08:47:05,2124,2.60,100.096,2.816,77.4,0
08:47:12,2125,7.40,100.16,27.2,-70.92,-2.16
08:47:23,2126,6.00,100.672,2.432,71.64,0
08:47:41,2132,6.00,100.288,2.944,83.88,0
08:47:42,2134,4.40,100.16,21.568,-77.76,0
08:48:47,2141,5.00,100.672,22.848,-83.52,0
08:48:47,2142,5.40,100.096,22.4,-83.52,0.72
08:49:16,2144,1.00,100.864,2.88,58.32,0
08:49:17,2145,4.40,100.736,10.56,96.12,0
08:49:53,2148,4.40,100.8,10.496,123.12,0
08:50:24,2150,8.60,100.352,17.792,-80.64,0.72
08:50:41,2155,8.60,100.928,19.328,-76.32,2.52
08:50:50,2158,4.00,100.8,2.752,72.72,0
08:51:08,2164,8.00,100.992,6.912,88.56,0
08:51:14,2166,4.40,100.736,6.272,97.2,0
08:51:37,2167,7.40,100.672,6.336,99.36,0
08:51:51,2168,4.40,100.032,5.888,100.44,0
08:52:42,2170,8.00,100.16,21.312,-74.52,-1.8
08:52:54,2176,8.60,100.352,27.072,-77.04,-0.36
08:53:04,2177,5.00,100.096,9.792,124.2,0
08:53:41,2184,5.40,100.032,6.08,96.84,0
08:54:22,2186,8.60,100.608,18.56,-88.2,0.36
08:54:23,2187,7.40,100.608,6.336,115.2,0
08:54:54,2188,4.40,100.672,3.456,100.8,0
08:54:59,2190,5.40,100.16,9.536,98.64,0
08:55:01,2191,4.40,100.8,5.632,109.8,0
08:55:08,2192,5.00,100.352,5.824,122.76,0
08:55:23,2195,4.40,100.992,5.888,98.28,0
08:55:25,2193,4.40,100.864,19.136,-86.4,2.16
08:56:52,2212,6.00,100.48,6.08,91.8,0
08:56:56,2213,5.00,100.544,5.824,94.68,0
08:57:20,2217,4.40,100.352,-1.664,87.12,0.72
08:57:32,2219,8.60,100.352,25.344,-77.04,0.72
08:57:42,2223,4.40,100.416,6.912,82.8,0
08:58:16,2231,5.40,100.48,6.272,87.84,0
08:58:17,2232,4.40,100.608,6.464,81,0
08:59:12,2248,8.60,100.8,5.568,85.68,0
08:59:47,2262,3.20,100.032,20.8,-72.72,2.16
09:00:33,2276,4.40,100.672,6.272,111.6,0
09:01:03,2285,4.40,100.48,6.144,116.28,0
09:02:23,2299,4.40,100.672,6.08,127.8,0
09:02:32,2300,4.40,100.608,3.776,77.76,0
09:03:34,2310,8.60,100.544,18.624,-82.08,-1.44
09:04:26,2317,8.60,100.736,25.472,-82.44,0.72
09:04:35,2321,8.60,100.416,3.072,67.68,0
09:04:35,2323,4.40,100.096,10.496,114.48,0
09:05:14,2331,9.00,100.288,8.192,89.64,0
09:05:14,2333,3.20,100.736,2.176,73.44,0
09:05:20,2337,4.40,100.032,6.528,95.04,0
09:05:36,2344,5.00,100.544,19.84,-66.96,0.36
09:06:16,2346,8.60,100.864,23.872,-81.36,0.72
09:06:47,2348,6.00,100.864,11.712,126.72,0
09:07:06,2349,2.60,100.864,5.952,70.92,0
09:07:29,2350,5.00,100.224,9.408,115.56,0
09:07:43,2353,4.40,100.16,13.504,118.8,0
09:07:54,2355,5.40,100.48,22.976,-69.48,-2.88
09:08:06,2361,8.00,100.352,7.104,95.04,0
09:08:10,2364,4.40,100.224,10.304,102.96,0
09:08:13,2365,4.40,100.416,9.536,111.96,0
09:08:19,2366,5.00,100.352,6.656,110.88,0
09:08:31,2367,4.40,100.736,9.728,150.48,0
09:09:00,2368,5.00,100.864,6.592,112.68,0
09:09:34,2369,5.40,100.544,5.888,116.28,0
09:09:36,2370,4.40,100.864,23.168,-66.96,-0.36
09:09:45,2372,4.40,100.352,6.976,123.12,0
09:10:06,2373,7.00,100.16,3.52,84.24,0
09:10:58,2379,4.40,100.416,6.144,115.92,0
09:10:59,2378,8.60,100.096,22.912,-68.4,2.16
09:11:05,2381,4.40,100.608,12.032,107.28,0
09:11:07,2383,8.00,100.992,23.872,-79.2,-1.08
09:11:31,2385,4.40,100.352,6.08,96.84,0
09:12:26,2389,4.40,100.672,9.408,115.92,0
09:12:26,2390,4.40,100.992,13.888,116.28,0
09:12:27,2387,12.40,100.736,3.328,81.36,0
09:13:29,2395,7.00,100.224,7.936,98.64,0
09:13:48,2397,6.00,100.736,3.264,80.64,0
09:14:10,2401,4.40,100.352,10.624,69.48,0
09:14:10,2400,8.60,100.032,3.328,69.84,0
09:14:19,2404,8.60,100.224,22.208,-66.6,0
09:14:23,2406,5.00,100.224,6.08,122.04,0
09:14:51,2409,4.40,100.032,6.016,106.92,0
09:14:53,2410,4.40,100.672,6.144,111.24,0
09:15:34,2414,4.40,100.416,4.032,99.72,0
09:15:47,2416,4.40,100.672,6.4,125.28,0
09:15:58,2417,7.00,100.352,2.944,74.88,0
09:16:21,2418,4.20,100.096,6.528,73.8,0
09:16:43,2419,4.40,100.608,5.696,96.48,0
09:16:58,2424,9.00,100.416,22.528,-75.24,2.16
09:17:19,2425,5.00,100.608,5.184,119.88,0
09:17:20,2427,4.40,100.224,9.6,109.8,0
09:17:35,2428,4.40,100.864,10.048,133.2,0
09:18:06,2431,6.40,100.032,18.176,-76.68,1.08
09:18:07,2432,4.40,100.352,18.048,-76.68,0
09:18:19,2434,5.00,100.032,6.4,125.28,0
09:18:22,2435,5.00,100.736,9.856,116.64,0
09:18:33,2436,6.00,100.736,5.952,94.68,0
09:18:38,2439,4.40,100.48,10.176,81.36,0
09:18:38,2438,8.60,100.48,3.072,81.72,0
09:18:40,2440,4.40,100.352,11.84,97.56,0
09:19:18,2444,4.40,100.288,9.6,101.52,0
09:19:18,2445,4.40,100.288,3.072,100.8,0
09:19:30,2449,5.00,100.544,7.68,101.16,0
09:19:31,2447,8.60,100.736,2.56,59.04,0
09:19:59,2453,6.40,100.48,5.504,95.76,0
09:19:59,2454,4.40,100.736,9.408,110.88,0
09:20:13,2457,5.40,100.416,6.272,108,0
09:20:32,2458,4.40,100.352,10.688,117,0
09:20:37,2459,10.40,100.16,2.56,91.8,0
09:21:55,2469,8.60,100.16,2.944,82.44,0
09:22:41,2471,4.40,100.672,24.768,-76.68,1.08
09:23:21,2474,6.00,100.032,6.208,69.12,0
09:25:10,2483,8.60,100.736,22.592,-68.4,2.16
09:25:12,2482,8.40,100.736,3.776,80.64,0
09:25:15,2484,8.60,100.864,20.224,-83.88,-0.72
09:25:29,2487,1.40,100.16,3.392,86.4,0
09:26:09,2489,5.00,100.416,5.824,96.84,0
09:26:25,2491,5.00,100.864,7.616,140.4,0
09:26:58,2494,4.40,100.8,12.992,74.88,0
09:26:58,2493,10.00,100.608,2.688,75.6,0
09:27:13,2495,8.00,100.672,6.656,87.12,0
09:28:23,2502,4.40,100.352,3.264,73.08,0
09:28:43,2504,4.40,100.544,7.168,116.64,0
09:29:21,2508,6.00,100.8,3.52,64.08,0
09:29:24,2509,8.60,100.352,23.744,-71.28,2.16
09:29:40,2515,4.40,100.544,21.696,67.32,0.36
09:29:40,2514,8.40,100.288,2.88,68.04,0
09:30:20,2522,5.00,100.928,23.808,-88.2,3.24
09:30:24,2525,8.60,100.864,6.272,66.96,0
09:30:32,2526,1.20,100.224,2.688,74.52,0
09:30:34,2527,1.20,100.992,6.592,75.6,0
09:30:44,2530,5.00,100.8,6.592,108,0
09:31:04,2533,5.00,100.608,6.528,90.72,0
09:31:10,2535,9.00,100.16,3.456,75.96,0
09:31:12,2539,8.60,100.16,24.576,-69.48,-1.8
09:31:15,2538,6.40,100.16,19.456,-88.56,1.8
09:31:29,2545,8.60,100.352,22.976,-77.04,1.44
09:31:42,2551,3.20,100.608,20.608,-75.24,0.36
09:31:43,2550,8.40,100.608,6.912,103.32,0
09:31:55,2555,4.40,100.544,12.48,107.64,0
09:32:07,2558,5.00,100.352,6.784,112.68,0
09:32:22,2560,8.60,100.544,2.56,81,0
09:32:54,2562,4.40,100.48,8.576,122.4,0
09:34:18,2568,5.40,100.032,10.176,105.48,0
09:34:27,2569,5.00,100.416,9.664,104.4,0
09:34:33,2570,7.40,100.032,2.944,78.12,0
09:34:50,2572,6.00,100.352,3.2,102.96,0
09:35:19,2574,5.00,100.544,2.56,82.44,0
09:35:26,2577,8.60,100.224,23.04,-87.48,-0.72
09:35:38,2579,8.00,100.544,5.824,109.8,0
09:37:00,2593,8.60,100.48,19.968,-84.96,2.88
09:37:03,2594,8.60,100.48,20.8,-82.8,0.36
09:37:30,2596,4.40,100.288,1.984,76.68,0
09:37:45,2597,2.60,100.352,3.52,91.44,0
09:37:53,2598,4.40,100.736,9.472,110.52,0
09:38:02,2600,4.40,100.224,3.456,97.2,0
09:38:04,2599,8.60,100.544,24.384,-74.16,0.72
09:39:30,2608,6.00,100.224,2.368,73.44,0
09:39:42,2609,6.00,100.288,22.4,-79.56,-1.8
09:39:51,2611,5.00,100.8,6.912,106.2,0
09:40:29,2616,3.20,100.8,4.544,83.16,0
09:41:02,2621,8.60,100.096,23.104,-82.44,2.52
09:41:39,2625,8.60,100.672,23.36,-84.24,0.36
09:42:11,2627,4.40,100.736,6.016,70.2,0
09:42:11,2628,1.20,100.096,2.24,71.28,0
09:42:38,2632,5.40,100.8,6.528,109.44,0
09:42:41,2634,7.40,100.992,5.568,113.04,0
09:42:42,2636,5.00,100.032,11.136,91.08,0
09:42:48,2638,4.40,100.736,6.848,122.04,0
09:43:15,2639,4.40,100.928,24.832,-55.08,-1.08
09:43:21,2641,8.60,100.608,21.056,-80.64,0.36
09:44:06,2647,8.60,100.8,23.616,-79.2,0.72
09:44:06,2646,8.60,100.928,22.144,-79.56,1.8
09:44:23,2650,8.60,100.352,1.92,73.44,-0.36
09:44:26,2652,4.40,100.544,20.992,-91.08,0.36
09:45:06,2660,4.00,100.672,3.328,74.52,0
09:45:23,2662,4.40,100.288,19.328,-73.08,0.36
09:45:26,2666,8.60,100.608,22.08,-86.04,0
09:45:54,2668,8.60,100.736,20.928,-71.28,3.6
09:45:58,2669,4.00,100.8,3.2,94.32,0
09:46:00,2672,6.00,100.352,18.624,-77.4,2.16
09:46:11,2676,5.00,100.032,3.2,81,0
09:46:11,2677,6.00,100.928,22.08,-81,-0.36
09:46:16,2681,5.00,100.416,7.04,118.8,0
09:46:22,2682,8.60,100.864,22.656,-72,1.08
09:46:39,2687,8.60,100.352,23.168,-78.48,1.08
09:46:53,2692,5.40,100.672,9.92,110.16,0
09:47:45,2697,4.40,100.672,6.208,110.16,0
09:47:51,2696,8.60,100.288,22.208,-72.36,0.72
09:48:21,2699,8.40,100.096,6.08,87.48,0
09:48:32,2701,5.00,100.096,22.72,-83.16,1.08
09:48:33,2703,5.00,100.672,10.176,108,0
09:49:04,2704,8.40,100.096,6.72,82.08,0
09:49:05,2705,4.40,100.672,6.08,96.84,0
09:50:01,2712,10.40,100.288,2.304,82.44,0
09:50:09,2714,8.60,100.16,22.464,-70.56,2.52
09:50:33,2716,4.40,100.8,6.592,116.28,0
09:51:38,2718,4.40,100.928,19.712,-95.04,-1.44
09:51:48,2720,4.40,100.416,6.208,110.88,0
09:51:57,2722,5.40,100.736,24.384,-90,1.44
09:51:57,2724,8.60,100.032,23.168,-89.28,0.36
09:52:04,2726,5.40,100.608,22.272,-83.52,-0.36
09:52:04,2725,8.60,100.736,21.44,-85.32,-0.36
09:52:09,2727,8.40,100.288,3.264,83.52,0
09:52:50,2731,7.00,100.288,6.4,108.72,0
09:52:54,2733,4.40,100.608,6.592,114.12,0
09:54:42,2740,9.40,100.416,2.688,68.04,0
09:54:50,2741,6.00,100.608,2.368,69.12,0
09:55:33,2746,5.00,100.8,6.016,106.56,0
09:56:57,2751,8.60,100.864,25.728,-75.96,1.08
09:57:20,2753,8.60,100.608,2.688,65.88,0
09:58:37,2756,5.00,100.736,6.336,105.84,0
09:58:56,2758,5.00,100.032,2.816,63.72,0
10:00:05,2766,8.40,100.8,5.504,93.96,0
10:00:22,2768,4.40,100.032,6.528,88.2,0
10:00:42,2773,4.40,100.48,9.792,114.12,0
10:01:53,2774,5.00,100.48,6.72,102.6,0
10:02:30,2775,5.00,100.736,6.784,106.56,0
10:02:43,2776,4.40,100.352,10.496,112.68,0
10:02:51,2777,4.40,100.544,6.208,119.52,0
10:04:02,2781,8.60,100.928,26.752,-88.92,-1.08
10:04:02,2780,8.60,100.096,21.632,-88.56,0.72
10:05:34,2789,4.00,100.608,2.368,76.32,0
10:05:51,2790,8.60,100.096,25.408,-73.44,2.52
10:06:47,2792,4.40,100.928,10.176,109.44,0
10:06:47,2793,4.40,100.48,5.888,108,0
10:07:37,2795,5.40,100.992,5.76,114.48,0
10:07:41,2794,5.00,100.992,23.168,-59.04,1.08
10:07:57,2797,6.00,100.544,19.84,-85.68,-1.08
10:08:30,2801,5.00,100.48,11.2,99,0
10:08:46,2802,4.40,100.032,9.984,86.76,0
10:09:19,2806,5.00,100.992,6.464,115.56,0
10:09:43,2807,4.40,100.16,2.496,49.68,0
10:09:46,2808,5.00,100.672,2.496,54.36,0
10:09:50,2813,4.40,100.48,11.904,57.96,0
10:09:50,2810,4.40,100.48,2.624,59.76,0
10:09:51,2812,5.00,100.864,6.72,95.76,0
10:09:53,2811,4.40,100.032,2.688,52.2,0
10:11:06,2815,4.40,100.736,7.232,109.8,0
10:11:18,2817,8.60,100.672,19.328,-78.48,1.8
10:11:32,2824,5.00,100.864,18.368,-74.16,-0.36
10:11:36,2825,12.00,100.864,22.336,-68.04,0.72
10:12:46,2830,4.40,100.352,21.44,-80.28,5.04
10:14:29,2833,4.40,100.16,6.272,112.68,0
10:14:41,2834,5.00,100.8,6.336,148.32,0
10:15:13,2837,4.40,100.032,10.24,127.44,0
10:15:23,2838,7.40,100.608,5.504,96.48,0
10:17:41,2846,4.40,100.608,6.912,114.48,0
10:17:44,2848,7.00,100.928,3.328,88.2,0
10:17:48,2850,5.00,100.672,3.072,85.32,0
10:18:00,2851,6.00,100.352,3.2,60.48,0
10:19:00,2856,4.40,100.032,7.232,116.64,0
10:20:36,2862,7.00,100.032,6.336,82.08,0
10:20:39,2863,6.40,100.992,5.952,95.4,0
10:21:27,2867,8.60,100.224,22.336,-65.16,1.8
10:21:37,2869,8.60,100.544,22.528,-87.12,1.8
10:21:50,2871,4.40,100.288,6.208,111.6,0
10:22:02,2872,4.40,100.992,5.952,98.64,0
10:22:04,2873,5.00,100.16,6.848,128.52,0
10:22:29,2875,4.20,100.544,2.56,75.96,0
10:23:47,2881,4.40,100.288,6.592,115.56,0
10:24:19,2882,6.40,100.096,6.976,110.88,0
10:24:26,2883,4.40,100.224,7.104,128.16,0
10:24:34,2884,5.00,100.416,6.848,116.64,0
10:24:39,2885,8.40,100.864,5.76,143.28,0
10:24:54,2886,5.00,100.608,6.4,114.12,0
10:25:11,2888,4.40,100.032,10.304,124.92,0
10:25:57,2889,5.00,100.544,6.144,114.84,0
10:26:27,2892,4.40,100.352,9.088,135,0
10:26:46,2894,5.40,100.224,2.112,85.68,0
10:27:31,2896,8.60,100.288,21.76,-82.8,3.6
10:27:45,2900,8.60,100.864,19.776,-81.72,2.16
10:28:09,2913,4.40,100.608,6.016,105.84,0
10:28:25,2924,5.40,100.992,6.912,114.12,0
10:28:42,2925,7.40,100.032,7.168,120.96,0
10:29:55,2929,5.40,100.928,6.08,95.4,0
10:30:08,2930,8.40,100.352,6.08,102.96,0
10:30:29,2932,5.00,100.928,9.216,124.92,0
10:31:20,2934,4.40,100.672,6.464,113.4,0
10:31:23,2938,8.60,100.736,6.464,91.44,0
10:31:29,2940,6.00,100.544,22.912,-66.96,1.44
10:31:29,2939,4.40,100.608,23.04,-66.96,0.36
10:32:58,2948,4.40,100.672,2.816,78.48,0
10:34:07,2949,4.40,100.352,10.496,117.36,0
10:34:32,2951,4.20,100.736,2.752,70.2,0
10:34:36,2952,5.00,100.672,6.4,88.92,0
10:35:37,2959,5.40,100.224,6.4,129.6,0
10:35:53,2961,8.60,100.288,22.72,-76.68,2.52
10:36:36,2969,4.40,100.544,7.104,117.72,0
10:36:52,2970,6.00,100.416,8.192,109.44,0
10:36:55,2971,8.60,100.288,23.36,-74.16,2.16
10:37:10,2976,6.00,100.864,6.912,111.24,0
10:38:03,2977,9.40,100.608,21.888,-70.56,0
10:38:14,2983,4.40,100.48,12.288,70.92,0
10:38:14,2982,8.60,100.672,3.008,71.64,0
10:38:35,2989,8.00,100.8,22.08,-75.24,-1.44
10:38:47,2992,4.40,100.352,6.528,84.24,0
10:39:03,2994,5.00,100.736,6.592,113.76,0
10:39:12,2995,8.60,100.608,21.632,-83.16,-0.72
10:40:02,3005,4.40,100.224,9.408,111.6,0
10:40:06,3006,6.40,100.608,2.432,69.12,0
10:41:01,3009,6.40,100.288,22.656,-77.04,-2.52
10:41:10,3010,5.00,100.544,7.04,117,0
10:41:15,3014,3.20,100.288,5.312,75.6,0
10:42:04,3019,8.60,100.8,18.624,-73.8,1.44
10:42:36,3021,5.00,100.992,9.408,126.36,0
10:42:54,3023,1.20,100.096,6.912,88.92,0
10:42:59,3022,8.60,100.352,19.328,-84.96,2.88
10:43:23,3026,5.00,100.096,22.528,-87.12,2.16
10:43:41,3031,5.00,100.224,6.272,133.92,0
10:44:33,3033,8.40,100.8,3.072,115.92,0
10:44:47,3038,8.60,100.928,22.976,-76.32,2.52
10:45:24,3042,4.40,100.864,22.144,-74.16,1.44
10:45:43,3044,5.00,100.992,5.824,112.32,0
10:46:16,3047,5.40,100.224,5.12,102.6,0
10:46:32,3049,8.60,100.032,2.56,72,0
10:46:43,3052,5.40,100.352,9.472,110.16,0
10:47:07,3054,4.40,100.736,6.528,120.6,0
10:47:59,3062,5.00,100.672,7.104,108,0
10:48:08,3063,7.00,100.352,6.72,106.56,0
10:48:40,3065,5.40,100.864,22.656,-70.2,1.44
10:49:22,3066,6.40,100.736,6.08,64.8,0
