time,id,len,x_point,y_point,x_speed,y_speed
08:22:36,1621,4.60,100.288,4.544,80.28,0
08:22:57,1623,4.40,100.416,3.136,79.2,0
08:23:15,1625,5.00,100.928,5.504,123.12,0
08:23:16,1626,6.00,100.48,6.592,123.12,0
08:23:20,1627,5.40,100.544,6.272,119.52,0
08:23:29,1629,8.60,100.288,3.392,70.56,0
08:23:46,1634,4.40,100.736,2.944,73.44,0
08:25:05,1647,5.40,100.8,6.464,117.36,0
08:25:11,1648,7.40,100.48,10.048,113.4,0
08:25:16,1649,5.00,100.096,6.464,151.56,0
08:25:21,1650,5.00,100.608,6.592,98.64,0
08:26:01,1659,5.40,100.736,6.208,103.68,0
08:26:01,1657,11.00,100.8,22.592,-71.28,1.8
08:26:19,1661,10.40,100.672,2.304,69.48,0
08:26:55,1663,10.40,100.864,2.56,80.28,0
08:26:56,1664,4.40,100.544,7.552,118.08,0
08:27:20,1667,4.40,100.032,28.224,-86.04,0.72
08:27:36,1669,4.40,100.416,22.4,-87.12,0
08:27:40,1670,4.40,100.672,20.48,-86.76,0
08:29:41,1676,4.40,100.608,7.232,122.4,0
08:30:10,1677,4.40,100.224,6.72,116.64,0
08:32:17,1680,4.40,100.736,22.528,-94.68,1.44
08:32:27,1681,4.40,100.608,19.2,-83.52,0.72
08:32:32,1682,5.40,100.544,6.656,115.2,0
08:32:45,1683,4.40,100.416,3.2,96.84,0
08:33:06,1685,4.40,100.48,9.984,119.16,0
08:33:59,1686,4.40,100.544,9.664,113.4,0
08:35:06,1692,7.40,100.288,7.232,91.8,0
08:36:34,1700,4.40,100.928,6.976,131.4,0
08:37:57,1704,8.60,100.224,3.136,84.24,0
08:38:26,1705,5.40,100.608,5.504,105.12,0
08:38:52,1707,8.60,100.16,19.072,-69.84,-0.36
08:39:13,1710,8.60,100.992,23.808,-69.12,2.52
08:39:16,1711,4.40,100.288,6.528,120.96,0
08:39:30,1714,4.40,100.8,0.576,74.52,0
08:39:37,1715,5.00,100.16,10.56,113.76,0
08:40:04,1719,4.40,100.288,7.488,110.88,0
08:41:15,1729,9.40,100.032,2.56,77.04,0
08:42:01,1732,5.00,100.224,9.536,129.96,0
08:42:07,1734,10.00,100.032,7.744,74.52,0
08:42:35,1736,4.40,100.224,9.344,116.28,0
08:42:55,1737,5.00,100.096,9.152,128.16,0
08:43:20,1739,9.00,100.032,19.648,-72.72,1.08
08:43:57,1740,5.40,100.096,9.472,117.36,0
08:44:17,1741,7.00,100.8,5.952,68.4,0
08:44:27,1742,4.40,100.352,6.784,133.2,0
08:44:40,1744,5.00,100.864,11.136,122.04,0
08:44:58,1746,4.40,100.544,7.168,115.56,0
08:45:31,1749,8.60,100.48,2.56,99.72,0
08:46:09,1750,10.00,100.416,3.008,63,0
08:46:48,1753,5.40,100.672,9.664,124.92,0
08:46:52,1754,5.00,100.928,6.144,108.36,0
08:47:18,1756,11.00,100.608,3.136,83.52,0
08:47:22,1757,5.00,100.224,6.912,128.16,0
08:48:07,1763,5.00,100.16,7.552,146.16,0
08:48:08,1762,4.40,100.416,22.848,-82.08,-0.36
08:48:09,1764,6.00,100.16,2.24,95.76,0
08:48:34,1768,8.60,100.544,18.752,-85.32,1.08
08:48:49,1772,4.40,100.992,11.136,72,0
08:48:49,1771,8.60,100.928,2.624,72.72,0
08:49:28,1774,5.00,100.032,20.16,-83.52,-0.36
08:49:34,1775,4.40,100.416,19.136,-81.36,0
08:49:44,1776,2.60,100.224,2.56,64.44,0
08:49:53,1777,7.00,100.48,6.336,112.32,0
08:49:54,1778,6.00,100.928,25.152,-84.96,-0.36
08:50:18,1781,8.60,100.608,23.232,-79.92,-0.36
08:50:48,1784,4.40,100.928,7.36,131.76,0
08:50:49,1785,5.40,100.48,9.344,130.68,0
08:51:38,1787,6.00,100.864,3.136,84.96,0
08:51:41,1788,5.00,100.736,10.304,130.32,0
08:52:40,1791,5.00,100.736,6.912,102.6,0
08:52:55,1792,6.40,100.736,25.792,-59.4,1.08
08:52:57,1795,5.00,100.416,6.464,106.2,0
08:54:01,1800,5.00,100.992,6.656,113.76,0
08:54:45,1803,4.40,100.416,9.088,77.04,0
08:54:46,1802,8.60,100.224,3.2,77.04,0
08:55:18,1805,8.40,100.608,5.376,88.2,0
08:55:20,1806,4.40,100.992,24.512,-75.6,-1.8
08:55:25,1807,4.00,100.864,2.24,71.64,0
08:55:28,1808,4.40,100.032,10.816,124.2,0
08:56:53,1812,7.00,100.736,6.272,85.32,0
08:57:26,1814,5.00,100.736,6.72,80.64,0
08:57:29,1815,4.40,100.16,6.784,93.6,0
08:57:48,1817,4.40,100.096,10.56,128.52,0
08:57:50,1818,4.40,100.608,2.816,71.64,0
08:58:57,1827,4.40,100.032,7.808,128.52,0
09:00:10,1834,6.40,100.736,5.888,89.28,0
09:00:14,1835,7.40,100.416,7.04,121.68,0
09:00:17,1836,6.00,100.032,7.168,119.16,0
09:00:45,1838,4.40,100.544,11.008,89.64,0
09:00:47,1837,6.00,100.544,2.944,81.72,0
09:00:50,1839,12.00,100.288,6.4,74.52,0
09:01:33,1843,6.00,100.608,2.88,51.84,0
09:02:05,1847,4.40,100.992,7.68,127.8,0
09:02:10,1848,4.40,100.16,7.104,120.96,0
09:03:52,1850,5.00,100.992,9.664,119.16,0
09:03:59,1851,4.40,100.544,2.432,77.76,0
09:04:06,1852,4.40,100.48,9.856,113.4,0
09:04:12,1853,2.40,100.416,2.816,87.84,0
09:05:13,1859,6.00,100.608,3.712,90.72,0
09:05:23,1862,4.40,100.352,6.72,116.64,0
09:06:28,1864,4.40,100.736,8,159.12,0
09:06:59,1865,4.40,100.992,10.432,109.44,0
09:07:34,1867,8.60,100.608,23.936,-61.2,-1.44
09:09:32,1869,5.00,100.544,6.4,111.24,0
09:09:50,1870,8.60,100.352,19.968,-82.44,0
09:10:19,1871,5.00,100.416,6.528,123.12,0
09:12:20,1872,4.40,100.736,10.048,143.28,0
09:12:43,1873,5.00,100.736,7.488,112.68,0
09:13:17,1874,5.40,100.032,6.592,93.96,0
09:13:55,1875,4.40,100.288,6.912,115.92,0
09:14:11,1876,5.00,100.672,6.848,101.52,0
09:14:24,1878,1.20,100.352,3.328,62.64,0
09:15:05,1881,5.40,100.864,6.656,131.4,0
09:15:34,1886,8.60,100.224,2.048,70.2,0
09:15:37,1888,4.40,100.288,9.92,118.08,0
09:15:39,1889,4.40,100.736,7.04,91.44,0
09:16:32,1890,4.40,100.224,11.008,119.16,0
09:17:01,1891,4.40,100.864,7.296,123.12,0
09:17:24,1892,6.00,100.672,3.264,76.32,0
09:17:48,1894,3.00,100.096,6.848,89.64,0
09:17:58,1896,7.40,100.544,7.168,96.48,0
09:17:59,1897,4.40,100.672,9.408,114.48,0
09:19:04,1904,4.40,100.608,6.4,110.88,0
09:19:31,1906,4.40,100.608,9.408,139.68,0
09:19:32,1907,4.40,100.16,10.752,108,0
09:19:34,1908,7.00,100.864,2.56,77.04,0
09:19:41,1913,4.40,100.16,10.432,127.08,0
09:19:42,1909,5.00,100.864,3.2,79.56,0
09:19:43,1910,4.40,100.16,6.592,131.76,0
09:19:46,1914,8.60,100.288,3.2,90,0
09:20:01,1917,8.00,100.8,7.04,116.64,0
09:20:19,1920,4.40,100.544,6.208,93.24,0
09:20:32,1922,6.00,100.48,6.208,98.28,0
09:20:38,1923,4.40,100.48,10.752,117.72,0
09:20:50,1924,10.00,100.48,6.592,95.76,0
09:20:58,1925,5.00,100.736,6.784,122.4,0
09:21:22,1928,4.40,100.928,7.232,95.04,0
09:21:40,1931,5.40,100.16,10.752,108.72,0
09:21:53,1932,5.00,100.544,6.464,112.32,0
09:23:31,1935,4.40,100.16,6.656,84.6,0
09:23:33,1939,4.40,100.672,19.648,81.72,0
09:23:34,1938,4.40,100.928,6.016,82.44,0
09:24:06,1943,4.40,100.16,-2.048,83.88,-1.44
09:24:07,1944,4.40,100.992,6.336,100.8,0
09:24:11,1946,4.40,100.288,10.176,101.52,0
09:24:18,1948,1.40,100.736,3.136,75.96,0
09:24:36,1950,6.40,100.352,6.72,95.4,0
09:24:36,1951,5.40,100.352,11.648,122.4,0
09:24:46,1953,8.60,100.864,23.488,-96.48,-1.8
09:24:53,1956,8.00,100.352,5.568,67.68,0
09:24:59,1959,4.40,100.8,3.456,86.76,0
09:25:39,1966,5.00,100.288,6.592,93.96,0
09:25:55,1968,7.00,100.672,2.56,57.24,0
09:26:25,1970,4.40,100.224,9.984,122.4,0
09:27:14,1972,8.60,100.8,22.528,-70.56,2.16
09:27:41,1974,5.00,100.352,6.4,104.4,0
09:27:54,1977,5.00,100.864,10.176,118.8,0
09:27:55,1976,8.00,100.416,3.52,106.92,0
09:28:10,1979,5.00,100.416,6.08,121.68,0
09:28:38,1980,5.40,100.288,6.848,107.64,0
09:28:43,1981,5.00,100.032,7.04,109.8,0
09:28:56,1982,5.40,100.032,7.168,111.96,0
09:29:43,1985,8.60,100.672,2.624,62.64,0
09:29:56,1987,7.00,100.288,6.016,70.56,0
09:30:11,1990,4.40,100.48,24,-76.32,1.08
09:30:26,1993,8.60,100.864,2.176,78.12,0
09:30:54,1998,4.60,100.16,2.496,83.52,0
09:31:02,2000,5.00,100.608,7.104,97.92,0
09:31:19,2005,5.00,100.16,6.336,122.4,0
09:31:42,2013,4.40,100.928,19.2,-97.92,0.36
09:31:50,2018,9.40,100.288,20.928,-90,0.36
09:32:22,2024,4.40,100.608,9.536,70.56,0
09:32:22,2023,8.60,100.864,2.688,71.28,0
09:32:55,2028,4.40,100.544,8.96,101.52,0
09:33:17,2036,4.40,100.608,7.296,120.6,0
09:34:59,2043,6.00,100.288,2.88,60.48,0
09:35:11,2045,5.40,100.672,5.952,130.68,0
09:35:22,2046,6.40,100.928,18.752,-74.88,2.16
09:35:58,2048,7.40,100.416,8.064,116.64,0
09:36:09,2051,8.60,100.032,2.624,81,0
09:36:36,2052,5.40,100.352,7.232,116.64,0
09:36:41,2055,5.00,100.48,27.136,-85.68,0
09:37:25,2064,8.60,100.992,20.544,-73.08,1.08
09:38:57,2066,4.40,100.8,6.72,191.16,0
09:39:20,2067,4.40,100.224,7.296,121.68,0
09:40:03,2069,4.40,100.608,11.008,132.48,0
09:42:43,2077,2.40,100.672,6.528,92.88,0
09:42:49,2078,4.40,100.224,23.936,-83.16,-1.8
09:43:05,2080,8.60,100.48,20.864,-92.88,1.8
09:43:13,2083,5.00,100.032,6.528,106.2,0
09:43:38,2087,4.40,100.352,10.944,117.36,0
09:44:02,2088,6.00,100.736,3.136,81.36,0
09:44:06,2090,8.60,100.352,1.856,78.84,0.36
09:44:39,2102,4.40,100.416,6.848,124.2,0
09:45:34,2106,6.00,100.352,2.24,71.64,0
09:45:34,2107,8.60,100.928,7.04,73.8,0
09:47:04,2122,8.60,100.928,23.744,-83.16,2.88
09:48:19,2124,8.60,100.736,19.52,-81.36,1.44
09:49:30,2129,8.60,100.48,20.736,-80.64,1.8
09:49:35,2130,4.40,100.8,10.176,134.28,0
09:50:09,2132,4.40,100.864,9.984,119.88,0
09:50:10,2133,5.00,100.096,6.72,113.76,0
09:50:27,2135,5.00,100.16,7.296,95.04,0
09:53:13,2139,6.00,100.032,2.368,71.64,0
09:53:30,2140,8.40,100.928,5.824,91.8,0
09:54:00,2144,1.20,100.288,6.528,86.4,0
09:54:30,2147,8.60,100.096,3.712,73.8,0
09:54:44,2151,5.00,100.928,9.984,131.04,0
09:54:46,2152,4.40,100.416,6.912,99.72,0
09:55:00,2157,10.00,100.16,2.624,72.36,0
09:55:54,2161,5.00,100.032,6.528,110.88,0
09:55:55,2162,4.40,100.032,23.808,-73.44,1.08
09:56:48,2163,8.60,100.096,25.536,-85.68,0.36
09:56:53,2164,12.40,100.864,2.048,68.04,0
09:57:16,2167,4.40,100.16,7.872,137.52,0
09:57:51,2173,8.60,100.736,22.848,-73.8,1.08
09:58:12,2180,4.40,100.352,9.472,127.8,0
09:58:18,2181,7.40,100.544,5.888,103.32,0
09:58:43,2185,8.60,100.032,22.976,-77.4,-2.16
09:59:05,2188,4.40,100.736,10.176,110.88,0
09:59:05,2187,6.00,100.224,4.992,119.16,0
09:59:08,2189,4.40,100.288,9.408,112.32,0
09:59:12,2191,4.40,100.864,3.584,84.6,0
09:59:21,2192,4.40,100.672,20.096,-87.48,2.16
09:59:58,2195,1.00,100.032,2.496,61.2,0
10:00:59,2203,6.40,100.48,9.664,108.36,0
10:01:44,2206,8.60,100.032,2.56,72,0
10:02:08,2209,4.40,100.288,12.736,117.36,0
10:02:19,2211,5.40,100.48,6.016,114.48,0
10:02:34,2212,4.40,100.736,23.232,-66.24,-1.08
10:03:22,2214,5.00,100.224,7.168,137.52,0
10:03:35,2215,5.00,100.096,6.4,102.24,0
10:03:48,2217,4.40,100.288,6.72,110.52,0
10:04:27,2220,4.40,100.096,-0.704,29.52,-0.72
10:05:01,2232,6.00,100.672,23.744,-82.08,0
10:05:05,2235,8.60,100.352,6.4,72,0
10:05:30,2244,4.40,100.224,2.624,70.56,0
10:05:39,2248,8.60,100.928,18.496,-84.6,-1.44
10:05:50,2254,1.00,100.992,6.784,82.08,0
10:06:26,2257,8.60,100.8,20.16,-75.96,2.52
10:06:34,2258,5.00,100.032,6.976,112.68,0
10:07:03,2260,6.40,100.096,6.976,99.72,0
10:07:39,2261,4.00,100.16,3.072,75.6,0
10:08:12,2263,6.00,100.032,10.624,107.64,0
10:08:45,2272,5.40,100.864,24.256,-66.96,-0.36
10:08:59,2273,8.60,100.224,23.744,-62.28,1.44
10:09:08,2274,7.00,100.544,3.584,79.92,0
10:09:23,2276,4.40,100.352,8.832,134.28,0
10:09:33,2277,5.00,100.032,6.656,123.84,0
10:09:47,2279,5.00,100.416,7.168,118.08,0
10:09:47,2281,7.00,100.864,25.536,-82.8,-1.8
10:09:48,2280,5.40,100.096,2.88,97.92,0
10:09:54,2282,8.60,100.672,23.552,-69.84,0
10:10:10,2284,5.00,100.032,7.616,135.36,0
10:10:21,2287,8.60,100.48,23.808,-67.68,0.36
10:10:23,2286,6.00,100.096,2.752,79.2,0
10:10:51,2289,4.40,100.992,11.264,73.8,0
10:11:14,2290,8.60,100.288,19.008,-82.44,-1.08
10:12:17,2295,6.00,100.096,3.584,120.24,0
10:12:33,2297,8.60,100.672,23.104,-54.36,0
10:12:38,2298,8.60,100.288,23.168,-55.44,0.72
10:13:16,2300,5.00,100.032,5.952,122.76,0
10:13:50,2302,5.00,100.608,2.816,115.56,0
10:14:09,2304,8.60,100.16,20.224,-77.04,1.08
10:14:10,2303,8.60,100.224,19.84,-76.68,1.44
10:14:34,2305,8.60,100.416,20.224,-82.44,0.36
10:14:34,2307,8.60,100.608,19.648,-82.08,1.44
10:14:49,2308,8.60,100.416,25.024,-85.32,0.72
10:14:49,2309,8.60,100.224,22.656,-85.32,1.44
10:15:03,2310,4.40,100.608,10.496,135,0
10:16:07,2314,3.00,100.8,6.144,84.24,0
10:16:08,2313,8.60,100.48,23.552,-78.12,-0.72
10:16:26,2316,4.40,100.864,20.8,-80.28,2.16
10:16:38,2318,4.40,100.416,-1.152,82.44,0
10:16:44,2319,8.00,100.672,6.272,94.68,0
10:16:47,2320,4.40,100.352,23.872,-68.04,1.44
10:16:50,2321,4.40,100.416,9.6,149.4,0
10:17:02,2324,8.60,100.992,23.424,-61.92,1.44
10:17:16,2326,4.40,100.544,6.336,95.76,0
10:17:40,2327,4.40,100.672,6.976,108.72,0
10:18:01,2328,8.60,100.352,23.232,-71.64,1.44
10:18:15,2329,6.40,100.288,6.912,113.4,0
10:18:42,2332,5.40,100.672,7.36,121.68,0
10:19:00,2333,7.40,100.544,6.656,126.72,0
10:19:16,2334,8.40,100.608,6.72,94.32,0
10:19:18,2335,12.40,100.16,2.624,70.92,0
10:20:34,2350,4.40,100.928,10.944,131.4,0
10:22:04,2353,8.60,100.224,2.88,65.16,0
10:23:06,2358,8.40,100.864,6.72,77.04,0
10:24:35,2362,4.40,100.032,12.096,118.08,0
10:24:51,2363,5.00,100.8,7.232,106.2,0
10:24:53,2364,6.00,100.992,3.2,87.12,0
10:25:07,2368,8.60,100.544,23.04,-61.2,-0.72
10:27:41,2371,7.00,100.16,6.72,95.04,0
10:28:37,2374,5.40,100.48,10.688,131.4,0
10:28:43,2375,5.40,100.096,7.232,107.64,0
10:29:10,2376,6.00,100.096,3.712,67.68,0
10:29:12,2378,4.40,100.608,9.28,124.2,0
10:29:15,2379,6.40,100.544,3.84,83.16,0
10:29:24,2380,5.00,100.352,9.792,107.64,0
10:30:25,2383,5.40,100.48,7.232,111.6,0
10:30:46,2385,5.00,100.16,6.72,112.68,0
10:30:47,2386,4.40,100.928,11.008,132.84,0
10:31:22,2391,4.40,100.992,2.496,80.64,0
10:31:45,2395,6.00,100.544,22.656,-83.16,2.16
10:32:12,2398,8.60,100.16,2.176,70.56,0
10:32:51,2404,5.40,100.928,5.824,97.92,0
10:32:57,2407,8.60,100.672,3.52,66.6,0
10:33:15,2410,9.00,100.224,3.008,78.48,0
10:34:07,2418,5.00,100.16,9.088,131.4,0
10:34:09,2417,8.60,100.224,1.984,62.64,0
10:35:14,2422,4.40,100.032,6.784,108.72,0
10:36:05,2424,4.40,100.8,11.648,79.2,0
10:36:17,2425,4.40,100.032,3.904,90.36,0
10:36:31,2429,5.00,100.864,9.984,122.04,0
10:36:42,2432,5.00,100.096,7.552,62.28,0
10:36:43,2431,1.20,100.928,3.776,71.28,0
10:37:23,2440,4.40,100.8,10.24,125.28,0
10:37:36,2441,5.00,100.928,9.92,125.64,0
10:37:40,2442,1.00,100.928,3.072,78.84,0
10:37:54,2443,4.40,100.672,7.552,130.68,0
10:38:00,2444,4.40,100.224,-1.6,80.64,-0.36
10:38:10,2448,8.60,100.352,24,-86.76,-1.8
10:38:42,2451,4.40,100.416,24.384,-69.84,0
10:39:19,2453,5.00,100.032,6.976,106.92,0
10:39:30,2455,6.00,100.416,6.464,104.76,0
10:39:30,2456,6.40,100.48,3.776,145.44,0
10:39:38,2457,4.40,100.032,6.784,110.16,0
10:40:14,2459,8.60,100.544,22.528,-74.52,-0.72
10:41:03,2463,9.00,100.864,3.264,71.28,0
10:41:28,2467,8.60,100.288,23.488,-91.44,0.72
10:41:57,2471,5.00,100.544,10.176,111.96,0
10:42:06,2474,4.40,100.864,6.4,105.84,0
10:42:23,2476,8.60,100.928,2.88,76.68,0
10:42:52,2483,7.40,100.352,6.016,114.12,0
10:43:10,2484,4.40,100.544,10.432,115.56,0
10:43:19,2486,5.40,100.736,6.464,135.36,0
10:43:21,2485,8.60,100.352,23.552,-78.12,1.8
10:43:22,2487,8.60,100.032,23.424,-77.76,1.44
10:43:46,2490,3.20,100.8,23.936,-84.24,0
10:44:43,2497,8.40,100.992,5.248,97.56,0
10:45:43,2498,2.60,100.416,2.944,91.8,0
10:46:00,2499,5.00,100.224,9.28,103.68,0
10:46:04,2501,9.00,100.608,4.224,75.96,0
10:46:07,2502,6.00,100.16,2.816,81.36,0
10:46:23,2508,4.40,100.352,10.944,91.08,0
10:46:26,2509,4.40,100.608,2.432,82.8,0
10:46:50,2514,5.00,100.224,24.448,-65.16,-0.72
10:47:06,2516,5.00,100.096,6.208,112.32,0
10:47:31,2517,4.40,100.48,11.008,123.12,0
10:48:12,2520,7.40,100.736,7.04,88.2,0
10:48:21,2522,5.00,100.992,18.752,-86.4,0
10:48:32,2524,5.00,100.8,6.528,108,0
10:49:46,2528,7.00,100.224,3.328,118.8,0
10:49:52,2529,5.00,100.352,6.464,104.76,0
10:50:58,2531,5.40,100.8,6.208,125.28,0
10:51:02,2532,8.60,100.8,23.168,-85.32,-1.44
10:51:08,2536,4.40,100.032,10.112,115.92,0
10:51:22,2538,8.60,100.48,2.624,77.76,0
10:51:52,2544,6.00,100.608,6.208,106.56,0
10:52:29,2546,2.40,100.16,3.456,72.36,0
10:54:25,2556,4.40,100.544,12.288,187.92,0
10:54:29,2558,8.60,100.864,2.752,80.64,0
10:54:36,2559,4.40,100.608,6.464,113.4,0
10:54:51,2560,4.40,100.8,11.008,124.2,0
10:54:59,2562,8.60,100.928,2.496,75.6,0
10:55:42,2566,5.40,100.416,6.528,101.88,0
10:56:58,2573,4.40,100.224,10.688,121.68,0
10:57:15,2574,4.40,100.224,9.92,120.24,0
10:57:20,2576,8.60,100.736,2.88,75.96,0
10:57:58,2580,5.00,100.288,9.856,127.08,0
10:58:25,2582,5.40,100.544,10.752,116.64,0
10:59:37,2596,1.00,100.864,7.168,79.92,0
10:59:56,2598,5.40,100.48,22.848,-83.88,0
11:00:06,2600,5.00,100.736,7.04,115.92,0
11:00:45,2601,5.40,100.736,6.336,86.4,0
11:01:34,2602,5.00,100.992,6.336,117.36,0
11:02:18,2606,4.40,100.48,3.008,78.84,0
11:03:52,2614,4.40,100.096,19.136,-84.24,1.8
11:04:19,2618,8.60,100.352,23.488,-59.76,2.16
11:04:28,2620,4.40,100.608,7.232,113.04,0
11:05:18,2622,4.40,100.864,3.072,95.76,0
11:05:27,2623,5.00,100.928,23.552,-81,-0.36
11:07:06,2626,8.60,100.672,2.944,68.76,0
11:07:40,2629,8.60,100.416,6.208,90,0
11:08:32,2635,4.40,100.928,6.72,127.44,0
11:08:40,2637,4.40,100.032,11.008,107.64,0
11:09:23,2645,5.00,100.8,6.784,118.44,0
11:10:18,2647,6.00,100.672,3.008,75.24,0
11:10:35,2652,7.00,100.992,6.208,89.64,0
11:10:57,2656,4.40,100.032,9.92,133.2,0
11:11:16,2658,8.40,100.224,5.44,77.76,0
11:11:47,2666,8.40,100.672,2.944,83.88,0
11:12:19,2670,12.40,100.352,1.92,63,0
13:44:45,2,5.00,100.8,7.04,106.92,0
13:44:47,3,4.40,100.224,27.264,-79.92,-0.36
13:44:47,1,8.60,100.672,23.168,-79.2,-1.08
13:45:18,5,1.20,100.736,3.584,80.64,0
13:45:43,7,7.40,100.48,6.336,96.84,0
13:46:02,9,7.00,100.48,11.968,103.32,0
13:46:05,10,4.40,100.224,6.848,105.48,0
13:46:09,11,5.00,100.224,7.296,119.16,0
13:46:14,12,5.00,100.608,6.976,122.4,0
13:46:30,13,4.40,100.288,6.976,120.24,0
13:46:42,16,5.00,100.864,3.328,121.32,0
13:46:50,17,8.40,100.736,6.656,110.52,0
13:46:58,19,5.00,100.736,6.72,119.52,0
13:47:43,21,5.00,100.032,3.776,70.56,0
13:49:20,23,4.40,100.736,7.936,125.64,0
13:51:02,27,8.60,100.352,3.008,74.52,0
13:51:08,28,8.40,100.48,6.08,109.08,0
13:51:13,29,4.40,100.224,6.592,84.96,0
13:51:28,30,2.60,100.224,3.264,74.16,0
13:51:38,31,8.40,100.8,6.784,114.84,0
13:52:08,34,4.40,100.416,10.176,144.72,0
13:52:14,35,4.40,100.416,7.616,117,0
13:52:54,37,5.00,100.288,3.328,100.8,0
13:53:09,38,5.40,100.224,6.336,119.88,0
13:53:33,39,5.40,100.352,7.104,73.08,0
13:53:36,40,4.40,100.16,3.712,76.68,0
13:54:24,41,5.40,100.544,6.784,110.88,0
13:54:26,42,4.40,100.544,10.368,102.24,0
13:55:24,44,6.00,100.672,12.864,99.36,0
13:55:36,46,5.40,100.992,6.656,106.56,0
13:55:39,47,4.40,100.16,11.008,136.08,0
13:55:44,48,5.40,100.16,2.752,96.84,0
13:55:53,49,5.00,100.544,7.104,115.2,0
13:55:57,50,4.40,100.032,11.008,126.72,0
13:56:06,51,4.40,100.864,6.848,117.72,0
13:56:26,52,7.00,100.352,3.264,92.52,0
13:56:27,53,7.40,100.8,6.656,111.24,0
13:57:29,56,4.40,100.8,10.176,116.28,0
13:57:38,57,8.40,100.416,2.688,66.24,0
13:57:47,58,4.40,100.032,7.104,107.28,0
13:58:07,60,8.60,100.928,26.624,-63.72,-1.08
13:58:18,61,5.40,100.928,9.792,113.04,0
13:58:25,64,4.40,100.736,9.536,119.88,0
13:58:26,65,4.40,100.544,11.52,79.56,0
13:58:30,68,4.40,100.16,8.576,113.04,0
13:58:41,74,8.60,100.288,27.712,-83.16,1.08
13:58:49,75,8.40,100.352,3.2,59.76,0
13:58:59,77,4.40,100.928,10.24,162.72,0
13:59:30,79,4.40,100.736,7.488,94.32,0
13:59:48,80,5.00,100.416,7.296,115.92,0
13:59:58,82,5.00,100.096,6.912,129.6,0
14:00:11,84,4.40,100.608,6.528,94.68,0
14:00:21,86,4.40,100.864,10.432,111.96,0
14:00:32,87,4.40,100.416,6.336,89.28,0
14:00:46,88,7.40,100.608,9.472,97.56,0
14:00:55,89,11.00,100.672,6.592,75.6,0
14:02:15,96,8.60,100.736,3.2,62.28,0
14:02:23,102,5.00,100.224,6.784,87.48,0
14:03:33,109,3.00,100.224,6.592,83.88,0
14:04:00,112,4.40,100.864,10.944,115.92,0
14:04:13,113,4.40,100.288,13.376,125.28,0
14:04:45,115,4.40,100.288,22.784,-86.4,0.36
14:04:46,114,5.40,100.096,8.128,105.12,0
14:04:58,116,1.20,100.032,2.24,69.84,0
14:05:02,117,4.40,100.416,9.6,115.2,0
14:05:04,118,5.40,100.096,6.912,102.96,0
14:05:35,121,4.40,100.8,11.776,74.88,0
14:06:42,124,6.40,100.544,2.688,93.96,0
14:06:45,126,4.40,100.928,26.88,-61.56,-0.72
14:06:48,128,5.40,100.16,6.784,119.16,0
14:06:48,127,4.40,100.224,25.024,-96.48,-3.6
14:06:48,125,8.60,100.288,21.312,-96.84,1.08
14:06:58,129,8.40,100.48,4.16,70.92,0
14:07:27,132,6.00,100.096,6.528,114.12,0
14:07:45,133,7.40,100.864,6.784,110.16,0
14:08:23,135,4.40,100.544,19.968,-77.4,1.44
14:08:37,138,5.00,100.48,6.976,108.36,0
14:09:38,143,4.40,100.288,10.24,126,0
14:09:55,144,2.40,100.736,6.4,77.4,0
14:09:59,145,5.00,100.032,10.176,114.84,0
14:10:30,148,11.40,100.928,6.336,75.96,0
14:10:37,150,6.40,100.736,6.848,135,0
14:10:46,151,8.60,100.544,24,-78.12,-0.36
14:11:02,156,4.40,100.416,10.432,122.4,0
14:11:03,157,4.40,100.608,8.896,119.88,0
14:11:17,159,4.40,100.416,11.52,162,0
14:11:17,158,7.40,100.352,6.592,92.16,0
14:11:23,161,4.40,100.48,13.312,133.56,0
14:11:25,160,1.40,100.224,2.688,78.12,0
14:12:15,168,8.60,100.48,2.88,68.04,0
14:13:24,175,8.60,100.032,3.008,74.16,0
14:13:40,179,4.40,100.928,7.552,91.44,0
14:13:40,178,8.60,100.736,2.624,74.16,0
14:13:44,180,4.40,100.352,6.592,88.92,0
14:14:02,182,5.00,100.992,6.784,141.48,0
14:14:04,183,4.40,100.416,10.24,114.84,0
14:14:11,185,5.00,100.096,6.272,87.84,0
14:14:20,186,4.40,100.224,11.648,118.8,0
14:14:31,189,8.40,100.864,6.656,88.56,0
14:14:33,190,4.40,100.032,10.368,99,0
14:14:45,192,8.00,100.288,3.328,91.44,0
14:15:45,194,4.40,100.992,6.4,85.68,0
14:16:12,195,4.40,100.608,10.88,101.88,0
14:16:46,196,5.40,100.352,9.856,125.64,0
14:17:17,201,5.00,100.224,10.176,117,0
14:17:28,202,5.00,100.48,10.368,95.04,0
14:18:01,204,4.40,100.608,24.32,-78.48,0
14:18:15,207,4.40,100.736,10.496,67.68,0
14:18:25,209,4.40,100.8,6.912,119.88,0
14:18:40,210,4.40,100.992,11.072,129.6,0
14:18:44,212,4.40,100.48,6.144,73.8,0
14:19:22,214,4.40,100.672,21.312,-85.68,0.36
14:19:29,217,8.60,100.16,3.328,79.92,0
14:19:29,220,4.40,100.864,6.848,112.68,0
14:19:33,221,5.40,100.48,10.624,111.6,0
14:19:34,222,4.40,100.48,10.24,114.48,0
14:19:56,230,4.40,100.736,7.36,102.24,0
14:20:27,239,8.60,100.416,22.72,-74.88,2.16
