time,id,len,x_point,y_point,x_speed,y_speed
10:17:47,2651,4.40,100.16,6.208,103.32,0
10:18:07,2656,4.40,100.096,11.456,51.84,0
10:18:07,2654,5.40,100.416,2.496,53.28,0
10:18:24,2657,7.00,100.224,6.592,107.28,0
10:18:38,2658,4.40,100.864,9.984,120.96,0
10:18:53,2660,6.00,100.224,3.072,74.88,0
10:19:28,2661,2.60,100.48,2.88,65.88,0
10:19:38,2663,6.40,100.288,2.88,82.8,0
10:20:22,2668,5.00,100.352,22.976,-61.56,1.08
10:20:35,2671,4.40,100.224,1.92,71.64,0.36
10:20:35,2670,4.60,100.8,2.944,72.72,0
10:20:40,2674,4.40,100.288,12.16,122.76,0
10:20:52,2677,4.40,100.672,6.592,102.96,0
10:21:09,2685,4.40,100.224,6.976,118.08,0
10:21:32,2690,4.40,100.992,11.072,133.2,0
10:22:40,2700,7.00,100.352,5.952,127.8,0
10:23:13,2707,4.40,100.48,6.976,108.72,0
10:23:40,2715,5.40,100.032,10.112,113.04,0
10:23:40,2716,8.60,100.288,22.592,-72,0.36
10:24:20,2721,8.60,100.928,2.432,70.92,0
10:25:01,2729,8.40,100.48,2.24,92.52,0
10:25:17,2731,12.00,100.8,6.336,83.88,0
10:25:33,2733,4.40,100.864,2.56,90.36,0
10:25:34,2734,4.40,100.48,24.64,-67.68,0
10:25:41,2735,6.00,100.864,3.2,81,0
10:26:23,2741,8.60,100.352,22.4,-60.48,0.72
10:26:29,2742,5.00,100.992,6.016,117,0
10:26:38,2743,4.40,100.992,6.464,105.12,0
10:26:51,2744,4.40,100.736,8.128,109.8,0
10:27:06,2746,4.40,100.352,6.72,126.72,0
10:27:29,2747,8.60,100.8,21.696,-88.92,1.8
10:27:35,2750,4.40,100.224,8.064,111.96,0
10:27:36,2749,7.20,100.8,2.048,60.84,0
10:27:49,2751,4.40,100.096,22.976,-73.44,-0.36
10:28:15,2753,5.40,100.288,6.272,125.64,0
10:28:28,2754,5.00,100.16,6.528,114.48,0
10:28:34,2755,8.60,100.672,19.456,-94.32,2.16
10:28:39,2756,5.40,100.544,6.272,114.48,0
10:29:31,2759,8.60,100.992,25.28,-79.2,-1.44
10:29:51,2762,1.40,100.096,3.968,90.36,0
10:30:08,2764,5.00,100.224,10.176,81,0
10:30:10,2763,7.40,100.672,6.464,50.4,0
10:30:31,2765,8.60,100.416,21.056,-72,2.88
10:30:53,2767,4.40,100.224,24.384,-64.8,-0.72
10:31:50,2770,4.40,100.288,10.816,126,0
10:32:04,2771,8.60,100.032,22.784,-72.36,0.36
10:32:06,2773,6.40,100.288,7.424,110.88,0
10:32:20,2775,5.40,100.928,6.528,89.28,0
10:32:25,2776,4.40,100.8,6.784,113.4,0
10:33:15,2782,4.40,100.672,6.336,115.92,0
10:33:58,2783,4.40,100.608,6.016,127.44,0
10:34:05,2785,4.40,100.288,3.008,90.72,0
10:34:15,2789,8.60,100.928,22.848,-72.36,0
10:34:22,2792,8.60,100.736,2.56,68.04,0
10:34:36,2795,4.40,100.096,17.856,-83.16,0.72
10:34:40,2798,4.40,100.416,7.872,105.12,0
10:35:53,2800,5.00,100.992,6.592,105.84,0
10:36:01,2801,5.00,100.032,2.56,95.76,0
10:36:03,2802,7.40,100.096,23.616,-74.16,-1.44
10:36:26,2804,4.40,100.352,21.248,-78.48,-0.36
10:37:03,2805,6.40,100.032,6.4,127.08,0
10:38:03,2808,4.40,100.096,10.304,77.76,0
10:38:03,2807,6.00,100.096,2.432,78.48,0
10:38:25,2809,8.40,100.416,5.952,104.04,0
10:38:53,2817,5.00,100.032,22.72,-78.48,0
10:39:00,2819,4.40,100.8,3.328,113.76,0
10:39:15,2820,8.40,100.288,3.136,90.72,0
10:39:16,2821,5.00,100.096,10.688,119.88,0
10:39:23,2823,8.60,100.992,5.632,89.64,0
10:39:47,2832,8.60,100.608,2.304,79.56,0
10:40:10,2837,4.40,100.16,2.56,53.64,0
10:40:13,2839,1.40,100.928,5.952,79.56,0
10:40:32,2841,4.40,100.352,9.664,121.68,0
10:40:55,2846,12.00,100.864,3.584,88.92,0
10:41:15,2847,1.00,100.288,3.072,77.4,0
10:41:32,2850,6.00,100.096,2.624,89.28,0
10:41:45,2853,9.40,100.416,2.496,78.48,0
10:42:12,2855,5.00,100.16,6.528,94.68,0
10:42:36,2858,8.60,100.672,1.6,73.44,0
10:43:02,2865,8.60,100.736,22.208,-83.16,1.8
10:43:06,2864,4.40,100.736,23.36,-63.36,0.72
10:43:11,2868,6.00,100.16,6.336,97.92,0
10:43:40,2869,4.40,100.672,3.328,97.92,0
10:43:57,2871,4.40,100.288,10.56,118.08,0
10:44:17,2872,5.00,100.928,9.6,127.44,0
10:44:24,2875,4.40,100.736,6.848,91.8,0
10:44:27,2877,5.40,100.736,9.856,116.64,0
10:44:44,2880,6.00,100.8,2.816,73.44,0
10:45:28,2888,6.00,100.992,24.576,-73.08,-0.36
10:45:29,2889,1.40,100.864,7.296,89.64,0
10:45:53,2895,4.40,100.288,7.616,132.48,0
10:46:02,2898,4.40,100.928,6.72,130.32,0
10:46:31,2903,6.00,100.16,2.368,68.04,0
10:46:34,2906,5.40,100.608,17.664,90,-1.44
10:46:35,2905,8.60,100.928,6.4,90.36,0
10:47:48,2913,4.40,100.48,6.272,112.32,0
10:48:08,2915,4.40,100.8,10.048,111.96,0
10:48:12,2916,8.40,100.8,3.008,83.52,0
10:48:15,2918,8.00,100.032,2.752,100.44,0
10:48:56,2924,8.60,100.736,22.912,-76.68,2.52
10:48:56,2923,8.60,100.608,22.464,-76.32,0
10:49:07,2925,5.00,100.672,6.4,141.48,0
10:49:16,2930,4.40,100.864,9.28,120.24,0
10:50:44,2945,1.40,100.864,2.752,72.72,0
10:50:56,2947,4.40,100.352,24.064,-77.76,-2.16
10:50:57,2949,5.00,100.544,7.168,121.68,0
10:51:05,2950,5.00,100.352,7.168,100.8,0
10:51:52,2963,4.40,100.416,6.592,148.32,0
10:51:58,2964,5.00,100.992,25.728,-83.88,2.52
10:52:02,2965,5.40,100.928,23.104,-77.4,1.08
10:52:29,2969,5.00,100.608,5.952,129.96,0
10:52:34,2967,8.60,100.736,23.36,-78.12,1.44
10:53:05,2973,4.40,100.032,6.4,123.84,0
10:53:27,2975,5.00,100.608,7.296,103.68,0
10:53:38,2976,8.60,100.096,22.272,-78.48,0.36
10:54:04,2977,4.40,100.224,10.368,118.44,0
10:54:04,2978,4.40,100.416,15.488,119.88,-2.16
10:54:33,2984,7.00,100.8,2.368,87.12,0
10:55:00,2986,5.40,100.864,9.024,117.72,0
10:55:14,2987,6.00,100.736,2.368,82.08,0
10:55:24,2991,8.60,100.16,22.848,-65.88,1.08
10:55:33,2993,8.40,100.096,6.592,81.36,0
10:56:17,2997,8.60,100.352,24.256,-76.68,3.6
10:56:21,2998,12.40,100.864,6.144,87.12,0
10:56:40,3002,5.00,100.288,9.152,135,0
10:57:42,3005,4.40,100.928,7.808,121.68,0
10:57:54,3011,3.00,100.224,6.912,72.36,0
10:57:57,3008,8.60,100.416,2.176,32.4,0
10:58:44,3022,8.60,100.736,22.72,-53.64,0.72
10:59:43,3029,5.40,100.032,6.528,123.12,0
11:00:07,3033,5.00,100.032,6.72,123.12,0
11:00:41,3040,4.40,100.48,23.744,-75.24,1.44
11:01:14,3041,3.20,100.864,21.76,-74.16,0.36
11:01:41,3043,5.00,100.352,6.336,96.48,0
11:02:10,3049,4.40,100.352,10.176,77.76,0
11:02:10,3048,10.00,100.224,3.008,78.84,0
11:02:26,3050,6.00,100.8,2.816,77.4,0
11:02:36,3053,4.40,100.736,11.584,100.8,0
11:02:37,3052,6.00,100.352,3.136,85.32,0
11:02:56,3058,8.60,100.992,2.688,78.12,0
11:04:07,3069,4.40,100.288,11.264,71.28,0
11:04:07,3068,12.40,100.864,3.328,72,0
11:04:40,3071,4.40,100.16,26.752,-91.44,0
11:04:42,3072,5.00,100.096,10.048,115.2,0
11:04:54,3074,4.40,100.48,6.784,82.08,0
11:05:02,3076,4.40,100.928,20.672,-82.44,0
11:05:56,3084,5.00,100.032,10.24,117.36,0
11:06:30,3085,4.40,100.48,10.112,139.68,0
11:06:55,3086,5.00,100.864,6.208,108.36,0
11:07:25,3089,8.60,100.16,1.536,81,0
11:07:33,3091,8.60,100.736,22.592,-57.24,0.36
11:07:38,3094,4.40,100.608,19.776,-81,0.72
11:07:57,3098,4.40,100.544,10.624,122.4,0
11:08:10,3099,5.00,100.096,5.824,126.36,0
11:08:43,3102,8.60,100.352,24.256,-78.84,1.08
11:08:59,3105,6.40,100.608,6.656,103.68,0
11:09:22,3110,5.00,100.544,6.656,108.72,0
11:09:23,3109,1.20,100.416,2.688,75.6,0
11:10:18,3115,6.00,100.608,2.24,74.52,0
11:10:23,3116,5.00,100.224,6.336,101.52,0
11:10:44,3117,8.60,100.672,2.56,79.92,0
11:10:49,3118,1.00,100.992,3.072,82.8,0
11:10:55,3119,4.40,100.8,23.744,-83.52,2.52
11:11:26,3128,6.40,100.48,6.272,92.16,0
11:11:54,3131,4.40,100.096,12.16,132.12,0
11:11:54,3130,4.40,100.416,6.336,104.76,0
11:11:59,3132,7.00,100.928,9.6,113.04,0
11:12:44,3133,7.40,100.8,5.952,88.92,0
11:12:49,3136,5.00,100.48,7.36,111.96,0
11:12:50,3137,4.40,100.288,9.664,72.36,0
11:12:50,3135,4.60,100.672,2.368,73.08,0
11:13:32,3143,5.40,100.672,6.528,97.2,0
11:13:49,3144,4.40,100.672,6.08,154.8,0
11:13:55,3145,4.40,100.608,10.176,128.52,0
11:14:15,3147,5.00,100.672,5.888,117.72,0
11:14:55,3148,5.00,100.928,6.592,127.44,0
11:15:19,3149,7.00,100.288,6.976,127.08,0
11:16:18,3150,5.00,100.288,10.368,120.6,0
11:16:34,3152,5.00,100.864,10.368,128.52,0
11:16:39,3153,8.60,100.032,3.392,82.44,0
11:16:41,3154,9.00,100.672,2.816,79.92,0
11:17:24,3158,6.00,100.8,9.856,111.6,0
11:17:53,3163,7.00,100.416,22.272,-78.12,-0.72
11:18:21,3165,1.00,100.736,2.816,93.6,0
11:18:54,3167,4.40,100.416,11.328,139.32,0
11:18:57,3168,4.40,100.608,5.568,88.92,0
11:19:10,3171,5.00,100.288,6.272,138.24,0
11:19:36,3173,4.40,100.352,17.28,-93.24,1.44
11:21:11,3175,4.60,100.736,2.56,71.64,0
11:21:15,3176,5.00,100.608,6.4,117.72,0
11:21:47,3181,4.40,100.416,10.496,121.68,0
11:22:43,3184,8.60,100.672,22.336,-68.04,0
11:23:30,3187,4.40,100.48,7.104,105.12,0
11:26:41,3196,6.40,100.864,6.272,107.64,0
11:26:58,3198,5.00,100.032,6.144,114.84,0
11:27:23,3200,4.40,100.992,12.16,111.96,0
11:27:50,3201,4.40,100.608,22.208,-79.92,0.72
11:28:38,3204,5.00,100.672,5.824,127.08,0
11:28:47,3211,4.40,100.736,7.168,119.88,0
11:29:28,3212,8.00,100.416,6.784,138.96,0
11:30:44,3213,5.40,100.288,8.768,121.68,0
11:32:15,3220,1.00,100.352,2.688,74.16,0
11:32:33,3223,6.20,100.48,2.944,74.16,0
11:33:20,3235,8.60,100.544,23.36,-77.4,2.52
11:33:34,3237,1.40,100.672,6.848,99,0
11:33:37,3238,5.40,100.8,9.536,137.52,0
11:34:30,3242,1.20,100.992,3.072,74.16,0
11:35:00,3249,8.40,100.8,24.32,-86.04,0.36
11:35:07,3252,5.00,100.352,9.856,131.4,0
11:35:20,3256,6.00,100.032,5.376,111.24,0
11:36:01,3263,8.60,100.352,2.816,64.8,0
11:37:04,3267,4.40,100.672,9.088,149.4,0
11:38:23,3270,4.40,100.16,11.136,69.12,0
11:38:24,3269,12.00,100.608,2.56,69.84,0
11:38:45,3272,4.40,100.224,9.472,132.12,0
11:39:10,3274,7.40,100.8,6.336,90.36,0
11:39:24,3278,4.40,100.672,11.072,59.4,0
11:39:24,3276,8.60,100.352,2.112,60.48,0
11:39:29,3279,4.40,100.096,11.136,124.56,0
11:39:33,3281,5.00,100.736,9.408,132.48,0
11:39:40,3282,5.00,100.48,10.176,114.84,0
11:39:43,3283,1.40,100.736,2.944,71.28,0
11:40:05,3289,4.40,100.608,-3.392,66.24,-1.44
11:40:29,3292,5.40,100.992,6.912,109.44,0
11:40:41,3294,4.40,100.224,22.016,-99,0
11:40:55,3296,6.40,100.864,2.816,92.52,0
11:41:45,3299,4.40,100.544,6.784,117.36,0
11:43:03,3306,5.40,100.608,3.52,129.24,0
11:43:10,3307,4.40,100.608,6.848,113.4,0
11:44:50,3308,5.40,100.16,6.144,119.88,0
11:45:15,3310,4.40,100.224,9.28,150.84,0
11:45:22,3311,8.40,100.48,2.368,70.92,0
11:46:09,3316,11.40,100.736,2.496,69.12,0
11:46:29,3320,5.00,100.224,6.464,88.2,0
11:46:43,3321,8.60,100.928,2.88,69.84,0
11:46:45,3325,5.00,100.8,9.472,101.16,0
11:46:46,3324,8.60,100.8,3.584,82.8,0
11:47:01,3327,5.00,100.032,7.04,96.84,0
11:47:11,3332,6.40,100.928,6.656,125.28,0
11:47:13,3333,4.40,100.864,2.624,81,0
11:47:15,3336,5.00,100.48,7.168,130.32,0
11:47:23,3338,4.40,100.224,6.528,102.96,0
11:47:31,3342,8.60,100.8,19.648,-74.16,1.44
11:47:44,3345,4.40,100.544,6.912,128.88,0
11:48:00,3348,5.40,100.672,22.72,-64.44,1.08
11:49:54,3352,8.60,100.48,2.944,69.48,0
11:50:23,3358,4.40,100.736,9.856,137.52,0
11:50:45,3361,8.60,100.16,22.144,-86.4,0.36
11:50:51,3362,4.40,100.8,8,133.92,0
11:50:53,3363,4.40,100.8,9.088,122.4,0
11:51:48,3370,5.00,100.8,9.92,111.96,0
11:52:23,3372,5.00,100.928,5.888,93.24,0
11:52:41,3373,2.60,100.16,2.304,74.52,0
11:53:20,3380,4.40,100.864,6.528,126.36,0
11:53:29,3381,5.00,100.48,7.616,134.64,0
11:54:01,3382,1.20,100.288,3.008,79.92,0
11:54:45,3385,2.60,100.992,2.816,84.6,0
11:54:57,3388,4.40,100.608,23.104,-61.56,0.72
11:55:02,3390,4.40,100.16,18.88,-86.04,0.72
11:55:02,3392,8.60,100.224,19.328,-86.04,0.36
11:56:16,3401,5.00,100.224,22.912,-83.88,-1.8
11:56:24,3402,5.00,100.416,23.104,-74.16,1.08
11:57:13,3403,4.40,100.48,18.368,-84.6,1.08
11:57:15,3404,4.40,100.352,9.6,116.28,0
11:57:55,3406,4.40,100.032,7.168,117.36,0
11:58:17,3407,4.40,100.096,7.872,131.76,0
11:58:25,3408,4.40,100.928,9.536,135.72,0
11:59:20,3409,8.60,100.928,18.56,-81,2.52
11:59:25,3411,7.40,100.864,6.208,91.8,0
11:59:55,3412,4.40,100.608,6.4,122.04,0
12:02:02,3414,6.00,100.608,6.336,124.92,0
12:02:07,3415,4.40,100.928,5.76,102.96,0
12:02:29,3417,4.40,100.416,6.848,134.64,0
12:02:56,3418,4.40,100.8,25.088,-80.28,-0.72
12:02:59,3420,4.40,100.416,6.08,122.4,0
12:03:57,3425,8.60,100.16,2.176,74.88,0
12:04:16,3427,7.00,100.672,23.296,-90.36,-1.08
12:04:50,3430,4.40,100.992,6.336,118.08,0
12:05:21,3433,4.40,100.288,10.304,123.48,0
12:05:57,3435,4.40,100.416,21.952,-74.88,1.44
12:06:08,3436,5.00,100.672,6.656,141.84,0
12:06:40,3437,4.40,100.352,6.656,106.92,0
12:06:43,3438,6.40,100.16,5.696,107.64,0
12:07:06,3441,4.40,100.8,19.328,-86.04,-0.36
12:07:06,3439,8.60,100.736,19.2,-86.04,2.16
12:07:52,3443,8.60,100.544,23.168,-62.28,4.32
12:08:41,3447,4.40,100.032,9.408,104.04,0
12:08:56,3448,5.40,100.672,19.072,-77.4,1.8
12:08:56,3449,4.40,100.736,19.456,-76.68,-2.52
12:09:23,3450,5.00,100.672,17.088,-83.88,0.72
12:09:39,3453,6.00,100.608,2.944,72,0
12:10:06,3459,5.00,100.608,6.592,95.4,0
12:10:27,3462,5.00,100.16,7.424,127.44,0
12:10:48,3465,4.40,100.224,12.352,127.44,0
12:11:02,3470,4.40,100.672,8.96,64.08,0
12:11:02,3471,8.60,100.032,2.56,64.8,0
12:11:04,3472,5.00,100.416,20.416,-63.72,0.36
12:11:31,3475,9.00,100.416,2.304,86.4,0
12:11:35,3477,4.40,100.352,6.72,108,0
12:11:43,3480,8.60,100.608,23.872,-69.84,0.72
12:11:43,3476,8.60,100.416,25.216,-70.92,2.88
12:12:01,3484,5.40,100.608,22.016,-74.52,1.44
12:12:52,3491,5.40,100.416,12.992,110.16,0
12:12:55,3492,4.40,100.8,6.336,117.36,0
12:13:08,3493,5.00,100.864,2.304,117.72,0
12:13:46,3494,4.40,100.032,19.2,-91.8,0
12:14:13,3495,4.40,100.544,19.712,-71.28,3.24
12:14:13,3496,5.40,100.928,5.632,106.92,0
12:14:37,3497,5.00,100.16,6.592,104.4,0
12:14:57,3499,12.40,100.224,2.816,87.12,0
12:15:02,3501,4.40,100.736,25.536,-68.04,0
12:15:02,3500,4.40,100.096,23.104,-67.68,0
12:15:38,3507,5.00,100.288,6.912,117,0
12:15:43,3506,8.60,100.736,17.6,-89.28,0.36
12:15:59,3510,8.60,100.672,18.944,-86.04,0.72
12:16:25,3511,8.00,100.288,9.408,113.76,0
12:16:51,3512,4.40,100.16,3.328,107.28,0
12:17:21,3513,3.00,100.8,2.688,79.92,0
12:19:04,3523,8.60,100.352,20.16,-93.6,2.52
12:19:28,3525,8.60,100.16,23.168,-76.32,1.08
12:19:57,3528,5.00,100.224,6.208,114.48,0
12:20:21,3530,8.60,100.672,6.336,82.08,0
12:20:41,3531,11.00,100.416,2.688,61.2,0
12:20:44,3533,8.00,100.096,5.824,110.16,0
12:20:47,3535,4.40,100.352,6.464,117,0
12:20:50,3536,5.00,100.608,6.848,134.28,0
12:20:53,3537,4.40,100.096,11.008,124.56,0
12:21:01,3538,8.40,100.544,5.632,101.52,0
12:21:41,3545,6.40,100.864,24.256,-61.56,1.44
12:21:51,3546,6.00,100.352,0.96,29.52,-1.08
12:22:23,3550,5.00,100.992,3.776,110.16,0
12:23:09,3552,6.00,100.224,4.544,72.36,0
12:23:38,3556,8.60,100.096,3.2,79.2,0
12:24:05,3560,4.40,100.416,6.464,120.6,0
12:24:54,3565,4.40,100.416,6.336,113.4,0
12:25:11,3566,6.00,100.288,3.776,122.4,0
12:25:12,3567,5.00,100.224,9.536,122.4,0
12:25:52,3570,12.40,100.16,2.944,80.28,0
12:25:54,3571,4.40,100.544,3.968,78.48,0
12:25:59,3572,6.40,100.032,3.904,76.32,0
12:26:52,3579,8.00,100.608,6.784,90.36,0
12:26:58,3577,8.60,100.928,19.904,-75.96,2.52
12:27:09,3580,4.40,100.672,18.88,-53.64,0.36
12:27:38,3587,2.60,100.544,3.648,78.48,0
12:28:01,3591,4.40,100.416,7.296,131.04,0
12:28:08,3592,5.00,100.8,7.232,113.76,0
12:28:14,3594,6.40,100.736,6.08,113.4,0
12:28:29,3596,4.40,100.16,10.944,140.04,0
12:28:37,3598,4.40,100.544,6.592,111.96,0
12:28:48,3600,8.60,100.672,22.656,-80.28,0.36
12:29:00,3602,4.40,100.48,12.736,117.72,0
12:29:43,3605,4.40,100.672,9.792,144.36,0
12:29:48,3607,6.00,100.032,10.688,99,0
12:30:09,3615,5.00,100.928,6.912,94.32,0
12:31:09,3626,4.40,100.288,24,-93.24,1.44
12:31:28,3631,8.00,100.8,2.88,70.92,0
12:31:28,3632,4.40,100.48,19.968,-75.6,-0.36
12:31:43,3636,4.40,100.608,19.968,-86.4,-1.8
12:32:05,3643,4.40,100.224,6.4,122.4,0
12:33:03,3648,4.40,100.864,6.336,75.24,0
12:33:43,3654,8.60,100.096,26.432,-68.76,1.44
12:33:43,3655,8.60,100.992,23.296,-69.48,1.08
12:34:42,3659,5.40,100.288,6.656,114.12,0
12:35:31,3664,8.00,100.736,3.008,86.4,0
12:35:49,3667,5.40,100.352,5.952,118.08,0
12:35:51,3668,5.00,100.416,6.016,116.28,0
12:36:07,3672,4.40,100.992,11.84,111.24,0
12:36:15,3674,4.40,100.288,3.2,132.12,0
12:36:19,3676,5.00,100.352,10.496,121.32,0
12:36:28,3682,4.40,100.416,5.056,122.76,0
12:36:34,3684,7.40,100.864,5.76,102.96,0
12:37:08,3686,4.40,100.608,10.112,101.52,0
12:37:29,3688,4.40,100.992,20.864,-82.44,1.08
12:37:42,3691,8.60,100.672,22.656,-77.4,2.52
12:38:00,3693,10.00,100.48,2.816,57.96,0
12:38:36,3697,4.60,100.8,4.032,81.36,0
12:39:42,3699,4.40,100.288,6.592,116.64,0
12:39:45,3700,8.00,100.672,6.272,89.64,0
12:39:50,3701,5.00,100.224,6.592,124.92,0
12:39:58,3703,4.40,100.352,7.168,132.84,0
12:40:34,3705,4.40,100.16,11.904,85.68,0
12:40:34,3704,1.00,100.864,3.52,86.76,0
12:40:56,3709,6.00,100.544,23.936,-72,1.08
12:41:22,3710,5.40,100.928,11.008,112.32,0
12:41:38,3717,8.60,100.928,3.328,82.8,0
12:41:40,3719,5.40,100.032,24.064,-72,-1.44
12:41:47,3723,2.40,100.352,2.688,79.2,0
12:41:49,3724,6.00,100.672,24.768,-62.64,0.72
12:41:53,3725,4.40,100.416,6.976,87.48,0
12:41:56,3727,6.00,100.544,19.136,-68.76,0.36
12:41:59,3728,5.40,100.736,20.224,-83.16,-1.44
12:42:06,3733,4.40,100.224,-1.536,82.08,-0.36
12:42:06,3732,4.40,100.288,9.984,120.96,0
12:42:37,3737,5.00,100.928,10.176,115.92,0
12:42:39,3738,4.40,100.288,6.976,115.2,0
12:42:55,3739,7.00,100.224,5.696,83.52,0
12:43:01,3740,6.00,100.544,6.208,99,0
12:43:16,3741,4.40,100.864,10.752,133.2,0
12:43:22,3743,6.00,100.48,4.16,80.28,0
12:43:48,3748,5.00,100.416,6.144,118.8,0
12:43:51,3750,5.40,100.224,7.36,108.36,0
12:44:06,3751,5.00,100.864,6.72,135.72,0
12:44:24,3752,5.00,100.352,6.72,119.88,0
12:45:18,3755,4.40,100.672,18.496,-74.88,-0.36
12:45:35,3758,6.00,100.096,3.776,54,0
12:46:04,3773,8.60,100.928,27.136,-70.56,0.72
12:46:14,3777,4.40,100.8,2.496,68.04,0
12:46:27,3779,4.40,100.928,11.2,81,0
12:46:27,3778,4.60,100.992,3.136,82.08,0
12:46:33,3780,6.00,100.352,2.752,89.64,0
12:46:34,3783,8.60,100.48,7.104,91.8,0
12:47:03,3787,4.40,100.928,6.848,97.2,0
12:47:08,3788,5.00,100.864,3.584,103.68,0
12:47:18,3790,4.40,100.16,6.528,100.08,0
12:47:22,3791,8.60,100.992,25.536,-88.92,3.24
12:47:35,3793,5.00,100.608,9.792,127.08,0
12:47:38,3794,8.60,100.288,22.656,-67.68,1.8
12:47:38,3792,11.00,100.224,2.56,46.08,0
12:48:44,3799,6.40,100.352,6.912,104.4,0
12:49:08,3800,4.40,100.096,11.136,140.04,0
12:49:17,3801,5.00,100.8,7.04,113.04,0
12:50:10,3802,4.40,100.736,6.976,128.88,0
12:51:16,3811,6.00,100.992,2.624,78.48,0
12:53:09,3820,5.40,100.928,3.328,100.08,0
12:53:12,3821,8.40,100.48,2.304,97.92,0
12:53:38,3822,4.40,100.672,6.72,117.72,0
12:54:02,3823,5.00,100.8,6.464,134.64,0
12:55:01,3828,8.40,100.352,5.76,76.32,0
12:55:45,3832,6.00,100.16,24.128,-72.72,-1.08
12:55:46,3833,4.40,100.992,21.248,-92.16,1.8
12:56:14,3835,4.40,100.544,6.336,113.04,0
12:57:15,3837,4.40,100.416,10.496,143.28,0
12:57:16,3836,5.00,100.416,6.656,94.68,0
12:58:28,3844,5.40,100.544,6.464,96.84,0
12:58:42,3848,4.40,100.736,9.792,94.32,0
12:59:10,3859,8.60,100.16,22.4,-76.68,0.72
12:59:32,3860,5.00,100.16,7.04,123.48,0
13:00:49,3866,1.20,100.992,3.008,87.48,0
13:01:01,3868,5.00,100.096,6.4,139.68,0
13:01:01,3867,9.40,100.608,22.848,-67.68,2.16
13:01:34,3877,4.40,100.096,23.808,83.88,-1.08
13:01:35,3876,8.60,100.416,2.816,84.6,0
13:01:58,3878,5.00,100.608,10.24,128.88,0
13:02:11,3879,4.40,100.416,10.624,127.44,0
13:02:17,3880,4.40,100.096,7.36,104.4,0
13:02:34,3882,11.00,100.352,2.432,91.44,0
13:02:59,3885,9.00,100.224,5.952,82.8,0
13:03:06,3886,7.00,100.992,6.528,72.36,0
13:03:12,3888,4.40,100.992,9.28,72,0
13:03:12,3887,6.00,100.48,2.688,73.08,0
13:03:41,3889,4.40,100.992,6.976,138.24,0
13:03:55,3892,4.40,100.416,10.304,126.72,0
13:04:32,3894,8.60,100.672,2.24,64.08,0
13:04:38,3895,4.40,100.8,6.08,115.92,0
13:05:52,3900,4.40,100.544,6.656,132.48,0
13:06:38,3902,6.00,100.096,5.504,123.84,0
13:06:49,3904,5.40,100.416,5.824,120.6,0
13:07:22,3908,4.40,100.224,8.896,85.32,0
13:07:27,3909,4.40,100.672,27.904,-73.08,0.36
13:07:57,3913,4.40,100.416,9.792,123.48,0
13:08:02,3914,1.00,100.928,3.072,70.56,0
13:08:05,3916,6.00,100.928,7.232,111.96,0
13:08:19,3918,4.40,100.352,10.56,148.32,0
13:08:32,3920,5.40,100.608,2.944,124.56,0
13:08:38,3921,4.40,100.864,5.888,82.8,0
13:08:44,3922,7.00,100.672,20.864,-79.2,1.8
13:09:00,3924,4.40,100.672,21.696,-85.68,1.08
13:09:55,3926,4.40,100.864,6.336,126.72,0
13:10:09,3928,5.00,100.032,6.784,117,0
13:10:50,3931,4.40,100.864,10.048,129.24,0
13:11:04,3935,4.40,100.8,12.8,82.44,0
13:11:08,3936,12.40,100.288,6.272,93.24,0
13:11:12,3937,5.40,100.352,9.792,122.76,0
13:11:34,3944,4.40,100.352,10.496,104.04,0
13:11:58,3951,3.20,100.48,21.312,-86.04,0
13:12:00,3950,11.00,100.8,3.392,77.4,0
13:12:04,3952,6.00,100.16,2.752,83.52,0
13:13:15,3960,8.60,100.16,20.608,-65.88,0.36
13:13:37,3963,5.00,100.032,6.528,118.8,0
13:14:05,3965,4.40,100.096,7.616,127.08,0
13:14:25,3967,4.40,100.608,4.608,121.68,0
13:14:38,3968,8.60,100.544,22.784,-61.92,1.08
13:15:11,3972,4.40,100.864,10.176,113.04,0
13:15:12,3971,8.60,100.608,2.624,84.6,0
13:16:06,3975,5.00,100.928,24,-73.44,0.36
13:16:17,3976,8.60,100.864,1.984,81,0
13:16:59,3981,4.40,100.992,9.92,138.96,0
13:17:11,3982,11.40,100.352,2.624,82.8,0
13:17:34,3983,5.40,100.992,9.536,123.48,0
13:17:41,3985,4.40,100.032,11.456,81.36,0
13:17:41,3984,6.00,100.288,3.584,82.08,0
13:17:55,3987,12.00,100.608,6.016,95.04,0
13:17:58,3989,5.00,100.928,2.496,80.64,0
13:18:02,3991,5.00,100.736,2.112,77.04,0
13:18:40,3995,7.00,100.224,6.912,92.16,0
13:19:05,3999,1.20,100.544,3.968,90.36,0
13:19:15,4001,3.00,100.672,3.264,71.64,0
13:19:16,4002,4.40,100.992,7.04,119.88,0
13:19:57,4011,4.40,100.928,6.528,121.68,0
13:20:29,4015,5.40,100.672,6.464,117.72,0
13:20:36,4016,6.40,100.032,6.848,106.56,0
13:20:41,4017,4.40,100.672,6.784,126,0
13:20:49,4018,5.00,100.928,3.456,113.04,0
13:21:12,4022,8.60,100.992,23.424,-75.6,0.72
13:21:37,4024,8.60,100.352,24,-83.52,-1.44
13:21:40,4026,4.40,100.096,19.264,-97.2,-0.36
13:21:53,4028,8.60,100.096,22.4,-82.08,1.44
