time,id,len,x_point,y_point,x_speed,y_speed
10:26:00,2937,4.40,100.288,9.536,77.04,0
10:26:00,2935,4.60,100.288,3.008,77.76,0
10:26:32,2946,4.40,100.928,9.728,115.56,0
10:26:34,2947,8.60,100.416,23.552,-69.12,0.72
10:27:03,2951,5.00,100.8,3.008,89.64,0
10:27:13,2952,4.40,100.288,20.224,-93.24,1.8
10:27:21,2953,4.40,100.736,7.04,94.68,0
10:27:28,2954,5.00,100.096,10.048,121.32,0
10:27:51,2955,4.40,100.864,9.216,114.48,0
10:28:37,2959,8.60,100.672,24.896,-73.8,2.52
10:28:46,2961,8.60,100.928,21.312,-93.6,1.44
10:29:10,2964,4.60,100.544,6.848,81.72,0
10:29:10,2965,4.00,100.16,3.136,83.16,0
10:29:17,2967,6.00,100.352,2.624,87.48,0
10:29:25,2969,4.40,100.288,23.872,-96.84,1.8
10:29:57,2971,5.00,100.288,8.64,105.84,0
10:29:59,2972,4.40,100.48,6.656,97.92,0
10:30:09,2973,5.00,100.864,3.456,108.36,0
10:31:02,2976,4.40,100.48,23.488,-84.6,2.52
10:31:02,2978,5.00,100.864,6.4,81.72,0
10:31:07,2980,5.00,100.288,9.856,103.32,0
10:31:14,2981,5.00,100.352,19.712,-88.56,0.72
10:31:22,2983,5.00,100.16,9.344,123.84,0
10:31:25,2984,8.60,100.288,23.232,-74.52,0
10:31:46,2989,5.00,100.288,9.92,114.12,0
10:31:53,2990,4.40,100.16,10.176,121.68,0
10:32:05,2994,4.40,100.864,10.112,85.32,0
10:32:05,2993,4.40,100.352,3.776,86.76,0
10:32:34,2996,2.60,100.544,2.496,86.4,0
10:32:43,3000,5.00,100.48,7.296,107.28,0
10:33:00,3001,4.40,100.736,25.088,-81,1.44
10:33:49,3009,4.40,100.608,9.792,119.52,0
10:33:55,3011,8.60,100.48,24.256,-55.08,0.36
10:33:58,3013,5.00,100.544,6.336,109.8,0
10:34:19,3015,4.40,100.288,9.664,116.64,0
10:34:27,3017,8.40,100.736,2.368,57.96,0
10:34:49,3022,4.40,100.608,11.008,77.04,0
10:34:49,3020,4.60,100.672,2.88,78.12,0
10:34:53,3023,5.40,100.928,7.04,96.48,0
10:35:01,3027,7.40,100.8,3.776,89.64,0
10:35:05,3029,6.00,100.16,7.68,74.16,0
10:35:15,3034,4.40,100.416,18.88,-75.24,1.44
10:35:44,3039,4.40,100.736,6.528,79.56,0
10:35:48,3038,8.60,100.672,19.776,-67.32,1.44
10:35:55,3043,8.60,100.672,19.328,-87.12,1.08
10:35:56,3044,8.40,100.032,22.144,-72,0.72
10:36:09,3046,5.00,100.8,22.4,-60.12,0.72
10:36:20,3049,5.40,100.352,6.592,87.84,0
10:37:05,3057,8.60,100.864,6.272,72.36,0
10:37:18,3058,6.40,100.096,6.144,88.56,0
10:37:28,3060,5.00,100.992,7.168,91.8,0
10:37:37,3061,4.40,100.224,7.104,108,0
10:37:53,3064,8.60,100.096,22.528,-71.28,-1.44
10:38:03,3069,4.60,100.736,2.944,83.52,0
10:38:11,3072,8.60,100.672,3.008,81.36,0
10:38:24,3076,5.00,100.672,7.04,110.52,0
10:38:35,3081,8.60,100.736,23.936,-82.44,2.16
10:40:42,3085,4.40,100.096,7.68,151.2,0
10:41:11,3088,8.40,100.096,4.992,93.24,0
10:41:12,3089,8.60,100.992,19.2,-80.28,1.8
10:41:12,3090,3.20,100.672,20.032,-80.28,0
10:41:21,3091,6.00,100.864,2.304,79.56,0
10:41:36,3097,6.00,100.16,25.92,-74.16,0
10:42:03,3099,4.40,100.224,8.384,126.72,0
10:42:11,3100,4.40,100.288,3.136,73.8,0
10:42:11,3101,4.40,100.992,12.032,72.72,0
10:43:00,3103,12.40,100.032,2.88,65.52,0
10:43:20,3107,5.00,100.352,19.136,-91.8,2.16
10:43:24,3108,4.40,100.672,11.008,122.4,0
10:43:32,3110,8.60,100.16,6.464,77.4,0
10:43:39,3112,4.40,100.032,3.712,77.76,0
10:44:40,3125,7.00,100.352,6.72,102.24,0
10:45:01,3128,5.00,100.608,9.728,113.76,0
10:45:33,3131,5.40,100.288,25.152,-68.04,-0.36
10:45:51,3132,7.00,100.288,25.152,-71.28,0.72
10:46:00,3134,5.00,100.352,10.88,99.36,0
10:46:06,3136,8.40,100.864,3.52,91.44,0
10:46:22,3142,5.00,100.224,7.168,119.16,0
10:46:51,3144,1.40,100.736,3.264,87.48,0
10:47:06,3153,4.40,100.736,5.568,77.76,0
10:47:08,3149,4.60,100.48,2.368,69.12,0
10:47:12,3154,8.60,100.16,3.136,59.4,0
10:47:32,3159,5.40,100.224,6.528,92.52,0
10:48:01,3161,4.40,100.864,7.232,127.8,0
10:48:20,3163,8.60,100.864,26.496,-59.76,0.36
10:48:23,3162,4.40,100.864,20.16,-74.88,0.36
10:48:41,3164,5.00,100.032,6.784,112.32,0
10:49:06,3166,6.40,100.352,2.304,73.44,0
10:50:17,3173,6.00,100.096,6.144,80.64,0
10:50:18,3175,7.00,100.416,6.912,96.12,0
10:51:23,3178,4.40,100.352,10.176,131.76,0
10:51:25,3179,8.60,100.736,1.984,76.32,0
10:51:40,3182,4.40,100.416,10.368,132.48,0
10:51:41,3183,5.00,100.48,6.336,124.2,0
10:52:12,3187,1.40,100.096,3.008,80.64,0
10:52:27,3194,11.40,100.48,3.264,84.96,0
10:52:31,3198,4.40,100.096,6.528,106.92,0
10:52:38,3201,4.40,100.16,7.04,103.68,0
10:52:45,3202,4.40,100.096,6.016,91.08,0
10:53:49,3212,8.60,100.288,23.744,-69.84,-0.36
10:54:04,3214,4.40,100.288,2.496,78.12,0
10:55:03,3222,4.40,100.16,11.008,117.72,0
10:55:45,3224,4.40,100.928,11.072,110.88,0
10:56:13,3229,4.40,100.864,9.6,127.08,0
10:56:14,3228,8.40,100.416,3.136,91.44,0
10:57:21,3233,5.00,100.352,6.656,83.88,0
10:58:02,3236,5.00,100.096,9.472,97.92,0
10:58:39,3237,6.00,100.48,2.432,68.04,0
10:58:42,3239,4.60,100.416,4.992,84.96,0
10:58:43,3242,11.40,100.416,8.064,97.2,0
10:58:47,3243,5.40,100.736,9.92,119.52,0
10:58:53,3244,4.40,100.096,9.728,116.28,0
10:58:57,3246,8.60,100.736,22.464,-73.8,-1.08
10:59:25,3252,4.40,100.736,6.528,110.52,0
10:59:45,3254,5.00,100.992,6.08,128.88,0
10:59:47,3253,4.40,100.864,23.68,-70.2,1.8
10:59:50,3255,4.40,100.608,6.976,134.64,0
11:00:06,3256,4.40,100.416,10.048,138.24,0
11:00:39,3258,6.00,100.928,3.328,73.08,0
11:00:54,3259,8.60,100.544,25.088,-68.76,-0.36
11:01:54,3262,4.40,100.032,10.112,115.56,0
11:03:14,3271,4.40,100.096,6.848,153.36,0
11:04:22,3274,5.40,100.992,8.32,126.72,0
11:04:30,3276,8.60,100.48,6.976,76.32,0
11:05:09,3277,8.60,100.544,24.32,-83.16,-1.08
11:05:09,3278,6.40,100.224,6.656,93.6,0
11:05:11,3279,5.40,100.48,6.272,88.56,0
11:05:23,3284,8.60,100.416,23.744,-78.48,0
11:05:40,3285,5.00,100.288,5.632,85.32,0
11:06:20,3287,4.40,100.672,6.528,106.92,0
11:06:46,3289,6.00,100.48,3.2,78.84,0
11:06:55,3290,5.00,100.736,6.656,86.76,0
11:07:48,3300,6.00,100.672,3.072,79.92,0
11:08:05,3301,5.40,100.416,5.184,71.64,0
11:08:45,3308,4.40,100.224,3.392,126.72,0
11:09:10,3315,5.00,100.416,6.592,129.24,0
11:09:14,3316,4.40,100.864,23.936,-68.04,1.44
11:09:14,3314,5.00,100.48,24,-68.04,1.8
11:09:35,3320,11.40,100.8,21.248,-77.04,0.72
11:10:00,3322,4.40,100.48,10.24,96.84,0
11:10:08,3326,8.60,100.864,1.792,82.08,0
11:10:11,3327,4.40,100.8,8.064,141.84,0
11:10:29,3334,4.40,100.032,6.976,112.68,0
11:10:53,3337,4.40,100.352,7.36,118.44,0
11:11:19,3339,5.00,100.48,6.08,141.48,0
11:11:30,3341,4.40,100.928,10.432,123.48,0
11:12:07,3342,4.40,100.544,6.656,120.24,0
11:13:03,3343,5.40,100.48,2.88,100.08,0
11:14:29,3349,5.00,100.48,19.328,-94.32,-1.08
11:14:35,3352,3.20,100.672,23.872,-71.28,0
11:15:29,3359,4.40,100.544,10.24,140.04,0
11:16:03,3363,5.00,100.672,3.072,91.8,0
11:17:03,3369,4.40,100.288,7.872,133.56,0
11:17:17,3370,5.00,100.736,6.912,126,0
11:17:26,3371,4.40,100.864,9.984,138.96,0
11:18:04,3372,6.40,100.672,9.536,131.4,0
11:18:34,3373,5.40,100.992,6.784,127.08,0
11:18:57,3377,4.40,100.8,6.784,118.08,0
11:19:17,3379,4.40,100.288,23.744,-82.08,-0.36
11:19:22,3380,4.40,100.288,8.192,120.24,0
11:19:37,3381,1.20,100.608,7.104,87.48,0
11:20:14,3389,8.60,100.8,2.56,72,0
11:21:12,3394,4.40,100.48,18.176,-78.84,0.36
11:22:20,3403,5.00,100.544,6.08,117,0
11:22:21,3405,5.00,100.928,9.92,130.32,0
11:22:29,3411,8.60,100.288,24,-64.44,0.36
11:22:35,3410,4.40,100.608,19.904,-80.28,1.44
11:22:43,3413,7.40,100.416,6.336,125.64,0
11:23:31,3415,5.40,100.48,25.408,-72.72,-1.44
11:23:42,3417,4.40,100.992,11.072,118.08,0
11:23:45,3419,8.60,100.288,24,-81.72,-0.36
11:24:01,3423,6.00,100.544,2.24,73.8,0
11:24:29,3434,5.00,100.736,6.336,130.32,0
11:24:29,3436,4.40,100.736,12.608,114.12,0
11:24:49,3437,5.00,100.032,10.304,105.84,0
11:24:50,3438,5.00,100.416,6.848,120.24,0
11:25:15,3441,5.00,100.736,6.016,113.04,0
11:25:35,3443,5.40,100.416,6.784,99.36,0
11:25:57,3449,6.00,100.736,19.904,-91.8,0.36
11:26:04,3451,4.40,100.544,3.392,90,0
11:26:08,3452,7.00,100.544,3.904,91.44,0
11:26:40,3453,9.00,100.352,6.912,89.64,0
11:26:47,3456,8.60,100.992,20.992,-73.08,0
11:26:48,3455,6.00,100.736,18.048,-97.2,1.44
11:27:09,3457,5.40,100.672,2.752,68.76,0
11:27:25,3464,5.00,100.48,10.432,107.64,0
11:27:36,3465,4.40,100.032,10.176,108,0
11:27:47,3466,4.40,100.288,6.528,125.64,0
11:28:07,3468,4.40,100.224,6.848,115.56,0
11:28:23,3475,6.00,100.16,20.48,-65.88,0.72
11:28:24,3477,4.40,100.16,12.224,72.36,0
11:28:24,3473,6.00,100.032,2.56,73.08,0
11:28:29,3478,8.40,100.608,3.648,76.68,0
11:28:31,3479,4.40,100.416,10.432,101.52,0
11:28:35,3482,8.60,100.032,24.448,-70.2,0
11:28:51,3489,5.00,100.032,10.304,119.52,0
11:28:59,3491,7.40,100.864,3.072,88.92,0
11:29:13,3493,5.00,100.8,10.432,103.68,0
11:29:19,3494,5.00,100.096,6.592,139.68,0
11:29:48,3495,7.00,100.416,6.144,101.16,0
11:29:51,3496,4.40,100.288,10.24,111.24,0
11:29:56,3497,6.00,100.032,6.656,112.32,0
11:30:06,3498,4.40,100.544,6.464,126.72,0
11:30:06,3499,4.40,100.992,10.816,130.68,0
11:30:59,3503,4.40,100.48,11.136,92.16,0
11:31:11,3505,4.40,100.096,7.168,129.24,0
11:31:13,3506,6.40,100.672,9.728,120.6,0
11:31:16,3507,4.40,100.288,7.232,128.88,0
11:31:32,3509,11.00,100.224,3.968,72,0
11:31:40,3511,8.00,100.416,2.624,44.64,0
11:31:54,3512,8.60,100.672,23.232,-81.72,2.16
11:32:03,3514,5.00,100.416,10.24,123.84,0
11:32:34,3518,5.40,100.16,10.24,132.48,0
11:32:51,3522,4.40,100.224,12.224,68.04,0
11:32:51,3521,8.60,100.864,1.856,69.12,0
11:33:06,3527,8.60,100.16,24.128,-75.6,2.88
11:33:17,3530,6.40,100.608,7.232,115.92,0
11:34:04,3536,8.60,100.032,3.136,74.52,0
11:34:14,3539,4.40,100.224,7.296,129.6,0
11:34:17,3541,4.40,100.608,22.528,-70.92,0
11:34:34,3545,10.40,100.48,2.88,90.36,0
11:34:40,3546,6.00,100.544,7.232,91.8,0
11:35:08,3550,5.00,100.416,7.104,114.84,0
11:35:21,3551,4.40,100.224,10.624,136.44,0
11:35:30,3552,4.40,100.992,7.104,134.28,0
11:37:00,3557,5.00,100.224,10.88,124.56,0
11:37:01,3558,4.40,100.48,14.592,126.72,0
11:37:02,3556,1.40,100.288,3.2,63.36,0
11:37:56,3570,4.40,100.608,3.584,97.56,0
11:38:08,3572,5.00,100.864,6.592,98.28,0
11:38:11,3573,6.40,100.864,10.176,112.32,0
11:38:18,3575,7.00,100.928,6.4,101.16,0
11:38:23,3577,8.60,100.288,2.176,74.52,0
11:38:36,3579,4.40,100.736,12.416,66.24,0
11:38:36,3578,6.00,100.8,3.328,66.96,0
11:39:10,3586,5.40,100.16,4.736,105.48,0
11:39:13,3587,4.40,100.16,6.848,119.52,0
11:39:44,3590,4.40,100.224,7.36,106.56,0
11:40:09,3593,4.40,100.16,10.24,113.04,0
11:40:26,3594,4.40,100.416,24.32,-60.48,0.36
11:40:37,3596,4.40,100.928,19.392,-89.64,1.8
11:40:38,3599,4.40,100.096,6.976,83.16,0
11:41:06,3606,4.40,100.224,10.432,128.88,0
11:41:07,3605,5.00,100.48,6.464,115.2,0
11:41:20,3607,8.60,100.416,24.768,-67.68,-1.8
11:41:21,3608,8.60,100.8,23.04,-68.76,0.72
11:42:00,3613,2.60,100.224,3.648,76.32,0
11:42:02,3614,4.40,100.352,20.224,-76.32,-0.36
11:42:10,3615,5.40,100.8,8.256,104.04,0
11:42:25,3617,6.00,100.288,9.088,123.48,0
11:42:34,3619,11.00,100.992,4.864,80.64,0
11:42:41,3621,6.00,100.096,6.528,78.84,0
11:42:56,3622,5.00,100.224,-1.216,23.4,-0.72
11:43:15,3628,5.40,100.672,6.336,111.6,0
11:43:41,3631,4.40,100.352,8.512,141.84,0
11:43:44,3632,4.40,100.928,6.4,104.4,0
11:44:28,3637,4.40,100.48,6.784,127.8,0
11:44:53,3640,8.60,100.928,23.424,-74.16,1.08
11:45:22,3646,8.60,100.8,20.096,-90,0
11:45:25,3649,4.40,100.224,22.464,-66.96,-0.72
11:45:25,3647,5.00,100.992,9.92,123.12,0
11:45:31,3655,4.40,100.224,18.112,-107.28,-0.36
11:45:31,3656,4.40,100.992,19.84,-73.8,0.72
11:45:31,3657,3.20,100.8,19.136,-73.8,1.44
11:45:33,3652,8.60,100.672,2.944,57.96,0
11:45:39,3658,5.00,100.928,6.72,98.64,0
11:46:01,3662,4.40,100.416,23.616,-77.4,0
11:46:06,3666,5.40,100.352,6.272,91.08,0
11:46:18,3668,8.40,100.352,6.336,76.68,0
11:46:34,3669,6.00,100.288,6.464,107.64,0
11:46:44,3672,5.00,100.736,3.392,62.64,0
11:46:45,3673,4.40,100.928,20.032,-70.56,-0.36
11:46:54,3676,5.40,100.928,7.168,109.08,0
11:47:18,3683,4.40,100.8,6.272,113.04,0
11:47:23,3685,8.60,100.608,19.968,-74.52,1.08
11:48:22,3699,3.20,100.288,23.168,-78.48,0.36
11:48:51,3703,4.40,100.672,8.512,139.32,0
11:49:02,3704,4.40,100.736,10.88,136.08,0
11:49:46,3705,5.00,100.736,7.488,123.12,0
11:50:57,3709,4.40,100.864,9.024,137.52,0
11:51:03,3710,2.40,100.544,2.688,81.36,0
11:51:13,3713,4.40,100.48,6.784,106.2,0
11:51:14,3714,5.00,100.288,7.104,119.52,0
11:51:37,3718,4.40,100.48,10.24,121.68,0
11:51:37,3719,4.40,100.544,13.12,121.32,0
11:52:20,3722,4.40,100.352,8.064,67.32,0
11:52:20,3721,8.60,100.352,2.752,68.4,0
11:52:25,3723,5.00,100.672,6.592,114.48,0
11:53:08,3727,4.40,100.736,12.672,61.92,0
11:53:08,3728,8.60,100.672,2.112,62.64,0
11:53:40,3734,8.60,100.16,23.488,-77.76,4.32
11:53:56,3735,6.40,100.672,9.344,134.28,0
11:54:22,3737,5.40,100.864,6.72,97.56,0
11:54:44,3738,4.40,100.352,6.848,106.92,0
11:55:03,3740,4.40,100.352,10.752,104.76,0
11:55:11,3742,5.40,100.864,6.144,116.28,0
11:55:18,3741,6.00,100.928,21.12,-73.44,-1.8
11:55:23,3745,4.40,100.096,11.968,128.52,0
11:55:37,3748,4.40,100.8,10.304,111.6,0
11:56:23,3752,4.40,100.032,7.68,88.92,0
11:56:24,3751,4.00,100.096,2.816,76.32,0
11:56:29,3754,5.00,100.16,9.856,117.36,0
11:56:49,3757,4.40,100.928,2.88,86.4,0
11:56:51,3759,5.00,100.288,20.608,-70.92,1.08
11:57:13,3765,4.20,100.032,2.112,64.8,0
11:58:29,3776,4.40,100.928,10.112,109.44,0
11:58:31,3777,8.00,100.992,6.4,95.4,0
11:58:46,3779,8.60,100.032,1.984,72,0
11:58:51,3780,5.40,100.8,7.168,110.16,0
11:59:22,3782,4.40,100.48,10.944,145.08,0
11:59:40,3783,4.40,100.224,9.856,126,0
11:59:44,3784,8.40,100.352,6.656,75.24,0
11:59:47,3785,6.00,100.224,3.008,68.4,0
11:59:53,3786,8.40,100.736,6.72,91.08,0
11:59:54,3787,11.40,100.096,6.848,86.4,0
12:00:46,3793,6.40,100.096,3.136,83.16,0
12:00:58,3795,8.60,100.992,2.688,79.92,0
12:01:34,3797,8.60,100.288,3.136,81.36,0
12:01:35,3798,4.40,100.736,10.24,113.4,0
12:01:48,3800,4.40,100.928,21.888,-73.8,1.08
12:01:54,3804,4.40,100.608,10.304,132.12,0
12:02:20,3805,4.40,100.16,6.528,107.64,0
12:02:35,3806,4.40,100.864,7.232,106.92,0
12:02:47,3810,4.40,100.416,13.184,73.08,0
12:02:47,3808,8.60,100.544,3.008,73.44,0
12:04:08,3816,12.00,100.224,3.008,71.64,0
12:05:06,3825,4.40,100.864,9.28,96.12,0
12:05:16,3828,5.00,100.48,6.912,118.08,0
12:06:05,3835,5.00,100.352,6.144,114.12,0
12:06:08,3837,4.40,100.224,6.336,107.28,0
12:06:26,3843,8.60,100.864,22.464,-76.32,0.36
12:06:30,3844,4.40,100.672,7.36,108.36,0
12:06:45,3847,5.00,100.864,6.784,122.76,0
12:07:06,3848,5.40,100.224,6.208,90.36,0
12:07:18,3850,4.40,100.416,10.624,124.56,0
12:07:42,3852,6.00,100.672,6.784,115.2,0
12:08:03,3854,5.00,100.736,7.168,107.64,0
12:08:10,3855,4.40,100.736,7.872,136.44,0
12:08:13,3856,4.40,100.032,3.072,84.24,0
12:09:04,3863,8.60,100.16,23.488,-85.32,-0.36
12:10:12,3865,10.00,100.928,3.136,79.56,0
12:11:43,3875,6.00,100.864,2.88,76.68,0
12:12:55,3890,4.40,100.864,10.88,128.88,0
12:12:55,3891,4.40,100.8,15.424,128.16,0.36
12:13:51,3900,8.60,100.352,18.56,-78.48,1.44
12:14:20,3902,5.40,100.608,10.176,112.68,0
12:14:29,3903,6.00,100.096,3.52,80.64,0
12:14:43,3908,5.00,100.608,10.496,109.8,0
12:14:59,3910,8.60,100.416,23.296,-76.68,0.72
12:15:26,3912,4.40,100.032,6.4,102.96,0
12:15:50,3915,5.00,100.544,6.656,108.72,0
12:16:16,3916,5.00,100.032,6.208,131.04,0
12:16:37,3918,4.40,100.544,20.288,-72,2.52
12:16:39,3917,5.40,100.544,15.744,-101.16,0
12:17:19,3920,5.40,100.48,3.328,103.32,0
12:17:28,3921,4.40,100.032,6.464,112.32,0
12:19:45,3929,4.40,100.672,9.728,124.2,0
12:20:26,3930,7.00,100.608,3.136,65.52,0
12:21:01,3932,4.40,100.096,22.784,-75.6,0.36
12:22:18,3935,4.40,100.544,7.104,118.44,0
12:22:36,3937,7.40,100.864,21.248,-77.76,0.36
12:22:50,3938,4.40,100.352,9.92,145.08,0
12:22:58,3939,4.40,100.416,7.104,149.4,0
12:23:21,3940,5.00,100.672,6.784,107.64,0
12:23:52,3942,8.60,100.8,2.304,65.16,0
12:24:06,3945,4.40,100.736,10.752,132.12,0
12:25:04,3956,4.40,100.672,23.296,69.84,0
12:25:05,3955,4.40,100.416,2.944,70.56,0
12:25:12,3957,4.40,100.48,6.656,96.84,0
12:25:17,3959,4.40,100.544,10.752,127.44,0
12:25:22,3960,4.40,100.352,7.04,107.64,0
12:25:24,3958,4.40,100.16,23.872,-66.6,0.36
12:25:32,3962,5.00,100.352,2.368,84.24,0
12:25:50,3965,5.00,100.352,6.784,109.8,0
12:25:57,3966,5.00,100.672,9.536,114.12,0
12:26:12,3967,4.40,100.864,6.336,104.76,0
12:27:16,3968,5.00,100.48,6.72,121.32,0
12:27:38,3969,4.40,100.928,6.784,114.12,0
12:28:41,3972,4.40,100.48,10.56,131.4,0
12:28:42,3971,7.00,100.672,6.72,84.6,0
12:29:22,3976,5.40,100.224,9.6,114.12,0
12:29:44,3977,4.40,100.16,9.664,130.68,0
12:29:46,3978,5.00,100.288,7.104,111.96,0
12:29:51,3979,5.00,100.928,6.592,110.88,0
12:30:26,3980,6.00,100.544,6.016,108.72,0
12:30:26,3981,4.40,100.928,9.536,101.88,0
12:30:35,3984,8.60,100.608,2.816,68.76,0
12:30:50,3985,6.40,100.928,7.872,112.68,0
12:31:02,3987,9.40,100.032,4.992,75.24,0
12:31:17,3992,4.40,100.032,21.568,70.56,0
12:31:18,3991,12.00,100.992,3.072,72,0
12:31:33,3995,8.60,100.608,3.072,68.4,0
12:32:04,4002,8.60,100.096,2.816,69.84,0
12:32:12,4003,4.40,100.608,7.488,122.76,0
12:32:22,4004,5.00,100.224,6.656,132.84,0
12:32:54,4007,8.60,100.672,23.168,-78.12,1.08
12:32:59,4011,4.40,100.096,6.4,104.76,0
12:34:13,4022,5.00,100.48,7.808,87.12,0
12:34:16,4021,8.40,100.544,3.072,47.52,0
12:34:29,4023,4.40,100.544,11.968,108.72,0
12:34:32,4024,12.00,100.288,6.592,78.48,0
12:34:50,4026,5.00,100.032,7.232,115.56,0
12:34:56,4028,12.00,100.8,2.88,79.2,0
12:34:57,4031,4.40,100.928,9.984,121.68,0
12:35:22,4033,6.00,100.48,3.712,83.52,0
12:35:34,4034,4.40,100.928,6.656,109.44,0
12:35:44,4036,8.00,100.928,7.104,91.44,0
12:35:57,4039,6.40,100.352,6.784,102.96,0
12:36:32,4046,5.40,100.096,9.344,107.28,0
12:36:42,4047,5.00,100.928,2.048,72,0
12:36:50,4048,4.40,100.672,9.536,114.12,0
12:36:57,4050,8.40,100.288,2.944,78.12,0
12:37:01,4053,8.40,100.672,6.144,100.8,0
12:37:09,4054,4.40,100.544,10.24,143.64,0
12:38:21,4056,5.40,100.224,7.424,90.36,0
12:38:45,4060,7.40,100.096,6.208,95.4,0
12:38:46,4058,8.60,100.224,19.712,-85.32,2.52
12:39:00,4063,4.40,100.992,6.784,96.12,0
12:39:00,4064,4.40,100.736,13.312,102.96,0
12:39:05,4067,5.00,100.16,10.432,118.44,0
12:39:08,4065,6.00,100.672,20.608,-55.44,1.44
12:39:22,4070,4.40,100.288,23.296,-61.56,0.72
12:40:15,4073,8.40,100.672,6.4,101.16,0
12:40:46,4078,4.60,100.992,3.072,77.76,0
12:40:59,4079,5.00,100.928,7.36,144,0
12:41:42,4083,8.00,100.416,6.912,118.08,0
12:41:43,4084,5.00,100.544,10.88,121.32,0
12:41:55,4087,4.40,100.416,11.456,116.28,0
12:41:56,4088,4.40,100.224,7.104,124.92,0
12:42:11,4090,8.40,100.288,9.856,115.92,0
12:42:18,4092,4.40,100.096,9.344,150.48,0
12:42:23,4094,8.60,100.032,3.392,75.24,0
12:43:29,4099,4.40,100.096,11.648,117.36,0
12:43:32,4100,5.00,100.032,6.592,88.2,0
12:43:43,4102,7.00,100.288,6.144,97.2,0
12:44:03,4104,4.40,100.224,11.52,118.8,0
12:44:21,4106,4.40,100.096,10.432,112.32,0
12:44:47,4108,4.40,100.224,10.112,145.8,0
12:44:54,4110,4.40,100.288,7.04,113.76,0
12:45:06,4111,4.40,100.16,11.392,116.28,0
12:45:11,4113,4.40,100.992,19.52,-90.36,-0.36
12:45:24,4116,5.00,100.096,6.656,117.36,0
12:45:42,4122,5.00,100.16,6.208,112.32,0
12:45:47,4124,8.60,100.928,22.912,-71.28,1.8
12:46:08,4127,5.00,100.416,7.04,122.76,0
12:46:12,4128,4.40,100.096,10.624,106.92,0
12:46:53,4138,8.00,100.992,18.944,-99,1.44
12:46:54,4139,4.40,100.352,9.664,102.24,0
12:47:21,4142,8.40,100.416,6.912,112.68,0
12:47:26,4143,4.40,100.736,24.256,-85.68,0.72
12:48:02,4145,5.00,100.48,9.984,113.76,0
12:48:41,4147,6.00,100.928,3.456,73.08,0
12:50:03,4156,4.40,100.224,10.368,106.92,0
12:50:11,4159,4.40,100.608,13.44,108.36,0
12:50:13,4158,4.60,100.352,2.56,68.76,0
12:51:25,4169,7.00,100.736,6.976,91.44,0
12:51:43,4170,6.00,100.8,3.328,69.84,0
12:51:50,4171,7.00,100.16,6.656,106.92,0
12:52:07,4172,7.00,100.096,7.168,106.92,0
12:52:34,4177,4.40,100.544,7.104,129.24,0
12:52:39,4178,5.40,100.352,7.36,126.72,0
12:52:53,4180,5.00,100.032,10.944,118.08,0
12:54:02,4202,4.40,100.608,19.84,-81.72,1.8
12:54:28,4205,5.40,100.928,6.4,122.4,0
12:54:29,4206,4.40,100.928,10.368,113.04,0
12:54:40,4207,4.40,100.672,7.744,131.76,0
12:54:47,4208,4.40,100.864,7.104,107.28,0
12:54:54,4210,4.40,100.288,9.728,118.8,0
12:55:20,4211,4.40,100.16,7.68,113.4,0
12:55:41,4214,4.40,100.032,9.152,120.96,0
12:55:41,4213,8.40,100.992,2.496,100.8,0
12:55:46,4216,8.60,100.48,1.728,85.32,-0.36
12:56:08,4220,5.40,100.672,9.92,107.28,0
12:56:25,4222,4.40,100.736,10.816,117.72,0
12:56:39,4224,5.00,100.096,6.272,95.04,0
12:56:39,4225,4.40,100.416,10.496,124.2,0
12:58:18,4228,4.00,100.736,3.264,81.36,0
12:58:25,4229,8.60,100.288,25.408,-72.36,-1.44
12:58:25,4230,8.60,100.544,22.336,-73.08,0.72
12:58:46,4234,5.00,100.032,10.496,118.44,0
12:59:24,4241,4.40,100.16,7.872,117.72,0
12:59:37,4243,8.40,100.992,6.784,99,0
12:59:45,4244,7.40,100.544,2.432,73.44,0
13:00:05,4249,5.00,100.736,6.72,122.04,0
13:00:34,4253,4.40,100.416,10.176,122.04,0
13:01:43,4254,4.40,100.736,7.744,141.12,0
13:02:03,4256,4.40,100.48,22.336,-71.28,0.36
13:02:15,4257,5.00,100.096,20.672,-79.56,2.16
13:02:22,4258,5.00,100.992,6.08,88.92,0
13:02:23,4259,5.00,100.48,8.64,101.52,0
13:02:38,4265,4.40,100.16,10.368,101.88,0
13:02:43,4266,5.00,100.224,6.72,92.16,0
13:03:27,4267,5.00,100.736,6.592,122.04,0
13:04:21,4273,4.40,100.48,7.36,84.24,0
13:04:23,4272,8.60,100.48,3.072,65.88,0
13:04:39,4274,5.00,100.608,9.344,108,0
13:04:51,4277,6.00,100.416,2.496,72.72,0
13:04:56,4281,4.40,100.736,7.168,95.04,0
13:05:07,4285,4.40,100.16,7.168,120.96,0
13:05:33,4288,4.40,100.224,10.176,125.28,0
13:05:52,4289,7.00,100.416,2.688,54,0
13:05:55,4290,7.40,100.8,6.464,89.28,0
13:06:06,4291,4.40,100.288,22.656,-67.32,1.08
13:06:39,4294,5.40,100.224,23.36,-80.64,0.36
13:07:09,4296,4.40,100.416,6.656,121.32,0
13:07:22,4297,4.40,100.864,10.112,124.92,0
13:07:27,4299,8.60,100.224,2.816,66.96,0
13:07:29,4300,4.40,100.288,10.176,101.52,0
