time,id,len,x_point,y_point,x_speed,y_speed
08:44:51,1577,6.00,100.928,2.88,78.48,0
08:44:59,1581,5.40,100.736,5.824,110.52,0
08:46:24,1589,8.60,100.864,2.368,67.32,0
08:46:43,1590,5.00,100.224,6.72,113.76,0
08:47:24,1591,4.40,100.672,22.656,-86.76,1.08
08:47:29,1592,4.40,100.544,9.984,119.88,0
08:47:47,1594,12.40,100.16,2.944,86.04,0
08:47:48,1595,5.40,100.992,10.752,117,0
08:48:07,1597,8.60,100.864,23.296,-54,-0.72
08:48:11,1601,8.60,100.672,23.232,-52.92,0.72
08:48:52,1602,11.00,100.608,3.008,81.36,0
08:48:59,1604,8.60,100.864,23.552,-50.4,-0.36
08:48:59,1603,8.60,100.672,22.976,-50.76,0.36
08:49:06,1605,8.60,100.224,2.432,67.32,0
08:49:14,1611,8.60,100.8,23.744,-54,0.72
08:49:15,1608,4.40,100.928,20.352,-78.12,1.44
08:49:54,1613,4.40,100.416,6.208,137.16,0
08:49:55,1614,4.40,100.48,6.464,140.76,0
08:50:07,1617,4.40,100.16,6.528,117,0
08:50:11,1618,5.00,100.16,9.728,127.08,0
08:50:19,1619,5.00,100.928,9.152,117,0
08:50:30,1620,5.00,100.096,6.08,97.2,0
08:50:35,1621,5.00,100.224,7.04,102.24,0
08:50:38,1622,4.40,100.992,9.152,117,0
08:50:47,1623,5.00,100.736,10.176,127.8,0
08:50:58,1626,5.00,100.928,7.296,117,0
08:50:58,1625,8.60,100.544,3.52,76.32,0
08:51:00,1628,7.40,100.352,6.72,114.84,0
08:51:06,1632,4.40,100.992,21.888,-87.12,0
08:51:17,1633,4.40,100.032,24.64,-74.88,-1.44
08:51:52,1636,4.40,100.736,7.04,144.72,0
08:52:10,1640,5.00,100.736,23.872,-68.04,0
08:53:03,1642,8.60,100.096,1.728,67.32,-0.36
08:53:03,1644,8.60,100.224,1.6,67.32,-0.36
08:53:04,1643,6.00,100.224,7.232,108.36,0
08:54:00,1650,5.40,100.16,6.464,102.24,0
08:54:17,1653,4.40,100.288,20.224,-64.8,0.72
08:54:22,1662,4.40,100.608,8.768,159.48,0
08:54:22,1660,5.40,100.032,25.6,-77.04,-1.08
08:54:24,1663,5.40,100.864,6.912,142.92,0
08:54:39,1665,4.40,100.736,19.648,-82.8,0.72
08:54:40,1666,4.40,100.864,22.144,-72.72,1.08
08:54:48,1668,4.40,100.096,6.656,94.32,0
08:54:59,1672,4.40,100.096,12.736,114.48,0
08:54:59,1671,5.00,100.672,6.72,102.96,0
08:55:55,1679,8.00,100.544,6.72,86.4,0
08:56:12,1682,5.00,100.672,6.528,121.32,0
08:56:48,1684,9.40,100.8,23.936,-65.88,0.36
08:56:51,1686,4.40,100.608,12.416,72.72,0
08:57:09,1687,6.00,100.096,2.496,80.64,0
08:57:12,1688,4.40,100.864,10.304,140.76,0
08:57:33,1691,4.40,100.224,6.784,113.76,0
08:57:55,1692,6.00,100.928,3.328,80.28,0
08:59:12,1697,4.40,100.288,10.24,118.44,0
08:59:20,1700,4.40,100.48,8.384,168.84,0
08:59:38,1702,2.60,100.48,2.944,78.12,0
08:59:40,1703,5.40,100.992,6.528,99,0
09:00:29,1705,5.40,100.16,6.336,132.12,0
09:01:05,1707,8.60,100.608,23.296,-84.6,0.36
09:01:11,1708,6.00,100.288,2.24,63.36,0
09:01:37,1710,5.00,100.416,2.816,61.2,0
09:02:20,1717,5.40,100.416,28.672,-73.44,-0.36
09:02:26,1720,4.40,100.224,10.688,101.88,0
09:02:39,1722,4.40,100.224,2.688,69.48,0
09:02:40,1724,5.00,100.224,6.656,101.52,0
09:03:02,1730,3.20,100.736,11.52,80.28,0
09:03:02,1728,8.60,100.736,2.688,81.36,0
09:03:20,1736,4.40,100.16,10.496,117.72,0
09:03:46,1738,5.00,100.16,6.976,127.8,0
09:04:15,1739,5.00,100.608,6.848,104.04,0
09:04:51,1742,5.40,100.608,21.696,-73.8,0.72
09:05:02,1744,4.60,100.928,3.008,82.08,0
09:05:07,1747,8.40,100.672,7.36,89.28,0
09:05:44,1754,5.00,100.096,7.616,131.76,0
09:05:50,1756,4.40,100.352,7.488,114.12,0
09:05:58,1757,4.40,100.032,20.224,-78.12,-1.08
09:06:07,1758,4.40,100.288,9.536,116.64,0
09:06:16,1759,5.00,100.224,7.424,128.52,0
09:06:22,1760,6.00,100.928,6.976,134.28,0
09:06:25,1762,8.60,100.928,24.384,-70.92,0.72
09:06:59,1764,8.60,100.736,25.344,-70.92,0
09:08:02,1766,8.60,100.608,24.576,-72.36,0.36
09:08:29,1770,8.60,100.48,23.744,-74.52,-0.72
09:08:36,1772,5.00,100.48,6.016,112.68,0
09:08:39,1773,4.40,100.864,9.6,118.08,0
09:08:47,1775,4.40,100.672,10.304,112.32,0
09:08:47,1774,4.40,100.992,12.608,112.32,0
09:09:01,1776,4.40,100.352,6.72,109.8,0
09:09:48,1777,1.00,100.224,3.584,88.56,0
09:10:29,1783,8.40,100.544,2.368,85.32,0
09:10:57,1788,8.60,100.544,2.688,70.92,0
09:11:27,1792,4.60,100.8,6.848,78.48,0
09:11:30,1793,5.00,100.16,6.72,93.6,0
09:11:34,1795,6.00,100.544,5.952,92.52,0
09:11:35,1796,5.00,100.928,6.144,92.16,0
09:11:40,1798,5.00,100.224,6.656,95.4,0
09:12:06,1801,4.40,100.544,9.088,104.76,0
09:12:15,1805,4.40,100.608,10.688,109.44,0
09:12:15,1803,8.60,100.672,20.032,-87.84,1.08
09:12:22,1808,5.00,100.864,6.336,88.2,0
09:12:34,1809,12.40,100.352,2.496,76.32,0
09:14:02,1812,8.60,100.352,2.88,63,0
09:14:29,1815,5.40,100.16,7.104,89.28,0
09:14:42,1818,5.40,100.288,6.4,88.56,0
09:14:48,1819,4.40,100.288,7.36,87.12,0
09:15:08,1820,5.00,100.864,7.04,124.2,0
09:15:21,1822,5.00,100.992,19.776,-76.68,1.08
09:15:37,1825,4.40,100.864,9.856,133.92,0
09:16:21,1826,4.40,100.608,9.152,118.8,0
09:16:28,1827,6.00,100.288,9.984,125.64,0
09:16:36,1828,4.40,100.992,6.976,126.72,0
09:16:50,1829,4.40,100.224,7.36,117,0
09:17:56,1834,7.00,100.032,2.496,108.72,0
09:19:00,1838,1.00,100.992,3.584,93.6,0
09:19:00,1839,3.20,100.992,1.6,93.24,0
09:19:03,1840,5.00,100.224,11.52,102.96,0
09:19:52,1842,6.00,100.288,11.008,96.12,0
09:20:08,1845,5.00,100.928,6.656,136.08,0
09:20:13,1847,4.40,100.8,21.824,-70.92,-0.36
09:20:34,1850,5.00,100.608,6.4,123.48,0
09:20:36,1851,5.40,100.608,23.232,-89.64,0
09:20:59,1854,4.40,100.16,10.304,122.4,0
09:21:00,1853,8.60,100.032,18.944,-95.4,-0.36
09:21:28,1857,5.40,100.288,7.04,108.72,0
09:22:29,1863,4.40,100.992,8,119.16,0
09:22:38,1864,6.40,100.416,6.848,102.24,0
09:23:47,1868,4.40,100.8,6.912,93.6,0
09:23:51,1869,5.40,100.224,9.152,113.04,0
09:24:13,1872,4.40,100.288,7.04,85.68,0
09:24:48,1878,5.40,100.672,2.368,70.56,0
09:25:04,1879,10.00,100.096,3.264,75.6,0
09:25:33,1882,5.00,100.096,6.08,114.84,0
09:26:06,1890,4.40,100.352,6.464,120.96,0
09:26:12,1893,5.00,100.608,7.104,105.84,0
09:26:18,1897,4.40,100.032,6.336,96.12,0
09:26:37,1900,10.40,100.928,2.304,85.68,0
09:26:50,1901,6.00,100.608,20.736,-77.4,0
09:26:51,1902,5.40,100.8,24.448,-68.4,-0.36
09:27:41,1909,5.00,100.544,10.432,113.4,0
09:28:26,1910,1.00,100.8,2.24,68.4,0
09:29:17,1913,1.40,100.352,2.304,74.52,0
09:29:37,1914,8.60,100.224,22.592,-65.88,0.36
09:29:38,1915,8.60,100.8,24.512,-68.4,3.24
09:30:19,1917,5.00,100.8,10.752,112.32,0
09:30:30,1918,11.40,100.736,6.336,83.88,0
09:30:52,1919,4.40,100.544,10.816,103.32,0
09:30:57,1920,10.00,100.736,3.072,89.64,0
09:31:16,1926,4.40,100.352,4.416,101.16,0
09:31:23,1927,4.40,100.672,11.072,115.2,0
09:31:36,1929,5.40,100.16,25.792,-87.84,1.08
09:31:45,1931,4.40,100.032,6.912,113.76,0
09:32:40,1932,6.00,100.544,6.336,123.84,0
09:32:48,1933,5.00,100.096,6.976,129.24,0
09:33:17,1936,6.00,100.928,3.2,76.68,0
09:33:43,1937,6.40,100.288,7.04,96.48,0
09:33:53,1939,5.40,100.864,22.976,-73.8,-1.08
09:35:02,1940,7.00,100.48,6.144,82.44,0
09:35:10,1942,4.40,100.352,7.808,106.92,0
09:35:27,1943,6.40,100.48,5.824,97.2,0
09:35:40,1944,4.40,100.672,9.856,128.52,0
09:36:12,1947,5.00,100.096,3.072,108.36,0
09:36:13,1946,4.40,100.608,22.336,-77.4,1.44
09:37:10,1952,8.60,100.224,2.048,64.8,0
09:37:27,1954,5.00,100.8,10.304,114.84,0
09:37:37,1958,4.40,100.416,-0.448,49.68,-2.16
09:37:39,1959,5.00,100.352,10.368,111.24,0
09:38:11,1962,5.40,100.736,2.944,90,0
09:38:11,1963,4.40,100.352,6.656,109.8,0
09:38:22,1964,5.00,100.672,23.104,-76.32,0
09:39:25,1968,5.00,100.864,7.04,106.2,0
09:39:36,1970,4.40,100.736,11.84,128.16,0
09:39:36,1969,4.40,100.16,6.592,98.64,0
09:40:13,1971,4.40,100.16,9.92,110.88,0
09:40:49,1972,4.40,100.224,9.792,111.96,0
09:40:59,1973,4.40,100.8,6.4,101.88,0
09:41:08,1974,4.40,100.8,19.776,-79.2,0.72
09:42:01,1976,5.40,100.288,9.792,132.84,0
09:42:08,1977,5.00,100.8,6.848,126.36,0
09:42:52,1978,5.00,100.992,5.888,112.32,0
09:43:11,1979,4.40,100.096,6.4,124.2,0
09:43:17,1980,4.40,100.672,6.656,87.12,0
09:43:37,1982,5.40,100.928,19.968,-101.88,1.44
09:43:47,1983,4.40,100.864,10.112,123.84,0
09:44:15,1984,4.40,100.8,7.424,92.88,0
09:44:25,1985,6.00,100.864,2.24,81,0
09:45:11,1988,5.00,100.416,6.528,119.88,0
09:45:15,1990,5.00,100.544,6.336,105.12,0
09:45:18,1991,5.00,100.48,8.832,104.04,0
09:45:44,1995,4.40,100.48,7.424,128.16,0
09:45:45,1996,4.40,100.608,10.432,109.8,0
09:45:58,1999,4.40,100.8,6.784,113.04,0
09:46:05,2000,9.40,100.672,3.584,83.16,0
09:47:16,2005,8.40,100.224,2.944,75.24,0
09:47:43,2007,5.00,100.416,7.04,115.92,0
09:48:03,2009,8.60,100.992,2.88,82.44,0
09:48:40,2012,4.40,100.288,6.144,115.56,0
09:48:54,2013,4.40,100.864,6.528,106.56,0
09:49:07,2014,4.40,100.352,6.464,120.24,0
09:49:12,2015,4.40,100.48,5.12,117.36,0
09:50:07,2019,8.60,100.928,3.008,83.16,0
09:50:34,2024,7.40,100.928,7.04,114.48,0
09:50:38,2025,7.00,100.608,6.976,110.16,0
09:50:40,2026,6.40,100.352,6.336,100.44,0
09:51:01,2027,5.40,100.416,6.464,118.44,0
09:51:09,2028,4.40,100.992,9.536,128.88,0
09:51:14,2029,4.40,100.736,10.304,108.36,0
09:51:27,2031,4.40,100.224,7.36,134.28,0
09:51:28,2030,8.40,100.8,3.328,75.24,0
09:51:44,2032,4.40,100.288,10.368,113.76,0
09:52:12,2034,5.40,100.224,6.208,105.12,0
09:52:30,2036,6.00,100.096,6.784,84.6,0
09:52:36,2038,4.40,100.672,3.072,73.08,0
09:53:06,2044,4.40,100.352,11.456,60.48,0
09:53:06,2041,8.60,100.416,3.008,61.2,0
09:53:21,2045,5.00,100.416,6.976,117.36,0
09:54:22,2052,5.00,100.544,10.368,95.4,0
09:54:23,2053,4.40,100.352,7.36,136.08,0
09:54:31,2056,8.00,100.224,7.616,78.48,0
09:54:39,2057,4.40,100.8,9.088,128.88,0
09:54:57,2058,5.00,100.224,10.112,129.24,0
09:55:20,2064,8.60,100.48,2.368,70.56,0
09:56:18,2068,6.00,100.608,6.592,96.84,0
09:57:19,2070,4.40,100.16,6.528,115.2,0
09:57:37,2071,4.40,100.672,8.064,124.56,0
09:57:40,2075,4.40,100.672,10.944,75.6,0
09:57:40,2074,10.00,100.48,2.56,76.32,0
09:57:47,2077,4.40,100.864,7.232,122.4,0
09:58:05,2080,6.00,100.416,6.464,89.28,0
09:58:12,2083,5.00,100.928,7.808,114.48,0
09:58:36,2085,5.00,100.608,6.464,95.4,0
09:59:02,2088,4.40,100.032,10.688,74.52,0
09:59:02,2087,9.40,100.672,3.072,75.6,0
09:59:29,2092,7.40,100.672,6.912,108.72,0
09:59:56,2094,5.00,100.288,6.72,88.56,0
10:00:09,2096,4.40,100.032,8.704,79.92,0
10:00:09,2095,8.60,100.096,2.944,81,0
10:01:13,2099,4.40,100.416,10.56,139.68,0
10:01:20,2100,4.40,100.736,11.328,94.68,0
10:01:43,2102,8.60,100.224,3.392,74.88,0
10:02:06,2106,12.40,100.096,2.88,89.28,0
10:02:19,2107,4.40,100.864,11.776,123.84,0
10:03:22,2116,4.40,100.288,7.168,87.12,0
10:03:27,2117,5.00,100.928,10.56,118.08,0
10:04:25,2120,4.40,100.864,2.432,72,0
10:04:49,2126,4.40,100.672,11.456,109.8,0
10:04:50,2125,8.60,100.352,3.136,80.28,0
10:05:16,2130,12.00,100.672,6.656,82.08,0
10:06:03,2134,4.40,100.864,7.424,111.96,0
10:06:29,2135,5.40,100.096,10.56,113.76,0
10:06:46,2137,4.40,100.8,11.008,111.6,0
10:06:53,2138,5.00,100.224,10.048,109.8,0
10:07:56,2139,5.00,100.224,8,113.76,0
10:08:22,2140,6.00,100.544,3.52,121.32,0
10:08:28,2142,4.40,100.224,9.856,107.28,0
10:08:58,2145,4.40,100.16,10.368,115.56,0
10:08:58,2144,5.00,100.864,6.08,103.68,0
10:09:16,2147,5.00,100.928,6.528,93.6,0
10:09:22,2148,4.40,100.544,3.072,74.52,0
10:09:34,2153,1.40,100.288,6.848,83.88,0
10:09:40,2156,9.40,100.288,3.392,69.12,0
10:10:11,2164,4.40,100.928,7.424,101.16,0
10:11:01,2167,4.40,100.992,10.432,113.76,0
10:11:10,2169,8.60,100.096,6.464,77.04,0
10:11:42,2172,4.40,100.352,6.336,100.08,0
10:12:06,2176,4.40,100.544,6.4,69.84,0
10:12:15,2177,4.00,100.8,6.656,86.04,0
10:12:22,2179,6.00,100.544,9.28,112.68,0
10:12:29,2181,4.40,100.8,6.72,75.6,0
10:12:49,2188,5.00,100.48,6.08,99.72,0
10:12:52,2189,4.40,100.224,11.776,96.12,0
10:13:01,2192,4.40,100.736,6.592,77.76,0
10:14:03,2201,5.00,100.736,7.424,129.24,0
10:14:37,2202,4.40,100.672,7.168,130.32,0
10:15:14,2204,4.40,100.608,6.976,117.72,0
10:15:22,2207,4.40,100.992,21.568,87.12,0.36
10:15:26,2208,4.40,100.672,10.624,127.44,0
10:15:29,2209,10.40,100.16,4.032,75.24,0
10:16:21,2213,4.40,100.416,23.808,-111.6,2.88
10:16:28,2215,6.40,100.672,23.104,-92.16,0.36
10:16:34,2216,5.00,100.736,5.696,88.2,0
10:16:38,2217,4.40,100.928,5.44,96.84,0
10:17:09,2220,10.00,100.224,3.2,89.64,0
10:17:24,2221,1.40,100.992,6.144,89.64,0
10:17:27,2223,5.00,100.864,9.6,108,0
10:17:58,2227,4.40,100.288,20.8,-85.32,0.36
10:18:16,2229,8.60,100.992,20.864,-88.2,-1.44
10:18:24,2231,8.40,100.416,3.136,62.28,0
10:18:41,2234,4.40,100.16,11.712,74.16,0
10:18:41,2233,6.00,100.352,4.544,74.88,0
10:18:44,2235,5.00,100.544,9.28,87.48,0
10:19:03,2237,5.40,100.608,6.4,100.8,0
10:19:25,2245,4.40,100.096,6.72,50.76,0
10:19:32,2248,9.00,100.416,22.592,-78.12,1.8
10:19:37,2250,8.60,100.16,17.984,-80.28,1.08
10:19:40,2252,4.40,100.864,9.728,130.32,0
10:20:13,2256,8.60,100.544,22.912,-75.6,0.36
10:20:28,2261,6.00,100.48,22.464,-84.96,2.88
10:20:39,2268,8.60,100.416,19.776,-86.76,1.08
10:20:49,2272,8.40,100.224,6.848,76.32,0
10:20:52,2274,2.40,100.544,3.456,73.08,0
10:20:53,2276,4.40,100.096,6.208,77.76,0
10:21:01,2278,4.40,100.8,24.896,-61.2,0.72
10:21:10,2287,4.40,100.224,9.024,118.44,0
10:21:45,2292,8.60,100.48,19.136,-75.6,-0.36
10:21:59,2296,4.40,100.032,20.864,-78.12,0.36
10:22:04,2295,4.40,100.736,21.248,-66.6,1.44
10:22:14,2303,5.00,100.928,7.424,110.88,0
10:22:25,2304,8.60,100.352,23.936,-71.64,0
10:22:47,2307,2.60,100.096,3.392,81.72,0
10:22:50,2308,4.40,100.672,7.104,85.68,0
10:23:05,2316,6.00,100.544,20.48,-78.48,-0.72
10:23:08,2318,4.40,100.736,6.912,96.48,0
10:23:15,2319,5.40,100.288,3.584,69.48,0
10:23:39,2331,5.40,100.864,7.744,80.64,0
10:24:03,2335,4.40,100.8,11.456,123.12,0
10:24:04,2336,8.60,100.288,5.824,84.96,0
10:24:46,2351,4.40,100.736,6.208,111.96,0
10:25:24,2353,6.40,100.992,23.552,-71.28,0
10:26:10,2361,4.40,100.672,2.624,70.2,0
10:26:13,2356,8.60,100.544,18.816,-74.16,0.36
10:26:23,2364,4.40,100.288,6.656,94.68,0
10:26:35,2365,5.00,100.096,6.656,88.2,0
10:27:09,2367,4.40,100.48,7.104,130.68,0
10:27:21,2369,6.00,100.352,3.2,91.8,0
10:27:29,2370,4.40,100.8,22.4,-80.64,1.08
10:27:32,2371,4.40,100.032,10.496,119.52,0
10:27:55,2373,4.40,100.736,6.976,102.96,0
10:28:17,2374,4.40,100.16,7.488,115.56,0
10:29:27,2378,5.00,100.608,6.4,82.44,0
10:30:48,2380,4.40,100.288,6.656,104.04,0
10:30:55,2382,4.40,100.48,9.6,66.24,0
10:30:55,2381,4.20,100.544,4.416,65.52,0
10:31:04,2383,8.40,100.16,6.72,83.52,0
10:31:24,2385,4.40,100.992,10.688,102.24,0
10:32:33,2386,4.40,100.992,9.6,112.32,0
10:33:05,2390,4.40,100.032,7.168,109.44,0
10:33:37,2391,4.40,100.416,5.824,59.4,0
10:34:34,2396,5.00,100.672,6.72,117.36,0
10:34:40,2398,5.00,100.096,6.912,134.64,0
10:35:48,2400,4.40,100.16,10.24,113.04,0
10:35:49,2401,4.40,100.672,6.464,93.96,0
10:36:11,2402,4.40,100.992,7.872,125.28,0
10:37:09,2408,4.40,100.928,6.72,105.84,0
10:37:47,2415,4.40,100.288,9.6,118.08,0
10:37:49,2417,4.40,100.736,5.952,97.56,0
10:37:55,2419,4.40,100.8,9.984,128.88,0
10:37:59,2420,7.00,100.224,5.952,101.88,0
10:38:07,2421,4.40,100.288,6.656,124.56,0
10:38:22,2423,8.60,100.672,13.952,99.72,0
10:38:22,2422,1.20,100.48,11.072,99.72,0
10:38:28,2424,6.00,100.8,3.712,87.48,0
10:38:33,2425,5.00,100.992,20.864,-88.92,0
10:39:18,2429,8.60,100.608,22.912,-78.12,-0.36
10:39:31,2432,9.40,100.096,3.008,76.68,0
10:39:42,2434,5.00,100.16,6.656,93.96,0
10:39:45,2435,4.40,100.224,6.208,101.52,0
10:40:36,2441,4.40,100.928,9.792,118.08,0
10:40:52,2444,7.00,100.288,6.976,118.8,0
10:40:55,2445,4.40,100.672,9.92,115.2,0
10:40:59,2446,4.40,100.864,10.944,118.44,0
10:41:33,2450,5.00,100.544,6.08,99.72,0
10:41:36,2451,5.40,100.736,5.888,118.08,0
10:42:46,2454,4.40,100.544,10.56,106.56,0
10:42:46,2453,9.00,100.736,6.208,92.52,0
10:42:49,2455,4.40,100.672,6.656,102.96,0
10:42:51,2456,4.40,100.224,20.416,-81,-0.36
10:43:01,2458,4.40,100.736,11.008,113.76,0
10:43:08,2459,4.40,100.992,6.912,79.92,0
10:43:45,2460,5.00,100.16,7.68,106.56,0
10:43:59,2463,4.40,100.48,10.048,96.48,0
10:44:03,2464,4.40,100.416,6.912,126.72,0
10:44:15,2465,3.00,100.864,2.944,70.92,0
10:44:24,2467,4.40,100.032,20.608,-92.52,0.36
10:44:34,2469,9.40,100.736,3.968,72.36,0
10:44:39,2473,8.40,100.16,4.8,64.8,0
10:46:29,2475,5.00,100.544,23.104,-82.44,3.24
10:46:40,2478,7.00,100.608,23.232,-69.48,0.36
10:46:55,2480,6.00,100.032,6.592,76.68,0
10:47:30,2487,4.40,100.224,10.048,64.8,0
10:47:30,2486,9.00,100.608,2.432,66.24,0
10:47:40,2492,8.60,100.544,11.136,78.48,0
10:47:58,2496,4.40,100.928,21.952,-58.68,0
10:48:06,2499,4.40,100.608,10.176,103.68,0
10:48:33,2506,5.40,100.736,4.736,86.04,0
10:48:40,2507,7.00,100.736,3.264,60.84,0
10:48:41,2508,6.00,100.736,6.592,69.48,0
10:49:02,2510,8.60,100.288,20.48,-87.84,2.88
10:49:04,2511,5.00,100.032,6.016,111.6,0
10:49:29,2516,8.60,100.48,19.456,-70.2,-0.72
10:49:41,2521,8.60,100.416,21.888,-87.12,0
10:49:48,2522,5.40,100.48,24.576,-78.84,-0.36
10:50:05,2526,8.60,100.224,6.336,87.12,0
10:50:14,2528,1.20,100.544,3.456,68.04,0
10:51:04,2538,8.60,100.544,21.312,-81.36,-0.36
10:51:08,2539,8.60,100.032,23.104,-76.32,0.72
10:51:22,2540,6.00,100.672,6.976,91.08,0
10:51:32,2541,5.00,100.352,6.72,118.44,0
10:51:46,2542,5.00,100.416,6.144,109.44,0
10:52:02,2545,4.40,100.608,6.464,88.2,0
10:52:17,2546,4.40,100.864,8.256,135.72,0
10:52:34,2547,5.00,100.288,6.784,117.36,0
10:52:35,2548,4.40,100.992,9.856,104.76,0
10:52:37,2549,5.00,100.8,6.208,113.76,0
10:52:41,2550,4.40,100.544,6.72,120.24,0
10:53:00,2554,4.40,100.864,6.208,70.92,0
10:53:08,2559,8.60,100.416,24.32,-70.92,2.16
10:53:19,2566,8.60,100.224,26.112,-69.84,-0.36
10:53:20,2564,11.00,100.736,3.328,72.72,0
10:53:33,2569,4.40,100.544,9.664,112.32,0
10:53:39,2570,4.40,100.736,6.848,102.24,0
10:54:20,2575,4.40,100.288,10.304,117.72,0
10:54:35,2576,4.40,100.608,8.896,106.92,0
10:54:40,2577,4.60,100.736,5.376,58.32,0
10:54:41,2579,4.40,100.8,10.176,105.84,0
10:55:16,2585,7.40,100.032,5.824,101.88,0
10:55:24,2588,3.20,100.8,2.24,73.8,0
10:55:30,2591,4.40,100.864,6.016,83.16,0
10:55:41,2593,8.60,100.8,19.776,-97.92,1.8
10:55:51,2595,4.40,100.16,7.104,125.28,0
10:57:02,2604,4.40,100.48,9.792,119.88,0
10:57:20,2605,8.60,100.48,19.52,-81,2.52
10:57:25,2610,4.40,100.928,6.528,115.2,0
10:57:26,2607,8.60,100.544,19.136,-85.68,-0.72
10:58:28,2617,4.40,100.736,9.6,117.72,0
10:58:30,2619,4.40,100.992,10.112,115.92,0
10:58:37,2618,8.60,100.224,24.512,-89.64,3.24
10:58:37,2620,12.40,100.544,2.816,81,0
10:58:43,2630,3.20,100.096,11.136,83.88,0
10:58:43,2627,8.60,100.16,2.944,84.96,0
10:58:50,2631,8.60,100.352,22.976,-66.6,0.72
10:59:04,2637,4.40,100.928,6.784,98.28,0
11:00:13,2642,5.00,100.416,10.176,106.2,0
11:00:14,2643,4.40,100.672,6.08,97.92,0
11:00:27,2644,4.40,100.16,10.816,129.6,0
11:01:06,2645,5.00,100.992,6.592,92.88,0
11:01:33,2646,4.40,100.48,8,118.44,0
11:01:56,2647,5.00,100.096,9.28,115.2,0
11:02:07,2648,5.40,100.352,6.4,116.28,0
11:02:14,2649,5.00,100.608,6.784,84.24,0
11:02:50,2656,8.60,100.48,7.168,74.52,0
11:02:51,2659,4.40,100.352,10.816,138.96,0
11:03:22,2662,5.00,100.864,6.464,123.12,0
11:03:57,2666,4.40,100.224,10.368,124.56,0
11:04:04,2667,10.40,100.352,6.784,78.12,0
11:04:26,2675,8.60,100.16,24.128,-77.76,0
11:04:28,2677,6.40,100.736,18.816,-83.16,-0.36
11:04:57,2679,4.40,100.224,22.912,-81,-1.08
11:05:10,2681,4.40,100.544,9.152,116.64,0
11:05:17,2683,1.20,100.416,2.624,75.24,0
11:07:25,2699,5.00,100.096,6.656,86.4,0
11:08:00,2701,4.40,100.096,10.24,119.88,0
11:08:09,2702,5.40,100.224,5.696,120.24,0
11:08:39,2703,6.00,100.8,6.464,109.8,0
11:09:07,2704,5.00,100.8,6.848,105.84,0
11:09:19,2708,12.00,100.672,6.912,89.28,0
11:09:24,2710,4.40,100.224,6.784,106.56,0
11:09:43,2714,4.40,100.736,10.112,95.4,0
11:10:09,2715,4.40,100.672,9.28,120.96,0
11:10:11,2716,5.00,100.736,6.464,104.76,0
11:10:22,2718,5.00,100.032,7.296,98.28,0
11:11:06,2720,4.40,100.288,6.272,104.4,0
11:11:07,2721,4.40,100.032,10.112,130.68,0
11:11:22,2724,8.60,100.48,4.224,78.48,0
11:11:24,2725,8.00,100.032,9.856,108.36,0
11:11:39,2729,4.40,100.672,9.92,101.88,0
11:11:40,2728,12.40,100.224,4.416,73.8,0
11:11:46,2734,6.40,100.736,21.312,-62.64,-0.36
11:11:53,2735,6.00,100.672,3.136,73.44,0
11:12:24,2747,4.40,100.672,6.848,91.8,0
11:12:57,2749,4.40,100.992,6.912,93.96,0
11:12:58,2750,4.40,100.672,6.528,99.36,0
11:13:04,2753,5.00,100.992,10.304,99.36,0
11:13:05,2752,5.00,100.672,5.248,79.92,0
11:13:56,2764,4.40,100.544,7.232,87.48,0
11:15:57,2768,5.00,100.672,5.824,106.56,0
11:16:12,2769,4.40,100.224,10.944,95.04,0
11:16:14,2770,4.40,100.544,7.744,133.2,0
11:16:33,2773,5.00,100.608,3.584,73.44,0
11:17:26,2778,5.00,100.288,6.464,98.28,0
11:17:43,2779,6.00,100.672,7.68,129.24,0
11:18:12,2781,5.00,100.096,3.392,89.64,0
11:18:14,2782,6.40,100.032,6.656,101.52,0
11:19:19,2783,5.00,100.864,6.912,107.28,0
11:19:33,2784,4.40,100.672,24.192,-45.72,0.36
11:19:56,2786,4.40,100.8,20.224,-75.6,3.24
11:19:59,2788,5.00,100.864,8.32,128.16,0
11:20:03,2789,4.40,100.608,11.904,118.44,0
11:20:06,2790,5.00,100.224,5.952,118.8,0
11:20:25,2791,8.00,100.288,4.992,70.2,0
11:20:32,2793,4.40,100.032,6.656,94.32,0
11:20:51,2795,4.40,100.8,7.04,99,0
11:20:59,2796,4.40,100.544,6.784,104.4,0
11:21:39,2802,6.00,100.096,5.696,72.36,0
11:21:45,2805,3.20,100.736,11.264,69.48,0
11:21:45,2803,6.00,100.224,3.52,70.56,0
11:21:52,2806,8.00,100.992,6.592,82.44,0
11:21:56,2808,4.60,100.608,3.968,78.48,0
11:22:25,2816,5.40,100.8,6.656,112.32,0
11:22:45,2817,4.40,100.736,6.848,151.92,0
11:22:46,2818,4.40,100.864,10.048,152.64,0
11:22:47,2819,4.40,100.736,6.848,156.96,0
11:23:00,2820,4.40,100.032,9.92,127.44,0
11:23:18,2821,5.00,100.16,27.52,-85.32,0.36
11:24:13,2823,12.00,100.672,7.68,85.32,0
11:24:43,2830,4.40,100.864,6.144,113.4,0
11:24:53,2833,4.40,100.032,6.144,98.28,0
11:25:12,2834,4.40,100.288,6.848,116.28,0
11:25:36,2835,5.00,100.736,3.2,70.2,0
11:25:39,2836,4.40,100.8,7.104,60.84,0
