time,id,len,x_point,y_point,x_speed,y_speed
08:40:58,1480,8.60,100.672,23.936,-60.12,0
08:41:11,1481,8.00,100.8,5.824,87.12,0
08:41:15,1482,8.40,100.416,6.464,78.12,0
08:41:53,1484,5.40,100.48,5.952,109.44,0
08:43:09,1492,5.00,100.864,6.528,114.48,0
08:48:09,1,4.40,100.224,6.848,122.04,0
08:48:19,2,4.40,100.16,20.096,-71.64,2.52
08:48:57,5,5.00,100.8,3.584,101.16,0
08:50:03,9,8.00,100.16,5.952,142.56,0
08:50:40,10,5.00,100.352,10.88,101.16,0
08:51:20,12,5.00,100.224,6.336,115.92,0
08:52:06,16,8.60,100.096,6.976,87.12,0
08:52:47,21,4.40,100.288,7.168,118.08,0
08:53:14,22,4.40,100.416,7.04,130.32,0
08:53:48,24,4.40,100.672,7.424,122.4,0
08:54:27,30,8.60,100.416,7.808,78.12,0
08:54:27,29,8.60,100.288,3.264,78.48,0
08:55:42,34,8.60,100.224,22.528,-71.64,0.72
08:55:47,36,5.00,100.672,6.912,113.4,0
08:56:29,40,5.00,100.992,5.952,116.28,0
08:56:43,41,4.40,100.992,19.52,-86.76,1.8
08:57:32,45,8.60,100.736,2.368,77.76,0
08:57:56,47,10.40,100.16,2.624,85.32,0
08:58:23,49,5.40,100.544,9.728,132.12,0
08:58:32,51,4.40,100.352,9.728,144.72,0
08:58:40,52,5.40,100.672,5.952,89.64,0
08:58:50,55,4.40,100.608,11.2,75.6,0
08:58:50,54,6.00,100.544,2.752,76.68,0
08:58:56,56,4.40,100.48,6.592,112.32,0
08:59:21,57,8.60,100.8,20.992,-79.56,0.72
08:59:49,62,8.60,100.928,23.872,-74.16,2.52
09:00:57,66,5.40,100.928,9.28,107.64,0
09:01:01,69,8.60,100.992,23.36,-72.36,0
09:01:04,70,8.40,100.8,6.464,96.84,0
09:01:07,74,4.40,100.736,8.768,127.44,0
09:01:19,75,5.00,100.416,22.976,-83.16,-1.08
09:01:53,82,8.60,100.608,20.16,-84.6,1.08
09:02:21,83,5.40,100.736,5.888,126,0
09:02:26,86,4.40,100.416,6.528,123.84,0
09:02:34,87,4.40,100.544,10.944,117,0
09:03:41,91,1.00,100.864,2.624,75.96,0
09:03:53,94,4.40,100.352,6.784,103.68,0
09:04:42,100,4.40,100.992,9.984,125.28,0
09:05:03,102,5.00,100.16,2.368,108,0
09:05:37,106,8.60,100.736,23.296,-77.4,2.52
09:05:55,109,6.00,100.032,6.336,135.72,0
09:06:59,113,8.60,100.8,19.648,-88.2,2.52
09:07:36,115,10.00,100.352,2.688,82.8,0
09:07:54,116,8.60,100.096,23.296,-62.28,0
09:08:22,124,5.00,100.928,6.656,99.36,0
09:08:28,125,4.40,100.672,6.272,97.92,0
09:08:38,126,5.00,100.608,6.4,105.48,0
09:09:03,127,5.00,100.928,3.136,76.68,0
09:09:08,128,8.60,100.672,23.296,-74.52,-0.72
09:09:45,141,4.40,100.992,11.392,72.36,0
09:09:45,137,8.60,100.736,3.072,73.08,0
09:09:45,139,4.40,100.096,7.168,79.56,0
09:09:47,142,5.40,100.928,9.6,114.84,0
09:10:11,143,4.40,100.544,8.32,114.84,0
09:10:16,146,8.40,100.8,6.592,78.48,0
09:10:25,150,5.00,100.928,6.592,70.2,0
09:10:30,154,4.40,100.864,11.968,130.32,0
09:10:33,153,5.00,100.224,23.872,-72,0.72
09:10:39,157,8.60,100.032,2.816,85.68,0
09:10:45,160,5.40,100.736,11.968,126,0
09:11:03,167,8.60,100.48,20.864,-83.52,-0.36
09:11:04,166,4.40,100.48,2.688,88.2,0
09:11:29,172,6.00,100.352,21.248,-78.12,0.72
09:11:32,173,4.40,100.544,9.728,111.24,0
09:11:34,174,6.40,100.224,6.592,95.76,0
09:11:57,178,8.60,100.672,6.08,78.12,0
09:11:57,177,6.00,100.8,8.576,78.12,0
09:11:57,176,1.00,100.16,3.072,58.68,0
09:11:58,179,4.40,100.416,11.072,119.52,0
09:12:30,184,4.40,100.672,10.304,68.76,0
09:12:30,182,6.00,100.288,2.88,69.84,0
09:12:40,185,4.40,100.48,7.168,108.72,0
09:12:58,191,4.40,100.544,6.72,118.08,0
09:14:35,199,8.60,100.352,23.488,-56.16,1.08
09:15:06,201,8.60,100.8,2.624,80.28,0
09:15:07,203,4.40,100.672,7.488,110.16,0
09:15:19,206,5.00,100.48,6.592,109.08,0
09:15:54,208,5.00,100.864,7.232,126,0
09:16:10,210,5.00,100.096,3.008,120.24,0
09:16:29,211,6.40,100.096,26.112,-77.04,-1.08
09:16:29,212,8.60,100.224,20.48,-77.76,2.16
09:16:48,213,4.40,100.288,6.72,115.92,0
09:18:05,217,4.40,100.992,11.136,111.96,0
09:18:14,218,4.40,100.672,7.232,125.28,0
09:19:51,222,4.40,100.096,7.04,139.68,0
09:20:39,223,8.60,100.928,20.032,-79.56,-0.36
09:21:22,226,8.60,100.224,21.184,-91.08,0.72
09:21:36,229,5.40,100.288,6.912,113.76,0
09:21:37,230,8.60,100.416,24.704,-67.32,-1.08
09:21:39,231,4.40,100.096,10.88,118.8,0
09:23:30,237,8.60,100.416,22.848,-78.84,1.08
09:24:22,242,4.40,100.736,10.176,117,0
09:24:47,246,5.00,100.864,6.208,105.12,0
09:25:06,247,4.40,100.672,3.264,99.72,0
09:25:14,248,5.40,100.416,7.616,97.2,0
09:25:51,251,4.60,100.8,3.008,76.32,0
09:26:00,253,4.40,100.608,6.592,110.16,0
09:26:16,259,4.40,100.8,9.856,119.52,0
09:26:39,267,5.00,100.736,7.68,154.08,0
09:26:48,269,4.40,100.288,6.848,107.64,0
09:27:15,272,6.00,100.096,6.976,106.56,0
09:27:19,274,11.00,100.608,2.688,66.96,0
09:27:19,276,4.40,100.224,10.88,96.48,0
09:27:27,279,10.00,100.48,1.92,77.04,0
09:27:50,288,4.40,100.16,10.496,107.28,0
09:28:06,292,4.40,100.096,10.88,66.6,0
09:28:06,291,8.60,100.16,3.136,65.88,0
09:29:07,299,5.00,100.864,6.464,114.84,0
09:29:23,301,8.60,100.992,23.744,-83.52,1.08
09:29:47,302,4.40,100.864,9.408,102.6,0
09:29:48,303,5.40,100.992,3.2,93.6,0
09:30:14,305,4.40,100.288,23.36,-86.4,2.88
09:30:17,307,4.40,100.928,13.312,127.44,0
09:30:17,306,6.40,100.48,8.448,127.8,0
09:30:58,309,4.40,100.672,9.472,117.36,0
09:31:26,310,4.40,100.864,7.296,122.76,0
09:31:51,311,4.40,100.736,10.432,143.64,0
09:32:12,315,4.40,100.48,11.456,122.04,0
09:32:26,317,11.40,100.864,6.4,70.92,0
09:32:47,319,4.40,100.736,7.424,157.32,0
09:32:58,322,8.60,100.864,23.808,-85.68,1.44
09:33:05,323,4.40,100.672,7.232,128.16,0
09:33:10,325,4.40,100.864,10.304,129.6,0
09:34:06,327,8.60,100.416,3.968,81.72,0
09:35:04,332,5.00,100.416,6.592,103.32,0
09:35:26,334,6.40,100.288,6.784,88.2,0
09:35:44,335,5.00,100.416,6.784,124.92,0
09:36:09,337,8.60,100.672,2.944,83.52,0
09:36:16,340,8.60,100.992,3.648,71.28,0
09:36:17,339,4.40,100.864,6.72,108,0
09:36:26,343,6.00,100.224,8,101.16,0
09:37:38,349,5.40,100.032,6.336,113.04,0
09:38:06,351,4.40,100.992,22.464,-88.56,0
09:38:51,354,4.40,100.8,10.624,70.56,0
09:38:51,353,6.00,100.416,2.624,71.28,0
09:38:57,356,4.40,100.096,10.624,114.48,0
09:39:12,357,7.00,100.736,6.848,97.2,0
09:39:32,361,8.60,100.544,24.512,-78.48,0.36
09:39:32,362,3.20,100.48,23.872,-78.12,1.08
09:41:24,370,4.40,100.544,11.84,103.32,0
09:41:46,378,6.00,100.224,10.816,124.92,0
09:41:53,379,4.40,100.736,11.648,122.76,0
09:41:59,382,4.40,100.48,10.88,77.4,0
09:41:59,381,8.60,100.416,2.496,78.48,0
09:42:13,383,4.40,100.48,7.552,142.92,0
09:42:37,385,8.60,100.608,6.464,75.96,0
09:42:43,389,8.60,100.224,22.976,-67.32,0.72
09:42:44,393,4.40,100.288,10.048,104.76,0
09:42:46,392,8.60,100.672,3.136,74.52,0
09:43:06,397,5.00,100.288,3.008,88.56,0
09:43:08,398,4.40,100.096,6.336,109.44,0
09:43:14,399,5.00,100.224,6.208,106.92,0
09:43:35,403,4.40,100.352,7.04,117,0
09:43:48,404,5.00,100.48,10.304,92.52,0
09:43:50,405,4.40,100.928,10.624,117,0
09:43:52,406,4.40,100.736,10.432,130.68,0
09:43:58,408,5.00,100.608,7.04,138.96,0
09:44:56,411,5.40,100.544,3.2,74.52,0
09:45:16,416,7.40,100.096,6.592,105.84,0
09:45:28,423,8.60,100.608,2.56,76.68,0
09:46:16,429,7.00,100.992,6.784,134.28,0
09:46:48,431,4.40,100.864,6.912,110.52,0
09:46:56,433,5.00,100.16,6.848,93.96,0
09:47:05,435,5.00,100.928,7.296,150.12,0
09:47:09,436,5.40,100.736,6.144,95.76,0
09:48:26,445,4.40,100.032,9.984,114.84,0
09:48:38,446,4.40,100.416,3.392,128.16,0
09:48:38,447,5.00,100.352,9.792,124.2,0
09:48:40,448,4.40,100.8,6.912,117.72,0
09:49:47,452,8.60,100.736,23.936,-45,1.08
09:51:22,458,5.00,100.16,7.232,111.6,0
09:51:51,460,5.00,100.416,5.696,112.68,0
09:52:39,461,6.00,100.096,3.072,75.96,0
09:52:43,463,9.00,100.288,2.496,79.56,0
09:52:47,464,4.40,100.672,9.92,112.68,0
09:53:00,466,4.40,100.032,10.368,115.2,0
09:53:00,467,5.40,100.992,6.912,127.44,0
09:53:05,468,4.40,100.992,6.72,125.64,0
09:53:07,469,6.00,100.416,6.336,126,0
09:53:47,472,4.40,100.672,11.456,74.16,0
09:53:47,471,10.00,100.928,2.688,75.24,0
09:53:59,474,5.40,100.48,3.328,115.92,0
09:54:01,476,5.00,100.992,7.552,128.52,0
09:54:21,481,4.40,100.416,11.584,124.2,0
09:54:54,485,5.00,100.8,2.816,64.8,0
09:55:11,486,4.40,100.992,2.88,88.92,0
09:55:14,487,5.00,100.352,7.36,98.28,0
09:55:17,490,5.40,100.032,6.976,108.36,0
09:55:37,495,5.40,100.608,6.656,97.2,0
09:55:49,496,4.40,100.864,6.784,109.44,0
09:56:17,497,5.00,100.672,9.984,106.92,0
09:56:31,498,12.00,100.544,3.2,70.56,0
09:56:37,500,5.00,100.224,6.976,116.28,0
09:57:06,503,4.40,100.864,6.72,135,0
09:57:13,504,4.40,100.864,9.92,108.72,0
09:57:45,510,4.40,100.48,12.544,82.8,0
09:57:45,509,10.40,100.736,3.712,83.16,0
09:58:19,513,4.40,100.544,6.784,135,0
09:59:11,519,5.00,100.544,8.64,116.64,0
09:59:25,520,7.40,100.352,26.496,-81,-1.8
09:59:27,521,5.00,100.032,10.56,114.48,0
09:59:50,523,4.40,100.864,8.64,114.12,0
10:00:18,527,8.60,100.672,23.296,-59.76,-0.36
10:00:19,528,4.40,100.736,6.528,96.12,0
10:00:34,530,4.40,100.864,9.792,134.64,0
10:00:40,531,5.00,100.608,7.232,110.52,0
10:02:57,532,4.40,100.352,9.92,112.32,0
10:03:11,533,4.40,100.864,10.688,134.28,0
10:03:11,534,4.40,100.992,14.144,134.64,0
10:03:16,535,5.00,100.608,6.656,148.68,0
10:03:48,538,4.40,100.736,10.176,124.2,0
10:05:06,539,4.40,100.8,10.112,131.76,0
10:05:37,542,4.40,100.224,10.688,119.16,0
10:05:38,541,7.40,100.032,3.328,77.76,0
10:05:41,543,8.40,100.096,3.136,86.4,0
10:06:03,547,3.00,100.416,2.624,82.8,0
10:06:19,549,5.00,100.032,20.736,-96.84,1.08
10:06:30,550,6.40,100.16,9.984,111.24,0
10:07:10,552,7.40,100.864,6.144,118.44,0
10:07:27,555,5.40,100.608,6.528,117.72,0
10:08:04,556,5.00,100.544,10.24,118.8,0
10:08:09,557,5.40,100.736,6.592,113.4,0
10:08:42,559,5.40,100.608,6.336,113.4,0
10:08:58,560,4.40,100.8,18.688,-81,1.44
10:08:58,561,4.40,100.992,20.032,-81.36,1.44
10:10:01,567,4.40,100.416,27.328,-84.24,0
10:10:17,568,5.00,100.736,2.944,69.84,0
10:10:25,569,10.40,100.096,3.2,78.12,0
10:12:12,574,12.40,100.928,2.624,74.16,0
10:12:16,575,12.00,100.416,6.592,77.76,0
10:12:44,579,4.40,100.16,10.752,138.6,0
10:13:26,580,4.60,100.928,2.56,78.48,0
10:13:46,582,4.40,100.352,19.456,-75.96,1.44
10:14:07,585,4.40,100.8,11.008,124.2,0
10:14:38,588,5.00,100.48,7.616,117.72,0
10:14:47,592,4.40,100.672,10.112,65.52,0
10:14:47,590,6.00,100.032,3.008,66.24,0
10:15:26,596,5.00,100.096,-1.088,67.32,-0.36
10:15:34,597,4.60,100.736,6.72,86.04,0
10:15:39,600,4.40,100.032,10.816,118.44,0
10:15:41,598,8.60,100.928,23.744,-64.08,2.16
10:16:38,604,5.40,100.288,10.496,131.04,0
10:16:43,605,7.40,100.48,2.432,83.52,0
10:16:47,606,5.00,100.736,22.336,-76.32,0
10:16:51,607,12.40,100.544,6.976,87.48,0
10:17:13,613,4.40,100.224,11.904,65.52,0
10:17:13,612,8.60,100.864,2.752,66.6,0
10:17:18,618,3.20,100.8,10.688,69.84,0
10:17:18,617,3.00,100.16,2.752,70.56,0
10:17:51,624,5.00,100.032,3.2,80.64,0
10:20:22,636,5.00,100.864,2.048,93.24,0
10:20:56,642,7.40,100.224,5.952,79.92,0
10:21:00,643,5.00,100.736,10.496,88.56,0
10:21:01,644,5.40,100.288,6.528,112.32,0
10:21:08,647,4.40,100.032,6.464,125.64,0
10:21:08,648,4.40,100.928,12.416,124.56,0
10:21:10,649,4.40,100.032,9.92,126.36,0
10:21:18,650,5.00,100.672,6.976,128.52,0
10:21:41,652,8.60,100.8,22.528,-76.32,2.88
10:21:50,654,4.40,100.096,6.912,113.4,0
10:21:57,655,5.00,100.8,10.176,107.64,0
10:22:04,657,8.60,100.736,2.816,75.6,0
10:22:47,665,4.40,100.608,7.424,141.12,0
10:23:50,668,5.00,100.352,10.176,127.08,0
10:24:18,669,5.00,100.48,7.36,113.76,0
10:25:03,671,12.00,100.672,3.328,75.96,0
10:25:05,672,5.00,100.736,7.104,100.8,0
10:25:15,674,8.40,100.48,3.072,79.2,0
10:25:57,684,8.40,100.224,6.336,89.64,0
10:26:04,686,4.40,100.48,10.56,97.56,0
10:26:15,688,6.00,100.16,9.664,107.28,0
10:26:31,691,9.00,100.16,6.656,80.28,0
10:26:46,693,4.40,100.736,9.984,120.6,0
10:26:50,696,4.40,100.736,12.032,73.44,0
10:26:50,695,1.00,100.992,3.136,74.16,0
10:27:04,701,5.00,100.928,9.472,131.04,0
10:27:06,702,6.40,100.864,6.016,100.8,0
10:27:24,706,4.40,100.416,7.168,116.28,0
10:27:40,710,4.40,100.928,6.592,126.72,0
10:29:15,714,8.60,100.864,25.28,-74.88,-0.72
10:29:39,715,4.60,100.224,3.136,94.32,0
10:30:06,720,12.00,100.608,6.784,89.28,0
10:30:26,727,5.00,100.16,6.72,122.4,0
10:30:29,731,4.40,100.032,9.664,120.96,0
10:30:30,732,4.40,100.032,8,130.32,0
10:30:40,735,10.00,100.096,2.56,84.96,0
10:30:57,738,10.40,100.032,3.072,81.36,0
10:32:25,744,5.00,100.096,6.592,111.96,0
10:32:27,745,5.00,100.032,6.336,109.8,0
10:32:42,746,5.40,100.416,6.976,116.28,0
10:32:42,748,4.40,100.928,10.944,128.16,0
10:32:43,749,4.40,100.608,12.032,115.92,0
10:32:54,754,5.00,100.992,6.912,123.84,0
10:33:12,758,4.40,100.672,10.176,140.4,0
10:33:27,761,3.20,100.416,8.448,66.6,0
10:33:29,760,4.40,100.224,10.944,107.28,0
10:34:32,764,6.00,100.992,20.16,-77.04,0
10:34:41,765,5.00,100.16,10.112,110.88,0
10:34:45,766,6.00,100.096,7.232,95.76,0
10:35:18,769,4.40,100.224,7.296,89.28,0
10:36:15,776,4.40,100.16,13.504,133.92,0
10:36:15,775,4.40,100.672,10.944,133.56,0
10:36:18,778,5.00,100.608,7.296,127.44,0
10:36:43,780,4.40,100.608,10.816,124.56,0
10:37:02,783,6.00,100.8,6.784,122.04,0
10:37:11,785,2.60,100.8,2.752,68.76,0
10:37:17,788,8.60,100.544,5.12,67.32,0
10:37:52,793,1.40,100.288,2.048,66.96,0
10:37:54,794,5.40,100.416,7.04,74.52,0
10:38:06,796,3.20,100.736,18.88,-66.6,0
10:39:15,807,5.00,100.736,4.992,123.12,0
10:39:25,808,4.60,100.224,2.816,55.44,0
10:39:31,810,3.00,100.16,1.856,59.76,0
10:39:59,815,4.40,100.864,6.848,135.36,0
10:40:02,817,4.40,100.864,10.496,108.36,0
10:40:20,818,5.00,100.608,23.36,-84.96,1.8
10:40:40,820,4.40,100.544,6.528,118.44,0
10:41:25,823,5.00,100.224,6.848,131.76,0
10:41:31,826,8.60,100.672,2.688,69.48,0
10:42:57,834,8.40,100.096,6.848,101.88,0
10:43:25,837,11.00,100.032,6.976,82.8,0
10:43:25,838,4.40,100.736,10.56,126,0
10:44:12,841,3.20,100.8,11.136,67.68,0
10:44:12,840,6.00,100.8,2.56,68.76,0
10:44:33,842,4.40,100.352,11.264,126,0
10:44:39,845,5.00,100.032,6.784,114.84,0
10:44:57,848,4.40,100.608,13.056,132.12,0
10:44:57,847,5.00,100.416,6.784,126.36,0
10:45:04,849,6.00,100.8,3.584,64.8,0
10:45:14,852,8.60,100.8,22.4,-72.72,0.72
10:45:14,853,8.60,100.864,23.168,-73.44,1.44
10:45:21,855,8.40,100.992,10.432,124.56,0
10:45:33,856,5.40,100.096,30.016,-72.72,2.88
10:45:41,857,5.40,100.8,6.656,119.52,0
10:46:19,865,5.40,100.48,10.368,112.32,0
10:46:21,866,4.40,100.288,11.84,114.84,0
10:46:51,869,4.40,100.736,10.816,122.04,0
10:46:55,870,5.00,100.992,6.976,99.36,0
10:47:59,874,4.40,100.48,6.528,123.48,0
10:48:00,875,4.40,100.608,8.064,131.4,0
10:48:25,878,6.00,100.416,2.944,85.68,0
10:49:11,881,5.40,100.16,3.904,87.48,0
10:49:35,884,6.00,100.864,2.496,63,0
10:50:11,885,4.40,100.544,7.552,113.04,0
10:50:28,886,10.40,100.032,3.072,87.84,0
10:50:46,887,11.00,100.032,6.912,88.2,0
10:51:22,892,5.00,100.224,6.784,106.92,0
10:51:43,894,4.40,100.224,7.168,119.52,0
10:51:45,896,4.40,100.096,9.6,130.32,0
10:51:49,897,5.40,100.032,24.448,-84.6,-1.08
10:52:13,898,4.40,100.416,7.168,123.12,0
10:52:21,899,5.40,100.864,23.296,-79.92,1.44
10:52:49,901,5.00,100.672,7.168,120.6,0
10:53:08,903,5.00,100.864,7.104,104.76,0
10:53:58,905,5.00,100.352,6.336,114.12,0
10:55:43,911,4.40,100.608,9.984,115.92,0
10:56:22,913,3.20,100.096,10.176,86.76,0
10:58:15,918,6.00,100.544,6.592,108.36,0
10:58:19,919,5.00,100.672,3.2,116.64,0
10:58:35,920,8.60,100.416,24.256,-73.08,0.72
10:58:35,921,4.00,100.544,6.016,92.88,0
10:59:33,928,5.00,100.864,5.632,102.96,0
10:59:37,929,6.40,100.224,2.88,85.32,0
10:59:55,931,4.40,100.608,7.232,109.8,0
11:00:52,932,1.00,100.8,5.952,91.8,0
11:00:55,934,8.60,100.8,22.208,-66.24,0
11:01:35,936,8.60,100.096,2.688,77.76,0
11:02:06,939,4.40,100.864,7.168,87.84,0
11:02:20,941,5.40,100.352,6.848,94.68,0
11:02:48,943,4.40,100.416,10.624,133.56,0
11:03:11,945,5.00,100.224,6.784,122.04,0
11:03:17,947,5.40,100.544,7.232,120.6,0
11:03:45,950,4.40,100.16,28.032,-82.44,0
11:03:47,951,4.40,100.736,11.264,113.4,0
11:04:27,953,5.00,100.416,6.144,105.48,0
11:04:37,954,8.60,100.8,22.336,-69.84,-0.72
11:05:14,961,7.00,100.288,6.72,90.72,0
11:05:29,962,5.00,100.992,6.784,97.2,0
11:06:11,965,4.40,100.608,6.592,100.08,0
11:06:29,966,4.40,100.352,10.112,110.88,0
11:06:57,967,4.40,100.288,8,128.88,0
11:07:17,971,5.00,100.352,5.696,102.96,0
11:07:26,974,4.40,100.352,6.848,85.32,0
11:08:03,975,8.40,100.608,5.696,103.32,0
11:10:34,984,4.40,100.864,6.912,110.88,0
11:10:51,988,4.40,100.928,10.432,113.76,0
11:11:17,994,8.60,100.224,7.168,69.84,0
11:11:50,1000,5.40,100.032,7.168,108.72,0
11:12:18,1004,4.40,100.352,6.144,123.48,0
11:12:56,1006,6.00,100.16,6.784,107.64,0
11:13:11,1007,5.00,100.224,6.656,123.12,0
11:13:17,1008,6.00,100.928,4.032,81,0
11:13:32,1010,5.40,100.48,6.08,139.32,0
11:13:40,1012,3.20,100.352,23.872,-58.32,-0.36
11:13:53,1014,11.40,100.352,24.576,-81,0.36
11:14:01,1016,8.60,100.032,2.944,82.08,0
11:14:03,1018,4.40,100.928,10.432,141.12,0
11:14:19,1020,8.60,100.672,24.384,-65.88,1.8
11:14:52,1025,4.40,100.928,6.912,103.32,0
11:15:30,1032,8.60,100.096,24.064,-76.32,1.44
11:15:49,1034,6.00,100.928,2.752,90.72,0
11:16:07,1037,8.40,100.928,6.592,98.28,0
11:16:54,1042,8.60,100.096,2.176,89.64,0
11:17:03,1044,4.40,100.224,17.664,-77.04,0.72
11:17:04,1045,4.40,100.544,9.728,94.68,0
11:17:46,1048,4.40,100.8,13.184,119.16,0
11:18:12,1049,5.00,100.224,8.256,110.16,0
11:18:18,1051,8.00,100.672,17.984,-84.96,0.36
11:18:50,1054,4.40,100.096,7.36,111.24,0
11:19:29,1055,4.40,100.288,2.88,74.16,0
11:20:46,1063,2.40,100.544,7.168,96.48,0
11:20:52,1067,4.40,100.992,9.984,123.48,0
11:21:24,1074,4.40,100.544,11.136,75.24,0
11:21:24,1073,4.00,100.416,3.392,76.32,0
11:22:11,1082,5.00,100.288,24.064,-72,-1.08
11:22:21,1085,4.40,100.224,10.944,118.8,0
11:22:33,1088,4.40,100.608,12.672,120.96,0
11:22:45,1089,4.20,100.352,3.52,82.8,0
11:22:47,1090,5.00,100.16,6.848,100.44,0
11:22:55,1091,8.60,100.992,24.256,-57.24,1.44
11:24:08,1098,4.40,100.864,12.928,65.52,0
11:24:08,1097,4.60,100.8,2.368,65.88,0
11:24:16,1099,4.40,100.224,12.16,100.8,0
11:24:29,1100,4.40,100.416,9.472,128.16,0
11:24:42,1101,9.40,100.608,2.944,83.16,0
11:24:47,1102,7.00,100.8,7.168,84.96,0
11:25:36,1107,9.40,100.224,2.88,76.32,0
11:25:45,1109,4.40,100.032,10.24,148.68,0
11:26:01,1111,5.00,100.736,10.816,117.72,0
11:26:07,1113,5.40,100.928,3.264,84.6,0
11:26:08,1115,4.40,100.864,6.912,105.12,0
11:26:47,1121,7.40,100.352,2.88,101.52,0
11:27:27,1126,5.40,100.352,6.72,97.2,0
11:27:31,1127,6.00,100.928,24.768,-70.2,1.8
11:27:37,1129,4.40,100.992,6.784,109.8,0
11:28:27,1133,4.40,100.544,6.784,114.48,0
11:28:46,1135,7.40,100.672,6.336,95.4,0
11:29:19,1139,4.40,100.48,6.4,82.8,0
11:29:25,1140,5.00,100.672,6.528,97.92,0
11:29:27,1141,5.40,100.928,6.016,104.76,0
11:29:41,1143,5.00,100.48,6.912,115.92,0
11:30:13,1145,7.00,100.416,6.976,105.48,0
11:30:54,1149,8.60,100.992,3.008,85.32,0
11:31:26,1151,4.40,100.8,23.36,-84.24,2.88
11:31:26,1152,4.40,100.224,25.088,-83.88,0
11:31:35,1153,5.00,100.288,6.72,121.68,0
11:31:51,1155,4.40,100.672,7.296,117.72,0
11:31:56,1154,4.40,100.544,24.96,-72.36,1.08
11:32:06,1159,5.00,100.544,6.464,132.84,0
11:32:18,1160,4.40,100.416,9.28,132.12,0
11:32:21,1161,4.40,100.992,6.016,122.04,0
11:32:49,1166,2.60,100.672,2.752,63.72,0
11:34:23,1176,4.40,100.736,7.04,119.88,0
11:35:41,1186,4.40,100.928,7.296,122.04,0
11:36:54,1196,1.00,100.672,2.88,82.8,0
11:37:53,1203,4.40,100.672,7.296,106.2,0
11:38:17,1204,1.40,100.096,2.816,94.68,0
11:38:23,1208,5.40,100.352,21.376,-83.52,0.72
11:38:32,1211,8.60,100.48,3.264,81.36,0
11:38:40,1215,4.40,100.864,13.952,122.4,0
11:38:40,1214,4.40,100.992,6.912,115.2,0
11:38:45,1218,4.40,100.992,7.36,126,0
11:38:47,1221,4.40,100.544,6.72,124.2,0
11:38:59,1230,8.60,100.48,23.68,-82.44,0.72
11:39:04,1232,5.40,100.032,6.4,130.32,0
11:39:09,1233,4.40,100.16,7.104,138.6,0
11:39:33,1234,5.40,100.16,4.16,126.36,0
11:39:48,1236,4.40,100.16,6.784,148.32,0
11:40:19,1237,4.40,100.8,9.728,111.24,0
11:40:20,1238,5.40,100.672,6.08,111.24,0
11:40:40,1239,11.00,100.672,3.2,81,0
11:41:00,1241,4.40,100.672,7.168,144.36,0
11:41:03,1240,4.40,100.416,27.328,-50.04,0.36
11:43:03,1243,5.40,100.288,2.816,60.12,0
11:44:18,1246,4.40,100.096,6.912,101.88,0
11:44:19,1247,5.00,100.544,10.56,115.56,0
11:44:39,1251,8.60,100.736,16.32,-98.28,1.44
11:44:46,1252,8.00,100.032,6.4,110.88,0
11:46:01,1258,5.40,100.352,23.168,-74.88,1.44
11:46:20,1260,8.60,100.608,23.552,-68.4,2.88
11:46:40,1262,4.40,100.544,9.344,122.04,0
11:48:19,1265,4.40,100.864,10.368,119.16,0
11:48:30,1269,4.40,100.8,10.56,82.44,0
11:48:31,1268,8.60,100.928,3.328,83.88,0
11:48:36,1270,4.40,100.032,9.152,108,0
11:48:50,1272,4.40,100.928,-1.792,77.04,0
11:49:19,1274,4.40,100.8,9.728,114.84,0
11:49:25,1275,5.00,100.928,9.856,119.52,0
11:50:35,1280,5.40,100.16,3.072,104.04,0
11:50:37,1281,5.40,100.16,6.784,102.24,0
11:50:46,1282,5.40,100.16,7.04,126.36,0
11:50:54,1283,4.40,100.096,10.752,116.64,0
11:51:31,1284,4.40,100.288,10.176,115.92,0
11:51:50,1286,4.40,100.288,10.048,119.16,0
11:51:55,1287,6.00,100.736,2.432,85.68,0
11:51:59,1289,4.40,100.352,2.304,84.96,0
11:52:02,1292,6.00,100.032,6.72,93.96,0
11:52:33,1296,6.00,100.096,2.688,70.56,0
11:53:38,1303,4.40,100.224,24.64,-69.84,0
11:53:38,1302,5.00,100.672,22.976,-69.12,-3.24
11:54:45,1306,8.40,100.928,5.952,82.08,0
11:55:08,1307,4.40,100.992,6.912,107.28,0
11:55:35,1308,5.00,100.288,3.712,82.08,0
11:56:07,1309,5.00,100.224,10.816,115.56,0
11:56:35,1310,4.40,100.096,10.432,118.08,0
11:57:13,1311,5.00,100.48,6.848,110.16,0
11:57:25,1313,8.60,100.032,3.136,88.56,0
11:57:43,1319,8.60,100.032,2.24,51.84,0
11:57:56,1325,4.40,100.544,11.456,125.64,0
11:59:14,1332,5.00,100.096,3.584,140.4,0
11:59:21,1334,4.40,100.608,7.168,120.24,0
11:59:54,1336,8.40,100.096,3.456,93.96,0
12:00:23,1339,8.60,100.8,2.432,80.28,0
12:01:20,1347,2.60,100.16,2.752,73.8,0
12:02:12,1350,5.00,100.16,6.784,135.72,0
12:02:40,1353,5.40,100.864,24.96,-82.8,0
12:03:04,1357,4.40,100.352,6.784,109.08,0
12:03:07,1358,4.40,100.672,10.752,113.04,0
12:03:54,1360,5.00,100.032,9.984,125.28,0
12:04:06,1361,5.40,100.544,10.688,111.24,0
