time,id,len,x_point,y_point,x_speed,y_speed
07:01:39,1488,5.00,100.224,6.976,70.56,0
07:04:00,1490,4.40,100.864,23.168,-68.4,0.36
07:04:58,1492,5.00,100.608,6.976,98.28,0
07:05:42,1494,8.60,100.416,25.536,-69.48,4.32
07:05:53,1498,4.40,100.416,14.464,73.08,0
07:05:53,1497,8.60,100.608,3.008,73.44,0
07:06:11,1500,1.00,100.608,6.592,86.76,0
07:06:23,1502,8.60,100.288,22.912,-65.16,1.44
07:06:32,1503,11.00,100.992,6.4,87.84,0
07:07:10,1507,11.40,100.032,3.712,80.28,0
07:08:16,1511,8.60,100.288,22.208,-77.4,0.36
07:09:53,1515,4.40,100.864,6.464,100.8,0
07:10:33,1516,5.00,100.8,18.048,-70.2,-0.36
07:13:41,1530,8.60,100.672,20.16,-51.84,1.8
07:14:42,1532,8.40,100.224,5.632,61.2,0
07:15:40,1536,1.20,100.672,2.368,69.84,0
07:16:40,1543,8.60,100.224,19.584,-70.56,0.72
07:16:57,1545,6.00,100.288,22.016,-60.48,1.08
07:17:21,1547,6.40,100.8,5.76,87.84,0
07:17:52,1548,5.00,100.544,5.696,68.4,0
07:20:11,1552,5.40,100.992,19.904,-67.68,1.8
07:21:36,1560,8.40,100.48,5.44,81.72,0
07:22:03,1562,8.60,100.224,22.592,-64.44,1.44
07:22:25,1563,3.20,100.48,18.048,-78.12,0
07:23:05,1566,4.00,100.224,5.76,72.36,0
07:23:11,1568,8.60,100.608,17.6,-77.76,2.52
07:24:09,1570,4.40,100.032,21.376,-75.24,1.08
07:24:20,1571,5.00,100.8,19.072,-71.28,1.8
07:26:19,1578,3.20,100.224,25.472,-74.52,1.08
07:26:19,1577,5.40,100.352,24.768,-74.16,-1.08
07:26:50,1579,5.40,100.16,20.224,-77.76,-1.08
07:27:23,1581,8.40,100.672,6.656,97.92,0
07:27:51,1588,4.40,100.672,23.104,-71.28,1.08
07:28:00,1589,8.60,100.544,18.816,-81.72,2.16
07:30:08,1591,4.40,100.864,21.888,-80.64,0.36
07:30:21,1594,4.40,100.416,22.528,-52.2,1.44
07:30:52,1595,6.00,100.672,3.2,86.04,0
07:31:08,1596,7.00,100.928,3.136,71.64,0
07:31:39,1604,4.40,100.48,2.432,63.36,0
07:31:51,1605,7.40,100.928,2.624,68.76,0
07:32:24,1606,5.00,100.928,6.272,121.32,0
07:33:00,1608,6.00,100.672,3.136,78.12,0
07:34:34,1610,2.40,100.864,6.08,65.88,0
07:34:46,1611,4.60,100.8,6.336,82.44,0
07:35:03,1614,11.00,100.224,3.136,72,0
07:35:37,1621,10.40,100.032,3.2,73.08,0
07:36:06,1625,8.60,100.8,19.648,-79.56,0.72
07:36:47,1628,6.00,100.16,18.816,-87.48,1.44
07:38:01,1632,8.60,100.672,22.528,-75.6,1.44
07:38:02,1633,8.60,100.224,19.52,-80.28,2.16
07:39:02,1638,2.60,100.672,2.752,74.16,0
07:39:28,1639,4.40,100.16,9.472,126.72,0
07:39:45,1643,4.00,100.928,2.624,82.8,0
07:40:47,1644,1.40,100.16,2.688,89.64,0
07:41:59,1655,3.00,100.928,6.144,93.24,0
07:42:27,1658,11.40,100.032,3.008,74.52,0
07:42:55,1664,5.00,100.736,6.08,97.92,0
07:43:50,1665,4.40,100.544,3.712,120.6,0
07:44:12,1667,4.40,100.096,21.76,-82.8,-1.8
07:44:21,1668,6.00,100.032,6.656,81.72,0
07:45:13,1673,8.40,100.8,6.656,109.8,0
07:45:57,1678,8.60,100.224,24.832,-63.72,2.88
07:45:58,1680,8.60,100.736,22.016,-64.44,0.36
07:45:58,1679,8.60,100.224,22.016,-64.8,2.52
07:46:23,1683,8.60,100.992,18.048,-85.68,1.08
07:46:42,1685,5.40,100.288,3.392,109.8,0
07:47:29,1686,8.60,100.928,18.88,-65.52,0.36
07:48:30,1687,5.00,100.864,6.208,114.12,0
07:49:10,1691,5.00,100.416,6.208,87.48,0
07:49:17,1692,4.40,100.288,21.44,-63.36,-1.44
07:49:44,1698,8.60,100.224,22.976,-70.2,0.72
07:51:12,1701,4.40,100.544,6.336,128.52,0
07:51:13,1702,6.00,100.992,8.448,124.2,0
07:51:36,1705,4.60,100.48,2.432,66.24,0
07:51:54,1706,4.40,100.672,17.664,-79.56,0.36
07:53:04,1715,8.60,100.992,20.032,-67.68,1.8
07:53:05,1716,8.40,100.544,2.688,63,0
07:53:16,1717,4.40,100.672,6.4,115.92,0
07:53:42,1718,8.60,100.096,25.6,-68.04,-3.96
07:54:12,1722,8.60,100.288,2.688,75.6,0
07:54:16,1723,4.60,100.288,3.072,71.28,0
07:54:40,1727,6.00,100.864,5.888,82.44,0
07:54:51,1731,8.60,100.032,2.624,91.08,0
07:56:16,1735,3.20,100.416,22.976,-57.96,2.52
07:56:44,1737,4.40,100.928,17.856,-91.44,1.44
07:56:51,1739,10.40,100.224,2.816,71.28,0
07:57:26,1742,6.40,100.224,6.976,84.6,0
07:57:36,1744,11.00,100.224,2.368,70.2,0
07:58:26,1749,8.60,100.608,5.504,84.96,0
07:58:57,1755,8.00,100.928,2.56,100.8,0
07:59:42,1756,4.40,100.864,10.048,91.44,0
08:00:06,1758,8.60,100.16,1.792,78.48,-0.36
08:00:13,1759,6.00,100.416,6.144,83.88,0
08:00:16,1761,8.60,100.288,25.088,-76.32,0.36
08:00:28,1765,8.60,100.928,2.496,80.28,0
08:00:32,1768,4.40,100.864,11.072,80.28,0
08:00:32,1767,6.00,100.032,3.52,80.28,0
08:00:37,1771,4.40,100.864,-2.176,77.76,0
08:00:52,1773,8.60,100.864,21.888,-65.88,1.8
08:00:52,1774,8.60,100.928,22.272,-66.24,2.88
08:02:10,1779,5.00,100.608,2.368,109.08,0
08:02:54,1780,8.60,100.928,26.304,-65.88,1.44
08:03:13,1783,4.40,100.608,25.28,-74.52,1.44
08:03:24,1785,8.60,100.672,22.784,-73.08,-0.72
08:03:55,1786,4.00,100.096,3.2,81.36,0
08:04:23,1787,8.60,100.8,24.064,-82.08,2.52
08:04:26,1789,8.60,100.16,-2.304,79.2,-1.08
08:04:33,1790,1.00,100.032,2.624,88.56,0
08:04:40,1791,4.40,100.928,18.496,-80.28,1.08
08:05:43,1797,8.60,100.928,2.816,80.28,0
08:05:49,1798,4.40,100.16,19.584,-94.68,2.88
08:06:02,1800,8.60,100.032,19.968,-77.76,1.8
08:06:12,1803,4.40,100.992,21.696,-83.88,1.08
08:07:05,1806,6.40,100.992,23.104,-69.48,0.36
08:07:19,1810,4.40,100.032,10.944,61.56,0
08:07:19,1809,10.40,100.288,2.112,62.28,0
08:07:35,1812,4.40,100.992,6.4,91.08,0
08:10:30,1816,8.60,100.032,2.56,71.64,0
08:10:57,1818,4.40,100.096,9.344,115.92,0
08:11:18,1820,8.60,100.032,2.816,79.56,0
08:11:27,1821,4.40,100.352,6.144,106.2,0
08:14:02,1823,7.00,100.608,5.952,114.48,0
08:14:23,1825,8.40,100.288,5.888,71.28,0
08:14:24,1826,8.60,100.544,1.92,72.72,0
08:14:35,1827,5.00,100.416,6.208,91.8,0
08:14:46,1830,4.40,100.928,8.512,74.16,0
08:14:46,1829,8.60,100.672,2.368,75.24,0
08:15:39,1836,6.00,100.48,6.784,100.08,0
08:16:30,1837,4.00,100.096,3.968,85.68,0
08:16:51,1843,5.00,100.672,7.232,154.08,0
08:18:28,1848,4.40,100.288,8.576,145.08,0
08:19:08,1851,8.60,100.16,2.688,88.56,0
08:19:09,1853,5.40,100.096,8.448,119.88,0
08:19:14,1855,10.40,100.608,2.432,70.56,0
08:19:28,1856,7.00,100.416,22.784,-76.32,-1.8
08:20:13,1859,4.40,100.608,8.896,119.88,0
08:21:33,1863,5.00,100.544,8.832,124.92,0
08:21:34,1864,8.60,100.864,21.824,-84.6,0.36
08:22:22,1866,4.40,100.864,10.24,62.64,0
08:22:22,1865,8.60,100.48,2.752,63.36,0
08:22:29,1868,7.00,100.928,5.12,82.08,0
08:23:02,1870,5.40,100.8,6.592,102.96,0
08:23:18,1871,4.40,100.672,6.272,98.28,0
08:23:28,1872,8.60,100.736,24.384,-62.28,1.08
08:23:28,1873,8.60,100.352,23.04,-62.28,2.52
08:24:48,1874,5.00,100.736,7.104,109.44,0
08:24:51,1876,2.60,100.8,2.944,79.56,0
08:24:53,1877,4.40,100.544,9.664,125.28,0
08:25:24,1880,9.40,100.416,2.496,60.48,0
08:26:28,1887,5.40,100.672,27.136,-77.76,-0.72
08:27:20,1890,4.40,100.032,22.144,-76.32,-0.36
08:27:29,1893,4.40,100.48,18.304,-91.08,1.44
08:27:45,1894,5.40,100.096,5.312,83.52,0
08:27:58,1895,5.00,100.224,3.584,96.48,0
08:29:32,1900,4.40,100.48,19.84,-69.48,3.24
08:29:52,1902,3.20,100.736,8.128,77.04,0
08:29:52,1901,4.20,100.096,2.368,78.12,0
08:30:33,1904,5.00,100.352,9.792,138.96,0
08:31:23,1921,4.40,100.416,5.952,117.36,0
08:31:43,1923,6.00,100.096,6.272,111.96,0
08:32:31,1928,8.60,100.992,2.752,76.32,0
08:32:39,1929,11.00,100.096,2.624,69.12,0
08:32:46,1930,4.40,100.928,8.96,120.6,0
08:33:01,1931,8.60,100.992,3.264,93.6,0
08:34:17,1936,4.40,100.48,9.92,137.52,0
08:34:37,1938,4.40,100.544,5.952,84.96,0
08:35:00,1942,4.40,100.672,22.784,76.32,-0.36
08:35:31,1945,5.00,100.352,7.104,120.24,0
08:35:33,1946,5.00,100.032,5.696,117.36,0
08:35:57,1949,6.00,100.16,2.56,90.72,0
08:36:11,1951,8.60,100.544,18.304,-83.52,1.44
08:36:57,1954,4.40,100.736,10.432,122.76,0
08:37:28,1955,4.40,100.16,10.432,144.72,0
08:37:34,1958,8.60,100.992,4.8,88.2,0
08:37:49,1961,4.40,100.48,9.408,118.8,0
08:38:07,1966,4.40,100.352,10.496,70.56,0
08:38:07,1962,10.40,100.352,2.688,71.64,0
08:39:22,1972,5.00,100.16,24.448,-81,0.36
08:39:38,1977,4.40,100.608,19.2,-63.72,-0.36
08:39:50,1978,5.00,100.288,9.6,86.04,0
08:40:02,1983,8.60,100.48,6.72,74.88,0
08:40:02,1979,4.60,100.544,2.048,66.6,0
08:40:05,1982,4.40,100.8,6.4,90.36,0
08:40:39,1990,8.60,100.16,2.304,55.08,0
08:40:49,1993,7.40,100.864,2.304,65.88,0
08:40:52,1994,9.00,100.736,6.208,88.92,0
08:40:56,1997,4.40,100.032,9.472,132.84,0
08:41:34,2009,4.40,100.992,14.784,116.28,0
08:41:37,2008,8.60,100.288,2.24,73.44,0
08:41:48,2012,4.40,100.224,12.8,84.24,0
08:41:49,2010,4.60,100.16,1.856,77.4,0
08:41:49,2011,8.40,100.8,3.904,78.48,0
08:42:22,2017,6.00,100.608,5.632,117.36,0
08:42:23,2018,4.40,100.736,10.56,115.2,0
08:42:43,2021,5.40,100.16,6.208,102.6,0
08:43:39,2022,6.00,100.224,2.816,76.32,0
08:43:42,2023,6.00,100.032,21.44,-79.92,2.16
08:43:48,2024,6.00,100.288,5.632,55.44,0
08:44:03,2026,5.40,100.672,6.72,115.2,0
08:44:34,2030,7.40,100.736,3.2,78.12,0
08:44:50,2031,4.40,100.8,18.368,-86.76,1.44
08:45:15,2033,5.60,100.544,2.56,76.32,0
08:46:21,2039,5.00,100.16,2.752,78.12,0
08:47:08,2040,4.40,100.736,6.528,109.8,0
08:47:42,2042,8.60,100.352,2.368,87.12,0
08:48:19,2045,8.00,100.288,6.016,101.52,0
08:50:26,2046,4.40,100.544,2.176,73.8,0
08:51:25,2054,9.00,100.608,2.624,84.96,0
08:51:55,2059,5.00,100.032,2.816,75.6,0
08:52:01,2060,4.40,100.16,7.04,117.36,0
08:52:57,2064,8.60,100.352,22.08,-62.64,0.36
08:53:02,2065,5.40,100.032,6.336,124.2,0
08:53:03,2066,4.40,100.224,5.568,125.64,0
08:53:51,2067,8.60,100.48,17.728,-86.4,1.08
08:54:17,2069,4.40,100.544,10.048,111.96,0
08:54:27,2071,8.60,100.48,2.304,62.28,0
08:54:36,2074,5.00,100.928,10.176,102.96,0
08:55:13,2079,8.60,100.48,6.208,81,0
08:55:28,2080,8.60,100.736,26.24,-76.32,1.8
08:55:30,2083,5.00,100.288,6.528,99.72,0
08:55:34,2084,5.00,100.992,2.24,87.12,0
08:55:54,2088,5.00,100.608,3.52,149.04,0
08:55:55,2090,5.00,100.096,9.792,105.12,0
08:56:25,2092,4.60,100.928,3.072,76.32,0
08:56:55,2095,1.40,100.928,2.432,86.76,0
08:57:11,2097,8.60,100.288,21.76,-64.44,-1.08
08:57:51,2099,8.60,100.608,1.984,69.48,0
08:58:07,2101,5.00,100.288,6.208,109.08,0
08:58:20,2103,4.40,100.224,3.648,63,0
08:58:27,2106,8.60,100.416,2.496,71.28,0
08:58:37,2111,5.40,100.16,3.008,77.76,0
08:59:02,2119,6.00,100.544,2.624,84.96,0
08:59:06,2120,4.40,100.928,23.552,-83.16,0
08:59:30,2122,5.40,100.928,6.72,99.72,0
08:59:32,2123,3.00,100.608,3.2,87.48,0
08:59:45,2129,4.40,100.608,9.408,76.32,0
08:59:45,2127,8.60,100.416,3.008,77.4,0
09:00:36,2140,8.60,100.928,1.984,71.64,0
09:01:01,2145,8.60,100.096,2.048,81,0
09:01:03,2146,6.40,100.736,6.4,83.52,0
09:01:14,2147,5.40,100.736,6.464,98.28,0
09:01:16,2148,8.40,100.992,6.656,101.88,0
09:01:20,2150,8.60,100.608,2.624,81.36,0
09:01:28,2151,8.40,100.416,6.464,88.2,0
09:02:00,2156,4.40,100.608,19.584,-80.64,0
09:02:11,2157,4.40,100.544,8.768,120.96,0
09:02:16,2158,4.60,100.032,3.712,68.76,0
09:02:18,2159,10.40,100.736,3.456,85.68,0
09:02:39,2164,9.00,100.672,2.048,66.24,0
09:02:54,2168,5.40,100.032,9.728,115.56,0
09:03:12,2173,5.40,100.48,5.632,136.44,0
09:03:21,2175,5.00,100.416,6.464,84.6,0
09:03:31,2176,8.60,100.608,3.2,87.84,0
09:04:02,2177,4.40,100.8,22.016,-74.52,1.44
09:04:02,2178,3.20,100.992,31.488,-74.16,-0.36
09:04:15,2181,4.40,100.672,9.216,123.48,0
09:04:17,2182,4.40,100.736,10.944,80.64,0
09:04:17,2180,9.40,100.672,2.432,81.72,0
09:04:41,2184,5.00,100.544,5.44,134.64,0
09:04:42,2183,7.40,100.672,9.728,113.76,0
09:04:51,2186,4.40,100.928,6.464,108,0
09:04:54,2187,8.60,100.544,18.24,-80.64,1.44
09:04:59,2188,4.40,100.672,22.656,-80.64,0.36
09:05:19,2190,5.00,100.992,6.144,117.36,0
09:05:29,2191,4.40,100.672,10.112,120.24,0
09:05:41,2192,4.40,100.352,6.336,120.96,0
09:05:57,2193,6.00,100.288,2.496,75.6,0
09:06:16,2194,6.00,100.352,22.336,-87.84,0.72
09:06:17,2195,5.00,100.992,5.76,104.76,0
09:06:34,2202,4.40,100.416,6.528,106.2,0
09:06:44,2203,8.60,100.096,22.912,-57.96,1.08
09:06:49,2204,8.60,100.992,22.976,-59.76,1.8
09:06:57,2208,6.00,100.864,8.448,114.84,0
09:07:12,2211,5.40,100.224,25.344,-75.96,1.8
09:07:25,2214,1.40,100.544,2.688,84.24,0
09:07:38,2216,5.00,100.352,7.168,105.48,0
09:07:38,2215,2.60,100.416,3.136,89.64,0
09:08:30,2222,4.60,100.864,2.304,76.32,0
09:08:49,2224,6.00,100.096,2.752,80.28,0
09:09:07,2226,5.40,100.416,20.032,-78.12,1.08
09:09:11,2227,6.00,100.16,26.176,-81,0.36
09:09:32,2228,8.60,100.096,25.024,-73.8,-0.36
09:10:02,2230,11.00,100.672,2.368,72,0
09:10:21,2232,5.00,100.288,9.664,125.64,0
09:11:08,2236,6.00,100.48,3.008,82.8,0
09:11:14,2238,8.60,100.672,3.072,88.92,0
09:11:37,2243,6.40,100.224,6.08,86.4,0
09:11:39,2244,4.40,100.736,5.312,92.16,0
09:12:04,2247,4.40,100.864,6.4,102.6,0
09:12:52,2252,4.40,100.224,5.696,110.52,0
09:12:55,2254,4.40,100.992,10.816,108,0
09:12:55,2255,8.60,100.416,1.92,82.08,0
09:13:13,2256,4.40,100.864,19.072,-60.12,1.8
09:13:28,2258,5.40,100.096,5.952,110.52,0
09:13:59,2262,5.00,100.096,6.144,105.12,0
09:14:02,2263,4.40,100.928,6.656,121.68,0
09:14:06,2264,8.40,100.352,5.952,92.88,0
09:14:10,2265,5.00,100.032,6.784,111.6,0
09:14:53,2267,5.00,100.928,2.752,79.56,0
09:15:09,2268,4.40,100.672,18.88,-68.04,1.8
09:15:26,2270,8.60,100.736,19.584,-72.36,1.8
09:15:59,2273,1.40,100.608,2.816,88.56,0
09:16:19,2274,5.40,100.096,8.512,103.32,0
09:16:43,2279,4.40,100.8,6.4,122.76,0
09:16:47,2280,4.40,100.416,22.784,-82.08,-1.44
09:16:52,2282,4.40,100.736,10.368,76.32,0
09:16:52,2281,6.00,100.992,2.496,77.4,0
09:16:58,2285,8.60,100.544,2.56,77.04,0
09:17:04,2287,6.00,100.864,2.624,68.4,0
09:17:08,2288,4.40,100.736,22.336,-56.52,1.08
09:17:18,2293,8.60,100.736,18.496,-80.28,1.8
09:17:20,2294,5.40,100.096,5.632,76.32,0
09:18:05,2299,4.40,100.736,8.512,122.76,0
09:18:26,2302,5.00,100.224,6.464,100.8,0
09:18:41,2304,8.40,100.352,2.496,82.08,0
09:19:02,2306,4.40,100.288,10.112,109.8,0
09:19:03,2305,3.00,100.352,2.496,71.28,0
09:19:46,2311,4.40,100.096,10.304,122.4,0
09:19:58,2312,5.00,100.672,10.368,121.32,0
09:20:18,2317,1.20,100.16,6.016,94.68,0
09:20:23,2320,5.00,100.16,7.04,130.32,0
09:21:14,2328,7.40,100.096,11.776,106.56,0
09:21:26,2329,8.40,100.544,5.824,77.76,0
09:21:50,2333,4.40,100.48,6.656,111.6,0
09:22:06,2335,8.60,100.864,26.56,-74.52,1.08
09:22:12,2337,10.40,100.8,2.56,72,0
09:22:49,2339,5.40,100.672,6.464,113.4,0
09:23:52,2340,7.00,100.608,23.552,-82.08,0
09:24:10,2343,4.40,100.288,12.16,86.4,0
09:24:53,2351,4.40,100.48,22.336,-86.4,0.36
09:25:25,2356,12.00,100.416,2.944,78.48,0
09:25:26,2357,8.40,100.48,7.04,78.12,0
09:25:28,2359,4.40,100.288,11.776,88.92,0
09:25:47,2361,6.00,100.992,2.304,75.96,0
09:25:58,2371,5.00,100.544,9.728,119.52,0
09:25:58,2367,10.40,100.608,2.176,74.52,0
09:26:06,2374,8.60,100.736,21.824,-82.44,2.52
09:26:15,2378,4.40,100.416,6.912,100.44,0
09:26:31,2380,9.40,100.16,2.56,77.76,0
09:27:24,2384,4.40,100.8,9.344,109.08,0
09:27:24,2383,12.40,100.352,2.752,78.84,0
09:27:27,2385,4.40,100.032,5.632,105.48,0
09:27:52,2388,8.60,100.096,2.368,76.68,0
09:28:03,2392,4.40,100.096,6.72,128.52,0
09:29:24,2399,8.60,100.032,2.432,73.08,0
09:29:37,2405,4.40,100.608,22.144,-66.24,0
09:29:49,2408,8.60,100.544,1.28,55.44,-0.72
09:31:02,2413,7.00,100.352,6.016,88.56,0
09:31:08,2414,8.60,100.864,18.176,-77.76,1.08
09:31:15,2415,11.00,100.416,2.624,70.92,0
09:31:45,2416,5.00,100.288,2.816,84.6,0
09:32:04,2419,6.40,100.928,22.912,-72.36,0.72
09:32:26,2422,8.60,100.096,2.432,79.92,0
09:32:34,2424,5.40,100.16,10.048,114.12,0
09:32:57,2427,4.40,100.288,-1.664,80.64,-0.72
09:32:59,2426,4.20,100.608,2.944,96.48,0
09:33:10,2429,5.40,100.736,7.36,108.36,0
09:33:39,2433,4.40,100.096,3.456,105.12,0
09:34:20,2437,9.00,100.416,2.688,83.52,0
09:34:38,2439,5.40,100.16,2.24,77.76,0
09:34:57,2442,8.60,100.16,23.808,-85.68,0
09:35:12,2444,8.60,100.288,22.592,-79.2,0
09:35:56,2449,4.40,100.608,11.904,74.16,0
09:35:56,2447,6.00,100.48,1.984,74.88,0
09:35:58,2448,8.60,100.224,18.112,-76.68,1.08
09:36:00,2450,6.00,100.8,23.936,-77.76,0.36
09:37:02,2464,6.00,100.032,5.696,104.4,0
09:37:21,2468,4.40,100.288,9.792,112.32,0
09:37:44,2471,8.40,100.608,22.592,-75.96,-0.36
09:37:44,2472,8.40,100.16,5.952,78.12,0
09:37:55,2479,4.40,100.416,10.24,77.76,0
09:37:55,2477,8.60,100.096,3.328,78.12,0
09:38:30,2483,6.00,100.672,6.72,84.96,0
09:39:14,2484,5.00,100.992,6.272,101.16,0
09:39:28,2486,8.60,100.352,2.496,84.6,0
09:39:41,2487,8.60,100.032,21.312,-79.2,2.16
09:40:22,2491,8.60,100.992,22.464,-83.88,3.6
09:40:22,2490,8.60,100.928,21.12,-82.8,-1.08
09:40:53,2492,5.00,100.736,5.888,121.32,0
09:41:27,2494,8.60,100.16,20.288,-82.44,2.52
09:41:40,2496,5.00,100.224,5.376,121.68,0
09:42:01,2498,3.00,100.032,2.24,75.24,0
09:42:42,2503,6.00,100.736,7.04,74.88,0
09:43:07,2509,4.40,100.48,25.344,-89.28,-0.72
09:43:07,2506,4.40,100.736,19.008,-90,1.08
09:44:11,2512,3.20,100.416,20.608,-72,0.72
09:44:30,2518,3.20,100.544,10.112,69.48,0
09:44:30,2516,8.60,100.224,3.008,70.2,0
09:44:51,2521,3.20,100.288,10.432,68.76,0
09:44:51,2520,6.00,100.864,2.112,70.2,0
09:46:04,2530,4.20,100.544,2.624,77.04,0
09:46:11,2532,4.40,100.736,9.344,136.44,0
09:46:33,2537,4.40,100.8,7.296,82.8,0
09:46:34,2536,6.00,100.16,2.368,86.04,0
09:46:43,2542,8.60,100.224,22.08,-83.52,0.36
09:47:04,2547,4.40,100.8,19.392,-79.92,0.72
09:47:07,2549,4.40,100.032,6.08,111.6,0
09:47:08,2551,5.00,100.864,3.072,117.36,0
09:47:10,2553,4.40,100.544,10.368,121.68,0
09:47:10,2550,8.60,100.864,22.144,-77.4,-1.8
09:47:32,2556,7.40,100.16,5.632,105.12,0
09:47:40,2559,7.00,100.544,10.368,115.2,0
09:48:00,2564,6.00,100.928,19.584,-71.28,-0.36
09:48:07,2565,11.00,100.608,3.008,82.44,0
09:48:09,2566,4.40,100.288,5.696,89.64,0
09:48:13,2567,4.40,100.608,5.952,99,0
09:48:18,2568,4.40,100.8,5.824,87.84,0
09:48:33,2577,7.40,100.992,5.376,75.24,0
09:48:59,2581,4.40,100.992,6.784,100.08,0
09:49:01,2580,2.40,100.864,2.24,87.48,0
09:49:04,2583,8.60,100.928,3.264,73.44,0
09:49:17,2585,5.00,100.288,9.664,112.32,0
09:49:20,2587,2.40,100.48,5.824,91.08,0
09:49:29,2589,1.40,100.608,1.472,52.56,-0.72
09:49:38,2595,4.40,100.544,9.216,81.72,0
09:49:38,2593,8.60,100.48,2.752,82.8,0
09:50:21,2599,8.60,100.096,22.464,-82.44,2.16
09:50:50,2607,4.40,100.992,6.976,145.08,0
09:52:30,2610,6.00,100.224,6.912,109.08,0
09:52:39,2611,4.40,100.864,6.464,89.28,0
09:52:51,2612,8.60,100.608,22.656,-73.08,2.16
09:53:02,2613,4.40,100.928,9.664,124.56,0
09:54:19,2616,4.40,100.544,9.6,70.2,0
09:54:19,2615,2.40,100.096,1.92,70.92,0
09:54:44,2618,6.00,100.544,2.944,89.64,0
09:54:56,2620,5.40,100.224,6.208,99,0
09:55:02,2621,5.00,100.48,5.76,95.04,0
09:55:25,2623,4.40,100.288,6.016,93.96,0
09:56:11,2628,6.00,100.864,2.944,79.92,0
09:56:11,2629,8.60,100.032,1.536,80.28,-0.36
09:56:34,2630,7.40,100.16,1.92,66.6,0
09:56:58,2634,8.00,100.608,6.272,70.2,0
09:57:04,2635,10.00,100.288,3.456,83.52,0
09:57:06,2636,5.00,100.032,20.224,-89.64,-0.36
09:57:14,2638,12.40,100.16,2.752,88.56,0
09:57:21,2640,7.00,100.672,2.944,84.96,0
09:57:23,2643,4.40,100.544,6.144,113.76,0
09:57:58,2650,5.00,100.672,7.104,133.56,0
09:58:01,2651,4.40,100.416,9.92,111.6,0
09:58:03,2653,7.40,100.864,6.464,128.52,0
09:58:08,2654,5.40,100.224,20.032,-81.36,2.52
09:59:04,2657,8.60,100.992,20.992,-87.12,-0.36
09:59:09,2658,8.00,100.032,6.528,105.48,0
09:59:17,2659,4.40,100.864,8.064,123.12,0
09:59:20,2661,8.60,100.16,3.008,84.96,0
09:59:23,2664,4.40,100.16,11.072,70.56,0
09:59:23,2663,6.00,100.224,3.52,71.28,0
10:00:01,2666,7.00,100.992,5.952,72.36,0
10:00:12,2667,4.40,100.544,6.72,124.2,0
10:01:59,2671,4.40,100.544,6.464,123.48,0
10:02:47,2673,8.60,100.16,22.912,-82.8,1.08
10:02:52,2674,4.40,100.928,6.208,120.96,0
10:03:00,2675,5.00,100.672,6.272,114.84,0
10:03:06,2678,8.60,100.672,23.808,-86.4,-1.08
10:03:06,2679,8.60,100.288,20.864,-87.48,0
10:03:11,2681,8.60,100.544,2.56,80.28,0
10:03:12,2682,5.00,100.032,13.248,112.32,0
10:03:56,2685,5.40,100.224,6.272,123.84,0
10:04:19,2687,8.60,100.608,20.288,-85.68,0.36
10:04:27,2688,8.60,100.096,22.272,-73.08,2.52
10:04:47,2690,5.40,100.608,6.72,120.96,0
10:05:08,2691,5.00,100.416,9.92,106.92,0
10:05:30,2699,4.40,100.032,5.376,101.16,0
10:05:47,2703,4.40,100.16,10.624,82.08,0
10:05:47,2702,8.60,100.288,2.752,81.72,0
10:06:00,2704,4.20,100.608,3.2,73.8,0
10:06:25,2708,1.40,100.288,3.584,87.12,0
10:06:51,2719,6.40,100.544,22.272,-75.6,0.36
10:06:52,2720,5.00,100.544,6.72,88.2,0
10:07:01,2722,4.40,100.992,5.952,120.96,0
10:07:05,2724,12.40,100.16,2.688,80.64,0
10:07:33,2731,5.00,100.8,6.144,118.08,0
10:07:49,2732,4.40,100.224,9.856,159.84,0
10:07:56,2734,4.40,100.672,23.04,-66.6,-0.36
10:08:24,2738,8.60,100.096,25.28,-82.08,0.36
10:08:27,2741,4.40,100.928,5.76,117,0
10:08:44,2744,1.00,100.096,2.816,92.52,0
10:09:00,2745,6.40,100.352,5.952,88.92,0
10:09:00,2746,5.00,100.288,9.6,110.16,0
10:09:06,2748,1.40,100.864,2.944,72,0
10:09:27,2754,4.40,100.736,2.368,85.32,0
10:09:39,2756,4.40,100.992,23.552,-81,1.44
10:10:00,2760,8.60,100.992,22.144,-75.24,1.08
10:10:12,2761,5.00,100.288,6.272,135.36,0
10:10:34,2763,5.00,100.288,6.272,129.24,0
10:11:11,2764,5.40,100.48,22.912,-65.16,-1.8
10:11:33,2767,10.40,100.8,3.264,90.36,0
10:11:39,2768,8.60,100.416,24.32,-72.72,2.52
10:11:46,2771,4.40,100.992,17.984,-88.2,2.16
10:12:11,2773,4.40,100.608,23.04,-64.08,0
10:12:43,2776,8.60,100.544,2.752,79.2,0
10:12:55,2777,8.60,100.928,19.136,-84.96,1.08
10:13:04,2779,6.40,100.544,22.912,-81.36,1.8
10:13:06,2781,4.40,100.416,11.328,58.32,0
10:13:06,2780,1.40,100.224,2.24,59.04,0
10:13:12,2784,5.40,100.928,6.784,103.32,0
10:13:26,2787,11.00,100.416,5.952,85.32,0
10:13:55,2798,7.00,100.8,22.912,-74.16,0.36
10:13:58,2799,5.00,100.992,17.728,-99.72,0.36
10:14:32,2802,4.40,100.928,20.48,-89.28,2.52
10:15:14,2810,6.00,100.352,2.56,77.4,0
10:15:30,2811,5.40,100.224,6.144,127.44,0
10:16:15,2817,4.40,100.672,11.392,72,0
