time,id,len,x_point,y_point,x_speed,y_speed
11:16:36,1534,5.40,100.032,6.464,118.8,0
11:17:42,1535,5.00,100.544,6.208,115.2,0
11:17:49,1536,6.00,100.224,2.752,64.44,0
11:18:05,1537,6.00,100.736,2.368,74.52,0
11:18:09,1538,8.60,100.864,22.08,-89.28,1.08
11:18:40,1544,8.60,100.096,2.048,82.44,0
11:19:00,1549,8.60,100.8,2.304,73.44,0
11:19:10,1550,11.40,100.992,6.016,84.6,0
11:20:26,1556,4.40,100.096,10.176,122.4,0
11:20:43,1559,8.60,100.48,21.056,-84.96,1.08
11:20:43,1560,6.00,100.352,22.08,-86.04,1.08
11:21:58,1561,6.00,100.544,2.816,73.44,0
11:22:52,1565,5.00,100.096,22.528,-70.2,0.72
11:23:24,1566,8.60,100.864,22.272,-70.2,-0.72
11:23:58,1570,1.00,100.096,2.688,84.24,0
11:24:05,1571,4.60,100.672,6.144,78.12,0
11:24:23,1578,8.60,100.608,6.336,92.88,0
11:24:32,1583,4.40,100.8,12.288,72.72,0
11:24:32,1582,4.40,100.928,2.496,73.8,0
11:26:06,1590,4.40,100.16,2.688,74.88,0
11:27:28,1598,3.20,100.352,24.512,-82.44,0.36
11:29:25,1602,11.40,100.16,2.88,74.16,0
11:29:35,1603,12.00,100.544,2.496,81,0
11:30:02,1611,8.60,100.224,25.536,-76.68,-1.08
11:30:08,1613,10.40,100.992,2.624,87.48,0
11:30:32,1616,4.40,100.224,10.112,77.04,0
11:31:02,1622,4.40,100.352,11.264,75.6,0
11:31:08,1625,5.40,100.864,6.976,80.28,0
11:31:13,1627,5.40,100.736,20.608,-74.88,-1.44
11:32:05,1631,8.60,100.224,23.424,-66.96,1.44
11:32:31,1638,4.40,100.8,11.2,120.96,0
11:34:01,1647,4.40,100.736,11.328,73.8,0
11:34:01,1645,8.60,100.864,2.752,74.88,0
11:35:00,1652,8.60,100.224,2.368,65.88,0
11:35:36,1657,5.00,100.8,5.504,96.48,0
11:35:52,1661,4.40,100.672,6.72,158.76,0
11:39:24,1664,4.40,100.992,10.176,121.32,0
11:39:46,1666,10.40,100.288,6.336,77.76,0
11:42:46,1669,11.40,100.928,2.24,84.6,0
11:43:05,1670,8.60,100.544,20.352,-90.72,1.44
11:43:11,1673,1.00,100.416,2.816,84.24,0
11:43:38,1678,5.40,100.608,6.784,167.4,0
11:44:48,1680,8.60,100.032,22.848,-93.24,-0.72
11:45:02,1685,8.60,100.224,2.432,79.92,0
11:45:19,1690,5.40,100.352,6.336,115.2,0
11:45:34,1692,4.40,100.48,9.472,133.92,0
11:45:47,1693,2.40,100.48,5.952,75.96,0
11:48:46,1697,12.00,100.48,3.264,92.52,0
11:48:53,1699,11.00,100.544,2.688,82.8,0
11:49:47,1706,4.40,100.544,8.896,117.36,0
11:52:06,1714,5.00,100.544,2.624,62.64,0
11:54:02,1716,4.40,100.416,10.624,68.76,0
11:54:02,1715,6.00,100.48,2.688,69.84,0
11:56:23,1722,4.40,100.992,10.24,110.16,0
11:57:21,1724,4.40,100.16,6.144,112.32,0
11:59:01,1729,7.00,100.48,8.96,112.32,0
12:00:45,1730,11.00,100.8,2.624,72,0
12:00:48,1732,8.60,100.288,24.832,-86.76,1.08
12:00:50,1733,5.00,100.032,6.336,113.4,0
12:01:22,1738,6.00,100.992,6.208,131.76,0
12:02:16,1740,8.60,100.288,5.312,52.2,0
12:03:41,1746,8.60,100.864,18.88,-83.16,3.6
12:03:59,1748,4.40,100.736,10.368,70.2,0
12:03:59,1747,4.60,100.224,3.2,71.28,0
12:04:47,1758,4.40,100.864,6.336,122.04,0
12:07:11,1760,8.00,100.992,2.816,82.44,0
12:09:32,1764,5.40,100.16,19.968,-81,2.16
12:09:43,1765,5.00,100.672,6.208,114.84,0
12:10:10,1766,6.00,100.096,2.368,88.2,0
12:10:50,1769,4.40,100.224,2.496,95.04,0
12:11:17,1770,4.40,100.928,6.848,114.12,0
12:12:47,1775,8.60,100.288,24.064,-79.2,2.88
12:15:01,1782,8.40,100.032,4.032,76.68,0
12:15:27,1783,6.00,100.352,3.2,81,0
12:16:07,1784,8.60,100.16,21.504,-59.76,0.72
12:17:23,1787,4.40,100.864,6.528,121.68,0
12:18:31,1790,5.00,100.288,19.328,-95.4,2.16
12:18:51,1791,4.40,100.224,7.296,109.44,0
12:19:15,1792,4.40,100.8,2.56,87.48,0
12:20:13,1795,6.00,100.032,3.328,78.48,0
12:20:18,1797,4.40,100.608,11.456,77.76,0
12:20:18,1796,6.00,100.352,3.2,78.84,0
12:20:18,1798,3.20,100.288,1.408,79.2,0.36
12:22:19,1806,4.40,100.032,23.232,-78.12,0
12:22:57,1810,4.40,100.48,1.984,70.92,0
12:23:07,1811,4.40,100.288,23.104,-83.88,2.52
12:23:48,1813,4.40,100.864,27.84,-82.8,-0.72
12:24:27,1818,8.60,100.992,2.88,82.08,0
12:26:21,1821,4.40,100.736,11.2,74.88,0
12:26:21,1820,6.00,100.544,3.392,75.96,0
12:26:25,1822,4.40,100.16,7.168,140.4,0
12:27:41,1827,8.60,100.864,21.12,-82.44,1.44
12:27:56,1829,5.00,100.736,3.392,122.76,0
12:30:05,1835,5.00,100.8,6.912,122.76,0
12:30:30,1836,4.40,100.032,6.656,106.56,0
12:32:17,1841,4.40,100.992,18.496,-86.76,2.52
12:32:29,1842,1.20,100.352,2.688,77.76,0
12:33:02,1845,3.20,100.416,0.512,78.48,-0.36
12:36:43,1848,4.40,100.416,12.672,97.2,0
12:36:44,1850,4.40,100.608,4.608,69.48,0
12:36:44,1847,2.60,100.096,1.984,72,0
12:36:44,1849,4.40,100.416,10.944,109.8,0
12:36:55,1852,8.40,100.608,11.008,126.72,0
12:37:27,1856,6.40,100.032,6.656,66.6,0
12:38:43,1863,6.40,100.928,22.272,-81.36,0
12:38:45,1864,4.40,100.48,23.232,-77.76,1.08
12:39:05,1867,4.40,100.48,6.208,133.92,0
12:41:47,1869,8.60,100.544,17.408,-76.68,0.72
12:42:56,1871,2.60,100.864,2.88,84.24,0
12:43:25,1875,4.40,100.544,11.968,84.24,0
12:43:26,1874,4.60,100.928,2.56,85.32,0
12:43:43,1878,4.40,100.672,-1.856,90.72,-0.72
12:44:51,1879,5.40,100.736,5.76,140.04,0
12:45:21,1880,6.40,100.352,6.912,90,0
12:46:02,1884,5.40,100.416,9.088,109.8,0
12:46:08,1887,4.40,100.352,2.304,73.44,0
12:47:39,1890,6.00,100.288,2.304,48.6,0
12:49:15,1893,8.60,100.416,19.968,-80.64,1.8
12:49:28,1895,5.00,100.288,3.008,76.32,0
12:49:48,1898,4.40,100.928,10.176,156.6,0
12:49:58,1900,4.40,100.992,11.072,83.88,0
12:49:58,1899,4.60,100.416,3.392,84.96,0
12:50:50,1904,8.60,100.608,2.112,83.52,0
12:50:54,1905,10.40,100.16,2.88,80.28,0
12:51:18,1907,4.40,100.352,7.296,149.4,0
12:52:24,1914,4.40,100.16,6.464,129.96,0
12:52:56,1916,8.60,100.16,2.176,70.92,0
12:53:20,1920,9.40,100.928,3.072,77.04,0
12:55:50,1927,4.40,100.8,8.128,114.12,0
12:56:11,1929,4.20,100.096,2.304,77.4,0
12:56:59,1934,4.40,100.928,6.912,115.56,0
12:57:29,1941,4.40,100.48,6.144,117.36,0
12:57:52,1942,5.00,100.48,6.528,112.32,0
13:00:13,1945,5.00,100.864,6.016,129.24,0
13:00:14,1944,5.00,100.032,22.848,-77.4,2.16
13:01:35,1950,6.40,100.224,20.288,-87.12,0.72
13:02:05,1951,4.40,100.16,22.016,-82.8,-0.72
13:03:08,1954,7.00,100.672,24,-61.92,0.36
13:03:08,1955,4.40,100.8,6.784,140.04,0
13:05:32,1958,4.40,100.352,19.648,-94.68,0
13:06:27,1961,5.40,100.8,26.368,-91.44,-0.36
13:06:30,1962,6.00,100.864,2.496,79.56,0
13:06:30,1963,5.00,100.544,7.424,116.28,0
13:06:58,1966,5.40,100.288,6.464,126,0
13:07:14,1967,5.40,100.032,6.464,99.36,0
13:09:28,1972,6.00,100.032,2.688,79.56,0
13:10:53,1982,4.40,100.928,10.496,73.8,0
13:10:53,1980,6.00,100.544,2.56,75.6,0
13:10:56,1981,8.60,100.864,21.12,-84.96,1.44
13:11:06,1986,5.00,100.736,9.664,115.2,0
13:11:16,1989,4.40,100.096,9.984,71.28,0
13:11:16,1988,6.00,100.928,2.688,72.36,0
13:11:27,1992,4.40,100.096,11.264,82.08,0
13:11:27,1990,6.00,100.416,3.264,83.16,0
13:12:44,1999,8.60,100.352,2.496,74.16,0
13:13:11,2002,8.60,100.096,2.368,75.6,0
13:13:28,2004,4.60,100.288,2.88,72.36,0
13:13:38,2005,6.00,100.672,2.816,81.36,0
13:14:17,2010,5.00,100.672,6.016,113.4,0
13:14:29,2012,8.60,100.992,19.776,-74.16,2.88
13:14:47,2014,7.00,100.096,2.368,96.48,0
13:15:43,2020,4.40,100.224,12.224,75.6,0
13:15:51,2021,2.40,100.544,6.016,93.96,0
13:15:54,2025,8.60,100.672,24.576,-76.68,0.72
13:15:54,2024,7.00,100.16,25.088,-76.32,-0.36
13:16:34,2033,5.40,100.16,7.168,127.08,0
13:16:43,2034,6.40,100.672,4.032,124.92,0
13:17:01,2035,1.40,100.928,2.944,72.72,0
13:17:04,2037,5.40,100.928,23.104,-82.8,-0.72
13:17:50,2042,4.40,100.032,6.336,128.16,0
13:18:33,2044,3.20,100.48,10.368,78.12,0
13:18:33,2043,10.40,100.48,2.752,79.2,0
13:19:13,2046,4.40,100.032,9.088,104.76,0
13:19:50,2047,4.40,100.864,10.88,125.28,0
13:19:56,2049,8.60,100.032,2.688,79.56,0
13:20:36,2050,4.40,100.16,10.752,122.4,0
13:20:41,2051,6.00,100.928,2.24,79.92,0
13:20:45,2054,6.00,100.544,5.888,87.84,0
13:20:54,2056,5.40,100.928,25.792,-87.48,0.72
13:21:04,2058,1.40,100.096,3.264,86.76,0
13:21:06,2060,8.60,100.48,22.848,-73.08,1.44
13:22:04,2066,4.40,100.736,2.88,72.36,0
13:22:10,2068,5.00,100.736,2.496,69.84,0
13:22:53,2070,5.40,100.8,19.136,-88.92,2.52
13:23:04,2071,1.20,100.416,2.752,92.16,0
13:23:45,2073,4.40,100.16,6.464,114.48,0
13:24:06,2078,6.00,100.416,2.752,84.96,0
13:24:31,2082,4.40,100.032,2.944,104.04,0
13:25:13,2087,4.40,100.416,22.272,-63.36,1.08
13:26:01,2089,7.00,100.096,6.464,109.8,0
13:27:50,2090,5.00,100.992,6.592,107.28,0
13:28:05,2091,4.40,100.736,6.976,113.04,0
13:28:44,2092,4.40,100.928,21.824,-76.32,0
13:28:48,2093,6.00,100.8,24.384,-82.08,1.08
13:30:35,2097,5.40,100.224,6.72,100.08,0
13:30:37,2096,5.00,100.16,19.328,-75.6,1.44
13:30:56,2099,8.60,100.544,2.56,88.92,0
13:31:49,2106,8.60,100.864,24,-54.36,0
13:31:49,2105,8.60,100.736,22.976,-54.72,0.72
13:32:00,2110,4.40,100.032,8.192,119.88,0
13:32:02,2111,2.60,100.224,2.688,79.92,0
13:32:04,2114,8.60,100.288,23.872,-56.16,0
13:32:04,2113,8.60,100.8,22.016,-56.52,1.08
13:33:19,2124,4.20,100.48,3.2,82.08,0
13:33:53,2131,8.60,100.8,22.144,-93.24,1.08
13:33:54,2132,8.00,100.864,22.464,-93.6,0
13:34:26,2134,8.60,100.352,22.784,-83.52,2.16
13:35:32,2138,4.40,100.736,20.096,-88.2,-1.44
13:36:18,2141,5.40,100.032,5.824,114.12,0
13:36:32,2144,7.40,100.352,24.576,-56.88,-0.72
13:36:32,2142,8.60,100.8,21.888,-56.88,0.72
13:38:59,2148,5.00,100.352,6.912,101.52,0
13:40:03,2154,8.60,100.8,23.168,-79.56,1.44
13:40:26,2157,9.40,100.16,2.624,84.24,0
13:43:31,2164,4.40,100.096,11.648,83.16,0
13:43:31,2163,4.40,100.032,2.944,84.24,0
13:43:57,2167,11.00,100.864,2.944,86.4,0
13:46:01,2174,1.00,100.992,2.944,73.8,0
13:46:07,2176,5.40,100.096,9.664,108.72,0
13:46:08,2175,8.60,100.352,19.328,-92.52,2.16
13:46:08,2177,5.40,100.736,17.408,-92.16,0.72
13:47:13,2185,4.40,100.608,7.68,150.48,0
13:47:22,2186,4.40,100.032,9.6,137.52,0
13:49:54,2191,4.40,100.352,6.464,145.8,0
13:49:56,2192,8.60,100.16,22.656,-72,2.52
13:51:37,2194,1.20,100.288,2.56,74.16,0
13:51:45,2196,8.60,100.48,27.008,-72.36,-0.36
13:51:46,2197,4.40,100.608,11.904,66.96,0
13:51:46,2195,4.60,100.352,2.048,68.4,0
13:52:12,2200,10.00,100.416,24.064,-81.72,0
13:52:47,2204,5.00,100.032,6.976,111.6,0
13:54:45,2207,8.40,100.096,3.328,85.32,0
13:54:59,2208,4.40,100.864,10.624,107.64,0
13:55:04,2210,2.40,100.8,3.136,74.52,0
13:55:11,2211,5.00,100.928,5.952,88.2,0
13:56:32,2215,6.40,100.352,6.464,108,0
13:56:59,2217,6.00,100.544,2.688,75.24,0
13:57:30,2226,8.60,100.48,2.304,74.16,0
14:01:06,2234,5.40,100.16,5.888,107.28,0
14:02:16,2235,6.40,100.224,26.432,-68.04,0
14:02:19,2236,7.40,100.992,2.304,92.16,0
14:05:14,2242,5.00,100.672,2.816,103.32,0
14:05:14,2241,8.60,100.864,23.36,-79.56,1.44
14:05:19,2244,5.00,100.288,9.984,118.44,0
14:05:39,2247,5.40,100.48,10.304,136.08,0
14:05:46,2248,8.60,100.352,25.472,-62.28,0
14:06:14,2252,4.40,100.416,6.848,120.6,0
14:07:06,2257,4.40,100.928,9.6,99.36,0
14:07:20,2262,3.20,100.992,12.352,76.32,0
14:07:20,2260,2.60,100.736,2.88,77.04,0
14:07:22,2263,4.40,100.352,18.944,-77.4,0.72
14:07:57,2270,4.40,100.48,-1.92,77.04,-1.44
14:09:41,2276,4.40,100.8,6.528,101.16,0
14:11:49,2282,4.60,100.672,1.6,68.4,-0.72
14:12:04,2283,4.40,100.224,9.408,117,0
14:14:05,2296,5.00,100.736,6.464,97.56,0
14:14:54,2300,6.00,100.8,3.584,74.88,0
14:16:02,2307,4.40,100.672,7.232,88.56,0
14:16:02,2308,8.60,100.608,2.432,68.04,0
14:16:18,2313,8.60,100.992,2.688,87.84,0
14:16:36,2316,4.40,100.928,10.688,133.92,0
14:17:15,2318,5.00,100.224,26.624,-77.04,3.24
14:18:26,2323,8.60,100.736,2.944,73.08,0
14:19:02,2325,4.40,100.224,-2.176,75.6,-0.36
14:19:44,2326,10.00,100.288,2.624,76.68,0
14:19:51,2328,4.40,100.544,6.464,26.64,0
14:19:53,2327,4.20,100.608,2.944,64.08,0
14:19:53,2329,4.40,100.16,6.72,102.96,0
14:20:30,2333,8.60,100.224,2.496,81.36,0
14:21:44,2339,4.40,100.288,10.56,176.04,0
14:21:50,2341,4.40,100.672,2.752,74.88,0
14:22:32,2349,6.00,100.736,4.416,77.76,0
14:22:35,2351,4.40,100.48,6.336,119.52,0
14:22:44,2352,5.00,100.416,6.272,122.04,0
14:22:48,2355,8.60,100.672,18.688,-88.92,-1.08
14:23:10,2361,8.60,100.928,27.2,-61.56,3.96
14:23:18,2365,8.60,100.672,23.424,-71.64,0
14:24:24,2368,6.00,100.16,2.816,77.4,0
14:25:33,2369,4.40,100.608,6.4,115.2,0
14:25:57,2370,5.00,100.864,6.592,103.32,0
14:26:48,2371,4.40,100.928,22.848,-70.2,-1.08
14:27:35,2373,4.40,100.16,3.008,104.76,0
14:29:40,2374,5.00,100.48,6.72,97.56,0
14:30:31,2375,4.40,100.48,6.656,108.72,0
14:30:53,2376,8.40,100.608,6.528,78.48,0
14:31:04,2378,4.40,100.096,3.904,106.56,0
14:32:47,2382,4.60,100.736,2.624,76.68,0
14:32:49,2383,1.20,100.48,3.392,92.52,0
14:32:49,2384,4.40,100.352,12.16,83.16,0
14:34:11,2394,6.00,100.864,2.56,81.36,0
14:35:41,2396,4.40,100.416,6.144,82.44,0
14:35:46,2398,7.00,100.224,6.336,83.16,0
14:36:20,2404,3.20,100.672,10.432,75.24,0
14:36:20,2403,4.20,100.544,2.304,75.96,0
14:36:50,2409,5.40,100.224,6.08,108,0
14:38:21,2413,12.00,100.16,3.328,75.96,0
14:38:34,2415,4.60,100.864,6.464,81,0
14:38:43,2416,6.00,100.48,2.88,84.6,0
14:39:05,2420,4.40,100.992,12.8,75.24,0
14:39:05,2419,6.00,100.352,3.2,75.96,0
14:39:10,2421,6.00,100.8,2.24,74.16,0
14:40:00,2423,5.00,100.928,6.656,116.28,0
14:40:13,2424,5.00,100.992,7.232,117.36,0
14:41:30,2427,4.40,100.032,6.528,120.24,0
14:41:35,2428,8.60,100.032,29.184,-81.72,-1.08
14:42:22,2429,4.40,100.608,9.536,155.52,0
14:43:13,2432,7.00,100.8,6.656,93.24,0
14:44:58,2436,8.60,100.864,2.944,74.52,0
14:45:05,2438,4.40,100.224,6.72,110.16,0
14:45:28,2440,6.00,100.928,6.912,104.4,0
14:47:04,2447,2.60,100.48,2.688,83.52,0
14:47:18,2448,7.00,100.48,2.688,73.8,0
14:48:58,2455,1.20,100.096,2.944,77.4,0
14:49:30,2458,6.00,100.288,12.032,110.52,0
14:49:38,2460,6.00,100.032,6.72,113.04,0
14:49:46,2462,8.60,100.864,22.272,-78.84,0
14:49:49,2463,8.60,100.416,22.016,-78.84,1.44
14:49:51,2465,5.00,100.352,6.592,127.8,0
14:50:15,2466,12.00,100.992,2.496,82.08,0
14:51:09,2468,6.00,100.032,2.88,78.12,0
14:52:14,2469,4.20,100.288,2.752,72.72,0
14:52:21,2470,4.40,100.992,9.6,104.76,0
14:52:58,2475,6.00,100.8,2.816,77.04,0
14:53:57,2480,4.40,100.288,6.784,126,0
14:54:31,2481,4.40,100.224,6.336,106.2,0
14:56:01,2499,5.00,100.8,3.392,69.48,0
14:56:26,2502,5.00,100.032,7.04,118.08,0
14:57:28,2503,4.40,100.416,6.528,133.2,0
14:58:04,2504,5.00,100.8,24.192,-73.08,-0.72
15:00:33,2511,4.40,100.288,19.328,-87.84,-0.36
15:02:29,2515,5.00,100.864,6.336,110.88,0
15:02:37,2516,4.40,100.352,-1.92,77.4,0
15:03:03,2517,10.00,100.544,2.816,77.76,0
15:03:55,2520,4.40,100.544,6.656,88.56,0
15:04:32,2522,4.40,100.544,8.256,127.8,0
15:04:55,2523,11.40,100.8,6.016,79.92,0
15:06:25,2528,4.40,100.992,7.104,114.48,0
15:06:44,2529,5.00,100.992,6.08,115.92,0
15:07:16,2530,4.40,100.032,8.384,111.6,0
15:07:45,2533,9.00,100.48,2.816,68.76,0
15:09:01,2536,4.40,100.096,23.424,-95.4,1.08
15:11:11,2540,4.40,100.8,22.4,-75.24,0.72
15:12:24,2542,4.40,100.416,12.352,87.12,0
15:12:43,2550,4.40,100.288,9.728,128.88,0
15:12:43,2548,8.00,100.16,2.816,91.8,0
15:12:55,2557,6.00,100.16,5.952,62.28,0
15:13:02,2560,4.40,100.352,6.272,82.08,0
15:13:09,2562,6.40,100.8,2.496,85.32,0
15:14:36,2569,4.40,100.8,10.752,74.16,0
15:14:36,2568,6.00,100.544,2.24,74.88,0
15:14:54,2572,5.00,100.992,19.392,-97.92,1.44
15:15:51,2575,4.40,100.224,-1.728,99,-0.72
15:15:53,2576,5.00,100.608,6.976,115.56,0
15:16:24,2578,7.40,100.8,5.504,100.44,0
15:17:19,2580,7.00,100.736,23.552,-81.72,0
15:18:54,2588,4.40,100.16,9.856,119.52,0
15:18:57,2589,5.00,100.416,22.464,-87.12,0
15:19:01,2590,1.20,100.416,3.968,73.8,0
15:19:25,2593,6.20,100.8,2.56,68.04,0
15:19:56,2600,8.60,100.992,2.688,75.6,0
15:20:30,2601,6.00,100.48,2.56,64.08,0
15:23:22,2609,5.00,100.928,3.392,97.2,0
15:23:39,2610,8.60,100.672,6.016,68.76,0
15:25:47,2617,1.40,100.352,2.56,79.2,0
15:29:27,2624,4.40,100.864,23.552,-78.84,-1.08
15:31:34,2628,6.00,100.096,2.944,74.88,0
15:31:42,2629,4.40,100.8,9.152,142.92,0
15:31:57,2631,5.00,100.992,6.336,117,0
15:32:18,2635,4.40,100.096,10.368,90.72,0
15:33:23,2640,4.40,100.416,27.328,-72,-0.36
15:33:51,2643,8.60,100.352,2.24,80.64,0
15:33:53,2644,6.00,100.032,28.864,-83.52,-0.72
15:35:55,2652,4.40,100.096,11.328,144,0
15:36:00,2653,5.40,100.736,9.152,127.44,0
15:36:12,2655,4.40,100.544,24,-84.6,-0.36
15:37:21,2657,4.40,100.544,9.472,108.36,0
15:37:27,2662,3.20,100.16,11.84,85.68,0
15:37:27,2659,6.00,100.224,3.392,86.4,0
15:39:28,2666,5.00,100.032,10.176,96.48,0
15:39:28,2665,1.40,100.736,4.032,81.72,0
15:40:11,2670,4.40,100.16,22.08,-96.12,0
15:40:22,2671,4.40,100.416,21.056,-90.72,0.72
15:40:26,2672,5.00,100.544,21.568,-86.76,1.8
15:42:36,2675,6.00,100.8,2.496,71.28,0
15:43:02,2677,6.00,100.992,2.88,75.96,0
15:44:37,2681,8.00,100.736,26.816,-80.64,-0.36
15:44:42,2682,5.00,100.928,6.144,98.28,0
15:45:06,2685,3.20,100.672,17.28,-79.56,0
15:46:15,2687,6.00,100.8,3.136,79.92,0
15:47:17,2689,8.60,100.928,22.784,-77.76,-0.36
15:47:46,2693,9.00,100.096,2.88,80.28,0
15:47:54,2695,12.00,100.096,6.976,72,0
15:49:31,2697,4.40,100.032,6.848,133.92,0
15:50:00,2699,4.40,100.672,23.36,-41.76,0.72
15:50:17,2701,4.40,100.8,9.6,132.84,0
15:50:52,2705,5.40,100.608,6.208,114.84,0
15:51:02,2707,8.60,100.224,22.528,-81.72,1.08
15:51:50,2709,2.40,100.928,5.568,82.8,0
15:53:23,2712,5.00,100.736,9.536,119.16,0
15:53:52,2713,4.40,100.672,10.944,154.8,0
15:54:07,2714,11.40,100.288,6.592,86.4,0
15:54:13,2715,8.60,100.544,22.72,-71.64,-0.36
15:55:39,2722,8.40,100.096,3.008,73.44,0
15:56:48,2725,8.60,100.608,18.24,-88.56,1.44
15:57:17,2727,8.60,100.736,22.528,-76.32,1.8
15:57:46,2730,6.00,100.928,3.072,79.2,0
15:57:57,2731,5.40,100.032,6.208,110.16,0
15:58:18,2732,8.60,100.352,19.2,-79.2,-0.36
16:01:49,2741,4.40,100.864,6.528,96.12,0
16:02:19,2743,6.00,100.288,6.72,137.16,0
16:03:08,2745,4.40,100.096,8.512,66.6,0
16:03:08,2744,4.60,100.224,2.496,67.32,0
16:03:18,2746,5.00,100.672,6.72,109.08,0
16:03:28,2749,4.40,100.928,3.264,97.2,0
16:03:31,2751,4.40,100.032,8.576,168.12,0
16:04:56,2759,2.60,100.48,2.816,84.24,0
16:05:03,2761,8.60,100.224,22.912,-69.48,1.8
16:05:27,2766,6.00,100.608,3.008,64.44,0
16:07:17,2774,4.40,100.224,7.552,135,0
16:11:20,2780,4.40,100.672,18.816,-91.08,0.72
16:11:29,2782,6.00,100.288,3.008,84.96,0
16:11:46,2784,5.00,100.928,7.168,120.24,0
16:13:04,2791,4.40,100.992,23.872,-73.8,0.72
16:15:17,2796,6.00,100.224,3.008,65.52,0
16:15:28,2798,6.00,100.16,2.56,77.4,0
16:15:54,2801,5.40,100.352,6.08,81,0
16:16:04,2802,6.00,100.352,3.264,55.8,0
16:16:29,2807,8.60,100.8,20.416,-82.44,0
16:20:01,2817,4.40,100.8,25.024,-81.36,-1.44
16:21:20,2818,5.00,100.224,19.456,-78.84,0.36
16:21:49,2819,5.00,100.288,6.336,116.28,0
16:22:32,2820,5.00,100.032,6.08,96.12,0
16:22:32,2823,5.00,100.672,23.936,-81.36,0.36
16:22:33,2821,8.60,100.416,26.112,-83.52,0.36
16:22:33,2822,4.40,100.864,9.856,110.16,0
16:22:58,2825,11.00,100.928,2.368,74.88,0
16:24:58,2831,5.00,100.8,6.784,131.76,0
16:26:06,2835,6.00,100.8,5.632,100.08,0
16:26:18,2836,5.00,100.416,26.816,-81.36,-0.36
16:26:37,2837,5.00,100.288,19.52,-73.08,-0.36
16:26:50,2838,8.40,100.736,9.024,101.16,0
16:27:49,2841,9.00,100.224,2.688,77.4,0
16:29:38,2844,4.40,100.352,10.176,117.72,0
16:29:50,2845,6.00,100.288,2.624,78.84,0
16:30:00,2846,4.40,100.16,7.104,108.36,0
16:30:05,2847,4.40,100.16,9.408,117,0
16:30:19,2852,8.60,100.096,2.304,71.64,0
16:31:25,2858,4.40,100.16,6.784,115.2,0
16:32:44,2862,6.40,100.288,6.528,102.24,0
16:32:55,2865,8.60,100.16,2.624,70.2,0
16:37:12,2882,4.40,100.416,11.2,72.72,0
16:37:12,2879,6.00,100.928,2.688,74.88,0
16:37:32,2889,6.00,100.544,2.368,74.16,0
16:38:02,2897,3.20,100.928,12.224,83.52,0
16:38:02,2896,8.60,100.992,3.136,84.6,0
16:38:18,2899,5.00,100.672,8.64,120.24,0
16:38:39,2904,4.40,100.288,7.04,82.08,0
16:38:40,2903,1.40,100.736,3.2,77.4,0
16:38:54,2907,8.60,100.352,2.816,73.44,0
16:40:35,2917,5.00,100.352,6.784,111.6,0
16:40:38,2919,4.40,100.928,11.968,92.52,0
16:42:46,2923,6.00,100.16,3.712,66.96,0
16:43:09,2926,2.60,100.672,6.464,82.08,0
16:45:15,2932,4.40,100.288,2.304,84.24,0
16:46:31,2935,6.00,100.032,3.136,83.52,0
16:49:09,2938,4.40,100.224,9.6,113.76,0
16:49:31,2940,1.20,100.032,2.624,73.8,0
16:49:36,2942,6.00,100.992,6.272,90,0
16:50:06,2944,8.60,100.224,22.72,-78.84,0.36
16:50:17,2945,5.00,100.288,24.32,-77.4,-1.08
16:56:13,2949,8.60,100.352,22.592,-74.16,3.6
16:56:48,2953,5.00,100.48,3.328,75.24,0
16:58:59,2955,2.60,100.352,2.816,87.48,0
17:00:00,2959,4.40,100.288,10.24,138.24,0
17:01:19,2961,5.00,100.672,9.792,105.48,0
17:01:56,2965,4.40,100.8,6.08,119.88,0
17:02:28,2967,8.40,100.8,6.528,81.72,0
17:02:43,2969,4.40,100.928,12.416,83.88,0
17:02:43,2968,7.40,100.16,3.264,84.6,0
17:04:41,2982,5.00,100.48,6.272,107.64,0
17:04:56,2985,8.40,100.288,2.56,64.44,0
17:05:08,2987,4.40,100.48,7.168,147.24,0
17:10:31,2997,4.40,100.224,3.52,76.68,0
17:10:43,2998,5.40,100.928,2.752,79.92,0
17:11:00,2999,4.40,100.224,3.2,75.24,0
17:11:34,3002,5.00,100.032,3.264,125.64,0
17:13:53,3006,7.40,100.864,3.456,109.8,0
17:14:53,3010,9.40,100.288,3.008,87.12,0
17:15:12,3012,4.40,100.096,6.08,121.68,0
17:17:05,3017,6.00,100.608,2.944,83.16,0
17:17:41,3021,8.60,100.8,23.296,-75.96,-0.72
17:18:14,3023,4.40,100.672,10.048,110.88,0
17:20:21,3030,4.40,100.032,2.816,81.36,0
17:20:58,3033,5.00,100.352,6.848,104.04,0
17:21:15,3034,2.60,100.608,2.752,75.6,0
17:22:07,3038,4.60,100.352,6.848,73.8,0
17:23:01,3041,5.40,100.544,24.448,-74.16,3.96
17:23:45,3045,12.40,100.352,2.688,74.52,0
17:24:23,3047,6.00,100.672,2.432,81.72,0
17:24:47,3050,4.40,100.672,10.176,72.72,0
17:24:47,3049,6.00,100.224,2.944,74.16,0
17:25:18,3056,8.60,100.8,22.464,-74.88,0.72
17:25:44,3061,4.40,100.736,10.752,76.68,0
17:25:44,3060,11.00,100.416,3.008,77.4,0
17:26:16,3063,5.40,100.864,3.712,126.36,0
17:27:29,3068,8.60,100.48,20.48,-83.16,1.44
