time,id,len,x_point,y_point,x_speed,y_speed
10:04:05,2980,4.40,100.672,23.04,-63,-0.72
10:04:39,2984,4.40,100.736,6.272,96.12,0
10:04:42,2985,5.40,100.8,10.048,125.64,0
10:05:05,2990,8.60,100.8,17.408,-90,1.44
10:05:07,2991,8.60,100.8,3.136,83.16,0
10:05:10,2997,5.00,100.096,6.272,104.76,0
10:05:17,3002,4.40,100.928,23.936,-62.64,0.72
10:05:18,3001,11.40,100.928,3.136,78.48,0
10:05:34,3006,4.40,100.928,6.336,111.6,0
10:05:59,3008,8.60,100.032,22.976,-84.24,1.8
10:06:48,3010,4.40,100.224,6.912,115.56,0
10:06:56,3011,6.00,100.16,2.56,84.24,0
10:07:15,3014,5.00,100.864,8.32,118.8,0
10:07:36,3018,6.40,100.672,5.888,94.32,0
10:08:48,3022,4.40,100.416,6.336,118.44,0
10:08:58,3026,5.00,100.416,23.808,-75.6,0.72
10:09:10,3028,5.00,100.736,5.632,111.24,0
10:10:09,3030,8.60,100.8,2.88,80.28,0
10:11:27,3032,8.60,100.096,22.272,-74.16,1.44
10:11:32,3033,6.00,100.864,7.168,115.92,0
10:11:50,3036,6.00,100.608,2.56,82.44,0
10:12:10,3037,2.40,100.864,3.456,80.64,0
10:12:28,3039,5.00,100.288,22.08,-74.16,1.44
10:12:29,3040,4.40,100.928,6.976,121.68,0
10:12:51,3042,4.40,100.992,7.744,120.96,0
10:13:18,3044,4.60,100.672,5.824,89.64,0
10:13:50,3049,4.40,100.864,6.336,133.92,0
10:14:01,3050,8.60,100.416,23.04,-81,2.88
10:14:13,3052,6.40,100.032,2.496,64.08,0
10:14:27,3053,8.60,100.672,18.432,-80.64,2.16
10:15:10,3055,5.40,100.416,6.272,96.48,0
10:15:33,3056,4.40,100.48,6.144,111.24,0
10:15:44,3057,4.40,100.736,6.848,113.4,0
10:15:55,3061,11.40,100.992,2.56,72.36,0
10:16:03,3064,4.40,100.032,6.528,155.16,0
10:16:49,3067,8.60,100.864,20.544,-76.32,0.72
10:18:03,3081,8.60,100.608,3.072,85.32,0
10:18:36,3091,9.00,100.48,1.984,66.6,0
10:19:04,3095,4.40,100.16,9.28,62.28,0
10:19:04,3094,6.00,100.608,3.328,63,0
10:19:05,3096,7.00,100.224,6.592,84.96,0
10:19:36,3105,8.60,100.8,2.88,71.64,0
10:19:37,3106,6.40,100.48,7.168,97.92,0
10:20:11,3111,4.40,100.032,-0.896,70.92,0.36
10:20:12,3110,7.00,100.224,6.144,95.76,0
10:20:43,3117,5.40,100.608,5.376,131.76,0
10:21:01,3119,8.60,100.8,22.912,-74.52,1.08
10:21:30,3123,4.40,100.928,9.088,133.2,0
10:21:46,3124,8.60,100.8,22.272,-85.68,2.16
10:21:52,3126,5.00,100.736,18.944,-80.28,-1.44
10:22:20,3130,8.60,100.992,2.112,72.72,0
10:22:21,3131,5.40,100.8,6.4,110.16,0
10:22:22,3132,8.60,100.48,19.776,-82.08,2.16
10:22:32,3133,4.40,100.352,21.568,-78.84,-1.44
10:22:33,3135,8.60,100.096,18.752,-94.32,0
10:22:42,3136,8.60,100.864,23.424,-85.68,2.16
10:22:55,3140,4.40,100.864,-2.56,71.28,-1.44
10:23:05,3141,4.40,100.672,6.272,105.12,0
10:23:11,3143,4.40,100.224,10.56,136.44,0
10:23:15,3144,4.40,100.224,9.728,115.56,0
10:23:26,3147,5.00,100.352,6.72,96.12,0
10:23:51,3148,5.40,100.8,6.272,106.92,0
10:24:03,3151,5.00,100.928,24.256,-82.8,-0.36
10:24:17,3153,12.00,100.224,7.232,81.72,0
10:24:18,3156,4.40,100.096,7.04,70.56,0
10:24:18,3155,8.60,100.352,2.624,73.08,0
10:24:31,3158,5.00,100.352,10.752,98.64,0
10:24:32,3157,6.00,100.736,2.432,72.36,0
10:24:36,3159,8.40,100.8,3.072,65.16,0
10:24:38,3161,5.60,100.48,6.848,87.84,0
10:25:08,3168,7.00,100.736,23.808,-70.2,-1.44
10:25:24,3170,5.40,100.992,5.824,121.32,0
10:26:08,3171,8.60,100.288,22.4,-90,1.8
10:26:16,3175,3.20,100.288,16.192,99,0
10:26:19,3176,8.60,100.288,2.24,68.04,0
10:26:29,3181,4.40,100.992,7.04,112.68,0
10:26:33,3182,4.40,100.16,21.76,-69.84,-0.36
10:27:50,3191,6.00,100.8,5.824,113.4,0
10:28:05,3193,5.40,100.608,23.616,-72.36,-0.36
10:28:15,3195,4.60,100.416,8.384,77.4,0
10:28:15,3196,8.60,100.16,6.144,77.4,0
10:28:44,3201,8.60,100.736,6.272,74.88,0
10:28:53,3206,4.40,100.864,24.96,-72,1.8
10:29:07,3209,4.40,100.16,10.112,120.6,0
10:29:10,3210,12.40,100.672,2.944,68.4,0
10:29:49,3215,5.40,100.48,6.464,96.48,0
10:29:56,3216,4.40,100.16,10.432,122.4,0
10:30:05,3219,4.40,100.608,6.848,111.6,0
10:30:07,3218,8.60,100.8,2.752,77.4,0
10:30:44,3221,8.60,100.352,21.888,-67.32,-0.72
10:31:10,3223,5.00,100.736,6.336,110.16,0
10:31:40,3226,4.40,100.672,10.816,61.56,0
10:31:40,3224,6.00,100.672,2.368,62.28,0
10:31:59,3228,4.40,100.096,8.384,131.76,0
10:32:18,3229,4.40,100.672,3.136,73.44,0
10:32:27,3232,4.40,100.16,2.688,90,0
10:33:20,3234,4.40,100.352,10.048,128.88,0
10:33:47,3235,4.40,100.032,5.888,129.96,0
10:33:50,3237,8.60,100.352,25.152,-73.8,-1.08
10:33:59,3238,4.40,100.032,6.656,124.2,0
10:34:11,3239,4.40,100.928,6.848,124.2,0
10:34:22,3242,5.00,100.288,14.4,-100.44,0
10:34:30,3244,11.40,100.224,2.048,69.12,0
10:34:31,3245,8.40,100.928,7.488,87.12,0
10:34:38,3246,8.60,100.672,18.496,-73.08,-0.36
10:35:07,3250,4.40,100.096,10.112,129.6,0
10:35:33,3252,8.60,100.8,2.496,77.4,0
10:36:22,3259,1.00,100.736,7.232,81,0
10:36:34,3261,6.00,100.864,3.008,65.52,0
10:36:44,3263,5.40,100.736,12.8,105.84,0
10:36:44,3264,5.40,100.224,6.336,91.44,0
10:37:06,3267,8.60,100.8,23.808,-80.64,-0.36
10:38:15,3277,5.00,100.864,5.44,95.04,0
10:38:39,3279,5.00,100.16,7.104,105.84,0
10:38:55,3283,8.60,100.608,22.4,-74.52,1.08
10:39:20,3287,4.40,100.928,6.08,114.12,0
10:39:27,3289,4.40,100.8,16.704,-73.8,1.08
10:39:27,3286,8.60,100.224,23.168,-62.28,0.72
10:39:27,3285,8.60,100.544,24.448,-63,3.24
10:40:35,3295,6.00,100.096,6.144,113.4,0
10:40:41,3297,5.00,100.032,12.736,107.28,0
10:40:41,3296,8.00,100.352,10.048,107.64,0
10:40:58,3298,8.40,100.096,25.856,-80.28,2.16
10:41:10,3302,5.40,100.288,6.08,109.08,0
10:41:48,3304,1.00,100.672,2.944,95.76,0
10:42:12,3309,8.60,100.864,23.616,-77.4,0.72
10:42:27,3312,6.40,100.864,6.016,86.4,0
10:42:39,3313,1.00,100.352,2.816,87.12,0
10:43:09,3315,8.40,100.032,6.976,96.48,0
10:44:15,3319,6.00,100.864,6.4,79.56,0
10:44:50,3323,4.40,100.544,9.856,113.76,0
10:45:21,3325,6.40,100.352,3.264,94.68,0
10:45:43,3326,4.40,100.48,7.36,139.68,0
10:46:05,3327,4.40,100.864,23.36,-80.28,-0.36
10:46:17,3329,5.40,100.416,9.28,133.2,0
10:46:36,3331,4.40,100.416,10.816,106.56,0
10:47:23,3335,5.00,100.736,19.328,-76.32,-0.72
10:47:28,3336,4.40,100.864,6.848,99.72,0
10:48:00,3337,5.00,100.032,6.976,128.52,0
10:48:04,3339,8.60,100.224,19.392,-71.28,1.44
10:48:16,3342,4.40,100.16,6.848,140.04,0
10:48:34,3346,4.40,100.48,6.72,118.44,0
10:49:03,3348,7.00,100.864,28.032,-76.68,-2.52
10:49:03,3349,8.60,100.48,23.936,-75.96,0.72
10:49:09,3350,12.40,100.8,2.56,70.56,0
10:49:21,3352,5.40,100.608,22.464,-72.36,2.88
10:49:21,3353,5.00,100.672,6.336,109.08,0
10:49:27,3354,4.40,100.288,4.16,93.96,0
10:49:47,3359,6.40,100.48,2.048,105.48,0
10:50:10,3363,4.40,100.992,10.112,120.24,0
10:50:17,3365,6.00,100.992,6.016,108.72,0
10:51:24,3368,4.40,100.8,25.984,-83.52,1.8
10:51:37,3370,8.60,100.608,2.368,79.92,0
10:51:58,3374,4.60,100.416,2.944,81.72,0
10:52:01,3377,5.40,100.48,6.656,116.64,0
10:52:20,3382,4.40,100.032,11.072,117.36,0
10:52:25,3386,4.40,100.352,14.08,-97.56,0
10:52:27,3387,8.60,100.864,20.416,-70.2,0.36
10:52:50,3389,8.60,100.032,22.08,-80.64,1.08
10:53:06,3394,8.60,100.16,23.488,-77.04,1.08
10:53:06,3393,8.60,100.416,2.56,79.56,0
10:53:29,3400,8.60,100.672,22.592,-83.88,1.44
10:53:57,3404,4.40,100.864,9.472,120.96,0
10:54:34,3405,5.00,100.928,3.968,104.4,0
10:54:55,3409,4.40,100.928,8.896,107.64,0
10:54:56,3408,8.60,100.352,2.944,73.08,0
10:55:17,3414,4.40,100.032,18.752,-83.88,1.08
10:55:30,3416,4.40,100.096,-2.112,77.4,-1.08
10:55:49,3419,4.40,100.864,7.296,115.2,0
10:55:54,3420,6.00,100.992,3.328,79.56,0
10:55:55,3421,6.00,100.096,7.616,83.88,0
10:56:23,3429,6.40,100.096,6.72,79.92,0
10:56:28,3432,8.60,100.992,22.848,-59.4,1.44
10:56:57,3435,4.40,100.288,11.072,115.56,0
10:57:47,3438,5.40,100.352,9.216,114.84,0
10:57:54,3440,4.40,100.16,6.4,92.52,0
10:57:56,3439,8.60,100.544,25.344,-77.4,0.72
10:58:08,3441,4.40,100.16,22.4,-74.88,2.16
10:58:11,3442,6.40,100.8,6.336,74.16,0
10:58:22,3443,4.40,100.544,21.76,-56.88,0.72
10:58:29,3447,6.00,100.992,7.424,126,0
10:58:34,3448,8.60,100.416,20.928,-78.84,1.08
10:59:18,3452,4.40,100.352,23.552,-78.48,-1.44
10:59:18,3451,8.60,100.288,21.888,-79.92,0
10:59:30,3455,4.40,100.16,17.856,-85.68,1.08
10:59:31,3456,5.00,100.032,12.224,96.84,0
10:59:46,3461,8.60,100.8,4.096,74.52,0
10:59:46,3460,1.40,100.736,1.984,74.52,0
10:59:50,3463,4.40,100.288,10.752,109.8,0
11:00:07,3465,8.40,100.16,2.432,90.36,0
11:00:11,3467,4.40,100.544,6.976,110.16,0
11:00:38,3471,5.00,100.864,6.08,98.64,0
11:00:49,3475,8.00,100.48,6.72,90.72,0
11:00:52,3474,5.40,100.672,22.976,-74.88,1.8
11:00:59,3477,10.40,100.672,2.944,52.2,0
11:01:00,3478,4.40,100.928,6.72,107.64,0
11:01:00,3480,5.40,100.736,10.304,118.8,0
11:01:18,3481,4.40,100.096,3.072,80.64,0
11:01:25,3483,4.40,100.032,9.984,134.64,0
11:02:05,3488,10.40,100.8,2.752,88.92,0
11:02:35,3491,5.00,100.352,6.272,84.6,0
11:03:14,3493,8.60,100.096,19.328,-78.48,2.52
11:03:14,3494,4.40,100.928,20.48,-78.12,-0.72
11:04:36,3496,4.40,100.416,9.6,94.68,0
11:04:37,3497,4.40,100.672,12.288,69.84,0
11:04:37,3495,6.00,100.16,3.136,70.56,0
11:04:49,3498,5.00,100.8,6.144,87.84,0
11:04:58,3501,8.60,100.864,2.304,76.32,0
11:05:14,3505,4.40,100.736,-2.176,69.12,-0.72
11:05:31,3507,4.40,100.288,-1.408,78.84,-1.44
11:06:01,3509,8.60,100.032,21.376,-82.08,0.36
11:06:10,3513,8.60,100.992,24.064,-76.68,1.44
11:06:10,3512,8.60,100.8,23.424,-78.48,2.88
11:06:13,3515,4.40,100.608,9.856,112.68,0
11:06:14,3514,4.40,100.416,23.616,-69.12,-1.08
11:06:52,3517,5.00,100.864,5.888,94.32,0
11:07:01,3518,1.20,100.608,6.592,91.44,0
11:07:09,3519,4.40,100.8,4.864,100.8,0
11:07:14,3522,8.60,100.48,2.944,77.4,0
11:07:28,3527,8.60,100.416,22.208,-67.68,2.88
11:07:38,3532,8.60,100.864,3.072,87.48,0
11:08:16,3539,5.00,100.544,6.464,117,0
11:08:34,3541,4.40,100.672,4.416,77.76,0
11:08:35,3542,5.00,100.096,7.168,115.92,0
11:08:47,3543,4.40,100.992,10.24,111.96,0
11:09:16,3545,11.00,100.608,2.368,69.48,0
11:09:28,3546,5.40,100.224,7.296,114.84,0
11:09:51,3551,4.40,100.288,9.216,113.04,0
11:11:18,3553,2.60,100.224,3.392,68.4,0
11:11:38,3554,6.00,100.544,3.264,86.76,0
11:12:03,3559,2.60,100.608,2.944,79.56,0
11:12:13,3561,4.40,100.992,26.56,-92.52,-3.24
11:12:14,3562,4.40,100.352,7.04,129.96,0
11:12:25,3565,6.40,100.032,19.776,-87.12,0.72
11:12:36,3570,4.40,100.224,10.56,102.96,0
11:12:54,3572,4.40,100.8,10.624,119.16,0
11:13:01,3576,4.40,100.032,11.008,73.8,0
11:13:01,3574,4.40,100.48,3.2,74.88,0
11:13:07,3575,8.60,100.928,22.528,-71.28,1.08
11:13:11,3578,5.00,100.032,8.576,109.08,0
11:13:15,3581,8.60,100.928,22.656,-82.08,-2.16
11:13:21,3585,4.40,100.672,7.04,129.96,0
11:13:30,3588,4.40,100.48,6.4,97.2,0
11:13:46,3590,4.40,100.864,9.664,113.76,0
11:13:58,3592,8.60,100.608,23.232,-73.08,1.08
11:14:00,3594,4.40,100.864,10.368,125.64,0
11:15:47,3600,8.60,100.224,21.056,-83.16,2.16
11:15:57,3603,9.40,100.224,2.496,53.64,0
11:16:01,3606,7.40,100.352,6.336,74.88,0
11:16:10,3608,4.40,100.544,6.528,89.64,0
11:16:12,3607,12.00,100.864,2.368,72,0
11:16:18,3609,4.40,100.928,11.776,113.4,0
11:17:10,3613,5.40,100.736,22.144,-95.04,1.08
11:17:21,3615,8.60,100.544,19.136,-88.2,2.16
11:17:58,3616,6.00,100.416,2.688,86.4,0
11:18:17,3619,9.40,100.736,5.952,84.6,0
11:18:25,3621,4.40,100.736,10.624,79.2,0
11:18:44,3625,6.00,100.288,2.624,78.48,0
11:19:21,3630,5.00,100.992,6.592,96.48,0
11:19:32,3632,4.40,100.992,6.592,106.2,0
11:19:36,3633,5.00,100.288,8.704,136.44,0
11:19:40,3634,4.40,100.352,9.856,136.8,0
11:20:34,3641,5.40,100.288,6.912,121.32,0
11:21:01,3644,4.40,100.352,10.368,78.48,0
11:21:02,3643,4.40,100.032,3.328,79.56,0
11:21:15,3645,4.40,100.8,7.104,121.68,0
11:21:27,3647,8.60,100.864,2.048,61.56,0
11:21:34,3649,4.40,100.928,-1.792,79.92,0.36
11:21:43,3651,8.60,100.608,23.552,-73.08,1.8
11:21:48,3653,8.00,100.416,3.392,71.28,0
11:21:59,3657,5.00,100.416,6.528,137.16,0
11:21:59,3658,8.60,100.352,22.464,-79.2,1.8
11:22:17,3661,5.00,100.544,7.296,101.16,0
11:22:18,3662,5.00,100.992,9.792,128.16,0
11:22:18,3663,4.40,100.928,14.144,129.96,0
11:22:31,3664,5.00,100.864,6.784,113.76,0
11:22:33,3665,4.40,100.096,9.856,111.6,0
11:23:03,3667,4.40,100.416,10.112,114.12,0
11:23:04,3668,5.00,100.16,9.856,108,0
11:23:11,3669,4.40,100.032,22.016,-84.96,1.44
11:23:21,3670,8.60,100.288,5.632,71.64,0
11:24:02,3673,8.60,100.352,22.08,-94.32,2.52
11:24:06,3676,8.40,100.672,2.56,77.04,0
11:24:09,3677,8.60,100.544,6.144,75.24,0
11:24:10,3678,4.40,100.416,2.624,79.56,0
11:24:22,3681,5.00,100.416,6.336,113.04,0
11:24:33,3684,6.00,100.032,2.496,68.4,0
11:24:36,3686,4.60,100.8,2.56,67.32,0
11:24:38,3689,5.00,100.48,6.72,102.24,0
11:24:38,3688,6.00,100.8,23.04,-81.36,0.72
11:25:05,3693,4.40,100.416,6.272,95.4,0
11:25:35,3697,4.40,100.352,10.048,132.84,0
11:25:36,3696,6.40,100.288,2.688,96.48,0
11:25:42,3700,11.00,100.16,6.336,83.52,0
11:26:24,3703,8.60,100.416,17.536,-92.16,1.44
11:26:46,3705,6.40,100.544,2.56,67.32,0
11:26:52,3707,4.40,100.48,21.888,-79.56,2.16
11:27:06,3709,1.00,100.224,2.752,92.16,0
11:27:38,3719,4.40,100.288,8.768,131.04,0
11:27:48,3721,8.60,100.608,2.56,67.32,0
11:27:53,3722,8.60,100.544,24.128,-83.52,-0.36
11:28:00,3727,3.20,100.16,11.008,73.08,0
11:28:11,3729,5.00,100.992,6.656,112.68,0
11:28:19,3733,4.40,100.864,10.24,115.92,0
11:28:20,3732,8.60,100.8,2.56,67.32,0
11:29:14,3737,3.20,100.736,25.856,-93.96,-0.36
11:29:43,3738,4.40,100.544,9.536,124.92,0
11:29:46,3739,4.40,100.8,6.464,129.24,0
11:30:00,3740,4.40,100.928,10.816,118.8,0
11:30:04,3741,8.60,100.992,21.504,-69.12,-0.72
11:30:22,3744,8.00,100.992,6.528,101.16,0
11:30:38,3750,5.00,100.544,9.92,110.88,0
11:31:13,3753,4.40,100.288,15.616,108.72,-1.8
11:31:14,3752,8.40,100.032,5.44,82.44,0
11:31:58,3755,6.00,100.736,6.592,91.8,0
11:32:11,3758,6.40,100.864,23.04,-82.08,-3.24
11:32:15,3759,4.40,100.352,21.952,-55.8,2.16
11:32:31,3762,6.00,100.992,2.816,93.96,0
11:32:35,3763,5.00,100.416,9.408,116.28,0
11:33:15,3765,8.60,100.928,3.264,69.48,0
11:34:00,3772,12.40,100.672,3.328,88.2,0
11:34:12,3775,4.40,100.224,6.464,111.6,0
11:34:14,3777,4.40,100.608,10.304,128.16,0
11:34:21,3776,8.60,100.16,22.016,-80.28,3.24
11:34:21,3778,6.00,100.416,3.2,79.92,0
11:34:53,3782,1.20,100.352,3.2,77.4,0
11:35:08,3789,8.60,100.032,24.384,-87.12,0
11:35:14,3791,4.40,100.992,23.616,-77.76,0.72
11:35:25,3792,5.00,100.224,7.744,95.76,0
11:35:42,3796,5.00,100.224,9.408,116.64,0
11:36:02,3799,5.00,100.544,5.888,98.28,0
11:36:26,3803,5.00,100.032,2.88,76.68,0
11:36:39,3804,8.60,100.992,6.656,80.28,0
11:36:50,3806,1.00,100.16,2.688,73.8,0
11:37:11,3808,12.00,100.288,2.752,78.12,0
11:37:23,3810,4.40,100.672,9.92,127.8,0
11:37:39,3812,4.40,100.928,7.424,123.12,0
11:37:59,3818,4.40,100.032,10.304,116.64,0
11:38:02,3819,8.60,100.224,24.896,-78.12,2.52
11:38:26,3821,4.40,100.416,2.816,77.4,0
11:38:37,3824,8.40,100.416,6.72,67.32,0
11:38:48,3826,2.60,100.608,2.752,90.72,0
11:38:54,3830,4.40,100.608,22.784,-78.48,0.36
11:39:10,3833,5.00,100.672,3.456,88.2,0
11:39:15,3835,3.20,100.16,-1.28,89.28,-0.36
11:39:22,3836,8.60,100.608,18.624,-90.36,1.08
11:40:37,3842,7.00,100.544,5.568,99.72,0
11:40:43,3844,8.60,100.48,22.4,-77.4,1.8
11:40:47,3847,4.40,100.864,6.848,137.52,0
11:40:55,3848,4.40,100.864,10.048,119.52,0
11:41:11,3851,8.60,100.736,23.04,-86.76,1.08
11:41:12,3852,4.40,100.352,9.984,123.48,0
11:41:52,3858,4.40,100.288,10.88,66.24,0
11:41:52,3856,8.60,100.544,2.496,67.32,0
11:42:12,3860,4.40,100.608,25.408,-73.44,0.72
11:42:30,3863,4.40,100.928,22.272,-85.68,0
11:42:49,3866,11.40,100.288,6.336,84.6,0
11:42:49,3864,6.00,100.224,4.352,73.8,0
11:42:49,3865,8.60,100.608,1.408,74.88,-0.72
11:42:51,3868,4.40,100.992,23.04,-72.36,0.72
11:42:58,3871,4.40,100.608,10.24,73.44,0
11:42:58,3870,8.60,100.224,2.496,74.16,0
11:43:09,3877,3.20,100.608,13.12,78.84,0
11:43:21,3883,8.60,100.544,3.008,93.24,0
11:43:23,3886,4.40,100.416,6.336,86.4,0
11:44:41,3892,5.40,100.608,6.4,118.08,0
11:45:00,3893,5.00,100.224,6.016,117.36,0
11:45:08,3894,5.40,100.608,23.616,-72.72,-0.36
11:45:17,3896,6.40,100.544,21.12,-68.04,0.72
11:45:23,3897,4.40,100.096,6.464,116.28,0
11:45:43,3898,8.60,100.032,20.416,-78.84,1.8
11:45:45,3899,4.40,100.352,6.4,94.32,0
11:46:08,3906,5.00,100.096,2.752,81.72,0
11:46:16,3907,6.00,100.096,6.848,123.12,0
11:47:27,3914,5.00,100.48,6.336,100.44,0
11:47:47,3915,2.40,100.672,7.232,92.16,0
11:47:47,3916,4.40,100.48,10.24,126,0
11:48:15,3919,4.40,100.032,10.048,123.48,0
11:48:21,3920,6.00,100.544,3.2,69.12,0
11:48:22,3922,5.00,100.416,9.664,100.08,0
11:48:22,3923,6.40,100.096,7.296,123.48,0
11:49:27,3927,1.40,100.544,5.888,70.56,0
11:50:32,3940,8.60,100.48,22.016,-76.32,1.08
11:51:08,3945,4.40,100.928,6.208,108.72,0
11:51:19,3947,4.40,100.224,10.048,122.04,0
11:52:03,3950,7.00,100.736,6.08,109.8,0
11:52:48,3951,5.00,100.864,7.104,128.52,0
11:52:58,3952,4.40,100.864,11.072,148.32,0
11:53:26,3955,3.20,100.736,12.608,92.16,0
11:54:33,3959,4.40,100.032,6.592,115.56,0
11:54:48,3960,8.40,100.8,6.464,115.92,0
11:55:05,3962,8.00,100.672,6.464,86.76,0
11:55:28,3964,5.40,100.992,19.072,-95.04,1.08
11:56:00,3969,6.40,100.864,5.824,71.28,0
11:56:21,3971,6.00,100.928,2.432,88.92,0
11:56:40,3974,8.60,100.288,21.76,-72.36,1.44
11:57:03,3977,7.40,100.416,2.304,87.12,0
11:57:45,3978,4.40,100.8,22.72,-76.68,1.08
11:57:54,3980,5.00,100.928,5.696,76.32,0
11:58:08,3981,4.40,100.8,10.944,118.8,0
11:58:15,3984,3.20,100.928,10.688,82.08,0
11:58:15,3983,3.00,100.352,2.944,82.8,0
11:58:52,3986,6.00,100.352,2.368,77.76,0
11:59:23,3987,5.00,100.672,10.176,113.76,0
12:00:17,3991,4.40,100.48,19.136,-79.92,2.16
12:00:43,3993,4.40,100.544,8.768,66.6,0
12:00:43,3992,8.60,100.16,2.688,67.68,0
12:00:48,3995,6.00,100.096,10.368,122.76,0
12:01:02,4000,4.40,100.416,6.592,119.52,0
12:01:21,4003,6.40,100.672,5.504,87.12,0
12:01:27,4007,4.40,100.736,1.92,90.36,0.72
12:01:32,4008,8.40,100.864,9.536,105.84,0
12:02:11,4012,5.40,100.928,6.144,83.88,0
12:03:41,4017,8.60,100.288,22.592,-83.88,1.08
12:03:49,4018,5.00,100.928,9.536,131.04,0
12:05:02,4021,4.40,100.928,22.912,-74.52,2.16
12:05:05,4022,5.00,100.608,6.4,106.92,0
12:06:08,4027,4.40,100.672,18.752,-96.12,2.52
12:06:25,4029,5.00,100.864,10.496,115.2,0
12:06:28,4030,8.00,100.864,2.368,88.92,0
12:06:43,4037,4.40,100.16,12.608,108.36,0
12:06:51,4039,5.00,100.608,6.208,105.84,0
12:06:56,4040,7.40,100.352,6.336,96.12,0
12:07:02,4041,6.40,100.032,6.272,92.88,0
12:07:05,4044,5.00,100.608,7.872,135.72,0
12:07:07,4043,8.60,100.8,21.824,-84.96,0.36
12:07:31,4047,4.40,100.864,9.792,126.72,0
12:07:45,4050,6.00,100.928,2.368,84.24,0
12:08:18,4056,5.40,100.608,2.624,97.92,0
12:08:18,4057,4.40,100.416,9.728,120.24,0
12:08:33,4058,4.40,100.288,24.768,-66.6,0
12:09:05,4060,8.40,100.032,6.08,84.24,0
12:09:06,4061,4.40,100.8,10.816,96.12,0
12:09:30,4064,4.40,100.288,25.28,-66.24,-2.16
12:09:30,4062,4.40,100.672,24.32,-65.88,0.36
12:09:42,4067,6.00,100.416,3.904,74.16,0
12:10:03,4072,8.40,100.352,6.208,71.28,0
12:10:24,4078,4.40,100.8,8.704,103.32,0
12:10:47,4087,4.40,100.864,9.216,66.96,0
12:10:47,4084,6.00,100.608,2.816,68.04,0
12:10:52,4089,5.00,100.608,9.728,117.72,0
12:10:55,4092,4.40,100.032,22.464,-75.24,0
12:10:56,4091,2.40,100.736,2.88,77.04,0
12:11:22,4095,5.40,100.416,11.264,95.76,0
12:11:37,4097,8.60,100.224,2.688,74.52,0
12:11:46,4100,8.60,100.8,2.24,72.72,0
12:11:57,4101,8.60,100.608,6.272,78.84,0
12:12:15,4106,8.60,100.224,3.2,82.44,0
12:12:15,4107,4.40,100.672,11.072,81.36,0
12:13:35,4113,5.00,100.48,6.4,109.8,0
12:14:06,4115,4.40,100.16,18.944,-71.64,0
12:15:29,4120,4.40,100.992,22.656,-84.6,3.96
12:15:39,4127,8.60,100.928,22.976,-65.52,3.24
12:15:47,4130,4.40,100.8,9.6,162.72,0
12:16:28,4131,5.00,100.928,8,112.32,0
12:16:59,4134,4.40,100.032,23.36,-82.08,-0.36
12:17:05,4136,11.00,100.096,2.944,70.92,0
12:17:16,4139,1.00,100.416,2.048,78.12,0
12:17:31,4140,8.00,100.928,5.184,100.44,0
12:17:35,4142,5.00,100.032,6.4,102.24,0
12:17:39,4143,12.00,100.032,3.2,74.16,0
12:17:53,4146,8.60,100.48,6.208,91.44,0
12:18:01,4149,12.40,100.736,3.008,77.4,0
12:18:18,4153,5.40,100.608,6.592,108.36,0
12:18:25,4156,4.40,100.992,25.984,-70.2,-2.16
12:18:25,4154,5.40,100.288,22.144,-70.56,1.44
12:18:36,4161,8.60,100.992,19.776,-81,0
12:19:23,4164,7.00,100.352,6.08,78.84,0
12:19:27,4167,4.40,100.8,8.576,138.6,0
12:20:00,4170,4.40,100.864,10.816,81.72,0
12:20:07,4171,8.60,100.672,2.56,87.12,0
12:20:24,4174,12.00,100.928,2.944,84.6,0
12:20:57,4180,6.40,100.8,3.584,85.32,0
12:21:03,4181,4.40,100.608,26.56,-55.8,1.8
12:21:19,4184,3.00,100.608,6.656,86.76,0
12:21:23,4185,4.40,100.608,10.048,117.36,0
12:22:54,4187,5.40,100.544,8.576,103.68,0
12:22:54,4188,4.40,100.672,13.056,103.68,0
12:22:55,4186,4.20,100.16,2.624,74.16,0
12:23:10,4189,1.00,100.608,2.944,82.44,0
12:23:38,4193,4.40,100.608,10.816,125.28,0
12:23:44,4194,4.40,100.864,19.136,-81.72,1.08
12:24:33,4196,4.40,100.096,6.4,119.88,0
12:24:37,4197,8.00,100.544,5.568,94.68,0
12:24:47,4199,4.40,100.096,9.472,126.36,0
12:24:47,4198,5.00,100.928,3.008,102.6,0
12:25:28,4203,10.40,100.352,2.112,75.96,0
12:25:34,4208,6.00,100.672,7.104,95.76,0
12:26:10,4215,5.00,100.736,10.368,116.28,0
12:26:21,4216,6.00,100.992,3.072,81.72,0
12:26:31,4218,3.20,100.736,10.624,77.4,0
12:26:31,4217,12.00,100.608,2.816,78.84,0
12:26:47,4219,5.00,100.416,6.528,121.68,0
12:27:12,4222,11.40,100.032,6.528,77.4,0
12:27:21,4224,8.60,100.224,22.464,-85.68,1.08
12:27:32,4225,4.40,100.032,18.944,-88.2,1.08
12:28:04,4226,5.00,100.416,9.28,106.92,0
12:28:29,4229,8.40,100.416,6.08,103.68,0
12:29:08,4232,5.00,100.736,22.912,-73.44,0.36
12:29:26,4234,4.40,100.288,9.728,131.76,0
12:29:33,4237,8.60,100.672,23.424,-63.72,0.36
12:29:34,4235,8.60,100.544,22.848,-85.32,3.24
12:29:47,4239,4.40,100.224,25.728,-74.52,-0.72
