time,id,len,x_point,y_point,x_speed,y_speed
10:03:15,3019,4.40,100.288,6.72,117.72,0
10:03:17,3020,5.00,100.544,6.08,110.88,0
10:03:32,3021,5.00,100.032,6.08,95.04,0
10:03:36,3022,8.40,100.416,2.816,99.36,0
10:03:50,3023,5.00,100.608,2.816,84.6,0
10:04:21,3026,5.00,100.672,6.784,75.6,0
10:04:52,3029,4.40,100.224,-1.6,83.16,-1.8
10:05:03,3032,12.00,100.8,3.904,65.52,0
10:05:53,3037,8.60,100.928,2.816,71.64,0
10:05:58,3039,5.00,100.928,6.08,99,0
10:06:04,3042,4.40,100.928,6.464,100.44,0
10:06:16,3043,5.40,100.928,6.4,121.32,0
10:06:28,3046,4.40,100.672,-1.792,72.36,0.36
10:06:43,3049,8.00,100.16,9.984,123.48,0
10:06:49,3050,1.00,100.544,6.336,82.8,0
10:06:55,3051,4.40,100.48,5.632,105.12,0
10:07:08,3055,4.40,100.16,-1.536,78.48,-0.72
10:07:37,3058,11.00,100.16,3.136,72.72,0
10:08:13,3061,4.40,100.672,10.304,130.32,0
10:08:21,3062,5.00,100.608,10.496,113.4,0
10:08:33,3064,4.40,100.416,10.048,125.64,0
10:08:34,3063,9.40,100.288,3.136,93.6,0
10:08:36,3065,4.40,100.928,6.4,99.72,0
10:08:57,3068,4.40,100.032,12.864,110.52,0
10:08:57,3067,5.00,100.672,6.4,85.32,0
10:09:04,3072,4.40,100.608,6.72,63.72,0
10:09:06,3071,4.40,100.928,2.944,72.36,0
10:09:09,3074,11.00,100.928,6.08,80.64,0
10:09:47,3084,4.40,100.48,9.92,115.56,0
10:10:07,3085,4.40,100.16,6.144,123.12,0
10:11:32,3087,8.60,100.416,23.168,-86.76,1.08
10:11:52,3091,8.60,100.544,23.36,-79.56,2.88
10:12:17,3092,8.00,100.672,6.016,97.2,0
10:12:43,3097,10.00,100.544,6.72,81.72,0
10:12:43,3098,4.40,100.224,10.112,67.32,0
10:12:43,3096,4.60,100.928,2.688,68.4,0
10:13:00,3101,5.40,100.096,6.72,111.96,0
10:13:10,3103,5.40,100.736,6.208,111.6,0
10:13:11,3105,4.40,100.224,9.024,142.56,0
10:13:21,3107,10.40,100.544,2.752,80.28,0
10:13:35,3109,4.40,100.928,9.664,140.4,0
10:13:44,3112,11.40,100.864,3.264,81.36,0
10:13:59,3115,5.40,100.352,4.544,122.76,0
10:13:59,3116,4.40,100.032,6.464,124.56,0
10:14:11,3118,5.40,100.16,7.04,120.24,0
10:14:22,3121,8.60,100.672,25.28,-79.2,-0.72
10:14:22,3122,5.40,100.16,23.744,-80.28,0
10:14:27,3124,5.40,100.736,6.272,115.92,0
10:14:59,3128,5.00,100.16,7.168,117.36,0
10:15:01,3127,5.40,100.096,19.264,-80.28,0.36
10:15:04,3129,6.40,100.8,5.952,96.48,0
10:15:09,3130,5.40,100.224,6.592,111.96,0
10:15:11,3131,5.40,100.544,6.272,97.92,0
10:15:15,3133,4.40,100.736,9.536,109.08,0
10:15:24,3134,4.00,100.16,2.816,78.12,0
10:15:36,3138,4.40,100.352,10.816,70.56,0
10:15:36,3137,6.00,100.672,3.072,71.64,0
10:15:44,3139,5.40,100.416,5.952,103.32,0
10:15:55,3142,6.00,100.992,3.072,104.04,0
10:16:02,3145,4.40,100.288,26.112,-73.08,0.36
10:16:25,3149,4.40,100.992,11.712,118.8,0
10:16:41,3153,4.40,100.352,23.872,239.04,-3.6
10:16:43,3151,4.40,100.736,2.816,73.44,0
10:16:44,3154,8.60,100.992,5.504,81.36,0
10:17:18,3159,8.60,100.352,21.888,-68.04,-1.44
10:17:38,3164,7.40,100.736,2.752,76.32,0
10:18:02,3165,5.00,100.928,9.92,118.8,0
10:18:05,3166,4.40,100.096,5.952,129.96,0
10:18:11,3167,5.00,100.736,6.272,123.84,0
10:18:30,3169,3.20,100.928,12.992,69.48,0
10:18:30,3168,6.00,100.544,3.008,70.56,0
10:18:36,3171,8.60,100.736,2.304,79.56,0
10:19:24,3175,8.60,100.992,22.784,-72.36,2.16
10:19:28,3176,5.00,100.928,5.888,92.16,0
10:19:32,3182,8.60,100.416,22.4,-70.56,0.36
10:20:14,3185,4.40,100.352,6.976,117.72,0
10:20:32,3186,4.40,100.8,22.656,-85.68,-3.24
10:20:32,3188,5.00,100.672,10.816,120.96,0
10:20:42,3192,6.00,100.992,6.4,123.84,0
10:20:42,3191,8.60,100.416,25.536,-73.8,3.24
10:21:40,3193,8.60,100.672,24.064,-79.56,-0.36
10:21:55,3194,4.40,100.992,18.176,-65.16,-0.36
10:22:11,3195,4.40,100.288,6.528,97.92,0
10:22:25,3197,4.40,100.608,6.72,129.24,0
10:23:01,3199,4.40,100.928,10.432,114.84,0
10:23:15,3200,4.40,100.992,6.144,132.12,0
10:23:21,3201,6.00,100.096,2.24,77.4,0
10:23:52,3210,6.00,100.992,2.24,68.4,0
10:24:35,3217,4.40,100.224,9.408,119.52,0
10:24:36,3216,5.40,100.8,3.648,92.88,0
10:24:48,3219,5.00,100.16,9.728,134.28,0
10:25:13,3221,6.00,100.032,2.56,77.76,0
10:25:21,3223,4.40,100.288,6.912,119.52,0
10:26:09,3229,8.60,100.992,21.312,-86.04,0.72
10:26:12,3230,4.40,100.672,23.104,-65.52,1.44
10:26:34,3236,8.40,100.032,6.208,81,0
10:26:41,3237,6.00,100.544,6.592,77.4,0
10:27:13,3247,10.00,100.608,2.88,75.6,0
10:27:15,3249,4.40,100.992,6.784,98.28,0
10:27:49,3251,9.00,100.672,6.4,93.24,0
10:27:52,3252,4.40,100.928,10.752,114.84,0
10:28:14,3254,5.40,100.352,6.144,102.6,0
10:28:21,3255,4.00,100.288,3.008,78.48,0
10:28:32,3258,4.40,100.928,10.048,124.92,0
10:28:36,3260,4.40,100.16,19.072,-87.48,-0.36
10:28:42,3263,6.00,100.032,2.944,79.2,0
10:28:49,3267,4.40,100.288,20.48,-71.28,0
10:29:46,3275,4.40,100.096,1.6,78.12,1.08
10:29:46,3272,6.00,100.8,2.56,79.56,0
10:29:47,3276,8.60,100.672,22.144,-90.72,-1.44
10:29:55,3278,5.40,100.8,9.664,133.92,0
10:29:59,3281,4.40,100.48,10.624,153.72,0
10:29:59,3280,8.60,100.48,2.624,79.56,0
10:30:26,3285,7.00,100.416,21.632,-90,1.08
10:31:25,3288,5.00,100.672,6.784,118.44,0
10:31:42,3290,4.40,100.416,22.016,-75.6,0.72
10:31:52,3295,4.40,100.672,7.04,136.44,0
10:33:48,3298,8.60,100.096,23.168,-72,2.16
10:34:39,3300,12.40,100.672,2.88,82.44,0
10:35:00,3309,4.40,100.864,9.152,128.88,0
10:35:00,3308,9.00,100.8,2.496,81.72,0
10:35:16,3315,5.60,100.544,2.24,76.32,0
10:35:30,3318,4.40,100.416,9.344,181.44,0
10:35:59,3320,4.40,100.736,6.656,103.32,0
10:36:32,3324,6.00,100.608,23.232,-84.6,-1.8
10:36:32,3323,4.40,100.992,22.528,-85.32,2.88
10:36:34,3325,4.40,100.608,9.984,123.12,0
10:36:35,3326,4.40,100.8,6.528,137.88,0
10:36:37,3327,5.00,100.608,8,143.64,0
10:36:40,3328,4.40,100.672,24.576,-66.96,-0.36
10:37:17,3333,4.40,100.16,23.36,-78.48,-2.16
10:37:41,3335,4.40,100.608,7.424,91.08,0
10:37:49,3337,5.00,100.544,5.824,127.44,0
10:39:01,3343,10.00,100.48,2.816,75.6,0
10:39:07,3344,6.00,100.864,22.912,-69.84,-0.72
10:40:04,3348,4.40,100.992,22.784,-72,-0.36
10:40:12,3350,8.60,100.736,26.304,-79.2,-0.36
10:40:31,3355,4.40,100.224,25.344,-82.08,0
10:40:33,3354,6.00,100.544,3.008,72.72,0
10:41:27,3363,5.00,100.224,6.592,115.56,0
10:41:56,3365,2.40,100.16,2.496,75.96,0
10:42:12,3368,6.00,100.8,3.008,78.12,0
10:42:27,3374,4.40,100.352,25.088,-80.28,0
10:42:39,3376,4.40,100.864,9.088,124.2,0
10:42:54,3378,5.00,100.352,9.92,128.16,0
10:43:29,3379,5.00,100.352,6.4,100.08,0
10:43:53,3381,11.40,100.224,5.44,76.32,0
10:44:09,3385,3.20,100.992,22.208,-74.88,-0.36
10:44:09,3384,5.40,100.992,6.592,116.64,0
10:44:20,3388,1.00,100.288,6.784,81.36,0
10:44:53,3398,1.00,100.16,2.816,77.76,0
10:45:08,3399,6.00,100.672,6.464,86.4,0
10:45:14,3400,7.00,100.864,5.568,84.6,0
10:45:24,3403,5.40,100.48,9.536,116.28,0
10:45:24,3402,8.60,100.608,2.944,70.2,0
10:46:06,3408,8.60,100.48,22.592,-68.04,0.36
10:46:34,3412,8.60,100.16,18.88,-77.76,1.8
10:46:40,3413,4.40,100.992,22.528,-54.72,-0.36
10:46:42,3415,8.60,100.736,3.008,87.48,0
10:47:32,3420,4.40,100.928,10.24,119.52,0
10:47:51,3424,4.40,100.48,25.024,-82.08,0
10:47:56,3425,4.40,100.224,10.56,124.2,0
10:48:57,3432,4.40,100.224,13.76,117.72,0
10:49:43,3434,3.20,100.16,11.648,82.8,0
10:49:51,3436,5.00,100.928,9.728,119.16,0
10:50:06,3440,1.00,100.928,3.008,81,0
10:50:17,3441,8.60,100.8,3.264,81.72,0
10:50:27,3442,8.60,100.544,17.088,-77.76,0.72
10:50:36,3444,5.00,100.352,9.216,100.8,0
10:50:40,3445,4.60,100.992,6.208,90.72,0
10:50:46,3447,6.00,100.992,2.752,78.48,0
10:50:48,3448,6.00,100.8,6.592,76.68,0
10:50:59,3449,8.60,100.544,2.368,72,0
10:51:02,3451,7.40,100.736,23.36,-73.8,-0.36
10:51:05,3452,6.40,100.288,8.192,109.8,0
10:51:26,3456,5.40,100.16,19.904,-83.16,0
10:51:48,3458,4.40,100.992,6.208,101.88,0
10:52:00,3459,4.40,100.864,7.296,136.8,0
10:52:31,3463,1.40,100.48,1.984,70.56,0
10:52:35,3464,6.00,100.16,18.88,-82.44,-0.36
10:53:52,3474,6.00,100.096,19.008,-95.76,0.36
10:53:52,3473,5.00,100.096,18.752,-95.76,0
10:55:09,3477,6.00,100.288,19.008,-84.96,3.6
10:55:13,3478,4.40,100.032,9.984,133.56,0
10:55:25,3480,4.40,100.224,22.016,-75.6,0.72
10:56:13,3482,4.40,100.992,9.472,145.08,0
10:56:19,3484,5.00,100.672,19.648,-77.4,1.08
10:56:43,3485,6.00,100.8,2.688,78.12,0
10:56:51,3487,4.40,100.416,9.088,146.88,0
10:57:39,3492,4.40,100.992,6.912,126,0
11:00:38,3493,7.40,100.224,3.264,85.68,0
11:00:49,3494,8.60,100.288,21.76,-90.36,2.16
11:00:49,3496,8.60,100.608,23.808,-90.72,-0.36
11:00:57,3500,8.60,100.544,1.92,88.92,0
11:00:58,3501,4.40,100.48,7.616,128.52,0
11:01:52,3506,4.40,100.288,19.264,83.16,0
11:01:53,3505,1.00,100.48,6.4,83.16,0
11:02:44,3511,4.40,100.928,10.56,127.8,0
11:02:44,3510,4.40,100.928,22.912,-102.24,-0.36
11:02:45,3509,4.40,100.288,22.4,-102.6,2.88
11:03:04,3513,4.40,100.864,8.576,120.96,0
11:03:07,3512,8.60,100.096,4.224,66.6,0
11:03:09,3514,5.40,100.096,2.56,87.48,0
11:04:13,3517,4.40,100.928,6.208,117.36,0
11:04:13,3518,4.40,100.224,10.368,108.72,0
11:04:19,3519,6.00,100.352,7.872,98.64,0
11:04:27,3521,6.00,100.032,24.256,-82.08,-1.08
11:05:31,3523,4.40,100.352,10.496,118.08,0
11:05:39,3524,5.00,100.48,20.8,-77.76,-0.36
11:05:54,3527,4.40,100.8,6.528,101.88,0
11:06:23,3532,8.60,100.992,18.432,-96.48,1.8
11:06:41,3534,5.00,100.096,24.832,-73.8,-1.44
11:06:44,3535,2.60,100.672,2.944,68.76,0
11:07:04,3539,10.00,100.8,24.576,-74.52,1.44
11:07:17,3544,4.40,100.032,23.744,-79.56,-0.36
11:07:21,3545,5.40,100.032,6.72,136.44,0
11:07:22,3546,4.40,100.672,9.344,133.56,0
11:07:36,3548,2.40,100.032,6.784,83.52,0
11:07:59,3550,5.00,100.224,6.08,105.84,0
11:08:11,3553,6.00,100.096,2.304,78.48,0
11:08:25,3556,4.40,100.096,10.624,142.56,0
11:08:59,3558,8.60,100.032,2.624,78.84,0
11:09:20,3559,5.00,100.928,10.048,95.04,0
11:09:25,3561,5.00,100.096,6.208,89.28,0
11:09:55,3562,8.60,100.032,19.904,-78.48,3.24
11:10:29,3565,6.40,100.544,24.704,-81.36,4.68
11:11:01,3567,5.00,100.928,6.272,99,0
11:11:21,3573,8.60,100.224,3.136,83.16,0
11:11:23,3575,4.40,100.288,6.208,92.88,0
11:11:29,3576,5.00,100.224,6.528,114.84,0
11:11:43,3579,4.40,100.608,21.632,-74.16,-0.72
11:11:54,3582,5.40,100.992,5.888,99,0
11:12:31,3585,8.60,100.8,22.784,-88.56,3.24
11:12:57,3587,4.40,100.608,10.176,142.92,0
11:14:11,3589,8.60,100.352,2.752,72.72,0
11:14:31,3592,4.40,100.8,10.56,131.4,0
11:15:42,3594,6.00,100.096,2.304,83.88,0
11:16:17,3598,6.40,100.16,5.312,108,0
11:16:41,3600,4.60,100.288,6.208,87.84,0
11:17:07,3604,9.00,100.928,2.368,95.4,0
11:18:58,3608,4.40,100.8,6.4,101.16,0
11:19:02,3610,5.60,100.544,3.712,70.56,0
11:19:05,3613,4.40,100.992,10.816,114.48,0
11:19:05,3611,6.00,100.032,23.552,-77.76,-2.52
11:19:09,3615,4.40,100.48,18.368,-78.84,0.72
11:19:13,3618,8.40,100.096,7.04,77.76,0
11:19:18,3621,11.00,100.224,2.816,65.52,0
11:19:34,3628,8.60,100.032,23.04,-79.56,1.44
11:19:50,3634,8.60,100.608,22.72,-85.68,2.52
11:20:14,3636,2.60,100.416,2.624,64.08,0
11:20:16,3638,4.40,100.928,3.392,73.8,0
11:20:50,3645,6.00,100.928,2.816,79.56,0
11:21:17,3649,6.00,100.736,6.464,120.6,0
11:21:19,3651,4.40,100.288,10.176,133.92,0
11:21:22,3650,10.00,100.608,3.008,69.12,0
11:22:12,3664,8.60,100.224,21.504,-90.36,0.72
11:22:14,3662,4.40,100.096,2.88,75.6,0
11:22:22,3666,4.40,100.608,11.584,88.56,0
11:22:22,3665,1.20,100.48,3.008,89.64,0
11:22:27,3667,4.40,100.416,10.24,113.76,0
11:23:04,3670,4.40,100.8,9.536,129.24,0
11:23:18,3673,4.40,100.16,11.584,113.4,0
11:23:20,3672,4.60,100.8,2.048,64.08,0
11:23:29,3676,4.60,100.928,2.368,68.76,0
11:23:33,3680,8.60,100.992,23.616,-75.24,2.88
11:23:44,3683,8.60,100.224,28.544,-73.8,2.16
11:23:56,3686,4.40,100.224,6.72,110.52,0
11:24:33,3688,8.60,100.224,3.776,78.48,0
11:24:48,3690,6.00,100.096,2.816,77.4,0
11:25:25,3695,4.40,100.544,7.04,110.88,0
11:25:43,3696,8.60,100.736,23.808,-78.12,0.36
11:25:44,3698,11.00,100.48,2.688,80.28,0
11:25:45,3699,4.40,100.032,10.24,100.8,0
11:26:05,3702,8.40,100.928,5.888,87.12,0
11:27:36,3715,4.40,100.224,10.496,122.4,0
11:27:38,3714,8.60,100.864,2.048,69.12,0
11:28:22,3721,4.40,100.288,9.536,108.72,0
11:28:33,3722,4.40,100.992,6.336,96.12,0
11:28:44,3725,4.40,100.288,11.072,144,0
11:28:46,3724,8.60,100.992,24.128,-69.12,-1.08
11:29:07,3726,1.40,100.544,2.624,66.6,0
11:29:18,3727,4.40,100.928,6.912,108.36,0
11:29:24,3728,5.40,100.48,2.432,107.64,0
11:29:32,3729,4.40,100.416,9.664,139.32,0
11:30:08,3733,4.40,100.352,5.44,100.08,0
11:30:38,3735,4.40,100.608,19.264,-87.48,0.36
11:30:55,3738,4.40,100.032,6.72,115.56,0
11:30:56,3739,5.40,100.992,25.216,-81,-1.08
11:30:57,3740,4.40,100.48,5.76,109.08,0
11:31:01,3741,4.40,100.544,6.528,102.96,0
11:31:56,3746,5.00,100.992,6.144,116.28,0
11:32:15,3747,2.60,100.8,2.944,80.64,0
11:32:16,3748,4.40,100.992,22.272,-72.72,0.36
11:32:32,3749,4.40,100.8,6.208,86.76,0
11:32:56,3751,4.40,100.096,7.104,124.56,0
11:33:05,3752,4.40,100.8,10.56,106.56,0
11:33:21,3754,8.60,100.672,25.664,-73.08,-0.72
11:33:55,3756,4.40,100.096,10.176,116.64,0
11:34:13,3758,4.40,100.544,6.464,70.92,0
11:34:39,3762,8.60,100.288,22.144,-80.28,1.44
11:34:42,3766,4.40,100.736,6.336,124.56,0
11:34:47,3767,4.40,100.352,9.792,110.16,0
11:34:53,3769,5.00,100.224,3.968,100.8,0
11:35:02,3779,8.60,100.608,17.856,-86.76,0.36
11:35:07,3784,8.60,100.736,21.568,-87.84,2.88
11:35:30,3787,6.00,100.928,6.784,79.92,0
11:35:37,3788,10.40,100.48,2.752,74.88,0
11:36:02,3790,8.60,100.032,2.688,74.88,0
11:36:32,3798,4.40,100.224,6.976,120.6,0
11:38:11,3803,8.60,100.096,6.272,90,0
11:38:23,3804,4.40,100.288,2.944,93.24,0
11:38:50,3807,3.20,100.544,0.96,74.16,0.36
11:39:08,3808,4.20,100.096,6.848,73.08,0
11:39:08,3809,8.60,100.928,2.048,74.16,0
11:40:12,3813,8.60,100.032,17.856,-93.24,0.36
11:40:21,3815,8.60,100.608,22.016,-76.68,0
11:40:41,3820,8.60,100.032,23.232,-79.56,1.8
11:41:23,3821,8.60,100.608,18.688,-86.76,0
11:43:28,3833,8.60,100.992,21.504,-79.56,1.44
11:43:52,3835,8.60,100.928,2.496,76.32,0
11:44:05,3842,3.20,100.416,22.976,-62.64,0.36
11:44:21,3847,8.60,100.672,23.168,-63,1.44
11:44:39,3850,4.40,100.8,21.696,-67.68,0.36
11:44:43,3851,8.60,100.224,22.336,-77.4,0.36
11:44:56,3852,4.40,100.224,5.568,88.92,0
11:45:08,3854,4.40,100.096,6.656,115.2,0
11:45:10,3855,4.40,100.928,6.464,117,0
11:45:13,3856,4.40,100.864,5.76,120.6,0
11:46:05,3859,4.40,100.672,12.224,67.68,0
11:46:05,3858,4.60,100.416,2.816,68.4,0
11:46:12,3860,4.40,100.032,9.6,116.28,0
11:46:16,3861,4.40,100.928,6.848,116.64,0
11:46:27,3862,5.40,100.928,5.504,86.04,0
11:46:30,3863,8.60,100.544,22.784,-78.12,2.16
11:46:30,3864,8.60,100.672,2.048,82.44,0
11:46:35,3871,4.40,100.16,9.28,80.28,0
11:46:35,3868,3.00,100.864,3.584,81.36,0
11:46:43,3873,4.40,100.48,-1.408,69.84,0
11:46:55,3877,6.40,100.288,24.192,-75.24,-2.16
11:47:02,3879,12.00,100.032,7.552,94.68,0
11:47:10,3881,3.20,100.352,18.368,-80.64,0
11:47:21,3886,4.40,100.8,10.816,108.72,0
11:47:26,3888,4.40,100.8,9.792,114.48,0
11:47:27,3887,6.00,100.416,3.136,65.52,0
11:47:30,3889,4.40,100.736,6.656,100.44,0
11:48:15,3896,4.40,100.224,2.176,74.52,0
11:48:22,3898,4.40,100.48,10.688,68.04,0
11:48:22,3897,5.40,100.352,2.752,69.48,0
11:48:59,3903,4.40,100.608,6.272,105.48,0
11:49:01,3904,7.00,100.928,6.016,81,0
11:49:16,3906,5.40,100.224,9.6,112.68,0
11:50:30,3910,8.00,100.736,6.464,90.72,0
11:50:45,3913,8.60,100.544,22.336,-69.12,0.36
11:51:23,3917,6.40,100.224,5.952,96.84,0
11:51:59,3919,4.20,100.672,3.904,79.92,0
11:52:47,3927,4.40,100.032,6.08,128.52,0
11:52:56,3930,4.40,100.8,2.432,82.44,0
11:53:12,3932,9.40,100.16,2.56,81.36,0
11:53:17,3933,6.00,100.032,2.752,84.96,0
11:53:21,3935,7.00,100.544,2.496,84.24,0
11:53:35,3937,4.40,100.224,6.144,129.6,0
11:54:21,3941,4.40,100.672,24,-66.24,2.16
11:54:40,3942,2.40,100.672,6.208,77.4,0
11:54:43,3943,8.60,100.096,3.072,63.36,0
11:54:53,3945,12.00,100.928,5.76,92.16,0
11:54:54,3944,8.60,100.8,18.432,-87.48,1.44
11:55:04,3949,4.40,100.352,9.024,106.92,0
11:55:11,3953,4.60,100.096,6.208,91.8,0
11:55:17,3956,12.00,100.608,6.464,82.8,0
11:55:18,3957,8.60,100.544,2.368,69.84,0
11:55:18,3958,4.40,100.48,11.776,68.4,0
11:55:52,3969,7.40,100.48,6.912,89.64,0
11:55:55,3971,5.00,100.736,9.6,129.6,0
11:56:02,3972,5.00,100.352,2.816,86.04,0
11:56:05,3974,5.00,100.992,9.6,121.32,0
11:56:45,3980,12.00,100.096,2.048,83.16,0
11:56:48,3984,4.40,100.352,9.6,127.44,0
11:57:25,3990,4.40,100.8,24.896,-77.76,0.36
11:57:57,3992,4.40,100.352,7.424,61.92,0
11:57:57,3991,6.00,100.224,2.816,61.56,0
11:58:07,3996,5.00,100.544,9.664,102.24,0
11:58:10,3998,5.00,100.032,9.408,116.64,0
11:58:17,4000,4.60,100.416,2.496,70.2,0
11:59:01,4009,8.60,100.8,2.752,79.2,0
11:59:23,4012,8.60,100.16,20.864,-83.88,2.16
12:00:22,4015,6.00,100.288,2.368,68.4,0
12:00:41,4016,5.00,100.992,3.072,102.24,0
12:00:47,4017,8.60,100.224,22.72,-65.88,1.44
12:01:47,4021,4.40,100.096,9.28,102.24,0
12:02:09,4023,5.40,100.288,5.76,93.24,0
12:02:53,4024,12.40,100.352,2.496,94.68,0
12:04:17,4031,4.40,100.736,9.472,114.48,0
12:05:24,4045,4.60,100.416,2.816,71.28,0
12:05:24,4047,4.40,100.736,10.24,103.68,0
12:06:05,4054,4.40,100.096,5.888,113.04,0
12:06:43,4058,7.40,100.48,2.496,79.2,0
12:07:05,4061,8.60,100.416,24,-73.08,2.88
12:07:08,4064,8.60,100.864,22.848,-80.28,0
12:07:08,4062,8.60,100.672,22.912,-80.64,2.52
12:07:21,4073,4.40,100.416,6.592,72.72,0
12:08:28,4084,4.40,100.48,9.216,86.76,0
12:08:43,4087,3.20,100.352,11.328,76.32,0
12:08:43,4086,8.60,100.544,2.368,77.04,0
12:09:06,4088,5.00,100.224,6.272,81.72,0
12:09:20,4091,5.00,100.16,6.464,78.12,0
12:09:30,4093,6.00,100.608,2.752,75.24,0
12:09:41,4095,8.60,100.352,20.864,-72.36,-0.72
12:09:48,4098,8.60,100.48,23.744,-81.36,1.08
12:09:57,4101,4.40,100.864,25.728,-82.44,-0.36
12:10:54,4103,3.20,100.608,11.2,70.92,0
12:10:54,4102,12.00,100.992,2.56,71.64,0
12:11:33,4105,4.40,100.224,2.88,59.4,0
12:11:34,4107,6.00,100.736,8.256,69.84,0
12:11:58,4114,8.60,100.928,22.72,-74.52,-0.36
12:12:42,4122,4.40,100.224,3.008,109.44,0
12:13:15,4123,4.40,100.544,6.144,134.64,0
12:13:27,4126,5.00,100.48,6.4,116.28,0
12:13:38,4127,4.40,100.416,24.192,-84.96,-0.36
12:13:52,4129,5.40,100.928,5.696,110.52,0
12:15:21,4131,12.40,100.928,19.584,-76.32,1.8
12:15:30,4132,6.00,100.288,2.688,56.88,0
12:16:18,4139,8.60,100.992,23.04,-55.44,1.44
12:17:10,4140,3.00,100.224,6.592,83.88,0
12:17:20,4141,7.40,100.096,6.336,103.68,0
12:18:40,4145,4.40,100.928,10.176,71.64,0
12:18:40,4144,8.60,100.672,2.112,72.72,0
12:19:10,4146,8.60,100.608,22.656,-54.36,1.08
12:19:12,4147,5.00,100.608,5.888,115.92,0
12:19:16,4150,4.40,100.352,6.144,111.96,0
12:20:15,4153,8.60,100.672,17.728,-84.24,1.44
12:20:25,4156,4.40,100.864,15.872,-82.44,0.72
12:21:42,4157,5.40,100.288,6.016,110.52,0
12:21:57,4158,4.40,100.288,10.24,112.32,0
12:22:03,4160,8.60,100.672,3.136,63.72,0
12:22:10,4163,4.40,100.736,6.72,112.68,0
12:22:11,4164,4.40,100.224,10.752,55.08,0
12:22:11,4162,11.40,100.416,2.688,55.8,0
12:22:18,4165,3.00,100.8,6.336,69.84,0
12:22:23,4166,8.60,100.8,24.32,-74.52,0.72
12:22:33,4167,8.60,100.288,22.784,-72,1.8
12:22:36,4172,5.00,100.736,5.888,102.6,0
12:22:41,4175,4.40,100.992,23.104,-77.4,1.44
12:23:30,4179,5.00,100.416,6.272,126.72,0
12:23:58,4180,6.00,100.736,6.72,84.6,0
12:24:06,4183,8.60,100.544,22.848,-67.68,1.8
12:24:57,4189,4.20,100.096,3.264,80.64,0
12:25:17,4190,1.20,100.16,2.816,77.04,0
12:25:17,4191,4.40,100.16,6.784,95.76,0
12:25:49,4193,4.40,100.48,6.784,137.16,0
12:25:52,4194,4.40,100.352,28.352,-95.76,3.24
12:26:09,4196,4.40,100.416,9.92,121.32,0
12:26:35,4197,6.00,100.416,3.008,75.24,0
12:27:34,4201,4.40,100.736,3.072,114.48,0
12:27:46,4202,8.00,100.096,6.144,104.76,0
12:28:06,4203,6.00,100.992,2.752,75.6,0
12:28:11,4207,5.00,100.096,20.096,-86.76,-0.72
12:28:19,4213,8.60,100.096,19.328,-77.4,0
12:28:49,4215,4.40,100.672,6.592,106.56,0
12:31:02,4233,7.40,100.928,6.848,110.16,0
12:31:30,4234,4.40,100.416,23.552,-86.04,1.08
12:31:32,4236,5.00,100.8,2.56,92.52,0
12:31:38,4237,5.00,100.352,5.376,102.24,0
12:31:43,4238,8.60,100.352,19.008,-83.88,1.8
12:32:43,4241,4.40,100.992,23.744,-74.88,-1.44
12:32:44,4240,4.40,100.672,23.936,-75.6,0.36
12:33:35,4244,7.00,100.032,2.624,80.28,0
12:34:35,4249,10.40,100.736,2.432,81.72,0
12:34:43,4250,4.40,100.096,7.104,145.08,0
12:35:18,4253,4.40,100.352,6.144,132.84,0
12:35:39,4254,6.40,100.672,23.488,-67.32,1.44
12:36:02,4255,5.40,100.544,18.816,-78.84,0.72
12:36:22,4256,6.00,100.672,6.72,97.56,0
12:37:08,4259,5.40,100.352,2.752,104.76,0
12:37:29,4261,5.40,100.096,22.272,-69.12,0
12:37:33,4262,5.00,100.992,6.272,92.52,0
12:38:10,4264,4.40,100.288,6.464,112.68,0
12:39:43,4267,4.40,100.416,6.592,147.6,0
12:40:56,4273,8.60,100.864,22.72,-90.72,0.36
12:40:57,4270,7.40,100.352,21.824,-89.28,-4.32
12:40:58,4272,9.40,100.736,2.88,77.76,0
12:41:59,4279,4.40,100.736,21.632,-93.96,2.88
12:42:08,4283,4.40,100.288,10.048,124.2,0
12:42:50,4290,2.40,100.096,2.24,84.6,0
12:42:51,4292,5.00,100.992,7.104,142.92,0
12:42:57,4294,4.40,100.928,10.496,118.8,0
12:43:37,4298,4.40,100.16,10.432,110.88,0
12:43:41,4299,4.40,100.352,10.688,123.48,0
12:43:48,4300,1.20,100.672,6.336,80.28,0
12:43:52,4301,4.40,100.544,9.728,135.36,0
12:44:20,4305,8.60,100.544,2.752,77.76,0
12:44:28,4308,6.00,100.16,9.728,110.88,0
12:44:43,4310,8.60,100.672,3.328,77.76,0
12:44:51,4312,5.40,100.352,2.624,38.88,0
12:44:55,4314,4.40,100.416,-2.432,70.2,-1.08
12:45:09,4319,5.00,100.352,6.912,105.84,0
12:45:36,4321,4.40,100.032,4.608,103.68,0
12:45:41,4323,4.40,100.032,5.632,105.48,0
12:45:43,4325,6.00,100.224,3.712,117.36,0
12:45:44,4326,4.40,100.864,3.328,121.32,0
12:45:53,4328,4.40,100.928,9.792,122.76,0
12:46:08,4330,5.00,100.736,2.88,104.76,0
12:46:12,4331,5.40,100.416,2.752,134.28,0
12:46:12,4332,5.00,100.16,6.784,113.4,0
12:46:18,4336,5.00,100.672,6.848,141.84,0
