time,id,len,x_point,y_point,x_speed,y_speed
15:22:28,1251,10.40,100.288,2.88,86.4,0
15:22:34,1253,4.40,100.8,12.096,99,0
15:22:40,1255,4.40,100.864,6.336,134.28,0
15:22:52,1259,6.40,100.288,6.976,125.64,0
15:22:56,1260,6.00,100.416,6.272,100.8,0
15:23:10,1265,6.00,100.736,5.824,111.96,0
15:23:18,1268,4.40,100.352,10.688,112.32,0
15:23:30,1272,5.00,100.352,10.368,116.28,0
15:23:32,1274,5.00,100.992,11.328,115.2,0
15:23:34,1275,5.00,100.16,4.032,114.12,0
15:23:37,1276,5.00,100.544,6.656,105.48,0
15:23:42,1278,1.40,100.48,2.24,62.64,0
15:23:42,1280,4.40,100.352,10.112,110.52,0
15:23:50,1282,4.00,100.416,3.2,63,0
15:23:56,1288,5.00,100.16,10.304,119.16,0
15:23:59,1292,4.40,100.48,10.112,115.56,0
15:23:59,1289,10.40,100.8,6.528,93.6,0
15:24:06,1294,4.60,100.736,2.304,83.88,0
15:24:18,1300,5.00,100.608,6.784,96.48,0
15:24:27,1305,5.40,100.736,10.88,119.52,0
15:24:29,1307,4.40,100.544,7.616,131.76,0
15:24:41,1310,4.40,100.288,18.368,-95.04,1.44
15:24:43,1311,4.40,100.224,9.088,142.56,0
15:24:43,1312,4.40,100.48,13.248,142.2,0
15:24:50,1313,1.20,100.096,2.688,70.92,0
15:24:55,1316,4.40,100.8,3.328,78.84,0
15:25:06,1318,5.00,100.032,7.36,132.84,0
15:25:07,1319,4.40,100.032,12.416,137.52,0
15:25:17,1322,6.40,100.48,6.528,97.56,0
15:25:27,1324,5.00,100.608,9.92,117.36,0
15:25:27,1325,5.00,100.16,5.632,128.52,0
15:25:39,1326,5.40,100.352,2.88,137.52,0
15:25:43,1327,8.60,100.224,23.296,-84.24,2.16
15:25:48,1329,8.60,100.992,21.376,-75.96,-0.36
15:25:51,1330,8.40,100.416,6.464,81.72,0
15:25:56,1334,4.20,100.928,6.144,82.08,0
15:26:01,1335,9.00,100.352,2.88,68.4,0
15:26:02,1339,8.60,100.352,22.976,-73.44,0.36
15:26:18,1342,4.40,100.48,22.912,-81,1.8
15:26:41,1349,6.00,100.352,6.592,112.32,0
15:26:47,1350,5.00,100.8,6.464,124.56,0
15:26:54,1351,4.40,100.928,6.656,103.32,0
15:26:59,1352,4.40,100.736,10.112,117,0
15:27:05,1353,5.40,100.736,6.4,96.84,0
15:27:10,1354,8.60,100.928,23.04,-89.64,1.44
15:27:15,1356,6.40,100.224,6.4,94.68,0
15:27:21,1358,4.40,100.928,9.792,118.08,0
15:27:26,1359,5.00,100.416,6.848,113.04,0
15:27:30,1360,7.40,100.864,6.208,108.36,0
15:27:47,1365,4.40,100.224,7.552,141.84,0
15:27:49,1364,5.40,100.992,23.168,-71.28,-0.36
15:28:04,1369,2.60,100.224,2.496,71.28,0
15:28:07,1371,6.00,100.224,25.664,-85.32,-1.44
15:28:15,1375,4.40,100.928,8.768,77.4,0
15:28:21,1377,4.40,100.224,7.04,115.92,0
15:28:28,1381,5.40,100.736,3.264,87.84,0
15:28:36,1384,4.40,100.992,6.848,91.08,0
15:29:16,1388,4.40,100.48,12.16,122.04,0
15:29:24,1392,8.60,100.992,20.8,-79.92,0.72
15:29:27,1394,8.40,100.032,7.104,95.4,0
15:29:38,1398,4.40,100.16,11.776,161.64,0
15:29:40,1397,4.40,100.48,19.712,-87.12,2.16
15:29:41,1400,4.40,100.672,10.496,127.8,0
15:29:42,1399,4.40,100.864,6.144,96.48,0
15:29:49,1402,4.40,100.096,7.232,128.52,0
15:29:56,1405,4.40,100.992,11.392,108,0
15:29:56,1407,4.40,100.352,7.104,129.6,0
15:29:58,1408,7.40,100.8,6.656,106.92,0
15:30:01,1410,5.00,100.16,11.072,133.56,0
15:30:22,1418,3.20,100.672,22.272,-84.96,0.36
15:30:47,1420,8.60,100.928,23.872,-79.2,1.08
15:30:53,1422,5.00,100.864,9.664,113.4,0
15:30:54,1421,4.40,100.736,6.336,72.72,0
15:30:57,1424,5.40,100.544,10.112,118.08,0
15:31:20,1427,4.40,100.352,11.52,126.72,0
15:31:26,1432,4.40,100.928,24.576,-65.88,0.36
15:31:30,1431,8.60,100.352,3.2,43.92,0
15:31:56,1436,4.40,100.224,3.2,78.12,0
15:32:02,1437,8.00,100.544,3.328,83.88,0
15:32:16,1438,5.40,100.288,9.792,93.6,0
15:32:24,1441,4.40,100.8,24.192,-70.2,0
15:32:30,1443,8.40,100.48,6.72,95.4,0
15:32:33,1445,8.60,100.608,2.752,70.56,0
15:33:11,1451,5.00,100.736,7.616,141.84,0
15:33:13,1453,5.40,100.288,7.104,131.4,0
15:33:14,1452,8.60,100.16,19.008,-84.6,2.16
15:33:14,1454,3.20,100.352,22.976,-84.6,-0.36
15:33:26,1456,8.60,100.8,2.816,59.4,0
15:33:30,1459,7.00,100.608,6.784,93.6,0
15:33:34,1462,4.40,100.928,10.816,110.52,0
15:33:39,1464,5.00,100.416,6.208,99.72,0
15:33:43,1460,8.60,100.416,23.04,-78.84,1.44
15:33:43,1465,4.40,100.224,6.784,103.68,0
15:34:01,1470,4.40,100.8,10.432,142.56,0
15:34:02,1469,4.40,100.736,6.528,100.8,0
15:34:13,1473,5.00,100.992,7.04,141.48,0
15:34:13,1474,4.40,100.544,11.264,153.36,0
15:34:15,1475,5.40,100.736,11.136,125.64,0
15:34:23,1477,4.40,100.672,23.232,-80.64,0
15:34:25,1479,4.40,100.16,11.2,127.44,0
15:34:27,1480,4.40,100.544,3.52,95.04,0
15:34:46,1483,5.00,100.864,6.848,110.52,0
15:34:52,1484,4.60,100.928,2.816,78.12,0
15:35:47,1488,4.40,100.864,11.136,113.76,0
15:35:58,1491,5.00,100.096,9.984,115.2,0
15:36:00,1493,4.40,100.928,9.6,117.72,0
15:36:01,1494,4.40,100.16,10.048,119.52,0
15:36:03,1496,4.40,100.736,10.176,117.72,0
15:36:11,1498,8.60,100.8,2.624,75.96,0
15:36:15,1500,5.00,100.864,6.656,117.72,0
15:36:22,1501,7.40,100.48,6.4,76.32,0
15:36:35,1507,4.40,100.48,10.688,114.48,0
15:36:43,1511,7.00,100.032,6.976,79.92,0
15:36:44,1512,4.40,100.992,9.6,88.92,0
15:36:58,1516,4.40,100.736,6.592,122.76,0
15:37:16,1520,4.40,100.928,6.976,130.32,0
15:37:21,1521,11.40,100.672,19.392,-82.8,2.16
15:37:23,1522,5.00,100.48,10.176,118.08,0
15:37:33,1523,6.00,100.416,6.208,81,0
15:37:40,1525,4.40,100.032,23.168,-92.16,1.08
15:37:47,1529,4.40,100.544,10.368,128.88,0
15:37:50,1530,5.00,100.16,6.656,109.8,0
15:37:53,1531,4.40,100.864,6.592,104.76,0
15:38:00,1534,4.40,100.224,10.752,138.24,0
15:38:10,1535,8.00,100.928,6.528,114.84,0
15:38:16,1537,8.60,100.8,2.88,76.32,0
15:38:33,1541,5.40,100.096,23.168,-93.24,-0.72
15:38:33,1542,8.60,100.416,2.816,95.4,0
15:38:35,1544,8.40,100.928,6.144,80.64,0
15:38:37,1546,8.60,100.544,3.776,88.2,0
15:38:41,1548,6.00,100.8,2.688,77.4,0
15:39:03,1552,8.60,100.864,19.392,-89.28,0
15:39:04,1553,4.40,100.032,10.176,108,0
15:39:21,1555,4.40,100.672,6.72,101.88,0
15:39:31,1556,5.40,100.288,5.888,104.4,0
15:39:37,1559,5.40,100.672,8.704,127.8,0
15:39:46,1560,9.40,100.928,3.264,90,0
15:39:49,1562,4.40,100.288,9.856,119.52,0
15:39:51,1565,4.40,100.736,2.56,127.44,0
15:39:51,1563,12.00,100.864,6.208,77.4,0
15:39:54,1567,5.00,100.416,7.488,110.88,0
15:39:58,1568,6.00,100.416,3.904,79.2,0
15:39:58,1570,4.40,100.288,9.92,145.08,0
15:40:08,1574,4.40,100.416,8.064,124.2,0
15:40:18,1575,4.40,100.224,21.696,-82.08,0.72
15:40:21,1579,4.40,100.16,10.048,116.64,0
15:40:37,1581,4.40,100.864,10.176,116.64,0
15:40:41,1582,6.00,100.48,19.264,-78.48,-0.72
15:40:43,1583,5.00,100.16,6.528,107.28,0
15:40:51,1588,8.60,100.032,27.84,-96.48,-2.52
15:41:12,1591,5.00,100.672,6.144,118.08,0
15:41:17,1592,4.40,100.416,11.648,113.04,0
15:41:21,1593,5.00,100.288,6.912,122.04,0
15:41:29,1594,4.40,100.48,7.424,129.24,0
15:41:32,1596,5.00,100.992,2.496,98.28,0
15:41:34,1597,4.40,100.992,10.688,115.92,0
15:41:39,1598,5.00,100.672,6.528,100.8,0
15:41:46,1599,4.40,100.032,7.296,97.56,0
15:41:53,1601,5.40,100.416,6.144,97.2,0
15:41:57,1604,4.40,100.736,10.624,114.48,0
15:41:58,1603,5.40,100.032,6.912,100.8,0
15:41:59,1605,4.40,100.992,10.112,114.84,0
15:42:18,1607,4.40,100.096,9.6,127.08,0
15:42:29,1610,5.00,100.992,10.304,114.48,0
15:42:31,1611,4.40,100.48,7.552,117.36,0
15:42:45,1613,5.40,100.48,2.88,117.72,0
15:42:46,1614,5.00,100.544,7.296,90.36,0
15:42:51,1615,4.40,100.736,28.416,-79.2,4.68
15:42:55,1618,4.40,100.864,10.368,107.28,0
15:43:00,1621,4.40,100.288,6.784,109.08,0
15:43:05,1623,4.40,100.928,10.944,109.08,0
15:43:05,1622,6.00,100.416,6.208,101.88,0
15:43:13,1624,5.00,100.992,6.592,104.4,0
15:43:33,1628,8.00,100.16,6.72,95.4,0
15:43:38,1630,5.40,100.224,21.056,-89.28,2.88
15:44:08,1635,4.40,100.544,3.84,111.6,0
15:44:15,1636,4.40,100.992,6.848,123.48,0
15:44:22,1639,4.40,100.672,19.328,-88.2,-2.88
15:44:23,1643,5.00,100.288,23.808,-73.44,0
15:44:24,1642,5.40,100.8,10.368,106.92,0
15:44:40,1644,5.00,100.416,12.544,109.8,0
15:44:49,1656,3.20,100.672,10.24,67.68,0
15:44:49,1651,8.60,100.16,3.136,68.76,0
15:44:50,1654,6.00,100.032,7.424,94.32,0
15:44:52,1658,4.40,100.032,6.272,95.4,0
15:44:56,1663,5.00,100.16,6.464,101.88,0
15:44:56,1661,8.60,100.608,23.168,-78.48,2.16
15:45:20,1668,5.40,100.544,10.624,119.52,0
15:45:29,1670,5.40,100.544,6.464,114.48,0
15:45:58,1675,4.40,100.352,10.688,109.8,0
15:46:07,1678,4.40,100.544,5.824,99.72,0
15:46:16,1681,5.00,100.032,9.728,109.44,0
15:46:17,1682,8.60,100.8,22.208,-75.24,1.44
15:46:19,1684,7.40,100.416,3.072,122.4,0
15:46:21,1685,5.00,100.544,6.208,97.2,0
15:46:24,1686,7.40,100.992,6.016,95.4,0
15:46:43,1689,4.40,100.992,11.968,121.68,0
15:46:44,1691,4.40,100.928,9.216,160.2,0
15:46:46,1690,5.00,100.224,2.432,86.4,0
15:46:48,1692,4.40,100.032,7.168,120.6,0
15:46:51,1694,6.00,100.8,9.536,124.56,0
15:46:53,1693,8.60,100.416,22.72,-86.76,1.08
15:47:01,1696,4.40,100.416,10.24,131.76,0
15:47:13,1699,4.40,100.928,11.072,114.48,0
15:47:24,1700,5.40,100.224,6.528,119.16,0
15:47:37,1702,4.20,100.864,2.88,82.44,0
15:47:46,1704,10.00,100.736,2.816,82.8,0
15:48:07,1711,6.00,100.416,2.944,107.28,0
15:48:18,1714,8.60,100.736,23.104,-55.8,0.72
15:48:27,1715,4.40,100.928,9.28,129.24,0
15:48:30,1716,5.00,100.224,5.952,106.92,0
15:48:32,1717,4.40,100.544,7.36,115.2,0
15:48:37,1718,4.40,100.032,10.304,150.12,0
15:49:05,1720,5.00,100.864,6.528,113.76,0
15:49:09,1721,5.40,100.672,23.104,-73.8,0.36
15:49:10,1722,8.60,100.864,3.072,77.76,0
15:49:13,1723,5.00,100.672,6.848,100.08,0
15:49:30,1725,4.40,100.16,6.272,112.68,0
15:49:36,1726,6.00,100.544,8.96,108.36,0
15:49:40,1727,4.40,100.032,6.464,124.92,0
15:49:44,1728,4.40,100.928,-2.112,77.4,0.72
15:49:56,1731,8.60,100.352,6.528,71.64,0
15:49:56,1730,1.00,100.096,4.352,71.28,0
15:50:12,1733,4.40,100.352,10.688,153.72,0
15:50:17,1734,7.00,100.224,3.264,90,0
15:50:27,1737,6.00,100.8,6.208,106.2,0
15:50:29,1740,4.40,100.736,2.88,111.24,0
15:50:32,1741,5.00,100.8,22.336,-67.68,-0.72
15:50:47,1743,4.40,100.032,11.328,113.4,0
15:50:47,1744,5.00,100.416,7.232,120.6,0
15:51:16,1746,4.40,100.288,10.112,152.64,0
15:51:18,1747,4.40,100.608,11.52,137.52,0
15:51:29,1748,4.40,100.096,6.4,120.24,0
15:51:47,1749,5.00,100.992,2.88,116.28,0
15:51:49,1752,4.40,100.544,9.856,150.48,0
15:51:49,1753,4.40,100.48,15.04,152.28,0
15:51:52,1755,4.40,100.8,7.232,106.92,0
15:52:15,1761,4.40,100.864,6.976,114.12,0
15:52:16,1762,5.00,100.8,10.112,113.4,0
15:52:27,1765,8.60,100.736,2.88,70.56,0
15:52:40,1766,7.40,100.48,6.592,99,0
15:52:55,1771,5.00,100.928,9.728,123.48,0
15:53:16,1773,5.00,100.8,5.632,91.08,0
15:53:26,1776,4.40,100.8,9.664,111.96,0
15:53:34,1778,4.40,100.16,11.584,108.72,0
15:53:35,1779,4.40,100.48,6.528,127.8,0
15:53:43,1783,8.60,100.864,2.944,73.08,0
15:53:48,1785,4.40,100.032,7.424,131.04,0
15:53:54,1786,4.40,100.8,22.784,-77.76,0.72
15:53:55,1787,5.00,100.544,5.568,119.52,0
15:54:04,1792,8.00,100.544,7.616,91.44,0
15:54:25,1797,8.60,100.736,22.208,-70.56,3.6
15:54:25,1800,9.00,100.48,3.648,80.64,0
15:54:42,1808,4.60,100.928,3.456,73.8,0
15:55:06,1818,6.00,100.16,3.008,69.48,0
15:55:08,1822,8.40,100.352,10.752,84.24,0
15:55:11,1824,4.40,100.992,12.224,114.84,0
15:55:17,1825,4.40,100.8,18.752,-92.52,-1.08
15:55:25,1830,4.40,100.8,6.784,104.4,0
15:55:32,1833,4.40,100.16,10.368,124.2,0
15:55:40,1836,5.00,100.416,18.752,-87.84,1.08
15:55:47,1838,5.00,100.416,3.392,95.4,0
15:56:00,1839,4.40,100.288,7.104,116.64,0
15:56:02,1840,4.40,100.992,10.752,107.64,0
15:56:07,1841,5.00,100.928,10.24,117.36,0
15:56:08,1842,4.40,100.352,9.792,120.24,0
15:56:28,1851,4.40,100.672,10.304,110.88,0
15:56:34,1852,4.40,100.224,6.592,80.28,0
15:56:36,1853,4.40,100.416,6.976,106.92,0
15:56:42,1854,4.40,100.352,9.088,138.24,0
15:57:12,1858,5.00,100.416,7.872,119.16,0
15:57:21,1859,8.00,100.288,5.504,93.24,0
15:57:37,1860,4.40,100.736,9.728,134.64,0
15:57:49,1863,4.40,100.416,10.624,112.32,0
15:57:54,1862,4.40,100.608,20.224,-83.88,1.44
15:57:55,1864,4.40,100.736,10.56,121.68,0
15:57:57,1865,5.40,100.992,6.528,105.84,0
15:58:11,1868,11.00,100.032,2.176,69.48,0
15:58:25,1871,5.00,100.48,7.424,118.08,0
15:58:44,1877,5.00,100.8,6.72,109.8,0
15:58:45,1878,4.40,100.608,11.392,114.48,0
15:59:28,1883,5.40,100.288,5.888,70.92,0
15:59:51,1886,4.40,100.864,6.784,115.56,0
15:59:58,1887,4.40,100.416,5.504,84.24,0
16:00:01,1888,4.40,100.8,24.384,-85.32,2.16
16:00:05,1891,4.40,100.992,10.304,121.32,0
16:00:06,1890,10.00,100.992,2.432,75.24,0
16:00:12,1893,5.40,100.672,21.12,-94.68,-0.72
16:00:14,1894,6.00,100.864,3.328,117,0
16:00:16,1895,4.40,100.672,10.24,107.28,0
16:00:18,1896,5.00,100.352,7.104,97.56,0
16:00:25,1897,4.40,100.032,10.368,113.4,0
16:00:25,1898,4.40,100.992,19.072,-86.4,0
16:00:36,1902,5.40,100.16,8.192,123.84,0
16:00:45,1906,5.00,100.096,6.848,136.8,0
16:00:59,1909,4.40,100.224,7.744,137.88,0
16:01:14,1911,5.00,100.8,7.616,109.44,0
16:01:20,1912,4.40,100.224,3.136,76.32,0
16:01:29,1916,4.40,100.16,7.424,129.6,0
16:01:30,1914,8.60,100.416,2.688,81.72,0
16:01:37,1918,5.00,100.288,11.2,123.12,0
16:01:40,1919,4.40,100.608,7.296,166.32,0
16:02:00,1921,5.40,100.736,6.784,103.32,0
16:02:12,1925,5.00,100.608,6.208,124.92,0
16:02:19,1927,4.40,100.416,9.728,98.64,0
16:02:30,1930,6.00,100.928,3.136,68.04,0
16:02:31,1933,4.40,100.544,9.984,133.92,0
16:02:34,1935,4.40,100.352,10.816,116.28,0
16:02:35,1936,5.00,100.928,6.592,113.04,0
16:02:44,1938,4.40,100.16,7.488,140.4,0
16:02:45,1939,5.40,100.544,10.176,124.56,0
16:02:53,1941,9.40,100.608,23.104,-81.72,0.72
16:03:13,1943,1.00,100.48,3.392,79.2,0
16:03:21,1946,8.60,100.096,21.184,-87.84,0.72
16:03:27,1949,8.60,100.416,22.784,-76.68,2.52
16:04:00,1955,4.40,100.864,22.592,-77.4,-0.36
16:04:29,1967,7.00,100.864,6.656,91.44,0
16:04:42,1968,4.40,100.032,10.816,138.6,0
16:04:49,1969,6.40,100.288,6.528,118.44,0
16:04:55,1971,6.00,100.096,7.104,102.96,0
16:04:59,1974,6.00,100.096,8.256,129.24,0
16:05:05,1975,7.00,100.288,3.136,111.6,0
16:05:17,1980,4.40,100.992,9.92,117.72,0
16:05:19,1979,5.00,100.736,3.136,80.64,0
16:05:37,1984,5.00,100.416,6.784,124.56,0
16:05:39,1985,4.40,100.736,7.104,135.36,0
16:05:41,1987,4.40,100.416,10.624,134.64,0
16:05:59,1988,6.40,100.928,6.784,108.72,0
16:06:03,1989,4.40,100.096,10.688,122.04,0
16:06:12,1990,4.40,100.736,9.472,105.48,0
16:06:16,1991,4.40,100.416,6.976,117.36,0
16:06:17,1992,4.40,100.16,9.728,97.92,0
16:06:32,1998,2.40,100.224,6.016,72,0
16:06:35,2002,4.40,100.544,12.864,109.8,0
16:06:35,2001,4.40,100.48,7.424,93.6,0
16:06:36,2003,5.00,100.224,2.432,108,0
16:06:38,2005,4.40,100.096,6.592,95.4,0
16:06:38,2004,4.40,100.288,2.624,97.56,0
16:06:46,2007,4.40,100.096,9.856,109.44,0
16:06:47,2008,4.40,100.864,10.816,114.48,0
16:06:54,2009,5.00,100.16,10.112,114.12,0
16:06:56,2010,4.40,100.992,7.04,122.4,0
16:07:19,2015,4.40,100.864,6.848,97.56,0
16:07:21,2017,4.40,100.288,10.752,108,0
16:07:25,2019,5.00,100.736,6.848,93.24,0
16:07:25,2020,6.40,100.16,2.816,112.32,0
16:07:39,2023,4.40,100.8,7.04,112.68,0
16:07:42,2026,4.40,100.16,22.592,71.64,0
16:07:45,2027,5.00,100.864,6.656,118.08,0
16:07:57,2031,5.00,100.416,11.328,123.84,0
16:07:58,2030,5.00,100.992,5.824,85.32,0
16:08:15,2033,4.40,100.032,10.112,126,0
16:08:35,2035,4.40,100.032,8.192,103.68,0
16:08:51,2037,5.40,100.608,6.08,80.64,0
16:09:01,2039,6.40,100.608,7.296,88.56,0
16:09:16,2043,4.40,100.544,6.208,141.48,0
16:09:23,2045,4.40,100.928,11.456,133.56,0
16:09:30,2046,4.40,100.608,9.984,125.28,0
16:09:48,2050,3.20,100.032,23.616,-99.72,0
16:09:49,2052,4.40,100.992,20.8,253.08,-1.08
16:09:52,2053,4.40,100.288,5.76,82.8,0
16:09:56,2054,4.40,100.864,10.624,109.08,0
16:09:58,2055,4.40,100.864,7.296,117.36,0
16:10:12,2057,8.60,100.48,2.688,86.4,0
16:10:14,2060,4.40,100.032,6.848,114.48,0
16:10:18,2061,8.60,100.992,22.912,-72.72,0.72
16:10:18,2062,8.60,100.736,22.72,-72.72,0.36
16:10:21,2063,4.40,100.544,11.008,145.8,0
16:10:28,2065,5.40,100.8,7.168,99,0
16:10:31,2066,4.40,100.672,11.008,125.64,0
16:10:33,2067,4.40,100.16,7.04,108.72,0
16:10:37,2068,4.40,100.416,6.72,112.68,0
16:10:38,2069,4.40,100.48,10.048,121.68,0
16:10:46,2070,4.40,100.16,9.216,133.56,0
16:11:03,2075,4.40,100.864,11.776,104.76,0
16:11:03,2074,5.00,100.224,6.848,93.6,0
16:11:10,2078,4.40,100.48,7.232,129.6,0
16:11:11,2079,5.40,100.928,11.264,123.84,0
16:11:11,2076,9.40,100.288,3.072,77.76,0
16:11:13,2080,4.40,100.16,11.2,114.48,0
16:11:17,2082,4.40,100.416,7.168,126.36,0
16:11:18,2083,5.40,100.544,11.328,114.84,0
16:11:19,2084,5.00,100.8,9.664,140.76,0
16:11:33,2087,9.40,100.736,2.752,74.88,0
16:11:35,2088,4.40,100.416,11.776,110.16,0
16:11:42,2092,4.40,100.352,22.016,-83.52,0.72
16:11:48,2096,9.40,100.096,3.072,79.92,0
16:11:51,2099,4.20,100.096,2.944,83.88,0
16:11:56,2103,6.00,100.352,7.36,99.72,0
16:12:22,2112,5.00,100.48,6.912,118.44,0
16:12:39,2115,7.00,100.736,6.272,69.12,0
16:12:41,2117,4.40,100.672,23.936,-79.56,-0.72
16:12:43,2120,4.40,100.672,11.584,91.08,0
16:12:45,2119,9.00,100.544,2.88,64.8,0
16:12:48,2122,4.40,100.48,9.344,119.88,0
16:13:03,2124,6.40,100.032,6.208,105.48,0
16:13:18,2126,4.40,100.672,9.6,110.88,0
16:13:24,2129,4.40,100.16,10.368,125.28,0
16:13:24,2128,8.00,100.352,6.592,92.88,0
16:13:42,2134,5.40,100.352,3.2,100.08,0
16:13:45,2133,8.60,100.416,23.232,-88.92,0.36
16:14:06,2136,4.40,100.352,23.68,-93.24,2.52
16:14:26,2138,10.40,100.288,2.752,83.16,0
16:14:57,2140,6.00,100.544,3.136,63,0
16:15:09,2141,4.40,100.608,7.552,123.84,0
16:15:15,2142,4.40,100.032,10.432,109.8,0
16:15:27,2146,4.40,100.224,11.328,110.16,0
16:15:28,2147,8.60,100.8,2.24,81.72,0
16:15:29,2145,7.40,100.992,6.144,80.64,0
16:15:37,2150,4.40,100.096,10.048,104.4,0
16:15:42,2153,5.00,100.608,9.472,119.16,0
16:15:58,2160,5.00,100.736,6.528,105.48,0
16:16:46,2167,5.00,100.864,10.432,119.52,0
16:16:53,2169,5.00,100.928,9.536,110.88,0
16:16:54,2170,5.00,100.8,6.592,111.96,0
16:17:17,2175,4.40,100.864,10.048,115.92,0
16:17:18,2176,4.40,100.032,6.976,113.04,0
16:17:28,2177,5.00,100.48,6.72,113.76,0
16:17:30,2179,5.00,100.864,11.456,108,0
16:17:31,2181,1.20,100.864,23.04,-85.32,-0.72
16:17:31,2180,8.60,100.48,22.336,-85.68,1.44
16:17:38,2183,5.40,100.224,10.624,98.28,0
16:17:59,2186,5.00,100.8,7.424,108,0
16:18:06,2187,4.40,100.672,23.424,-76.68,0
16:18:12,2189,6.00,100.8,7.232,97.2,0
16:18:18,2190,5.00,100.288,6.72,112.68,0
16:18:36,2192,4.40,100.864,7.104,103.32,0
16:18:40,2193,7.40,100.352,3.456,111.24,0
16:18:45,2195,6.00,100.672,3.072,91.08,0
16:18:55,2197,5.00,100.288,6.144,108,0
16:19:04,2199,5.00,100.096,10.368,124.56,0
16:19:08,2200,5.00,100.288,11.136,108.72,0
16:19:15,2201,4.40,100.352,9.152,126.36,0
16:19:23,2203,4.40,100.8,7.488,119.16,0
16:19:41,2204,4.40,100.544,9.216,120.96,0
16:20:10,2210,5.00,100.288,7.616,130.32,0
16:20:28,2211,4.40,100.608,6.592,113.04,0
16:20:31,2213,4.40,100.032,11.136,107.64,0
16:20:51,2216,8.60,100.416,23.04,-82.08,0.72
16:21:22,2220,8.60,100.608,2.496,81.72,0
16:21:31,2221,4.40,100.224,11.584,115.92,0
16:22:05,2224,4.40,100.736,19.008,-86.04,-0.36
16:22:14,2225,5.40,100.48,6.208,90,0
16:22:14,2226,5.00,100.032,10.368,101.16,0
16:22:19,2228,4.40,100.352,9.408,105.84,0
16:22:30,2230,4.40,100.736,10.304,122.04,0
16:22:50,2234,4.40,100.608,10.432,120.96,0
16:23:15,2240,4.40,100.864,6.72,69.84,0
16:23:18,2236,12.00,100.16,2.176,31.32,0
16:23:20,2247,5.00,100.032,10.432,107.64,0
16:23:34,2251,4.40,100.608,18.176,-87.48,1.44
16:23:36,2253,6.00,100.992,3.2,77.04,0
16:23:38,2254,4.40,100.352,6.656,106.56,0
16:24:07,2257,4.40,100.48,6.656,89.28,0
16:24:21,2262,3.00,100.864,4.032,82.44,0
16:24:28,2264,4.40,100.032,10.432,106.56,0
16:24:29,2267,4.40,100.032,5.056,137.16,0
16:24:29,2266,5.40,100.992,18.88,-88.56,-1.08
16:24:33,2268,5.00,100.928,5.952,79.92,0
16:24:49,2278,5.40,100.352,10.624,115.56,0
16:24:57,2280,6.40,100.032,6.08,109.44,0
16:25:02,2281,4.00,100.032,6.592,94.32,0
16:25:14,2282,5.40,100.16,9.792,115.2,0
16:25:24,2284,12.40,100.288,3.584,70.56,0
16:25:26,2287,4.40,100.096,12.48,110.16,0
16:25:27,2286,5.00,100.672,6.912,91.8,0
16:25:28,2289,6.00,100.672,6.784,127.08,0
16:25:31,2290,6.00,100.8,12.224,136.8,0
16:25:43,2292,4.40,100.352,11.648,137.52,0
16:25:53,2293,4.40,100.288,6.08,105.84,0
16:25:58,2295,4.40,100.032,6.72,102.24,0
16:26:05,2297,4.40,100.672,24.128,-68.4,-0.36
16:26:08,2302,4.40,100.864,6.976,89.28,0
16:26:09,2300,8.60,100.096,3.2,74.16,0
16:26:16,2304,5.40,100.544,4.672,95.4,0
16:26:19,2305,6.00,100.288,22.656,-68.4,0.36
16:26:27,2307,7.00,100.224,10.304,103.68,0
16:26:38,2308,4.40,100.544,6.528,102.24,0
16:26:46,2310,4.40,100.16,6.464,136.08,0
16:26:57,2314,4.40,100.864,6.4,137.88,0
16:27:02,2316,4.40,100.48,6.912,141.84,0
16:27:03,2317,4.40,100.672,10.944,139.68,0
16:27:08,2320,4.40,100.288,14.208,120.6,0
16:27:09,2318,5.00,100.48,6.528,125.64,0
16:27:17,2323,3.00,100.8,2.752,79.56,0
16:27:24,2327,4.60,100.16,2.88,78.48,0
16:27:31,2330,1.40,100.928,2.496,73.44,0
16:27:31,2332,4.40,100.16,7.04,88.56,0
16:27:39,2335,4.40,100.288,10.624,113.04,0
16:27:42,2336,8.60,100.288,5.952,95.4,0
16:28:56,2344,5.40,100.352,9.408,126,0
16:29:09,2348,4.40,100.16,12.8,117.36,0
16:29:09,2346,8.00,100.864,6.272,112.32,0
16:29:25,2351,5.00,100.16,6.912,120.96,0
16:29:27,2352,5.00,100.096,6.72,100.8,0
16:29:32,2355,4.40,100.672,5.952,121.32,0
16:29:33,2357,8.60,100.096,24.64,-83.16,0.72
16:29:33,2356,5.00,100.416,6.208,112.32,0
16:29:39,2361,11.40,100.48,2.88,78.12,0
16:29:53,2362,5.00,100.544,6.144,99.36,0
16:29:55,2364,4.40,100.608,9.984,120.24,0
16:29:58,2366,4.40,100.928,9.728,115.56,0
16:29:59,2365,8.00,100.352,3.136,83.88,0
16:30:00,2367,4.40,100.544,3.84,89.28,0
16:30:01,2370,4.40,100.608,10.944,107.28,0
16:30:01,2371,4.40,100.864,14.976,108.36,0
16:30:02,2368,6.00,100.032,6.08,73.08,0
16:30:05,2374,4.40,100.864,9.536,92.16,0
16:30:05,2373,5.00,100.416,2.688,81.36,0
16:30:11,2376,4.40,100.48,23.104,-90,0.36
16:30:12,2378,4.40,100.544,9.792,118.8,0
