time,id,len,x_point,y_point,x_speed,y_speed
11:30:30,2986,8.40,100.736,7.232,85.32,0
11:30:32,2987,8.60,100.032,22.912,-84.96,0.72
11:30:52,2993,8.60,100.352,23.872,-78.48,1.44
11:31:00,2997,5.40,100.736,7.616,116.28,0
11:31:01,2996,6.00,100.608,3.2,62.28,0
11:32:12,3003,5.40,100.288,6.464,100.08,0
11:32:36,3007,5.00,100.864,7.168,138.6,0
11:32:50,3008,4.40,100.352,7.936,118.44,0
11:33:54,3013,6.40,100.736,2.944,84.6,0
11:33:54,3014,5.40,100.416,6.976,115.92,0
11:34:13,3017,8.60,100.736,20.224,-92.52,0.72
11:34:37,3023,4.40,100.032,7.04,100.8,0
11:34:40,3025,8.60,100.096,25.856,-74.88,-1.08
11:35:25,3028,4.40,100.096,6.72,121.68,0
11:35:56,3031,4.40,100.992,6.464,108.72,0
11:36:20,3033,4.40,100.672,6.784,96.12,0
11:37:16,3035,6.00,100.544,2.176,53.28,0
11:37:17,3037,5.00,100.16,24.32,-75.6,-0.36
11:37:48,3042,2.40,100.672,2.624,99.36,0
11:38:16,3051,4.40,100.48,12.544,100.08,0
11:38:31,3056,5.00,100.736,7.04,119.52,0
11:38:32,3053,6.00,100.352,2.944,69.12,0
11:39:24,3063,5.00,100.096,4.352,60.12,0
11:40:09,3065,8.60,100.736,20.16,-81,1.8
11:40:35,3070,5.40,100.864,9.6,122.4,0
11:40:45,3071,5.00,100.352,10.944,127.44,0
11:40:56,3074,4.40,100.736,10.432,139.68,0
11:41:09,3078,4.40,100.352,23.744,-76.68,0
11:41:11,3079,4.40,100.48,10.176,74.88,0
11:41:14,3080,4.40,100.16,7.296,118.08,0
11:42:12,3082,4.40,100.352,6.848,99.36,0
11:42:37,3085,4.40,100.352,12.672,88.92,0
11:42:37,3084,6.00,100.032,3.392,90,0
11:42:39,3086,5.00,100.352,23.68,-86.76,-0.36
11:42:44,3087,4.40,100.288,8,114.84,0
11:44:10,3088,5.00,100.928,6.4,110.16,0
11:44:19,3089,2.40,100.928,2.816,85.68,0
11:44:59,3090,4.40,100.352,7.296,112.32,0
11:45:22,3091,7.40,100.352,5.888,74.52,0
11:45:49,3092,8.60,100.672,19.456,-88.92,-0.36
11:46:04,3095,4.40,100.992,22.72,-95.04,2.52
11:46:10,3097,4.40,100.608,22.912,-57.24,-1.08
11:46:30,3098,4.40,100.672,6.912,91.8,0
11:47:40,3100,1.00,100.032,5.824,66.96,0
11:47:49,3103,8.60,100.544,2.752,56.52,0
11:49:06,3114,8.60,100.224,20.032,-80.28,1.44
11:49:20,3115,4.40,100.608,7.232,85.68,0
11:50:08,3121,4.40,100.288,10.624,115.56,0
11:50:10,3120,6.00,100.288,2.688,62.64,0
11:50:49,3123,6.40,100.352,6.72,105.48,0
11:51:19,3125,5.00,100.672,3.328,97.56,0
11:51:25,3126,4.40,100.608,20.224,-100.08,1.08
11:51:26,3127,6.40,100.48,9.792,132.12,0
11:51:50,3132,4.40,100.48,10.496,109.08,0
11:52:07,3133,4.40,100.672,7.296,105.84,0
11:52:17,3136,4.40,100.16,23.296,-74.52,1.44
11:52:33,3139,4.40,100.544,6.848,104.76,0
11:53:11,3141,1.40,100.032,2.56,56.88,0
11:53:34,3142,4.40,100.928,23.104,-71.64,-1.08
11:53:54,3148,4.40,100.672,7.04,100.44,0
11:54:52,3154,5.40,100.672,6.848,91.44,0
11:55:30,3155,4.40,100.928,22.208,-79.2,-0.36
11:55:32,3156,5.00,100.416,6.464,133.92,0
11:56:32,3158,5.00,100.736,6.912,112.32,0
11:57:14,3160,8.60,100.864,24.256,-77.4,2.88
11:57:41,3161,5.00,100.032,6.336,91.8,0
11:58:19,3165,6.00,100.864,6.912,112.32,0
11:59:23,3173,8.60,100.736,22.976,-65.16,0
11:59:40,3175,12.00,100.608,2.624,72.72,0
11:59:50,3176,4.40,100.032,10.304,123.84,0
12:00:04,3178,8.60,100.032,1.728,72.36,0
12:00:24,3181,4.40,100.224,7.04,136.44,0
12:01:19,3186,3.00,100.032,2.88,76.68,0
12:01:52,3190,7.40,100.032,29.632,-72.72,-2.52
12:02:12,3192,6.00,100.224,6.464,108,0
12:02:36,3198,3.20,100.672,22.272,-79.92,-0.36
12:02:43,3200,5.00,100.992,6.976,115.56,0
12:03:43,3204,4.40,100.928,3.648,86.4,0
12:04:03,3206,1.40,100.992,2.816,85.32,0
12:04:08,3207,4.40,100.288,7.296,106.56,0
12:04:50,3211,4.20,100.224,6.592,87.48,0
12:05:02,3214,4.40,100.928,6.848,131.4,0
12:05:30,3217,5.00,100.096,7.04,114.12,0
12:05:32,3218,5.00,100.352,3.392,92.52,0
12:06:40,3226,4.40,100.16,2.816,73.8,0
12:06:50,3227,5.40,100.608,23.616,-68.04,0.72
12:07:28,3229,5.00,100.736,6.848,117.36,0
12:08:20,3233,4.40,100.992,7.744,123.12,0
12:08:20,3231,8.60,100.288,2.752,72.36,0
12:08:46,3235,6.40,100.544,26.88,-77.4,1.8
12:09:40,3239,5.40,100.544,7.104,115.2,0
12:09:45,3240,4.40,100.608,20.096,-82.8,1.44
12:09:57,3242,5.00,100.864,3.328,97.56,0
12:10:33,3244,8.40,100.672,3.136,70.92,0
12:10:37,3245,4.40,100.928,19.072,-85.32,0.72
12:10:56,3248,8.60,100.416,3.264,67.68,0
12:10:58,3251,5.00,100.672,6.912,81.36,0
12:11:01,3255,8.60,100.352,21.312,-79.56,0
12:11:03,3254,4.00,100.672,2.816,83.88,0
12:11:22,3258,5.40,100.544,18.944,-75.24,0.72
12:11:51,3265,6.00,100.416,6.72,113.04,0
12:12:01,3266,7.00,100.608,7.104,93.6,0
12:12:03,3267,5.00,100.032,9.984,122.4,0
12:12:30,3268,4.40,100.416,9.408,120.6,0
12:12:34,3270,4.40,100.48,6.272,114.48,0
12:13:16,3274,4.40,100.8,7.232,110.16,0
12:13:38,3275,6.00,100.608,7.232,106.2,0
12:13:57,3278,5.00,100.8,3.2,91.8,0
12:14:19,3281,6.40,100.928,6.976,90.72,0
12:14:21,3284,6.00,100.096,2.816,100.08,0
12:14:31,3285,4.40,100.288,7.488,77.76,0
12:14:31,3286,4.40,100.608,11.52,111.96,0
12:16:05,3292,7.00,100.864,6.144,100.8,0
12:16:22,3295,4.40,100.8,7.296,122.76,0
12:16:22,3294,8.60,100.544,23.552,-88.92,1.08
12:16:27,3298,4.40,100.672,10.816,152.64,0
12:16:48,3300,3.20,100.8,22.784,-90,2.88
12:16:48,3299,8.60,100.096,23.168,-89.64,-1.08
12:16:53,3304,6.00,100.8,23.296,-87.12,1.44
12:17:01,3306,4.40,100.544,10.432,167.04,0
12:17:29,3308,8.60,100.224,3.648,73.08,0
12:18:35,3311,5.00,100.736,6.784,78.84,0
12:18:40,3310,8.60,100.352,23.616,-67.32,2.16
12:19:03,3313,4.40,100.928,7.168,116.28,0
12:20:18,3317,5.00,100.032,9.984,106.92,0
12:20:38,3318,1.00,100.48,2.24,72,0
12:20:59,3321,8.60,100.608,23.36,-51.84,1.44
12:21:05,3323,8.40,100.544,7.04,107.28,0
12:22:54,3328,5.40,100.672,6.784,118.08,0
12:23:03,3329,8.60,100.352,23.552,-60.84,1.08
12:23:15,3332,5.40,100.416,6.592,107.28,0
12:23:37,3333,1.40,100.736,2.816,72.36,0
12:23:50,3334,4.40,100.48,6.528,97.2,0
12:24:40,3338,4.40,100.352,6.464,105.84,0
12:24:41,3339,6.00,100.736,8.896,118.08,0
12:25:02,3340,7.40,100.8,5.504,95.04,0
12:25:49,3341,4.40,100.032,3.2,102.24,0
12:26:29,3344,5.40,100.8,6.528,110.16,0
12:26:59,3346,5.00,100.352,6.4,111.24,0
12:27:22,3347,6.00,100.672,6.656,108,0
12:27:44,3348,5.00,100.608,6.272,118.44,0
12:28:20,3349,4.40,100.16,11.072,136.08,0
12:28:27,3350,5.00,100.032,6.528,105.12,0
12:28:46,3351,4.40,100.608,9.856,115.56,0
12:29:06,3354,5.40,100.032,9.536,111.24,0
12:29:17,3356,5.40,100.928,6.656,115.92,0
12:30:02,3359,4.40,100.8,3.456,120.96,0
12:30:28,3361,7.00,100.736,6.784,108.72,0
12:30:33,3363,4.40,100.096,12.672,73.8,0
12:30:33,3362,3.00,100.544,3.136,74.88,0
12:30:50,3364,4.40,100.032,7.488,126,0
12:31:16,3372,8.60,100.992,19.136,-79.92,2.16
12:31:58,3375,6.00,100.992,6.592,120.6,0
12:32:05,3376,5.00,100.096,6.656,101.52,0
12:32:39,3379,5.00,100.032,6.528,117,0
12:32:49,3381,4.40,100.864,8.896,128.16,0
12:33:23,3388,4.40,100.608,19.648,-87.48,0
12:33:32,3392,6.00,100.16,2.944,70.92,0
12:34:04,3396,5.40,100.288,20.096,-106.2,0
12:34:15,3397,1.20,100.032,2.752,84.6,0
12:34:18,3398,8.60,100.672,21.952,-76.68,0
12:34:20,3399,8.60,100.032,24.384,-79.56,0.36
12:34:55,3403,5.00,100.096,8.576,135.36,0
12:35:20,3406,1.20,100.416,2.752,39.96,0
12:36:12,3413,8.40,100.608,5.376,68.4,0
12:36:46,3417,4.40,100.928,10.688,111.96,0
12:37:05,3424,4.40,100.096,7.04,105.12,0
12:37:10,3425,5.00,100.16,7.488,105.12,0
12:37:20,3426,11.00,100.544,2.88,55.8,0
12:37:25,3430,6.40,100.928,6.592,114.84,0
12:38:22,3436,7.00,100.16,6.4,113.04,0
12:38:49,3437,4.40,100.928,7.04,111.24,0
12:39:21,3439,5.00,100.736,17.024,-111.6,0
12:39:28,3440,4.40,100.416,16.192,-82.44,0.36
12:39:29,3441,7.00,100.032,5.76,83.16,0
12:39:38,3442,8.60,100.544,21.248,-96.12,3.6
12:39:41,3445,4.40,100.032,21.312,-83.88,0
12:39:57,3446,5.00,100.544,19.84,-64.8,0.72
12:40:16,3447,6.00,100.16,7.168,79.92,0
12:40:36,3451,10.40,100.864,23.424,-79.2,2.16
12:40:38,3455,5.00,100.864,6.656,105.12,0
12:41:21,3457,4.40,100.992,6.912,110.88,0
12:41:41,3459,8.60,100.672,22.272,-75.24,1.44
12:41:52,3461,5.40,100.096,6.4,99,0
12:42:20,3464,5.00,100.736,6.336,111.6,0
12:42:41,3465,6.00,100.16,6.912,103.68,0
12:42:43,3466,5.40,100.928,7.296,102.96,0
12:42:45,3467,4.40,100.928,6.016,97.2,0
12:43:32,3471,9.40,100.992,2.88,86.4,0
12:43:57,3474,8.60,100.224,2.688,78.84,0
12:43:57,3476,5.00,100.032,7.04,96.48,0
12:44:09,3477,5.40,100.544,10.752,118.8,0
12:44:16,3478,4.40,100.544,10.496,168.12,0
12:45:46,3481,1.00,100.224,2.944,69.84,0
12:46:15,3488,4.40,100.992,10.816,111.6,0
12:46:22,3489,4.40,100.032,6.016,93.24,0
12:46:51,3491,5.40,100.096,7.232,114.48,0
12:47:30,3495,8.60,100.736,2.944,74.88,0
12:47:41,3496,5.00,100.736,6.848,116.64,0
12:48:12,3499,8.60,100.416,1.92,73.8,0
12:48:29,3501,6.00,100.032,19.584,-78.12,-0.72
12:48:32,3503,4.40,100.8,7.552,135,0
12:48:52,3509,5.00,100.096,6.592,120.24,0
12:48:58,3510,4.40,100.928,7.168,124.2,0
12:49:09,3511,4.40,100.48,10.048,121.32,0
12:50:59,3513,5.40,100.416,23.296,-67.68,-0.36
12:53:08,3518,4.40,100.992,10.944,119.88,0
12:53:08,3517,4.40,100.48,4.032,125.28,0
12:53:09,3516,5.00,100.416,6.72,79.92,0
12:54:06,3525,6.00,100.736,6.336,122.76,0
12:54:18,3528,8.60,100.096,2.688,79.2,0
12:54:26,3529,4.40,100.672,7.296,124.92,0
12:54:33,3530,4.40,100.8,10.496,116.28,0
12:54:54,3534,7.00,100.8,18.816,-87.12,0
12:55:01,3536,4.40,100.224,11.776,118.08,0
12:55:01,3537,4.40,100.48,14.656,118.08,0
12:55:11,3539,6.00,100.544,3.52,76.32,0
12:55:14,3541,4.40,100.8,23.04,-85.32,1.08
12:56:07,3547,4.40,100.736,19.776,-85.32,-0.36
12:56:07,3546,5.00,100.224,7.168,99.36,0
12:56:20,3549,4.40,100.096,6.656,113.4,0
12:56:33,3550,8.60,100.928,27.328,-74.88,-0.72
12:57:17,3555,8.60,100.48,3.648,78.48,0
12:57:18,3556,4.40,100.8,24.384,78.12,-0.36
12:57:45,3575,8.60,100.032,6.848,78.84,0
12:58:40,3584,6.40,100.224,7.168,104.76,0
12:59:16,3585,5.00,100.096,6.592,115.92,0
12:59:23,3586,4.40,100.928,6.208,102.24,0
12:59:49,3587,4.40,100.288,2.88,73.8,0
12:59:57,3588,4.40,100.48,10.688,118.8,0
13:00:18,3593,8.60,100.16,2.624,70.56,0
13:00:18,3592,5.40,100.48,7.104,100.8,0
13:00:31,3594,5.00,100.8,6.912,115.92,0
13:01:00,3599,8.60,100.16,23.68,-92.16,2.16
13:01:08,3600,6.00,100.416,12.096,107.64,0
13:01:13,3601,8.40,100.8,7.232,100.8,0
13:01:30,3604,5.00,100.8,6.4,100.08,0
13:01:56,3605,3.00,100.608,2.56,72,0
13:02:49,3611,8.60,100.224,6.208,86.04,0
13:02:53,3615,8.60,100.288,23.168,-77.4,0.36
13:03:32,3621,2.60,100.608,2.816,79.56,0
13:03:36,3624,4.40,100.736,11.072,107.64,0
13:03:59,3626,2.60,100.352,5.888,75.6,0
13:04:22,3630,4.40,100.864,6.656,117.72,0
13:04:53,3633,1.00,100.8,3.52,74.16,0
13:05:50,3642,4.40,100.736,9.472,102.6,0
13:05:56,3643,10.40,100.48,2.88,97.56,0
13:06:28,3646,4.40,100.16,9.92,111.6,0
13:06:52,3647,5.00,100.224,6.848,101.52,0
13:07:07,3649,8.60,100.992,18.752,-75.96,-0.36
13:07:29,3652,4.40,100.416,9.856,152.64,0
13:07:58,3655,4.40,100.672,10.624,97.2,0
13:09:19,3656,5.00,100.096,6.848,96.84,0
13:09:43,3657,4.40,100.608,3.392,109.08,0
13:10:43,3661,5.00,100.288,6.208,156.6,0
13:11:26,3665,5.00,100.928,9.472,115.92,0
13:12:28,3666,4.40,100.672,3.008,116.28,0
13:12:30,3667,4.40,100.48,18.56,-92.88,1.8
13:13:10,3675,4.40,100.032,19.072,-90.72,-3.24
13:13:27,3676,4.40,100.032,7.168,113.4,0
13:13:46,3678,4.40,100.288,7.296,100.8,0
13:14:19,3679,4.40,100.544,6.912,117.36,0
13:14:34,3681,5.40,100.416,3.2,104.04,0
13:14:59,3683,5.00,100.8,7.168,104.76,0
13:15:26,3686,4.40,100.032,11.584,118.08,0
13:16:04,3687,5.00,100.608,6.336,117,0
13:16:13,3692,8.60,100.416,6.848,77.76,0
13:16:14,3690,5.00,100.672,10.816,97.56,0
13:16:15,3691,5.40,100.096,3.264,100.44,0
13:16:18,3693,4.40,100.8,7.232,102.96,0
13:16:20,3694,5.00,100.8,10.176,124.92,0
13:16:22,3695,4.40,100.032,11.136,108.36,0
13:16:26,3697,5.00,100.928,7.296,93.96,0
13:16:29,3701,5.00,100.672,11.456,118.08,0
13:16:38,3704,8.40,100.352,6.848,81,0
13:17:03,3708,5.00,100.864,6.784,89.28,0
13:17:51,3711,6.00,100.352,6.784,96.84,0
13:17:55,3712,5.00,100.672,6.464,87.84,0
13:17:55,3713,8.60,100.096,20.608,-92.52,0.72
13:18:16,3715,1.00,100.672,2.944,75.6,0
13:19:03,3720,8.40,100.48,3.136,83.88,0
13:19:05,3721,4.40,100.8,9.472,127.44,0
13:19:08,3722,4.40,100.416,10.176,139.68,0
13:19:16,3724,4.40,100.608,7.296,132.48,0
13:19:38,3728,4.40,100.736,3.648,117,0
13:20:30,3733,4.40,100.096,11.52,114.84,0
13:20:41,3734,8.60,100.416,23.808,-84.96,0.72
13:20:50,3737,4.40,100.096,14.848,102.6,0
13:20:52,3736,4.40,100.48,6.72,79.56,0
13:21:07,3741,5.00,100.8,6.208,103.32,0
13:21:16,3743,8.60,100.544,22.08,-78.48,0.72
13:21:26,3748,4.40,100.288,7.104,103.32,0
13:22:01,3751,5.00,100.416,6.208,98.28,0
13:22:07,3752,4.40,100.224,7.552,126.72,0
13:22:30,3753,5.00,100.16,6.528,115.2,0
13:22:51,3754,4.40,100.608,6.848,147.24,0
13:23:06,3757,5.00,100.48,7.168,115.2,0
13:23:12,3758,4.40,100.736,7.552,123.12,0
13:23:44,3761,8.60,100.8,24.64,-78.12,2.16
13:23:50,3763,5.00,100.992,7.296,132.84,0
13:24:26,3766,4.40,100.352,10.176,120.96,0
13:24:38,3767,5.00,100.736,6.4,95.04,0
13:25:15,3771,4.40,100.608,18.368,-74.52,-1.8
13:25:34,3772,4.40,100.48,6.336,130.32,0
13:26:00,3776,8.60,100.416,18.88,-73.08,2.16
13:26:06,3777,8.40,100.544,3.136,80.28,0
13:26:09,3778,5.00,100.928,6.4,99.72,0
13:26:40,3780,5.00,100.096,7.68,110.52,0
13:27:36,3782,5.00,100.608,3.072,91.44,0
13:28:53,3785,4.40,100.096,10.944,134.28,0
13:29:01,3786,5.00,100.736,6.848,106.2,0
13:29:19,3787,4.40,100.096,10.624,147.24,0
13:29:28,3788,5.00,100.672,2.816,75.24,0
13:29:43,3791,5.00,100.288,3.456,84.96,0
13:29:51,3793,4.40,100.672,19.648,-72.36,0.36
13:30:18,3796,5.40,100.288,24.128,-76.68,1.08
13:30:20,3797,8.00,100.864,12.16,107.64,0
13:31:03,3801,1.40,100.48,22.976,-83.16,-0.72
13:32:17,3804,4.40,100.992,10.88,126.72,0
13:32:27,3806,8.60,100.416,21.888,-86.76,-0.36
13:32:33,3809,4.40,100.48,9.984,123.12,0
13:32:52,3811,4.40,100.224,11.456,119.88,0
13:33:10,3815,8.00,100.544,6.656,78.12,0
13:33:22,3819,10.00,100.48,2.88,75.24,0
13:33:27,3821,4.40,100.096,10.752,107.28,0
13:33:46,3825,4.40,100.736,10.752,132.84,0
13:33:47,3824,4.40,100.096,2.944,136.8,0
13:33:48,3823,6.40,100.864,6.208,70.2,0
13:34:08,3830,4.40,100.928,8.512,110.16,0
13:34:14,3832,4.40,100.224,1.92,51.48,0
13:34:22,3834,8.60,100.992,21.376,-72.36,1.8
13:34:26,3835,4.00,100.928,6.528,88.92,0
13:34:48,3841,4.40,100.352,10.752,124.92,0
13:34:54,3842,5.00,100.096,17.6,-94.32,1.8
13:35:03,3845,5.00,100.8,7.232,113.4,0
13:35:36,3848,5.00,100.352,6.912,111.24,0
13:36:13,3850,4.40,100.032,10.88,119.16,0
13:36:45,3855,4.40,100.416,12.864,105.48,0
13:36:45,3853,6.00,100.288,3.328,83.16,0
13:36:48,3857,4.40,100.8,19.328,-84.6,-0.36
13:36:49,3856,4.40,100.672,24.192,-81,1.8
13:36:58,3859,4.40,100.864,25.024,-83.16,0.72
13:36:58,3860,4.40,100.224,11.008,110.88,0
13:37:09,3862,5.00,100.544,6.592,111.96,0
13:37:10,3863,5.40,100.544,23.744,-86.04,-0.72
13:37:13,3865,5.40,100.736,6.144,106.2,0
13:37:21,3866,8.60,100.928,2.88,78.12,0
13:37:34,3868,5.00,100.16,11.264,118.08,0
13:37:48,3874,4.40,100.16,10.944,136.8,0
13:37:49,3873,5.40,100.608,7.552,100.8,0
13:37:51,3872,8.60,100.032,1.984,56.16,0
13:38:21,3877,4.40,100.544,10.56,117.72,0
13:38:40,3880,5.00,100.48,6.72,95.76,0
13:39:08,3882,9.40,100.8,2.56,65.16,0
13:39:18,3883,4.40,100.992,9.024,121.68,0
13:40:10,3887,8.60,100.288,22.72,-79.56,2.52
13:40:37,3888,4.40,100.032,6.464,93.24,0
13:40:41,3890,4.40,100.736,25.472,-74.52,-2.52
13:40:41,3889,8.60,100.224,21.44,-76.32,2.16
13:41:38,3894,8.60,100.544,2.56,52.2,0
13:41:47,3896,5.40,100.672,6.72,103.32,0
13:41:56,3898,4.40,100.16,10.112,116.28,0
13:42:05,3900,5.00,100.736,7.36,128.16,0
13:43:27,3905,5.00,100.16,6.848,103.68,0
13:44:17,3914,6.00,100.416,3.264,80.64,0
13:44:28,3918,4.40,100.864,6.912,102.24,0
13:44:35,3920,4.40,100.672,10.624,100.08,0
13:44:43,3926,6.00,100.608,3.008,89.28,0
13:44:48,3930,8.60,100.608,22.144,-70.56,1.08
13:44:54,3933,4.40,100.096,14.016,115.56,0
13:44:57,3935,4.40,100.288,7.04,93.6,0
13:45:51,3943,4.40,100.48,10.816,105.84,0
13:46:05,3944,8.40,100.032,3.52,74.88,0
13:46:10,3945,5.00,100.48,9.92,112.32,0
13:47:13,3952,8.00,100.16,6.592,76.32,0
13:47:24,3953,5.00,100.544,8.768,137.16,0
13:47:39,3957,5.00,100.544,10.624,120.6,0
13:47:52,3958,7.00,100.096,3.072,74.16,0
13:47:57,3959,5.00,100.8,6.144,90.72,0
13:48:09,3961,4.40,100.608,2.304,67.32,0
13:48:13,3962,4.40,100.992,-0.512,77.4,-0.36
13:48:21,3963,4.40,100.8,7.424,121.68,0
13:48:33,3964,12.40,100.096,7.36,93.96,0
13:48:37,3967,5.40,100.992,20.864,-68.76,0.36
13:48:53,3968,5.00,100.672,6.848,92.88,0
13:49:59,3979,5.00,100.224,6.4,143.28,0
13:50:19,3980,4.40,100.096,22.592,-101.88,-1.08
13:50:56,3984,5.00,100.224,6.656,86.76,0
13:50:57,3985,4.40,100.352,11.904,131.4,0
13:51:04,3986,4.40,100.992,8.256,113.76,0
13:51:16,3989,4.40,100.224,10.112,123.84,0
13:51:32,3990,5.00,100.992,7.168,95.04,0
13:51:50,3992,4.40,100.608,10.24,107.64,0
13:51:59,3993,5.00,100.864,6.848,108.72,0
13:52:18,3996,6.00,100.096,6.656,90.72,0
13:53:03,3999,4.40,100.608,10.816,127.08,0
13:53:20,4001,8.60,100.224,24.064,-59.76,1.44
13:53:27,4003,4.40,100.48,6.976,104.04,0
13:53:50,4006,4.40,100.672,7.68,115.92,0
13:53:54,4007,5.40,100.352,6.848,124.2,0
13:54:07,4009,7.40,100.864,2.88,103.32,0
13:54:37,4014,4.40,100.672,6.848,97.2,0
13:55:17,4015,4.40,100.736,28.224,-80.64,2.52
13:55:24,4016,5.00,100.416,6.656,113.4,0
13:56:09,4018,8.00,100.544,6.336,83.52,0
13:56:38,4026,4.40,100.48,9.984,124.92,0
13:56:54,4027,4.40,100.288,24.256,-75.96,0.36
13:56:57,4029,5.00,100.16,7.552,96.84,0
13:57:53,4033,7.40,100.672,6.848,106.56,0
13:58:03,4034,4.40,100.864,7.232,123.48,0
13:58:06,4035,4.40,100.992,11.072,101.52,0
13:58:10,4036,5.40,100.544,2.752,95.04,0
13:58:53,4038,11.40,100.544,3.008,56.52,0
13:58:59,4039,8.60,100.096,22.272,-82.8,-1.44
13:59:10,4041,4.40,100.032,8.64,122.4,0
13:59:12,4040,7.40,100.608,2.496,71.28,0
13:59:30,4045,8.60,100.288,3.072,80.28,0
13:59:45,4048,4.40,100.928,6.656,124.56,0
14:00:06,4053,4.40,100.928,10.112,69.12,0
14:00:06,4052,10.40,100.736,3.584,70.56,0
14:00:15,4054,8.60,100.224,23.936,-65.16,0.36
14:00:23,4056,4.40,100.288,6.464,120.96,0
14:00:44,4062,4.40,100.032,4.16,114.84,0
14:00:45,4060,4.40,100.544,22.144,-95.04,-0.36
14:00:52,4063,4.40,100.16,7.616,117,0
14:01:06,4065,4.40,100.736,10.368,115.2,0
14:01:48,4066,5.00,100.096,3.392,93.24,0
14:01:52,4069,8.60,100.672,23.04,-78.48,-0.72
14:01:53,4070,4.40,100.672,7.616,111.96,0
14:01:55,4072,4.40,100.992,10.432,128.88,0
14:01:58,4074,4.40,100.096,10.752,132.48,0
14:02:02,4076,8.60,100.416,30.784,-89.64,-1.44
14:02:13,4078,6.40,100.096,2.88,72.36,0
14:02:17,4079,5.00,100.992,10.24,101.52,0
14:02:25,4084,4.40,100.096,11.2,120.96,0
14:02:29,4088,4.40,100.608,7.168,111.6,0
14:03:00,4092,5.00,100.352,7.296,93.96,0
14:03:11,4093,6.00,100.48,3.008,75.6,0
14:03:33,4094,6.00,100.224,6.72,82.8,0
14:04:25,4102,4.40,100.8,9.984,129.96,0
14:04:27,4103,4.40,100.352,10.24,125.64,0
14:04:32,4105,5.00,100.096,6.656,113.4,0
14:04:56,4106,4.40,100.928,6.656,113.04,0
14:05:12,4108,5.40,100.992,6.848,86.04,0
14:06:34,4120,7.00,100.032,6.72,91.08,0
14:07:09,4124,4.40,100.608,11.264,112.32,0
14:07:15,4126,4.40,100.672,10.432,114.84,0
14:07:17,4127,5.40,100.736,7.04,97.2,0
14:07:22,4129,4.40,100.736,24.512,-59.04,0.36
14:07:25,4130,5.00,100.544,10.496,131.76,0
14:07:27,4131,4.40,100.736,10.432,138.24,0
14:07:31,4133,11.00,100.736,6.656,97.2,0
14:07:37,4134,8.60,100.48,3.264,84.24,0
14:07:45,4136,5.00,100.16,3.072,88.56,0
14:07:55,4139,4.40,100.032,6.976,120.24,0
14:08:14,4145,3.20,100.8,2.24,91.8,0
14:08:35,4147,4.40,100.096,6.336,104.04,0
14:09:29,4150,5.00,100.928,6.976,121.32,0
14:09:52,4151,4.40,100.928,6.4,99.36,0
14:10:06,4152,5.00,100.16,10.56,119.52,0
14:10:23,4153,4.40,100.544,19.776,-85.32,0.36
14:10:36,4155,5.00,100.352,6.72,93.96,0
14:11:01,4156,5.00,100.864,9.92,103.68,0
14:11:03,4158,5.40,100.672,6.72,129.96,0
14:11:05,4157,8.60,100.864,22.528,-77.76,0.72
14:11:20,4159,10.00,100.864,7.36,80.64,0
14:11:34,4160,3.00,100.48,6.848,92.88,0
14:11:52,4164,4.40,100.48,10.176,121.32,0
14:11:58,4165,4.60,100.48,3.328,66.96,0
14:12:05,4168,4.40,100.288,10.944,118.44,0
14:12:07,4166,4.00,100.352,2.88,66.6,0
14:12:10,4171,4.40,100.608,11.264,60.48,0
14:12:10,4169,3.00,100.608,2.816,61.2,0
14:12:18,4173,1.40,100.16,2.752,66.6,0
14:12:35,4176,4.40,100.032,7.168,122.4,0
14:12:53,4179,6.00,100.8,11.456,165.6,0
14:13:14,4181,6.40,100.416,5.952,129.96,0
14:13:25,4182,4.40,100.8,24.128,-83.52,-2.16
14:13:48,4187,8.60,100.8,6.848,68.76,0
14:13:48,4185,1.40,100.096,3.264,66.96,0
14:13:59,4190,5.40,100.544,17.28,-114.48,0
14:14:05,4192,4.40,100.864,10.56,76.68,0
14:14:05,4191,11.40,100.544,2.688,77.4,0
14:14:15,4194,5.00,100.864,6.912,106.92,0
14:14:38,4200,1.40,100.736,6.784,90.36,0
14:14:48,4201,5.00,100.032,23.168,-80.64,0.72
14:15:04,4206,4.40,100.608,10.304,140.76,0
14:15:13,4208,4.40,100.736,3.712,78.48,0
14:15:43,4210,4.40,100.608,10.752,117.72,0
14:15:51,4212,5.00,100.16,7.168,110.52,0
14:16:00,4213,8.60,100.992,2.816,72.72,0
14:16:05,4214,4.40,100.608,19.52,-80.28,2.16
14:16:12,4216,5.40,100.992,10.496,125.28,0
14:16:13,4217,5.00,100.352,6.784,113.4,0
14:16:51,4221,4.40,100.48,6.144,96.84,0
14:17:15,4224,4.40,100.416,22.912,-84.6,0.36
14:17:35,4226,5.00,100.352,6.72,111.6,0
14:17:35,4227,4.40,100.608,10.56,112.68,0
14:18:35,4231,8.60,100.288,24.128,-77.04,2.16
14:18:44,4232,4.40,100.672,7.104,117.36,0
14:18:47,4233,5.00,100.608,6.976,105.48,0
14:18:56,4234,5.00,100.48,8.832,122.76,0
14:19:00,4235,5.00,100.8,6.848,96.84,0
14:19:29,4238,4.40,100.544,7.296,70.56,0
14:19:47,4241,4.40,100.8,7.424,115.2,0
14:19:51,4243,5.00,100.992,6.336,97.92,0
14:19:56,4244,5.00,100.992,6.912,114.48,0
