time,id,len,x_point,y_point,x_speed,y_speed
07:38:26,1570,8.60,100.864,20.16,-77.04,3.96
07:38:46,1572,4.40,100.736,12.608,66.24,0
07:38:46,1571,10.40,100.416,2.56,66.96,0
07:39:27,1574,8.60,100.672,5.312,84.96,0
07:39:34,1576,11.00,100.416,2.816,77.04,0
07:39:52,1577,4.20,100.992,2.944,90.36,0
07:40:37,1586,6.00,100.992,22.72,-53.28,-0.36
07:40:38,1588,8.60,100.8,7.488,96.84,0
07:40:57,1591,5.00,100.16,2.048,66.6,0
07:41:11,1596,3.20,100.544,27.264,-77.76,0
07:41:45,1597,1.00,100.544,2.816,66.96,0
07:41:46,1598,4.40,100.992,18.432,-85.68,1.08
07:41:49,1601,5.40,100.8,9.664,120.6,0
07:42:05,1604,8.60,100.8,2.496,70.56,0
07:45:05,1608,10.40,100.864,2.752,79.92,0
07:45:13,1609,4.40,100.416,10.496,114.48,0
07:45:30,1613,1.40,100.544,2.688,78.12,0
07:45:36,1618,8.60,100.736,19.648,-77.4,3.24
07:47:28,1626,4.40,100.608,6.4,135,0
07:50:07,1628,6.00,100.864,2.176,71.28,0
07:53:16,1638,3.20,100.864,19.712,-95.04,-0.36
07:53:32,1641,5.00,100.096,23.232,-70.92,-0.36
07:53:32,1642,4.40,100.864,22.912,-70.2,0.72
07:54:40,1650,8.60,100.416,22.464,-74.88,1.44
07:54:58,1652,4.20,100.736,2.56,73.08,0
07:55:55,1659,3.20,100.288,7.936,59.4,0
07:55:55,1658,8.60,100.544,2.752,60.48,0
07:56:46,1660,5.40,100.032,9.536,106.56,0
07:56:50,1661,8.60,100.096,18.752,-91.08,0.72
07:57:50,1664,5.00,100.096,19.328,-98.28,-0.36
07:57:51,1667,6.00,100.352,23.488,-91.8,0
07:57:52,1669,8.60,100.928,1.6,62.64,-0.36
07:58:15,1672,8.40,100.16,6.272,83.52,0
07:58:27,1678,1.40,100.352,2.56,81.36,0
07:58:48,1682,6.00,100.672,2.624,78.84,0
08:00:45,1688,7.40,100.992,3.136,74.16,0
08:00:48,1689,7.40,100.992,7.104,89.64,0
08:01:18,1691,2.60,100.672,2.752,87.48,0
08:01:53,1693,5.00,100.8,25.536,-80.28,-0.36
08:02:07,1695,5.00,100.352,20.032,-89.64,0.72
08:02:37,1697,6.00,100.672,3.008,71.64,0
08:03:29,1700,4.40,100.416,6.4,77.4,0
08:04:08,1703,4.40,100.416,20.8,-80.28,-0.36
08:04:54,1704,6.00,100.672,2.688,68.76,0
08:05:42,1711,5.00,100.48,6.528,127.08,0
08:06:02,1712,8.60,100.288,23.36,-86.4,3.6
08:06:46,1718,4.40,100.16,6.464,124.56,0
08:07:13,1720,6.00,100.032,21.952,-100.8,1.44
08:07:34,1721,4.40,100.224,9.472,126.72,0
08:07:38,1723,8.60,100.224,6.08,68.04,0
08:07:44,1725,10.40,100.352,2.688,74.52,0
08:07:56,1729,8.60,100.864,2.368,67.32,0
08:08:26,1733,11.40,100.736,3.072,74.16,0
08:08:50,1738,5.00,100.8,6.336,111.96,0
08:09:34,1743,1.00,100.16,2.624,59.04,0
08:09:35,1744,8.60,100.16,20.544,-88.56,-1.08
08:09:42,1745,6.00,100.608,2.944,90,0
08:09:43,1746,8.60,100.864,24.064,-83.88,1.08
08:10:02,1750,6.00,100.096,6.4,111.6,0
08:10:56,1755,6.00,100.608,6.4,78.12,0
08:11:54,1758,7.00,100.096,3.264,103.32,0
08:11:57,1759,8.60,100.352,19.264,-87.12,1.08
08:12:33,1761,2.40,100.096,3.136,79.92,0
08:12:39,1762,4.40,100.224,6.72,133.56,0
08:12:46,1763,4.40,100.992,23.744,-90,0.36
08:13:06,1768,6.00,100.48,5.696,112.68,0
08:13:27,1769,8.40,100.032,2.816,70.92,0
08:13:37,1770,8.60,100.224,22.272,-87.12,1.08
08:13:47,1774,8.60,100.608,22.336,-78.48,0.72
08:15:08,1776,5.40,100.032,2.944,75.96,0
08:15:40,1777,8.60,100.48,18.816,-82.8,0.72
08:16:11,1780,8.60,100.16,2.624,75.96,0
08:17:03,1785,5.00,100.864,8.896,119.88,0
08:17:18,1789,5.00,100.736,16.384,-92.52,0.36
08:17:18,1790,3.20,100.352,11.648,61.56,0
08:17:18,1788,8.60,100.224,2.496,62.64,0
08:17:20,1791,5.40,100.608,18.88,-79.92,0.72
08:17:41,1794,5.60,100.736,2.752,75.96,0
08:18:01,1795,6.00,100.288,3.072,83.88,0
08:18:11,1798,8.60,100.416,24.256,-70.56,1.08
08:18:11,1799,3.20,100.416,28.864,-71.28,0.72
08:18:35,1802,7.40,100.224,6.016,118.08,0
08:19:48,1804,5.40,100.032,19.968,-93.6,1.8
08:20:36,1808,8.60,100.992,22.336,-90,2.88
08:20:54,1812,4.40,100.096,9.472,113.4,0
08:21:17,1813,8.60,100.544,23.296,-69.84,1.44
08:21:19,1815,4.40,100.992,2.496,123.48,0
08:21:33,1817,8.60,100.224,24,-72.36,2.88
08:21:36,1818,8.60,100.416,22.784,-83.16,3.24
08:21:44,1819,4.40,100.8,9.408,114.84,0
08:22:11,1820,8.60,100.928,22.784,-78.48,0.72
08:22:19,1823,2.40,100.032,3.136,91.08,0
08:22:43,1835,3.20,100.736,22.912,-71.64,0.36
08:23:53,1840,8.00,100.224,5.632,124.56,0
08:24:44,1842,1.20,100.224,2.944,74.88,0
08:25:10,1845,4.40,100.352,23.04,-56.52,0.36
08:25:13,1849,4.00,100.928,2.112,72,0
08:26:01,1853,8.60,100.736,2.944,92.52,0
08:26:12,1856,7.40,100.544,5.888,96.84,0
08:28:30,1870,4.40,100.416,22.656,-70.92,1.08
08:28:35,1871,2.60,100.48,2.048,73.44,0
08:29:43,1873,6.00,100.48,3.136,78.12,0
08:30:18,1877,4.40,100.096,2.944,82.08,0
08:30:23,1878,8.60,100.288,19.136,-78.12,2.16
08:30:25,1880,4.40,100.032,9.6,118.44,0
08:31:16,1885,4.40,100.16,6.336,93.6,0
08:31:34,1887,8.40,100.48,3.008,78.12,0
08:31:56,1888,6.40,100.096,6.912,112.32,0
08:32:14,1890,4.40,100.416,9.472,102.96,0
08:32:37,1894,4.40,100.672,24.32,-64.08,0.36
08:32:43,1895,6.00,100.48,3.136,82.44,0
08:32:47,1898,4.40,100.224,10.304,107.28,0
08:33:08,1900,8.60,100.352,3.136,79.56,0
08:33:32,1903,4.40,100.544,5.696,108.36,0
08:34:11,1906,4.40,100.032,9.856,122.04,0
08:34:27,1909,4.40,100.096,8,133.92,0
08:35:22,1912,8.60,100.608,2.112,69.84,0
08:35:26,1914,5.00,100.544,9.28,128.52,0
08:35:57,1919,5.00,100.48,7.36,105.12,0
08:36:05,1920,4.00,100.736,5.952,81,0
08:36:33,1924,8.60,100.544,6.4,75.6,0
08:36:42,1925,5.00,100.416,6.336,108.36,0
08:36:50,1926,4.40,100.992,2.88,75.24,0
08:37:04,1929,8.60,100.672,3.328,80.64,0
08:37:07,1931,5.00,100.48,6.4,112.32,0
08:37:13,1932,4.00,100.8,1.792,84.96,-0.36
08:37:52,1947,8.60,100.672,21.696,-73.44,0.36
08:38:08,1948,2.60,100.224,6.336,77.04,0
08:38:13,1949,5.40,100.288,23.936,-90.72,-2.52
08:38:33,1955,4.40,100.352,10.048,75.24,0
08:38:33,1954,8.60,100.096,2.816,76.32,0
08:38:58,1957,6.00,100.288,2.816,75.24,0
08:39:12,1961,4.40,100.608,9.344,128.52,0
08:39:15,1960,5.00,100.032,19.392,-92.88,3.6
08:40:30,1965,7.00,100.288,6.08,115.92,0
08:41:13,1967,4.40,100.096,9.856,124.56,0
08:41:25,1969,4.60,100.288,2.432,84.96,0
08:41:29,1972,8.40,100.032,6.464,75.96,0
08:41:47,1978,8.60,100.416,21.824,-83.88,1.44
08:41:58,1985,5.00,100.48,2.688,73.08,0
08:42:06,1986,8.60,100.992,22.208,-76.68,0.72
08:42:07,1987,5.00,100.864,6.336,108,0
08:42:16,1990,8.60,100.224,5.76,78.84,0
08:42:30,1993,7.20,100.544,2.88,55.44,0
08:42:59,2001,5.00,100.416,6.4,106.2,0
08:43:48,2002,6.00,100.672,3.136,87.84,0
08:44:04,2003,10.00,100.8,6.72,77.4,0
08:44:12,2006,6.40,100.288,24.064,-79.2,-1.08
08:44:22,2011,4.40,100.608,22.016,-70.56,0.36
08:44:46,2013,2.60,100.736,2.56,60.12,0
08:44:57,2015,4.40,100.032,6.4,96.48,0
08:45:11,2016,4.40,100.992,23.808,-67.32,0
08:46:13,2019,10.00,100.8,6.848,86.04,0
08:47:16,2022,4.60,100.544,2.112,70.2,0
08:47:19,2025,8.60,100.352,6.528,91.8,0
08:48:21,2031,4.40,100.864,6.144,115.2,0
08:48:23,2030,6.00,100.48,4.48,55.8,0
08:48:23,2032,8.60,100.224,1.92,55.8,0
08:48:34,2037,8.60,100.224,23.168,-89.28,0
08:48:40,2039,4.40,100.48,19.2,-82.8,0
08:48:42,2038,4.40,100.352,20.352,-87.84,2.88
08:49:18,2047,8.60,100.352,2.816,62.64,0
08:49:28,2053,4.40,100.736,21.12,79.56,-2.88
08:49:28,2051,8.60,100.8,4.416,79.2,0
08:49:42,2054,8.60,100.288,2.816,69.48,0
08:49:55,2060,4.40,100.352,4.928,141.12,0
08:50:29,2064,11.00,100.608,2.88,77.4,0
08:50:38,2065,4.40,100.48,6.464,130.32,0
08:50:50,2067,4.40,100.8,6.528,130.32,0
08:51:38,2075,4.40,100.992,6.592,114.48,0
08:52:00,2076,9.00,100.992,3.008,88.56,0
08:52:08,2077,5.00,100.864,6.08,122.04,0
08:52:23,2078,8.60,100.48,19.968,-86.4,2.16
08:52:57,2080,5.40,100.864,2.624,105.12,0
08:53:13,2081,8.60,100.736,19.328,-83.16,0.72
08:54:16,2091,4.40,100.992,8.192,127.08,0
08:55:21,2092,1.20,100.608,2.688,87.48,0
08:55:52,2096,4.40,100.928,9.6,115.2,0
08:56:00,2099,8.60,100.224,2.496,87.12,0
08:56:05,2101,4.40,100.096,7.744,95.76,0
08:56:29,2110,4.40,100.544,9.6,105.12,0
08:56:30,2109,4.40,100.416,19.84,-86.4,1.08
08:56:57,2113,8.60,100.864,2.816,79.2,0
08:57:14,2115,6.00,100.48,2.496,66.24,0
08:57:17,2117,8.60,100.8,23.296,-79.2,1.08
08:57:40,2127,5.40,100.864,2.56,104.76,0
08:58:11,2136,8.60,100.48,23.936,-81.72,1.8
08:58:17,2138,8.60,100.8,3.008,75.96,0
08:58:47,2148,10.00,100.16,2.368,67.68,0
08:58:51,2150,5.00,100.928,24.128,-74.88,-2.52
08:59:01,2154,4.40,100.864,11.008,107.28,0
08:59:05,2155,7.00,100.864,9.344,121.68,0
08:59:17,2159,4.40,100.544,6.464,123.84,0
08:59:23,2160,4.40,100.992,8.704,135.72,0
08:59:44,2162,4.60,100.416,3.2,71.28,0
08:59:48,2163,4.40,100.544,5.44,101.88,0
09:00:34,2172,6.00,100.096,2.176,82.44,0
09:00:42,2175,6.40,100.416,6.528,106.92,0
09:01:05,2183,11.40,100.672,5.376,96.48,0
09:01:26,2185,8.40,100.288,5.248,121.32,0
09:01:29,2186,5.00,100.8,3.136,91.8,0
09:01:40,2187,8.60,100.992,21.824,-80.28,1.44
09:02:52,2192,6.00,100.224,3.776,66.6,0
09:02:54,2195,5.00,100.096,9.536,122.04,0
09:03:12,2198,5.40,100.864,2.304,96.48,0
09:03:43,2200,6.00,100.928,6.464,87.12,0
09:05:44,2203,5.40,100.608,9.6,109.8,0
09:05:55,2204,4.40,100.544,6.592,86.4,0
09:06:17,2205,2.60,100.16,2.752,83.16,0
09:06:59,2208,3.00,100.608,5.76,74.88,0
09:07:42,2218,8.60,100.8,22.976,-71.28,0
09:08:00,2220,6.00,100.224,8.96,129.6,0
09:08:41,2222,8.60,100.608,2.688,83.16,0
09:09:07,2226,5.00,100.672,6.848,115.92,0
09:10:12,2228,4.00,100.416,2.432,70.56,0
09:10:25,2230,6.40,100.352,22.272,-78.12,0.36
09:10:52,2234,8.60,100.224,2.368,81.36,0
09:11:48,2237,5.40,100.608,5.888,96.48,0
09:12:02,2238,6.00,100.416,2.56,72,0
09:13:04,2243,4.40,100.864,9.408,118.08,0
09:13:29,2244,7.40,100.16,5.824,86.76,0
09:13:39,2245,4.40,100.864,6.592,101.52,0
09:14:10,2247,4.40,100.544,6.08,135.36,0
09:15:48,2255,11.00,100.8,3.136,89.28,0
09:16:13,2261,4.40,100.224,11.328,86.76,0
09:16:31,2267,5.00,100.544,24.128,-79.56,2.88
09:17:36,2279,5.40,100.672,2.944,110.52,0
09:17:44,2283,7.00,100.096,21.184,-73.08,1.08
09:18:04,2285,12.40,100.736,23.936,-80.28,1.44
09:18:07,2286,5.00,100.16,6.272,85.68,0
09:18:41,2289,3.20,100.672,19.52,-82.44,0
09:19:10,2290,4.40,100.864,24.384,-72.72,0
09:19:14,2291,6.00,100.16,2.88,83.52,0
09:19:58,2301,8.60,100.672,4.544,87.12,0
09:20:03,2304,4.00,100.864,6.336,90.36,0
09:21:02,2320,8.60,100.544,24.704,-75.6,1.44
09:21:21,2326,5.40,100.928,6.08,107.28,0
09:21:36,2327,4.40,100.672,6.976,124.56,0
09:22:06,2333,8.60,100.544,2.688,87.84,0
09:22:07,2334,5.00,100.224,8.832,108.36,0
09:22:08,2335,5.00,100.992,20.352,-81.72,1.08
09:22:38,2341,8.60,100.224,2.496,70.92,0
09:23:28,2346,5.00,100.864,6.336,87.48,0
09:23:30,2347,5.00,100.16,6.016,96.12,0
09:24:22,2352,5.00,100.352,27.072,-77.4,-0.36
09:24:27,2354,5.40,100.736,7.232,98.28,0
09:24:28,2356,4.40,100.8,10.496,122.04,0
09:24:50,2360,6.00,100.096,6.528,138.24,0
09:26:16,2363,4.40,100.288,8.192,118.08,0
09:26:22,2364,5.40,100.16,6.4,111.96,0
09:26:52,2373,6.00,100.416,2.496,75.96,0
09:27:33,2378,8.60,100.992,23.04,-78.12,2.88
09:27:48,2381,5.00,100.416,6.4,103.68,0
09:27:54,2382,4.40,100.48,18.24,-81,0.36
09:28:05,2387,4.40,100.096,10.752,67.68,0
09:28:19,2391,5.00,100.992,9.152,113.04,0
09:28:31,2396,4.40,100.096,11.2,72,0
09:28:32,2395,8.60,100.992,2.624,72.72,0
09:28:59,2403,8.60,100.288,2.688,71.64,0
09:29:00,2407,5.00,100.992,10.048,111.6,0
09:29:02,2408,5.00,100.16,5.888,93.6,0
09:29:05,2409,8.60,100.096,19.136,-81,1.8
09:30:04,2414,8.60,100.16,23.232,-73.08,1.08
09:30:16,2416,4.40,100.864,22.72,-56.52,1.08
09:30:34,2417,4.40,100.8,23.424,-52.92,0.72
09:30:51,2418,6.40,100.288,3.584,96.12,0
09:31:47,2423,8.60,100.672,22.592,-82.44,1.44
09:31:58,2430,6.00,100.864,5.76,100.8,0
09:32:04,2429,8.60,100.544,22.976,-73.8,1.8
09:32:10,2435,2.40,100.672,3.008,78.84,0
09:32:15,2437,4.40,100.032,9.6,124.2,0
09:34:04,2442,5.00,100.288,6.4,93.96,0
09:34:24,2443,6.00,100.352,2.816,71.64,0
09:34:35,2447,4.20,100.032,2.176,75.24,0
09:34:51,2451,5.00,100.032,2.24,90.72,0
09:35:34,2453,5.00,100.736,9.536,114.84,0
09:35:41,2454,5.00,100.8,6.4,117,0
09:35:52,2456,5.00,100.672,6.464,144.72,0
09:36:33,2458,5.00,100.224,6.464,97.56,0
09:36:35,2457,8.60,100.736,22.272,-68.04,-0.72
09:37:10,2462,5.00,100.8,9.92,111.96,0
09:37:13,2463,4.40,100.864,21.12,-83.52,1.44
09:37:31,2467,12.00,100.736,6.336,81,0
09:37:31,2468,8.60,100.8,18.304,-88.2,-0.72
09:37:48,2469,5.00,100.992,6.08,114.48,0
09:37:54,2472,4.40,100.864,6.464,103.32,0
09:38:00,2474,6.00,100.096,3.008,91.08,0
09:38:03,2475,8.60,100.864,19.776,-88.56,-2.16
09:38:19,2477,8.60,100.992,6.464,87.84,0
09:38:24,2478,4.40,100.16,10.048,129.96,0
09:38:32,2479,7.00,100.352,24.32,-76.68,-0.72
09:38:52,2483,6.00,100.288,5.76,69.12,-0.36
09:38:57,2486,5.00,100.032,21.632,-76.68,2.16
09:39:03,2491,5.00,100.8,6.336,117.72,0
09:39:27,2493,4.40,100.48,10.368,143.28,0
09:39:45,2496,3.00,100.608,2.816,80.64,0
09:39:48,2497,5.00,100.608,6.848,97.92,0
09:40:00,2499,8.60,100.032,20.352,-83.16,1.08
09:40:12,2501,8.60,100.096,18.944,-90.72,2.52
09:40:42,2503,6.20,100.032,2.752,70.92,0
09:41:00,2504,5.00,100.352,6.784,103.32,0
09:41:08,2506,7.00,100.928,6.464,109.8,0
09:41:08,2507,4.40,100.544,10.304,58.32,0
09:41:08,2505,6.00,100.992,2.56,59.76,0
09:41:22,2508,8.00,100.224,1.856,90,0
09:42:34,2511,4.00,100.928,2.944,83.16,0
09:43:11,2517,4.40,100.032,6.912,115.56,0
09:43:24,2519,8.60,100.8,20.48,-74.16,0.72
09:43:31,2522,10.00,100.48,2.688,81,0
09:44:04,2524,11.40,100.48,3.136,79.2,0
09:44:19,2526,4.40,100.544,10.176,118.8,0
09:44:47,2532,12.40,100.928,3.008,85.32,0
09:45:02,2533,8.60,100.16,2.24,71.28,0
09:45:09,2534,6.00,100.416,8.704,122.4,0
09:45:29,2539,1.40,100.224,2.752,91.08,0
09:45:53,2548,4.40,100.8,9.856,105.12,0
09:46:14,2549,4.40,100.8,9.28,135,0
09:46:42,2550,1.40,100.352,6.336,89.64,0
09:47:02,2551,4.60,100.032,2.048,79.2,0
09:47:29,2553,5.00,100.8,6.656,114.84,0
09:47:38,2555,5.00,100.352,19.136,-79.92,2.16
09:47:44,2559,4.40,100.48,6.08,119.52,0
09:47:52,2560,4.40,100.352,2.816,96.48,0
09:48:37,2563,4.40,100.736,6.208,120.24,0
09:48:49,2564,5.00,100.352,9.792,111.24,0
09:49:09,2570,4.40,100.672,9.216,135.36,0
09:49:13,2571,5.40,100.608,5.952,116.28,0
09:49:37,2574,8.60,100.544,22.4,-89.28,-0.36
09:49:45,2576,4.40,100.416,5.952,118.44,0
09:50:34,2579,6.40,100.224,19.264,-79.2,1.44
09:50:57,2582,7.00,100.032,6.784,106.2,0
09:51:30,2587,4.40,100.928,9.728,124.2,0
09:52:34,2595,7.00,100.992,6.08,120.6,0
09:52:39,2596,4.60,100.992,3.072,86.4,0
09:53:06,2600,4.40,100.672,1.984,81.72,0
09:53:37,2604,4.40,100.096,6.336,116.64,0
09:53:42,2605,5.00,100.288,5.696,123.48,0
09:53:55,2606,5.00,100.416,3.456,86.04,0
09:54:01,2610,8.60,100.224,19.2,-70.2,0
09:54:21,2613,8.60,100.8,21.696,-71.28,-0.36
09:54:29,2614,4.40,100.288,22.72,-78.48,0.36
09:54:50,2616,6.00,100.16,2.816,74.52,0
09:55:02,2618,8.60,100.032,18.816,-88.92,1.8
09:55:05,2621,5.00,100.288,9.408,109.8,0
09:56:26,2624,5.00,100.288,8.832,127.44,0
09:57:02,2627,4.40,100.16,23.68,-71.64,0.72
09:57:57,2636,5.00,100.48,9.536,129.24,0
09:58:05,2637,4.40,100.736,7.168,114.84,0
09:58:24,2642,8.60,100.928,20.096,-74.52,2.52
09:58:42,2645,6.00,100.736,2.752,72.36,0
09:59:10,2646,7.40,100.608,5.952,101.16,0
09:59:15,2648,4.40,100.16,10.496,135,0
09:59:43,2652,2.40,100.48,5.952,84.6,0
10:00:05,2655,5.40,100.288,22.208,-84.24,1.44
10:00:17,2657,5.00,100.544,6.336,109.8,0
10:00:21,2658,6.00,100.16,2.624,79.2,0
10:00:31,2660,4.40,100.416,12.096,125.28,0
10:01:10,2666,11.00,100.224,3.2,76.68,0
10:01:37,2669,5.00,100.672,6.016,114.48,0
10:02:31,2674,8.60,100.352,21.888,-77.04,0.36
10:02:55,2676,4.40,100.608,1.472,59.4,-0.72
10:03:30,2681,5.00,100.544,6.592,127.08,0
10:03:49,2682,5.00,100.8,3.136,104.76,0
10:04:46,2684,2.60,100.672,2.56,74.16,0
10:05:05,2691,4.40,100.864,10.368,114.48,0
10:05:24,2695,4.40,100.736,6.848,128.52,0
10:05:39,2696,5.00,100.544,6.272,108.72,0
10:06:17,2702,8.60,100.8,22.528,-77.76,1.08
10:06:32,2704,8.60,100.672,25.408,-85.32,0
10:06:44,2708,7.40,100.544,5.888,101.52,0
10:06:54,2709,8.60,100.288,24.576,-82.44,-1.08
10:07:41,2713,8.60,100.608,2.432,64.08,0
10:08:08,2715,4.40,100.032,9.92,138.6,0
10:08:13,2716,5.00,100.416,6.08,132.12,0
10:08:29,2718,4.40,100.032,21.824,-56.88,0
10:08:40,2719,8.60,100.736,22.464,-80.28,2.16
10:08:53,2722,5.40,100.224,9.984,109.8,0
10:08:57,2726,4.40,100.864,15.104,109.08,0
10:08:59,2724,1.20,100.608,2.688,81,0
10:09:00,2727,5.00,100.8,9.664,111.96,0
10:09:02,2728,4.40,100.096,9.856,110.88,0
10:09:03,2729,4.40,100.672,25.024,-71.28,-1.08
10:09:14,2730,4.60,100.736,3.008,67.32,0
10:09:18,2732,4.40,100.352,-2.304,83.88,-1.08
10:09:29,2734,4.40,100.608,-1.344,83.88,-1.44
10:09:48,2735,7.00,100.48,5.696,88.92,0
10:09:49,2737,5.00,100.032,10.176,114.12,0
10:09:51,2738,4.40,100.8,-2.368,69.12,-0.72
10:10:00,2739,1.20,100.096,2.304,81.36,0
10:10:13,2742,5.00,100.928,9.792,119.88,0
10:10:21,2743,4.40,100.224,6.912,128.52,0
10:10:53,2745,10.00,100.864,2.496,71.64,0
10:11:03,2746,4.40,100.48,6.848,112.32,0
10:11:15,2748,4.40,100.736,10.112,113.76,0
10:11:23,2750,8.60,100.416,2.752,85.68,0
10:12:07,2753,4.40,100.608,8.256,115.92,0
10:12:15,2755,1.00,100.032,3.328,84.24,0
10:12:17,2756,4.40,100.608,10.944,113.4,0
10:12:23,2758,4.40,100.032,12.224,131.76,0
10:12:28,2760,9.40,100.032,22.528,-98.64,1.44
10:12:56,2769,4.40,100.864,11.264,112.32,0
10:13:13,2772,5.00,100.16,6.208,96.84,0
10:14:08,2774,9.40,100.8,24.768,-81,1.8
10:14:51,2777,8.40,100.416,6.528,91.8,0
10:15:17,2780,5.40,100.416,19.2,-90.72,-0.36
10:15:39,2782,4.40,100.288,2.56,84.24,0
10:16:39,2787,8.60,100.224,24,-65.16,1.8
10:16:48,2791,4.40,100.096,5.824,92.88,0
10:16:59,2793,1.40,100.864,2.24,83.16,0
10:17:08,2797,5.40,100.928,9.024,122.04,0
10:17:15,2798,10.00,100.288,5.696,68.04,0
10:17:39,2802,6.00,100.928,6.144,85.68,0
10:18:02,2805,4.40,100.096,9.216,109.44,0
10:18:20,2806,7.40,100.672,23.808,-79.2,1.44
10:18:41,2807,8.60,100.864,23.168,-71.64,0.72
10:18:52,2810,6.00,100.224,3.072,77.04,0
10:18:56,2811,1.20,100.992,6.464,86.04,0
10:19:03,2814,4.40,100.224,11.84,63.36,0
10:19:03,2813,8.60,100.16,2.368,64.08,0
10:19:15,2818,5.00,100.352,5.696,79.56,0
10:19:25,2826,8.60,100.928,17.856,-83.16,0.72
10:19:32,2832,9.40,100.544,2.944,52.2,0
10:19:42,2838,4.40,100.608,10.496,130.68,0
10:19:45,2840,4.40,100.864,6.208,116.28,0
10:21:26,2847,4.40,100.608,13.184,146.16,0
10:21:37,2848,4.40,100.416,6.656,109.8,0
10:22:16,2855,6.40,100.48,6.08,92.52,0
10:22:20,2856,4.40,100.992,22.656,-63.36,0.72
10:22:26,2859,8.40,100.032,6.528,80.28,0
10:22:30,2861,4.40,100.672,10.624,75.24,0
10:22:30,2860,4.60,100.032,3.584,77.04,0
10:22:35,2862,2.60,100.8,2.624,74.52,0
10:23:00,2865,6.40,100.928,2.816,93.6,0
10:23:28,2876,4.40,100.032,10.496,112.32,0
10:23:33,2879,4.40,100.16,6.592,77.76,0
10:23:40,2882,4.40,100.096,6.912,121.32,0
10:23:49,2883,4.40,100.16,10.432,130.32,0
10:24:00,2884,5.00,100.48,6.656,99.36,0
10:24:10,2886,1.40,100.096,2.56,83.16,0
10:25:00,2893,7.40,100.8,3.008,101.88,0
10:25:08,2895,5.40,100.224,3.264,118.44,0
10:25:14,2897,6.00,100.48,2.752,73.8,0
10:25:16,2899,5.00,100.288,9.408,108.72,0
10:25:25,2900,4.40,100.352,18.816,-74.16,1.8
10:25:40,2909,8.60,100.16,8.448,87.84,0
10:25:42,2904,5.40,100.672,2.432,71.28,0
10:28:06,2919,4.40,100.864,8.768,79.56,0
10:28:06,2918,10.40,100.544,2.56,80.64,0
10:28:25,2921,5.40,100.416,6.528,104.76,0
10:28:37,2926,5.00,100.544,6.592,138.6,0
10:29:02,2928,4.40,100.48,3.968,128.88,0
10:29:08,2929,5.00,100.544,6.336,123.12,0
10:29:31,2930,5.00,100.16,6.592,122.04,0
10:30:54,2935,4.40,100.672,3.072,112.32,0
10:31:24,2937,4.40,100.416,10.432,128.52,0
10:31:28,2938,6.00,100.416,2.56,73.44,0
10:31:29,2940,5.00,100.608,7.296,101.16,0
10:31:30,2939,8.60,100.928,22.08,-83.88,2.16
10:32:32,2956,6.00,100.352,28.864,-68.4,3.24
10:32:37,2958,8.60,100.928,17.92,-81,-0.36
10:33:10,2959,4.40,100.544,9.472,122.76,0
10:33:22,2960,5.00,100.288,6.912,114.84,0
10:33:37,2965,4.40,100.8,9.728,74.52,0
10:33:37,2964,8.60,100.416,3.712,75.6,0
10:34:03,2967,4.40,100.48,22.976,-72.36,0.72
10:34:09,2968,4.40,100.224,-2.112,79.92,0.36
10:35:13,2974,8.60,100.224,3.136,51.12,0
10:36:01,2979,5.40,100.864,21.568,-59.04,1.44
10:36:20,2984,6.00,100.416,6.4,96.48,0
10:36:37,2985,8.60,100.608,18.048,-96.48,1.44
10:36:56,2987,8.60,100.48,2.688,72.72,0
10:37:10,2994,4.40,100.48,10.176,66.24,0
10:37:11,2993,4.60,100.736,2.368,67.32,0
10:37:28,2996,5.00,100.16,6.016,119.52,0
10:38:07,2999,4.00,100.48,2.496,83.88,0
10:38:11,3001,5.00,100.672,6.656,96.84,0
10:38:12,3000,11.40,100.48,2.304,79.56,0
10:38:37,3005,1.00,100.736,2.752,77.76,0
10:38:44,3007,5.40,100.416,24.32,-78.84,1.08
10:38:47,3009,11.40,100.288,2.496,93.6,0
10:39:07,3012,10.00,100.416,2.176,72.36,0
10:39:18,3013,4.40,100.544,7.104,107.28,0
10:39:31,3020,5.00,100.288,6.336,120.6,0
10:40:55,3023,5.00,100.864,9.664,113.4,0
10:41:01,3024,5.00,100.416,21.888,-78.84,0
10:41:22,3025,7.00,100.928,26.624,-77.76,2.88
10:41:34,3027,1.40,100.096,3.264,86.04,0
10:41:44,3028,6.40,100.544,6.912,105.48,0
10:41:57,3030,5.00,100.16,6.336,100.8,0
10:42:11,3035,4.40,100.288,12.672,81,0
10:42:11,3034,9.40,100.928,3.264,83.16,0
10:42:28,3038,5.00,100.8,19.712,-89.64,2.16
10:43:19,3045,6.00,100.864,2.56,78.48,0
10:43:26,3048,5.40,100.032,19.52,-99.36,2.88
10:44:55,3055,9.00,100.096,2.624,93.96,0
10:45:00,3056,8.60,100.096,20.608,-76.32,2.88
10:45:27,3060,4.40,100.352,6.72,88.56,0
10:45:38,3062,5.40,100.224,6.08,101.16,0
10:45:48,3064,4.40,100.864,23.552,-75.96,-0.36
10:45:48,3063,8.60,100.864,22.272,-77.4,1.8
10:45:55,3065,5.00,100.032,6.208,111.96,0
10:47:46,3071,8.60,100.672,2.816,78.84,0
10:47:49,3072,5.00,100.416,9.152,126,0
10:47:58,3073,4.40,100.032,6.72,119.16,0
