time,id,len,x_point,y_point,x_speed,y_speed
09:59:05,9936,5.00,100.48,7.104,133.92,0
09:59:11,9939,6.00,100.992,4.096,100.8,0
09:59:12,9940,6.00,100.16,6.912,83.88,0
09:59:13,9941,4.40,100.48,6.656,86.4,0
09:59:14,9942,4.40,100.608,11.072,117.36,0
09:59:28,9947,4.40,100.416,6.272,127.44,0
09:59:33,9950,6.40,100.8,6.144,96.12,0
09:59:55,9952,4.40,100.032,5.504,103.68,0
09:59:57,9953,5.40,100.8,9.28,106.92,0
09:59:58,9955,4.40,100.672,16.256,115.56,-0.72
10:00:04,9958,4.40,100.416,6.976,115.92,0
10:00:04,9959,8.60,100.992,2.048,77.76,0
10:00:13,9964,4.40,100.672,12.8,115.2,0
10:00:14,9963,6.00,100.096,6.4,108.36,0
10:00:18,9968,4.40,100.672,11.136,123.84,0
10:00:24,9971,5.00,100.288,9.856,133.56,0
10:00:38,9975,4.40,100.864,6.592,123.84,0
10:00:38,9976,4.40,100.928,9.728,120.6,0
10:00:45,9977,5.40,100.48,6.016,103.68,0
10:00:53,9980,1.00,100.096,2.624,78.12,0
10:00:54,9981,4.40,100.992,9.856,128.88,0
10:00:58,9982,5.00,100.8,6.784,78.48,0
10:00:59,9983,4.40,100.8,8.896,115.2,0
10:01:02,9984,1.40,100.48,2.944,92.88,0
10:01:04,9986,4.40,100.48,7.424,117.36,0
10:01:04,9987,4.40,100.672,9.92,112.68,0
10:01:04,9989,4.40,100.416,6.272,120.24,0
10:01:12,9990,6.00,100.928,2.496,77.4,0
10:01:14,9991,5.00,100.352,6.336,114.48,0
10:01:16,9993,5.40,100.608,4.16,130.68,0
10:01:18,9995,4.40,100.48,9.536,97.56,0
10:01:19,9994,4.40,100.096,6.016,83.52,0
10:01:21,9997,5.00,100.864,10.944,96.48,0
10:01:22,9998,4.40,100.16,6.848,106.2,0
10:01:29,10000,5.40,100.224,3.84,107.64,0
10:01:38,10002,5.00,100.288,6.272,124.2,0
10:02:15,10007,5.40,100.544,6.656,104.76,0
10:02:28,10009,4.40,100.48,7.168,113.76,0
10:02:33,10010,4.40,100.672,7.104,114.48,0
10:02:41,10011,5.00,100.224,10.304,119.88,0
10:02:57,10017,4.40,100.608,10.112,120.24,0
10:03:02,10018,3.00,100.032,5.888,86.76,0
10:03:05,10020,4.40,100.032,9.152,128.52,0
10:03:14,10021,5.00,100.992,10.432,115.2,0
10:03:21,10024,4.40,100.992,12.096,126,0
10:03:22,10023,4.40,100.8,6.464,114.84,0
10:03:26,10028,4.40,100.928,10.112,113.76,0
10:03:27,10026,4.40,100.288,6.272,119.88,0
10:03:27,10029,4.40,100.096,2.752,130.68,0
10:03:34,10031,6.00,100.992,2.816,81.72,0
10:03:41,10033,8.60,100.416,3.136,79.2,0
10:03:43,10035,7.00,100.096,6.72,109.08,0
10:04:06,10039,4.40,100.416,9.472,106.56,0
10:04:06,10042,4.40,100.928,24.512,-81.72,-0.72
10:04:07,10040,7.00,100.352,6.528,105.48,0
10:04:11,10043,4.40,100.032,6.144,107.28,0
10:04:13,10047,4.40,100.032,-1.856,80.28,-1.08
10:04:14,10046,5.40,100.544,6.208,94.68,0
10:04:20,10050,5.40,100.928,6.528,117.72,0
10:04:23,10051,4.40,100.992,10.368,103.32,0
10:04:24,10052,5.00,100.736,5.504,163.08,0
10:04:25,10053,5.40,100.992,7.552,138.24,0
10:04:50,10055,4.40,100.864,5.632,105.12,0
10:04:53,10059,4.40,100.48,6.4,90.36,0
10:04:53,10058,4.40,100.992,10.304,108.72,0
10:04:54,10057,6.00,100.48,2.752,85.32,0
10:04:59,10062,5.00,100.608,3.392,104.4,0
10:05:23,10068,4.40,100.48,18.304,-81,0.36
10:05:25,10071,4.40,100.032,9.92,125.64,0
10:05:31,10076,5.00,100.672,11.136,112.32,0
10:05:33,10078,5.40,100.608,9.984,113.76,0
10:05:33,10077,4.40,100.096,23.808,-75.24,-0.36
10:05:38,10081,3.20,100.096,12.736,79.92,0
10:05:38,10079,6.00,100.16,2.944,80.28,0
10:05:42,10084,4.40,100.416,11.136,111.96,0
10:05:45,10086,4.40,100.736,9.856,120.6,0
10:05:55,10090,4.40,100.864,10.624,75.96,0
10:05:56,10089,4.40,100.544,8.32,93.24,0
10:06:11,10093,4.40,100.16,6.592,115.92,0
10:06:15,10094,4.40,100.16,3.776,124.2,0
10:06:15,10095,6.00,100.096,10.176,123.12,0
10:06:17,10096,5.00,100.352,7.04,113.4,0
10:06:21,10097,4.40,100.736,7.552,118.44,0
10:06:25,10098,4.40,100.992,6.4,122.4,0
10:06:25,10099,5.00,100.224,9.216,141.12,0
10:06:31,10102,4.40,100.48,9.728,122.04,0
10:06:35,10104,4.40,100.672,22.656,-80.64,0
10:06:36,10105,4.40,100.672,9.856,125.64,0
10:06:49,10107,4.40,100.352,7.808,115.2,0
10:07:01,10108,5.00,100.864,9.984,119.88,0
10:07:12,10111,4.40,100.352,11.456,115.92,0
10:07:28,10114,5.00,100.224,11.392,123.84,0
10:07:32,10116,7.00,100.672,6.336,107.64,0
10:07:36,10118,10.40,100.8,2.688,74.16,0
10:07:37,10119,6.00,100.48,10.048,109.8,0
10:07:38,10120,4.40,100.288,10.56,113.76,0
10:07:40,10121,4.40,100.864,3.52,91.08,0
10:07:43,10122,5.00,100.16,6.336,108.36,0
10:07:46,10125,4.40,100.928,3.52,112.68,0
10:07:46,10126,4.40,100.224,6.528,82.08,0
10:07:46,10127,4.40,100.928,11.136,97.56,0
10:07:49,10129,6.40,100.736,5.952,111.96,0
10:07:50,10130,4.40,100.8,11.968,101.16,0
10:07:51,10131,4.40,100.736,7.808,124.2,0
10:08:00,10134,5.40,100.864,6.272,113.4,0
10:08:13,10139,1.40,100.096,7.744,91.8,0
10:08:13,10140,4.40,100.352,11.776,111.96,0
10:08:16,10141,8.60,100.16,1.408,71.64,-0.72
10:08:18,10143,5.00,100.992,9.344,104.76,0
10:08:19,10144,5.00,100.992,6.976,104.04,0
10:08:28,10148,6.40,100.8,8.512,116.64,0
10:08:33,10151,4.40,100.544,6.464,114.12,0
10:08:36,10152,4.40,100.672,11.136,123.84,0
10:08:40,10153,5.00,100.224,5.888,103.32,0
10:08:42,10154,5.00,100.096,10.944,119.52,0
10:08:53,10158,4.40,100.032,6.656,99.72,0
10:08:56,10159,4.40,100.48,9.984,126.36,0
10:09:04,10161,7.00,100.672,3.264,110.16,0
10:09:18,10164,5.40,100.8,6.144,137.52,0
10:09:19,10165,5.00,100.672,9.792,123.12,0
10:09:28,10167,4.40,100.48,11.2,110.16,0
10:09:28,10166,4.40,100.672,6.208,132.12,0
10:09:38,10170,5.00,100.416,6.912,128.88,0
10:09:45,10172,4.40,100.544,3.008,101.88,0
10:09:46,10174,4.40,100.48,6.464,106.2,0
10:09:51,10176,4.40,100.48,11.008,115.56,0
10:09:52,10177,5.40,100.352,6.4,107.28,0
10:10:01,10178,4.40,100.48,3.52,99.36,0
10:10:03,10180,5.00,100.096,7.232,92.16,0
10:10:12,10182,4.40,100.288,10.752,132.12,0
10:10:15,10185,4.40,100.416,10.88,115.56,0
10:10:22,10190,4.40,100.48,11.712,104.76,0
10:10:23,10189,5.40,100.48,6.336,113.76,0
10:10:24,10191,8.00,100.224,3.52,116.64,0
10:10:29,10192,5.00,100.864,6.784,91.44,0
10:10:34,10196,4.40,100.416,11.008,127.8,0
10:10:35,10197,4.40,100.224,6.4,102.6,0
10:10:40,10198,5.00,100.096,6.592,90.36,0
10:10:42,10199,5.40,100.672,3.264,111.6,0
10:11:00,10208,8.60,100.224,1.28,93.96,-0.36
10:11:06,10215,4.40,100.16,10.56,111.6,0
10:11:07,10216,4.40,100.992,9.216,113.4,0
10:11:09,10218,4.40,100.608,10.112,99.72,0
10:11:11,10220,4.40,100.608,6.08,119.88,0
10:11:11,10221,4.40,100.992,11.904,110.16,0
10:11:15,10224,4.40,100.672,6.016,113.76,0
10:11:16,10225,4.40,100.608,7.36,110.88,0
10:11:16,10226,4.40,100.416,10.496,129.6,0
10:11:22,10230,4.40,100.352,12.608,78.48,0
10:11:22,10227,8.00,100.736,3.136,79.56,0
10:11:24,10231,4.40,100.992,9.92,111.24,0
10:11:31,10232,8.40,100.928,6.208,82.8,0
10:11:40,10236,5.00,100.224,2.56,106.92,0
10:11:43,10241,5.40,100.352,5.824,115.92,0
10:11:45,10243,5.40,100.992,10.048,121.68,0
10:11:47,10244,8.60,100.544,22.336,-77.04,0.36
10:11:50,10245,4.40,100.608,18.624,-87.12,-0.72
10:11:52,10249,4.40,100.032,9.792,137.88,0
10:11:56,10251,5.00,100.928,21.824,-74.88,0.36
10:12:11,10253,4.40,100.416,7.168,110.52,0
10:12:20,10255,4.40,100.672,6.528,107.64,0
10:12:24,10256,4.40,100.992,10.56,143.28,0
10:12:29,10257,5.00,100.608,2.88,98.28,0
10:12:41,10259,4.40,100.096,4.928,122.76,0
10:12:42,10260,6.40,100.864,6.464,108.72,0
10:12:52,10262,4.40,100.416,10.432,123.48,0
10:13:07,10266,5.00,100.544,6.848,140.04,0
10:13:13,10267,4.40,100.416,10.688,124.2,0
10:13:14,10268,5.00,100.608,6.528,119.52,0
10:13:18,10269,4.40,100.544,6.656,143.64,0
10:13:22,10271,4.40,100.992,10.176,118.08,0
10:13:25,10273,4.40,100.16,8.576,145.44,0
10:13:35,10276,5.00,100.096,3.392,121.68,0
10:13:37,10277,5.00,100.864,6.4,105.48,0
10:13:53,10286,8.40,100.8,5.568,107.28,0
10:13:57,10287,4.40,100.608,6.336,108.36,0
10:14:04,10289,6.00,100.672,10.496,121.68,0
10:14:21,10290,5.40,100.608,9.344,126.72,0
10:14:25,10291,5.00,100.032,6.208,117.36,0
10:14:29,10295,5.00,100.032,6.272,101.88,0
10:14:30,10293,8.60,100.48,23.68,-67.68,2.52
10:14:30,10296,8.60,100.16,24.256,-67.32,-0.36
10:14:47,10297,5.40,100.288,7.168,93.6,0
10:14:47,10300,4.40,100.16,3.392,109.44,0
10:15:01,10304,4.40,100.224,10.88,105.12,0
10:15:02,10305,4.40,100.16,3.008,87.48,0
10:15:06,10309,4.40,100.8,9.664,121.68,0
10:15:14,10315,6.40,100.352,27.328,-74.88,-3.24
10:15:14,10316,4.40,100.288,27.584,-75.24,0.36
10:15:52,10321,8.60,100.8,25.344,-69.84,0.72
10:16:00,10323,4.40,100.224,9.28,148.68,0
10:16:07,10325,5.00,100.928,6.528,136.8,0
10:16:51,10330,4.40,100.864,8.896,120.96,0
10:17:01,10333,7.00,100.8,6.4,97.2,0
10:17:20,10336,6.00,100.096,3.456,119.52,0
10:17:21,10337,5.00,100.096,6.272,102.24,0
10:17:25,10339,5.00,100.544,6.272,94.32,0
10:17:29,10341,5.00,100.992,6.784,111.96,0
10:17:39,10343,4.40,100.992,10.048,124.56,0
10:17:56,10345,5.00,100.544,10.432,118.44,0
10:17:56,10346,4.40,100.672,6.784,122.76,0
10:17:57,10347,5.00,100.864,5.184,115.92,0
10:18:03,10349,4.40,100.416,6.72,119.88,0
10:18:08,10352,4.40,100.096,9.856,131.04,0
10:18:22,10355,4.40,100.928,6.912,124.56,0
10:18:25,10357,5.00,100.352,9.728,101.88,0
10:18:28,10358,7.40,100.736,6.784,107.28,0
10:18:34,10359,4.40,100.864,10.048,113.4,0
10:18:41,10363,5.40,100.032,2.752,147.6,0
10:18:43,10365,4.40,100.736,11.328,123.48,0
10:18:44,10366,5.40,100.8,3.328,126,0
10:18:45,10367,5.00,100.928,6.016,100.8,0
10:18:46,10368,4.40,100.992,10.112,127.44,0
10:18:54,10374,4.40,100.544,6.464,104.76,0
10:18:54,10375,4.40,100.544,10.752,115.92,0
10:18:57,10376,5.00,100.096,6.528,100.8,0
10:18:57,10378,4.40,100.16,12.8,115.2,0
10:18:58,10377,5.00,100.416,5.952,97.2,0
10:19:06,10379,4.40,100.544,9.536,115.2,0
10:19:10,10380,6.00,100.8,2.496,74.16,0
10:19:25,10384,6.40,100.8,6.272,109.44,0
10:19:30,10385,6.40,100.8,2.624,81,0
10:19:36,10390,5.00,100.224,10.688,106.92,0
10:19:38,10392,4.40,100.928,10.24,106.2,0
10:19:38,10389,6.00,100.736,2.56,77.04,0
10:19:43,10394,4.40,100.352,6.912,117.36,0
10:19:44,10395,4.40,100.736,11.584,136.8,0
10:19:47,10396,5.00,100.992,6.72,123.48,0
10:19:57,10400,8.00,100.224,6.592,115.92,0
10:20:13,10403,5.00,100.16,3.008,105.12,0
10:20:18,10406,4.40,100.928,10.24,105.84,0
10:20:18,10405,8.40,100.096,6.144,101.88,0
10:20:19,10407,7.00,100.096,9.6,106.56,0
10:20:24,10409,5.00,100.416,6.208,99,0
10:20:31,10412,8.60,100.096,2.496,66.96,0
10:20:42,10414,5.00,100.288,2.944,115.2,0
10:20:42,10413,5.40,100.928,6.656,95.4,0
10:20:46,10415,5.40,100.544,10.24,110.88,0
10:20:53,10418,4.40,100.736,4.416,119.16,0
10:20:55,10419,4.40,100.096,10.24,123.84,0
10:21:16,10427,5.00,100.608,6.656,105.48,0
10:21:17,10428,5.00,100.224,10.304,111.96,0
10:21:24,10431,4.40,100.928,11.776,113.4,0
10:21:31,10432,5.00,100.608,6.144,111.6,0
10:21:34,10435,4.40,100.224,11.136,146.88,0
10:22:04,10437,6.00,100.544,6.656,117.36,0
10:22:20,10439,4.40,100.416,6.208,97.2,0
10:22:26,10441,8.60,100.096,22.976,-78.48,2.52
10:22:30,10442,4.40,100.8,7.232,119.52,0
10:22:36,10445,5.00,100.416,9.92,112.68,0
10:22:37,10444,9.00,100.224,3.2,78.12,0
10:22:45,10447,5.40,100.032,6.144,95.76,0
10:22:51,10448,5.00,100.224,6.272,107.28,0
10:23:05,10450,5.00,100.032,5.952,110.52,0
10:23:10,10455,5.00,100.928,2.816,94.68,0
10:23:15,10456,5.00,100.16,19.072,-84.96,0
10:23:22,10457,6.00,100.864,3.072,101.16,0
10:23:23,10458,4.40,100.288,10.24,141.84,0
10:23:26,10460,5.00,100.608,8.192,118.08,0
10:23:32,10461,5.00,100.992,9.6,133.56,0
10:23:35,10462,4.40,100.544,6.208,118.44,0
10:23:42,10464,6.00,100.736,6.592,97.2,0
10:23:43,10465,5.00,100.864,9.856,110.52,0
10:23:44,10466,4.40,100.032,10.816,111.6,0
10:23:47,10467,4.40,100.8,6.72,115.56,0
10:24:02,10470,4.40,100.288,10.56,118.8,0
10:24:04,10472,4.40,100.416,6.592,124.92,0
10:24:04,10469,8.60,100.352,3.392,86.76,0
10:24:10,10476,4.40,100.864,9.728,123.48,0
10:24:13,10477,4.40,100.352,10.24,122.4,0
10:24:15,10479,4.40,100.928,10.176,117.36,0
10:24:15,10478,6.40,100.416,6.144,89.28,0
10:24:17,10480,4.40,100.48,6.72,91.44,0
10:24:18,10481,4.40,100.16,6.976,95.4,0
10:24:22,10485,4.40,100.608,9.856,117,0
10:24:31,10488,4.40,100.16,11.328,106.56,0
10:24:32,10489,5.40,100.608,6.976,119.16,0
10:24:33,10490,5.40,100.224,6.592,123.48,0
10:24:43,10496,1.00,100.352,2.752,84.24,0
10:25:12,10504,4.40,100.608,6.592,101.52,0
10:25:15,10506,3.20,100.608,17.728,-84.24,0
10:25:18,10507,6.00,100.928,9.216,138.6,0
10:25:19,10508,5.00,100.608,7.04,124.2,0
10:25:23,10509,5.00,100.352,7.296,106.56,0
10:25:28,10512,4.40,100.224,3.392,128.52,0
10:25:32,10515,4.40,100.032,10.688,119.16,0
10:25:38,10518,5.00,100.416,6.272,118.08,0
10:26:00,10530,4.40,100.928,21.504,-78.12,-2.16
10:26:12,10534,6.00,100.544,9.088,119.52,0
10:26:34,10536,6.40,100.608,10.816,126,0
10:26:35,10537,5.00,100.416,6.848,102.96,0
10:26:38,10538,4.40,100.864,4.352,146.52,0
10:26:40,10539,5.40,100.992,10.56,115.2,0
10:26:43,10540,5.00,100.224,6.912,97.2,0
10:26:45,10542,4.40,100.352,10.752,116.28,0
10:26:50,10543,4.40,100.544,6.656,125.28,0
10:27:00,10544,5.00,100.544,7.552,141.12,0
10:27:03,10545,6.40,100.096,7.04,126,0
10:27:05,10546,5.40,100.096,9.984,121.68,0
10:27:09,10547,4.40,100.032,9.216,117.36,0
10:27:17,10548,5.40,100.992,8.576,120.6,0
10:27:22,10550,5.00,100.224,6.784,123.12,0
10:27:25,10549,8.60,100.032,25.088,-86.04,-1.08
10:27:31,10553,4.40,100.416,10.496,114.12,0
10:27:31,10552,5.00,100.928,3.264,99.72,0
10:27:39,10556,4.40,100.8,10.688,121.32,0
10:27:48,10562,4.40,100.224,7.232,100.44,0
10:27:52,10564,5.40,100.032,2.752,118.8,0
10:27:58,10565,6.40,100.992,2.944,109.44,0
10:28:02,10567,4.40,100.48,11.648,120.96,0
10:28:05,10568,5.00,100.864,6.976,126,0
10:28:07,10569,7.00,100.544,4.032,113.4,0
10:28:07,10570,5.00,100.352,9.664,123.84,0
10:28:11,10571,5.00,100.864,10.304,124.92,0
10:28:18,10573,4.40,100.8,9.792,113.76,0
10:28:24,10574,5.00,100.032,6.4,111.96,0
10:28:33,10575,2.40,100.8,2.816,90.36,0
10:28:54,10579,5.00,100.16,6.784,101.16,0
10:28:55,10580,5.00,100.672,10.368,114.12,0
10:28:57,10583,4.40,100.224,6.72,110.52,0
10:28:57,10582,5.00,100.672,11.136,100.8,0
10:29:00,10584,5.00,100.928,6.464,102.24,0
10:29:03,10586,4.40,100.032,6.656,106.2,0
10:29:12,10588,5.40,100.864,10.048,118.08,0
10:29:26,10591,4.40,100.608,10.432,117,0
10:29:39,10594,5.00,100.864,13.568,108,0
10:29:41,10595,4.40,100.544,2.816,104.76,0
10:29:52,10598,5.00,100.864,6.208,123.84,0
10:29:54,10600,3.20,100.864,12.928,96.12,0
10:30:00,10601,5.00,100.48,6.784,72,0
10:30:08,10604,10.40,100.096,3.136,90.36,0
10:30:15,10605,4.40,100.864,10.176,129.96,0
10:30:22,10607,4.40,100.48,8.512,121.68,0
10:30:25,10609,4.40,100.608,11.136,113.04,0
10:30:25,10610,4.40,100.096,7.296,134.64,0
10:30:29,10612,4.40,100.16,6.08,91.44,0
10:30:36,10614,4.40,100.224,6.08,81.72,0
10:30:54,10621,4.40,100.416,2.304,108.36,0
10:30:54,10623,4.40,100.032,10.432,48.96,0
10:30:55,10622,8.60,100.928,6.656,74.52,0
10:30:56,10624,4.40,100.608,10.112,104.04,0
10:30:57,10625,5.00,100.096,9.536,103.32,0
10:30:58,10626,4.40,100.48,10.24,100.8,0
10:31:02,10630,4.40,100.16,6.4,106.56,0
10:31:03,10629,8.60,100.352,18.88,-86.04,1.8
10:31:05,10632,5.40,100.736,6.4,118.08,0
10:31:09,10635,5.00,100.48,2.624,115.2,0
10:31:27,10644,5.00,100.736,10.304,133.92,0
10:31:39,10653,5.00,100.416,6.592,109.44,0
10:31:45,10655,4.40,100.352,12.224,119.52,0
10:31:45,10654,5.00,100.8,6.144,104.04,0
10:31:47,10657,5.40,100.288,2.688,101.88,0
10:31:53,10659,5.00,100.544,6.464,112.68,0
10:32:02,10662,4.40,100.032,9.088,121.32,0
10:32:06,10663,4.40,100.48,9.28,117.36,0
10:32:07,10666,4.40,100.736,9.664,110.88,0
10:32:11,10667,6.40,100.288,7.36,127.44,0
10:32:19,10669,4.40,100.288,10.432,101.52,0
10:32:24,10671,4.40,100.288,6.848,115.2,0
10:32:29,10674,4.40,100.096,9.408,115.56,0
10:32:34,10675,5.40,100.672,2.816,100.8,0
10:32:35,10676,5.40,100.48,6.336,118.08,0
10:32:49,10678,4.40,100.736,6.848,111.96,0
10:32:49,10677,8.60,100.352,22.72,-74.88,1.08
10:33:14,10681,6.00,100.672,6.656,109.44,0
10:33:16,10682,4.40,100.16,7.68,122.4,0
10:33:19,10683,5.00,100.864,3.072,98.64,0
10:33:46,10688,4.40,100.48,11.584,124.56,0
10:33:53,10689,4.40,100.8,6.72,118.44,0
10:33:59,10691,5.00,100.352,11.84,115.56,0
10:34:01,10692,4.40,100.608,10.112,116.28,0
10:34:04,10695,4.40,100.288,9.344,136.44,0
10:34:12,10698,2.60,100.288,2.816,97.56,0
10:34:32,10700,5.00,100.992,7.232,114.48,0
10:34:35,10702,4.40,100.48,5.696,109.44,0
10:34:41,10704,4.40,100.352,6.784,135,0
10:34:42,10705,4.40,100.736,9.856,125.64,0
10:34:48,10706,5.00,100.928,5.952,116.28,0
10:34:50,10707,4.40,100.8,9.536,138.6,0
10:34:55,10708,8.00,100.992,2.432,77.4,0
10:35:05,10710,5.00,100.864,2.304,88.2,0
10:35:06,10711,4.40,100.096,8.704,130.68,0
10:35:10,10712,7.40,100.096,6.144,109.8,0
10:35:19,10714,5.00,100.352,6.592,120.96,0
10:35:28,10715,5.00,100.992,6.08,106.92,0
10:35:29,10717,4.40,100.416,9.92,115.2,0
10:35:39,10718,4.40,100.288,9.984,128.88,0
10:35:46,10720,5.00,100.864,5.888,113.04,0
10:36:01,10722,4.40,100.096,6.976,120.96,0
10:36:13,10723,5.40,100.864,6.4,104.04,0
10:36:17,10725,4.40,100.224,13.568,123.12,0
10:36:24,10726,4.40,100.16,11.84,97.2,0
10:36:29,10727,4.40,100.48,8.896,88.2,0
10:36:34,10728,4.40,100.352,6.784,109.8,0
10:36:36,10730,4.40,100.096,11.84,131.76,0
10:36:36,10729,5.00,100.48,6.592,110.88,0
10:36:40,10732,4.40,100.352,9.984,115.92,0
10:36:44,10734,4.40,100.416,6.272,106.92,0
10:36:46,10735,4.40,100.16,9.92,119.16,0
10:36:52,10739,8.00,100.416,2.944,82.8,0
10:36:57,10742,4.40,100.224,7.104,115.56,0
10:36:59,10743,5.00,100.48,6.464,106.56,0
10:37:07,10746,10.00,100.032,3.072,91.8,0
10:37:13,10750,5.40,100.672,6.848,106.92,0
10:37:20,10752,5.00,100.544,6.464,123.84,0
10:37:33,10758,5.00,100.416,6.08,115.92,0
10:37:36,10759,5.00,100.16,2.816,99,0
10:37:41,10762,4.40,100.032,6.144,111.24,0
10:38:06,10768,4.40,100.992,6.4,114.12,0
10:38:07,10769,4.40,100.928,9.408,126.36,0
10:38:19,10772,4.40,100.544,10.432,116.64,0
10:38:22,10774,5.00,100.416,5.824,97.2,0
10:38:25,10775,4.40,100.992,9.472,137.16,0
10:38:30,10777,6.00,100.032,6.208,112.32,0
10:38:45,10780,5.00,100.992,9.152,123.84,0
10:38:54,10782,4.40,100.16,10.176,124.92,0
10:38:54,10781,4.40,100.992,6.144,110.16,0
10:39:22,10785,5.00,100.928,26.944,-76.68,1.08
10:39:22,10784,12.40,100.16,2.496,94.68,0
10:39:27,10788,4.40,100.224,10.24,135.72,0
10:39:34,10791,5.00,100.288,10.24,118.08,0
10:39:35,10792,4.40,100.608,9.472,116.28,0
10:39:36,10793,4.40,100.16,6.4,98.28,0
10:39:38,10794,5.00,100.608,6.784,96.84,0
10:39:42,10798,4.40,100.608,26.176,-83.52,-0.72
10:39:46,10799,5.00,100.608,10.496,120.96,0
10:40:01,10800,4.40,100.48,19.648,-89.28,2.52
10:40:03,10801,5.40,100.48,9.792,129.96,0
10:40:09,10802,5.00,100.736,3.584,110.16,0
10:40:10,10803,4.40,100.352,10.624,126,0
10:40:14,10804,5.40,100.608,6.272,111.24,0
10:40:28,10806,4.40,100.672,6.656,104.76,0
10:40:31,10807,5.00,100.928,3.136,82.44,0
10:40:48,10809,5.40,100.992,3.2,104.04,0
10:41:22,10814,5.00,100.544,9.984,108,0
10:41:22,10813,1.00,100.352,2.56,84.6,0
10:41:28,10815,4.40,100.672,2.752,87.84,0
10:41:34,10816,4.40,100.288,10.752,118.08,0
10:41:39,10818,4.40,100.8,10.432,128.16,0
10:41:43,10820,5.40,100.608,6.144,92.88,0
10:42:11,10828,5.40,100.608,6.08,101.88,0
10:42:11,10829,4.40,100.288,9.984,113.76,0
10:42:18,10831,5.00,100.544,10.624,123.12,0
10:42:20,10832,4.40,100.288,9.28,127.08,0
10:42:34,10834,4.40,100.288,7.168,118.8,0
10:42:38,10837,5.00,100.992,7.808,126.36,0
10:42:41,10839,4.40,100.736,7.232,114.48,0
10:42:50,10840,5.40,100.416,6.528,114.48,0
10:42:56,10841,7.00,100.864,5.888,96.84,0
10:43:05,10842,6.00,100.736,2.496,83.52,0
10:43:06,10844,4.40,100.224,7.232,120.96,0
10:43:08,10845,5.00,100.48,11.776,119.88,0
10:43:18,10848,4.40,100.928,7.488,122.4,0
10:43:29,10849,4.40,100.736,9.728,145.8,0
10:43:43,10854,4.40,100.928,9.6,136.8,0
10:44:11,10857,4.40,100.288,7.488,109.44,0
10:44:14,10859,4.40,100.096,10.432,115.56,0
10:44:16,10860,5.40,100.736,9.472,109.08,0
10:44:23,10863,4.40,100.672,9.984,125.28,0
10:44:33,10864,7.40,100.032,3.328,73.44,0
10:44:50,10869,5.00,100.416,7.168,135,0
10:44:55,10872,8.40,100.864,5.952,117,0
10:45:00,10874,8.60,100.032,2.88,76.32,0
10:45:00,10876,5.00,100.096,7.36,123.48,0
10:45:04,10877,5.40,100.352,10.24,109.08,0
10:45:07,10878,6.40,100.544,3.072,87.48,0
10:45:07,10880,4.40,100.672,12.16,113.04,0
10:45:09,10882,5.00,100.8,6.976,102.6,0
10:45:12,10884,4.40,100.096,10.688,116.64,0
10:45:17,10887,5.00,100.48,9.472,122.04,0
10:45:20,10888,4.40,100.8,6.912,118.44,0
10:45:50,10894,5.40,100.352,6.208,114.84,0
10:45:59,10898,5.40,100.416,9.984,109.44,0
10:46:15,10902,5.00,100.608,6.464,109.44,0
10:46:21,10903,4.40,100.544,3.264,111.24,0
10:46:25,10904,5.00,100.032,6.592,124.56,0
10:46:43,10905,6.40,100.096,26.496,-81.72,-1.44
10:46:59,10908,4.40,100.224,10.816,138.96,0
10:47:07,10910,5.00,100.224,3.008,118.08,0
10:47:09,10911,6.40,100.928,6.272,109.08,0
10:47:20,10912,5.00,100.416,7.808,118.8,0
10:47:22,10913,6.00,100.288,6.208,93.96,0
10:47:23,10914,5.00,100.992,9.472,119.88,0
10:47:25,10915,5.00,100.672,6.528,101.16,0
10:47:27,10917,4.40,100.928,10.112,118.44,0
10:47:35,10920,4.40,100.8,6.592,108.36,0
10:47:53,10923,4.40,100.864,5.76,90.72,0
10:48:00,10926,4.40,100.8,6.08,116.64,0
10:48:01,10927,4.40,100.032,10.432,117,0
10:48:03,10928,4.40,100.16,8.128,122.04,0
10:48:07,10929,4.40,100.672,10.304,135.36,0
10:48:18,10930,4.40,100.8,11.136,109.08,0
10:48:29,10934,4.40,100.032,9.792,128.88,0
10:48:29,10935,4.40,100.288,15.424,129.6,0
10:48:41,10937,4.40,100.48,8.96,105.12,0
10:48:43,10936,11.00,100.672,2.944,78.84,0
10:48:46,10939,4.40,100.352,9.344,104.04,0
10:48:50,10940,4.40,100.352,6.272,107.28,0
10:48:51,10941,4.40,100.544,9.984,114.12,0
10:49:05,10943,5.40,100.416,9.984,114.84,0
10:49:10,10944,8.60,100.48,2.88,63.36,0
10:49:10,10946,5.40,100.992,7.168,112.32,0
10:49:17,10949,8.00,100.544,2.88,70.56,0
10:49:17,10951,4.40,100.16,11.392,113.04,0
10:49:19,10952,5.00,100.544,6.208,96.84,0
10:49:20,10954,4.40,100.032,11.648,116.64,0
10:49:24,10955,4.40,100.096,7.168,97.92,0
10:49:29,10956,5.00,100.288,7.04,97.2,0
10:49:36,10960,4.40,100.736,11.392,103.32,0
10:49:36,10959,4.40,100.032,6.144,120.6,0
10:49:50,10964,4.40,100.992,6.144,104.04,0
10:49:55,10966,6.00,100.032,2.688,67.32,0
10:50:05,10969,4.40,100.288,7.104,95.76,0
10:50:06,10970,5.00,100.288,11.456,111.24,0
10:50:17,10974,4.40,100.864,7.936,115.2,0
