time,id,len,x_point,y_point,x_speed,y_speed
07:42:03,1705,1.00,100.736,3.136,83.88,0
07:43:07,1713,4.40,100.288,21.376,-72.36,-1.44
07:43:07,1714,3.20,100.864,24.064,-72.72,-0.36
07:43:17,1716,3.00,100.352,3.136,66.24,0
07:44:13,1723,5.00,100.992,7.552,119.88,0
07:44:30,1725,4.40,100.864,9.92,68.04,0
07:44:31,1724,4.60,100.544,2.816,69.12,0
07:46:03,1730,4.40,100.288,15.744,119.52,-3.96
07:46:03,1729,6.40,100.16,9.024,118.44,0
07:47:12,1733,5.00,100.48,10.496,120.6,0
07:48:44,1737,5.40,100.16,3.968,108.72,0
07:49:58,1741,2.60,100.288,2.304,75.6,0
07:50:02,1744,4.40,100.992,11.008,74.16,0
07:50:02,1743,9.00,100.544,2.24,75.24,0
07:50:06,1746,8.60,100.928,2.496,76.68,0
07:50:10,1749,4.40,100.608,22.4,-73.44,-1.44
07:50:11,1748,6.00,100.288,2.368,74.88,0
07:50:36,1755,5.40,100.224,19.84,-68.4,0
07:50:53,1758,8.60,100.736,22.528,-82.8,3.24
07:51:04,1760,6.40,100.352,10.816,127.44,0
07:51:48,1761,4.40,100.928,6.144,128.52,0
07:52:12,1767,8.60,100.16,22.464,-72.72,0.36
07:52:18,1770,8.60,100.352,20.352,-81.36,2.16
07:52:29,1772,5.00,100.416,9.664,115.2,0
07:54:22,1776,4.40,100.416,7.104,107.64,0
07:54:34,1777,2.40,100.928,5.632,81.72,0
07:54:37,1779,8.60,100.416,2.304,60.48,0
07:54:42,1783,8.60,100.48,22.016,-76.32,3.96
07:54:42,1781,8.60,100.864,18.496,-90,1.08
07:55:34,1789,6.40,100.032,25.408,-73.8,-2.16
07:55:37,1791,4.40,100.352,4.736,69.12,0
07:55:45,1792,8.60,100.672,24.064,-75.6,-0.36
07:56:07,1796,1.20,100.864,2.624,85.32,0
07:58:56,1810,8.60,100.928,22.016,-61.92,-0.72
07:59:15,1813,8.00,100.544,24.64,-78.12,-1.08
08:01:50,1821,4.40,100.416,24.64,-71.64,-0.36
08:02:29,1823,4.40,100.416,6.528,104.04,0
08:02:51,1826,4.40,100.48,6.912,130.68,0
08:04:01,1827,8.60,100.736,19.712,-93.96,0
08:04:08,1829,8.60,100.352,3.392,75.24,0
08:04:32,1831,8.00,100.8,6.4,109.08,0
08:05:19,1838,4.40,100.224,7.488,127.08,0
08:06:22,1844,8.60,100.032,2.304,86.76,0
08:07:02,1850,12.40,100.224,2.944,74.16,0
08:07:13,1851,1.20,100.352,2.688,86.04,0
08:07:42,1857,4.40,100.928,7.04,103.32,0
08:08:18,1861,10.40,100.736,3.008,75.6,0
08:08:48,1866,4.40,100.608,2.944,78.48,0
08:09:18,1869,8.40,100.8,24.768,-73.8,0.72
08:09:56,1874,4.40,100.928,6.656,118.8,0
08:10:35,1875,5.00,100.48,6.08,113.4,0
08:11:14,1876,4.40,100.736,6.592,110.16,0
08:11:22,1877,11.40,100.288,2.816,82.8,0
08:12:52,1879,5.00,100.416,10.368,109.08,0
08:13:01,1880,8.40,100.928,2.752,99.72,0
08:13:15,1883,5.40,100.224,19.008,-77.4,-0.36
08:13:15,1882,10.40,100.8,2.624,70.2,0
08:14:01,1894,4.40,100.16,12.224,73.44,0
08:14:01,1893,11.00,100.992,3.264,74.16,0
08:14:26,1895,6.00,100.864,2.368,81.36,0
08:14:54,1897,8.60,100.032,18.88,-87.12,0.72
08:15:06,1899,4.40,100.48,22.528,-61.92,1.08
08:15:31,1901,5.00,100.032,6.336,102.96,0
08:15:52,1902,6.40,100.864,5.76,113.04,0
08:17:19,1906,3.00,100.992,3.136,83.88,0
08:17:26,1907,4.40,100.288,10.688,123.48,0
08:17:54,1911,5.00,100.608,3.136,97.2,0
08:18:02,1912,4.40,100.288,10.112,135,0
08:18:08,1913,4.40,100.288,3.2,96.12,0
08:18:41,1914,1.00,100.608,5.632,93.6,0
08:19:25,1918,8.60,100.096,24.64,-72,4.32
08:19:37,1920,5.00,100.48,2.496,75.96,0
08:19:38,1921,5.00,100.992,9.152,93.96,0
08:20:32,1922,9.40,100.096,2.624,72,0
08:20:52,1924,4.40,100.928,5.632,118.08,0
08:21:11,1929,5.00,100.736,9.6,114.12,0
08:21:18,1930,1.40,100.736,5.184,83.88,0
08:21:24,1934,4.60,100.8,1.984,60.48,0
08:21:30,1938,10.00,100.928,1.984,79.92,0
08:21:39,1942,4.40,100.416,10.624,116.64,0
08:21:44,1943,6.00,100.672,3.136,78.12,0
08:22:33,1950,6.40,100.096,6.912,128.52,0
08:22:44,1951,4.40,100.992,10.176,131.04,0
08:23:59,1954,1.20,100.544,2.496,76.68,0
08:24:10,1955,2.60,100.224,2.688,74.88,0
08:24:36,1958,5.40,100.096,6.016,151.92,0
08:24:51,1960,9.00,100.8,24.512,-73.44,1.8
08:24:52,1961,8.60,100.928,22.4,-74.88,1.44
08:25:17,1962,5.00,100.672,6.336,123.48,0
08:25:43,1965,8.60,100.608,23.104,-65.88,1.8
08:26:18,1967,8.60,100.288,6.272,75.96,0
08:26:28,1969,4.40,100.608,11.84,111.24,0
08:26:29,1968,11.00,100.096,6.208,66.6,0
08:27:08,1973,8.60,100.096,3.2,86.4,0
08:27:08,1974,4.40,100.992,13.888,85.68,0
08:28:42,1978,4.40,100.672,9.856,126,0
08:29:06,1979,4.40,100.416,23.296,-68.04,-3.6
08:29:34,1983,5.00,100.608,6.336,104.76,0
08:29:38,1984,5.00,100.8,6.336,131.04,0
08:30:02,1986,5.40,100.672,22.912,-68.76,-0.72
08:30:45,1991,4.40,100.288,9.664,112.68,0
08:30:50,1992,5.40,100.48,2.688,76.68,0
08:31:26,1994,7.00,100.288,24.768,-78.12,1.08
08:31:38,1997,8.60,100.48,22.912,-68.76,0.36
08:31:49,1998,7.40,100.48,6.272,128.52,0
08:31:54,1999,8.40,100.864,6.016,135.36,0
08:32:14,2000,10.40,100.608,3.008,74.16,0
08:32:35,2004,4.40,100.992,7.296,101.16,0
08:33:09,2007,2.40,100.48,5.888,99,0
08:33:35,2013,6.00,100.48,2.496,71.28,0
08:33:47,2016,3.20,100.352,8.32,69.48,0
08:33:47,2015,6.00,100.608,2.944,70.56,0
08:33:57,2018,4.40,100.8,10.496,126.36,0
08:34:40,2021,8.60,100.416,2.624,96.48,0
08:35:12,2036,11.00,100.032,2.368,78.84,0
08:35:52,2045,4.40,100.736,7.168,123.48,0
08:35:52,2046,4.40,100.544,10.56,119.16,0
08:35:53,2044,8.60,100.096,22.912,-81.72,0.36
08:36:56,2057,8.60,100.096,3.136,66.24,0
08:36:56,2056,8.60,100.8,1.856,66.24,0.36
08:37:09,2060,4.40,100.416,8.832,110.16,0
08:37:09,2059,10.40,100.032,2.176,70.56,0
08:37:12,2063,8.60,100.8,6.528,90.36,0
08:38:23,2084,5.00,100.352,6.528,112.68,0
08:38:53,2085,5.40,100.288,22.4,-72,-0.72
08:39:47,2086,6.00,100.096,2.88,82.08,0
08:40:34,2087,5.40,100.736,7.104,108,0
08:41:01,2088,5.40,100.544,20.352,-90.36,-2.52
08:41:09,2089,8.60,100.16,21.504,-65.52,1.44
08:41:31,2091,4.20,100.672,3.264,75.96,0
08:42:18,2095,5.40,100.288,6.4,113.4,0
08:42:49,2098,4.40,100.032,22.08,-88.2,2.52
08:43:34,2102,4.40,100.096,2.304,34.56,0
08:43:47,2104,6.00,100.928,6.336,92.16,0
08:44:47,2108,10.40,100.224,2.688,82.8,0
08:45:52,2112,8.60,100.8,23.168,-88.56,0.36
08:46:09,2113,6.00,100.224,5.888,83.52,0
08:46:29,2114,5.00,100.416,-2.688,71.28,-3.6
08:46:34,2115,4.40,100.096,23.104,-86.4,1.8
08:47:38,2120,5.40,100.864,6.656,134.28,0
08:48:33,2121,10.40,100.16,3.584,86.04,0
08:49:45,2123,4.00,100.608,1.92,65.16,0
08:50:06,2127,5.00,100.928,6.848,113.76,0
08:50:21,2130,4.40,100.928,3.264,78.84,0
08:50:23,2132,5.00,100.288,6.848,146.16,0
08:50:40,2133,4.40,100.224,19.008,-84.24,-0.36
08:51:03,2136,5.00,100.8,19.52,-82.08,1.08
08:51:24,2142,8.60,100.352,18.56,-76.68,1.08
08:52:35,2149,8.40,100.032,5.952,80.28,0
08:52:40,2151,4.40,100.416,9.536,124.56,0
08:52:49,2156,4.40,100.416,22.208,80.64,-2.16
08:52:50,2157,4.40,100.096,11.52,79.56,0
08:52:50,2155,8.60,100.096,2.624,80.28,0
08:53:43,2160,4.40,100.096,22.976,-76.32,0.36
08:53:50,2161,5.40,100.672,22.464,-80.64,2.16
08:54:01,2163,1.00,100.288,2.496,79.92,0
08:54:07,2166,4.40,100.8,9.664,116.28,0
08:54:31,2168,8.60,100.352,18.24,-78.84,1.08
08:54:37,2171,7.40,100.032,2.432,75.96,0
08:54:39,2172,6.00,100.416,6.592,107.64,0
08:54:40,2173,5.00,100.736,10.048,129.24,0
08:54:51,2179,5.00,100.672,6.4,114.84,0
08:55:31,2184,4.40,100.416,12.928,106.92,0
08:55:33,2183,4.00,100.096,2.496,75.6,0
08:55:41,2188,8.60,100.608,3.136,75.24,0
08:55:46,2190,5.00,100.352,9.536,109.44,0
08:56:21,2192,6.00,100.096,1.984,77.4,0
08:56:52,2201,6.00,100.928,20.608,-96.12,0.36
08:57:11,2207,8.60,100.608,25.088,-86.04,-0.72
08:57:11,2205,8.60,100.352,25.728,-87.48,2.16
08:57:33,2208,6.00,100.416,2.688,69.84,0
08:57:45,2210,8.60,100.992,19.904,-80.64,-0.36
08:58:12,2213,5.40,100.672,6.848,108,0
08:58:16,2215,4.40,100.608,9.792,128.52,0
08:58:47,2217,4.40,100.8,10.944,85.32,0
08:59:02,2218,5.00,100.544,6.912,141.84,0
08:59:43,2220,3.20,100.672,21.056,-84.6,0
09:00:07,2223,4.40,100.992,6.784,96.48,0
09:00:07,2222,8.60,100.608,2.432,69.12,0
09:00:14,2224,11.40,100.288,2.944,70.56,0
09:01:40,2228,4.40,100.224,19.264,-88.92,0
09:02:00,2229,5.00,100.608,10.24,126,0
09:03:03,2231,5.00,100.16,5.696,91.44,0
09:03:04,2232,4.40,100.352,7.424,88.2,0
09:03:35,2238,5.00,100.608,10.112,108.36,0
09:03:52,2240,7.00,100.16,6.272,128.52,0
09:03:58,2242,5.40,100.16,21.632,-86.76,0.36
09:04:20,2245,4.40,100.48,6.08,118.08,0
09:04:38,2246,4.40,100.864,6.272,73.44,0
09:04:47,2247,12.00,100.16,2.624,83.52,0
09:05:20,2253,8.00,100.288,6.016,110.52,0
09:05:44,2256,5.40,100.352,6.72,113.4,0
09:06:58,2258,8.60,100.032,3.392,52.56,0
09:07:06,2259,5.00,100.16,10.112,116.64,0
09:07:21,2261,8.40,100.16,5.76,68.04,0
09:07:35,2263,8.60,100.096,19.968,-88.2,0.72
09:08:03,2269,8.60,100.608,22.4,-73.08,0
09:08:09,2272,3.20,100.736,11.648,81.72,0
09:08:09,2271,6.00,100.224,3.584,83.16,0
09:08:30,2273,8.60,100.096,19.008,-93.96,1.44
09:08:45,2277,8.40,100.864,6.208,100.8,0
09:09:26,2278,6.00,100.352,6.336,126,0
09:09:58,2279,6.40,100.928,2.944,98.64,0
09:11:31,2280,4.40,100.992,2.176,78.48,0
09:12:06,2283,5.40,100.992,5.824,110.52,0
09:12:15,2286,9.40,100.544,3.264,56.52,0
09:13:22,2294,6.00,100.288,9.344,105.12,0
09:13:29,2295,2.40,100.672,1.92,72,0
09:13:48,2297,4.40,100.032,8.448,136.44,0
09:14:01,2300,4.40,100.544,10.432,114.84,0
09:14:18,2303,8.60,100.8,19.84,-87.12,1.08
09:14:21,2304,7.40,100.224,6.528,102.24,0
09:14:34,2305,4.40,100.352,21.888,-74.16,1.08
09:15:51,2316,6.40,100.864,6.016,120.6,0
09:16:04,2318,8.60,100.672,21.952,-74.88,1.8
09:16:33,2321,10.00,100.352,2.816,77.76,0
09:16:52,2323,4.40,100.48,-0.96,79.92,-0.36
09:17:04,2324,8.60,100.288,19.2,-84.96,0.36
09:17:45,2326,5.00,100.544,10.496,120.96,0
09:17:53,2327,5.00,100.032,6.4,105.48,0
09:18:00,2328,8.60,100.992,19.008,-92.16,3.24
09:18:30,2330,4.40,100.608,6.4,109.08,0
09:18:33,2331,7.40,100.736,6.336,98.64,0
09:18:51,2332,4.40,100.8,6.784,132.48,0
09:18:56,2333,6.00,100.672,6.72,89.64,0
09:19:02,2335,5.40,100.352,10.112,107.64,0
09:19:29,2339,10.00,100.8,22.656,-80.64,1.44
09:19:34,2340,8.40,100.864,6.72,80.28,0
09:20:03,2342,4.40,100.288,21.248,-102.24,3.24
09:20:25,2346,5.00,100.096,6.528,104.4,0
09:21:06,2347,6.00,100.288,11.008,102.96,0
09:21:11,2349,4.40,100.032,6.336,115.92,0
09:21:22,2353,8.60,100.224,7.36,97.56,0
09:21:23,2355,4.40,100.864,9.856,125.28,0
09:21:30,2356,4.60,100.8,3.264,81.72,0
09:21:32,2357,4.40,100.736,10.752,142.2,0
09:21:41,2359,4.40,100.8,10.112,88.2,0
09:21:51,2360,4.40,100.416,9.664,120.24,0
09:22:05,2361,4.40,100.736,9.28,120.96,0
09:22:21,2362,6.00,100.544,2.24,64.08,0
09:22:59,2367,8.60,100.416,2.816,75.6,0
09:23:04,2370,5.40,100.032,9.024,124.92,0
09:23:09,2372,5.00,100.928,3.776,111.96,0
09:23:55,2377,8.60,100.992,21.952,-56.88,0.36
09:24:04,2378,4.40,100.288,10.432,134.28,0
09:24:18,2380,8.60,100.288,2.624,89.28,0
09:24:27,2381,5.00,100.224,10.688,115.56,0
09:25:00,2383,4.40,100.736,6.144,120.24,0
09:25:21,2384,4.40,100.096,6.656,99,0
09:25:33,2386,4.40,100.672,7.296,103.68,0
09:25:36,2388,8.60,100.608,2.816,81.72,0
09:26:06,2394,4.40,100.8,-3.136,88.92,0
09:26:20,2397,4.20,100.224,1.984,60.84,0
09:26:29,2398,4.40,100.224,6.272,102.6,0
09:26:53,2401,12.40,100.8,5.504,75.24,0
09:26:56,2402,6.00,100.416,10.56,101.52,0
09:26:58,2404,5.00,100.224,18.752,-87.84,0.36
09:27:40,2407,6.00,100.16,3.136,69.84,0
09:27:42,2409,5.00,100.352,6.592,129.6,0
09:28:08,2412,5.00,100.48,22.08,-82.8,0.36
09:28:48,2415,5.00,100.16,6.272,118.8,0
09:28:58,2416,7.00,100.608,5.888,88.2,0
09:29:30,2418,4.40,100.672,8.192,160.2,0
09:30:21,2422,1.20,100.032,2.368,82.08,0
09:30:34,2424,4.40,100.032,9.664,116.28,0
09:30:36,2423,8.60,100.096,19.392,-75.6,2.52
09:30:58,2431,4.60,100.032,9.024,83.52,0
09:31:02,2433,5.40,100.352,22.336,-83.88,0
09:31:20,2439,4.40,100.992,10.624,115.56,0
09:31:28,2443,4.40,100.352,20.224,-86.76,0
09:31:50,2446,5.00,100.224,6.016,107.64,0
09:33:40,2454,8.60,100.352,2.368,70.2,0
09:33:50,2455,4.40,100.032,9.856,140.04,0
09:34:05,2456,6.40,100.224,2.88,42.84,0
09:34:07,2459,8.60,100.416,4.672,81,0
09:34:16,2462,10.00,100.544,5.76,79.2,0
09:34:36,2465,6.40,100.544,26.304,-82.08,-1.44
09:34:40,2468,6.00,100.544,10.048,119.52,0
09:35:06,2473,4.40,100.608,9.792,112.32,0
09:35:10,2476,8.60,100.608,2.112,77.76,0
09:35:15,2478,5.00,100.032,6.528,97.56,0
09:35:16,2479,4.40,100.544,11.648,74.88,0
09:35:16,2477,6.00,100.416,2.752,75.24,0
09:35:45,2486,5.00,100.096,1.856,69.84,0
09:35:47,2489,4.40,100.48,6.4,104.04,0
09:35:51,2490,4.40,100.096,6.784,109.44,0
09:36:07,2492,4.40,100.416,-2.176,75.24,-0.72
09:36:42,2496,8.00,100.864,6.784,90.36,0
09:36:55,2497,6.00,100.288,2.752,71.28,0
09:37:17,2500,12.40,100.096,7.168,77.76,0
09:37:29,2503,4.40,100.992,8.768,117.72,0
09:38:16,2517,4.40,100.736,21.504,-77.04,-0.72
09:38:50,2520,5.00,100.928,6.656,103.32,0
09:39:23,2526,4.40,100.8,6.464,84.24,0
09:39:40,2528,4.40,100.288,13.44,121.32,0
09:40:20,2530,7.00,100.864,2.88,79.56,0
09:40:34,2535,4.40,100.096,6.656,122.4,0
09:42:04,2542,12.00,100.8,2.496,66.96,0
09:42:44,2545,4.40,100.736,22.784,-60.48,0.36
09:43:06,2552,4.40,100.672,10.368,113.04,0
09:43:06,2551,4.40,100.224,22.592,-70.92,0.72
09:43:25,2559,4.40,100.416,-2.496,81,-1.08
09:43:27,2558,8.60,100.608,2.816,64.8,0
09:43:46,2565,6.00,100.608,7.168,108,0
09:43:54,2567,8.60,100.544,25.472,-83.16,0.72
09:44:07,2569,4.40,100.48,-3.008,64.08,-2.16
09:44:12,2570,4.40,100.672,7.04,110.16,0
09:44:22,2571,4.40,100.736,11.84,141.48,0
09:45:30,2573,4.40,100.224,7.104,112.68,0
09:45:58,2578,8.60,100.48,21.888,-68.4,0.72
09:45:58,2579,8.60,100.352,22.4,-69.12,2.16
09:46:12,2587,5.00,100.8,9.664,138.96,0
09:46:18,2591,4.40,100.032,6.208,110.52,0
09:46:44,2597,8.00,100.8,2.88,82.08,0
09:46:52,2598,4.40,100.352,6.08,96.12,0
09:47:22,2599,8.60,100.736,5.76,85.68,0
09:48:26,2605,4.40,100.16,8.832,58.68,0
09:48:26,2604,8.60,100.48,2.048,59.76,0
09:48:31,2607,5.00,100.992,6.72,105.48,0
09:48:31,2606,6.00,100.864,22.016,-68.4,1.08
09:48:33,2608,4.40,100.416,10.944,116.28,0
09:48:34,2609,8.40,100.48,6.144,115.2,0
09:48:56,2614,4.40,100.864,25.792,-72.72,-1.44
09:48:56,2613,4.40,100.736,22.336,-72.72,1.8
09:49:15,2616,8.40,100.672,2.432,72,0
09:49:26,2617,4.40,100.288,10.56,116.64,0
09:49:29,2618,4.40,100.928,6.336,109.44,0
09:49:45,2622,4.40,100.864,6.848,105.84,0
09:49:52,2623,4.40,100.096,11.136,114.12,0
09:50:22,2625,5.40,100.608,9.728,136.8,0
09:50:47,2626,4.40,100.288,11.2,111.24,0
09:51:09,2630,8.60,100.736,6.144,67.32,0
09:51:22,2631,5.00,100.544,18.368,-77.76,0.36
09:51:24,2633,7.00,100.544,3.136,78.84,0
09:51:28,2634,8.60,100.672,25.472,-78.48,2.16
09:51:32,2636,8.40,100.416,6.272,99.72,0
09:51:36,2638,4.40,100.288,9.92,115.2,0
09:51:42,2640,5.00,100.224,2.944,72.72,0
09:51:52,2644,6.00,100.032,6.656,94.32,0
09:52:18,2645,4.40,100.672,5.888,117.72,0
09:52:53,2648,8.60,100.352,22.976,-65.16,3.24
09:54:35,2651,4.40,100.16,18.944,-88.2,2.16
09:54:37,2652,4.40,100.224,22.976,-75.6,1.08
09:54:42,2653,6.00,100.864,2.752,73.08,0
09:54:48,2654,4.40,100.544,6.336,96.12,0
09:55:39,2656,4.40,100.736,10.368,108.36,0
09:56:30,2657,4.40,100.352,6.144,102.24,0
09:58:06,2660,4.00,100.8,2.56,70.2,0
09:58:09,2663,8.00,100.736,9.6,113.04,0
09:58:27,2670,4.40,100.992,7.36,151.92,0
09:58:36,2672,8.60,100.928,22.272,-89.64,1.44
09:58:51,2677,5.00,100.096,2.816,113.76,0
10:01:15,2679,8.60,100.736,19.136,-83.16,1.44
10:01:27,2681,5.40,100.416,3.008,109.8,0
10:01:50,2683,4.40,100.288,6.464,131.76,0
10:02:14,2688,5.00,100.096,5.568,114.48,0
10:02:45,2689,8.60,100.096,20.48,-77.04,3.24
10:02:46,2690,4.40,100.672,11.52,104.04,0
10:03:15,2694,6.40,100.096,6.336,107.64,0
10:04:12,2699,3.00,100.608,2.368,76.68,0
10:04:19,2701,5.40,100.16,6.08,101.16,0
10:06:31,2706,4.40,100.608,3.712,117.72,0
10:07:19,2707,8.40,100.928,2.816,68.76,0
10:07:25,2708,6.00,100.8,7.424,100.44,0
10:07:29,2709,5.00,100.928,6.336,114.84,0
10:07:52,2715,4.40,100.864,23.808,-86.04,-3.6
10:07:58,2716,8.60,100.8,24.256,-76.68,-2.16
10:08:12,2719,4.40,100.928,3.008,81,0
10:08:50,2721,8.60,100.8,19.52,-70.92,1.08
10:09:03,2722,3.20,100.992,27.456,-88.92,0.36
10:09:20,2723,4.40,100.544,6.528,130.32,0
10:09:47,2725,8.60,100.352,21.952,-66.6,0.72
10:10:04,2728,8.60,100.544,20.032,-73.08,3.6
10:10:16,2732,8.60,100.16,21.568,-79.56,3.6
10:10:20,2736,5.00,100.608,23.168,-51.12,0
10:10:21,2737,7.00,100.608,6.208,108.72,0
10:11:12,2743,5.40,100.928,5.952,114.84,0
10:11:43,2751,6.40,100.48,2.752,74.52,0
10:11:46,2752,7.00,100.416,8.448,112.32,0
10:12:49,2757,8.60,100.672,23.104,-72.36,2.16
10:13:42,2761,11.40,100.992,2.624,76.32,0
10:14:13,2772,8.60,100.096,2.88,89.28,0
10:14:57,2774,4.40,100.544,6.4,135,0
10:15:06,2775,7.00,100.352,10.944,96.48,0
10:15:14,2776,5.00,100.992,6.08,124.56,0
10:16:13,2779,4.40,100.8,6.72,147.6,0
10:16:40,2781,9.40,100.736,2.688,75.96,0
10:16:50,2782,7.00,100.992,6.144,98.28,0
10:16:54,2783,4.60,100.864,2.496,74.16,0
10:17:13,2785,1.00,100.032,2.304,87.48,0
10:17:18,2789,3.20,100.608,7.168,68.76,0
10:18:56,2793,5.40,100.224,6.144,141.12,0
10:19:44,2797,6.00,100.48,4.224,78.48,0
10:20:02,2802,4.40,100.8,14.72,98.64,0
10:20:03,2800,4.40,100.096,5.504,81,0
10:20:20,2806,8.60,100.416,24.128,-87.84,-1.44
10:20:25,2807,1.00,100.416,3.328,92.52,0
10:20:36,2812,11.40,100.608,6.912,87.84,0
10:20:53,2818,8.60,100.096,2.944,75.6,0
10:21:26,2826,8.60,100.288,24.128,-65.88,0
10:21:30,2829,5.00,100.672,6.72,80.64,0
10:21:30,2830,5.40,100.672,10.176,115.56,0
10:21:40,2835,4.20,100.736,5.632,84.24,0
10:21:48,2836,1.40,100.864,3.712,78.12,0
10:22:56,2839,4.40,100.48,7.424,107.64,0
10:23:23,2840,4.40,100.096,7.104,139.32,0
10:24:09,2845,9.40,100.928,2.752,68.04,0
10:24:10,2847,4.40,100.224,10.496,101.16,0
10:25:00,2856,4.40,100.288,7.104,113.04,0
10:25:32,2861,8.60,100.736,22.656,-79.92,1.08
10:25:46,2863,4.40,100.864,9.856,104.04,0
10:25:50,2864,4.40,100.48,9.984,110.88,0
10:26:04,2866,4.40,100.864,9.792,113.76,0
10:26:20,2873,4.40,100.736,6.208,79.2,0
10:26:31,2877,8.60,100.8,22.528,-74.88,0.36
10:26:35,2879,4.40,100.736,10.688,115.56,0
10:26:37,2881,8.60,100.224,2.304,75.6,0
10:26:47,2882,5.00,100.992,10.368,138.6,0
10:27:10,2885,4.40,100.096,24.832,-81.36,1.44
10:27:33,2890,4.40,100.096,10.112,135.36,0
10:27:33,2891,4.40,100.224,14.592,134.28,0
10:27:56,2892,4.40,100.16,9.92,110.16,0
10:28:02,2893,7.00,100.224,6.72,86.76,0
10:28:22,2895,11.40,100.096,3.2,68.76,0
10:28:33,2898,8.60,100.48,3.52,83.16,0
10:29:11,2905,6.00,100.544,10.176,117,0
10:29:22,2907,4.40,100.672,11.52,81,0
10:29:22,2906,6.00,100.736,2.688,81.72,0
10:29:43,2911,4.40,100.608,23.616,-73.08,-0.72
10:30:22,2917,8.60,100.032,18.944,-82.44,0.36
10:31:28,2919,2.60,100.416,2.816,61.56,0
10:32:19,2922,4.40,100.672,11.136,80.28,0
10:32:19,2921,4.00,100.48,2.56,81.36,0
10:32:44,2926,8.60,100.864,4.928,71.64,0
10:32:56,2932,6.40,100.48,5.76,76.68,0
10:33:01,2934,12.00,100.032,5.952,82.44,0
10:33:04,2936,5.00,100.608,9.92,133.56,0
10:33:10,2938,5.00,100.352,9.216,139.68,0
10:33:23,2940,6.00,100.16,6.72,77.4,0
10:33:36,2944,8.60,100.096,2.496,68.76,0
10:34:07,2946,5.00,100.288,2.688,79.92,0
10:34:29,2949,5.00,100.352,2.688,105.48,0
10:36:37,2952,8.00,100.416,7.104,117,0
10:37:00,2957,11.00,100.096,2.752,65.16,0
10:37:11,2961,4.40,100.16,6.72,124.2,0
10:37:40,2966,4.40,100.352,24.192,-79.2,0.36
10:39:11,2980,6.00,100.224,2.624,92.16,0
10:39:34,2983,4.40,100.672,9.792,97.56,0
10:39:46,2986,4.40,100.736,18.24,-78.48,0.36
10:39:46,2984,5.40,100.032,18.56,-78.84,0.36
10:41:35,2999,5.00,100.864,5.824,92.52,0
10:42:27,3006,12.00,100.16,2.88,73.8,0
10:42:33,3008,4.40,100.928,6.656,119.88,0
10:42:56,3015,4.40,100.16,11.52,78.48,0
10:42:56,3013,8.60,100.672,2.048,78.84,0
10:43:25,3017,10.40,100.352,2.368,81.72,0
10:44:10,3019,5.40,100.864,6.272,106.2,0
10:44:22,3024,4.40,100.224,11.392,76.68,0
10:44:22,3023,10.00,100.224,2.752,77.76,0
10:44:30,3025,5.00,100.224,10.112,146.16,0
10:45:13,3028,4.40,100.352,5.952,101.16,0
10:45:18,3032,3.20,100.48,10.24,77.76,0
10:45:18,3030,4.60,100.16,2.816,78.84,0
10:45:23,3034,3.20,100.8,24.64,-63.36,0
10:46:27,3039,9.00,100.736,2.688,85.32,0
10:48:15,3045,6.00,100.288,6.4,146.16,0
10:48:23,3046,5.40,100.224,2.56,137.16,0
10:49:56,3057,8.60,100.544,17.92,-87.84,1.44
10:50:13,3060,4.40,100.48,11.008,65.52,0
10:50:13,3059,11.40,100.16,2.816,66.24,0
10:50:51,3067,4.40,100.736,5.888,124.56,0
10:50:52,3065,8.60,100.992,20.224,-81.36,2.88
10:51:09,3068,8.60,100.928,21.952,-88.2,0.72
10:51:37,3070,7.40,100.672,22.912,-71.28,0.36
10:51:51,3072,6.40,100.864,3.392,94.68,0
10:52:49,3077,4.40,100.544,9.984,137.52,0
10:52:59,3078,6.00,100.288,2.752,71.28,0
10:53:02,3079,5.00,100.8,10.304,108.36,0
10:53:34,3080,4.40,100.224,-1.536,75.96,-1.8
10:53:56,3082,6.40,100.096,5.952,98.28,0
10:54:07,3083,5.00,100.224,10.56,115.56,0
10:54:30,3086,6.00,100.8,2.432,77.04,0
10:55:37,3093,1.40,100.672,5.696,97.92,0
10:55:47,3095,4.40,100.032,6.848,103.32,0
10:55:52,3097,11.40,100.608,2.752,72.36,0
10:55:56,3100,4.40,100.288,18.176,-81,1.08
10:56:02,3103,5.00,100.992,11.84,123.48,0
10:56:02,3102,8.60,100.608,25.664,-67.68,-0.72
10:56:29,3107,2.40,100.032,2.624,80.28,0
10:56:38,3108,5.00,100.672,6.656,107.64,0
10:57:23,3113,4.40,100.992,22.208,-69.84,1.8
10:57:26,3114,4.40,100.224,11.584,108.72,0
10:59:14,3124,6.00,100.672,22.592,-67.32,-0.36
11:00:30,3128,4.40,100.48,6.72,138.96,0
11:00:46,3129,5.40,100.48,7.232,147.96,0
11:02:45,3143,6.00,100.096,2.112,63.36,0
11:02:47,3144,5.40,100.928,17.792,-75.96,0.36
11:02:58,3147,4.40,100.16,7.424,118.8,0
11:02:58,3148,4.40,100.096,10.048,128.16,0
11:03:21,3151,8.60,100.672,2.752,83.88,0
11:03:40,3153,5.00,100.16,18.56,-84.96,1.8
11:03:55,3159,6.40,100.48,6.144,101.88,0
11:04:05,3162,4.40,100.48,9.92,114.12,0
11:04:07,3161,5.40,100.992,23.36,-60.48,2.88
11:05:26,3165,4.40,100.544,6.144,105.84,0
