time,id,len,x_point,y_point,x_speed,y_speed
08:25:34,1623,8.60,100.032,2.88,72.72,0
08:26:45,1625,7.40,100.096,6.848,160.56,0
08:26:54,1628,4.40,100.16,9.472,77.76,-0.36
08:26:54,1626,6.00,100.416,3.072,77.04,0
08:27:15,1630,4.40,100.48,-1.024,74.52,-0.36
08:27:46,1634,8.60,100.48,26.048,-76.68,-1.44
08:27:46,1633,8.60,100.928,21.632,-76.68,0.36
08:31:29,1643,8.60,100.672,2.752,77.4,0
08:31:31,1645,8.60,100.288,2.752,77.4,0
08:31:37,1647,9.40,100.736,24.64,-73.44,0
08:31:38,1648,3.20,100.928,24.96,-73.08,-1.08
08:31:56,1651,4.40,100.928,6.784,118.44,0
08:32:02,1656,3.20,100.16,24.256,-77.04,0
08:32:21,1660,4.40,100.928,11.008,74.52,0
08:32:21,1659,8.60,100.736,3.264,74.52,0
08:32:56,1663,8.00,100.16,6.464,116.64,0
08:34:10,1667,5.40,100.224,23.168,-88.92,-0.72
08:34:28,1673,5.00,100.864,6.848,102.24,0
08:35:39,1681,8.60,100.16,19.392,-88.92,0.36
08:35:53,1683,4.40,100.48,6.4,90,0
08:35:55,1682,8.60,100.288,18.944,-91.8,2.16
08:35:58,1686,8.60,100.096,2.432,86.04,0
08:36:07,1688,4.40,100.608,9.536,149.4,0
08:37:00,1700,4.40,100.224,6.4,120.6,0
08:37:15,1701,8.00,100.48,6.72,95.4,0
08:38:26,1702,4.40,100.8,6.016,93.24,0
08:38:45,1703,8.40,100.224,6.464,119.52,0
08:38:53,1705,8.60,100.608,5.12,77.76,-0.36
08:41:03,1714,8.60,100.928,7.104,73.8,0
08:41:55,1718,4.40,100.864,27.264,-71.64,-1.8
08:42:43,1719,4.40,100.16,6.464,120.6,0
08:45:02,1721,6.00,100.416,8.064,83.52,0
08:45:07,1723,8.60,100.288,2.368,77.4,0
08:45:41,1731,8.60,100.288,23.232,-64.44,0.36
08:47:24,1734,10.40,100.864,3.2,84.6,0
08:48:24,1737,7.00,100.672,24.704,-90.36,0.72
08:48:33,1739,5.00,100.8,6.912,127.08,0
08:49:17,1740,4.40,100.16,9.28,109.08,0
08:49:17,1741,4.40,100.8,14.464,109.08,0
08:49:40,1742,5.00,100.736,2.56,98.28,0
08:50:46,1746,4.40,100.8,6.784,121.32,0
08:50:50,1748,8.60,100.16,23.488,-97.92,0.36
08:50:55,1749,5.40,100.288,5.952,99,0
08:51:20,1750,6.00,100.608,3.072,69.12,0
08:51:34,1753,4.40,100.16,10.24,130.68,0
08:51:40,1754,5.40,100.864,6.464,113.4,0
08:51:44,1755,1.40,100.288,3.072,74.16,0
08:51:50,1756,5.00,100.8,7.232,112.68,0
08:52:17,1758,8.60,100.224,19.52,-69.48,1.8
08:52:42,1762,5.00,100.48,6.784,108.72,0
08:53:47,1765,8.60,100.8,26.496,-83.16,-1.44
08:53:56,1769,5.00,100.288,7.424,126.36,0
08:55:02,1775,4.40,100.352,11.712,47.16,0
08:55:02,1773,6.00,100.16,2.112,48.24,0
08:55:03,1774,8.60,100.544,19.648,-78.84,0.36
08:55:06,1776,4.40,100.8,10.368,128.88,0
08:55:10,1778,8.60,100.992,24.128,-59.76,0.36
08:55:22,1784,8.60,100.544,19.84,-92.52,1.08
08:55:22,1786,8.60,100.992,24.064,-56.88,-0.36
08:55:22,1783,8.60,100.352,23.68,-57.6,1.8
08:55:31,1788,5.00,100.992,17.856,-90,1.8
08:55:40,1790,5.00,100.8,6.656,119.88,0
08:55:50,1791,8.60,100.16,19.52,-70.56,0.72
08:56:57,1796,12.00,100.288,2.752,91.08,0
08:57:13,1801,4.40,100.864,10.176,116.28,0
08:57:20,1802,4.40,100.352,19.776,-81.36,-1.08
08:57:41,1807,4.40,100.16,6.656,143.28,0
08:59:25,1809,4.40,100.224,10.176,111.96,0
08:59:50,1811,5.00,100.736,20.224,-59.04,0.36
08:59:53,1812,8.60,100.224,3.008,73.08,0
09:00:25,1817,5.00,100.096,3.008,90.72,0
09:01:23,1830,5.00,100.608,6.976,119.88,0
09:01:35,1832,4.40,100.16,9.6,127.44,0
09:02:05,1839,8.40,100.032,3.648,99,0
09:02:45,1851,6.00,100.544,2.624,75.24,0
09:02:58,1860,8.60,100.224,3.072,85.68,0
09:03:29,1871,4.40,100.672,-1.92,79.92,0
09:03:43,1875,8.60,100.48,21.184,-79.92,2.52
09:03:55,1880,5.00,100.672,7.872,114.48,0
09:04:10,1884,6.00,100.672,9.408,118.44,0
09:04:13,1888,8.60,100.864,19.52,-80.28,0.36
09:04:28,1892,4.40,100.416,6.336,102.96,0
09:05:37,1895,4.40,100.992,24.064,-4.32,0
09:05:37,1895,4.40,100.992,24,-4.32,-0.36
09:05:50,1896,4.20,100.352,3.328,83.52,0
09:06:20,1898,8.60,100.48,19.136,-62.28,1.08
09:06:29,1899,4.40,100.544,2.624,68.04,0
09:06:39,1901,11.00,100.48,2.496,74.52,0
09:06:41,1905,4.40,100.48,6.528,81.36,0
09:06:50,1906,5.40,100.608,19.136,-83.88,1.8
09:06:53,1907,4.40,100.928,19.136,-93.96,1.08
09:07:40,1913,4.40,100.736,7.296,101.88,0
09:08:37,1917,5.00,100.736,6.912,111.6,0
09:09:25,1919,5.00,100.224,5.76,127.44,0
09:09:39,1920,6.40,100.928,2.88,118.08,0
09:10:40,1923,4.40,100.8,6.528,129.6,0
09:10:56,1926,4.40,100.608,6.656,117,0
09:11:11,1932,8.60,100.8,18.048,-81.72,0.36
09:12:39,1940,4.40,100.416,6.144,116.28,0
09:12:58,1941,5.00,100.992,6.784,123.48,0
09:13:24,1944,4.40,100.672,11.584,-91.08,0
09:14:19,1947,9.40,100.864,16.256,-76.32,1.08
09:14:31,1948,4.40,100.544,7.36,113.4,0
09:14:33,1949,4.40,100.16,8.768,121.68,0
09:15:11,1953,4.40,100.032,11.648,59.4,0
09:15:11,1952,8.60,100.672,2.496,60.48,0
09:15:27,1954,8.60,100.352,6.208,73.8,0
09:15:31,1957,8.60,100.416,19.136,-84.96,0
09:15:58,1962,7.40,100.032,6.336,101.88,0
09:15:59,1963,4.40,100.864,7.104,104.76,0
09:16:12,1968,4.40,100.736,11.84,72.72,0
09:16:12,1966,6.40,100.8,3.328,73.44,0
09:17:10,1972,6.00,100.992,3.264,82.44,0
09:17:35,1974,5.00,100.8,18.688,-74.88,1.8
09:17:50,1975,8.60,100.16,19.2,-69.48,-1.44
09:19:06,1979,4.40,100.352,6.528,139.32,0
09:19:10,1980,5.00,100.736,5.12,135,0
09:19:34,1982,5.00,100.224,6.592,92.88,0
09:19:58,1986,5.00,100.544,2.432,82.08,0
09:20:05,1987,8.60,100.096,17.408,-85.32,1.8
09:20:23,1992,2.60,100.928,2.816,79.92,0
09:20:31,1994,5.00,100.48,7.488,110.52,0
09:20:39,1996,4.40,100.096,10.048,118.44,0
09:20:45,1997,4.40,100.16,11.712,117.72,0
09:20:47,1998,4.40,100.16,6.336,119.52,0
09:22:13,2005,8.60,100.864,2.56,75.96,0
09:22:32,2009,7.00,100.864,3.584,99.72,0
09:23:40,2014,4.40,100.672,9.92,135.36,0
09:23:41,2013,4.40,100.864,17.984,-74.88,1.44
09:24:20,2018,8.40,100.608,6.592,108,0
09:24:36,2022,8.60,100.672,20.096,-75.96,-2.88
09:25:04,2023,4.40,100.544,16.256,-96.12,1.08
09:25:06,2025,4.40,100.16,10.176,126.72,0
09:26:18,2034,4.40,100.48,18.752,-63.36,1.08
09:26:58,2036,4.40,100.928,10.304,106.92,0
09:27:38,2038,7.40,100.8,6.272,96.48,0
09:27:46,2039,8.60,100.16,19.392,-72,1.08
09:27:46,2040,6.00,100.48,5.696,132.84,0
09:28:21,2043,8.40,100.16,3.136,63.72,0
09:29:53,2046,8.60,100.48,19.712,-74.52,2.16
09:30:16,2047,8.60,100.096,18.816,-74.88,1.44
09:30:27,2052,4.40,100.544,5.76,65.16,0
09:30:28,2053,8.60,100.224,7.232,82.8,0
09:30:31,2054,8.60,100.608,6.912,79.56,0
09:31:13,2070,5.00,100.416,12.672,103.32,0
09:31:21,2071,5.00,100.096,9.408,116.64,0
09:31:55,2073,12.00,100.416,2.496,78.84,0
09:32:01,2076,4.40,100.288,10.24,75.96,0
09:32:38,2080,5.40,100.672,6.656,92.16,0
09:33:48,2090,8.60,100.928,19.968,-80.64,2.52
09:34:38,2094,5.00,100.032,9.408,117,0
09:34:45,2095,4.40,100.416,6.464,105.12,0
09:35:23,2096,12.40,100.352,3.008,75.96,0
09:35:26,2097,5.00,100.544,6.912,105.48,0
09:35:42,2099,4.40,100.48,6.912,105.84,0
09:35:45,2100,4.40,100.928,9.984,117.36,0
09:36:12,2105,8.60,100.608,2.88,64.44,0
09:36:22,2108,4.40,100.224,12.672,82.08,0
09:36:22,2107,9.00,100.864,2.368,82.8,0
09:37:03,2111,4.60,100.992,2.56,74.16,0
09:38:35,2116,6.40,100.48,2.176,68.76,0
09:38:59,2122,8.60,100.352,2.432,59.76,0
09:41:41,2130,7.00,100.736,6.656,109.44,0
09:43:19,2132,5.00,100.736,2.688,122.04,0
09:44:48,2136,6.00,100.096,6.08,72,0
09:44:48,2137,8.60,100.608,2.688,72,0
09:44:56,2138,6.40,100.736,6.784,86.4,0
09:45:11,2140,4.40,100.48,3.392,118.8,0
09:45:32,2143,8.60,100.928,21.76,-78.48,2.52
09:45:58,2145,5.40,100.544,18.56,-81.72,0.36
09:46:20,2146,4.40,100.16,6.912,111.24,0
09:47:20,2151,5.00,100.288,6.144,121.68,0
09:47:26,2152,8.60,100.736,19.2,-69.48,2.16
09:47:37,2154,5.40,100.8,6.656,122.76,0
09:47:48,2155,6.40,100.416,7.296,101.52,0
09:48:14,2156,4.40,100.48,9.216,137.88,0
09:48:36,2157,4.40,100.992,5.76,126.36,0
09:48:57,2159,8.60,100.48,2.496,76.32,0
09:49:21,2161,6.00,100.928,2.624,78.12,0
09:50:26,2167,4.40,100.48,6.848,120.6,0
09:50:45,2168,6.00,100.928,5.888,104.4,0
09:50:50,2169,7.00,100.48,6.976,115.92,0
09:51:48,2170,4.40,100.8,6.144,93.96,0
09:52:06,2173,4.40,100.352,6.848,121.68,0
09:52:40,2174,8.60,100.48,20.16,-86.04,0.36
09:53:59,2176,5.00,100.928,5.696,74.52,0
09:55:14,2183,5.40,100.224,18.88,-84.96,0
09:55:17,2184,5.00,100.096,21.184,-72,0.36
09:55:20,2185,5.00,100.288,6.72,115.92,0
09:55:31,2186,8.60,100.416,18.88,-83.52,0
09:55:43,2187,4.40,100.16,6.528,102.96,0
09:55:52,2189,8.60,100.288,2.176,77.76,0
09:56:13,2191,8.60,100.736,18.816,-83.16,2.16
09:57:03,2197,5.00,100.16,6.848,110.88,0
09:57:40,2203,4.40,100.032,9.664,103.68,0
09:57:46,2202,8.60,100.544,20.224,-54.72,2.52
09:59:05,2208,4.40,100.672,7.488,109.8,0
09:59:15,2209,4.40,100.352,6.848,123.48,0
09:59:43,2210,8.60,100.416,17.536,-74.16,1.44
10:00:17,2213,8.60,100.288,19.648,-75.6,0.36
10:00:19,2212,7.00,100.032,2.944,71.28,0
10:00:24,2215,4.40,100.16,9.792,101.16,0
10:00:44,2216,4.40,100.672,9.408,137.88,0
10:00:50,2218,4.40,100.8,7.616,113.76,0
10:00:51,2219,8.60,100.352,19.008,-94.68,2.16
10:00:57,2220,8.60,100.224,18.88,-82.08,0.36
10:01:37,2230,8.60,100.16,15.936,-80.28,0.72
10:02:10,2235,12.00,100.8,3.648,71.64,0
10:02:24,2238,4.40,100.864,11.264,124.2,0
10:03:12,2240,4.40,100.16,6.784,136.8,0
10:03:21,2241,4.40,100.544,10.816,101.52,0
10:04:00,2247,4.40,100.096,6.528,104.04,0
10:04:18,2250,4.40,100.288,19.264,-74.88,1.08
10:04:36,2252,8.40,100.992,6.848,123.84,0
10:05:18,2254,8.60,100.224,19.328,-77.04,1.44
10:05:30,2257,9.40,100.928,6.528,77.04,0
10:06:15,2262,8.60,100.032,18.048,-78.84,0
10:06:26,2263,4.40,100.544,19.008,-82.08,0
10:06:35,2265,5.00,100.16,6.4,95.76,0
10:06:38,2266,3.20,100.8,16.512,-74.52,0
10:07:02,2270,4.40,100.48,11.392,71.64,0
10:07:03,2269,6.00,100.864,3.584,74.16,0
10:07:04,2271,10.00,100.992,19.328,-82.44,1.08
10:07:19,2275,8.60,100.032,4.16,75.96,0
10:07:19,2276,4.40,100.736,1.856,75.96,0
10:07:31,2281,4.40,100.8,21.504,-82.44,0.72
10:08:17,2290,7.00,100.864,7.296,115.92,0
10:08:40,2292,5.40,100.992,6.72,100.08,0
10:09:55,2305,8.60,100.864,2.368,81.72,0
10:10:11,2306,5.00,100.032,9.728,124.2,0
10:10:48,2311,5.00,100.288,9.536,115.92,0
10:11:38,2312,4.40,100.864,6.784,97.92,0
10:11:47,2314,9.40,100.736,2.816,70.2,0
10:12:38,2322,8.60,100.352,18.048,-77.4,0.72
10:13:54,2326,5.00,100.096,6.72,110.16,0
10:14:03,2329,8.60,100.288,2.624,77.76,0
10:14:17,2335,8.60,100.352,19.008,-81,0
10:15:13,2338,5.00,100.032,6.016,111.6,0
10:15:26,2339,8.60,100.48,19.52,-64.44,1.8
10:16:49,2341,4.40,100.864,10.944,110.52,0
10:17:54,2347,5.40,100.928,2.944,80.28,0
10:18:02,2353,3.20,100.736,10.816,68.76,0
10:18:02,2351,8.60,100.096,2.496,69.48,0
10:18:35,2360,8.60,100.416,2.496,79.56,0
10:19:16,2364,5.00,100.736,10.304,128.88,0
10:19:57,2367,5.40,100.352,6.144,111.6,0
10:20:02,2368,7.00,100.032,3.648,87.84,0
10:22:26,2378,8.60,100.8,2.56,72.36,0
10:22:31,2379,8.60,100.224,18.496,-74.88,2.52
10:23:01,2383,3.20,100.608,-2.048,73.44,0
10:24:00,2389,8.60,100.992,27.968,-11.88,0.36
10:24:26,2392,4.40,100.032,13.888,131.76,0
10:24:27,2391,11.40,100.736,7.104,81.72,0
10:24:48,2393,7.40,100.352,6.784,90,0
10:24:57,2394,5.40,100.416,19.456,-74.52,2.16
10:25:24,2397,8.60,100.992,20.608,-66.6,2.52
10:25:32,2402,8.60,100.16,19.136,-63,0.72
10:25:38,2400,8.60,100.928,15.552,-79.2,0.36
10:25:44,2403,5.40,100.352,7.296,72,0
10:25:57,2407,8.60,100.096,19.456,-76.32,2.16
10:25:57,2406,8.60,100.48,17.984,-75.24,-0.36
10:26:34,2410,8.60,100.608,19.648,-74.52,1.44
10:26:37,2411,4.40,100.416,11.008,101.16,0
10:26:44,2413,1.20,100.8,3.072,75.6,0
10:27:01,2415,8.60,100.928,18.88,-74.52,1.44
10:27:53,2423,8.60,100.736,15.36,-79.56,0
10:28:15,2424,6.00,100.544,6.976,110.88,0
10:28:53,2428,4.40,100.608,13.184,102.24,0
10:28:54,2427,9.00,100.928,3.648,77.76,0
10:29:28,2432,4.40,100.928,11.84,106.56,0
10:29:42,2433,5.00,100.288,7.168,117.72,0
10:29:56,2434,8.60,100.16,19.328,-70.2,1.44
10:30:00,2437,4.40,100.16,9.856,127.44,0
10:30:17,2441,11.00,100.288,2.24,72,0
10:30:49,2445,1.00,100.224,3.072,88.56,0
10:30:51,2446,11.00,100.096,19.776,-72,2.52
10:31:17,2449,5.00,100.16,7.04,101.88,0
10:31:43,2452,8.60,100.096,4.16,98.28,0
10:32:27,2458,7.40,100.032,3.392,104.76,0
10:34:04,2464,5.00,100.544,6.912,90.36,0
10:34:17,2467,4.40,100.352,11.584,60.84,0
10:34:17,2466,8.60,100.608,2.496,61.56,0
10:34:33,2469,8.60,100.352,19.968,-79.92,1.44
10:34:35,2470,8.60,100.224,18.688,-84.96,2.16
10:35:06,2475,4.40,100.096,11.072,115.2,0
10:35:06,2474,5.00,100.992,6.912,102.24,0
10:35:35,2479,7.00,100.416,6.656,90.72,0
10:35:45,2480,8.60,100.224,18.432,-73.44,1.44
10:37:20,2491,10.00,100.8,2.624,75.96,0
10:37:35,2493,8.60,100.544,17.792,-70.56,0.72
10:38:17,2498,2.40,100.544,2.88,87.48,0
10:38:34,2504,4.40,100.352,22.848,86.76,-0.36
10:38:34,2503,8.60,100.16,2.688,87.84,0
10:39:05,2511,8.60,100.288,18.432,-70.2,0.72
10:39:12,2512,5.00,100.416,2.112,83.52,0
10:39:20,2513,4.40,100.608,10.88,117.36,0
10:39:45,2515,4.40,100.544,3.584,79.92,0
10:40:24,2517,4.40,100.224,7.424,127.08,0
10:42:22,2527,8.00,100.8,10.752,127.08,0
10:42:27,2529,8.60,100.8,2.944,75.6,0
10:42:52,2535,5.00,100.544,11.84,107.28,0
10:43:33,2538,4.40,100.544,10.624,116.28,0
10:44:10,2540,8.60,100.8,19.456,-69.84,2.16
10:44:36,2544,8.60,100.288,3.136,55.44,0
10:45:41,2553,5.00,100.544,19.904,-47.88,0.72
10:45:49,2554,8.60,100.288,18.56,-58.68,1.44
10:46:10,2556,11.40,100.096,3.264,85.32,0
10:46:18,2557,10.40,100.096,2.624,85.32,0
10:47:21,2563,5.40,100.992,6.464,114.84,0
10:47:57,2566,5.00,100.096,6.976,104.4,0
10:48:18,2570,4.40,100.672,6.656,119.88,0
10:48:40,2571,5.00,100.224,6.912,126.72,0
10:48:47,2572,8.60,100.288,6.528,89.64,0
10:49:52,2581,8.60,100.224,2.624,70.56,0
10:51:31,2592,5.00,100.416,3.52,130.68,0
10:51:47,2593,5.00,100.736,6.592,114.84,0
10:52:02,2594,5.00,100.352,6.592,104.76,0
10:52:06,2595,4.40,100.8,6.72,118.08,0
10:52:12,2596,4.40,100.672,6.72,125.28,0
10:53:36,2598,6.40,100.672,20.096,-82.44,-0.36
10:53:48,2601,5.00,100.096,3.328,124.2,0
10:54:05,2605,4.40,100.608,19.52,-75.96,-0.72
10:55:25,2611,4.40,100.608,8.256,146.16,0
10:55:54,2612,6.40,100.8,3.136,82.08,0
10:56:21,2613,5.40,100.608,6.72,111.6,0
10:56:31,2614,4.40,100.672,6.976,103.32,0
10:58:28,2624,8.60,100.992,19.52,-55.44,0.36
10:58:31,2625,5.40,100.224,9.664,122.4,0
10:59:01,2628,4.40,100.032,11.712,70.56,0
10:59:01,2627,4.00,100.608,2.688,71.64,0
10:59:23,2629,4.40,100.736,8.32,120.96,0
10:59:30,2633,4.40,100.224,22.016,66.6,-2.16
10:59:31,2631,8.60,100.224,2.88,66.24,0
10:59:57,2638,8.60,100.224,3.968,83.16,0
11:00:19,2640,10.40,100.928,3.136,67.68,0
11:00:27,2643,5.00,100.16,19.776,-71.28,0
11:00:51,2645,4.40,100.864,7.744,99,0
11:01:02,2646,8.40,100.288,6.912,87.84,0
11:02:09,2651,4.40,100.544,11.776,72.36,0
11:02:10,2649,6.00,100.288,1.792,69.84,0
11:02:10,2650,5.00,100.928,3.456,70.2,0
11:02:20,2652,9.40,100.736,6.784,64.44,0
11:02:27,2655,4.40,100.48,11.2,110.88,0
11:02:44,2663,8.60,100.736,4.096,75.24,0
11:04:58,2673,8.60,100.352,3.008,71.64,0
11:05:15,2674,4.40,100.224,2.496,73.44,0
11:05:49,2677,4.40,100.416,7.104,117,0
11:06:17,2681,3.20,100.608,21.888,-73.44,-0.36
11:06:22,2682,8.60,100.672,3.648,68.04,0
11:07:07,2692,4.40,100.16,7.68,114.84,0
11:07:11,2695,4.40,100.992,11.52,76.32,0
11:07:11,2694,8.60,100.992,3.264,77.04,0
11:07:20,2696,7.40,100.608,3.584,84.6,0
11:07:48,2699,8.60,100.032,2.688,76.32,0
11:08:15,2700,8.60,100.48,18.752,-88.2,2.88
11:08:32,2702,4.40,100.544,15.808,-103.32,0.72
11:08:54,2703,7.40,100.416,6.592,102.96,0
11:09:33,2705,5.00,100.992,9.152,103.32,0
11:09:48,2707,4.40,100.096,8.896,159.12,0
11:09:53,2710,4.40,100.608,11.264,70.92,0
11:09:53,2708,6.00,100.48,5.184,71.64,0
11:12:19,2723,8.60,100.608,19.712,-56.52,1.8
11:12:36,2724,5.00,100.224,6.912,120.24,0
11:13:31,2727,8.60,100.928,20.416,-57.96,2.52
11:17:10,2731,5.00,100.608,3.84,92.52,0
11:17:51,2734,4.40,100.224,20.672,-81.36,1.08
11:18:12,2735,8.60,100.8,19.584,-72.72,2.88
11:18:18,2738,4.40,100.608,19.648,-69.48,-1.08
11:18:52,2743,4.40,100.48,9.408,109.08,0
11:18:53,2742,4.20,100.8,3.072,81,0
11:19:08,2745,5.00,100.8,6.08,120.96,0
11:19:25,2747,8.60,100.544,19.904,-59.4,2.16
11:19:49,2748,7.40,100.352,6.016,98.64,0
11:20:08,2749,4.40,100.224,6.848,97.56,0
11:20:25,2750,4.40,100.16,9.408,118.8,0
11:20:41,2751,5.00,100.544,6.72,108,0
11:21:19,2753,4.40,100.544,12.48,77.76,0
11:21:19,2752,1.40,100.352,3.328,78.84,0
11:21:50,2754,6.00,100.672,2.56,71.28,0
11:23:30,2756,4.40,100.672,20.48,-58.32,-1.08
11:24:16,2764,8.60,100.544,4.8,75.96,0
11:24:31,2765,5.00,100.608,19.136,-70.92,1.8
11:24:31,2767,4.40,100.992,9.92,111.24,0
11:25:31,2770,5.00,100.8,3.008,91.44,0
11:26:24,2774,4.40,100.608,6.848,122.76,0
11:26:46,2775,5.00,100.096,9.6,115.92,0
11:27:40,2777,8.60,100.672,19.52,-78.84,1.08
11:28:27,2778,5.00,100.288,6.272,102.24,0
11:29:17,2780,8.60,100.096,2.88,66.6,0
11:30:12,2785,8.60,100.032,19.648,-86.04,2.88
11:30:20,2788,8.60,100.288,3.456,89.28,0
11:30:26,2790,8.60,100.416,20.48,-83.88,-0.36
11:30:52,2792,5.40,100.416,7.552,129.6,0
11:31:11,2793,5.00,100.544,6.336,102.6,0
11:31:11,2794,4.40,100.096,10.368,129.24,0
11:32:21,2796,8.00,100.992,6.08,91.8,0
11:32:56,2799,4.40,100.352,10.624,118.08,0
11:32:56,2800,4.40,100.608,13.12,68.76,0
11:32:56,2798,8.60,100.672,3.392,69.48,0
11:33:06,2801,7.40,100.864,19.648,-88.2,-1.44
11:33:12,2803,9.40,100.48,2.112,78.84,0
11:33:40,2813,5.00,100.608,6.912,122.76,0
11:34:53,2818,8.60,100.288,3.328,61.92,0
11:35:37,2823,5.40,100.608,3.904,105.84,0
11:35:55,2825,6.40,100.224,15.616,-69.48,0
11:36:49,2828,4.40,100.032,6.848,118.08,0
11:38:40,2831,4.40,100.864,18.752,-63.72,0
11:39:47,2835,4.40,100.544,10.048,81,0
11:39:47,2834,4.60,100.096,2.816,82.44,0
11:40:07,2837,4.40,100.352,18.944,-70.92,0
11:40:28,2839,4.40,100.096,6.464,104.04,0
11:40:58,2841,4.40,100.032,11.84,132.84,0
11:40:59,2840,4.40,100.928,6.464,102.96,0
11:41:56,2844,6.00,100.736,12.416,83.52,0
11:41:59,2845,4.40,100.48,17.856,-80.28,-0.36
11:42:57,2848,4.40,100.352,7.36,104.04,0
11:43:12,2854,4.40,100.352,21.632,-72.72,-1.44
11:43:12,2851,8.60,100.928,20.096,-72.72,-0.36
11:43:27,2860,4.40,100.224,8.256,128.16,0
11:44:27,2863,4.40,100.416,2.944,112.68,0
11:44:55,2868,8.60,100.096,20.224,-66.24,1.44
11:45:17,2872,4.40,100.224,7.04,149.76,0
11:45:40,2874,6.40,100.48,7.04,108.36,0
11:46:45,2877,8.60,100.544,2.88,70.2,0
11:47:25,2878,6.00,100.096,19.072,-82.44,1.08
11:47:28,2879,5.40,100.224,3.072,103.32,0
11:47:56,2880,8.60,100.608,20.352,-73.8,2.88
11:48:00,2882,10.40,100.992,2.816,73.44,0
11:48:09,2883,5.40,100.544,6.976,72,0
11:48:33,2885,5.00,100.16,5.888,91.44,0
11:48:37,2890,5.00,100.352,18.88,-75.6,1.08
11:48:38,2892,8.60,100.416,0.896,64.8,-2.16
11:48:52,2893,5.00,100.032,9.536,115.2,0
11:49:06,2894,4.40,100.736,17.792,-80.28,1.8
11:49:07,2897,4.40,100.928,12.352,131.4,0
11:49:09,2895,4.60,100.864,3.072,82.08,0
11:49:20,2900,9.40,100.48,1.344,49.32,-0.72
11:51:02,2907,5.00,100.608,6.336,109.8,0
11:52:41,2910,4.40,100.736,16.832,-94.68,0.36
11:52:48,2915,8.60,100.48,2.304,51.12,0
11:52:52,2916,5.00,100.8,8.512,117,0
11:53:54,2921,4.40,100.864,10.624,100.08,0
11:54:20,2922,8.60,100.608,20.352,-70.56,0
11:54:23,2923,8.00,100.736,10.368,106.92,0
11:56:22,2940,8.60,100.992,19.328,-63.72,1.08
11:56:37,2943,5.40,100.736,10.368,115.56,0
11:58:48,2952,4.40,100.096,20.416,-76.32,2.52
11:59:04,2955,1.20,100.288,3.008,75.96,0
11:59:23,2956,4.40,100.352,20.288,-83.88,0
12:00:22,2965,6.00,100.8,2.752,81,0
12:00:30,2966,5.40,100.288,10.624,111.96,0
12:00:41,2967,8.60,100.672,18.752,-85.32,-0.36
12:02:05,2973,8.60,100.928,18.688,-79.56,-0.36
12:03:04,2990,8.60,100.288,3.008,72.72,0
12:03:05,2994,8.40,100.16,8.064,83.16,0
12:04:41,2998,4.40,100.608,7.744,117.36,0
12:04:45,2999,5.00,100.032,7.68,106.92,0
12:05:29,3001,4.40,100.672,11.648,90.72,0
12:05:51,3008,10.00,100.928,6.784,76.68,0
12:05:53,3012,5.40,100.544,10.368,111.96,0
12:07:14,3017,1.00,100.544,3.648,91.8,0
12:07:18,3018,5.40,100.48,20.736,-66.6,1.08
12:07:58,3024,3.00,100.736,3.456,94.32,0
12:08:00,3025,4.40,100.992,8.64,105.12,0
12:08:02,3026,8.40,100.992,6.592,79.92,0
12:10:09,3034,4.40,100.992,2.176,77.4,0
12:10:14,3035,6.00,100.416,5.696,82.44,0
12:11:11,3039,4.40,100.224,10.752,116.64,0
12:11:57,3041,10.40,100.8,2.688,88.56,0
12:12:16,3045,5.00,100.416,7.104,109.08,0
12:12:26,3047,4.40,100.16,6.72,125.64,0
12:13:04,3049,4.40,100.16,6.976,123.84,0
12:13:39,3050,6.40,100.8,6.784,94.68,0
12:14:05,3051,8.00,100.544,6.72,77.4,0
12:15:17,3055,8.00,100.672,7.36,118.8,0
12:15:35,3056,7.40,100.096,3.712,106.56,0
12:16:53,3061,7.00,100.224,6.912,96.84,0
12:16:57,3066,4.40,100.096,20.032,-86.04,0
12:16:59,3065,9.00,100.16,3.456,69.48,0
12:17:04,3067,6.00,100.224,2.688,58.32,0
12:17:04,3068,6.40,100.864,7.04,67.32,0
12:17:46,3075,4.40,100.544,11.2,84.24,0
12:17:46,3074,12.00,100.416,3.264,84.96,0
12:18:19,3077,4.40,100.544,12.48,112.68,0
12:19:10,3078,5.00,100.224,8.832,117.36,0
12:19:22,3079,8.00,100.288,6.912,78.12,0
12:19:31,3082,4.40,100.352,11.648,63.72,0
12:20:50,3085,8.60,100.736,19.776,-82.08,2.52
12:22:51,3086,11.00,100.544,6.336,76.68,0
12:23:02,3088,8.60,100.288,4.288,80.28,0
12:23:52,3097,8.60,100.096,21.568,-65.88,3.24
12:23:52,3095,8.60,100.736,19.584,-65.16,0.72
12:23:53,3098,4.40,100.032,8.128,137.88,0
12:23:59,3099,4.40,100.672,7.168,136.08,0
12:24:51,3101,4.20,100.224,3.712,80.64,0
12:25:17,3104,8.40,100.992,2.88,90,0
12:25:19,3103,8.60,100.16,19.2,-68.76,1.8
12:25:44,3107,4.40,100.992,19.712,-76.32,1.8
12:26:15,3109,4.40,100.672,7.104,123.48,0
12:26:30,3110,8.00,100.992,3.264,99.36,0
12:26:53,3111,5.00,100.736,7.168,111.96,0
12:27:35,3115,4.40,100.736,8.32,104.76,0
12:28:02,3117,1.20,100.544,3.328,83.88,0
12:28:25,3118,6.00,100.544,2.688,72,0
