time,id,len,x_point,y_point,x_speed,y_speed
05:45:11,1470,4.40,100.16,18.368,-80.28,1.44
05:46:17,1473,8.60,100.096,2.496,80.28,0
05:46:52,1475,2.40,100.736,6.464,84.24,0
05:47:40,1477,2.40,100.864,2.304,73.08,0
05:47:54,1478,4.40,100.032,17.856,-78.84,0.36
05:49:14,1482,4.40,100.16,6.656,120.6,0
05:49:45,1485,5.00,100.032,9.728,111.24,0
05:49:45,1484,8.60,100.928,2.56,80.64,0
05:51:13,1490,4.40,100.608,10.816,81,0
05:51:34,1491,4.40,100.224,6.592,80.28,0
05:54:39,1494,8.40,100.992,2.944,77.04,0
05:57:21,1500,4.40,100.672,18.048,85.32,-0.72
05:57:23,1499,5.40,100.544,2.944,88.2,0
05:57:34,1503,6.00,100.352,3.136,70.56,0
05:58:01,1508,11.40,100.928,6.656,90.72,0
05:59:25,1514,8.60,100.864,6.592,73.08,0
06:00:01,1518,9.00,100.352,2.304,81.72,0
06:00:58,1523,8.60,100.48,21.632,-77.4,0
06:02:21,1526,8.40,100.096,5.888,69.48,0
06:03:10,1528,4.40,100.48,9.856,91.44,0
06:03:41,1531,5.40,100.352,18.816,-91.08,1.44
06:04:14,1532,4.40,100.928,6.912,126.36,0
06:04:27,1533,5.00,100.928,10.432,133.2,0
06:04:32,1535,7.00,100.224,2.24,73.44,0
06:04:34,1536,5.40,100.672,6.464,138.96,0
06:06:38,1541,8.60,100.864,1.792,70.2,-0.36
06:07:38,1548,4.40,100.608,4.736,73.44,0
06:08:39,1551,9.00,100.288,2.24,59.04,0
06:17:13,1557,8.60,100.608,22.336,-74.16,1.8
06:17:17,1559,8.60,100.48,22.336,-75.6,1.44
06:20:03,1563,4.40,100.992,6.144,80.64,0
06:20:29,1564,1.20,100.16,5.952,77.76,0
06:20:32,1565,4.40,100.416,19.52,-84.96,2.16
06:21:02,1568,8.60,100.928,2.688,80.64,0
06:22:55,1572,4.40,100.8,24.768,-78.48,-1.8
06:25:29,1575,8.60,100.928,22.912,-64.44,0.72
06:26:11,1576,5.00,100.8,6.4,113.76,0
06:26:50,1577,8.60,100.352,24.384,-70.56,0
06:27:55,1580,8.60,100.736,22.976,-61.92,-2.16
06:29:58,1581,8.40,100.928,6.208,78.12,0
06:31:27,1586,8.60,100.16,5.312,70.56,0
06:34:44,1592,5.40,100.736,23.104,-73.44,1.08
06:35:53,1598,8.60,100.416,18.176,-81.36,0.72
06:36:03,1600,4.40,100.736,23.296,-70.56,-0.72
06:36:13,1601,8.60,100.736,19.456,-83.88,0
06:38:46,1603,6.00,100.736,3.648,78.12,0
06:38:46,1604,5.00,100.928,6.016,78.48,0
06:41:41,1614,8.60,100.352,22.336,-87.12,0.36
06:42:17,1615,4.00,100.992,2.24,78.48,0
06:43:50,1616,1.20,100.096,6.336,84.24,0
06:46:54,1619,5.00,100.992,6.464,90.72,0
06:47:24,1622,4.60,100.16,2.368,72.72,0
06:47:52,1625,8.60,100.736,23.424,-82.08,1.44
06:48:29,1627,12.00,100.48,2.816,67.32,0
06:48:39,1629,8.60,100.224,3.584,76.32,0
06:48:39,1630,4.40,100.608,7.68,77.04,0
06:48:51,1632,6.00,100.096,2.368,52.92,0
06:49:28,1634,8.60,100.096,1.728,52.2,-0.36
06:50:49,1639,5.40,100.736,6.656,106.92,0
06:51:12,1643,5.40,100.032,19.712,-75.6,2.16
06:51:12,1642,8.60,100.608,19.328,-74.16,-0.72
06:51:15,1644,8.40,100.864,2.432,66.96,0
06:51:20,1645,4.40,100.736,23.936,-72,-0.36
06:52:21,1654,1.00,100.032,2.944,62.28,0
06:53:51,1657,4.40,100.48,22.336,-71.64,0.72
06:53:51,1656,4.40,100.352,22.016,-70.2,1.08
06:55:22,1660,4.40,100.672,11.456,74.88,0
06:55:22,1659,6.00,100.48,3.52,75.6,0
06:55:32,1662,4.40,100.288,10.816,72,0
06:55:32,1661,6.00,100.672,3.136,72.72,0
06:55:43,1663,8.60,100.864,18.944,-74.16,2.16
06:59:07,1674,8.60,100.992,2.368,76.68,0
06:59:44,1677,8.60,100.032,1.92,84.6,0
07:00:31,1681,4.40,100.096,6.016,116.28,0
07:02:28,1682,1.40,100.544,6.464,79.2,0
07:02:38,1683,4.40,100.672,10.048,108.36,0
07:03:08,1684,8.60,100.8,22.464,-83.52,1.8
07:03:20,1686,8.60,100.16,23.68,-82.08,2.16
07:03:23,1687,9.40,100.416,6.08,82.8,0
07:05:02,1688,7.40,100.352,2.176,63.36,0
07:05:11,1689,8.60,100.928,18.752,-86.4,1.08
07:06:33,1694,4.40,100.16,18.624,-76.68,1.08
07:06:33,1697,3.20,100.544,18.368,-76.68,-0.36
07:06:40,1698,10.40,100.672,18.88,-76.32,-1.08
07:06:42,1700,8.60,100.8,20.928,-66.96,3.96
07:08:08,1704,10.40,100.928,3.584,73.08,0
07:08:23,1705,5.40,100.928,6.016,98.28,0
07:09:53,1712,5.00,100.992,6.272,90,0
07:09:54,1714,5.40,100.096,9.984,106.2,0
07:09:55,1713,8.60,100.992,2.368,72.72,0
07:10:33,1718,8.60,100.672,18.944,-87.48,0
07:11:24,1721,8.60,100.48,24.128,-69.48,0.36
07:13:57,1726,8.60,100.032,5.184,65.16,0
07:13:57,1725,9.40,100.544,2.944,65.16,0
07:15:14,1732,9.40,100.48,22.592,-79.56,-0.36
07:15:18,1735,3.20,100.544,19.2,-77.4,0.72
07:15:26,1738,2.60,100.352,5.888,84.6,0
07:15:32,1740,10.00,100.16,2.24,76.32,0
07:15:40,1741,8.60,100.8,23.36,-77.76,-2.52
07:17:33,1749,6.00,100.352,5.568,69.12,0
07:18:31,1752,5.40,100.736,7.936,114.48,0
07:19:29,1756,12.40,100.928,3.008,69.48,0
07:19:35,1760,5.00,100.608,9.28,123.84,0
07:19:42,1761,4.40,100.928,11.904,107.64,0
07:20:07,1771,3.20,100.544,21.312,-86.04,0
07:20:07,1769,11.00,100.032,18.88,-84.96,0
07:20:34,1773,6.00,100.352,3.264,79.92,0
07:21:50,1780,6.00,100.928,2.496,72,0
07:21:51,1782,4.40,100.416,23.744,-71.28,2.88
07:21:56,1783,5.40,100.16,23.36,-77.04,0.72
07:22:01,1785,5.00,100.224,11.52,96.12,0
07:22:43,1791,8.60,100.096,22.336,-77.04,1.8
07:22:47,1792,8.60,100.736,17.92,-82.44,1.44
07:23:04,1793,7.00,100.48,6.272,105.12,0
07:23:07,1794,5.40,100.032,6.4,120.24,0
07:23:39,1795,7.00,100.608,5.44,133.2,0
07:25:33,1799,4.40,100.48,7.232,117.36,0
07:26:13,1800,4.60,100.16,6.464,81.72,0
07:26:50,1803,5.00,100.672,9.216,106.92,0
07:27:10,1805,5.40,100.8,20.032,-70.92,1.8
07:27:49,1806,5.40,100.928,21.696,-73.44,3.24
07:28:33,1809,8.60,100.224,2.368,73.44,0
07:29:05,1813,5.00,100.992,7.232,97.2,0
07:29:08,1814,6.00,100.864,3.008,76.68,0
07:29:42,1816,10.40,100.864,2.752,74.88,0
07:30:14,1818,4.40,100.544,10.944,118.08,0
07:31:00,1821,8.60,100.48,2.752,79.92,0
07:31:09,1822,8.60,100.864,21.632,-70.56,0.72
07:31:53,1824,12.00,100.672,6.4,89.28,0
07:32:35,1828,4.40,100.288,22.976,-72.36,-0.36
07:32:56,1829,6.00,100.608,2.304,71.64,0
07:33:01,1831,9.40,100.352,6.784,79.2,0
07:33:09,1832,4.40,100.48,6.784,123.84,0
07:35:06,1839,7.40,100.544,6.848,81.72,0
07:35:36,1842,4.60,100.416,3.072,81.72,0
07:35:57,1843,4.40,100.352,6.4,123.48,0
07:38:06,1847,6.00,100.288,3.264,73.08,0
07:38:07,1848,6.00,100.352,5.888,74.52,0
07:38:19,1849,5.00,100.672,5.76,98.64,0
07:38:45,1855,9.40,100.992,5.888,78.84,0
07:38:51,1856,4.20,100.096,2.816,74.88,0
07:39:09,1857,4.40,100.352,9.728,128.52,0
07:39:20,1861,8.60,100.352,2.816,77.04,0
07:39:40,1864,8.60,100.736,23.168,-77.76,2.16
07:40:49,1866,5.00,100.48,6.208,126.36,0
07:41:05,1868,6.40,100.48,6.208,73.08,0
07:41:37,1875,4.40,100.8,4.928,81.36,0
07:41:52,1878,6.00,100.672,22.144,-70.2,0.72
07:42:09,1880,6.00,100.288,2.432,77.4,0
07:42:31,1883,8.60,100.864,2.112,67.32,0
07:44:10,1890,4.40,100.288,5.888,99.72,0
07:44:11,1889,12.00,100.672,3.136,79.2,0
07:44:27,1891,4.40,100.864,22.592,-75.6,1.08
07:44:37,1893,4.40,100.864,3.2,72.36,0
07:45:04,1901,8.60,100.864,20.032,-80.28,1.8
07:45:45,1908,5.00,100.16,6.016,110.88,0
07:48:14,1913,8.60,100.352,19.776,-77.4,2.16
07:48:46,1915,10.40,100.864,1.664,73.44,-0.36
07:48:51,1917,7.40,100.8,6.528,96.48,0
07:48:53,1916,5.00,100.608,24.064,-69.12,1.08
07:50:29,1920,4.40,100.608,6.784,151.92,0
07:50:37,1922,8.60,100.16,2.432,75.96,0
07:51:03,1927,4.40,100.48,10.048,67.32,0
07:51:03,1926,8.60,100.48,2.112,68.04,0
07:52:01,1931,4.40,100.48,9.664,71.28,0
07:52:01,1930,8.60,100.032,2.496,72.36,0
07:52:02,1932,5.40,100.352,18.816,-80.64,-0.36
07:52:18,1937,4.40,100.288,6.016,74.52,0
07:52:19,1938,3.20,100.992,8.384,70.92,0
07:52:19,1935,8.60,100.416,2.368,72.36,0
07:53:16,1946,5.40,100.992,5.632,111.6,0
07:53:35,1947,4.40,100.224,6.656,96.48,0
07:54:16,1950,5.00,100.096,6.464,123.48,0
07:55:07,1955,8.60,100.672,2.624,80.64,0
07:56:08,1961,4.40,100.416,6.336,100.8,0
07:56:22,1962,7.00,100.992,3.392,109.08,0
07:56:28,1963,5.00,100.8,5.952,109.08,0
07:56:37,1964,8.60,100.48,21.952,-75.96,2.52
07:56:43,1968,4.40,100.032,6.848,95.76,0
07:57:05,1969,4.40,100.48,6.72,111.96,0
07:57:08,1971,4.40,100.224,9.984,72.72,0
07:57:08,1970,1.20,100.032,3.392,73.8,0
07:57:52,1974,4.40,100.288,6.336,117,0
07:59:11,1976,6.40,100.928,23.232,-97.56,0.36
08:00:10,1977,6.00,100.608,6.016,92.16,0
08:00:28,1978,11.40,100.352,2.496,85.32,0
08:00:53,1981,4.40,100.224,10.816,58.68,0
08:00:54,1980,6.00,100.544,2.048,59.76,0
08:01:05,1983,1.20,100.352,6.08,85.68,0
08:01:27,1985,6.00,100.096,6.464,78.12,0
08:03:04,1990,8.60,100.864,14.848,-89.64,0
08:03:33,1993,5.00,100.288,6.592,124.56,0
08:04:24,1995,5.00,100.224,9.536,110.88,0
08:05:08,1999,8.60,100.736,27.136,-77.04,-1.44
08:05:21,2004,5.00,100.736,9.984,107.28,0
08:05:27,2005,6.00,100.992,2.88,86.76,0
08:05:44,2006,6.00,100.864,19.712,-69.84,0.36
08:05:52,2011,4.40,100.736,7.744,61.92,0
08:05:52,2008,5.60,100.416,2.496,61.92,0
08:06:21,2014,8.60,100.288,21.504,-70.2,0.36
08:06:23,2015,4.40,100.864,9.6,133.2,0
08:06:53,2018,8.60,100.544,22.784,-74.88,1.44
08:09:40,2024,4.40,100.928,6.08,117.36,0
08:10:31,2026,5.00,100.224,22.784,-77.76,0.72
08:10:38,2029,8.60,100.288,25.984,-70.56,0
08:10:57,2031,5.00,100.544,9.792,129.6,0
08:11:05,2032,6.00,100.544,2.752,81.72,0
08:11:08,2033,4.40,100.992,8.32,100.8,0
08:12:09,2040,4.40,100.672,21.632,-74.88,1.44
08:12:09,2039,8.60,100.48,22.08,-74.88,1.44
08:12:15,2043,3.20,100.416,10.176,72,0
08:12:15,2042,8.60,100.352,2.176,73.08,0
08:12:26,2048,8.60,100.416,5.824,81.72,0
08:12:56,2058,4.40,100.032,9.344,131.76,0
08:13:04,2057,8.60,100.416,20.032,-87.12,1.8
08:13:20,2060,6.00,100.48,2.368,79.92,0
08:13:21,2061,4.40,100.672,23.744,-69.12,1.8
08:13:24,2062,5.40,100.224,6.08,79.2,0
08:13:38,2066,1.00,100.8,3.328,88.92,0
08:13:49,2073,3.20,100.416,22.976,-73.8,1.44
08:16:07,2081,4.40,100.864,6.016,96.12,0
08:18:51,2086,6.00,100.608,2.368,84.6,0
08:19:26,2089,4.40,100.48,6.912,117,0
08:19:55,2091,5.00,100.672,6.912,104.76,0
08:20:03,2092,4.40,100.672,6.336,114.12,0
08:20:37,2097,3.20,100.736,19.2,-79.92,0.36
08:20:51,2102,5.40,100.928,6.784,129.24,0
08:22:12,2118,4.40,100.544,23.232,-73.08,-0.36
08:22:20,2119,4.40,100.8,9.408,105.48,0
08:22:39,2120,8.60,100.224,19.392,-93.96,0.36
08:22:52,2123,4.40,100.032,24.32,-72.36,0.72
08:22:54,2125,8.60,100.352,3.264,77.76,0
08:23:14,2129,5.00,100.992,6.336,95.4,0
08:23:30,2131,6.00,100.16,2.944,78.48,0
08:25:16,2134,8.60,100.288,2.752,77.76,0
08:25:18,2135,8.60,100.48,24.128,-64.8,2.16
08:26:03,2138,8.60,100.48,22.208,-83.88,0.36
08:26:35,2139,5.00,100.864,6.784,166.68,0
08:26:42,2140,5.00,100.992,6.464,133.2,0
08:27:05,2146,8.60,100.672,25.856,-72.36,0.36
08:27:06,2144,8.40,100.544,8.832,82.08,0
08:27:07,2145,12.00,100.48,3.008,91.44,0
08:27:28,2153,7.00,100.992,10.368,107.28,0
08:27:32,2154,10.40,100.736,3.2,84.96,0
08:27:48,2156,4.40,100.672,22.464,-71.28,1.08
08:28:12,2158,8.60,100.352,24.576,-76.32,0.72
08:28:21,2162,8.60,100.608,18.688,-93.24,0.36
08:28:42,2173,4.40,100.608,10.304,77.76,0
08:28:42,2171,8.60,100.288,2.624,78.48,0
08:29:15,2178,4.40,100.928,9.536,74.16,0
08:29:15,2177,8.60,100.288,3.392,74.88,0
08:29:15,2181,3.20,100.672,11.776,92.16,0
08:29:17,2179,4.40,100.224,2.624,66.24,0
08:29:57,2183,6.40,100.736,10.56,114.84,0
08:30:01,2185,8.60,100.48,5.888,89.64,0
08:30:30,2189,1.00,100.544,3.328,71.64,0
08:31:28,2192,11.40,100.032,2.624,60.84,0
08:31:48,2193,4.40,100.864,2.496,74.88,0
08:33:05,2200,5.00,100.16,7.488,114.84,0
08:33:12,2201,12.40,100.608,2.816,68.04,0
08:33:13,2205,5.00,100.8,6.848,118.08,0
08:33:42,2210,6.00,100.032,6.08,98.28,0
08:33:56,2212,8.60,100.224,23.296,-76.32,0
08:34:26,2215,4.40,100.992,8.448,125.28,0
08:34:31,2214,8.60,100.288,22.336,-71.28,0.72
08:35:13,2221,9.00,100.416,8,67.68,0
08:35:13,2222,4.40,100.864,10.368,109.8,0
08:35:25,2226,1.20,100.224,6.208,84.24,0
08:35:29,2228,4.40,100.544,9.728,124.56,0
08:35:38,2234,4.40,100.544,23.36,-68.04,-0.72
08:35:48,2238,8.60,100.928,2.56,84.24,0
08:36:06,2241,6.40,100.224,5.888,107.28,0
08:36:17,2242,8.60,100.608,22.848,-81.36,1.08
08:36:19,2243,4.40,100.416,-2.304,84.24,-0.36
08:36:32,2245,6.00,100.672,7.104,127.08,0
08:36:57,2248,4.40,100.992,10.368,91.08,0
08:37:08,2251,5.00,100.736,23.744,-95.4,-1.8
08:37:40,2254,5.00,100.928,2.88,129.24,0
08:37:46,2255,8.60,100.48,23.552,-84.6,0
08:38:01,2259,4.40,100.608,9.536,136.44,0
08:38:10,2261,7.00,100.608,6.144,89.28,0
08:38:14,2262,4.40,100.096,12.032,128.16,0
08:38:32,2264,4.20,100.608,2.496,74.16,0
08:38:50,2271,11.00,100.8,2.688,79.2,0
08:38:51,2273,5.00,100.352,8.768,97.56,0
08:39:02,2277,1.20,100.864,2.88,88.2,0
08:39:08,2278,4.40,100.224,9.856,111.96,0
08:39:16,2280,8.60,100.992,2.752,72,0
08:39:31,2283,1.40,100.736,6.4,92.88,0
08:39:45,2287,3.20,100.224,11.648,93.24,0
08:39:45,2286,10.40,100.352,3.456,94.32,0
08:39:50,2288,4.40,100.992,20.736,-102.24,-0.36
08:39:55,2290,5.00,100.096,6.976,107.28,0
08:40:20,2296,4.40,100.224,20.16,-74.52,-1.44
08:40:53,2297,4.40,100.8,9.984,116.64,0
08:41:04,2299,4.40,100.864,22.528,-68.04,-0.36
08:41:13,2301,6.40,100.928,23.872,-73.8,0.72
08:41:13,2302,8.60,100.16,21.44,-75.96,2.52
08:41:18,2305,4.40,100.48,6.72,89.28,0
08:41:19,2306,4.40,100.8,20.032,-71.64,1.08
08:41:39,2310,4.40,100.608,6.336,128.16,0
08:44:24,2318,4.40,100.864,9.28,141.12,0
08:44:25,2319,4.40,100.48,11.648,57.24,0
08:44:25,2317,12.40,100.8,3.648,58.32,0
08:44:30,2321,4.40,100.032,9.92,66.24,0
08:44:30,2320,8.60,100.48,2.432,66.96,0
08:44:49,2327,3.20,100.096,9.6,73.44,0
08:44:50,2325,4.00,100.416,3.136,74.52,0
08:45:27,2336,12.00,100.096,1.728,55.8,-0.36
08:45:31,2337,4.40,100.224,10.368,120.24,0
08:45:33,2339,5.40,100.864,9.152,117.72,0
08:45:39,2340,7.40,100.8,2.816,79.2,0
08:46:31,2347,8.60,100.096,6.4,78.84,0
08:47:03,2350,8.60,100.352,18.304,-89.28,0.72
08:48:08,2353,5.00,100.8,6.08,106.56,0
08:48:18,2354,10.40,100.736,5.44,75.96,0
08:48:21,2355,5.00,100.992,9.216,117.72,0
08:48:21,2356,4.40,100.992,13.184,117.36,0
08:49:18,2362,4.40,100.928,22.72,-88.56,1.44
08:49:27,2367,5.40,100.224,24.576,-77.04,-0.72
08:49:51,2370,8.60,100.288,19.712,-79.2,1.8
08:50:29,2374,4.40,100.864,18.944,-102.24,1.08
08:50:30,2378,4.40,100.16,9.344,120.24,0
08:50:30,2376,6.40,100.224,5.888,99,0
08:50:47,2379,4.40,100.096,9.344,121.68,0
08:50:50,2380,4.40,100.032,6.08,117.36,0
08:50:55,2381,6.00,100.992,2.752,76.68,0
08:51:30,2384,5.00,100.672,7.808,108,0
08:51:41,2385,7.00,100.48,4.416,99,0
08:52:19,2392,3.20,100.16,18.688,-86.04,1.44
08:52:40,2401,8.60,100.288,3.584,77.04,0
08:52:52,2402,11.00,100.736,3.136,70.56,0
08:53:22,2408,8.60,100.608,2.24,72.72,0
08:53:56,2413,3.20,100.48,26.048,-84.6,0.36
08:54:23,2414,5.00,100.16,6.208,116.64,0
08:54:35,2415,4.40,100.224,9.92,117.36,0
08:54:36,2416,5.00,100.608,6.656,141.12,0
08:54:40,2417,2.60,100.352,2.688,76.68,0
08:54:41,2418,4.40,100.736,9.664,121.32,0
08:54:45,2420,4.40,100.8,9.344,122.76,0
08:54:45,2419,8.00,100.352,2.624,104.04,0
08:55:31,2422,5.00,100.16,4.352,117.72,0
08:56:03,2423,8.60,100.096,23.424,-70.56,2.16
08:56:16,2427,8.60,100.608,18.688,-83.52,1.8
08:56:18,2429,4.40,100.608,6.976,132.12,0
08:56:43,2432,5.00,100.544,10.24,155.16,0
08:57:06,2433,5.40,100.096,22.72,-88.56,1.08
08:57:14,2434,9.00,100.544,2.752,76.68,0
08:57:21,2435,4.40,100.8,5.76,105.84,0
08:58:35,2444,12.00,100.864,6.336,61.92,0
08:58:59,2448,4.40,100.48,8.896,104.76,0
08:59:21,2449,2.60,100.032,3.136,88.56,0
08:59:41,2452,4.40,100.032,10.816,110.88,0
08:59:48,2453,11.00,100.224,2.816,59.4,0
09:00:06,2455,6.00,100.096,2.624,70.92,0
09:00:07,2457,5.40,100.8,9.536,103.32,0
09:00:34,2463,6.00,100.416,10.688,122.04,0
09:00:40,2464,8.60,100.544,19.328,-91.8,2.52
09:00:47,2465,6.40,100.544,5.568,108.72,0
09:02:06,2473,8.60,100.608,21.568,-93.24,0.36
09:02:14,2474,4.40,100.288,6.528,115.92,0
09:02:30,2475,8.60,100.352,19.264,-91.8,-0.36
09:03:43,2479,10.40,100.8,6.72,80.64,0
09:03:56,2482,5.40,100.8,6.272,108.36,0
09:04:24,2486,8.60,100.992,22.848,-76.68,-0.72
09:05:49,2491,4.40,100.032,9.472,106.92,0
09:05:53,2492,7.00,100.736,10.112,105.12,0
09:05:59,2494,6.00,100.224,2.752,75.6,0
09:06:23,2499,4.40,100.736,6.784,97.56,0
09:06:28,2501,8.00,100.864,5.824,91.44,0
09:06:36,2506,4.40,100.16,10.624,119.52,0
09:07:10,2509,4.40,100.096,24.64,-84.96,1.44
09:07:39,2512,8.60,100.608,3.2,79.56,0
09:07:56,2514,4.40,100.544,24.384,-77.04,-0.72
09:08:31,2524,4.40,100.032,4.48,65.16,0
09:08:32,2526,5.40,100.736,11.456,108,0
09:08:35,2525,1.00,100.224,3.072,54.72,0
09:08:37,2530,8.60,100.672,6.464,74.88,0
09:09:00,2536,5.40,100.928,6.272,109.44,0
09:09:00,2535,8.60,100.928,22.4,-77.04,0.72
09:09:11,2538,5.40,100.096,6.4,104.4,0
09:09:16,2539,5.00,100.8,6.72,108.72,0
09:10:11,2545,4.40,100.928,5.888,141.12,0
09:10:22,2546,6.00,100.096,9.536,126.36,0
09:10:38,2548,8.60,100.416,5.76,81,0
09:10:44,2553,4.40,100.48,8.576,79.56,0
09:10:44,2550,1.00,100.416,2.88,80.64,0
09:11:05,2554,8.60,100.352,23.232,-77.76,2.88
09:11:06,2555,8.60,100.416,22.656,-77.4,2.52
09:11:51,2558,8.40,100.864,5.952,74.16,0
09:12:01,2559,5.00,100.352,22.976,-75.24,0
09:12:03,2560,4.40,100.736,10.176,124.92,0
09:12:14,2564,4.40,100.416,6.336,105.48,0
09:12:16,2565,6.00,100.608,8.512,120.6,0
09:13:16,2567,5.00,100.48,6.208,93.96,0
09:14:11,2569,7.40,100.672,5.568,111.24,0
09:15:04,2571,10.00,100.992,3.328,83.88,0
09:15:14,2574,4.40,100.672,8.832,99.72,0
09:15:16,2575,2.40,100.864,6.336,74.88,0
09:15:16,2576,4.40,100.288,24.448,-92.16,-0.36
09:15:49,2579,4.40,100.096,-1.152,74.16,0.36
09:16:02,2581,4.40,100.672,23.168,-72.36,0.72
09:16:08,2583,8.60,100.8,5.824,74.88,0
09:16:16,2585,5.60,100.928,3.392,71.64,0
09:16:20,2588,4.40,100.16,23.936,-76.68,-0.72
09:16:20,2586,8.60,100.992,22.336,-77.04,1.44
09:16:34,2591,10.40,100.928,3.072,76.68,0
09:16:38,2593,4.40,100.8,9.536,110.88,0
09:16:51,2602,8.40,100.48,6.464,89.28,0
09:17:29,2610,5.40,100.864,5.76,109.8,0
09:17:42,2614,5.40,100.928,5.888,110.16,0
09:17:42,2617,4.40,100.608,11.84,119.88,0
09:17:43,2615,8.60,100.8,22.784,-75.96,2.52
09:17:48,2619,10.40,100.864,2.496,92.52,0
09:17:54,2621,7.40,100.864,5.696,96.12,0
09:18:07,2625,11.40,100.224,2.624,69.84,0
09:18:45,2630,4.40,100.032,11.904,110.88,0
09:18:46,2629,5.00,100.608,6.4,130.68,0
09:19:30,2634,1.00,100.288,2.624,82.44,0
09:19:33,2633,8.60,100.48,24.192,-74.16,2.88
09:19:38,2635,4.40,100.672,7.488,94.32,0
09:20:04,2638,3.00,100.16,3.072,86.04,0
09:20:08,2640,6.00,100.672,21.632,-86.4,1.44
09:20:08,2639,6.40,100.8,21.76,-86.04,-1.08
09:20:25,2644,4.40,100.288,9.792,114.84,0
09:20:50,2648,4.40,100.48,10.112,136.8,0
09:21:05,2649,4.40,100.224,6.464,101.88,0
09:21:36,2656,4.40,100.8,11.2,161.64,0
09:21:37,2655,4.40,100.672,23.936,-79.56,-1.08
09:22:23,2662,4.40,100.544,18.496,-76.68,1.08
09:23:00,2666,8.60,100.032,2.624,62.64,0
09:23:29,2672,12.00,100.416,2.624,77.76,0
09:23:32,2674,8.60,100.224,25.856,-77.76,0.72
09:23:32,2675,4.40,100.544,19.456,-77.04,1.8
09:23:48,2678,8.60,100.16,2.304,80.28,0
09:24:12,2684,5.00,100.032,9.088,110.88,0
09:24:50,2686,4.40,100.288,18.432,-80.28,0.72
09:25:18,2689,8.60,100.096,22.336,-79.2,0
09:25:37,2692,12.40,100.352,2.432,73.8,0
09:26:02,2695,4.00,100.672,6.336,92.88,0
09:26:30,2701,5.40,100.736,10.112,122.04,0
09:26:41,2704,5.00,100.224,6.336,115.92,0
09:26:43,2705,8.60,100.16,22.592,-81.72,0.36
09:27:25,2710,7.20,100.8,3.456,79.56,0
09:27:30,2712,4.20,100.544,2.56,77.04,0
09:28:17,2718,4.40,100.032,9.536,126.36,0
09:28:46,2719,12.00,100.672,2.304,58.32,0
09:28:51,2723,1.40,100.48,2.816,79.92,0
09:29:02,2724,4.40,100.608,10.176,118.44,0
09:29:03,2725,8.40,100.352,5.696,113.04,0
09:29:08,2726,6.00,100.672,2.56,80.64,0
09:29:57,2734,8.60,100.096,21.376,-79.2,1.08
09:30:09,2739,7.40,100.608,6.464,140.04,0
09:30:17,2742,4.40,100.736,10.496,70.2,0
09:30:17,2741,1.20,100.864,3.136,71.28,0
09:30:43,2743,6.00,100.16,5.824,105.12,0
09:30:46,2746,6.00,100.992,3.2,82.8,0
09:30:50,2747,6.00,100.544,3.072,75.24,0
09:30:52,2749,4.00,100.032,6.208,80.64,0
09:30:53,2750,4.40,100.224,10.944,123.12,0
09:31:03,2752,7.40,100.672,5.632,83.16,0
09:31:37,2759,8.60,100.288,10.496,75.24,0
09:31:42,2760,5.40,100.096,6.016,114.84,0
09:32:12,2766,4.40,100.352,9.792,131.4,0
09:32:26,2767,1.20,100.032,6.016,84.96,0
09:33:48,2776,5.40,100.352,5.568,83.88,0
09:34:12,2779,4.40,100.224,17.216,-82.08,1.44
09:34:12,2781,6.00,100.608,19.776,-81.72,-1.44
09:34:45,2782,4.40,100.544,22.976,-68.4,1.44
09:34:56,2783,2.60,100.032,2.752,82.8,0
09:35:05,2784,4.40,100.224,6.272,130.32,0
09:35:05,2785,5.00,100.928,10.112,106.56,0
09:35:42,2787,8.60,100.16,19.968,-80.28,3.24
09:35:54,2788,5.00,100.16,9.6,138.24,0
09:36:56,2792,7.40,100.224,6.208,106.2,0
09:37:14,2796,12.40,100.992,2.88,81.72,0
09:37:31,2798,8.60,100.48,19.2,-84.24,2.16
09:38:20,2806,10.00,100.864,22.4,-75.96,-0.36
09:38:20,2807,8.60,100.416,25.664,-74.88,-1.08
09:38:41,2810,1.40,100.224,2.752,72.36,0
09:40:04,2814,7.00,100.992,6.016,81.72,0
09:40:06,2817,8.60,100.352,24.384,-72.72,-0.36
09:40:08,2816,11.00,100.032,2.816,76.68,0
09:40:15,2822,8.60,100.48,22.4,-73.08,1.08
09:40:15,2818,8.60,100.544,23.616,-74.16,2.16
09:40:17,2820,8.60,100.544,17.728,-91.8,1.44
09:40:42,2827,6.00,100.16,25.024,-75.24,-0.36
09:41:24,2833,6.00,100.416,6.912,99,0
09:41:41,2835,4.40,100.608,6.272,109.8,0
09:41:41,2836,7.00,100.992,6.016,109.8,0
09:41:45,2838,4.40,100.864,6.144,113.4,0
09:41:57,2839,5.00,100.544,9.408,115.92,0
09:42:19,2840,8.60,100.48,22.976,-73.8,0.36
09:42:30,2844,8.60,100.224,6.4,89.28,0
09:42:43,2846,5.00,100.928,8.128,126.36,0
09:42:53,2847,6.00,100.672,12.096,134.64,0
09:44:21,2850,10.40,100.224,2.688,73.44,0
09:44:39,2851,4.40,100.032,6.976,112.32,0
09:44:49,2852,2.60,100.8,2.496,74.16,0
09:45:01,2856,7.40,100.16,11.008,93.24,0
09:45:11,2858,4.40,100.992,6.208,97.2,0
09:45:56,2861,5.00,100.928,6.4,118.08,0
