time,id,len,x_point,y_point,x_speed,y_speed
07:40:47,1501,6.40,100.032,7.104,97.56,0
07:40:59,1503,4.00,100.8,7.232,82.44,0
07:41:11,1505,5.00,100.032,7.04,115.2,0
07:41:38,1508,8.60,100.672,3.136,81,0
07:41:39,1509,2.40,100.992,5.76,81.72,0
07:41:39,1510,5.00,100.608,9.792,134.28,0
07:41:44,1512,5.00,100.864,9.6,114.12,0
07:42:42,1514,6.00,100.096,17.664,-69.48,0.36
07:42:50,1515,4.40,100.992,6.528,104.4,0
07:43:41,1516,5.00,100.864,6.656,97.56,0
07:43:56,1517,8.60,100.544,23.04,-74.52,-1.08
07:44:08,1521,4.40,100.288,10.88,68.4,0
07:44:09,1519,8.60,100.608,2.56,69.48,0
07:44:31,1523,4.60,100.096,2.816,75.96,0
07:44:43,1528,6.00,100.224,2.624,52.92,0
07:44:52,1529,4.20,100.608,2.816,69.12,0
07:44:54,1530,9.40,100.928,24.32,-78.84,-1.8
07:44:58,1531,6.00,100.8,12.096,112.68,0
07:45:09,1537,4.40,100.16,9.344,117.36,0
07:45:12,1540,5.00,100.48,21.184,-65.88,-2.52
07:45:16,1542,4.00,100.416,2.432,78.12,0
07:45:58,1546,1.20,100.096,6.528,86.4,0
07:46:39,1548,4.40,100.544,10.176,74.52,0
07:46:46,1550,7.40,100.928,6.208,94.68,0
07:47:12,1551,6.00,100.672,6.08,80.64,0
07:48:37,1560,6.00,100.416,3.008,83.52,0
07:48:52,1562,4.40,100.48,6.4,113.04,0
07:49:09,1564,8.40,100.736,6.784,103.68,0
07:49:17,1565,2.40,100.224,4.416,84.6,0
07:49:22,1567,6.00,100.224,2.24,52.92,0
07:50:37,1571,12.00,100.224,6.784,73.44,0
07:51:15,1573,4.40,100.224,19.2,-88.2,0
07:51:19,1575,4.40,100.416,6.528,130.32,0
07:51:22,1577,5.00,100.544,19.584,-89.28,0
07:51:46,1579,5.00,100.48,6.72,107.64,0
07:51:49,1580,2.60,100.736,2.944,82.8,0
07:52:01,1583,8.60,100.864,24.192,-87.48,0.72
07:52:22,1586,5.00,100.864,28.608,-26.64,0.36
07:52:34,1587,10.00,100.864,2.752,78.48,0
07:53:15,1590,6.00,100.288,2.88,81,0
07:53:36,1591,8.40,100.48,6.336,80.64,0
07:53:39,1593,4.40,100.736,7.616,127.8,0
07:53:54,1596,4.40,100.288,9.664,76.68,0
07:53:54,1595,6.00,100.544,3.456,75.96,0
07:54:25,1602,9.40,100.736,2.624,57.6,0
07:54:43,1603,6.40,100.736,6.4,97.56,0
07:55:00,1607,8.60,100.352,23.232,-68.4,1.44
07:55:20,1611,8.60,100.544,22.912,-87.12,3.24
07:55:38,1615,4.40,100.288,9.28,81,0
07:55:38,1614,6.20,100.096,3.072,82.44,0
07:55:45,1616,4.20,100.864,3.712,75.24,0
07:56:19,1630,6.00,100.48,2.688,74.88,0
07:56:30,1632,4.40,100.48,3.072,73.08,0
07:56:31,1635,5.00,100.096,10.112,105.84,0
07:56:32,1634,4.40,100.608,22.848,-86.04,0
07:57:11,1639,7.00,100.224,5.76,88.92,0
07:57:15,1640,4.40,100.48,2.688,104.04,0
07:58:08,1645,8.60,100.224,22.528,-80.64,1.8
07:58:16,1647,8.40,100.608,2.112,82.44,0
07:59:25,1651,5.00,100.096,5.824,128.16,0
07:59:27,1652,5.00,100.992,19.456,-90.36,1.08
07:59:30,1653,6.00,100.864,2.432,77.76,0
08:00:25,1657,1.00,100.544,3.008,80.28,0
08:00:30,1658,4.40,100.992,6.72,87.12,0
08:01:28,1660,4.40,100.544,7.744,107.64,0
08:01:38,1663,6.00,100.096,6.656,87.84,0
08:02:54,1669,6.40,100.288,3.264,83.16,0
08:02:55,1670,4.40,100.992,10.816,116.64,0
08:04:24,1675,4.40,100.8,6.528,124.56,0
08:05:14,1679,4.40,100.416,11.456,81.36,0
08:05:14,1678,8.60,100.096,2.88,82.08,0
08:06:17,1681,8.60,100.032,23.808,-86.76,0
08:06:48,1685,4.40,100.672,10.432,132.84,0
08:06:52,1686,8.40,100.736,6.272,100.44,0
08:07:09,1689,8.60,100.8,23.296,-77.4,1.8
08:07:14,1688,5.00,100.416,23.68,-61.92,2.88
08:07:19,1691,8.60,100.736,2.56,73.8,0
08:07:26,1693,4.40,100.48,23.104,-68.04,2.16
08:07:40,1694,8.60,100.096,22.784,-77.76,0
08:08:05,1699,8.60,100.416,24.384,-79.2,0
08:08:32,1700,4.40,100.224,6.72,119.16,0
08:08:43,1702,10.40,100.992,6.016,83.52,0
08:09:00,1705,4.40,100.416,11.84,79.56,0
08:09:57,1718,4.40,100.544,10.368,128.52,0
08:10:18,1722,4.40,100.352,18.752,-82.08,2.52
08:10:36,1724,6.00,100.48,23.296,-93.6,-1.08
08:10:37,1725,8.60,100.288,19.456,-94.32,1.44
08:11:30,1728,4.40,100.032,11.008,96.12,0
08:11:54,1731,6.00,100.672,6.272,79.92,0
08:12:03,1733,4.40,100.48,6.272,121.32,0
08:12:14,1736,6.00,100.224,3.264,67.32,0
08:12:27,1738,4.40,100.416,11.072,121.32,0
08:12:28,1739,4.40,100.096,7.488,124.56,0
08:12:54,1745,4.40,100.8,9.792,72,0
08:12:54,1746,8.60,100.736,2.048,73.08,0
08:12:56,1747,4.40,100.352,10.88,116.28,0
08:13:14,1749,4.40,100.992,3.584,100.08,0
08:13:19,1752,4.40,100.608,6.912,82.08,0
08:13:23,1753,6.40,100.864,24.128,-72,1.44
08:13:55,1757,8.60,100.928,23.744,-68.76,-1.8
08:14:02,1762,8.60,100.288,25.216,-74.88,-0.72
08:14:04,1761,6.00,100.16,3.2,79.92,0
08:14:42,1764,5.00,100.8,10.752,112.68,0
08:14:50,1767,4.20,100.288,2.24,78.48,0
08:15:16,1768,4.40,100.608,7.04,141.12,0
08:15:54,1771,6.00,100.672,19.648,-83.16,0.72
08:15:59,1772,6.00,100.672,6.016,93.24,0
08:16:15,1774,5.00,100.416,10.176,126,0
08:16:19,1775,11.00,100.416,5.056,90.36,0
08:16:35,1778,4.40,100.672,26.112,-75.24,0
08:17:32,1781,6.00,100.736,11.2,92.88,0
08:17:36,1782,4.40,100.8,6.4,141.84,0
08:17:41,1783,4.40,100.544,10.368,148.68,0
08:17:58,1784,4.40,100.608,10.432,123.48,0
08:18:12,1785,1.40,100.608,3.712,91.08,0
08:18:45,1787,11.00,100.288,3.072,87.48,0
08:18:45,1788,4.40,100.352,10.048,132.12,0
08:19:16,1793,4.40,100.032,6.464,121.68,0
08:19:20,1794,5.40,100.16,3.456,78.12,0
08:19:43,1795,4.40,100.288,11.456,129.6,0
08:19:51,1797,4.40,100.992,6.336,118.08,0
08:19:59,1799,5.00,100.992,8.896,92.88,0
08:20:07,1800,5.00,100.992,6.72,96.48,0
08:20:19,1801,4.40,100.608,6.528,113.76,0
08:20:46,1803,3.20,100.096,21.056,-73.8,0
08:20:55,1804,4.40,100.16,7.232,105.48,0
08:20:57,1805,5.00,100.096,9.6,135.72,0
08:21:44,1808,4.40,100.48,9.472,117,0
08:21:48,1810,5.40,100.16,3.2,84.6,0
08:21:58,1811,7.40,100.16,6.4,78.84,0
08:22:08,1814,4.40,100.416,1.92,81.72,0
08:22:32,1816,4.40,100.736,1.792,70.92,-0.36
08:23:06,1819,5.00,100.8,8.96,114.84,0
08:23:16,1820,6.00,100.288,6.656,109.8,0
08:23:24,1822,8.60,100.864,23.104,-79.2,1.8
08:23:25,1824,4.40,100.8,20.48,-97.2,0
08:23:29,1825,5.40,100.992,7.168,131.4,0
08:23:59,1826,4.40,100.544,5.76,110.52,0
08:24:15,1827,6.00,100.544,3.072,86.4,0
08:24:36,1830,8.60,100.864,6.016,88.56,0
08:24:51,1832,4.20,100.992,2.688,68.76,0
08:25:31,1839,8.60,100.928,2.688,84.96,0
08:26:01,1842,6.00,100.8,6.336,102.96,0
08:26:02,1841,6.00,100.032,2.944,86.04,0
08:26:05,1844,6.00,100.928,6.08,83.88,0
08:26:12,1845,4.40,100.544,10.176,101.16,0
08:26:22,1846,9.00,100.416,3.008,92.52,0
08:26:24,1848,4.40,100.928,6.016,101.52,0
08:26:54,1851,4.40,100.992,5.952,119.52,0
08:27:09,1852,4.40,100.8,18.304,-90,0.36
08:27:09,1853,4.40,100.224,20.288,-90,1.8
08:27:55,1856,4.40,100.736,9.216,117,0
08:28:47,1857,4.40,100.928,23.04,-91.8,2.16
08:29:33,1859,5.00,100.16,5.184,119.88,0
08:30:17,1860,7.40,100.992,5.952,86.04,0
08:31:53,1866,5.00,100.736,6.528,120.6,0
08:32:01,1867,5.00,100.16,6.016,125.64,0
08:32:33,1870,3.20,100.544,16.896,-84.24,-0.36
08:32:34,1869,4.40,100.672,1.728,79.92,-0.36
08:32:49,1874,5.00,100.736,9.728,127.08,0
08:33:16,1876,8.60,100.096,2.624,80.28,0
08:33:18,1881,4.40,100.032,9.984,120.6,0
08:33:38,1882,8.60,100.096,22.848,-74.88,-1.44
08:33:46,1885,4.60,100.416,2.816,73.08,0
08:33:52,1890,8.60,100.736,19.968,-90.72,0.36
08:34:49,1897,8.60,100.608,2.688,77.04,0
08:34:59,1900,4.40,100.992,6.4,83.16,0
08:35:04,1902,8.60,100.032,24.64,-67.68,1.8
08:35:35,1907,4.40,100.544,7.104,107.28,0
08:36:31,1908,8.60,100.928,24.384,-74.16,-0.72
08:36:36,1909,11.40,100.736,2.88,53.28,0
08:36:43,1911,4.60,100.096,3.136,73.08,0
08:36:56,1912,4.40,100.416,9.728,133.2,0
08:37:56,1916,4.40,100.288,6.144,116.28,0
08:37:59,1917,4.40,100.352,6.848,115.56,0
08:38:13,1918,7.40,100.096,6.4,101.52,0
08:38:17,1919,4.40,100.16,9.728,136.08,0
08:38:44,1923,8.60,100.224,3.072,85.32,0
08:38:50,1924,8.60,100.992,22.912,-66.24,1.8
08:39:53,1929,4.40,100.48,19.2,-74.88,1.08
08:40:06,1930,4.40,100.8,6.784,129.96,0
08:40:15,1932,6.40,100.672,6.08,116.28,0
08:40:42,1935,4.40,100.416,10.496,77.4,0
08:40:42,1934,6.00,100.224,3.072,78.48,0
08:41:32,1938,5.40,100.48,7.168,79.2,0
08:42:08,1941,5.00,100.352,7.104,118.8,0
08:42:21,1943,8.60,100.608,19.072,-82.08,1.08
08:42:44,1946,4.20,100.288,3.328,82.08,0
08:44:15,1952,4.40,100.8,8.576,127.44,0
08:44:16,1951,7.00,100.224,3.072,47.16,0
08:44:29,1953,5.40,100.736,6.464,132.48,0
08:45:48,1961,12.40,100.672,2.944,79.56,0
08:46:08,1963,6.00,100.992,9.088,119.88,0
08:46:25,1966,8.40,100.992,6.912,90.72,0
08:46:33,1967,4.40,100.608,10.496,126.72,0
08:46:38,1972,4.40,100.736,10.56,71.64,0
08:46:38,1968,4.20,100.288,3.072,72.72,0
08:47:22,1976,5.00,100.544,6.72,91.8,0
08:47:22,1977,6.40,100.16,2.816,124.92,0
08:47:25,1978,4.40,100.032,13.248,105.84,0
08:47:27,1979,4.40,100.096,9.408,137.52,0
08:47:34,1980,5.40,100.544,20.672,-88.92,0.72
08:48:10,1982,5.40,100.864,6.336,107.28,0
08:48:16,1983,6.00,100.416,23.488,-82.8,0.72
08:48:17,1984,4.40,100.544,6.656,127.08,0
08:49:03,1987,11.00,100.16,3.648,80.28,0
08:49:05,1990,4.40,100.992,9.216,133.56,0
08:49:09,1991,1.00,100.8,6.656,98.64,0
08:49:15,1993,8.60,100.16,6.336,89.64,0
08:49:40,1999,4.40,100.032,24,-84.24,2.52
08:49:58,2004,6.00,100.224,7.616,98.64,0
08:50:10,2005,4.40,100.48,6.848,114.84,0
08:50:24,2006,6.00,100.736,2.944,72.36,0
08:50:31,2008,5.00,100.032,6.912,127.8,0
08:50:48,2010,10.00,100.544,6.08,84.24,0
08:50:56,2014,4.40,100.224,10.624,117.72,0
08:51:13,2018,4.40,100.864,21.056,-90.36,0
08:51:27,2022,5.00,100.992,9.024,111.24,0
08:51:30,2023,4.40,100.16,11.008,130.32,0
08:51:31,2024,4.40,100.288,6.848,110.16,0
08:51:43,2025,8.40,100.8,6.784,74.88,0
08:51:47,2026,6.00,100.096,6.592,103.68,0
08:52:05,2027,8.60,100.288,22.912,-78.48,-0.36
08:52:23,2029,5.00,100.992,6.912,110.52,0
08:52:38,2030,4.60,100.416,2.624,71.64,0
08:52:54,2031,4.40,100.096,7.488,150.84,0
08:53:46,2037,5.00,100.544,3.456,97.2,0
08:53:59,2038,10.40,100.672,2.816,78.84,0
08:54:20,2041,8.60,100.864,2.56,69.48,0
08:54:33,2044,7.40,100.608,23.616,-78.12,0.36
08:54:33,2043,8.60,100.992,3.2,84.6,0
08:55:34,2049,4.40,100.736,6.592,125.64,0
08:55:38,2050,5.00,100.16,7.104,112.32,0
08:55:45,2051,4.40,100.672,7.232,130.68,0
08:56:44,2054,4.40,100.032,11.584,106.56,0
08:56:44,2053,8.00,100.224,5.44,87.12,0
08:56:57,2055,6.00,100.16,6.464,92.16,0
08:57:22,2066,4.40,100.032,10.496,70.92,0
08:57:22,2064,8.60,100.672,2.688,72,0
08:58:07,2071,4.40,100.544,9.664,165.96,0
08:58:14,2072,4.40,100.992,9.856,148.32,0
08:58:43,2076,11.40,100.16,2.56,77.04,0
08:59:04,2080,5.00,100.16,7.488,120.96,0
08:59:08,2081,8.60,100.864,23.552,-80.64,-0.72
09:00:09,2089,5.00,100.288,6.976,122.76,0
09:00:30,2090,10.40,100.224,5.632,82.8,0
09:00:31,2091,5.00,100.288,7.04,113.04,0
09:00:38,2093,4.40,100.608,7.04,108.72,0
09:00:38,2092,8.60,100.736,3.072,79.56,0
09:01:15,2098,8.60,100.352,22.912,-71.28,0
09:01:37,2104,5.00,100.928,24.064,-68.76,2.16
09:01:41,2108,8.60,100.992,21.632,-76.32,0.36
09:02:02,2114,4.40,100.608,2.816,94.32,0
09:02:06,2115,4.40,100.864,7.232,118.44,0
09:02:10,2116,4.40,100.416,9.92,144.36,0
09:02:51,2117,4.40,100.48,3.008,63,0
09:03:00,2118,5.00,100.928,7.424,133.2,0
09:03:25,2120,4.40,100.608,23.68,-76.68,2.16
09:03:26,2121,6.00,100.8,12.16,106.92,0
09:03:57,2125,4.40,100.032,2.56,55.08,0
09:05:42,2134,6.00,100.352,9.92,108.72,0
09:05:59,2135,4.40,100.352,6.592,100.44,0
09:06:20,2137,5.00,100.416,6.08,102.6,0
09:06:40,2138,8.40,100.096,2.688,97.92,0
09:07:05,2142,7.00,100.864,2.56,91.8,0
09:07:58,2147,5.00,100.608,6.912,119.16,0
09:08:13,2148,7.00,100.8,2.304,81.36,0
09:09:01,2150,5.40,100.608,6.464,150.48,0
09:09:27,2153,5.00,100.48,6.592,127.44,0
09:11:06,2157,8.60,100.416,22.848,-86.76,-1.08
09:11:12,2158,4.40,100.736,19.136,-101.88,1.8
09:11:15,2159,8.60,100.288,2.88,80.28,0
09:11:33,2160,5.00,100.224,5.952,80.64,0
09:12:06,2162,4.40,100.608,7.552,115.92,0
09:12:09,2163,4.40,100.608,23.296,-73.44,0
09:13:30,2164,9.40,100.672,22.656,-78.12,3.24
09:14:03,2167,5.00,100.736,7.36,135.72,0
09:14:21,2168,5.40,100.352,3.072,82.8,0
09:14:29,2169,6.00,100.928,3.52,82.44,0
09:14:49,2175,4.40,100.352,8.896,130.32,0
09:14:56,2177,4.40,100.928,6.272,127.08,0
09:15:22,2178,6.00,100.352,2.432,77.04,0
09:16:10,2188,4.40,100.352,23.936,-63,1.8
09:16:29,2191,6.00,100.416,11.648,108.72,0
09:16:34,2193,4.40,100.16,6.208,117.72,0
09:16:41,2197,4.40,100.16,9.792,120.24,0
09:17:09,2200,5.00,100.736,6.336,105.48,0
09:18:02,2202,9.40,100.864,2.88,83.52,0
09:19:56,2208,4.40,100.032,2.816,101.52,0
09:20:08,2210,5.00,100.928,6.144,136.44,0
09:20:16,2211,6.00,100.672,6.784,107.28,0
09:20:19,2212,5.00,100.992,9.984,145.8,0
09:20:41,2214,4.40,100.608,22.4,-76.68,-0.36
09:21:03,2217,5.00,100.096,7.232,133.92,0
09:21:26,2219,10.00,100.672,2.752,81.72,0
09:21:38,2220,5.40,100.48,6.592,99,0
09:22:22,2229,5.00,100.672,7.04,119.52,0
09:22:28,2230,4.40,100.928,6.528,93.6,0
09:22:35,2232,3.20,100.032,10.688,68.76,0
09:22:35,2231,6.00,100.416,2.496,69.48,0
09:22:42,2233,8.60,100.672,23.04,-73.8,0.72
09:22:49,2235,8.40,100.16,3.52,83.16,0
09:22:49,2236,6.40,100.16,6.912,95.4,0
09:23:02,2239,5.00,100.096,9.216,114.12,0
09:23:04,2240,5.00,100.928,6.272,108,0
09:23:24,2242,4.40,100.992,9.6,135,0
09:24:15,2243,8.60,100.864,20.608,-86.04,1.44
09:24:15,2244,4.40,100.8,23.552,-85.68,-0.72
09:25:03,2247,8.60,100.608,23.68,-73.8,2.16
09:25:42,2248,7.40,100.096,6.4,97.92,0
09:25:56,2251,4.40,100.16,7.04,118.8,0
09:26:24,2253,8.60,100.544,18.688,-87.84,1.08
09:27:23,2256,6.00,100.096,2.752,78.84,0
09:27:39,2259,5.00,100.096,6.912,125.64,0
09:27:40,2258,3.00,100.544,3.584,75.6,0
09:28:53,2263,5.00,100.544,23.104,-35.28,0.36
09:29:28,2266,6.00,100.928,2.56,72.36,0
09:30:01,2268,7.40,100.48,6.464,77.76,0
09:30:10,2269,4.40,100.032,10.624,127.44,0
09:30:31,2276,4.40,100.8,6.656,75.6,0
09:30:31,2275,11.40,100.288,2.688,77.04,0
09:30:42,2278,8.60,100.288,2.304,71.28,0
09:30:52,2280,4.40,100.224,23.296,-84.6,1.8
09:31:01,2284,4.40,100.48,12.224,70.2,0
09:31:09,2287,8.60,100.992,3.328,91.08,0
09:31:56,2299,6.00,100.864,6.528,80.28,0
09:32:08,2300,4.40,100.736,23.808,-75.96,-0.36
09:32:13,2303,4.40,100.544,10.88,133.92,0
09:32:29,2306,9.40,100.224,2.048,68.4,0
09:32:35,2307,4.40,100.736,20.224,-87.12,3.24
09:32:44,2310,5.00,100.672,6.528,84.24,0
09:32:57,2317,4.40,100.8,5.376,130.32,0
09:33:19,2320,8.60,100.608,2.752,72,0
09:33:20,2321,4.40,100.864,9.664,140.4,0
09:33:37,2322,8.60,100.992,17.088,-95.04,0.72
09:33:50,2326,6.00,100.8,12.736,120.6,0
09:34:05,2330,5.00,100.992,2.368,74.88,0
09:34:23,2333,4.40,100.416,9.664,130.32,0
09:34:35,2336,5.00,100.992,6.4,122.76,0
09:34:37,2337,8.60,100.608,21.696,-86.4,1.08
09:34:58,2343,4.40,100.416,9.856,138.6,0
09:35:03,2346,11.00,100.48,3.264,74.52,0
09:35:52,2356,8.60,100.864,1.664,70.2,0
09:35:57,2358,4.40,100.224,11.136,68.4,0
09:35:57,2355,6.00,100.8,2.752,69.48,0
09:36:04,2359,6.00,100.48,3.264,74.16,0
09:36:04,2362,8.60,100.8,8.576,78.84,0
09:36:37,2371,4.40,100.16,20.672,-75.96,3.6
09:37:41,2378,6.40,100.096,23.424,-86.04,0
09:37:51,2379,5.00,100.736,5.76,112.32,0
09:38:01,2382,4.40,100.288,9.216,135.72,0
09:38:21,2384,7.40,100.16,6.592,87.84,0
09:38:22,2383,8.60,100.608,24.448,-75.6,1.44
09:38:29,2387,5.00,100.16,17.856,-84.24,2.16
09:39:24,2389,9.40,100.416,5.568,97.2,0
09:39:36,2390,6.00,100.672,4.032,84.96,0
09:39:58,2393,8.60,100.16,23.552,-73.08,0
09:40:36,2398,10.00,100.096,2.88,67.68,0
09:40:36,2400,5.00,100.736,11.328,124.2,0
09:40:55,2403,4.40,100.224,6.784,104.04,0
09:41:16,2408,7.00,100.672,24.704,-75.96,-1.08
09:41:17,2407,1.20,100.608,2.624,55.8,0
09:42:10,2416,5.00,100.352,9.664,93.6,0
09:42:36,2420,3.20,100.48,19.456,-82.08,0
09:42:37,2419,5.40,100.8,3.072,105.12,0
09:42:43,2421,4.40,100.608,7.168,118.44,0
09:43:32,2422,4.40,100.672,7.104,122.76,0
09:43:48,2424,4.40,100.672,6.016,112.32,0
09:43:52,2425,5.00,100.992,10.56,111.6,0
09:43:52,2426,8.60,100.48,24.128,-77.76,0.36
09:43:56,2427,7.00,100.352,6.976,122.76,0
09:44:07,2431,5.40,100.8,19.776,-82.8,0.36
09:45:20,2437,3.20,100.608,10.816,74.52,0
09:45:20,2436,6.00,100.096,3.712,75.24,0
09:45:26,2439,8.60,100.288,2.24,54.72,0
09:45:29,2440,6.00,100.864,6.912,87.12,0
09:45:53,2444,4.40,100.288,6.848,99,0
09:47:07,2452,8.60,100.096,29.632,-73.44,-5.4
09:47:50,2457,5.00,100.416,6.272,117.36,0
09:48:15,2458,4.40,100.544,6.464,112.68,0
09:49:14,2461,5.40,100.544,10.112,126,0
09:49:25,2465,2.40,100.416,3.136,90.72,0
09:49:31,2467,4.40,100.096,3.264,73.8,0
09:49:53,2469,5.40,100.864,6.848,137.52,0
09:50:09,2475,4.40,100.224,2.496,82.8,0
09:50:29,2478,4.40,100.736,26.176,-79.92,-0.36
09:50:54,2481,5.00,100.224,10.24,144.36,0
09:51:34,2483,4.40,100.8,18.624,-81,0.72
09:52:12,2485,6.00,100.8,6.656,87.84,0
09:52:14,2487,8.60,100.224,23.936,-67.32,-1.8
09:52:39,2492,8.60,100.864,3.072,93.6,0
09:52:49,2493,4.40,100.928,6.144,72.72,0
09:53:16,2495,4.60,100.864,3.008,70.2,0
09:53:32,2496,4.40,100.416,10.56,113.4,0
09:53:35,2497,5.40,100.352,5.952,83.16,0
09:54:30,2501,4.40,100.16,9.984,140.04,0
09:54:42,2502,6.00,100.16,2.368,61.2,0
09:54:54,2508,6.40,100.352,6.208,120.24,0
09:55:21,2509,8.40,100.928,2.88,75.24,0
09:55:29,2510,4.40,100.992,20.928,-82.08,1.08
09:55:46,2512,8.40,100.992,6.656,94.68,0
09:56:28,2515,6.40,100.992,23.552,-81.72,1.8
09:56:50,2517,4.40,100.224,29.696,-79.56,0.72
09:56:57,2519,4.40,100.352,7.04,145.08,0
09:56:58,2520,4.40,100.032,9.6,119.16,0
09:57:14,2521,5.40,100.096,6.72,125.28,0
09:57:46,2522,5.00,100.288,7.36,136.44,0
09:57:59,2524,8.40,100.288,7.68,109.08,0
09:57:59,2525,5.00,100.672,5.12,109.08,0
09:58:10,2526,6.00,100.608,22.528,-86.4,1.44
09:58:24,2527,4.40,100.096,6.656,108.72,0
09:58:42,2528,6.00,100.544,3.072,75.24,0
09:59:04,2531,5.00,100.48,6.848,106.56,0
09:59:09,2533,4.40,100.544,22.08,-73.08,0
09:59:23,2535,5.00,100.672,10.624,102.6,0
10:00:13,2538,4.40,100.288,13.248,94.68,0
10:00:14,2537,4.40,100.736,6.08,83.52,0
10:00:22,2539,4.60,100.352,3.136,79.92,0
10:00:23,2541,5.40,100.48,6.464,98.28,0
10:00:53,2542,4.40,100.736,20.736,-68.04,0
10:00:58,2543,5.00,100.352,4.8,107.28,0
10:01:33,2546,8.60,100.608,20.48,-79.2,0.36
10:01:38,2547,7.00,100.16,3.008,47.16,0
10:01:49,2550,4.40,100.352,9.92,114.84,0
10:01:52,2551,8.40,100.352,6.592,91.8,0
10:02:07,2556,7.40,100.288,6.912,114.12,0
10:02:35,2560,4.40,100.096,22.912,-73.44,0
10:02:43,2561,6.00,100.544,2.24,82.44,0
10:02:58,2565,4.40,100.928,10.496,110.52,0
10:03:46,2572,4.40,100.48,11.584,102.96,0
10:04:00,2574,8.60,100.864,2.496,65.16,0
10:04:55,2580,4.40,100.864,2.944,67.68,0
10:05:23,2585,4.40,100.096,23.04,-70.2,-0.72
10:05:43,2586,7.40,100.416,6.528,102.6,0
10:06:10,2589,8.60,100.352,19.584,-82.08,-0.36
10:06:17,2590,5.00,100.288,6.784,115.2,0
10:06:51,2592,8.60,100.8,2.304,74.52,0
10:07:25,2594,4.40,100.864,-2.496,74.88,-1.44
10:07:46,2595,5.00,100.992,6.784,110.52,0
10:07:49,2596,4.40,100.608,6.4,110.88,0
10:08:15,2602,4.40,100.48,6.592,113.4,0
10:08:56,2604,5.00,100.864,4.096,126,0
10:09:01,2605,4.40,100.864,10.176,127.8,0
10:09:25,2606,5.00,100.352,9.984,123.84,0
10:09:37,2607,5.00,100.608,6.848,88.2,0
10:09:41,2608,4.40,100.352,6.016,82.08,0
10:10:08,2611,3.20,100.608,10.752,73.44,0
10:10:08,2610,6.00,100.416,3.072,74.16,0
10:10:24,2614,4.40,100.8,20.032,-81.36,0
10:10:27,2615,11.40,100.416,6.784,82.44,0
10:10:30,2620,7.00,100.608,3.008,85.32,0
10:10:32,2613,8.60,100.352,22.72,-78.48,0.36
10:10:37,2622,5.00,100.224,19.072,-96.48,-0.72
10:10:40,2624,4.40,100.224,6.848,130.68,0
10:11:28,2628,4.40,100.544,9.856,120.6,0
10:11:32,2631,4.40,100.032,11.008,134.64,0
10:11:36,2634,8.60,100.16,27.008,-79.56,-0.36
10:12:03,2638,4.40,100.224,10.048,124.2,0
10:12:42,2640,4.40,100.16,6.784,126,0
10:13:02,2642,5.00,100.864,7.104,113.76,0
10:13:53,2643,5.00,100.928,7.104,144.72,0
10:13:54,2644,4.40,100.48,11.776,117.36,0
10:14:00,2645,8.00,100.8,6.528,102.24,0
10:14:02,2646,4.40,100.992,10.304,156.96,0
10:14:24,2649,4.40,100.544,10.368,117.72,0
10:14:56,2651,8.00,100.032,9.088,120.24,0
10:15:00,2654,4.40,100.096,11.904,121.32,0
10:15:02,2652,3.00,100.16,1.92,72.36,0
10:15:02,2653,10.40,100.544,4.032,72.72,0
10:15:07,2657,10.40,100.672,2.496,69.84,0
10:15:08,2658,7.00,100.8,8.896,123.12,0
10:15:10,2659,5.40,100.16,9.088,121.68,0
10:15:10,2660,4.40,100.544,23.424,-73.8,-0.36
10:16:57,2674,5.00,100.288,6.272,96.84,0
10:17:04,2675,11.00,100.352,3.008,90.72,0
10:17:05,2676,5.00,100.544,9.536,109.8,0
10:17:18,2677,5.00,100.864,6.08,127.8,0
10:17:19,2678,4.40,100.928,9.92,95.04,0
10:18:41,2681,8.40,100.736,6.592,138.6,0
10:18:44,2682,5.00,100.672,21.952,-86.76,1.08
10:19:05,2684,4.40,100.8,20.288,-85.32,1.8
10:19:07,2685,4.40,100.672,10.176,123.48,0
10:19:52,2687,5.00,100.608,6.976,135.36,0
10:20:01,2688,5.40,100.032,10.112,128.16,0
10:20:03,2689,4.40,100.48,13.184,135,0
10:20:51,2692,5.00,100.352,6.144,108.36,0
10:20:54,2693,4.40,100.224,7.168,117.36,0
10:20:57,2694,4.40,100.608,6.656,117.72,0
10:21:09,2695,5.00,100.096,9.92,122.04,0
10:21:40,2697,11.40,100.096,5.056,87.12,0
10:21:41,2699,4.40,100.864,10.816,124.92,0
10:21:42,2698,4.60,100.544,3.072,80.64,0
10:22:27,2705,5.00,100.992,6.72,91.44,0
10:22:37,2706,4.40,100.736,10.048,129.24,0
10:22:39,2707,5.00,100.736,6.72,78.12,0
10:23:02,2709,5.00,100.864,6.528,119.52,0
10:23:25,2714,4.40,100.416,9.152,99,0
10:23:27,2713,8.60,100.48,2.624,64.08,0
10:23:51,2717,5.00,100.928,6.976,111.6,0
10:24:07,2720,8.60,100.288,24,-83.52,-1.08
10:24:08,2721,7.00,100.928,6.528,109.08,0
10:24:21,2725,5.00,100.032,10.432,116.28,0
10:24:45,2726,4.40,100.352,9.664,125.64,0
10:25:10,2727,6.00,100.672,2.624,72.36,0
10:25:23,2730,3.00,100.416,6.208,88.92,0
10:25:23,2731,4.40,100.352,11.2,97.56,0
10:25:37,2732,6.00,100.736,2.688,69.12,0
10:26:03,2739,4.40,100.608,10.496,116.28,0
