time,id,len,x_point,y_point,x_speed,y_speed
09:59:04,1360,5.40,100.992,3.2,91.8,0
09:59:33,1364,6.00,100.608,6.784,87.48,0
10:00:26,1368,8.00,100.672,6.144,118.8,0
10:00:37,1371,4.40,100.288,9.344,77.4,0
10:00:37,1370,8.60,100.224,2.752,78.48,0
10:00:42,1372,6.00,100.864,2.88,74.88,0
10:00:46,1375,4.40,100.928,5.888,84.6,0
10:00:48,1377,8.60,100.992,24.064,-78.12,1.08
10:00:55,1378,5.40,100.16,9.536,111.24,0
10:01:19,1383,4.40,100.672,10.048,143.64,0
10:01:24,1384,8.40,100.864,7.36,100.08,0
10:01:24,1385,8.40,100.288,3.136,101.52,0
10:01:34,1386,5.40,100.8,6.592,144.36,0
10:01:53,1389,4.40,100.8,26.368,-72.36,0.36
10:02:17,1396,4.40,100.096,6.592,142.92,0
10:02:26,1399,4.40,100.032,12.096,113.76,0
10:03:03,1401,6.00,100.48,2.496,78.84,0
10:03:13,1402,4.40,100.224,9.472,115.2,0
10:03:39,1411,8.60,100.224,22.656,-79.2,-6.12
10:03:48,1415,11.40,100.992,4.352,82.08,0
10:03:52,1418,3.20,100.544,17.216,-117,0
10:03:54,1417,4.40,100.16,9.408,108.72,0
10:04:01,1419,2.40,100.928,8.128,84.6,0
10:04:02,1422,4.40,100.224,9.664,73.8,0
10:04:02,1420,8.60,100.864,2.496,74.52,0
10:05:01,1431,6.00,100.416,2.88,83.52,0
10:05:06,1432,6.40,100.736,8.384,104.76,0
10:05:09,1433,5.00,100.544,9.984,124.56,0
10:05:14,1434,9.40,100.352,6.144,85.32,0
10:05:19,1438,4.40,100.416,11.264,62.28,0
10:05:19,1435,7.40,100.16,2.496,63,0
10:05:24,1440,8.60,100.096,2.56,65.88,0
10:05:31,1447,8.60,100.16,27.136,-75.6,0.36
10:05:40,1449,5.00,100.16,6.528,114.48,0
10:05:59,1454,8.60,100.224,25.6,-75.96,-0.36
10:06:23,1458,2.40,100.672,3.072,79.56,0
10:07:10,1461,5.40,100.544,11.136,66.6,0
10:07:13,1462,4.40,100.416,8.96,118.8,0
10:07:20,1467,4.40,100.032,8.832,73.8,0
10:07:21,1468,4.00,100.672,12.416,86.4,0
10:07:21,1470,3.20,100.16,7.808,85.68,0
10:07:21,1465,8.60,100.544,3.136,67.32,0
10:07:24,1471,4.40,100.416,9.664,101.52,0
10:07:26,1469,4.60,100.352,3.648,62.64,0
10:07:50,1479,1.00,100.736,7.232,73.44,0
10:07:56,1483,5.00,100.736,9.856,100.44,0
10:08:08,1488,5.40,100.992,6.016,92.52,0
10:08:24,1495,4.40,100.224,10.88,58.68,0
10:08:24,1494,7.40,100.736,2.56,59.4,0
10:08:25,1496,5.00,100.8,8.448,111.6,0
10:08:57,1502,8.60,100.992,1.984,75.24,0
10:09:03,1504,8.60,100.864,23.104,-84.96,2.16
10:09:25,1507,5.40,100.864,21.504,-75.6,1.08
10:09:28,1508,7.40,100.16,3.2,107.28,0
10:09:31,1509,6.00,100.032,5.184,79.56,0
10:09:31,1511,8.60,100.672,2.048,81,0
10:09:48,1514,8.60,100.16,22.72,-82.08,-2.52
10:09:48,1513,4.20,100.416,7.04,77.04,0
10:10:03,1520,4.40,100.16,2.624,57.96,0
10:10:10,1522,5.00,100.928,23.488,-67.32,0
10:10:11,1524,5.00,100.288,7.104,117,0
10:10:14,1530,8.60,100.672,19.904,-74.88,0.36
10:10:30,1532,11.40,100.8,2.688,91.44,0
10:10:43,1533,4.40,100.992,10.112,138.96,0
10:11:08,1536,4.40,100.288,10.88,73.08,0
10:11:08,1535,6.00,100.032,2.368,73.44,0
10:11:33,1540,3.20,100.16,21.248,-78.84,1.08
10:12:00,1543,4.40,100.096,10.688,94.68,0
10:12:05,1545,4.40,100.352,10.624,68.76,0
10:12:05,1544,6.00,100.352,1.92,69.84,0
10:12:07,1546,8.60,100.8,18.688,-78.48,-0.36
10:12:24,1548,6.00,100.032,17.984,-83.16,1.8
10:12:24,1547,4.40,100.928,25.792,-69.12,0.36
10:12:33,1555,11.00,100.352,3.84,72,0
10:12:39,1559,4.40,100.352,9.856,108.36,0
10:12:43,1560,6.00,100.864,2.88,73.8,0
10:12:57,1563,8.00,100.096,4.864,105.12,0
10:12:59,1564,4.40,100.8,9.344,116.28,0
10:13:04,1565,6.40,100.032,10.496,119.52,0
10:13:06,1566,1.20,100.608,6.016,94.68,0
10:13:07,1569,8.60,100.032,3.712,94.32,0
10:13:12,1571,5.00,100.416,8.96,113.76,0
10:13:30,1576,4.40,100.096,10.688,110.88,0
10:13:53,1577,5.40,100.8,9.728,119.16,0
10:14:16,1579,8.60,100.096,22.72,-77.4,2.16
10:14:27,1582,4.40,100.736,6.208,105.12,0
10:14:41,1584,9.40,100.544,22.208,-81,1.8
10:14:47,1587,5.00,100.544,6.72,115.92,0
10:14:48,1586,6.00,100.416,2.624,75.6,0
10:15:22,1591,4.40,100.544,18.752,-86.76,2.52
10:15:48,1595,4.40,100.544,10.88,134.28,0
10:15:59,1597,4.40,100.48,22.144,-78.84,1.8
10:16:08,1600,5.40,100.224,7.36,109.08,0
10:16:23,1607,4.40,100.288,23.488,-72.36,2.88
10:16:25,1608,4.40,100.224,6.848,109.8,0
10:16:27,1610,5.00,100.288,9.536,128.16,0
10:17:04,1618,2.60,100.928,2.176,93.96,0
10:17:04,1619,8.60,100.8,6.016,75.6,0
10:17:13,1621,4.40,100.928,8.768,146.16,0
10:17:20,1623,4.40,100.736,6.912,73.44,0
10:17:21,1624,5.00,100.288,6.912,99.36,0
10:17:26,1626,6.00,100.864,2.368,83.16,0
10:17:31,1630,4.40,100.928,-2.752,89.28,-2.88
10:17:39,1638,4.40,100.288,6.464,113.04,0
10:17:40,1635,5.40,100.992,2.688,93.96,0
10:17:46,1642,4.40,100.48,6.272,126,0
10:17:47,1643,4.40,100.224,9.984,102.6,0
10:17:49,1644,7.40,100.288,3.008,86.04,0
10:17:59,1647,5.00,100.992,9.664,103.32,0
10:18:11,1649,4.20,100.096,6.592,95.4,0
10:18:18,1651,5.00,100.736,6.912,128.52,0
10:18:18,1650,7.40,100.736,2.56,74.16,0
10:18:34,1652,4.40,100.352,9.856,114.12,0
10:19:01,1658,5.00,100.032,7.424,112.68,0
10:19:03,1659,8.60,100.096,22.976,-84.6,0.72
10:19:21,1662,1.20,100.8,2.88,65.16,0
10:19:25,1665,4.40,100.608,6.528,72,0
10:19:31,1667,7.40,100.096,8.896,118.44,0
10:19:54,1674,4.60,100.16,2.368,79.56,0
10:20:02,1675,6.00,100.096,2.816,65.52,0
10:20:03,1677,5.00,100.096,9.536,109.44,0
10:20:06,1676,8.60,100.992,22.784,-79.2,2.88
10:20:18,1683,8.60,100.864,2.432,86.4,0
10:20:18,1684,8.60,100.8,19.008,-78.84,3.24
10:20:21,1688,5.00,100.032,20.16,-69.12,0.36
10:20:24,1690,6.40,100.928,7.04,106.56,0
10:20:27,1691,7.00,100.416,5.184,80.28,0
10:20:27,1692,4.40,100.032,2.112,101.52,0
10:20:27,1694,4.40,100.288,9.472,99,0
10:20:33,1696,5.00,100.416,9.536,115.92,0
10:20:50,1697,12.40,100.928,2.56,88.56,0
10:20:59,1698,4.40,100.992,5.504,95.04,0
10:21:27,1700,4.40,100.16,10.176,81,0
10:21:27,1699,6.00,100.608,3.84,80.28,0
10:21:40,1702,8.40,100.992,5.696,100.8,0
10:21:42,1703,4.40,100.736,21.76,-66.6,0
10:21:44,1704,4.40,100.8,9.536,117.36,0
10:22:58,1711,8.60,100.544,1.92,79.2,0
10:23:01,1712,6.00,100.928,2.944,77.76,0
10:23:25,1718,6.00,100.48,3.776,111.96,0
10:23:27,1719,4.40,100.672,23.68,-52.2,-0.72
10:23:33,1721,8.60,100.672,19.008,-72,1.8
10:23:33,1726,5.00,100.352,8.896,136.08,0
10:24:03,1728,6.40,100.736,6.016,81.72,0
10:24:07,1729,4.40,100.288,6.016,78.84,0
10:24:08,1730,5.40,100.224,9.856,107.64,0
10:24:14,1732,5.40,100.736,24.448,-64.8,0
10:24:32,1737,4.40,100.8,10.112,113.04,0
10:24:43,1739,4.40,100.416,25.088,-74.16,1.8
10:25:20,1742,4.40,100.352,7.104,115.2,0
10:25:29,1745,8.60,100.992,23.616,-75.6,1.08
10:25:29,1743,8.60,100.16,22.528,-77.04,1.44
10:25:38,1746,4.40,100.736,9.28,115.2,0
10:26:12,1754,5.00,100.224,5.952,113.76,0
10:26:14,1755,4.40,100.608,7.104,103.32,0
10:26:16,1757,5.00,100.736,9.856,117.36,0
10:26:20,1758,5.00,100.864,11.136,106.56,0
10:26:21,1759,6.00,100.544,6.144,91.44,0
10:26:42,1765,6.00,100.096,2.496,79.92,0
10:27:00,1772,8.40,100.608,5.824,114.84,0
10:27:03,1773,4.40,100.224,6.016,113.4,0
10:27:16,1774,11.40,100.672,2.624,82.44,0
10:27:18,1776,8.60,100.672,5.632,82.44,0
10:27:32,1779,4.40,100.288,12.416,76.68,0
10:27:32,1778,4.60,100.8,2.624,77.76,0
10:27:59,1786,5.40,100.8,5.824,78.48,0
10:28:08,1787,4.40,100.288,10.88,105.48,0
10:28:27,1789,5.00,100.288,1.792,86.04,-0.36
10:28:31,1790,5.00,100.48,10.816,110.52,0
10:28:36,1791,4.40,100.928,10.24,111.96,0
10:28:43,1796,4.40,100.992,2.624,77.76,0
10:28:51,1799,8.60,100.928,19.584,-70.2,1.44
10:28:55,1802,2.40,100.096,2.304,81,0
10:29:18,1806,8.60,100.096,18.944,-81,0
10:29:37,1808,8.60,100.288,3.072,74.52,0
10:29:43,1809,4.40,100.992,11.008,95.04,0
10:29:45,1810,8.60,100.096,23.808,-84.24,1.08
10:29:48,1811,4.40,100.992,9.856,106.56,0
10:29:51,1812,6.00,100.096,23.488,-84.6,0.72
10:29:53,1817,8.60,100.992,5.44,94.68,0
10:29:53,1816,4.40,100.864,10.56,74.52,0
10:29:53,1814,8.60,100.8,2.816,75.6,0
10:30:18,1824,6.00,100.16,6.72,106.92,0
10:30:38,1829,8.60,100.736,19.328,-83.16,1.08
10:30:39,1828,6.00,100.096,5.312,81,0
10:31:04,1831,2.40,100.8,2.688,77.76,0
10:31:32,1838,4.40,100.416,5.952,109.44,0
10:31:41,1841,6.00,100.544,3.52,78.84,0
10:31:51,1843,5.00,100.032,2.944,75.6,0
10:31:55,1846,4.60,100.224,2.368,73.44,0
10:31:57,1847,8.60,100.224,22.976,-78.12,-1.44
10:32:05,1854,11.00,100.352,2.688,74.88,0
10:32:13,1862,4.40,100.224,10.496,80.64,0
10:32:13,1858,6.00,100.224,2.944,81.36,0
10:32:27,1864,10.40,100.736,2.56,81,0
10:32:29,1869,7.00,100.48,6.784,97.56,0
10:32:30,1872,8.60,100.352,21.632,-78.12,1.44
10:32:45,1874,10.40,100.416,2.944,72,0
10:32:46,1877,4.40,100.928,9.024,115.2,0
10:32:47,1876,1.00,100.032,3.264,75.24,0
10:33:42,1897,8.60,100.096,5.952,77.4,0
10:33:45,1899,7.00,100.16,5.504,104.76,0
10:33:57,1903,11.40,100.864,3.52,70.56,0
10:34:02,1902,5.00,100.864,22.4,-65.88,1.08
10:34:37,1913,2.60,100.48,3.712,79.56,0
10:34:40,1915,6.00,100.736,2.56,74.88,0
10:35:13,1929,8.60,100.352,24.128,-81.72,-0.72
10:35:19,1930,8.40,100.16,6.272,93.24,0
10:35:20,1931,4.40,100.544,2.176,99.36,0
10:35:38,1933,6.00,100.928,2.816,70.56,0
10:35:48,1936,4.40,100.032,10.368,108.36,0
10:35:50,1935,12.40,100.672,2.624,64.08,0
10:35:52,1937,5.40,100.288,3.712,79.92,0
10:36:10,1941,4.40,100.096,9.664,118.8,0
10:36:18,1947,5.00,100.544,9.024,101.16,0
10:36:19,1948,7.00,100.48,21.888,-78.12,0.36
10:36:22,1949,4.40,100.48,8.576,114.12,0
10:36:27,1952,4.40,100.416,10.944,59.04,0
10:36:27,1951,6.00,100.288,2.624,60.48,0
10:36:44,1955,5.00,100.032,9.408,119.16,0
10:36:45,1956,4.40,100.352,11.2,57.24,0
10:36:45,1954,6.00,100.736,2.368,57.96,0
10:37:09,1959,8.60,100.8,22.976,-77.4,3.6
10:37:15,1964,6.00,100.672,6.272,96.12,0
10:37:29,1971,4.40,100.544,9.792,112.32,0
10:37:45,1981,4.40,100.736,9.792,76.32,0
10:38:01,1986,5.00,100.8,6.848,117.36,0
10:38:25,1995,8.60,100.8,17.856,-87.84,2.16
10:38:27,1998,8.60,100.608,22.784,-68.76,0
10:38:47,2001,6.00,100.672,3.392,73.8,0
10:39:02,2002,5.00,100.416,9.728,113.4,0
10:39:27,2005,8.60,100.672,6.592,73.44,0
10:39:30,2008,4.40,100.8,9.536,133.56,0
10:39:43,2011,4.40,100.032,8.768,108.72,0
10:39:54,2013,6.00,100.224,2.56,50.4,0
10:40:14,2026,6.00,100.8,2.752,64.8,0
10:40:18,2032,4.40,100.032,6.656,99.72,0
10:40:21,2034,4.40,100.352,6.784,98.64,0
10:40:23,2036,4.40,100.16,25.536,-77.4,3.6
10:40:34,2046,5.40,100.16,6.144,104.04,0
10:41:18,2056,5.00,100.288,9.92,110.88,0
10:41:19,2055,6.40,100.096,2.048,88.56,0
10:41:37,2057,6.40,100.032,6.144,95.4,0
10:41:41,2059,5.00,100.416,9.728,133.2,0
10:41:45,2060,5.00,100.48,9.856,116.28,0
10:41:59,2065,8.60,100.8,24.32,-82.8,-1.08
10:41:59,2064,8.40,100.672,2.688,80.28,0
10:42:20,2068,4.40,100.416,9.088,130.68,0
10:42:27,2069,8.60,100.608,21.952,-71.64,0.72
10:42:36,2074,5.40,100.032,6.912,93.96,0
10:42:38,2073,6.00,100.608,2.24,74.52,0
10:42:40,2077,4.40,100.992,6.208,84.24,0
10:42:40,2082,4.40,100.224,23.296,-70.56,0
10:42:41,2079,5.00,100.48,5.888,83.88,0
10:42:47,2081,8.60,100.736,21.632,-77.4,0.36
10:42:51,2083,6.00,100.032,2.816,77.04,0
10:43:02,2093,8.60,100.864,22.72,-68.04,0.72
10:43:08,2096,8.60,100.864,2.56,73.8,0
10:43:11,2098,8.60,100.288,25.28,-76.68,-1.08
10:43:15,2101,5.00,100.608,6.208,110.88,0
10:43:23,2105,8.00,100.16,5.952,87.84,0
10:43:28,2107,2.60,100.672,6.912,75.96,0
10:43:32,2111,8.60,100.8,19.52,-96.48,1.8
10:43:33,2113,8.60,100.288,22.4,-81,0.36
10:43:44,2116,4.40,100.16,9.728,112.32,0
10:44:09,2120,7.00,100.736,2.496,65.88,0
10:44:13,2121,4.20,100.544,6.528,81.36,0
10:44:56,2129,5.00,100.288,6.464,112.68,0
10:45:02,2130,4.40,100.672,6.144,162,0
10:46:57,2137,6.00,100.16,2.176,73.08,0
10:47:00,2139,4.40,100.416,8.192,77.4,0
10:47:00,2138,6.00,100.736,3.2,78.12,0
10:47:09,2141,12.00,100.16,2.496,84.96,0
10:47:21,2147,4.20,100.16,3.2,83.52,0
10:47:34,2158,4.40,100.928,9.6,79.56,0
10:47:34,2157,8.60,100.032,3.712,80.64,0
10:47:37,2159,4.40,100.096,18.24,-75.96,1.44
10:47:43,2163,4.40,100.48,9.856,98.64,0
10:47:58,2171,8.40,100.48,6.272,69.84,0
10:48:20,2184,4.40,100.672,21.888,-77.76,0.36
10:48:33,2190,5.40,100.096,10.048,110.16,0
10:48:33,2188,5.00,100.928,3.136,98.64,0
10:48:34,2191,5.40,100.736,8.896,119.52,0
10:48:43,2194,4.60,100.736,2.304,73.8,0
10:49:11,2195,4.40,100.032,7.04,150.84,0
10:49:29,2199,8.60,100.8,26.752,-56.88,-1.08
10:49:32,2200,8.60,100.928,18.24,-82.44,2.16
10:49:39,2203,8.60,100.416,20.032,-90.72,2.16
10:49:42,2205,6.00,100.608,2.176,77.04,0
10:50:01,2210,8.60,100.608,8.192,87.48,0
10:50:01,2209,3.00,100.096,5.504,86.76,0
10:50:08,2213,4.40,100.096,9.92,67.68,0
10:50:08,2211,6.00,100.864,2.432,68.76,0
10:50:13,2214,6.00,100.352,3.2,73.8,0
10:50:27,2217,4.40,100.672,9.92,112.68,0
10:50:38,2222,8.40,100.032,4.736,70.2,0
10:50:41,2223,6.00,100.864,3.264,74.16,0
10:51:00,2226,8.60,100.608,21.76,-86.76,0.72
10:51:18,2229,4.40,100.224,6.976,106.56,0
10:51:44,2230,10.00,100.8,5.76,75.96,0
10:52:18,2233,7.00,100.544,2.56,95.4,0
10:52:39,2236,5.40,100.48,18.752,-87.84,-0.72
10:52:40,2238,4.40,100.16,21.376,-79.2,0.36
10:52:47,2240,8.60,100.48,2.688,77.76,0
10:52:52,2241,5.00,100.352,9.28,120.6,0
10:53:02,2242,6.00,100.352,6.144,109.44,0
10:53:24,2245,4.40,100.48,19.648,-95.4,2.52
10:53:30,2247,4.40,100.736,2.176,77.04,0
10:53:53,2256,8.60,100.8,2.56,81.36,0
10:53:55,2258,4.40,100.352,9.792,118.08,0
10:54:00,2259,5.00,100.224,19.008,-92.88,0
10:54:21,2263,4.40,100.352,11.904,73.08,0
10:54:28,2266,5.00,100.16,9.536,115.2,0
10:54:35,2269,8.60,100.992,22.592,-81.72,2.16
10:54:41,2272,5.00,100.928,6.4,115.2,0
10:54:47,2275,5.00,100.48,6.016,154.8,0
10:54:59,2282,6.00,100.992,2.944,79.92,0
10:55:25,2284,6.00,100.48,2.944,82.8,0
10:55:40,2286,5.00,100.8,6.848,111.96,0
10:55:43,2288,4.40,100.608,11.072,127.44,0
10:55:43,2289,4.40,100.288,-1.792,86.04,0
10:55:56,2294,5.00,100.736,3.392,110.52,0
10:56:13,2298,4.40,100.032,24,-95.04,3.24
10:56:42,2302,5.40,100.672,27.904,-87.84,-1.8
10:56:46,2305,5.00,100.096,7.424,116.64,0
10:56:50,2306,6.00,100.352,5.504,101.52,0
10:57:01,2310,5.40,100.416,9.856,122.4,0
10:57:04,2308,8.60,100.416,23.04,-71.28,2.16
10:57:12,2313,2.60,100.096,2.304,83.16,0
10:57:15,2314,5.40,100.928,24.064,-62.64,0.72
10:58:03,2322,8.60,100.416,2.688,74.88,0
10:58:19,2326,5.00,100.992,6.592,111.96,0
10:58:31,2328,8.60,100.736,23.552,-72.72,2.16
10:59:03,2337,5.40,100.672,5.888,86.04,0
10:59:10,2339,4.40,100.288,25.408,-66.96,-0.36
10:59:11,2340,4.40,100.928,19.904,-68.76,0
10:59:14,2341,8.60,100.352,16,-87.48,0
10:59:24,2344,5.00,100.672,9.984,121.68,0
10:59:39,2345,1.40,100.16,2.752,82.08,0
11:00:04,2350,4.40,100.544,25.216,-83.88,-1.44
11:00:16,2352,1.40,100.224,6.528,78.12,0
11:00:20,2353,5.00,100.672,6.144,116.28,0
11:00:32,2357,3.20,100.416,18.304,-90.72,0.72
11:00:54,2362,8.00,100.8,19.584,-82.44,3.6
11:01:06,2363,5.00,100.672,9.728,105.84,0
11:01:31,2366,6.00,100.224,9.472,92.52,0
11:01:37,2368,4.40,100.16,8.768,68.4,0
11:01:37,2367,4.60,100.672,2.816,68.04,0
11:01:44,2371,4.40,100.736,8.64,93.96,0
11:01:44,2370,8.60,100.672,2.496,82.08,0
11:01:56,2372,4.40,100.864,10.304,98.28,0
11:01:58,2373,4.40,100.032,6.336,109.08,0
11:02:37,2381,4.40,100.8,19.136,-89.64,0.72
11:02:40,2380,8.60,100.8,22.272,-81.72,1.8
11:02:44,2384,4.40,100.16,9.664,105.12,0
11:03:03,2388,8.60,100.16,23.552,-73.8,-1.8
11:03:08,2389,8.60,100.416,2.432,81.72,0
11:03:11,2392,8.60,100.48,2.816,74.16,0
11:03:18,2396,8.60,100.672,5.824,87.12,0
11:03:38,2402,6.00,100.352,6.272,93.24,0
11:03:57,2404,6.00,100.16,24.384,-72.72,-1.08
11:04:06,2405,5.40,100.928,9.152,103.68,0
11:04:14,2408,8.60,100.672,2.496,74.52,0
11:04:21,2411,5.40,100.288,20.48,-62.28,-0.72
11:04:24,2413,4.40,100.032,10.112,111.96,0
11:04:29,2414,4.40,100.416,5.888,97.56,0
11:04:56,2418,8.60,100.096,2.56,76.68,0
11:05:17,2421,5.00,100.288,22.976,-78.12,1.08
11:05:17,2420,4.40,100.736,26.176,-76.68,-0.36
11:05:29,2425,8.60,100.864,23.168,-59.76,1.8
11:05:32,2426,4.40,100.416,10.624,92.52,0
11:05:43,2429,8.60,100.928,22.592,-70.56,1.08
11:05:43,2428,7.00,100.096,6.72,92.88,0
11:05:53,2432,4.40,100.352,25.664,-70.92,-0.36
11:05:58,2434,8.60,100.544,2.688,73.44,0
11:06:03,2442,4.40,100.992,28.288,-80.28,0
11:06:52,2450,5.00,100.288,6.336,115.2,0
11:06:54,2451,4.40,100.096,10.496,110.16,0
11:07:09,2457,6.00,100.736,2.88,82.08,0
11:07:14,2458,5.00,100.224,18.752,-109.44,0
11:07:20,2459,8.00,100.224,6.016,105.84,0
11:07:21,2460,5.00,100.992,6.656,106.92,0
11:07:26,2462,10.00,100.672,6.528,85.68,0
11:07:36,2466,9.00,100.032,25.536,-75.6,0.72
11:07:37,2465,5.00,100.352,9.728,109.8,0
11:07:37,2464,6.00,100.8,3.456,79.92,0
11:07:52,2470,5.00,100.736,24.32,-94.68,-0.72
11:07:57,2472,5.00,100.352,9.536,136.44,0
11:08:04,2474,4.40,100.032,10.176,128.52,0
11:08:08,2475,2.40,100.8,2.88,83.88,0
11:08:20,2477,8.60,100.288,30.336,-84.96,-1.44
11:08:24,2479,4.40,100.48,2.688,104.04,0
11:08:47,2485,5.00,100.352,26.688,-84.96,-1.44
11:08:47,2483,8.60,100.544,22.208,-84.96,3.24
11:08:54,2486,8.60,100.032,5.888,80.28,0
11:09:09,2487,8.00,100.096,2.88,70.56,0
11:09:21,2490,8.60,100.544,23.36,-71.64,2.52
11:09:26,2493,4.40,100.928,6.208,113.04,0
11:09:29,2492,8.60,100.928,24.256,-73.44,0.36
11:09:30,2495,6.40,100.736,5.632,93.6,0
11:09:36,2497,6.40,100.096,5.696,81.72,0
11:09:37,2496,8.60,100.8,27.2,-74.88,1.44
11:09:41,2498,4.40,100.608,6.272,87.84,0
11:09:50,2502,8.60,100.096,22.08,-68.76,1.44
11:09:51,2503,4.40,100.096,6.848,108.72,0
11:10:01,2505,4.40,100.736,5.44,99,0
11:10:12,2506,6.00,100.736,2.24,77.4,0
11:10:15,2507,5.00,100.672,6.656,108.72,0
11:10:23,2509,4.40,100.8,21.504,-73.44,1.08
11:10:36,2514,5.00,100.672,8.896,117.72,0
11:10:50,2515,4.40,100.544,9.216,134.64,0
11:10:53,2516,4.40,100.8,2.176,77.04,0
11:10:56,2517,4.40,100.16,9.92,119.88,0
11:11:10,2518,5.00,100.928,6.272,103.32,0
11:11:13,2519,6.00,100.608,24.064,-72.72,-1.08
11:11:18,2520,1.40,100.224,6.976,91.08,0
11:11:24,2523,9.40,100.096,2.752,69.48,0
11:11:58,2527,6.40,100.544,6.272,104.76,0
11:12:09,2530,10.40,100.032,2.944,90.72,0
11:12:15,2531,5.00,100.16,6.464,107.28,0
11:12:22,2533,4.40,100.352,5.568,88.56,0
11:12:23,2532,6.00,100.736,19.2,-88.2,2.88
11:12:48,2539,7.40,100.416,2.624,109.44,0
11:12:54,2540,4.40,100.672,9.792,117.36,0
11:13:28,2543,8.60,100.736,2.624,68.4,0
11:13:32,2548,4.40,100.8,9.728,82.44,0
11:13:32,2545,11.40,100.864,3.264,83.52,0
11:14:25,2559,8.60,100.48,2.24,70.92,0
11:14:54,2563,4.40,100.928,24.064,-73.44,-0.36
11:14:55,2564,4.40,100.736,7.36,81,0
11:14:55,2561,8.60,100.48,1.984,82.44,0
11:15:00,2567,5.00,100.352,9.088,115.56,0
11:15:24,2568,5.00,100.224,6.016,117.72,0
11:16:10,2571,4.40,100.544,10.048,115.92,0
11:16:13,2572,8.60,100.992,25.664,-75.96,-0.72
11:16:25,2573,7.40,100.672,2.496,58.32,0
11:16:44,2576,6.00,100.928,6.4,86.04,0
11:17:05,2577,2.60,100.736,2.112,88.56,0
11:17:08,2580,8.60,100.352,22.976,-92.88,2.88
11:17:38,2587,10.00,100.544,2.624,77.04,0
11:17:44,2590,8.60,100.416,22.592,-81.72,0.36
11:17:44,2588,5.00,100.928,6.464,83.88,0
11:17:56,2592,6.00,100.224,5.76,76.32,0
11:18:01,2596,8.60,100.16,2.752,74.88,0
11:18:10,2600,5.40,100.032,19.008,-79.92,-0.36
11:18:27,2606,4.40,100.16,10.752,92.88,0
11:18:41,2608,4.40,100.864,5.696,112.32,0
11:18:43,2609,5.00,100.8,9.6,123.84,0
11:18:54,2610,4.40,100.864,18.176,-84.6,1.8
11:18:54,2611,4.40,100.288,24.192,-70.92,-0.72
11:19:06,2612,4.40,100.992,21.952,-76.32,-1.08
11:19:19,2613,4.40,100.608,7.104,116.28,0
11:19:39,2614,6.40,100.8,3.008,62.28,0
11:19:40,2615,5.00,100.544,8.704,100.08,0
11:19:45,2617,5.00,100.928,6.144,107.64,0
11:19:46,2618,8.60,100.8,22.336,-76.68,1.08
11:19:57,2623,5.00,100.48,6.528,106.92,0
11:19:59,2627,8.60,100.352,22.4,-83.16,2.88
11:20:05,2628,6.40,100.224,24.96,-78.48,-1.8
11:20:05,2629,6.00,100.736,21.44,-80.28,1.08
11:20:06,2630,4.40,100.096,22.208,-100.44,0.36
11:20:12,2633,12.40,100.352,6.72,87.12,0
11:20:15,2634,5.00,100.864,9.792,107.28,0
11:20:19,2638,8.60,100.224,2.56,81.36,0
11:20:23,2640,5.40,100.096,19.072,-72.36,-0.36
11:20:26,2641,4.40,100.544,23.488,-47.52,0.72
11:20:32,2642,5.00,100.608,6.08,104.76,0
11:20:37,2644,5.40,100.672,6.72,106.2,0
11:20:37,2645,7.00,100.608,2.432,113.04,0
11:20:40,2646,5.40,100.992,6.208,104.76,0
11:21:20,2661,4.40,100.992,11.2,129.24,0
11:21:21,2660,6.00,100.48,2.88,104.4,0
11:21:47,2662,8.40,100.736,6.208,84.96,0
11:23:08,2670,8.60,100.672,22.784,-73.44,2.52
11:23:25,2673,4.40,100.544,6.656,97.92,0
11:23:25,2674,4.40,100.544,9.792,110.16,0
11:23:37,2675,4.40,100.992,27.52,-63,-1.44
11:23:46,2676,4.60,100.096,1.92,53.28,0
11:24:02,2681,4.40,100.928,10.688,82.44,0
11:24:06,2682,5.00,100.8,18.816,-79.2,2.52
11:24:32,2688,5.00,100.864,5.568,103.68,0
11:24:37,2689,6.00,100.608,5.312,109.8,0
11:24:50,2690,4.60,100.096,6.208,78.48,0
11:24:53,2691,4.40,100.224,9.792,116.28,0
11:25:02,2692,4.40,100.352,23.488,-73.44,1.44
11:25:38,2697,4.40,100.928,12.032,99,0
11:25:40,2696,6.00,100.736,2.944,72,0
11:25:55,2700,4.40,100.352,6.144,93.6,0
11:26:18,2703,8.60,100.032,22.464,-88.56,0.72
11:26:20,2705,4.40,100.096,19.008,-77.04,2.52
11:26:27,2708,5.40,100.864,7.616,128.52,0
11:26:46,2710,5.00,100.224,6.336,102.24,0
11:26:48,2709,8.60,100.224,22.656,-61.92,1.8
11:26:53,2711,4.00,100.672,2.112,65.88,0
11:27:05,2713,1.20,100.096,5.504,78.12,0
11:27:08,2716,4.40,100.416,10.24,138.24,0
11:27:16,2719,12.00,100.416,6.336,76.32,0
11:27:18,2720,5.00,100.16,10.944,108,0
11:27:46,2728,5.00,100.352,9.856,100.08,0
11:28:12,2731,9.40,100.032,1.088,29.88,-1.08
11:28:17,2733,4.20,100.032,6.208,77.04,0
11:28:19,2735,7.40,100.992,7.488,99.36,0
11:28:30,2738,2.60,100.736,3.008,81,0
11:28:33,2740,3.00,100.928,6.016,90.72,0
11:29:19,2753,5.60,100.672,3.456,77.76,0
