time,id,len,x_point,y_point,x_speed,y_speed
06:35:59,1643,6.00,100.352,22.08,-83.16,2.16
06:36:17,1646,4.40,100.288,22.464,-70.56,0
06:36:58,1650,8.60,100.992,6.528,76.68,0
06:37:36,1654,10.40,100.224,2.432,69.84,0
06:38:12,1659,4.40,100.48,25.472,-83.52,-0.36
06:38:12,1657,4.40,100.288,26.112,-83.16,0
06:38:30,1661,8.60,100.352,19.584,-77.4,2.16
06:38:40,1664,8.60,100.224,2.88,81.36,0
06:39:36,1669,5.00,100.672,23.424,-40.68,-1.44
06:39:44,1670,1.40,100.672,2.88,92.88,0
06:40:27,1675,3.20,100.288,10.368,65.88,0
06:40:27,1674,8.60,100.928,2.304,66.6,0
06:41:15,1684,1.20,100.544,3.584,84.24,0
06:41:45,1687,4.40,100.032,-1.216,84.24,-0.36
06:42:53,1691,4.40,100.672,9.408,124.56,0
06:43:59,1692,6.00,100.096,24.704,-74.52,0
06:44:56,1700,8.60,100.736,3.008,70.56,0
06:44:58,1701,5.00,100.544,6.336,87.12,0
06:45:48,1706,4.40,100.672,9.792,78.12,0
06:45:49,1705,6.00,100.16,3.392,79.2,0
06:47:25,1712,8.60,100.032,18.816,-80.64,2.52
06:47:50,1716,4.40,100.672,7.04,73.08,0
06:47:50,1714,8.60,100.288,4.352,72.72,0
06:48:29,1723,8.60,100.672,7.744,91.08,0
06:49:07,1725,4.40,100.544,19.84,-63.36,1.8
06:49:17,1728,11.00,100.352,2.368,67.68,0
06:49:20,1729,8.60,100.992,22.016,-70.92,0
06:49:30,1733,4.40,100.544,7.04,69.84,0
06:49:30,1731,8.60,100.928,2.752,69.84,0
06:52:37,1742,4.40,100.544,8.832,61.56,0
06:52:37,1741,8.60,100.736,2.496,62.28,0
06:53:02,1746,4.40,100.672,8.832,99.36,0
06:53:51,1751,8.60,100.608,2.88,71.28,0
06:55:33,1757,8.60,100.8,2.56,72.36,0
06:56:03,1762,7.00,100.608,24.896,-54,-2.16
06:56:29,1765,4.40,100.864,10.88,144,0
06:56:36,1767,4.40,100.224,24.768,-73.44,-0.36
06:57:12,1773,1.00,100.096,6.656,77.4,0
06:57:34,1775,4.60,100.608,2.304,65.88,0
06:57:40,1776,11.00,100.992,3.52,72.36,0
06:58:37,1789,10.40,100.864,5.568,79.2,0
06:59:46,1794,8.60,100.096,6.592,90.36,0
07:00:00,1796,4.40,100.992,3.072,111.6,0
07:02:35,1804,5.00,100.352,6.592,101.88,0
07:02:36,1803,8.60,100.032,23.296,-83.88,2.16
07:02:46,1808,10.00,100.288,2.688,83.52,0
07:03:16,1812,4.40,100.032,-2.432,88.92,-0.72
07:03:18,1811,7.40,100.032,5.952,69.84,0
07:03:48,1820,12.40,100.288,6.72,77.76,0
07:03:49,1821,8.60,100.928,1.536,70.92,-0.72
07:04:03,1825,5.00,100.864,20.8,-85.32,2.88
07:04:15,1831,4.40,100.544,6.272,102.6,0
07:04:58,1834,2.60,100.416,2.496,82.08,0
07:05:32,1839,8.60,100.928,2.624,78.12,0
07:05:35,1840,5.00,100.928,22.4,-44.28,1.44
07:05:58,1841,4.40,100.288,19.904,-80.28,0.72
07:06:36,1846,8.60,100.928,22.592,-79.92,2.88
07:06:47,1847,8.60,100.288,20.288,-79.2,-0.36
07:06:52,1848,1.20,100.48,2.88,73.8,0
07:07:15,1850,4.40,100.16,11.072,77.04,0
07:07:30,1851,8.60,100.736,22.848,-59.76,2.16
07:07:53,1856,8.60,100.736,2.688,75.6,0
07:07:58,1858,12.00,100.288,2.624,78.48,0
07:08:46,1866,4.40,100.096,9.088,100.08,0
07:09:17,1870,2.40,100.8,2.304,79.92,0
07:09:51,1874,5.00,100.8,23.232,-81.36,1.08
07:10:28,1878,6.00,100.416,2.176,75.24,0
07:10:43,1880,8.60,100.672,22.464,-72.36,-1.8
07:12:14,1884,6.00,100.16,3.072,69.48,0
07:12:21,1885,5.40,100.16,19.84,-109.08,-0.72
07:12:37,1886,2.60,100.224,2.624,65.88,0
07:14:00,1891,8.60,100.096,2.56,79.92,0
07:14:09,1893,4.40,100.672,19.392,-61.92,-1.08
07:14:21,1894,10.00,100.032,2.816,83.52,0
07:15:50,1896,4.40,100.032,26.304,-77.4,2.16
07:16:56,1901,8.60,100.096,2.176,79.92,0
07:17:12,1902,4.40,100.8,6.464,110.88,0
07:18:14,1907,8.60,100.096,5.952,69.84,0
07:19:48,1909,8.60,100.672,3.456,74.52,0
07:20:38,1912,8.60,100.48,2.432,57.24,0
07:20:53,1913,5.00,100.864,23.68,-84.6,1.08
07:22:49,1920,8.60,100.16,2.176,79.56,0
07:23:25,1924,8.60,100.16,17.216,-88.56,1.08
07:23:45,1929,5.00,100.544,9.984,99.72,0
07:24:16,1935,12.00,100.992,6.592,73.8,0
07:24:42,1937,11.00,100.352,2.752,81.36,0
07:25:13,1938,4.40,100.032,5.504,92.88,0
07:25:38,1942,5.00,100.224,23.68,-73.44,-0.72
07:25:38,1941,8.60,100.992,24.128,-75.6,3.6
07:27:02,1945,5.00,100.608,7.936,114.48,0
07:30:42,1950,5.40,100.224,5.888,122.04,0
07:31:48,1951,8.60,100.864,23.808,-70.56,2.16
07:32:25,1954,8.40,100.416,5.952,80.64,0
07:32:30,1955,8.00,100.288,6.784,113.04,0
07:32:45,1957,12.00,100.416,2.944,82.44,0
07:33:42,1958,8.60,100.288,22.464,-77.76,-0.72
07:36:09,1965,4.40,100.8,10.624,108.72,0
07:38:04,1977,6.00,100.864,6.72,84.24,0
07:38:30,1979,8.60,100.864,18.88,-88.92,1.8
07:40:45,1982,8.60,100.288,22.08,-80.28,1.08
07:40:59,1984,4.40,100.8,18.624,-88.2,2.88
07:42:01,1985,6.00,100.864,5.184,72,0
07:42:01,1986,8.60,100.544,2.496,72,0
07:42:18,1988,1.40,100.672,2.368,75.24,0
07:42:42,1993,12.40,100.864,2.688,82.08,0
07:43:51,1996,8.60,100.096,18.944,-86.76,1.08
07:44:33,2005,4.40,100.544,8.704,74.16,0
07:44:35,2003,7.00,100.032,21.12,-86.04,1.08
07:44:37,2007,3.20,100.416,20.736,-82.44,0
07:44:41,2009,11.00,100.416,5.376,69.48,0
07:45:17,2015,4.40,100.928,9.664,147.6,0
07:45:24,2017,9.40,100.16,22.656,-80.28,0.72
07:45:39,2021,12.00,100.736,6.592,76.32,0
07:46:02,2023,5.00,100.608,6.464,114.48,0
07:46:40,2025,4.40,100.608,10.88,122.76,0
07:47:39,2029,8.60,100.864,23.488,-87.48,3.6
07:48:28,2032,10.00,100.544,2.688,47.88,0
07:48:41,2033,4.40,100.672,7.808,101.88,0
07:48:47,2035,4.40,100.096,6.528,92.52,0
07:48:53,2039,8.60,100.992,18.176,-90.36,0.72
07:48:53,2038,8.60,100.032,2.624,77.04,0
07:49:05,2043,8.60,100.096,2.816,79.2,0
07:49:05,2044,4.40,100.672,11.84,77.4,0
07:49:44,2045,5.00,100.864,6.336,146.88,0
07:50:01,2046,7.00,100.992,23.744,-75.6,-1.8
07:50:30,2049,4.40,100.672,17.024,-75.24,0
07:50:48,2052,10.00,100.224,1.92,85.32,0
07:51:15,2055,12.00,100.16,2.304,66.24,0
07:51:44,2059,8.40,100.8,18.176,-73.44,1.08
07:51:57,2060,8.40,100.736,5.76,86.04,0
07:52:22,2064,4.40,100.992,6.336,103.68,0
07:52:28,2065,4.40,100.224,6.848,117,0
07:52:52,2068,5.00,100.48,6.08,101.52,0
07:52:58,2071,6.40,100.672,6.144,112.32,0
07:54:02,2075,6.00,100.416,24,-87.84,0.72
07:54:07,2078,8.60,100.544,23.232,-83.16,0.36
07:54:19,2080,8.60,100.736,22.144,-72,1.44
07:54:38,2085,1.40,100.544,2.24,69.48,0
07:54:54,2087,8.60,100.416,2.112,85.68,0
07:54:56,2090,8.60,100.672,19.2,-74.16,-1.08
07:55:21,2095,8.60,100.096,2.752,73.08,0
07:56:36,2108,5.40,100.032,22.336,-70.92,-0.36
07:57:36,2110,5.00,100.16,2.368,61.56,0
07:57:50,2111,6.00,100.032,2.496,82.08,0
07:58:18,2116,10.40,100.416,1.92,72.72,0
08:00:01,2127,8.60,100.736,18.688,-63,1.8
08:00:54,2132,8.60,100.544,22.4,-72.72,0.72
08:01:50,2135,12.40,100.352,2.24,73.8,0
08:02:32,2145,1.00,100.736,2.624,71.28,0
08:03:36,2151,4.40,100.672,6.272,107.28,0
08:03:37,2150,8.60,100.864,21.824,-87.12,3.24
08:05:43,2157,7.00,100.416,2.624,96.12,0
08:06:34,2163,8.60,100.032,7.552,79.92,0
08:06:35,2164,4.40,100.48,9.984,127.44,0
08:07:10,2167,8.60,100.8,22.272,-90,1.08
08:07:10,2168,4.40,100.864,22.784,-91.08,1.08
08:07:20,2170,4.20,100.672,2.944,82.08,0
08:07:37,2173,7.40,100.16,2.688,119.52,0
08:08:17,2181,4.40,100.608,10.816,72,0
08:08:17,2179,4.60,100.544,2.816,72.72,0
08:08:20,2180,4.40,100.608,18.56,-65.52,0.72
08:08:22,2182,8.40,100.096,3.072,102.24,0
08:08:46,2188,8.60,100.608,21.696,-66.96,-0.36
08:08:46,2187,8.60,100.288,22.528,-67.68,1.8
08:09:21,2197,5.00,100.928,24.192,-44.64,0
08:09:21,2194,8.60,100.416,22.976,-45.36,1.44
08:09:33,2198,5.00,100.48,6.4,117,0
08:09:59,2200,5.40,100.736,9.856,126.72,0
08:10:58,2208,11.40,100.736,5.696,70.2,0
08:11:29,2210,4.40,100.8,17.728,-87.48,0.36
08:11:34,2213,8.60,100.48,22.272,-78.12,0.36
08:11:42,2214,5.40,100.288,7.04,172.08,0
08:11:47,2215,8.60,100.928,22.144,-83.16,3.96
08:11:49,2211,6.40,100.032,-0.832,1.44,0
08:12:08,2217,7.00,100.992,20.16,-84.6,-1.44
08:12:09,2218,5.00,100.8,6.272,138.24,0
08:12:27,2219,3.20,100.672,2.24,3.24,0
08:12:43,2221,5.00,100.288,6.656,106.2,0
08:13:24,2232,8.00,100.352,5.76,97.92,0
08:14:01,2237,4.40,100.672,8.384,66.6,0
08:14:33,2240,6.40,100.864,9.024,108.36,0
08:14:50,2242,4.60,100.096,6.4,74.88,0
08:15:54,2256,8.60,100.608,1.92,70.56,0
08:18:00,2262,8.60,100.928,25.536,-71.28,0.72
08:18:11,2269,8.60,100.8,22.336,92.16,-1.08
08:18:11,2267,8.60,100.928,2.496,93.6,0
08:19:04,2275,3.00,100.544,6.848,80.28,0
08:19:09,2276,4.40,100.672,6.528,93.6,0
08:19:53,2279,2.60,100.288,2.048,80.64,0
08:19:59,2281,4.40,100.736,6.272,115.92,0
08:20:00,2282,4.40,100.16,9.92,123.84,0
08:20:05,2283,8.60,100.672,24.768,-75.96,0
08:20:39,2289,5.00,100.672,10.304,115.56,0
08:21:06,2290,5.00,100.8,6.592,110.16,0
08:21:10,2291,12.00,100.736,22.656,-82.8,-0.36
08:21:22,2294,5.00,100.736,6.464,87.84,0
08:22:33,2297,8.40,100.736,6.4,78.84,0
08:23:08,2301,4.40,100.928,22.656,-64.08,1.8
08:23:57,2306,6.00,100.032,6.784,81.36,0
08:24:08,2308,6.00,100.48,27.328,-82.44,-1.08
08:24:23,2313,4.40,100.672,9.728,126,0
08:24:41,2315,8.60,100.48,22.4,-72,2.16
08:24:50,2319,8.60,100.032,5.888,78.48,0
08:26:09,2330,1.20,100.928,4.096,71.64,0
08:27:17,2337,5.00,100.224,8.512,151.92,0
08:28:08,2339,4.40,100.096,22.976,-78.48,-2.16
08:28:08,2338,8.60,100.992,23.744,-79.56,2.52
08:28:12,2341,8.60,100.608,2.432,62.64,0
08:28:19,2342,8.60,100.8,25.28,-72.36,-0.72
08:28:35,2345,4.40,100.48,23.168,-69.84,-0.72
08:29:57,2351,4.40,100.864,9.728,110.16,0
08:30:38,2358,6.00,100.864,21.696,-82.08,2.52
08:31:03,2363,1.40,100.736,2.56,77.04,0
08:31:30,2365,5.40,100.416,22.464,-88.92,0.72
08:32:10,2372,1.20,100.544,6.144,83.88,0
08:32:20,2373,4.40,100.864,18.624,-73.08,1.08
08:32:49,2376,4.40,100.288,9.344,117.36,0
08:33:04,2382,4.20,100.096,6.208,77.4,0
08:33:16,2385,1.40,100.8,6.208,86.4,0
08:33:31,2389,1.00,100.8,2.112,70.2,0
08:33:46,2397,5.00,100.544,2.496,66.24,0
08:34:09,2400,6.00,100.736,2.752,82.8,0
08:34:21,2401,4.60,100.096,4.352,73.8,0
08:35:10,2408,5.00,100.8,5.76,127.08,0
08:35:26,2409,5.40,100.864,6.272,102.6,0
08:36:41,2413,6.00,100.032,17.856,-86.76,0
08:37:02,2414,5.00,100.608,6.4,117.36,0
08:37:46,2416,2.60,100.096,2.88,82.08,0
08:38:25,2420,6.40,100.864,5.056,83.16,0
08:39:16,2421,7.00,100.48,5.632,84.6,0
08:39:28,2422,5.40,100.48,26.496,-77.04,0
08:40:11,2428,8.60,100.672,2.944,89.28,0
08:40:24,2432,3.00,100.928,3.072,77.76,0
08:40:38,2434,6.00,100.928,3.2,73.08,0
08:40:41,2436,4.40,100.48,-1.856,78.84,-2.16
08:40:52,2437,6.00,100.864,3.584,89.64,0
08:41:13,2442,12.00,100.096,6.208,90.72,0
08:41:42,2450,10.40,100.224,2.368,75.6,0
08:42:31,2453,5.00,100.928,5.632,69.84,0
08:42:36,2455,10.40,100.416,2.432,75.6,0
08:42:58,2457,4.40,100.032,9.6,128.52,0
08:43:02,2459,4.40,100.928,11.392,78.84,0
08:43:02,2458,6.00,100.608,2.56,79.92,0
08:43:35,2463,5.00,100.096,7.104,91.44,0
08:43:36,2464,4.40,100.032,2.496,81.72,0
08:44:10,2473,7.00,100.8,7.36,108,0
08:44:13,2474,4.40,100.032,10.944,116.28,0
08:44:23,2477,8.60,100.032,19.008,-79.56,0.72
08:44:39,2479,11.00,100.288,2.88,82.44,0
08:45:32,2482,5.00,100.48,6.592,76.68,0
08:45:47,2483,5.00,100.864,8.64,124.2,0
08:46:51,2486,5.40,100.608,17.984,-69.84,0
08:48:08,2488,9.40,100.8,6.208,69.84,0
08:48:29,2490,4.40,100.736,24.384,-86.4,-0.72
08:49:51,2498,4.60,100.224,7.296,75.24,0
08:49:56,2499,4.40,100.928,6.976,95.4,0
08:50:19,2508,8.60,100.416,24.384,-66.96,0.72
08:50:25,2510,6.00,100.352,3.2,73.44,0
08:51:33,2521,5.00,100.288,9.024,118.44,0
08:52:02,2523,1.00,100.672,2.688,78.12,0
08:52:27,2527,9.40,100.736,2.944,79.56,0
08:52:53,2533,11.40,100.608,2.496,84.96,0
08:52:54,2536,4.40,100.288,9.344,120.96,0
08:53:07,2538,4.40,100.352,3.264,75.96,0
08:53:49,2547,8.60,100.864,6.464,74.88,0
08:54:49,2559,8.60,100.608,19.264,-72.72,2.52
08:55:09,2560,5.40,100.864,10.048,110.16,0
08:55:30,2562,8.60,100.992,6.72,75.24,0
08:56:11,2568,1.20,100.48,3.328,75.6,0
08:56:26,2573,6.00,100.032,2.496,73.08,0
08:57:13,2584,6.00,100.352,2.624,68.04,0
08:57:47,2586,4.00,100.288,2.816,34.56,0
08:58:18,2592,6.00,100.608,6.08,73.44,0
08:58:19,2593,4.40,100.032,9.984,84.96,0
08:59:41,2605,8.60,100.096,22.272,-85.32,2.16
09:00:10,2609,5.00,100.928,6.656,92.52,0
09:01:25,2611,8.60,100.608,5.76,87.12,0
09:01:31,2612,8.60,100.672,26.496,-86.04,1.44
09:01:43,2616,4.40,100.288,8.96,126.72,0
09:01:46,2618,4.40,100.352,6.784,131.76,0
09:01:48,2619,5.00,100.608,5.952,104.04,0
09:01:52,2621,4.40,100.8,10.496,118.44,0
09:02:38,2623,8.60,100.992,18.432,-83.52,1.44
09:03:22,2627,11.00,100.096,3.008,87.48,0
09:03:43,2631,8.60,100.416,21.696,-83.52,1.44
09:04:09,2633,8.60,100.8,19.328,-88.92,2.16
09:05:03,2642,6.40,100.032,22.592,-81,1.44
09:05:14,2645,4.40,100.288,5.888,113.04,0
09:05:45,2646,4.40,100.416,6.592,111.24,0
09:05:56,2647,8.60,100.032,18.496,-86.76,-0.36
09:06:12,2649,5.00,100.032,18.112,-76.68,0.72
09:06:22,2650,5.00,100.864,24.576,-87.84,4.32
09:06:48,2651,4.60,100.736,3.2,82.44,0
09:06:59,2653,8.60,100.672,23.296,-64.8,-1.44
09:07:04,2655,6.00,100.416,17.984,-78.48,1.08
09:07:44,2660,4.40,100.48,10.112,123.84,0
09:08:05,2661,4.40,100.928,9.728,121.68,0
09:08:13,2664,8.60,100.928,6.72,77.4,0
09:08:52,2675,9.40,100.352,2.624,86.04,0
09:08:54,2676,4.40,100.416,6.336,117.72,0
09:09:38,2682,8.60,100.8,23.296,-86.76,2.16
09:10:00,2686,12.40,100.288,3.072,74.88,0
09:10:20,2688,4.40,100.864,9.856,114.84,0
09:10:28,2692,8.60,100.928,23.104,-69.84,-1.44
09:11:34,2699,5.40,100.096,6.4,113.4,0
09:11:57,2700,1.00,100.352,3.2,88.2,0
09:12:33,2704,11.00,100.736,5.824,86.4,0
09:13:13,2711,8.60,100.288,18.624,-93.24,1.08
09:13:22,2715,5.60,100.16,2.752,83.88,0
09:13:49,2718,4.40,100.16,6.016,93.24,0
09:14:46,2725,8.60,100.864,22.144,-81.72,1.8
09:15:26,2727,5.00,100.736,6.592,115.92,0
09:15:39,2728,4.40,100.544,9.28,88.92,0
09:16:35,2730,4.40,100.096,12.16,73.44,0
09:16:35,2729,5.00,100.032,2.368,74.52,0
09:16:38,2731,6.00,100.032,24.512,-87.12,0
09:16:47,2732,1.20,100.48,5.504,89.28,0
09:17:36,2739,11.40,100.48,2.304,84.96,0
09:17:37,2740,5.00,100.352,20.736,-86.4,2.88
09:17:52,2742,4.40,100.672,6.208,134.64,0
09:18:05,2744,5.00,100.48,6.336,83.52,0
09:19:19,2748,4.40,100.16,6.208,92.16,0
09:21:39,2756,5.00,100.544,6.72,116.28,0
09:21:59,2759,5.40,100.48,6.784,104.4,0
09:22:26,2761,4.40,100.032,5.696,100.08,0
09:22:31,2760,8.60,100.672,22.848,-86.04,2.88
09:22:31,2762,4.40,100.992,6.272,86.04,0
09:23:19,2767,7.40,100.544,4.48,74.88,0
09:23:22,2768,4.40,100.544,7.616,115.2,0
09:23:48,2770,7.00,100.288,9.792,110.88,0
09:24:20,2771,4.40,100.032,9.536,131.04,0
09:25:14,2772,5.00,100.416,6.336,114.12,0
09:25:36,2774,4.40,100.096,10.176,83.52,0
09:25:36,2773,6.00,100.416,2.688,84.6,0
09:26:17,2778,4.40,100.096,10.432,81.72,0
09:26:35,2781,1.20,100.608,6.848,91.08,0
09:26:38,2783,8.60,100.608,5.312,75.96,0
09:26:40,2784,5.40,100.224,10.24,116.64,0
09:26:51,2788,3.00,100.224,2.368,77.04,0
09:27:22,2797,5.00,100.48,6.976,110.16,0
09:27:37,2800,8.60,100.416,3.328,76.32,0
09:28:12,2805,5.00,100.288,7.488,101.16,0
09:28:57,2807,8.60,100.096,25.728,-69.48,0
09:29:18,2810,6.00,100.288,8.384,76.68,0
09:29:18,2811,12.00,100.672,2.56,77.76,0
09:29:59,2824,8.60,100.16,22.848,-64.44,1.08
09:30:08,2830,4.40,100.672,18.752,-88.2,1.8
09:30:10,2831,7.40,100.8,3.072,76.32,0
09:30:47,2832,4.40,100.608,10.432,117,0
09:31:06,2833,6.00,100.096,6.592,80.28,0
09:31:18,2834,6.00,100.544,2.432,77.76,0
09:31:21,2836,5.00,100.288,10.048,124.2,0
09:32:08,2842,4.40,100.288,22.656,-99.72,1.8
09:32:38,2843,5.40,100.416,9.856,109.08,0
09:32:48,2845,4.20,100.16,5.44,75.96,0
09:32:52,2848,8.60,100.8,23.04,-84.96,0
09:33:08,2850,5.00,100.928,6.528,108.72,0
09:34:00,2853,4.40,100.864,9.408,127.08,0
09:34:24,2854,12.40,100.608,6.528,91.08,0
09:34:57,2856,4.40,100.416,6.72,105.48,0
09:35:05,2857,4.40,100.864,9.792,118.8,0
09:35:08,2858,5.00,100.992,6.336,122.4,0
09:35:25,2859,5.00,100.48,5.312,119.16,0
09:36:22,2861,8.60,100.672,23.808,-90.72,3.6
09:36:27,2862,5.00,100.352,6.336,94.32,0
09:37:49,2868,12.40,100.288,3.136,83.16,0
09:38:01,2869,4.40,100.032,10.944,115.2,0
09:38:34,2870,9.00,100.352,6.848,86.04,0
09:38:49,2873,5.40,100.224,2.56,97.92,0
09:39:44,2878,4.40,100.032,9.984,104.4,0
09:40:52,2879,12.00,100.992,23.232,-93.24,0.72
09:41:10,2881,4.40,100.672,10.176,117.72,0
09:41:26,2882,5.00,100.224,6.4,96.48,0
09:41:34,2883,4.40,100.48,6.464,114.84,0
09:41:42,2885,6.40,100.992,20.48,-75.96,0
09:41:51,2888,4.40,100.864,19.712,-56.52,1.08
09:42:07,2890,5.00,100.096,6.208,115.92,0
09:42:39,2895,4.40,100.032,12.992,107.28,0
09:42:41,2894,1.40,100.096,2.624,72.36,0
09:42:50,2896,4.40,100.672,6.72,113.4,0
09:42:52,2897,5.40,100.544,6.336,113.4,0
09:43:04,2899,6.00,100.16,6.336,96.12,0
09:43:15,2906,8.60,100.032,4.672,78.84,0
09:43:25,2910,4.40,100.416,6.912,106.56,0
09:43:26,2909,11.40,100.992,3.2,85.32,0
09:43:34,2913,4.40,100.544,7.232,122.4,0
09:44:40,2916,5.40,100.672,6.016,115.2,0
09:45:45,2917,8.60,100.544,22.528,-77.76,1.08
09:46:06,2920,1.00,100.736,2.88,70.56,0
09:46:12,2923,4.40,100.864,8.96,66.24,0
09:46:13,2922,4.40,100.288,3.072,66.24,0
09:46:43,2925,8.60,100.992,2.112,72.72,0
09:47:39,2932,6.40,100.544,22.528,-69.48,-0.36
09:47:55,2935,4.40,100.928,13.376,138.24,0
09:47:57,2933,4.00,100.608,2.88,62.64,0
09:48:15,2938,6.00,100.928,2.752,76.68,0
09:48:18,2940,11.40,100.992,3.136,88.2,0
09:48:24,2941,6.00,100.352,2.112,78.84,0
09:48:26,2942,5.40,100.8,9.152,106.56,0
09:48:29,2943,8.00,100.288,7.744,121.32,0
09:48:42,2947,5.00,100.224,26.56,-77.76,0
09:48:58,2950,8.60,100.8,6.784,88.92,0
09:49:05,2952,4.00,100.864,3.584,75.6,0
09:50:38,2965,6.40,100.416,6.464,84.96,0
09:51:14,2969,4.40,100.736,22.208,-93.6,0
09:51:23,2975,4.40,100.16,12.48,68.76,0
09:51:23,2971,3.00,100.48,3.264,69.48,0
09:51:41,2977,3.20,100.416,21.888,-77.4,0
09:51:48,2980,5.00,100.8,6.72,96.84,0
09:52:02,2983,10.40,100.416,3.072,78.84,0
09:52:03,2985,8.60,100.352,6.528,87.84,0
09:53:27,2996,7.40,100.864,6.4,103.68,0
09:53:39,2998,8.60,100.736,18.944,-80.64,1.44
09:53:48,3000,6.00,100.608,3.136,78.12,0
09:54:07,3001,6.00,100.864,6.208,79.2,0
09:54:17,3005,4.40,100.224,9.728,82.8,0
09:54:55,3012,4.40,100.736,9.92,109.08,0
09:55:01,3013,4.40,100.544,11.456,128.88,0
09:55:12,3014,4.40,100.736,6.272,79.92,0
09:55:37,3025,4.40,100.48,6.464,88.92,0
09:55:38,3023,2.40,100.992,3.968,78.84,0
09:55:40,3026,5.60,100.928,6.272,67.68,0
09:55:41,3028,7.00,100.416,10.496,99.72,0
09:56:29,3037,1.40,100.032,3.648,77.04,0
09:56:39,3039,6.00,100.352,3.2,86.04,0
09:57:37,3047,8.60,100.352,19.904,-86.4,0.36
09:57:59,3049,6.40,100.48,5.696,80.28,0
09:58:45,3051,4.40,100.736,9.984,115.92,0
09:58:49,3052,8.60,100.672,3.456,69.48,0
09:59:13,3056,4.40,100.672,6.848,110.88,0
09:59:22,3062,4.40,100.096,22.336,-85.68,0
09:59:24,3061,4.40,100.288,21.248,-92.16,0
09:59:24,3059,8.60,100.672,21.824,-92.88,1.08
10:00:18,3072,3.20,100.736,23.744,-82.08,0
10:01:26,3075,6.00,100.736,6.72,108.36,0
10:01:32,3076,4.40,100.48,3.456,102.6,0
10:02:09,3077,5.00,100.16,6.592,111.24,0
10:02:19,3078,8.60,100.352,23.296,-71.64,0.36
10:02:31,3079,5.00,100.928,9.408,154.8,0
10:03:37,3084,3.20,100.672,8.448,72.36,-0.36
10:03:37,3083,6.00,100.864,3.136,71.64,0
10:03:47,3085,9.40,100.544,2.752,74.16,0
10:04:02,3089,8.60,100.416,4.864,77.76,0
10:04:09,3091,4.40,100.544,9.152,114.12,0
10:04:35,3098,8.60,100.288,23.808,-68.76,2.16
10:04:49,3104,8.60,100.352,22.592,-74.52,1.8
10:04:57,3107,10.40,100.032,2.816,75.24,0
10:05:13,3109,4.40,100.864,8.192,135,0
10:05:14,3108,6.00,100.864,3.072,85.68,0
10:05:26,3111,5.00,100.864,2.816,77.04,0
10:05:58,3117,5.00,100.096,5.376,80.64,0
10:06:09,3121,4.40,100.224,9.984,117.72,0
10:07:15,3123,11.00,100.48,2.432,73.08,0
10:07:53,3127,4.40,100.544,22.016,-75.96,0.36
10:08:16,3129,4.40,100.288,9.984,106.2,0
10:08:33,3130,5.00,100.416,10.048,122.4,0
10:08:35,3131,11.40,100.096,3.584,81.72,0
10:08:39,3134,8.60,100.416,2.56,74.52,0
10:08:50,3136,8.60,100.8,18.688,-82.8,-0.36
10:09:10,3140,2.60,100.416,2.624,78.84,0
10:09:13,3141,4.40,100.096,-1.408,80.64,-0.72
10:10:06,3147,6.00,100.8,2.688,79.92,0
10:10:42,3156,1.00,100.096,4.416,87.48,0
10:11:04,3165,4.40,100.544,7.04,126.72,0
10:11:35,3166,7.00,100.416,10.112,109.44,0
10:11:38,3167,4.40,100.352,9.536,126.72,0
10:11:45,3168,6.00,100.864,6.336,112.68,0
10:13:00,3171,4.40,100.928,10.496,122.76,0
10:13:02,3172,6.00,100.928,6.144,121.68,0
10:13:12,3175,4.40,100.544,18.176,-82.08,0.72
10:13:17,3176,8.60,100.544,2.624,74.52,0
10:13:43,3179,4.40,100.864,23.232,-83.52,1.08
10:14:01,3188,6.00,100.096,2.24,82.08,0
10:14:18,3193,4.40,100.032,13.184,117,0
10:14:29,3196,6.00,100.8,6.464,115.92,0
10:14:32,3197,4.40,100.224,-1.536,77.76,-0.72
10:14:51,3199,1.40,100.864,3.776,68.4,0
10:14:59,3200,4.40,100.032,5.952,102.6,0
10:15:38,3206,5.00,100.224,24.512,-78.48,1.08
10:16:02,3208,8.60,100.8,19.008,-87.12,1.08
10:16:09,3211,4.40,100.416,10.496,140.4,0
10:16:13,3212,5.40,100.864,5.952,90.36,0
10:16:22,3214,6.40,100.48,2.944,76.32,0
10:16:43,3215,5.00,100.48,5.888,98.28,0
10:17:44,3219,8.60,100.864,24.32,-84.6,3.24
10:18:31,3221,6.00,100.736,6.016,86.04,0
10:19:31,3229,8.60,100.48,2.496,76.32,0
10:20:19,3236,6.00,100.288,4.992,72.72,0
10:20:32,3241,5.00,100.224,7.488,91.8,0
10:20:33,3240,10.00,100.288,3.456,68.4,0
10:21:09,3252,5.00,100.096,3.392,104.4,0
10:21:25,3257,8.60,100.672,23.232,-74.88,1.44
10:21:56,3261,4.40,100.544,7.104,127.08,0
10:22:02,3262,5.00,100.544,6.208,123.84,0
10:23:01,3267,4.40,100.608,13.056,103.68,0
10:23:01,3266,7.40,100.096,9.536,103.68,0
10:23:03,3265,6.00,100.736,2.496,80.28,0
10:23:15,3269,4.40,100.672,9.664,120.6,0
10:23:30,3270,5.00,100.352,6.272,112.32,0
10:23:35,3271,8.40,100.288,6.848,98.64,0
10:23:41,3273,8.60,100.992,22.4,-77.76,-0.72
10:23:52,3275,6.00,100.288,6.528,81,0
10:24:02,3279,1.00,100.416,2.944,77.4,0
