time,id,len,x_point,y_point,x_speed,y_speed
07:32:25,1541,8.40,100.864,6.016,83.16,0
07:32:30,1542,8.60,100.672,3.008,93.24,0
07:32:39,1543,5.00,100.8,2.816,77.76,0
07:32:39,1544,4.40,100.736,9.792,140.04,0
07:34:29,1547,4.40,100.416,6.848,111.96,0
07:34:58,1548,10.40,100.224,5.888,76.68,0
07:35:16,1550,10.00,100.992,3.456,74.16,0
07:36:58,1559,4.40,100.928,10.688,131.04,0
07:37:19,1560,5.40,100.8,7.36,131.04,0
07:37:55,1562,6.00,100.992,2.752,86.04,0
07:38:09,1566,8.60,100.224,2.176,75.6,0
07:38:10,1567,5.40,100.032,6.784,95.76,0
07:40:06,1575,5.40,100.096,6.272,130.32,0
07:40:40,1577,11.00,100.16,1.856,82.44,0
07:40:42,1578,4.40,100.288,6.464,98.28,0
07:41:49,1579,8.60,100.992,22.848,-85.68,0.36
07:41:50,1581,8.60,100.416,22.784,-86.4,0.36
07:42:29,1582,4.40,100.16,7.488,110.52,0
07:42:46,1585,8.60,100.672,22.592,-80.28,1.44
07:42:57,1586,6.40,100.8,6.592,122.76,0
07:43:38,1588,4.40,100.672,9.664,86.4,0
07:43:38,1587,8.40,100.992,6.784,86.4,0
07:43:44,1589,12.40,100.224,5.568,62.64,0
07:44:47,1596,8.60,100.608,2.816,93.6,0
07:46:03,1605,4.40,100.032,21.696,-87.84,-0.36
07:46:19,1607,4.40,100.736,21.696,-92.52,-0.72
07:47:00,1608,4.40,100.928,25.088,-74.88,1.08
07:47:31,1610,4.40,100.16,10.752,145.44,0
07:48:28,1614,3.20,100.16,11.072,79.56,0
07:48:28,1612,6.00,100.096,3.008,80.64,0
07:48:28,1613,5.00,100.928,9.792,106.56,0
07:48:33,1617,4.40,100.032,9.856,102.96,0
07:48:33,1616,6.00,100.096,1.856,75.6,0
07:48:35,1619,5.00,100.16,9.088,111.6,0
07:49:00,1625,3.20,100.48,24.896,-73.08,-0.36
07:49:50,1630,7.40,100.288,6.208,94.32,0
07:49:51,1631,5.00,100.544,12.672,130.32,0
07:49:55,1633,4.40,100.288,11.392,119.88,0
07:50:09,1634,4.40,100.608,10.304,111.24,0
07:50:12,1636,8.60,100.16,1.472,78.84,-1.44
07:50:32,1641,4.40,100.992,2.56,77.04,0
07:50:34,1649,3.20,100.032,25.344,-85.68,0
07:50:36,1648,8.60,100.736,2.944,81.72,0
07:50:40,1652,4.40,100.288,6.784,111.24,0
07:50:42,1653,8.60,100.736,22.464,-87.48,0.72
07:51:03,1659,5.00,100.096,6.72,120.24,0
07:51:08,1660,4.40,100.16,-1.536,87.48,-0.72
07:51:37,1661,5.00,100.16,2.688,73.08,0
07:51:38,1662,4.40,100.736,10.496,123.84,0
07:52:07,1667,4.40,100.16,9.92,124.92,0
07:52:47,1674,5.00,100.416,22.72,-61.56,-0.36
07:52:55,1675,7.00,100.864,3.072,73.44,0
07:53:05,1677,5.40,100.48,1.984,78.48,0
07:53:17,1679,4.60,100.8,3.136,83.52,0
07:54:03,1681,6.00,100.608,2.496,68.4,0
07:54:15,1683,4.40,100.48,9.664,116.64,0
07:54:20,1685,6.00,100.608,3.456,101.16,0
07:54:26,1689,5.00,100.352,9.6,119.52,0
07:54:40,1696,4.40,100.736,9.024,84.24,0
07:54:40,1693,10.00,100.736,2.88,85.68,0
07:56:27,1702,4.40,100.096,9.984,142.2,0
07:56:58,1704,6.00,100.864,6.016,98.28,0
07:57:02,1705,5.00,100.928,6.464,101.88,0
07:57:09,1706,6.00,100.992,2.624,78.84,0
07:57:28,1708,4.40,100.992,6.336,104.04,0
07:58:05,1711,5.40,100.48,6.848,104.04,0
07:58:17,1713,8.60,100.224,25.408,-65.88,-0.72
07:58:17,1714,8.60,100.736,23.232,-66.24,-1.08
07:59:06,1716,4.40,100.288,9.536,139.32,0
07:59:33,1718,2.40,100.416,6.464,84.96,0
08:00:04,1721,9.00,100.736,2.24,86.04,0
08:00:09,1722,4.40,100.096,6.592,97.56,0
08:00:25,1724,5.40,100.224,23.168,-77.04,1.8
08:00:32,1726,4.40,100.928,6.528,121.68,0
08:01:26,1728,6.40,100.032,2.368,77.04,0
08:03:00,1731,6.00,100.864,6.4,108.36,0
08:03:21,1732,4.20,100.352,2.176,88.92,0
08:03:50,1734,8.40,100.672,6.208,86.04,0
08:03:59,1735,4.40,100.352,10.368,111.96,0
08:04:04,1737,11.40,100.672,2.432,65.16,0
08:04:21,1741,4.40,100.736,11.712,109.08,0
08:05:40,1743,5.00,100.096,6.848,125.28,0
08:06:01,1746,8.00,100.16,2.432,89.28,0
08:06:12,1749,6.00,100.096,2.688,69.48,0
08:06:16,1750,6.00,100.16,2.624,79.56,0
08:06:21,1754,8.60,100.416,2.24,73.44,0
08:06:37,1757,4.40,100.608,6.528,113.76,0
08:06:43,1761,7.00,100.992,6.336,112.68,0
08:07:59,1764,4.40,100.224,5.568,105.84,0
08:08:11,1765,4.40,100.544,23.104,-87.12,2.88
08:08:58,1766,5.00,100.032,7.104,118.08,0
08:09:13,1767,8.60,100.992,2.752,86.76,0
08:09:29,1769,4.40,100.352,6.144,81.72,0
08:09:40,1773,4.40,100.096,9.28,82.08,0
08:09:40,1772,4.60,100.096,3.264,83.52,0
08:10:48,1781,6.00,100.992,2.88,77.76,0
08:11:16,1785,6.40,100.8,3.392,68.4,0
08:11:34,1788,4.40,100.352,10.368,135,0
08:12:20,1791,5.00,100.672,6.912,123.12,0
08:12:24,1792,4.60,100.16,2.944,88.92,0
08:12:35,1793,5.40,100.48,10.496,126,0
08:12:58,1796,8.00,100.288,6.08,93.6,0
08:13:09,1798,8.60,100.736,22.016,-74.16,1.44
08:13:11,1800,4.40,100.928,19.84,-77.4,0
08:15:02,1807,4.20,100.8,3.2,80.64,0
08:15:36,1809,4.40,100.608,10.368,128.52,0
08:15:37,1810,4.40,100.48,7.104,123.12,0
08:16:14,1812,5.40,100.608,6.272,93.24,0
08:16:25,1813,4.40,100.672,9.92,119.52,0
08:16:27,1814,4.40,100.032,6.656,121.32,0
08:16:46,1815,5.40,100.992,9.216,127.44,0
08:17:24,1816,3.00,100.544,2.56,74.52,0
08:18:09,1818,5.00,100.352,6.592,117.36,0
08:18:32,1824,4.40,100.16,22.912,-77.04,1.08
08:18:38,1825,8.60,100.608,25.152,-72,-0.36
08:19:05,1830,8.00,100.288,6.272,111.96,0
08:19:15,1832,6.00,100.736,2.816,84.6,0
08:19:26,1835,5.40,100.672,6.656,116.64,0
08:20:59,1841,6.00,100.736,3.072,66.96,0
08:21:06,1843,5.00,100.736,6.528,107.64,0
08:21:23,1845,4.60,100.416,2.304,66.24,0
08:21:37,1849,6.00,100.096,6.016,114.84,0
08:21:41,1851,6.00,100.032,5.952,120.6,0
08:21:45,1854,6.40,100.608,18.112,-79.2,0.36
08:21:49,1857,8.60,100.608,26.944,-78.48,-1.08
08:22:17,1864,6.00,100.416,2.816,70.56,0
08:22:27,1866,4.40,100.608,9.344,148.32,0
08:22:57,1868,5.00,100.8,8.128,120.24,0
08:23:14,1870,7.00,100.032,6.528,111.6,0
08:23:14,1871,4.40,100.48,9.856,66.96,0
08:23:14,1869,6.00,100.288,2.496,68.04,0
08:23:27,1872,1.40,100.992,7.104,90.72,0
08:25:22,1889,4.40,100.288,6.464,105.84,0
08:25:24,1890,5.00,100.352,6.656,106.56,0
08:25:25,1888,4.40,100.352,19.008,-116.64,3.24
08:25:34,1892,4.40,100.672,6.272,102.96,0
08:26:45,1896,5.00,100.032,6.144,85.68,0
08:27:10,1900,5.00,100.992,5.952,92.88,0
08:27:57,1901,11.40,100.352,2.88,96.84,0
08:28:22,1902,6.00,100.608,2.368,85.32,0
08:28:31,1905,4.40,100.096,10.048,119.16,0
08:28:34,1906,4.40,100.736,6.4,93.96,0
08:29:12,1910,7.40,100.672,5.376,102.24,0
08:29:18,1911,5.00,100.416,6.72,104.4,0
08:29:49,1912,4.40,100.736,2.24,122.04,0
08:30:07,1913,6.00,100.544,6.912,85.68,0
08:30:10,1916,4.40,100.48,10.88,84.24,0
08:30:10,1914,6.00,100.416,2.752,84.96,0
08:30:11,1915,4.40,100.864,9.472,119.52,0
08:30:23,1918,8.60,100.224,24.192,-69.84,0
08:31:11,1919,7.40,100.992,5.824,111.6,0
08:31:20,1920,4.40,100.48,6.272,102.6,0
08:31:40,1922,8.60,100.928,22.592,-77.04,1.08
08:32:10,1926,6.00,100.864,2.56,67.32,0
08:32:43,1932,5.00,100.736,6.528,102.6,0
08:33:05,1933,4.40,100.992,5.632,81,0
08:33:16,1934,6.00,100.288,9.408,111.96,0
08:33:41,1935,8.60,100.352,23.552,-52.56,1.08
08:34:05,1938,5.00,100.992,5.12,118.8,0
08:34:20,1939,4.40,100.224,20.8,-81,0.36
08:35:30,1941,4.40,100.032,22.848,-89.64,1.44
08:35:35,1942,6.00,100.224,3.136,79.92,0
08:35:57,1947,4.40,100.224,23.04,-75.24,1.8
08:36:02,1949,8.60,100.736,19.392,-86.04,2.88
08:36:42,1955,6.00,100.608,2.56,79.56,0
08:36:49,1956,10.00,100.672,3.008,83.52,0
08:36:59,1957,4.40,100.16,6.144,88.92,0
08:37:02,1958,4.40,100.928,7.424,111.6,0
08:37:20,1959,4.40,100.16,5.696,104.76,0
08:38:21,1963,4.40,100.16,6.784,123.48,0
08:39:23,1965,4.40,100.608,6.4,120.24,0
08:39:25,1966,5.00,100.672,5.76,133.92,0
08:39:26,1967,4.40,100.48,9.984,120.6,0
08:39:35,1968,5.00,100.736,10.048,132.84,0
08:39:49,1970,8.60,100.48,21.504,-56.52,-1.08
08:39:59,1971,2.40,100.928,6.848,82.8,0
08:40:10,1972,5.00,100.288,2.688,66.6,0
08:40:15,1973,5.00,100.608,23.424,-73.8,1.44
08:40:27,1977,4.40,100.48,10.88,88.92,0
08:40:33,1979,4.60,100.224,2.56,85.68,0
08:40:40,1982,8.60,100.032,23.04,-77.76,2.52
08:40:57,1985,5.00,100.288,5.824,106.2,0
08:42:14,1987,4.40,100.416,17.92,-79.92,1.44
08:42:19,1989,4.40,100.864,2.88,78.48,0
08:42:27,1990,5.40,100.352,22.72,-77.04,1.08
08:42:51,1992,4.40,100.352,-2.496,81.72,-2.16
08:43:11,1994,4.40,100.864,6.016,110.16,0
08:43:15,1995,5.00,100.416,6.208,130.32,0
08:43:25,1996,5.00,100.48,6.464,135.72,0
08:43:28,1997,4.40,100.032,6.848,141.84,0
08:43:36,1998,3.00,100.608,2.88,73.8,0
08:43:39,2000,4.40,100.48,9.664,107.28,0
08:43:55,2005,5.00,100.928,6.144,120.96,0
08:44:37,2007,4.40,100.672,6.4,116.28,0
08:44:44,2008,10.40,100.032,2.816,77.04,0
08:44:53,2009,4.40,100.736,18.432,-82.44,2.16
08:45:13,2012,8.60,100.416,2.944,78.84,0
08:45:43,2013,6.00,100.928,9.6,128.16,0
08:46:19,2016,5.00,100.928,9.984,114.12,0
08:46:30,2017,4.40,100.288,6.336,121.68,0
08:46:32,2018,4.40,100.288,7.296,137.52,0
08:46:56,2019,4.40,100.352,10.304,150.48,0
08:47:05,2020,5.00,100.288,10.688,108.72,0
08:47:23,2022,11.00,100.672,2.24,82.44,0
08:49:50,2032,6.00,100.032,3.008,79.2,0
08:49:59,2034,4.40,100.992,5.76,87.84,0
08:50:02,2035,4.40,100.8,18.176,-96.12,2.16
08:51:08,2040,4.40,100.672,5.824,100.44,0
08:52:06,2042,6.00,100.928,2.496,79.2,0
08:52:31,2045,8.00,100.8,5.888,82.44,0
08:52:31,2046,4.40,100.928,8,82.44,0
08:52:36,2048,3.00,100.032,3.072,91.8,0
08:53:19,2053,4.20,100.544,3.776,75.6,0
08:53:36,2054,5.40,100.864,23.104,-89.64,2.52
08:53:50,2058,5.40,100.416,23.68,-84.96,1.08
08:53:52,2059,4.00,100.416,3.136,75.24,0
08:53:52,2060,4.40,100.288,11.712,73.08,0
08:54:10,2065,5.00,100.416,9.408,120.24,0
08:54:28,2071,8.60,100.736,23.232,-78.12,0.72
08:54:31,2070,6.40,100.416,2.176,48.6,0
08:54:37,2074,6.00,100.864,3.52,81.72,0
08:54:46,2076,4.40,100.48,10.112,131.76,0
08:54:51,2077,7.40,100.032,6.4,112.32,0
08:54:56,2078,5.00,100.736,6.4,120.24,0
08:55:09,2080,4.40,100.032,2.88,71.28,0
08:55:14,2081,8.40,100.736,2.752,64.8,0
08:55:24,2082,5.40,100.096,6.208,98.64,0
08:56:10,2087,4.60,100.8,6.464,82.44,0
08:56:31,2091,8.60,100.544,2.304,78.12,0
08:57:13,2095,4.40,100.224,5.888,112.32,0
08:57:24,2096,4.40,100.096,6.272,110.88,0
08:58:03,2099,6.00,100.928,2.688,76.68,0
08:58:34,2101,8.60,100.992,27.456,-74.16,1.44
08:59:04,2104,8.60,100.16,22.464,-69.84,-1.08
08:59:12,2106,6.40,100.224,6.4,101.16,0
08:59:15,2107,5.00,100.928,6.528,105.12,0
08:59:34,2110,4.00,100.672,2.752,77.76,0
08:59:36,2111,5.40,100.672,22.976,-70.92,0
08:59:40,2112,6.00,100.032,6.4,91.8,0
08:59:50,2113,5.00,100.352,10.304,115.56,0
08:59:59,2117,4.40,100.672,9.92,101.16,0
09:00:35,2121,6.40,100.864,7.488,110.88,0
09:00:36,2122,5.00,100.608,10.688,91.44,0
09:00:42,2124,11.00,100.096,2.24,70.56,0
09:00:43,2126,4.40,100.416,6.464,87.48,0
09:00:55,2127,7.40,100.224,6.656,83.16,0
09:01:00,2129,12.00,100.48,2.624,74.16,0
09:01:26,2131,6.00,100.736,2.88,64.8,0
09:01:42,2136,8.60,100.16,3.328,88.92,0
09:01:42,2135,4.40,100.8,10.624,88.2,0
09:01:46,2140,5.40,100.288,23.104,-84.6,-0.36
09:02:07,2144,8.60,100.736,22.528,-75.24,1.08
09:02:38,2146,5.40,100.8,6.336,135.36,0
09:02:52,2148,8.60,100.16,2.56,81.36,0
09:02:56,2149,6.00,100.992,21.888,-82.08,-1.44
09:02:57,2150,5.00,100.864,9.408,98.28,0
09:03:29,2155,6.00,100.096,6.336,118.44,0
09:04:29,2157,4.40,100.416,10.368,82.44,0
09:04:29,2156,6.00,100.416,2.88,83.52,0
09:05:04,2167,4.40,100.544,6.592,91.44,0
09:05:17,2169,6.00,100.48,2.752,70.2,0
09:05:23,2173,5.00,100.928,7.04,122.04,0
09:06:10,2178,8.60,100.608,23.232,-66.6,0.72
09:06:15,2180,5.00,100.992,8.256,124.56,0
09:06:47,2181,5.00,100.224,23.296,-75.96,4.68
09:07:02,2182,4.20,100.736,5.824,85.32,0
09:07:27,2186,4.40,100.736,23.104,-78.84,1.8
09:08:01,2191,4.40,100.864,6.976,112.68,0
09:08:40,2192,5.40,100.416,22.656,-85.68,1.8
09:09:01,2193,4.40,100.288,7.488,132.84,0
09:09:38,2196,4.40,100.032,19.264,-100.8,2.52
09:09:47,2197,5.40,100.864,22.208,-80.64,0.36
09:09:58,2199,5.40,100.096,6.656,86.76,0
09:10:20,2203,11.00,100.48,2.624,65.52,0
09:10:42,2206,8.60,100.672,20.864,-88.92,-0.72
09:10:57,2207,4.40,100.48,6.976,96.84,0
09:11:47,2216,4.40,100.8,9.728,105.48,0
09:11:53,2217,5.00,100.352,6.528,91.08,0
09:12:19,2220,4.40,100.544,22.336,91.44,-0.36
09:12:19,2219,8.60,100.096,2.944,92.16,0
09:12:37,2221,5.00,100.672,6.464,102.6,0
09:12:42,2223,5.40,100.096,6.208,117.36,0
09:13:20,2225,5.40,100.288,6.464,108.36,0
09:13:28,2226,4.40,100.224,10.112,135.36,0
09:13:30,2227,5.40,100.672,5.184,146.88,0
09:14:00,2230,6.00,100.672,5.248,72.72,0
09:14:00,2231,10.40,100.16,7.616,73.08,0
09:14:19,2235,11.00,100.48,2.752,93.6,0
09:14:52,2240,4.40,100.736,22.272,-64.44,1.44
09:15:18,2244,5.00,100.352,6.784,115.92,0
09:15:26,2246,5.40,100.928,2.624,84.24,0
09:15:48,2248,8.60,100.032,2.816,84.24,0
09:15:59,2251,4.40,100.16,9.728,75.6,0
09:15:59,2250,1.40,100.608,2.88,76.68,0
09:16:10,2252,4.40,100.224,10.048,112.32,0
09:16:22,2256,4.40,100.608,9.088,78.84,0
09:16:22,2253,6.00,100.032,3.456,79.56,0
09:16:32,2262,9.40,100.48,2.688,79.56,0
09:17:14,2270,5.40,100.672,7.424,108.36,0
09:17:15,2268,4.40,100.288,23.104,-78.84,1.8
09:17:16,2272,5.00,100.544,2.88,81.36,0
09:17:51,2273,6.40,100.864,6.144,96.84,0
09:18:19,2276,4.40,100.672,9.728,76.32,0
09:18:34,2277,5.40,100.096,9.92,108,0
09:19:56,2288,4.40,100.672,22.72,-61.2,1.44
09:20:09,2290,8.60,100.416,3.456,92.16,0
09:20:22,2293,6.00,100.48,2.624,88.2,0
09:20:23,2295,8.60,100.8,18.88,-79.56,1.08
09:20:38,2298,4.40,100.16,12.16,122.04,0
09:21:05,2307,4.40,100.224,8.768,129.24,0
09:21:34,2310,4.40,100.992,5.824,102.96,0
09:22:02,2313,4.40,100.544,6.272,82.44,0
09:22:03,2315,5.40,100.352,23.872,-77.4,-0.36
09:22:35,2319,8.60,100.224,3.072,73.8,0
09:22:55,2322,4.40,100.352,10.688,112.32,0
09:23:16,2325,5.00,100.352,6.912,116.64,0
09:24:06,2327,4.40,100.032,7.296,111.96,0
09:24:23,2328,4.40,100.16,6.848,147.24,0
09:24:31,2329,8.60,100.416,3.136,81.72,0
09:24:33,2330,4.40,100.096,10.368,132.48,0
09:25:10,2333,4.40,100.48,10.112,138.96,0
09:25:39,2334,8.60,100.8,19.712,-80.28,2.16
09:25:44,2335,6.00,100.928,2.944,75.24,0
09:25:48,2336,12.00,100.416,6.592,81.72,0
09:25:54,2337,5.00,100.352,6.08,88.92,0
09:25:59,2338,5.00,100.8,7.296,109.8,0
09:26:28,2341,5.00,100.096,6.464,103.32,0
09:26:56,2342,5.00,100.224,9.024,126,0
09:27:03,2343,4.40,100.928,10.24,149.04,0
09:27:33,2350,8.60,100.48,2.88,78.48,0
09:27:35,2352,5.40,100.8,9.344,113.04,0
09:27:38,2353,5.40,100.352,10.176,115.92,0
09:27:48,2354,8.60,100.992,2.688,76.68,0
09:28:48,2363,4.40,100.032,11.264,110.88,0
09:28:57,2364,6.40,100.608,6.976,104.76,0
09:29:29,2366,8.60,100.352,3.008,91.8,0
09:30:08,2374,3.00,100.672,6.976,75.24,0
09:30:18,2375,5.40,100.416,7.936,145.44,0
09:30:23,2377,5.00,100.032,9.408,125.28,0
09:30:40,2382,7.40,100.288,5.76,104.76,0
09:30:47,2383,4.40,100.416,7.104,122.04,0
09:30:50,2385,6.40,100.992,22.144,-88.56,1.44
09:31:06,2388,7.00,100.928,6.08,120.24,0
09:31:06,2389,7.00,100.672,22.016,-74.52,1.08
09:31:14,2391,4.40,100.288,10.368,118.8,0
09:32:03,2392,4.40,100.672,6.528,106.92,0
09:32:06,2393,4.40,100.928,9.408,123.84,0
09:32:07,2394,4.40,100.48,6.336,79.56,0
09:32:13,2395,5.00,100.032,6.784,109.08,0
09:32:22,2399,4.40,100.8,10.24,120.24,0
09:32:39,2400,5.40,100.8,7.232,116.28,0
09:33:37,2404,4.40,100.8,10.432,72.36,0
09:33:37,2402,10.00,100.736,2.496,73.44,0
09:33:38,2403,5.40,100.928,12.352,90.72,0
09:33:46,2405,5.00,100.864,6.4,87.48,0
09:33:51,2406,6.00,100.032,3.008,80.64,0
09:34:30,2414,8.60,100.352,2.88,81,0
09:34:47,2416,8.60,100.352,2.432,85.32,0
09:35:09,2422,4.40,100.16,23.552,-75.6,-0.72
09:35:12,2423,4.40,100.416,10.24,118.44,0
09:35:17,2424,4.40,100.544,3.52,116.64,0
09:35:23,2427,5.40,100.672,6.528,104.04,0
09:35:25,2428,4.40,100.928,10.816,96.12,0
09:35:35,2429,4.40,100.16,10.368,120.96,0
09:35:40,2430,6.00,100.672,2.752,79.92,0
09:35:42,2432,5.00,100.224,7.296,91.08,0
09:35:51,2433,5.40,100.608,6.848,150.12,0
09:36:38,2440,4.40,100.288,23.424,-66.24,0.72
09:37:17,2443,6.00,100.672,2.752,69.84,0
09:37:21,2444,7.40,100.928,24.768,-75.24,1.8
09:37:31,2447,5.00,100.992,7.04,114.48,0
09:37:57,2449,5.00,100.8,3.456,122.04,0
09:39:26,2450,4.40,100.48,10.432,94.32,0
09:39:40,2456,4.40,100.224,9.984,116.28,0
09:39:50,2457,5.40,100.608,6.336,92.16,0
09:40:12,2462,5.00,100.736,5.824,114.48,0
09:40:14,2463,7.00,100.992,6.784,115.92,0
09:40:45,2465,5.00,100.16,22.016,-78.84,1.8
09:40:52,2467,4.40,100.928,6.656,123.84,0
09:40:56,2468,4.40,100.288,10.944,125.28,0
09:41:17,2469,4.40,100.608,23.104,-60.12,-0.72
09:41:19,2471,5.00,100.736,10.24,119.16,0
09:41:27,2472,4.40,100.8,10.368,114.12,0
09:41:52,2474,7.40,100.352,6.656,108.72,0
09:41:58,2475,4.40,100.8,18.944,-89.64,2.88
09:42:12,2478,8.60,100.736,3.392,89.28,0
09:42:56,2488,4.40,100.672,7.168,137.88,0
09:43:48,2489,7.00,100.096,5.184,81.36,0
09:44:02,2491,4.40,100.16,10.368,110.52,0
09:44:06,2492,4.40,100.48,6.976,86.4,0
09:44:27,2493,4.40,100.736,7.04,106.56,0
09:45:49,2496,8.60,100.48,23.872,-61.2,-0.72
09:45:57,2500,5.00,100.864,5.184,111.96,0
09:46:15,2501,5.00,100.16,2.688,40.32,0
09:46:27,2503,4.40,100.864,9.984,161.64,0
09:46:50,2507,5.00,100.8,6.912,104.76,0
09:47:06,2508,4.40,100.224,25.088,-90.72,0.36
09:47:27,2511,8.60,100.416,23.424,-66.96,1.08
09:47:38,2517,4.40,100.288,6.592,117.36,0
09:47:41,2516,4.40,100.352,18.56,-70.56,1.8
09:48:06,2519,4.40,100.224,6.464,104.04,0
09:48:15,2520,6.00,100.288,2.176,72.36,0
09:48:28,2524,4.40,100.16,10.368,125.64,0
09:48:28,2522,6.00,100.864,3.072,85.68,0
09:49:31,2529,8.40,100.544,6.592,104.04,0
09:49:56,2532,6.00,100.8,2.432,78.48,0
09:50:15,2536,6.00,100.224,6.784,85.32,0
09:50:53,2540,4.40,100.16,26.304,-76.32,-1.08
09:51:00,2542,3.20,100.992,16.64,-78.48,1.08
09:51:02,2544,4.40,100.928,11.072,130.68,0
09:51:04,2543,7.40,100.672,3.2,82.08,0
09:51:40,2547,3.00,100.416,6.208,92.52,0
09:53:07,2552,4.40,100.608,6.528,101.88,0
09:53:19,2553,7.00,100.48,6.336,110.16,0
09:53:33,2554,5.40,100.672,6.336,111.24,0
09:53:55,2556,4.40,100.224,10.048,115.92,0
09:53:58,2558,5.40,100.992,10.496,113.76,0
09:54:20,2559,5.40,100.864,6.592,103.68,0
09:54:26,2560,5.00,100.416,7.296,118.8,0
09:54:46,2562,5.00,100.48,2.816,97.2,0
09:55:35,2566,12.00,100.032,24.256,-88.92,-0.36
09:55:43,2569,8.60,100.416,3.072,79.56,0
09:56:03,2570,4.40,100.672,7.232,99,0
09:56:33,2573,6.00,100.16,6.464,106.2,0
09:56:44,2575,5.00,100.992,2.88,82.8,0
09:57:13,2580,4.40,100.352,10.624,131.04,0
09:57:13,2579,12.00,100.352,3.2,77.4,0
09:57:17,2582,4.40,100.608,9.92,138.6,0
09:57:17,2581,8.60,100.8,20.864,-77.04,2.52
09:57:24,2585,4.40,100.928,23.04,-72.72,0.36
09:57:25,2586,4.40,100.992,10.112,134.64,0
09:57:31,2587,5.40,100.032,5.824,88.2,0
09:58:40,2597,5.00,100.992,6.272,111.24,0
09:58:51,2598,5.00,100.032,6.144,122.04,0
09:59:00,2599,5.40,100.608,24.128,-57.96,-0.72
09:59:07,2600,5.00,100.928,6.848,100.8,0
09:59:51,2601,6.00,100.8,6.656,79.2,0
10:00:00,2602,4.40,100.736,9.92,149.04,0
10:00:18,2603,7.00,100.672,6.208,103.68,0
10:00:24,2604,6.00,100.48,10.368,132.48,0
10:00:35,2605,8.60,100.608,22.784,-81.36,1.08
10:00:42,2611,4.40,100.992,9.408,79.56,0
10:00:42,2609,8.60,100.416,2.752,81,0
10:00:44,2612,8.60,100.672,23.744,-72.36,1.44
10:00:49,2613,8.60,100.16,22.976,-73.08,2.52
10:01:18,2617,4.60,100.032,2.752,81,0
10:01:30,2619,4.40,100.928,7.104,114.12,0
10:02:12,2627,4.40,100.352,9.664,108.36,0
10:02:14,2628,4.40,100.096,6.976,114.84,0
10:02:24,2630,8.60,100.736,1.92,83.52,-0.36
10:02:49,2632,8.60,100.224,25.344,-91.08,2.52
10:03:11,2636,5.00,100.032,6.144,126.36,0
10:03:43,2643,8.40,100.8,3.968,73.8,0
10:04:40,2646,12.00,100.288,2.816,57.96,0
10:04:46,2650,4.40,100.736,7.552,128.88,0
10:04:47,2651,4.40,100.224,6.336,124.2,0
10:05:11,2655,8.60,100.608,2.752,93.6,0
10:05:48,2660,8.60,100.672,3.136,92.16,0
10:06:52,2663,5.40,100.096,23.36,-92.52,-0.36
10:07:01,2664,8.40,100.928,6.528,81,0
10:07:26,2667,1.00,100.928,2.816,74.16,0
10:07:55,2676,5.40,100.352,6.336,109.44,0
10:08:36,2678,7.40,100.48,6.208,137.52,0
10:08:57,2679,4.40,100.48,6.784,118.08,0
10:09:33,2681,6.40,100.544,6.336,97.56,0
10:10:00,2682,8.40,100.8,5.632,81.72,0
10:10:03,2683,4.40,100.736,6.144,81,0
10:10:22,2684,7.00,100.992,6.016,90.36,0
10:10:31,2685,7.00,100.352,2.816,38.88,0
10:10:34,2687,8.60,100.544,22.656,-74.88,0
10:10:43,2688,4.40,100.608,10.624,123.12,0
10:10:43,2689,4.40,100.8,13.632,122.76,0
10:10:56,2692,8.60,100.288,2.944,93.6,0
10:12:09,2697,10.40,100.672,3.392,87.12,0
10:12:13,2698,6.00,100.672,3.2,83.52,0
10:12:37,2700,4.40,100.032,9.792,121.68,0
10:12:52,2704,11.00,100.416,6.016,84.96,0
10:13:54,2708,11.00,100.992,3.328,82.8,0
10:13:57,2710,7.00,100.096,6.4,101.88,0
10:14:15,2712,8.60,100.096,2.816,92.52,0
10:14:19,2714,4.40,100.096,20.48,-91.8,0
10:14:26,2715,4.40,100.48,2.624,74.88,0
10:15:34,2722,6.00,100.096,9.984,126.72,0
10:16:17,2725,2.40,100.992,7.552,74.16,0
10:16:23,2729,5.00,100.8,6.336,123.12,0
10:16:45,2736,8.60,100.608,22.464,-74.16,0
10:16:47,2735,4.00,100.736,2.048,72,0
10:17:11,2741,5.40,100.416,7.168,105.12,0
10:17:23,2742,5.00,100.928,23.424,-82.8,0.36
10:17:59,2744,4.40,100.8,6.656,123.12,0
10:18:07,2745,8.60,100.608,19.712,-78.12,1.08
10:18:22,2748,3.20,100.864,4.416,93.96,0
10:19:14,2754,5.40,100.8,6.144,92.52,0
10:19:50,2755,4.40,100.096,2.944,63.72,0
10:20:07,2757,4.40,100.352,7.552,114.84,0
10:20:30,2763,4.40,100.288,9.664,104.76,0
10:20:40,2764,6.00,100.48,20.032,-85.68,0
10:21:04,2765,4.40,100.48,19.264,-69.48,0
10:21:09,2766,8.40,100.8,5.824,87.48,0
10:21:26,2767,6.40,100.544,5.44,85.32,0
10:21:58,2771,4.40,100.224,9.088,68.4,0
10:21:58,2769,6.00,100.544,2.24,69.12,0
10:22:04,2773,8.60,100.416,18.816,-85.32,-1.08
10:22:05,2774,4.40,100.48,9.216,120.6,0
10:22:14,2776,12.40,100.224,2.816,79.56,0
10:22:23,2778,6.40,100.8,3.136,72.36,0
10:23:12,2788,4.40,100.352,14.08,113.4,0
10:23:12,2787,4.40,100.864,6.464,97.56,0
