time,id,len,x_point,y_point,x_speed,y_speed
08:04:53,1632,4.40,100.928,10.432,127.08,0
08:05:03,1633,5.00,100.032,6.592,116.64,0
08:05:33,1634,11.40,100.736,2.88,76.68,0
08:05:35,1635,5.00,100.096,7.68,121.68,0
08:06:42,1640,10.40,100.736,2.816,73.8,0
08:08:33,1642,4.40,100.672,10.304,114.12,0
08:10:33,1645,8.60,100.608,23.872,-93.96,3.96
08:11:11,1656,6.00,100.224,26.368,-83.52,0.36
08:11:24,1657,4.40,100.992,6.592,78.84,0
08:11:33,1658,12.40,100.48,3.52,53.28,0
08:12:47,1662,4.40,100.096,3.904,78.84,0
08:16:11,1665,5.00,100.352,23.936,-72.36,-2.52
08:16:54,1668,4.40,100.224,6.464,87.48,0
08:17:14,1669,5.00,100.992,6.528,112.32,0
08:17:18,1670,4.40,100.032,10.24,120.96,0
08:18:34,1674,8.60,100.288,23.808,-94.68,1.8
08:19:46,1675,2.40,100.416,3.712,88.56,0
08:20:46,1680,5.40,100.736,24.832,-88.56,-2.88
08:21:01,1682,5.00,100.992,22.912,-86.76,1.08
08:21:14,1683,8.00,100.288,5.44,93.96,0
08:21:24,1685,5.40,100.736,6.4,112.32,0
08:22:16,1688,7.00,100.224,3.072,114.48,0
08:22:20,1689,5.40,100.864,5.44,120.24,0
08:22:32,1690,4.40,100.032,6.4,108.36,0
08:23:22,1691,6.00,100.8,3.456,64.08,0
08:23:29,1694,8.60,100.544,2.88,73.8,0
08:24:00,1697,4.40,100.544,10.496,151.56,0
08:24:18,1698,8.40,100.928,6.848,100.8,0
08:24:43,1700,4.40,100.608,19.776,-51.12,0.72
08:24:46,1702,5.00,100.096,24,-83.52,0
08:24:59,1703,6.00,100.032,2.752,81,0
08:25:24,1708,4.40,100.288,6.784,97.56,0
08:25:36,1709,6.00,100.736,6.976,99,0
08:26:30,1712,5.00,100.992,5.952,110.52,0
08:28:25,1714,8.00,100.096,19.264,-75.24,1.44
08:28:46,1716,3.20,100.48,10.56,79.92,0
08:28:46,1715,9.40,100.16,2.624,81,0
08:29:04,1719,5.40,100.288,24.32,-72.36,-1.44
08:29:13,1722,4.40,100.672,12.736,68.04,0
08:29:13,1721,2.40,100.608,2.688,68.76,0
08:31:44,1728,1.20,100.032,2.944,83.52,0
08:32:10,1730,5.40,100.864,10.176,133.56,0
08:34:06,1738,8.60,100.416,20.416,-86.4,0.72
08:34:23,1746,3.20,100.352,22.784,-86.04,0.72
08:34:24,1745,5.00,100.16,6.784,131.4,0
08:34:45,1747,8.60,100.416,25.408,-72.36,-0.72
08:35:20,1750,8.40,100.8,6.336,81,0
08:36:14,1752,4.40,100.416,10.304,123.84,0
08:36:22,1754,8.60,100.608,26.368,-72.36,0
08:36:34,1756,4.40,100.16,6.912,119.16,0
08:36:50,1758,8.60,100.8,22.08,-72,1.8
08:37:21,1760,8.60,100.16,22.848,-79.92,1.44
08:38:30,1763,8.60,100.096,1.984,64.08,0
08:39:56,1765,4.40,100.416,13.312,113.76,0
08:40:14,1767,1.20,100.608,2.624,65.16,0
08:41:25,1772,8.60,100.16,23.552,-69.48,1.44
08:41:29,1773,4.40,100.224,20.16,-75.96,-0.36
08:41:55,1776,5.00,100.672,10.944,107.28,0
08:41:58,1779,4.40,100.352,9.984,115.2,0
08:42:01,1778,8.60,100.032,23.04,-75.24,-0.36
08:42:08,1782,4.40,100.672,24.384,-80.28,2.88
08:43:20,1786,7.00,100.48,2.624,87.48,0
08:43:58,1788,4.40,100.928,6.848,118.08,0
08:44:04,1789,6.40,100.864,6.592,108.36,0
08:45:12,1796,8.60,100.608,2.176,82.44,0
08:46:25,1805,4.40,100.48,10.88,121.32,0
08:47:19,1807,4.40,100.672,6.848,113.76,0
08:47:22,1808,4.40,100.416,11.008,122.4,0
08:47:25,1809,4.40,100.608,7.104,101.52,0
08:49:12,1814,8.60,100.224,23.424,-77.76,1.8
08:49:16,1816,5.40,100.992,6.528,86.04,0
08:49:19,1817,4.40,100.8,13.12,93.24,0
08:50:43,1827,9.40,100.16,3.712,69.12,0
08:51:11,1829,4.40,100.096,6.656,113.04,0
08:51:35,1833,8.60,100.352,1.792,84.96,-0.36
08:51:40,1835,5.40,100.992,22.016,-73.8,0
08:51:49,1837,5.00,100.032,9.664,105.12,0
08:52:01,1841,4.40,100.8,6.784,86.76,0
08:52:04,1844,5.00,100.992,3.584,90,0
08:52:07,1843,4.40,100.608,23.296,-69.48,-0.72
08:52:18,1847,4.40,100.672,6.784,123.12,0
08:52:36,1851,8.60,100.992,2.368,70.92,0
08:53:38,1854,5.00,100.224,22.72,-79.2,-0.36
08:53:49,1855,8.60,100.288,22.848,-77.04,2.16
08:53:56,1856,5.00,100.416,28.096,-87.12,-0.72
08:54:28,1858,1.00,100.288,3.264,46.8,0
08:57:04,1868,5.40,100.352,6.4,107.28,0
08:57:06,1869,6.00,100.032,11.072,90.36,0
08:57:08,1870,4.40,100.288,9.792,124.2,0
08:57:32,1873,6.40,100.032,22.336,-87.12,1.8
08:57:47,1875,6.00,100.48,23.68,-77.04,0.36
08:57:58,1876,5.40,100.288,9.984,122.76,0
08:58:01,1877,5.40,100.352,6.976,129.6,0
08:58:25,1879,11.00,100.16,6.208,88.56,0
08:58:32,1881,5.40,100.096,23.104,-92.16,0.72
08:58:45,1883,4.40,100.544,11.52,125.64,0
08:59:06,1884,7.40,100.224,7.04,86.04,0
08:59:21,1885,4.40,100.608,10.304,133.92,0
08:59:29,1886,4.40,100.032,7.104,91.44,0
09:00:35,1891,6.00,100.864,9.856,126.72,0
09:00:40,1892,4.40,100.16,6.208,110.16,0
09:01:56,1896,9.00,100.48,2.752,81,0
09:02:05,1897,4.40,100.48,7.872,101.16,0
09:03:39,1904,5.40,100.416,6.592,100.8,0
09:03:39,1902,11.00,100.544,2.24,57.96,0
09:03:44,1906,4.40,100.16,22.976,-77.76,1.08
09:04:11,1907,4.40,100.416,7.616,127.8,0
09:04:19,1908,5.00,100.032,20.544,-78.48,0
09:04:42,1912,4.40,100.16,10.88,92.16,0
09:04:54,1913,4.40,100.48,7.424,109.08,0
09:05:12,1914,5.00,100.992,6.336,128.88,0
09:05:34,1917,8.60,100.352,2.048,39.6,0
09:05:37,1919,5.40,100.992,22.912,-85.68,0.72
09:05:45,1921,8.60,100.992,25.152,-91.44,-2.88
09:05:59,1924,4.40,100.8,7.872,123.12,0
09:06:17,1927,5.40,100.544,11.328,109.44,0
09:06:46,1929,5.00,100.864,9.792,110.88,0
09:07:05,1932,8.60,100.544,6.208,79.2,0
09:07:15,1934,4.40,100.032,10.176,116.28,0
09:07:25,1935,8.60,100.48,24.32,-86.4,2.88
09:07:28,1936,7.40,100.416,6.08,122.4,0
09:07:31,1937,8.60,100.8,23.808,-71.64,-0.36
09:08:49,1940,4.40,100.48,6.848,114.84,0
09:11:15,1945,8.60,100.544,23.168,-61.2,2.16
09:11:41,1947,5.40,100.992,2.56,76.68,0
09:11:49,1949,10.40,100.8,3.328,88.56,0
09:12:03,1951,5.00,100.736,10.24,134.64,0
09:12:04,1952,4.40,100.736,6.272,118.08,0
09:12:42,1954,4.40,100.032,3.328,110.52,0
09:12:48,1957,8.60,100.352,23.936,-84.24,-3.96
09:12:59,1959,5.00,100.736,6.656,115.56,0
09:13:08,1961,5.00,100.928,9.792,113.76,0
09:13:16,1965,4.40,100.864,20.352,-90.36,0
09:13:32,1969,4.40,100.864,6.848,125.28,0
09:14:16,1971,4.40,100.416,7.68,112.68,0
09:14:24,1972,5.00,100.16,7.36,114.84,0
09:14:26,1973,4.40,100.8,3.584,100.08,0
09:14:39,1974,5.00,100.416,6.656,124.92,0
09:14:41,1975,4.40,100.288,8,131.04,0
09:14:54,1976,6.00,100.928,6.272,116.64,0
09:15:46,1984,4.40,100.48,12.48,125.64,0
09:16:11,1987,4.40,100.224,10.688,107.28,0
09:16:48,1991,8.60,100.992,2.368,82.08,0
09:17:07,1992,10.40,100.096,6.336,75.96,0
09:17:21,1994,2.40,100.992,2.688,75.24,0
09:17:57,1999,5.00,100.8,5.952,101.16,0
09:18:06,2000,4.40,100.864,6.976,108,0
09:18:20,2001,4.40,100.608,6.528,106.92,0
09:18:34,2002,4.40,100.864,6.976,105.48,0
09:18:49,2003,8.60,100.928,18.496,-85.32,0.72
09:19:11,2004,12.00,100.16,7.296,94.32,0
09:19:25,2006,4.40,100.224,2.688,69.84,0
09:20:06,2011,12.40,100.864,3.584,73.8,0
09:20:13,2013,1.40,100.864,6.592,72.36,0
09:20:28,2015,4.00,100.8,2.944,77.4,0
09:20:34,2018,5.40,100.928,9.728,125.28,0
09:20:42,2022,4.40,100.992,10.56,113.76,0
09:20:46,2027,4.40,100.736,12.992,121.32,0
09:20:48,2024,4.60,100.672,2.688,79.56,0
09:21:04,2032,6.00,100.096,4.032,78.12,0
09:21:25,2039,5.00,100.288,5.184,66.96,0
09:21:30,2044,8.60,100.032,23.616,63,-0.36
09:22:09,2051,1.00,100.992,6.592,96.84,0
09:22:14,2053,12.40,100.096,2.624,58.68,0
09:22:23,2055,8.40,100.416,3.136,83.16,0
09:22:33,2057,4.40,100.224,6.208,97.56,0
09:23:05,2060,4.40,100.992,25.728,-78.48,-1.08
09:23:16,2063,5.40,100.16,3.776,105.84,0
09:23:20,2064,4.40,100.672,7.872,115.56,0
09:23:50,2069,4.40,100.928,25.728,-77.04,0.36
09:24:24,2070,5.40,100.736,2.816,78.84,0
09:24:33,2071,5.00,100.544,10.368,104.04,0
09:24:37,2072,6.40,100.608,6.72,83.88,0
09:24:47,2074,3.00,100.864,2.944,75.6,0
09:25:07,2078,5.00,100.032,6.784,120.96,0
09:26:09,2086,4.40,100.224,10.176,120.96,0
09:26:18,2087,4.60,100.352,2.624,72.72,0
09:27:45,2092,5.00,100.288,10.816,104.04,0
09:27:46,2093,4.40,100.48,6.72,120.24,0
09:28:14,2094,11.40,100.224,2.688,58.68,0
09:29:04,2098,4.40,100.032,6.4,110.88,0
09:29:09,2102,4.40,100.16,11.648,57.96,0
09:29:09,2101,4.40,100.608,2.624,58.32,0
09:29:12,2104,4.40,100.288,11.328,137.16,0
09:29:13,2103,5.00,100.288,7.424,93.96,0
09:29:37,2106,5.00,100.8,11.008,92.16,0
09:30:30,2108,3.00,100.608,3.072,69.84,0
09:30:35,2110,9.00,100.352,2.944,69.84,0
09:30:44,2112,8.60,100.736,22.912,-78.48,2.16
09:30:57,2116,4.20,100.288,1.664,75.6,-0.36
09:31:04,2118,12.40,100.544,3.392,70.92,0
09:31:17,2121,8.60,100.864,23.296,-78.84,2.52
09:31:40,2124,4.40,100.864,-0.128,70.2,0.36
09:32:15,2128,1.40,100.544,5.248,82.8,0
09:32:16,2127,8.60,100.288,19.84,-90.72,0.36
09:32:20,2130,4.40,100.608,11.008,124.2,0
09:32:27,2132,8.40,100.288,3.264,112.68,0
09:32:28,2133,5.40,100.48,6.656,114.48,0
09:32:47,2137,7.00,100.736,9.472,127.08,0
09:32:49,2138,4.40,100.288,10.304,124.56,0
09:33:09,2140,6.00,100.736,3.008,86.4,0
09:33:34,2141,4.40,100.544,7.232,101.16,0
09:33:35,2142,5.00,100.096,6.592,99.72,0
09:33:35,2143,6.00,100.928,10.688,102.24,0
09:33:36,2144,4.40,100.928,10.304,106.56,0
09:34:36,2145,4.40,100.032,6.336,106.92,0
09:34:36,2146,6.00,100.864,10.752,123.84,0
09:34:51,2149,4.40,100.992,19.968,-93.24,-0.72
09:35:07,2150,8.60,100.032,19.328,-79.56,1.8
09:35:09,2151,8.00,100.352,6.784,87.48,0
09:35:16,2153,6.00,100.224,2.752,70.92,0
09:35:23,2154,2.60,100.032,3.776,76.68,0
09:35:39,2156,4.40,100.224,6.592,125.28,0
09:35:47,2157,5.00,100.992,6.848,102.96,0
09:36:03,2160,4.40,100.416,24.64,-72.36,-2.16
09:36:54,2164,5.00,100.672,3.52,101.52,0
09:36:58,2165,5.00,100.416,12.096,101.88,0
09:36:58,2166,4.40,100.544,14.336,102.6,0
09:38:03,2168,8.60,100.48,24.832,-78.48,0.72
09:38:05,2169,4.40,100.928,11.456,114.48,0
09:38:10,2170,4.40,100.928,9.408,127.08,0
09:38:13,2171,5.40,100.288,7.232,100.8,0
09:38:34,2175,5.00,100.736,10.112,135.72,0
09:38:41,2176,8.60,100.864,21.76,-82.8,-0.72
09:38:55,2178,4.40,100.48,11.328,79.2,0
09:38:55,2177,6.00,100.672,2.624,80.28,0
09:39:10,2179,4.40,100.032,9.6,110.52,0
09:39:37,2181,4.40,100.608,8.192,113.76,0
09:40:10,2182,5.00,100.224,3.264,110.88,0
09:40:52,2184,5.40,100.16,7.488,101.88,0
09:41:23,2186,12.00,100.352,3.328,70.2,0
09:41:35,2188,5.00,100.992,10.112,116.28,0
09:42:00,2191,4.40,100.416,-1.344,71.28,0.72
09:42:25,2194,5.00,100.928,3.2,90,0
09:42:25,2195,5.00,100.224,6.208,96.84,0
09:43:22,2201,5.00,100.736,10.752,135.72,0
09:43:34,2202,1.20,100.608,2.688,66.96,0
09:44:39,2214,4.40,100.928,23.808,-83.52,-0.36
09:45:26,2219,4.00,100.16,2.624,72.72,0
09:45:31,2220,4.40,100.288,9.6,150.12,0
09:45:38,2221,4.40,100.544,7.04,155.52,0
09:45:50,2222,5.40,100.288,7.168,117.36,0
09:45:55,2224,4.40,100.864,9.856,114.12,0
09:46:04,2228,5.00,100.288,7.168,127.8,0
09:46:53,2229,4.40,100.864,10.688,128.16,0
09:47:13,2231,4.40,100.928,10.24,126.72,0
09:47:44,2232,11.40,100.544,3.136,82.08,0
09:47:54,2235,4.40,100.8,8.704,112.32,0
09:49:03,2239,5.00,100.416,7.296,115.56,0
09:49:34,2240,8.40,100.992,5.888,80.64,0
09:49:40,2241,5.00,100.608,9.92,102.6,0
09:49:46,2243,8.60,100.736,3.072,69.48,0
09:49:46,2247,4.40,100.608,10.752,128.52,0
09:49:54,2251,5.00,100.224,6.4,81,0
09:50:14,2253,4.40,100.032,7.04,113.4,0
09:51:34,2256,8.00,100.352,6.464,106.56,0
09:51:50,2257,8.60,100.672,28.288,-72.36,0.72
09:52:04,2259,4.40,100.352,10.56,118.8,0
09:52:17,2261,1.00,100.096,2.496,64.8,0
09:53:01,2263,5.40,100.352,6.976,105.84,0
09:53:34,2267,4.40,100.8,10.496,126,0
09:54:02,2269,8.60,100.672,21.632,-70.2,2.88
09:54:08,2270,4.40,100.928,19.072,-75.24,0.72
09:54:12,2273,4.40,100.352,19.136,-82.8,-0.36
09:55:14,2275,6.40,100.416,6.208,86.04,0
09:55:53,2279,8.00,100.48,6.976,82.8,0
09:55:57,2281,6.40,100.736,25.28,-69.84,0.36
09:56:04,2285,4.40,100.544,11.328,81.72,0
09:56:04,2283,6.00,100.416,2.56,82.44,0
09:56:11,2286,4.40,100.416,10.816,127.08,0
09:56:11,2287,4.40,100.288,14.08,126.72,0
09:56:52,2298,6.00,100.096,24.896,-72.36,0
09:56:52,2297,4.40,100.928,6.72,112.68,0
09:56:54,2299,4.40,100.864,10.624,140.76,0
09:57:01,2303,5.40,100.544,10.816,136.08,0
09:57:15,2305,4.40,100.992,3.264,74.88,0
09:57:24,2307,4.40,100.224,7.552,108,0
09:57:39,2308,4.40,100.224,6.016,116.28,0
09:58:14,2312,4.40,100.16,9.984,113.4,0
09:58:30,2315,5.00,100.608,7.104,105.48,0
10:00:11,2326,8.60,100.352,19.264,-82.8,-0.72
10:00:18,2327,8.60,100.224,21.12,-92.16,3.6
10:00:30,2332,5.00,100.864,6.72,115.56,0
10:00:40,2335,5.00,100.48,6.784,109.8,0
10:00:51,2336,8.60,100.864,22.016,-64.08,-0.36
10:01:27,2338,8.60,100.544,24.576,-75.24,0.72
10:01:27,2339,8.60,100.928,23.68,-74.88,-0.36
10:01:32,2340,8.60,100.352,20.224,-73.8,2.52
10:01:34,2341,4.40,100.864,23.36,-83.52,-2.16
10:01:36,2342,8.40,100.288,3.584,108.72,0
10:02:40,2349,5.00,100.992,6.336,86.4,0
10:03:20,2354,4.60,100.16,6.592,81.36,0
10:03:27,2356,8.60,100.032,3.136,70.56,0
10:03:41,2357,4.40,100.736,7.296,105.84,0
10:03:56,2363,3.20,100.032,16.576,93.24,0
10:04:04,2365,4.40,100.48,6.72,87.12,0
10:04:08,2367,4.40,100.928,8.256,101.88,0
10:04:38,2370,4.40,100.544,7.232,112.32,0
10:04:44,2371,4.40,100.864,8.064,158.76,0
10:04:56,2373,4.40,100.032,7.104,120.6,0
10:07:08,2386,8.60,100.672,20.224,-80.64,1.08
10:07:12,2387,2.40,100.864,3.072,88.2,0
10:07:38,2388,4.40,100.736,10.368,103.32,0
10:07:45,2390,8.60,100.608,24.064,-64.8,1.08
10:07:45,2389,4.40,100.288,20.352,-74.88,0.72
10:07:50,2395,8.60,100.992,2.88,77.76,0
10:07:59,2397,5.40,100.608,7.104,104.4,0
10:08:26,2399,5.40,100.48,6.848,119.16,0
10:08:32,2398,4.40,100.608,19.712,-78.48,0.36
10:09:01,2401,4.40,100.096,6.592,111.24,0
10:09:10,2402,5.00,100.288,8.64,126.36,0
10:09:15,2403,5.00,100.928,3.072,77.4,0
10:09:42,2405,5.40,100.032,10.24,126.36,0
10:09:44,2407,5.40,100.032,21.248,-80.64,2.16
10:09:44,2406,4.40,100.544,23.552,-80.64,-0.36
10:11:20,2412,6.00,100.288,20.608,-75.96,0
10:11:30,2413,4.40,100.672,7.616,118.8,0
10:11:42,2415,4.40,100.544,7.104,117,0
10:12:06,2418,5.00,100.8,6.464,91.44,0
10:12:25,2420,6.40,100.032,7.168,100.8,0
10:12:42,2422,4.40,100.288,11.328,125.28,0
10:12:45,2424,4.40,100.672,6.464,96.12,0
10:12:59,2427,5.60,100.544,7.296,88.2,0
10:13:44,2431,5.00,100.928,7.424,96.48,0
10:14:02,2433,4.40,100.864,23.872,-81.36,2.16
10:14:06,2434,9.40,100.352,2.816,77.04,0
10:14:13,2437,4.40,100.992,9.28,132.12,0
10:14:19,2439,11.40,100.352,2.816,72.36,0
10:14:51,2446,5.00,100.864,7.104,113.4,0
10:15:15,2451,8.60,100.544,4.544,69.48,0
10:15:36,2457,4.40,100.544,9.92,113.76,0
10:16:45,2464,10.00,100.48,3.264,84.96,0
10:16:52,2466,8.60,100.672,24.448,-64.8,1.08
10:16:52,2467,4.40,100.288,25.152,-65.16,2.52
10:17:55,2473,5.40,100.224,6.592,109.8,0
10:18:21,2474,5.00,100.672,9.792,112.32,0
10:18:22,2475,5.00,100.416,10.496,109.08,0
10:18:25,2476,6.40,100.8,3.072,88.2,0
10:18:48,2479,5.00,100.16,10.048,107.64,0
10:19:09,2482,8.60,100.224,24.256,-87.84,-0.36
10:19:41,2486,8.60,100.608,20.8,-89.28,1.44
10:19:41,2485,4.40,100.608,19.648,-89.28,1.44
10:19:52,2487,5.00,100.992,7.36,131.4,0
10:20:07,2488,5.00,100.672,6.912,114.48,0
10:21:07,2490,4.40,100.736,20.544,-88.56,1.44
10:22:01,2495,6.00,100.608,6.528,83.88,0
10:22:04,2496,10.00,100.032,3.008,78.84,0
10:22:13,2497,5.40,100.16,24.192,-90,0
10:22:17,2498,7.40,100.48,6.592,77.4,0
10:22:24,2500,4.40,100.864,7.232,105.12,0
10:22:31,2503,4.40,100.672,10.624,131.04,0
10:22:34,2504,5.40,100.032,3.712,102.24,0
10:23:25,2506,4.40,100.8,7.104,91.8,0
10:23:36,2507,4.40,100.736,6.848,140.4,0
10:23:42,2508,4.40,100.544,10.88,117,0
10:24:35,2512,6.40,100.928,7.296,109.08,0
10:25:42,2515,4.40,100.544,19.648,-92.16,3.6
10:25:48,2518,4.40,100.544,6.4,129.6,0
10:26:22,2521,8.60,100.8,2.56,79.2,0
10:26:26,2524,3.00,100.352,7.168,82.44,0
10:26:28,2526,6.40,100.672,26.368,-77.4,-0.72
10:26:46,2532,4.40,100.672,3.008,65.16,0
10:27:14,2535,5.00,100.16,6.72,111.96,0
10:27:18,2536,7.00,100.288,9.728,108,0
10:27:25,2537,6.00,100.352,3.328,79.56,0
10:27:53,2541,5.40,100.416,10.752,108.36,0
10:28:02,2543,7.00,100.736,7.36,83.88,0
10:28:27,2549,4.40,100.608,6.912,105.84,0
10:28:28,2550,5.00,100.352,8.64,117,0
10:29:01,2552,4.40,100.416,23.232,-81.72,0.36
10:29:01,2551,6.00,100.096,23.68,-81.72,0.36
10:29:35,2554,6.00,100.096,6.08,99.36,0
10:29:52,2556,8.60,100.352,22.656,-81.36,0.36
10:30:42,2560,5.00,100.288,7.104,111.6,0
10:36:31,2563,1.20,100.288,2.496,69.84,0
10:36:34,2564,4.40,100.288,10.304,113.04,0
10:36:36,2565,5.00,100.608,10.176,112.32,0
10:37:22,2571,5.00,100.8,6.656,117,0
10:37:34,2573,4.40,100.864,10.304,119.16,0
10:37:34,2572,8.40,100.416,2.944,90,0
10:37:53,2575,4.40,100.032,10.496,103.32,0
10:38:00,2576,5.40,100.672,11.584,106.2,0
10:38:31,2584,4.40,100.8,1.792,82.8,0.72
10:38:32,2583,4.40,100.544,11.2,112.32,0
10:38:45,2592,4.40,100.8,8.256,111.24,0
10:39:05,2596,6.00,100.672,2.368,79.56,0
10:39:21,2598,10.40,100.992,6.848,95.04,0
10:39:53,2602,6.00,100.48,7.424,71.64,0
10:40:31,2607,8.60,100.928,2.624,72,0
10:40:31,2608,5.00,100.096,7.04,96.48,0
10:40:44,2609,4.00,100.416,3.264,65.52,0
10:41:02,2611,9.40,100.736,3.136,79.56,0
10:41:17,2614,4.40,100.352,20.032,-75.96,1.08
10:41:31,2618,12.40,100.608,2.88,73.8,0
10:41:56,2624,5.00,100.864,10.816,115.92,0
10:42:02,2625,5.00,100.864,6.784,122.4,0
10:42:21,2626,4.40,100.608,6.912,105.84,0
10:42:32,2627,4.40,100.224,10.24,82.44,0
10:42:49,2629,4.40,100.672,3.328,90.72,0
10:44:43,2633,4.40,100.992,6.4,85.32,0
10:44:54,2634,4.40,100.8,10.112,136.8,0
10:46:30,2638,8.60,100.224,3.008,47.16,0
10:47:00,2642,5.40,100.032,16.256,-116.28,1.08
10:47:02,2644,8.60,100.48,23.296,-65.52,0
10:47:15,2648,5.00,100.352,19.968,-113.04,0.36
10:48:01,2649,8.60,100.992,24.512,-74.52,-0.36
10:48:12,2651,6.00,100.608,23.104,-82.08,0
10:48:18,2653,5.00,100.608,6.912,97.92,0
10:48:31,2654,4.40,100.608,10.752,124.92,0
10:48:41,2655,5.00,100.928,19.776,-114.84,1.44
10:48:55,2656,4.40,100.736,10.752,106.2,0
10:49:18,2657,8.60,100.224,23.936,-72.72,0.72
10:49:36,2658,4.40,100.096,6.656,114.48,0
10:49:54,2659,12.40,100.416,3.52,70.56,0
10:50:38,2661,4.40,100.352,22.464,-66.24,-1.08
10:50:38,2660,8.60,100.608,23.104,-66.96,1.44
10:50:41,2662,4.40,100.16,6.464,89.64,0
10:50:42,2664,4.40,100.16,10.88,115.2,0
10:51:05,2666,5.00,100.16,6.656,103.68,0
10:51:09,2667,6.00,100.608,23.36,-82.8,-0.72
10:51:14,2668,5.40,100.288,9.472,118.8,0
10:51:30,2671,4.40,100.928,8.96,100.08,0
10:51:46,2673,4.40,100.096,8.896,163.08,0
10:51:47,2672,4.60,100.864,2.944,90.36,0
10:51:53,2675,8.60,100.352,5.44,84.24,0
10:51:54,2676,8.60,100.992,19.84,-91.44,-1.44
10:52:20,2683,5.00,100.544,2.88,120.96,0
10:52:20,2685,4.40,100.864,9.664,104.76,0
10:52:23,2684,4.40,100.672,20.032,-63,1.44
10:53:10,2688,6.00,100.416,2.944,63.72,0
10:53:17,2691,3.20,100.352,7.68,71.28,0
10:53:57,2699,5.00,100.096,10.24,109.44,0
10:54:35,2703,8.60,100.032,4.864,78.12,0
10:54:54,2704,7.40,100.8,2.304,57.96,0
10:55:24,2708,4.40,100.8,6.528,124.2,0
10:56:29,2713,4.40,100.992,7.552,132.84,0
10:56:40,2715,5.00,100.16,10.56,128.52,0
10:57:21,2717,8.60,100.928,19.712,-72,1.08
10:57:37,2718,8.40,100.992,6.784,109.08,0
10:57:40,2719,5.00,100.096,7.04,112.68,0
10:58:21,2725,4.40,100.416,7.04,135.72,0
10:58:56,2729,8.60,100.096,22.272,-71.64,0.72
10:59:53,2734,4.40,100.096,10.368,113.04,0
10:59:58,2735,4.40,100.352,11.264,98.64,0
11:00:05,2737,4.40,100.672,10.368,116.28,0
11:00:06,2736,6.00,100.032,6.016,65.16,0
11:00:06,2738,8.60,100.032,1.984,66.24,0
11:00:34,2740,4.40,100.032,20.288,-74.52,0
11:00:55,2745,5.00,100.224,6.656,109.44,0
11:01:04,2746,8.60,100.8,24.896,-58.68,0
11:01:13,2748,5.40,100.8,6.912,93.96,0
11:02:16,2751,4.40,100.864,6.784,121.68,0
11:02:31,2754,4.40,100.352,9.472,102.6,0
11:02:38,2756,8.60,100.544,3.328,82.08,0
11:02:50,2757,4.40,100.224,7.808,126,0
11:02:53,2760,5.00,100.096,5.952,117.36,0
11:02:55,2759,4.40,100.352,19.968,-93.24,3.6
11:02:58,2762,4.40,100.672,9.856,119.52,0
11:03:31,2765,5.40,100.928,6.784,107.64,0
11:03:56,2766,5.40,100.928,6.848,142.92,0
11:04:01,2767,8.60,100.544,2.432,70.2,0
11:04:30,2773,8.60,100.224,2.24,73.44,0
11:04:58,2776,4.40,100.8,6.4,118.08,0
11:05:45,2783,4.40,100.608,6.528,114.12,0
11:06:05,2784,5.40,100.288,7.552,123.48,0
11:07:01,2787,4.40,100.672,11.008,129.96,0
11:07:10,2789,8.60,100.928,22.528,-78.84,0
11:07:39,2793,12.00,100.096,6.592,82.44,0
11:08:08,2798,4.40,100.864,2.752,71.28,0
11:08:20,2800,5.40,100.8,6.72,103.68,0
11:08:37,2801,6.40,100.608,6.272,117,0
11:08:42,2802,8.60,100.864,5.952,92.88,0
11:08:51,2803,4.40,100.224,10.56,111.96,0
11:09:48,2808,8.60,100.416,2.752,74.88,0
11:10:26,2810,4.40,100.48,26.88,-84.24,0.36
11:11:02,2813,8.60,100.928,2.368,78.48,0
11:11:17,2818,5.40,100.16,4.096,109.08,0
11:11:17,2819,4.40,100.672,12.928,108,0
11:11:39,2823,4.40,100.032,19.136,-76.68,0
11:11:59,2825,4.40,100.864,3.392,69.84,0
11:12:20,2827,5.40,100.16,4.928,110.88,0
11:12:20,2826,4.40,100.544,10.752,79.92,0
11:12:34,2829,6.00,100.032,3.776,69.48,0
11:12:44,2831,5.00,100.544,11.328,106.2,0
11:12:44,2830,5.00,100.864,6.464,78.48,0
11:12:47,2832,4.40,100.544,25.024,-93.24,0.36
11:13:30,2839,9.40,100.416,24.192,-73.08,-1.44
11:13:35,2838,8.60,100.352,20.736,-74.88,2.16
11:13:58,2842,4.40,100.864,20.096,-86.4,-0.36
11:14:28,2843,4.40,100.864,6.08,121.68,0
11:14:31,2844,4.40,100.8,6.336,106.92,0
11:14:35,2845,4.40,100.864,7.552,124.56,0
11:14:41,2846,4.40,100.928,9.856,115.56,0
11:16:11,2848,8.60,100.736,20.544,-68.76,1.44
11:16:13,2849,6.00,100.672,3.072,66.6,0
11:17:08,2859,5.40,100.416,6.464,100.8,0
11:17:42,2868,4.40,100.8,10.496,107.28,0
11:18:35,2870,8.60,100.16,24.704,-81.36,1.8
11:19:11,2872,5.00,100.032,7.104,85.68,0
11:19:16,2873,4.40,100.16,9.472,135.72,0
11:19:32,2874,6.00,100.416,6.912,103.68,0
11:20:12,2877,4.40,100.16,9.6,131.4,0
11:20:15,2878,3.20,100.416,22.272,-87.12,0
11:20:34,2879,4.40,100.992,19.776,-75.24,0
11:21:06,2883,5.40,100.672,25.408,-77.4,2.16
11:21:06,2882,8.60,100.8,22.848,-75.96,0
