time,id,len,x_point,y_point,x_speed,y_speed
14:18:08,1308,4.60,100.608,4.416,75.24,0
14:18:10,1311,4.40,100.48,6.528,92.52,0
14:18:11,1312,8.60,100.928,16.064,-76.32,1.08
14:18:13,1313,4.40,100.672,9.28,105.48,0
14:18:20,1316,4.40,100.288,6.208,113.4,0
14:18:28,1319,7.40,100.416,6.272,51.84,0
14:18:30,1317,11.00,100.288,1.088,34.56,-1.08
14:18:39,1322,1.20,100.672,9.024,72.36,0
14:18:40,1326,4.40,100.928,10.56,96.48,0
14:18:54,1331,2.60,100.288,6.592,81.72,0
14:18:55,1333,5.40,100.992,10.432,122.4,0
14:19:10,1344,4.40,100.288,11.52,121.32,0
14:19:39,1365,8.40,100.288,5.632,95.4,0
14:19:56,1368,10.40,100.096,2.752,64.08,0
14:20:05,1372,5.00,100.352,7.168,109.08,0
14:20:37,1378,4.40,100.224,9.664,138.96,0
14:20:46,1382,4.40,100.416,10.048,155.88,0
14:20:53,1384,6.00,100.096,3.52,66.96,0
14:20:53,1386,8.60,100.8,16.064,-76.68,0.72
14:20:55,1387,4.40,100.928,9.664,113.4,0
14:20:57,1391,4.40,100.608,11.328,114.48,0
14:20:57,1389,9.40,100.992,8,86.4,0
14:20:57,1390,8.60,100.352,5.44,86.4,0
14:21:00,1392,5.00,100.288,3.648,104.4,0
14:21:05,1394,6.00,100.224,2.368,78.84,0
14:21:07,1395,4.40,100.032,6.4,91.8,0
14:21:07,1396,4.40,100.352,10.304,99,0
14:21:19,1397,5.00,100.16,6.336,99.72,0
14:21:20,1399,4.40,100.992,9.792,110.16,0
14:21:32,1401,8.60,100.992,15.616,-68.76,-0.36
14:21:39,1402,7.00,100.224,15.296,-71.64,0
14:21:50,1403,4.40,100.864,9.216,132.12,0
14:21:54,1404,8.60,100.864,14.208,-66.96,0
14:22:07,1406,4.40,100.224,16.384,-97.92,1.08
14:22:13,1407,2.40,100.544,2.624,78.48,0
14:22:16,1409,4.40,100.672,5.888,76.32,0
14:22:17,1412,4.40,100.864,13.248,100.08,0
14:22:17,1411,4.40,100.928,6.656,78.84,0
14:22:25,1416,5.00,100.544,6.912,126.36,0
14:22:36,1417,4.40,100.48,6.976,107.64,0
14:22:45,1420,4.40,100.096,6.912,115.56,0
14:23:12,1422,8.60,100.8,15.296,-70.92,0
14:23:13,1424,4.40,100.224,9.92,99.72,0
14:23:17,1427,5.00,100.736,2.496,108,0
14:23:19,1428,4.40,100.8,9.024,123.84,0
14:23:42,1430,8.60,100.16,15.04,-73.44,0
14:23:50,1431,4.40,100.352,10.048,106.92,0
14:23:56,1433,7.40,100.8,4.032,78.84,0
14:23:58,1435,4.60,100.224,6.912,88.56,0
14:24:10,1438,7.40,100.736,3.264,75.24,0
14:24:13,1441,5.00,100.544,6.144,119.88,0
14:24:30,1443,4.40,100.416,7.296,98.64,0
14:24:31,1445,4.40,100.416,8.128,129.96,0
14:24:49,1449,7.40,100.608,3.392,85.68,0
14:24:51,1448,5.00,100.736,15.552,-68.4,0
14:24:52,1450,6.00,100.8,10.24,99.36,0
14:24:54,1451,8.40,100.736,5.504,105.84,0
14:25:19,1456,8.60,100.992,16.064,-69.12,0.72
14:25:27,1458,8.60,100.48,15.104,-73.8,0
14:25:30,1459,4.40,100.352,9.792,118.44,0
14:25:35,1460,4.60,100.288,2.752,69.12,0
14:25:36,1462,8.60,100.288,15.168,-74.52,0
14:25:38,1463,5.40,100.16,5.76,84.96,0
14:26:01,1466,4.40,100.608,2.944,56.88,0
14:26:07,1469,4.40,100.672,6.848,117.36,0
14:26:18,1474,5.00,100.16,9.28,129.6,0
14:26:18,1473,4.40,100.16,12.288,129.96,0
14:26:19,1472,8.60,100.736,1.92,66.24,0
14:26:26,1475,4.40,100.032,13.376,121.32,0
14:26:40,1483,4.40,100.8,7.168,112.32,0
14:26:53,1485,5.00,100.032,10.688,99.72,0
14:27:45,1492,4.40,100.736,6.72,88.2,0
14:27:54,1496,8.60,100.352,2.688,60.84,0
14:27:56,1502,7.00,100.288,6.144,96.48,0
14:27:59,1504,8.60,100.032,5.696,100.08,0
14:28:07,1507,4.40,100.8,15.232,-86.04,0
14:28:10,1509,7.00,100.032,3.136,74.88,0
14:28:14,1511,6.40,100.096,9.92,119.16,0
14:28:22,1512,5.40,100.8,15.488,-82.08,0.36
14:28:35,1519,4.40,100.16,2.112,80.28,0
14:28:39,1520,5.40,100.608,6.208,57.96,0
14:28:41,1521,5.00,100.096,8.384,91.8,0
14:28:49,1525,4.40,100.992,14.656,-74.16,0
14:28:52,1524,3.00,100.352,2.816,71.28,0
14:28:55,1526,6.40,100.608,6.528,84.96,0
14:28:57,1528,4.40,100.992,9.92,96.12,0
14:28:58,1527,6.00,100.48,3.008,74.88,0
14:29:02,1532,4.40,100.864,9.984,105.48,0
14:29:10,1534,5.40,100.48,6.72,92.88,0
14:29:14,1536,4.40,100.416,5.76,100.8,0
14:29:22,1537,6.00,100.032,9.664,98.64,0
14:29:30,1538,3.00,100.288,6.4,83.88,0
14:29:30,1539,7.40,100.288,3.136,108.36,0
14:29:40,1540,4.40,100.032,10.752,102.96,0
14:29:46,1543,8.60,100.992,2.304,74.88,0
14:30:28,1548,8.60,100.8,15.232,-87.84,0.36
14:30:37,1549,4.40,100.16,10.368,121.68,0
14:31:00,1550,5.40,100.16,11.904,107.64,0
14:31:05,1551,5.00,100.928,5.568,99,0
14:31:08,1552,7.40,100.032,6.08,77.4,0
14:31:25,1555,4.40,100.16,9.152,110.52,0
14:31:30,1558,5.00,100.544,11.072,109.44,0
14:31:31,1559,4.40,100.608,6.656,113.76,0
14:31:36,1563,4.40,100.416,9.664,120.96,0
14:31:41,1564,5.00,100.928,7.872,111.6,0
14:31:44,1565,4.40,100.8,10.368,119.16,0
14:31:48,1566,4.40,100.16,5.696,86.4,0
14:32:03,1568,4.40,100.608,6.592,105.84,0
14:32:13,1569,4.40,100.864,3.584,80.64,0
14:32:16,1570,4.40,100.416,9.984,137.88,0
14:32:21,1571,4.40,100.992,15.808,-71.28,0.36
14:32:32,1574,6.40,100.736,2.816,66.24,0
14:33:04,1576,2.60,100.096,2.624,73.8,0
14:33:10,1577,2.40,100.608,3.2,83.52,0
14:33:10,1580,4.40,100.992,11.136,132.48,0
14:33:11,1578,6.40,100.032,7.36,60.84,0
14:33:25,1584,7.40,100.032,9.408,102.6,0
14:33:31,1586,5.00,100.672,10.112,115.92,0
14:33:42,1587,4.00,100.544,3.136,74.52,0
14:33:56,1593,4.40,100.096,2.88,85.68,0
14:34:22,1600,6.40,100.288,3.456,95.04,0
14:34:42,1604,6.00,100.864,14.848,-80.28,0
14:34:48,1606,8.60,100.224,5.952,85.32,0
14:34:51,1608,5.00,100.48,10.176,126,0
14:34:56,1610,5.00,100.032,9.92,116.64,0
14:35:03,1611,4.40,100.032,6.592,78.12,0
14:35:26,1617,8.60,100.672,3.648,59.04,0
14:35:27,1618,7.00,100.224,4.736,108.72,0
14:35:29,1619,6.00,100.736,6.848,81.72,0
14:35:47,1622,5.40,100.288,6.208,90.72,0
14:35:53,1625,4.20,100.096,3.328,86.76,0
14:35:58,1629,5.00,100.352,7.936,110.52,0
14:36:00,1627,6.00,100.608,2.176,60.12,0
14:36:17,1634,6.00,100.544,11.072,102.6,0
14:36:27,1635,6.00,100.8,2.112,67.68,0
14:36:54,1639,4.40,100.48,7.104,111.96,0
14:37:02,1642,5.00,100.8,2.752,59.04,0
14:37:05,1641,6.40,100.48,15.36,-70.56,0
14:37:15,1645,4.40,100.352,11.84,72.72,0
14:37:15,1644,6.00,100.032,2.496,73.44,0
14:37:23,1646,4.20,100.864,2.112,80.28,0
14:37:24,1649,4.40,100.16,13.184,99.72,0
14:37:30,1650,4.40,100.8,15.744,-74.52,0
14:37:38,1651,6.00,100.672,2.816,71.64,0
14:37:42,1655,4.40,100.8,7.168,105.84,0
14:37:45,1656,5.00,100.096,10.176,104.4,0
14:37:57,1662,4.40,100.352,9.024,61.92,0
14:38:22,1667,8.60,100.864,16.192,-71.64,0.36
14:38:32,1670,4.40,100.416,10.048,63.72,0
14:38:40,1672,4.40,100.288,2.432,70.92,0
14:38:47,1675,4.40,100.16,9.92,122.76,0
14:39:13,1678,8.60,100.928,15.488,-69.48,0
14:39:14,1681,4.40,100.48,9.92,109.44,0
14:39:24,1683,6.40,100.48,6.464,66.96,0
14:39:44,1691,4.40,100.416,3.52,150.12,0
14:39:45,1692,5.00,100.864,6.976,93.6,0
14:39:50,1695,5.40,100.16,6.464,111.6,0
14:40:16,1697,5.40,100.416,9.536,102.6,0
14:40:29,1699,4.40,100.736,3.456,96.84,0
14:40:46,1702,5.00,100.8,3.072,100.44,0
14:41:08,1704,4.40,100.48,10.432,120.96,0
14:41:16,1706,8.60,100.48,14.336,-86.04,0
14:41:16,1707,4.40,100.864,6.912,102.96,0
14:41:49,1709,1.20,100.992,2.368,81.36,0
14:42:00,1710,5.00,100.672,9.6,100.44,0
14:42:29,1717,5.00,100.288,6.592,103.32,0
14:42:53,1721,6.00,100.544,2.368,72,0
14:42:56,1723,4.40,100.8,15.36,-90.72,-0.36
14:43:01,1725,5.00,100.864,10.112,109.08,0
14:43:12,1728,8.00,100.224,6.272,89.64,0
14:43:16,1731,5.40,100.288,16.448,-74.52,-1.08
14:43:20,1733,5.00,100.48,9.28,104.4,0
14:43:23,1736,4.40,100.8,11.136,119.88,0
14:43:38,1738,3.20,100.8,14.656,-82.08,0
14:43:39,1737,4.60,100.864,6.656,78.84,0
14:43:43,1742,4.40,100.224,10.816,119.88,0
14:43:45,1741,1.40,100.16,2.752,70.92,0
14:43:55,1743,4.40,100.48,10.88,101.88,0
14:44:02,1746,5.00,100.352,7.04,108,0
14:44:06,1745,8.60,100.864,16.128,-88.92,1.08
14:44:23,1752,4.60,100.16,6.656,76.68,0
14:44:26,1753,6.00,100.096,2.496,74.88,0
14:44:41,1759,8.00,100.48,7.168,103.32,0
14:44:42,1757,8.60,100.48,2.432,56.16,0
14:45:20,1765,4.40,100.608,14.144,-92.88,0
14:45:46,1766,4.40,100.096,9.28,106.2,0
14:46:32,1769,4.40,100.224,11.2,74.16,0
14:46:32,1768,6.00,100.736,2.368,75.6,0
14:46:38,1771,4.40,100.352,10.304,116.28,0
14:46:44,1775,8.60,100.672,1.344,72.36,0.36
14:46:47,1777,6.40,100.608,6.592,103.68,0
14:46:49,1780,4.40,100.928,11.264,114.12,0
14:46:51,1782,4.40,100.096,10.496,109.8,0
14:46:51,1783,7.00,100.928,6.08,96.48,0
14:46:54,1784,6.00,100.608,3.328,83.88,0
14:47:01,1790,5.00,100.8,11.456,98.28,0
14:47:06,1792,4.40,100.992,6.72,101.88,0
14:47:15,1794,4.40,100.16,9.856,110.52,0
14:47:20,1796,6.40,100.736,6.784,93.24,0
14:47:21,1797,5.40,100.736,3.904,111.96,0
14:47:25,1798,5.00,100.48,10.048,146.16,0
14:47:29,1800,4.40,100.928,6.912,123.12,0
14:47:32,1801,5.00,100.544,16.192,-90,0
14:47:51,1805,4.40,100.672,9.856,118.08,0
14:47:54,1806,4.40,100.352,6.848,104.76,0
14:47:56,1808,4.40,100.864,6.72,97.56,0
14:48:01,1809,5.00,100.864,15.552,-92.52,0.36
14:48:24,1810,8.60,100.288,14.912,-83.88,0
14:48:34,1812,12.40,100.544,4.672,96.48,0
14:49:01,1817,5.40,100.416,6.976,97.92,0
14:49:05,1818,4.40,100.352,6.656,97.92,0
14:49:13,1825,4.40,100.928,11.328,77.04,0
14:49:17,1824,8.60,100.16,15.744,-75.24,0.36
14:49:30,1827,5.40,100.864,6.784,122.04,0
14:49:54,1829,4.40,100.736,12.288,140.76,0
14:50:12,1830,6.00,100.16,7.168,106.56,0
14:50:17,1831,4.40,100.672,3.392,99.72,0
14:50:27,1837,5.00,100.416,10.624,128.52,0
14:50:27,1838,4.40,100.352,14.272,128.16,0
14:50:37,1841,5.40,100.416,9.152,119.52,0
14:50:46,1844,4.40,100.48,10.816,101.16,0
14:51:00,1850,4.40,100.544,9.792,115.2,0
14:51:07,1852,8.60,100.16,6.976,80.28,0
14:51:15,1854,6.00,100.288,5.952,82.08,0
14:51:16,1856,4.40,100.288,12.224,117,0
14:51:19,1858,10.40,100.032,3.264,85.32,0
14:51:26,1861,5.40,100.8,8.96,98.28,0
14:51:38,1867,5.00,100.672,6.144,111.96,0
14:51:39,1868,4.40,100.992,11.392,114.12,0
14:51:41,1869,4.40,100.864,9.6,119.16,0
14:51:59,1872,4.40,100.416,10.368,110.16,0
14:52:00,1873,4.40,100.288,6.72,128.52,0
14:52:06,1879,4.40,100.48,10.24,124.56,0
14:52:06,1880,4.40,100.864,14.08,124.2,0
14:52:06,1876,5.00,100.8,3.072,87.12,0
14:52:09,1877,4.40,100.544,15.68,-67.68,0.72
14:52:23,1882,2.60,100.48,6.464,86.04,0
14:52:26,1884,8.60,100.16,12.288,97.56,0
14:52:31,1888,8.60,100.48,15.104,-58.68,0
14:52:37,1890,8.60,100.608,15.488,-53.28,-0.36
14:52:42,1895,5.40,100.352,9.664,108.36,0
14:52:42,1893,4.60,100.096,3.584,77.04,0
14:52:46,1897,9.00,100.8,2.816,72.36,0
14:52:52,1899,8.00,100.544,2.816,88.92,0
14:53:20,1904,5.00,100.48,4.864,110.52,0
14:53:36,1905,11.00,100.096,2.752,70.2,0
14:53:40,1907,4.40,100.032,10.432,129.96,0
14:53:55,1909,4.40,100.48,9.344,118.08,0
14:54:04,1911,5.40,100.288,6.912,81.72,0
14:54:30,1920,8.60,100.608,2.816,71.28,0
14:54:30,1922,4.40,100.288,5.248,71.28,0
14:54:38,1927,8.60,100.928,15.104,-83.16,0
14:54:39,1928,7.00,100.224,6.208,79.2,0
14:54:50,1930,4.40,100.8,7.36,115.2,0
14:54:58,1934,5.40,100.16,16.256,-77.76,1.08
14:55:10,1939,1.20,100.352,6.784,77.04,0
14:55:26,1944,4.40,100.864,11.072,72.36,0
14:55:27,1943,6.40,100.672,3.2,73.44,0
14:55:40,1945,4.40,100.096,7.424,120.24,0
14:56:02,1946,5.00,100.608,8.256,110.88,0
14:56:18,1948,8.60,100.352,2.816,81,0
14:56:25,1952,8.60,100.992,9.664,95.4,0
14:56:25,1950,9.00,100.672,5.952,96.12,0
14:56:34,1953,5.00,100.736,15.616,-66.96,0.36
14:56:42,1956,4.40,100.096,10.368,96.84,0
14:56:48,1959,4.40,100.736,7.808,105.84,0
14:56:52,1961,5.40,100.416,9.664,96.84,0
14:56:55,1962,5.00,100.032,10.048,116.28,0
14:56:55,1963,4.40,100.928,6.528,139.68,0
14:56:58,1964,4.40,100.928,6.72,106.92,0
14:57:06,1969,4.40,100.864,16.128,-64.44,0.36
14:57:28,1971,5.40,100.16,6.592,99.36,0
14:57:34,1973,4.40,100.16,10.816,114.12,0
14:57:34,1974,4.40,100.544,13.824,114.12,0
14:57:41,1975,5.40,100.224,7.168,102.96,0
14:57:59,1977,4.40,100.672,10.24,117.36,0
14:58:00,1976,6.00,100.544,2.048,69.12,0
14:58:54,1980,4.40,100.48,6.4,90.72,0
14:59:22,1983,4.40,100.608,7.744,108.72,0
14:59:24,1984,5.40,100.16,10.368,108.72,0
14:59:32,1986,4.40,100.224,10.56,108,0
15:00:00,1992,7.40,100.928,3.2,72.72,0
15:00:14,1993,4.40,100.608,11.136,111.24,0
15:00:16,1994,5.40,100.608,6.208,100.44,0
15:00:44,1998,1.20,100.224,5.312,85.68,0
15:00:46,2000,4.40,100.608,9.856,98.28,0
15:00:51,2001,5.40,100.096,10.176,114.12,0
15:01:01,2003,5.00,100.736,9.92,111.6,0
15:01:06,2005,7.00,100.736,2.56,91.08,0
15:01:16,2006,5.00,100.032,7.552,146.16,0
15:01:29,2008,4.40,100.928,7.04,105.48,0
15:01:41,2009,6.00,100.608,9.664,95.76,0
15:01:55,2011,5.00,100.416,10.816,121.68,0
15:01:59,2012,11.40,100.032,3.328,86.76,0
15:01:59,2013,4.40,100.928,10.496,115.2,0
15:02:15,2016,4.40,100.352,7.104,95.04,0
15:02:16,2017,4.40,100.864,10.816,111.24,0
15:02:18,2014,8.60,100.096,14.208,-72.36,0
15:02:21,2019,6.00,100.48,5.312,98.28,0
15:02:22,2020,5.40,100.736,4.736,100.8,0
15:02:40,2025,4.40,100.928,8.896,113.4,0
15:02:40,2024,11.40,100.224,2.88,57.24,0
15:02:47,2030,4.40,100.544,7.36,126.72,0
15:02:50,2032,4.40,100.352,15.104,-70.92,0
15:02:56,2035,4.40,100.544,10.752,117,0
15:03:02,2038,6.00,100.672,9.6,122.04,0
15:03:04,2036,4.40,100.992,15.36,-69.84,0
15:03:19,2044,4.40,100.352,9.6,100.44,0
15:03:39,2048,4.40,100.032,6.976,111.6,0
15:03:40,2047,7.00,100.544,2.688,83.52,0
15:03:59,2049,8.60,100.16,15.552,-74.52,0.36
15:04:24,2051,5.40,100.48,6.784,104.76,0
15:04:31,2052,6.00,100.736,6.272,88.56,0
15:04:36,2054,4.40,100.48,11.52,116.28,0
15:04:45,2055,7.40,100.288,7.232,94.68,0
15:04:52,2057,5.00,100.992,6.144,106.56,0
15:05:03,2059,4.40,100.352,15.744,-70.2,0.36
15:05:21,2064,4.60,100.032,2.944,77.4,0
15:05:32,2070,4.40,100.544,11.392,69.48,0
15:05:32,2069,5.40,100.352,3.456,70.2,0
15:05:40,2071,6.00,100.416,2.432,74.52,0
15:05:53,2075,5.40,100.864,6.336,104.76,0
15:06:07,2081,4.40,100.224,5.824,102.24,0
15:06:19,2083,6.00,100.672,10.368,123.12,0
15:06:26,2084,5.00,100.928,7.168,83.52,0
15:06:46,2085,5.00,100.8,10.176,100.44,0
15:06:50,2086,4.40,100.16,10.048,101.16,0
15:06:59,2087,4.40,100.224,10.24,115.2,0
15:07:14,2090,4.00,100.544,3.008,71.64,0
15:07:16,2091,4.40,100.416,10.24,115.2,0
15:07:19,2093,4.40,100.224,14.208,121.32,0
15:07:19,2092,4.40,100.672,6.528,110.88,0
15:07:22,2096,5.00,100.864,6.912,126.36,0
15:07:37,2100,8.60,100.096,16.768,-71.64,1.08
15:08:04,2103,4.40,100.8,7.872,122.76,0
15:08:05,2104,5.40,100.288,7.36,104.76,0
15:08:30,2108,4.40,100.352,3.584,90,0
15:08:50,2114,4.40,100.544,6.528,124.56,0
15:08:54,2113,9.00,100.864,14.4,-65.16,0
15:09:00,2116,4.40,100.288,10.368,128.16,0
15:09:07,2118,4.40,100.288,7.104,114.84,0
15:09:17,2120,7.40,100.992,6.208,100.44,0
15:10:01,2124,5.00,100.416,8.832,100.08,0
15:10:27,2126,5.00,100.352,9.984,109.44,0
15:10:37,2127,4.40,100.416,6.912,106.56,0
15:10:56,2128,11.40,100.288,6.208,84.96,0
15:11:08,2129,4.40,100.288,2.176,62.28,0
15:11:16,2133,5.40,100.992,6.848,76.68,0
15:11:17,2134,5.00,100.672,11.328,119.52,0
15:11:22,2135,5.40,100.736,6.848,95.76,0
15:11:26,2137,6.00,100.416,2.816,70.2,0
15:11:34,2140,7.00,100.992,7.04,101.16,0
15:11:35,2142,5.40,100.16,15.616,-76.32,0
15:11:39,2144,4.40,100.288,10.752,117.36,0
15:11:59,2149,6.40,100.928,16.32,-74.88,0
15:11:59,2150,5.40,100.992,10.368,102.6,0
15:12:15,2152,4.40,100.224,7.488,109.44,0
15:12:23,2153,4.60,100.16,2.88,66.24,0
15:12:28,2156,4.40,100.48,12.48,126,0
15:12:38,2157,6.40,100.928,3.136,70.2,0
15:12:47,2159,4.40,100.48,11.648,100.08,0
15:13:05,2166,8.60,100.928,15.872,-74.16,0.36
15:13:28,2168,4.40,100.032,17.92,-92.52,1.08
15:13:41,2170,6.00,100.928,2.24,76.32,0
15:13:51,2171,5.40,100.544,14.656,-73.8,0
15:13:57,2176,4.40,100.48,14.976,-76.32,0
15:14:07,2181,6.40,100.992,6.528,102.24,0
15:14:23,2184,8.00,100.608,6.528,99.72,0
15:14:26,2185,8.60,100.224,15.36,-76.32,0
15:14:39,2187,6.00,100.8,2.752,64.8,0
15:14:48,2191,8.60,100.288,16.128,-79.92,-2.16
15:15:19,2202,4.40,100.224,6.72,112.32,0
15:15:26,2203,5.00,100.16,6.464,106.92,0
15:15:38,2204,6.00,100.352,6.528,115.92,0
15:16:08,2212,4.40,100.288,11.456,76.68,0
15:16:08,2211,8.60,100.416,3.072,77.4,0
15:16:17,2215,4.40,100.48,11.904,119.16,0
15:16:17,2213,8.40,100.352,6.592,67.32,0
15:16:17,2216,4.40,100.672,9.216,79.2,0
15:16:17,2214,10.00,100.736,2.624,80.28,0
15:16:25,2217,5.00,100.096,9.984,113.04,0
15:16:25,2218,4.40,100.736,6.72,123.12,0
15:16:29,2220,6.40,100.608,6.208,99.36,0
15:16:33,2221,4.40,100.672,10.688,116.28,0
15:16:37,2222,4.40,100.352,16.768,-67.68,0.36
15:16:42,2225,4.40,100.544,6.144,116.28,0
15:16:47,2224,8.60,100.352,15.488,-68.04,0.72
15:16:50,2227,4.40,100.928,10.56,117.72,0
15:16:53,2228,7.40,100.736,2.048,84.96,0
15:16:53,2229,4.40,100.224,5.248,73.44,0
15:16:53,2230,4.40,100.032,9.536,89.28,0
15:16:59,2233,4.40,100.608,10.048,110.52,0
15:17:04,2234,8.60,100.544,14.912,-67.32,0
15:17:23,2237,5.40,100.8,9.472,115.92,0
15:17:28,2240,5.00,100.544,16.704,-76.68,-0.72
15:17:29,2239,7.40,100.8,5.184,72.72,0
15:17:45,2242,8.40,100.352,2.624,52.2,0
15:17:47,2244,5.00,100.736,6.656,113.76,0
15:17:48,2245,4.40,100.8,12.288,120.6,0
15:17:48,2246,5.00,100.736,5.952,93.6,0
15:17:59,2251,8.60,100.864,2.112,90,0
15:18:01,2254,8.60,100.608,12.672,84.24,0
15:18:10,2255,4.40,100.8,7.296,111.6,0
15:18:21,2256,8.40,100.032,9.472,77.04,0
15:18:29,2258,5.00,100.288,6.4,96.84,0
15:18:31,2259,5.00,100.608,8.768,116.28,0
15:18:34,2260,5.40,100.544,10.176,101.16,0
15:18:48,2263,4.40,100.8,10.88,118.8,0
15:19:03,2264,4.40,100.672,9.92,117.36,0
15:19:17,2266,4.60,100.032,2.944,68.76,0
15:19:22,2267,6.00,100.224,2.752,71.28,0
15:19:26,2269,5.00,100.544,6.912,83.52,0
15:19:32,2271,8.60,100.224,6.4,79.56,0
15:19:45,2275,5.00,100.48,10.368,122.76,0
15:20:01,2281,5.00,100.096,6.976,105.48,0
15:20:09,2282,10.00,100.544,16.512,-75.6,0
15:20:09,2283,5.00,100.544,6.656,105.84,0
15:20:19,2288,4.40,100.736,8.128,109.44,0
15:20:21,2287,1.20,100.096,6.208,71.28,0
15:20:25,2290,8.60,100.8,15.872,-74.88,0
15:20:29,2291,4.40,100.8,15.04,-76.32,0
15:20:46,2295,4.40,100.992,10.304,103.68,0
15:20:56,2297,6.40,100.288,6.208,103.68,0
15:21:10,2302,5.00,100.736,10.624,119.16,0
15:21:10,2305,4.40,100.672,7.104,114.84,0
15:21:12,2301,12.00,100.736,2.624,71.28,0
15:21:15,2306,8.60,100.032,15.68,-81.36,0.36
15:21:24,2308,4.40,100.992,10.624,124.2,0
15:21:29,2310,1.20,100.864,2.496,66.6,0
15:21:50,2315,6.00,100.288,2.56,86.4,0
15:22:02,2320,8.60,100.224,16.768,-79.92,0.72
15:22:03,2323,4.40,100.288,6.912,104.04,0
15:22:07,2325,5.40,100.736,6.912,112.68,0
15:22:08,2327,4.40,100.8,11.328,113.76,0
15:22:15,2329,5.40,100.544,6.016,149.76,0
15:22:19,2331,4.40,100.864,10.496,125.64,0
15:22:33,2332,5.00,100.288,6.72,130.32,0
15:22:49,2335,8.60,100.608,16,-65.16,-0.36
15:23:00,2336,7.00,100.288,6.4,114.48,0
15:23:02,2340,4.40,100.672,6.272,48.24,0
15:23:04,2339,8.60,100.032,2.112,78.12,0
15:23:05,2341,5.40,100.928,7.232,113.04,0
15:23:13,2346,5.40,100.224,6.272,108,0
15:23:17,2348,8.40,100.672,6.592,96.12,0
15:23:17,2350,5.40,100.8,4.16,116.64,0
15:23:42,2356,5.00,100.032,7.04,88.92,0
15:23:42,2355,2.40,100.992,2.496,72.36,0
15:23:44,2357,4.40,100.8,6.528,96.12,0
15:23:58,2359,4.40,100.352,10.048,106.56,0
15:24:08,2362,4.40,100.416,5.184,114.48,0
15:24:20,2363,8.60,100.672,15.168,-69.84,0
15:24:28,2367,11.40,100.544,3.2,67.32,0
15:24:42,2372,8.00,100.864,6.272,114.84,0
15:25:19,2374,5.00,100.672,6.656,106.2,0
15:25:27,2376,8.60,100.224,14.848,-76.68,0
15:25:35,2379,5.40,100.928,14.528,-64.08,0
15:25:41,2381,8.60,100.16,15.552,-66.96,0.36
15:25:42,2386,4.40,100.352,10.624,102.6,0
15:25:48,2387,2.60,100.864,2.368,74.16,0
15:26:02,2390,1.00,100.544,3.392,78.12,0
15:26:24,2395,1.40,100.544,2.944,88.56,0
15:26:36,2398,8.00,100.544,2.88,72.72,0
15:26:37,2400,4.40,100.992,10.496,131.04,0
15:27:02,2407,5.00,100.032,9.792,118.8,0
15:27:41,2410,6.00,100.352,5.632,84.96,0
15:27:41,2411,8.60,100.928,2.112,84.96,0
15:27:52,2414,4.40,100.16,10.24,122.04,0
15:27:52,2415,4.40,100.48,4.736,119.16,0
15:27:57,2417,8.60,100.416,5.824,86.04,0
15:27:57,2418,4.40,100.864,2.944,106.56,0
15:28:19,2423,8.60,100.736,15.552,-69.12,0.36
15:28:33,2429,5.40,100.032,5.952,94.32,0
15:28:49,2431,6.40,100.416,6.336,101.88,0
15:29:06,2435,3.00,100.608,6.784,73.08,0
15:29:08,2436,5.40,100.608,9.984,112.68,0
15:29:09,2438,5.40,100.288,9.088,101.88,0
15:29:40,2443,4.40,100.992,11.2,77.04,0
15:29:40,2442,10.00,100.032,3.008,78.12,0
15:29:47,2445,4.40,100.8,9.28,103.32,0
15:29:49,2446,5.00,100.544,6.976,86.76,0
15:29:59,2450,4.40,100.096,4.48,101.16,0
15:29:59,2451,4.40,100.864,11.712,109.8,0
15:30:04,2455,4.40,100.736,15.104,-78.48,0
15:30:06,2453,4.40,100.672,1.984,57.6,0
15:30:12,2461,5.00,100.416,10.624,103.68,0
15:30:16,2462,2.60,100.608,5.376,75.24,0
15:30:33,2469,4.40,100.032,-2.368,57.96,-0.72
15:30:46,2475,5.00,100.992,9.792,115.92,0
15:30:56,2481,4.40,100.48,12.032,61.92,0
15:30:56,2478,1.40,100.48,2.944,62.64,0
15:31:02,2484,4.40,100.096,10.56,126.36,0
15:31:03,2482,8.60,100.544,15.104,-72,0
15:31:03,2486,8.60,100.032,14.464,-72,0
15:31:14,2490,8.60,100.48,15.04,-59.76,0
15:31:35,2494,4.40,100.544,9.728,112.32,0
15:31:47,2495,9.00,100.032,16.256,-76.32,0.36
15:31:52,2496,7.40,100.48,6.144,105.84,0
15:32:07,2500,8.00,100.288,6.016,93.6,0
15:32:13,2501,8.00,100.544,6.016,86.4,0
15:32:18,2503,5.00,100.672,2.432,66.96,0
15:32:33,2506,5.40,100.672,6.4,115.2,0
15:32:38,2508,5.40,100.992,10.304,105.84,0
15:33:11,2512,5.40,100.032,9.856,118.44,0
15:33:22,2514,4.40,100.096,10.624,63,0
15:33:22,2513,4.20,100.544,2.816,63.72,0
15:33:44,2520,4.40,100.608,9.152,110.16,0
15:33:46,2523,4.40,100.48,15.488,-75.24,0.36
15:33:47,2522,7.40,100.736,5.44,88.92,0
15:33:53,2527,5.00,100.16,7.68,86.76,0
15:33:53,2529,4.40,100.096,13.888,105.12,0
15:33:53,2530,8.40,100.096,9.728,105.48,0
15:33:54,2532,4.40,100.352,13.248,58.68,0
15:33:54,2531,4.40,100.8,10.624,97.92,0
