time,id,len,x_point,y_point,x_speed,y_speed
20:50:39,1395,4.40,100.16,6.72,114.48,0
20:51:27,1403,4.40,100.224,19.904,-63.36,0.72
20:53:25,1417,5.00,100.672,23.68,-73.44,-0.72
20:53:43,1418,4.40,100.544,7.232,96.84,0
20:54:29,1419,8.60,100.608,19.2,-74.52,1.44
20:55:11,1422,8.60,100.416,19.904,-76.32,0.72
20:55:45,1424,5.00,100.16,6.592,108,0
20:56:05,1425,11.40,100.672,3.648,76.68,0
20:56:21,1426,8.40,100.672,6.464,102.24,0
20:56:24,1427,6.00,100.544,24.256,-83.88,-1.08
20:57:07,1428,5.00,100.288,6.528,92.52,0
20:58:13,1431,6.40,100.672,3.456,83.16,0
20:59:45,1434,8.60,100.608,22.528,-88.56,1.8
21:00:08,1436,6.40,100.352,6.336,102.24,0
21:00:31,1437,5.40,100.672,7.296,102.24,0
21:01:17,1439,4.40,100.8,10.816,123.12,0
21:01:28,1441,4.20,100.992,2.56,79.56,0
21:03:00,1444,7.40,100.096,6.784,83.16,0
21:04:11,1445,8.60,100.288,22.976,-87.12,1.08
21:05:22,1448,5.00,100.224,9.6,118.8,0
21:05:39,1449,5.00,100.352,6.848,85.68,0
21:07:26,1457,7.00,100.352,2.688,94.68,0
21:07:34,1456,8.60,100.224,22.72,-61.2,1.08
21:10:59,1465,4.40,100.224,10.56,122.4,0
21:12:09,1467,5.00,100.672,7.232,129.6,0
21:12:51,1468,1.00,100.224,3.52,68.04,0
21:13:48,1474,4.40,100.032,22.528,-61.56,-1.8
21:13:50,1475,6.00,100.544,19.456,-83.52,1.44
21:14:22,1478,4.40,100.16,23.68,-80.64,-1.08
21:15:13,1484,4.40,100.224,2.624,101.16,0
21:15:30,1486,8.60,100.992,21.184,-81,3.24
21:15:46,1490,8.60,100.544,1.792,64.44,0
21:17:02,1495,5.40,100.608,19.776,-71.28,-0.36
21:17:36,1500,8.60,100.864,6.656,76.32,0
21:17:39,1501,4.40,100.416,8.96,113.04,0
21:17:45,1503,5.00,100.096,8.832,123.12,0
21:17:47,1504,4.40,100.8,23.808,-48.6,-0.72
21:17:47,1502,5.40,100.48,24.512,-48.96,0.36
21:18:22,1505,8.60,100.096,2.432,69.48,0
21:19:39,1511,6.00,100.864,27.52,-76.68,-2.52
21:19:56,1513,4.40,100.992,20.736,-70.2,2.52
21:20:17,1516,4.40,100.416,2.496,73.08,0
21:21:15,1517,5.40,100.608,23.68,-89.64,1.44
21:22:06,1518,5.00,100.544,6.144,101.52,0
21:23:57,1521,4.40,100.48,6.72,70.92,0
21:25:55,1525,5.00,100.416,8,113.04,0
21:27:05,1528,4.00,100.608,5.632,95.04,0
21:27:14,1529,6.40,100.48,6.976,90.72,0
21:27:46,1533,8.60,100.096,23.232,-70.92,0.72
21:28:12,1535,8.60,100.16,18.944,-89.28,0
21:28:12,1536,8.60,100.8,19.84,-89.28,0.36
21:28:29,1537,8.60,100.352,23.168,-70.2,2.16
21:28:52,1541,8.60,100.032,2.368,73.08,0
21:29:13,1544,5.00,100.928,24.128,-70.2,1.08
21:29:18,1547,5.40,100.416,6.4,82.08,0
21:29:32,1549,6.00,100.096,9.28,104.04,0
21:31:00,1552,8.40,100.032,4.672,79.56,0
21:31:04,1554,7.00,100.032,6.464,73.8,0
21:31:19,1558,4.40,100.928,6.464,103.32,0
21:33:03,1561,7.00,100.8,19.904,-71.64,1.08
21:33:49,1563,4.40,100.48,21.44,-81.72,-2.88
21:34:54,1566,4.60,100.608,2.752,62.64,0
21:35:01,1567,5.00,100.032,9.408,132.12,0
21:35:10,1569,4.40,100.928,2.688,75.96,0
21:35:33,1583,8.60,100.8,5.696,80.28,0
21:36:02,1586,4.40,100.8,18.88,-83.88,2.52
21:36:37,1589,7.00,100.288,6.464,105.12,0
21:37:28,1590,5.40,100.928,22.592,-57.6,0
21:37:50,1591,4.40,100.736,7.04,96.12,0
21:38:38,1593,5.40,100.48,25.792,-74.52,0
21:40:10,1598,6.00,100.864,20.16,-64.08,0
21:40:10,1597,5.00,100.864,16.192,-101.52,0.72
21:40:17,1599,8.60,100.032,19.84,-78.84,1.44
21:41:11,1602,6.00,100.288,3.008,73.44,0
21:41:40,1605,6.00,100.608,2.432,74.88,0
21:41:47,1606,6.00,100.672,2.88,70.56,0
21:41:59,1611,4.40,100.992,10.944,122.04,0
21:41:59,1609,4.60,100.416,3.008,78.48,0
21:42:47,1623,2.60,100.224,2.048,68.4,0
21:42:47,1624,8.60,100.16,4.096,68.4,0
21:43:14,1626,8.60,100.288,22.784,-71.64,2.16
21:44:15,1633,8.60,100.608,19.776,-83.16,0.36
21:44:30,1634,7.00,100.416,6.848,106.2,0
21:45:03,1639,12.00,100.8,6.144,84.96,0
21:45:10,1643,4.40,100.48,9.472,132.12,0
21:45:42,1645,5.40,100.224,18.368,-77.04,0.72
21:46:06,1648,8.60,100.928,23.552,-81.36,1.44
21:46:26,1650,4.40,100.16,2.944,69.84,0
21:47:15,1652,5.40,100.16,22.72,-73.08,0.72
21:48:51,1654,5.00,100.608,6.912,104.76,0
21:49:14,1655,5.40,100.864,8.896,123.12,0
21:49:21,1657,5.40,100.736,6.656,99.72,0
21:50:07,1660,8.60,100.032,24.32,-71.64,1.08
21:50:36,1662,2.40,100.8,3.072,72.72,0
21:51:28,1664,5.40,100.032,24.704,-74.88,-1.08
21:51:44,1665,5.00,100.608,6.4,73.8,0
21:51:50,1666,4.40,100.48,9.984,132.84,0
21:51:58,1667,4.40,100.736,6.208,79.2,0
21:52:34,1671,8.40,100.672,22.464,-88.56,0.36
21:53:53,1673,6.40,100.544,9.344,109.8,0
21:54:35,1677,4.40,100.096,10.368,113.4,0
21:54:44,1678,4.60,100.544,3.2,68.76,0
21:55:01,1684,2.60,100.672,2.752,65.52,0
21:57:19,1704,4.40,100.8,9.536,98.28,0
21:57:27,1705,6.00,100.608,6.72,113.76,0
21:58:10,1706,4.40,100.288,6.016,113.4,0
21:58:55,1709,5.40,100.672,26.112,-71.28,1.08
21:58:55,1707,8.60,100.736,27.648,-70.2,1.08
21:59:27,1713,3.20,100.608,24.192,-77.76,-0.72
21:59:27,1712,5.40,100.8,23.296,-78.48,1.8
21:59:39,1715,5.40,100.544,3.2,92.52,0
21:59:40,1714,8.60,100.352,25.536,-81.36,1.08
22:00:34,1723,8.60,100.48,3.072,71.64,0
22:00:37,1727,4.40,100.672,12.224,135.72,0
22:00:39,1726,8.60,100.416,23.232,-75.6,1.08
22:01:27,1731,7.40,100.224,6.656,106.2,0
22:01:43,1732,8.60,100.16,23.744,-69.12,2.52
22:02:13,1733,8.60,100.928,23.36,-76.68,2.88
22:03:55,1734,6.00,100.928,3.584,79.2,0
22:04:34,1742,4.40,100.096,11.648,70.2,0
22:04:34,1741,8.60,100.224,2.88,70.92,0
22:04:57,1744,5.60,100.16,6.528,85.32,0
22:05:16,1748,6.40,100.928,7.36,85.32,0
22:05:29,1749,8.60,100.288,19.072,-69.48,1.8
22:05:47,1751,6.00,100.352,3.072,85.32,0
22:06:45,1758,3.20,100.48,24,-71.64,1.44
22:07:11,1759,4.40,100.416,5.824,114.12,0
22:07:18,1760,5.00,100.928,6.976,115.92,0
22:07:26,1761,4.00,100.544,2.752,62.64,0
22:07:37,1762,4.40,100.672,9.92,114.48,0
22:07:45,1764,4.40,100.736,10.432,131.04,0
22:07:46,1765,4.40,100.992,8.768,137.16,0
22:08:18,1767,2.60,100.032,6.016,83.16,0
22:08:26,1769,1.20,100.544,2.304,50.76,0
22:08:57,1774,4.40,100.608,8.448,100.44,0
22:09:10,1776,6.00,100.48,3.072,48.6,0
22:10:23,1782,4.40,100.224,7.232,96.12,0
22:10:43,1784,6.00,100.48,2.688,70.56,0
22:10:47,1786,6.00,100.608,21.824,-83.88,0
22:10:47,1787,4.40,100.352,24.96,-83.88,-1.44
22:11:40,1793,4.40,100.416,11.264,72.72,0
22:11:40,1792,2.60,100.352,2.88,73.44,0
22:13:06,1796,5.00,100.544,6.912,128.52,0
22:13:46,1798,5.00,100.416,23.616,-76.32,0.72
22:13:47,1800,4.40,100.16,21.696,-77.04,-0.36
22:14:26,1803,4.40,100.672,6.208,100.8,0
22:15:50,1811,7.40,100.416,6.528,59.04,0
22:16:41,1813,6.00,100.608,7.616,101.88,0
22:17:35,1814,6.00,100.224,6.528,61.92,0
22:18:49,1824,3.20,100.928,6.784,73.8,0
22:18:49,1822,4.40,100.416,3.2,74.88,0
22:20:21,1827,5.00,100.096,9.408,115.56,0
22:20:22,1828,4.40,100.096,13.12,70.92,0
22:20:22,1826,4.20,100.224,2.816,72,0
22:20:35,1830,4.40,100.864,10.56,96.48,0
22:20:38,1831,6.00,100.608,6.464,107.28,0
22:21:12,1835,6.00,100.608,6.528,101.16,0
22:21:15,1836,4.40,100.224,10.176,108.36,0
22:21:18,1837,4.40,100.416,6.528,105.84,0
22:22:39,1844,9.00,100.16,6.144,73.8,0
22:24:58,1858,8.60,100.864,6.848,78.48,0
22:25:22,1859,4.40,100.8,7.04,117,0
22:26:33,1862,2.60,100.608,6.336,86.04,0
22:26:52,1866,4.40,100.736,10.496,66.24,0
22:26:52,1865,6.00,100.48,2.88,67.32,0
22:27:13,1870,6.00,100.864,6.464,106.92,0
22:31:09,1873,4.40,100.992,10.368,117,0
22:31:22,1876,4.40,100.8,12.544,92.16,0
22:31:42,1882,4.40,100.8,-0.96,85.68,-0.36
22:32:07,1886,4.40,100.928,24.32,-69.84,0.72
22:32:24,1891,8.60,100.096,2.24,55.44,0
22:32:28,1892,7.40,100.16,7.936,101.52,0
22:33:22,1898,4.40,100.352,10.752,80.28,0
22:33:22,1897,6.00,100.16,3.392,80.28,0
22:34:20,1908,4.40,100.48,9.216,106.2,0
22:35:37,1911,12.00,100.48,2.88,82.08,0
22:37:14,1915,11.40,100.608,2.688,76.68,0
22:39:04,1919,4.40,100.992,10.048,122.4,0
22:39:12,1921,4.40,100.544,15.232,157.68,0
22:40:32,1925,8.60,100.992,2.24,78.84,0
22:41:22,1928,6.40,100.288,24.448,-87.84,0.72
22:41:26,1929,6.00,100.416,6.976,84.24,0
22:42:29,1934,6.00,100.032,24,-75.96,0.36
22:43:47,1937,4.40,100.224,6.784,102.6,0
22:43:59,1938,4.40,100.416,22.4,-73.08,1.44
22:44:06,1939,1.20,100.288,6.272,73.8,0
22:44:11,1940,8.60,100.608,24.192,-73.08,-0.72
22:45:43,1944,8.60,100.8,22.912,-77.04,1.44
22:45:59,1945,7.00,100.032,9.088,104.76,0
22:46:35,1946,6.00,100.8,3.072,83.16,0
22:47:29,1948,6.00,100.672,2.688,57.24,0
22:48:29,1950,8.60,100.672,22.72,-73.44,-1.8
22:48:58,1952,4.40,100.416,23.36,-75.6,-1.08
22:50:03,1954,8.60,100.992,23.104,-70.92,1.08
22:51:11,1960,5.40,100.608,20.736,-92.88,1.44
22:51:16,1963,8.60,100.352,23.808,-65.16,2.16
22:51:17,1964,6.00,100.416,22.144,-79.92,0.72
22:51:55,1969,5.00,100.608,24.768,-57.6,0.36
22:53:26,1978,8.60,100.608,3.904,49.32,0
22:54:50,1990,5.00,100.288,6.592,100.08,0
22:56:02,1992,8.60,100.672,23.808,-62.28,0
22:56:20,1996,4.40,100.16,7.168,117.36,0
22:56:51,1998,4.40,100.416,13.376,132.12,0
22:56:59,2001,8.60,100.544,6.528,92.88,0
22:57:00,2000,4.40,100.352,10.304,113.04,0
22:57:23,2009,5.00,100.8,6.592,101.88,0
22:58:03,2011,4.60,100.416,3.2,70.92,0
22:58:17,2012,4.40,100.864,19.712,-100.08,3.96
22:58:25,2015,11.00,100.288,2.304,63.72,0
22:58:34,2018,6.00,100.736,2.56,74.88,0
22:58:39,2019,1.20,100.672,6.464,75.6,0
22:59:14,2027,5.00,100.032,2.752,76.32,0
23:00:05,2031,11.40,100.736,5.568,83.88,0
23:00:46,2033,8.60,100.544,23.68,-73.08,1.44
23:01:06,2037,4.40,100.288,12.608,68.76,0
23:01:06,2036,8.60,100.16,2.496,69.48,0
23:01:56,2042,8.60,100.096,3.456,78.12,0
23:02:33,2047,4.40,100.544,26.816,-71.28,-0.36
23:02:52,2048,7.00,100.928,23.744,-62.28,2.16
23:03:10,2052,8.60,100.288,20.352,-97.2,1.8
23:03:46,2053,4.40,100.736,5.248,83.52,0
23:04:00,2055,7.00,100.672,6.08,91.44,0
23:04:06,2056,4.40,100.48,6.72,134.64,0
23:05:08,2058,8.60,100.288,2.944,58.32,0
23:05:38,2063,4.40,100.416,6.336,99.72,0
23:05:58,2064,8.60,100.416,3.904,54,0
23:06:53,2073,4.40,100.736,24.064,-70.92,3.24
23:07:28,2077,4.40,100.544,10.816,83.88,0
23:07:28,2075,8.60,100.032,3.52,83.52,0
23:07:43,2078,4.40,100.8,10.304,137.52,0
23:07:49,2079,8.60,100.096,22.72,-78.12,0.36
23:08:29,2082,5.00,100.288,6.528,116.64,0
23:09:01,2084,6.00,100.48,24.256,-76.32,1.08
23:09:29,2086,2.60,100.416,3.456,80.28,0
23:11:12,2092,8.60,100.736,23.616,-78.84,0.72
23:11:35,2094,6.00,100.864,6.4,106.2,0
23:13:25,2097,4.40,100.672,19.776,-86.04,0.72
23:14:00,2098,5.40,100.928,7.552,120.96,0
23:15:08,2100,12.00,100.352,3.136,82.44,0
23:16:48,2104,8.60,100.864,23.104,-69.84,0.36
23:17:37,2107,8.60,100.032,19.584,-75.96,1.08
23:17:40,2109,8.40,100.224,2.112,101.52,0
23:19:43,2114,8.60,100.544,28.416,-69.12,-1.44
23:20:43,2117,10.40,100.736,2.624,65.88,0
23:20:53,2118,5.00,100.864,3.584,78.84,0
23:21:09,2121,4.40,100.928,6.72,97.56,0
23:21:47,2128,6.00,100.608,24.64,-82.44,0
23:21:56,2130,8.60,100.48,2.944,76.32,0
23:22:39,2134,5.00,100.288,6.464,95.4,0
23:23:15,2136,12.40,100.48,3.2,72.36,0
23:24:02,2146,8.40,100.16,6.208,59.4,0
23:24:08,2147,4.40,100.096,19.904,-85.68,1.8
23:24:18,2150,9.00,100.16,23.232,-72,2.52
23:25:18,2153,4.40,100.8,6.912,97.2,0
23:26:19,2156,4.40,100.864,7.04,122.76,0
23:27:06,2159,2.40,100.992,2.944,77.4,0
23:27:18,2161,5.40,100.416,22.336,-66.24,0.36
23:27:28,2162,4.40,100.288,20.544,-75.6,1.8
23:27:42,2168,5.00,100.672,19.648,-73.44,-0.36
23:27:44,2167,8.60,100.224,2.496,77.04,0
23:27:46,2169,4.40,100.16,9.984,112.32,0
23:29:07,2173,5.40,100.096,6.656,142.2,0
23:29:11,2174,4.40,100.352,9.92,134.28,0
23:31:36,2177,4.40,100.416,6.592,100.8,0
23:31:48,2178,4.40,100.416,9.344,112.68,0
23:32:46,2180,4.40,100.352,23.872,-68.4,0
23:33:08,2182,8.60,100.224,2.944,78.84,0
23:33:48,2187,5.00,100.096,9.28,107.28,0
23:34:06,2188,4.40,100.864,18.944,-87.84,2.52
23:34:11,2191,8.60,100.288,23.808,-78.84,0
23:34:16,2193,4.40,100.672,7.744,130.68,0
23:35:27,2197,5.40,100.48,19.2,-98.64,2.88
23:35:52,2199,8.60,100.864,19.584,-99.72,1.8
23:38:50,2205,7.00,100.8,6.336,84.6,0
23:39:12,2207,12.40,100.544,2.816,80.28,0
23:39:27,2209,5.40,100.864,3.136,104.4,0
23:39:49,2210,5.00,100.288,9.792,122.04,0
23:39:51,2211,8.40,100.736,6.72,100.44,0
23:40:34,2212,4.40,100.416,6.976,123.12,0
23:41:54,2214,8.40,100.608,7.424,91.8,0
23:43:13,2215,8.60,100.992,23.424,-62.28,-0.72
23:43:47,2219,4.40,100.224,6.016,88.56,0
23:45:05,2220,4.40,100.992,20.352,-86.04,0.72
23:46:14,2223,4.40,100.288,6.656,93.6,0
23:47:37,2224,4.40,100.928,6.144,92.88,0
23:48:02,2225,4.60,100.416,2.56,69.48,0
23:48:47,2227,5.00,100.672,9.088,118.08,0
23:48:59,2228,5.00,100.416,6.016,129.24,0
23:49:34,2229,4.40,100.16,9.472,134.64,0
23:49:40,2231,5.00,100.608,2.752,72.36,0
23:49:52,2232,5.00,100.032,10.304,111.96,0
23:50:33,2233,5.00,100.864,7.104,110.88,0
23:51:17,2234,8.00,100.544,7.488,67.32,0
23:51:48,2237,5.00,100.352,6.4,99.36,0
23:52:12,2240,4.40,100.032,2.112,64.8,0
23:52:29,2241,5.00,100.8,9.472,136.08,0
23:52:35,2242,4.40,100.224,19.584,-88.56,1.44
23:52:44,2245,4.60,100.16,6.848,76.68,0
23:52:54,2246,8.60,100.864,18.496,-64.44,2.52
23:53:40,2251,5.00,100.928,9.984,124.2,0
23:54:17,2252,5.00,100.928,9.792,116.28,0
23:54:36,2253,4.60,100.544,6.592,81.36,0
23:54:46,2256,8.60,100.096,2.688,59.04,0
23:54:55,2261,4.00,100.096,6.144,77.04,0
23:55:04,2264,6.00,100.8,22.592,-74.16,1.08
23:56:30,2270,8.60,100.672,22.784,-81.36,0
23:56:42,2273,8.60,100.416,2.624,80.64,0
23:57:16,2279,4.40,100.736,6.784,113.04,0
23:57:21,2281,4.40,100.544,10.24,135.36,0
23:58:57,2285,5.40,100.864,9.856,116.28,0
