time,id,len,x_point,y_point,x_speed,y_speed
15:28:50,5437,4.40,100.224,6.592,93.24,0
15:29:08,5439,5.00,100.992,24,-72,2.16
15:29:26,5443,11.40,100.224,3.2,80.28,0
15:29:36,5446,7.40,100.16,2.944,90.72,0
15:30:03,5447,4.40,100.416,10.304,120.24,0
15:30:23,5448,7.00,100.672,3.776,90.36,0
15:30:34,5450,4.40,100.16,6.72,106.56,0
15:30:34,5451,5.40,100.608,11.648,116.28,0
15:30:46,5452,4.40,100.096,6.656,110.88,0
15:30:59,5453,4.40,100.416,22.464,-74.16,-0.72
15:31:01,5455,8.00,100.8,6.336,83.16,0
15:31:04,5456,5.40,100.096,6.976,97.2,0
15:31:07,5458,4.40,100.288,10.688,100.08,0
15:31:08,5459,4.40,100.416,4.096,113.76,0
15:31:27,5462,8.60,100.288,23.552,-70.56,0.72
15:32:20,5468,6.00,100.224,5.952,114.84,0
15:32:35,5470,4.40,100.48,6.144,120.6,0
15:32:38,5472,7.40,100.928,5.952,96.84,0
15:32:43,5474,4.40,100.288,6.976,99.72,0
15:33:06,5479,4.40,100.608,9.792,133.2,0
15:33:54,5481,5.00,100.864,7.936,117.72,0
15:34:00,5482,4.40,100.096,9.28,115.2,0
15:34:07,5483,5.00,100.032,3.008,91.8,0
15:34:10,5485,5.00,100.608,2.56,117.72,0
15:34:12,5486,4.40,100.096,9.6,109.44,0
15:34:19,5487,8.00,100.16,5.504,79.2,0
15:34:26,5488,4.40,100.608,9.216,104.76,0
15:34:33,5491,4.40,100.416,12.032,81.72,0
15:34:33,5490,5.00,100.8,3.008,82.44,0
15:34:34,5492,4.40,100.992,7.296,118.8,0
15:34:39,5494,4.40,100.224,10.88,104.04,0
15:35:05,5499,8.60,100.352,2.944,79.56,0
15:35:13,5501,6.40,100.608,6.464,104.4,0
15:35:27,5504,4.40,100.864,21.824,-69.84,-0.36
15:35:27,5506,4.40,100.096,5.888,110.52,0
15:35:27,5507,4.40,100.928,11.712,90,0
15:35:54,5508,4.40,100.928,6.592,117.36,0
15:36:37,5517,4.40,100.416,11.072,71.64,0
15:36:37,5515,6.00,100.224,2.88,73.08,0
15:36:38,5518,5.00,100.672,6.336,109.44,0
15:36:41,5519,5.00,100.544,3.264,109.08,0
15:36:41,5520,4.40,100.16,11.968,112.32,0
15:36:42,5521,4.40,100.544,6.144,104.04,0
15:36:54,5522,4.40,100.928,10.88,134.64,0
15:37:07,5525,5.00,100.672,6.528,99.72,0
15:37:14,5527,4.40,100.736,10.112,119.16,0
15:37:14,5526,5.40,100.8,3.328,99.36,0
15:37:28,5529,7.40,100.992,7.104,115.56,0
15:37:43,5532,4.40,100.864,11.392,123.12,0
15:37:53,5533,4.40,100.672,5.888,114.48,0
15:38:12,5534,4.40,100.8,6.912,113.04,0
15:38:42,5535,4.40,100.864,7.68,104.76,0
15:38:48,5536,4.40,100.288,11.264,109.08,0
15:38:56,5538,4.40,100.288,8.96,128.88,0
15:39:16,5539,5.00,100.416,6.144,120.24,0
15:39:21,5540,1.40,100.288,3.136,72,0
15:39:29,5544,4.40,100.224,7.232,125.28,0
15:39:59,5547,4.40,100.736,10.432,112.68,0
15:40:04,5548,4.40,100.544,10.048,128.88,0
15:40:24,5550,4.40,100.288,11.584,92.88,0
15:40:34,5552,3.20,100.8,1.792,76.68,0
15:40:35,5551,4.00,100.8,3.84,77.04,0
15:40:41,5555,4.40,100.352,6.08,111.96,0
15:40:46,5556,9.40,100.864,2.752,80.28,0
15:41:19,5561,4.40,100.48,6.144,98.64,0
15:41:36,5562,4.40,100.928,5.952,115.56,0
15:41:45,5563,5.40,100.544,6.976,100.8,0
15:42:00,5564,6.00,100.032,6.336,84.96,0
15:42:09,5566,4.40,100.864,19.264,-87.84,0.72
15:42:12,5567,4.40,100.48,6.72,123.12,0
15:42:14,5569,4.40,100.928,10.816,123.48,0
15:42:32,5572,4.40,100.544,17.984,-81.72,-0.72
15:42:35,5574,8.60,100.928,23.616,-69.48,-0.72
15:42:58,5580,4.40,100.032,23.552,67.68,-2.16
15:42:59,5579,12.00,100.864,2.496,67.68,0
15:43:03,5581,4.40,100.992,10.304,122.4,0
15:43:39,5592,4.40,100.8,6.656,117.72,0
15:43:44,5595,4.40,100.8,9.088,115.56,0
15:43:55,5597,7.00,100.096,5.952,83.52,0
15:44:01,5599,4.40,100.608,11.264,105.12,0
15:44:02,5600,4.40,100.288,6.336,112.68,0
15:44:05,5601,4.40,100.16,5.376,87.48,0
15:44:10,5603,5.00,100.096,5.888,99.36,0
15:44:30,5606,4.40,100.736,9.92,108,0
15:44:46,5609,4.40,100.352,9.28,112.32,0
15:44:47,5610,4.40,100.544,6.912,121.32,0
15:44:57,5613,4.40,100.544,11.136,129.6,0
15:45:03,5615,12.00,100.608,2.88,78.84,0
15:45:46,5620,5.40,100.352,6.656,127.08,0
15:46:12,5622,6.40,100.16,24.192,-76.32,-1.44
15:46:25,5624,5.00,100.352,3.456,84.6,0
15:46:33,5626,4.40,100.032,9.536,104.04,0
15:46:33,5627,4.40,100.096,6.272,113.4,0
15:46:38,5628,4.40,100.48,6.656,93.24,0
15:46:42,5629,8.60,100.992,26.944,-76.68,-0.72
15:47:19,5633,5.40,100.544,22.912,-93.96,-0.36
15:47:23,5635,8.00,100.096,6.208,96.84,0
15:47:28,5636,5.00,100.16,2.944,89.64,0
15:47:55,5637,8.00,100.928,6.656,115.92,0
15:48:04,5638,4.40,100.032,6.016,106.92,0
15:48:21,5640,5.40,100.416,5.568,115.2,0
15:48:24,5642,4.40,100.352,23.424,-66.6,-1.8
15:48:24,5643,4.40,100.032,11.712,109.08,0
15:49:35,5648,4.40,100.928,7.232,118.08,0
15:49:43,5649,5.40,100.416,9.344,116.64,0
15:49:44,5650,5.40,100.544,6.016,102.24,0
15:49:57,5653,4.40,100.672,12.992,113.76,0
15:49:58,5652,5.00,100.48,3.456,94.68,0
15:50:05,5654,5.40,100.032,6.208,113.04,0
15:50:08,5655,4.40,100.8,10.624,89.64,0
15:50:11,5657,4.40,100.352,6.272,97.56,0
15:50:29,5658,4.40,100.096,11.52,118.44,0
15:50:43,5660,5.00,100.096,21.376,-80.64,-2.16
15:50:55,5661,5.00,100.16,6.72,95.4,0
15:51:10,5662,4.40,100.672,9.792,114.48,0
15:51:37,5664,4.40,100.672,10.176,115.92,0
15:51:41,5665,4.40,100.032,6.976,109.08,0
15:51:53,5666,8.60,100.864,20.736,-74.88,0
15:52:14,5670,7.40,100.416,24.448,-78.48,0
15:52:17,5671,4.40,100.928,9.984,114.12,0
15:52:25,5673,5.00,100.16,5.952,100.8,0
15:52:38,5675,4.40,100.8,7.104,112.68,0
15:52:54,5676,4.40,100.352,9.92,126.36,0
15:54:02,5680,4.40,100.416,6.592,127.44,0
15:54:06,5682,8.60,100.352,21.312,-58.68,0
15:54:16,5684,4.40,100.544,5.824,101.16,0
15:54:26,5685,6.40,100.096,6.4,93.6,0
15:54:28,5686,4.40,100.736,10.624,99.72,0
15:54:29,5687,5.00,100.992,6.08,82.08,0
15:54:31,5688,5.00,100.224,6.336,97.56,0
15:54:43,5689,6.00,100.352,28.352,-68.04,-1.08
15:55:08,5692,7.00,100.032,24.448,-84.24,0.36
15:55:13,5694,4.40,100.096,2.944,76.32,0
15:55:17,5695,4.40,100.992,21.888,-68.76,1.8
15:55:27,5696,4.40,100.8,6.016,123.84,0
15:56:25,5700,8.00,100.864,6.08,100.44,0
15:56:40,5703,4.40,100.8,29.248,-80.28,-0.36
15:56:40,5704,3.20,100.736,25.344,-79.56,-1.08
15:56:44,5702,4.40,100.544,21.632,-79.56,-0.36
15:56:51,5705,4.40,100.288,5.888,118.44,0
15:57:14,5706,7.40,100.736,6.144,86.76,0
15:57:20,5707,4.40,100.608,7.424,114.12,0
15:57:32,5709,4.40,100.736,10.176,119.88,0
15:57:51,5712,4.40,100.096,6.592,135.72,0
15:57:57,5713,4.40,100.096,7.04,117.72,0
15:58:24,5716,4.40,100.8,10.944,122.04,0
15:58:31,5717,5.40,100.224,6.464,103.32,0
15:58:46,5721,3.20,100.48,10.816,66.96,0
15:58:46,5719,8.40,100.544,2.624,68.04,0
15:58:52,5722,5.00,100.096,6.912,135.36,0
15:59:02,5723,4.40,100.224,6.016,113.4,0
15:59:07,5725,4.40,100.032,4.288,113.76,0
15:59:45,5726,4.40,100.672,19.904,-82.08,1.08
15:59:55,5728,4.40,100.352,10.624,114.84,0
15:59:57,5729,5.00,100.352,5.76,110.52,0
16:00:09,5733,4.40,100.032,6.656,123.84,0
16:00:18,5735,4.40,100.736,10.56,126.36,0
16:01:04,5738,4.40,100.8,5.888,97.56,0
16:01:04,5740,4.40,100.352,10.688,105.84,0
16:01:12,5741,8.60,100.864,23.616,-69.48,0.72
16:01:26,5742,4.40,100.864,23.744,-83.88,2.16
16:01:45,5743,8.40,100.416,5.44,95.04,0
16:01:57,5746,4.40,100.992,11.776,102.6,0
16:02:15,5749,4.40,100.992,6.4,128.52,0
16:02:20,5750,4.40,100.48,6.592,115.2,0
16:02:33,5752,8.40,100.224,6.72,79.56,0
16:02:43,5756,3.20,100.096,20.416,-104.04,0
16:02:45,5758,4.40,100.8,9.792,136.8,0
16:02:54,5759,8.60,100.736,20.544,-77.4,2.52
16:02:56,5763,4.40,100.864,7.104,102.6,0
16:03:05,5765,8.60,100.864,22.848,-63.36,0
16:03:12,5767,5.40,100.8,7.04,93.96,0
16:03:15,5768,7.00,100.224,3.392,88.2,0
16:03:49,5771,8.40,100.352,3.456,103.68,0
16:04:00,5773,4.40,100.352,9.984,114.84,0
16:04:02,5774,4.40,100.224,10.112,113.04,0
16:04:05,5775,5.00,100.48,6.4,97.2,0
16:04:55,5781,5.00,100.16,3.136,81.72,0
16:05:05,5784,4.40,100.352,12.544,118.8,0
16:05:13,5786,4.40,100.8,19.648,-110.88,0
16:05:37,5788,7.40,100.032,6.144,89.28,0
16:05:39,5789,5.40,100.864,6.592,89.64,0
16:05:55,5793,4.40,100.352,24.256,-84.96,1.8
16:05:58,5794,4.40,100.736,9.984,127.8,0
16:06:05,5795,8.00,100.288,5.824,95.76,0
16:06:14,5798,8.60,100.8,23.36,-69.84,-1.44
16:06:25,5803,5.00,100.736,8.768,110.52,0
16:06:25,5804,3.20,100.8,22.656,-93.24,-0.72
16:06:34,5805,4.40,100.736,7.04,114.12,0
16:06:50,5806,4.40,100.8,6.208,102.24,0
16:06:51,5807,4.40,100.352,10.112,107.64,0
16:06:51,5808,6.40,100.928,12.992,108,0
16:07:14,5809,4.40,100.928,6.144,80.28,0
16:07:33,5810,5.00,100.544,6.464,103.32,0
16:07:55,5814,7.00,100.736,6.592,88.92,0
16:08:13,5819,4.40,100.8,10.24,110.88,0
16:08:15,5818,4.40,100.224,22.208,-75.96,-1.08
16:08:19,5820,6.00,100.672,2.368,69.48,0
16:09:27,5829,4.40,100.992,12.672,120.96,0
16:09:32,5830,5.40,100.096,6.592,102.6,0
16:10:06,5833,4.40,100.992,9.344,113.76,0
16:10:20,5835,4.40,100.608,6.848,114.48,0
16:10:37,5836,5.00,100.608,6.336,113.04,0
16:10:44,5837,4.40,100.16,6.528,93.24,0
16:10:59,5839,8.60,100.16,2.24,69.12,0
16:11:17,5840,4.40,100.096,5.824,90,0
16:11:24,5842,4.40,100.928,10.56,117.36,0
16:11:32,5844,8.60,100.224,22.976,-77.04,-0.36
16:11:36,5845,5.00,100.992,8.768,102.24,0
16:11:42,5846,4.40,100.416,10.176,118.08,0
16:11:47,5847,12.00,100.544,6.336,77.76,0
16:11:51,5848,4.40,100.544,5.568,119.88,0
16:11:52,5850,4.40,100.352,14.592,117.36,0
16:12:02,5851,4.40,100.8,19.776,-89.28,2.16
16:12:20,5852,4.40,100.48,11.2,118.08,0
16:12:45,5853,4.40,100.992,10.304,111.6,0
16:12:52,5854,4.40,100.16,6.848,100.8,0
16:13:00,5855,4.40,100.736,5.248,111.6,0
16:13:03,5856,7.40,100.928,6.016,106.92,0
16:13:09,5858,4.40,100.032,11.264,119.52,0
16:13:26,5861,7.00,100.992,5.824,92.16,0
16:13:49,5868,5.40,100.224,10.24,107.64,0
16:14:03,5869,4.40,100.544,9.472,111.24,0
16:14:11,5870,4.40,100.48,6.528,89.64,0
16:14:52,5873,6.00,100.16,2.24,83.52,0
16:15:06,5874,5.40,100.032,6.464,70.92,0
16:15:09,5877,5.00,100.608,4.224,81,0
16:15:28,5881,4.40,100.352,10.368,111.96,0
16:15:37,5882,4.40,100.16,6.848,119.52,0
16:15:57,5883,5.40,100.48,3.008,79.92,0
16:16:02,5884,5.00,100.48,9.28,104.4,0
16:16:23,5886,4.40,100.544,6.976,99,0
16:16:25,5887,8.00,100.992,2.816,89.64,0
16:16:28,5888,5.00,100.48,3.136,97.92,0
16:16:59,5893,4.40,100.352,11.392,115.56,0
16:17:08,5895,5.00,100.544,10.112,117,0
16:17:17,5900,4.40,100.288,19.328,-99,0.36
16:17:45,5908,4.40,100.288,8,118.44,0
16:17:46,5909,5.00,100.8,6.4,105.48,0
16:17:52,5910,4.40,100.096,10.944,122.76,0
16:17:56,5911,4.40,100.48,2.688,88.92,0
16:18:49,5918,8.60,100.992,24.768,-71.64,2.52
16:19:25,5920,8.40,100.608,3.008,105.12,0
16:19:28,5922,4.40,100.224,10.752,113.4,0
16:19:38,5923,4.40,100.288,6.784,108.36,0
16:19:47,5924,4.40,100.608,9.472,123.48,0
16:19:52,5925,4.40,100.224,12.352,121.32,0
16:20:07,5926,4.40,100.16,7.68,127.08,0
16:20:47,5936,5.00,100.224,19.968,-68.4,1.44
16:20:49,5938,8.60,100.48,21.824,-71.28,-0.72
16:20:53,5941,4.40,100.672,11.84,151.92,0
16:21:03,5943,4.40,100.992,10.816,114.84,0
16:21:21,5945,8.40,100.8,3.456,64.8,0
16:21:22,5946,4.40,100.864,10.56,112.32,0
16:21:30,5951,6.00,100.288,3.392,118.08,0
16:21:40,5955,6.40,100.8,23.744,-78.48,0.72
16:22:20,5961,7.00,100.096,6.464,97.2,0
16:22:44,5965,6.40,100.864,3.2,106.92,0
16:23:22,5968,1.40,100.544,3.712,93.6,0
16:23:29,5969,4.40,100.288,6.528,116.64,0
16:23:55,5975,4.40,100.992,10.24,111.24,0
16:24:15,5979,4.40,100.736,9.728,117,0
16:24:28,5981,4.40,100.928,9.344,111.24,0
16:24:30,5982,4.40,100.16,6.272,131.4,0
16:24:41,5985,5.40,100.16,3.072,74.16,0
16:24:47,5986,6.00,100.992,1.792,82.8,0
16:25:40,5995,4.40,100.544,6.656,67.32,0
16:25:41,5994,4.40,100.096,20.672,-91.8,2.88
16:25:54,5999,5.40,100.8,6.08,103.32,0
16:26:03,6000,4.40,100.032,9.152,108.36,0
16:26:07,6002,2.60,100.864,6.08,85.68,0
16:26:08,6003,4.40,100.16,10.496,108.72,0
16:26:08,6004,4.40,100.288,5.44,112.32,0
16:26:16,6005,5.40,100.416,11.648,105.84,0
16:26:35,6008,4.40,100.032,6.912,124.92,0
16:26:52,6009,12.00,100.992,3.264,81,0
16:27:58,6018,5.00,100.736,3.776,93.24,0
16:28:00,6020,4.40,100.096,10.176,102.24,0
16:28:06,6023,4.40,100.48,12.16,94.32,0
16:28:08,6024,4.40,100.16,10.56,111.96,0
16:28:41,6027,5.00,100.608,6.912,131.4,0
16:29:51,6030,4.40,100.48,6.976,114.12,0
16:29:57,6033,5.00,100.992,6.144,123.12,0
16:30:09,6036,4.40,100.864,6.208,121.32,0
16:30:13,6039,4.40,100.288,6.016,129.96,0
16:30:23,6040,8.00,100.16,3.008,99.72,0
16:30:33,6041,6.40,100.032,6.336,81.36,0
16:30:43,6043,4.40,100.608,10.432,111.6,0
16:30:43,6044,4.40,100.672,6.272,127.44,0
16:30:52,6045,5.40,100.608,9.344,114.84,0
16:30:54,6046,5.00,100.608,3.648,104.04,0
16:30:56,6047,4.40,100.928,8.832,122.4,0
16:31:19,6051,4.40,100.928,6.912,101.16,0
16:31:25,6053,8.40,100.736,6.336,111.6,0
16:31:38,6054,5.00,100.032,6.528,114.84,0
16:31:42,6056,4.40,100.864,12.224,69.12,0
16:31:42,6055,6.00,100.224,2.88,69.84,0
16:31:46,6059,5.00,100.416,9.6,128.16,0
16:32:02,6061,4.40,100.224,6.592,119.88,0
16:32:15,6062,4.40,100.48,6.336,120.6,0
16:32:21,6065,4.40,100.224,9.92,131.4,0
16:32:46,6068,6.40,100.48,25.216,-81.36,-2.52
16:32:59,6069,4.40,100.992,6.592,113.76,0
16:33:09,6072,8.40,100.736,2.368,74.16,0
16:33:32,6077,5.00,100.544,7.296,122.76,0
16:33:41,6078,4.40,100.928,24.448,-72.72,-1.8
16:33:52,6080,5.40,100.544,6.528,95.4,0
16:33:56,6081,4.40,100.864,11.328,111.24,0
16:34:08,6082,8.60,100.48,23.488,-68.76,0.36
16:34:28,6086,4.40,100.032,6.208,105.12,0
16:34:41,6087,4.40,100.864,9.792,110.16,0
16:35:06,6089,4.40,100.544,7.168,122.76,0
16:35:09,6091,4.40,100.096,7.232,125.28,0
16:35:14,6092,6.00,100.544,3.584,75.96,0
16:35:18,6096,4.40,100.096,10.496,127.8,0
16:35:25,6100,5.00,100.224,6.336,138.24,0
16:35:54,6105,4.40,100.544,7.616,102.96,0
16:36:00,6108,8.40,100.544,21.696,-79.2,0
16:36:03,6109,4.40,100.096,9.216,135.36,0
16:36:13,6111,8.60,100.096,22.528,-76.68,-0.72
16:36:21,6112,8.60,100.992,25.408,-71.64,0
16:36:25,6114,4.40,100.672,8.64,109.08,0
16:36:31,6116,5.00,100.864,6.592,109.44,0
16:36:39,6117,6.40,100.736,23.872,-78.12,-0.36
16:36:42,6119,6.00,100.928,3.84,82.8,0
16:36:42,6120,6.00,100.8,8.512,111.24,0
16:36:43,6121,4.40,100.736,10.624,113.76,0
16:36:49,6123,4.40,100.352,7.104,130.32,0
16:36:52,6126,4.40,100.992,9.856,106.2,0
16:36:52,6125,7.40,100.736,5.824,118.44,0
16:37:03,6128,4.40,100.864,9.408,106.2,0
16:37:15,6131,8.40,100.16,6.912,102.24,0
16:37:23,6132,5.00,100.032,3.008,96.84,0
16:37:33,6135,4.40,100.992,7.232,114.48,0
16:37:46,6142,4.40,100.608,9.984,105.48,0
16:37:46,6143,4.40,100.544,16.256,106.56,-1.44
16:37:49,6144,4.00,100.8,3.584,90,0
16:38:14,6149,8.00,100.352,2.624,79.56,0
16:38:25,6153,7.40,100.032,2.88,101.88,0
16:38:45,6156,4.40,100.928,9.984,113.76,0
16:38:56,6159,5.00,100.8,6.592,109.08,0
16:39:02,6160,8.60,100.032,23.68,-73.08,2.88
16:39:07,6162,5.00,100.736,7.168,99.36,0
16:39:09,6163,7.00,100.544,2.688,76.68,0
16:39:17,6165,8.40,100.928,3.2,87.48,0
16:39:22,6166,8.60,100.864,24.896,-72,-1.08
16:39:51,6173,8.40,100.352,6.08,99.72,0
16:40:09,6174,6.00,100.416,6.592,106.92,0
16:40:12,6175,4.40,100.288,12.672,123.48,0
16:40:26,6180,7.40,100.16,6.336,87.48,0
16:40:28,6182,4.40,100.672,10.688,105.84,0
16:40:28,6183,3.20,100.672,15.936,106.56,-0.36
16:40:29,6181,5.00,100.096,6.784,102.6,0
16:40:33,6184,4.40,100.608,9.792,103.68,0
16:40:39,6185,4.40,100.48,33.984,-60.48,0.72
16:40:49,6188,4.40,100.096,10.432,125.28,0
16:41:00,6189,4.40,100.864,10.368,128.88,0
16:41:17,6193,4.40,100.8,7.488,123.84,0
16:41:21,6192,9.00,100.8,2.496,68.76,0
16:41:41,6194,5.40,100.992,19.904,-79.56,2.88
16:41:55,6196,5.40,100.8,7.168,110.88,0
16:41:58,6197,6.00,100.096,6.208,88.2,0
16:42:01,6199,5.00,100.416,8,102.6,0
16:42:02,6198,1.40,100.48,2.944,81.72,0
16:42:04,6203,4.40,100.864,9.536,130.32,0
16:42:18,6209,4.40,100.352,3.904,94.32,0
16:42:20,6210,5.40,100.224,3.264,91.08,0
16:42:22,6211,4.40,100.672,10.176,126.36,0
16:42:38,6216,7.40,100.288,6.528,110.16,0
16:43:09,6223,3.00,100.16,7.04,84.6,0
16:43:09,6225,3.20,100.032,4.096,84.6,0
16:43:11,6224,4.40,100.288,9.344,115.56,0
16:43:18,6226,6.00,100.032,23.296,-71.28,2.88
16:44:01,6233,4.40,100.8,6.784,113.04,0
16:44:05,6234,4.40,100.736,9.536,105.84,0
16:44:13,6235,5.00,100.672,9.792,106.92,0
16:44:23,6242,5.00,100.032,9.984,111.96,0
16:44:24,6244,4.40,100.544,14.336,117.36,0
16:44:25,6243,4.40,100.992,6.272,99,0
16:44:37,6248,4.40,100.672,6.976,115.56,0
16:44:53,6250,4.40,100.032,7.488,140.04,0
16:44:54,6252,8.60,100.096,18.88,-82.08,-0.72
16:44:56,6253,4.40,100.672,10.88,122.4,0
16:45:04,6254,4.40,100.288,6.72,111.24,0
16:45:07,6255,5.00,100.416,10.56,109.08,0
16:45:43,6260,5.40,100.096,6.592,93.6,0
16:45:46,6261,7.40,100.992,3.328,89.28,0
16:45:48,6262,4.40,100.8,9.984,129.96,0
16:45:51,6263,4.40,100.416,10.176,120.6,0
16:46:07,6266,8.60,100.096,3.392,92.16,0
16:46:13,6267,4.00,100.736,3.072,61.92,0
16:46:25,6269,4.40,100.8,24.256,-72.36,0.72
16:46:31,6271,4.40,100.16,6.4,142.56,0
16:46:32,6272,4.40,100.352,10.432,130.68,0
16:46:35,6273,5.00,100.8,10.688,126,0
16:46:52,6277,4.40,100.288,10.56,105.48,0
16:46:53,6278,5.40,100.8,2.688,119.88,0
16:47:04,6280,4.40,100.736,13.312,129.6,0
16:47:04,6279,8.00,100.224,2.752,122.4,0
16:47:08,6283,5.00,100.8,2.432,121.32,0
16:47:08,6282,7.00,100.224,7.36,91.8,0
16:47:15,6287,11.40,100.16,2.944,84.6,0
16:47:29,6290,6.40,100.352,9.536,102.6,0
16:47:38,6292,11.00,100.928,3.136,88.2,0
16:47:42,6295,4.40,100.544,7.296,113.4,0
16:47:50,6299,5.00,100.608,13.056,114.12,0
16:48:15,6304,4.40,100.608,11.136,97.92,0
16:48:19,6306,8.40,100.032,4.288,78.12,0
16:48:25,6312,4.40,100.8,6.656,132.84,0
16:48:26,6313,8.60,100.416,24.512,-87.48,-0.36
16:48:27,6315,8.60,100.16,22.208,-87.48,0.36
16:48:34,6316,4.40,100.224,10.752,100.44,0
16:48:45,6317,4.40,100.992,6.592,113.04,0
16:48:52,6319,4.40,100.608,13.696,124.92,0
16:48:52,6318,8.00,100.352,10.88,125.28,0
16:49:05,6320,6.00,100.288,2.56,66.6,0
16:49:09,6322,5.00,100.288,9.856,119.52,0
16:49:13,6324,4.40,100.928,15.36,120.96,0
16:49:14,6326,4.40,100.096,9.408,120.6,0
16:49:16,6323,10.40,100.16,2.496,77.04,0
16:49:16,6325,6.40,100.288,6.592,90,0
16:49:41,6335,6.00,100.096,6.4,74.88,0
16:49:49,6336,8.00,100.352,5.952,93.24,0
16:49:58,6338,5.00,100.736,9.856,117.72,0
16:49:59,6337,5.00,100.992,2.624,94.68,0
16:50:12,6341,5.40,100.48,24.64,-65.16,0
16:50:21,6343,5.40,100.16,20.736,-67.68,-0.36
16:50:31,6345,4.40,100.288,26.496,-91.08,0.72
16:50:35,6347,4.40,100.544,6.912,111.96,0
16:50:37,6348,4.40,100.032,6.656,114.84,0
16:50:49,6351,5.00,100.928,7.488,114.12,0
16:50:51,6352,4.40,100.032,12.608,115.56,0
16:51:03,6354,5.00,100.16,10.496,137.88,0
16:51:11,6355,8.00,100.352,3.328,120.96,0
16:51:33,6358,8.60,100.736,28.8,-79.56,0.36
16:51:37,6361,4.40,100.8,10.368,124.56,0
16:51:44,6362,4.40,100.096,7.168,119.52,0
16:52:23,6363,4.40,100.48,10.24,110.88,0
16:52:25,6365,4.40,100.48,10.56,111.96,0
16:52:26,6364,1.40,100.928,6.4,84.96,0
16:52:37,6366,4.40,100.224,6.592,97.2,0
16:52:54,6368,6.00,100.544,2.368,71.64,0
16:52:58,6369,6.00,100.032,24.128,-78.12,2.52
16:53:17,6380,4.40,100.8,10.816,125.28,0
16:53:18,6381,5.40,100.864,22.976,-81.36,1.44
16:53:49,6384,4.40,100.928,10.304,123.12,0
16:53:51,6385,4.40,100.48,7.424,103.68,0
16:53:52,6386,4.40,100.672,10.304,125.64,0
16:54:07,6388,4.40,100.864,6.784,115.56,0
16:54:08,6387,4.40,100.864,2.432,83.16,0
16:54:34,6390,4.40,100.864,10.816,113.76,0
16:54:52,6394,4.40,100.736,9.664,75.24,0
16:54:52,6392,12.40,100.288,3.136,75.96,0
16:55:05,6395,5.00,100.48,2.816,67.32,0
16:55:06,6399,4.40,100.928,9.728,120.6,0
16:55:08,6398,7.40,100.288,2.368,66.24,0
16:55:13,6402,7.00,100.096,3.264,71.28,0
16:55:35,6407,4.40,100.16,10.688,112.32,0
16:55:37,6408,8.40,100.352,6.528,83.16,0
16:55:48,6411,8.40,100.736,5.504,101.88,0
16:55:58,6414,4.40,100.032,20.608,-86.4,1.8
16:56:32,6421,4.40,100.864,9.536,110.88,0
16:56:32,6420,4.40,100.288,6.08,117,0
16:56:41,6424,8.60,100.032,26.496,-74.52,-1.08
16:56:52,6427,4.40,100.992,9.92,118.08,0
16:56:55,6428,6.00,100.672,3.008,91.44,0
16:57:21,6429,4.40,100.864,9.984,116.28,0
16:57:23,6430,5.00,100.928,6.336,133.56,0
16:57:51,6433,6.40,100.224,8.256,107.64,0
16:57:54,6434,8.60,100.288,23.488,-75.24,0.72
16:57:59,6436,1.40,100.608,2.624,76.32,0
16:58:08,6437,4.40,100.096,6.784,102.24,0
16:58:13,6438,4.00,100.48,3.136,86.04,0
16:58:14,6441,5.00,100.48,10.048,141.84,0
16:58:35,6445,7.40,100.352,23.168,-69.48,0
16:58:42,6449,4.40,100.672,9.664,112.32,0
16:59:05,6455,4.40,100.224,6.208,103.32,0
16:59:14,6456,1.00,100.032,3.136,80.64,0
16:59:30,6458,5.00,100.672,6.272,109.08,0
16:59:37,6460,4.40,100.416,10.048,138.96,0
16:59:52,6462,8.60,100.928,23.68,-75.6,-2.16
17:00:02,6465,5.00,100.992,6.784,136.8,0
17:00:12,6469,4.40,100.224,5.76,99,0
17:00:15,6467,5.00,100.672,20.288,-98.64,2.16
17:00:33,6473,4.40,100.416,6.976,108,0
17:00:44,6476,4.40,100.736,12.352,109.08,0
17:00:52,6477,6.00,100.544,3.2,63,0
17:01:13,6480,4.40,100.864,10.432,135.72,0
17:01:41,6486,4.40,100.736,11.84,65.52,0
17:01:41,6484,6.00,100.48,2.368,66.24,0
17:01:45,6488,4.40,100.8,10.496,135,0
17:01:57,6491,8.60,100.416,2.112,74.16,0
17:02:12,6496,4.40,100.16,12.48,132.48,0
17:02:33,6501,4.40,100.992,8.96,113.76,0
17:02:36,6502,2.60,100.992,6.528,85.68,0
17:02:50,6506,4.40,100.8,6.912,123.48,0
17:03:00,6508,7.00,100.224,6.08,110.52,0
17:03:13,6511,6.00,100.288,9.984,104.76,0
17:03:17,6512,1.20,100.48,6.08,95.04,0
17:03:17,6513,4.40,100.992,11.456,110.52,0
17:03:22,6516,4.40,100.672,10.56,115.56,0
17:03:24,6519,3.20,100.864,10.624,77.4,0
17:03:28,6521,5.00,100.16,2.88,75.24,0
17:03:32,6523,5.00,100.672,6.656,123.84,0
17:03:40,6528,11.00,100.544,7.168,91.44,0
17:03:42,6530,4.40,100.224,9.344,114.84,0
17:03:51,6535,8.60,100.736,2.816,74.88,0
17:04:15,6547,4.40,100.352,10.624,124.2,0
17:04:21,6551,5.40,100.352,6.72,117.72,0
17:04:23,6552,4.40,100.608,11.648,128.16,0
17:04:56,6556,6.00,100.352,6.592,122.04,0
