time,id,len,x_point,y_point,x_speed,y_speed
10:15:21,3177,4.40,100.096,6.72,127.44,0
10:15:41,3180,5.40,100.928,6.656,105.48,0
10:16:07,3183,3.20,100.352,21.888,-81.72,0
10:16:10,3182,9.00,100.672,2.56,87.12,0
10:17:01,3186,5.00,100.096,6.336,113.76,0
10:17:07,3188,4.40,100.608,10.624,111.6,0
10:17:13,3189,8.60,100.8,18.944,-82.08,2.88
10:17:16,3190,6.00,100.352,22.528,-69.48,0.72
10:17:27,3191,5.00,100.736,10.624,115.92,0
10:17:54,3192,4.40,100.096,10.624,112.68,0
10:18:03,3194,4.40,100.352,10.176,115.56,0
10:18:51,3201,8.60,100.096,22.848,-88.2,-0.36
10:18:56,3203,4.40,100.352,11.264,116.64,0
10:19:12,3205,4.40,100.544,10.752,108,0
10:19:21,3207,5.00,100.032,3.52,90.72,0
10:19:22,3206,5.00,100.608,24.448,-76.32,1.8
10:19:22,3208,4.40,100.096,10.304,109.8,0
10:19:29,3211,5.40,100.352,19.072,-84.6,2.52
10:19:46,3215,4.40,100.224,10.816,112.32,0
10:19:51,3216,6.00,100.928,2.688,72.36,0
10:20:02,3220,10.40,100.288,6.4,82.8,0
10:20:03,3218,8.60,100.544,22.208,-62.64,1.08
10:20:14,3225,4.40,100.736,9.472,118.08,0
10:20:16,3222,1.40,100.544,2.56,51.12,0
10:20:31,3227,4.40,100.544,8.448,78.48,0
10:20:31,3226,2.40,100.288,3.008,79.56,0
10:21:01,3231,7.40,100.992,5.888,104.76,0
10:21:14,3233,11.40,100.672,6.528,85.32,0
10:21:47,3237,6.00,100.544,5.888,100.08,0
10:21:47,3238,4.40,100.48,10.624,124.2,0
10:21:53,3239,4.40,100.736,6.656,94.68,0
10:22:51,3244,4.40,100.928,10.176,113.04,0
10:22:58,3246,8.60,100.48,2.688,76.32,0
10:23:00,3249,6.40,100.224,6.528,98.28,0
10:23:05,3252,4.40,100.544,6.272,117,0
10:23:05,3251,4.40,100.992,20.096,-87.48,3.96
10:23:10,3254,4.40,100.8,6.4,106.56,0
10:23:18,3257,4.40,100.032,6.336,105.12,0
10:23:54,3260,4.40,100.16,9.28,127.8,0
10:24:02,3261,4.40,100.096,6.016,92.52,0
10:24:16,3263,8.60,100.8,3.136,85.68,0
10:24:54,3266,4.40,100.608,10.368,124.56,0
10:25:10,3267,5.00,100.8,6.592,115.2,0
10:25:15,3268,5.00,100.8,5.696,106.2,0
10:25:27,3270,5.00,100.288,6.848,115.92,0
10:25:48,3272,4.40,100.672,6.08,106.2,0
10:25:48,3271,8.60,100.16,20.032,-87.84,1.8
10:26:18,3274,4.40,100.928,8.192,141.12,0
10:26:44,3276,9.00,100.992,2.688,76.68,0
10:26:49,3277,6.40,100.16,6.464,79.92,0
10:26:52,3280,4.40,100.416,9.984,130.68,0
10:26:53,3281,5.00,100.608,11.2,120.24,0
10:26:54,3279,4.40,100.224,23.872,-66.24,1.08
10:26:55,3278,5.00,100.16,20.032,-81.36,1.8
10:27:01,3282,4.40,100.288,6.656,110.88,0
10:27:52,3286,4.40,100.544,6.592,102.96,0
10:28:05,3290,6.00,100.288,6.272,124.2,0
10:28:25,3292,11.40,100.416,6.208,80.64,0
10:28:30,3293,4.40,100.736,5.696,110.88,0
10:28:46,3295,4.40,100.224,10.176,114.12,0
10:28:48,3296,8.00,100.16,6.016,89.64,0
10:28:56,3299,7.00,100.096,6.528,126,0
10:28:58,3300,5.00,100.096,7.424,136.44,0
10:29:00,3301,4.40,100.736,10.368,114.84,0
10:29:05,3302,4.40,100.096,10.24,110.52,0
10:29:13,3304,8.00,100.352,3.072,101.52,0
10:29:13,3305,5.40,100.16,7.04,124.92,0
10:29:19,3309,3.20,100.544,22.656,-75.24,0.36
10:29:30,3310,5.00,100.416,6.464,115.2,0
10:29:36,3311,8.60,100.864,22.144,-79.92,1.8
10:29:38,3312,4.40,100.928,10.176,117,0
10:29:47,3316,4.40,100.032,6.72,118.08,0
10:29:49,3317,5.40,100.672,28.608,-77.76,0.36
10:29:55,3318,6.00,100.224,22.08,-70.2,-0.72
10:30:17,3320,4.40,100.608,9.92,111.6,0
10:30:30,3322,1.40,100.16,1.92,75.96,0
10:30:33,3324,6.40,100.8,6.272,124.56,0
10:30:37,3326,4.40,100.928,10.304,98.64,0
10:30:43,3328,5.00,100.032,6.464,118.08,0
10:31:10,3332,10.40,100.928,2.944,91.08,0
10:31:15,3333,5.00,100.544,3.264,85.68,0
10:31:22,3334,3.00,100.096,2.944,88.56,0
10:31:40,3337,7.00,100.736,6.72,99.36,0
10:31:45,3339,5.40,100.544,26.304,-79.56,1.08
10:32:01,3342,5.00,100.864,6.208,100.08,0
10:32:04,3344,5.40,100.16,7.296,106.2,0
10:32:08,3346,8.60,100.736,2.496,71.28,0
10:32:30,3350,4.40,100.8,10.24,128.16,0
10:32:31,3349,8.60,100.672,23.04,-88.56,-1.44
10:32:36,3351,5.40,100.544,7.488,106.92,0
10:32:38,3353,8.60,100.672,3.008,88.56,0
10:32:41,3355,6.40,100.16,6.4,119.52,0
10:32:59,3361,5.00,100.8,6.592,119.16,0
10:33:00,3362,6.00,100.288,9.6,130.32,0
10:33:30,3363,5.40,100.992,23.68,-71.64,0.36
10:33:38,3365,4.40,100.672,10.432,121.68,0
10:33:52,3370,8.40,100.48,23.552,-64.08,1.08
10:33:55,3371,1.20,100.736,6.72,86.76,0
10:34:06,3373,6.00,100.224,3.968,65.52,0
10:34:06,3374,4.40,100.16,1.856,65.52,0
10:34:27,3382,4.40,100.416,9.28,117,0
10:34:29,3383,1.40,100.352,6.656,95.76,0
10:34:58,3394,4.40,100.16,10.496,144,0
10:35:00,3392,8.60,100.032,2.496,80.64,0
10:35:04,3395,4.40,100.992,8.832,164.88,0
10:35:26,3398,4.40,100.544,24.704,-87.48,1.8
10:35:34,3399,4.40,100.544,7.104,86.04,0
10:35:35,3402,7.00,100.736,6.592,120.96,0
10:35:36,3401,4.40,100.544,10.816,91.08,0
10:35:38,3403,4.40,100.288,3.52,95.04,0
10:35:39,3404,4.40,100.096,6.272,97.92,0
10:35:48,3406,3.00,100.224,2.048,82.44,0
10:36:00,3409,4.40,100.8,9.408,102.24,0
10:36:05,3411,8.60,100.8,2.624,59.76,0
10:36:13,3414,10.40,100.096,2.048,57.96,0
10:36:17,3417,10.40,100.544,2.304,55.8,0
10:36:41,3422,4.40,100.48,9.344,118.08,0
10:36:46,3423,5.00,100.864,6.912,107.28,0
10:36:50,3425,5.40,100.288,6.336,86.76,0
10:36:50,3424,8.60,100.608,25.28,-67.32,-0.36
10:36:56,3427,10.40,100.48,2.368,71.64,0
10:37:06,3429,8.60,100.736,2.816,59.04,0
10:37:18,3434,9.40,100.736,2.624,55.8,0
10:37:22,3439,4.40,100.032,11.264,50.4,0
10:37:23,3435,9.00,100.032,2.368,51.84,0
10:37:34,3441,6.00,100.096,5.632,110.52,0
10:37:59,3449,8.60,100.992,20.288,-87.12,1.44
10:38:11,3451,4.40,100.8,-1.664,55.8,-0.72
10:38:15,3455,3.20,100.608,23.168,-68.76,0.36
10:38:19,3456,4.40,100.672,6.72,115.56,0
10:38:44,3459,8.40,100.224,29.952,-83.88,0.72
10:38:56,3464,8.60,100.544,2.88,76.68,0
10:39:15,3465,4.40,100.992,10.112,133.56,0
10:39:23,3467,4.40,100.864,9.664,117.36,0
10:39:57,3471,4.40,100.48,9.728,108.36,0
10:40:01,3473,4.40,100.544,9.856,127.08,0
10:40:14,3475,4.40,100.096,6.656,97.92,0
10:40:21,3479,6.40,100.352,22.848,-73.8,0.36
10:40:24,3480,4.40,100.672,8.384,133.56,0
10:40:27,3481,4.40,100.544,6.528,144.36,0
10:40:54,3485,5.00,100.928,5.888,100.8,0
10:40:54,3482,8.60,100.672,19.904,-86.4,2.88
10:40:56,3486,5.40,100.224,31.616,-71.28,0
10:41:08,3489,4.40,100.736,6.4,124.56,0
10:41:27,3490,5.00,100.224,6.464,95.4,0
10:41:41,3491,4.40,100.608,5.888,150.84,0
10:42:15,3494,4.40,100.864,9.984,120.6,0
10:42:23,3495,8.60,100.352,2.496,76.68,0
10:42:29,3496,4.40,100.416,6.272,72.72,0
10:42:44,3498,8.60,100.608,2.752,73.8,0
10:42:47,3501,4.40,100.8,6.848,115.56,0
10:43:33,3505,4.40,100.736,23.168,-57.6,1.08
10:43:37,3506,4.40,100.608,6.592,106.92,0
10:43:40,3507,4.40,100.544,10.048,115.2,0
10:43:40,3508,4.40,100.928,13.248,115.92,0
10:43:48,3509,4.40,100.864,6.784,107.64,0
10:43:50,3510,4.40,100.16,10.048,125.64,0
10:44:00,3511,7.00,100.736,5.888,107.64,0
10:44:03,3512,4.40,100.864,9.856,118.8,0
10:44:20,3517,3.20,100.864,24.064,-85.68,0
10:44:22,3515,5.00,100.416,19.264,-100.44,2.52
10:44:23,3519,5.00,100.288,10.496,127.08,0
10:45:23,3522,5.00,100.16,6.464,120.6,0
10:45:29,3524,11.40,100.416,2.688,75.6,0
10:45:56,3527,12.40,100.736,2.752,76.68,0
10:46:03,3530,4.40,100.864,-2.496,76.32,-0.36
10:46:11,3531,4.40,100.544,9.6,146.16,0
10:46:22,3533,4.40,100.928,6.016,118.44,0
10:46:55,3535,4.40,100.416,9.216,146.88,0
10:47:46,3537,6.00,100.928,3.008,67.68,0
10:47:48,3539,4.40,100.736,7.488,102.96,0
10:48:03,3540,6.00,100.608,25.664,-74.16,-2.16
10:48:03,3541,4.40,100.288,6.528,114.48,0
10:48:26,3548,8.60,100.608,1.92,88.56,0
10:48:30,3550,4.40,100.16,6.464,92.88,0
10:48:31,3549,6.00,100.416,2.56,78.84,0
10:48:33,3552,9.40,100.224,6.976,88.56,0
10:48:40,3556,4.40,100.16,9.856,142.92,0
10:48:42,3557,5.00,100.544,6.656,117.72,0
10:48:46,3558,3.00,100.608,2.88,75.6,0
10:49:02,3564,5.00,100.032,10.432,116.64,0
10:49:49,3570,4.40,100.864,8.704,125.64,0
10:49:54,3571,5.00,100.48,9.024,110.16,0
10:49:59,3572,11.40,100.8,6.144,87.84,0
10:50:09,3573,4.40,100.224,10.112,119.52,0
10:50:20,3574,5.00,100.992,5.632,83.88,0
10:50:27,3577,4.20,100.224,6.4,85.68,0
10:50:32,3579,4.40,100.16,9.088,113.4,0
10:50:48,3582,4.40,100.224,10.432,77.76,0
10:50:48,3581,4.60,100.992,3.008,78.84,0
10:51:10,3586,6.40,100.736,23.616,-57.24,0.36
10:51:10,3584,8.60,100.16,19.84,-85.32,1.44
10:51:28,3589,4.40,100.48,10.432,111.6,0
10:51:38,3592,4.40,100.8,11.136,108.72,0
10:51:40,3593,4.40,100.8,9.728,101.88,0
10:51:46,3594,6.00,100.224,6.208,72.72,0
10:52:10,3599,4.40,100.224,9.408,99,0
10:52:12,3598,4.60,100.096,4.096,68.04,-0.36
10:52:15,3600,6.00,100.096,6.784,77.4,0
10:52:39,3605,8.40,100.8,6.72,84.96,0
10:53:01,3611,8.60,100.928,23.872,-87.12,-0.72
10:53:04,3609,5.40,100.48,5.888,84.96,0
10:53:08,3612,5.00,100.032,9.536,121.32,0
10:53:15,3614,6.00,100.416,6.208,81.36,0
10:53:34,3617,3.20,100.608,22.4,-75.6,-0.36
10:53:40,3618,4.40,100.224,6.656,93.6,0
10:54:00,3620,5.00,100.16,10.048,127.8,0
10:54:18,3621,12.00,100.288,3.328,87.48,0
10:54:29,3623,5.00,100.48,10.944,124.92,0
10:54:30,3624,4.40,100.416,9.792,125.64,0
10:54:40,3627,4.40,100.16,19.52,-83.16,-0.36
10:54:41,3626,4.40,100.096,3.52,119.88,0
10:55:08,3634,7.00,100.352,6.592,92.16,0
10:55:09,3635,4.40,100.352,10.56,129.96,0
10:55:26,3637,4.40,100.032,22.976,-85.68,2.52
10:55:30,3638,4.40,100.672,6.912,129.6,0
10:56:35,3641,4.40,100.736,9.728,143.28,0
10:56:46,3643,4.40,100.48,7.232,109.08,0
10:56:49,3644,1.40,100.864,3.328,74.52,0
10:57:00,3645,4.40,100.672,9.984,123.48,0
10:57:05,3647,4.40,100.608,9.664,108.36,0
10:57:14,3649,4.40,100.608,7.488,117.36,0
10:57:17,3650,4.40,100.992,11.136,115.2,0
10:57:24,3651,9.40,100.16,2.304,84.96,0
10:57:38,3652,8.00,100.864,9.984,107.28,0
10:57:44,3655,7.00,100.352,2.88,82.8,0
10:57:48,3654,6.40,100.672,7.168,59.04,0
10:58:24,3664,4.40,100.928,6.4,98.28,0
10:58:45,3667,5.00,100.928,6.4,99.72,0
10:58:59,3670,4.40,100.352,5.568,86.04,0
10:58:59,3671,4.40,100.224,9.792,117.36,0
10:59:13,3672,4.40,100.864,10.368,119.88,0
10:59:13,3673,4.40,100.8,15.744,120.6,0
11:00:19,3678,4.40,100.096,10.624,167.76,0
11:00:24,3679,8.60,100.608,25.28,-60.48,-0.36
11:00:26,3680,5.00,100.928,5.952,104.4,0
11:01:15,3683,6.00,100.736,3.072,83.16,0
11:01:19,3684,4.40,100.352,6.784,114.48,0
11:01:24,3686,6.40,100.096,25.856,-82.8,-1.44
11:01:24,3685,4.40,100.736,6.848,113.76,0
11:01:44,3689,4.40,100.16,10.048,120.96,0
11:02:04,3691,8.60,100.544,23.296,-68.04,0.72
11:02:11,3693,4.40,100.928,6.208,116.64,0
11:02:40,3695,5.40,100.736,2.496,91.44,0
11:03:11,3700,4.40,100.16,6.528,108.36,0
11:03:15,3701,5.40,100.224,6.4,93.6,0
11:03:49,3702,4.40,100.8,5.824,106.2,0
11:03:51,3703,4.40,100.544,10.56,144,0
11:04:23,3707,4.40,100.544,7.04,127.44,0
11:04:23,3708,4.40,100.16,10.944,58.32,0
11:04:23,3706,7.40,100.544,2.944,59.4,0
11:04:29,3709,5.00,100.736,2.944,66.6,0
11:04:31,3710,4.40,100.8,6.784,113.76,0
11:05:11,3712,4.40,100.736,9.408,113.04,0
11:05:15,3713,4.40,100.544,9.408,122.4,0
11:05:24,3715,4.40,100.8,9.664,112.32,0
11:05:49,3717,5.00,100.096,6.4,116.64,0
11:05:55,3720,8.60,100.352,26.56,-61.2,0.36
11:05:55,3719,8.60,100.8,23.36,-61.92,0.72
11:06:34,3722,2.40,100.16,5.824,98.64,0
11:06:35,3724,4.40,100.416,10.048,104.4,0
11:06:35,3721,8.60,100.48,25.664,-56.88,-1.44
11:06:36,3723,8.60,100.48,22.912,-58.32,1.08
11:06:38,3726,4.40,100.672,10.24,120.96,0
11:06:40,3727,4.40,100.032,8.896,124.2,0
11:06:45,3728,5.00,100.48,5.888,102.24,0
11:07:00,3730,5.00,100.672,12.48,100.8,0
11:07:00,3731,4.40,100.16,6.144,126.72,0
11:07:14,3735,3.20,100.224,28.032,-95.76,-1.08
11:07:29,3736,8.40,100.672,2.112,74.52,0
11:07:56,3737,8.40,100.416,6.464,74.16,0
11:08:05,3740,4.40,100.672,4.16,111.96,0
11:08:23,3741,8.40,100.608,2.816,72,0
11:08:53,3744,3.00,100.928,2.368,81,0
11:09:11,3745,5.00,100.032,6.336,85.68,0
11:09:15,3747,4.40,100.608,6.336,99.72,0
11:09:25,3750,4.40,100.48,-2.112,81.72,0
11:09:46,3756,4.40,100.608,10.752,127.8,0
11:09:57,3757,8.60,100.48,22.784,-61.92,0.36
11:10:08,3761,5.00,100.416,24.448,-48.6,0
11:10:31,3765,6.00,100.096,6.592,98.64,0
11:10:35,3766,4.40,100.992,6.4,118.44,0
11:11:13,3768,4.40,100.48,9.216,118.08,0
11:11:16,3769,4.40,100.16,8.384,117.72,0
11:11:31,3771,5.00,100.8,6.912,103.32,0
11:11:38,3772,5.00,100.992,10.368,117.36,0
11:11:39,3773,4.40,100.224,9.92,122.04,0
11:11:43,3774,4.40,100.032,18.752,-90.36,0.36
11:12:04,3775,5.00,100.032,9.472,113.04,0
11:12:19,3776,11.40,100.672,6.528,75.6,0
11:12:27,3777,4.40,100.736,9.6,118.44,0
11:12:47,3778,6.00,100.352,6.336,94.68,0
11:13:02,3779,5.00,100.544,10.304,110.16,0
11:13:05,3780,4.40,100.672,6.528,86.4,0
11:13:22,3783,5.40,100.224,2.624,67.68,0
11:13:22,3785,10.00,100.288,10.432,92.52,0
11:13:33,3787,4.40,100.352,7.104,113.04,0
11:13:41,3788,8.00,100.16,6.528,115.92,0
11:13:47,3790,4.40,100.736,10.432,140.4,0
11:13:53,3791,4.40,100.16,9.28,111.96,0
11:14:36,3794,11.40,100.672,5.696,84.6,0
11:14:37,3795,4.40,100.288,6.592,83.52,0
11:14:37,3796,4.40,100.992,10.048,123.12,0
11:15:20,3799,5.00,100.48,6.272,118.8,0
11:15:37,3801,4.40,100.288,3.136,118.08,0
11:15:44,3803,5.00,100.928,9.6,115.56,0
11:16:12,3804,4.40,100.224,2.56,84.24,0
11:16:17,3806,5.00,100.8,2.752,76.68,0
11:16:26,3807,4.40,100.096,10.816,128.88,0
11:16:32,3808,4.40,100.48,10.24,131.04,0
11:16:58,3811,8.40,100.928,5.44,89.28,0
11:17:02,3814,5.00,100.736,8.448,116.28,0
11:17:08,3816,4.40,100.16,13.696,122.04,0
11:17:13,3819,4.40,100.544,9.856,137.88,0
11:17:18,3818,8.60,100.224,20.352,-88.2,2.52
11:17:27,3820,11.00,100.48,2.816,76.68,0
11:17:29,3821,4.40,100.416,9.92,114.48,0
11:18:03,3825,4.40,100.288,20.288,-80.28,0.36
11:18:11,3827,4.40,100.416,2.88,89.28,0
11:18:25,3831,4.40,100.096,6.464,117.72,0
11:18:33,3833,10.40,100.224,6.592,87.12,0
11:18:34,3835,4.40,100.672,10.496,114.12,0
11:18:37,3838,4.40,100.736,10.496,115.2,0
11:18:38,3837,8.40,100.352,3.2,65.88,0
11:19:24,3847,5.40,100.672,6.528,92.16,0
11:19:25,3848,4.40,100.864,10.304,113.76,0
11:19:49,3854,8.60,100.288,1.856,76.68,0
11:19:50,3855,4.40,100.672,7.04,136.44,0
11:20:03,3862,8.60,100.736,6.592,82.44,0
11:20:41,3866,4.40,100.672,6.592,87.84,0
11:20:58,3867,4.40,100.672,9.216,111.96,0
11:21:16,3868,4.40,100.544,11.584,105.12,0
11:21:19,3869,5.00,100.224,10.752,109.8,0
11:21:36,3872,8.60,100.864,7.808,72,0
11:21:51,3874,4.40,100.48,6.08,120.96,0
11:21:57,3876,4.40,100.928,7.104,133.92,0
11:21:58,3875,10.00,100.928,2.496,79.56,0
11:22:52,3879,4.40,100.992,24.896,-93.24,0
11:23:31,3881,5.00,100.864,12.096,128.88,0
11:24:02,3885,5.40,100.288,9.152,131.76,0
11:24:11,3886,2.40,100.48,2.56,83.16,0
11:24:20,3888,4.40,100.544,18.56,-94.32,1.44
11:24:34,3889,4.40,100.608,10.432,114.84,0
11:24:58,3893,4.40,100.096,13.568,119.52,0
11:25:02,3896,4.40,100.992,6.72,100.44,0
11:25:03,3895,2.40,100.48,3.584,82.44,0
11:25:03,3897,4.40,100.544,6.528,110.52,0
11:25:07,3901,4.40,100.48,7.68,58.32,0
11:25:09,3900,8.60,100.992,3.2,78.84,0
11:25:10,3902,10.40,100.288,6.976,98.28,0
11:25:13,3903,5.00,100.416,9.856,103.32,0
11:25:14,3904,8.60,100.16,24.064,-84.96,-1.08
11:25:19,3905,4.40,100.992,10.048,125.28,0
11:25:28,3908,4.40,100.672,10.24,107.64,0
11:25:35,3911,4.40,100.032,7.488,112.32,0
11:25:40,3912,5.40,100.096,2.88,105.12,0
11:26:21,3922,8.60,100.736,3.392,75.24,0
11:26:27,3927,8.60,100.864,22.912,-77.04,1.08
11:26:51,3930,4.40,100.096,6.336,102.96,0
11:27:13,3936,5.00,100.672,24,-84.6,2.16
11:27:18,3939,8.60,100.16,21.824,-79.92,0.36
11:27:36,3943,4.40,100.864,7.936,143.64,0
11:27:49,3944,4.40,100.032,11.136,124.56,0
11:27:57,3945,5.00,100.416,6.208,113.76,0
11:28:05,3948,6.40,100.672,2.432,104.4,0
11:28:15,3950,7.00,100.352,6.272,97.92,0
11:28:20,3954,3.20,100.48,12.928,64.44,0
11:28:20,3952,6.00,100.48,2.944,65.16,0
11:28:20,3953,4.40,100.672,8,133.2,0
11:30:17,3961,4.40,100.288,6.976,132.12,0
11:30:22,3962,4.40,100.48,6.336,106.2,0
11:30:28,3963,5.00,100.8,6.272,122.4,0
11:30:34,3964,8.40,100.48,4.416,88.56,0
11:30:35,3966,4.40,100.416,11.264,138.6,0
11:30:37,3965,8.60,100.8,2.624,67.32,0
11:31:06,3968,4.40,100.48,10.368,113.76,0
11:31:12,3971,4.40,100.736,12.48,82.08,0
11:31:12,3970,4.40,100.096,3.136,82.8,0
11:31:14,3972,4.40,100.16,9.92,141.48,0
11:31:29,3974,4.40,100.928,23.424,-64.8,0
11:31:45,3977,5.00,100.352,6.784,116.28,0
11:32:03,3979,8.60,100.544,4.608,78.84,0
11:32:21,3982,10.40,100.288,22.464,-74.88,2.52
11:32:22,3983,5.00,100.928,9.856,95.04,0
11:32:56,3986,9.40,100.224,2.368,79.56,0
11:33:00,3988,4.40,100.736,10.176,118.44,0
11:33:14,3993,5.00,100.672,6.784,134.28,0
11:33:20,3994,5.00,100.736,6.336,101.88,0
11:33:27,3995,4.40,100.8,6.656,117.36,0
11:33:34,3996,4.40,100.032,3.264,104.76,0
11:33:45,3998,4.40,100.032,6.72,125.28,0
11:34:28,4002,4.40,100.992,9.6,129.24,0
11:34:30,4004,5.00,100.544,4.672,115.2,0
11:34:38,4008,5.00,100.352,6.528,112.68,0
11:34:50,4011,8.60,100.928,2.752,76.68,0
11:35:12,4012,5.00,100.928,6.464,135,0
11:35:26,4013,4.40,100.736,10.816,94.32,0
11:35:34,4014,5.00,100.736,6.592,106.56,0
11:35:42,4015,5.00,100.096,7.104,149.04,0
11:36:04,4016,4.40,100.992,10.56,104.76,0
11:36:12,4017,6.00,100.8,26.048,-76.68,-2.52
11:36:15,4018,4.40,100.288,6.4,116.28,0
11:36:20,4020,4.40,100.096,10.24,114.84,0
11:36:24,4021,5.00,100.352,6.016,104.04,0
11:36:36,4023,4.40,100.544,7.744,117,0
11:36:39,4024,6.00,100.224,4.032,75.96,0
11:37:06,4025,8.00,100.416,6.336,141.12,0
11:37:55,4029,5.00,100.224,24.128,-76.32,0.36
11:38:00,4031,4.40,100.672,2.816,105.48,0
11:38:20,4032,5.00,100.16,9.92,113.04,0
11:38:29,4035,4.40,100.544,23.936,-61.92,0.36
11:38:32,4037,4.40,100.224,24.832,-63.36,0.36
11:38:34,4038,5.00,100.672,24.32,-65.52,0
11:38:36,4039,4.40,100.928,22.72,-68.4,-0.36
11:38:38,4040,4.40,100.928,6.464,105.48,0
11:38:41,4043,4.40,100.544,6.912,118.44,0
11:39:21,4048,8.60,100.032,22.208,-71.64,0.36
11:39:28,4051,4.40,100.8,9.344,135.36,0
11:39:38,4052,4.40,100.224,23.744,-74.52,1.08
11:39:42,4054,5.00,100.8,10.176,144,0
11:40:02,4057,5.00,100.8,22.656,-50.76,0
11:40:08,4058,5.00,100.032,6.144,96.12,0
11:40:35,4059,4.40,100.48,10.304,109.44,0
11:40:51,4060,4.40,100.736,23.488,-78.12,1.08
11:41:05,4061,4.40,100.864,9.536,125.64,0
11:41:31,4064,4.40,100.352,9.28,119.52,0
11:41:44,4066,1.40,100.416,5.952,78.48,0
11:41:48,4068,4.40,100.224,9.152,69.84,0
11:41:48,4069,8.60,100.864,29.44,-95.4,1.8
11:42:03,4073,4.40,100.8,6.528,115.92,0
11:42:28,4081,4.40,100.8,6.976,122.4,0
11:42:40,4085,4.40,100.928,20.864,-96.84,-2.52
11:42:40,4083,4.40,100.032,19.712,-97.2,-1.44
11:42:49,4088,5.00,100.16,22.4,-67.32,0
11:43:23,4090,5.00,100.352,6.72,90,0
11:43:31,4092,6.00,100.864,2.688,75.6,0
11:43:37,4093,4.40,100.992,10.112,123.12,0
11:43:45,4094,5.00,100.928,9.984,114.84,0
11:43:48,4095,5.40,100.096,10.688,122.4,0
11:43:52,4098,8.60,100.864,6.656,83.16,0
11:43:57,4102,5.00,100.8,6.4,105.48,0
11:44:02,4103,4.40,100.864,3.392,72.36,0
11:44:13,4104,4.40,100.032,6.592,135.36,0
11:44:30,4107,8.60,100.928,20.16,-88.92,1.8
11:44:30,4111,4.40,100.352,21.12,-68.04,0
11:44:32,4109,5.40,100.16,19.84,-91.08,2.16
11:44:41,4114,4.40,100.992,10.688,114.84,0
11:44:46,4115,4.60,100.608,3.264,78.84,0
11:44:48,4117,4.40,100.288,10.688,128.88,0
11:44:50,4118,4.40,100.544,8.256,112.68,0
11:44:52,4119,5.00,100.864,6.528,111.6,0
11:45:03,4121,4.60,100.096,2.496,76.32,0
11:45:18,4126,9.40,100.736,6.656,87.84,0
11:45:25,4129,4.60,100.288,3.264,78.48,0
11:45:26,4130,5.40,100.928,23.424,-71.64,0
11:45:56,4135,8.60,100.928,22.4,-73.08,3.6
11:45:57,4136,6.00,100.928,7.36,106.92,0
11:45:58,4137,5.00,100.8,10.304,128.52,0
11:46:07,4138,5.00,100.8,22.4,-74.52,0.36
11:46:18,4143,4.40,100.096,9.728,119.52,0
11:46:20,4144,4.40,100.8,3.84,122.76,0
11:46:31,4150,8.60,100.48,23.36,-70.92,-1.44
11:46:36,4151,4.40,100.096,7.104,125.64,0
11:46:36,4152,5.00,100.928,3.328,139.32,0
11:46:40,4154,5.00,100.288,11.008,122.76,0
11:46:44,4155,4.40,100.992,10.24,123.84,0
11:47:04,4157,8.60,100.608,18.432,-76.68,0.36
11:47:17,4159,5.00,100.8,6.784,108,0
11:47:57,4163,8.40,100.48,3.264,87.48,0
11:48:29,4167,4.40,100.032,20.096,-78.48,3.24
11:48:38,4168,5.00,100.096,10.624,115.56,0
11:48:44,4169,4.40,100.096,10.432,129.24,0
11:48:47,4170,8.60,100.032,25.024,-90.72,0.36
11:48:59,4172,6.40,100.224,3.584,83.52,0
11:49:13,4174,6.00,100.096,4.224,79.2,0
11:49:36,4175,8.00,100.288,6.784,87.84,0
11:50:08,4178,5.00,100.352,9.92,114.84,0
11:50:25,4179,6.00,100.864,3.328,86.04,0
11:50:51,4182,4.40,100.224,3.264,100.44,0
11:50:53,4183,5.00,100.8,10.56,107.64,0
11:51:10,4184,4.40,100.992,10.048,108.72,0
11:51:12,4185,5.40,100.736,3.264,79.92,0
11:51:21,4188,4.40,100.544,12.032,123.48,0
11:51:28,4190,4.40,100.992,10.944,136.08,0
11:51:42,4191,8.60,100.096,2.624,74.88,0
11:51:47,4192,8.60,100.928,22.656,-83.16,0.72
11:52:10,4194,6.40,100.992,7.04,138.6,0
11:52:17,4195,4.40,100.288,10.368,113.76,0
11:52:24,4196,4.40,100.8,10.496,114.84,0
11:52:26,4197,7.40,100.928,5.568,90.72,0
11:52:31,4198,5.40,100.736,10.24,123.48,0
11:53:08,4200,4.40,100.8,10.496,121.32,0
11:53:18,4202,4.40,100.8,6.656,109.8,0
11:53:25,4204,4.40,100.928,6.592,135.72,0
11:53:33,4205,8.60,100.672,2.944,82.44,0
11:53:36,4206,4.40,100.48,10.048,104.76,0
11:53:53,4207,4.40,100.48,6.656,120.24,0
11:54:30,4218,6.40,100.544,6.848,115.2,0
11:54:31,4219,5.40,100.288,11.2,141.84,0
11:54:45,4220,6.00,100.032,7.808,139.32,0
11:54:58,4223,4.40,100.352,6.976,112.68,0
11:54:59,4224,4.40,100.8,2.368,96.84,0
11:55:31,4226,4.40,100.736,7.68,159.48,0
11:56:04,4229,7.40,100.096,6.144,97.56,0
11:56:24,4233,4.40,100.416,6.976,108.36,0
11:56:24,4232,7.00,100.224,2.688,82.08,0
11:56:52,4237,5.00,100.16,6.592,100.08,0
11:56:55,4238,4.40,100.48,9.664,116.64,0
11:57:09,4239,10.40,100.928,2.88,90.36,0
