time,id,len,x_point,y_point,x_speed,y_speed
07:51:52,1508,5.00,100.352,6.016,122.4,0
07:51:52,1509,4.40,100.48,9.536,99.72,0
07:52:09,1512,4.40,100.16,18.56,-103.32,0.72
07:52:17,1514,11.00,100.224,2.56,66.96,0
07:52:50,1517,6.00,100.736,6.208,81,0
07:53:11,1520,12.00,100.672,6.72,88.56,0
07:53:21,1523,4.40,100.032,11.776,61.92,0
07:53:21,1522,10.00,100.864,3.456,63,0
07:53:34,1524,8.40,100.352,2.688,62.64,0
07:53:47,1529,5.00,100.992,13.056,99.36,0
07:54:01,1532,12.40,100.416,6.592,80.64,0
07:54:10,1533,12.00,100.16,6.656,88.92,0
07:54:33,1536,4.40,100.736,11.84,114.48,0
07:54:36,1540,8.60,100.736,23.168,-77.4,0.72
07:54:38,1541,4.40,100.352,12.288,57.96,0
07:54:38,1539,8.60,100.16,2.624,58.32,0
07:54:52,1542,8.00,100.608,6.976,94.68,0
07:54:54,1543,8.00,100.928,6.336,80.64,0
07:55:05,1546,8.60,100.736,2.88,62.28,0
07:55:29,1557,7.00,100.416,3.52,92.16,0
07:56:30,1564,4.40,100.736,5.632,58.32,0
07:56:30,1563,4.40,100.8,6.912,87.84,0
07:56:32,1562,8.60,100.736,1.792,70.56,-0.36
07:56:40,1566,11.40,100.608,2.624,60.84,0
07:56:41,1570,6.00,100.416,24.512,-76.32,-0.36
07:56:57,1577,4.40,100.224,6.848,117.72,0
07:57:03,1578,8.00,100.416,6.144,88.2,0
07:57:18,1585,8.60,100.672,23.744,-64.8,1.8
07:59:37,1596,6.00,100.992,3.136,82.08,0
08:00:13,1598,8.60,100.288,25.216,-79.56,1.44
08:00:49,1603,4.40,100.096,10.624,110.52,0
08:01:09,1606,7.00,100.48,6.528,103.68,0
08:01:20,1611,8.60,100.544,3.2,81,0
08:01:28,1613,8.60,100.352,22.336,-88.2,1.44
08:01:33,1615,6.00,100.352,16.128,-91.08,0
08:01:51,1617,4.40,100.416,-3.264,80.64,0.36
08:02:20,1620,4.40,100.736,10.368,124.56,0
08:02:21,1619,6.00,100.672,6.016,83.16,0
08:03:32,1625,12.40,100.608,1.536,51.12,-0.72
08:03:35,1626,4.60,100.288,2.304,50.76,0
08:04:28,1629,5.40,100.608,19.456,-84.96,0.72
08:06:32,1634,8.60,100.032,2.176,75.24,0
08:06:37,1635,4.40,100.8,9.408,114.84,0
08:07:18,1637,4.40,100.416,10.24,143.64,0
08:07:52,1638,5.00,100.288,7.424,121.32,0
08:08:17,1642,8.60,100.544,2.752,64.44,0
08:09:00,1648,8.40,100.224,7.488,62.64,0
08:09:01,1650,8.60,100.032,2.112,63.72,0
08:09:19,1652,4.40,100.992,11.456,135,0
08:10:26,1661,10.40,100.16,3.328,57.96,0
08:10:29,1662,11.00,100.544,3.072,59.4,0
08:11:58,1670,4.40,100.928,10.88,115.92,0
08:12:43,1674,2.60,100.608,3.136,89.64,0
08:12:53,1678,3.20,100.864,10.688,72,0
08:12:53,1676,6.00,100.288,2.944,73.08,0
08:13:19,1681,8.40,100.224,5.504,93.24,0
08:13:35,1687,8.60,100.032,2.88,73.44,0
08:13:48,1688,4.40,100.736,6.72,113.76,0
08:14:01,1689,6.00,100.16,2.176,70.2,0
08:14:41,1698,4.40,100.672,19.904,-93.96,-0.72
08:15:11,1699,5.00,100.608,6.144,97.2,0
08:15:14,1701,4.40,100.736,12.352,72.72,0
08:15:14,1700,6.00,100.032,2.688,73.8,0
08:16:15,1706,8.60,100.864,22.976,-67.68,-2.88
08:16:20,1707,6.00,100.8,6.272,88.92,0
08:16:35,1709,5.00,100.288,7.488,127.8,0
08:16:41,1711,4.40,100.928,9.344,117.36,0
08:16:45,1712,5.00,100.224,6.08,109.08,0
08:17:51,1714,5.00,100.992,2.88,79.56,0
08:18:12,1716,6.00,100.352,6.336,82.44,0
08:18:18,1717,6.00,100.736,2.752,79.2,0
08:18:35,1721,8.00,100.16,6.208,104.04,0
08:18:41,1723,4.40,100.224,11.776,122.04,0
08:18:52,1724,4.40,100.544,10.688,124.56,0
08:19:04,1725,8.60,100.992,20.096,-79.56,0.36
08:19:04,1726,4.40,100.544,19.712,-79.56,1.44
08:19:25,1729,4.40,100.992,10.176,115.92,0
08:19:31,1733,4.40,100.16,14.016,128.88,0
08:19:38,1734,1.20,100.864,3.456,68.4,0
08:20:02,1736,2.60,100.928,2.624,76.68,0
08:20:11,1738,4.40,100.288,8.256,96.84,0
08:20:39,1742,1.00,100.672,2.752,60.84,0
08:20:46,1743,5.00,100.672,6.592,102.96,0
08:22:17,1752,8.40,100.032,6.4,85.32,0
08:22:33,1753,8.40,100.544,2.56,50.4,0
08:22:39,1755,8.60,100.352,7.616,83.52,0
08:23:04,1767,4.40,100.48,9.792,107.28,0
08:23:05,1772,3.20,100.608,11.968,83.16,0
08:23:05,1766,9.40,100.864,2.624,83.88,0
08:23:07,1771,4.40,100.864,10.048,104.4,0
08:23:10,1774,5.00,100.16,9.856,108,0
08:23:13,1779,4.40,100.992,6.464,83.88,0
08:23:13,1777,8.60,100.096,2.496,78.12,0
08:23:17,1783,4.40,100.16,6.592,94.68,0
08:23:18,1785,4.40,100.736,11.84,75.6,0
08:23:18,1782,4.20,100.352,2.624,76.68,0
08:23:19,1784,4.40,100.352,26.56,-73.44,2.16
08:23:25,1786,4.40,100.672,3.2,65.88,0
08:23:36,1793,4.40,100.544,11.2,74.16,0
08:23:36,1792,8.60,100.416,3.008,74.88,0
08:23:42,1794,4.40,100.608,10.24,113.76,0
08:23:50,1798,8.60,100.8,22.4,-73.44,1.08
08:23:55,1801,8.60,100.288,6.144,83.52,0
08:24:36,1806,5.00,100.8,3.264,98.64,0
08:24:37,1807,4.40,100.992,6.592,110.52,0
08:24:44,1808,4.40,100.864,22.784,-65.16,0.36
08:25:31,1815,6.00,100.8,19.776,-76.68,-0.36
08:25:33,1816,4.40,100.48,23.04,-57.96,0
08:25:33,1817,4.40,100.672,19.328,-75.96,0.36
08:28:28,1825,8.40,100.352,6.208,90.72,0
08:28:38,1828,8.60,100.16,2.24,76.68,0
08:28:38,1829,4.40,100.352,11.392,77.04,0
08:28:41,1831,3.20,100.16,20.032,-79.2,0
08:29:35,1834,4.60,100.48,3.84,71.28,0
08:30:23,1847,6.40,100.032,22.784,-78.84,0.36
08:32:38,1853,5.00,100.416,7.36,125.28,0
08:33:20,1854,5.40,100.992,23.552,-73.08,1.8
08:33:53,1855,4.60,100.16,6.656,75.96,0
08:34:03,1857,4.40,100.096,11.968,125.28,0
08:34:46,1860,5.40,100.096,6.592,117.36,0
08:34:48,1861,8.60,100.928,22.208,-82.08,-1.08
08:34:58,1864,5.00,100.48,9.088,141.48,0
08:35:28,1870,4.40,100.096,9.472,79.56,0
08:35:28,1868,6.00,100.544,3.584,80.64,0
08:35:45,1873,4.40,100.8,10.176,114.84,0
08:35:47,1874,4.40,100.864,9.92,117,0
08:36:10,1877,6.00,100.288,22.08,-69.48,1.44
08:36:16,1878,5.40,100.864,21.568,-65.16,0.36
08:36:24,1883,4.40,100.032,10.368,71.64,0
08:36:24,1881,8.60,100.8,2.048,73.08,0
08:36:51,1885,4.40,100.096,6.464,97.2,0
08:37:29,1887,5.00,100.544,11.648,117,0
08:37:43,1890,4.40,100.928,7.744,78.84,0
08:37:43,1889,1.40,100.736,3.328,78.84,0
08:38:03,1892,8.60,100.224,2.432,74.88,0
08:38:20,1893,5.00,100.864,2.88,98.64,0
08:39:40,1899,5.00,100.48,6.464,108.36,0
08:39:46,1900,11.00,100.8,6.08,90.72,0
08:39:59,1901,5.40,100.096,9.856,124.2,0
08:40:20,1905,4.40,100.928,23.424,-73.08,0
08:40:20,1906,5.00,100.736,21.632,-73.08,0.72
08:40:28,1907,4.40,100.416,7.488,115.2,0
08:41:11,1908,4.40,100.16,6.784,111.6,0
08:41:18,1909,8.60,100.032,22.656,-90,1.44
08:42:57,1917,4.40,100.8,11.136,110.52,0
08:43:16,1921,4.20,100.096,2.304,50.04,0
08:44:31,1931,8.40,100.672,3.328,99,0
08:44:38,1932,5.40,100.672,4.992,171,0
08:44:39,1933,4.40,100.16,10.56,118.8,0
08:45:07,1937,3.20,100.672,7.424,83.88,0
08:45:08,1936,4.40,100.864,11.392,67.68,0
08:45:08,1934,4.60,100.864,3.328,68.4,0
08:45:24,1943,5.40,100.288,9.792,87.84,0
08:45:46,1947,4.40,100.736,2.88,135.72,0
08:45:46,1946,5.00,100.864,6.592,118.44,0
08:46:08,1948,4.40,100.032,9.664,119.16,0
08:46:37,1949,4.40,100.224,20.928,-78.12,-0.36
08:47:23,1952,5.40,100.992,9.344,124.2,0
08:47:33,1953,6.00,100.864,2.944,84.6,0
08:47:40,1954,4.40,100.928,24.576,-74.52,1.44
08:48:12,1956,3.20,100.544,22.528,-87.48,-1.08
08:48:21,1960,1.00,100.8,2.432,69.12,0
08:48:34,1961,6.00,100.032,2.624,70.56,0
08:48:39,1963,4.40,100.032,6.784,104.4,0
08:48:52,1967,8.60,100.096,18.688,-90.72,1.8
08:49:07,1969,4.40,100.032,10.368,112.68,0
08:49:14,1970,8.60,100.8,23.616,-71.64,1.8
08:49:45,1971,4.40,100.672,11.072,119.16,0
08:50:24,1972,4.40,100.48,22.72,-86.04,0.36
08:50:42,1975,8.60,100.352,2.944,54,0
08:51:06,1981,4.40,100.224,6.976,150.12,0
08:52:33,1988,5.00,100.096,10.24,118.8,0
08:53:21,1990,7.40,100.416,6.592,60.84,0
08:54:11,1996,5.00,100.352,10.688,134.28,0
08:54:26,1999,4.40,100.288,15.488,111.6,0
08:54:28,1998,12.40,100.032,3.584,79.56,0
08:54:35,2000,8.60,100.096,22.656,-73.08,-0.36
08:55:16,2009,11.40,100.992,2.304,82.08,0
08:55:28,2011,5.00,100.16,9.792,101.16,0
08:55:35,2017,4.40,100.8,12.16,121.32,0
08:55:37,2016,12.00,100.096,3.008,79.2,0
08:55:44,2020,4.40,100.224,6.464,100.44,0
08:55:52,2021,1.20,100.864,3.712,69.84,0
08:55:57,2024,4.40,100.288,7.68,107.64,0
08:56:06,2026,2.60,100.032,2.688,65.52,0
08:56:48,2037,4.40,100.288,6.912,114.84,0
08:57:38,2038,6.00,100.416,22.464,-84.24,0
08:58:06,2042,4.40,100.16,7.04,123.48,0
08:58:39,2043,1.00,100.608,7.232,93.24,0
08:58:54,2045,4.40,100.736,19.072,-87.48,1.08
08:58:58,2050,3.20,100.736,21.44,-80.28,0.72
08:58:59,2048,8.40,100.16,6.336,82.44,0
08:59:30,2054,8.60,100.608,24.768,-80.28,0.36
09:00:13,2058,11.00,100.608,2.752,72.72,0
09:01:02,2062,6.00,100.864,3.456,83.52,0
09:01:09,2063,5.00,100.096,4.928,117.72,0
09:01:19,2065,6.00,100.672,6.272,79.56,0
09:01:30,2067,4.40,100.032,7.04,88.2,0
09:01:35,2069,5.40,100.416,6.592,95.76,0
09:01:39,2070,5.00,100.992,6.656,92.88,0
09:02:04,2073,5.40,100.224,2.304,104.76,0
09:02:51,2075,5.00,100.224,6.72,101.16,0
09:02:55,2076,5.00,100.16,6.848,101.16,0
09:02:58,2077,5.00,100.224,10.944,120.96,0
09:03:00,2078,5.00,100.288,6.592,102.6,0
09:03:00,2079,5.40,100.416,3.136,118.8,0
09:04:01,2086,4.40,100.544,7.552,124.2,0
09:05:02,2088,6.00,100.48,3.072,68.76,0
09:05:28,2091,6.00,100.864,7.36,114.84,0
09:05:33,2090,8.60,100.416,23.552,-91.08,2.16
09:05:38,2094,4.40,100.096,-2.24,71.64,-0.72
09:06:00,2095,8.40,100.608,6.592,70.56,0
09:06:27,2098,3.20,100.224,20.352,-81,0
09:06:37,2097,5.40,100.288,1.664,35.28,-0.36
09:06:47,2100,5.40,100.096,6.72,110.16,0
09:07:13,2103,4.40,100.16,10.432,75.24,0
09:07:13,2102,6.00,100.992,2.496,75.96,0
09:07:38,2110,5.00,100.224,5.824,115.56,0
09:07:42,2111,4.40,100.928,21.76,-79.2,1.44
09:07:43,2112,4.40,100.48,6.208,120.96,0
09:08:08,2115,7.40,100.544,2.752,77.76,0
09:08:21,2117,5.40,100.736,2.816,92.88,0
09:08:36,2121,5.00,100.16,24.512,-71.64,2.16
09:08:40,2122,4.40,100.864,19.072,-79.56,1.44
09:08:49,2123,4.40,100.992,10.432,123.48,0
09:08:56,2124,5.00,100.224,2.816,93.96,0
09:08:57,2126,4.40,100.096,11.904,115.56,0
09:08:58,2125,7.40,100.864,2.688,88.56,0
09:09:00,2127,6.00,100.288,3.2,87.84,0
09:09:07,2128,4.40,100.736,6.656,69.48,0
09:10:05,2132,12.00,100.096,3.264,88.2,0
09:10:18,2133,4.40,100.16,10.112,122.76,0
09:10:18,2134,4.40,100.544,13.248,122.76,0
09:10:48,2137,4.40,100.736,22.976,-68.04,-0.36
09:11:04,2141,4.40,100.928,9.472,130.32,0
09:12:01,2142,11.40,100.672,2.688,63,0
09:12:46,2143,4.40,100.8,10.56,102.96,0
09:13:46,2147,5.00,100.544,7.168,143.64,0
09:14:53,2152,8.60,100.544,6.784,74.16,0
09:15:09,2158,4.40,100.096,19.072,-69.48,0.36
09:16:02,2164,5.40,100.032,2.752,70.2,0
09:16:32,2165,8.60,100.096,3.584,92.88,0
09:17:11,2168,8.00,100.224,2.432,59.04,0
09:17:21,2171,6.00,100.416,2.944,79.2,0
09:17:26,2174,4.40,100.224,13.184,121.32,0
09:17:52,2180,6.00,100.544,7.04,81.72,0
09:17:58,2182,5.40,100.864,6.464,108.36,0
09:18:22,2185,5.00,100.48,6.208,109.8,0
09:18:45,2190,5.40,100.416,6.848,117.72,0
09:19:11,2191,5.00,100.032,6.528,120.24,0
09:20:08,2194,4.40,100.608,10.432,102.24,0
09:20:08,2193,11.00,100.864,5.696,90.36,0
09:20:24,2195,11.40,100.992,2.56,74.16,0
09:20:52,2199,4.40,100.736,9.088,97.2,0
09:20:58,2202,8.60,100.8,2.112,80.64,0
09:21:01,2204,4.40,100.928,9.984,142.92,0
09:21:48,2207,8.60,100.8,18.496,-83.88,0.72
09:22:28,2211,5.40,100.8,20.352,-82.8,2.16
09:22:37,2214,5.00,100.992,6.144,109.08,0
09:22:43,2216,4.40,100.8,23.936,-88.56,-1.08
09:22:57,2217,7.40,100.8,6.144,109.08,0
09:23:01,2218,1.40,100.352,2.88,71.64,0
09:23:12,2219,1.40,100.928,2.752,68.76,0
09:23:25,2231,8.60,100.416,24.064,-80.64,-0.36
09:23:27,2224,4.40,100.992,19.776,-88.92,-1.08
09:23:37,2236,4.40,100.992,23.808,-72.36,0.72
09:23:42,2240,3.20,100.16,11.456,83.52,0
09:23:42,2239,6.00,100.288,2.944,84.24,0
09:23:49,2242,4.40,100.992,9.984,126.72,0
09:24:14,2245,5.40,100.352,7.04,133.56,0
09:24:14,2246,5.40,100.736,10.304,109.8,0
09:24:17,2247,6.00,100.416,23.872,-73.8,-0.72
09:24:25,2251,4.40,100.16,11.072,127.44,0
09:24:36,2250,8.60,100.224,19.328,-74.88,1.08
09:24:42,2256,8.00,100.288,2.752,72.36,0
09:25:03,2261,11.40,100.608,2.176,77.4,0
09:25:10,2262,4.40,100.096,7.168,134.28,0
09:26:34,2269,7.00,100.032,6.912,97.92,0
09:26:44,2273,8.60,100.352,2.752,82.8,0
09:27:14,2285,4.40,100.928,10.176,106.56,0
09:27:39,2287,8.60,100.16,3.136,87.84,0
09:28:43,2290,5.40,100.416,22.528,-74.88,0.36
09:28:56,2291,4.40,100.16,6.592,102.6,0
09:29:51,2292,5.40,100.992,6.464,126,0
09:30:16,2293,5.00,100.8,6.912,133.92,0
09:30:44,2297,5.00,100.928,3.2,78.84,0
09:31:04,2299,8.60,100.032,2.304,69.12,0
09:31:05,2301,7.00,100.608,7.552,115.56,0
09:31:27,2302,4.40,100.672,-1.408,74.16,0
09:33:15,2309,4.40,100.608,25.408,-88.92,0.72
09:33:24,2312,6.40,100.8,6.72,117,0
09:33:43,2313,7.40,100.928,6.656,120.24,0
09:33:54,2314,5.00,100.544,10.304,118.8,0
09:34:47,2317,5.40,100.736,23.232,-80.64,1.08
09:35:52,2319,4.40,100.352,11.072,110.52,0
09:36:18,2320,4.40,100.992,7.168,139.32,0
09:36:24,2321,7.00,100.608,2.816,87.12,0
09:36:57,2325,5.00,100.864,7.104,123.84,0
09:37:12,2326,6.40,100.8,5.504,83.52,0
09:37:53,2327,4.40,100.224,6.528,107.28,0
09:38:19,2329,12.40,100.736,6.72,86.4,0
09:38:30,2331,10.40,100.096,6.464,85.32,0
09:38:44,2332,4.40,100.672,19.008,-79.92,0.36
09:38:59,2335,8.40,100.992,9.664,122.04,0
09:39:03,2338,4.40,100.736,22.976,55.44,0.36
09:39:04,2337,11.40,100.544,2.176,56.52,0
09:39:17,2340,8.60,100.544,3.008,70.92,0
09:39:28,2342,6.00,100.544,9.728,92.16,0
09:39:57,2346,4.40,100.8,23.424,-91.08,-0.36
09:40:07,2347,6.00,100.864,2.752,76.68,0
09:40:14,2349,1.00,100.224,2.56,56.88,0
09:40:39,2353,4.40,100.608,-1.024,64.44,1.08
09:41:20,2356,8.60,100.096,6.144,75.24,0
09:41:27,2358,4.40,100.928,6.528,130.32,0
09:42:05,2361,1.00,100.096,2.368,77.04,0
09:42:19,2362,5.00,100.224,6.592,115.92,0
09:42:21,2364,5.00,100.864,9.024,105.48,0
09:42:29,2366,8.60,100.416,18.176,-89.28,2.52
09:42:47,2371,4.40,100.736,9.472,111.96,0
09:43:02,2372,12.00,100.48,6.144,76.32,0
09:43:10,2375,4.40,100.224,10.88,126,0
09:43:10,2374,4.40,100.288,3.072,79.92,0
09:43:28,2377,8.60,100.48,22.784,-85.68,0
09:43:48,2384,8.60,100.48,21.824,-86.04,1.44
09:43:50,2385,4.40,100.352,10.56,133.56,0
09:44:33,2388,5.00,100.288,3.328,96.84,0
09:44:56,2390,4.00,100.8,2.752,77.04,0
09:46:22,2394,7.40,100.032,7.104,85.32,0
09:46:34,2395,4.40,100.544,11.456,109.08,0
09:47:23,2401,4.40,100.608,7.04,122.76,0
09:47:31,2402,7.40,100.992,6.528,102.24,0
09:47:40,2403,8.60,100.352,18.944,-87.12,0
09:47:47,2406,4.40,100.416,6.656,90.72,0
09:48:03,2407,6.00,100.928,6.464,106.56,0
09:48:38,2409,4.40,100.736,9.792,115.56,0
09:48:52,2411,8.60,100.928,20.096,-83.52,1.08
09:48:58,2412,4.40,100.736,6.848,120.96,0
09:49:10,2413,4.40,100.48,10.432,123.12,0
09:49:19,2414,6.00,100.16,6.272,103.68,0
09:50:09,2415,5.00,100.352,6.272,111.6,0
09:50:47,2417,10.00,100.288,3.328,80.64,0
09:51:20,2418,8.60,100.672,23.04,-88.92,2.52
09:51:24,2419,5.00,100.032,6.784,118.8,0
09:52:45,2427,7.40,100.48,6.464,108.72,0
09:53:00,2429,6.40,100.096,2.56,79.92,0
09:53:22,2432,5.00,100.48,11.2,127.44,0
09:53:36,2434,4.40,100.992,9.856,129.6,0
09:54:06,2435,10.00,100.416,3.328,78.12,0
09:54:55,2440,5.00,100.736,6.784,136.44,0
09:55:01,2442,8.60,100.352,4.16,74.88,0
09:55:10,2443,4.40,100.8,10.304,136.08,0
09:55:13,2445,4.40,100.544,6.784,92.52,0
09:55:20,2447,8.60,100.8,19.008,-77.76,1.44
09:55:23,2448,4.40,100.992,7.168,155.88,0
09:56:01,2451,4.40,100.608,6.784,82.8,0
09:56:02,2452,5.00,100.352,9.984,113.4,0
09:58:00,2456,6.00,100.032,6.08,101.88,0
09:58:19,2459,8.60,100.16,3.456,84.96,0
09:59:47,2463,5.40,100.032,6.912,115.2,0
10:00:02,2464,4.40,100.096,10.688,124.92,0
10:00:14,2468,4.40,100.992,12.992,105.12,0
10:00:14,2466,11.40,100.032,2.496,84.24,0
10:00:20,2471,4.40,100.416,3.136,71.64,0
10:00:41,2475,4.40,100.096,6.784,134.64,0
10:01:31,2478,5.00,100.48,9.728,110.16,0
10:01:37,2479,9.40,100.48,3.008,87.84,0
10:01:48,2480,4.40,100.928,6.272,81,0
10:01:51,2481,4.40,100.672,11.648,96.84,0
10:02:14,2484,12.00,100.224,2.816,69.48,0
10:02:20,2485,4.60,100.416,2.56,73.08,0
10:04:05,2501,5.00,100.096,10.112,124.56,0
10:04:46,2508,8.60,100.544,19.776,-68.04,0.36
10:05:06,2511,8.60,100.16,2.176,67.68,0
10:05:09,2512,6.00,100.928,6.4,79.2,0
10:06:09,2525,4.40,100.736,9.984,70.56,0
10:06:09,2521,6.00,100.672,3.456,71.64,0
10:06:24,2527,6.00,100.8,3.392,73.8,0
10:06:34,2529,4.40,100.672,11.52,124.92,0
10:06:34,2528,8.40,100.608,5.76,81.36,0
10:06:55,2534,6.00,100.608,3.328,82.44,0
10:07:04,2535,8.60,100.224,24.064,-77.4,-0.36
10:07:13,2536,4.40,100.16,-2.304,88.2,-0.36
10:08:05,2543,4.40,100.8,10.048,116.64,0
10:08:51,2548,4.40,100.864,19.2,-77.4,0.72
10:09:29,2549,4.00,100.48,2.816,83.52,0
10:09:39,2550,6.00,100.672,2.56,77.4,0
10:09:46,2551,5.00,100.736,6.4,83.16,0
10:11:01,2569,8.40,100.288,3.264,45,0
10:11:36,2575,4.40,100.608,11.392,72.36,0
10:11:36,2572,4.60,100.736,2.88,73.08,0
10:11:45,2577,4.40,100.928,6.912,137.88,0
10:12:00,2582,4.40,100.864,10.624,124.92,0
10:12:07,2583,4.40,100.48,11.648,127.8,0
10:12:11,2585,3.20,100.928,11.712,78.84,0
10:12:11,2584,2.60,100.288,3.008,79.56,0
10:13:00,2588,4.40,100.608,22.4,-84.24,0
10:13:40,2592,4.40,100.672,8.896,115.56,0
10:13:42,2593,10.40,100.224,24.832,-69.48,1.08
10:14:46,2595,5.00,100.864,7.36,115.92,0
10:16:15,2599,4.40,100.992,23.616,-76.32,1.44
10:16:34,2600,5.00,100.288,6.912,98.64,0
10:17:07,2601,8.60,100.416,25.92,-75.96,1.08
10:17:10,2602,5.00,100.736,6.848,119.88,0
10:17:11,2603,4.40,100.736,9.984,122.4,0
10:17:19,2604,10.40,100.544,6.72,86.4,0
10:17:59,2610,4.40,100.544,10.56,131.04,0
10:18:19,2612,4.40,100.096,7.104,113.4,0
10:19:06,2614,12.40,100.736,6.656,92.16,0
10:19:19,2615,4.40,100.736,10.496,118.08,0
10:19:21,2616,10.00,100.672,28.288,-80.28,1.44
10:19:46,2619,5.00,100.672,6.4,123.84,0
10:20:12,2621,6.40,100.928,26.624,-92.52,-1.08
10:20:31,2622,5.00,100.416,7.488,100.08,0
10:20:44,2623,4.40,100.48,3.136,111.24,0
10:20:47,2624,4.40,100.224,6.336,95.76,0
10:20:56,2626,8.60,100.352,23.296,-72.36,-1.08
10:21:05,2627,4.40,100.992,10.624,99.36,0
10:21:15,2629,8.60,100.736,3.008,61.56,0
10:21:16,2631,4.40,100.8,6.656,112.32,0
10:22:08,2643,4.40,100.736,10.432,104.76,0
10:22:10,2642,8.60,100.288,3.008,74.52,0
10:22:27,2645,4.40,100.032,3.2,62.64,0
10:22:30,2648,5.00,100.608,7.616,95.76,0
10:22:48,2650,4.40,100.8,6.848,122.4,0
10:22:55,2651,4.60,100.928,2.176,72.72,0
10:23:04,2654,7.00,100.352,2.624,68.4,0
10:23:34,2658,5.40,100.544,6.144,98.64,0
10:23:49,2661,4.40,100.544,7.104,119.16,0
10:23:50,2660,4.40,100.032,3.2,75.96,0
10:24:16,2664,5.00,100.928,4.928,105.12,0
10:24:44,2667,4.40,100.8,9.088,68.04,0
10:24:44,2666,4.00,100.032,2.944,69.12,0
10:24:59,2669,4.40,100.416,9.984,132.84,0
10:25:05,2670,5.00,100.544,6.464,114.48,0
10:25:10,2671,5.00,100.672,6.272,99.36,0
10:25:14,2674,5.00,100.672,6.4,94.68,0
10:25:21,2676,12.00,100.736,6.592,84.6,0
10:25:36,2677,4.40,100.8,7.424,106.56,0
10:25:41,2678,4.40,100.672,8.576,115.56,0
10:25:49,2679,4.40,100.928,9.728,123.12,0
10:26:38,2681,8.60,100.48,20.416,-91.44,3.24
10:26:52,2683,10.00,100.16,2.816,68.76,0
10:27:11,2693,4.40,100.8,9.472,115.2,0
10:27:13,2692,8.60,100.736,2.752,78.48,0
10:27:42,2695,6.00,100.352,2.816,72.72,0
10:28:12,2699,4.40,100.224,19.52,-94.32,0.72
10:28:54,2702,5.40,100.8,6.848,104.76,0
10:29:15,2704,10.40,100.16,2.752,73.08,0
10:29:22,2705,4.40,100.544,6.464,120.24,0
10:30:10,2709,9.40,100.8,2.88,81.72,0
10:30:14,2710,4.40,100.352,9.344,132.12,0
10:30:33,2714,4.40,100.16,6.592,107.28,0
10:30:41,2715,4.40,100.864,7.808,107.64,0
10:31:25,2719,5.00,100.032,6.272,133.2,0
10:31:30,2721,8.60,100.736,23.424,-79.56,0.72
10:32:07,2723,7.40,100.8,6.72,108.36,0
10:32:24,2725,7.40,100.416,5.952,103.68,0
10:32:38,2727,5.00,100.8,10.688,110.52,0
10:32:56,2729,8.40,100.608,2.624,80.64,0
10:33:53,2732,8.60,100.48,3.2,86.76,0
10:33:54,2734,4.40,100.352,7.872,109.8,0
10:33:58,2735,4.40,100.352,10.624,118.08,0
10:34:02,2736,8.60,100.224,23.04,-70.2,-0.36
10:34:13,2742,5.40,100.416,6.4,118.08,0
10:35:37,2747,5.00,100.8,7.296,121.68,0
10:35:53,2752,4.40,100.48,21.184,-83.52,0
10:36:04,2757,11.40,100.992,2.688,76.68,0
10:36:26,2759,7.40,100.608,7.04,107.64,0
10:37:01,2767,4.40,100.864,3.2,65.16,0
10:37:23,2771,6.00,100.352,10.624,117,0
10:38:06,2774,5.00,100.16,6.656,105.84,0
10:38:40,2775,4.40,100.608,17.536,-92.88,1.8
10:38:47,2776,4.40,100.992,10.176,123.48,0
10:39:04,2777,4.40,100.736,7.616,115.56,0
10:39:22,2778,6.00,100.352,19.456,-79.2,1.08
10:40:43,2782,7.40,100.352,6.016,112.32,0
10:40:54,2783,4.40,100.032,11.52,126.36,0
10:41:31,2787,5.00,100.608,6.784,110.16,0
10:41:55,2788,8.40,100.096,22.912,-69.84,1.8
10:42:18,2790,4.40,100.928,6.976,112.32,0
10:42:24,2791,1.20,100.928,2.816,68.04,0
10:42:45,2792,5.00,100.864,7.488,123.12,0
10:43:40,2793,4.40,100.352,6.208,112.32,0
10:44:16,2794,8.60,100.672,18.56,-93.6,-0.36
10:44:33,2797,8.60,100.352,23.616,-79.92,0.72
10:45:53,2800,6.40,100.864,22.528,-72.72,0.36
10:46:00,2804,8.60,100.544,22.912,-75.96,0
10:46:04,2805,5.40,100.16,7.296,110.52,0
10:46:13,2806,4.40,100.8,22.464,-66.24,-1.44
10:46:21,2807,5.40,100.608,3.2,77.76,0
10:46:37,2808,4.40,100.416,21.376,-63.72,-3.24
10:47:45,2811,11.40,100.8,3.264,75.6,0
10:47:46,2813,6.00,100.224,7.104,93.96,0
10:47:54,2814,7.00,100.096,2.816,92.52,0
10:48:22,2822,8.60,100.416,23.68,-63,0.36
10:48:29,2824,5.00,100.928,9.856,153,0
10:48:44,2826,6.00,100.288,9.92,106.2,0
10:48:47,2828,5.00,100.224,6.784,116.28,0
10:49:34,2830,5.00,100.928,6.336,116.64,0
10:50:13,2831,7.00,100.544,3.2,82.8,0
10:50:47,2832,4.40,100.224,9.6,143.28,0
10:51:02,2833,4.40,100.416,11.008,116.28,0
10:52:20,2846,8.60,100.032,2.56,73.44,0
10:52:26,2847,2.60,100.544,2.496,70.92,0
10:52:32,2849,8.40,100.736,6.208,93.96,0
10:52:36,2851,4.40,100.608,11.2,121.32,0
10:52:50,2854,8.60,100.8,3.072,78.12,0
10:52:56,2856,8.60,100.288,19.072,-78.48,2.16
