time,id,len,x_point,y_point,x_speed,y_speed
07:16:00,1611,4.40,100.544,6.72,109.08,0
07:16:10,1612,4.00,100.992,1.856,77.04,0
07:16:52,1614,8.40,100.544,6.656,88.2,0
07:17:31,1617,8.60,100.608,2.368,75.96,0
07:17:37,1619,10.40,100.288,2.88,90,0
07:18:10,1630,8.60,100.992,25.28,-82.08,-0.36
07:18:15,1633,1.00,100.928,2.944,87.84,0
07:20:57,1638,8.60,100.224,2.496,68.04,0
07:21:32,1641,5.00,100.16,6.528,128.52,0
07:22:00,1643,5.40,100.352,6.528,113.4,0
07:22:02,1644,6.40,100.032,6.464,118.08,0
07:22:24,1645,8.60,100.416,23.872,-70.92,0.36
07:23:00,1649,8.60,100.032,24.064,-81.72,-2.88
07:25:12,1657,10.40,100.288,3.456,90.72,0
07:25:19,1660,4.40,100.672,9.984,70.2,0
07:25:19,1659,1.40,100.544,2.688,71.28,0
07:26:34,1665,5.00,100.224,5.312,90.36,0
07:26:58,1668,5.00,100.992,21.888,-86.04,0.72
07:27:13,1669,10.00,100.352,3.2,64.08,0
07:27:37,1672,9.40,100.672,2.944,84.24,0
07:27:40,1674,5.00,100.224,7.168,122.4,0
07:27:49,1676,8.60,100.16,19.584,-85.32,1.08
07:28:18,1680,1.00,100.224,2.88,84.96,0
07:28:25,1681,4.40,100.352,6.144,112.68,0
07:29:40,1686,8.60,100.672,24.512,-79.92,1.08
07:30:07,1690,3.20,100.352,27.2,-90,0
07:30:34,1691,4.40,100.992,18.944,-89.28,-0.36
07:30:56,1693,4.40,100.992,23.68,-79.56,-0.72
07:31:15,1698,4.40,100.928,6.464,120.96,0
07:32:19,1701,4.40,100.672,9.984,93.24,0
07:32:19,1700,6.00,100.544,2.752,93.96,0
07:33:22,1705,8.60,100.224,24,-87.84,0.36
07:34:38,1711,4.40,100.864,2.432,70.56,0
07:34:40,1712,4.20,100.672,6.72,89.64,0
07:34:45,1713,6.00,100.16,2.624,72,0
07:35:06,1720,10.00,100.032,6.784,75.24,0
07:36:38,1727,4.40,100.8,10.368,127.8,0
07:38:28,1728,4.40,100.864,20.16,-86.4,0
07:38:37,1730,5.40,100.096,6.848,122.4,0
07:39:04,1731,11.00,100.416,2.752,73.44,0
07:39:05,1733,4.40,100.8,18.624,-93.24,2.16
07:39:47,1736,9.40,100.48,21.312,-73.44,0
07:39:55,1737,5.00,100.16,6.72,117,0
07:39:57,1738,4.40,100.864,24.384,-72.72,0
07:40:28,1741,4.40,100.032,6.656,160.92,0
07:42:11,1744,8.60,100.736,26.24,-77.76,-0.36
07:42:23,1745,8.60,100.864,20.672,-72,-1.8
07:42:32,1748,5.00,100.096,5.76,105.84,0
07:42:44,1750,11.00,100.224,6.272,83.16,0
07:43:44,1760,8.60,100.096,20.288,-68.76,-0.36
07:43:55,1764,4.40,100.736,19.2,-73.08,0
07:44:22,1768,8.60,100.608,18.816,-94.32,1.8
07:44:44,1771,4.40,100.096,6.528,107.64,0
07:44:56,1773,6.40,100.544,6.592,126.72,0
07:45:12,1774,4.40,100.544,2.88,79.92,0
07:45:33,1775,8.60,100.544,18.048,-71.64,1.8
07:45:44,1778,4.40,100.608,9.984,138.96,0
07:45:50,1781,4.40,100.096,7.744,119.88,0
07:46:10,1782,2.60,100.032,2.624,89.28,0
07:46:28,1785,5.00,100.608,5.312,128.52,0
07:48:10,1789,8.40,100.288,5.632,101.16,0
07:48:24,1790,4.40,100.928,6.272,87.12,0
07:48:41,1796,4.40,100.352,12.288,84.96,0
07:48:41,1795,8.60,100.8,2.496,85.68,0
07:49:01,1801,5.00,100.736,6.528,119.52,0
07:49:15,1803,5.00,100.672,6.144,120.24,0
07:49:33,1805,4.40,100.608,10.24,81,0
07:49:33,1804,8.60,100.416,2.432,82.08,0
07:49:50,1806,9.00,100.032,2.368,83.52,0
07:50:44,1815,9.00,100.8,26.432,-77.76,-0.72
07:50:58,1817,8.60,100.608,19.264,-71.64,0
07:51:42,1825,8.60,100.928,23.296,-76.32,1.08
07:52:07,1827,8.60,100.608,1.024,73.08,-1.44
07:52:07,1826,6.00,100.032,2.688,72.72,0
07:53:46,1834,4.40,100.352,23.104,-82.08,3.24
07:54:09,1838,8.60,100.288,23.744,-80.28,2.88
07:54:27,1841,5.00,100.672,10.24,113.04,0
07:54:33,1842,4.40,100.864,2.88,82.8,0
07:54:36,1843,8.60,100.8,24.192,-72.36,-1.44
07:54:51,1846,4.40,100.8,6.976,122.76,0
07:54:58,1849,11.40,100.032,3.072,64.08,0
07:55:18,1852,5.00,100.544,6.784,133.92,0
07:56:11,1856,8.60,100.032,22.912,-88.2,1.8
07:56:24,1858,6.00,100.416,2.112,64.8,0
07:56:52,1862,5.40,100.928,18.496,-75.96,1.44
07:57:56,1866,5.40,100.16,23.936,-84.24,2.88
07:58:04,1867,6.00,100.544,23.36,-78.12,-2.88
07:58:15,1869,6.40,100.416,6.144,126,0
07:58:41,1872,8.60,100.288,21.184,-78.84,-0.72
07:58:42,1871,8.60,100.544,22.848,-78.48,1.44
07:58:51,1874,4.40,100.288,10.496,69.48,0
07:58:51,1873,4.20,100.288,2.624,70.56,0
08:00:39,1880,5.00,100.928,6.144,96.84,0
08:00:40,1883,5.00,100.288,5.952,102.6,0
08:00:42,1884,4.40,100.864,9.536,132.12,0
08:01:41,1885,5.00,100.864,5.824,111.24,0
08:02:59,1893,4.60,100.544,2.112,71.64,0
08:03:20,1895,4.40,100.992,9.856,148.68,0
08:04:09,1900,8.60,100.672,22.464,-73.44,0.72
08:04:24,1902,8.60,100.736,5.888,78.48,0
08:05:08,1910,4.40,100.8,8.32,75.24,0
08:05:08,1908,6.00,100.16,2.752,76.68,0
08:05:10,1911,4.40,100.032,6.464,109.08,0
08:05:50,1916,8.60,100.096,24.768,-82.8,0.36
08:05:56,1918,4.40,100.48,6.336,113.04,0
08:06:19,1921,3.00,100.16,6.592,93.6,0
08:07:02,1925,4.40,100.544,2.368,55.8,0
08:07:07,1928,8.60,100.8,3.008,67.32,0
08:07:17,1929,6.40,100.224,2.752,72,0
08:08:52,1936,1.00,100.352,4.096,64.8,0
08:08:53,1937,6.00,100.992,7.872,83.16,0
08:08:58,1938,8.40,100.032,6.528,81.36,0
08:09:37,1944,6.40,100.736,6.528,91.08,0
08:10:32,1946,4.40,100.544,7.296,74.16,0
08:10:32,1947,3.20,100.224,2.816,75.24,0
08:11:07,1953,4.40,100.416,19.264,-103.32,2.52
08:11:42,1956,9.40,100.288,6.592,87.48,0
08:12:25,1961,4.40,100.992,6.208,102.96,0
08:13:09,1964,8.60,100.416,3.008,85.68,0
08:14:13,1975,4.40,100.864,6.144,135.72,0
08:14:45,1978,4.40,100.48,9.024,134.64,0
08:14:51,1980,3.20,100.992,9.856,73.08,0
08:14:51,1979,6.00,100.8,2.688,74.16,0
08:15:02,1984,4.40,100.032,11.776,109.08,0
08:15:02,1983,4.40,100.864,3.2,109.08,0
08:15:20,1987,4.40,100.224,22.656,-77.4,-1.8
08:15:39,1988,4.40,100.608,6.016,117.72,0
08:18:00,1994,6.00,100.8,9.6,100.8,0
08:18:14,1995,2.60,100.48,2.752,82.08,0
08:18:17,1996,4.40,100.864,6.72,123.12,0
08:18:33,2000,8.60,100.416,23.552,-67.32,1.8
08:18:35,2001,1.40,100.672,2.176,92.52,0
08:19:14,2012,5.40,100.224,6.656,118.8,0
08:19:41,2017,5.00,100.672,10.368,96.48,0
08:19:41,2018,7.40,100.352,6.4,131.04,0
08:19:48,2019,6.00,100.416,4.736,84.96,0
08:20:32,2023,5.00,100.224,22.336,-88.2,2.52
08:20:32,2021,8.60,100.288,21.76,-87.84,-0.72
08:20:41,2024,5.00,100.48,9.024,122.04,0
08:20:58,2025,8.40,100.16,2.88,58.68,0
08:21:04,2026,6.40,100.352,6.336,110.88,0
08:21:52,2031,8.60,100.544,19.072,-82.44,1.44
08:22:12,2035,1.20,100.416,1.984,70.56,0
08:22:32,2038,4.40,100.096,9.792,114.12,0
08:22:39,2040,3.20,100.992,24,-75.6,-1.44
08:23:11,2045,4.40,100.224,6.976,128.88,0
08:23:27,2047,8.00,100.48,5.568,106.92,0
08:23:58,2048,8.60,100.736,22.464,-89.28,-3.6
08:24:23,2051,4.40,100.608,12.352,69.84,0
08:24:23,2050,1.40,100.224,2.112,70.92,0
08:26:31,2057,5.00,100.928,6.464,114.48,0
08:27:13,2062,9.40,100.992,2.624,74.52,0
08:28:10,2067,4.40,100.352,11.84,76.32,0
08:28:10,2066,6.00,100.416,3.2,77.4,0
08:28:32,2069,4.40,100.672,9.728,126.72,0
08:28:50,2070,11.00,100.224,2.752,63.36,0
08:29:13,2072,5.40,100.224,9.024,115.2,0
08:29:34,2075,10.40,100.352,7.36,97.92,0
08:29:42,2077,6.00,100.096,6.272,106.92,0
08:29:55,2083,4.40,100.48,6.784,118.08,0
08:30:01,2086,5.00,100.608,6.4,113.04,0
08:30:50,2093,8.60,100.48,28.032,-65.52,0.36
08:30:52,2096,4.40,100.032,9.856,128.16,0
08:30:56,2098,4.40,100.8,9.856,129.6,0
08:31:12,2100,4.40,100.352,23.488,-67.68,2.16
08:31:25,2106,7.40,100.224,5.312,96.48,0
08:31:25,2104,4.40,100.736,24.192,-69.84,2.52
08:31:25,2107,5.40,100.224,19.2,-82.8,0
08:31:25,2105,4.40,100.416,18.816,-83.52,2.52
08:31:52,2110,8.60,100.16,23.872,-70.2,-0.72
08:32:49,2115,4.40,100.224,2.88,60.84,0
08:33:13,2116,5.00,100.544,6.464,121.32,0
08:33:25,2117,4.40,100.608,23.104,-85.68,2.88
08:33:54,2120,8.60,100.608,7.104,90.72,0
08:35:15,2124,7.00,100.544,5.952,92.16,0
08:35:32,2125,10.00,100.544,22.592,-62.64,-0.72
08:35:45,2128,4.40,100.992,9.28,128.52,0
08:36:12,2132,4.40,100.8,12.032,86.4,0
08:36:12,2131,6.00,100.8,2.432,87.12,0
08:36:27,2137,2.40,100.928,6.208,90.72,0
08:36:27,2134,8.60,100.672,3.136,71.28,0
08:36:49,2140,11.40,100.544,3.008,93.6,0
08:37:21,2144,5.00,100.224,6.08,86.76,0
08:37:56,2148,4.40,100.672,21.312,-72,-0.36
08:38:01,2146,8.60,100.928,18.56,-83.88,2.16
08:38:34,2150,4.40,100.352,6.272,115.92,0
08:38:49,2151,5.00,100.992,6.528,105.84,0
08:40:06,2152,8.60,100.16,19.136,-89.28,1.44
08:40:25,2157,8.60,100.8,19.776,-82.08,1.08
08:40:33,2159,4.40,100.544,10.048,71.28,0
08:40:33,2158,12.00,100.544,2.752,72.72,0
08:41:13,2164,6.40,100.992,6.528,99,0
08:41:24,2166,1.40,100.48,2.56,91.08,0
08:41:56,2167,5.40,100.864,6.208,94.68,0
08:43:03,2170,4.40,100.864,22.656,-86.4,2.52
08:43:13,2172,4.40,100.928,23.104,-75.6,1.44
08:43:23,2174,8.60,100.608,6.336,91.44,0
08:43:34,2176,4.40,100.928,9.728,112.32,0
08:43:41,2177,1.40,100.544,3.008,78.12,0
08:43:42,2178,6.40,100.544,10.24,111.6,0
08:43:44,2179,4.40,100.48,9.664,115.92,0
08:43:47,2180,5.00,100.8,5.376,110.16,0
08:44:03,2182,5.00,100.096,6.144,109.8,0
08:44:05,2183,3.20,100.928,17.28,-88.92,0.36
08:44:21,2186,6.40,100.8,6.208,85.68,0
08:44:51,2197,5.00,100.096,18.496,-88.2,-1.08
08:44:51,2196,6.00,100.352,19.52,-89.28,0.36
08:44:57,2198,8.60,100.544,20.8,-72.36,0
08:45:12,2201,8.60,100.608,24.064,-78.12,0
08:45:44,2204,2.60,100.16,2.56,78.48,0
08:46:22,2213,5.40,100.48,6.336,114.12,0
08:46:45,2214,8.00,100.096,6.528,104.76,0
08:46:56,2215,8.60,100.224,2.944,85.68,0
08:46:59,2216,11.40,100.288,6.08,85.68,0
08:47:03,2218,8.40,100.416,2.56,83.16,0
08:47:45,2224,11.00,100.736,2.88,84.24,0
08:48:09,2227,5.00,100.096,2.304,63.36,0
08:48:10,2228,5.00,100.544,23.36,-68.76,-0.36
08:48:15,2232,4.40,100.608,-1.6,84.24,0
08:48:17,2229,11.00,100.608,24.384,-77.04,0.36
08:48:40,2235,12.00,100.864,2.88,71.28,0
08:49:58,2242,4.40,100.992,23.168,-77.76,-1.08
08:51:46,2249,8.60,100.48,1.792,64.8,-0.36
08:52:24,2253,5.00,100.352,6.528,121.32,0
08:53:01,2255,8.60,100.032,22.336,-79.2,0.72
08:53:19,2256,5.00,100.16,6.528,104.04,0
08:54:21,2259,11.00,100.864,2.944,67.32,0
08:54:33,2262,4.40,100.736,12.224,70.2,0
08:54:33,2261,8.60,100.416,2.304,71.28,0
08:55:10,2266,6.00,100.032,2.88,78.48,0
08:55:33,2267,5.40,100.288,18.56,-73.08,1.44
08:55:43,2269,5.00,100.416,2.88,76.32,0
08:55:46,2270,5.00,100.544,6.72,101.88,0
08:55:52,2271,5.00,100.608,6.016,93.6,0
08:56:16,2272,5.40,100.736,5.76,111.24,0
08:56:23,2273,4.40,100.864,9.536,118.44,0
08:57:03,2274,6.00,100.224,2.56,85.68,0
08:57:44,2276,4.40,100.992,6.72,120.24,0
08:57:54,2279,8.60,100.864,6.016,73.44,0
08:58:34,2283,6.00,100.608,2.88,89.28,0
08:59:19,2287,8.60,100.288,2.304,70.92,0
08:59:20,2290,4.40,100.672,17.472,-81,0
08:59:37,2294,4.40,100.544,9.984,110.16,0
08:59:45,2298,8.60,100.032,2.752,80.28,0
09:00:21,2303,1.20,100.8,2.688,88.2,0
09:00:33,2304,9.00,100.352,20.992,-86.4,1.8
09:01:25,2308,4.40,100.864,10.112,128.52,0
09:01:31,2309,6.00,100.928,2.304,75.6,0
09:01:35,2311,5.00,100.096,6.016,93.6,0
09:01:40,2315,5.00,100.928,21.824,-86.76,-0.72
09:01:54,2319,5.40,100.864,5.952,125.28,0
09:01:59,2320,5.00,100.224,6.08,119.52,0
09:02:53,2324,5.00,100.48,6.912,136.08,0
09:03:40,2326,8.60,100.736,21.44,-83.16,1.44
09:03:48,2328,4.40,100.416,7.936,88.92,0
09:03:49,2327,8.60,100.096,3.136,65.52,0
09:03:56,2329,5.00,100.928,5.888,103.32,0
09:04:24,2332,7.00,100.032,18.24,-82.8,1.08
09:04:34,2334,4.40,100.288,10.176,131.76,0
09:04:37,2335,8.60,100.672,16.256,-86.4,0.36
09:04:42,2337,4.40,100.864,5.888,118.08,0
09:04:52,2339,8.60,100.224,25.792,-74.16,0.36
09:05:02,2340,4.40,100.736,3.072,95.76,0
09:05:39,2342,8.60,100.352,19.456,-76.32,0.36
09:05:54,2345,5.00,100.352,6.72,127.44,0
09:06:03,2346,5.00,100.8,5.824,106.92,0
09:06:05,2348,5.00,100.544,26.88,-84.6,0
09:06:12,2350,2.40,100.224,3.52,75.96,0
09:06:12,2352,4.40,100.672,7.744,114.48,0
09:06:33,2358,4.40,100.544,10.048,117.72,0
09:07:15,2360,6.00,100.544,2.368,77.76,0
09:07:27,2362,8.60,100.672,18.112,-78.12,1.44
09:07:46,2366,5.00,100.48,9.664,124.2,0
09:07:52,2365,8.60,100.224,22.08,-70.2,0.72
09:07:52,2368,4.40,100.544,24.96,-69.12,-0.36
09:08:12,2369,4.40,100.032,2.496,99.36,0
09:08:23,2371,4.40,100.096,2.944,90.72,0
09:08:36,2374,6.00,100.864,2.688,75.6,0
09:08:38,2375,4.40,100.608,18.944,-93.96,1.08
09:08:41,2377,4.40,100.736,21.952,-69.48,0.72
09:09:19,2380,3.00,100.8,6.144,87.12,0
09:09:31,2381,7.00,100.928,5.696,98.28,0
09:09:34,2382,4.40,100.992,9.408,120.6,0
09:09:38,2384,5.00,100.928,6.272,104.04,0
09:09:54,2386,8.60,100.8,24,-63,2.52
09:10:07,2389,6.00,100.608,2.56,84.96,0
09:10:31,2390,12.00,100.224,2.624,83.52,0
09:10:48,2392,4.40,100.864,23.232,-79.92,-2.52
09:11:09,2393,6.00,100.032,2.368,70.92,0
09:12:19,2399,7.40,100.416,2.432,79.92,0
09:12:39,2400,4.40,100.416,23.04,-85.68,3.6
09:13:01,2401,8.00,100.864,22.016,-74.88,-5.04
09:13:10,2404,4.40,100.352,25.088,-83.88,0
09:13:10,2402,4.40,100.544,9.728,134.64,0
09:13:10,2403,4.40,100.608,12.736,134.64,0
09:13:24,2405,4.40,100.16,10.56,129.24,0
09:13:30,2407,4.40,100.928,11.2,85.32,0
09:13:30,2406,4.00,100.992,2.944,86.04,0
09:13:44,2408,4.40,100.48,6.784,145.08,0
09:14:05,2409,6.00,100.608,2.688,79.92,0
09:15:01,2416,4.40,100.928,6.592,119.52,0
09:15:36,2420,8.40,100.48,6.336,91.44,0
09:15:40,2421,5.00,100.288,10.368,110.16,0
09:16:36,2427,5.00,100.352,5.888,99.36,0
09:17:14,2429,6.00,100.608,4.608,78.84,0
09:17:27,2432,8.60,100.992,19.456,-79.2,1.8
09:17:40,2434,5.00,100.352,6.464,114.48,0
09:18:29,2439,4.40,100.288,10.688,150.84,0
09:18:34,2438,8.60,100.544,22.72,-61.2,0.36
09:19:32,2448,8.60,100.672,22.656,-73.08,2.52
09:19:34,2449,5.40,100.224,19.008,-82.08,-0.36
09:19:46,2452,5.40,100.736,5.952,87.84,0
09:20:17,2453,4.40,100.032,8.896,132.12,0
09:20:38,2454,2.60,100.8,3.584,69.84,0
09:20:40,2456,12.00,100.416,2.944,68.04,0
09:20:47,2459,11.40,100.672,2.496,83.52,0
09:20:52,2464,5.40,100.8,7.488,109.08,0
09:20:53,2462,1.00,100.288,3.008,78.48,0
09:21:17,2473,4.40,100.992,9.92,116.28,0
09:22:04,2475,8.60,100.416,22.464,-84.24,1.44
09:22:15,2477,4.40,100.48,10.432,104.76,0
09:22:20,2478,4.40,100.16,7.04,126.36,0
09:22:35,2482,4.40,100.672,10.624,114.48,0
09:23:39,2484,8.60,100.928,22.976,-75.24,1.8
09:23:58,2489,4.40,100.608,1.024,70.2,0.36
09:24:11,2493,4.40,100.672,18.304,-86.04,1.08
09:24:17,2496,10.40,100.16,2.176,78.48,0
09:24:24,2499,4.40,100.352,6.72,143.64,0
09:24:44,2502,8.60,100.992,22.592,-79.92,0.72
09:24:52,2505,8.60,100.288,2.496,77.04,0
09:25:25,2507,8.60,100.928,24.128,-76.32,-1.44
09:25:26,2508,8.60,100.224,27.648,-75.96,-2.16
09:25:44,2509,4.40,100.736,6.272,115.2,0
09:25:54,2510,4.40,100.352,11.52,98.64,0
09:26:28,2513,5.00,100.224,7.04,128.16,0
09:26:34,2514,8.60,100.48,23.424,-72,-0.72
09:27:30,2519,4.40,100.48,10.752,74.88,0
09:27:30,2517,8.60,100.416,2.88,76.32,0
09:27:43,2520,5.00,100.608,10.368,109.8,0
09:27:47,2522,5.40,100.16,6.336,80.28,0
09:28:09,2530,8.60,100.544,2.816,80.64,0
09:28:25,2533,11.00,100.16,3.008,87.12,0
09:28:42,2536,10.40,100.672,6.08,70.92,0
09:28:55,2537,4.40,100.992,6.72,113.04,0
09:29:19,2539,8.60,100.864,22.592,-80.64,2.88
09:29:29,2545,4.40,100.992,12.288,84.96,0
09:29:29,2543,1.40,100.288,3.328,85.68,0
09:29:37,2546,8.60,100.224,22.272,-79.56,1.44
09:29:47,2550,5.00,100.544,21.376,-79.92,0.36
09:29:48,2549,8.60,100.672,21.824,-79.92,0
09:30:11,2552,8.60,100.992,24.64,-72.36,-0.36
09:30:20,2556,4.40,100.032,19.712,-86.04,0.36
09:30:32,2559,11.00,100.736,3.712,82.8,0
09:31:32,2562,8.00,100.032,5.824,93.6,0
09:31:52,2566,4.40,100.288,9.728,126,0
09:32:01,2568,4.40,100.224,7.616,114.84,0
09:32:02,2569,8.60,100.48,2.368,89.28,0
09:32:20,2570,5.00,100.352,2.752,86.76,0
09:33:11,2575,2.40,100.736,6.272,94.68,0
09:33:27,2578,5.40,100.288,10.752,149.76,0
09:33:58,2580,12.40,100.736,2.816,72,0
09:34:37,2588,4.40,100.544,23.232,-76.68,1.08
09:35:59,2591,2.60,100.992,6.208,84.24,0
09:36:09,2593,4.40,100.544,6.272,111.96,0
09:36:41,2596,11.40,100.736,3.328,86.76,0
09:37:21,2606,8.60,100.096,23.872,-86.4,0.36
09:37:22,2605,9.40,100.224,3.072,85.32,0
09:38:12,2609,8.60,100.416,2.56,70.92,0
09:39:28,2614,8.00,100.8,2.624,87.48,0
09:39:46,2616,5.40,100.224,8.896,107.28,0
09:40:18,2619,4.40,100.48,12.672,133.2,0
09:40:27,2624,5.00,100.096,9.536,123.12,0
09:40:31,2622,8.60,100.928,18.88,-83.16,2.16
09:40:52,2629,3.00,100.16,5.888,82.44,0
09:40:59,2632,4.00,100.48,2.24,72,0
09:41:37,2633,6.00,100.736,23.04,-81.72,0.72
09:42:36,2635,8.60,100.352,22.528,-81.36,1.08
09:42:53,2639,4.40,100.864,25.024,-77.04,-0.36
09:43:01,2640,6.00,100.352,6.144,105.84,0
09:43:20,2642,4.40,100.864,6.336,110.52,0
09:43:35,2643,5.00,100.48,6.72,106.2,0
09:44:15,2651,4.40,100.416,29.76,-78.12,-0.36
09:44:21,2653,9.40,100.672,2.176,76.68,0
09:44:22,2654,6.00,100.608,7.488,123.12,0
09:44:35,2655,4.40,100.096,12.992,106.92,0
09:44:35,2656,4.40,100.992,10.304,106.56,0
09:45:44,2663,6.40,100.032,7.104,106.56,0
09:45:45,2664,4.40,100.416,8.64,109.8,0
09:46:44,2666,10.40,100.8,2.496,78.84,0
09:46:48,2667,8.60,100.544,23.232,-84.24,2.52
09:46:49,2668,8.60,100.672,21.696,-83.52,1.08
09:46:51,2669,4.40,100.48,6.784,122.76,0
09:47:01,2670,5.00,100.416,5.632,106.56,0
09:47:42,2676,5.00,100.864,10.56,112.32,0
09:47:44,2678,5.60,100.224,7.04,86.4,0
09:48:08,2687,8.60,100.928,6.976,91.08,0
09:48:10,2688,4.40,100.096,10.24,120.6,0
09:48:25,2691,5.00,100.992,25.792,-88.56,-1.08
09:48:25,2692,5.00,100.16,22.784,-87.84,0.72
09:48:50,2694,6.00,100.608,2.816,74.88,0
09:48:53,2696,4.40,100.8,10.56,137.88,0
09:48:58,2697,8.00,100.352,6.4,95.04,0
09:48:59,2698,8.00,100.416,11.392,131.76,0
09:49:04,2703,5.00,100.096,11.136,108.72,0
09:49:46,2712,4.40,100.032,10.304,77.4,0
09:49:46,2711,6.00,100.8,2.752,78.48,0
09:49:53,2715,1.40,100.352,2.56,79.92,0
09:50:26,2720,4.40,100.8,6.4,87.48,0
09:50:41,2722,5.00,100.608,6.592,120.96,0
09:50:45,2721,8.60,100.8,24.192,-63.36,1.8
09:51:08,2725,6.00,100.416,5.952,111.24,0
09:51:26,2729,8.60,100.608,2.816,76.32,0
09:52:15,2731,6.40,100.096,6.592,92.16,0
09:52:15,2733,8.60,100.608,25.152,-76.68,0
09:52:15,2734,4.40,100.928,9.472,111.24,0
09:52:30,2735,4.40,100.992,21.76,-77.76,-1.08
09:52:38,2736,4.40,100.16,6.144,91.8,0
09:52:54,2738,4.40,100.16,3.648,87.48,0
09:53:29,2741,4.40,100.288,6.656,116.28,0
09:53:41,2744,11.00,100.416,2.688,73.08,0
09:53:46,2746,4.40,100.992,3.008,87.48,0
09:53:48,2747,9.00,100.608,6.592,86.4,0
09:54:19,2754,4.40,100.48,10.432,114.12,0
09:54:19,2755,4.40,100.672,13.568,113.76,0
09:54:34,2761,4.40,100.224,7.296,73.44,0
09:54:35,2760,11.40,100.288,2.368,78.48,0
09:55:59,2770,4.40,100.032,9.792,108.72,0
09:56:11,2771,4.40,100.544,9.664,114.48,0
09:56:20,2772,8.60,100.48,24.064,-71.64,0
09:56:21,2773,4.40,100.096,9.344,109.44,0
09:56:33,2777,8.60,100.864,6.976,81.36,0
09:57:01,2778,5.00,100.416,2.688,106.56,0
09:57:07,2783,4.40,100.864,9.536,146.16,0
09:57:10,2784,8.60,100.224,22.336,-73.44,2.88
09:57:10,2779,8.60,100.16,22.08,-72.72,1.8
09:57:25,2785,4.40,100.736,6.848,129.6,0
09:57:33,2786,8.60,100.096,5.632,67.68,0
09:57:59,2787,5.00,100.16,5.888,94.68,0
09:58:00,2788,4.40,100.992,10.688,113.4,0
09:59:06,2793,4.40,100.864,19.968,-86.4,-0.72
09:59:51,2797,4.40,100.544,6.976,74.88,0
09:59:51,2800,4.40,100.992,10.88,128.88,0
09:59:54,2801,4.40,100.544,10.24,127.8,0
10:00:12,2805,4.40,100.416,10.816,61.2,0
10:00:12,2803,8.60,100.16,2.176,61.92,0
10:02:35,2821,4.40,100.608,5.888,87.12,0
10:03:05,2828,5.40,100.864,2.752,100.08,0
10:03:36,2831,4.40,100.288,6.208,130.32,0
10:03:39,2832,5.00,100.736,6.4,115.92,0
10:03:52,2833,4.40,100.416,6.656,106.92,0
10:04:10,2835,4.40,100.992,6.016,132.12,0
10:04:13,2836,4.40,100.8,7.424,116.64,0
10:04:47,2837,4.60,100.288,3.008,77.04,0
10:05:19,2843,5.00,100.736,6.528,116.64,0
10:06:19,2845,6.40,100.544,6.528,86.04,0
10:06:27,2847,4.40,100.544,11.136,144.72,0
10:06:27,2846,8.60,100.992,18.88,-88.92,2.16
10:06:40,2849,8.60,100.928,21.824,-91.08,1.8
10:06:48,2850,5.00,100.608,10.176,120.24,0
10:06:49,2851,4.40,100.48,9.216,120.96,0
10:06:58,2853,5.40,100.992,10.176,112.68,0
10:07:06,2856,4.40,100.224,12.096,113.4,0
10:07:07,2855,6.40,100.288,6.72,95.76,0
10:07:50,2859,4.40,100.16,9.92,108.36,0
10:07:53,2860,4.40,100.224,25.28,-69.48,-0.36
10:08:14,2861,12.00,100.416,2.944,83.16,0
10:08:22,2862,5.00,100.608,5.76,102.96,0
10:09:05,2864,5.00,100.224,10.944,109.08,0
10:09:23,2867,6.00,100.544,22.528,-62.28,0.72
10:09:48,2870,9.40,100.992,2.496,77.76,0
10:09:59,2871,4.40,100.608,6.656,104.4,0
10:10:25,2874,8.60,100.736,23.68,-58.68,2.52
10:10:37,2876,8.60,100.096,21.312,-82.08,1.8
10:10:45,2878,4.40,100.096,11.136,125.64,0
10:10:54,2881,4.40,100.48,11.008,91.08,0
10:10:58,2882,5.40,100.864,21.824,-69.48,-1.08
10:11:45,2887,6.40,100.992,6.528,79.2,0
10:11:47,2888,12.00,100.416,2.752,76.32,0
10:12:13,2898,8.60,100.032,3.072,74.52,0
10:12:23,2902,4.40,100.48,22.848,-64.44,1.8
10:12:45,2907,8.60,100.16,23.872,-73.08,-0.72
10:13:07,2911,8.60,100.544,1.728,69.12,-0.36
10:14:24,2918,5.40,100.608,6.72,109.8,0
10:14:43,2920,4.40,100.736,9.472,108,0
10:14:44,2921,5.00,100.288,6.336,105.84,0
10:14:54,2922,4.20,100.48,5.056,67.68,0
10:15:18,2924,5.00,100.8,6.144,133.92,0
10:15:22,2926,4.40,100.8,10.432,113.4,0
10:15:54,2940,4.40,100.544,23.744,-73.08,-0.36
10:16:39,2948,4.40,100.544,10.816,123.12,0
10:16:41,2947,6.00,100.416,2.816,75.6,0
10:18:02,2958,5.00,100.48,10.304,114.48,0
10:18:06,2960,5.00,100.672,5.568,87.84,0
10:18:11,2961,8.60,100.416,22.72,-85.32,3.24
10:18:54,2964,5.00,100.992,6.464,88.2,0
10:19:13,2965,6.00,100.544,1.92,75.24,0
10:20:16,2972,10.00,100.16,2.24,78.12,0
10:20:20,2974,1.40,100.736,3.008,71.28,0
10:20:27,2980,4.40,100.16,11.712,75.6,0
10:20:48,2988,9.40,100.48,6.272,79.56,0
10:20:50,2989,4.40,100.544,6.016,92.52,0
10:21:07,2995,4.40,100.416,23.872,-79.56,-0.36
10:22:09,2996,4.40,100.288,24.512,-69.12,-2.16
